sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
220448,28/01/2025 6:24,05/02/2025 21:51,finalized,730,1730,2,49.98,05/02/2025 21:51,efectivo,efectivo
221505,28/01/2025 14:17,01/02/2025 1:13,finalized,379,1802,1,129.99,01/02/2025 1:13,digital,pLin
221947,28/01/2025 19:06,01/02/2025 16:49,finalized,478,1828,5,250.0,01/02/2025 16:49,efectivo,efectivo
222058,28/01/2025 4:35,01/02/2025 14:57,finalized,1073,1835,1,199.99,01/02/2025 14:57,Transferencia bancaria,  Pichincha  
222099,28/01/2025 11:32,03/02/2025 4:18,finalized,1014,1839,1,49.98,03/02/2025 4:18,digital,pLin
222249,28/01/2025 11:00,03/02/2025 15:30,finalized,478,1848,5,250.0,03/02/2025 15:30,Transferencia bancaria,BBVA   
222652,28/01/2025 1:56,05/02/2025 22:58,finalized,957,1874,1,299.98,05/02/2025 22:58,digital,pLin
222885,28/01/2025 16:48,08/02/2025 10:32,finalized,1073,1891,1,199.99,08/02/2025 10:32,Transferencia bancaria,BCP
222981,28/01/2025 19:18,07/02/2025 22:31,finalized,1014,1900,5,249.9,07/02/2025 22:31,efectivo,efectivo
223087,28/01/2025 21:56,06/02/2025 18:25,finalized,341,1906,3,179.97,06/02/2025 18:25,Transferencia bancaria,  Pichincha  
224455,28/01/2025 19:31,07/02/2025 20:24,finalized,1014,1993,4,199.92,07/02/2025 20:24,digital,YAPe
224641,28/01/2025 4:32,03/02/2025 15:07,finalized,341,2006,3,179.97,03/02/2025 15:07,efectivo,efectivo
224822,28/01/2025 22:37,04/02/2025 2:34,finalized,579,2020,2,79.98,04/02/2025 2:34,efectivo,efectivo
225577,28/01/2025 22:20,08/02/2025 0:56,finalized,379,2076,1,129.99,08/02/2025 0:56,Transferencia bancaria,pichincha
226520,28/01/2025 9:24,02/02/2025 19:35,finalized,379,2143,1,129.99,02/02/2025 19:35,efectivo,efectivo
228258,28/01/2025 5:00,07/02/2025 15:03,finalized,341,2268,2,119.98,07/02/2025 15:03,Transferencia bancaria,BBVA   
228347,28/01/2025 12:58,05/02/2025 4:35,finalized,379,2276,1,129.99,05/02/2025 4:35,efectivo,efectivo
229126,28/01/2025 19:00,01/02/2025 0:25,finalized,1073,2329,1,199.99,01/02/2025 0:25,Transferencia bancaria,pichincha
229740,28/01/2025 0:02,05/02/2025 15:18,finalized,191,2376,4,399.96,05/02/2025 15:18,efectivo,efectivo
229785,28/01/2025 12:03,04/02/2025 22:21,finalized,881,2379,3,74.97,04/02/2025 22:21,digital,yapE
229929,28/01/2025 5:28,04/02/2025 0:47,finalized,341,2389,4,239.96,04/02/2025 0:47,digital,yapE
230601,28/01/2025 20:59,02/02/2025 20:55,finalized,749,2441,1,17.99,02/02/2025 20:55,efectivo,efectivo
231072,28/01/2025 2:35,07/02/2025 4:01,finalized,478,2472,2,100.0,07/02/2025 4:01,digital,PliN
231209,28/01/2025 1:01,07/02/2025 18:27,finalized,1073,2483,1,199.99,07/02/2025 18:27,efectivo,efectivo
231649,28/01/2025 11:59,03/02/2025 9:24,finalized,723,2517,2,79.98,03/02/2025 9:24,digital,PliN
231926,28/01/2025 0:53,01/02/2025 12:53,finalized,478,2538,4,200.0,01/02/2025 12:53,Transferencia bancaria,BBVA   
233082,28/01/2025 6:27,03/02/2025 13:10,finalized,861,2624,5,124.95,03/02/2025 13:10,efectivo,efectivo
233594,28/01/2025 13:31,04/02/2025 21:03,finalized,1014,2657,5,249.9,04/02/2025 21:03,efectivo,efectivo
233767,28/01/2025 1:23,04/02/2025 21:18,finalized,1004,2670,1,399.98,04/02/2025 21:18,Transferencia bancaria,IntERBANK 
234067,28/01/2025 9:45,05/02/2025 17:50,finalized,341,2692,1,59.99,05/02/2025 17:50,Transferencia bancaria, Scotiabank
234346,28/01/2025 5:00,01/02/2025 17:52,finalized,478,2714,1,50.0,01/02/2025 17:52,digital,PliN
236786,28/01/2025 5:56,05/02/2025 16:49,finalized,1014,2887,3,149.94,05/02/2025 16:49,efectivo,efectivo
237994,28/01/2025 0:55,02/02/2025 13:38,finalized,1004,2982,1,399.98,02/02/2025 13:38,efectivo,efectivo
241271,28/01/2025 8:33,06/02/2025 18:52,finalized,1073,3225,1,199.99,06/02/2025 18:52,Transferencia bancaria, Scotiabank
241847,28/01/2025 5:38,05/02/2025 12:22,finalized,862,3266,3,74.97,05/02/2025 12:22,efectivo,efectivo
242515,28/01/2025 13:32,04/02/2025 15:52,finalized,957,3315,1,299.98,04/02/2025 15:52,efectivo,efectivo
244282,28/01/2025 23:00,05/02/2025 20:29,finalized,379,3442,1,129.99,05/02/2025 20:29,Transferencia bancaria,PichinchA
244423,28/01/2025 4:54,06/02/2025 7:15,finalized,723,3453,5,199.95,06/02/2025 7:15,Transferencia bancaria,SCOTIABANK
245177,28/01/2025 17:11,06/02/2025 17:49,finalized,341,3506,5,299.95,06/02/2025 17:49,efectivo,efectivo
245231,28/01/2025 12:16,31/01/2025 22:01,finalized,787,3510,1,31.99,31/01/2025 22:01,digital,YAPe
245617,28/01/2025 1:55,02/02/2025 13:27,finalized,1014,3535,3,149.94,02/02/2025 13:27,Transferencia bancaria,  Pichincha  
245621,28/01/2025 0:16,05/02/2025 0:06,finalized,579,3535,4,159.96,05/02/2025 0:06,digital,pLin
245827,28/01/2025 23:38,03/02/2025 19:23,finalized,579,3549,5,199.95,03/02/2025 19:23,Transferencia bancaria,bbvA
246926,28/01/2025 12:54,06/02/2025 15:34,finalized,1004,3624,1,399.98,06/02/2025 15:34,digital,YAPe
247105,28/01/2025 10:51,01/02/2025 19:12,finalized,1014,3636,5,249.9,01/02/2025 19:12,digital,pLin
247743,28/01/2025 10:19,01/02/2025 9:19,finalized,957,3682,1,299.98,01/02/2025 9:19,Transferencia bancaria,Scotiabank
247756,28/01/2025 13:57,05/02/2025 19:19,finalized,1014,3682,3,149.94,05/02/2025 19:19,efectivo,efectivo
247792,28/01/2025 4:58,07/02/2025 7:00,finalized,191,3685,5,499.95,07/02/2025 7:00,digital,YAPe
247999,28/01/2025 4:11,31/01/2025 15:56,finalized,478,3704,5,250.0,31/01/2025 15:56,efectivo,efectivo
248009,28/01/2025 8:53,03/02/2025 14:01,finalized,1073,3704,1,199.99,03/02/2025 14:01,efectivo,efectivo
248739,28/01/2025 21:54,02/02/2025 5:56,finalized,1014,3754,5,249.9,02/02/2025 5:56,digital,YAPe
250011,28/01/2025 13:26,03/02/2025 7:17,finalized,770,3856,4,191.96,03/02/2025 7:17,Transferencia bancaria,scotiabank
250258,28/01/2025 17:27,07/02/2025 7:06,finalized,379,3877,1,129.99,07/02/2025 7:06,Transferencia bancaria,Interbank
250306,28/01/2025 0:25,01/02/2025 5:45,finalized,957,3880,1,299.98,01/02/2025 5:45,efectivo,efectivo
250914,28/01/2025 19:10,03/02/2025 0:41,finalized,579,3925,4,159.96,03/02/2025 0:41,efectivo,efectivo
252549,28/01/2025 12:31,06/02/2025 18:46,finalized,1014,4035,3,149.94,06/02/2025 18:46,Transferencia bancaria,BcP
252616,28/01/2025 20:49,07/02/2025 18:46,finalized,379,4040,1,129.99,07/02/2025 18:46,digital,PliN
252893,28/01/2025 1:49,03/02/2025 17:16,finalized,579,4062,4,159.96,03/02/2025 17:16,Transferencia bancaria, Scotiabank
253385,28/01/2025 12:54,06/02/2025 1:18,finalized,379,4102,1,129.99,06/02/2025 1:18,digital,yapE
253687,28/01/2025 1:16,04/02/2025 21:39,finalized,1014,4121,2,99.96,04/02/2025 21:39,digital,YAPe
254946,28/01/2025 14:08,07/02/2025 4:27,finalized,926,4212,3,47.97,07/02/2025 4:27,Transferencia bancaria,IntERBANK 
255140,28/01/2025 8:19,31/01/2025 23:59,finalized,738,4225,1,179.99,31/01/2025 23:59,digital,pLin
255454,28/01/2025 2:50,05/02/2025 13:38,finalized,1014,4246,5,249.9,05/02/2025 13:38,digital,PliN
255584,28/01/2025 4:44,03/02/2025 21:51,finalized,478,4255,5,250.0,03/02/2025 21:51,digital,yapE
255705,28/01/2025 17:11,06/02/2025 4:54,finalized,379,4264,1,129.99,06/02/2025 4:54,Transferencia bancaria,Interbank
255853,28/01/2025 16:39,07/02/2025 17:35,finalized,276,4274,5,159.95,07/02/2025 17:35,efectivo,efectivo
257411,28/01/2025 15:27,02/02/2025 10:37,finalized,478,4390,2,100.0,02/02/2025 10:37,digital,PliN
257646,28/01/2025 23:53,03/02/2025 14:37,finalized,1073,4404,1,199.99,03/02/2025 14:37,efectivo,efectivo
258105,28/01/2025 6:00,06/02/2025 13:55,finalized,957,4435,1,299.98,06/02/2025 13:55,efectivo,efectivo
258260,28/01/2025 23:05,06/02/2025 7:52,finalized,1014,4447,5,249.9,06/02/2025 7:52,digital,pLin
258752,28/01/2025 11:52,05/02/2025 4:16,finalized,478,4478,3,150.0,05/02/2025 4:16,efectivo,efectivo
259592,28/01/2025 6:05,06/02/2025 10:57,finalized,478,4537,3,150.0,06/02/2025 10:57,efectivo,efectivo
259631,28/01/2025 8:17,06/02/2025 23:46,finalized,1014,4539,5,249.9,06/02/2025 23:46,efectivo,efectivo
259804,28/01/2025 17:24,04/02/2025 4:41,finalized,379,4552,1,129.99,04/02/2025 4:41,digital,YAPe
259858,28/01/2025 22:57,02/02/2025 0:50,finalized,1073,4557,1,199.99,02/02/2025 0:50,efectivo,efectivo
260493,28/01/2025 16:59,03/02/2025 1:24,finalized,282,4599,4,127.96,03/02/2025 1:24,efectivo,efectivo
262232,28/01/2025 14:28,03/02/2025 17:24,finalized,379,4731,1,129.99,03/02/2025 17:24,Transferencia bancaria,SCOTIABANK
262288,28/01/2025 21:50,08/02/2025 16:20,finalized,1004,4735,1,399.98,08/02/2025 16:20,digital,yapE
263949,28/01/2025 13:05,01/02/2025 4:32,finalized,379,4863,1,129.99,01/02/2025 4:32,digital,PliN
264285,28/01/2025 11:39,05/02/2025 1:35,finalized,191,4888,5,499.95,05/02/2025 1:35,Transferencia bancaria,BcP
264898,28/01/2025 3:13,03/02/2025 0:05,finalized,957,4930,1,299.98,03/02/2025 0:05,efectivo,efectivo
264917,28/01/2025 10:22,01/02/2025 18:51,finalized,1014,4930,1,49.98,01/02/2025 18:51,digital,YAPe
265141,28/01/2025 4:27,04/02/2025 20:42,finalized,341,4942,1,59.99,04/02/2025 20:42,Transferencia bancaria,SCOTIABANK
265265,28/01/2025 6:40,06/02/2025 5:24,finalized,478,4952,1,50.0,06/02/2025 5:24,digital,yapE
265859,28/01/2025 11:57,04/02/2025 9:06,finalized,579,4998,1,39.99,04/02/2025 9:06,digital,pLin
266054,28/01/2025 12:38,01/02/2025 3:36,finalized,341,5010,1,59.99,01/02/2025 3:36,digital,pLin
266488,28/01/2025 16:41,06/02/2025 17:13,finalized,191,5039,2,199.98,06/02/2025 17:13,efectivo,efectivo
266594,28/01/2025 11:46,04/02/2025 5:25,finalized,1073,5047,1,199.99,04/02/2025 5:25,digital,yapE
266785,28/01/2025 11:17,02/02/2025 21:42,finalized,1004,5056,1,399.98,02/02/2025 21:42,digital,PliN
267400,28/01/2025 4:29,03/02/2025 20:43,finalized,1014,5100,1,49.98,03/02/2025 20:43,digital,yapE
268652,28/01/2025 5:15,06/02/2025 16:18,finalized,1004,5191,1,399.98,06/02/2025 16:18,digital,pLin
269607,28/01/2025 23:39,04/02/2025 17:44,finalized,379,5254,1,129.99,04/02/2025 17:44,Transferencia bancaria,BCP
269765,28/01/2025 14:36,06/02/2025 13:27,finalized,1004,5265,1,399.98,06/02/2025 13:27,digital,YAPe
270480,28/01/2025 7:49,05/02/2025 9:21,finalized,1073,5311,1,199.99,05/02/2025 9:21,efectivo,efectivo
270587,28/01/2025 0:35,31/01/2025 16:14,finalized,379,5320,1,129.99,31/01/2025 16:14,digital,PliN
270987,28/01/2025 10:32,07/02/2025 20:07,finalized,1014,5349,3,149.94,07/02/2025 20:07,efectivo,efectivo
271827,28/01/2025 16:52,06/02/2025 20:53,finalized,1004,5413,1,399.98,06/02/2025 20:53,efectivo,efectivo
272504,28/01/2025 23:38,06/02/2025 15:36,finalized,478,5459,2,100.0,06/02/2025 15:36,efectivo,efectivo
272669,28/01/2025 5:31,01/02/2025 22:41,finalized,579,5471,2,79.98,01/02/2025 22:41,digital,yapE
273062,28/01/2025 23:17,01/02/2025 4:52,finalized,478,5496,5,250.0,01/02/2025 4:52,digital,YAPe
274298,28/01/2025 11:53,03/02/2025 18:00,finalized,629,5584,3,299.97,03/02/2025 18:00,efectivo,efectivo
274681,28/01/2025 14:23,03/02/2025 7:59,finalized,780,5612,2,63.98,03/02/2025 7:59,Transferencia bancaria,PichinchA
275588,28/01/2025 15:40,01/02/2025 3:11,finalized,1073,5667,1,199.99,01/02/2025 3:11,efectivo,efectivo
276936,28/01/2025 16:56,01/02/2025 2:51,finalized,478,5754,3,150.0,01/02/2025 2:51,efectivo,efectivo
277433,28/01/2025 8:44,08/02/2025 1:18,finalized,191,5787,1,99.99,08/02/2025 1:18,digital,pLin
278831,28/01/2025 9:24,01/02/2025 17:02,finalized,957,5879,1,299.98,01/02/2025 17:02,Transferencia bancaria,Scotiabank
278840,28/01/2025 3:51,06/02/2025 3:27,finalized,1073,5880,1,199.99,06/02/2025 3:27,Transferencia bancaria,BBVA   
278898,28/01/2025 0:07,02/02/2025 2:33,finalized,1004,5886,1,399.98,02/02/2025 2:33,digital,YAPe
279154,28/01/2025 0:04,07/02/2025 10:06,finalized,379,5904,1,129.99,07/02/2025 10:06,Transferencia bancaria,Scotiabank
279239,28/01/2025 9:22,07/02/2025 11:31,finalized,1073,5908,1,199.99,07/02/2025 11:31,Transferencia bancaria,  Pichincha  
280431,28/01/2025 8:32,05/02/2025 6:16,finalized,957,5997,1,299.98,05/02/2025 6:16,Transferencia bancaria,PichinchA
280647,28/01/2025 10:40,04/02/2025 6:19,finalized,1073,6013,1,199.99,04/02/2025 6:19,Transferencia bancaria,BCP
280923,28/01/2025 12:14,06/02/2025 1:38,finalized,478,6034,1,50.0,06/02/2025 1:38,digital,YAPe
281072,28/01/2025 8:23,02/02/2025 19:28,finalized,478,6048,3,150.0,02/02/2025 19:28,efectivo,efectivo
282017,28/01/2025 11:58,03/02/2025 18:58,finalized,341,6110,2,119.98,03/02/2025 18:58,digital,yapE
282169,28/01/2025 18:04,03/02/2025 15:24,finalized,341,6123,2,119.98,03/02/2025 15:24,efectivo,efectivo
282489,28/01/2025 21:49,03/02/2025 10:23,finalized,379,6149,1,129.99,03/02/2025 10:23,efectivo,efectivo
282772,28/01/2025 23:19,08/02/2025 10:10,finalized,1073,6168,1,199.99,08/02/2025 10:10,digital,pLin
282990,28/01/2025 7:50,08/02/2025 7:00,finalized,957,6184,1,299.98,08/02/2025 7:00,digital,pLin
284037,28/01/2025 12:05,03/02/2025 21:30,finalized,478,6263,1,50.0,03/02/2025 21:30,digital,yapE
284936,28/01/2025 15:08,06/02/2025 18:59,finalized,341,6322,1,59.99,06/02/2025 18:59,digital,yapE
285883,28/01/2025 23:27,08/02/2025 20:41,finalized,1014,6390,5,249.9,08/02/2025 20:41,efectivo,efectivo
286304,28/01/2025 20:47,01/02/2025 4:37,finalized,1004,6418,1,399.98,01/02/2025 4:37,digital,yapE
286557,28/01/2025 15:41,01/02/2025 15:46,finalized,341,6433,4,239.96,01/02/2025 15:46,digital,pLin
288230,28/01/2025 22:12,06/02/2025 19:43,finalized,1004,6558,1,399.98,06/02/2025 19:43,Transferencia bancaria,bcp
288292,28/01/2025 18:32,05/02/2025 13:37,finalized,478,6563,3,150.0,05/02/2025 13:37,efectivo,efectivo
289101,28/01/2025 16:37,04/02/2025 14:25,finalized,341,6622,4,239.96,04/02/2025 14:25,efectivo,efectivo
289708,28/01/2025 23:14,05/02/2025 15:36,finalized,341,6672,3,179.97,05/02/2025 15:36,efectivo,efectivo
290497,28/01/2025 20:03,04/02/2025 22:40,finalized,1004,6729,1,399.98,04/02/2025 22:40,Transferencia bancaria,BcP
291096,28/01/2025 5:55,01/02/2025 12:25,finalized,478,6774,1,50.0,01/02/2025 12:25,Transferencia bancaria,bbvA
291649,28/01/2025 8:37,04/02/2025 12:50,finalized,957,6817,1,299.98,04/02/2025 12:50,digital,pLin
294207,28/01/2025 8:09,03/02/2025 7:06,finalized,341,7003,2,119.98,03/02/2025 7:06,efectivo,efectivo
294736,28/01/2025 5:02,05/02/2025 13:22,finalized,478,7043,3,150.0,05/02/2025 13:22,digital,yapE
295128,28/01/2025 14:43,08/02/2025 9:51,finalized,478,7072,1,50.0,08/02/2025 9:51,efectivo,efectivo
295303,28/01/2025 23:09,07/02/2025 23:23,finalized,1004,7088,1,399.98,07/02/2025 23:23,digital,PliN
295306,28/01/2025 22:04,08/02/2025 2:06,finalized,478,7089,3,150.0,08/02/2025 2:06,Transferencia bancaria,scotiabank
295446,28/01/2025 12:13,06/02/2025 5:15,finalized,191,7100,2,199.98,06/02/2025 5:15,Transferencia bancaria,PichinchA
295567,28/01/2025 21:23,07/02/2025 7:01,finalized,379,7109,1,129.99,07/02/2025 7:01,Transferencia bancaria,bbvA
295723,28/01/2025 4:34,07/02/2025 21:51,finalized,1004,7121,1,399.98,07/02/2025 21:51,Transferencia bancaria,scotiabank
296014,28/01/2025 17:31,02/02/2025 6:40,finalized,341,7144,2,119.98,02/02/2025 6:40,efectivo,efectivo
296085,28/01/2025 13:48,03/02/2025 17:34,finalized,541,7152,1,70.0,03/02/2025 17:34,efectivo,efectivo
296314,28/01/2025 13:59,31/01/2025 20:54,finalized,44,7170,1,59.99,31/01/2025 20:54,efectivo,efectivo
296462,28/01/2025 23:47,01/02/2025 2:54,finalized,379,7180,1,129.99,01/02/2025 2:54,digital,pLin
296502,28/01/2025 13:32,03/02/2025 16:31,finalized,116,7183,2,89.98,03/02/2025 16:31,digital,YAPe
296750,28/01/2025 17:27,02/02/2025 19:22,finalized,341,7200,5,299.95,02/02/2025 19:22,Transferencia bancaria,Scotiabank
298316,28/01/2025 10:42,02/02/2025 19:06,finalized,579,7316,1,39.99,02/02/2025 19:06,digital,PliN
298357,28/01/2025 0:09,02/02/2025 20:24,finalized,957,7318,1,299.98,02/02/2025 20:24,efectivo,efectivo
298514,28/01/2025 8:37,31/01/2025 12:33,finalized,1014,7328,1,49.98,31/01/2025 12:33,efectivo,efectivo
298779,28/01/2025 23:05,05/02/2025 13:18,finalized,1014,7351,4,199.92,05/02/2025 13:18,digital,pLin
299014,28/01/2025 4:16,06/02/2025 10:30,finalized,478,7366,3,150.0,06/02/2025 10:30,efectivo,efectivo
299041,28/01/2025 3:52,01/02/2025 20:15,finalized,775,7368,1,51.99,01/02/2025 20:15,digital,YAPe
299793,28/01/2025 19:30,08/02/2025 13:12,finalized,44,7424,3,179.97,08/02/2025 13:12,Transferencia bancaria, Scotiabank
300792,28/01/2025 7:04,01/02/2025 6:06,finalized,379,7502,1,129.99,01/02/2025 6:06,digital,pLin
301034,28/01/2025 20:41,04/02/2025 3:16,finalized,579,7520,1,39.99,04/02/2025 3:16,digital,yapE
301317,28/01/2025 18:57,01/02/2025 4:43,finalized,957,7544,1,299.98,01/02/2025 4:43,Transferencia bancaria,BCP
302440,28/01/2025 3:30,05/02/2025 20:10,finalized,1073,7632,1,199.99,05/02/2025 20:10,digital,yapE
302529,28/01/2025 1:24,04/02/2025 18:36,finalized,957,7637,1,299.98,04/02/2025 18:36,efectivo,efectivo
303159,28/01/2025 6:14,05/02/2025 6:18,finalized,341,7687,4,239.96,05/02/2025 6:18,efectivo,efectivo
303307,28/01/2025 5:56,06/02/2025 12:12,finalized,543,7700,5,125.0,06/02/2025 12:12,digital,pLin
303776,28/01/2025 1:53,04/02/2025 22:50,finalized,579,7736,3,119.97,04/02/2025 22:50,Transferencia bancaria,bbvA
303826,28/01/2025 2:26,07/02/2025 18:17,finalized,1014,7739,3,149.94,07/02/2025 18:17,Transferencia bancaria,Interbank
304160,28/01/2025 15:29,02/02/2025 23:53,finalized,191,7764,4,399.96,02/02/2025 23:53,efectivo,efectivo
304393,28/01/2025 21:24,02/02/2025 12:58,finalized,191,7783,2,199.98,02/02/2025 12:58,digital,PliN
304511,28/01/2025 21:19,02/02/2025 14:36,finalized,191,7790,3,299.97,02/02/2025 14:36,Transferencia bancaria,  Pichincha  
304523,28/01/2025 16:11,06/02/2025 21:45,finalized,1014,7790,3,149.94,06/02/2025 21:45,Transferencia bancaria,pichincha
304922,28/01/2025 1:07,07/02/2025 9:17,finalized,478,7823,2,100.0,07/02/2025 9:17,efectivo,efectivo
304925,28/01/2025 7:36,04/02/2025 1:17,finalized,957,7823,1,299.98,04/02/2025 1:17,Transferencia bancaria,Interbank
304970,28/01/2025 8:42,07/02/2025 3:23,finalized,216,7825,1,189.0,07/02/2025 3:23,Transferencia bancaria,Interbank
305197,28/01/2025 3:56,03/02/2025 11:49,finalized,1014,7841,3,149.94,03/02/2025 11:49,efectivo,efectivo
305273,28/01/2025 11:30,05/02/2025 22:35,finalized,379,7845,1,129.99,05/02/2025 22:35,efectivo,efectivo
306105,28/01/2025 14:06,03/02/2025 21:53,finalized,379,7908,1,129.99,03/02/2025 21:53,digital,YAPe
306139,28/01/2025 10:49,01/02/2025 10:26,finalized,579,7910,2,79.98,01/02/2025 10:26,Transferencia bancaria,BBVA   
306632,28/01/2025 6:37,02/02/2025 6:06,finalized,341,7951,5,299.95,02/02/2025 6:06,Transferencia bancaria,scotiabank
306865,28/01/2025 11:29,06/02/2025 13:06,finalized,191,7967,1,99.99,06/02/2025 13:06,Transferencia bancaria,scotiabank
306917,28/01/2025 3:40,31/01/2025 15:19,finalized,869,7973,3,74.97,31/01/2025 15:19,efectivo,efectivo
307277,28/01/2025 13:10,03/02/2025 10:38,finalized,191,7996,5,499.95,03/02/2025 10:38,Transferencia bancaria,SCOTIABANK
307465,28/01/2025 11:23,01/02/2025 15:59,finalized,478,8009,4,200.0,01/02/2025 15:59,efectivo,efectivo
307542,28/01/2025 19:08,03/02/2025 8:45,finalized,478,8013,1,50.0,03/02/2025 8:45,efectivo,efectivo
308715,28/01/2025 13:46,08/02/2025 3:19,finalized,1073,8103,1,199.99,08/02/2025 3:19,digital,pLin
308937,28/01/2025 2:57,02/02/2025 22:25,finalized,1014,8123,5,249.9,02/02/2025 22:25,digital,pLin
309149,28/01/2025 6:20,02/02/2025 0:36,finalized,341,8138,3,179.97,02/02/2025 0:36,Transferencia bancaria,SCOTIABANK
309254,28/01/2025 18:03,01/02/2025 3:46,finalized,1073,8148,1,199.99,01/02/2025 3:46,efectivo,efectivo
309557,28/01/2025 19:05,01/02/2025 19:13,finalized,191,8170,1,99.99,01/02/2025 19:13,digital,pLin
309588,28/01/2025 23:52,05/02/2025 7:48,finalized,579,8171,5,199.95,05/02/2025 7:48,Transferencia bancaria,BBVA   
309716,28/01/2025 23:22,04/02/2025 19:39,finalized,341,8180,4,239.96,04/02/2025 19:39,Transferencia bancaria,BcP
309745,28/01/2025 4:11,31/01/2025 22:12,finalized,1014,8183,4,199.92,31/01/2025 22:12,efectivo,efectivo
309748,28/01/2025 13:32,03/02/2025 10:41,finalized,379,8183,1,129.99,03/02/2025 10:41,efectivo,efectivo
310151,28/01/2025 3:02,04/02/2025 0:25,finalized,478,8208,5,250.0,04/02/2025 0:25,Transferencia bancaria,PichinchA
310704,28/01/2025 11:24,06/02/2025 15:40,finalized,1014,8256,3,149.94,06/02/2025 15:40,Transferencia bancaria,BCP
311550,28/01/2025 19:21,02/02/2025 5:56,finalized,341,8314,1,59.99,02/02/2025 5:56,digital,PliN
312058,28/01/2025 12:40,01/02/2025 18:35,finalized,1004,8358,1,399.98,01/02/2025 18:35,efectivo,efectivo
313155,28/01/2025 0:03,03/02/2025 12:47,finalized,341,8432,1,59.99,03/02/2025 12:47,Transferencia bancaria,SCOTIABANK
313453,28/01/2025 2:16,05/02/2025 15:55,finalized,478,8457,3,150.0,05/02/2025 15:55,digital,yapE
314388,28/01/2025 19:37,04/02/2025 4:47,finalized,191,8524,1,99.99,04/02/2025 4:47,Transferencia bancaria,BBVA   
315634,28/01/2025 3:27,06/02/2025 11:58,finalized,341,8621,5,299.95,06/02/2025 11:58,digital,pLin
315714,28/01/2025 8:43,05/02/2025 8:50,finalized,957,8627,1,299.98,05/02/2025 8:50,efectivo,efectivo
315998,28/01/2025 2:30,04/02/2025 16:13,finalized,478,8648,3,150.0,04/02/2025 16:13,Transferencia bancaria,IntERBANK 
316306,28/01/2025 4:32,03/02/2025 11:24,finalized,1073,8666,1,199.99,03/02/2025 11:24,Transferencia bancaria,SCOTIABANK
316859,28/01/2025 0:57,02/02/2025 4:09,finalized,478,8704,3,150.0,02/02/2025 4:09,digital,PliN
317793,28/01/2025 7:56,08/02/2025 1:54,finalized,579,8770,5,199.95,08/02/2025 1:54,digital,PliN
318115,28/01/2025 7:23,01/02/2025 20:35,finalized,341,8792,1,59.99,01/02/2025 20:35,efectivo,efectivo
318172,28/01/2025 2:41,05/02/2025 7:40,finalized,379,8797,1,129.99,05/02/2025 7:40,Transferencia bancaria,BCP
318412,28/01/2025 7:28,31/01/2025 16:24,finalized,1073,8814,1,199.99,31/01/2025 16:24,efectivo,efectivo
319577,28/01/2025 11:10,05/02/2025 15:25,finalized,1004,8905,1,399.98,05/02/2025 15:25,digital,pLin
320297,28/01/2025 7:44,07/02/2025 17:45,finalized,1014,8955,3,149.94,07/02/2025 17:45,efectivo,efectivo
320311,28/01/2025 17:38,03/02/2025 7:34,finalized,1004,8956,1,399.98,03/02/2025 7:34,Transferencia bancaria,SCOTIABANK
320419,28/01/2025 17:55,03/02/2025 21:19,finalized,957,8963,1,299.98,03/02/2025 21:19,efectivo,efectivo
320831,28/01/2025 20:18,08/02/2025 7:06,finalized,1014,8991,3,149.94,08/02/2025 7:06,efectivo,efectivo
321341,28/01/2025 16:11,04/02/2025 6:28,finalized,579,9028,2,79.98,04/02/2025 6:28,Transferencia bancaria, BCP   
323619,28/01/2025 8:18,03/02/2025 18:36,finalized,861,9191,2,49.98,03/02/2025 18:36,Transferencia bancaria,Interbank
324121,28/01/2025 5:30,07/02/2025 13:48,finalized,478,9231,5,250.0,07/02/2025 13:48,Transferencia bancaria,SCOTIABANK
324224,28/01/2025 16:08,05/02/2025 6:27,finalized,379,9237,1,129.99,05/02/2025 6:27,digital,pLin
324464,28/01/2025 7:15,04/02/2025 10:33,finalized,1073,9252,1,199.99,04/02/2025 10:33,Transferencia bancaria,BBVA   
325029,28/01/2025 6:35,06/02/2025 17:29,finalized,379,9293,1,129.99,06/02/2025 17:29,efectivo,efectivo
325106,28/01/2025 10:34,08/02/2025 4:07,finalized,1004,9298,1,399.98,08/02/2025 4:07,Transferencia bancaria,bcp
325114,28/01/2025 22:29,02/02/2025 18:04,finalized,1014,9298,3,149.94,02/02/2025 18:04,efectivo,efectivo
325455,28/01/2025 6:39,02/02/2025 13:15,finalized,341,9321,1,59.99,02/02/2025 13:15,efectivo,efectivo
325926,28/01/2025 6:05,05/02/2025 18:39,finalized,1014,9353,4,199.92,05/02/2025 18:39,digital,yapE
326259,28/01/2025 16:06,05/02/2025 17:15,finalized,379,9375,1,129.99,05/02/2025 17:15,digital,yapE
326424,28/01/2025 0:08,31/01/2025 6:34,finalized,957,9384,1,299.98,31/01/2025 6:34,digital,pLin
326456,28/01/2025 12:51,07/02/2025 10:42,finalized,249,9388,5,274.85,07/02/2025 10:42,efectivo,efectivo
326951,28/01/2025 0:15,31/01/2025 21:07,finalized,1014,9425,3,149.94,31/01/2025 21:07,digital,yapE
327244,28/01/2025 0:47,02/02/2025 7:38,finalized,341,9448,1,59.99,02/02/2025 7:38,efectivo,efectivo
