sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
221647,10/05/2025 3:03,16/05/2025 4:39,finalized,1004,1810,1,399.98,16/05/2025 4:39,efectivo,efectivo
222771,10/05/2025 6:40,16/05/2025 11:27,finalized,1014,1883,1,49.98,16/05/2025 11:27,digital,pLin
222780,10/05/2025 15:40,15/05/2025 22:10,finalized,478,1884,3,150.0,15/05/2025 22:10,digital,pLin
223034,10/05/2025 11:13,19/05/2025 5:41,finalized,379,1902,1,129.99,19/05/2025 5:41,digital,YAPe
224143,10/05/2025 16:50,20/05/2025 6:51,finalized,924,1972,5,79.95,20/05/2025 6:51,efectivo,efectivo
224444,10/05/2025 18:44,17/05/2025 9:21,finalized,957,1991,1,299.98,17/05/2025 9:21,digital,yapE
224611,10/05/2025 11:36,19/05/2025 18:21,finalized,861,2003,3,74.97,19/05/2025 18:21,digital,yapE
225047,10/05/2025 16:24,16/05/2025 22:06,finalized,379,2037,1,129.99,16/05/2025 22:06,digital,YAPe
225401,10/05/2025 4:44,14/05/2025 3:10,finalized,1073,2065,1,199.99,14/05/2025 3:10,digital,yapE
225919,10/05/2025 9:43,20/05/2025 2:35,finalized,341,2101,4,239.96,20/05/2025 2:35,Transferencia bancaria,Interbank
226547,10/05/2025 5:59,15/05/2025 20:46,finalized,379,2145,1,129.99,15/05/2025 20:46,efectivo,efectivo
226894,10/05/2025 22:27,18/05/2025 13:27,finalized,775,2170,3,155.97,18/05/2025 13:27,Transferencia bancaria,BcP
227280,10/05/2025 20:50,14/05/2025 16:38,finalized,478,2200,2,100.0,14/05/2025 16:38,Transferencia bancaria,bcp
227469,10/05/2025 15:20,17/05/2025 11:03,finalized,341,2213,1,59.99,17/05/2025 11:03,efectivo,efectivo
227471,10/05/2025 14:06,18/05/2025 1:00,finalized,341,2213,4,239.96,18/05/2025 1:00,Transferencia bancaria,scotiabank
229004,10/05/2025 15:17,21/05/2025 9:21,finalized,341,2321,3,179.97,21/05/2025 9:21,efectivo,efectivo
230122,10/05/2025 18:43,21/05/2025 1:11,finalized,478,2404,5,250.0,21/05/2025 1:11,digital,PliN
230143,10/05/2025 12:04,17/05/2025 8:54,finalized,957,2406,1,299.98,17/05/2025 8:54,efectivo,efectivo
230670,10/05/2025 0:55,17/05/2025 19:13,finalized,957,2446,1,299.98,17/05/2025 19:13,Transferencia bancaria,Interbank
230909,10/05/2025 11:45,20/05/2025 0:40,finalized,1014,2462,3,149.94,20/05/2025 0:40,Transferencia bancaria, Scotiabank
231186,10/05/2025 21:31,18/05/2025 20:43,finalized,579,2482,5,199.95,18/05/2025 20:43,efectivo,efectivo
231622,10/05/2025 10:00,20/05/2025 13:53,finalized,579,2514,2,79.98,20/05/2025 13:53,efectivo,efectivo
231905,10/05/2025 8:38,16/05/2025 1:54,finalized,1004,2537,1,399.98,16/05/2025 1:54,Transferencia bancaria,SCOTIABANK
233053,10/05/2025 14:45,15/05/2025 15:38,finalized,478,2621,2,100.0,15/05/2025 15:38,Transferencia bancaria,scotiabank
233346,10/05/2025 16:56,16/05/2025 20:32,finalized,1014,2641,4,199.92,16/05/2025 20:32,Transferencia bancaria,pichincha
233374,10/05/2025 16:56,20/05/2025 21:14,finalized,341,2642,4,239.96,20/05/2025 21:14,Transferencia bancaria,SCOTIABANK
236996,10/05/2025 4:31,15/05/2025 0:06,finalized,191,2905,1,99.99,15/05/2025 0:06,efectivo,efectivo
237072,10/05/2025 17:05,20/05/2025 7:31,finalized,1004,2910,1,399.98,20/05/2025 7:31,Transferencia bancaria,BcP
237222,10/05/2025 5:07,16/05/2025 19:31,finalized,579,2919,3,119.97,16/05/2025 19:31,Transferencia bancaria,PichinchA
237677,10/05/2025 21:40,19/05/2025 0:43,finalized,341,2958,2,119.98,19/05/2025 0:43,Transferencia bancaria,BCP
238038,10/05/2025 8:05,21/05/2025 2:26,finalized,379,2987,1,129.99,21/05/2025 2:26,digital,yapE
238070,10/05/2025 22:43,17/05/2025 19:21,finalized,1004,2989,1,399.98,17/05/2025 19:21,Transferencia bancaria,scotiabank
238795,10/05/2025 2:37,20/05/2025 8:54,finalized,579,3046,5,199.95,20/05/2025 8:54,Transferencia bancaria,BCP
238908,10/05/2025 1:17,16/05/2025 20:59,finalized,1073,3055,1,199.99,16/05/2025 20:59,efectivo,efectivo
243591,10/05/2025 10:19,17/05/2025 7:25,finalized,775,3393,5,259.95,17/05/2025 7:25,efectivo,efectivo
243789,10/05/2025 16:20,18/05/2025 23:30,finalized,1073,3410,1,199.99,18/05/2025 23:30,efectivo,efectivo
243968,10/05/2025 17:45,16/05/2025 20:12,finalized,478,3420,1,50.0,16/05/2025 20:12,efectivo,efectivo
245028,10/05/2025 4:10,18/05/2025 18:17,finalized,1004,3497,1,399.98,18/05/2025 18:17,efectivo,efectivo
245354,10/05/2025 19:07,14/05/2025 6:10,finalized,1014,3518,1,49.98,14/05/2025 6:10,digital,pLin
245410,10/05/2025 4:30,15/05/2025 5:57,finalized,478,3522,5,250.0,15/05/2025 5:57,digital,YAPe
245506,10/05/2025 4:09,17/05/2025 19:37,finalized,957,3528,1,299.98,17/05/2025 19:37,Transferencia bancaria,IntERBANK 
245660,10/05/2025 22:26,16/05/2025 21:18,finalized,1014,3537,5,249.9,16/05/2025 21:18,Transferencia bancaria,BcP
246243,10/05/2025 22:59,17/05/2025 17:07,finalized,1004,3576,1,399.98,17/05/2025 17:07,Transferencia bancaria, BCP   
246366,10/05/2025 13:33,19/05/2025 16:57,finalized,1073,3583,1,199.99,19/05/2025 16:57,Transferencia bancaria,pichincha
246531,10/05/2025 5:14,18/05/2025 15:42,finalized,1014,3595,5,249.9,18/05/2025 15:42,efectivo,efectivo
247113,10/05/2025 8:33,16/05/2025 4:53,finalized,957,3637,1,299.98,16/05/2025 4:53,digital,pLin
248036,10/05/2025 21:42,20/05/2025 23:05,finalized,341,3706,5,299.95,20/05/2025 23:05,efectivo,efectivo
248155,10/05/2025 8:41,21/05/2025 6:44,finalized,1004,3710,1,399.98,21/05/2025 6:44,digital,yapE
248218,10/05/2025 13:46,16/05/2025 18:12,finalized,579,3715,3,119.97,16/05/2025 18:12,efectivo,efectivo
248292,10/05/2025 1:50,18/05/2025 8:54,finalized,191,3720,2,199.98,18/05/2025 8:54,efectivo,efectivo
249128,10/05/2025 20:20,14/05/2025 9:48,finalized,1014,3781,1,49.98,14/05/2025 9:48,Transferencia bancaria,Scotiabank
250386,10/05/2025 14:41,15/05/2025 4:45,finalized,579,3885,5,199.95,15/05/2025 4:45,Transferencia bancaria,Interbank
250502,10/05/2025 18:49,15/05/2025 5:16,finalized,341,3893,3,179.97,15/05/2025 5:16,efectivo,efectivo
251116,10/05/2025 22:33,21/05/2025 12:53,finalized,191,3938,3,299.97,21/05/2025 12:53,digital,yapE
251459,10/05/2025 14:30,19/05/2025 15:25,finalized,341,3963,4,239.96,19/05/2025 15:25,Transferencia bancaria,bcp
251670,10/05/2025 4:03,16/05/2025 6:13,finalized,191,3977,3,299.97,16/05/2025 6:13,efectivo,efectivo
252059,10/05/2025 20:16,16/05/2025 19:00,finalized,680,4001,1,65.0,16/05/2025 19:00,efectivo,efectivo
252285,10/05/2025 19:08,14/05/2025 13:18,finalized,749,4016,3,53.97,14/05/2025 13:18,digital,yapE
252697,10/05/2025 0:45,15/05/2025 16:10,finalized,1004,4045,1,399.98,15/05/2025 16:10,efectivo,efectivo
252895,10/05/2025 7:57,14/05/2025 15:49,finalized,1073,4062,1,199.99,14/05/2025 15:49,efectivo,efectivo
252977,10/05/2025 4:26,14/05/2025 10:20,finalized,957,4067,1,299.98,14/05/2025 10:20,digital,PliN
252980,10/05/2025 11:35,17/05/2025 14:05,finalized,478,4068,1,50.0,17/05/2025 14:05,Transferencia bancaria,pichincha
253924,10/05/2025 21:49,21/05/2025 3:53,finalized,478,4140,5,250.0,21/05/2025 3:53,efectivo,efectivo
253934,10/05/2025 19:04,14/05/2025 16:46,finalized,379,4142,1,129.99,14/05/2025 16:46,efectivo,efectivo
254985,10/05/2025 16:06,14/05/2025 1:45,finalized,579,4214,4,159.96,14/05/2025 1:45,Transferencia bancaria,pichincha
255074,10/05/2025 12:43,21/05/2025 12:08,finalized,1004,4221,1,399.98,21/05/2025 12:08,efectivo,efectivo
255199,10/05/2025 19:46,18/05/2025 16:41,finalized,1073,4229,1,199.99,18/05/2025 16:41,efectivo,efectivo
256236,10/05/2025 3:03,13/05/2025 16:31,finalized,1004,4300,1,399.98,13/05/2025 16:31,Transferencia bancaria,bcp
256257,10/05/2025 8:53,15/05/2025 23:50,finalized,341,4302,2,119.98,15/05/2025 23:50,digital,pLin
256327,10/05/2025 17:25,18/05/2025 23:04,finalized,957,4307,1,299.98,18/05/2025 23:04,Transferencia bancaria,PichinchA
257916,10/05/2025 6:48,17/05/2025 17:59,finalized,478,4422,5,250.0,17/05/2025 17:59,efectivo,efectivo
258416,10/05/2025 8:23,18/05/2025 15:47,finalized,1073,4457,1,199.99,18/05/2025 15:47,Transferencia bancaria,bcp
258458,10/05/2025 11:09,16/05/2025 19:04,finalized,478,4460,2,100.0,16/05/2025 19:04,digital,PliN
258589,10/05/2025 19:41,16/05/2025 14:30,finalized,478,4469,5,250.0,16/05/2025 14:30,digital,PliN
258712,10/05/2025 14:28,17/05/2025 18:08,finalized,1004,4476,1,399.98,17/05/2025 18:08,Transferencia bancaria,  Pichincha  
258852,10/05/2025 18:00,15/05/2025 5:47,finalized,1073,4486,1,199.99,15/05/2025 5:47,Transferencia bancaria,BCP
259664,10/05/2025 13:16,14/05/2025 15:40,finalized,379,4542,1,129.99,14/05/2025 15:40,efectivo,efectivo
259921,10/05/2025 3:17,16/05/2025 21:49,finalized,341,4561,1,59.99,16/05/2025 21:49,efectivo,efectivo
259968,10/05/2025 18:40,14/05/2025 13:39,finalized,1014,4563,3,149.94,14/05/2025 13:39,Transferencia bancaria, Scotiabank
261985,10/05/2025 7:12,18/05/2025 0:49,finalized,191,4711,4,399.96,18/05/2025 0:49,efectivo,efectivo
262874,10/05/2025 1:34,18/05/2025 15:45,finalized,379,4780,1,129.99,18/05/2025 15:45,efectivo,efectivo
263111,10/05/2025 14:13,17/05/2025 21:43,finalized,579,4796,4,159.96,17/05/2025 21:43,efectivo,efectivo
263137,10/05/2025 22:09,14/05/2025 21:05,finalized,1014,4798,1,49.98,14/05/2025 21:05,digital,PliN
263313,10/05/2025 5:33,16/05/2025 4:55,finalized,341,4812,3,179.97,16/05/2025 4:55,efectivo,efectivo
263731,10/05/2025 5:29,13/05/2025 19:35,finalized,957,4846,1,299.98,13/05/2025 19:35,efectivo,efectivo
263795,10/05/2025 17:56,14/05/2025 15:25,finalized,1073,4851,1,199.99,14/05/2025 15:25,Transferencia bancaria,bbvA
264022,10/05/2025 20:36,14/05/2025 20:01,finalized,917,4867,2,43.98,14/05/2025 20:01,Transferencia bancaria,scotiabank
264480,10/05/2025 19:47,17/05/2025 8:29,finalized,191,4903,1,99.99,17/05/2025 8:29,Transferencia bancaria,bbvA
264568,10/05/2025 18:30,17/05/2025 2:01,finalized,278,4907,4,179.96,17/05/2025 2:01,Transferencia bancaria, Scotiabank
264724,10/05/2025 19:12,16/05/2025 6:42,finalized,1073,4916,1,199.99,16/05/2025 6:42,digital,PliN
267066,10/05/2025 21:17,19/05/2025 21:26,finalized,1004,5077,1,399.98,19/05/2025 21:26,digital,yapE
267726,10/05/2025 21:28,15/05/2025 4:26,finalized,1004,5125,1,399.98,15/05/2025 4:26,digital,pLin
268588,10/05/2025 11:28,20/05/2025 23:58,finalized,478,5186,3,150.0,20/05/2025 23:58,digital,PliN
268655,10/05/2025 7:56,21/05/2025 5:21,finalized,957,5191,1,299.98,21/05/2025 5:21,efectivo,efectivo
269520,10/05/2025 21:27,21/05/2025 0:55,finalized,1014,5246,5,249.9,21/05/2025 0:55,digital,YAPe
270018,10/05/2025 7:43,13/05/2025 12:26,finalized,341,5283,5,299.95,13/05/2025 12:26,efectivo,efectivo
271016,10/05/2025 0:52,17/05/2025 14:08,finalized,957,5351,1,299.98,17/05/2025 14:08,digital,YAPe
271502,10/05/2025 14:21,16/05/2025 13:32,finalized,680,5388,4,260.0,16/05/2025 13:32,digital,yapE
273093,10/05/2025 0:54,13/05/2025 22:03,finalized,1014,5498,5,249.9,13/05/2025 22:03,efectivo,efectivo
273124,10/05/2025 1:46,14/05/2025 17:58,finalized,191,5502,3,299.97,14/05/2025 17:58,digital,pLin
273161,10/05/2025 3:05,14/05/2025 14:34,finalized,379,5504,1,129.99,14/05/2025 14:34,Transferencia bancaria,SCOTIABANK
273274,10/05/2025 0:09,20/05/2025 22:33,finalized,957,5516,1,299.98,20/05/2025 22:33,digital,YAPe
273612,10/05/2025 9:56,14/05/2025 0:46,finalized,1073,5541,1,199.99,14/05/2025 0:46,efectivo,efectivo
275082,10/05/2025 11:16,17/05/2025 13:26,finalized,1004,5639,1,399.98,17/05/2025 13:26,efectivo,efectivo
275100,10/05/2025 4:48,20/05/2025 12:42,finalized,478,5640,5,250.0,20/05/2025 12:42,digital,YAPe
275215,10/05/2025 20:03,19/05/2025 10:28,finalized,191,5647,2,199.98,19/05/2025 10:28,Transferencia bancaria,Interbank
275236,10/05/2025 1:52,17/05/2025 3:56,finalized,379,5648,1,129.99,17/05/2025 3:56,Transferencia bancaria,BCP
275472,10/05/2025 20:28,18/05/2025 2:54,finalized,579,5660,4,159.96,18/05/2025 2:54,efectivo,efectivo
276353,10/05/2025 10:32,15/05/2025 15:17,finalized,957,5715,1,299.98,15/05/2025 15:17,Transferencia bancaria,PichinchA
276473,10/05/2025 0:15,20/05/2025 18:01,finalized,1004,5723,1,399.98,20/05/2025 18:01,Transferencia bancaria,BCP
276783,10/05/2025 20:39,19/05/2025 7:10,finalized,1014,5742,4,199.92,19/05/2025 7:10,efectivo,efectivo
276829,10/05/2025 12:02,20/05/2025 22:10,finalized,379,5746,1,129.99,20/05/2025 22:10,digital,yapE
277170,10/05/2025 21:57,16/05/2025 21:31,finalized,1073,5772,1,199.99,16/05/2025 21:31,Transferencia bancaria,IntERBANK 
277327,10/05/2025 15:48,17/05/2025 19:48,finalized,379,5781,1,129.99,17/05/2025 19:48,efectivo,efectivo
280072,10/05/2025 13:43,15/05/2025 0:16,finalized,1014,5971,5,249.9,15/05/2025 0:16,efectivo,efectivo
280851,10/05/2025 11:42,18/05/2025 19:15,finalized,478,6026,3,150.0,18/05/2025 19:15,efectivo,efectivo
281661,10/05/2025 15:00,21/05/2025 3:06,finalized,1073,6088,1,199.99,21/05/2025 3:06,efectivo,efectivo
281719,10/05/2025 17:49,14/05/2025 14:54,finalized,379,6091,1,129.99,14/05/2025 14:54,digital,pLin
282714,10/05/2025 12:28,18/05/2025 4:32,finalized,379,6165,1,129.99,18/05/2025 4:32,digital,PliN
283043,10/05/2025 6:33,14/05/2025 16:21,finalized,1073,6188,1,199.99,14/05/2025 16:21,Transferencia bancaria,SCOTIABANK
283971,10/05/2025 22:47,17/05/2025 20:00,finalized,1014,6257,5,249.9,17/05/2025 20:00,digital,yapE
283973,10/05/2025 4:27,13/05/2025 23:47,finalized,341,6257,2,119.98,13/05/2025 23:47,digital,yapE
284608,10/05/2025 2:11,16/05/2025 14:34,finalized,957,6301,1,299.98,16/05/2025 14:34,Transferencia bancaria,SCOTIABANK
284865,10/05/2025 18:22,20/05/2025 12:30,finalized,478,6316,5,250.0,20/05/2025 12:30,digital,PliN
285139,10/05/2025 7:43,20/05/2025 18:22,finalized,1014,6338,4,199.92,20/05/2025 18:22,efectivo,efectivo
286124,10/05/2025 23:40,20/05/2025 13:46,finalized,655,6407,5,99.95,20/05/2025 13:46,efectivo,efectivo
286309,10/05/2025 15:24,19/05/2025 16:32,finalized,1004,6418,1,399.98,19/05/2025 16:32,efectivo,efectivo
286524,10/05/2025 15:08,16/05/2025 6:16,finalized,1004,6430,1,399.98,16/05/2025 6:16,Transferencia bancaria,IntERBANK 
286738,10/05/2025 11:03,17/05/2025 7:30,finalized,478,6447,4,200.0,17/05/2025 7:30,Transferencia bancaria,  Pichincha  
287439,10/05/2025 5:29,16/05/2025 5:32,finalized,1014,6494,3,149.94,16/05/2025 5:32,Transferencia bancaria,Interbank
287980,10/05/2025 8:02,17/05/2025 17:25,finalized,1004,6537,1,399.98,17/05/2025 17:25,digital,PliN
289907,10/05/2025 15:06,18/05/2025 4:29,finalized,1014,6689,5,249.9,18/05/2025 4:29,Transferencia bancaria,PichinchA
290942,10/05/2025 23:53,21/05/2025 23:22,finalized,957,6759,1,299.98,21/05/2025 23:22,efectivo,efectivo
291047,10/05/2025 14:48,19/05/2025 15:08,finalized,579,6769,5,199.95,19/05/2025 15:08,digital,YAPe
291950,10/05/2025 22:40,17/05/2025 19:31,finalized,1073,6840,1,199.99,17/05/2025 19:31,Transferencia bancaria,scotiabank
292186,10/05/2025 2:02,19/05/2025 5:45,finalized,579,6862,1,39.99,19/05/2025 5:45,efectivo,efectivo
292446,10/05/2025 15:17,13/05/2025 17:33,finalized,61,6881,1,299.99,13/05/2025 17:33,Transferencia bancaria,pichincha
292774,10/05/2025 8:28,19/05/2025 1:34,finalized,957,6905,1,299.98,19/05/2025 1:34,digital,PliN
292806,10/05/2025 23:02,20/05/2025 19:04,finalized,341,6907,2,119.98,20/05/2025 19:04,Transferencia bancaria,bcp
293596,10/05/2025 7:02,13/05/2025 8:43,finalized,540,6960,1,30.0,13/05/2025 8:43,Transferencia bancaria,BcP
295028,10/05/2025 4:07,14/05/2025 0:12,finalized,341,7065,4,239.96,14/05/2025 0:12,digital,YAPe
295393,10/05/2025 0:21,16/05/2025 19:12,finalized,191,7096,4,399.96,16/05/2025 19:12,efectivo,efectivo
295459,10/05/2025 12:46,17/05/2025 4:18,finalized,478,7101,5,250.0,17/05/2025 4:18,Transferencia bancaria,bcp
296006,10/05/2025 10:23,16/05/2025 20:36,finalized,1004,7144,1,399.98,16/05/2025 20:36,Transferencia bancaria,BCP
296518,10/05/2025 12:04,19/05/2025 10:31,finalized,341,7184,2,119.98,19/05/2025 10:31,Transferencia bancaria,pichincha
296710,10/05/2025 11:49,20/05/2025 4:16,finalized,1014,7198,2,99.96,20/05/2025 4:16,Transferencia bancaria,SCOTIABANK
297018,10/05/2025 19:32,19/05/2025 14:49,finalized,957,7218,1,299.98,19/05/2025 14:49,Transferencia bancaria, Scotiabank
297130,10/05/2025 8:16,19/05/2025 14:56,finalized,957,7224,1,299.98,19/05/2025 14:56,Transferencia bancaria,BBVA   
297168,10/05/2025 15:15,20/05/2025 11:27,finalized,191,7227,2,199.98,20/05/2025 11:27,efectivo,efectivo
297363,10/05/2025 0:19,16/05/2025 13:19,finalized,379,7242,1,129.99,16/05/2025 13:19,digital,yapE
297475,10/05/2025 23:02,17/05/2025 7:43,finalized,478,7251,1,50.0,17/05/2025 7:43,efectivo,efectivo
297478,10/05/2025 12:04,18/05/2025 8:12,finalized,1073,7251,1,199.99,18/05/2025 8:12,efectivo,efectivo
297507,10/05/2025 17:16,20/05/2025 16:19,finalized,379,7254,1,129.99,20/05/2025 16:19,digital,yapE
298437,10/05/2025 18:07,15/05/2025 7:57,finalized,579,7322,3,119.97,15/05/2025 7:57,Transferencia bancaria,pichincha
298628,10/05/2025 5:32,19/05/2025 5:20,finalized,957,7336,1,299.98,19/05/2025 5:20,digital,pLin
298641,10/05/2025 18:57,16/05/2025 9:27,finalized,341,7337,3,179.97,16/05/2025 9:27,efectivo,efectivo
298771,10/05/2025 12:59,18/05/2025 23:42,finalized,579,7350,5,199.95,18/05/2025 23:42,efectivo,efectivo
299310,10/05/2025 10:44,14/05/2025 23:15,finalized,379,7389,1,129.99,14/05/2025 23:15,Transferencia bancaria,BCP
299331,10/05/2025 20:13,14/05/2025 0:24,finalized,191,7391,3,299.97,14/05/2025 0:24,digital,PliN
299364,10/05/2025 2:54,19/05/2025 9:27,finalized,379,7394,1,129.99,19/05/2025 9:27,efectivo,efectivo
299792,10/05/2025 9:25,13/05/2025 12:05,finalized,379,7424,1,129.99,13/05/2025 12:05,Transferencia bancaria,BCP
299989,10/05/2025 20:03,14/05/2025 10:57,finalized,341,7438,5,299.95,14/05/2025 10:57,Transferencia bancaria,BcP
300094,10/05/2025 14:25,17/05/2025 6:13,finalized,478,7447,3,150.0,17/05/2025 6:13,efectivo,efectivo
300524,10/05/2025 11:10,20/05/2025 12:32,finalized,1073,7478,1,199.99,20/05/2025 12:32,efectivo,efectivo
300539,10/05/2025 12:01,19/05/2025 13:50,finalized,579,7479,5,199.95,19/05/2025 13:50,efectivo,efectivo
301086,10/05/2025 11:21,16/05/2025 13:43,finalized,1073,7525,1,199.99,16/05/2025 13:43,Transferencia bancaria,  Pichincha  
302157,10/05/2025 9:25,15/05/2025 1:16,finalized,341,7607,3,179.97,15/05/2025 1:16,efectivo,efectivo
302699,10/05/2025 7:43,19/05/2025 18:04,finalized,775,7652,3,155.97,19/05/2025 18:04,digital,YAPe
303154,10/05/2025 12:44,20/05/2025 5:00,finalized,1004,7687,1,399.98,20/05/2025 5:00,Transferencia bancaria,PichinchA
303195,10/05/2025 5:23,14/05/2025 21:09,finalized,379,7692,1,129.99,14/05/2025 21:09,efectivo,efectivo
303236,10/05/2025 13:26,17/05/2025 1:08,finalized,957,7696,1,299.98,17/05/2025 1:08,efectivo,efectivo
303498,10/05/2025 21:00,18/05/2025 17:10,finalized,1014,7716,3,149.94,18/05/2025 17:10,digital,pLin
304602,10/05/2025 19:07,20/05/2025 20:48,finalized,191,7796,4,399.96,20/05/2025 20:48,digital,YAPe
304683,10/05/2025 11:57,18/05/2025 16:16,finalized,379,7802,1,129.99,18/05/2025 16:16,efectivo,efectivo
304907,10/05/2025 6:13,15/05/2025 15:10,finalized,341,7821,5,299.95,15/05/2025 15:10,Transferencia bancaria,Interbank
305971,10/05/2025 11:54,16/05/2025 3:36,finalized,341,7895,1,59.99,16/05/2025 3:36,Transferencia bancaria, BCP   
306114,10/05/2025 7:16,17/05/2025 15:26,finalized,1004,7908,1,399.98,17/05/2025 15:26,efectivo,efectivo
306135,10/05/2025 22:28,20/05/2025 17:11,finalized,478,7910,4,200.0,20/05/2025 17:11,Transferencia bancaria,  Pichincha  
306955,10/05/2025 8:41,19/05/2025 6:47,finalized,44,7975,1,59.99,19/05/2025 6:47,Transferencia bancaria,IntERBANK 
307448,10/05/2025 10:50,21/05/2025 2:02,finalized,478,8009,4,200.0,21/05/2025 2:02,Transferencia bancaria, BCP   
307639,10/05/2025 21:57,19/05/2025 11:25,finalized,191,8018,4,399.96,19/05/2025 11:25,digital,pLin
308976,10/05/2025 14:06,18/05/2025 14:56,finalized,1073,8125,1,199.99,18/05/2025 14:56,efectivo,efectivo
309337,10/05/2025 18:32,20/05/2025 17:46,finalized,341,8155,5,299.95,20/05/2025 17:46,efectivo,efectivo
309630,10/05/2025 4:59,17/05/2025 3:35,finalized,1073,8174,1,199.99,17/05/2025 3:35,digital,pLin
309926,10/05/2025 11:17,19/05/2025 16:30,finalized,1073,8196,1,199.99,19/05/2025 16:30,digital,YAPe
310055,10/05/2025 22:05,19/05/2025 5:24,finalized,191,8203,5,499.95,19/05/2025 5:24,digital,YAPe
310603,10/05/2025 9:54,15/05/2025 14:40,finalized,379,8249,1,129.99,15/05/2025 14:40,digital,yapE
310771,10/05/2025 17:40,19/05/2025 4:57,finalized,379,8261,1,129.99,19/05/2025 4:57,Transferencia bancaria,  Pichincha  
311030,10/05/2025 2:08,18/05/2025 20:06,finalized,478,8282,2,100.0,18/05/2025 20:06,efectivo,efectivo
311924,10/05/2025 2:55,15/05/2025 7:22,finalized,379,8347,1,129.99,15/05/2025 7:22,digital,yapE
311933,10/05/2025 4:46,19/05/2025 5:40,finalized,957,8348,1,299.98,19/05/2025 5:40,Transferencia bancaria,Scotiabank
312736,10/05/2025 3:37,20/05/2025 6:12,finalized,1073,8401,1,199.99,20/05/2025 6:12,efectivo,efectivo
313154,10/05/2025 18:39,16/05/2025 10:25,finalized,579,8432,5,199.95,16/05/2025 10:25,digital,yapE
313219,10/05/2025 11:06,14/05/2025 3:42,finalized,341,8436,4,239.96,14/05/2025 3:42,efectivo,efectivo
315657,10/05/2025 7:21,20/05/2025 14:40,finalized,1014,8622,1,49.98,20/05/2025 14:40,efectivo,efectivo
316801,10/05/2025 23:24,20/05/2025 0:50,finalized,341,8698,3,179.97,20/05/2025 0:50,digital,pLin
317431,10/05/2025 10:11,20/05/2025 11:28,finalized,379,8747,1,129.99,20/05/2025 11:28,efectivo,efectivo
317646,10/05/2025 4:55,17/05/2025 12:59,finalized,478,8762,4,200.0,17/05/2025 12:59,efectivo,efectivo
317988,10/05/2025 3:04,19/05/2025 15:36,finalized,478,8786,1,50.0,19/05/2025 15:36,efectivo,efectivo
318036,10/05/2025 9:55,19/05/2025 5:35,finalized,191,8788,1,99.99,19/05/2025 5:35,efectivo,efectivo
318410,10/05/2025 11:05,15/05/2025 22:34,finalized,1014,8814,5,249.9,15/05/2025 22:34,efectivo,efectivo
318713,10/05/2025 7:08,15/05/2025 6:13,finalized,1073,8839,1,199.99,15/05/2025 6:13,digital,PliN
318747,10/05/2025 13:41,19/05/2025 15:12,finalized,599,8841,1,134.99,19/05/2025 15:12,Transferencia bancaria,bcp
319411,10/05/2025 20:30,14/05/2025 2:21,finalized,341,8893,1,59.99,14/05/2025 2:21,Transferencia bancaria,PichinchA
320253,10/05/2025 6:27,14/05/2025 3:19,finalized,341,8953,4,239.96,14/05/2025 3:19,digital,YAPe
320341,10/05/2025 20:29,15/05/2025 0:31,finalized,341,8959,5,299.95,15/05/2025 0:31,Transferencia bancaria,BBVA   
320344,10/05/2025 15:14,18/05/2025 10:30,finalized,762,8959,1,19.99,18/05/2025 10:30,efectivo,efectivo
320436,10/05/2025 4:49,13/05/2025 12:05,finalized,341,8964,5,299.95,13/05/2025 12:05,efectivo,efectivo
321110,10/05/2025 10:56,14/05/2025 4:07,finalized,1014,9009,5,249.9,14/05/2025 4:07,Transferencia bancaria,Scotiabank
321521,10/05/2025 4:07,17/05/2025 23:36,finalized,1014,9041,2,99.96,17/05/2025 23:36,digital,PliN
322048,10/05/2025 17:30,16/05/2025 15:54,finalized,379,9079,1,129.99,16/05/2025 15:54,Transferencia bancaria,BBVA   
322115,10/05/2025 8:25,20/05/2025 22:59,finalized,924,9084,5,79.95,20/05/2025 22:59,efectivo,efectivo
322403,10/05/2025 20:05,18/05/2025 7:55,finalized,579,9104,4,159.96,18/05/2025 7:55,efectivo,efectivo
322731,10/05/2025 20:26,18/05/2025 19:13,finalized,341,9127,2,119.98,18/05/2025 19:13,efectivo,efectivo
325375,10/05/2025 18:29,21/05/2025 2:24,finalized,379,9316,1,129.99,21/05/2025 2:24,efectivo,efectivo
325921,10/05/2025 11:06,21/05/2025 0:29,finalized,379,9353,1,129.99,21/05/2025 0:29,Transferencia bancaria,bcp
326707,10/05/2025 5:14,15/05/2025 9:02,finalized,1014,9407,1,49.98,15/05/2025 9:02,Transferencia bancaria,  Pichincha  
328550,10/05/2025 8:27,13/05/2025 13:21,finalized,1014,9541,4,199.92,13/05/2025 13:21,Transferencia bancaria,BBVA   
328814,10/05/2025 12:47,18/05/2025 18:51,finalized,379,9559,1,129.99,18/05/2025 18:51,efectivo,efectivo
328886,10/05/2025 15:07,15/05/2025 4:08,finalized,278,9565,1,44.99,15/05/2025 4:08,Transferencia bancaria,IntERBANK 
328923,10/05/2025 11:32,21/05/2025 5:02,finalized,478,9567,1,50.0,21/05/2025 5:02,Transferencia bancaria,bcp
329491,10/05/2025 19:38,15/05/2025 16:11,finalized,1004,9605,1,399.98,15/05/2025 16:11,Transferencia bancaria,  Pichincha  
