sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
232012,27/02/2025 18:14,08/03/2025 0:31,finalized,341,2546,3,179.97,08/03/2025 0:31,Transferencia bancaria, Scotiabank
232032,27/02/2025 16:11,08/03/2025 23:17,finalized,579,2548,1,39.99,08/03/2025 23:17,digital,pLin
233552,27/02/2025 2:33,05/03/2025 10:32,finalized,379,2655,1,129.99,05/03/2025 10:32,Transferencia bancaria, BCP   
234943,27/02/2025 17:59,04/03/2025 4:30,finalized,1004,2755,1,399.98,04/03/2025 4:30,Transferencia bancaria, BCP   
235413,27/02/2025 22:42,09/03/2025 17:00,finalized,341,2786,3,179.97,09/03/2025 17:00,Transferencia bancaria,IntERBANK 
235650,27/02/2025 6:30,09/03/2025 5:52,finalized,478,2802,4,200.0,09/03/2025 5:52,efectivo,efectivo
236818,27/02/2025 17:20,04/03/2025 13:43,finalized,341,2890,4,239.96,04/03/2025 13:43,efectivo,efectivo
237476,27/02/2025 13:16,02/03/2025 20:53,finalized,579,2938,4,159.96,02/03/2025 20:53,digital,PliN
238024,27/02/2025 3:00,03/03/2025 4:27,finalized,1073,2985,1,199.99,03/03/2025 4:27,efectivo,efectivo
238346,27/02/2025 2:28,03/03/2025 21:16,finalized,1014,3013,3,149.94,03/03/2025 21:16,Transferencia bancaria,  Pichincha  
238710,27/02/2025 17:37,06/03/2025 12:24,finalized,478,3039,2,100.0,06/03/2025 12:24,Transferencia bancaria,pichincha
238931,27/02/2025 14:15,09/03/2025 6:06,finalized,341,3057,1,59.99,09/03/2025 6:06,efectivo,efectivo
239406,27/02/2025 21:18,06/03/2025 4:46,finalized,191,3098,5,499.95,06/03/2025 4:46,Transferencia bancaria,PichinchA
240672,27/02/2025 11:22,09/03/2025 6:45,finalized,957,3186,1,299.98,09/03/2025 6:45,efectivo,efectivo
240882,27/02/2025 0:24,09/03/2025 11:31,finalized,235,3199,1,34.99,09/03/2025 11:31,efectivo,efectivo
241357,27/02/2025 0:12,02/03/2025 13:25,finalized,1014,3231,3,149.94,02/03/2025 13:25,Transferencia bancaria,bcp
241560,27/02/2025 17:07,04/03/2025 6:22,finalized,1014,3244,2,99.96,04/03/2025 6:22,efectivo,efectivo
241832,27/02/2025 11:49,07/03/2025 14:21,finalized,1073,3265,1,199.99,07/03/2025 14:21,Transferencia bancaria,bbvA
242551,27/02/2025 3:08,04/03/2025 13:46,finalized,478,3316,3,150.0,04/03/2025 13:46,digital,YAPe
243202,27/02/2025 10:48,06/03/2025 16:47,finalized,957,3365,1,299.98,06/03/2025 16:47,digital,yapE
243463,27/02/2025 19:06,07/03/2025 8:40,finalized,478,3383,2,100.0,07/03/2025 8:40,Transferencia bancaria,bbvA
243784,27/02/2025 11:27,09/03/2025 10:31,finalized,379,3409,1,129.99,09/03/2025 10:31,efectivo,efectivo
243947,27/02/2025 17:15,06/03/2025 10:08,finalized,379,3420,1,129.99,06/03/2025 10:08,Transferencia bancaria, BCP   
244155,27/02/2025 1:53,06/03/2025 4:55,finalized,379,3432,1,129.99,06/03/2025 4:55,Transferencia bancaria,bbvA
245363,27/02/2025 6:32,09/03/2025 14:53,finalized,478,3519,3,150.0,09/03/2025 14:53,digital,pLin
245429,27/02/2025 17:46,09/03/2025 7:46,finalized,926,3523,4,63.96,09/03/2025 7:46,efectivo,efectivo
245611,27/02/2025 13:47,08/03/2025 9:07,finalized,341,3535,2,119.98,08/03/2025 9:07,digital,pLin
245894,27/02/2025 9:02,06/03/2025 8:19,finalized,1073,3552,1,199.99,06/03/2025 8:19,Transferencia bancaria,scotiabank
246567,27/02/2025 21:56,03/03/2025 4:49,finalized,1073,3597,1,199.99,03/03/2025 4:49,efectivo,efectivo
246922,27/02/2025 15:29,04/03/2025 6:45,finalized,341,3623,4,239.96,04/03/2025 6:45,digital,PliN
246968,27/02/2025 5:31,05/03/2025 17:24,finalized,478,3627,2,100.0,05/03/2025 17:24,Transferencia bancaria, Scotiabank
246986,27/02/2025 16:18,08/03/2025 5:16,finalized,478,3630,1,50.0,08/03/2025 5:16,Transferencia bancaria,pichincha
248729,27/02/2025 8:10,05/03/2025 23:20,finalized,1014,3754,3,149.94,05/03/2025 23:20,Transferencia bancaria, BCP   
249150,27/02/2025 6:00,07/03/2025 22:40,finalized,478,3782,5,250.0,07/03/2025 22:40,Transferencia bancaria,BCP
249296,27/02/2025 18:40,06/03/2025 13:38,finalized,341,3796,5,299.95,06/03/2025 13:38,Transferencia bancaria,PichinchA
249328,27/02/2025 7:57,06/03/2025 17:52,finalized,341,3800,4,239.96,06/03/2025 17:52,digital,yapE
249829,27/02/2025 2:14,06/03/2025 13:18,finalized,1014,3838,2,99.96,06/03/2025 13:18,Transferencia bancaria, BCP   
250938,27/02/2025 15:41,05/03/2025 19:11,finalized,379,3926,1,129.99,05/03/2025 19:11,efectivo,efectivo
251029,27/02/2025 5:38,08/03/2025 20:29,finalized,379,3934,1,129.99,08/03/2025 20:29,efectivo,efectivo
251164,27/02/2025 1:59,06/03/2025 7:14,finalized,1073,3942,1,199.99,06/03/2025 7:14,Transferencia bancaria,bbvA
251306,27/02/2025 6:52,08/03/2025 8:53,finalized,478,3952,4,200.0,08/03/2025 8:53,efectivo,efectivo
251605,27/02/2025 18:10,10/03/2025 15:01,finalized,478,3973,2,100.0,10/03/2025 15:01,Transferencia bancaria,scotiabank
251755,27/02/2025 9:39,03/03/2025 19:31,finalized,1073,3980,1,199.99,03/03/2025 19:31,digital,pLin
254348,27/02/2025 11:23,04/03/2025 6:05,finalized,379,4173,1,129.99,04/03/2025 6:05,efectivo,efectivo
254565,27/02/2025 1:28,09/03/2025 10:42,finalized,1073,4190,1,199.99,09/03/2025 10:42,Transferencia bancaria, Scotiabank
255102,27/02/2025 15:20,08/03/2025 14:55,finalized,579,4224,3,119.97,08/03/2025 14:55,Transferencia bancaria,BcP
255812,27/02/2025 22:46,10/03/2025 9:05,finalized,379,4272,1,129.99,10/03/2025 9:05,Transferencia bancaria,bbvA
256503,27/02/2025 8:30,10/03/2025 2:37,finalized,478,4320,1,50.0,10/03/2025 2:37,digital,yapE
256657,27/02/2025 18:39,09/03/2025 3:04,finalized,478,4331,5,250.0,09/03/2025 3:04,Transferencia bancaria,IntERBANK 
258007,27/02/2025 7:30,08/03/2025 13:36,finalized,478,4428,2,100.0,08/03/2025 13:36,efectivo,efectivo
258093,27/02/2025 15:52,09/03/2025 20:14,finalized,1014,4435,4,199.92,09/03/2025 20:14,Transferencia bancaria,BCP
258298,27/02/2025 16:33,08/03/2025 5:41,finalized,191,4450,2,199.98,08/03/2025 5:41,digital,YAPe
258614,27/02/2025 2:33,05/03/2025 9:55,finalized,478,4470,4,200.0,05/03/2025 9:55,Transferencia bancaria,scotiabank
258757,27/02/2025 6:05,08/03/2025 23:08,finalized,191,4478,1,99.99,08/03/2025 23:08,digital,yapE
258807,27/02/2025 7:40,02/03/2025 12:44,finalized,341,4482,5,299.95,02/03/2025 12:44,digital,PliN
259917,27/02/2025 15:18,05/03/2025 18:59,finalized,478,4560,3,150.0,05/03/2025 18:59,digital,pLin
260661,27/02/2025 16:48,10/03/2025 2:08,finalized,478,4614,4,200.0,10/03/2025 2:08,digital,YAPe
261579,27/02/2025 0:29,09/03/2025 14:08,finalized,379,4683,1,129.99,09/03/2025 14:08,digital,PliN
262048,27/02/2025 17:57,07/03/2025 18:49,finalized,1014,4717,2,99.96,07/03/2025 18:49,digital,pLin
262727,27/02/2025 2:28,02/03/2025 19:50,finalized,1004,4768,1,399.98,02/03/2025 19:50,digital,YAPe
263266,27/02/2025 17:19,10/03/2025 6:37,finalized,341,4808,5,299.95,10/03/2025 6:37,digital,PliN
263690,27/02/2025 13:10,09/03/2025 2:26,finalized,1014,4843,3,149.94,09/03/2025 2:26,digital,YAPe
265245,27/02/2025 22:41,07/03/2025 11:33,finalized,282,4951,4,127.96,07/03/2025 11:33,efectivo,efectivo
265526,27/02/2025 21:01,03/03/2025 3:43,finalized,379,4972,1,129.99,03/03/2025 3:43,efectivo,efectivo
266262,27/02/2025 6:04,08/03/2025 20:47,finalized,1004,5024,1,399.98,08/03/2025 20:47,digital,pLin
267427,27/02/2025 1:17,03/03/2025 9:28,finalized,341,5103,3,179.97,03/03/2025 9:28,Transferencia bancaria,IntERBANK 
267655,27/02/2025 6:52,05/03/2025 15:17,finalized,191,5119,2,199.98,05/03/2025 15:17,efectivo,efectivo
267687,27/02/2025 19:51,06/03/2025 17:06,finalized,957,5122,1,299.98,06/03/2025 17:06,digital,YAPe
268232,27/02/2025 12:47,03/03/2025 3:12,finalized,341,5161,1,59.99,03/03/2025 3:12,digital,pLin
268476,27/02/2025 13:45,08/03/2025 18:13,finalized,191,5179,5,499.95,08/03/2025 18:13,digital,yapE
268649,27/02/2025 16:57,03/03/2025 6:06,finalized,1004,5191,1,399.98,03/03/2025 6:06,digital,YAPe
269126,27/02/2025 17:47,05/03/2025 2:15,finalized,957,5220,1,299.98,05/03/2025 2:15,Transferencia bancaria,bbvA
269287,27/02/2025 19:35,06/03/2025 0:33,finalized,1014,5231,4,199.92,06/03/2025 0:33,Transferencia bancaria, Scotiabank
269678,27/02/2025 0:23,07/03/2025 9:52,finalized,1073,5259,1,199.99,07/03/2025 9:52,digital,pLin
270874,27/02/2025 7:20,08/03/2025 20:18,finalized,1014,5339,1,49.98,08/03/2025 20:18,digital,pLin
271566,27/02/2025 12:15,10/03/2025 2:00,finalized,191,5395,4,399.96,10/03/2025 2:00,Transferencia bancaria,  Pichincha  
273288,27/02/2025 21:58,06/03/2025 18:33,finalized,191,5518,1,99.99,06/03/2025 18:33,digital,pLin
274301,27/02/2025 16:18,08/03/2025 2:41,finalized,1004,5585,1,399.98,08/03/2025 2:41,efectivo,efectivo
274671,27/02/2025 4:03,08/03/2025 23:16,finalized,1073,5611,1,199.99,08/03/2025 23:16,efectivo,efectivo
275409,27/02/2025 5:19,02/03/2025 18:38,finalized,1073,5657,1,199.99,02/03/2025 18:38,efectivo,efectivo
275473,27/02/2025 7:43,04/03/2025 10:11,finalized,1073,5660,1,199.99,04/03/2025 10:11,Transferencia bancaria, Scotiabank
276555,27/02/2025 11:08,06/03/2025 4:55,finalized,1073,5728,1,199.99,06/03/2025 4:55,Transferencia bancaria,IntERBANK 
277127,27/02/2025 2:34,03/03/2025 11:33,finalized,341,5766,1,59.99,03/03/2025 11:33,Transferencia bancaria,Scotiabank
277216,27/02/2025 12:48,03/03/2025 2:48,finalized,341,5775,2,119.98,03/03/2025 2:48,efectivo,efectivo
278875,27/02/2025 3:31,07/03/2025 15:22,finalized,770,5884,2,95.98,07/03/2025 15:22,Transferencia bancaria,Scotiabank
279707,27/02/2025 1:49,06/03/2025 9:26,finalized,191,5944,2,199.98,06/03/2025 9:26,Transferencia bancaria,Scotiabank
279908,27/02/2025 20:23,09/03/2025 12:21,finalized,1014,5958,4,199.92,09/03/2025 12:21,Transferencia bancaria,  Pichincha  
280398,27/02/2025 14:27,07/03/2025 19:57,finalized,341,5993,2,119.98,07/03/2025 19:57,Transferencia bancaria,scotiabank
280879,27/02/2025 21:28,04/03/2025 20:56,finalized,379,6029,1,129.99,04/03/2025 20:56,digital,PliN
280899,27/02/2025 15:25,03/03/2025 19:32,finalized,579,6031,2,79.98,03/03/2025 19:32,digital,YAPe
282375,27/02/2025 21:13,09/03/2025 13:05,finalized,957,6139,1,299.98,09/03/2025 13:05,efectivo,efectivo
283710,27/02/2025 17:01,04/03/2025 12:12,finalized,379,6240,1,129.99,04/03/2025 12:12,digital,pLin
284451,27/02/2025 6:17,08/03/2025 10:26,finalized,1014,6288,1,49.98,08/03/2025 10:26,efectivo,efectivo
284880,27/02/2025 21:26,09/03/2025 23:02,finalized,478,6318,3,150.0,09/03/2025 23:02,digital,yapE
284888,27/02/2025 7:07,06/03/2025 19:36,finalized,1004,6318,1,399.98,06/03/2025 19:36,digital,yapE
285548,27/02/2025 3:13,03/03/2025 0:26,finalized,1014,6364,1,49.98,03/03/2025 0:26,Transferencia bancaria,bbvA
285720,27/02/2025 3:15,07/03/2025 18:34,finalized,579,6378,4,159.96,07/03/2025 18:34,digital,YAPe
285889,27/02/2025 5:55,05/03/2025 9:02,finalized,1073,6391,1,199.99,05/03/2025 9:02,Transferencia bancaria,bcp
285930,27/02/2025 14:32,05/03/2025 8:50,finalized,579,6393,4,159.96,05/03/2025 8:50,digital,PliN
286608,27/02/2025 20:55,08/03/2025 6:26,finalized,341,6438,4,239.96,08/03/2025 6:26,efectivo,efectivo
286650,27/02/2025 16:20,10/03/2025 1:07,finalized,895,6441,1,249.99,10/03/2025 1:07,digital,YAPe
286828,27/02/2025 19:23,07/03/2025 10:14,finalized,730,6454,5,124.95,07/03/2025 10:14,efectivo,efectivo
287644,27/02/2025 14:26,09/03/2025 9:17,finalized,341,6512,3,179.97,09/03/2025 9:17,Transferencia bancaria,PichinchA
288246,27/02/2025 3:21,05/03/2025 2:19,finalized,478,6560,2,100.0,05/03/2025 2:19,Transferencia bancaria,BCP
288727,27/02/2025 18:50,07/03/2025 15:33,finalized,379,6591,1,129.99,07/03/2025 15:33,Transferencia bancaria,Interbank
288834,27/02/2025 16:09,02/03/2025 23:35,finalized,881,6601,2,49.98,02/03/2025 23:35,efectivo,efectivo
289414,27/02/2025 20:10,08/03/2025 18:03,finalized,191,6649,2,199.98,08/03/2025 18:03,Transferencia bancaria,pichincha
289617,27/02/2025 23:56,06/03/2025 6:13,finalized,1004,6665,1,399.98,06/03/2025 6:13,efectivo,efectivo
289881,27/02/2025 9:41,07/03/2025 12:25,finalized,379,6688,1,129.99,07/03/2025 12:25,efectivo,efectivo
290389,27/02/2025 17:07,03/03/2025 21:30,finalized,1004,6724,1,399.98,03/03/2025 21:30,Transferencia bancaria,BcP
290427,27/02/2025 17:03,07/03/2025 11:47,finalized,478,6726,3,150.0,07/03/2025 11:47,efectivo,efectivo
290976,27/02/2025 8:09,08/03/2025 20:14,finalized,341,6764,5,299.95,08/03/2025 20:14,Transferencia bancaria,BBVA   
292465,27/02/2025 15:45,04/03/2025 20:59,finalized,787,6883,3,95.97,04/03/2025 20:59,Transferencia bancaria,bbvA
292621,27/02/2025 14:36,09/03/2025 2:23,finalized,1014,6894,2,99.96,09/03/2025 2:23,efectivo,efectivo
292757,27/02/2025 11:30,03/03/2025 11:55,finalized,1014,6904,4,199.92,03/03/2025 11:55,Transferencia bancaria,PichinchA
293886,27/02/2025 3:19,05/03/2025 16:23,finalized,1073,6980,1,199.99,05/03/2025 16:23,efectivo,efectivo
296030,27/02/2025 19:16,05/03/2025 4:18,finalized,379,7146,1,129.99,05/03/2025 4:18,digital,YAPe
296397,27/02/2025 3:17,06/03/2025 2:25,finalized,579,7176,3,119.97,06/03/2025 2:25,efectivo,efectivo
296925,27/02/2025 14:22,06/03/2025 14:51,finalized,957,7212,1,299.98,06/03/2025 14:51,Transferencia bancaria,bbvA
297219,27/02/2025 0:50,06/03/2025 10:34,finalized,977,7231,3,89.97,06/03/2025 10:34,digital,YAPe
297481,27/02/2025 5:13,09/03/2025 21:09,finalized,191,7251,2,199.98,09/03/2025 21:09,digital,pLin
298151,27/02/2025 15:03,05/03/2025 0:52,finalized,1073,7301,1,199.99,05/03/2025 0:52,Transferencia bancaria,SCOTIABANK
298457,27/02/2025 20:31,05/03/2025 1:49,finalized,957,7325,1,299.98,05/03/2025 1:49,efectivo,efectivo
298635,27/02/2025 3:11,04/03/2025 6:43,finalized,341,7336,2,119.98,04/03/2025 6:43,efectivo,efectivo
298796,27/02/2025 20:51,09/03/2025 8:11,finalized,341,7352,3,179.97,09/03/2025 8:11,efectivo,efectivo
298802,27/02/2025 16:50,07/03/2025 16:01,finalized,1014,7352,2,99.96,07/03/2025 16:01,digital,pLin
300343,27/02/2025 14:52,05/03/2025 19:02,finalized,478,7464,2,100.0,05/03/2025 19:02,Transferencia bancaria,pichincha
300534,27/02/2025 1:32,09/03/2025 3:25,finalized,1014,7479,1,49.98,09/03/2025 3:25,Transferencia bancaria,scotiabank
300626,27/02/2025 14:44,05/03/2025 23:23,finalized,478,7489,3,150.0,05/03/2025 23:23,Transferencia bancaria,BcP
301094,27/02/2025 23:21,09/03/2025 2:27,finalized,1073,7525,1,199.99,09/03/2025 2:27,Transferencia bancaria,bbvA
301204,27/02/2025 7:26,09/03/2025 12:59,finalized,862,7536,5,124.95,09/03/2025 12:59,digital,PliN
301391,27/02/2025 8:10,03/03/2025 18:26,finalized,957,7550,1,299.98,03/03/2025 18:26,digital,yapE
301647,27/02/2025 17:57,02/03/2025 17:57,finalized,379,7572,1,129.99,02/03/2025 17:57,digital,pLin
302282,27/02/2025 10:39,06/03/2025 4:57,finalized,379,7619,1,129.99,06/03/2025 4:57,efectivo,efectivo
304072,27/02/2025 18:17,04/03/2025 13:27,finalized,744,7758,3,44.97,04/03/2025 13:27,Transferencia bancaria,BCP
304177,27/02/2025 1:05,08/03/2025 23:33,finalized,1014,7766,3,149.94,08/03/2025 23:33,Transferencia bancaria, Scotiabank
304507,27/02/2025 3:56,03/03/2025 9:25,finalized,341,7790,2,119.98,03/03/2025 9:25,digital,YAPe
304657,27/02/2025 22:27,09/03/2025 23:03,finalized,579,7800,1,39.99,09/03/2025 23:03,efectivo,efectivo
304788,27/02/2025 13:47,10/03/2025 2:14,finalized,478,7810,4,200.0,10/03/2025 2:14,efectivo,efectivo
305938,27/02/2025 5:43,09/03/2025 19:54,finalized,1004,7893,1,399.98,09/03/2025 19:54,digital,YAPe
306467,27/02/2025 16:18,04/03/2025 18:02,finalized,379,7940,1,129.99,04/03/2025 18:02,Transferencia bancaria,BcP
306914,27/02/2025 6:27,04/03/2025 18:59,finalized,341,7973,4,239.96,04/03/2025 18:59,Transferencia bancaria,BcP
307729,27/02/2025 22:37,06/03/2025 10:45,finalized,341,8026,5,299.95,06/03/2025 10:45,efectivo,efectivo
308212,27/02/2025 16:12,07/03/2025 0:42,finalized,341,8065,1,59.99,07/03/2025 0:42,efectivo,efectivo
308748,27/02/2025 13:55,05/03/2025 20:46,finalized,1073,8106,1,199.99,05/03/2025 20:46,Transferencia bancaria,BBVA   
309328,27/02/2025 4:40,02/03/2025 20:23,finalized,478,8154,1,50.0,02/03/2025 20:23,digital,pLin
309589,27/02/2025 22:19,10/03/2025 22:09,finalized,1004,8171,1,399.98,10/03/2025 22:09,Transferencia bancaria,bbvA
310624,27/02/2025 17:16,08/03/2025 11:12,finalized,478,8251,4,200.0,08/03/2025 11:12,efectivo,efectivo
310853,27/02/2025 3:45,02/03/2025 17:53,finalized,1073,8268,1,199.99,02/03/2025 17:53,efectivo,efectivo
311042,27/02/2025 18:25,03/03/2025 18:08,finalized,44,8282,5,299.95,03/03/2025 18:08,efectivo,efectivo
311897,27/02/2025 0:00,08/03/2025 23:33,finalized,1004,8342,1,399.98,08/03/2025 23:33,efectivo,efectivo
312089,27/02/2025 22:16,10/03/2025 15:14,finalized,1004,8361,1,399.98,10/03/2025 15:14,digital,PliN
313273,27/02/2025 4:27,09/03/2025 20:19,finalized,1004,8440,1,399.98,09/03/2025 20:19,digital,PliN
313293,27/02/2025 1:37,07/03/2025 16:33,finalized,341,8443,4,239.96,07/03/2025 16:33,digital,YAPe
314240,27/02/2025 5:04,06/03/2025 13:13,finalized,478,8517,2,100.0,06/03/2025 13:13,efectivo,efectivo
315135,27/02/2025 5:43,09/03/2025 11:49,finalized,341,8584,1,59.99,09/03/2025 11:49,efectivo,efectivo
315238,27/02/2025 23:29,09/03/2025 4:31,finalized,478,8591,5,250.0,09/03/2025 4:31,digital,pLin
316021,27/02/2025 13:49,09/03/2025 7:15,finalized,191,8649,4,399.96,09/03/2025 7:15,efectivo,efectivo
316181,27/02/2025 6:47,03/03/2025 12:06,finalized,379,8658,1,129.99,03/03/2025 12:06,Transferencia bancaria,Interbank
316414,27/02/2025 8:56,04/03/2025 2:46,finalized,478,8674,2,100.0,04/03/2025 2:46,Transferencia bancaria,bbvA
317761,27/02/2025 0:58,02/03/2025 12:38,finalized,379,8768,1,129.99,02/03/2025 12:38,efectivo,efectivo
317930,27/02/2025 11:34,07/03/2025 19:40,finalized,579,8781,4,159.96,07/03/2025 19:40,efectivo,efectivo
318249,27/02/2025 23:18,08/03/2025 1:23,finalized,1004,8804,1,399.98,08/03/2025 1:23,Transferencia bancaria, Scotiabank
318354,27/02/2025 9:04,07/03/2025 21:09,finalized,341,8811,5,299.95,07/03/2025 21:09,efectivo,efectivo
318895,27/02/2025 11:25,03/03/2025 23:18,finalized,191,8851,2,199.98,03/03/2025 23:18,Transferencia bancaria, BCP   
319028,27/02/2025 3:32,06/03/2025 3:36,finalized,1073,8863,1,199.99,06/03/2025 3:36,efectivo,efectivo
319941,27/02/2025 10:17,06/03/2025 4:19,finalized,957,8930,1,299.98,06/03/2025 4:19,digital,pLin
320561,27/02/2025 3:49,02/03/2025 6:10,finalized,1073,8973,1,199.99,02/03/2025 6:10,Transferencia bancaria,bbvA
321213,27/02/2025 4:52,05/03/2025 16:52,finalized,957,9017,1,299.98,05/03/2025 16:52,efectivo,efectivo
322197,27/02/2025 13:19,06/03/2025 9:36,finalized,478,9090,1,50.0,06/03/2025 9:36,digital,yapE
323571,27/02/2025 4:28,08/03/2025 12:18,finalized,1004,9188,1,399.98,08/03/2025 12:18,Transferencia bancaria,SCOTIABANK
324309,27/02/2025 19:01,09/03/2025 10:17,finalized,1004,9243,1,399.98,09/03/2025 10:17,Transferencia bancaria,Scotiabank
324376,27/02/2025 3:43,04/03/2025 11:23,finalized,1004,9247,1,399.98,04/03/2025 11:23,digital,PliN
324731,27/02/2025 14:24,05/03/2025 15:01,finalized,780,9272,2,63.98,05/03/2025 15:01,Transferencia bancaria,BcP
324822,27/02/2025 1:37,02/03/2025 20:11,finalized,478,9278,5,250.0,02/03/2025 20:11,efectivo,efectivo
325306,27/02/2025 23:24,04/03/2025 15:46,finalized,775,9310,1,51.99,04/03/2025 15:46,efectivo,efectivo
325515,27/02/2025 20:54,07/03/2025 11:56,finalized,1004,9325,1,399.98,07/03/2025 11:56,digital,PliN
325700,27/02/2025 16:48,03/03/2025 5:08,finalized,957,9338,1,299.98,03/03/2025 5:08,Transferencia bancaria,  Pichincha  
326290,27/02/2025 14:02,06/03/2025 4:28,finalized,1073,9377,1,199.99,06/03/2025 4:28,efectivo,efectivo
326561,27/02/2025 19:32,05/03/2025 15:13,finalized,341,9396,5,299.95,05/03/2025 15:13,digital,yapE
326578,27/02/2025 20:30,04/03/2025 8:45,finalized,1004,9399,1,399.98,04/03/2025 8:45,Transferencia bancaria,IntERBANK 
326919,27/02/2025 20:37,05/03/2025 22:50,finalized,341,9420,5,299.95,05/03/2025 22:50,digital,PliN
326970,27/02/2025 8:26,03/03/2025 20:42,finalized,478,9426,3,150.0,03/03/2025 20:42,Transferencia bancaria,BBVA   
327004,27/02/2025 7:24,03/03/2025 2:53,finalized,957,9429,1,299.98,03/03/2025 2:53,efectivo,efectivo
327329,27/02/2025 23:53,08/03/2025 19:04,finalized,341,9454,3,179.97,08/03/2025 19:04,Transferencia bancaria,bbvA
327897,27/02/2025 23:49,10/03/2025 15:34,finalized,579,9496,1,39.99,10/03/2025 15:34,digital,yapE
328076,27/02/2025 14:40,06/03/2025 2:49,finalized,478,9508,4,200.0,06/03/2025 2:49,digital,YAPe
328297,27/02/2025 3:22,02/03/2025 9:20,finalized,379,9523,1,129.99,02/03/2025 9:20,digital,pLin
328599,27/02/2025 7:43,04/03/2025 10:47,finalized,341,9546,5,299.95,04/03/2025 10:47,efectivo,efectivo
329038,27/02/2025 4:41,08/03/2025 10:47,finalized,1073,9575,1,199.99,08/03/2025 10:47,digital,PliN
329378,27/02/2025 10:28,10/03/2025 8:21,finalized,341,9597,3,179.97,10/03/2025 8:21,Transferencia bancaria,bbvA
329446,27/02/2025 5:21,02/03/2025 12:09,finalized,579,9603,2,79.98,02/03/2025 12:09,efectivo,efectivo
329503,27/02/2025 0:57,08/03/2025 5:23,finalized,478,9605,3,150.0,08/03/2025 5:23,digital,YAPe
329833,27/02/2025 22:38,05/03/2025 22:35,finalized,957,9631,1,299.98,05/03/2025 22:35,efectivo,efectivo
329909,27/02/2025 17:42,02/03/2025 17:43,finalized,341,9636,1,59.99,02/03/2025 17:43,Transferencia bancaria,PichinchA
330571,27/02/2025 7:53,08/03/2025 7:38,finalized,478,9687,4,200.0,08/03/2025 7:38,digital,PliN
330679,27/02/2025 12:13,05/03/2025 15:25,finalized,579,9692,3,119.97,05/03/2025 15:25,digital,PliN
331013,27/02/2025 12:14,08/03/2025 9:12,finalized,1004,9715,1,399.98,08/03/2025 9:12,efectivo,efectivo
331351,27/02/2025 21:45,08/03/2025 2:06,finalized,341,9737,2,119.98,08/03/2025 2:06,efectivo,efectivo
331463,27/02/2025 12:04,09/03/2025 21:15,finalized,1004,9742,1,399.98,09/03/2025 21:15,Transferencia bancaria,  Pichincha  
331776,27/02/2025 0:27,08/03/2025 23:46,finalized,335,9761,2,199.98,08/03/2025 23:46,digital,pLin
332630,27/02/2025 19:46,06/03/2025 4:21,finalized,1004,9828,1,399.98,06/03/2025 4:21,efectivo,efectivo
332681,27/02/2025 23:54,10/03/2025 3:24,finalized,1073,9832,1,199.99,10/03/2025 3:24,Transferencia bancaria, BCP   
332864,27/02/2025 4:57,07/03/2025 15:41,finalized,379,9846,1,129.99,07/03/2025 15:41,Transferencia bancaria,pichincha
333061,27/02/2025 20:40,09/03/2025 4:53,finalized,1014,9864,3,149.94,09/03/2025 4:53,digital,yapE
333089,27/02/2025 1:42,07/03/2025 1:51,finalized,1014,9868,5,249.9,07/03/2025 1:51,Transferencia bancaria,bbvA
334156,27/02/2025 1:44,03/03/2025 8:54,finalized,1004,9944,1,399.98,03/03/2025 8:54,efectivo,efectivo
334388,27/02/2025 16:00,08/03/2025 4:54,finalized,341,9962,4,239.96,08/03/2025 4:54,digital,PliN
334450,27/02/2025 9:10,07/03/2025 17:54,finalized,191,9965,1,99.99,07/03/2025 17:54,digital,YAPe
335709,27/02/2025 8:11,07/03/2025 19:47,finalized,957,10056,1,299.98,07/03/2025 19:47,digital,PliN
335833,27/02/2025 19:08,04/03/2025 10:12,finalized,191,10068,1,99.99,04/03/2025 10:12,efectivo,efectivo
336369,27/02/2025 6:55,09/03/2025 23:58,finalized,379,10108,1,129.99,09/03/2025 23:58,Transferencia bancaria,pichincha
336381,27/02/2025 23:49,09/03/2025 6:30,finalized,1014,10108,5,249.9,09/03/2025 6:30,Transferencia bancaria,BCP
337536,27/02/2025 1:08,08/03/2025 5:29,finalized,341,10185,5,299.95,08/03/2025 5:29,Transferencia bancaria,scotiabank
338282,27/02/2025 7:14,04/03/2025 2:14,finalized,379,10243,1,129.99,04/03/2025 2:14,digital,YAPe
338840,27/02/2025 20:26,10/03/2025 0:47,finalized,341,10279,4,239.96,10/03/2025 0:47,Transferencia bancaria,BCP
338900,27/02/2025 21:06,06/03/2025 9:33,finalized,881,10284,4,99.96,06/03/2025 9:33,efectivo,efectivo
339155,27/02/2025 16:00,08/03/2025 19:32,finalized,1004,10301,1,399.98,08/03/2025 19:32,efectivo,efectivo
339188,27/02/2025 21:08,08/03/2025 5:22,finalized,579,10304,5,199.95,08/03/2025 5:22,digital,YAPe
339254,27/02/2025 2:14,03/03/2025 19:52,finalized,957,10307,1,299.98,03/03/2025 19:52,Transferencia bancaria,BcP
339975,27/02/2025 1:04,07/03/2025 19:49,finalized,191,10363,2,199.98,07/03/2025 19:49,efectivo,efectivo
340066,27/02/2025 23:11,07/03/2025 2:01,finalized,1073,10371,1,199.99,07/03/2025 2:01,digital,PliN
