sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
227599,15/06/2025 20:42,24/06/2025 9:55,finalized,379,2222,1,129.99,24/06/2025 9:55,efectivo,efectivo
227654,15/06/2025 12:31,19/06/2025 10:34,finalized,341,2226,5,299.95,19/06/2025 10:34,efectivo,efectivo
227685,15/06/2025 22:02,22/06/2025 10:34,finalized,249,2229,4,219.88,22/06/2025 10:34,Transferencia bancaria,Scotiabank
228982,15/06/2025 10:43,21/06/2025 5:44,finalized,1004,2320,1,399.98,21/06/2025 5:44,Transferencia bancaria,bcp
229801,15/06/2025 6:40,25/06/2025 21:04,finalized,379,2381,1,129.99,25/06/2025 21:04,digital,yapE
229872,15/06/2025 10:59,19/06/2025 19:13,finalized,548,2385,3,119.97,19/06/2025 19:13,Transferencia bancaria,scotiabank
229874,15/06/2025 22:16,26/06/2025 6:19,finalized,379,2385,1,129.99,26/06/2025 6:19,Transferencia bancaria,bbvA
230697,15/06/2025 13:52,22/06/2025 21:47,finalized,379,2447,1,129.99,22/06/2025 21:47,efectivo,efectivo
230792,15/06/2025 21:25,23/06/2025 14:47,finalized,341,2453,3,179.97,23/06/2025 14:47,Transferencia bancaria,  Pichincha  
230889,15/06/2025 8:39,26/06/2025 2:01,finalized,341,2461,2,119.98,26/06/2025 2:01,efectivo,efectivo
233258,15/06/2025 9:49,23/06/2025 14:16,finalized,1004,2633,1,399.98,23/06/2025 14:16,efectivo,efectivo
233414,15/06/2025 1:05,22/06/2025 21:25,finalized,379,2644,1,129.99,22/06/2025 21:25,digital,pLin
233563,15/06/2025 11:35,19/06/2025 4:53,finalized,379,2655,1,129.99,19/06/2025 4:53,Transferencia bancaria,bbvA
234238,15/06/2025 15:02,21/06/2025 11:45,finalized,1073,2707,1,199.99,21/06/2025 11:45,digital,pLin
234268,15/06/2025 7:28,24/06/2025 19:30,finalized,341,2708,2,119.98,24/06/2025 19:30,efectivo,efectivo
235034,15/06/2025 22:49,19/06/2025 23:59,finalized,379,2762,1,129.99,19/06/2025 23:59,digital,pLin
235190,15/06/2025 18:45,19/06/2025 0:54,finalized,341,2772,4,239.96,19/06/2025 0:54,efectivo,efectivo
236254,15/06/2025 12:45,22/06/2025 12:55,finalized,1014,2845,2,99.96,22/06/2025 12:55,digital,yapE
236439,15/06/2025 10:15,25/06/2025 14:27,finalized,134,2860,1,25.0,25/06/2025 14:27,digital,PliN
236634,15/06/2025 0:43,24/06/2025 21:36,finalized,1014,2874,4,199.92,24/06/2025 21:36,efectivo,efectivo
236652,15/06/2025 2:53,23/06/2025 5:03,finalized,478,2876,1,50.0,23/06/2025 5:03,Transferencia bancaria,pichincha
236699,15/06/2025 7:18,23/06/2025 21:46,finalized,957,2880,1,299.98,23/06/2025 21:46,Transferencia bancaria,  Pichincha  
237112,15/06/2025 7:02,22/06/2025 1:50,finalized,1014,2913,4,199.92,22/06/2025 1:50,digital,PliN
237297,15/06/2025 3:57,23/06/2025 8:54,finalized,957,2925,1,299.98,23/06/2025 8:54,Transferencia bancaria,BcP
237501,15/06/2025 20:27,23/06/2025 1:42,finalized,379,2940,1,129.99,23/06/2025 1:42,efectivo,efectivo
237529,15/06/2025 14:26,25/06/2025 7:59,finalized,341,2943,4,239.96,25/06/2025 7:59,digital,yapE
237689,15/06/2025 4:50,19/06/2025 7:03,finalized,341,2958,5,299.95,19/06/2025 7:03,Transferencia bancaria, Scotiabank
238463,15/06/2025 4:57,24/06/2025 14:07,finalized,744,3024,2,29.98,24/06/2025 14:07,Transferencia bancaria,SCOTIABANK
239222,15/06/2025 20:08,26/06/2025 14:05,finalized,1073,3082,1,199.99,26/06/2025 14:05,efectivo,efectivo
239550,15/06/2025 18:02,25/06/2025 23:38,finalized,1004,3109,1,399.98,25/06/2025 23:38,digital,PliN
240039,15/06/2025 3:12,25/06/2025 10:10,finalized,341,3144,5,299.95,25/06/2025 10:10,digital,yapE
240449,15/06/2025 2:54,23/06/2025 7:08,finalized,579,3171,5,199.95,23/06/2025 7:08,Transferencia bancaria,PichinchA
241406,15/06/2025 15:22,25/06/2025 22:25,finalized,1004,3234,1,399.98,25/06/2025 22:25,digital,YAPe
241831,15/06/2025 12:30,18/06/2025 15:33,finalized,579,3264,3,119.97,18/06/2025 15:33,digital,YAPe
242768,15/06/2025 11:23,24/06/2025 21:51,finalized,1014,3333,1,49.98,24/06/2025 21:51,Transferencia bancaria,PichinchA
243701,15/06/2025 11:29,25/06/2025 12:01,finalized,379,3403,1,129.99,25/06/2025 12:01,Transferencia bancaria,Interbank
243804,15/06/2025 14:01,20/06/2025 7:23,finalized,1014,3411,2,99.96,20/06/2025 7:23,digital,yapE
243995,15/06/2025 8:45,25/06/2025 5:01,finalized,1004,3422,1,399.98,25/06/2025 5:01,efectivo,efectivo
245532,15/06/2025 0:02,22/06/2025 6:55,finalized,957,3530,1,299.98,22/06/2025 6:55,digital,PliN
246546,15/06/2025 10:39,24/06/2025 13:02,finalized,1014,3595,2,99.96,24/06/2025 13:02,digital,YAPe
246595,15/06/2025 17:59,26/06/2025 6:52,finalized,1004,3599,1,399.98,26/06/2025 6:52,Transferencia bancaria,BCP
246711,15/06/2025 17:52,18/06/2025 23:35,finalized,1014,3607,5,249.9,18/06/2025 23:35,digital,PliN
247146,15/06/2025 9:17,21/06/2025 2:14,finalized,1073,3641,1,199.99,21/06/2025 2:14,digital,pLin
247301,15/06/2025 16:44,26/06/2025 2:42,finalized,873,3651,4,99.96,26/06/2025 2:42,Transferencia bancaria, Scotiabank
247651,15/06/2025 4:48,20/06/2025 13:08,finalized,341,3677,2,119.98,20/06/2025 13:08,digital,pLin
247745,15/06/2025 18:37,22/06/2025 11:25,finalized,478,3682,1,50.0,22/06/2025 11:25,digital,PliN
247882,15/06/2025 5:59,25/06/2025 15:43,finalized,957,3692,1,299.98,25/06/2025 15:43,efectivo,efectivo
248959,15/06/2025 15:29,25/06/2025 10:18,finalized,579,3766,1,39.99,25/06/2025 10:18,digital,PliN
249273,15/06/2025 17:00,21/06/2025 2:39,finalized,1073,3793,1,199.99,21/06/2025 2:39,digital,yapE
249309,15/06/2025 22:20,20/06/2025 17:02,finalized,379,3797,1,129.99,20/06/2025 17:02,Transferencia bancaria,Scotiabank
250055,15/06/2025 9:35,19/06/2025 0:00,finalized,1073,3859,1,199.99,19/06/2025 0:00,digital,PliN
250293,15/06/2025 22:48,21/06/2025 9:22,finalized,341,3879,3,179.97,21/06/2025 9:22,digital,pLin
250336,15/06/2025 21:30,19/06/2025 21:39,finalized,1073,3882,1,199.99,19/06/2025 21:39,Transferencia bancaria,scotiabank
250558,15/06/2025 12:34,26/06/2025 8:35,finalized,341,3897,5,299.95,26/06/2025 8:35,digital,yapE
250961,15/06/2025 10:45,26/06/2025 1:54,finalized,379,3926,1,129.99,26/06/2025 1:54,digital,pLin
251175,15/06/2025 16:21,19/06/2025 22:05,finalized,191,3943,3,299.97,19/06/2025 22:05,Transferencia bancaria,BcP
251369,15/06/2025 10:32,20/06/2025 14:20,finalized,478,3957,5,250.0,20/06/2025 14:20,digital,PliN
251743,15/06/2025 19:03,25/06/2025 8:31,finalized,379,3979,1,129.99,25/06/2025 8:31,Transferencia bancaria,scotiabank
252051,15/06/2025 10:00,22/06/2025 23:20,finalized,478,4001,5,250.0,22/06/2025 23:20,efectivo,efectivo
252419,15/06/2025 4:46,19/06/2025 19:28,finalized,1073,4026,1,199.99,19/06/2025 19:28,Transferencia bancaria,SCOTIABANK
252458,15/06/2025 3:57,22/06/2025 5:32,finalized,1004,4029,1,399.98,22/06/2025 5:32,efectivo,efectivo
253023,15/06/2025 9:33,20/06/2025 21:56,finalized,478,4071,5,250.0,20/06/2025 21:56,Transferencia bancaria,pichincha
253225,15/06/2025 13:55,21/06/2025 16:55,finalized,1004,4089,1,399.98,21/06/2025 16:55,digital,YAPe
253866,15/06/2025 17:41,23/06/2025 21:31,finalized,1004,4137,1,399.98,23/06/2025 21:31,efectivo,efectivo
253977,15/06/2025 20:40,19/06/2025 20:09,finalized,957,4147,1,299.98,19/06/2025 20:09,Transferencia bancaria,SCOTIABANK
254114,15/06/2025 21:52,19/06/2025 17:50,finalized,1014,4155,5,249.9,19/06/2025 17:50,digital,yapE
254267,15/06/2025 2:01,19/06/2025 6:24,finalized,1014,4166,3,149.94,19/06/2025 6:24,efectivo,efectivo
254616,15/06/2025 11:16,25/06/2025 20:17,finalized,379,4192,1,129.99,25/06/2025 20:17,efectivo,efectivo
254622,15/06/2025 11:53,18/06/2025 17:45,finalized,1004,4193,1,399.98,18/06/2025 17:45,Transferencia bancaria,IntERBANK 
255740,15/06/2025 21:53,21/06/2025 1:57,finalized,1014,4266,5,249.9,21/06/2025 1:57,digital,YAPe
256445,15/06/2025 13:44,21/06/2025 8:28,finalized,191,4317,5,499.95,21/06/2025 8:28,efectivo,efectivo
256599,15/06/2025 22:46,22/06/2025 13:22,finalized,341,4326,3,179.97,22/06/2025 13:22,Transferencia bancaria,IntERBANK 
257128,15/06/2025 17:03,23/06/2025 21:56,finalized,1014,4369,2,99.96,23/06/2025 21:56,efectivo,efectivo
257300,15/06/2025 21:30,19/06/2025 6:24,finalized,957,4381,1,299.98,19/06/2025 6:24,efectivo,efectivo
257780,15/06/2025 17:26,23/06/2025 5:57,finalized,478,4413,3,150.0,23/06/2025 5:57,Transferencia bancaria,BcP
258042,15/06/2025 12:03,19/06/2025 18:10,finalized,341,4432,2,119.98,19/06/2025 18:10,digital,PliN
258229,15/06/2025 6:16,22/06/2025 20:16,finalized,1073,4444,1,199.99,22/06/2025 20:16,digital,PliN
258493,15/06/2025 6:11,22/06/2025 15:45,finalized,727,4462,1,9.99,22/06/2025 15:45,efectivo,efectivo
258722,15/06/2025 1:43,24/06/2025 3:31,finalized,478,4476,5,250.0,24/06/2025 3:31,efectivo,efectivo
259197,15/06/2025 14:08,20/06/2025 14:49,finalized,478,4510,4,200.0,20/06/2025 14:49,digital,pLin
259501,15/06/2025 23:03,25/06/2025 2:25,finalized,341,4530,4,239.96,25/06/2025 2:25,Transferencia bancaria,PichinchA
260500,15/06/2025 11:10,19/06/2025 3:41,finalized,1014,4599,3,149.94,19/06/2025 3:41,Transferencia bancaria,BcP
261804,15/06/2025 9:18,23/06/2025 19:26,finalized,1014,4699,1,49.98,23/06/2025 19:26,efectivo,efectivo
262511,15/06/2025 1:22,23/06/2025 20:28,finalized,379,4754,1,129.99,23/06/2025 20:28,efectivo,efectivo
262809,15/06/2025 1:03,24/06/2025 6:35,finalized,657,4775,1,119.99,24/06/2025 6:35,Transferencia bancaria,IntERBANK 
263423,15/06/2025 19:09,22/06/2025 13:10,finalized,1004,4820,1,399.98,22/06/2025 13:10,Transferencia bancaria,bbvA
263890,15/06/2025 17:10,20/06/2025 0:52,finalized,1073,4859,1,199.99,20/06/2025 0:52,efectivo,efectivo
265269,15/06/2025 17:08,23/06/2025 22:56,finalized,341,4953,3,179.97,23/06/2025 22:56,efectivo,efectivo
265354,15/06/2025 8:43,24/06/2025 17:15,finalized,341,4959,1,59.99,24/06/2025 17:15,Transferencia bancaria,IntERBANK 
265719,15/06/2025 13:26,22/06/2025 5:11,finalized,599,4988,1,134.99,22/06/2025 5:11,Transferencia bancaria,bcp
266773,15/06/2025 19:03,20/06/2025 3:29,finalized,341,5054,5,299.95,20/06/2025 3:29,efectivo,efectivo
267360,15/06/2025 4:38,24/06/2025 14:51,finalized,957,5097,1,299.98,24/06/2025 14:51,Transferencia bancaria, BCP   
267503,15/06/2025 16:58,20/06/2025 11:39,finalized,379,5107,1,129.99,20/06/2025 11:39,Transferencia bancaria,bbvA
267653,15/06/2025 21:48,21/06/2025 11:32,finalized,35,5119,1,159.99,21/06/2025 11:32,efectivo,efectivo
267746,15/06/2025 3:04,20/06/2025 4:55,finalized,579,5126,1,39.99,20/06/2025 4:55,digital,yapE
267824,15/06/2025 21:09,24/06/2025 6:26,finalized,341,5132,5,299.95,24/06/2025 6:26,digital,YAPe
267855,15/06/2025 6:27,22/06/2025 0:59,finalized,1014,5135,4,199.92,22/06/2025 0:59,efectivo,efectivo
269670,15/06/2025 23:45,23/06/2025 6:04,finalized,869,5258,3,74.97,23/06/2025 6:04,digital,PliN
270194,15/06/2025 1:22,23/06/2025 9:06,finalized,579,5293,2,79.98,23/06/2025 9:06,efectivo,efectivo
270703,15/06/2025 16:34,20/06/2025 15:46,finalized,191,5327,1,99.99,20/06/2025 15:46,Transferencia bancaria,  Pichincha  
270833,15/06/2025 8:01,20/06/2025 9:37,finalized,579,5336,4,159.96,20/06/2025 9:37,Transferencia bancaria,  Pichincha  
271396,15/06/2025 16:53,26/06/2025 1:01,finalized,579,5381,1,39.99,26/06/2025 1:01,efectivo,efectivo
271608,15/06/2025 4:28,18/06/2025 16:56,finalized,1014,5397,2,99.96,18/06/2025 16:56,efectivo,efectivo
271610,15/06/2025 11:12,26/06/2025 0:19,finalized,1004,5397,1,399.98,26/06/2025 0:19,Transferencia bancaria,scotiabank
271656,15/06/2025 22:02,19/06/2025 7:05,finalized,379,5402,1,129.99,19/06/2025 7:05,efectivo,efectivo
272192,15/06/2025 16:00,24/06/2025 9:53,finalized,749,5437,5,89.95,24/06/2025 9:53,efectivo,efectivo
273204,15/06/2025 3:17,22/06/2025 0:02,finalized,191,5509,5,499.95,22/06/2025 0:02,Transferencia bancaria,scotiabank
274100,15/06/2025 19:07,21/06/2025 9:49,finalized,1014,5574,3,149.94,21/06/2025 9:49,Transferencia bancaria,scotiabank
274194,15/06/2025 21:15,21/06/2025 0:37,finalized,1073,5579,1,199.99,21/06/2025 0:37,Transferencia bancaria,BCP
275366,15/06/2025 4:43,23/06/2025 18:59,finalized,1073,5654,1,199.99,23/06/2025 18:59,efectivo,efectivo
275508,15/06/2025 19:50,26/06/2025 11:50,finalized,1004,5662,1,399.98,26/06/2025 11:50,digital,pLin
276068,15/06/2025 6:40,24/06/2025 17:48,finalized,379,5696,1,129.99,24/06/2025 17:48,Transferencia bancaria,IntERBANK 
276269,15/06/2025 22:59,20/06/2025 4:50,finalized,1014,5712,4,199.92,20/06/2025 4:50,digital,PliN
276442,15/06/2025 23:06,22/06/2025 13:43,finalized,805,5721,1,199.0,22/06/2025 13:43,digital,YAPe
276754,15/06/2025 21:49,19/06/2025 15:53,finalized,1014,5741,3,149.94,19/06/2025 15:53,digital,YAPe
277287,15/06/2025 3:30,19/06/2025 16:09,finalized,478,5778,5,250.0,19/06/2025 16:09,efectivo,efectivo
277342,15/06/2025 16:28,25/06/2025 5:05,finalized,762,5782,4,79.96,25/06/2025 5:05,digital,YAPe
277454,15/06/2025 11:24,18/06/2025 19:49,finalized,1014,5788,1,49.98,18/06/2025 19:49,digital,pLin
277881,15/06/2025 15:21,19/06/2025 15:22,finalized,379,5818,1,129.99,19/06/2025 15:22,efectivo,efectivo
279327,15/06/2025 22:36,19/06/2025 21:40,finalized,341,5916,1,59.99,19/06/2025 21:40,digital,yapE
280306,15/06/2025 23:04,24/06/2025 6:39,finalized,882,5988,5,124.95,24/06/2025 6:39,Transferencia bancaria,bbvA
280710,15/06/2025 10:45,19/06/2025 12:22,finalized,957,6017,1,299.98,19/06/2025 12:22,efectivo,efectivo
281101,15/06/2025 23:06,25/06/2025 2:57,finalized,1004,6049,1,399.98,25/06/2025 2:57,efectivo,efectivo
281595,15/06/2025 20:49,22/06/2025 17:54,finalized,379,6085,1,129.99,22/06/2025 17:54,digital,yapE
281622,15/06/2025 21:06,21/06/2025 17:10,finalized,1014,6086,3,149.94,21/06/2025 17:10,digital,YAPe
282950,15/06/2025 2:43,19/06/2025 6:24,finalized,191,6181,3,299.97,19/06/2025 6:24,Transferencia bancaria,pichincha
283175,15/06/2025 10:28,24/06/2025 21:33,finalized,478,6200,5,250.0,24/06/2025 21:33,Transferencia bancaria, BCP   
283205,15/06/2025 13:46,22/06/2025 23:55,finalized,1004,6203,1,399.98,22/06/2025 23:55,digital,PliN
283397,15/06/2025 13:41,18/06/2025 17:09,finalized,599,6219,1,134.99,18/06/2025 17:09,efectivo,efectivo
283598,15/06/2025 22:23,26/06/2025 3:20,finalized,1014,6232,1,49.98,26/06/2025 3:20,efectivo,efectivo
285480,15/06/2025 20:24,24/06/2025 13:21,finalized,1014,6359,4,199.92,24/06/2025 13:21,Transferencia bancaria,scotiabank
286008,15/06/2025 8:22,23/06/2025 15:45,finalized,1073,6399,1,199.99,23/06/2025 15:45,efectivo,efectivo
286433,15/06/2025 12:06,23/06/2025 21:49,finalized,478,6426,1,50.0,23/06/2025 21:49,Transferencia bancaria,BcP
286487,15/06/2025 12:31,19/06/2025 5:50,finalized,579,6428,2,79.98,19/06/2025 5:50,digital,yapE
287279,15/06/2025 3:39,25/06/2025 0:54,finalized,957,6484,1,299.98,25/06/2025 0:54,digital,pLin
287309,15/06/2025 10:29,23/06/2025 1:25,finalized,134,6486,2,50.0,23/06/2025 1:25,Transferencia bancaria,bcp
287386,15/06/2025 17:48,22/06/2025 12:13,finalized,787,6491,3,95.97,22/06/2025 12:13,Transferencia bancaria, BCP   
287838,15/06/2025 13:19,23/06/2025 1:00,finalized,1014,6527,5,249.9,23/06/2025 1:00,digital,YAPe
287877,15/06/2025 22:08,21/06/2025 2:28,finalized,379,6529,1,129.99,21/06/2025 2:28,efectivo,efectivo
288173,15/06/2025 5:41,25/06/2025 19:48,finalized,341,6553,3,179.97,25/06/2025 19:48,Transferencia bancaria,BcP
288273,15/06/2025 23:55,19/06/2025 13:45,finalized,478,6561,2,100.0,19/06/2025 13:45,efectivo,efectivo
288863,15/06/2025 16:18,25/06/2025 6:12,finalized,1073,6603,1,199.99,25/06/2025 6:12,digital,pLin
289726,15/06/2025 4:10,20/06/2025 18:50,finalized,1014,6672,5,249.9,20/06/2025 18:50,Transferencia bancaria,BcP
290346,15/06/2025 4:46,19/06/2025 3:16,finalized,191,6721,4,399.96,19/06/2025 3:16,Transferencia bancaria, Scotiabank
290439,15/06/2025 17:56,21/06/2025 2:34,finalized,1073,6726,1,199.99,21/06/2025 2:34,Transferencia bancaria, BCP   
290665,15/06/2025 18:38,19/06/2025 7:35,finalized,957,6739,1,299.98,19/06/2025 7:35,Transferencia bancaria,scotiabank
290876,15/06/2025 0:24,24/06/2025 0:59,finalized,1014,6756,4,199.92,24/06/2025 0:59,efectivo,efectivo
291210,15/06/2025 15:33,24/06/2025 8:47,finalized,1073,6783,1,199.99,24/06/2025 8:47,digital,YAPe
291548,15/06/2025 10:47,21/06/2025 3:10,finalized,579,6810,1,39.99,21/06/2025 3:10,digital,pLin
291849,15/06/2025 12:37,22/06/2025 1:51,finalized,1073,6834,1,199.99,22/06/2025 1:51,Transferencia bancaria,BcP
292155,15/06/2025 22:22,26/06/2025 7:22,finalized,1073,6859,1,199.99,26/06/2025 7:22,Transferencia bancaria,bcp
292275,15/06/2025 7:59,25/06/2025 17:12,finalized,478,6870,5,250.0,25/06/2025 17:12,Transferencia bancaria,Scotiabank
292606,15/06/2025 5:16,21/06/2025 22:15,finalized,1014,6893,1,49.98,21/06/2025 22:15,efectivo,efectivo
292849,15/06/2025 21:42,24/06/2025 10:04,finalized,341,6910,3,179.97,24/06/2025 10:04,digital,pLin
293222,15/06/2025 8:21,26/06/2025 1:59,finalized,957,6936,1,299.98,26/06/2025 1:59,efectivo,efectivo
293847,15/06/2025 6:00,20/06/2025 21:55,finalized,379,6978,1,129.99,20/06/2025 21:55,Transferencia bancaria, Scotiabank
293897,15/06/2025 7:23,23/06/2025 21:36,finalized,745,6981,4,59.96,23/06/2025 21:36,digital,YAPe
293971,15/06/2025 7:05,20/06/2025 13:04,finalized,957,6986,1,299.98,20/06/2025 13:04,Transferencia bancaria,SCOTIABANK
294787,15/06/2025 0:37,22/06/2025 14:00,finalized,341,7047,4,239.96,22/06/2025 14:00,digital,pLin
294873,15/06/2025 7:10,19/06/2025 2:14,finalized,341,7053,2,119.98,19/06/2025 2:14,efectivo,efectivo
295290,15/06/2025 11:41,21/06/2025 5:26,finalized,379,7085,1,129.99,21/06/2025 5:26,digital,yapE
295338,15/06/2025 1:29,18/06/2025 12:05,finalized,379,7090,1,129.99,18/06/2025 12:05,Transferencia bancaria,BcP
295402,15/06/2025 1:37,18/06/2025 13:52,finalized,1004,7097,1,399.98,18/06/2025 13:52,digital,pLin
295853,15/06/2025 19:56,19/06/2025 9:14,finalized,1004,7132,1,399.98,19/06/2025 9:14,digital,pLin
296213,15/06/2025 2:50,22/06/2025 7:42,finalized,1014,7162,2,99.96,22/06/2025 7:42,Transferencia bancaria,IntERBANK 
296639,15/06/2025 11:03,24/06/2025 1:14,finalized,957,7192,1,299.98,24/06/2025 1:14,digital,pLin
297141,15/06/2025 18:12,23/06/2025 2:20,finalized,579,7224,5,199.95,23/06/2025 2:20,digital,PliN
297407,15/06/2025 17:58,22/06/2025 15:42,finalized,1014,7247,5,249.9,22/06/2025 15:42,digital,pLin
297518,15/06/2025 17:54,25/06/2025 9:56,finalized,579,7256,4,159.96,25/06/2025 9:56,Transferencia bancaria, Scotiabank
298084,15/06/2025 19:28,23/06/2025 21:09,finalized,341,7296,2,119.98,23/06/2025 21:09,digital,YAPe
298255,15/06/2025 23:51,19/06/2025 9:36,finalized,1073,7309,1,199.99,19/06/2025 9:36,Transferencia bancaria,BBVA   
298263,15/06/2025 19:23,18/06/2025 21:15,finalized,191,7309,3,299.97,18/06/2025 21:15,Transferencia bancaria, BCP   
299328,15/06/2025 18:48,25/06/2025 11:38,finalized,191,7391,3,299.97,25/06/2025 11:38,Transferencia bancaria,SCOTIABANK
299752,15/06/2025 11:56,18/06/2025 18:51,finalized,478,7422,3,150.0,18/06/2025 18:51,efectivo,efectivo
300670,15/06/2025 8:09,24/06/2025 20:23,finalized,341,7492,1,59.99,24/06/2025 20:23,efectivo,efectivo
301367,15/06/2025 2:48,23/06/2025 16:01,finalized,1014,7548,4,199.92,23/06/2025 16:01,Transferencia bancaria,Scotiabank
303245,15/06/2025 18:06,24/06/2025 10:45,finalized,341,7696,2,119.98,24/06/2025 10:45,Transferencia bancaria,BcP
303676,15/06/2025 20:32,22/06/2025 23:29,finalized,478,7729,4,200.0,22/06/2025 23:29,Transferencia bancaria,IntERBANK 
304490,15/06/2025 4:48,22/06/2025 3:22,finalized,478,7789,5,250.0,22/06/2025 3:22,efectivo,efectivo
304959,15/06/2025 7:08,20/06/2025 12:09,finalized,478,7825,1,50.0,20/06/2025 12:09,efectivo,efectivo
305316,15/06/2025 8:02,25/06/2025 8:16,finalized,379,7849,1,129.99,25/06/2025 8:16,Transferencia bancaria,PichinchA
305536,15/06/2025 1:54,25/06/2025 7:21,finalized,957,7862,1,299.98,25/06/2025 7:21,efectivo,efectivo
306293,15/06/2025 14:47,24/06/2025 15:10,finalized,1004,7924,1,399.98,24/06/2025 15:10,digital,yapE
306572,15/06/2025 8:07,25/06/2025 0:49,finalized,478,7948,1,50.0,25/06/2025 0:49,digital,yapE
306669,15/06/2025 9:09,20/06/2025 1:13,finalized,341,7954,1,59.99,20/06/2025 1:13,Transferencia bancaria,BcP
307084,15/06/2025 0:08,24/06/2025 5:41,finalized,191,7982,5,499.95,24/06/2025 5:41,Transferencia bancaria, BCP   
308659,15/06/2025 21:32,23/06/2025 2:30,finalized,1014,8099,2,99.96,23/06/2025 2:30,efectivo,efectivo
308710,15/06/2025 18:31,23/06/2025 18:55,finalized,341,8103,2,119.98,23/06/2025 18:55,digital,PliN
309429,15/06/2025 4:52,22/06/2025 14:41,finalized,579,8162,1,39.99,22/06/2025 14:41,efectivo,efectivo
311065,15/06/2025 20:13,20/06/2025 17:59,finalized,191,8284,5,499.95,20/06/2025 17:59,efectivo,efectivo
311577,15/06/2025 7:38,25/06/2025 9:20,finalized,341,8318,3,179.97,25/06/2025 9:20,Transferencia bancaria, Scotiabank
311695,15/06/2025 17:44,24/06/2025 20:08,finalized,341,8327,4,239.96,24/06/2025 20:08,digital,PliN
312612,15/06/2025 13:19,22/06/2025 19:37,finalized,478,8394,3,150.0,22/06/2025 19:37,efectivo,efectivo
313121,15/06/2025 18:17,20/06/2025 22:09,finalized,379,8430,1,129.99,20/06/2025 22:09,Transferencia bancaria, BCP   
313276,15/06/2025 12:21,23/06/2025 7:25,finalized,1004,8441,1,399.98,23/06/2025 7:25,digital,yapE
313411,15/06/2025 11:14,19/06/2025 16:52,finalized,1014,8453,5,249.9,19/06/2025 16:52,Transferencia bancaria,BCP
314322,15/06/2025 5:33,20/06/2025 4:08,finalized,341,8522,3,179.97,20/06/2025 4:08,efectivo,efectivo
314908,15/06/2025 23:48,24/06/2025 18:19,finalized,379,8564,1,129.99,24/06/2025 18:19,digital,YAPe
315061,15/06/2025 18:59,19/06/2025 16:50,finalized,379,8579,1,129.99,19/06/2025 16:50,efectivo,efectivo
315408,15/06/2025 14:39,18/06/2025 20:46,finalized,379,8605,1,129.99,18/06/2025 20:46,Transferencia bancaria,SCOTIABANK
316571,15/06/2025 7:40,22/06/2025 3:12,finalized,341,8683,3,179.97,22/06/2025 3:12,efectivo,efectivo
316897,15/06/2025 21:36,22/06/2025 3:13,finalized,1004,8706,1,399.98,22/06/2025 3:13,digital,YAPe
317469,15/06/2025 18:41,24/06/2025 4:10,finalized,1014,8750,4,199.92,24/06/2025 4:10,efectivo,efectivo
317539,15/06/2025 16:09,24/06/2025 6:47,finalized,249,8755,3,164.91,24/06/2025 6:47,digital,YAPe
317562,15/06/2025 23:03,22/06/2025 20:19,finalized,478,8757,5,250.0,22/06/2025 20:19,digital,yapE
317826,15/06/2025 8:02,26/06/2025 4:56,finalized,957,8773,1,299.98,26/06/2025 4:56,efectivo,efectivo
318147,15/06/2025 8:03,19/06/2025 18:34,finalized,478,8796,2,100.0,19/06/2025 18:34,digital,PliN
318277,15/06/2025 7:09,22/06/2025 7:33,finalized,379,8806,1,129.99,22/06/2025 7:33,efectivo,efectivo
318381,15/06/2025 1:05,24/06/2025 11:56,finalized,191,8812,5,499.95,24/06/2025 11:56,digital,yapE
318833,15/06/2025 14:58,20/06/2025 6:34,finalized,957,8847,1,299.98,20/06/2025 6:34,digital,YAPe
320140,15/06/2025 4:48,18/06/2025 12:07,finalized,191,8944,1,99.99,18/06/2025 12:07,Transferencia bancaria,scotiabank
320245,15/06/2025 16:58,23/06/2025 21:29,finalized,957,8952,1,299.98,23/06/2025 21:29,efectivo,efectivo
320394,15/06/2025 15:35,22/06/2025 17:05,finalized,341,8962,5,299.95,22/06/2025 17:05,efectivo,efectivo
320418,15/06/2025 21:48,20/06/2025 4:26,finalized,1004,8963,1,399.98,20/06/2025 4:26,efectivo,efectivo
321896,15/06/2025 22:06,26/06/2025 12:38,finalized,1004,9070,1,399.98,26/06/2025 12:38,Transferencia bancaria,Scotiabank
322178,15/06/2025 11:48,23/06/2025 22:08,finalized,1014,9089,4,199.92,23/06/2025 22:08,Transferencia bancaria,PichinchA
322527,15/06/2025 16:58,21/06/2025 20:36,finalized,379,9112,1,129.99,21/06/2025 20:36,efectivo,efectivo
322792,15/06/2025 10:41,20/06/2025 22:05,finalized,478,9131,1,50.0,20/06/2025 22:05,Transferencia bancaria,Scotiabank
323056,15/06/2025 5:37,23/06/2025 17:47,finalized,341,9153,1,59.99,23/06/2025 17:47,efectivo,efectivo
323078,15/06/2025 17:00,19/06/2025 23:32,finalized,1073,9153,1,199.99,19/06/2025 23:32,digital,PliN
323232,15/06/2025 19:36,26/06/2025 11:37,finalized,1073,9163,1,199.99,26/06/2025 11:37,Transferencia bancaria, BCP   
324562,15/06/2025 22:04,21/06/2025 11:20,finalized,379,9260,1,129.99,21/06/2025 11:20,Transferencia bancaria,PichinchA
