sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
346081,02/04/2025 3:56,13/04/2025 3:29,finalized,1004,10806,1,399.98,13/04/2025 3:29,Transferencia bancaria,BBVA   
346092,02/04/2025 15:56,08/04/2025 12:49,finalized,478,10807,3,150.0,08/04/2025 12:49,efectivo,efectivo
346251,02/04/2025 16:17,06/04/2025 10:43,finalized,957,10818,1,299.98,06/04/2025 10:43,Transferencia bancaria,BBVA   
348308,02/04/2025 1:30,05/04/2025 1:39,finalized,957,10963,1,299.98,05/04/2025 1:39,efectivo,efectivo
349792,02/04/2025 12:30,09/04/2025 17:14,finalized,957,11073,1,299.98,09/04/2025 17:14,efectivo,efectivo
350245,02/04/2025 12:07,08/04/2025 5:28,finalized,478,11108,5,250.0,08/04/2025 5:28,Transferencia bancaria,BCP
350308,02/04/2025 4:17,09/04/2025 19:19,finalized,341,11112,3,179.97,09/04/2025 19:19,Transferencia bancaria,Interbank
351014,02/04/2025 9:50,08/04/2025 15:25,finalized,775,11156,1,51.99,08/04/2025 15:25,digital,YAPe
351177,02/04/2025 4:04,08/04/2025 3:57,finalized,1073,11167,1,199.99,08/04/2025 3:57,efectivo,efectivo
351762,02/04/2025 11:13,08/04/2025 15:50,finalized,744,11218,2,29.98,08/04/2025 15:50,efectivo,efectivo
352168,02/04/2025 0:44,06/04/2025 22:46,finalized,379,11251,1,129.99,06/04/2025 22:46,digital,PliN
352699,02/04/2025 18:38,08/04/2025 17:24,finalized,341,11293,4,239.96,08/04/2025 17:24,Transferencia bancaria,  Pichincha  
352807,02/04/2025 6:53,08/04/2025 8:48,finalized,1004,11300,1,399.98,08/04/2025 8:48,digital,yapE
353466,02/04/2025 21:15,08/04/2025 17:22,finalized,341,11347,1,59.99,08/04/2025 17:22,Transferencia bancaria,  Pichincha  
353766,02/04/2025 1:16,12/04/2025 19:58,finalized,1073,11372,1,199.99,12/04/2025 19:58,Transferencia bancaria,IntERBANK 
354810,02/04/2025 15:20,12/04/2025 11:36,finalized,1014,11433,4,199.92,12/04/2025 11:36,digital,PliN
354927,02/04/2025 2:21,06/04/2025 23:36,finalized,379,11444,1,129.99,06/04/2025 23:36,Transferencia bancaria,Interbank
355069,02/04/2025 9:52,11/04/2025 10:20,finalized,341,11454,4,239.96,11/04/2025 10:20,efectivo,efectivo
355312,02/04/2025 1:50,07/04/2025 14:36,finalized,379,11473,1,129.99,07/04/2025 14:36,digital,PliN
355550,02/04/2025 19:44,07/04/2025 20:30,finalized,379,11491,1,129.99,07/04/2025 20:30,efectivo,efectivo
355781,02/04/2025 17:23,05/04/2025 21:57,finalized,379,11507,1,129.99,05/04/2025 21:57,Transferencia bancaria,scotiabank
356378,02/04/2025 6:37,08/04/2025 2:18,finalized,478,11547,4,200.0,08/04/2025 2:18,digital,yapE
356394,02/04/2025 20:34,07/04/2025 20:36,finalized,1014,11548,2,99.96,07/04/2025 20:36,efectivo,efectivo
357985,02/04/2025 22:03,09/04/2025 0:16,finalized,1004,11666,1,399.98,09/04/2025 0:16,Transferencia bancaria,SCOTIABANK
358129,02/04/2025 14:05,08/04/2025 15:24,finalized,1004,11676,1,399.98,08/04/2025 15:24,efectivo,efectivo
358347,02/04/2025 4:39,07/04/2025 11:26,finalized,478,11692,2,100.0,07/04/2025 11:26,Transferencia bancaria,BBVA   
359688,02/04/2025 4:19,12/04/2025 13:04,finalized,379,11784,1,129.99,12/04/2025 13:04,efectivo,efectivo
361126,02/04/2025 2:52,05/04/2025 20:15,finalized,957,11889,1,299.98,05/04/2025 20:15,Transferencia bancaria,BcP
361357,02/04/2025 5:51,12/04/2025 0:21,finalized,341,11904,3,179.97,12/04/2025 0:21,efectivo,efectivo
361815,02/04/2025 10:37,06/04/2025 22:25,finalized,579,11938,1,39.99,06/04/2025 22:25,digital,PliN
361819,02/04/2025 3:03,05/04/2025 3:22,finalized,1014,11938,2,99.96,05/04/2025 3:22,digital,pLin
362076,02/04/2025 5:33,06/04/2025 0:30,finalized,341,11957,5,299.95,06/04/2025 0:30,digital,pLin
362095,02/04/2025 19:13,10/04/2025 23:15,finalized,478,11958,4,200.0,10/04/2025 23:15,efectivo,efectivo
362116,02/04/2025 6:29,08/04/2025 7:17,finalized,1014,11960,1,49.98,08/04/2025 7:17,digital,YAPe
362228,02/04/2025 22:10,09/04/2025 11:39,finalized,379,11967,1,129.99,09/04/2025 11:39,digital,pLin
362234,02/04/2025 3:17,09/04/2025 13:21,finalized,379,11967,1,129.99,09/04/2025 13:21,digital,PliN
362430,02/04/2025 20:09,08/04/2025 12:24,finalized,1004,11983,1,399.98,08/04/2025 12:24,digital,yapE
362685,02/04/2025 9:34,07/04/2025 22:21,finalized,1004,11999,1,399.98,07/04/2025 22:21,digital,YAPe
362870,02/04/2025 6:14,12/04/2025 22:16,finalized,873,12013,4,99.96,12/04/2025 22:16,Transferencia bancaria,SCOTIABANK
362908,02/04/2025 6:29,08/04/2025 9:56,finalized,957,12014,1,299.98,08/04/2025 9:56,Transferencia bancaria,Interbank
362913,02/04/2025 17:01,08/04/2025 7:47,finalized,341,12015,1,59.99,08/04/2025 7:47,digital,yapE
363245,02/04/2025 6:35,05/04/2025 10:53,finalized,1014,12038,3,149.94,05/04/2025 10:53,Transferencia bancaria,IntERBANK 
365404,02/04/2025 18:51,12/04/2025 18:33,finalized,341,12193,1,59.99,12/04/2025 18:33,Transferencia bancaria,PichinchA
365911,02/04/2025 2:40,05/04/2025 12:04,finalized,775,12226,3,155.97,05/04/2025 12:04,digital,pLin
367598,02/04/2025 18:42,05/04/2025 20:43,finalized,341,12350,3,179.97,05/04/2025 20:43,Transferencia bancaria,pichincha
