sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
248977,10/12/2025 0:53,13/12/2025 11:09,finalized,1073,3767,1,199.99,13/12/2025 11:09,Transferencia bancaria,bbvA
249363,10/12/2025 15:21,13/12/2025 19:47,finalized,478,3802,3,150.0,13/12/2025 19:47,Transferencia bancaria,Interbank
249398,10/12/2025 19:55,20/12/2025 17:03,finalized,341,3806,1,59.99,20/12/2025 17:03,digital,pLin
249797,10/12/2025 12:35,14/12/2025 15:06,finalized,341,3837,2,119.98,14/12/2025 15:06,digital,pLin
250468,10/12/2025 19:08,19/12/2025 18:54,finalized,341,3890,4,239.96,19/12/2025 18:54,efectivo,efectivo
250603,10/12/2025 0:21,17/12/2025 20:02,finalized,341,3901,1,59.99,17/12/2025 20:02,digital,yapE
251038,10/12/2025 0:37,19/12/2025 14:17,finalized,579,3934,2,79.98,19/12/2025 14:17,efectivo,efectivo
254607,10/12/2025 9:14,16/12/2025 9:29,finalized,579,4191,2,79.98,16/12/2025 9:29,Transferencia bancaria,BcP
254908,10/12/2025 20:30,18/12/2025 23:17,finalized,379,4210,1,129.99,18/12/2025 23:17,digital,YAPe
255251,10/12/2025 16:42,15/12/2025 23:35,finalized,341,4232,1,59.99,15/12/2025 23:35,digital,PliN
255428,10/12/2025 19:39,15/12/2025 2:36,finalized,1073,4244,1,199.99,15/12/2025 2:36,efectivo,efectivo
255717,10/12/2025 8:22,21/12/2025 2:46,finalized,341,4265,5,299.95,21/12/2025 2:46,digital,PliN
255722,10/12/2025 21:03,14/12/2025 20:14,finalized,957,4265,1,299.98,14/12/2025 20:14,digital,PliN
255991,10/12/2025 20:03,17/12/2025 12:35,finalized,341,4283,1,59.99,17/12/2025 12:35,efectivo,efectivo
256132,10/12/2025 23:17,16/12/2025 22:29,finalized,1073,4294,1,199.99,16/12/2025 22:29,Transferencia bancaria,PichinchA
256510,10/12/2025 5:38,14/12/2025 23:35,finalized,579,4320,3,119.97,14/12/2025 23:35,digital,YAPe
256755,10/12/2025 21:36,17/12/2025 5:15,finalized,341,4338,1,59.99,17/12/2025 5:15,digital,pLin
257316,10/12/2025 18:07,20/12/2025 20:20,finalized,478,4382,1,50.0,20/12/2025 20:20,digital,yapE
257531,10/12/2025 22:58,19/12/2025 18:44,finalized,172,4398,3,90.0,19/12/2025 18:44,Transferencia bancaria,BBVA   
257744,10/12/2025 1:20,15/12/2025 12:50,finalized,1004,4411,1,399.98,15/12/2025 12:50,digital,pLin
257775,10/12/2025 0:08,13/12/2025 5:56,finalized,191,4413,5,499.95,13/12/2025 5:56,efectivo,efectivo
258989,10/12/2025 0:14,15/12/2025 1:33,finalized,478,4495,5,250.0,15/12/2025 1:33,digital,yapE
259463,10/12/2025 11:17,18/12/2025 2:55,finalized,1014,4529,2,99.96,18/12/2025 2:55,Transferencia bancaria,PichinchA
259506,10/12/2025 9:51,13/12/2025 23:02,finalized,341,4530,3,179.97,13/12/2025 23:02,efectivo,efectivo
260169,10/12/2025 5:01,18/12/2025 18:30,finalized,341,4580,4,239.96,18/12/2025 18:30,Transferencia bancaria,bbvA
260457,10/12/2025 18:38,18/12/2025 6:28,finalized,379,4597,1,129.99,18/12/2025 6:28,digital,yapE
260505,10/12/2025 22:24,19/12/2025 22:41,finalized,1014,4599,3,149.94,19/12/2025 22:41,Transferencia bancaria,IntERBANK 
260544,10/12/2025 20:35,15/12/2025 5:41,finalized,379,4604,1,129.99,15/12/2025 5:41,Transferencia bancaria,Scotiabank
260821,10/12/2025 4:26,18/12/2025 22:22,finalized,235,4627,1,34.99,18/12/2025 22:22,digital,pLin
260828,10/12/2025 2:40,13/12/2025 13:08,finalized,478,4627,3,150.0,13/12/2025 13:08,Transferencia bancaria,BBVA   
261725,10/12/2025 1:02,17/12/2025 4:46,finalized,249,4695,2,109.94,17/12/2025 4:46,Transferencia bancaria,SCOTIABANK
262140,10/12/2025 1:28,19/12/2025 15:43,finalized,1014,4725,1,49.98,19/12/2025 15:43,digital,yapE
262520,10/12/2025 18:21,14/12/2025 21:03,finalized,1014,4754,1,49.98,14/12/2025 21:03,efectivo,efectivo
262574,10/12/2025 7:20,16/12/2025 12:13,finalized,379,4758,1,129.99,16/12/2025 12:13,efectivo,efectivo
263210,10/12/2025 4:16,18/12/2025 1:51,finalized,579,4806,5,199.95,18/12/2025 1:51,efectivo,efectivo
263390,10/12/2025 22:16,17/12/2025 8:52,finalized,1014,4818,1,49.98,17/12/2025 8:52,efectivo,efectivo
263959,10/12/2025 8:26,16/12/2025 4:53,finalized,341,4863,1,59.99,16/12/2025 4:53,efectivo,efectivo
264095,10/12/2025 21:27,19/12/2025 22:51,finalized,478,4872,2,100.0,19/12/2025 22:51,efectivo,efectivo
265645,10/12/2025 15:37,18/12/2025 0:06,finalized,478,4983,4,200.0,18/12/2025 0:06,efectivo,efectivo
265658,10/12/2025 3:57,14/12/2025 20:48,finalized,1004,4983,1,399.98,14/12/2025 20:48,digital,PliN
265720,10/12/2025 12:49,17/12/2025 6:04,finalized,677,4988,1,108.0,17/12/2025 6:04,Transferencia bancaria,bbvA
265729,10/12/2025 10:03,16/12/2025 3:54,finalized,579,4989,1,39.99,16/12/2025 3:54,efectivo,efectivo
265819,10/12/2025 0:32,15/12/2025 10:57,finalized,341,4996,3,179.97,15/12/2025 10:57,digital,PliN
265950,10/12/2025 8:05,20/12/2025 23:55,finalized,478,5004,4,200.0,20/12/2025 23:55,efectivo,efectivo
266546,10/12/2025 17:38,16/12/2025 23:04,finalized,579,5044,3,119.97,16/12/2025 23:04,Transferencia bancaria,Scotiabank
266731,10/12/2025 22:38,14/12/2025 20:39,finalized,604,5053,1,129.99,14/12/2025 20:39,efectivo,efectivo
267418,10/12/2025 3:57,17/12/2025 3:21,finalized,191,5102,1,99.99,17/12/2025 3:21,efectivo,efectivo
267535,10/12/2025 16:38,18/12/2025 4:51,finalized,1014,5110,4,199.92,18/12/2025 4:51,efectivo,efectivo
267639,10/12/2025 6:37,14/12/2025 10:32,finalized,579,5118,5,199.95,14/12/2025 10:32,Transferencia bancaria,bcp
269373,10/12/2025 16:07,20/12/2025 11:56,finalized,1014,5236,5,249.9,20/12/2025 11:56,Transferencia bancaria,pichincha
269857,10/12/2025 0:16,17/12/2025 17:38,finalized,1014,5270,4,199.92,17/12/2025 17:38,efectivo,efectivo
269895,10/12/2025 14:25,19/12/2025 0:55,finalized,341,5272,3,179.97,19/12/2025 0:55,Transferencia bancaria,PichinchA
270167,10/12/2025 21:52,21/12/2025 5:08,finalized,379,5292,1,129.99,21/12/2025 5:08,efectivo,efectivo
270228,10/12/2025 5:05,13/12/2025 18:33,finalized,1014,5295,5,249.9,13/12/2025 18:33,Transferencia bancaria,bcp
270310,10/12/2025 22:13,16/12/2025 13:18,finalized,1014,5298,3,149.94,16/12/2025 13:18,Transferencia bancaria,  Pichincha  
270383,10/12/2025 16:35,16/12/2025 18:24,finalized,957,5302,1,299.98,16/12/2025 18:24,digital,yapE
271339,10/12/2025 7:06,18/12/2025 20:42,finalized,579,5376,4,159.96,18/12/2025 20:42,digital,pLin
271597,10/12/2025 4:05,20/12/2025 4:16,finalized,730,5396,1,24.99,20/12/2025 4:16,efectivo,efectivo
272508,10/12/2025 12:03,17/12/2025 6:58,finalized,1014,5460,1,49.98,17/12/2025 6:58,Transferencia bancaria, BCP   
273807,10/12/2025 23:36,19/12/2025 22:20,finalized,895,5555,1,249.99,19/12/2025 22:20,digital,yapE
273935,10/12/2025 7:54,17/12/2025 22:35,finalized,1014,5563,3,149.94,17/12/2025 22:35,efectivo,efectivo
274017,10/12/2025 23:12,14/12/2025 2:42,finalized,957,5568,1,299.98,14/12/2025 2:42,Transferencia bancaria,bcp
274722,10/12/2025 20:27,13/12/2025 21:52,finalized,44,5615,2,119.98,13/12/2025 21:52,Transferencia bancaria,Scotiabank
275250,10/12/2025 13:31,16/12/2025 20:39,finalized,680,5648,1,65.0,16/12/2025 20:39,Transferencia bancaria,SCOTIABANK
275914,10/12/2025 17:20,17/12/2025 3:33,finalized,1014,5686,1,49.98,17/12/2025 3:33,efectivo,efectivo
277345,10/12/2025 12:18,18/12/2025 18:00,finalized,191,5782,4,399.96,18/12/2025 18:00,Transferencia bancaria,BcP
278652,10/12/2025 21:38,18/12/2025 8:35,finalized,379,5870,1,129.99,18/12/2025 8:35,efectivo,efectivo
278852,10/12/2025 19:03,18/12/2025 20:47,finalized,478,5881,2,100.0,18/12/2025 20:47,efectivo,efectivo
279853,10/12/2025 22:43,21/12/2025 11:24,finalized,579,5954,4,159.96,21/12/2025 11:24,digital,yapE
279883,10/12/2025 15:46,19/12/2025 22:22,finalized,258,5956,2,189.98,19/12/2025 22:22,digital,YAPe
280042,10/12/2025 17:30,14/12/2025 22:22,finalized,478,5969,3,150.0,14/12/2025 22:22,efectivo,efectivo
280223,10/12/2025 17:48,17/12/2025 20:27,finalized,478,5982,1,50.0,17/12/2025 20:27,digital,yapE
280275,10/12/2025 22:43,18/12/2025 9:52,finalized,379,5985,1,129.99,18/12/2025 9:52,efectivo,efectivo
280440,10/12/2025 15:07,20/12/2025 8:00,finalized,1014,5998,4,199.92,20/12/2025 8:00,Transferencia bancaria,IntERBANK 
280908,10/12/2025 20:19,16/12/2025 6:25,finalized,579,6032,4,159.96,16/12/2025 6:25,digital,pLin
281194,10/12/2025 8:21,20/12/2025 9:42,finalized,341,6054,1,59.99,20/12/2025 9:42,efectivo,efectivo
281642,10/12/2025 2:54,19/12/2025 18:33,finalized,341,6087,4,239.96,19/12/2025 18:33,Transferencia bancaria,bbvA
282026,10/12/2025 18:24,16/12/2025 18:17,finalized,379,6110,1,129.99,16/12/2025 18:17,digital,yapE
282247,10/12/2025 14:40,14/12/2025 1:42,finalized,1004,6130,1,399.98,14/12/2025 1:42,Transferencia bancaria,  Pichincha  
282608,10/12/2025 12:09,15/12/2025 6:51,finalized,1004,6159,1,399.98,15/12/2025 6:51,digital,pLin
282745,10/12/2025 12:35,14/12/2025 16:50,finalized,1004,6167,1,399.98,14/12/2025 16:50,Transferencia bancaria,BcP
283092,10/12/2025 20:30,19/12/2025 10:49,finalized,1004,6194,1,399.98,19/12/2025 10:49,digital,PliN
283979,10/12/2025 7:41,20/12/2025 13:36,finalized,341,6257,2,119.98,20/12/2025 13:36,digital,PliN
284376,10/12/2025 18:26,15/12/2025 17:42,finalized,1004,6285,1,399.98,15/12/2025 17:42,Transferencia bancaria,BCP
284461,10/12/2025 8:45,16/12/2025 17:07,finalized,1073,6289,1,199.99,16/12/2025 17:07,Transferencia bancaria,scotiabank
284540,10/12/2025 17:28,17/12/2025 9:20,finalized,478,6295,5,250.0,17/12/2025 9:20,digital,PliN
285087,10/12/2025 0:52,14/12/2025 8:46,finalized,773,6336,3,155.97,14/12/2025 8:46,efectivo,efectivo
287067,10/12/2025 13:33,19/12/2025 7:52,finalized,579,6471,3,119.97,19/12/2025 7:52,digital,yapE
288116,10/12/2025 23:41,19/12/2025 10:55,finalized,548,6548,2,79.98,19/12/2025 10:55,efectivo,efectivo
288389,10/12/2025 11:58,17/12/2025 22:08,finalized,579,6569,2,79.98,17/12/2025 22:08,Transferencia bancaria,PichinchA
288404,10/12/2025 21:27,14/12/2025 5:32,finalized,1073,6570,1,199.99,14/12/2025 5:32,digital,pLin
288970,10/12/2025 16:05,17/12/2025 15:34,finalized,191,6614,1,99.99,17/12/2025 15:34,Transferencia bancaria,  Pichincha  
289463,10/12/2025 14:02,14/12/2025 5:09,finalized,1073,6654,1,199.99,14/12/2025 5:09,efectivo,efectivo
289945,10/12/2025 3:56,15/12/2025 9:00,finalized,1014,6692,2,99.96,15/12/2025 9:00,digital,pLin
290184,10/12/2025 19:11,21/12/2025 14:32,finalized,787,6708,3,95.97,21/12/2025 14:32,efectivo,efectivo
290680,10/12/2025 6:22,14/12/2025 15:31,finalized,478,6740,3,150.0,14/12/2025 15:31,digital,pLin
291067,10/12/2025 0:49,17/12/2025 8:13,finalized,379,6771,1,129.99,17/12/2025 8:13,efectivo,efectivo
291148,10/12/2025 12:59,14/12/2025 12:04,finalized,116,6778,4,179.96,14/12/2025 12:04,Transferencia bancaria,SCOTIABANK
291475,10/12/2025 19:57,19/12/2025 5:36,finalized,341,6804,3,179.97,19/12/2025 5:36,digital,yapE
293528,10/12/2025 11:09,20/12/2025 13:03,finalized,1004,6956,1,399.98,20/12/2025 13:03,Transferencia bancaria, BCP   
293835,10/12/2025 16:06,16/12/2025 6:53,finalized,478,6977,5,250.0,16/12/2025 6:53,digital,PliN
294179,10/12/2025 7:19,18/12/2025 22:25,finalized,1073,7001,1,199.99,18/12/2025 22:25,Transferencia bancaria,Interbank
294510,10/12/2025 13:40,20/12/2025 1:05,finalized,1014,7026,3,149.94,20/12/2025 1:05,Transferencia bancaria,BcP
295358,10/12/2025 4:18,14/12/2025 2:46,finalized,191,7093,2,199.98,14/12/2025 2:46,Transferencia bancaria,SCOTIABANK
295424,10/12/2025 5:00,13/12/2025 6:56,finalized,957,7099,1,299.98,13/12/2025 6:56,digital,yapE
295444,10/12/2025 8:02,14/12/2025 16:51,finalized,341,7100,2,119.98,14/12/2025 16:51,digital,YAPe
295665,10/12/2025 2:08,16/12/2025 3:31,finalized,191,7116,1,99.99,16/12/2025 3:31,Transferencia bancaria,SCOTIABANK
295673,10/12/2025 22:08,18/12/2025 11:47,finalized,1004,7117,1,399.98,18/12/2025 11:47,Transferencia bancaria, BCP   
296960,10/12/2025 0:21,19/12/2025 21:30,finalized,977,7215,2,59.98,19/12/2025 21:30,Transferencia bancaria,Scotiabank
297097,10/12/2025 5:17,18/12/2025 7:47,finalized,341,7222,3,179.97,18/12/2025 7:47,efectivo,efectivo
297824,10/12/2025 12:42,14/12/2025 9:58,finalized,341,7277,5,299.95,14/12/2025 9:58,efectivo,efectivo
297863,10/12/2025 20:20,15/12/2025 13:40,finalized,1014,7279,5,249.9,15/12/2025 13:40,digital,YAPe
298519,10/12/2025 14:15,13/12/2025 14:43,finalized,1073,7328,1,199.99,13/12/2025 14:43,efectivo,efectivo
298637,10/12/2025 14:42,19/12/2025 7:29,finalized,1014,7336,3,149.94,19/12/2025 7:29,efectivo,efectivo
299382,10/12/2025 16:51,19/12/2025 3:02,finalized,379,7394,1,129.99,19/12/2025 3:02,efectivo,efectivo
299471,10/12/2025 19:07,18/12/2025 4:29,finalized,191,7401,2,199.98,18/12/2025 4:29,digital,pLin
299477,10/12/2025 2:39,17/12/2025 5:09,finalized,1014,7401,2,99.96,17/12/2025 5:09,digital,YAPe
300119,10/12/2025 4:27,15/12/2025 6:04,finalized,341,7449,4,239.96,15/12/2025 6:04,efectivo,efectivo
301226,10/12/2025 0:06,20/12/2025 1:53,finalized,191,7537,4,399.96,20/12/2025 1:53,digital,PliN
301318,10/12/2025 3:24,17/12/2025 5:08,finalized,1073,7544,1,199.99,17/12/2025 5:08,efectivo,efectivo
301598,10/12/2025 2:56,20/12/2025 1:50,finalized,478,7568,3,150.0,20/12/2025 1:50,Transferencia bancaria,pichincha
301803,10/12/2025 18:46,15/12/2025 10:45,finalized,341,7584,3,179.97,15/12/2025 10:45,efectivo,efectivo
302432,10/12/2025 23:38,17/12/2025 20:40,finalized,341,7631,5,299.95,17/12/2025 20:40,Transferencia bancaria,  Pichincha  
302615,10/12/2025 23:50,19/12/2025 6:12,finalized,341,7645,2,119.98,19/12/2025 6:12,efectivo,efectivo
302848,10/12/2025 8:52,14/12/2025 10:59,finalized,1014,7664,4,199.92,14/12/2025 10:59,efectivo,efectivo
302877,10/12/2025 5:32,20/12/2025 3:08,finalized,579,7667,5,199.95,20/12/2025 3:08,digital,YAPe
303740,10/12/2025 16:41,19/12/2025 16:14,finalized,478,7733,2,100.0,19/12/2025 16:14,Transferencia bancaria,BBVA   
304099,10/12/2025 17:20,20/12/2025 23:06,finalized,1073,7760,1,199.99,20/12/2025 23:06,efectivo,efectivo
304504,10/12/2025 15:47,15/12/2025 21:28,finalized,478,7790,3,150.0,15/12/2025 21:28,digital,YAPe
304626,10/12/2025 4:47,16/12/2025 20:26,finalized,379,7798,1,129.99,16/12/2025 20:26,efectivo,efectivo
305632,10/12/2025 5:55,18/12/2025 10:56,finalized,1004,7867,1,399.98,18/12/2025 10:56,digital,yapE
305893,10/12/2025 6:55,17/12/2025 14:16,finalized,379,7890,1,129.99,17/12/2025 14:16,Transferencia bancaria,IntERBANK 
306203,10/12/2025 8:43,14/12/2025 10:15,finalized,1073,7916,1,199.99,14/12/2025 10:15,Transferencia bancaria,SCOTIABANK
306226,10/12/2025 12:32,21/12/2025 11:42,finalized,1073,7918,1,199.99,21/12/2025 11:42,efectivo,efectivo
306377,10/12/2025 13:15,17/12/2025 7:34,finalized,341,7930,3,179.97,17/12/2025 7:34,digital,yapE
306409,10/12/2025 2:12,13/12/2025 11:57,finalized,478,7934,3,150.0,13/12/2025 11:57,digital,YAPe
306601,10/12/2025 15:26,18/12/2025 22:35,finalized,1004,7950,1,399.98,18/12/2025 22:35,Transferencia bancaria,scotiabank
306749,10/12/2025 12:57,15/12/2025 23:10,finalized,745,7960,1,14.99,15/12/2025 23:10,efectivo,efectivo
307033,10/12/2025 11:45,21/12/2025 0:37,finalized,1004,7980,1,399.98,21/12/2025 0:37,Transferencia bancaria,scotiabank
307511,10/12/2025 21:06,15/12/2025 15:44,finalized,379,8012,1,129.99,15/12/2025 15:44,efectivo,efectivo
307535,10/12/2025 1:13,17/12/2025 2:51,finalized,957,8013,1,299.98,17/12/2025 2:51,digital,yapE
307927,10/12/2025 11:43,20/12/2025 13:14,finalized,957,8043,1,299.98,20/12/2025 13:14,Transferencia bancaria,pichincha
307980,10/12/2025 8:22,20/12/2025 14:41,finalized,379,8047,1,129.99,20/12/2025 14:41,efectivo,efectivo
308055,10/12/2025 12:14,15/12/2025 15:00,finalized,957,8052,1,299.98,15/12/2025 15:00,efectivo,efectivo
308275,10/12/2025 1:59,14/12/2025 13:51,finalized,341,8070,4,239.96,14/12/2025 13:51,digital,pLin
309087,10/12/2025 11:00,16/12/2025 15:11,finalized,379,8134,1,129.99,16/12/2025 15:11,efectivo,efectivo
309872,10/12/2025 22:53,20/12/2025 21:21,finalized,172,8192,5,150.0,20/12/2025 21:21,efectivo,efectivo
310434,10/12/2025 6:56,15/12/2025 1:19,finalized,341,8233,3,179.97,15/12/2025 1:19,Transferencia bancaria,Scotiabank
310792,10/12/2025 21:03,15/12/2025 11:22,finalized,341,8264,5,299.95,15/12/2025 11:22,efectivo,efectivo
312442,10/12/2025 7:42,20/12/2025 2:46,finalized,341,8382,2,119.98,20/12/2025 2:46,digital,yapE
313147,10/12/2025 13:40,16/12/2025 22:58,finalized,1073,8432,1,199.99,16/12/2025 22:58,digital,yapE
313546,10/12/2025 15:59,16/12/2025 9:49,finalized,379,8463,1,129.99,16/12/2025 9:49,digital,PliN
314202,10/12/2025 13:25,16/12/2025 8:42,finalized,478,8516,1,50.0,16/12/2025 8:42,efectivo,efectivo
314434,10/12/2025 6:07,13/12/2025 7:52,finalized,191,8527,1,99.99,13/12/2025 7:52,efectivo,efectivo
314439,10/12/2025 5:47,13/12/2025 9:20,finalized,1004,8528,1,399.98,13/12/2025 9:20,efectivo,efectivo
314969,10/12/2025 13:39,18/12/2025 21:03,finalized,478,8571,2,100.0,18/12/2025 21:03,efectivo,efectivo
315159,10/12/2025 13:31,20/12/2025 4:48,finalized,478,8586,4,200.0,20/12/2025 4:48,efectivo,efectivo
315967,10/12/2025 12:09,19/12/2025 23:50,finalized,379,8645,1,129.99,19/12/2025 23:50,efectivo,efectivo
316639,10/12/2025 19:27,18/12/2025 19:39,finalized,1073,8688,1,199.99,18/12/2025 19:39,digital,yapE
317239,10/12/2025 13:53,14/12/2025 2:51,finalized,579,8730,2,79.98,14/12/2025 2:51,efectivo,efectivo
317347,10/12/2025 16:01,18/12/2025 12:23,finalized,873,8739,1,24.99,18/12/2025 12:23,efectivo,efectivo
318238,10/12/2025 17:20,18/12/2025 22:53,finalized,599,8803,1,134.99,18/12/2025 22:53,Transferencia bancaria,  Pichincha  
319072,10/12/2025 16:25,17/12/2025 7:56,finalized,379,8866,1,129.99,17/12/2025 7:56,digital,YAPe
319679,10/12/2025 13:15,17/12/2025 14:51,finalized,1014,8914,1,49.98,17/12/2025 14:51,efectivo,efectivo
319751,10/12/2025 12:38,21/12/2025 4:21,finalized,478,8918,5,250.0,21/12/2025 4:21,digital,pLin
320020,10/12/2025 23:11,21/12/2025 12:28,finalized,1004,8935,1,399.98,21/12/2025 12:28,digital,PliN
320113,10/12/2025 11:57,17/12/2025 15:29,finalized,1014,8942,1,49.98,17/12/2025 15:29,efectivo,efectivo
320545,10/12/2025 10:46,20/12/2025 20:24,finalized,379,8972,1,129.99,20/12/2025 20:24,Transferencia bancaria,bbvA
321300,10/12/2025 12:55,18/12/2025 19:37,finalized,273,9023,5,139.95,18/12/2025 19:37,efectivo,efectivo
321572,10/12/2025 21:51,15/12/2025 11:25,finalized,579,9047,4,159.96,15/12/2025 11:25,Transferencia bancaria,SCOTIABANK
321614,10/12/2025 10:30,15/12/2025 2:11,finalized,1004,9049,1,399.98,15/12/2025 2:11,digital,YAPe
322199,10/12/2025 18:55,17/12/2025 13:25,finalized,1004,9090,1,399.98,17/12/2025 13:25,Transferencia bancaria,  Pichincha  
323113,10/12/2025 8:55,14/12/2025 7:57,finalized,341,9155,5,299.95,14/12/2025 7:57,Transferencia bancaria,bcp
323206,10/12/2025 18:53,14/12/2025 8:26,finalized,957,9161,1,299.98,14/12/2025 8:26,Transferencia bancaria,Scotiabank
323421,10/12/2025 12:47,13/12/2025 23:59,finalized,1004,9178,1,399.98,13/12/2025 23:59,Transferencia bancaria,bbvA
323450,10/12/2025 7:38,18/12/2025 19:09,finalized,579,9180,3,119.97,18/12/2025 19:09,Transferencia bancaria,IntERBANK 
324260,10/12/2025 23:32,18/12/2025 10:02,finalized,379,9239,1,129.99,18/12/2025 10:02,Transferencia bancaria,scotiabank
324354,10/12/2025 16:01,19/12/2025 5:43,finalized,1073,9246,1,199.99,19/12/2025 5:43,Transferencia bancaria,pichincha
324693,10/12/2025 0:50,18/12/2025 19:45,finalized,1014,9271,2,99.96,18/12/2025 19:45,efectivo,efectivo
325227,10/12/2025 20:00,21/12/2025 13:43,finalized,379,9305,1,129.99,21/12/2025 13:43,digital,PliN
325278,10/12/2025 20:39,17/12/2025 19:26,finalized,191,9309,5,499.95,17/12/2025 19:26,efectivo,efectivo
325786,10/12/2025 8:21,14/12/2025 11:09,finalized,1014,9345,4,199.92,14/12/2025 11:09,digital,pLin
325836,10/12/2025 9:54,19/12/2025 4:39,finalized,1004,9349,1,399.98,19/12/2025 4:39,Transferencia bancaria,Interbank
325965,10/12/2025 10:15,21/12/2025 10:06,finalized,282,9356,2,63.98,21/12/2025 10:06,efectivo,efectivo
326500,10/12/2025 1:57,18/12/2025 5:16,finalized,1014,9392,4,199.92,18/12/2025 5:16,Transferencia bancaria,bcp
326594,10/12/2025 19:06,14/12/2025 3:30,finalized,1014,9400,4,199.92,14/12/2025 3:30,Transferencia bancaria, BCP   
326772,10/12/2025 3:35,13/12/2025 5:45,finalized,478,9412,5,250.0,13/12/2025 5:45,digital,PliN
326873,10/12/2025 10:08,15/12/2025 9:49,finalized,341,9418,4,239.96,15/12/2025 9:49,Transferencia bancaria,pichincha
327598,10/12/2025 5:26,16/12/2025 19:35,finalized,478,9475,2,100.0,16/12/2025 19:35,Transferencia bancaria,Scotiabank
327924,10/12/2025 4:57,19/12/2025 11:34,finalized,341,9498,1,59.99,19/12/2025 11:34,efectivo,efectivo
327947,10/12/2025 8:38,17/12/2025 19:06,finalized,478,9500,2,100.0,17/12/2025 19:06,efectivo,efectivo
328233,10/12/2025 13:28,17/12/2025 0:52,finalized,1073,9518,1,199.99,17/12/2025 0:52,digital,YAPe
328329,10/12/2025 19:46,16/12/2025 16:41,finalized,379,9526,1,129.99,16/12/2025 16:41,digital,PliN
328357,10/12/2025 22:40,17/12/2025 11:02,finalized,957,9528,1,299.98,17/12/2025 11:02,Transferencia bancaria,bcp
328736,10/12/2025 6:26,13/12/2025 21:21,finalized,579,9555,3,119.97,13/12/2025 21:21,efectivo,efectivo
329470,10/12/2025 20:15,21/12/2025 12:42,finalized,1073,9603,1,199.99,21/12/2025 12:42,digital,pLin
330164,10/12/2025 20:35,15/12/2025 21:12,finalized,882,9658,2,49.98,15/12/2025 21:12,digital,PliN
330248,10/12/2025 21:14,14/12/2025 11:20,finalized,957,9664,1,299.98,14/12/2025 11:20,Transferencia bancaria,Interbank
331308,10/12/2025 0:17,13/12/2025 12:51,finalized,1004,9734,1,399.98,13/12/2025 12:51,Transferencia bancaria,BBVA   
332099,10/12/2025 13:53,20/12/2025 1:55,finalized,379,9788,1,129.99,20/12/2025 1:55,digital,pLin
332231,10/12/2025 13:10,20/12/2025 0:21,finalized,278,9801,3,134.97,20/12/2025 0:21,digital,pLin
332289,10/12/2025 1:39,15/12/2025 19:38,finalized,1014,9806,3,149.94,15/12/2025 19:38,efectivo,efectivo
333217,10/12/2025 17:33,21/12/2025 1:41,finalized,1014,9875,2,99.96,21/12/2025 1:41,efectivo,efectivo
334098,10/12/2025 1:45,17/12/2025 3:19,finalized,341,9940,4,239.96,17/12/2025 3:19,efectivo,efectivo
334256,10/12/2025 10:36,14/12/2025 15:10,finalized,1073,9950,1,199.99,14/12/2025 15:10,Transferencia bancaria,Interbank
334613,10/12/2025 21:11,18/12/2025 17:39,finalized,191,9974,1,99.99,18/12/2025 17:39,Transferencia bancaria,scotiabank
334798,10/12/2025 17:33,18/12/2025 20:23,finalized,1004,9991,1,399.98,18/12/2025 20:23,efectivo,efectivo
334959,10/12/2025 6:03,14/12/2025 15:17,finalized,1004,10005,1,399.98,14/12/2025 15:17,digital,yapE
335044,10/12/2025 17:31,15/12/2025 10:34,finalized,341,10010,5,299.95,15/12/2025 10:34,efectivo,efectivo
335827,10/12/2025 21:16,16/12/2025 9:58,finalized,957,10068,1,299.98,16/12/2025 9:58,efectivo,efectivo
336353,10/12/2025 10:48,21/12/2025 8:53,finalized,191,10106,5,499.95,21/12/2025 8:53,Transferencia bancaria,bcp
336569,10/12/2025 18:25,14/12/2025 11:26,finalized,957,10120,1,299.98,14/12/2025 11:26,digital,YAPe
336594,10/12/2025 0:11,18/12/2025 7:55,finalized,341,10122,5,299.95,18/12/2025 7:55,Transferencia bancaria,scotiabank
337375,10/12/2025 22:37,19/12/2025 4:24,finalized,379,10173,1,129.99,19/12/2025 4:24,digital,pLin
337515,10/12/2025 16:56,15/12/2025 19:21,finalized,579,10184,1,39.99,15/12/2025 19:21,digital,pLin
338226,10/12/2025 11:33,14/12/2025 1:43,finalized,957,10237,1,299.98,14/12/2025 1:43,efectivo,efectivo
339215,10/12/2025 9:08,14/12/2025 7:42,finalized,957,10306,1,299.98,14/12/2025 7:42,Transferencia bancaria, BCP   
339696,10/12/2025 20:24,19/12/2025 1:49,finalized,1014,10343,2,99.96,19/12/2025 1:49,efectivo,efectivo
339847,10/12/2025 19:16,14/12/2025 22:05,finalized,594,10354,5,150.0,14/12/2025 22:05,digital,PliN
340033,10/12/2025 16:10,15/12/2025 4:31,finalized,341,10368,4,239.96,15/12/2025 4:31,Transferencia bancaria,PichinchA
340945,10/12/2025 21:46,21/12/2025 12:45,finalized,1073,10438,1,199.99,21/12/2025 12:45,efectivo,efectivo
341950,10/12/2025 22:21,17/12/2025 10:42,finalized,341,10509,2,119.98,17/12/2025 10:42,efectivo,efectivo
342002,10/12/2025 2:59,17/12/2025 2:51,finalized,341,10512,4,239.96,17/12/2025 2:51,digital,YAPe
