sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
243221,06/11/2025 6:05,10/11/2025 19:47,finalized,379,3367,1,129.99,10/11/2025 19:47,efectivo,efectivo
245745,06/11/2025 6:02,15/11/2025 10:50,finalized,1014,3544,1,49.98,15/11/2025 10:50,digital,PliN
245799,06/11/2025 12:51,14/11/2025 9:12,finalized,1014,3547,2,99.96,14/11/2025 9:12,digital,pLin
246278,06/11/2025 20:56,10/11/2025 12:37,finalized,379,3577,1,129.99,10/11/2025 12:37,digital,YAPe
246292,06/11/2025 2:19,16/11/2025 23:38,finalized,579,3578,5,199.95,16/11/2025 23:38,efectivo,efectivo
246327,06/11/2025 18:18,17/11/2025 17:42,finalized,379,3581,1,129.99,17/11/2025 17:42,efectivo,efectivo
246345,06/11/2025 23:26,14/11/2025 19:58,finalized,1014,3581,5,249.9,14/11/2025 19:58,Transferencia bancaria,  Pichincha  
246842,06/11/2025 16:46,15/11/2025 12:35,finalized,1014,3618,5,249.9,15/11/2025 12:35,Transferencia bancaria,PichinchA
246857,06/11/2025 12:27,15/11/2025 0:48,finalized,1014,3619,3,149.94,15/11/2025 0:48,Transferencia bancaria,bbvA
247149,06/11/2025 19:55,17/11/2025 10:29,finalized,478,3641,2,100.0,17/11/2025 10:29,efectivo,efectivo
247189,06/11/2025 22:09,15/11/2025 8:12,finalized,579,3643,3,119.97,15/11/2025 8:12,digital,YAPe
247549,06/11/2025 4:57,14/11/2025 2:22,finalized,1073,3671,1,199.99,14/11/2025 2:22,efectivo,efectivo
247716,06/11/2025 5:40,09/11/2025 6:08,finalized,379,3680,1,129.99,09/11/2025 6:08,Transferencia bancaria,bcp
248352,06/11/2025 13:56,16/11/2025 20:12,finalized,478,3726,4,200.0,16/11/2025 20:12,Transferencia bancaria,BBVA   
248853,06/11/2025 23:07,15/11/2025 6:40,finalized,730,3760,1,24.99,15/11/2025 6:40,digital,PliN
250328,06/11/2025 7:57,14/11/2025 16:36,finalized,341,3881,3,179.97,14/11/2025 16:36,digital,yapE
250728,06/11/2025 7:42,17/11/2025 4:07,finalized,1014,3910,4,199.92,17/11/2025 4:07,digital,pLin
251162,06/11/2025 0:26,15/11/2025 1:15,finalized,1014,3942,5,249.9,15/11/2025 1:15,efectivo,efectivo
251347,06/11/2025 2:50,15/11/2025 4:16,finalized,341,3955,2,119.98,15/11/2025 4:16,Transferencia bancaria,PichinchA
252947,06/11/2025 10:26,14/11/2025 1:45,finalized,1014,4066,3,149.94,14/11/2025 1:45,Transferencia bancaria, BCP   
253241,06/11/2025 21:07,11/11/2025 5:18,finalized,341,4090,4,239.96,11/11/2025 5:18,digital,pLin
253329,06/11/2025 9:10,14/11/2025 2:48,finalized,1014,4098,2,99.96,14/11/2025 2:48,Transferencia bancaria,PichinchA
253389,06/11/2025 11:59,13/11/2025 19:15,finalized,341,4102,3,179.97,13/11/2025 19:15,efectivo,efectivo
253865,06/11/2025 10:26,15/11/2025 5:18,finalized,1004,4136,1,399.98,15/11/2025 5:18,efectivo,efectivo
254667,06/11/2025 9:52,12/11/2025 1:20,finalized,341,4195,4,239.96,12/11/2025 1:20,digital,YAPe
254926,06/11/2025 14:22,11/11/2025 2:31,finalized,191,4211,1,99.99,11/11/2025 2:31,efectivo,efectivo
254997,06/11/2025 15:29,11/11/2025 18:52,finalized,1014,4215,2,99.96,11/11/2025 18:52,digital,pLin
255151,06/11/2025 12:34,15/11/2025 0:53,finalized,341,4226,4,239.96,15/11/2025 0:53,efectivo,efectivo
255728,06/11/2025 19:08,13/11/2025 23:02,finalized,548,4265,1,39.99,13/11/2025 23:02,efectivo,efectivo
256040,06/11/2025 8:35,13/11/2025 19:24,finalized,341,4288,5,299.95,13/11/2025 19:24,efectivo,efectivo
256676,06/11/2025 9:43,10/11/2025 8:04,finalized,1014,4333,5,249.9,10/11/2025 8:04,efectivo,efectivo
256871,06/11/2025 10:39,16/11/2025 14:07,finalized,249,4347,1,54.97,16/11/2025 14:07,digital,PliN
257349,06/11/2025 4:39,16/11/2025 2:03,finalized,341,4384,4,239.96,16/11/2025 2:03,Transferencia bancaria,scotiabank
257365,06/11/2025 12:34,10/11/2025 11:17,finalized,379,4386,1,129.99,10/11/2025 11:17,digital,pLin
257895,06/11/2025 2:58,12/11/2025 1:29,finalized,680,4421,1,65.0,12/11/2025 1:29,digital,pLin
258406,06/11/2025 1:45,15/11/2025 11:40,finalized,1014,4457,5,249.9,15/11/2025 11:40,digital,yapE
258570,06/11/2025 8:07,11/11/2025 14:21,finalized,579,4467,4,159.96,11/11/2025 14:21,Transferencia bancaria,PichinchA
259242,06/11/2025 7:26,16/11/2025 9:16,finalized,191,4513,4,399.96,16/11/2025 9:16,digital,PliN
259587,06/11/2025 13:35,13/11/2025 10:10,finalized,379,4537,1,129.99,13/11/2025 10:10,Transferencia bancaria,BCP
260229,06/11/2025 9:08,13/11/2025 7:34,finalized,478,4582,1,50.0,13/11/2025 7:34,Transferencia bancaria,bbvA
260560,06/11/2025 8:53,14/11/2025 11:36,finalized,1004,4605,1,399.98,14/11/2025 11:36,efectivo,efectivo
260810,06/11/2025 22:54,14/11/2025 21:53,finalized,191,4627,4,399.96,14/11/2025 21:53,efectivo,efectivo
261286,06/11/2025 14:11,09/11/2025 15:01,finalized,379,4663,1,129.99,09/11/2025 15:01,digital,yapE
261675,06/11/2025 1:22,10/11/2025 10:28,finalized,282,4690,3,95.97,10/11/2025 10:28,Transferencia bancaria,BCP
261710,06/11/2025 12:23,15/11/2025 18:11,finalized,478,4694,2,100.0,15/11/2025 18:11,Transferencia bancaria,SCOTIABANK
262089,06/11/2025 16:36,14/11/2025 16:06,finalized,957,4720,1,299.98,14/11/2025 16:06,efectivo,efectivo
262478,06/11/2025 22:56,11/11/2025 20:34,finalized,478,4751,5,250.0,11/11/2025 20:34,Transferencia bancaria,BcP
262612,06/11/2025 5:08,11/11/2025 3:26,finalized,1014,4759,1,49.98,11/11/2025 3:26,Transferencia bancaria,scotiabank
262842,06/11/2025 10:59,15/11/2025 20:57,finalized,957,4778,1,299.98,15/11/2025 20:57,Transferencia bancaria,PichinchA
263297,06/11/2025 15:12,17/11/2025 1:59,finalized,341,4811,5,299.95,17/11/2025 1:59,Transferencia bancaria,  Pichincha  
263869,06/11/2025 7:14,16/11/2025 0:56,finalized,1014,4857,2,99.96,16/11/2025 0:56,digital,PliN
263917,06/11/2025 7:46,12/11/2025 0:05,finalized,1073,4861,1,199.99,12/11/2025 0:05,digital,yapE
264222,06/11/2025 8:46,16/11/2025 0:48,finalized,1014,4882,5,249.9,16/11/2025 0:48,digital,pLin
265004,06/11/2025 23:38,12/11/2025 17:19,finalized,1073,4936,1,199.99,12/11/2025 17:19,Transferencia bancaria,Scotiabank
266260,06/11/2025 10:04,14/11/2025 15:06,finalized,1004,5024,1,399.98,14/11/2025 15:06,Transferencia bancaria,pichincha
266534,06/11/2025 12:47,11/11/2025 11:08,finalized,478,5043,1,50.0,11/11/2025 11:08,efectivo,efectivo
266815,06/11/2025 5:59,09/11/2025 20:04,finalized,379,5058,1,129.99,09/11/2025 20:04,digital,PliN
267142,06/11/2025 16:31,17/11/2025 2:54,finalized,282,5084,2,63.98,17/11/2025 2:54,efectivo,efectivo
268772,06/11/2025 18:36,13/11/2025 13:35,finalized,579,5198,3,119.97,13/11/2025 13:35,Transferencia bancaria, Scotiabank
269167,06/11/2025 17:00,15/11/2025 2:18,finalized,341,5222,1,59.99,15/11/2025 2:18,Transferencia bancaria,PichinchA
270380,06/11/2025 22:01,17/11/2025 5:55,finalized,478,5302,3,150.0,17/11/2025 5:55,digital,YAPe
270397,06/11/2025 19:14,13/11/2025 2:35,finalized,1014,5303,3,149.94,13/11/2025 2:35,digital,yapE
270788,06/11/2025 3:48,13/11/2025 15:41,finalized,1014,5332,1,49.98,13/11/2025 15:41,digital,pLin
272158,06/11/2025 2:59,13/11/2025 20:08,finalized,191,5433,5,499.95,13/11/2025 20:08,efectivo,efectivo
272588,06/11/2025 16:38,13/11/2025 19:38,finalized,1073,5465,1,199.99,13/11/2025 19:38,digital,YAPe
272681,06/11/2025 20:27,16/11/2025 6:27,finalized,1014,5471,3,149.94,16/11/2025 6:27,efectivo,efectivo
272682,06/11/2025 3:27,10/11/2025 2:25,finalized,379,5471,1,129.99,10/11/2025 2:25,efectivo,efectivo
272777,06/11/2025 18:16,17/11/2025 13:03,finalized,1014,5477,2,99.96,17/11/2025 13:03,Transferencia bancaria,  Pichincha  
273925,06/11/2025 0:33,12/11/2025 5:02,finalized,1004,5563,1,399.98,12/11/2025 5:02,digital,YAPe
276133,06/11/2025 12:26,17/11/2025 10:33,finalized,478,5702,1,50.0,17/11/2025 10:33,Transferencia bancaria,Interbank
276275,06/11/2025 2:13,11/11/2025 13:29,finalized,478,5712,4,200.0,11/11/2025 13:29,Transferencia bancaria,  Pichincha  
276722,06/11/2025 16:51,12/11/2025 0:01,finalized,478,5739,4,200.0,12/11/2025 0:01,Transferencia bancaria, BCP   
277265,06/11/2025 11:53,16/11/2025 16:50,finalized,341,5778,2,119.98,16/11/2025 16:50,Transferencia bancaria, BCP   
277399,06/11/2025 1:04,10/11/2025 1:51,finalized,1014,5785,2,99.96,10/11/2025 1:51,Transferencia bancaria,bbvA
278223,06/11/2025 16:12,10/11/2025 2:08,finalized,1014,5843,2,99.96,10/11/2025 2:08,Transferencia bancaria,bcp
278939,06/11/2025 23:37,15/11/2025 17:04,finalized,1073,5889,1,199.99,15/11/2025 17:04,digital,YAPe
279627,06/11/2025 19:42,16/11/2025 7:05,finalized,1004,5938,1,399.98,16/11/2025 7:05,digital,yapE
280009,06/11/2025 18:58,12/11/2025 19:11,finalized,341,5965,5,299.95,12/11/2025 19:11,efectivo,efectivo
280365,06/11/2025 8:16,10/11/2025 1:42,finalized,341,5991,1,59.99,10/11/2025 1:42,efectivo,efectivo
281424,06/11/2025 23:09,12/11/2025 5:08,finalized,774,6070,2,95.98,12/11/2025 5:08,digital,pLin
281458,06/11/2025 16:11,14/11/2025 19:04,finalized,478,6073,2,100.0,14/11/2025 19:04,efectivo,efectivo
281960,06/11/2025 15:13,14/11/2025 9:45,finalized,540,6108,3,90.0,14/11/2025 9:45,efectivo,efectivo
282760,06/11/2025 1:18,12/11/2025 15:10,finalized,957,6168,1,299.98,12/11/2025 15:10,Transferencia bancaria,PichinchA
283702,06/11/2025 0:46,10/11/2025 7:35,finalized,957,6240,1,299.98,10/11/2025 7:35,Transferencia bancaria,IntERBANK 
283759,06/11/2025 8:49,11/11/2025 5:26,finalized,379,6244,1,129.99,11/11/2025 5:26,digital,yapE
284671,06/11/2025 9:20,12/11/2025 19:32,finalized,1014,6305,4,199.92,12/11/2025 19:32,efectivo,efectivo
284868,06/11/2025 4:25,16/11/2025 8:44,finalized,379,6316,1,129.99,16/11/2025 8:44,efectivo,efectivo
285528,06/11/2025 0:33,09/11/2025 19:51,finalized,341,6363,1,59.99,09/11/2025 19:51,Transferencia bancaria,Interbank
285540,06/11/2025 13:22,10/11/2025 18:14,finalized,1014,6364,1,49.98,10/11/2025 18:14,digital,PliN
286504,06/11/2025 5:40,13/11/2025 16:48,finalized,924,6430,2,31.98,13/11/2025 16:48,digital,YAPe
286640,06/11/2025 15:25,12/11/2025 21:26,finalized,579,6440,3,119.97,12/11/2025 21:26,efectivo,efectivo
286867,06/11/2025 5:13,15/11/2025 16:03,finalized,756,6457,3,59.97,15/11/2025 16:03,efectivo,efectivo
287611,06/11/2025 23:38,11/11/2025 5:31,finalized,1014,6510,2,99.96,11/11/2025 5:31,Transferencia bancaria,Interbank
287909,06/11/2025 11:48,12/11/2025 5:39,finalized,957,6532,1,299.98,12/11/2025 5:39,efectivo,efectivo
288254,06/11/2025 14:12,13/11/2025 21:18,finalized,1014,6560,2,99.96,13/11/2025 21:18,efectivo,efectivo
289040,06/11/2025 17:57,16/11/2025 20:40,finalized,1004,6617,1,399.98,16/11/2025 20:40,Transferencia bancaria,bbvA
289435,06/11/2025 15:48,09/11/2025 19:21,finalized,1073,6651,1,199.99,09/11/2025 19:21,Transferencia bancaria,IntERBANK 
290178,06/11/2025 5:28,11/11/2025 4:43,finalized,478,6707,3,150.0,11/11/2025 4:43,efectivo,efectivo
290498,06/11/2025 8:19,15/11/2025 2:12,finalized,579,6730,1,39.99,15/11/2025 2:12,digital,PliN
291553,06/11/2025 4:42,09/11/2025 17:17,finalized,191,6810,2,199.98,09/11/2025 17:17,efectivo,efectivo
291883,06/11/2025 2:49,15/11/2025 6:26,finalized,379,6836,1,129.99,15/11/2025 6:26,digital,PliN
291951,06/11/2025 15:08,11/11/2025 8:06,finalized,1014,6840,2,99.96,11/11/2025 8:06,efectivo,efectivo
294126,06/11/2025 15:14,16/11/2025 17:09,finalized,203,6998,1,399.99,16/11/2025 17:09,efectivo,efectivo
294131,06/11/2025 12:31,15/11/2025 23:34,finalized,341,6999,3,179.97,15/11/2025 23:34,digital,YAPe
294191,06/11/2025 3:56,16/11/2025 14:57,finalized,1004,7001,1,399.98,16/11/2025 14:57,efectivo,efectivo
294337,06/11/2025 6:48,13/11/2025 23:30,finalized,191,7013,4,399.96,13/11/2025 23:30,digital,pLin
294996,06/11/2025 5:53,10/11/2025 12:19,finalized,19,7062,1,124.99,10/11/2025 12:19,Transferencia bancaria, BCP   
295093,06/11/2025 3:11,14/11/2025 8:29,finalized,579,7069,3,119.97,14/11/2025 8:29,Transferencia bancaria,PichinchA
295991,06/11/2025 3:58,14/11/2025 0:20,finalized,341,7143,3,179.97,14/11/2025 0:20,Transferencia bancaria,BcP
296266,06/11/2025 9:44,11/11/2025 20:22,finalized,24,7165,3,239.97,11/11/2025 20:22,digital,yapE
296350,06/11/2025 11:04,17/11/2025 3:30,finalized,1004,7173,1,399.98,17/11/2025 3:30,Transferencia bancaria, BCP   
296553,06/11/2025 7:34,16/11/2025 4:19,finalized,1073,7186,1,199.99,16/11/2025 4:19,digital,YAPe
298863,06/11/2025 5:14,12/11/2025 17:12,finalized,341,7357,5,299.95,12/11/2025 17:12,digital,pLin
298864,06/11/2025 7:12,13/11/2025 12:30,finalized,579,7357,1,39.99,13/11/2025 12:30,efectivo,efectivo
299087,06/11/2025 15:42,13/11/2025 15:08,finalized,1004,7370,1,399.98,13/11/2025 15:08,digital,YAPe
299450,06/11/2025 8:00,16/11/2025 13:02,finalized,957,7400,1,299.98,16/11/2025 13:02,efectivo,efectivo
299533,06/11/2025 13:49,14/11/2025 4:42,finalized,379,7407,1,129.99,14/11/2025 4:42,efectivo,efectivo
300018,06/11/2025 1:22,14/11/2025 8:19,finalized,957,7439,1,299.98,14/11/2025 8:19,efectivo,efectivo
300223,06/11/2025 20:15,14/11/2025 22:03,finalized,478,7457,4,200.0,14/11/2025 22:03,digital,yapE
300235,06/11/2025 8:09,16/11/2025 9:20,finalized,957,7457,1,299.98,16/11/2025 9:20,Transferencia bancaria,pichincha
300831,06/11/2025 9:39,12/11/2025 11:03,finalized,341,7505,4,239.96,12/11/2025 11:03,digital,pLin
301428,06/11/2025 4:48,12/11/2025 13:00,finalized,1004,7554,1,399.98,12/11/2025 13:00,digital,pLin
301944,06/11/2025 5:55,13/11/2025 7:11,finalized,1004,7595,1,399.98,13/11/2025 7:11,efectivo,efectivo
302110,06/11/2025 13:56,14/11/2025 18:10,finalized,191,7604,3,299.97,14/11/2025 18:10,Transferencia bancaria,PichinchA
302426,06/11/2025 23:28,11/11/2025 16:56,finalized,379,7631,1,129.99,11/11/2025 16:56,digital,yapE
303047,06/11/2025 23:16,13/11/2025 6:46,finalized,1014,7678,2,99.96,13/11/2025 6:46,digital,yapE
303600,06/11/2025 22:17,15/11/2025 0:23,finalized,777,7722,1,31.99,15/11/2025 0:23,digital,pLin
303715,06/11/2025 5:44,10/11/2025 3:13,finalized,379,7732,1,129.99,10/11/2025 3:13,digital,PliN
304316,06/11/2025 5:05,16/11/2025 19:57,finalized,478,7777,3,150.0,16/11/2025 19:57,efectivo,efectivo
306068,06/11/2025 9:06,16/11/2025 20:41,finalized,579,7904,5,199.95,16/11/2025 20:41,Transferencia bancaria,PichinchA
307054,06/11/2025 0:38,13/11/2025 11:27,finalized,774,7981,5,239.95,13/11/2025 11:27,Transferencia bancaria,BCP
307333,06/11/2025 4:51,12/11/2025 10:30,finalized,1004,7999,1,399.98,12/11/2025 10:30,Transferencia bancaria,  Pichincha  
308644,06/11/2025 17:53,12/11/2025 0:47,finalized,540,8098,4,120.0,12/11/2025 0:47,digital,yapE
308967,06/11/2025 12:03,15/11/2025 12:57,finalized,762,8125,3,59.97,15/11/2025 12:57,efectivo,efectivo
310013,06/11/2025 4:01,13/11/2025 16:11,finalized,957,8201,1,299.98,13/11/2025 16:11,Transferencia bancaria,Scotiabank
310672,06/11/2025 8:10,13/11/2025 10:42,finalized,379,8254,1,129.99,13/11/2025 10:42,efectivo,efectivo
311064,06/11/2025 0:46,11/11/2025 6:45,finalized,579,8284,2,79.98,11/11/2025 6:45,digital,pLin
311427,06/11/2025 10:34,17/11/2025 2:59,finalized,478,8308,4,200.0,17/11/2025 2:59,Transferencia bancaria,PichinchA
311523,06/11/2025 18:18,16/11/2025 0:47,finalized,341,8314,4,239.96,16/11/2025 0:47,efectivo,efectivo
311854,06/11/2025 19:36,14/11/2025 9:21,finalized,1014,8339,5,249.9,14/11/2025 9:21,digital,pLin
313120,06/11/2025 23:25,11/11/2025 8:23,finalized,341,8430,5,299.95,11/11/2025 8:23,Transferencia bancaria,Interbank
313334,06/11/2025 2:47,10/11/2025 20:31,finalized,191,8447,5,499.95,10/11/2025 20:31,efectivo,efectivo
314212,06/11/2025 1:37,10/11/2025 20:48,finalized,341,8517,4,239.96,10/11/2025 20:48,efectivo,efectivo
314399,06/11/2025 6:49,10/11/2025 23:33,finalized,957,8525,1,299.98,10/11/2025 23:33,efectivo,efectivo
315172,06/11/2025 14:07,14/11/2025 23:01,finalized,579,8586,4,159.96,14/11/2025 23:01,Transferencia bancaria,  Pichincha  
315308,06/11/2025 10:39,13/11/2025 3:36,finalized,1004,8598,1,399.98,13/11/2025 3:36,digital,yapE
315419,06/11/2025 5:16,14/11/2025 4:00,finalized,579,8606,1,39.99,14/11/2025 4:00,efectivo,efectivo
315582,06/11/2025 6:34,12/11/2025 8:02,finalized,1004,8617,1,399.98,12/11/2025 8:02,efectivo,efectivo
316063,06/11/2025 23:02,15/11/2025 2:30,finalized,957,8652,1,299.98,15/11/2025 2:30,digital,PliN
316129,06/11/2025 11:12,10/11/2025 20:08,finalized,775,8655,4,207.96,10/11/2025 20:08,Transferencia bancaria,bbvA
316988,06/11/2025 19:34,10/11/2025 6:20,finalized,676,8713,4,400.0,10/11/2025 6:20,Transferencia bancaria,BBVA   
318359,06/11/2025 9:13,16/11/2025 1:33,finalized,762,8811,5,99.95,16/11/2025 1:33,Transferencia bancaria,BBVA   
318725,06/11/2025 20:45,10/11/2025 8:43,finalized,957,8840,1,299.98,10/11/2025 8:43,efectivo,efectivo
319569,06/11/2025 5:22,14/11/2025 8:41,finalized,341,8905,4,239.96,14/11/2025 8:41,digital,YAPe
319742,06/11/2025 8:27,09/11/2025 19:46,finalized,341,8917,5,299.95,09/11/2025 19:46,digital,PliN
320181,06/11/2025 1:33,13/11/2025 2:07,finalized,1004,8948,1,399.98,13/11/2025 2:07,Transferencia bancaria,Scotiabank
320272,06/11/2025 17:21,09/11/2025 22:42,finalized,881,8954,4,99.96,09/11/2025 22:42,digital,yapE
320651,06/11/2025 23:36,14/11/2025 14:00,finalized,379,8979,1,129.99,14/11/2025 14:00,digital,PliN
320796,06/11/2025 23:46,10/11/2025 22:03,finalized,1004,8989,1,399.98,10/11/2025 22:03,efectivo,efectivo
322587,06/11/2025 19:04,14/11/2025 5:19,finalized,1004,9117,1,399.98,14/11/2025 5:19,efectivo,efectivo
322815,06/11/2025 16:16,14/11/2025 2:06,finalized,1073,9133,1,199.99,14/11/2025 2:06,digital,yapE
323258,06/11/2025 8:07,11/11/2025 9:06,finalized,58,9165,1,299.99,11/11/2025 9:06,digital,yapE
323379,06/11/2025 14:18,14/11/2025 1:50,finalized,543,9175,4,100.0,14/11/2025 1:50,efectivo,efectivo
323478,06/11/2025 0:02,11/11/2025 20:36,finalized,478,9181,1,50.0,11/11/2025 20:36,digital,PliN
323890,06/11/2025 16:50,12/11/2025 22:38,finalized,957,9212,1,299.98,12/11/2025 22:38,efectivo,efectivo
324046,06/11/2025 17:58,17/11/2025 3:54,finalized,379,9225,1,129.99,17/11/2025 3:54,digital,pLin
324072,06/11/2025 9:26,10/11/2025 15:41,finalized,341,9227,5,299.95,10/11/2025 15:41,digital,yapE
324184,06/11/2025 5:38,15/11/2025 13:18,finalized,191,9235,3,299.97,15/11/2025 13:18,Transferencia bancaria,BcP
324618,06/11/2025 21:39,17/11/2025 15:30,finalized,478,9264,4,200.0,17/11/2025 15:30,Transferencia bancaria,Interbank
324677,06/11/2025 0:16,16/11/2025 7:43,finalized,1073,9269,1,199.99,16/11/2025 7:43,efectivo,efectivo
325715,06/11/2025 1:19,10/11/2025 16:59,finalized,1014,9340,3,149.94,10/11/2025 16:59,efectivo,efectivo
325976,06/11/2025 10:13,09/11/2025 23:28,finalized,1014,9357,5,249.9,09/11/2025 23:28,Transferencia bancaria,PichinchA
326010,06/11/2025 19:37,14/11/2025 2:16,finalized,720,9358,1,299.99,14/11/2025 2:16,digital,PliN
326881,06/11/2025 10:17,09/11/2025 18:36,finalized,478,9418,1,50.0,09/11/2025 18:36,efectivo,efectivo
327360,06/11/2025 17:25,14/11/2025 15:19,finalized,1004,9458,1,399.98,14/11/2025 15:19,digital,YAPe
327825,06/11/2025 2:37,10/11/2025 2:40,finalized,579,9492,4,159.96,10/11/2025 2:40,digital,PliN
328338,06/11/2025 16:55,09/11/2025 22:15,finalized,235,9527,2,69.98,09/11/2025 22:15,Transferencia bancaria,PichinchA
328767,06/11/2025 7:09,10/11/2025 19:52,finalized,1014,9557,5,249.9,10/11/2025 19:52,efectivo,efectivo
329064,06/11/2025 8:19,13/11/2025 21:02,finalized,957,9576,1,299.98,13/11/2025 21:02,efectivo,efectivo
329223,06/11/2025 16:48,14/11/2025 17:06,finalized,1004,9586,1,399.98,14/11/2025 17:06,digital,PliN
330575,06/11/2025 11:22,14/11/2025 13:32,finalized,1014,9687,2,99.96,14/11/2025 13:32,Transferencia bancaria,PichinchA
330585,06/11/2025 22:33,14/11/2025 16:00,finalized,478,9688,2,100.0,14/11/2025 16:00,Transferencia bancaria,Scotiabank
331053,06/11/2025 23:41,17/11/2025 0:21,finalized,957,9719,1,299.98,17/11/2025 0:21,efectivo,efectivo
331458,06/11/2025 20:05,16/11/2025 22:17,finalized,1073,9742,1,199.99,16/11/2025 22:17,efectivo,efectivo
331471,06/11/2025 17:10,16/11/2025 6:58,finalized,341,9742,1,59.99,16/11/2025 6:58,Transferencia bancaria,BCP
332056,06/11/2025 12:58,16/11/2025 11:25,finalized,341,9785,4,239.96,16/11/2025 11:25,digital,pLin
332382,06/11/2025 8:23,15/11/2025 14:06,finalized,379,9813,1,129.99,15/11/2025 14:06,digital,yapE
333166,06/11/2025 0:50,09/11/2025 18:07,finalized,1004,9872,1,399.98,09/11/2025 18:07,Transferencia bancaria,bbvA
334084,06/11/2025 2:23,12/11/2025 5:34,finalized,478,9939,5,250.0,12/11/2025 5:34,efectivo,efectivo
334874,06/11/2025 13:30,11/11/2025 7:51,finalized,1014,9996,2,99.96,11/11/2025 7:51,efectivo,efectivo
335156,06/11/2025 2:16,10/11/2025 10:16,finalized,1004,10017,1,399.98,10/11/2025 10:16,Transferencia bancaria,BCP
335220,06/11/2025 8:00,10/11/2025 13:02,finalized,478,10022,4,200.0,10/11/2025 13:02,efectivo,efectivo
335658,06/11/2025 7:47,16/11/2025 15:13,finalized,1004,10052,1,399.98,16/11/2025 15:13,Transferencia bancaria,BcP
335886,06/11/2025 6:48,12/11/2025 13:58,finalized,957,10072,1,299.98,12/11/2025 13:58,digital,pLin
336116,06/11/2025 10:21,14/11/2025 21:12,finalized,1004,10086,1,399.98,14/11/2025 21:12,efectivo,efectivo
336276,06/11/2025 14:20,16/11/2025 8:39,finalized,1014,10099,5,249.9,16/11/2025 8:39,digital,PliN
336950,06/11/2025 2:21,12/11/2025 20:54,finalized,579,10144,4,159.96,12/11/2025 20:54,Transferencia bancaria,PichinchA
337487,06/11/2025 3:24,12/11/2025 23:26,finalized,957,10182,1,299.98,12/11/2025 23:26,Transferencia bancaria,bcp
337552,06/11/2025 15:08,15/11/2025 1:56,finalized,977,10186,3,89.97,15/11/2025 1:56,efectivo,efectivo
337734,06/11/2025 16:14,16/11/2025 13:30,finalized,379,10201,1,129.99,16/11/2025 13:30,efectivo,efectivo
337857,06/11/2025 12:34,15/11/2025 12:59,finalized,478,10212,5,250.0,15/11/2025 12:59,digital,PliN
338508,06/11/2025 12:11,16/11/2025 3:39,finalized,1004,10258,1,399.98,16/11/2025 3:39,digital,yapE
338880,06/11/2025 19:09,15/11/2025 11:43,finalized,924,10283,1,15.99,15/11/2025 11:43,efectivo,efectivo
340144,06/11/2025 21:46,11/11/2025 13:37,finalized,478,10375,5,250.0,11/11/2025 13:37,Transferencia bancaria,BBVA   
340188,06/11/2025 4:45,12/11/2025 12:48,finalized,191,10378,4,399.96,12/11/2025 12:48,digital,YAPe
340224,06/11/2025 20:03,10/11/2025 18:34,finalized,1073,10380,1,199.99,10/11/2025 18:34,digital,YAPe
340848,06/11/2025 21:44,11/11/2025 18:19,finalized,341,10429,3,179.97,11/11/2025 18:19,digital,PliN
341132,06/11/2025 14:37,10/11/2025 11:40,finalized,478,10451,4,200.0,10/11/2025 11:40,efectivo,efectivo
343111,06/11/2025 13:27,12/11/2025 7:48,finalized,379,10592,1,129.99,12/11/2025 7:48,efectivo,efectivo
344010,06/11/2025 11:15,10/11/2025 3:19,finalized,478,10655,3,150.0,10/11/2025 3:19,digital,PliN
344322,06/11/2025 16:03,14/11/2025 19:04,finalized,1004,10678,1,399.98,14/11/2025 19:04,efectivo,efectivo
344858,06/11/2025 15:50,11/11/2025 12:03,finalized,1014,10716,2,99.96,11/11/2025 12:03,Transferencia bancaria,BBVA   
345049,06/11/2025 3:43,13/11/2025 0:39,finalized,1004,10731,1,399.98,13/11/2025 0:39,digital,pLin
345432,06/11/2025 1:30,12/11/2025 1:21,finalized,1073,10761,1,199.99,12/11/2025 1:21,efectivo,efectivo
346841,06/11/2025 16:16,13/11/2025 4:55,finalized,1004,10854,1,399.98,13/11/2025 4:55,efectivo,efectivo
347051,06/11/2025 15:32,17/11/2025 8:57,finalized,341,10871,1,59.99,17/11/2025 8:57,Transferencia bancaria,PichinchA
348158,06/11/2025 7:55,15/11/2025 2:09,finalized,1014,10952,3,149.94,15/11/2025 2:09,digital,pLin
348685,06/11/2025 9:37,14/11/2025 4:40,finalized,478,10992,1,50.0,14/11/2025 4:40,efectivo,efectivo
350257,06/11/2025 7:35,11/11/2025 12:55,finalized,1073,11109,1,199.99,11/11/2025 12:55,efectivo,efectivo
350634,06/11/2025 3:27,14/11/2025 3:18,finalized,579,11132,5,199.95,14/11/2025 3:18,Transferencia bancaria,SCOTIABANK
352047,06/11/2025 18:35,16/11/2025 1:01,finalized,957,11239,1,299.98,16/11/2025 1:01,digital,YAPe
352290,06/11/2025 6:36,14/11/2025 3:13,finalized,1014,11261,3,149.94,14/11/2025 3:13,Transferencia bancaria,  Pichincha  
352880,06/11/2025 4:56,11/11/2025 18:34,finalized,1014,11305,1,49.98,11/11/2025 18:34,efectivo,efectivo
352989,06/11/2025 21:37,14/11/2025 6:23,finalized,1014,11312,5,249.9,14/11/2025 6:23,efectivo,efectivo
