sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
225462,28/07/2025 11:19,02/08/2025 10:52,finalized,341,2069,1,59.99,02/08/2025 10:52,efectivo,efectivo
225463,28/07/2025 8:14,08/08/2025 0:45,finalized,1014,2069,5,249.9,08/08/2025 0:45,efectivo,efectivo
225656,28/07/2025 12:17,03/08/2025 7:17,finalized,341,2081,3,179.97,03/08/2025 7:17,Transferencia bancaria,BCP
225796,28/07/2025 10:35,07/08/2025 10:04,finalized,379,2091,1,129.99,07/08/2025 10:04,efectivo,efectivo
226219,28/07/2025 21:40,04/08/2025 16:44,finalized,1004,2122,1,399.98,04/08/2025 16:44,digital,PliN
226355,28/07/2025 13:36,06/08/2025 9:02,finalized,379,2131,1,129.99,06/08/2025 9:02,efectivo,efectivo
226832,28/07/2025 17:54,03/08/2025 20:50,finalized,1073,2164,1,199.99,03/08/2025 20:50,efectivo,efectivo
227261,28/07/2025 20:08,06/08/2025 16:15,finalized,1004,2199,1,399.98,06/08/2025 16:15,Transferencia bancaria,Scotiabank
227331,28/07/2025 6:41,07/08/2025 17:54,finalized,1014,2204,5,249.9,07/08/2025 17:54,digital,pLin
227645,28/07/2025 14:39,06/08/2025 14:18,finalized,379,2225,1,129.99,06/08/2025 14:18,digital,yapE
227740,28/07/2025 21:14,08/08/2025 2:44,finalized,957,2231,1,299.98,08/08/2025 2:44,Transferencia bancaria,BcP
227876,28/07/2025 16:42,07/08/2025 21:02,finalized,478,2240,2,100.0,07/08/2025 21:02,Transferencia bancaria, BCP   
228494,28/07/2025 9:18,02/08/2025 7:06,finalized,191,2288,5,499.95,02/08/2025 7:06,digital,YAPe
229060,28/07/2025 22:36,02/08/2025 11:51,finalized,379,2325,1,129.99,02/08/2025 11:51,efectivo,efectivo
230031,28/07/2025 7:46,06/08/2025 12:10,finalized,1014,2397,1,49.98,06/08/2025 12:10,digital,yapE
231641,28/07/2025 7:35,31/07/2025 9:15,finalized,1073,2515,1,199.99,31/07/2025 9:15,efectivo,efectivo
231742,28/07/2025 13:05,06/08/2025 11:38,finalized,924,2525,2,31.98,06/08/2025 11:38,Transferencia bancaria,BBVA   
231836,28/07/2025 5:22,07/08/2025 10:23,finalized,379,2531,1,129.99,07/08/2025 10:23,efectivo,efectivo
231837,28/07/2025 10:09,05/08/2025 18:59,finalized,379,2531,1,129.99,05/08/2025 18:59,digital,YAPe
232228,28/07/2025 4:30,07/08/2025 20:16,finalized,957,2561,1,299.98,07/08/2025 20:16,efectivo,efectivo
232347,28/07/2025 6:17,04/08/2025 6:59,finalized,478,2569,2,100.0,04/08/2025 6:59,digital,yapE
232779,28/07/2025 9:02,07/08/2025 23:44,finalized,1073,2602,1,199.99,07/08/2025 23:44,efectivo,efectivo
232976,28/07/2025 14:06,07/08/2025 11:34,finalized,1004,2616,1,399.98,07/08/2025 11:34,efectivo,efectivo
233745,28/07/2025 14:28,05/08/2025 4:21,finalized,1014,2669,2,99.96,05/08/2025 4:21,Transferencia bancaria,bcp
234091,28/07/2025 12:47,05/08/2025 23:24,finalized,957,2695,1,299.98,05/08/2025 23:24,efectivo,efectivo
234533,28/07/2025 20:47,06/08/2025 12:59,finalized,379,2726,1,129.99,06/08/2025 12:59,efectivo,efectivo
235441,28/07/2025 12:02,04/08/2025 5:06,finalized,191,2787,3,299.97,04/08/2025 5:06,efectivo,efectivo
236136,28/07/2025 17:14,02/08/2025 20:53,finalized,1004,2836,1,399.98,02/08/2025 20:53,digital,pLin
236679,28/07/2025 16:22,06/08/2025 6:41,finalized,235,2878,2,69.98,06/08/2025 6:41,Transferencia bancaria,SCOTIABANK
236858,28/07/2025 19:03,07/08/2025 18:17,finalized,341,2893,3,179.97,07/08/2025 18:17,efectivo,efectivo
237474,28/07/2025 5:26,03/08/2025 5:55,finalized,1073,2938,1,199.99,03/08/2025 5:55,digital,YAPe
237968,28/07/2025 3:44,01/08/2025 6:05,finalized,775,2980,5,259.95,01/08/2025 6:05,efectivo,efectivo
239107,28/07/2025 7:12,06/08/2025 22:57,finalized,577,3073,1,199.99,06/08/2025 22:57,efectivo,efectivo
239184,28/07/2025 2:17,31/07/2025 16:33,finalized,478,3079,3,150.0,31/07/2025 16:33,Transferencia bancaria,BCP
239428,28/07/2025 16:42,01/08/2025 8:12,finalized,478,3099,3,150.0,01/08/2025 8:12,Transferencia bancaria,PichinchA
239812,28/07/2025 21:17,03/08/2025 9:44,finalized,579,3128,1,39.99,03/08/2025 9:44,efectivo,efectivo
240401,28/07/2025 12:02,01/08/2025 10:43,finalized,478,3167,5,250.0,01/08/2025 10:43,digital,YAPe
240446,28/07/2025 14:02,06/08/2025 15:28,finalized,1004,3170,1,399.98,06/08/2025 15:28,Transferencia bancaria,IntERBANK 
241078,28/07/2025 4:53,08/08/2025 2:06,finalized,1014,3213,5,249.9,08/08/2025 2:06,efectivo,efectivo
241398,28/07/2025 8:24,03/08/2025 7:40,finalized,1014,3233,5,249.9,03/08/2025 7:40,efectivo,efectivo
241420,28/07/2025 3:40,02/08/2025 23:44,finalized,191,3235,3,299.97,02/08/2025 23:44,digital,pLin
241871,28/07/2025 7:43,01/08/2025 4:36,finalized,478,3268,3,150.0,01/08/2025 4:36,digital,PliN
242003,28/07/2025 8:58,05/08/2025 5:03,finalized,191,3280,2,199.98,05/08/2025 5:03,Transferencia bancaria,BcP
242191,28/07/2025 4:21,04/08/2025 15:28,finalized,341,3294,1,59.99,04/08/2025 15:28,Transferencia bancaria,PichinchA
242627,28/07/2025 3:25,07/08/2025 14:13,finalized,780,3323,2,63.98,07/08/2025 14:13,digital,YAPe
244699,28/07/2025 8:21,07/08/2025 3:11,finalized,478,3471,2,100.0,07/08/2025 3:11,digital,YAPe
244843,28/07/2025 5:32,31/07/2025 7:01,finalized,379,3482,1,129.99,31/07/2025 7:01,efectivo,efectivo
245044,28/07/2025 9:37,02/08/2025 7:19,finalized,1004,3498,1,399.98,02/08/2025 7:19,Transferencia bancaria,IntERBANK 
245061,28/07/2025 23:10,06/08/2025 20:25,finalized,957,3499,1,299.98,06/08/2025 20:25,Transferencia bancaria,PichinchA
245444,28/07/2025 2:06,03/08/2025 11:17,finalized,957,3523,1,299.98,03/08/2025 11:17,Transferencia bancaria,BBVA   
246935,28/07/2025 12:41,03/08/2025 20:59,finalized,116,3625,5,224.95,03/08/2025 20:59,digital,pLin
247580,28/07/2025 12:55,02/08/2025 5:20,finalized,379,3672,1,129.99,02/08/2025 5:20,Transferencia bancaria,pichincha
249077,28/07/2025 17:08,02/08/2025 8:50,finalized,379,3776,1,129.99,02/08/2025 8:50,efectivo,efectivo
250954,28/07/2025 16:06,07/08/2025 13:02,finalized,1004,3926,1,399.98,07/08/2025 13:02,Transferencia bancaria, Scotiabank
251078,28/07/2025 21:57,01/08/2025 0:21,finalized,957,3937,1,299.98,01/08/2025 0:21,Transferencia bancaria, Scotiabank
251759,28/07/2025 11:16,01/08/2025 5:47,finalized,341,3980,1,59.99,01/08/2025 5:47,digital,PliN
252227,28/07/2025 16:08,06/08/2025 2:37,finalized,1004,4013,1,399.98,06/08/2025 2:37,efectivo,efectivo
252716,28/07/2025 4:25,05/08/2025 5:09,finalized,744,4047,4,59.96,05/08/2025 5:09,Transferencia bancaria,BCP
253694,28/07/2025 18:50,02/08/2025 1:20,finalized,341,4121,2,119.98,02/08/2025 1:20,digital,PliN
253743,28/07/2025 17:33,01/08/2025 20:29,finalized,191,4126,1,99.99,01/08/2025 20:29,efectivo,efectivo
254652,28/07/2025 1:54,05/08/2025 7:18,finalized,191,4194,3,299.97,05/08/2025 7:18,Transferencia bancaria,bcp
255406,28/07/2025 21:19,04/08/2025 19:46,finalized,1014,4242,4,199.92,04/08/2025 19:46,digital,yapE
256018,28/07/2025 4:43,01/08/2025 7:46,finalized,1004,4285,1,399.98,01/08/2025 7:46,efectivo,efectivo
256209,28/07/2025 20:15,05/08/2025 8:01,finalized,1014,4298,5,249.9,05/08/2025 8:01,Transferencia bancaria,Interbank
256642,28/07/2025 1:16,05/08/2025 21:50,finalized,579,4330,2,79.98,05/08/2025 21:50,digital,PliN
257022,28/07/2025 7:31,02/08/2025 10:02,finalized,191,4358,2,199.98,02/08/2025 10:02,efectivo,efectivo
258721,28/07/2025 2:21,01/08/2025 8:22,finalized,478,4476,3,150.0,01/08/2025 8:22,efectivo,efectivo
258921,28/07/2025 7:46,03/08/2025 20:21,finalized,1014,4491,5,249.9,03/08/2025 20:21,digital,yapE
258984,28/07/2025 13:19,06/08/2025 20:15,finalized,579,4494,2,79.98,06/08/2025 20:15,digital,yapE
259410,28/07/2025 1:52,04/08/2025 19:56,finalized,341,4523,4,239.96,04/08/2025 19:56,efectivo,efectivo
259746,28/07/2025 12:59,05/08/2025 3:14,finalized,341,4549,4,239.96,05/08/2025 3:14,Transferencia bancaria, Scotiabank
260389,28/07/2025 23:32,03/08/2025 20:50,finalized,379,4594,1,129.99,03/08/2025 20:50,digital,yapE
261131,28/07/2025 6:10,04/08/2025 23:03,finalized,478,4654,2,100.0,04/08/2025 23:03,Transferencia bancaria,IntERBANK 
261295,28/07/2025 3:04,05/08/2025 21:33,finalized,1004,4663,1,399.98,05/08/2025 21:33,Transferencia bancaria, Scotiabank
262379,28/07/2025 22:45,01/08/2025 9:22,finalized,341,4743,4,239.96,01/08/2025 9:22,efectivo,efectivo
262670,28/07/2025 20:27,02/08/2025 1:49,finalized,478,4764,2,100.0,02/08/2025 1:49,efectivo,efectivo
262783,28/07/2025 0:56,03/08/2025 0:00,finalized,579,4773,3,119.97,03/08/2025 0:00,Transferencia bancaria,bcp
263069,28/07/2025 22:16,06/08/2025 12:31,finalized,1004,4793,1,399.98,06/08/2025 12:31,Transferencia bancaria,PichinchA
263467,28/07/2025 7:10,01/08/2025 5:25,finalized,1014,4824,4,199.92,01/08/2025 5:25,Transferencia bancaria,pichincha
264070,28/07/2025 6:48,02/08/2025 15:37,finalized,379,4870,1,129.99,02/08/2025 15:37,digital,YAPe
264189,28/07/2025 21:19,07/08/2025 1:51,finalized,191,4879,5,499.95,07/08/2025 1:51,digital,PliN
265207,28/07/2025 15:04,06/08/2025 16:30,finalized,191,4945,4,399.96,06/08/2025 16:30,digital,YAPe
265973,28/07/2025 9:53,01/08/2025 16:49,finalized,1073,5004,1,199.99,01/08/2025 16:49,efectivo,efectivo
266552,28/07/2025 9:11,02/08/2025 15:28,finalized,341,5044,5,299.95,02/08/2025 15:28,Transferencia bancaria,BCP
266865,28/07/2025 9:20,07/08/2025 0:40,finalized,579,5064,1,39.99,07/08/2025 0:40,digital,yapE
267379,28/07/2025 1:25,07/08/2025 4:30,finalized,379,5098,1,129.99,07/08/2025 4:30,digital,yapE
267764,28/07/2025 1:55,02/08/2025 5:52,finalized,1014,5127,2,99.96,02/08/2025 5:52,Transferencia bancaria,bcp
268466,28/07/2025 0:47,03/08/2025 10:27,finalized,191,5178,2,199.98,03/08/2025 10:27,Transferencia bancaria, Scotiabank
268661,28/07/2025 22:08,02/08/2025 16:43,finalized,478,5191,3,150.0,02/08/2025 16:43,digital,pLin
269035,28/07/2025 12:22,01/08/2025 23:54,finalized,1014,5216,3,149.94,01/08/2025 23:54,digital,PliN
269121,28/07/2025 13:36,07/08/2025 20:55,finalized,957,5219,1,299.98,07/08/2025 20:55,Transferencia bancaria,Scotiabank
269377,28/07/2025 19:08,08/08/2025 1:35,finalized,957,5236,1,299.98,08/08/2025 1:35,digital,yapE
269703,28/07/2025 3:56,04/08/2025 9:33,finalized,1073,5261,1,199.99,04/08/2025 9:33,digital,YAPe
269835,28/07/2025 10:00,02/08/2025 10:53,finalized,341,5269,4,239.96,02/08/2025 10:53,Transferencia bancaria,pichincha
270469,28/07/2025 20:56,02/08/2025 13:07,finalized,957,5311,1,299.98,02/08/2025 13:07,digital,yapE
270596,28/07/2025 9:20,02/08/2025 9:43,finalized,478,5320,1,50.0,02/08/2025 9:43,digital,yapE
272979,28/07/2025 3:16,05/08/2025 22:32,finalized,1073,5491,1,199.99,05/08/2025 22:32,Transferencia bancaria,pichincha
274487,28/07/2025 0:10,02/08/2025 11:18,finalized,478,5599,2,100.0,02/08/2025 11:18,digital,yapE
275253,28/07/2025 15:06,06/08/2025 4:10,finalized,957,5648,1,299.98,06/08/2025 4:10,efectivo,efectivo
276024,28/07/2025 12:22,01/08/2025 4:49,finalized,1014,5692,5,249.9,01/08/2025 4:49,efectivo,efectivo
276376,28/07/2025 1:10,06/08/2025 7:41,finalized,191,5717,4,399.96,06/08/2025 7:41,Transferencia bancaria,Scotiabank
276757,28/07/2025 8:35,01/08/2025 14:38,finalized,478,5741,5,250.0,01/08/2025 14:38,digital,PliN
277230,28/07/2025 6:19,31/07/2025 8:43,finalized,478,5775,2,100.0,31/07/2025 8:43,digital,PliN
277550,28/07/2025 2:43,01/08/2025 9:15,finalized,1014,5795,4,199.92,01/08/2025 9:15,digital,PliN
277575,28/07/2025 7:25,06/08/2025 18:55,finalized,1004,5797,1,399.98,06/08/2025 18:55,efectivo,efectivo
279431,28/07/2025 22:07,05/08/2025 5:40,finalized,478,5924,3,150.0,05/08/2025 5:40,digital,pLin
279705,28/07/2025 10:15,04/08/2025 6:55,finalized,579,5944,4,159.96,04/08/2025 6:55,efectivo,efectivo
280193,28/07/2025 10:31,01/08/2025 15:56,finalized,478,5979,2,100.0,01/08/2025 15:56,digital,pLin
280228,28/07/2025 5:47,01/08/2025 4:46,finalized,341,5982,2,119.98,01/08/2025 4:46,digital,YAPe
280632,28/07/2025 13:06,03/08/2025 20:44,finalized,478,6012,1,50.0,03/08/2025 20:44,efectivo,efectivo
281088,28/07/2025 5:11,05/08/2025 13:29,finalized,341,6049,1,59.99,05/08/2025 13:29,digital,yapE
281419,28/07/2025 0:28,01/08/2025 1:20,finalized,341,6070,4,239.96,01/08/2025 1:20,Transferencia bancaria,Interbank
281793,28/07/2025 8:21,07/08/2025 8:07,finalized,957,6097,1,299.98,07/08/2025 8:07,Transferencia bancaria,BBVA   
282543,28/07/2025 6:40,03/08/2025 16:48,finalized,957,6154,1,299.98,03/08/2025 16:48,Transferencia bancaria,  Pichincha  
283440,28/07/2025 10:05,07/08/2025 10:30,finalized,478,6222,1,50.0,07/08/2025 10:30,digital,pLin
283464,28/07/2025 19:21,01/08/2025 19:03,finalized,191,6223,3,299.97,01/08/2025 19:03,digital,yapE
286240,28/07/2025 0:54,06/08/2025 13:17,finalized,341,6414,3,179.97,06/08/2025 13:17,efectivo,efectivo
287288,28/07/2025 3:24,04/08/2025 14:42,finalized,1014,6484,5,249.9,04/08/2025 14:42,Transferencia bancaria,  Pichincha  
287390,28/07/2025 8:34,05/08/2025 12:12,finalized,478,6492,4,200.0,05/08/2025 12:12,efectivo,efectivo
287588,28/07/2025 20:10,03/08/2025 7:43,finalized,191,6508,4,399.96,03/08/2025 7:43,efectivo,efectivo
288341,28/07/2025 8:08,31/07/2025 8:56,finalized,478,6566,2,100.0,31/07/2025 8:56,Transferencia bancaria,SCOTIABANK
289151,28/07/2025 23:46,04/08/2025 13:13,finalized,1004,6626,1,399.98,04/08/2025 13:13,digital,yapE
289236,28/07/2025 9:56,04/08/2025 8:12,finalized,379,6634,1,129.99,04/08/2025 8:12,Transferencia bancaria,bbvA
289499,28/07/2025 9:32,02/08/2025 11:55,finalized,680,6658,4,260.0,02/08/2025 11:55,efectivo,efectivo
290282,28/07/2025 18:52,08/08/2025 6:29,finalized,1004,6716,1,399.98,08/08/2025 6:29,efectivo,efectivo
290433,28/07/2025 4:03,07/08/2025 10:28,finalized,881,6726,5,124.95,07/08/2025 10:28,digital,PliN
290444,28/07/2025 14:05,02/08/2025 8:58,finalized,1073,6726,1,199.99,02/08/2025 8:58,efectivo,efectivo
290648,28/07/2025 12:15,05/08/2025 4:15,finalized,191,6739,1,99.99,05/08/2025 4:15,efectivo,efectivo
290931,28/07/2025 12:58,05/08/2025 5:54,finalized,1004,6759,1,399.98,05/08/2025 5:54,efectivo,efectivo
291183,28/07/2025 8:06,01/08/2025 7:01,finalized,191,6781,2,199.98,01/08/2025 7:01,efectivo,efectivo
291190,28/07/2025 10:32,01/08/2025 11:21,finalized,1004,6782,1,399.98,01/08/2025 11:21,Transferencia bancaria,SCOTIABANK
291432,28/07/2025 10:44,03/08/2025 18:19,finalized,957,6800,1,299.98,03/08/2025 18:19,digital,YAPe
291655,28/07/2025 22:46,03/08/2025 11:20,finalized,191,6817,3,299.97,03/08/2025 11:20,efectivo,efectivo
292115,28/07/2025 5:42,03/08/2025 17:30,finalized,379,6854,1,129.99,03/08/2025 17:30,Transferencia bancaria,BBVA   
292218,28/07/2025 11:27,01/08/2025 22:42,finalized,1014,6865,3,149.94,01/08/2025 22:42,efectivo,efectivo
292692,28/07/2025 16:15,08/08/2025 5:33,finalized,1073,6900,1,199.99,08/08/2025 5:33,efectivo,efectivo
293087,28/07/2025 19:01,07/08/2025 19:58,finalized,1004,6928,1,399.98,07/08/2025 19:58,digital,YAPe
293264,28/07/2025 1:06,04/08/2025 16:43,finalized,379,6940,1,129.99,04/08/2025 16:43,digital,PliN
293543,28/07/2025 19:08,31/07/2025 21:27,finalized,1004,6957,1,399.98,31/07/2025 21:27,digital,PliN
293697,28/07/2025 11:57,02/08/2025 1:50,finalized,341,6968,4,239.96,02/08/2025 1:50,efectivo,efectivo
293784,28/07/2025 0:29,07/08/2025 15:35,finalized,725,6974,1,249.99,07/08/2025 15:35,digital,PliN
293942,28/07/2025 4:11,02/08/2025 1:56,finalized,379,6985,1,129.99,02/08/2025 1:56,efectivo,efectivo
294651,28/07/2025 0:05,07/08/2025 22:45,finalized,341,7038,5,299.95,07/08/2025 22:45,Transferencia bancaria,Scotiabank
295330,28/07/2025 21:41,08/08/2025 19:36,finalized,957,7090,1,299.98,08/08/2025 19:36,digital,yapE
295843,28/07/2025 19:23,06/08/2025 0:11,finalized,341,7132,1,59.99,06/08/2025 0:11,digital,YAPe
295914,28/07/2025 13:56,05/08/2025 18:08,finalized,341,7139,3,179.97,05/08/2025 18:08,Transferencia bancaria,BcP
296187,28/07/2025 17:54,05/08/2025 10:57,finalized,579,7160,1,39.99,05/08/2025 10:57,efectivo,efectivo
296876,28/07/2025 15:31,04/08/2025 6:34,finalized,478,7209,3,150.0,04/08/2025 6:34,Transferencia bancaria, Scotiabank
297488,28/07/2025 8:53,04/08/2025 20:02,finalized,957,7253,1,299.98,04/08/2025 20:02,efectivo,efectivo
297558,28/07/2025 17:04,05/08/2025 13:26,finalized,1073,7259,1,199.99,05/08/2025 13:26,efectivo,efectivo
297808,28/07/2025 6:50,31/07/2025 18:41,finalized,341,7276,5,299.95,31/07/2025 18:41,digital,yapE
298346,28/07/2025 13:25,01/08/2025 21:01,finalized,478,7317,5,250.0,01/08/2025 21:01,Transferencia bancaria,pichincha
298696,28/07/2025 5:36,31/07/2025 11:14,finalized,957,7340,1,299.98,31/07/2025 11:14,Transferencia bancaria,Scotiabank
299661,28/07/2025 10:40,01/08/2025 17:38,finalized,93,7417,4,99.96,01/08/2025 17:38,digital,PliN
299831,28/07/2025 17:53,07/08/2025 13:49,finalized,1004,7428,1,399.98,07/08/2025 13:49,efectivo,efectivo
301844,28/07/2025 0:35,06/08/2025 21:17,finalized,1004,7589,1,399.98,06/08/2025 21:17,digital,PliN
301913,28/07/2025 20:19,08/08/2025 2:27,finalized,478,7594,2,100.0,08/08/2025 2:27,digital,pLin
302041,28/07/2025 17:29,08/08/2025 9:17,finalized,379,7601,1,129.99,08/08/2025 9:17,digital,YAPe
302080,28/07/2025 0:02,03/08/2025 5:29,finalized,341,7603,3,179.97,03/08/2025 5:29,Transferencia bancaria,pichincha
302241,28/07/2025 14:03,04/08/2025 9:25,finalized,379,7616,1,129.99,04/08/2025 9:25,Transferencia bancaria,BBVA   
302278,28/07/2025 3:42,07/08/2025 19:00,finalized,191,7618,3,299.97,07/08/2025 19:00,efectivo,efectivo
302508,28/07/2025 1:51,01/08/2025 3:07,finalized,1014,7634,3,149.94,01/08/2025 3:07,efectivo,efectivo
302635,28/07/2025 20:06,06/08/2025 14:09,finalized,1073,7647,1,199.99,06/08/2025 14:09,digital,PliN
303013,28/07/2025 3:47,03/08/2025 6:34,finalized,478,7676,1,50.0,03/08/2025 6:34,efectivo,efectivo
304115,28/07/2025 9:47,03/08/2025 11:35,finalized,341,7761,4,239.96,03/08/2025 11:35,efectivo,efectivo
304273,28/07/2025 18:39,05/08/2025 0:50,finalized,1073,7774,1,199.99,05/08/2025 0:50,efectivo,efectivo
304441,28/07/2025 13:59,03/08/2025 3:57,finalized,341,7786,5,299.95,03/08/2025 3:57,Transferencia bancaria,BcP
304715,28/07/2025 13:25,05/08/2025 3:39,finalized,478,7803,3,150.0,05/08/2025 3:39,efectivo,efectivo
304828,28/07/2025 13:45,03/08/2025 3:14,finalized,957,7814,1,299.98,03/08/2025 3:14,Transferencia bancaria,PichinchA
305587,28/07/2025 3:06,05/08/2025 21:48,finalized,341,7864,3,179.97,05/08/2025 21:48,digital,YAPe
306040,28/07/2025 0:32,07/08/2025 10:55,finalized,1004,7901,1,399.98,07/08/2025 10:55,efectivo,efectivo
306162,28/07/2025 7:18,05/08/2025 12:38,finalized,135,7913,2,44.0,05/08/2025 12:38,Transferencia bancaria,bcp
307347,28/07/2025 12:12,04/08/2025 2:54,finalized,379,8001,1,129.99,04/08/2025 2:54,efectivo,efectivo
307444,28/07/2025 19:16,05/08/2025 2:33,finalized,191,8008,2,199.98,05/08/2025 2:33,digital,PliN
307672,28/07/2025 21:31,08/08/2025 16:42,finalized,478,8020,3,150.0,08/08/2025 16:42,digital,YAPe
308294,28/07/2025 14:28,07/08/2025 0:49,finalized,191,8071,5,499.95,07/08/2025 0:49,digital,YAPe
308302,28/07/2025 9:42,03/08/2025 16:03,finalized,478,8071,5,250.0,03/08/2025 16:03,efectivo,efectivo
308415,28/07/2025 0:31,31/07/2025 11:34,finalized,579,8082,5,199.95,31/07/2025 11:34,efectivo,efectivo
308588,28/07/2025 20:08,04/08/2025 10:08,finalized,1004,8093,1,399.98,04/08/2025 10:08,digital,yapE
308595,28/07/2025 6:31,05/08/2025 21:23,finalized,379,8094,1,129.99,05/08/2025 21:23,efectivo,efectivo
308835,28/07/2025 11:55,06/08/2025 13:34,finalized,341,8115,4,239.96,06/08/2025 13:34,Transferencia bancaria,Scotiabank
309032,28/07/2025 18:19,05/08/2025 22:46,finalized,478,8129,5,250.0,05/08/2025 22:46,Transferencia bancaria,PichinchA
309224,28/07/2025 10:57,06/08/2025 20:34,finalized,957,8145,1,299.98,06/08/2025 20:34,digital,YAPe
309814,28/07/2025 12:02,03/08/2025 9:06,finalized,478,8188,5,250.0,03/08/2025 9:06,digital,yapE
309854,28/07/2025 7:14,07/08/2025 17:13,finalized,1014,8192,5,249.9,07/08/2025 17:13,Transferencia bancaria,pichincha
309998,28/07/2025 0:56,07/08/2025 21:24,finalized,191,8200,1,99.99,07/08/2025 21:24,efectivo,efectivo
310170,28/07/2025 7:17,06/08/2025 0:09,finalized,599,8210,1,134.99,06/08/2025 0:09,digital,YAPe
312280,28/07/2025 1:19,07/08/2025 9:27,finalized,478,8374,2,100.0,07/08/2025 9:27,digital,PliN
312284,28/07/2025 2:18,31/07/2025 13:31,finalized,191,8374,4,399.96,31/07/2025 13:31,digital,YAPe
312665,28/07/2025 5:42,06/08/2025 1:02,finalized,579,8397,4,159.96,06/08/2025 1:02,efectivo,efectivo
314309,28/07/2025 9:49,31/07/2025 20:30,finalized,478,8521,3,150.0,31/07/2025 20:30,Transferencia bancaria,  Pichincha  
314410,28/07/2025 2:26,05/08/2025 19:25,finalized,191,8526,5,499.95,05/08/2025 19:25,Transferencia bancaria,  Pichincha  
314928,28/07/2025 13:12,08/08/2025 7:21,finalized,191,8567,3,299.97,08/08/2025 7:21,digital,pLin
315785,28/07/2025 6:49,31/07/2025 20:07,finalized,341,8631,1,59.99,31/07/2025 20:07,Transferencia bancaria,Scotiabank
316364,28/07/2025 14:11,31/07/2025 20:13,finalized,1014,8669,4,199.92,31/07/2025 20:13,digital,PliN
316645,28/07/2025 22:13,05/08/2025 10:04,finalized,579,8688,4,159.96,05/08/2025 10:04,Transferencia bancaria,  Pichincha  
317182,28/07/2025 13:06,05/08/2025 5:20,finalized,341,8725,5,299.95,05/08/2025 5:20,efectivo,efectivo
317196,28/07/2025 18:36,07/08/2025 0:53,finalized,1004,8726,1,399.98,07/08/2025 0:53,Transferencia bancaria,bbvA
317282,28/07/2025 18:45,07/08/2025 2:18,finalized,579,8732,3,119.97,07/08/2025 2:18,Transferencia bancaria,IntERBANK 
317386,28/07/2025 4:43,04/08/2025 17:23,finalized,478,8743,5,250.0,04/08/2025 17:23,digital,YAPe
317731,28/07/2025 12:21,08/08/2025 8:07,finalized,720,8766,1,299.99,08/08/2025 8:07,digital,yapE
318019,28/07/2025 5:52,03/08/2025 1:40,finalized,1014,8787,2,99.96,03/08/2025 1:40,Transferencia bancaria,pichincha
318045,28/07/2025 7:44,02/08/2025 0:18,finalized,1073,8788,1,199.99,02/08/2025 0:18,digital,pLin
318357,28/07/2025 17:28,03/08/2025 4:23,finalized,774,8811,1,47.99,03/08/2025 4:23,digital,PliN
318365,28/07/2025 1:40,31/07/2025 14:41,finalized,1073,8812,1,199.99,31/07/2025 14:41,Transferencia bancaria,IntERBANK 
318516,28/07/2025 20:18,06/08/2025 5:45,finalized,1004,8820,1,399.98,06/08/2025 5:45,efectivo,efectivo
319452,28/07/2025 16:07,08/08/2025 12:01,finalized,341,8895,2,119.98,08/08/2025 12:01,Transferencia bancaria,Scotiabank
319732,28/07/2025 23:57,01/08/2025 10:14,finalized,1014,8917,4,199.92,01/08/2025 10:14,efectivo,efectivo
320435,28/07/2025 11:41,05/08/2025 2:44,finalized,1014,8964,3,149.94,05/08/2025 2:44,Transferencia bancaria,  Pichincha  
320527,28/07/2025 18:45,08/08/2025 2:56,finalized,191,8971,4,399.96,08/08/2025 2:56,digital,YAPe
320612,28/07/2025 23:05,01/08/2025 8:29,finalized,379,8976,1,129.99,01/08/2025 8:29,Transferencia bancaria,  Pichincha  
321109,28/07/2025 17:59,04/08/2025 22:16,finalized,1014,9009,4,199.92,04/08/2025 22:16,digital,yapE
321159,28/07/2025 12:21,06/08/2025 6:17,finalized,598,9012,1,99.99,06/08/2025 6:17,digital,pLin
321651,28/07/2025 7:03,01/08/2025 9:38,finalized,379,9052,1,129.99,01/08/2025 9:38,Transferencia bancaria,Interbank
321945,28/07/2025 11:14,07/08/2025 1:17,finalized,379,9073,1,129.99,07/08/2025 1:17,efectivo,efectivo
322129,28/07/2025 3:06,04/08/2025 11:19,finalized,957,9085,1,299.98,04/08/2025 11:19,digital,pLin
323203,28/07/2025 20:24,05/08/2025 18:04,finalized,745,9161,3,44.97,05/08/2025 18:04,Transferencia bancaria,BBVA   
323371,28/07/2025 22:10,08/08/2025 15:16,finalized,727,9174,5,49.95,08/08/2025 15:16,efectivo,efectivo
323492,28/07/2025 19:09,01/08/2025 14:00,finalized,1014,9182,1,49.98,01/08/2025 14:00,digital,PliN
323526,28/07/2025 23:05,01/08/2025 20:28,finalized,341,9185,1,59.99,01/08/2025 20:28,Transferencia bancaria,scotiabank
323547,28/07/2025 1:46,07/08/2025 6:58,finalized,341,9186,4,239.96,07/08/2025 6:58,efectivo,efectivo
323654,28/07/2025 3:04,07/08/2025 7:10,finalized,1014,9195,1,49.98,07/08/2025 7:10,Transferencia bancaria,scotiabank
323713,28/07/2025 0:50,02/08/2025 7:40,finalized,379,9197,1,129.99,02/08/2025 7:40,efectivo,efectivo
323973,28/07/2025 12:16,06/08/2025 2:46,finalized,191,9218,5,499.95,06/08/2025 2:46,Transferencia bancaria, BCP   
