sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
230835,31/12/2025 22:53,06/01/2026 18:22,finalized,774,2457,2,95.98,06/01/2026 18:22,digital,yapE
232297,31/12/2025 6:33,05/01/2026 22:23,finalized,191,2567,2,199.98,05/01/2026 22:23,Transferencia bancaria,bcp
234464,31/12/2025 23:30,05/01/2026 14:27,finalized,191,2722,4,399.96,05/01/2026 14:27,Transferencia bancaria,pichincha
234836,31/12/2025 2:12,10/01/2026 17:12,finalized,191,2749,5,499.95,10/01/2026 17:12,efectivo,efectivo
234838,31/12/2025 16:50,04/01/2026 22:18,finalized,1014,2749,5,249.9,04/01/2026 22:18,Transferencia bancaria,pichincha
235046,31/12/2025 21:47,06/01/2026 23:44,finalized,478,2763,1,50.0,06/01/2026 23:44,Transferencia bancaria,PichinchA
235998,31/12/2025 12:32,07/01/2026 14:08,finalized,1004,2827,1,399.98,07/01/2026 14:08,efectivo,efectivo
236028,31/12/2025 23:50,11/01/2026 11:18,finalized,341,2829,5,299.95,11/01/2026 11:18,efectivo,efectivo
236046,31/12/2025 2:21,05/01/2026 12:24,finalized,579,2830,5,199.95,05/01/2026 12:24,digital,YAPe
236580,31/12/2025 7:33,07/01/2026 11:08,finalized,379,2872,1,129.99,07/01/2026 11:08,Transferencia bancaria,  Pichincha  
236937,31/12/2025 16:30,04/01/2026 1:39,finalized,341,2901,5,299.95,04/01/2026 1:39,efectivo,efectivo
237039,31/12/2025 11:28,09/01/2026 23:42,finalized,1004,2908,1,399.98,09/01/2026 23:42,digital,yapE
237331,31/12/2025 0:52,07/01/2026 13:43,finalized,1014,2927,5,249.9,07/01/2026 13:43,digital,PliN
237791,31/12/2025 15:13,04/01/2026 21:05,finalized,957,2964,1,299.98,04/01/2026 21:05,efectivo,efectivo
238345,31/12/2025 23:32,05/01/2026 9:26,finalized,478,3012,1,50.0,05/01/2026 9:26,digital,PliN
238395,31/12/2025 21:45,11/01/2026 20:41,finalized,957,3019,1,299.98,11/01/2026 20:41,digital,PliN
238480,31/12/2025 2:03,04/01/2026 23:07,finalized,1073,3025,1,199.99,04/01/2026 23:07,Transferencia bancaria,BcP
239037,31/12/2025 11:03,09/01/2026 19:54,finalized,1073,3068,1,199.99,09/01/2026 19:54,Transferencia bancaria,IntERBANK 
239042,31/12/2025 17:15,11/01/2026 3:02,finalized,379,3068,1,129.99,11/01/2026 3:02,digital,pLin
239829,31/12/2025 17:37,11/01/2026 10:36,finalized,379,3128,1,129.99,11/01/2026 10:36,efectivo,efectivo
240114,31/12/2025 19:15,04/01/2026 18:58,finalized,478,3148,5,250.0,04/01/2026 18:58,Transferencia bancaria,BCP
240926,31/12/2025 14:14,09/01/2026 9:24,finalized,579,3200,3,119.97,09/01/2026 9:24,efectivo,efectivo
241852,31/12/2025 23:14,07/01/2026 21:23,finalized,379,3266,1,129.99,07/01/2026 21:23,Transferencia bancaria,SCOTIABANK
241959,31/12/2025 7:13,08/01/2026 5:58,finalized,379,3275,1,129.99,08/01/2026 5:58,Transferencia bancaria,pichincha
242954,31/12/2025 23:14,11/01/2026 17:05,finalized,379,3347,1,129.99,11/01/2026 17:05,Transferencia bancaria,pichincha
243129,31/12/2025 22:34,06/01/2026 4:37,finalized,191,3361,1,99.99,06/01/2026 4:37,efectivo,efectivo
243194,31/12/2025 23:31,09/01/2026 3:32,finalized,926,3365,2,31.98,09/01/2026 3:32,efectivo,efectivo
244895,31/12/2025 15:58,09/01/2026 16:14,finalized,1014,3485,1,49.98,09/01/2026 16:14,Transferencia bancaria,pichincha
245299,31/12/2025 16:15,11/01/2026 7:52,finalized,655,3515,3,59.97,11/01/2026 7:52,Transferencia bancaria,IntERBANK 
245812,31/12/2025 13:00,04/01/2026 16:33,finalized,1014,3548,4,199.92,04/01/2026 16:33,Transferencia bancaria,BCP
246311,31/12/2025 21:33,11/01/2026 14:55,finalized,191,3580,4,399.96,11/01/2026 14:55,efectivo,efectivo
246526,31/12/2025 13:36,08/01/2026 18:24,finalized,579,3595,5,199.95,08/01/2026 18:24,digital,yapE
246540,31/12/2025 4:38,10/01/2026 12:53,finalized,579,3595,5,199.95,10/01/2026 12:53,efectivo,efectivo
246554,31/12/2025 20:09,11/01/2026 18:57,finalized,341,3596,1,59.99,11/01/2026 18:57,digital,YAPe
246787,31/12/2025 5:13,04/01/2026 7:39,finalized,579,3613,1,39.99,04/01/2026 7:39,efectivo,efectivo
247166,31/12/2025 13:34,11/01/2026 9:24,finalized,341,3641,2,119.98,11/01/2026 9:24,Transferencia bancaria,Scotiabank
247193,31/12/2025 19:09,04/01/2026 16:01,finalized,379,3644,1,129.99,04/01/2026 16:01,digital,YAPe
247342,31/12/2025 22:39,09/01/2026 20:40,finalized,957,3655,1,299.98,09/01/2026 20:40,efectivo,efectivo
247712,31/12/2025 21:27,07/01/2026 20:17,finalized,540,3679,3,90.0,07/01/2026 20:17,efectivo,efectivo
248242,31/12/2025 11:12,10/01/2026 6:14,finalized,957,3716,1,299.98,10/01/2026 6:14,Transferencia bancaria,bbvA
249176,31/12/2025 0:01,08/01/2026 6:05,finalized,341,3784,3,179.97,08/01/2026 6:05,digital,yapE
249212,31/12/2025 12:04,04/01/2026 10:25,finalized,341,3787,4,239.96,04/01/2026 10:25,efectivo,efectivo
249610,31/12/2025 17:35,03/01/2026 23:00,finalized,579,3822,3,119.97,03/01/2026 23:00,efectivo,efectivo
251423,31/12/2025 8:04,07/01/2026 5:19,finalized,1004,3960,1,399.98,07/01/2026 5:19,efectivo,efectivo
251827,31/12/2025 19:29,04/01/2026 6:54,finalized,579,3984,1,39.99,04/01/2026 6:54,digital,PliN
251951,31/12/2025 14:22,10/01/2026 7:42,finalized,191,3993,5,499.95,10/01/2026 7:42,efectivo,efectivo
252605,31/12/2025 9:31,03/01/2026 13:42,finalized,579,4039,5,199.95,03/01/2026 13:42,Transferencia bancaria,Interbank
252779,31/12/2025 4:27,03/01/2026 13:25,finalized,379,4053,1,129.99,03/01/2026 13:25,Transferencia bancaria,PichinchA
254003,31/12/2025 3:32,03/01/2026 23:33,finalized,341,4148,3,179.97,03/01/2026 23:33,efectivo,efectivo
254126,31/12/2025 10:13,08/01/2026 14:33,finalized,1014,4156,1,49.98,08/01/2026 14:33,efectivo,efectivo
254512,31/12/2025 4:33,06/01/2026 2:14,finalized,379,4186,1,129.99,06/01/2026 2:14,efectivo,efectivo
254838,31/12/2025 0:52,05/01/2026 22:14,finalized,341,4203,2,119.98,05/01/2026 22:14,Transferencia bancaria,bbvA
255260,31/12/2025 15:08,10/01/2026 23:29,finalized,78,4232,4,399.96,10/01/2026 23:29,digital,PliN
255282,31/12/2025 9:51,10/01/2026 11:29,finalized,1014,4234,5,249.9,10/01/2026 11:29,Transferencia bancaria,Scotiabank
255313,31/12/2025 11:11,05/01/2026 1:33,finalized,579,4235,3,119.97,05/01/2026 1:33,efectivo,efectivo
256055,31/12/2025 16:51,10/01/2026 19:34,finalized,191,4289,1,99.99,10/01/2026 19:34,efectivo,efectivo
256110,31/12/2025 15:53,09/01/2026 9:36,finalized,957,4291,1,299.98,09/01/2026 9:36,Transferencia bancaria,BcP
256486,31/12/2025 18:18,05/01/2026 14:57,finalized,579,4320,3,119.97,05/01/2026 14:57,digital,YAPe
258066,31/12/2025 20:24,05/01/2026 21:08,finalized,379,4433,1,129.99,05/01/2026 21:08,Transferencia bancaria,scotiabank
258285,31/12/2025 11:44,06/01/2026 18:11,finalized,379,4450,1,129.99,06/01/2026 18:11,digital,pLin
258300,31/12/2025 22:45,11/01/2026 12:52,finalized,341,4451,1,59.99,11/01/2026 12:52,Transferencia bancaria,Interbank
258922,31/12/2025 2:43,09/01/2026 9:01,finalized,1004,4491,1,399.98,09/01/2026 9:01,Transferencia bancaria,bbvA
259561,31/12/2025 23:41,06/01/2026 20:15,finalized,379,4536,1,129.99,06/01/2026 20:15,digital,PliN
259875,31/12/2025 22:52,05/01/2026 10:58,finalized,957,4557,1,299.98,05/01/2026 10:58,Transferencia bancaria,BcP
260210,31/12/2025 0:18,07/01/2026 9:47,finalized,341,4582,2,119.98,07/01/2026 9:47,digital,pLin
262362,31/12/2025 16:19,04/01/2026 14:23,finalized,379,4742,1,129.99,04/01/2026 14:23,Transferencia bancaria,PichinchA
262997,31/12/2025 21:09,07/01/2026 4:17,finalized,1073,4789,1,199.99,07/01/2026 4:17,Transferencia bancaria,  Pichincha  
263003,31/12/2025 4:57,03/01/2026 12:58,finalized,478,4789,4,200.0,03/01/2026 12:58,efectivo,efectivo
263214,31/12/2025 5:13,05/01/2026 3:07,finalized,957,4806,1,299.98,05/01/2026 3:07,digital,YAPe
263554,31/12/2025 1:59,04/01/2026 12:58,finalized,882,4832,5,124.95,04/01/2026 12:58,digital,yapE
263620,31/12/2025 10:28,04/01/2026 3:05,finalized,1014,4838,2,99.96,04/01/2026 3:05,efectivo,efectivo
263679,31/12/2025 5:37,10/01/2026 18:28,finalized,341,4842,5,299.95,10/01/2026 18:28,Transferencia bancaria,BcP
263907,31/12/2025 11:55,07/01/2026 16:01,finalized,579,4860,5,199.95,07/01/2026 16:01,Transferencia bancaria,pichincha
263967,31/12/2025 14:26,04/01/2026 14:52,finalized,478,4863,3,150.0,04/01/2026 14:52,Transferencia bancaria,BBVA   
263995,31/12/2025 2:47,03/01/2026 19:51,finalized,379,4865,1,129.99,03/01/2026 19:51,efectivo,efectivo
264516,31/12/2025 2:24,09/01/2026 19:49,finalized,579,4904,2,79.98,09/01/2026 19:49,efectivo,efectivo
264889,31/12/2025 20:54,09/01/2026 0:37,finalized,594,4929,5,150.0,09/01/2026 0:37,digital,yapE
265055,31/12/2025 10:30,10/01/2026 9:08,finalized,977,4938,4,119.96,10/01/2026 9:08,efectivo,efectivo
265812,31/12/2025 21:11,09/01/2026 12:42,finalized,1073,4995,1,199.99,09/01/2026 12:42,Transferencia bancaria,Scotiabank
266331,31/12/2025 11:45,04/01/2026 21:59,finalized,1014,5028,2,99.96,04/01/2026 21:59,Transferencia bancaria, BCP   
266489,31/12/2025 17:59,10/01/2026 8:50,finalized,478,5039,2,100.0,10/01/2026 8:50,digital,yapE
266932,31/12/2025 3:01,09/01/2026 6:47,finalized,579,5069,1,39.99,09/01/2026 6:47,digital,YAPe
267309,31/12/2025 4:44,03/01/2026 17:36,finalized,1073,5095,1,199.99,03/01/2026 17:36,efectivo,efectivo
267438,31/12/2025 12:50,11/01/2026 0:14,finalized,957,5104,1,299.98,11/01/2026 0:14,efectivo,efectivo
268273,31/12/2025 7:05,04/01/2026 19:22,finalized,341,5165,5,299.95,04/01/2026 19:22,efectivo,efectivo
268902,31/12/2025 19:51,09/01/2026 8:03,finalized,341,5206,1,59.99,09/01/2026 8:03,Transferencia bancaria,  Pichincha  
269599,31/12/2025 16:28,06/01/2026 2:07,finalized,1004,5253,1,399.98,06/01/2026 2:07,Transferencia bancaria,BcP
270720,31/12/2025 5:38,10/01/2026 16:30,finalized,191,5328,5,499.95,10/01/2026 16:30,Transferencia bancaria, BCP   
271419,31/12/2025 9:25,06/01/2026 16:56,finalized,1073,5382,1,199.99,06/01/2026 16:56,Transferencia bancaria,pichincha
271661,31/12/2025 9:41,04/01/2026 9:10,finalized,172,5403,2,60.0,04/01/2026 9:10,efectivo,efectivo
271819,31/12/2025 21:41,06/01/2026 19:00,finalized,478,5412,3,150.0,06/01/2026 19:00,Transferencia bancaria,scotiabank
271820,31/12/2025 15:13,03/01/2026 17:16,finalized,773,5413,1,51.99,03/01/2026 17:16,Transferencia bancaria,bcp
272037,31/12/2025 15:45,07/01/2026 1:56,finalized,957,5426,1,299.98,07/01/2026 1:56,Transferencia bancaria,PichinchA
272163,31/12/2025 15:57,05/01/2026 6:32,finalized,341,5433,1,59.99,05/01/2026 6:32,digital,YAPe
272322,31/12/2025 4:03,06/01/2026 4:00,finalized,787,5445,1,31.99,06/01/2026 4:00,digital,pLin
273020,31/12/2025 1:56,03/01/2026 8:34,finalized,478,5493,2,100.0,03/01/2026 8:34,efectivo,efectivo
273180,31/12/2025 0:08,05/01/2026 9:42,finalized,191,5505,2,199.98,05/01/2026 9:42,Transferencia bancaria,Scotiabank
274790,31/12/2025 5:08,08/01/2026 10:52,finalized,579,5620,2,79.98,08/01/2026 10:52,digital,YAPe
274961,31/12/2025 8:14,09/01/2026 20:46,finalized,379,5629,1,129.99,09/01/2026 20:46,efectivo,efectivo
275171,31/12/2025 17:22,04/01/2026 8:28,finalized,957,5644,1,299.98,04/01/2026 8:28,Transferencia bancaria,bbvA
275427,31/12/2025 14:42,06/01/2026 22:02,finalized,579,5657,5,199.95,06/01/2026 22:02,digital,PliN
277546,31/12/2025 22:51,09/01/2026 23:25,finalized,379,5795,1,129.99,09/01/2026 23:25,Transferencia bancaria,BcP
277625,31/12/2025 1:09,08/01/2026 21:05,finalized,579,5801,4,159.96,08/01/2026 21:05,digital,PliN
278377,31/12/2025 17:58,10/01/2026 3:10,finalized,191,5853,1,99.99,10/01/2026 3:10,digital,yapE
279310,31/12/2025 4:53,09/01/2026 22:09,finalized,478,5914,3,150.0,09/01/2026 22:09,digital,PliN
280056,31/12/2025 18:56,08/01/2026 3:35,finalized,341,5970,4,239.96,08/01/2026 3:35,Transferencia bancaria,BCP
280988,31/12/2025 8:10,05/01/2026 11:48,finalized,478,6040,2,100.0,05/01/2026 11:48,digital,pLin
281112,31/12/2025 19:14,08/01/2026 7:35,finalized,1073,6049,1,199.99,08/01/2026 7:35,efectivo,efectivo
282311,31/12/2025 17:24,11/01/2026 10:07,finalized,957,6134,1,299.98,11/01/2026 10:07,efectivo,efectivo
282936,31/12/2025 22:49,09/01/2026 20:17,finalized,1004,6179,1,399.98,09/01/2026 20:17,digital,yapE
284002,31/12/2025 18:47,08/01/2026 5:23,finalized,379,6259,1,129.99,08/01/2026 5:23,efectivo,efectivo
284482,31/12/2025 8:25,06/01/2026 19:07,finalized,957,6290,1,299.98,06/01/2026 19:07,Transferencia bancaria,BCP
284730,31/12/2025 7:27,09/01/2026 4:33,finalized,478,6307,1,50.0,09/01/2026 4:33,Transferencia bancaria,Interbank
284743,31/12/2025 7:53,03/01/2026 11:36,finalized,1073,6308,1,199.99,03/01/2026 11:36,Transferencia bancaria, BCP   
284784,31/12/2025 0:49,08/01/2026 14:17,finalized,134,6311,3,75.0,08/01/2026 14:17,digital,YAPe
285253,31/12/2025 5:56,08/01/2026 13:26,finalized,478,6345,1,50.0,08/01/2026 13:26,digital,YAPe
285746,31/12/2025 20:00,04/01/2026 0:21,finalized,341,6379,4,239.96,04/01/2026 0:21,Transferencia bancaria, BCP   
286002,31/12/2025 22:23,07/01/2026 11:12,finalized,1014,6399,1,49.98,07/01/2026 11:12,efectivo,efectivo
286332,31/12/2025 18:23,06/01/2026 6:07,finalized,1014,6419,2,99.96,06/01/2026 6:07,Transferencia bancaria,bcp
286752,31/12/2025 7:25,05/01/2026 13:50,finalized,541,6448,4,280.0,05/01/2026 13:50,digital,YAPe
286972,31/12/2025 15:24,05/01/2026 7:23,finalized,1004,6465,1,399.98,05/01/2026 7:23,digital,PliN
288424,31/12/2025 7:11,08/01/2026 21:02,finalized,655,6571,4,79.96,08/01/2026 21:02,Transferencia bancaria,scotiabank
289197,31/12/2025 14:06,07/01/2026 3:26,finalized,478,6630,2,100.0,07/01/2026 3:26,digital,yapE
289472,31/12/2025 1:49,09/01/2026 0:33,finalized,379,6655,1,129.99,09/01/2026 0:33,digital,pLin
290169,31/12/2025 3:59,04/01/2026 13:24,finalized,379,6707,1,129.99,04/01/2026 13:24,digital,YAPe
290230,31/12/2025 22:38,08/01/2026 16:34,finalized,379,6710,1,129.99,08/01/2026 16:34,Transferencia bancaria,bbvA
290699,31/12/2025 16:50,10/01/2026 15:41,finalized,478,6742,5,250.0,10/01/2026 15:41,Transferencia bancaria,Interbank
290923,31/12/2025 10:45,04/01/2026 6:40,finalized,341,6759,3,179.97,04/01/2026 6:40,Transferencia bancaria,BcP
291017,31/12/2025 16:52,09/01/2026 2:21,finalized,579,6767,3,119.97,09/01/2026 2:21,Transferencia bancaria,SCOTIABANK
291102,31/12/2025 11:49,09/01/2026 13:21,finalized,1014,6774,4,199.92,09/01/2026 13:21,Transferencia bancaria,BCP
291840,31/12/2025 13:14,10/01/2026 21:58,finalized,1073,6833,1,199.99,10/01/2026 21:58,efectivo,efectivo
292085,31/12/2025 19:54,05/01/2026 10:39,finalized,1014,6852,4,199.92,05/01/2026 10:39,Transferencia bancaria,SCOTIABANK
292097,31/12/2025 15:51,07/01/2026 7:13,finalized,957,6853,1,299.98,07/01/2026 7:13,Transferencia bancaria,pichincha
292834,31/12/2025 11:32,07/01/2026 11:16,finalized,957,6909,1,299.98,07/01/2026 11:16,digital,PliN
293004,31/12/2025 0:34,09/01/2026 12:57,finalized,1014,6922,2,99.96,09/01/2026 12:57,digital,yapE
293249,31/12/2025 8:40,05/01/2026 10:44,finalized,1014,6939,3,149.94,05/01/2026 10:44,Transferencia bancaria,bcp
293360,31/12/2025 15:24,05/01/2026 17:31,finalized,957,6948,1,299.98,05/01/2026 17:31,digital,pLin
293863,31/12/2025 17:30,06/01/2026 7:03,finalized,379,6979,1,129.99,06/01/2026 7:03,digital,YAPe
293974,31/12/2025 22:24,05/01/2026 2:07,finalized,773,6986,2,103.98,05/01/2026 2:07,efectivo,efectivo
294402,31/12/2025 20:06,09/01/2026 20:57,finalized,579,7018,4,159.96,09/01/2026 20:57,digital,YAPe
294445,31/12/2025 0:57,07/01/2026 17:27,finalized,957,7020,1,299.98,07/01/2026 17:27,digital,yapE
294525,31/12/2025 17:35,05/01/2026 11:54,finalized,379,7027,1,129.99,05/01/2026 11:54,digital,yapE
296659,31/12/2025 18:10,06/01/2026 2:02,finalized,579,7193,3,119.97,06/01/2026 2:02,Transferencia bancaria,BCP
298393,31/12/2025 5:06,09/01/2026 20:36,finalized,341,7319,1,59.99,09/01/2026 20:36,digital,YAPe
298928,31/12/2025 6:42,03/01/2026 11:11,finalized,957,7360,1,299.98,03/01/2026 11:11,efectivo,efectivo
299274,31/12/2025 21:15,11/01/2026 4:50,finalized,1014,7387,3,149.94,11/01/2026 4:50,digital,pLin
299637,31/12/2025 17:59,10/01/2026 22:24,finalized,341,7415,2,119.98,10/01/2026 22:24,digital,PliN
299995,31/12/2025 3:38,04/01/2026 2:56,finalized,1004,7438,1,399.98,04/01/2026 2:56,efectivo,efectivo
300373,31/12/2025 13:17,06/01/2026 12:11,finalized,478,7466,5,250.0,06/01/2026 12:11,digital,PliN
301822,31/12/2025 14:42,09/01/2026 16:21,finalized,1014,7587,1,49.98,09/01/2026 16:21,digital,yapE
302624,31/12/2025 4:43,08/01/2026 15:21,finalized,478,7646,3,150.0,08/01/2026 15:21,digital,PliN
303084,31/12/2025 14:00,10/01/2026 12:03,finalized,540,7681,1,30.0,10/01/2026 12:03,Transferencia bancaria,Scotiabank
303169,31/12/2025 2:43,09/01/2026 18:08,finalized,341,7688,4,239.96,09/01/2026 18:08,Transferencia bancaria,bcp
303299,31/12/2025 2:02,06/01/2026 15:02,finalized,379,7700,1,129.99,06/01/2026 15:02,efectivo,efectivo
303393,31/12/2025 20:09,09/01/2026 20:11,finalized,379,7707,1,129.99,09/01/2026 20:11,efectivo,efectivo
303429,31/12/2025 22:10,11/01/2026 17:15,finalized,579,7710,3,119.97,11/01/2026 17:15,digital,PliN
303865,31/12/2025 14:00,07/01/2026 7:24,finalized,379,7743,1,129.99,07/01/2026 7:24,Transferencia bancaria,bcp
304357,31/12/2025 11:23,11/01/2026 2:39,finalized,1014,7780,2,99.96,11/01/2026 2:39,Transferencia bancaria,  Pichincha  
304862,31/12/2025 21:54,06/01/2026 13:02,finalized,579,7817,2,79.98,06/01/2026 13:02,digital,yapE
305667,31/12/2025 14:01,08/01/2026 10:52,finalized,1073,7870,1,199.99,08/01/2026 10:52,digital,yapE
305963,31/12/2025 16:15,07/01/2026 22:08,finalized,957,7894,1,299.98,07/01/2026 22:08,efectivo,efectivo
305976,31/12/2025 7:42,11/01/2026 7:31,finalized,1073,7895,1,199.99,11/01/2026 7:31,efectivo,efectivo
306001,31/12/2025 5:23,03/01/2026 17:24,finalized,341,7898,1,59.99,03/01/2026 17:24,digital,yapE
306056,31/12/2025 8:44,05/01/2026 6:22,finalized,882,7902,5,124.95,05/01/2026 6:22,digital,pLin
306164,31/12/2025 7:50,10/01/2026 19:28,finalized,191,7913,5,499.95,10/01/2026 19:28,Transferencia bancaria,Interbank
306231,31/12/2025 8:28,08/01/2026 23:01,finalized,379,7919,1,129.99,08/01/2026 23:01,efectivo,efectivo
306285,31/12/2025 21:37,10/01/2026 18:03,finalized,957,7923,1,299.98,10/01/2026 18:03,Transferencia bancaria,pichincha
306735,31/12/2025 19:09,11/01/2026 0:16,finalized,379,7959,1,129.99,11/01/2026 0:16,efectivo,efectivo
307018,31/12/2025 6:51,09/01/2026 15:03,finalized,1073,7979,1,199.99,09/01/2026 15:03,efectivo,efectivo
307071,31/12/2025 9:38,09/01/2026 17:59,finalized,134,7982,2,50.0,09/01/2026 17:59,Transferencia bancaria,Interbank
307641,31/12/2025 10:17,07/01/2026 21:51,finalized,869,8018,2,49.98,07/01/2026 21:51,efectivo,efectivo
307762,31/12/2025 12:15,08/01/2026 4:57,finalized,478,8027,1,50.0,08/01/2026 4:57,digital,yapE
308472,31/12/2025 9:35,06/01/2026 22:52,finalized,957,8085,1,299.98,06/01/2026 22:52,digital,PliN
309019,31/12/2025 16:37,10/01/2026 19:27,finalized,478,8128,1,50.0,10/01/2026 19:27,Transferencia bancaria,SCOTIABANK
309189,31/12/2025 13:38,05/01/2026 0:50,finalized,341,8143,5,299.95,05/01/2026 0:50,efectivo,efectivo
309305,31/12/2025 1:48,05/01/2026 22:56,finalized,341,8152,5,299.95,05/01/2026 22:56,efectivo,efectivo
309905,31/12/2025 3:40,10/01/2026 0:30,finalized,1004,8193,1,399.98,10/01/2026 0:30,efectivo,efectivo
309910,31/12/2025 18:07,09/01/2026 19:57,finalized,730,8194,3,74.97,09/01/2026 19:57,digital,YAPe
311176,31/12/2025 12:56,09/01/2026 6:28,finalized,1004,8290,1,399.98,09/01/2026 6:28,Transferencia bancaria,scotiabank
311284,31/12/2025 10:24,05/01/2026 1:05,finalized,191,8297,2,199.98,05/01/2026 1:05,efectivo,efectivo
312310,31/12/2025 4:47,04/01/2026 4:35,finalized,379,8376,1,129.99,04/01/2026 4:35,Transferencia bancaria,  Pichincha  
312835,31/12/2025 11:28,08/01/2026 9:56,finalized,341,8407,4,239.96,08/01/2026 9:56,digital,PliN
313100,31/12/2025 19:12,08/01/2026 14:02,finalized,1014,8429,3,149.94,08/01/2026 14:02,digital,yapE
313517,31/12/2025 17:00,11/01/2026 12:44,finalized,341,8462,3,179.97,11/01/2026 12:44,efectivo,efectivo
314280,31/12/2025 8:23,11/01/2026 3:50,finalized,478,8519,4,200.0,11/01/2026 3:50,efectivo,efectivo
314308,31/12/2025 21:24,05/01/2026 20:16,finalized,727,8521,2,19.98,05/01/2026 20:16,Transferencia bancaria,PichinchA
314348,31/12/2025 4:50,10/01/2026 6:57,finalized,379,8523,1,129.99,10/01/2026 6:57,Transferencia bancaria,BcP
314730,31/12/2025 3:00,08/01/2026 8:00,finalized,379,8550,1,129.99,08/01/2026 8:00,digital,YAPe
314797,31/12/2025 1:47,03/01/2026 6:28,finalized,341,8555,3,179.97,03/01/2026 6:28,digital,YAPe
315168,31/12/2025 20:33,10/01/2026 5:01,finalized,191,8586,1,99.99,10/01/2026 5:01,efectivo,efectivo
315488,31/12/2025 22:02,07/01/2026 10:58,finalized,341,8612,3,179.97,07/01/2026 10:58,efectivo,efectivo
316143,31/12/2025 19:29,09/01/2026 14:47,finalized,478,8656,4,200.0,09/01/2026 14:47,digital,yapE
316355,31/12/2025 22:08,09/01/2026 0:05,finalized,1004,8669,1,399.98,09/01/2026 0:05,digital,PliN
316816,31/12/2025 3:35,09/01/2026 18:30,finalized,723,8700,5,199.95,09/01/2026 18:30,Transferencia bancaria,bcp
316841,31/12/2025 13:49,08/01/2026 4:32,finalized,1014,8702,2,99.96,08/01/2026 4:32,Transferencia bancaria,Scotiabank
317170,31/12/2025 13:28,06/01/2026 3:10,finalized,579,8724,3,119.97,06/01/2026 3:10,Transferencia bancaria,bcp
317557,31/12/2025 6:47,06/01/2026 16:21,finalized,379,8756,1,129.99,06/01/2026 16:21,digital,PliN
317839,31/12/2025 4:44,09/01/2026 16:52,finalized,1014,8774,4,199.92,09/01/2026 16:52,Transferencia bancaria,SCOTIABANK
318163,31/12/2025 17:01,03/01/2026 18:27,finalized,579,8796,5,199.95,03/01/2026 18:27,efectivo,efectivo
318513,31/12/2025 14:07,11/01/2026 13:17,finalized,478,8820,3,150.0,11/01/2026 13:17,Transferencia bancaria, BCP   
318715,31/12/2025 3:23,09/01/2026 16:30,finalized,478,8839,2,100.0,09/01/2026 16:30,efectivo,efectivo
318903,31/12/2025 3:21,06/01/2026 19:39,finalized,579,8851,3,119.97,06/01/2026 19:39,Transferencia bancaria,Interbank
319052,31/12/2025 14:27,05/01/2026 20:01,finalized,1014,8865,3,149.94,05/01/2026 20:01,digital,YAPe
319506,31/12/2025 5:59,05/01/2026 7:35,finalized,1014,8899,2,99.96,05/01/2026 7:35,efectivo,efectivo
321000,31/12/2025 10:01,10/01/2026 22:33,finalized,957,9001,1,299.98,10/01/2026 22:33,efectivo,efectivo
322072,31/12/2025 21:29,08/01/2026 3:04,finalized,1014,9080,5,249.9,08/01/2026 3:04,efectivo,efectivo
322288,31/12/2025 1:13,08/01/2026 17:28,finalized,341,9096,3,179.97,08/01/2026 17:28,efectivo,efectivo
322333,31/12/2025 14:43,04/01/2026 11:28,finalized,44,9099,2,119.98,04/01/2026 11:28,digital,pLin
322579,31/12/2025 22:25,11/01/2026 18:08,finalized,379,9116,1,129.99,11/01/2026 18:08,efectivo,efectivo
323051,31/12/2025 12:20,08/01/2026 23:22,finalized,341,9152,4,239.96,08/01/2026 23:22,Transferencia bancaria,scotiabank
324544,31/12/2025 13:09,06/01/2026 9:13,finalized,341,9258,2,119.98,06/01/2026 9:13,digital,PliN
324845,31/12/2025 14:44,06/01/2026 1:12,finalized,957,9280,1,299.98,06/01/2026 1:12,Transferencia bancaria,IntERBANK 
325165,31/12/2025 4:53,07/01/2026 6:12,finalized,478,9302,4,200.0,07/01/2026 6:12,Transferencia bancaria, Scotiabank
325655,31/12/2025 10:47,10/01/2026 19:10,finalized,1004,9337,1,399.98,10/01/2026 19:10,efectivo,efectivo
327316,31/12/2025 11:48,10/01/2026 16:54,finalized,134,9454,5,125.0,10/01/2026 16:54,digital,PliN
327975,31/12/2025 14:55,08/01/2026 20:28,finalized,957,9502,1,299.98,08/01/2026 20:28,efectivo,efectivo
328750,31/12/2025 20:14,06/01/2026 17:58,finalized,379,9555,1,129.99,06/01/2026 17:58,efectivo,efectivo
329278,31/12/2025 12:19,05/01/2026 22:14,finalized,579,9589,1,39.99,05/01/2026 22:14,efectivo,efectivo
329721,31/12/2025 16:10,11/01/2026 12:19,finalized,478,9622,4,200.0,11/01/2026 12:19,digital,YAPe
329788,31/12/2025 4:39,04/01/2026 10:39,finalized,44,9627,4,239.96,04/01/2026 10:39,efectivo,efectivo
329950,31/12/2025 15:06,07/01/2026 15:35,finalized,478,9639,3,150.0,07/01/2026 15:35,efectivo,efectivo
330399,31/12/2025 9:16,09/01/2026 9:13,finalized,478,9674,2,100.0,09/01/2026 9:13,digital,yapE
330862,31/12/2025 22:41,10/01/2026 12:37,finalized,341,9704,3,179.97,10/01/2026 12:37,digital,yapE
