sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
244291,08/01/2025 17:24,18/01/2025 1:16,finalized,341,3442,4,239.96,18/01/2025 1:16,efectivo,efectivo
244396,08/01/2025 5:41,12/01/2025 17:27,finalized,478,3451,3,150.0,12/01/2025 17:27,efectivo,efectivo
244442,08/01/2025 20:19,19/01/2025 1:26,finalized,191,3454,5,499.95,19/01/2025 1:26,digital,pLin
244900,08/01/2025 10:30,12/01/2025 1:06,finalized,191,3486,4,399.96,12/01/2025 1:06,Transferencia bancaria,pichincha
245273,08/01/2025 7:54,12/01/2025 23:14,finalized,379,3514,1,129.99,12/01/2025 23:14,efectivo,efectivo
247178,08/01/2025 17:18,14/01/2025 12:34,finalized,379,3643,1,129.99,14/01/2025 12:34,efectivo,efectivo
247327,08/01/2025 21:25,16/01/2025 6:02,finalized,341,3655,1,59.99,16/01/2025 6:02,efectivo,efectivo
248353,08/01/2025 2:53,13/01/2025 2:16,finalized,341,3726,2,119.98,13/01/2025 2:16,efectivo,efectivo
248921,08/01/2025 11:21,16/01/2025 7:26,finalized,191,3764,2,199.98,16/01/2025 7:26,Transferencia bancaria,BcP
249548,08/01/2025 6:38,13/01/2025 19:14,finalized,957,3816,1,299.98,13/01/2025 19:14,digital,pLin
249559,08/01/2025 17:54,15/01/2025 13:45,finalized,478,3816,5,250.0,15/01/2025 13:45,Transferencia bancaria,Scotiabank
250612,08/01/2025 23:04,17/01/2025 9:24,finalized,341,3901,4,239.96,17/01/2025 9:24,digital,PliN
250873,08/01/2025 0:30,16/01/2025 22:37,finalized,478,3921,4,200.0,16/01/2025 22:37,digital,yapE
251461,08/01/2025 22:06,14/01/2025 19:48,finalized,1014,3963,2,99.96,14/01/2025 19:48,efectivo,efectivo
251578,08/01/2025 18:01,18/01/2025 6:54,finalized,1073,3971,1,199.99,18/01/2025 6:54,efectivo,efectivo
251714,08/01/2025 12:26,17/01/2025 15:16,finalized,478,3979,5,250.0,17/01/2025 15:16,Transferencia bancaria,scotiabank
252647,08/01/2025 14:48,14/01/2025 17:16,finalized,191,4043,4,399.96,14/01/2025 17:16,efectivo,efectivo
252866,08/01/2025 20:42,13/01/2025 17:24,finalized,478,4060,1,50.0,13/01/2025 17:24,digital,YAPe
253796,08/01/2025 19:58,14/01/2025 9:41,finalized,379,4131,1,129.99,14/01/2025 9:41,efectivo,efectivo
254045,08/01/2025 8:37,18/01/2025 9:57,finalized,957,4150,1,299.98,18/01/2025 9:57,efectivo,efectivo
254731,08/01/2025 16:27,17/01/2025 19:11,finalized,341,4198,2,119.98,17/01/2025 19:11,Transferencia bancaria,BCP
255959,08/01/2025 8:25,13/01/2025 0:22,finalized,1073,4280,1,199.99,13/01/2025 0:22,Transferencia bancaria,BcP
256087,08/01/2025 5:21,15/01/2025 16:35,finalized,655,4290,2,39.98,15/01/2025 16:35,Transferencia bancaria,bbvA
256358,08/01/2025 12:27,13/01/2025 13:59,finalized,1004,4309,1,399.98,13/01/2025 13:59,Transferencia bancaria,IntERBANK 
256650,08/01/2025 22:41,16/01/2025 11:02,finalized,478,4331,1,50.0,16/01/2025 11:02,efectivo,efectivo
256879,08/01/2025 22:24,15/01/2025 6:55,finalized,341,4347,1,59.99,15/01/2025 6:55,efectivo,efectivo
257259,08/01/2025 14:48,12/01/2025 1:05,finalized,478,4377,5,250.0,12/01/2025 1:05,digital,yapE
257460,08/01/2025 10:08,18/01/2025 14:42,finalized,379,4393,1,129.99,18/01/2025 14:42,digital,pLin
258214,08/01/2025 20:00,13/01/2025 20:58,finalized,478,4443,4,200.0,13/01/2025 20:58,efectivo,efectivo
258829,08/01/2025 22:07,13/01/2025 16:42,finalized,478,4484,2,100.0,13/01/2025 16:42,efectivo,efectivo
259977,08/01/2025 1:19,11/01/2025 6:35,finalized,957,4563,1,299.98,11/01/2025 6:35,digital,PliN
260190,08/01/2025 10:27,17/01/2025 8:01,finalized,1014,4581,1,49.98,17/01/2025 8:01,efectivo,efectivo
260287,08/01/2025 4:32,18/01/2025 8:29,finalized,191,4587,2,199.98,18/01/2025 8:29,efectivo,efectivo
260414,08/01/2025 11:16,18/01/2025 17:18,finalized,191,4595,4,399.96,18/01/2025 17:18,digital,PliN
260772,08/01/2025 22:45,16/01/2025 5:00,finalized,1004,4624,1,399.98,16/01/2025 5:00,digital,YAPe
261727,08/01/2025 18:14,11/01/2025 23:06,finalized,478,4695,4,200.0,11/01/2025 23:06,digital,YAPe
262340,08/01/2025 14:09,16/01/2025 3:01,finalized,1004,4739,1,399.98,16/01/2025 3:01,efectivo,efectivo
262970,08/01/2025 22:26,14/01/2025 4:09,finalized,579,4786,2,79.98,14/01/2025 4:09,Transferencia bancaria, Scotiabank
263441,08/01/2025 11:43,14/01/2025 14:19,finalized,579,4822,2,79.98,14/01/2025 14:19,efectivo,efectivo
266286,08/01/2025 19:37,13/01/2025 12:10,finalized,379,5026,1,129.99,13/01/2025 12:10,Transferencia bancaria,PichinchA
266287,08/01/2025 1:08,15/01/2025 6:59,finalized,957,5026,1,299.98,15/01/2025 6:59,Transferencia bancaria,PichinchA
267480,08/01/2025 11:23,17/01/2025 9:08,finalized,957,5106,1,299.98,17/01/2025 9:08,efectivo,efectivo
267661,08/01/2025 4:53,16/01/2025 3:55,finalized,379,5120,1,129.99,16/01/2025 3:55,digital,yapE
268032,08/01/2025 2:30,12/01/2025 21:18,finalized,1073,5146,1,199.99,12/01/2025 21:18,efectivo,efectivo
269182,08/01/2025 7:07,17/01/2025 18:51,finalized,1014,5224,4,199.92,17/01/2025 18:51,efectivo,efectivo
269759,08/01/2025 10:16,17/01/2025 8:22,finalized,258,5264,5,474.95,17/01/2025 8:22,efectivo,efectivo
270529,08/01/2025 19:53,17/01/2025 23:02,finalized,341,5314,3,179.97,17/01/2025 23:02,digital,yapE
270759,08/01/2025 0:13,16/01/2025 15:53,finalized,134,5331,1,25.0,16/01/2025 15:53,efectivo,efectivo
270871,08/01/2025 14:07,18/01/2025 19:53,finalized,478,5338,1,50.0,18/01/2025 19:53,Transferencia bancaria,IntERBANK 
271181,08/01/2025 23:57,19/01/2025 18:27,finalized,1014,5365,1,49.98,19/01/2025 18:27,digital,yapE
271572,08/01/2025 11:02,17/01/2025 8:37,finalized,341,5395,5,299.95,17/01/2025 8:37,efectivo,efectivo
272572,08/01/2025 9:07,11/01/2025 15:45,finalized,1004,5464,1,399.98,11/01/2025 15:45,efectivo,efectivo
272866,08/01/2025 19:29,19/01/2025 2:04,finalized,957,5484,1,299.98,19/01/2025 2:04,efectivo,efectivo
273178,08/01/2025 7:53,12/01/2025 16:45,finalized,1004,5505,1,399.98,12/01/2025 16:45,digital,YAPe
274056,08/01/2025 8:26,13/01/2025 15:51,finalized,341,5570,5,299.95,13/01/2025 15:51,digital,PliN
274221,08/01/2025 15:14,16/01/2025 4:24,finalized,191,5582,4,399.96,16/01/2025 4:24,Transferencia bancaria, Scotiabank
275221,08/01/2025 21:12,12/01/2025 0:36,finalized,1014,5648,2,99.96,12/01/2025 0:36,digital,YAPe
275447,08/01/2025 9:26,18/01/2025 9:22,finalized,1004,5658,1,399.98,18/01/2025 9:22,digital,YAPe
276111,08/01/2025 15:54,13/01/2025 6:37,finalized,341,5700,5,299.95,13/01/2025 6:37,Transferencia bancaria,Scotiabank
276772,08/01/2025 17:26,16/01/2025 9:08,finalized,1004,5741,1,399.98,16/01/2025 9:08,efectivo,efectivo
278069,08/01/2025 4:56,13/01/2025 15:55,finalized,341,5832,5,299.95,13/01/2025 15:55,Transferencia bancaria,pichincha
278466,08/01/2025 0:23,15/01/2025 13:44,finalized,341,5859,4,239.96,15/01/2025 13:44,Transferencia bancaria,bbvA
278482,08/01/2025 19:34,13/01/2025 13:17,finalized,618,5859,1,109.99,13/01/2025 13:17,Transferencia bancaria,bcp
278537,08/01/2025 12:46,14/01/2025 4:06,finalized,1014,5864,2,99.96,14/01/2025 4:06,digital,pLin
279167,08/01/2025 5:46,12/01/2025 12:18,finalized,773,5904,4,207.96,12/01/2025 12:18,efectivo,efectivo
279198,08/01/2025 3:19,11/01/2025 14:35,finalized,341,5906,4,239.96,11/01/2025 14:35,efectivo,efectivo
279206,08/01/2025 1:41,12/01/2025 9:49,finalized,1004,5906,1,399.98,12/01/2025 9:49,Transferencia bancaria, BCP   
279213,08/01/2025 20:42,18/01/2025 20:38,finalized,1004,5907,1,399.98,18/01/2025 20:38,Transferencia bancaria,bbvA
279545,08/01/2025 14:02,11/01/2025 18:41,finalized,1014,5931,3,149.94,11/01/2025 18:41,efectivo,efectivo
280025,08/01/2025 23:11,16/01/2025 20:50,finalized,579,5967,5,199.95,16/01/2025 20:50,digital,pLin
280368,08/01/2025 20:30,19/01/2025 11:36,finalized,341,5991,2,119.98,19/01/2025 11:36,efectivo,efectivo
281532,08/01/2025 19:54,18/01/2025 7:59,finalized,478,6080,4,200.0,18/01/2025 7:59,Transferencia bancaria,bbvA
281902,08/01/2025 1:27,15/01/2025 14:07,finalized,957,6103,1,299.98,15/01/2025 14:07,Transferencia bancaria, BCP   
282637,08/01/2025 6:20,12/01/2025 12:47,finalized,478,6160,2,100.0,12/01/2025 12:47,efectivo,efectivo
282805,08/01/2025 16:56,12/01/2025 11:53,finalized,1073,6171,1,199.99,12/01/2025 11:53,digital,pLin
282815,08/01/2025 11:35,17/01/2025 1:43,finalized,1004,6171,1,399.98,17/01/2025 1:43,digital,YAPe
282867,08/01/2025 8:12,18/01/2025 10:29,finalized,1004,6175,1,399.98,18/01/2025 10:29,Transferencia bancaria,Interbank
283004,08/01/2025 18:36,19/01/2025 13:11,finalized,749,6185,5,89.95,19/01/2025 13:11,efectivo,efectivo
283297,08/01/2025 10:20,17/01/2025 17:57,finalized,1004,6211,1,399.98,17/01/2025 17:57,Transferencia bancaria,Scotiabank
283638,08/01/2025 10:26,17/01/2025 10:22,finalized,1014,6236,5,249.9,17/01/2025 10:22,efectivo,efectivo
283791,08/01/2025 10:16,13/01/2025 17:48,finalized,379,6246,1,129.99,13/01/2025 17:48,Transferencia bancaria, Scotiabank
283996,08/01/2025 0:14,15/01/2025 21:43,finalized,1014,6259,4,199.92,15/01/2025 21:43,efectivo,efectivo
284425,08/01/2025 21:13,15/01/2025 22:08,finalized,1004,6287,1,399.98,15/01/2025 22:08,digital,PliN
284601,08/01/2025 12:41,14/01/2025 23:30,finalized,1014,6301,4,199.92,14/01/2025 23:30,digital,yapE
284950,08/01/2025 5:13,12/01/2025 8:35,finalized,1014,6323,5,249.9,12/01/2025 8:35,digital,PliN
285119,08/01/2025 19:23,13/01/2025 12:56,finalized,379,6337,1,129.99,13/01/2025 12:56,efectivo,efectivo
285173,08/01/2025 8:28,14/01/2025 5:22,finalized,579,6341,3,119.97,14/01/2025 5:22,digital,YAPe
285556,08/01/2025 11:40,17/01/2025 18:13,finalized,1014,6365,5,249.9,17/01/2025 18:13,digital,YAPe
286243,08/01/2025 21:59,12/01/2025 10:29,finalized,957,6414,1,299.98,12/01/2025 10:29,efectivo,efectivo
286942,08/01/2025 22:21,15/01/2025 12:40,finalized,1014,6461,5,249.9,15/01/2025 12:40,digital,PliN
287082,08/01/2025 11:32,15/01/2025 5:10,finalized,191,6472,5,499.95,15/01/2025 5:10,Transferencia bancaria,BcP
287570,08/01/2025 12:27,17/01/2025 3:03,finalized,379,6506,1,129.99,17/01/2025 3:03,digital,YAPe
288044,08/01/2025 11:41,14/01/2025 15:26,finalized,478,6543,1,50.0,14/01/2025 15:26,efectivo,efectivo
288098,08/01/2025 1:15,11/01/2025 19:12,finalized,1014,6547,5,249.9,11/01/2025 19:12,efectivo,efectivo
288312,08/01/2025 13:04,18/01/2025 6:00,finalized,1014,6564,2,99.96,18/01/2025 6:00,digital,yapE
288623,08/01/2025 3:52,16/01/2025 0:47,finalized,341,6585,1,59.99,16/01/2025 0:47,efectivo,efectivo
288653,08/01/2025 1:20,11/01/2025 3:13,finalized,579,6586,3,119.97,11/01/2025 3:13,digital,pLin
289897,08/01/2025 17:09,12/01/2025 9:06,finalized,341,6688,2,119.98,12/01/2025 9:06,efectivo,efectivo
290108,08/01/2025 10:28,11/01/2025 22:54,finalized,379,6702,1,129.99,11/01/2025 22:54,digital,YAPe
290224,08/01/2025 1:41,15/01/2025 8:45,finalized,276,6710,5,159.95,15/01/2025 8:45,digital,pLin
290803,08/01/2025 19:17,12/01/2025 2:04,finalized,723,6752,1,39.99,12/01/2025 2:04,Transferencia bancaria,scotiabank
290961,08/01/2025 12:57,15/01/2025 3:13,finalized,191,6762,5,499.95,15/01/2025 3:13,efectivo,efectivo
291064,08/01/2025 7:32,14/01/2025 6:26,finalized,191,6771,1,99.99,14/01/2025 6:26,digital,pLin
291083,08/01/2025 9:51,13/01/2025 21:05,finalized,478,6773,5,250.0,13/01/2025 21:05,digital,pLin
291666,08/01/2025 23:58,16/01/2025 9:16,finalized,341,6818,3,179.97,16/01/2025 9:16,Transferencia bancaria,Scotiabank
292577,08/01/2025 18:41,15/01/2025 14:47,finalized,1073,6892,1,199.99,15/01/2025 14:47,digital,YAPe
294377,08/01/2025 22:51,18/01/2025 23:10,finalized,37,7016,4,139.96,18/01/2025 23:10,digital,PliN
294517,08/01/2025 12:08,17/01/2025 15:55,finalized,1004,7027,1,399.98,17/01/2025 15:55,Transferencia bancaria,bbvA
294771,08/01/2025 1:49,16/01/2025 1:56,finalized,379,7046,1,129.99,16/01/2025 1:56,efectivo,efectivo
294802,08/01/2025 13:14,16/01/2025 12:20,finalized,341,7049,5,299.95,16/01/2025 12:20,digital,pLin
294838,08/01/2025 0:32,18/01/2025 12:35,finalized,1014,7050,5,249.9,18/01/2025 12:35,efectivo,efectivo
294978,08/01/2025 4:28,18/01/2025 17:48,finalized,1073,7061,1,199.99,18/01/2025 17:48,digital,yapE
295010,08/01/2025 23:20,18/01/2025 4:22,finalized,478,7063,1,50.0,18/01/2025 4:22,efectivo,efectivo
295270,08/01/2025 0:36,13/01/2025 19:51,finalized,1014,7084,3,149.94,13/01/2025 19:51,efectivo,efectivo
296532,08/01/2025 5:47,11/01/2025 20:28,finalized,1004,7185,1,399.98,11/01/2025 20:28,digital,yapE
297290,08/01/2025 9:40,17/01/2025 12:56,finalized,1014,7235,5,249.9,17/01/2025 12:56,Transferencia bancaria,  Pichincha  
298936,08/01/2025 15:56,13/01/2025 1:43,finalized,191,7360,1,99.99,13/01/2025 1:43,Transferencia bancaria,PichinchA
299248,08/01/2025 10:16,13/01/2025 13:10,finalized,1073,7384,1,199.99,13/01/2025 13:10,efectivo,efectivo
299269,08/01/2025 19:39,13/01/2025 11:54,finalized,273,7387,4,111.96,13/01/2025 11:54,digital,YAPe
299308,08/01/2025 19:08,16/01/2025 5:57,finalized,1073,7389,1,199.99,16/01/2025 5:57,Transferencia bancaria,Scotiabank
299756,08/01/2025 12:18,14/01/2025 22:17,finalized,379,7422,1,129.99,14/01/2025 22:17,digital,PliN
299808,08/01/2025 0:32,13/01/2025 9:20,finalized,579,7425,1,39.99,13/01/2025 9:20,Transferencia bancaria, Scotiabank
300222,08/01/2025 15:23,17/01/2025 8:40,finalized,341,7457,5,299.95,17/01/2025 8:40,efectivo,efectivo
300324,08/01/2025 17:45,13/01/2025 17:49,finalized,730,7462,5,124.95,13/01/2025 17:49,efectivo,efectivo
300429,08/01/2025 23:38,16/01/2025 23:41,finalized,335,7470,5,499.95,16/01/2025 23:41,digital,YAPe
300619,08/01/2025 1:46,18/01/2025 22:51,finalized,341,7488,5,299.95,18/01/2025 22:51,digital,yapE
300746,08/01/2025 19:33,13/01/2025 4:39,finalized,1014,7500,3,149.94,13/01/2025 4:39,Transferencia bancaria,Scotiabank
301075,08/01/2025 11:44,14/01/2025 19:03,finalized,341,7523,2,119.98,14/01/2025 19:03,digital,PliN
301158,08/01/2025 10:54,17/01/2025 13:24,finalized,379,7531,1,129.99,17/01/2025 13:24,digital,yapE
302328,08/01/2025 1:12,15/01/2025 0:19,finalized,341,7622,2,119.98,15/01/2025 0:19,digital,PliN
302889,08/01/2025 16:58,15/01/2025 18:47,finalized,341,7667,3,179.97,15/01/2025 18:47,Transferencia bancaria,BBVA   
303257,08/01/2025 16:02,13/01/2025 7:48,finalized,1014,7697,1,49.98,13/01/2025 7:48,digital,YAPe
303599,08/01/2025 14:23,13/01/2025 14:55,finalized,957,7722,1,299.98,13/01/2025 14:55,efectivo,efectivo
303619,08/01/2025 3:26,13/01/2025 17:20,finalized,341,7724,1,59.99,13/01/2025 17:20,efectivo,efectivo
303868,08/01/2025 7:53,14/01/2025 20:37,finalized,1014,7743,5,249.9,14/01/2025 20:37,digital,PliN
304279,08/01/2025 12:23,12/01/2025 5:47,finalized,579,7774,5,199.95,12/01/2025 5:47,digital,pLin
304288,08/01/2025 0:56,15/01/2025 10:02,finalized,957,7775,1,299.98,15/01/2025 10:02,digital,YAPe
305170,08/01/2025 9:33,12/01/2025 13:40,finalized,379,7839,1,129.99,12/01/2025 13:40,Transferencia bancaria,BcP
305208,08/01/2025 23:44,19/01/2025 18:40,finalized,341,7842,2,119.98,19/01/2025 18:40,digital,pLin
305221,08/01/2025 23:24,14/01/2025 16:16,finalized,579,7842,3,119.97,14/01/2025 16:16,efectivo,efectivo
305307,08/01/2025 9:34,18/01/2025 13:23,finalized,478,7848,5,250.0,18/01/2025 13:23,efectivo,efectivo
305331,08/01/2025 0:44,17/01/2025 3:49,finalized,341,7850,4,239.96,17/01/2025 3:49,digital,PliN
305688,08/01/2025 8:59,12/01/2025 10:16,finalized,341,7872,4,239.96,12/01/2025 10:16,digital,pLin
305772,08/01/2025 14:24,12/01/2025 23:22,finalized,341,7881,3,179.97,12/01/2025 23:22,Transferencia bancaria,bbvA
306268,08/01/2025 16:52,15/01/2025 2:35,finalized,1014,7922,4,199.92,15/01/2025 2:35,efectivo,efectivo
306416,08/01/2025 15:43,17/01/2025 2:39,finalized,379,7934,1,129.99,17/01/2025 2:39,Transferencia bancaria, Scotiabank
306818,08/01/2025 15:37,17/01/2025 11:37,finalized,478,7964,2,100.0,17/01/2025 11:37,efectivo,efectivo
307099,08/01/2025 4:05,11/01/2025 19:18,finalized,78,7983,3,299.97,11/01/2025 19:18,Transferencia bancaria,BCP
307187,08/01/2025 18:48,17/01/2025 21:41,finalized,1073,7989,1,199.99,17/01/2025 21:41,efectivo,efectivo
307848,08/01/2025 23:41,18/01/2025 7:24,finalized,579,8038,4,159.96,18/01/2025 7:24,Transferencia bancaria,SCOTIABANK
307985,08/01/2025 3:44,13/01/2025 21:58,finalized,379,8048,1,129.99,13/01/2025 21:58,Transferencia bancaria,Scotiabank
308719,08/01/2025 5:14,17/01/2025 7:17,finalized,379,8103,1,129.99,17/01/2025 7:17,efectivo,efectivo
308729,08/01/2025 3:45,14/01/2025 2:08,finalized,1073,8105,1,199.99,14/01/2025 2:08,efectivo,efectivo
309219,08/01/2025 11:59,13/01/2025 1:57,finalized,1014,8145,5,249.9,13/01/2025 1:57,digital,PliN
309243,08/01/2025 13:09,15/01/2025 2:13,finalized,478,8148,3,150.0,15/01/2025 2:13,efectivo,efectivo
309271,08/01/2025 19:13,15/01/2025 11:56,finalized,478,8150,5,250.0,15/01/2025 11:56,efectivo,efectivo
309322,08/01/2025 1:30,17/01/2025 14:22,finalized,379,8153,1,129.99,17/01/2025 14:22,efectivo,efectivo
309529,08/01/2025 6:43,13/01/2025 3:24,finalized,1014,8169,1,49.98,13/01/2025 3:24,Transferencia bancaria,Interbank
309662,08/01/2025 19:28,18/01/2025 12:54,finalized,579,8177,4,159.96,18/01/2025 12:54,digital,pLin
310797,08/01/2025 9:20,19/01/2025 0:13,finalized,341,8264,2,119.98,19/01/2025 0:13,Transferencia bancaria,scotiabank
312153,08/01/2025 8:58,13/01/2025 4:21,finalized,1004,8365,1,399.98,13/01/2025 4:21,Transferencia bancaria,scotiabank
312362,08/01/2025 11:36,18/01/2025 16:39,finalized,478,8379,1,50.0,18/01/2025 16:39,digital,PliN
313027,08/01/2025 20:29,16/01/2025 18:04,finalized,478,8422,4,200.0,16/01/2025 18:04,digital,yapE
313878,08/01/2025 20:58,19/01/2025 12:03,finalized,341,8489,4,239.96,19/01/2025 12:03,Transferencia bancaria,  Pichincha  
314270,08/01/2025 22:00,17/01/2025 10:33,finalized,341,8519,3,179.97,17/01/2025 10:33,digital,yapE
315515,08/01/2025 20:58,16/01/2025 22:18,finalized,191,8613,3,299.97,16/01/2025 22:18,digital,yapE
315807,08/01/2025 8:08,13/01/2025 16:46,finalized,478,8633,5,250.0,13/01/2025 16:46,digital,YAPe
315839,08/01/2025 19:28,12/01/2025 12:52,finalized,579,8637,4,159.96,12/01/2025 12:52,efectivo,efectivo
315933,08/01/2025 10:52,15/01/2025 1:41,finalized,478,8643,2,100.0,15/01/2025 1:41,efectivo,efectivo
316615,08/01/2025 5:54,16/01/2025 22:08,finalized,379,8687,1,129.99,16/01/2025 22:08,efectivo,efectivo
317184,08/01/2025 10:45,12/01/2025 20:26,finalized,1073,8725,1,199.99,12/01/2025 20:26,efectivo,efectivo
317484,08/01/2025 20:41,14/01/2025 17:04,finalized,478,8752,1,50.0,14/01/2025 17:04,digital,pLin
317561,08/01/2025 12:18,17/01/2025 21:17,finalized,478,8756,4,200.0,17/01/2025 21:17,digital,PliN
317960,08/01/2025 4:41,16/01/2025 5:08,finalized,1014,8784,2,99.96,16/01/2025 5:08,Transferencia bancaria,PichinchA
318423,08/01/2025 1:59,11/01/2025 21:56,finalized,1014,8815,5,249.9,11/01/2025 21:56,Transferencia bancaria,bbvA
318623,08/01/2025 9:46,13/01/2025 9:49,finalized,478,8832,3,150.0,13/01/2025 9:49,digital,yapE
319714,08/01/2025 21:10,18/01/2025 13:29,finalized,341,8916,3,179.97,18/01/2025 13:29,digital,yapE
320066,08/01/2025 19:55,15/01/2025 9:19,finalized,777,8938,3,95.97,15/01/2025 9:19,digital,YAPe
322445,08/01/2025 6:44,15/01/2025 21:00,finalized,341,9106,4,239.96,15/01/2025 21:00,Transferencia bancaria, BCP   
323126,08/01/2025 17:09,14/01/2025 11:19,finalized,1014,9157,4,199.92,14/01/2025 11:19,digital,yapE
324450,08/01/2025 17:45,13/01/2025 18:08,finalized,579,9252,4,159.96,13/01/2025 18:08,digital,PliN
324489,08/01/2025 17:14,13/01/2025 21:46,finalized,478,9255,3,150.0,13/01/2025 21:46,digital,PliN
325219,08/01/2025 7:36,12/01/2025 7:20,finalized,1073,9305,1,199.99,12/01/2025 7:20,efectivo,efectivo
325579,08/01/2025 18:03,19/01/2025 1:24,finalized,1014,9331,1,49.98,19/01/2025 1:24,Transferencia bancaria,scotiabank
325876,08/01/2025 21:40,13/01/2025 21:14,finalized,478,9352,5,250.0,13/01/2025 21:14,digital,yapE
325919,08/01/2025 23:11,14/01/2025 6:40,finalized,1073,9353,1,199.99,14/01/2025 6:40,digital,pLin
326140,08/01/2025 9:11,15/01/2025 1:11,finalized,1014,9369,4,199.92,15/01/2025 1:11,digital,yapE
326308,08/01/2025 19:48,16/01/2025 5:23,finalized,1004,9377,1,399.98,16/01/2025 5:23,Transferencia bancaria, Scotiabank
327382,08/01/2025 23:23,18/01/2025 1:05,finalized,478,9459,3,150.0,18/01/2025 1:05,Transferencia bancaria,pichincha
327575,08/01/2025 19:37,12/01/2025 7:48,finalized,579,9472,5,199.95,12/01/2025 7:48,digital,PliN
327662,08/01/2025 16:05,12/01/2025 11:04,finalized,1073,9481,1,199.99,12/01/2025 11:04,efectivo,efectivo
328235,08/01/2025 5:49,18/01/2025 3:41,finalized,379,9518,1,129.99,18/01/2025 3:41,Transferencia bancaria,IntERBANK 
328711,08/01/2025 19:29,13/01/2025 0:05,finalized,869,9554,2,49.98,13/01/2025 0:05,Transferencia bancaria, BCP   
330219,08/01/2025 18:13,16/01/2025 13:50,finalized,191,9662,3,299.97,16/01/2025 13:50,efectivo,efectivo
330525,08/01/2025 8:40,12/01/2025 11:04,finalized,1004,9683,1,399.98,12/01/2025 11:04,Transferencia bancaria,PichinchA
331866,08/01/2025 23:26,14/01/2025 9:07,finalized,379,9770,1,129.99,14/01/2025 9:07,Transferencia bancaria,scotiabank
332422,08/01/2025 1:00,16/01/2025 18:34,finalized,738,9816,1,179.99,16/01/2025 18:34,efectivo,efectivo
332616,08/01/2025 20:49,19/01/2025 14:42,finalized,341,9826,1,59.99,19/01/2025 14:42,efectivo,efectivo
332676,08/01/2025 1:52,13/01/2025 20:48,finalized,957,9831,1,299.98,13/01/2025 20:48,digital,yapE
332861,08/01/2025 7:54,12/01/2025 17:28,finalized,579,9846,3,119.97,12/01/2025 17:28,Transferencia bancaria,Scotiabank
332981,08/01/2025 22:35,17/01/2025 2:25,finalized,1004,9857,1,399.98,17/01/2025 2:25,digital,YAPe
334681,08/01/2025 2:09,12/01/2025 10:46,finalized,478,9980,3,150.0,12/01/2025 10:46,digital,pLin
334992,08/01/2025 15:48,12/01/2025 12:34,finalized,191,10008,5,499.95,12/01/2025 12:34,digital,pLin
335705,08/01/2025 21:29,15/01/2025 22:35,finalized,1004,10056,1,399.98,15/01/2025 22:35,efectivo,efectivo
336164,08/01/2025 5:03,15/01/2025 11:59,finalized,249,10090,4,219.88,15/01/2025 11:59,efectivo,efectivo
336826,08/01/2025 21:45,17/01/2025 12:15,finalized,957,10137,1,299.98,17/01/2025 12:15,efectivo,efectivo
338763,08/01/2025 0:11,15/01/2025 14:27,finalized,1004,10275,1,399.98,15/01/2025 14:27,Transferencia bancaria,SCOTIABANK
338782,08/01/2025 9:53,18/01/2025 17:16,finalized,478,10276,5,250.0,18/01/2025 17:16,digital,pLin
338911,08/01/2025 2:52,17/01/2025 5:08,finalized,379,10285,1,129.99,17/01/2025 5:08,efectivo,efectivo
339230,08/01/2025 8:58,17/01/2025 18:01,finalized,579,10306,5,199.95,17/01/2025 18:01,efectivo,efectivo
339527,08/01/2025 2:08,15/01/2025 13:44,finalized,1014,10327,2,99.96,15/01/2025 13:44,efectivo,efectivo
339857,08/01/2025 20:39,18/01/2025 18:49,finalized,1014,10355,3,149.94,18/01/2025 18:49,efectivo,efectivo
340179,08/01/2025 9:10,18/01/2025 3:40,finalized,478,10377,2,100.0,18/01/2025 3:40,efectivo,efectivo
340765,08/01/2025 9:02,13/01/2025 17:37,finalized,579,10424,1,39.99,13/01/2025 17:37,Transferencia bancaria,Interbank
341361,08/01/2025 17:04,14/01/2025 5:53,finalized,1004,10468,1,399.98,14/01/2025 5:53,efectivo,efectivo
341475,08/01/2025 12:28,11/01/2025 15:58,finalized,680,10479,5,325.0,11/01/2025 15:58,digital,PliN
342662,08/01/2025 15:18,17/01/2025 11:23,finalized,1004,10559,1,399.98,17/01/2025 11:23,digital,yapE
344081,08/01/2025 2:49,18/01/2025 22:04,finalized,1014,10661,1,49.98,18/01/2025 22:04,digital,pLin
344416,08/01/2025 19:07,17/01/2025 1:11,finalized,579,10684,2,79.98,17/01/2025 1:11,Transferencia bancaria,Interbank
344514,08/01/2025 16:33,17/01/2025 23:24,finalized,478,10690,2,100.0,17/01/2025 23:24,efectivo,efectivo
344589,08/01/2025 14:18,14/01/2025 15:28,finalized,379,10697,1,129.99,14/01/2025 15:28,Transferencia bancaria,bbvA
344888,08/01/2025 2:41,13/01/2025 9:50,finalized,478,10718,3,150.0,13/01/2025 9:50,efectivo,efectivo
345715,08/01/2025 19:35,15/01/2025 1:46,finalized,756,10779,5,99.95,15/01/2025 1:46,Transferencia bancaria,bcp
346003,08/01/2025 2:23,12/01/2025 14:30,finalized,579,10801,1,39.99,12/01/2025 14:30,Transferencia bancaria,BBVA   
347404,08/01/2025 21:25,16/01/2025 0:13,finalized,1014,10895,5,249.9,16/01/2025 0:13,digital,PliN
