sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
315961,03/07/2025 0:55,09/07/2025 5:02,finalized,745,8645,4,59.96,09/07/2025 5:02,Transferencia bancaria, Scotiabank
316165,03/07/2025 6:59,12/07/2025 15:15,finalized,749,8658,5,89.95,12/07/2025 15:15,Transferencia bancaria,BBVA   
316802,03/07/2025 7:00,07/07/2025 23:50,finalized,1014,8699,4,199.92,07/07/2025 23:50,Transferencia bancaria, Scotiabank
318220,03/07/2025 9:54,07/07/2025 20:21,finalized,1073,8802,1,199.99,07/07/2025 20:21,digital,yapE
318609,03/07/2025 18:11,08/07/2025 11:28,finalized,1073,8830,1,199.99,08/07/2025 11:28,efectivo,efectivo
318641,03/07/2025 7:13,13/07/2025 11:21,finalized,957,8833,1,299.98,13/07/2025 11:21,Transferencia bancaria,Scotiabank
318907,03/07/2025 2:38,10/07/2025 19:26,finalized,379,8852,1,129.99,10/07/2025 19:26,digital,PliN
318944,03/07/2025 19:52,11/07/2025 22:51,finalized,478,8854,4,200.0,11/07/2025 22:51,digital,PliN
318946,03/07/2025 19:59,07/07/2025 9:43,finalized,579,8855,4,159.96,07/07/2025 9:43,efectivo,efectivo
319241,03/07/2025 0:28,13/07/2025 10:15,finalized,579,8881,1,39.99,13/07/2025 10:15,efectivo,efectivo
319456,03/07/2025 1:59,13/07/2025 10:01,finalized,478,8896,2,100.0,13/07/2025 10:01,digital,PliN
319501,03/07/2025 19:15,08/07/2025 14:34,finalized,1014,8899,4,199.92,08/07/2025 14:34,digital,yapE
319510,03/07/2025 4:21,11/07/2025 2:27,finalized,1004,8899,1,399.98,11/07/2025 2:27,efectivo,efectivo
319531,03/07/2025 15:06,06/07/2025 18:54,finalized,780,8902,1,31.99,06/07/2025 18:54,efectivo,efectivo
319599,03/07/2025 20:43,10/07/2025 5:05,finalized,191,8906,3,299.97,10/07/2025 5:05,Transferencia bancaria,BCP
319704,03/07/2025 18:09,08/07/2025 21:14,finalized,93,8915,4,99.96,08/07/2025 21:14,Transferencia bancaria,PichinchA
319764,03/07/2025 10:44,10/07/2025 3:46,finalized,1073,8919,1,199.99,10/07/2025 3:46,Transferencia bancaria,BBVA   
320427,03/07/2025 19:22,09/07/2025 5:00,finalized,1004,8964,1,399.98,09/07/2025 5:00,digital,yapE
320937,03/07/2025 1:49,08/07/2025 11:58,finalized,957,8998,1,299.98,08/07/2025 11:58,digital,pLin
320948,03/07/2025 0:54,11/07/2025 19:49,finalized,1073,8999,1,199.99,11/07/2025 19:49,Transferencia bancaria,BcP
321759,03/07/2025 16:09,11/07/2025 9:30,finalized,738,9058,1,179.99,11/07/2025 9:30,digital,YAPe
321831,03/07/2025 15:40,09/07/2025 4:06,finalized,957,9065,1,299.98,09/07/2025 4:06,efectivo,efectivo
322063,03/07/2025 4:45,09/07/2025 16:16,finalized,341,9080,4,239.96,09/07/2025 16:16,efectivo,efectivo
323034,03/07/2025 3:20,07/07/2025 14:57,finalized,1004,9151,1,399.98,07/07/2025 14:57,Transferencia bancaria,  Pichincha  
323094,03/07/2025 11:00,10/07/2025 7:21,finalized,341,9154,3,179.97,10/07/2025 7:21,Transferencia bancaria,  Pichincha  
323251,03/07/2025 21:49,13/07/2025 0:32,finalized,579,9164,1,39.99,13/07/2025 0:32,efectivo,efectivo
324621,03/07/2025 21:39,14/07/2025 0:19,finalized,957,9264,1,299.98,14/07/2025 0:19,digital,PliN
324854,03/07/2025 3:48,11/07/2025 3:12,finalized,341,9281,1,59.99,11/07/2025 3:12,digital,PliN
325843,03/07/2025 18:48,11/07/2025 6:03,finalized,379,9349,1,129.99,11/07/2025 6:03,Transferencia bancaria,BcP
326171,03/07/2025 17:48,10/07/2025 10:34,finalized,379,9371,1,129.99,10/07/2025 10:34,efectivo,efectivo
327221,03/07/2025 14:14,10/07/2025 8:05,finalized,379,9446,1,129.99,10/07/2025 8:05,digital,YAPe
327907,03/07/2025 0:50,10/07/2025 2:15,finalized,1004,9497,1,399.98,10/07/2025 2:15,Transferencia bancaria,BBVA   
328086,03/07/2025 6:28,09/07/2025 23:10,finalized,1073,9509,1,199.99,09/07/2025 23:10,efectivo,efectivo
329185,03/07/2025 1:28,06/07/2025 15:26,finalized,478,9584,1,50.0,06/07/2025 15:26,Transferencia bancaria,scotiabank
329280,03/07/2025 9:39,14/07/2025 5:42,finalized,957,9589,1,299.98,14/07/2025 5:42,Transferencia bancaria,pichincha
329793,03/07/2025 7:03,09/07/2025 18:17,finalized,957,9627,1,299.98,09/07/2025 18:17,Transferencia bancaria,BcP
330197,03/07/2025 14:40,07/07/2025 12:12,finalized,1014,9660,1,49.98,07/07/2025 12:12,Transferencia bancaria,pichincha
330443,03/07/2025 7:36,12/07/2025 14:40,finalized,869,9678,1,24.99,12/07/2025 14:40,efectivo,efectivo
330714,03/07/2025 11:22,07/07/2025 0:52,finalized,341,9697,2,119.98,07/07/2025 0:52,efectivo,efectivo
330851,03/07/2025 16:50,10/07/2025 13:28,finalized,1073,9704,1,199.99,10/07/2025 13:28,efectivo,efectivo
333032,03/07/2025 17:45,11/07/2025 4:54,finalized,1014,9862,5,249.9,11/07/2025 4:54,digital,PliN
333201,03/07/2025 19:32,06/07/2025 21:46,finalized,478,9875,5,250.0,06/07/2025 21:46,efectivo,efectivo
333550,03/07/2025 12:58,13/07/2025 8:56,finalized,191,9897,4,399.96,13/07/2025 8:56,Transferencia bancaria, Scotiabank
333647,03/07/2025 4:02,13/07/2025 0:16,finalized,1004,9904,1,399.98,13/07/2025 0:16,digital,YAPe
333703,03/07/2025 4:32,09/07/2025 18:25,finalized,478,9909,5,250.0,09/07/2025 18:25,digital,yapE
334315,03/07/2025 17:28,12/07/2025 20:55,finalized,478,9955,1,50.0,12/07/2025 20:55,digital,yapE
334377,03/07/2025 10:53,09/07/2025 13:38,finalized,341,9961,2,119.98,09/07/2025 13:38,digital,pLin
334601,03/07/2025 22:59,10/07/2025 0:44,finalized,478,9974,5,250.0,10/07/2025 0:44,Transferencia bancaria, Scotiabank
334723,03/07/2025 21:10,11/07/2025 14:37,finalized,680,9985,5,325.0,11/07/2025 14:37,Transferencia bancaria,BcP
334743,03/07/2025 2:00,08/07/2025 9:52,finalized,1073,9987,1,199.99,08/07/2025 9:52,digital,yapE
336311,03/07/2025 6:02,12/07/2025 22:33,finalized,957,10102,1,299.98,12/07/2025 22:33,Transferencia bancaria,Scotiabank
336384,03/07/2025 8:15,07/07/2025 16:58,finalized,579,10108,5,199.95,07/07/2025 16:58,Transferencia bancaria,BBVA   
337241,03/07/2025 5:17,06/07/2025 10:19,finalized,579,10164,4,159.96,06/07/2025 10:19,Transferencia bancaria,BCP
337272,03/07/2025 17:53,13/07/2025 18:27,finalized,594,10165,1,30.0,13/07/2025 18:27,efectivo,efectivo
338442,03/07/2025 4:49,12/07/2025 7:02,finalized,341,10255,1,59.99,12/07/2025 7:02,Transferencia bancaria,bbvA
338947,03/07/2025 10:44,11/07/2025 23:54,finalized,1073,10288,1,199.99,11/07/2025 23:54,efectivo,efectivo
339245,03/07/2025 14:53,08/07/2025 20:22,finalized,787,10307,1,31.99,08/07/2025 20:22,efectivo,efectivo
339761,03/07/2025 20:07,13/07/2025 0:11,finalized,478,10348,5,250.0,13/07/2025 0:11,digital,pLin
341285,03/07/2025 17:07,12/07/2025 7:28,finalized,341,10460,3,179.97,12/07/2025 7:28,Transferencia bancaria,BcP
341374,03/07/2025 14:55,07/07/2025 2:38,finalized,191,10470,5,499.95,07/07/2025 2:38,Transferencia bancaria,BCP
341601,03/07/2025 12:33,09/07/2025 11:44,finalized,579,10488,5,199.95,09/07/2025 11:44,efectivo,efectivo
342168,03/07/2025 15:57,11/07/2025 11:00,finalized,579,10523,3,119.97,11/07/2025 11:00,Transferencia bancaria,Scotiabank
342333,03/07/2025 12:27,10/07/2025 18:48,finalized,579,10538,5,199.95,10/07/2025 18:48,digital,PliN
342430,03/07/2025 21:37,13/07/2025 18:20,finalized,341,10545,5,299.95,13/07/2025 18:20,Transferencia bancaria,PichinchA
342586,03/07/2025 1:09,08/07/2025 9:13,finalized,862,10555,4,99.96,08/07/2025 9:13,Transferencia bancaria,SCOTIABANK
342624,03/07/2025 8:21,10/07/2025 18:57,finalized,341,10556,1,59.99,10/07/2025 18:57,Transferencia bancaria,  Pichincha  
342628,03/07/2025 5:39,08/07/2025 4:57,finalized,341,10557,4,239.96,08/07/2025 4:57,efectivo,efectivo
342978,03/07/2025 3:14,13/07/2025 10:36,finalized,379,10584,1,129.99,13/07/2025 10:36,Transferencia bancaria,BBVA   
343677,03/07/2025 23:14,11/07/2025 21:23,finalized,917,10634,4,87.96,11/07/2025 21:23,Transferencia bancaria,bbvA
343827,03/07/2025 0:14,08/07/2025 12:57,finalized,1073,10642,1,199.99,08/07/2025 12:57,efectivo,efectivo
343925,03/07/2025 6:04,13/07/2025 10:44,finalized,341,10650,3,179.97,13/07/2025 10:44,Transferencia bancaria,bcp
344535,03/07/2025 15:31,14/07/2025 14:17,finalized,341,10692,5,299.95,14/07/2025 14:17,digital,yapE
344539,03/07/2025 9:07,09/07/2025 5:51,finalized,1073,10692,1,199.99,09/07/2025 5:51,digital,YAPe
344948,03/07/2025 8:45,07/07/2025 3:41,finalized,1073,10721,1,199.99,07/07/2025 3:41,efectivo,efectivo
345651,03/07/2025 3:41,12/07/2025 21:49,finalized,543,10777,5,125.0,12/07/2025 21:49,Transferencia bancaria,PichinchA
346101,03/07/2025 12:51,13/07/2025 3:20,finalized,1004,10807,1,399.98,13/07/2025 3:20,digital,yapE
346340,03/07/2025 17:10,09/07/2025 20:12,finalized,1014,10824,2,99.96,09/07/2025 20:12,digital,YAPe
347280,03/07/2025 10:03,13/07/2025 1:43,finalized,1014,10886,2,99.96,13/07/2025 1:43,digital,PliN
347554,03/07/2025 13:18,13/07/2025 10:06,finalized,341,10905,3,179.97,13/07/2025 10:06,efectivo,efectivo
347700,03/07/2025 6:29,13/07/2025 11:59,finalized,623,10918,1,209.99,13/07/2025 11:59,Transferencia bancaria,bbvA
348117,03/07/2025 7:00,10/07/2025 23:27,finalized,1073,10950,1,199.99,10/07/2025 23:27,efectivo,efectivo
348283,03/07/2025 23:14,09/07/2025 14:32,finalized,579,10961,1,39.99,09/07/2025 14:32,Transferencia bancaria,BBVA   
348413,03/07/2025 17:51,06/07/2025 17:52,finalized,191,10968,4,399.96,06/07/2025 17:52,efectivo,efectivo
348790,03/07/2025 16:31,11/07/2025 10:49,finalized,1073,11000,1,199.99,11/07/2025 10:49,digital,yapE
349049,03/07/2025 23:47,13/07/2025 18:16,finalized,1004,11018,1,399.98,13/07/2025 18:16,efectivo,efectivo
349364,03/07/2025 17:32,13/07/2025 21:08,finalized,478,11046,5,250.0,13/07/2025 21:08,digital,PliN
349881,03/07/2025 10:28,13/07/2025 13:48,finalized,1004,11079,1,399.98,13/07/2025 13:48,Transferencia bancaria,BCP
350263,03/07/2025 14:03,07/07/2025 4:41,finalized,379,11109,1,129.99,07/07/2025 4:41,digital,pLin
350518,03/07/2025 11:59,07/07/2025 17:17,finalized,379,11125,1,129.99,07/07/2025 17:17,efectivo,efectivo
350652,03/07/2025 0:28,09/07/2025 5:31,finalized,379,11132,1,129.99,09/07/2025 5:31,efectivo,efectivo
350889,03/07/2025 10:42,13/07/2025 12:22,finalized,1014,11148,2,99.96,13/07/2025 12:22,efectivo,efectivo
351007,03/07/2025 2:10,08/07/2025 13:59,finalized,478,11156,3,150.0,08/07/2025 13:59,digital,PliN
351487,03/07/2025 4:09,09/07/2025 4:39,finalized,478,11195,3,150.0,09/07/2025 4:39,efectivo,efectivo
352022,03/07/2025 23:52,08/07/2025 8:35,finalized,478,11238,4,200.0,08/07/2025 8:35,Transferencia bancaria,  Pichincha  
353228,03/07/2025 7:57,13/07/2025 19:20,finalized,478,11330,1,50.0,13/07/2025 19:20,digital,pLin
353391,03/07/2025 22:43,14/07/2025 1:29,finalized,191,11342,2,199.98,14/07/2025 1:29,digital,yapE
353835,03/07/2025 20:24,08/07/2025 21:26,finalized,478,11377,3,150.0,08/07/2025 21:26,Transferencia bancaria,Scotiabank
354362,03/07/2025 1:13,10/07/2025 9:28,finalized,341,11410,4,239.96,10/07/2025 9:28,digital,pLin
355591,03/07/2025 11:42,09/07/2025 7:34,finalized,1014,11493,5,249.9,09/07/2025 7:34,efectivo,efectivo
355982,03/07/2025 3:52,13/07/2025 11:53,finalized,579,11517,5,199.95,13/07/2025 11:53,Transferencia bancaria,SCOTIABANK
356725,03/07/2025 8:04,07/07/2025 4:39,finalized,1004,11573,1,399.98,07/07/2025 4:39,Transferencia bancaria,bbvA
356974,03/07/2025 4:28,08/07/2025 14:59,finalized,579,11589,3,119.97,08/07/2025 14:59,digital,pLin
358105,03/07/2025 23:27,07/07/2025 14:19,finalized,957,11674,1,299.98,07/07/2025 14:19,efectivo,efectivo
358500,03/07/2025 0:36,11/07/2025 15:07,finalized,341,11703,4,239.96,11/07/2025 15:07,Transferencia bancaria,bbvA
358566,03/07/2025 18:39,13/07/2025 18:24,finalized,1014,11708,3,149.94,13/07/2025 18:24,efectivo,efectivo
359065,03/07/2025 20:35,14/07/2025 12:23,finalized,1014,11744,3,149.94,14/07/2025 12:23,digital,yapE
359277,03/07/2025 17:34,10/07/2025 15:55,finalized,1004,11759,1,399.98,10/07/2025 15:55,efectivo,efectivo
359563,03/07/2025 23:32,11/07/2025 6:58,finalized,379,11776,1,129.99,11/07/2025 6:58,digital,yapE
360168,03/07/2025 17:41,07/07/2025 8:52,finalized,1073,11819,1,199.99,07/07/2025 8:52,digital,yapE
360768,03/07/2025 3:28,11/07/2025 22:27,finalized,1004,11864,1,399.98,11/07/2025 22:27,Transferencia bancaria,Interbank
360770,03/07/2025 10:29,10/07/2025 12:05,finalized,1014,11864,4,199.92,10/07/2025 12:05,Transferencia bancaria,Interbank
360828,03/07/2025 21:34,10/07/2025 22:11,finalized,1004,11871,1,399.98,10/07/2025 22:11,efectivo,efectivo
361565,03/07/2025 11:09,06/07/2025 11:40,finalized,957,11921,1,299.98,06/07/2025 11:40,efectivo,efectivo
361779,03/07/2025 16:15,13/07/2025 11:30,finalized,1014,11935,1,49.98,13/07/2025 11:30,efectivo,efectivo
361818,03/07/2025 5:23,13/07/2025 9:11,finalized,579,11938,3,119.97,13/07/2025 9:11,efectivo,efectivo
362401,03/07/2025 2:11,13/07/2025 7:52,finalized,1073,11981,1,199.99,13/07/2025 7:52,Transferencia bancaria,scotiabank
362747,03/07/2025 18:14,12/07/2025 14:28,finalized,682,12003,3,240.0,12/07/2025 14:28,efectivo,efectivo
363988,03/07/2025 11:16,10/07/2025 18:14,finalized,1014,12091,2,99.96,10/07/2025 18:14,Transferencia bancaria,BBVA   
364099,03/07/2025 1:14,11/07/2025 13:04,finalized,1073,12100,1,199.99,11/07/2025 13:04,efectivo,efectivo
364129,03/07/2025 11:43,08/07/2025 18:02,finalized,1073,12102,1,199.99,08/07/2025 18:02,Transferencia bancaria,BCP
364327,03/07/2025 21:55,07/07/2025 3:40,finalized,957,12114,1,299.98,07/07/2025 3:40,digital,yapE
364732,03/07/2025 2:53,08/07/2025 20:12,finalized,1014,12142,2,99.96,08/07/2025 20:12,digital,PliN
365905,03/07/2025 11:45,12/07/2025 21:53,finalized,579,12225,4,159.96,12/07/2025 21:53,efectivo,efectivo
366053,03/07/2025 20:00,10/07/2025 5:31,finalized,341,12235,3,179.97,10/07/2025 5:31,digital,pLin
366249,03/07/2025 15:11,10/07/2025 13:01,finalized,579,12251,5,199.95,10/07/2025 13:01,digital,PliN
366846,03/07/2025 15:17,07/07/2025 19:05,finalized,1073,12294,1,199.99,07/07/2025 19:05,Transferencia bancaria,Scotiabank
367026,03/07/2025 23:13,07/07/2025 18:21,finalized,1004,12309,1,399.98,07/07/2025 18:21,Transferencia bancaria,SCOTIABANK
367586,03/07/2025 19:28,10/07/2025 23:57,finalized,276,12349,4,127.96,10/07/2025 23:57,digital,pLin
368053,03/07/2025 14:39,08/07/2025 3:42,finalized,1073,12380,1,199.99,08/07/2025 3:42,digital,YAPe
368300,03/07/2025 13:19,12/07/2025 8:23,finalized,379,12401,1,129.99,12/07/2025 8:23,Transferencia bancaria,bbvA
368305,03/07/2025 18:06,07/07/2025 4:27,finalized,1004,12401,1,399.98,07/07/2025 4:27,Transferencia bancaria, Scotiabank
368724,03/07/2025 3:15,09/07/2025 12:59,cancelled,1004,12431,1,399.98,09/07/2025 12:59,digital,YAPe
