sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
224476,20/02/2025 11:14,26/02/2025 23:51,finalized,341,1994,1,59.99,26/02/2025 23:51,Transferencia bancaria,  Pichincha  
224910,20/02/2025 10:33,02/03/2025 21:23,finalized,1004,2026,1,399.98,02/03/2025 21:23,efectivo,efectivo
225021,20/02/2025 22:04,28/02/2025 16:30,finalized,478,2034,4,200.0,28/02/2025 16:30,digital,YAPe
225098,20/02/2025 14:27,27/02/2025 4:30,finalized,341,2041,5,299.95,27/02/2025 4:30,efectivo,efectivo
225253,20/02/2025 12:05,28/02/2025 15:16,finalized,579,2051,3,119.97,28/02/2025 15:16,digital,YAPe
225864,20/02/2025 19:58,27/02/2025 11:50,finalized,1014,2094,3,149.94,27/02/2025 11:50,digital,pLin
225868,20/02/2025 12:58,28/02/2025 17:10,finalized,478,2094,2,100.0,28/02/2025 17:10,digital,pLin
225898,20/02/2025 20:15,01/03/2025 8:24,finalized,1004,2099,1,399.98,01/03/2025 8:24,digital,yapE
226268,20/02/2025 3:55,27/02/2025 14:05,finalized,341,2125,3,179.97,27/02/2025 14:05,Transferencia bancaria,Scotiabank
226879,20/02/2025 5:55,25/02/2025 13:59,finalized,379,2169,1,129.99,25/02/2025 13:59,digital,pLin
227611,20/02/2025 5:00,02/03/2025 13:14,finalized,478,2223,5,250.0,02/03/2025 13:14,efectivo,efectivo
227951,20/02/2025 7:58,02/03/2025 18:02,finalized,1004,2245,1,399.98,02/03/2025 18:02,efectivo,efectivo
229120,20/02/2025 20:39,26/02/2025 22:28,finalized,379,2328,1,129.99,26/02/2025 22:28,digital,YAPe
229231,20/02/2025 2:32,01/03/2025 18:43,finalized,379,2336,1,129.99,01/03/2025 18:43,efectivo,efectivo
229543,20/02/2025 12:03,25/02/2025 0:37,finalized,341,2364,4,239.96,25/02/2025 0:37,digital,yapE
229894,20/02/2025 15:43,24/02/2025 10:57,finalized,1073,2387,1,199.99,24/02/2025 10:57,efectivo,efectivo
230831,20/02/2025 13:36,01/03/2025 10:37,finalized,957,2456,1,299.98,01/03/2025 10:37,digital,YAPe
230876,20/02/2025 9:25,28/02/2025 7:21,finalized,1073,2461,1,199.99,28/02/2025 7:21,Transferencia bancaria,Interbank
231220,20/02/2025 2:00,25/02/2025 10:49,finalized,1004,2484,1,399.98,25/02/2025 10:49,efectivo,efectivo
231696,20/02/2025 0:23,23/02/2025 6:49,finalized,191,2520,1,99.99,23/02/2025 6:49,Transferencia bancaria,scotiabank
231821,20/02/2025 13:22,01/03/2025 14:14,finalized,116,2531,4,179.96,01/03/2025 14:14,digital,yapE
233670,20/02/2025 22:00,25/02/2025 21:26,finalized,191,2664,3,299.97,25/02/2025 21:26,Transferencia bancaria, BCP   
233764,20/02/2025 13:07,02/03/2025 19:35,finalized,1073,2670,1,199.99,02/03/2025 19:35,efectivo,efectivo
233768,20/02/2025 13:09,25/02/2025 18:13,finalized,341,2670,2,119.98,25/02/2025 18:13,efectivo,efectivo
234183,20/02/2025 16:48,26/02/2025 4:20,finalized,1073,2703,1,199.99,26/02/2025 4:20,Transferencia bancaria,bbvA
234412,20/02/2025 18:45,01/03/2025 15:45,finalized,579,2718,1,39.99,01/03/2025 15:45,digital,YAPe
235251,20/02/2025 16:38,27/02/2025 5:05,finalized,379,2774,1,129.99,27/02/2025 5:05,Transferencia bancaria,bbvA
235525,20/02/2025 14:34,24/02/2025 22:01,finalized,191,2794,2,199.98,24/02/2025 22:01,efectivo,efectivo
235548,20/02/2025 1:39,28/02/2025 19:20,finalized,478,2796,4,200.0,28/02/2025 19:20,efectivo,efectivo
235554,20/02/2025 8:40,24/02/2025 5:06,finalized,341,2796,4,239.96,24/02/2025 5:06,digital,pLin
235569,20/02/2025 9:59,28/02/2025 21:37,finalized,341,2798,3,179.97,28/02/2025 21:37,digital,pLin
236005,20/02/2025 3:16,27/02/2025 16:35,finalized,379,2828,1,129.99,27/02/2025 16:35,efectivo,efectivo
236539,20/02/2025 17:07,02/03/2025 18:29,finalized,957,2868,1,299.98,02/03/2025 18:29,efectivo,efectivo
238129,20/02/2025 14:16,24/02/2025 10:02,finalized,278,2994,2,89.98,24/02/2025 10:02,digital,yapE
238214,20/02/2025 15:37,25/02/2025 2:19,finalized,341,3001,2,119.98,25/02/2025 2:19,Transferencia bancaria,bcp
238339,20/02/2025 18:06,02/03/2025 8:12,finalized,1004,3012,1,399.98,02/03/2025 8:12,Transferencia bancaria,pichincha
238994,20/02/2025 12:58,28/02/2025 8:29,finalized,629,3064,3,299.97,28/02/2025 8:29,digital,PliN
239843,20/02/2025 20:21,25/02/2025 20:52,finalized,1004,3129,1,399.98,25/02/2025 20:52,efectivo,efectivo
240106,20/02/2025 19:03,01/03/2025 7:20,finalized,1004,3147,1,399.98,01/03/2025 7:20,efectivo,efectivo
240399,20/02/2025 19:01,27/02/2025 23:19,finalized,1073,3167,1,199.99,27/02/2025 23:19,Transferencia bancaria,pichincha
240508,20/02/2025 15:51,26/02/2025 9:55,finalized,579,3175,4,159.96,26/02/2025 9:55,Transferencia bancaria,BcP
241645,20/02/2025 18:17,27/02/2025 23:58,finalized,957,3250,1,299.98,27/02/2025 23:58,Transferencia bancaria,scotiabank
241907,20/02/2025 7:45,26/02/2025 5:27,finalized,379,3272,1,129.99,26/02/2025 5:27,Transferencia bancaria, Scotiabank
241927,20/02/2025 10:17,25/02/2025 9:45,finalized,478,3273,3,150.0,25/02/2025 9:45,Transferencia bancaria,bcp
242031,20/02/2025 3:49,23/02/2025 17:13,finalized,1073,3281,1,199.99,23/02/2025 17:13,Transferencia bancaria,BCP
244323,20/02/2025 9:21,24/02/2025 5:35,finalized,478,3444,1,50.0,24/02/2025 5:35,efectivo,efectivo
245170,20/02/2025 0:08,28/02/2025 22:44,finalized,341,3506,1,59.99,28/02/2025 22:44,efectivo,efectivo
246454,20/02/2025 10:58,28/02/2025 17:06,finalized,191,3590,2,199.98,28/02/2025 17:06,efectivo,efectivo
246565,20/02/2025 9:41,28/02/2025 1:54,finalized,478,3597,1,50.0,28/02/2025 1:54,Transferencia bancaria,bbvA
247082,20/02/2025 5:16,28/02/2025 3:22,finalized,579,3635,1,39.99,28/02/2025 3:22,digital,PliN
247260,20/02/2025 17:24,26/02/2025 14:51,finalized,379,3649,1,129.99,26/02/2025 14:51,Transferencia bancaria,bcp
247542,20/02/2025 4:25,25/02/2025 19:55,finalized,1073,3670,1,199.99,25/02/2025 19:55,Transferencia bancaria,BBVA   
247802,20/02/2025 23:26,24/02/2025 3:29,finalized,341,3686,3,179.97,24/02/2025 3:29,digital,yapE
248306,20/02/2025 20:19,03/03/2025 10:02,finalized,191,3721,1,99.99,03/03/2025 10:02,digital,pLin
248346,20/02/2025 1:55,02/03/2025 9:40,finalized,1014,3725,5,249.9,02/03/2025 9:40,Transferencia bancaria, BCP   
248526,20/02/2025 16:42,01/03/2025 20:49,finalized,1073,3738,1,199.99,01/03/2025 20:49,Transferencia bancaria,scotiabank
249243,20/02/2025 18:37,01/03/2025 9:24,finalized,727,3790,2,19.98,01/03/2025 9:24,Transferencia bancaria,pichincha
249545,20/02/2025 3:28,26/02/2025 5:22,finalized,379,3816,1,129.99,26/02/2025 5:22,efectivo,efectivo
249971,20/02/2025 9:00,26/02/2025 22:47,finalized,957,3853,1,299.98,26/02/2025 22:47,efectivo,efectivo
250405,20/02/2025 20:18,26/02/2025 15:31,finalized,1014,3886,3,149.94,26/02/2025 15:31,Transferencia bancaria,Interbank
250690,20/02/2025 15:51,26/02/2025 6:26,finalized,341,3907,5,299.95,26/02/2025 6:26,Transferencia bancaria,bcp
250810,20/02/2025 19:25,02/03/2025 4:44,finalized,341,3917,5,299.95,02/03/2025 4:44,Transferencia bancaria,scotiabank
250952,20/02/2025 2:47,02/03/2025 16:55,finalized,770,3926,3,143.97,02/03/2025 16:55,Transferencia bancaria,bcp
251242,20/02/2025 23:54,26/02/2025 10:32,finalized,191,3947,3,299.97,26/02/2025 10:32,efectivo,efectivo
251415,20/02/2025 16:32,03/03/2025 9:14,finalized,579,3960,2,79.98,03/03/2025 9:14,efectivo,efectivo
251472,20/02/2025 13:01,27/02/2025 5:55,finalized,1014,3963,3,149.94,27/02/2025 5:55,digital,yapE
251818,20/02/2025 18:20,25/02/2025 4:27,finalized,957,3984,1,299.98,25/02/2025 4:27,digital,PliN
252090,20/02/2025 19:38,03/03/2025 17:34,finalized,478,4005,5,250.0,03/03/2025 17:34,digital,pLin
252257,20/02/2025 0:02,28/02/2025 5:19,finalized,379,4015,1,129.99,28/02/2025 5:19,digital,PliN
252262,20/02/2025 21:02,28/02/2025 5:01,finalized,341,4016,2,119.98,28/02/2025 5:01,efectivo,efectivo
252466,20/02/2025 23:37,28/02/2025 19:51,finalized,478,4029,3,150.0,28/02/2025 19:51,digital,YAPe
253222,20/02/2025 8:20,24/02/2025 19:36,finalized,341,4089,3,179.97,24/02/2025 19:36,Transferencia bancaria,scotiabank
253640,20/02/2025 5:47,01/03/2025 6:57,finalized,379,4118,1,129.99,01/03/2025 6:57,Transferencia bancaria,bbvA
253911,20/02/2025 10:27,01/03/2025 23:51,finalized,1014,4140,5,249.9,01/03/2025 23:51,digital,PliN
254088,20/02/2025 18:53,24/02/2025 17:11,finalized,379,4153,1,129.99,24/02/2025 17:11,digital,pLin
255654,20/02/2025 4:31,26/02/2025 18:11,finalized,379,4259,1,129.99,26/02/2025 18:11,efectivo,efectivo
255675,20/02/2025 4:27,23/02/2025 11:08,finalized,1073,4261,1,199.99,23/02/2025 11:08,efectivo,efectivo
255742,20/02/2025 19:05,25/02/2025 1:06,finalized,1014,4266,4,199.92,25/02/2025 1:06,efectivo,efectivo
256241,20/02/2025 14:56,26/02/2025 19:20,finalized,762,4301,3,59.97,26/02/2025 19:20,efectivo,efectivo
256468,20/02/2025 23:43,25/02/2025 4:40,finalized,1004,4318,1,399.98,25/02/2025 4:40,efectivo,efectivo
256663,20/02/2025 16:47,25/02/2025 3:32,finalized,341,4331,5,299.95,25/02/2025 3:32,efectivo,efectivo
256955,20/02/2025 1:38,25/02/2025 12:39,finalized,478,4352,3,150.0,25/02/2025 12:39,Transferencia bancaria,bcp
257387,20/02/2025 4:25,24/02/2025 18:15,finalized,1073,4388,1,199.99,24/02/2025 18:15,digital,YAPe
257958,20/02/2025 11:38,25/02/2025 10:26,finalized,1073,4425,1,199.99,25/02/2025 10:26,Transferencia bancaria,SCOTIABANK
258094,20/02/2025 3:21,24/02/2025 15:33,finalized,1014,4435,4,199.92,24/02/2025 15:33,efectivo,efectivo
258350,20/02/2025 17:46,02/03/2025 5:15,finalized,341,4454,1,59.99,02/03/2025 5:15,digital,yapE
258543,20/02/2025 9:36,27/02/2025 6:42,finalized,379,4465,1,129.99,27/02/2025 6:42,digital,YAPe
259011,20/02/2025 10:35,27/02/2025 13:06,finalized,1073,4496,1,199.99,27/02/2025 13:06,digital,pLin
259475,20/02/2025 1:49,27/02/2025 16:48,finalized,341,4529,1,59.99,27/02/2025 16:48,efectivo,efectivo
259937,20/02/2025 4:32,27/02/2025 2:18,finalized,379,4561,1,129.99,27/02/2025 2:18,efectivo,efectivo
260001,20/02/2025 0:33,24/02/2025 10:46,finalized,191,4566,3,299.97,24/02/2025 10:46,digital,YAPe
260040,20/02/2025 20:04,26/02/2025 3:54,finalized,478,4568,5,250.0,26/02/2025 3:54,efectivo,efectivo
260297,20/02/2025 21:52,02/03/2025 2:10,finalized,1073,4588,1,199.99,02/03/2025 2:10,Transferencia bancaria,Scotiabank
260540,20/02/2025 17:52,25/02/2025 10:00,finalized,579,4604,5,199.95,25/02/2025 10:00,Transferencia bancaria,bcp
260806,20/02/2025 8:06,24/02/2025 6:34,finalized,1004,4627,1,399.98,24/02/2025 6:34,efectivo,efectivo
261132,20/02/2025 3:43,01/03/2025 6:32,finalized,379,4654,1,129.99,01/03/2025 6:32,Transferencia bancaria,scotiabank
261557,20/02/2025 9:36,28/02/2025 21:07,finalized,1073,4680,1,199.99,28/02/2025 21:07,Transferencia bancaria,BBVA   
261687,20/02/2025 22:07,25/02/2025 0:19,finalized,957,4691,1,299.98,25/02/2025 0:19,Transferencia bancaria,Scotiabank
264058,20/02/2025 19:10,01/03/2025 18:02,finalized,478,4870,1,50.0,01/03/2025 18:02,efectivo,efectivo
264159,20/02/2025 13:59,25/02/2025 2:22,finalized,1073,4877,1,199.99,25/02/2025 2:22,efectivo,efectivo
264934,20/02/2025 5:12,27/02/2025 16:26,finalized,116,4931,5,224.95,27/02/2025 16:26,digital,PliN
265393,20/02/2025 13:47,25/02/2025 3:13,finalized,191,4962,2,199.98,25/02/2025 3:13,efectivo,efectivo
265465,20/02/2025 7:01,26/02/2025 21:20,finalized,478,4967,3,150.0,26/02/2025 21:20,Transferencia bancaria, BCP   
266157,20/02/2025 23:41,25/02/2025 17:02,finalized,341,5015,1,59.99,25/02/2025 17:02,Transferencia bancaria,SCOTIABANK
266814,20/02/2025 20:28,01/03/2025 20:49,finalized,579,5058,5,199.95,01/03/2025 20:49,efectivo,efectivo
267397,20/02/2025 22:11,24/02/2025 21:13,finalized,1014,5100,3,149.94,24/02/2025 21:13,digital,pLin
267916,20/02/2025 23:32,03/03/2025 7:15,finalized,1073,5138,1,199.99,03/03/2025 7:15,digital,PliN
268444,20/02/2025 4:03,01/03/2025 12:52,finalized,1014,5176,4,199.92,01/03/2025 12:52,digital,YAPe
268625,20/02/2025 13:53,02/03/2025 16:04,finalized,1004,5190,1,399.98,02/03/2025 16:04,efectivo,efectivo
268990,20/02/2025 6:46,28/02/2025 8:53,finalized,1004,5212,1,399.98,28/02/2025 8:53,Transferencia bancaria,PichinchA
269497,20/02/2025 3:09,01/03/2025 6:51,finalized,1073,5245,1,199.99,01/03/2025 6:51,Transferencia bancaria,bcp
269685,20/02/2025 8:51,02/03/2025 23:52,finalized,1014,5259,4,199.92,02/03/2025 23:52,efectivo,efectivo
269981,20/02/2025 6:36,01/03/2025 1:24,finalized,1073,5280,1,199.99,01/03/2025 1:24,digital,yapE
270054,20/02/2025 10:30,01/03/2025 16:08,finalized,1014,5284,4,199.92,01/03/2025 16:08,Transferencia bancaria, BCP   
270279,20/02/2025 13:49,02/03/2025 7:50,finalized,1073,5297,1,199.99,02/03/2025 7:50,efectivo,efectivo
270446,20/02/2025 23:40,02/03/2025 18:16,finalized,957,5308,1,299.98,02/03/2025 18:16,digital,PliN
270452,20/02/2025 22:25,24/02/2025 20:55,finalized,1073,5308,1,199.99,24/02/2025 20:55,digital,yapE
270634,20/02/2025 9:47,24/02/2025 18:32,finalized,1073,5323,1,199.99,24/02/2025 18:32,Transferencia bancaria,Scotiabank
270816,20/02/2025 18:09,03/03/2025 4:30,finalized,579,5334,1,39.99,03/03/2025 4:30,digital,PliN
272136,20/02/2025 22:14,01/03/2025 4:55,finalized,379,5431,1,129.99,01/03/2025 4:55,digital,PliN
272263,20/02/2025 22:23,27/02/2025 0:32,finalized,1014,5441,5,249.9,27/02/2025 0:32,digital,YAPe
272331,20/02/2025 5:38,02/03/2025 18:37,finalized,341,5446,3,179.97,02/03/2025 18:37,Transferencia bancaria,PichinchA
272935,20/02/2025 13:05,25/02/2025 4:58,finalized,379,5489,1,129.99,25/02/2025 4:58,efectivo,efectivo
273051,20/02/2025 2:29,03/03/2025 2:15,finalized,478,5494,2,100.0,03/03/2025 2:15,efectivo,efectivo
273296,20/02/2025 18:37,03/03/2025 17:00,finalized,341,5518,3,179.97,03/03/2025 17:00,efectivo,efectivo
273342,20/02/2025 16:07,03/03/2025 3:24,finalized,1073,5520,1,199.99,03/03/2025 3:24,efectivo,efectivo
273919,20/02/2025 8:10,27/02/2025 6:06,finalized,579,5563,5,199.95,27/02/2025 6:06,efectivo,efectivo
274849,20/02/2025 7:04,26/02/2025 2:09,finalized,1004,5623,1,399.98,26/02/2025 2:09,efectivo,efectivo
276117,20/02/2025 15:13,02/03/2025 11:14,finalized,379,5700,1,129.99,02/03/2025 11:14,digital,yapE
276628,20/02/2025 22:34,24/02/2025 6:28,finalized,341,5732,4,239.96,24/02/2025 6:28,digital,PliN
276950,20/02/2025 14:04,28/02/2025 16:49,finalized,1014,5755,2,99.96,28/02/2025 16:49,efectivo,efectivo
277339,20/02/2025 16:53,01/03/2025 16:42,finalized,251,5781,3,269.97,01/03/2025 16:42,digital,PliN
278160,20/02/2025 8:07,03/03/2025 7:24,finalized,579,5838,2,79.98,03/03/2025 7:24,digital,YAPe
278335,20/02/2025 8:44,01/03/2025 12:12,finalized,1073,5850,1,199.99,01/03/2025 12:12,digital,YAPe
278570,20/02/2025 15:20,27/02/2025 21:18,finalized,478,5865,2,100.0,27/02/2025 21:18,digital,PliN
279216,20/02/2025 18:12,28/02/2025 7:07,finalized,1004,5907,1,399.98,28/02/2025 7:07,digital,pLin
279373,20/02/2025 15:42,02/03/2025 21:18,finalized,1004,5919,1,399.98,02/03/2025 21:18,efectivo,efectivo
279915,20/02/2025 6:57,01/03/2025 5:35,finalized,957,5958,1,299.98,01/03/2025 5:35,digital,YAPe
279974,20/02/2025 14:38,24/02/2025 16:35,finalized,341,5964,5,299.95,24/02/2025 16:35,efectivo,efectivo
280093,20/02/2025 18:51,03/03/2025 12:59,finalized,341,5972,3,179.97,03/03/2025 12:59,Transferencia bancaria,PichinchA
280145,20/02/2025 13:27,23/02/2025 14:50,finalized,191,5976,1,99.99,23/02/2025 14:50,Transferencia bancaria,BBVA   
280755,20/02/2025 0:28,26/02/2025 3:38,finalized,478,6021,3,150.0,26/02/2025 3:38,efectivo,efectivo
281355,20/02/2025 5:14,25/02/2025 22:38,finalized,1004,6065,1,399.98,25/02/2025 22:38,efectivo,efectivo
281481,20/02/2025 11:02,25/02/2025 18:24,finalized,191,6075,3,299.97,25/02/2025 18:24,Transferencia bancaria,Scotiabank
281537,20/02/2025 19:49,02/03/2025 15:44,finalized,191,6080,1,99.99,02/03/2025 15:44,digital,yapE
282057,20/02/2025 17:33,01/03/2025 6:21,finalized,341,6113,1,59.99,01/03/2025 6:21,efectivo,efectivo
283355,20/02/2025 2:16,27/02/2025 18:30,finalized,1014,6214,1,49.98,27/02/2025 18:30,efectivo,efectivo
283772,20/02/2025 10:55,01/03/2025 13:24,finalized,478,6245,2,100.0,01/03/2025 13:24,efectivo,efectivo
283884,20/02/2025 9:57,03/03/2025 7:41,finalized,379,6253,1,129.99,03/03/2025 7:41,efectivo,efectivo
284845,20/02/2025 12:15,28/02/2025 6:11,finalized,1014,6316,3,149.94,28/02/2025 6:11,efectivo,efectivo
285137,20/02/2025 11:02,26/02/2025 7:20,finalized,1004,6338,1,399.98,26/02/2025 7:20,digital,pLin
285700,20/02/2025 4:18,25/02/2025 17:24,finalized,957,6376,1,299.98,25/02/2025 17:24,Transferencia bancaria, BCP   
286591,20/02/2025 2:18,25/02/2025 9:15,finalized,1014,6436,5,249.9,25/02/2025 9:15,Transferencia bancaria, Scotiabank
287152,20/02/2025 17:56,02/03/2025 18:52,finalized,1014,6474,4,199.92,02/03/2025 18:52,efectivo,efectivo
287869,20/02/2025 15:28,23/02/2025 23:14,finalized,341,6529,5,299.95,23/02/2025 23:14,Transferencia bancaria,PichinchA
287953,20/02/2025 8:48,23/02/2025 19:38,finalized,478,6535,2,100.0,23/02/2025 19:38,digital,yapE
288595,20/02/2025 15:40,02/03/2025 1:39,finalized,1014,6584,3,149.94,02/03/2025 1:39,Transferencia bancaria,BBVA   
288817,20/02/2025 9:57,28/02/2025 5:15,finalized,777,6599,1,31.99,28/02/2025 5:15,Transferencia bancaria,IntERBANK 
289209,20/02/2025 16:06,25/02/2025 17:27,finalized,1004,6631,1,399.98,25/02/2025 17:27,digital,yapE
289432,20/02/2025 10:25,25/02/2025 11:49,finalized,957,6651,1,299.98,25/02/2025 11:49,digital,YAPe
289492,20/02/2025 18:04,28/02/2025 0:56,finalized,341,6657,4,239.96,28/02/2025 0:56,digital,YAPe
290386,20/02/2025 20:37,02/03/2025 8:46,finalized,957,6724,1,299.98,02/03/2025 8:46,digital,yapE
290736,20/02/2025 19:26,02/03/2025 2:31,finalized,379,6746,1,129.99,02/03/2025 2:31,Transferencia bancaria,pichincha
290856,20/02/2025 22:20,25/02/2025 13:24,finalized,341,6755,2,119.98,25/02/2025 13:24,digital,pLin
291072,20/02/2025 14:16,26/02/2025 6:41,finalized,579,6772,1,39.99,26/02/2025 6:41,digital,pLin
292154,20/02/2025 15:05,27/02/2025 9:33,finalized,191,6859,3,299.97,27/02/2025 9:33,digital,pLin
292364,20/02/2025 22:33,28/02/2025 4:04,finalized,341,6875,2,119.98,28/02/2025 4:04,efectivo,efectivo
292379,20/02/2025 8:47,26/02/2025 22:12,finalized,1073,6877,1,199.99,26/02/2025 22:12,efectivo,efectivo
292814,20/02/2025 23:50,27/02/2025 3:58,finalized,957,6907,1,299.98,27/02/2025 3:58,Transferencia bancaria, BCP   
293225,20/02/2025 14:07,03/03/2025 3:01,finalized,379,6937,1,129.99,03/03/2025 3:01,digital,YAPe
293498,20/02/2025 10:24,25/02/2025 22:31,finalized,44,6954,5,299.95,25/02/2025 22:31,Transferencia bancaria,Scotiabank
293872,20/02/2025 3:26,26/02/2025 2:17,finalized,341,6979,2,119.98,26/02/2025 2:17,Transferencia bancaria,SCOTIABANK
293881,20/02/2025 8:44,26/02/2025 22:23,finalized,191,6980,1,99.99,26/02/2025 22:23,efectivo,efectivo
295034,20/02/2025 11:21,27/02/2025 6:47,finalized,191,7065,5,499.95,27/02/2025 6:47,efectivo,efectivo
295154,20/02/2025 19:41,02/03/2025 16:16,finalized,957,7075,1,299.98,02/03/2025 16:16,Transferencia bancaria,BcP
295466,20/02/2025 9:46,26/02/2025 10:05,finalized,957,7102,1,299.98,26/02/2025 10:05,digital,YAPe
295606,20/02/2025 9:25,25/02/2025 8:19,finalized,478,7112,4,200.0,25/02/2025 8:19,Transferencia bancaria,IntERBANK 
298075,20/02/2025 5:37,27/02/2025 15:32,finalized,1004,7295,1,399.98,27/02/2025 15:32,efectivo,efectivo
298258,20/02/2025 15:33,27/02/2025 12:03,finalized,1073,7309,1,199.99,27/02/2025 12:03,digital,PliN
299438,20/02/2025 17:45,01/03/2025 17:37,finalized,1073,7399,1,199.99,01/03/2025 17:37,digital,yapE
299789,20/02/2025 7:46,02/03/2025 18:08,finalized,1014,7424,2,99.96,02/03/2025 18:08,digital,PliN
300401,20/02/2025 2:57,01/03/2025 15:28,finalized,1073,7468,1,199.99,01/03/2025 15:28,Transferencia bancaria,BCP
300750,20/02/2025 2:31,23/02/2025 12:40,finalized,341,7500,2,119.98,23/02/2025 12:40,efectivo,efectivo
301916,20/02/2025 19:34,26/02/2025 8:11,finalized,478,7594,2,100.0,26/02/2025 8:11,digital,PliN
302469,20/02/2025 20:50,25/02/2025 13:54,finalized,957,7633,1,299.98,25/02/2025 13:54,digital,pLin
302937,20/02/2025 23:23,01/03/2025 23:57,finalized,745,7670,3,44.97,01/03/2025 23:57,Transferencia bancaria,pichincha
302975,20/02/2025 9:33,27/02/2025 13:26,finalized,379,7673,1,129.99,27/02/2025 13:26,efectivo,efectivo
303079,20/02/2025 0:46,28/02/2025 2:10,finalized,1014,7680,2,99.96,28/02/2025 2:10,Transferencia bancaria,scotiabank
303380,20/02/2025 21:40,02/03/2025 15:02,finalized,341,7706,5,299.95,02/03/2025 15:02,Transferencia bancaria,Scotiabank
303526,20/02/2025 0:25,25/02/2025 15:14,finalized,1073,7717,1,199.99,25/02/2025 15:14,Transferencia bancaria,  Pichincha  
304055,20/02/2025 10:08,26/02/2025 4:18,finalized,1073,7757,1,199.99,26/02/2025 4:18,digital,yapE
304212,20/02/2025 22:08,28/02/2025 10:05,finalized,1014,7769,5,249.9,28/02/2025 10:05,efectivo,efectivo
304688,20/02/2025 7:09,24/02/2025 13:19,finalized,881,7802,4,99.96,24/02/2025 13:19,digital,YAPe
306124,20/02/2025 6:15,02/03/2025 8:18,finalized,379,7910,1,129.99,02/03/2025 8:18,digital,YAPe
308257,20/02/2025 16:18,28/02/2025 4:19,finalized,341,8069,1,59.99,28/02/2025 4:19,digital,yapE
308296,20/02/2025 4:28,28/02/2025 1:24,finalized,957,8071,1,299.98,28/02/2025 1:24,Transferencia bancaria,pichincha
308337,20/02/2025 19:21,01/03/2025 8:39,finalized,1004,8074,1,399.98,01/03/2025 8:39,efectivo,efectivo
308716,20/02/2025 17:27,03/03/2025 8:40,finalized,191,8103,1,99.99,03/03/2025 8:40,efectivo,efectivo
308838,20/02/2025 13:20,02/03/2025 11:00,finalized,341,8116,2,119.98,02/03/2025 11:00,Transferencia bancaria,  Pichincha  
309287,20/02/2025 18:01,02/03/2025 19:47,finalized,478,8151,2,100.0,02/03/2025 19:47,digital,pLin
310481,20/02/2025 3:35,01/03/2025 20:09,finalized,1073,8236,1,199.99,01/03/2025 20:09,digital,YAPe
312092,20/02/2025 9:35,23/02/2025 21:53,finalized,957,8361,1,299.98,23/02/2025 21:53,digital,YAPe
312307,20/02/2025 21:54,01/03/2025 14:11,finalized,579,8376,5,199.95,01/03/2025 14:11,efectivo,efectivo
312572,20/02/2025 15:43,24/02/2025 17:25,finalized,341,8391,3,179.97,24/02/2025 17:25,Transferencia bancaria,Interbank
312701,20/02/2025 0:45,27/02/2025 19:01,finalized,379,8398,1,129.99,27/02/2025 19:01,efectivo,efectivo
312906,20/02/2025 20:49,03/03/2025 10:49,finalized,478,8413,3,150.0,03/03/2025 10:49,efectivo,efectivo
313157,20/02/2025 18:15,25/02/2025 9:52,finalized,1073,8432,1,199.99,25/02/2025 9:52,efectivo,efectivo
313325,20/02/2025 0:41,28/02/2025 14:20,finalized,957,8447,1,299.98,28/02/2025 14:20,Transferencia bancaria,Scotiabank
313562,20/02/2025 13:15,03/03/2025 4:44,finalized,478,8465,5,250.0,03/03/2025 4:44,digital,PliN
313861,20/02/2025 23:54,24/02/2025 17:32,finalized,780,8488,1,31.99,24/02/2025 17:32,digital,yapE
314157,20/02/2025 16:33,23/02/2025 17:48,finalized,744,8511,1,14.99,23/02/2025 17:48,digital,yapE
314817,20/02/2025 11:16,27/02/2025 9:32,finalized,478,8556,1,50.0,27/02/2025 9:32,Transferencia bancaria,Interbank
314974,20/02/2025 16:08,03/03/2025 12:58,finalized,341,8571,2,119.98,03/03/2025 12:58,efectivo,efectivo
315107,20/02/2025 20:14,26/02/2025 6:41,finalized,957,8581,1,299.98,26/02/2025 6:41,digital,pLin
315327,20/02/2025 1:25,23/02/2025 22:42,finalized,379,8600,1,129.99,23/02/2025 22:42,digital,yapE
315850,20/02/2025 2:40,25/02/2025 7:14,finalized,341,8637,2,119.98,25/02/2025 7:14,digital,PliN
315938,20/02/2025 19:51,28/02/2025 19:49,finalized,957,8643,1,299.98,28/02/2025 19:49,Transferencia bancaria,Scotiabank
316080,20/02/2025 7:13,02/03/2025 9:54,finalized,957,8652,1,299.98,02/03/2025 9:54,efectivo,efectivo
316200,20/02/2025 9:59,27/02/2025 15:14,finalized,1014,8660,3,149.94,27/02/2025 15:14,Transferencia bancaria,  Pichincha  
317305,20/02/2025 0:13,24/02/2025 17:58,finalized,957,8734,1,299.98,24/02/2025 17:58,efectivo,efectivo
317536,20/02/2025 23:59,27/02/2025 5:17,finalized,379,8755,1,129.99,27/02/2025 5:17,efectivo,efectivo
317611,20/02/2025 20:25,03/03/2025 10:08,finalized,478,8759,3,150.0,03/03/2025 10:08,Transferencia bancaria,Interbank
317745,20/02/2025 19:00,03/03/2025 15:37,finalized,478,8768,4,200.0,03/03/2025 15:37,efectivo,efectivo
318312,20/02/2025 17:46,03/03/2025 10:50,finalized,1073,8808,1,199.99,03/03/2025 10:50,Transferencia bancaria,PichinchA
