sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
219776,16/01/2025 22:58,22/01/2025 3:57,finalized,379,1680,1,129.99,22/01/2025 3:57,Transferencia bancaria,SCOTIABANK
220411,16/01/2025 5:29,23/01/2025 0:16,finalized,93,1726,2,49.98,23/01/2025 0:16,Transferencia bancaria,pichincha
220498,16/01/2025 22:01,21/01/2025 4:31,finalized,379,1733,1,129.99,21/01/2025 4:31,digital,YAPe
221331,16/01/2025 4:08,25/01/2025 4:56,finalized,579,1791,2,79.98,25/01/2025 4:56,efectivo,efectivo
221349,16/01/2025 3:11,26/01/2025 12:50,finalized,926,1792,3,47.97,26/01/2025 12:50,digital,YAPe
221737,16/01/2025 14:19,20/01/2025 20:30,finalized,379,1816,1,129.99,20/01/2025 20:30,efectivo,efectivo
221753,16/01/2025 14:41,20/01/2025 11:51,finalized,579,1817,4,159.96,20/01/2025 11:51,efectivo,efectivo
222076,16/01/2025 14:14,27/01/2025 0:40,finalized,134,1837,4,100.0,27/01/2025 0:40,efectivo,efectivo
222872,16/01/2025 3:17,23/01/2025 19:10,finalized,1073,1891,1,199.99,23/01/2025 19:10,Transferencia bancaria, BCP   
223324,16/01/2025 0:16,23/01/2025 23:59,finalized,1004,1920,1,399.98,23/01/2025 23:59,digital,PliN
223822,16/01/2025 2:08,21/01/2025 13:45,finalized,478,1950,5,250.0,21/01/2025 13:45,Transferencia bancaria,BcP
224609,16/01/2025 7:39,22/01/2025 7:19,finalized,957,2003,1,299.98,22/01/2025 7:19,digital,pLin
225391,16/01/2025 22:04,23/01/2025 23:58,finalized,37,2064,3,104.97,23/01/2025 23:58,digital,pLin
225423,16/01/2025 16:02,23/01/2025 20:25,finalized,191,2067,5,499.95,23/01/2025 20:25,efectivo,efectivo
225510,16/01/2025 6:26,20/01/2025 15:20,finalized,478,2072,5,250.0,20/01/2025 15:20,digital,PliN
226090,16/01/2025 4:07,26/01/2025 14:44,finalized,957,2114,1,299.98,26/01/2025 14:44,efectivo,efectivo
226813,16/01/2025 16:53,25/01/2025 23:56,finalized,191,2163,1,99.99,25/01/2025 23:56,Transferencia bancaria,BcP
228031,16/01/2025 17:52,19/01/2025 20:11,finalized,957,2251,1,299.98,19/01/2025 20:11,digital,PliN
228109,16/01/2025 13:12,21/01/2025 19:21,finalized,1014,2256,1,49.98,21/01/2025 19:21,efectivo,efectivo
230822,16/01/2025 20:00,27/01/2025 16:44,finalized,1014,2455,3,149.94,27/01/2025 16:44,digital,pLin
230829,16/01/2025 4:57,20/01/2025 1:59,finalized,235,2456,2,69.98,20/01/2025 1:59,efectivo,efectivo
231270,16/01/2025 10:48,27/01/2025 4:28,finalized,379,2486,1,129.99,27/01/2025 4:28,Transferencia bancaria,  Pichincha  
231493,16/01/2025 9:04,23/01/2025 20:59,finalized,1004,2505,1,399.98,23/01/2025 20:59,digital,PliN
231526,16/01/2025 20:54,26/01/2025 19:36,finalized,191,2508,3,299.97,26/01/2025 19:36,Transferencia bancaria,  Pichincha  
232153,16/01/2025 8:20,26/01/2025 19:31,finalized,882,2555,3,74.97,26/01/2025 19:31,Transferencia bancaria,bcp
233039,16/01/2025 4:23,23/01/2025 1:17,finalized,579,2620,4,159.96,23/01/2025 1:17,digital,pLin
233960,16/01/2025 1:22,20/01/2025 1:15,finalized,1073,2685,1,199.99,20/01/2025 1:15,efectivo,efectivo
233997,16/01/2025 22:49,24/01/2025 10:13,finalized,1014,2688,3,149.94,24/01/2025 10:13,digital,yapE
234391,16/01/2025 19:17,25/01/2025 14:15,finalized,341,2717,1,59.99,25/01/2025 14:15,digital,YAPe
234971,16/01/2025 0:39,24/01/2025 20:32,finalized,1014,2757,2,99.96,24/01/2025 20:32,efectivo,efectivo
236737,16/01/2025 3:09,24/01/2025 22:52,finalized,1014,2882,3,149.94,24/01/2025 22:52,digital,PliN
237253,16/01/2025 6:19,20/01/2025 23:39,finalized,341,2922,4,239.96,20/01/2025 23:39,digital,YAPe
237842,16/01/2025 17:12,21/01/2025 0:55,finalized,341,2969,3,179.97,21/01/2025 0:55,digital,PliN
238946,16/01/2025 17:25,20/01/2025 12:19,finalized,579,3059,2,79.98,20/01/2025 12:19,efectivo,efectivo
239390,16/01/2025 0:53,21/01/2025 11:01,finalized,191,3096,4,399.96,21/01/2025 11:01,efectivo,efectivo
239436,16/01/2025 15:07,23/01/2025 5:01,finalized,957,3099,1,299.98,23/01/2025 5:01,Transferencia bancaria,  Pichincha  
239677,16/01/2025 15:47,25/01/2025 16:26,finalized,957,3119,1,299.98,25/01/2025 16:26,digital,PliN
239813,16/01/2025 7:41,26/01/2025 17:10,finalized,379,3128,1,129.99,26/01/2025 17:10,digital,pLin
239869,16/01/2025 11:09,26/01/2025 10:52,finalized,579,3132,2,79.98,26/01/2025 10:52,digital,yapE
239929,16/01/2025 9:39,19/01/2025 12:19,finalized,191,3136,5,499.95,19/01/2025 12:19,digital,PliN
240013,16/01/2025 21:32,25/01/2025 4:17,finalized,379,3141,1,129.99,25/01/2025 4:17,digital,YAPe
240020,16/01/2025 18:19,20/01/2025 12:40,finalized,1014,3141,4,199.92,20/01/2025 12:40,Transferencia bancaria, Scotiabank
240057,16/01/2025 2:08,22/01/2025 1:17,finalized,579,3145,2,79.98,22/01/2025 1:17,Transferencia bancaria,BBVA   
240468,16/01/2025 21:41,20/01/2025 2:17,finalized,1073,3172,1,199.99,20/01/2025 2:17,digital,PliN
240704,16/01/2025 1:53,21/01/2025 1:51,finalized,1004,3187,1,399.98,21/01/2025 1:51,digital,pLin
240707,16/01/2025 4:48,25/01/2025 22:44,finalized,341,3188,1,59.99,25/01/2025 22:44,Transferencia bancaria,  Pichincha  
240837,16/01/2025 19:47,21/01/2025 2:53,finalized,1014,3197,5,249.9,21/01/2025 2:53,efectivo,efectivo
240954,16/01/2025 6:14,22/01/2025 6:53,finalized,478,3202,5,250.0,22/01/2025 6:53,Transferencia bancaria,  Pichincha  
241128,16/01/2025 17:08,21/01/2025 16:25,finalized,379,3216,1,129.99,21/01/2025 16:25,efectivo,efectivo
241217,16/01/2025 20:47,23/01/2025 2:30,finalized,723,3222,5,199.95,23/01/2025 2:30,Transferencia bancaria,bcp
241445,16/01/2025 2:01,26/01/2025 9:38,finalized,341,3236,1,59.99,26/01/2025 9:38,Transferencia bancaria,Scotiabank
242331,16/01/2025 3:51,21/01/2025 3:19,finalized,1014,3302,1,49.98,21/01/2025 3:19,Transferencia bancaria,IntERBANK 
242457,16/01/2025 4:57,25/01/2025 7:57,finalized,957,3309,1,299.98,25/01/2025 7:57,Transferencia bancaria,bbvA
242463,16/01/2025 18:52,26/01/2025 21:49,finalized,677,3310,1,108.0,26/01/2025 21:49,Transferencia bancaria,BBVA   
242804,16/01/2025 11:09,23/01/2025 19:00,finalized,478,3336,3,150.0,23/01/2025 19:00,efectivo,efectivo
242882,16/01/2025 7:01,20/01/2025 5:36,finalized,379,3341,1,129.99,20/01/2025 5:36,Transferencia bancaria,pichincha
243074,16/01/2025 16:19,22/01/2025 4:26,finalized,1004,3357,1,399.98,22/01/2025 4:26,Transferencia bancaria,IntERBANK 
243533,16/01/2025 10:20,25/01/2025 6:10,finalized,379,3389,1,129.99,25/01/2025 6:10,Transferencia bancaria, Scotiabank
243688,16/01/2025 21:50,20/01/2025 16:39,finalized,1004,3402,1,399.98,20/01/2025 16:39,Transferencia bancaria, BCP   
244081,16/01/2025 6:21,19/01/2025 9:10,finalized,478,3428,5,250.0,19/01/2025 9:10,Transferencia bancaria,IntERBANK 
244479,16/01/2025 11:38,25/01/2025 5:34,finalized,478,3457,1,50.0,25/01/2025 5:34,efectivo,efectivo
245316,16/01/2025 2:08,21/01/2025 2:05,finalized,1014,3516,1,49.98,21/01/2025 2:05,efectivo,efectivo
246036,16/01/2025 14:50,26/01/2025 14:50,finalized,379,3561,1,129.99,26/01/2025 14:50,Transferencia bancaria,pichincha
246227,16/01/2025 13:48,21/01/2025 5:44,finalized,478,3574,1,50.0,21/01/2025 5:44,Transferencia bancaria,BcP
248237,16/01/2025 15:20,23/01/2025 20:27,finalized,862,3716,5,124.95,23/01/2025 20:27,efectivo,efectivo
248843,16/01/2025 15:53,22/01/2025 3:14,finalized,379,3760,1,129.99,22/01/2025 3:14,Transferencia bancaria,BcP
250047,16/01/2025 23:57,27/01/2025 2:11,finalized,341,3858,3,179.97,27/01/2025 2:11,Transferencia bancaria,BBVA   
251684,16/01/2025 7:46,21/01/2025 22:07,finalized,478,3977,5,250.0,21/01/2025 22:07,digital,pLin
253046,16/01/2025 23:08,25/01/2025 2:03,finalized,1014,4074,5,249.9,25/01/2025 2:03,efectivo,efectivo
253202,16/01/2025 1:17,26/01/2025 19:55,finalized,1073,4086,1,199.99,26/01/2025 19:55,digital,pLin
254107,16/01/2025 16:35,20/01/2025 19:28,finalized,1073,4154,1,199.99,20/01/2025 19:28,digital,yapE
254728,16/01/2025 2:17,20/01/2025 3:44,finalized,749,4198,4,71.96,20/01/2025 3:44,efectivo,efectivo
255124,16/01/2025 21:41,26/01/2025 10:50,finalized,191,4225,2,199.98,26/01/2025 10:50,digital,PliN
255897,16/01/2025 16:06,24/01/2025 7:42,finalized,379,4276,1,129.99,24/01/2025 7:42,digital,pLin
256325,16/01/2025 20:19,20/01/2025 21:33,finalized,478,4307,1,50.0,20/01/2025 21:33,Transferencia bancaria,pichincha
256334,16/01/2025 7:01,21/01/2025 23:54,finalized,341,4307,2,119.98,21/01/2025 23:54,efectivo,efectivo
256644,16/01/2025 9:44,23/01/2025 8:45,finalized,341,4330,2,119.98,23/01/2025 8:45,Transferencia bancaria,Interbank
258150,16/01/2025 7:53,22/01/2025 6:20,finalized,341,4438,2,119.98,22/01/2025 6:20,digital,PliN
259216,16/01/2025 17:18,25/01/2025 1:29,finalized,379,4512,1,129.99,25/01/2025 1:29,digital,PliN
259234,16/01/2025 23:05,24/01/2025 0:43,finalized,762,4512,3,59.97,24/01/2025 0:43,efectivo,efectivo
259647,16/01/2025 5:53,22/01/2025 14:13,finalized,478,4540,3,150.0,22/01/2025 14:13,Transferencia bancaria,BCP
260598,16/01/2025 14:17,22/01/2025 3:36,finalized,478,4609,5,250.0,22/01/2025 3:36,efectivo,efectivo
260854,16/01/2025 9:08,25/01/2025 3:30,finalized,957,4629,1,299.98,25/01/2025 3:30,Transferencia bancaria, BCP   
260901,16/01/2025 13:49,24/01/2025 10:59,finalized,341,4633,5,299.95,24/01/2025 10:59,efectivo,efectivo
261270,16/01/2025 10:34,19/01/2025 20:34,finalized,579,4663,3,119.97,19/01/2025 20:34,efectivo,efectivo
261466,16/01/2025 15:54,21/01/2025 15:20,finalized,1004,4673,1,399.98,21/01/2025 15:20,digital,PliN
262393,16/01/2025 5:19,23/01/2025 14:21,finalized,1014,4744,3,149.94,23/01/2025 14:21,Transferencia bancaria, BCP   
263346,16/01/2025 17:33,24/01/2025 9:30,finalized,579,4815,3,119.97,24/01/2025 9:30,efectivo,efectivo
264197,16/01/2025 4:26,26/01/2025 9:53,finalized,1004,4879,1,399.98,26/01/2025 9:53,efectivo,efectivo
264430,16/01/2025 19:43,22/01/2025 23:43,finalized,1014,4900,2,99.96,22/01/2025 23:43,digital,PliN
264692,16/01/2025 0:18,24/01/2025 4:51,finalized,191,4914,5,499.95,24/01/2025 4:51,efectivo,efectivo
265001,16/01/2025 22:01,26/01/2025 23:02,finalized,379,4936,1,129.99,26/01/2025 23:02,Transferencia bancaria,BCP
265575,16/01/2025 10:13,19/01/2025 20:46,finalized,1073,4976,1,199.99,19/01/2025 20:46,efectivo,efectivo
266187,16/01/2025 21:41,25/01/2025 0:31,finalized,1014,5017,3,149.94,25/01/2025 0:31,digital,pLin
266668,16/01/2025 21:17,26/01/2025 15:04,finalized,749,5050,3,53.97,26/01/2025 15:04,efectivo,efectivo
266767,16/01/2025 11:45,20/01/2025 6:49,finalized,1004,5054,1,399.98,20/01/2025 6:49,efectivo,efectivo
266827,16/01/2025 17:09,25/01/2025 22:27,finalized,379,5060,1,129.99,25/01/2025 22:27,efectivo,efectivo
267254,16/01/2025 13:45,19/01/2025 19:31,finalized,379,5091,1,129.99,19/01/2025 19:31,digital,yapE
267393,16/01/2025 5:27,25/01/2025 10:58,finalized,341,5100,3,179.97,25/01/2025 10:58,efectivo,efectivo
267403,16/01/2025 15:52,26/01/2025 0:15,finalized,1073,5100,1,199.99,26/01/2025 0:15,efectivo,efectivo
267740,16/01/2025 0:19,22/01/2025 8:21,finalized,341,5126,1,59.99,22/01/2025 8:21,Transferencia bancaria,bbvA
267776,16/01/2025 12:35,19/01/2025 20:27,finalized,341,5128,2,119.98,19/01/2025 20:27,efectivo,efectivo
268125,16/01/2025 14:25,20/01/2025 2:47,finalized,1004,5152,1,399.98,20/01/2025 2:47,efectivo,efectivo
268331,16/01/2025 8:54,21/01/2025 10:53,finalized,478,5168,5,250.0,21/01/2025 10:53,efectivo,efectivo
269007,16/01/2025 8:27,20/01/2025 13:10,finalized,478,5214,2,100.0,20/01/2025 13:10,efectivo,efectivo
271519,16/01/2025 11:12,22/01/2025 15:17,finalized,1073,5390,1,199.99,22/01/2025 15:17,digital,PliN
271536,16/01/2025 22:03,27/01/2025 0:03,finalized,1073,5391,1,199.99,27/01/2025 0:03,digital,yapE
271853,16/01/2025 8:47,25/01/2025 17:11,finalized,579,5414,2,79.98,25/01/2025 17:11,digital,PliN
272183,16/01/2025 6:21,23/01/2025 11:51,finalized,379,5436,1,129.99,23/01/2025 11:51,efectivo,efectivo
273029,16/01/2025 10:02,20/01/2025 11:34,finalized,1073,5493,1,199.99,20/01/2025 11:34,digital,yapE
273422,16/01/2025 17:50,24/01/2025 5:33,finalized,341,5527,1,59.99,24/01/2025 5:33,digital,pLin
273561,16/01/2025 4:36,21/01/2025 9:59,finalized,341,5537,5,299.95,21/01/2025 9:59,efectivo,efectivo
273901,16/01/2025 1:37,23/01/2025 5:40,finalized,1004,5562,1,399.98,23/01/2025 5:40,Transferencia bancaria,scotiabank
276211,16/01/2025 12:31,27/01/2025 5:20,finalized,1004,5707,1,399.98,27/01/2025 5:20,Transferencia bancaria, BCP   
276420,16/01/2025 14:27,21/01/2025 13:35,finalized,579,5720,5,199.95,21/01/2025 13:35,digital,pLin
276974,16/01/2025 19:09,25/01/2025 21:51,finalized,379,5755,1,129.99,25/01/2025 21:51,efectivo,efectivo
277871,16/01/2025 19:02,27/01/2025 10:08,finalized,341,5818,3,179.97,27/01/2025 10:08,Transferencia bancaria,SCOTIABANK
278201,16/01/2025 23:55,27/01/2025 16:22,finalized,379,5840,1,129.99,27/01/2025 16:22,efectivo,efectivo
278372,16/01/2025 23:11,24/01/2025 17:19,finalized,341,5853,3,179.97,24/01/2025 17:19,Transferencia bancaria,PichinchA
278402,16/01/2025 9:30,22/01/2025 21:50,finalized,341,5855,4,239.96,22/01/2025 21:50,digital,YAPe
278856,16/01/2025 15:47,27/01/2025 1:33,finalized,191,5881,3,299.97,27/01/2025 1:33,Transferencia bancaria,PichinchA
278899,16/01/2025 22:58,24/01/2025 1:34,finalized,957,5886,1,299.98,24/01/2025 1:34,efectivo,efectivo
279261,16/01/2025 5:15,26/01/2025 14:50,finalized,1073,5910,1,199.99,26/01/2025 14:50,Transferencia bancaria,BCP
279405,16/01/2025 19:10,26/01/2025 19:25,finalized,341,5922,3,179.97,26/01/2025 19:25,digital,pLin
280235,16/01/2025 14:44,24/01/2025 22:22,finalized,957,5982,1,299.98,24/01/2025 22:22,digital,YAPe
280815,16/01/2025 12:19,24/01/2025 20:59,finalized,191,6024,4,399.96,24/01/2025 20:59,digital,YAPe
280909,16/01/2025 16:09,24/01/2025 15:21,finalized,379,6032,1,129.99,24/01/2025 15:21,digital,yapE
281593,16/01/2025 6:13,19/01/2025 19:33,finalized,379,6085,1,129.99,19/01/2025 19:33,digital,PliN
281681,16/01/2025 13:08,24/01/2025 9:28,finalized,1014,6089,5,249.9,24/01/2025 9:28,Transferencia bancaria,SCOTIABANK
282216,16/01/2025 16:29,24/01/2025 16:53,finalized,1004,6126,1,399.98,24/01/2025 16:53,digital,yapE
282308,16/01/2025 13:15,20/01/2025 14:58,finalized,379,6134,1,129.99,20/01/2025 14:58,efectivo,efectivo
282428,16/01/2025 10:15,22/01/2025 0:49,finalized,1014,6143,3,149.94,22/01/2025 0:49,Transferencia bancaria,BBVA   
282905,16/01/2025 6:33,27/01/2025 0:28,finalized,478,6178,2,100.0,27/01/2025 0:28,efectivo,efectivo
283369,16/01/2025 22:41,25/01/2025 23:40,finalized,1014,6216,1,49.98,25/01/2025 23:40,Transferencia bancaria,bcp
283481,16/01/2025 19:20,23/01/2025 20:51,finalized,1004,6224,1,399.98,23/01/2025 20:51,digital,yapE
284707,16/01/2025 21:56,26/01/2025 1:43,finalized,1014,6306,4,199.92,26/01/2025 1:43,Transferencia bancaria,Scotiabank
286704,16/01/2025 2:47,20/01/2025 5:24,finalized,379,6445,1,129.99,20/01/2025 5:24,Transferencia bancaria,  Pichincha  
287668,16/01/2025 9:02,24/01/2025 23:24,finalized,1014,6514,3,149.94,24/01/2025 23:24,digital,YAPe
288433,16/01/2025 16:15,27/01/2025 15:50,finalized,1073,6572,1,199.99,27/01/2025 15:50,digital,yapE
288696,16/01/2025 0:54,20/01/2025 7:43,finalized,1014,6589,1,49.98,20/01/2025 7:43,digital,PliN
288816,16/01/2025 17:38,27/01/2025 8:05,finalized,379,6599,1,129.99,27/01/2025 8:05,digital,pLin
288824,16/01/2025 7:11,26/01/2025 7:39,finalized,1004,6600,1,399.98,26/01/2025 7:39,digital,pLin
289488,16/01/2025 12:32,23/01/2025 3:25,finalized,1014,6656,2,99.96,23/01/2025 3:25,efectivo,efectivo
290136,16/01/2025 12:45,23/01/2025 23:41,finalized,579,6704,2,79.98,23/01/2025 23:41,digital,PliN
290431,16/01/2025 2:27,26/01/2025 1:49,finalized,341,6726,3,179.97,26/01/2025 1:49,Transferencia bancaria,bbvA
290738,16/01/2025 19:56,25/01/2025 0:09,finalized,1004,6746,1,399.98,25/01/2025 0:09,Transferencia bancaria,  Pichincha  
292005,16/01/2025 19:21,25/01/2025 4:43,finalized,957,6846,1,299.98,25/01/2025 4:43,efectivo,efectivo
292095,16/01/2025 18:00,25/01/2025 13:39,finalized,478,6853,4,200.0,25/01/2025 13:39,Transferencia bancaria,Scotiabank
292704,16/01/2025 7:40,21/01/2025 22:01,finalized,379,6900,1,129.99,21/01/2025 22:01,digital,PliN
292984,16/01/2025 0:54,25/01/2025 6:07,finalized,957,6921,1,299.98,25/01/2025 6:07,Transferencia bancaria,SCOTIABANK
293036,16/01/2025 23:57,25/01/2025 0:10,finalized,191,6925,3,299.97,25/01/2025 0:10,digital,PliN
293116,16/01/2025 18:44,24/01/2025 22:46,finalized,341,6930,3,179.97,24/01/2025 22:46,digital,YAPe
293278,16/01/2025 0:52,25/01/2025 3:54,finalized,191,6941,5,499.95,25/01/2025 3:54,digital,PliN
293351,16/01/2025 21:21,21/01/2025 5:29,finalized,579,6947,3,119.97,21/01/2025 5:29,digital,PliN
293458,16/01/2025 19:50,22/01/2025 0:17,finalized,478,6952,3,150.0,22/01/2025 0:17,Transferencia bancaria,bbvA
293842,16/01/2025 22:30,22/01/2025 20:20,finalized,579,6977,5,199.95,22/01/2025 20:20,digital,yapE
294649,16/01/2025 21:11,21/01/2025 14:08,finalized,957,7038,1,299.98,21/01/2025 14:08,digital,yapE
294700,16/01/2025 10:51,19/01/2025 19:02,finalized,1073,7041,1,199.99,19/01/2025 19:02,efectivo,efectivo
295203,16/01/2025 14:13,22/01/2025 1:46,finalized,379,7080,1,129.99,22/01/2025 1:46,Transferencia bancaria, BCP   
296182,16/01/2025 8:39,24/01/2025 15:03,finalized,1014,7160,4,199.92,24/01/2025 15:03,efectivo,efectivo
296780,16/01/2025 0:19,20/01/2025 9:50,finalized,579,7202,5,199.95,20/01/2025 9:50,digital,PliN
296850,16/01/2025 16:37,26/01/2025 22:45,finalized,1004,7208,1,399.98,26/01/2025 22:45,Transferencia bancaria,  Pichincha  
297101,16/01/2025 22:41,27/01/2025 12:57,finalized,478,7222,1,50.0,27/01/2025 12:57,digital,yapE
298420,16/01/2025 16:45,19/01/2025 20:34,finalized,787,7321,4,127.96,19/01/2025 20:34,efectivo,efectivo
299307,16/01/2025 20:48,21/01/2025 7:20,finalized,1073,7389,1,199.99,21/01/2025 7:20,efectivo,efectivo
299929,16/01/2025 1:08,24/01/2025 9:04,finalized,579,7434,2,79.98,24/01/2025 9:04,Transferencia bancaria,bcp
300366,16/01/2025 5:51,26/01/2025 22:49,finalized,594,7465,2,60.0,26/01/2025 22:49,Transferencia bancaria,BCP
301260,16/01/2025 17:54,22/01/2025 22:22,finalized,1073,7541,1,199.99,22/01/2025 22:22,Transferencia bancaria,PichinchA
301679,16/01/2025 21:55,27/01/2025 3:36,finalized,1073,7575,1,199.99,27/01/2025 3:36,Transferencia bancaria,IntERBANK 
302047,16/01/2025 8:02,19/01/2025 9:51,finalized,723,7601,1,39.99,19/01/2025 9:51,efectivo,efectivo
302180,16/01/2025 12:53,27/01/2025 2:47,finalized,191,7609,3,299.97,27/01/2025 2:47,digital,PliN
303454,16/01/2025 0:04,24/01/2025 19:24,finalized,1014,7712,5,249.9,24/01/2025 19:24,efectivo,efectivo
303640,16/01/2025 9:25,21/01/2025 7:04,finalized,379,7725,1,129.99,21/01/2025 7:04,digital,PliN
303843,16/01/2025 12:38,22/01/2025 5:19,finalized,957,7741,1,299.98,22/01/2025 5:19,Transferencia bancaria,scotiabank
304289,16/01/2025 16:49,26/01/2025 0:39,finalized,341,7775,2,119.98,26/01/2025 0:39,efectivo,efectivo
304371,16/01/2025 5:41,20/01/2025 9:12,finalized,1073,7782,1,199.99,20/01/2025 9:12,Transferencia bancaria,Interbank
304821,16/01/2025 23:51,27/01/2025 22:37,finalized,1014,7813,4,199.92,27/01/2025 22:37,digital,PliN
305547,16/01/2025 0:14,22/01/2025 1:09,finalized,1073,7863,1,199.99,22/01/2025 1:09,Transferencia bancaria,pichincha
306515,16/01/2025 7:02,19/01/2025 22:50,finalized,926,7943,5,79.95,19/01/2025 22:50,Transferencia bancaria,Scotiabank
306627,16/01/2025 12:19,25/01/2025 8:14,finalized,478,7951,5,250.0,25/01/2025 8:14,efectivo,efectivo
308647,16/01/2025 11:21,25/01/2025 6:55,finalized,341,8098,5,299.95,25/01/2025 6:55,efectivo,efectivo
308791,16/01/2025 23:47,21/01/2025 23:07,finalized,341,8110,2,119.98,21/01/2025 23:07,Transferencia bancaria,PichinchA
310077,16/01/2025 12:56,22/01/2025 20:16,finalized,579,8204,4,159.96,22/01/2025 20:16,Transferencia bancaria,BcP
310703,16/01/2025 3:53,19/01/2025 16:01,finalized,1073,8256,1,199.99,19/01/2025 16:01,Transferencia bancaria,BBVA   
311702,16/01/2025 21:29,20/01/2025 21:15,finalized,379,8327,1,129.99,20/01/2025 21:15,digital,pLin
311797,16/01/2025 11:27,25/01/2025 2:23,finalized,478,8334,3,150.0,25/01/2025 2:23,digital,YAPe
311973,16/01/2025 9:07,26/01/2025 0:25,finalized,341,8352,1,59.99,26/01/2025 0:25,efectivo,efectivo
312981,16/01/2025 10:20,26/01/2025 18:26,finalized,957,8420,1,299.98,26/01/2025 18:26,Transferencia bancaria,BcP
313267,16/01/2025 4:13,23/01/2025 16:59,finalized,1004,8440,1,399.98,23/01/2025 16:59,Transferencia bancaria,Interbank
313437,16/01/2025 6:59,23/01/2025 16:33,finalized,191,8456,3,299.97,23/01/2025 16:33,digital,YAPe
313929,16/01/2025 21:20,27/01/2025 1:55,finalized,1014,8495,2,99.96,27/01/2025 1:55,digital,pLin
313937,16/01/2025 4:31,23/01/2025 16:21,finalized,957,8496,1,299.98,23/01/2025 16:21,digital,YAPe
314328,16/01/2025 21:39,25/01/2025 21:23,finalized,957,8522,1,299.98,25/01/2025 21:23,efectivo,efectivo
314965,16/01/2025 11:39,21/01/2025 9:37,finalized,1004,8571,1,399.98,21/01/2025 9:37,Transferencia bancaria,PichinchA
314979,16/01/2025 3:32,19/01/2025 12:46,finalized,1073,8572,1,199.99,19/01/2025 12:46,efectivo,efectivo
315195,16/01/2025 14:08,23/01/2025 15:08,finalized,1004,8587,1,399.98,23/01/2025 15:08,Transferencia bancaria,BBVA   
315206,16/01/2025 18:57,24/01/2025 22:17,finalized,1073,8588,1,199.99,24/01/2025 22:17,Transferencia bancaria,BBVA   
315271,16/01/2025 11:50,20/01/2025 16:38,finalized,579,8593,2,79.98,20/01/2025 16:38,Transferencia bancaria,scotiabank
315323,16/01/2025 23:07,20/01/2025 22:26,finalized,1004,8600,1,399.98,20/01/2025 22:26,digital,pLin
315957,16/01/2025 19:13,25/01/2025 21:20,finalized,191,8645,4,399.96,25/01/2025 21:20,efectivo,efectivo
317587,16/01/2025 2:21,21/01/2025 1:33,finalized,1014,8757,1,49.98,21/01/2025 1:33,digital,YAPe
317631,16/01/2025 11:39,22/01/2025 1:36,finalized,1014,8760,1,49.98,22/01/2025 1:36,Transferencia bancaria,BcP
319734,16/01/2025 5:12,20/01/2025 9:24,finalized,1073,8917,1,199.99,20/01/2025 9:24,Transferencia bancaria,  Pichincha  
320185,16/01/2025 6:48,26/01/2025 19:46,finalized,1014,8948,3,149.94,26/01/2025 19:46,digital,pLin
320249,16/01/2025 19:36,25/01/2025 9:47,finalized,1014,8952,4,199.92,25/01/2025 9:47,Transferencia bancaria,BcP
320653,16/01/2025 8:20,21/01/2025 19:09,finalized,379,8979,1,129.99,21/01/2025 19:09,Transferencia bancaria,Scotiabank
321432,16/01/2025 7:50,21/01/2025 0:20,finalized,1073,9035,1,199.99,21/01/2025 0:20,digital,pLin
322084,16/01/2025 0:14,25/01/2025 19:09,finalized,957,9082,1,299.98,25/01/2025 19:09,Transferencia bancaria,SCOTIABANK
322177,16/01/2025 5:21,21/01/2025 9:08,finalized,478,9089,4,200.0,21/01/2025 9:08,digital,YAPe
322523,16/01/2025 10:12,23/01/2025 5:18,finalized,957,9112,1,299.98,23/01/2025 5:18,digital,YAPe
322676,16/01/2025 19:16,26/01/2025 9:00,finalized,543,9124,1,25.0,26/01/2025 9:00,digital,yapE
323091,16/01/2025 16:00,24/01/2025 7:35,finalized,1014,9154,4,199.92,24/01/2025 7:35,Transferencia bancaria,Scotiabank
323416,16/01/2025 1:27,25/01/2025 14:24,finalized,1014,9178,4,199.92,25/01/2025 14:24,efectivo,efectivo
323559,16/01/2025 17:15,24/01/2025 16:51,finalized,191,9187,1,99.99,24/01/2025 16:51,efectivo,efectivo
323645,16/01/2025 19:17,24/01/2025 9:50,finalized,191,9194,2,199.98,24/01/2025 9:50,Transferencia bancaria, BCP   
323896,16/01/2025 2:49,20/01/2025 8:11,finalized,1073,9213,1,199.99,20/01/2025 8:11,digital,yapE
324116,16/01/2025 15:16,22/01/2025 19:54,finalized,191,9230,4,399.96,22/01/2025 19:54,efectivo,efectivo
324427,16/01/2025 15:26,27/01/2025 8:27,finalized,44,9250,1,59.99,27/01/2025 8:27,efectivo,efectivo
324553,16/01/2025 6:07,24/01/2025 2:45,finalized,341,9259,5,299.95,24/01/2025 2:45,digital,pLin
324836,16/01/2025 22:09,20/01/2025 14:30,finalized,957,9279,1,299.98,20/01/2025 14:30,Transferencia bancaria,pichincha
325734,16/01/2025 23:01,23/01/2025 16:33,finalized,379,9341,1,129.99,23/01/2025 16:33,digital,yapE
325793,16/01/2025 9:09,19/01/2025 11:26,finalized,282,9345,2,63.98,19/01/2025 11:26,digital,yapE
326912,16/01/2025 7:02,20/01/2025 8:42,finalized,1073,9420,1,199.99,20/01/2025 8:42,Transferencia bancaria, BCP   
