sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
220557,22/01/2025 2:18,30/01/2025 5:46,finalized,478,1737,1,50.0,30/01/2025 5:46,efectivo,efectivo
220975,22/01/2025 17:49,30/01/2025 21:11,finalized,1073,1764,1,199.99,30/01/2025 21:11,Transferencia bancaria,BBVA   
221164,22/01/2025 4:31,27/01/2025 9:07,finalized,341,1779,3,179.97,27/01/2025 9:07,Transferencia bancaria,Scotiabank
221486,22/01/2025 5:45,01/02/2025 17:09,finalized,1073,1800,1,199.99,01/02/2025 17:09,digital,pLin
222646,22/01/2025 1:34,01/02/2025 1:14,finalized,1014,1874,1,49.98,01/02/2025 1:14,efectivo,efectivo
223012,22/01/2025 9:22,31/01/2025 2:13,finalized,1014,1901,2,99.96,31/01/2025 2:13,efectivo,efectivo
223393,22/01/2025 6:53,29/01/2025 7:19,finalized,924,1923,4,63.96,29/01/2025 7:19,digital,pLin
223448,22/01/2025 14:38,29/01/2025 14:14,finalized,1014,1927,5,249.9,29/01/2025 14:14,digital,YAPe
223596,22/01/2025 15:00,01/02/2025 4:16,finalized,341,1936,4,239.96,01/02/2025 4:16,efectivo,efectivo
223855,22/01/2025 3:56,29/01/2025 19:27,finalized,341,1952,4,239.96,29/01/2025 19:27,digital,PliN
223938,22/01/2025 19:36,26/01/2025 16:50,finalized,1004,1958,1,399.98,26/01/2025 16:50,digital,pLin
224209,22/01/2025 22:42,27/01/2025 20:30,finalized,957,1977,1,299.98,27/01/2025 20:30,Transferencia bancaria,bcp
224810,22/01/2025 2:20,30/01/2025 17:05,finalized,1073,2018,1,199.99,30/01/2025 17:05,digital,PliN
224862,22/01/2025 22:09,28/01/2025 3:30,finalized,1004,2021,1,399.98,28/01/2025 3:30,Transferencia bancaria,Interbank
226438,22/01/2025 3:38,27/01/2025 23:59,finalized,926,2136,5,79.95,27/01/2025 23:59,Transferencia bancaria,scotiabank
227168,22/01/2025 0:32,26/01/2025 23:14,finalized,1014,2193,5,249.9,26/01/2025 23:14,digital,YAPe
227333,22/01/2025 4:23,01/02/2025 18:59,finalized,191,2204,4,399.96,01/02/2025 18:59,efectivo,efectivo
227933,22/01/2025 10:03,01/02/2025 19:49,finalized,957,2243,1,299.98,01/02/2025 19:49,digital,PliN
228849,22/01/2025 6:48,26/01/2025 22:57,finalized,1014,2310,2,99.96,26/01/2025 22:57,digital,pLin
229072,22/01/2025 3:06,26/01/2025 10:00,finalized,677,2325,1,108.0,26/01/2025 10:00,digital,yapE
229269,22/01/2025 22:43,30/01/2025 7:28,finalized,379,2339,1,129.99,30/01/2025 7:28,efectivo,efectivo
229350,22/01/2025 10:47,27/01/2025 5:57,finalized,770,2348,5,239.95,27/01/2025 5:57,efectivo,efectivo
229519,22/01/2025 0:13,29/01/2025 8:42,finalized,680,2362,2,130.0,29/01/2025 8:42,Transferencia bancaria,BBVA   
229813,22/01/2025 3:21,01/02/2025 20:44,finalized,1014,2382,5,249.9,01/02/2025 20:44,efectivo,efectivo
230367,22/01/2025 19:48,01/02/2025 20:08,finalized,379,2424,1,129.99,01/02/2025 20:08,efectivo,efectivo
230661,22/01/2025 18:49,29/01/2025 5:58,finalized,341,2445,1,59.99,29/01/2025 5:58,efectivo,efectivo
230732,22/01/2025 23:39,30/01/2025 14:54,finalized,579,2451,4,159.96,30/01/2025 14:54,digital,pLin
230777,22/01/2025 7:02,31/01/2025 3:24,finalized,379,2453,1,129.99,31/01/2025 3:24,efectivo,efectivo
231080,22/01/2025 12:38,27/01/2025 15:59,finalized,1014,2473,1,49.98,27/01/2025 15:59,digital,yapE
231157,22/01/2025 16:02,30/01/2025 4:36,finalized,379,2478,1,129.99,30/01/2025 4:36,Transferencia bancaria,PichinchA
231313,22/01/2025 6:11,28/01/2025 22:43,finalized,379,2491,1,129.99,28/01/2025 22:43,digital,yapE
231625,22/01/2025 23:24,01/02/2025 15:47,finalized,957,2514,1,299.98,01/02/2025 15:47,Transferencia bancaria,PichinchA
232401,22/01/2025 5:45,28/01/2025 7:36,finalized,1014,2574,1,49.98,28/01/2025 7:36,digital,pLin
233153,22/01/2025 17:34,31/01/2025 1:50,finalized,1073,2627,1,199.99,31/01/2025 1:50,Transferencia bancaria,pichincha
233234,22/01/2025 18:54,29/01/2025 1:01,finalized,1014,2631,2,99.96,29/01/2025 1:01,digital,PliN
233627,22/01/2025 14:07,30/01/2025 10:42,finalized,191,2660,2,199.98,30/01/2025 10:42,efectivo,efectivo
233980,22/01/2025 2:25,29/01/2025 10:38,finalized,1073,2687,1,199.99,29/01/2025 10:38,efectivo,efectivo
233993,22/01/2025 13:48,27/01/2025 12:52,finalized,957,2687,1,299.98,27/01/2025 12:52,digital,pLin
234752,22/01/2025 23:55,31/01/2025 19:23,finalized,478,2742,2,100.0,31/01/2025 19:23,Transferencia bancaria,bcp
234835,22/01/2025 15:25,25/01/2025 22:44,finalized,1073,2749,1,199.99,25/01/2025 22:44,Transferencia bancaria,BCP
235837,22/01/2025 12:35,31/01/2025 21:50,finalized,540,2815,5,150.0,31/01/2025 21:50,digital,PliN
235909,22/01/2025 18:30,27/01/2025 4:19,finalized,341,2822,4,239.96,27/01/2025 4:19,Transferencia bancaria,bcp
236420,22/01/2025 7:03,25/01/2025 21:34,finalized,1073,2859,1,199.99,25/01/2025 21:34,efectivo,efectivo
236886,22/01/2025 15:08,26/01/2025 22:48,finalized,341,2895,5,299.95,26/01/2025 22:48,Transferencia bancaria,IntERBANK 
238251,22/01/2025 5:20,27/01/2025 17:55,finalized,191,3005,2,199.98,27/01/2025 17:55,efectivo,efectivo
238400,22/01/2025 5:55,28/01/2025 10:54,finalized,478,3019,4,200.0,28/01/2025 10:54,Transferencia bancaria,pichincha
238466,22/01/2025 7:58,27/01/2025 17:28,finalized,191,3024,4,399.96,27/01/2025 17:28,digital,pLin
238857,22/01/2025 23:25,27/01/2025 14:20,finalized,957,3051,1,299.98,27/01/2025 14:20,efectivo,efectivo
239731,22/01/2025 8:41,26/01/2025 5:46,finalized,341,3122,4,239.96,26/01/2025 5:46,Transferencia bancaria,BcP
239876,22/01/2025 14:34,31/01/2025 1:35,finalized,379,3132,1,129.99,31/01/2025 1:35,digital,yapE
240384,22/01/2025 16:37,29/01/2025 14:32,finalized,1073,3166,1,199.99,29/01/2025 14:32,digital,YAPe
240553,22/01/2025 7:18,28/01/2025 18:30,finalized,1004,3178,1,399.98,28/01/2025 18:30,Transferencia bancaria,BCP
240635,22/01/2025 6:14,29/01/2025 15:27,finalized,478,3182,1,50.0,29/01/2025 15:27,digital,pLin
240734,22/01/2025 11:10,01/02/2025 13:23,finalized,191,3189,2,199.98,01/02/2025 13:23,efectivo,efectivo
241388,22/01/2025 2:21,27/01/2025 15:06,finalized,1004,3232,1,399.98,27/01/2025 15:06,efectivo,efectivo
241808,22/01/2025 17:49,28/01/2025 13:11,finalized,249,3263,1,54.97,28/01/2025 13:11,efectivo,efectivo
242081,22/01/2025 6:11,25/01/2025 19:38,finalized,1014,3285,3,149.94,25/01/2025 19:38,digital,PliN
242143,22/01/2025 6:56,30/01/2025 19:03,finalized,341,3289,5,299.95,30/01/2025 19:03,Transferencia bancaria,pichincha
242180,22/01/2025 15:00,01/02/2025 21:53,finalized,341,3293,1,59.99,01/02/2025 21:53,efectivo,efectivo
243416,22/01/2025 3:10,27/01/2025 6:42,finalized,1014,3379,3,149.94,27/01/2025 6:42,Transferencia bancaria,BBVA   
243500,22/01/2025 12:45,29/01/2025 1:03,finalized,917,3385,3,65.97,29/01/2025 1:03,digital,YAPe
243541,22/01/2025 0:00,27/01/2025 2:04,finalized,957,3389,1,299.98,27/01/2025 2:04,efectivo,efectivo
243857,22/01/2025 3:51,30/01/2025 18:35,finalized,341,3414,5,299.95,30/01/2025 18:35,Transferencia bancaria,bcp
244327,22/01/2025 11:15,01/02/2025 10:26,finalized,1014,3444,1,49.98,01/02/2025 10:26,Transferencia bancaria,BBVA   
244333,22/01/2025 1:35,31/01/2025 2:36,finalized,1004,3446,1,399.98,31/01/2025 2:36,efectivo,efectivo
245287,22/01/2025 9:03,31/01/2025 12:57,finalized,1073,3514,1,199.99,31/01/2025 12:57,digital,yapE
246494,22/01/2025 3:27,26/01/2025 4:57,finalized,191,3593,3,299.97,26/01/2025 4:57,efectivo,efectivo
246657,22/01/2025 16:11,01/02/2025 4:32,finalized,1014,3603,2,99.96,01/02/2025 4:32,efectivo,efectivo
247475,22/01/2025 8:55,30/01/2025 9:57,finalized,1004,3665,1,399.98,30/01/2025 9:57,Transferencia bancaria,IntERBANK 
248683,22/01/2025 21:35,30/01/2025 12:51,finalized,1014,3751,4,199.92,30/01/2025 12:51,Transferencia bancaria,IntERBANK 
249043,22/01/2025 19:21,28/01/2025 17:21,finalized,579,3772,3,119.97,28/01/2025 17:21,digital,pLin
249367,22/01/2025 9:41,27/01/2025 22:23,finalized,341,3802,4,239.96,27/01/2025 22:23,Transferencia bancaria, BCP   
249661,22/01/2025 10:20,27/01/2025 5:54,finalized,577,3826,1,199.99,27/01/2025 5:54,digital,yapE
250634,22/01/2025 20:53,01/02/2025 23:43,finalized,957,3904,1,299.98,01/02/2025 23:43,Transferencia bancaria,SCOTIABANK
251413,22/01/2025 5:54,26/01/2025 18:56,finalized,1014,3960,1,49.98,26/01/2025 18:56,digital,yapE
251465,22/01/2025 6:29,26/01/2025 14:06,finalized,745,3963,2,29.98,26/01/2025 14:06,digital,YAPe
251866,22/01/2025 9:15,29/01/2025 1:52,finalized,341,3986,5,299.95,29/01/2025 1:52,digital,YAPe
251887,22/01/2025 11:55,02/02/2025 6:38,finalized,579,3988,2,79.98,02/02/2025 6:38,Transferencia bancaria,pichincha
252769,22/01/2025 1:00,01/02/2025 12:42,finalized,191,4051,3,299.97,01/02/2025 12:42,digital,YAPe
252804,22/01/2025 2:09,31/01/2025 8:40,finalized,1004,4055,1,399.98,31/01/2025 8:40,digital,PliN
252821,22/01/2025 16:40,28/01/2025 1:15,finalized,957,4056,1,299.98,28/01/2025 1:15,digital,yapE
253393,22/01/2025 3:58,30/01/2025 18:47,finalized,341,4103,4,239.96,30/01/2025 18:47,efectivo,efectivo
253761,22/01/2025 1:26,27/01/2025 8:13,finalized,579,4127,1,39.99,27/01/2025 8:13,digital,PliN
255158,22/01/2025 17:33,29/01/2025 20:55,finalized,957,4226,1,299.98,29/01/2025 20:55,Transferencia bancaria,BBVA   
255340,22/01/2025 11:28,01/02/2025 13:51,finalized,341,4237,5,299.95,01/02/2025 13:51,Transferencia bancaria,SCOTIABANK
255811,22/01/2025 3:16,27/01/2025 6:42,finalized,341,4272,3,179.97,27/01/2025 6:42,efectivo,efectivo
256344,22/01/2025 23:54,30/01/2025 0:03,finalized,341,4308,4,239.96,30/01/2025 0:03,efectivo,efectivo
256378,22/01/2025 5:47,01/02/2025 18:03,finalized,579,4311,2,79.98,01/02/2025 18:03,Transferencia bancaria,bcp
256594,22/01/2025 22:05,01/02/2025 5:12,finalized,1073,4326,1,199.99,01/02/2025 5:12,digital,PliN
257127,22/01/2025 0:36,28/01/2025 18:01,finalized,379,4369,1,129.99,28/01/2025 18:01,Transferencia bancaria,BBVA   
257359,22/01/2025 0:06,26/01/2025 8:29,finalized,1014,4386,1,49.98,26/01/2025 8:29,efectivo,efectivo
257573,22/01/2025 10:14,27/01/2025 8:34,finalized,341,4400,5,299.95,27/01/2025 8:34,Transferencia bancaria,BCP
258294,22/01/2025 20:32,27/01/2025 1:05,finalized,379,4450,1,129.99,27/01/2025 1:05,digital,PliN
260138,22/01/2025 0:05,29/01/2025 6:07,finalized,926,4578,4,63.96,29/01/2025 6:07,Transferencia bancaria,BcP
260335,22/01/2025 2:15,29/01/2025 3:16,finalized,191,4590,5,499.95,29/01/2025 3:16,Transferencia bancaria,IntERBANK 
262646,22/01/2025 10:40,31/01/2025 12:21,finalized,379,4761,1,129.99,31/01/2025 12:21,digital,PliN
262826,22/01/2025 7:39,31/01/2025 6:06,finalized,1004,4776,1,399.98,31/01/2025 6:06,Transferencia bancaria,bcp
263059,22/01/2025 20:21,29/01/2025 18:03,finalized,478,4792,3,150.0,29/01/2025 18:03,digital,PliN
263278,22/01/2025 17:19,31/01/2025 3:45,finalized,579,4809,5,199.95,31/01/2025 3:45,digital,PliN
263576,22/01/2025 0:38,01/02/2025 14:28,finalized,379,4834,1,129.99,01/02/2025 14:28,Transferencia bancaria, BCP   
264019,22/01/2025 15:41,29/01/2025 3:16,finalized,478,4867,5,250.0,29/01/2025 3:16,digital,pLin
264140,22/01/2025 23:06,28/01/2025 0:24,finalized,478,4876,1,50.0,28/01/2025 0:24,Transferencia bancaria, BCP   
265059,22/01/2025 5:09,31/01/2025 7:41,finalized,775,4939,2,103.98,31/01/2025 7:41,Transferencia bancaria, Scotiabank
265145,22/01/2025 22:05,29/01/2025 6:02,finalized,1004,4943,1,399.98,29/01/2025 6:02,efectivo,efectivo
265514,22/01/2025 14:18,29/01/2025 17:27,finalized,1014,4970,5,249.9,29/01/2025 17:27,efectivo,efectivo
266436,22/01/2025 15:53,25/01/2025 20:18,finalized,341,5036,5,299.95,25/01/2025 20:18,Transferencia bancaria,BcP
267217,22/01/2025 4:19,28/01/2025 23:06,finalized,341,5090,3,179.97,28/01/2025 23:06,digital,PliN
267229,22/01/2025 9:07,01/02/2025 21:53,finalized,191,5090,2,199.98,01/02/2025 21:53,efectivo,efectivo
267470,22/01/2025 4:43,29/01/2025 5:55,finalized,1004,5106,1,399.98,29/01/2025 5:55,efectivo,efectivo
267819,22/01/2025 6:55,28/01/2025 22:43,finalized,478,5131,4,200.0,28/01/2025 22:43,Transferencia bancaria,Scotiabank
268138,22/01/2025 23:01,02/02/2025 1:04,finalized,478,5153,1,50.0,02/02/2025 1:04,digital,PliN
268379,22/01/2025 10:03,28/01/2025 4:17,finalized,1014,5173,1,49.98,28/01/2025 4:17,Transferencia bancaria,scotiabank
268393,22/01/2025 6:51,28/01/2025 7:41,finalized,1073,5173,1,199.99,28/01/2025 7:41,digital,yapE
268639,22/01/2025 5:01,31/01/2025 17:45,finalized,379,5190,1,129.99,31/01/2025 17:45,efectivo,efectivo
268673,22/01/2025 22:40,01/02/2025 8:08,finalized,341,5192,3,179.97,01/02/2025 8:08,digital,PliN
268747,22/01/2025 19:40,25/01/2025 20:58,finalized,379,5197,1,129.99,25/01/2025 20:58,efectivo,efectivo
269208,22/01/2025 12:03,30/01/2025 4:30,finalized,1004,5225,1,399.98,30/01/2025 4:30,digital,YAPe
269332,22/01/2025 8:28,01/02/2025 4:01,finalized,749,5234,4,71.96,01/02/2025 4:01,Transferencia bancaria, BCP   
270723,22/01/2025 11:09,02/02/2025 5:02,finalized,278,5328,4,179.96,02/02/2025 5:02,Transferencia bancaria,scotiabank
272026,22/01/2025 10:13,01/02/2025 13:57,finalized,745,5425,1,14.99,01/02/2025 13:57,digital,yapE
272645,22/01/2025 16:07,27/01/2025 1:07,finalized,1014,5469,1,49.98,27/01/2025 1:07,efectivo,efectivo
273347,22/01/2025 17:05,29/01/2025 7:53,finalized,379,5520,1,129.99,29/01/2025 7:53,efectivo,efectivo
273566,22/01/2025 2:09,30/01/2025 22:57,finalized,379,5537,1,129.99,30/01/2025 22:57,Transferencia bancaria,bbvA
273738,22/01/2025 10:01,01/02/2025 6:36,finalized,1014,5549,4,199.92,01/02/2025 6:36,efectivo,efectivo
274655,22/01/2025 11:59,30/01/2025 1:34,finalized,1014,5610,1,49.98,30/01/2025 1:34,Transferencia bancaria,  Pichincha  
274721,22/01/2025 0:52,28/01/2025 6:53,finalized,379,5614,1,129.99,28/01/2025 6:53,efectivo,efectivo
275813,22/01/2025 23:37,30/01/2025 22:42,finalized,379,5681,1,129.99,30/01/2025 22:42,efectivo,efectivo
277404,22/01/2025 7:24,28/01/2025 16:13,finalized,478,5785,4,200.0,28/01/2025 16:13,efectivo,efectivo
277693,22/01/2025 4:27,25/01/2025 13:24,finalized,676,5804,3,300.0,25/01/2025 13:24,efectivo,efectivo
277995,22/01/2025 18:17,02/02/2025 7:04,finalized,957,5827,1,299.98,02/02/2025 7:04,efectivo,efectivo
278971,22/01/2025 22:08,02/02/2025 17:16,finalized,341,5891,3,179.97,02/02/2025 17:16,efectivo,efectivo
280718,22/01/2025 6:11,01/02/2025 20:03,finalized,341,6018,2,119.98,01/02/2025 20:03,Transferencia bancaria,Interbank
280745,22/01/2025 19:10,29/01/2025 0:25,finalized,1014,6020,1,49.98,29/01/2025 0:25,efectivo,efectivo
280758,22/01/2025 22:48,30/01/2025 11:37,finalized,341,6021,3,179.97,30/01/2025 11:37,Transferencia bancaria,bbvA
280992,22/01/2025 12:45,01/02/2025 0:55,finalized,774,6041,1,47.99,01/02/2025 0:55,Transferencia bancaria,PichinchA
281373,22/01/2025 22:53,01/02/2025 1:49,finalized,787,6067,2,63.98,01/02/2025 1:49,efectivo,efectivo
281479,22/01/2025 8:08,26/01/2025 2:23,finalized,379,6075,1,129.99,26/01/2025 2:23,Transferencia bancaria,pichincha
281525,22/01/2025 11:13,26/01/2025 5:34,finalized,1004,6080,1,399.98,26/01/2025 5:34,efectivo,efectivo
281961,22/01/2025 21:39,29/01/2025 8:48,finalized,341,6108,1,59.99,29/01/2025 8:48,Transferencia bancaria,scotiabank
282503,22/01/2025 11:04,31/01/2025 16:33,finalized,478,6150,4,200.0,31/01/2025 16:33,efectivo,efectivo
283049,22/01/2025 13:14,28/01/2025 18:19,finalized,341,6191,1,59.99,28/01/2025 18:19,digital,PliN
283604,22/01/2025 6:11,26/01/2025 19:48,finalized,655,6233,3,59.97,26/01/2025 19:48,digital,yapE
283767,22/01/2025 15:42,26/01/2025 14:48,finalized,379,6244,1,129.99,26/01/2025 14:48,digital,yapE
283966,22/01/2025 1:37,26/01/2025 20:28,finalized,1073,6256,1,199.99,26/01/2025 20:28,efectivo,efectivo
284555,22/01/2025 16:25,02/02/2025 5:42,finalized,1073,6297,1,199.99,02/02/2025 5:42,Transferencia bancaria,bcp
285529,22/01/2025 3:24,26/01/2025 5:14,finalized,862,6363,3,74.97,26/01/2025 5:14,digital,yapE
285757,22/01/2025 11:08,28/01/2025 4:11,finalized,191,6380,5,499.95,28/01/2025 4:11,digital,pLin
286604,22/01/2025 0:47,27/01/2025 20:33,finalized,379,6437,1,129.99,27/01/2025 20:33,efectivo,efectivo
287485,22/01/2025 15:27,27/01/2025 18:59,finalized,1014,6499,3,149.94,27/01/2025 18:59,efectivo,efectivo
288646,22/01/2025 19:19,31/01/2025 18:59,finalized,957,6586,1,299.98,31/01/2025 18:59,efectivo,efectivo
288833,22/01/2025 7:56,30/01/2025 14:08,finalized,478,6601,1,50.0,30/01/2025 14:08,digital,PliN
289023,22/01/2025 12:30,31/01/2025 23:18,finalized,341,6616,3,179.97,31/01/2025 23:18,Transferencia bancaria,Interbank
289188,22/01/2025 8:31,28/01/2025 14:45,finalized,478,6630,2,100.0,28/01/2025 14:45,Transferencia bancaria,BBVA   
289262,22/01/2025 1:15,26/01/2025 19:56,finalized,478,6635,4,200.0,26/01/2025 19:56,digital,pLin
290042,22/01/2025 3:36,29/01/2025 2:12,finalized,341,6697,4,239.96,29/01/2025 2:12,Transferencia bancaria,PichinchA
290189,22/01/2025 19:51,31/01/2025 4:47,finalized,379,6708,1,129.99,31/01/2025 4:47,efectivo,efectivo
290476,22/01/2025 8:23,27/01/2025 12:48,finalized,957,6728,1,299.98,27/01/2025 12:48,Transferencia bancaria,bbvA
290485,22/01/2025 12:03,01/02/2025 7:58,finalized,1073,6729,1,199.99,01/02/2025 7:58,digital,YAPe
290666,22/01/2025 16:50,31/01/2025 5:03,finalized,191,6739,1,99.99,31/01/2025 5:03,Transferencia bancaria,SCOTIABANK
291400,22/01/2025 19:51,01/02/2025 11:42,finalized,1014,6797,1,49.98,01/02/2025 11:42,Transferencia bancaria,bbvA
291815,22/01/2025 20:11,26/01/2025 5:44,finalized,1014,6830,4,199.92,26/01/2025 5:44,Transferencia bancaria,BBVA   
291895,22/01/2025 1:07,25/01/2025 15:38,finalized,957,6836,1,299.98,25/01/2025 15:38,Transferencia bancaria,IntERBANK 
291906,22/01/2025 2:09,29/01/2025 13:18,finalized,1073,6837,1,199.99,29/01/2025 13:18,digital,pLin
292090,22/01/2025 20:32,29/01/2025 7:40,finalized,579,6853,3,119.97,29/01/2025 7:40,efectivo,efectivo
292268,22/01/2025 19:28,31/01/2025 20:10,finalized,579,6869,2,79.98,31/01/2025 20:10,Transferencia bancaria,BcP
292767,22/01/2025 21:43,27/01/2025 13:40,finalized,1014,6905,1,49.98,27/01/2025 13:40,efectivo,efectivo
292994,22/01/2025 11:31,31/01/2025 11:26,finalized,957,6921,1,299.98,31/01/2025 11:26,digital,pLin
293216,22/01/2025 4:03,27/01/2025 9:17,finalized,191,6936,4,399.96,27/01/2025 9:17,efectivo,efectivo
293520,22/01/2025 10:16,28/01/2025 19:57,finalized,341,6956,4,239.96,28/01/2025 19:57,digital,yapE
293688,22/01/2025 20:56,29/01/2025 3:27,finalized,341,6968,2,119.98,29/01/2025 3:27,efectivo,efectivo
294574,22/01/2025 4:15,02/02/2025 1:19,finalized,579,7030,2,79.98,02/02/2025 1:19,Transferencia bancaria,scotiabank
295015,22/01/2025 9:48,31/01/2025 4:57,finalized,341,7063,3,179.97,31/01/2025 4:57,efectivo,efectivo
295140,22/01/2025 22:26,02/02/2025 20:02,finalized,341,7074,1,59.99,02/02/2025 20:02,Transferencia bancaria,pichincha
295241,22/01/2025 11:49,27/01/2025 12:02,finalized,957,7082,1,299.98,27/01/2025 12:02,efectivo,efectivo
295435,22/01/2025 11:51,27/01/2025 5:27,finalized,341,7099,3,179.97,27/01/2025 5:27,digital,pLin
295727,22/01/2025 20:25,02/02/2025 17:49,finalized,1073,7122,1,199.99,02/02/2025 17:49,digital,YAPe
296531,22/01/2025 17:27,26/01/2025 22:03,finalized,1014,7185,2,99.96,26/01/2025 22:03,Transferencia bancaria,Scotiabank
296575,22/01/2025 14:20,29/01/2025 3:49,finalized,478,7189,1,50.0,29/01/2025 3:49,efectivo,efectivo
296888,22/01/2025 12:52,25/01/2025 18:10,finalized,191,7211,4,399.96,25/01/2025 18:10,efectivo,efectivo
296902,22/01/2025 17:20,01/02/2025 15:24,finalized,1073,7211,1,199.99,01/02/2025 15:24,efectivo,efectivo
297396,22/01/2025 18:00,27/01/2025 2:25,finalized,957,7245,1,299.98,27/01/2025 2:25,digital,YAPe
297575,22/01/2025 11:26,26/01/2025 9:00,finalized,957,7260,1,299.98,26/01/2025 9:00,digital,PliN
297644,22/01/2025 4:20,30/01/2025 5:42,finalized,1014,7265,5,249.9,30/01/2025 5:42,digital,pLin
298012,22/01/2025 6:08,01/02/2025 9:23,finalized,1004,7291,1,399.98,01/02/2025 9:23,efectivo,efectivo
298327,22/01/2025 14:32,26/01/2025 5:52,finalized,341,7316,5,299.95,26/01/2025 5:52,Transferencia bancaria,Scotiabank
298338,22/01/2025 10:55,27/01/2025 19:55,finalized,379,7317,1,129.99,27/01/2025 19:55,efectivo,efectivo
300176,22/01/2025 5:15,25/01/2025 21:51,finalized,379,7453,1,129.99,25/01/2025 21:51,digital,pLin
300838,22/01/2025 1:47,25/01/2025 11:18,finalized,1004,7506,1,399.98,25/01/2025 11:18,Transferencia bancaria, BCP   
300887,22/01/2025 11:07,25/01/2025 22:56,finalized,191,7509,3,299.97,25/01/2025 22:56,Transferencia bancaria,SCOTIABANK
301224,22/01/2025 11:15,30/01/2025 0:25,finalized,1073,7537,1,199.99,30/01/2025 0:25,Transferencia bancaria,SCOTIABANK
301289,22/01/2025 4:28,31/01/2025 14:41,finalized,1014,7543,2,99.96,31/01/2025 14:41,Transferencia bancaria,bcp
301779,22/01/2025 10:26,27/01/2025 1:05,finalized,869,7582,1,24.99,27/01/2025 1:05,Transferencia bancaria,pichincha
301919,22/01/2025 5:15,28/01/2025 17:09,finalized,379,7594,1,129.99,28/01/2025 17:09,Transferencia bancaria,PichinchA
302000,22/01/2025 1:14,25/01/2025 3:29,finalized,1014,7598,1,49.98,25/01/2025 3:29,digital,yapE
302001,22/01/2025 0:34,26/01/2025 5:04,finalized,579,7598,2,79.98,26/01/2025 5:04,Transferencia bancaria,scotiabank
302442,22/01/2025 18:52,26/01/2025 1:16,finalized,1004,7632,1,399.98,26/01/2025 1:16,Transferencia bancaria,BCP
302515,22/01/2025 0:38,25/01/2025 8:59,finalized,341,7635,5,299.95,25/01/2025 8:59,Transferencia bancaria,Interbank
302646,22/01/2025 8:21,30/01/2025 9:47,finalized,379,7647,1,129.99,30/01/2025 9:47,digital,yapE
302913,22/01/2025 17:46,30/01/2025 6:51,finalized,1073,7670,1,199.99,30/01/2025 6:51,digital,PliN
303293,22/01/2025 12:47,26/01/2025 11:01,finalized,862,7699,4,99.96,26/01/2025 11:01,digital,PliN
303938,22/01/2025 10:30,26/01/2025 8:42,finalized,191,7748,3,299.97,26/01/2025 8:42,Transferencia bancaria,pichincha
303957,22/01/2025 11:13,30/01/2025 6:13,finalized,1014,7749,5,249.9,30/01/2025 6:13,Transferencia bancaria,BBVA   
304431,22/01/2025 20:44,26/01/2025 2:51,finalized,1004,7785,1,399.98,26/01/2025 2:51,digital,YAPe
304456,22/01/2025 12:50,29/01/2025 5:49,finalized,1014,7787,1,49.98,29/01/2025 5:49,digital,YAPe
305638,22/01/2025 15:30,29/01/2025 20:10,finalized,1073,7868,1,199.99,29/01/2025 20:10,Transferencia bancaria,Interbank
306199,22/01/2025 17:35,01/02/2025 1:56,finalized,1073,7916,1,199.99,01/02/2025 1:56,Transferencia bancaria,bbvA
306234,22/01/2025 2:39,29/01/2025 14:05,finalized,1014,7919,5,249.9,29/01/2025 14:05,digital,pLin
306731,22/01/2025 4:12,02/02/2025 3:57,finalized,957,7958,1,299.98,02/02/2025 3:57,efectivo,efectivo
307514,22/01/2025 16:44,26/01/2025 2:26,finalized,1073,8012,1,199.99,26/01/2025 2:26,efectivo,efectivo
307931,22/01/2025 13:17,25/01/2025 19:22,finalized,579,8043,3,119.97,25/01/2025 19:22,digital,YAPe
308194,22/01/2025 0:26,27/01/2025 7:05,finalized,1004,8064,1,399.98,27/01/2025 7:05,efectivo,efectivo
308476,22/01/2025 16:07,27/01/2025 3:01,finalized,379,8085,1,129.99,27/01/2025 3:01,efectivo,efectivo
308621,22/01/2025 13:22,28/01/2025 19:34,finalized,341,8096,1,59.99,28/01/2025 19:34,Transferencia bancaria,pichincha
308765,22/01/2025 0:01,28/01/2025 9:41,finalized,957,8108,1,299.98,28/01/2025 9:41,efectivo,efectivo
308785,22/01/2025 3:24,25/01/2025 14:01,finalized,1073,8110,1,199.99,25/01/2025 14:01,digital,pLin
309320,22/01/2025 1:26,01/02/2025 16:50,finalized,1004,8153,1,399.98,01/02/2025 16:50,efectivo,efectivo
309383,22/01/2025 3:10,25/01/2025 21:04,finalized,1004,8157,1,399.98,25/01/2025 21:04,efectivo,efectivo
310210,22/01/2025 15:15,29/01/2025 10:10,finalized,957,8212,1,299.98,29/01/2025 10:10,digital,PliN
310219,22/01/2025 13:40,31/01/2025 13:06,finalized,1073,8214,1,199.99,31/01/2025 13:06,Transferencia bancaria,scotiabank
310312,22/01/2025 19:35,30/01/2025 7:35,finalized,1014,8222,1,49.98,30/01/2025 7:35,digital,yapE
310514,22/01/2025 9:10,02/02/2025 4:30,finalized,1014,8238,4,199.92,02/02/2025 4:30,efectivo,efectivo
311712,22/01/2025 9:06,28/01/2025 12:17,finalized,1014,8328,5,249.9,28/01/2025 12:17,efectivo,efectivo
312482,22/01/2025 2:06,31/01/2025 0:55,finalized,1014,8385,3,149.94,31/01/2025 0:55,Transferencia bancaria,bcp
