sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
236961,24/01/2025 17:21,28/01/2025 6:31,finalized,727,2902,3,29.97,28/01/2025 6:31,digital,YAPe
237103,24/01/2025 8:13,28/01/2025 13:36,finalized,191,2912,1,99.99,28/01/2025 13:36,efectivo,efectivo
237315,24/01/2025 18:27,03/02/2025 22:00,finalized,478,2927,4,200.0,03/02/2025 22:00,efectivo,efectivo
237754,24/01/2025 9:30,31/01/2025 19:24,finalized,379,2962,1,129.99,31/01/2025 19:24,digital,YAPe
238027,24/01/2025 10:06,28/01/2025 23:42,finalized,379,2985,1,129.99,28/01/2025 23:42,Transferencia bancaria,SCOTIABANK
238035,24/01/2025 15:42,28/01/2025 18:58,finalized,957,2985,1,299.98,28/01/2025 18:58,Transferencia bancaria,bcp
238067,24/01/2025 16:14,27/01/2025 23:47,finalized,977,2989,5,149.95,27/01/2025 23:47,efectivo,efectivo
238572,24/01/2025 4:55,28/01/2025 17:06,finalized,957,3031,1,299.98,28/01/2025 17:06,digital,yapE
238591,24/01/2025 20:45,29/01/2025 11:17,finalized,478,3033,1,50.0,29/01/2025 11:17,efectivo,efectivo
238852,24/01/2025 3:33,28/01/2025 1:20,finalized,579,3051,3,119.97,28/01/2025 1:20,digital,PliN
238878,24/01/2025 18:06,03/02/2025 21:32,finalized,191,3052,3,299.97,03/02/2025 21:32,digital,yapE
238977,24/01/2025 14:25,04/02/2025 13:49,finalized,957,3063,1,299.98,04/02/2025 13:49,digital,yapE
239275,24/01/2025 6:39,28/01/2025 5:02,finalized,1073,3086,1,199.99,28/01/2025 5:02,digital,pLin
239287,24/01/2025 5:07,01/02/2025 18:53,finalized,341,3086,1,59.99,01/02/2025 18:53,efectivo,efectivo
239507,24/01/2025 6:07,30/01/2025 22:29,finalized,1014,3105,5,249.9,30/01/2025 22:29,efectivo,efectivo
239586,24/01/2025 21:03,03/02/2025 16:31,finalized,341,3112,4,239.96,03/02/2025 16:31,efectivo,efectivo
239930,24/01/2025 19:34,27/01/2025 21:36,finalized,379,3136,1,129.99,27/01/2025 21:36,Transferencia bancaria,scotiabank
239939,24/01/2025 13:28,31/01/2025 12:38,finalized,379,3136,1,129.99,31/01/2025 12:38,digital,yapE
240175,24/01/2025 8:38,03/02/2025 22:39,finalized,1014,3153,1,49.98,03/02/2025 22:39,efectivo,efectivo
240260,24/01/2025 1:26,01/02/2025 23:59,finalized,1004,3158,1,399.98,01/02/2025 23:59,digital,YAPe
240796,24/01/2025 16:37,02/02/2025 20:15,finalized,1014,3194,2,99.96,02/02/2025 20:15,efectivo,efectivo
240839,24/01/2025 7:46,28/01/2025 14:45,finalized,191,3197,4,399.96,28/01/2025 14:45,Transferencia bancaria,pichincha
241541,24/01/2025 15:19,01/02/2025 21:26,finalized,1073,3242,1,199.99,01/02/2025 21:26,digital,pLin
242096,24/01/2025 7:32,31/01/2025 17:43,finalized,478,3286,2,100.0,31/01/2025 17:43,Transferencia bancaria,scotiabank
242499,24/01/2025 10:42,28/01/2025 13:51,finalized,191,3314,5,499.95,28/01/2025 13:51,digital,PliN
243165,24/01/2025 2:38,29/01/2025 6:42,finalized,1014,3364,2,99.96,29/01/2025 6:42,efectivo,efectivo
243167,24/01/2025 20:42,01/02/2025 18:14,finalized,478,3364,5,250.0,01/02/2025 18:14,efectivo,efectivo
244139,24/01/2025 13:03,02/02/2025 19:37,finalized,957,3430,1,299.98,02/02/2025 19:37,digital,YAPe
244481,24/01/2025 11:37,31/01/2025 18:02,finalized,478,3457,4,200.0,31/01/2025 18:02,efectivo,efectivo
244484,24/01/2025 17:48,04/02/2025 7:27,finalized,191,3457,5,499.95,04/02/2025 7:27,Transferencia bancaria,bcp
245017,24/01/2025 1:10,27/01/2025 1:31,finalized,1004,3496,1,399.98,27/01/2025 1:31,Transferencia bancaria,  Pichincha  
245227,24/01/2025 5:39,29/01/2025 9:43,finalized,341,3509,2,119.98,29/01/2025 9:43,efectivo,efectivo
245247,24/01/2025 3:53,30/01/2025 13:06,finalized,341,3511,1,59.99,30/01/2025 13:06,efectivo,efectivo
246189,24/01/2025 17:38,04/02/2025 2:36,finalized,1004,3572,1,399.98,04/02/2025 2:36,digital,PliN
246635,24/01/2025 5:19,30/01/2025 0:09,finalized,341,3602,5,299.95,30/01/2025 0:09,Transferencia bancaria, BCP   
246660,24/01/2025 11:57,03/02/2025 15:16,finalized,1073,3603,1,199.99,03/02/2025 15:16,efectivo,efectivo
246696,24/01/2025 11:50,01/02/2025 11:52,finalized,379,3605,1,129.99,01/02/2025 11:52,efectivo,efectivo
246898,24/01/2025 12:50,30/01/2025 12:50,finalized,957,3621,1,299.98,30/01/2025 12:50,Transferencia bancaria, Scotiabank
247042,24/01/2025 13:16,31/01/2025 14:17,finalized,191,3633,4,399.96,31/01/2025 14:17,efectivo,efectivo
247730,24/01/2025 1:48,29/01/2025 20:29,finalized,341,3680,2,119.98,29/01/2025 20:29,efectivo,efectivo
247959,24/01/2025 23:24,28/01/2025 2:41,finalized,1014,3699,4,199.92,28/01/2025 2:41,efectivo,efectivo
248219,24/01/2025 3:03,28/01/2025 14:44,finalized,341,3715,4,239.96,28/01/2025 14:44,efectivo,efectivo
249645,24/01/2025 18:59,04/02/2025 7:23,finalized,579,3826,1,39.99,04/02/2025 7:23,digital,PliN
249981,24/01/2025 20:22,29/01/2025 10:45,finalized,341,3854,3,179.97,29/01/2025 10:45,digital,YAPe
250096,24/01/2025 18:49,02/02/2025 17:46,finalized,478,3864,4,200.0,02/02/2025 17:46,efectivo,efectivo
250594,24/01/2025 10:28,02/02/2025 13:07,finalized,1014,3900,1,49.98,02/02/2025 13:07,Transferencia bancaria, BCP   
251045,24/01/2025 14:17,01/02/2025 0:57,finalized,341,3934,3,179.97,01/02/2025 0:57,Transferencia bancaria,SCOTIABANK
251625,24/01/2025 19:46,01/02/2025 3:28,finalized,1073,3974,1,199.99,01/02/2025 3:28,efectivo,efectivo
251666,24/01/2025 3:33,27/01/2025 8:10,finalized,478,3977,1,50.0,27/01/2025 8:10,efectivo,efectivo
252269,24/01/2025 6:28,28/01/2025 13:05,finalized,1073,4016,1,199.99,28/01/2025 13:05,efectivo,efectivo
252395,24/01/2025 3:33,30/01/2025 20:40,finalized,957,4025,1,299.98,30/01/2025 20:40,digital,yapE
252421,24/01/2025 8:28,29/01/2025 11:40,finalized,1014,4026,4,199.92,29/01/2025 11:40,digital,pLin
253676,24/01/2025 13:36,02/02/2025 19:12,finalized,341,4121,5,299.95,02/02/2025 19:12,digital,PliN
253715,24/01/2025 8:45,31/01/2025 0:56,finalized,341,4123,1,59.99,31/01/2025 0:56,Transferencia bancaria, BCP   
253997,24/01/2025 10:16,30/01/2025 11:48,finalized,579,4147,5,199.95,30/01/2025 11:48,Transferencia bancaria,pichincha
254522,24/01/2025 21:31,02/02/2025 0:19,finalized,1073,4187,1,199.99,02/02/2025 0:19,Transferencia bancaria, BCP   
254651,24/01/2025 22:16,29/01/2025 16:03,finalized,957,4194,1,299.98,29/01/2025 16:03,digital,YAPe
255612,24/01/2025 23:26,28/01/2025 19:51,finalized,957,4257,1,299.98,28/01/2025 19:51,Transferencia bancaria, Scotiabank
255642,24/01/2025 19:39,28/01/2025 6:45,finalized,341,4258,5,299.95,28/01/2025 6:45,efectivo,efectivo
256557,24/01/2025 14:39,03/02/2025 3:48,finalized,258,4323,5,474.95,03/02/2025 3:48,Transferencia bancaria,PichinchA
257147,24/01/2025 22:55,28/01/2025 9:29,finalized,957,4370,1,299.98,28/01/2025 9:29,Transferencia bancaria,Scotiabank
257213,24/01/2025 15:02,31/01/2025 5:11,finalized,957,4375,1,299.98,31/01/2025 5:11,Transferencia bancaria,BcP
257226,24/01/2025 2:18,02/02/2025 22:47,finalized,191,4376,1,99.99,02/02/2025 22:47,Transferencia bancaria,BBVA   
257540,24/01/2025 21:28,31/01/2025 16:29,finalized,1014,4398,3,149.94,31/01/2025 16:29,Transferencia bancaria,BcP
258213,24/01/2025 7:30,27/01/2025 14:47,finalized,655,4443,4,79.96,27/01/2025 14:47,digital,yapE
258242,24/01/2025 14:16,02/02/2025 5:33,finalized,251,4444,4,359.96,02/02/2025 5:33,digital,yapE
259185,24/01/2025 18:20,31/01/2025 19:01,finalized,775,4510,1,51.99,31/01/2025 19:01,digital,yapE
259262,24/01/2025 8:59,28/01/2025 1:43,finalized,478,4514,5,250.0,28/01/2025 1:43,digital,pLin
259303,24/01/2025 23:02,02/02/2025 5:00,finalized,1004,4517,1,399.98,02/02/2025 5:00,efectivo,efectivo
259498,24/01/2025 11:27,30/01/2025 13:18,finalized,579,4530,4,159.96,30/01/2025 13:18,Transferencia bancaria,bcp
260240,24/01/2025 1:19,01/02/2025 6:04,finalized,282,4583,1,31.99,01/02/2025 6:04,efectivo,efectivo
260273,24/01/2025 21:15,03/02/2025 5:29,finalized,957,4585,1,299.98,03/02/2025 5:29,efectivo,efectivo
260336,24/01/2025 18:25,28/01/2025 21:38,finalized,276,4590,4,127.96,28/01/2025 21:38,efectivo,efectivo
261971,24/01/2025 8:26,30/01/2025 19:04,finalized,1014,4710,1,49.98,30/01/2025 19:04,efectivo,efectivo
262073,24/01/2025 4:50,31/01/2025 1:41,finalized,1014,4719,2,99.96,31/01/2025 1:41,efectivo,efectivo
262085,24/01/2025 7:54,29/01/2025 7:12,finalized,957,4720,1,299.98,29/01/2025 7:12,Transferencia bancaria,BcP
262968,24/01/2025 23:02,31/01/2025 4:55,finalized,379,4786,1,129.99,31/01/2025 4:55,efectivo,efectivo
263028,24/01/2025 4:00,01/02/2025 15:30,finalized,341,4791,3,179.97,01/02/2025 15:30,digital,PliN
263296,24/01/2025 1:11,01/02/2025 4:37,finalized,957,4811,1,299.98,01/02/2025 4:37,digital,yapE
263660,24/01/2025 20:00,30/01/2025 5:35,finalized,191,4840,5,499.95,30/01/2025 5:35,efectivo,efectivo
263950,24/01/2025 21:57,02/02/2025 3:02,finalized,1004,4863,1,399.98,02/02/2025 3:02,digital,yapE
264136,24/01/2025 4:07,02/02/2025 20:40,finalized,191,4876,4,399.96,02/02/2025 20:40,efectivo,efectivo
264291,24/01/2025 10:44,29/01/2025 19:08,finalized,1004,4888,1,399.98,29/01/2025 19:08,digital,PliN
264305,24/01/2025 9:19,04/02/2025 0:01,finalized,770,4889,1,47.99,04/02/2025 0:01,digital,YAPe
264376,24/01/2025 0:59,30/01/2025 10:12,finalized,1014,4894,5,249.9,30/01/2025 10:12,Transferencia bancaria,PichinchA
264476,24/01/2025 1:19,31/01/2025 6:30,finalized,478,4903,5,250.0,31/01/2025 6:30,efectivo,efectivo
264479,24/01/2025 16:06,30/01/2025 9:40,finalized,379,4903,1,129.99,30/01/2025 9:40,digital,PliN
264529,24/01/2025 21:17,03/02/2025 21:37,finalized,957,4905,1,299.98,03/02/2025 21:37,efectivo,efectivo
264865,24/01/2025 0:04,28/01/2025 15:02,finalized,478,4928,1,50.0,28/01/2025 15:02,digital,PliN
265735,24/01/2025 23:59,04/02/2025 7:27,finalized,579,4990,3,119.97,04/02/2025 7:27,Transferencia bancaria,PichinchA
266603,24/01/2025 1:48,03/02/2025 11:55,finalized,957,5047,1,299.98,03/02/2025 11:55,Transferencia bancaria, Scotiabank
266826,24/01/2025 11:31,02/02/2025 1:42,finalized,1004,5059,1,399.98,02/02/2025 1:42,Transferencia bancaria,  Pichincha  
267191,24/01/2025 7:54,29/01/2025 23:21,finalized,478,5086,5,250.0,29/01/2025 23:21,efectivo,efectivo
268035,24/01/2025 22:01,31/01/2025 0:37,finalized,957,5146,1,299.98,31/01/2025 0:37,digital,yapE
268311,24/01/2025 17:54,30/01/2025 21:11,finalized,1014,5167,5,249.9,30/01/2025 21:11,efectivo,efectivo
268429,24/01/2025 7:20,02/02/2025 11:08,finalized,1004,5175,1,399.98,02/02/2025 11:08,Transferencia bancaria,  Pichincha  
268530,24/01/2025 20:10,04/02/2025 9:37,finalized,579,5183,1,39.99,04/02/2025 9:37,digital,pLin
269947,24/01/2025 10:54,01/02/2025 17:03,finalized,478,5277,1,50.0,01/02/2025 17:03,efectivo,efectivo
270568,24/01/2025 5:26,29/01/2025 10:33,finalized,379,5318,1,129.99,29/01/2025 10:33,Transferencia bancaria,BBVA   
270867,24/01/2025 6:27,28/01/2025 11:36,finalized,957,5338,1,299.98,28/01/2025 11:36,digital,YAPe
271021,24/01/2025 11:49,03/02/2025 7:57,finalized,1014,5352,1,49.98,03/02/2025 7:57,digital,yapE
271328,24/01/2025 17:22,02/02/2025 3:01,finalized,341,5375,4,239.96,02/02/2025 3:01,Transferencia bancaria,Interbank
271489,24/01/2025 20:22,01/02/2025 1:05,finalized,1014,5388,5,249.9,01/02/2025 1:05,Transferencia bancaria, Scotiabank
271775,24/01/2025 13:29,29/01/2025 19:17,finalized,191,5410,5,499.95,29/01/2025 19:17,efectivo,efectivo
271990,24/01/2025 13:38,31/01/2025 4:06,finalized,191,5423,2,199.98,31/01/2025 4:06,Transferencia bancaria,BcP
272025,24/01/2025 6:11,31/01/2025 17:50,finalized,1004,5425,1,399.98,31/01/2025 17:50,Transferencia bancaria,Interbank
272608,24/01/2025 5:19,28/01/2025 14:52,finalized,957,5467,1,299.98,28/01/2025 14:52,digital,pLin
273153,24/01/2025 9:45,28/01/2025 10:02,finalized,478,5504,2,100.0,28/01/2025 10:02,digital,yapE
273176,24/01/2025 19:14,28/01/2025 11:42,finalized,1073,5505,1,199.99,28/01/2025 11:42,Transferencia bancaria, Scotiabank
273183,24/01/2025 2:54,30/01/2025 23:06,finalized,341,5506,2,119.98,30/01/2025 23:06,digital,yapE
274518,24/01/2025 4:59,03/02/2025 22:09,finalized,957,5601,1,299.98,03/02/2025 22:09,efectivo,efectivo
274593,24/01/2025 18:04,02/02/2025 19:21,finalized,1014,5606,1,49.98,02/02/2025 19:21,Transferencia bancaria,SCOTIABANK
275443,24/01/2025 22:54,29/01/2025 20:13,finalized,957,5658,1,299.98,29/01/2025 20:13,digital,yapE
275750,24/01/2025 4:49,27/01/2025 22:42,finalized,917,5677,3,65.97,27/01/2025 22:42,digital,YAPe
276146,24/01/2025 8:11,31/01/2025 14:20,finalized,1014,5704,5,249.9,31/01/2025 14:20,efectivo,efectivo
276203,24/01/2025 14:47,29/01/2025 1:03,finalized,341,5707,5,299.95,29/01/2025 1:03,digital,YAPe
276454,24/01/2025 8:01,01/02/2025 12:29,finalized,745,5722,3,44.97,01/02/2025 12:29,digital,pLin
277767,24/01/2025 9:43,03/02/2025 15:23,finalized,379,5810,1,129.99,03/02/2025 15:23,digital,pLin
277937,24/01/2025 6:14,03/02/2025 12:12,finalized,341,5822,2,119.98,03/02/2025 12:12,Transferencia bancaria,BcP
278494,24/01/2025 17:17,01/02/2025 20:58,finalized,1004,5860,1,399.98,01/02/2025 20:58,digital,PliN
279324,24/01/2025 4:27,30/01/2025 3:49,finalized,341,5915,4,239.96,30/01/2025 3:49,digital,PliN
279702,24/01/2025 15:07,31/01/2025 0:13,finalized,282,5944,1,31.99,31/01/2025 0:13,Transferencia bancaria,PichinchA
280087,24/01/2025 0:48,27/01/2025 8:23,finalized,579,5972,5,199.95,27/01/2025 8:23,digital,yapE
281230,24/01/2025 20:41,03/02/2025 17:59,finalized,379,6056,1,129.99,03/02/2025 17:59,efectivo,efectivo
281280,24/01/2025 10:24,01/02/2025 6:05,finalized,379,6060,1,129.99,01/02/2025 6:05,digital,PliN
281369,24/01/2025 22:24,30/01/2025 8:07,finalized,478,6067,3,150.0,30/01/2025 8:07,Transferencia bancaria,Interbank
281403,24/01/2025 8:20,02/02/2025 23:23,finalized,579,6068,2,79.98,02/02/2025 23:23,Transferencia bancaria,BBVA   
281690,24/01/2025 5:38,31/01/2025 0:09,finalized,341,6089,5,299.95,31/01/2025 0:09,digital,PliN
282199,24/01/2025 12:14,28/01/2025 21:56,finalized,341,6125,5,299.95,28/01/2025 21:56,digital,PliN
282542,24/01/2025 11:16,28/01/2025 2:43,finalized,478,6154,4,200.0,28/01/2025 2:43,digital,PliN
282658,24/01/2025 7:06,03/02/2025 3:05,finalized,341,6161,3,179.97,03/02/2025 3:05,digital,YAPe
283023,24/01/2025 16:01,02/02/2025 6:57,finalized,579,6187,5,199.95,02/02/2025 6:57,digital,YAPe
283462,24/01/2025 14:03,01/02/2025 13:49,finalized,1004,6222,1,399.98,01/02/2025 13:49,efectivo,efectivo
283622,24/01/2025 20:19,28/01/2025 2:27,finalized,341,6234,1,59.99,28/01/2025 2:27,Transferencia bancaria, BCP   
284045,24/01/2025 3:09,28/01/2025 7:03,finalized,379,6263,1,129.99,28/01/2025 7:03,Transferencia bancaria,  Pichincha  
284135,24/01/2025 8:10,03/02/2025 0:47,finalized,1004,6269,1,399.98,03/02/2025 0:47,Transferencia bancaria,BBVA   
284306,24/01/2025 13:58,29/01/2025 1:46,finalized,957,6281,1,299.98,29/01/2025 1:46,digital,PliN
284635,24/01/2025 6:38,30/01/2025 10:09,finalized,191,6303,5,499.95,30/01/2025 10:09,digital,YAPe
284806,24/01/2025 8:03,04/02/2025 7:16,finalized,341,6313,2,119.98,04/02/2025 7:16,digital,yapE
285097,24/01/2025 21:45,28/01/2025 4:34,finalized,1014,6336,2,99.96,28/01/2025 4:34,efectivo,efectivo
285607,24/01/2025 17:10,02/02/2025 6:06,finalized,341,6369,1,59.99,02/02/2025 6:06,Transferencia bancaria,Interbank
286247,24/01/2025 9:30,30/01/2025 21:12,finalized,235,6415,1,34.99,30/01/2025 21:12,efectivo,efectivo
286444,24/01/2025 0:28,01/02/2025 20:41,finalized,478,6426,4,200.0,01/02/2025 20:41,Transferencia bancaria,PichinchA
286477,24/01/2025 12:40,28/01/2025 7:59,finalized,1014,6428,3,149.94,28/01/2025 7:59,efectivo,efectivo
286739,24/01/2025 12:55,01/02/2025 16:47,finalized,379,6447,1,129.99,01/02/2025 16:47,digital,PliN
287056,24/01/2025 0:35,30/01/2025 7:30,finalized,478,6470,2,100.0,30/01/2025 7:30,digital,yapE
287577,24/01/2025 12:14,03/02/2025 18:33,finalized,1014,6506,2,99.96,03/02/2025 18:33,Transferencia bancaria, Scotiabank
287898,24/01/2025 11:58,29/01/2025 18:30,finalized,957,6531,1,299.98,29/01/2025 18:30,efectivo,efectivo
288815,24/01/2025 15:14,03/02/2025 4:33,finalized,379,6599,1,129.99,03/02/2025 4:33,Transferencia bancaria, BCP   
288820,24/01/2025 14:27,30/01/2025 4:51,finalized,478,6600,5,250.0,30/01/2025 4:51,Transferencia bancaria,Interbank
289163,24/01/2025 19:07,30/01/2025 21:47,finalized,478,6626,2,100.0,30/01/2025 21:47,Transferencia bancaria,pichincha
290298,24/01/2025 11:50,03/02/2025 22:56,finalized,191,6718,1,99.99,03/02/2025 22:56,efectivo,efectivo
291137,24/01/2025 1:46,28/01/2025 18:46,finalized,191,6777,1,99.99,28/01/2025 18:46,Transferencia bancaria,Interbank
291514,24/01/2025 23:52,01/02/2025 10:21,finalized,1004,6807,1,399.98,01/02/2025 10:21,digital,pLin
292032,24/01/2025 19:39,29/01/2025 3:53,finalized,379,6848,1,129.99,29/01/2025 3:53,digital,YAPe
292334,24/01/2025 7:53,31/01/2025 18:14,finalized,478,6874,4,200.0,31/01/2025 18:14,Transferencia bancaria,bcp
293006,24/01/2025 13:37,28/01/2025 19:02,finalized,191,6922,2,199.98,28/01/2025 19:02,digital,PliN
293906,24/01/2025 14:28,30/01/2025 21:05,finalized,478,6981,3,150.0,30/01/2025 21:05,Transferencia bancaria,SCOTIABANK
293946,24/01/2025 18:30,02/02/2025 19:24,finalized,341,6985,2,119.98,02/02/2025 19:24,efectivo,efectivo
294195,24/01/2025 11:21,27/01/2025 11:25,finalized,341,7002,3,179.97,27/01/2025 11:25,digital,yapE
294762,24/01/2025 0:22,03/02/2025 22:55,finalized,745,7045,1,14.99,03/02/2025 22:55,Transferencia bancaria,BcP
295012,24/01/2025 1:14,28/01/2025 20:42,finalized,957,7063,1,299.98,28/01/2025 20:42,Transferencia bancaria, BCP   
295332,24/01/2025 7:31,01/02/2025 7:59,finalized,478,7090,1,50.0,01/02/2025 7:59,digital,yapE
296545,24/01/2025 4:22,27/01/2025 8:31,finalized,135,7186,1,22.0,27/01/2025 8:31,Transferencia bancaria,PichinchA
297031,24/01/2025 23:26,31/01/2025 7:44,finalized,957,7218,1,299.98,31/01/2025 7:44,Transferencia bancaria,IntERBANK 
297547,24/01/2025 16:54,02/02/2025 7:16,finalized,341,7259,2,119.98,02/02/2025 7:16,efectivo,efectivo
297973,24/01/2025 6:42,29/01/2025 16:23,finalized,1004,7287,1,399.98,29/01/2025 16:23,Transferencia bancaria,bbvA
299323,24/01/2025 16:07,01/02/2025 7:39,finalized,379,7391,1,129.99,01/02/2025 7:39,efectivo,efectivo
300364,24/01/2025 15:19,30/01/2025 5:41,finalized,478,7465,2,100.0,30/01/2025 5:41,efectivo,efectivo
301416,24/01/2025 8:48,27/01/2025 14:49,finalized,379,7553,1,129.99,27/01/2025 14:49,Transferencia bancaria,SCOTIABANK
301819,24/01/2025 21:23,29/01/2025 11:36,finalized,341,7586,1,59.99,29/01/2025 11:36,efectivo,efectivo
302186,24/01/2025 20:12,02/02/2025 5:44,finalized,957,7611,1,299.98,02/02/2025 5:44,digital,yapE
302600,24/01/2025 19:15,01/02/2025 13:09,finalized,579,7643,2,79.98,01/02/2025 13:09,Transferencia bancaria,bcp
302718,24/01/2025 7:06,02/02/2025 16:30,finalized,191,7655,2,199.98,02/02/2025 16:30,efectivo,efectivo
302774,24/01/2025 12:18,31/01/2025 19:52,finalized,191,7658,5,499.95,31/01/2025 19:52,efectivo,efectivo
302959,24/01/2025 18:47,31/01/2025 0:26,finalized,379,7672,1,129.99,31/01/2025 0:26,Transferencia bancaria, Scotiabank
303186,24/01/2025 23:55,30/01/2025 1:22,finalized,1014,7692,3,149.94,30/01/2025 1:22,Transferencia bancaria,bcp
303320,24/01/2025 22:14,03/02/2025 19:40,finalized,957,7701,1,299.98,03/02/2025 19:40,efectivo,efectivo
304056,24/01/2025 19:14,01/02/2025 8:52,finalized,1004,7757,1,399.98,01/02/2025 8:52,digital,PliN
304173,24/01/2025 22:22,31/01/2025 9:39,finalized,579,7765,1,39.99,31/01/2025 9:39,digital,yapE
304707,24/01/2025 10:46,29/01/2025 9:59,finalized,379,7803,1,129.99,29/01/2025 9:59,efectivo,efectivo
305456,24/01/2025 1:49,30/01/2025 11:31,finalized,1014,7857,3,149.94,30/01/2025 11:31,efectivo,efectivo
305788,24/01/2025 2:32,29/01/2025 21:16,finalized,1014,7882,2,99.96,29/01/2025 21:16,efectivo,efectivo
306227,24/01/2025 8:15,31/01/2025 1:39,finalized,341,7918,1,59.99,31/01/2025 1:39,digital,PliN
307566,24/01/2025 23:49,04/02/2025 4:31,finalized,1073,8015,1,199.99,04/02/2025 4:31,efectivo,efectivo
307591,24/01/2025 22:36,03/02/2025 0:47,finalized,478,8015,2,100.0,03/02/2025 0:47,Transferencia bancaria,Scotiabank
307595,24/01/2025 21:09,03/02/2025 13:35,finalized,1004,8016,1,399.98,03/02/2025 13:35,Transferencia bancaria,BBVA   
307607,24/01/2025 20:20,01/02/2025 4:44,finalized,478,8016,3,150.0,01/02/2025 4:44,digital,YAPe
307711,24/01/2025 13:49,27/01/2025 17:22,finalized,579,8024,1,39.99,27/01/2025 17:22,efectivo,efectivo
308900,24/01/2025 15:47,04/02/2025 1:30,finalized,1014,8121,3,149.94,04/02/2025 1:30,efectivo,efectivo
310446,24/01/2025 18:09,02/02/2025 18:05,finalized,821,8233,1,299.99,02/02/2025 18:05,Transferencia bancaria,Scotiabank
310616,24/01/2025 22:28,02/02/2025 20:35,finalized,957,8251,1,299.98,02/02/2025 20:35,efectivo,efectivo
310901,24/01/2025 19:16,01/02/2025 5:36,finalized,1014,8272,3,149.94,01/02/2025 5:36,digital,YAPe
311125,24/01/2025 0:02,02/02/2025 11:10,finalized,957,8287,1,299.98,02/02/2025 11:10,Transferencia bancaria, BCP   
311306,24/01/2025 22:30,04/02/2025 14:44,finalized,191,8298,5,499.95,04/02/2025 14:44,digital,pLin
311328,24/01/2025 0:03,30/01/2025 10:16,finalized,341,8300,5,299.95,30/01/2025 10:16,digital,PliN
312101,24/01/2025 6:39,29/01/2025 23:54,finalized,116,8362,2,89.98,29/01/2025 23:54,efectivo,efectivo
312200,24/01/2025 0:45,29/01/2025 20:51,finalized,1014,8368,4,199.92,29/01/2025 20:51,efectivo,efectivo
312437,24/01/2025 8:01,30/01/2025 5:26,finalized,191,8382,5,499.95,30/01/2025 5:26,Transferencia bancaria,IntERBANK 
312439,24/01/2025 22:18,04/02/2025 11:52,finalized,478,8382,4,200.0,04/02/2025 11:52,digital,PliN
312710,24/01/2025 2:22,28/01/2025 8:09,finalized,379,8399,1,129.99,28/01/2025 8:09,efectivo,efectivo
312856,24/01/2025 12:07,01/02/2025 11:29,finalized,1014,8410,5,249.9,01/02/2025 11:29,digital,pLin
312950,24/01/2025 6:34,27/01/2025 18:18,finalized,579,8418,5,199.95,27/01/2025 18:18,Transferencia bancaria,PichinchA
313011,24/01/2025 2:27,27/01/2025 11:19,finalized,1014,8422,5,249.9,27/01/2025 11:19,efectivo,efectivo
313483,24/01/2025 19:02,03/02/2025 14:23,finalized,1073,8459,1,199.99,03/02/2025 14:23,Transferencia bancaria,IntERBANK 
315193,24/01/2025 3:50,01/02/2025 8:26,finalized,379,8587,1,129.99,01/02/2025 8:26,digital,YAPe
315198,24/01/2025 12:49,28/01/2025 5:14,finalized,478,8587,5,250.0,28/01/2025 5:14,Transferencia bancaria,PichinchA
316547,24/01/2025 6:39,27/01/2025 8:28,finalized,191,8682,3,299.97,27/01/2025 8:28,efectivo,efectivo
316919,24/01/2025 22:59,28/01/2025 17:20,finalized,579,8707,4,159.96,28/01/2025 17:20,Transferencia bancaria,SCOTIABANK
318350,24/01/2025 17:59,28/01/2025 9:52,finalized,379,8811,1,129.99,28/01/2025 9:52,digital,pLin
318994,24/01/2025 23:39,02/02/2025 1:20,finalized,1014,8861,4,199.92,02/02/2025 1:20,efectivo,efectivo
319834,24/01/2025 0:59,31/01/2025 19:29,finalized,116,8923,4,179.96,31/01/2025 19:29,efectivo,efectivo
319910,24/01/2025 18:10,02/02/2025 13:27,finalized,478,8929,1,50.0,02/02/2025 13:27,efectivo,efectivo
319927,24/01/2025 19:41,04/02/2025 11:21,finalized,379,8930,1,129.99,04/02/2025 11:21,digital,YAPe
322060,24/01/2025 10:05,30/01/2025 5:52,finalized,924,9080,1,15.99,30/01/2025 5:52,Transferencia bancaria,bcp
322578,24/01/2025 16:32,01/02/2025 21:54,finalized,1004,9116,1,399.98,01/02/2025 21:54,Transferencia bancaria, BCP   
323839,24/01/2025 15:22,29/01/2025 14:35,finalized,1073,9207,1,199.99,29/01/2025 14:35,Transferencia bancaria,IntERBANK 
324228,24/01/2025 18:47,29/01/2025 6:12,finalized,478,9237,2,100.0,29/01/2025 6:12,Transferencia bancaria,pichincha
324755,24/01/2025 19:46,28/01/2025 15:19,finalized,379,9273,1,129.99,28/01/2025 15:19,Transferencia bancaria, BCP   
324912,24/01/2025 5:23,27/01/2025 21:19,finalized,1014,9285,4,199.92,27/01/2025 21:19,digital,pLin
324996,24/01/2025 14:10,29/01/2025 3:09,finalized,341,9291,3,179.97,29/01/2025 3:09,digital,yapE
325913,24/01/2025 21:01,27/01/2025 21:45,finalized,1004,9353,1,399.98,27/01/2025 21:45,efectivo,efectivo
327038,24/01/2025 18:37,29/01/2025 9:37,finalized,134,9432,4,100.0,29/01/2025 9:37,digital,yapE
