sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
231615,04/01/2025 17:58,11/01/2025 16:26,finalized,478,2514,1,50.0,11/01/2025 16:26,Transferencia bancaria, Scotiabank
231739,04/01/2025 5:37,12/01/2025 15:55,finalized,957,2524,1,299.98,12/01/2025 15:55,digital,pLin
232532,04/01/2025 12:33,12/01/2025 23:51,finalized,1004,2585,1,399.98,12/01/2025 23:51,efectivo,efectivo
232628,04/01/2025 11:10,08/01/2025 20:01,finalized,1073,2590,1,199.99,08/01/2025 20:01,Transferencia bancaria,BCP
232895,04/01/2025 3:18,11/01/2025 11:55,finalized,191,2610,2,199.98,11/01/2025 11:55,efectivo,efectivo
233189,04/01/2025 18:30,07/01/2025 23:43,finalized,1073,2628,1,199.99,07/01/2025 23:43,digital,PliN
233565,04/01/2025 18:54,12/01/2025 7:31,finalized,379,2655,1,129.99,12/01/2025 7:31,digital,YAPe
233783,04/01/2025 19:49,15/01/2025 12:07,finalized,341,2673,1,59.99,15/01/2025 12:07,efectivo,efectivo
234270,04/01/2025 4:25,12/01/2025 5:27,finalized,478,2708,1,50.0,12/01/2025 5:27,digital,yapE
235960,04/01/2025 19:12,08/01/2025 17:59,finalized,379,2825,1,129.99,08/01/2025 17:59,efectivo,efectivo
236621,04/01/2025 4:57,07/01/2025 12:44,finalized,770,2873,2,95.98,07/01/2025 12:44,Transferencia bancaria,pichincha
236626,04/01/2025 21:05,13/01/2025 12:23,finalized,341,2873,3,179.97,13/01/2025 12:23,efectivo,efectivo
237649,04/01/2025 7:55,08/01/2025 23:53,finalized,341,2955,1,59.99,08/01/2025 23:53,Transferencia bancaria,BcP
237706,04/01/2025 16:33,09/01/2025 23:47,finalized,478,2959,1,50.0,09/01/2025 23:47,efectivo,efectivo
238194,04/01/2025 10:50,10/01/2025 14:48,finalized,379,2999,1,129.99,10/01/2025 14:48,digital,yapE
238708,04/01/2025 9:02,07/01/2025 14:51,finalized,1073,3039,1,199.99,07/01/2025 14:51,efectivo,efectivo
239154,04/01/2025 12:02,12/01/2025 0:00,finalized,1073,3077,1,199.99,12/01/2025 0:00,Transferencia bancaria,BcP
239426,04/01/2025 20:41,11/01/2025 17:06,finalized,379,3099,1,129.99,11/01/2025 17:06,digital,pLin
239437,04/01/2025 22:55,14/01/2025 17:35,finalized,341,3099,1,59.99,14/01/2025 17:35,efectivo,efectivo
240245,04/01/2025 16:40,14/01/2025 16:45,finalized,478,3156,5,250.0,14/01/2025 16:45,digital,PliN
240418,04/01/2025 16:12,09/01/2025 6:49,finalized,1004,3167,1,399.98,09/01/2025 6:49,digital,pLin
241254,04/01/2025 21:43,09/01/2025 7:49,finalized,579,3224,2,79.98,09/01/2025 7:49,efectivo,efectivo
241272,04/01/2025 17:21,08/01/2025 1:37,finalized,957,3225,1,299.98,08/01/2025 1:37,digital,yapE
241744,04/01/2025 11:28,07/01/2025 16:54,finalized,341,3259,3,179.97,07/01/2025 16:54,Transferencia bancaria,bbvA
242512,04/01/2025 22:19,14/01/2025 7:04,finalized,1073,3315,1,199.99,14/01/2025 7:04,Transferencia bancaria,BcP
242875,04/01/2025 13:41,12/01/2025 22:46,finalized,1014,3341,1,49.98,12/01/2025 22:46,efectivo,efectivo
243134,04/01/2025 20:38,10/01/2025 12:50,finalized,341,3361,4,239.96,10/01/2025 12:50,efectivo,efectivo
244109,04/01/2025 12:25,14/01/2025 5:28,finalized,379,3429,1,129.99,14/01/2025 5:28,digital,YAPe
244182,04/01/2025 8:40,07/01/2025 15:09,finalized,379,3435,1,129.99,07/01/2025 15:09,digital,YAPe
244249,04/01/2025 14:28,12/01/2025 6:46,finalized,579,3439,3,119.97,12/01/2025 6:46,digital,YAPe
244893,04/01/2025 4:32,10/01/2025 5:28,finalized,1004,3485,1,399.98,10/01/2025 5:28,Transferencia bancaria,PichinchA
245008,04/01/2025 7:02,08/01/2025 23:49,finalized,341,3496,3,179.97,08/01/2025 23:49,digital,PliN
245225,04/01/2025 1:13,13/01/2025 6:22,finalized,1014,3509,2,99.96,13/01/2025 6:22,digital,pLin
246106,04/01/2025 15:18,10/01/2025 17:00,finalized,379,3567,1,129.99,10/01/2025 17:00,digital,pLin
246589,04/01/2025 19:01,10/01/2025 12:55,finalized,379,3599,1,129.99,10/01/2025 12:55,efectivo,efectivo
246637,04/01/2025 19:57,08/01/2025 23:43,finalized,379,3602,1,129.99,08/01/2025 23:43,Transferencia bancaria, BCP   
246682,04/01/2025 20:07,09/01/2025 14:18,finalized,379,3604,1,129.99,09/01/2025 14:18,Transferencia bancaria,scotiabank
246732,04/01/2025 13:39,13/01/2025 18:33,finalized,341,3609,5,299.95,13/01/2025 18:33,digital,PliN
246854,04/01/2025 8:08,15/01/2025 1:37,finalized,191,3619,2,199.98,15/01/2025 1:37,Transferencia bancaria,Interbank
246905,04/01/2025 3:31,09/01/2025 5:42,finalized,1073,3622,1,199.99,09/01/2025 5:42,Transferencia bancaria,bcp
247238,04/01/2025 16:14,07/01/2025 22:47,finalized,191,3647,5,499.95,07/01/2025 22:47,digital,yapE
248066,04/01/2025 15:43,11/01/2025 1:41,finalized,341,3708,2,119.98,11/01/2025 1:41,digital,pLin
248174,04/01/2025 18:34,09/01/2025 18:16,finalized,1014,3713,5,249.9,09/01/2025 18:16,efectivo,efectivo
248313,04/01/2025 2:27,08/01/2025 2:29,finalized,957,3722,1,299.98,08/01/2025 2:29,Transferencia bancaria,Scotiabank
248388,04/01/2025 15:13,08/01/2025 2:53,finalized,1004,3728,1,399.98,08/01/2025 2:53,efectivo,efectivo
248411,04/01/2025 19:02,07/01/2025 22:37,finalized,1014,3731,3,149.94,07/01/2025 22:37,digital,pLin
248626,04/01/2025 7:11,08/01/2025 16:30,finalized,191,3747,5,499.95,08/01/2025 16:30,digital,PliN
249558,04/01/2025 2:59,07/01/2025 16:43,finalized,1004,3816,1,399.98,07/01/2025 16:43,digital,YAPe
249668,04/01/2025 14:16,10/01/2025 6:06,finalized,341,3827,2,119.98,10/01/2025 6:06,digital,yapE
249717,04/01/2025 10:05,10/01/2025 22:25,finalized,478,3830,5,250.0,10/01/2025 22:25,Transferencia bancaria,Interbank
250315,04/01/2025 19:11,12/01/2025 20:04,finalized,249,3880,2,109.94,12/01/2025 20:04,digital,YAPe
250920,04/01/2025 3:36,09/01/2025 22:42,finalized,478,3925,5,250.0,09/01/2025 22:42,Transferencia bancaria,BBVA   
251232,04/01/2025 19:43,13/01/2025 7:17,finalized,1014,3946,2,99.96,13/01/2025 7:17,digital,YAPe
251451,04/01/2025 22:13,09/01/2025 21:41,finalized,379,3962,1,129.99,09/01/2025 21:41,Transferencia bancaria,Interbank
251678,04/01/2025 15:34,13/01/2025 15:52,finalized,1004,3977,1,399.98,13/01/2025 15:52,Transferencia bancaria,  Pichincha  
251991,04/01/2025 15:44,14/01/2025 19:09,finalized,478,3996,1,50.0,14/01/2025 19:09,Transferencia bancaria,Scotiabank
252577,04/01/2025 1:59,07/01/2025 11:51,finalized,478,4038,2,100.0,07/01/2025 11:51,digital,yapE
252579,04/01/2025 4:08,13/01/2025 13:44,finalized,379,4038,1,129.99,13/01/2025 13:44,digital,yapE
252773,04/01/2025 0:14,07/01/2025 21:01,finalized,1004,4052,1,399.98,07/01/2025 21:01,digital,PliN
252934,04/01/2025 6:01,12/01/2025 8:57,finalized,1004,4065,1,399.98,12/01/2025 8:57,efectivo,efectivo
253098,04/01/2025 11:53,10/01/2025 18:46,finalized,478,4079,3,150.0,10/01/2025 18:46,efectivo,efectivo
253478,04/01/2025 2:13,11/01/2025 14:32,finalized,341,4108,4,239.96,11/01/2025 14:32,digital,pLin
253670,04/01/2025 0:59,09/01/2025 2:04,finalized,191,4120,1,99.99,09/01/2025 2:04,efectivo,efectivo
254055,04/01/2025 15:11,14/01/2025 3:59,finalized,957,4150,1,299.98,14/01/2025 3:59,efectivo,efectivo
256044,04/01/2025 17:12,11/01/2025 9:29,finalized,478,4288,5,250.0,11/01/2025 9:29,digital,pLin
256155,04/01/2025 20:20,09/01/2025 6:47,finalized,756,4296,1,19.99,09/01/2025 6:47,efectivo,efectivo
256307,04/01/2025 13:28,14/01/2025 22:26,finalized,478,4306,2,100.0,14/01/2025 22:26,Transferencia bancaria, Scotiabank
256368,04/01/2025 3:01,12/01/2025 0:23,finalized,1073,4309,1,199.99,12/01/2025 0:23,efectivo,efectivo
258036,04/01/2025 8:53,08/01/2025 7:04,finalized,1004,4431,1,399.98,08/01/2025 7:04,efectivo,efectivo
258176,04/01/2025 9:14,12/01/2025 19:20,finalized,882,4440,5,124.95,12/01/2025 19:20,Transferencia bancaria,BcP
260424,04/01/2025 11:53,10/01/2025 8:41,finalized,191,4596,3,299.97,10/01/2025 8:41,Transferencia bancaria,bcp
260605,04/01/2025 15:50,07/01/2025 16:56,finalized,341,4610,4,239.96,07/01/2025 16:56,efectivo,efectivo
261493,04/01/2025 20:40,12/01/2025 19:45,finalized,957,4675,1,299.98,12/01/2025 19:45,Transferencia bancaria,BBVA   
262419,04/01/2025 16:15,08/01/2025 3:07,finalized,379,4747,1,129.99,08/01/2025 3:07,Transferencia bancaria,BBVA   
262807,04/01/2025 4:33,09/01/2025 18:18,finalized,579,4775,1,39.99,09/01/2025 18:18,Transferencia bancaria,bbvA
263689,04/01/2025 18:09,13/01/2025 18:24,finalized,594,4842,4,120.0,13/01/2025 18:24,efectivo,efectivo
264454,04/01/2025 12:06,14/01/2025 11:05,finalized,341,4901,4,239.96,14/01/2025 11:05,digital,yapE
264914,04/01/2025 22:56,12/01/2025 6:28,finalized,1014,4930,3,149.94,12/01/2025 6:28,efectivo,efectivo
265350,04/01/2025 10:59,08/01/2025 10:47,finalized,1004,4959,1,399.98,08/01/2025 10:47,Transferencia bancaria,SCOTIABANK
265677,04/01/2025 11:36,14/01/2025 4:53,finalized,379,4985,1,129.99,14/01/2025 4:53,efectivo,efectivo
265839,04/01/2025 10:49,11/01/2025 6:32,finalized,1004,4997,1,399.98,11/01/2025 6:32,digital,yapE
265843,04/01/2025 11:12,10/01/2025 15:59,finalized,341,4997,4,239.96,10/01/2025 15:59,digital,PliN
266258,04/01/2025 7:32,11/01/2025 23:05,finalized,1004,5024,1,399.98,11/01/2025 23:05,digital,yapE
266761,04/01/2025 3:06,14/01/2025 11:15,finalized,379,5054,1,129.99,14/01/2025 11:15,efectivo,efectivo
267212,04/01/2025 0:55,09/01/2025 13:42,finalized,341,5089,1,59.99,09/01/2025 13:42,efectivo,efectivo
268284,04/01/2025 19:45,07/01/2025 22:36,finalized,341,5165,4,239.96,07/01/2025 22:36,Transferencia bancaria, Scotiabank
268391,04/01/2025 5:49,11/01/2025 6:50,finalized,1014,5173,3,149.94,11/01/2025 6:50,efectivo,efectivo
268519,04/01/2025 7:56,12/01/2025 10:04,finalized,957,5182,1,299.98,12/01/2025 10:04,digital,YAPe
268622,04/01/2025 20:00,13/01/2025 15:47,finalized,341,5190,1,59.99,13/01/2025 15:47,Transferencia bancaria,BcP
268641,04/01/2025 3:38,13/01/2025 23:42,finalized,172,5190,1,30.0,13/01/2025 23:42,Transferencia bancaria,BBVA   
269206,04/01/2025 3:49,12/01/2025 19:25,finalized,1004,5225,1,399.98,12/01/2025 19:25,digital,PliN
269701,04/01/2025 23:39,10/01/2025 6:13,finalized,478,5261,1,50.0,10/01/2025 6:13,digital,yapE
270641,04/01/2025 19:07,09/01/2025 7:38,finalized,341,5323,3,179.97,09/01/2025 7:38,digital,yapE
270743,04/01/2025 13:38,10/01/2025 13:37,finalized,1014,5330,4,199.92,10/01/2025 13:37,efectivo,efectivo
271232,04/01/2025 3:10,10/01/2025 10:22,finalized,341,5368,1,59.99,10/01/2025 10:22,efectivo,efectivo
271743,04/01/2025 19:19,10/01/2025 22:28,finalized,1073,5408,1,199.99,10/01/2025 22:28,digital,PliN
271795,04/01/2025 16:36,10/01/2025 7:13,finalized,1004,5411,1,399.98,10/01/2025 7:13,efectivo,efectivo
271940,04/01/2025 20:25,14/01/2025 2:49,finalized,957,5419,1,299.98,14/01/2025 2:49,digital,YAPe
272521,04/01/2025 15:00,12/01/2025 15:32,finalized,1014,5460,5,249.9,12/01/2025 15:32,efectivo,efectivo
272545,04/01/2025 21:34,15/01/2025 1:53,finalized,379,5461,1,129.99,15/01/2025 1:53,Transferencia bancaria,IntERBANK 
273299,04/01/2025 13:29,15/01/2025 11:09,finalized,957,5518,1,299.98,15/01/2025 11:09,efectivo,efectivo
273454,04/01/2025 15:52,10/01/2025 14:44,finalized,341,5529,1,59.99,10/01/2025 14:44,Transferencia bancaria,  Pichincha  
273460,04/01/2025 9:17,11/01/2025 5:42,finalized,478,5530,4,200.0,11/01/2025 5:42,Transferencia bancaria,BcP
273811,04/01/2025 1:43,12/01/2025 2:15,finalized,917,5557,3,65.97,12/01/2025 2:15,digital,pLin
274511,04/01/2025 17:24,12/01/2025 1:14,finalized,478,5600,1,50.0,12/01/2025 1:14,Transferencia bancaria,BCP
274763,04/01/2025 12:45,08/01/2025 12:05,finalized,341,5617,1,59.99,08/01/2025 12:05,digital,yapE
275752,04/01/2025 4:46,14/01/2025 12:11,finalized,1073,5677,1,199.99,14/01/2025 12:11,Transferencia bancaria,bcp
276355,04/01/2025 22:26,15/01/2025 8:02,finalized,1004,5715,1,399.98,15/01/2025 8:02,Transferencia bancaria,IntERBANK 
276525,04/01/2025 3:20,13/01/2025 12:46,finalized,44,5727,1,59.99,13/01/2025 12:46,efectivo,efectivo
276590,04/01/2025 22:18,13/01/2025 5:40,finalized,1073,5730,1,199.99,13/01/2025 5:40,digital,PliN
277008,04/01/2025 21:45,08/01/2025 13:26,finalized,341,5759,3,179.97,08/01/2025 13:26,digital,YAPe
277341,04/01/2025 3:48,13/01/2025 17:45,finalized,478,5782,4,200.0,13/01/2025 17:45,efectivo,efectivo
277896,04/01/2025 0:54,08/01/2025 1:06,finalized,341,5820,3,179.97,08/01/2025 1:06,digital,yapE
278079,04/01/2025 0:12,10/01/2025 0:16,finalized,478,5832,3,150.0,10/01/2025 0:16,efectivo,efectivo
278089,04/01/2025 4:27,09/01/2025 8:15,finalized,191,5833,3,299.97,09/01/2025 8:15,efectivo,efectivo
278169,04/01/2025 12:19,11/01/2025 21:29,finalized,1014,5839,3,149.94,11/01/2025 21:29,Transferencia bancaria,pichincha
280304,04/01/2025 18:26,15/01/2025 14:46,finalized,1073,5987,1,199.99,15/01/2025 14:46,efectivo,efectivo
280844,04/01/2025 16:14,15/01/2025 14:44,finalized,379,6026,1,129.99,15/01/2025 14:44,efectivo,efectivo
281131,04/01/2025 17:52,13/01/2025 15:31,finalized,1073,6050,1,199.99,13/01/2025 15:31,efectivo,efectivo
281239,04/01/2025 11:17,13/01/2025 18:22,finalized,478,6057,2,100.0,13/01/2025 18:22,Transferencia bancaria,pichincha
281921,04/01/2025 8:19,09/01/2025 6:46,finalized,1073,6105,1,199.99,09/01/2025 6:46,efectivo,efectivo
282582,04/01/2025 3:27,08/01/2025 19:11,finalized,1073,6156,1,199.99,08/01/2025 19:11,digital,PliN
282903,04/01/2025 11:23,14/01/2025 6:03,finalized,957,6178,1,299.98,14/01/2025 6:03,digital,pLin
283181,04/01/2025 1:19,07/01/2025 19:18,finalized,341,6201,4,239.96,07/01/2025 19:18,digital,pLin
283626,04/01/2025 0:18,11/01/2025 21:43,finalized,341,6234,4,239.96,11/01/2025 21:43,efectivo,efectivo
283776,04/01/2025 9:12,08/01/2025 18:54,finalized,191,6245,5,499.95,08/01/2025 18:54,digital,PliN
283800,04/01/2025 23:16,08/01/2025 5:49,finalized,862,6247,2,49.98,08/01/2025 5:49,digital,PliN
283945,04/01/2025 6:57,12/01/2025 20:27,finalized,957,6256,1,299.98,12/01/2025 20:27,Transferencia bancaria,Interbank
284227,04/01/2025 2:12,13/01/2025 21:28,finalized,341,6277,2,119.98,13/01/2025 21:28,efectivo,efectivo
284661,04/01/2025 18:23,08/01/2025 7:03,finalized,1004,6304,1,399.98,08/01/2025 7:03,Transferencia bancaria,bcp
284748,04/01/2025 4:59,10/01/2025 17:44,finalized,1073,6308,1,199.99,10/01/2025 17:44,digital,PliN
285551,04/01/2025 10:56,14/01/2025 17:01,finalized,478,6364,1,50.0,14/01/2025 17:01,Transferencia bancaria,BcP
286290,04/01/2025 21:34,15/01/2025 15:28,finalized,191,6417,2,199.98,15/01/2025 15:28,efectivo,efectivo
286511,04/01/2025 19:55,10/01/2025 11:46,finalized,1004,6430,1,399.98,10/01/2025 11:46,Transferencia bancaria,scotiabank
288001,04/01/2025 18:09,08/01/2025 21:34,finalized,957,6538,1,299.98,08/01/2025 21:34,digital,PliN
288372,04/01/2025 12:17,10/01/2025 10:01,finalized,478,6568,3,150.0,10/01/2025 10:01,efectivo,efectivo
288846,04/01/2025 11:58,15/01/2025 7:53,finalized,1014,6602,5,249.9,15/01/2025 7:53,efectivo,efectivo
288989,04/01/2025 16:30,08/01/2025 2:08,finalized,341,6615,2,119.98,08/01/2025 2:08,Transferencia bancaria,Scotiabank
289285,04/01/2025 13:39,11/01/2025 6:46,finalized,379,6637,1,129.99,11/01/2025 6:46,efectivo,efectivo
289386,04/01/2025 16:45,10/01/2025 9:40,finalized,1004,6646,1,399.98,10/01/2025 9:40,Transferencia bancaria,scotiabank
289894,04/01/2025 1:14,07/01/2025 12:01,finalized,1004,6688,1,399.98,07/01/2025 12:01,efectivo,efectivo
290377,04/01/2025 18:11,14/01/2025 7:45,finalized,341,6724,1,59.99,14/01/2025 7:45,digital,PliN
290515,04/01/2025 9:53,08/01/2025 11:46,finalized,1073,6730,1,199.99,08/01/2025 11:46,digital,PliN
290761,04/01/2025 7:38,14/01/2025 0:56,finalized,677,6747,1,108.0,14/01/2025 0:56,digital,PliN
290778,04/01/2025 17:47,13/01/2025 15:02,finalized,770,6750,2,95.98,13/01/2025 15:02,Transferencia bancaria,scotiabank
290996,04/01/2025 13:59,14/01/2025 11:47,finalized,341,6766,5,299.95,14/01/2025 11:47,efectivo,efectivo
291991,04/01/2025 1:12,11/01/2025 12:54,finalized,341,6845,1,59.99,11/01/2025 12:54,Transferencia bancaria,SCOTIABANK
292027,04/01/2025 16:29,09/01/2025 18:49,finalized,1014,6847,1,49.98,09/01/2025 18:49,digital,yapE
292203,04/01/2025 8:03,13/01/2025 21:47,finalized,1073,6862,1,199.99,13/01/2025 21:47,Transferencia bancaria, BCP   
292303,04/01/2025 15:31,09/01/2025 17:24,finalized,191,6872,2,199.98,09/01/2025 17:24,efectivo,efectivo
292957,04/01/2025 14:34,13/01/2025 5:14,finalized,379,6918,1,129.99,13/01/2025 5:14,Transferencia bancaria,PichinchA
293363,04/01/2025 19:52,08/01/2025 18:05,finalized,1073,6948,1,199.99,08/01/2025 18:05,efectivo,efectivo
293496,04/01/2025 14:02,14/01/2025 23:16,finalized,1073,6954,1,199.99,14/01/2025 23:16,efectivo,efectivo
294431,04/01/2025 7:51,09/01/2025 8:29,finalized,774,7020,3,143.97,09/01/2025 8:29,Transferencia bancaria,IntERBANK 
295131,04/01/2025 23:24,08/01/2025 3:16,finalized,379,7073,1,129.99,08/01/2025 3:16,Transferencia bancaria,Scotiabank
295169,04/01/2025 3:40,12/01/2025 19:09,finalized,191,7076,5,499.95,12/01/2025 19:09,efectivo,efectivo
295220,04/01/2025 9:03,15/01/2025 2:56,finalized,1014,7081,4,199.92,15/01/2025 2:56,efectivo,efectivo
295751,04/01/2025 11:33,13/01/2025 1:58,finalized,478,7123,5,250.0,13/01/2025 1:58,efectivo,efectivo
295874,04/01/2025 6:15,14/01/2025 9:02,finalized,478,7136,5,250.0,14/01/2025 9:02,digital,YAPe
296152,04/01/2025 7:12,10/01/2025 10:00,finalized,579,7158,3,119.97,10/01/2025 10:00,digital,YAPe
296452,04/01/2025 20:12,08/01/2025 21:47,finalized,341,7179,4,239.96,08/01/2025 21:47,digital,pLin
296738,04/01/2025 3:05,08/01/2025 15:06,finalized,579,7200,3,119.97,08/01/2025 15:06,efectivo,efectivo
297005,04/01/2025 3:51,07/01/2025 18:20,finalized,1014,7217,4,199.92,07/01/2025 18:20,digital,yapE
297136,04/01/2025 16:17,08/01/2025 2:45,finalized,1014,7224,1,49.98,08/01/2025 2:45,efectivo,efectivo
297480,04/01/2025 8:58,14/01/2025 2:41,finalized,957,7251,1,299.98,14/01/2025 2:41,efectivo,efectivo
297981,04/01/2025 9:12,15/01/2025 8:32,finalized,1014,7288,5,249.9,15/01/2025 8:32,Transferencia bancaria,BBVA   
298468,04/01/2025 4:34,11/01/2025 3:17,finalized,869,7326,5,124.95,11/01/2025 3:17,efectivo,efectivo
298985,04/01/2025 9:22,15/01/2025 8:54,finalized,957,7363,1,299.98,15/01/2025 8:54,Transferencia bancaria,Interbank
299197,04/01/2025 7:46,08/01/2025 2:33,finalized,1004,7380,1,399.98,08/01/2025 2:33,Transferencia bancaria,PichinchA
299221,04/01/2025 17:05,15/01/2025 13:09,finalized,341,7382,3,179.97,15/01/2025 13:09,efectivo,efectivo
299395,04/01/2025 0:43,13/01/2025 22:26,finalized,379,7396,1,129.99,13/01/2025 22:26,Transferencia bancaria,bcp
300490,04/01/2025 7:20,12/01/2025 1:48,finalized,1014,7475,5,249.9,12/01/2025 1:48,digital,yapE
301011,04/01/2025 7:48,10/01/2025 10:22,finalized,341,7519,2,119.98,10/01/2025 10:22,digital,YAPe
301017,04/01/2025 17:26,13/01/2025 17:40,finalized,341,7519,3,179.97,13/01/2025 17:40,digital,YAPe
301154,04/01/2025 18:35,13/01/2025 13:19,finalized,341,7531,1,59.99,13/01/2025 13:19,digital,PliN
301511,04/01/2025 7:13,09/01/2025 12:12,finalized,341,7561,1,59.99,09/01/2025 12:12,efectivo,efectivo
301713,04/01/2025 17:35,15/01/2025 4:02,finalized,341,7577,5,299.95,15/01/2025 4:02,Transferencia bancaria, Scotiabank
301731,04/01/2025 8:54,09/01/2025 19:48,finalized,957,7579,1,299.98,09/01/2025 19:48,efectivo,efectivo
303209,04/01/2025 20:46,13/01/2025 9:12,finalized,379,7693,1,129.99,13/01/2025 9:12,efectivo,efectivo
303234,04/01/2025 19:14,14/01/2025 22:21,finalized,341,7695,3,179.97,14/01/2025 22:21,Transferencia bancaria,scotiabank
303503,04/01/2025 4:38,07/01/2025 11:38,finalized,1004,7716,1,399.98,07/01/2025 11:38,efectivo,efectivo
304614,04/01/2025 9:48,11/01/2025 3:45,finalized,1073,7797,1,199.99,11/01/2025 3:45,efectivo,efectivo
304678,04/01/2025 8:18,12/01/2025 19:17,finalized,341,7801,4,239.96,12/01/2025 19:17,digital,yapE
305342,04/01/2025 1:14,14/01/2025 6:08,finalized,577,7850,1,199.99,14/01/2025 6:08,digital,yapE
305940,04/01/2025 10:54,11/01/2025 2:29,finalized,1014,7893,3,149.94,11/01/2025 2:29,efectivo,efectivo
306664,04/01/2025 22:55,11/01/2025 14:08,finalized,957,7954,1,299.98,11/01/2025 14:08,Transferencia bancaria,  Pichincha  
306763,04/01/2025 12:43,11/01/2025 3:45,finalized,478,7961,5,250.0,11/01/2025 3:45,digital,pLin
307272,04/01/2025 3:37,13/01/2025 17:13,finalized,341,7994,4,239.96,13/01/2025 17:13,Transferencia bancaria,BBVA   
307310,04/01/2025 9:11,10/01/2025 5:49,finalized,579,7997,2,79.98,10/01/2025 5:49,Transferencia bancaria,Scotiabank
307379,04/01/2025 19:08,08/01/2025 15:49,finalized,1004,8004,1,399.98,08/01/2025 15:49,digital,pLin
307445,04/01/2025 14:10,13/01/2025 8:59,finalized,895,8008,1,249.99,13/01/2025 8:59,efectivo,efectivo
307664,04/01/2025 22:39,11/01/2025 17:15,finalized,1004,8019,1,399.98,11/01/2025 17:15,Transferencia bancaria,Interbank
307988,04/01/2025 13:01,11/01/2025 19:06,finalized,478,8048,4,200.0,11/01/2025 19:06,Transferencia bancaria,BcP
308539,04/01/2025 9:48,14/01/2025 8:23,finalized,191,8090,3,299.97,14/01/2025 8:23,Transferencia bancaria, Scotiabank
309082,04/01/2025 13:13,15/01/2025 7:51,finalized,1073,8134,1,199.99,15/01/2025 7:51,efectivo,efectivo
309266,04/01/2025 23:35,14/01/2025 11:23,finalized,957,8149,1,299.98,14/01/2025 11:23,efectivo,efectivo
309467,04/01/2025 12:23,11/01/2025 0:09,finalized,341,8166,1,59.99,11/01/2025 0:09,efectivo,efectivo
310060,04/01/2025 0:25,09/01/2025 9:28,finalized,882,8203,3,74.97,09/01/2025 9:28,efectivo,efectivo
310341,04/01/2025 17:19,11/01/2025 0:07,finalized,341,8225,1,59.99,11/01/2025 0:07,Transferencia bancaria,pichincha
311003,04/01/2025 1:22,13/01/2025 4:37,finalized,1004,8280,1,399.98,13/01/2025 4:37,Transferencia bancaria,bbvA
312984,04/01/2025 22:59,12/01/2025 20:42,finalized,478,8420,5,250.0,12/01/2025 20:42,digital,PliN
313423,04/01/2025 20:30,11/01/2025 19:36,finalized,1004,8456,1,399.98,11/01/2025 19:36,digital,PliN
313955,04/01/2025 8:13,10/01/2025 10:52,finalized,1004,8498,1,399.98,10/01/2025 10:52,efectivo,efectivo
313972,04/01/2025 7:45,07/01/2025 18:42,finalized,478,8499,1,50.0,07/01/2025 18:42,efectivo,efectivo
314567,04/01/2025 0:30,10/01/2025 3:23,finalized,1014,8538,1,49.98,10/01/2025 3:23,Transferencia bancaria,BCP
315512,04/01/2025 18:49,15/01/2025 3:07,finalized,379,8613,1,129.99,15/01/2025 3:07,Transferencia bancaria,PichinchA
316447,04/01/2025 3:15,08/01/2025 4:49,finalized,341,8675,4,239.96,08/01/2025 4:49,efectivo,efectivo
318239,04/01/2025 3:02,10/01/2025 18:17,finalized,191,8803,5,499.95,10/01/2025 18:17,digital,yapE
318260,04/01/2025 3:05,12/01/2025 0:06,finalized,341,8805,2,119.98,12/01/2025 0:06,Transferencia bancaria,BCP
318292,04/01/2025 12:11,09/01/2025 9:08,finalized,135,8807,2,44.0,09/01/2025 9:08,efectivo,efectivo
318736,04/01/2025 18:23,15/01/2025 2:47,finalized,24,8840,2,159.98,15/01/2025 2:47,Transferencia bancaria,Scotiabank
318844,04/01/2025 7:56,14/01/2025 19:57,finalized,1014,8848,3,149.94,14/01/2025 19:57,Transferencia bancaria,pichincha
319092,04/01/2025 22:43,14/01/2025 19:43,finalized,341,8868,3,179.97,14/01/2025 19:43,Transferencia bancaria,Scotiabank
319327,04/01/2025 3:06,11/01/2025 7:38,finalized,1073,8889,1,199.99,11/01/2025 7:38,Transferencia bancaria,SCOTIABANK
319346,04/01/2025 21:42,13/01/2025 20:29,finalized,341,8889,1,59.99,13/01/2025 20:29,digital,PliN
319367,04/01/2025 10:25,13/01/2025 21:28,finalized,191,8890,3,299.97,13/01/2025 21:28,digital,yapE
321305,04/01/2025 18:55,09/01/2025 7:08,finalized,478,9023,2,100.0,09/01/2025 7:08,digital,PliN
321348,04/01/2025 1:42,12/01/2025 4:33,finalized,341,9029,2,119.98,12/01/2025 4:33,Transferencia bancaria,scotiabank
321440,04/01/2025 0:39,13/01/2025 1:16,finalized,379,9036,1,129.99,13/01/2025 1:16,Transferencia bancaria, BCP   
321762,04/01/2025 21:50,12/01/2025 11:00,finalized,478,9058,4,200.0,12/01/2025 11:00,digital,PliN
322396,04/01/2025 19:21,13/01/2025 5:46,finalized,1073,9103,1,199.99,13/01/2025 5:46,efectivo,efectivo
322614,04/01/2025 20:57,11/01/2025 13:58,finalized,341,9119,2,119.98,11/01/2025 13:58,efectivo,efectivo
323702,04/01/2025 13:16,11/01/2025 5:20,finalized,579,9197,3,119.97,11/01/2025 5:20,efectivo,efectivo
324862,04/01/2025 2:17,08/01/2025 18:38,finalized,379,9281,1,129.99,08/01/2025 18:38,efectivo,efectivo
