sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
221615,03/05/2025 7:06,11/05/2025 9:20,finalized,379,1809,1,129.99,11/05/2025 9:20,efectivo,efectivo
221853,03/05/2025 1:32,06/05/2025 8:09,finalized,1014,1824,2,99.96,06/05/2025 8:09,efectivo,efectivo
223749,03/05/2025 23:49,14/05/2025 18:13,finalized,1073,1944,1,199.99,14/05/2025 18:13,efectivo,efectivo
224012,03/05/2025 14:49,10/05/2025 2:18,finalized,216,1962,1,189.0,10/05/2025 2:18,efectivo,efectivo
224345,03/05/2025 14:22,12/05/2025 1:11,finalized,1004,1986,1,399.98,12/05/2025 1:11,efectivo,efectivo
225337,03/05/2025 19:17,08/05/2025 14:12,finalized,478,2059,3,150.0,08/05/2025 14:12,digital,pLin
226803,03/05/2025 20:21,14/05/2025 17:40,finalized,191,2162,4,399.96,14/05/2025 17:40,efectivo,efectivo
227008,03/05/2025 22:22,07/05/2025 0:47,finalized,579,2180,2,79.98,07/05/2025 0:47,digital,yapE
227019,03/05/2025 22:10,14/05/2025 17:23,finalized,1004,2180,1,399.98,14/05/2025 17:23,digital,PliN
227053,03/05/2025 19:24,13/05/2025 17:31,finalized,957,2183,1,299.98,13/05/2025 17:31,Transferencia bancaria,BBVA   
227500,03/05/2025 1:36,07/05/2025 19:49,finalized,1004,2216,1,399.98,07/05/2025 19:49,efectivo,efectivo
228838,03/05/2025 15:53,09/05/2025 14:44,finalized,341,2309,1,59.99,09/05/2025 14:44,efectivo,efectivo
229521,03/05/2025 18:05,09/05/2025 5:47,finalized,379,2362,1,129.99,09/05/2025 5:47,efectivo,efectivo
229717,03/05/2025 4:55,13/05/2025 14:31,finalized,1073,2374,1,199.99,13/05/2025 14:31,digital,pLin
229745,03/05/2025 23:58,09/05/2025 12:16,finalized,1073,2376,1,199.99,09/05/2025 12:16,digital,YAPe
230469,03/05/2025 19:58,14/05/2025 2:34,finalized,1073,2431,1,199.99,14/05/2025 2:34,digital,PliN
230474,03/05/2025 16:14,13/05/2025 3:24,finalized,341,2431,4,239.96,13/05/2025 3:24,efectivo,efectivo
230496,03/05/2025 22:36,14/05/2025 15:21,finalized,787,2433,2,63.98,14/05/2025 15:21,Transferencia bancaria,pichincha
231170,03/05/2025 23:46,08/05/2025 12:06,finalized,379,2480,1,129.99,08/05/2025 12:06,digital,YAPe
231245,03/05/2025 22:44,07/05/2025 9:20,finalized,341,2485,5,299.95,07/05/2025 9:20,digital,YAPe
232344,03/05/2025 17:57,14/05/2025 14:04,finalized,341,2569,5,299.95,14/05/2025 14:04,efectivo,efectivo
233470,03/05/2025 21:53,08/05/2025 13:02,finalized,478,2649,1,50.0,08/05/2025 13:02,efectivo,efectivo
233628,03/05/2025 12:57,06/05/2025 20:28,finalized,341,2660,3,179.97,06/05/2025 20:28,Transferencia bancaria, Scotiabank
235201,03/05/2025 21:45,08/05/2025 17:25,finalized,341,2773,4,239.96,08/05/2025 17:25,digital,YAPe
235712,03/05/2025 8:09,12/05/2025 13:13,finalized,1073,2806,1,199.99,12/05/2025 13:13,efectivo,efectivo
236163,03/05/2025 13:58,06/05/2025 23:51,finalized,191,2839,3,299.97,06/05/2025 23:51,digital,pLin
236614,03/05/2025 0:46,11/05/2025 23:10,finalized,1014,2873,2,99.96,11/05/2025 23:10,Transferencia bancaria,BCP
236816,03/05/2025 13:34,13/05/2025 16:16,finalized,1014,2890,4,199.92,13/05/2025 16:16,Transferencia bancaria, Scotiabank
236972,03/05/2025 21:20,14/05/2025 16:27,finalized,869,2903,4,99.96,14/05/2025 16:27,Transferencia bancaria,SCOTIABANK
237002,03/05/2025 0:28,10/05/2025 1:41,finalized,1014,2906,2,99.96,10/05/2025 1:41,digital,PliN
237307,03/05/2025 18:19,14/05/2025 2:23,finalized,341,2926,5,299.95,14/05/2025 2:23,efectivo,efectivo
237354,03/05/2025 10:07,09/05/2025 4:11,finalized,341,2929,4,239.96,09/05/2025 4:11,digital,pLin
237483,03/05/2025 5:03,12/05/2025 1:40,finalized,1014,2938,4,199.92,12/05/2025 1:40,efectivo,efectivo
237530,03/05/2025 18:51,12/05/2025 8:08,finalized,249,2944,3,164.91,12/05/2025 8:08,efectivo,efectivo
237664,03/05/2025 23:50,12/05/2025 9:16,finalized,1014,2957,4,199.92,12/05/2025 9:16,Transferencia bancaria,Interbank
237789,03/05/2025 21:45,14/05/2025 3:31,finalized,579,2964,1,39.99,14/05/2025 3:31,efectivo,efectivo
237922,03/05/2025 3:51,13/05/2025 20:29,finalized,191,2975,5,499.95,13/05/2025 20:29,digital,YAPe
238149,03/05/2025 16:24,14/05/2025 0:51,finalized,341,2995,2,119.98,14/05/2025 0:51,Transferencia bancaria,bcp
238673,03/05/2025 12:49,12/05/2025 22:50,finalized,341,3038,3,179.97,12/05/2025 22:50,efectivo,efectivo
239049,03/05/2025 17:17,11/05/2025 1:43,finalized,1004,3069,1,399.98,11/05/2025 1:43,Transferencia bancaria,SCOTIABANK
239506,03/05/2025 18:41,07/05/2025 11:27,finalized,478,3105,5,250.0,07/05/2025 11:27,digital,pLin
239579,03/05/2025 6:03,12/05/2025 15:29,finalized,379,3112,1,129.99,12/05/2025 15:29,efectivo,efectivo
239622,03/05/2025 6:24,06/05/2025 14:09,finalized,579,3115,3,119.97,06/05/2025 14:09,efectivo,efectivo
239692,03/05/2025 6:38,10/05/2025 21:25,finalized,1073,3119,1,199.99,10/05/2025 21:25,efectivo,efectivo
239886,03/05/2025 23:14,09/05/2025 14:10,finalized,379,3133,1,129.99,09/05/2025 14:10,digital,yapE
239983,03/05/2025 10:06,08/05/2025 2:42,finalized,579,3138,2,79.98,08/05/2025 2:42,digital,YAPe
241175,03/05/2025 2:42,08/05/2025 8:37,finalized,1014,3219,1,49.98,08/05/2025 8:37,digital,pLin
241435,03/05/2025 5:50,09/05/2025 3:04,finalized,1073,3235,1,199.99,09/05/2025 3:04,digital,YAPe
241717,03/05/2025 4:29,12/05/2025 21:15,finalized,379,3257,1,129.99,12/05/2025 21:15,efectivo,efectivo
242079,03/05/2025 9:24,07/05/2025 4:01,finalized,341,3285,3,179.97,07/05/2025 4:01,Transferencia bancaria,PichinchA
242176,03/05/2025 9:14,11/05/2025 23:02,finalized,1004,3293,1,399.98,11/05/2025 23:02,efectivo,efectivo
242374,03/05/2025 19:23,12/05/2025 7:52,finalized,341,3303,4,239.96,12/05/2025 7:52,Transferencia bancaria,Scotiabank
242400,03/05/2025 13:28,06/05/2025 23:20,finalized,191,3304,4,399.96,06/05/2025 23:20,Transferencia bancaria,PichinchA
242601,03/05/2025 22:58,10/05/2025 7:11,finalized,1014,3320,3,149.94,10/05/2025 7:11,digital,yapE
242660,03/05/2025 20:19,07/05/2025 15:14,finalized,1014,3325,3,149.94,07/05/2025 15:14,digital,PliN
243019,03/05/2025 10:19,14/05/2025 1:50,finalized,478,3353,3,150.0,14/05/2025 1:50,digital,PliN
243459,03/05/2025 7:03,13/05/2025 10:50,finalized,341,3383,2,119.98,13/05/2025 10:50,Transferencia bancaria,bbvA
243609,03/05/2025 8:45,09/05/2025 9:37,finalized,1014,3394,1,49.98,09/05/2025 9:37,Transferencia bancaria,scotiabank
245025,03/05/2025 19:18,12/05/2025 21:44,finalized,379,3497,1,129.99,12/05/2025 21:44,digital,pLin
245276,03/05/2025 14:05,09/05/2025 16:41,finalized,745,3514,5,74.95,09/05/2025 16:41,efectivo,efectivo
245324,03/05/2025 7:47,11/05/2025 15:55,finalized,1073,3516,1,199.99,11/05/2025 15:55,efectivo,efectivo
245792,03/05/2025 6:41,12/05/2025 19:18,finalized,1004,3546,1,399.98,12/05/2025 19:18,efectivo,efectivo
246397,03/05/2025 5:39,11/05/2025 15:35,finalized,478,3586,2,100.0,11/05/2025 15:35,digital,pLin
246545,03/05/2025 17:59,07/05/2025 5:05,finalized,774,3595,2,95.98,07/05/2025 5:05,Transferencia bancaria,  Pichincha  
246621,03/05/2025 15:18,13/05/2025 17:33,finalized,1073,3600,1,199.99,13/05/2025 17:33,efectivo,efectivo
247291,03/05/2025 23:28,14/05/2025 10:01,finalized,1014,3650,1,49.98,14/05/2025 10:01,Transferencia bancaria, BCP   
247500,03/05/2025 7:08,08/05/2025 5:23,finalized,191,3667,1,99.99,08/05/2025 5:23,digital,YAPe
248142,03/05/2025 11:01,08/05/2025 14:39,finalized,341,3710,4,239.96,08/05/2025 14:39,Transferencia bancaria,pichincha
248637,03/05/2025 6:05,08/05/2025 16:46,finalized,680,3748,3,195.0,08/05/2025 16:46,digital,PliN
249350,03/05/2025 9:56,08/05/2025 20:57,finalized,191,3800,1,99.99,08/05/2025 20:57,Transferencia bancaria,Interbank
249543,03/05/2025 0:48,11/05/2025 10:30,finalized,1014,3816,3,149.94,11/05/2025 10:30,Transferencia bancaria, Scotiabank
249594,03/05/2025 0:51,10/05/2025 11:02,finalized,1014,3819,1,49.98,10/05/2025 11:02,digital,pLin
249614,03/05/2025 14:35,14/05/2025 9:01,finalized,379,3822,1,129.99,14/05/2025 9:01,digital,YAPe
250063,03/05/2025 22:17,13/05/2025 23:41,finalized,478,3859,2,100.0,13/05/2025 23:41,Transferencia bancaria,PichinchA
250400,03/05/2025 4:35,12/05/2025 16:16,finalized,957,3886,1,299.98,12/05/2025 16:16,Transferencia bancaria,  Pichincha  
250556,03/05/2025 4:20,11/05/2025 19:25,finalized,341,3897,3,179.97,11/05/2025 19:25,Transferencia bancaria,Scotiabank
250796,03/05/2025 15:36,14/05/2025 15:14,finalized,594,3916,1,30.0,14/05/2025 15:14,Transferencia bancaria,scotiabank
251062,03/05/2025 18:02,08/05/2025 10:19,finalized,379,3936,1,129.99,08/05/2025 10:19,efectivo,efectivo
251197,03/05/2025 10:38,11/05/2025 2:31,finalized,1004,3944,1,399.98,11/05/2025 2:31,digital,PliN
252347,03/05/2025 20:59,10/05/2025 14:00,finalized,341,4021,4,239.96,10/05/2025 14:00,efectivo,efectivo
252719,03/05/2025 15:07,09/05/2025 11:27,finalized,762,4047,1,19.99,09/05/2025 11:27,digital,yapE
252833,03/05/2025 17:41,09/05/2025 20:30,finalized,1004,4057,1,399.98,09/05/2025 20:30,efectivo,efectivo
253138,03/05/2025 7:44,12/05/2025 14:01,finalized,379,4081,1,129.99,12/05/2025 14:01,digital,YAPe
253226,03/05/2025 0:54,10/05/2025 14:50,finalized,341,4089,5,299.95,10/05/2025 14:50,efectivo,efectivo
253363,03/05/2025 9:37,10/05/2025 10:21,finalized,478,4100,2,100.0,10/05/2025 10:21,digital,PliN
254297,03/05/2025 7:25,11/05/2025 7:56,finalized,191,4169,3,299.97,11/05/2025 7:56,digital,yapE
254392,03/05/2025 17:07,08/05/2025 11:02,finalized,478,4177,5,250.0,08/05/2025 11:02,Transferencia bancaria,PichinchA
254505,03/05/2025 6:06,08/05/2025 9:38,finalized,579,4186,2,79.98,08/05/2025 9:38,digital,YAPe
254596,03/05/2025 23:05,13/05/2025 16:58,finalized,957,4191,1,299.98,13/05/2025 16:58,Transferencia bancaria, BCP   
255057,03/05/2025 5:04,07/05/2025 0:30,finalized,341,4220,5,299.95,07/05/2025 0:30,Transferencia bancaria,PichinchA
255549,03/05/2025 13:02,14/05/2025 4:54,finalized,541,4253,2,140.0,14/05/2025 4:54,digital,yapE
255938,03/05/2025 8:31,11/05/2025 0:47,finalized,191,4279,2,199.98,11/05/2025 0:47,Transferencia bancaria,scotiabank
256405,03/05/2025 15:07,09/05/2025 18:54,finalized,478,4313,1,50.0,09/05/2025 18:54,digital,pLin
256847,03/05/2025 22:53,07/05/2025 21:10,finalized,1004,4345,1,399.98,07/05/2025 21:10,Transferencia bancaria,bbvA
256909,03/05/2025 4:25,06/05/2025 7:49,finalized,1014,4349,3,149.94,06/05/2025 7:49,efectivo,efectivo
258236,03/05/2025 17:23,10/05/2025 7:50,finalized,341,4444,3,179.97,10/05/2025 7:50,digital,YAPe
258576,03/05/2025 21:43,14/05/2025 20:39,finalized,379,4468,1,129.99,14/05/2025 20:39,digital,YAPe
259010,03/05/2025 1:45,10/05/2025 2:40,finalized,478,4496,4,200.0,10/05/2025 2:40,efectivo,efectivo
259545,03/05/2025 13:41,09/05/2025 4:47,finalized,957,4535,1,299.98,09/05/2025 4:47,efectivo,efectivo
259550,03/05/2025 22:45,08/05/2025 11:30,finalized,1004,4535,1,399.98,08/05/2025 11:30,digital,PliN
259924,03/05/2025 7:33,06/05/2025 13:35,finalized,579,4561,5,199.95,06/05/2025 13:35,Transferencia bancaria,SCOTIABANK
261328,03/05/2025 1:27,11/05/2025 14:26,finalized,579,4665,5,199.95,11/05/2025 14:26,Transferencia bancaria,Interbank
261775,03/05/2025 15:03,07/05/2025 20:15,finalized,379,4698,1,129.99,07/05/2025 20:15,Transferencia bancaria,PichinchA
262097,03/05/2025 2:16,13/05/2025 6:23,finalized,1004,4721,1,399.98,13/05/2025 6:23,efectivo,efectivo
262417,03/05/2025 17:28,08/05/2025 0:46,finalized,579,4747,3,119.97,08/05/2025 0:46,digital,PliN
264069,03/05/2025 23:48,09/05/2025 0:28,finalized,379,4870,1,129.99,09/05/2025 0:28,digital,pLin
264102,03/05/2025 18:41,13/05/2025 12:44,finalized,1004,4874,1,399.98,13/05/2025 12:44,digital,yapE
264149,03/05/2025 1:07,10/05/2025 5:44,finalized,478,4876,1,50.0,10/05/2025 5:44,digital,YAPe
264596,03/05/2025 22:14,13/05/2025 16:45,finalized,579,4909,5,199.95,13/05/2025 16:45,efectivo,efectivo
264616,03/05/2025 3:45,11/05/2025 3:04,finalized,379,4910,1,129.99,11/05/2025 3:04,digital,PliN
264709,03/05/2025 10:04,08/05/2025 19:39,finalized,957,4915,1,299.98,08/05/2025 19:39,digital,pLin
265061,03/05/2025 7:59,12/05/2025 19:35,finalized,579,4939,2,79.98,12/05/2025 19:35,digital,PliN
265436,03/05/2025 10:19,11/05/2025 11:35,finalized,341,4965,2,119.98,11/05/2025 11:35,digital,pLin
265540,03/05/2025 0:09,08/05/2025 21:32,finalized,1004,4974,1,399.98,08/05/2025 21:32,digital,PliN
265850,03/05/2025 6:26,07/05/2025 15:05,finalized,1014,4997,5,249.9,07/05/2025 15:05,digital,yapE
266282,03/05/2025 9:10,06/05/2025 10:59,finalized,379,5026,1,129.99,06/05/2025 10:59,Transferencia bancaria,BBVA   
266687,03/05/2025 15:44,12/05/2025 0:04,finalized,478,5051,1,50.0,12/05/2025 0:04,Transferencia bancaria,Interbank
268218,03/05/2025 5:41,07/05/2025 13:17,finalized,1073,5158,1,199.99,07/05/2025 13:17,Transferencia bancaria,PichinchA
268361,03/05/2025 3:47,06/05/2025 21:24,finalized,191,5170,3,299.97,06/05/2025 21:24,digital,YAPe
268578,03/05/2025 12:47,12/05/2025 20:22,finalized,957,5186,1,299.98,12/05/2025 20:22,efectivo,efectivo
268629,03/05/2025 6:51,11/05/2025 1:15,finalized,379,5190,1,129.99,11/05/2025 1:15,digital,PliN
268692,03/05/2025 9:08,12/05/2025 0:00,finalized,478,5193,5,250.0,12/05/2025 0:00,Transferencia bancaria,BcP
269405,03/05/2025 5:31,13/05/2025 13:49,finalized,1004,5238,1,399.98,13/05/2025 13:49,digital,PliN
270226,03/05/2025 5:30,08/05/2025 13:12,finalized,379,5295,1,129.99,08/05/2025 13:12,digital,PliN
270684,03/05/2025 3:39,11/05/2025 1:18,finalized,341,5326,4,239.96,11/05/2025 1:18,digital,pLin
271280,03/05/2025 19:26,09/05/2025 0:45,finalized,957,5371,1,299.98,09/05/2025 0:45,Transferencia bancaria, BCP   
272443,03/05/2025 16:27,10/05/2025 6:59,finalized,379,5453,1,129.99,10/05/2025 6:59,digital,PliN
272602,03/05/2025 18:02,08/05/2025 8:30,finalized,579,5466,1,39.99,08/05/2025 8:30,Transferencia bancaria,SCOTIABANK
272607,03/05/2025 3:06,11/05/2025 18:14,finalized,1073,5467,1,199.99,11/05/2025 18:14,efectivo,efectivo
273144,03/05/2025 4:08,10/05/2025 11:39,finalized,1014,5503,3,149.94,10/05/2025 11:39,Transferencia bancaria,bcp
273782,03/05/2025 22:44,14/05/2025 3:01,finalized,191,5553,4,399.96,14/05/2025 3:01,Transferencia bancaria,scotiabank
273804,03/05/2025 19:01,13/05/2025 0:55,finalized,478,5555,2,100.0,13/05/2025 0:55,efectivo,efectivo
275151,03/05/2025 4:48,07/05/2025 14:45,finalized,379,5644,1,129.99,07/05/2025 14:45,digital,yapE
275504,03/05/2025 6:03,11/05/2025 20:09,finalized,1073,5661,1,199.99,11/05/2025 20:09,Transferencia bancaria,  Pichincha  
276086,03/05/2025 14:55,10/05/2025 17:13,finalized,1004,5698,1,399.98,10/05/2025 17:13,Transferencia bancaria,  Pichincha  
276280,03/05/2025 19:10,11/05/2025 7:19,finalized,1014,5713,1,49.98,11/05/2025 7:19,Transferencia bancaria,BCP
276774,03/05/2025 23:20,13/05/2025 3:34,finalized,478,5741,4,200.0,13/05/2025 3:34,efectivo,efectivo
276892,03/05/2025 10:24,11/05/2025 18:52,finalized,1004,5751,1,399.98,11/05/2025 18:52,efectivo,efectivo
277910,03/05/2025 3:58,09/05/2025 0:21,finalized,341,5821,2,119.98,09/05/2025 0:21,efectivo,efectivo
278002,03/05/2025 18:38,12/05/2025 17:51,finalized,44,5828,5,299.95,12/05/2025 17:51,digital,yapE
278024,03/05/2025 12:26,10/05/2025 18:34,finalized,744,5828,1,14.99,10/05/2025 18:34,digital,yapE
278286,03/05/2025 6:16,10/05/2025 3:59,finalized,762,5847,1,19.99,10/05/2025 3:59,efectivo,efectivo
278611,03/05/2025 21:12,11/05/2025 5:32,finalized,1073,5867,1,199.99,11/05/2025 5:32,Transferencia bancaria,BBVA   
279729,03/05/2025 21:12,13/05/2025 13:52,finalized,1004,5945,1,399.98,13/05/2025 13:52,Transferencia bancaria,  Pichincha  
279979,03/05/2025 3:46,12/05/2025 1:09,finalized,341,5964,4,239.96,12/05/2025 1:09,Transferencia bancaria,Interbank
279992,03/05/2025 0:09,12/05/2025 20:15,finalized,579,5965,5,199.95,12/05/2025 20:15,efectivo,efectivo
280083,03/05/2025 15:03,12/05/2025 18:55,finalized,957,5971,1,299.98,12/05/2025 18:55,efectivo,efectivo
280103,03/05/2025 6:53,09/05/2025 9:45,finalized,1004,5973,1,399.98,09/05/2025 9:45,digital,yapE
280334,03/05/2025 1:48,08/05/2025 16:06,finalized,1014,5989,3,149.94,08/05/2025 16:06,digital,yapE
280920,03/05/2025 8:20,14/05/2025 4:27,finalized,594,6033,1,30.0,14/05/2025 4:27,Transferencia bancaria,  Pichincha  
281720,03/05/2025 18:39,07/05/2025 10:19,finalized,1004,6091,1,399.98,07/05/2025 10:19,digital,YAPe
281812,03/05/2025 21:50,07/05/2025 9:03,finalized,1014,6098,4,199.92,07/05/2025 9:03,digital,pLin
282302,03/05/2025 9:12,12/05/2025 12:51,finalized,478,6133,2,100.0,12/05/2025 12:51,efectivo,efectivo
282352,03/05/2025 22:14,07/05/2025 11:36,finalized,1014,6137,1,49.98,07/05/2025 11:36,efectivo,efectivo
283333,03/05/2025 10:50,09/05/2025 13:05,finalized,957,6213,1,299.98,09/05/2025 13:05,digital,PliN
284098,03/05/2025 18:41,12/05/2025 16:48,finalized,579,6266,5,199.95,12/05/2025 16:48,digital,yapE
284630,03/05/2025 16:04,10/05/2025 19:58,finalized,341,6303,5,299.95,10/05/2025 19:58,efectivo,efectivo
284755,03/05/2025 22:03,08/05/2025 11:38,finalized,1004,6309,1,399.98,08/05/2025 11:38,efectivo,efectivo
285297,03/05/2025 13:35,10/05/2025 1:22,finalized,379,6347,1,129.99,10/05/2025 1:22,digital,yapE
285638,03/05/2025 19:49,07/05/2025 0:00,finalized,478,6371,1,50.0,07/05/2025 0:00,Transferencia bancaria, BCP   
285923,03/05/2025 2:25,08/05/2025 21:54,finalized,191,6393,2,199.98,08/05/2025 21:54,efectivo,efectivo
286105,03/05/2025 14:45,07/05/2025 4:17,finalized,579,6405,1,39.99,07/05/2025 4:17,digital,PliN
286579,03/05/2025 18:14,08/05/2025 11:35,finalized,1014,6435,1,49.98,08/05/2025 11:35,Transferencia bancaria,  Pichincha  
286743,03/05/2025 18:06,12/05/2025 17:04,finalized,957,6447,1,299.98,12/05/2025 17:04,digital,PliN
287721,03/05/2025 8:06,12/05/2025 11:22,finalized,478,6518,2,100.0,12/05/2025 11:22,Transferencia bancaria,Scotiabank
288423,03/05/2025 12:46,08/05/2025 2:12,finalized,957,6571,1,299.98,08/05/2025 2:12,efectivo,efectivo
288583,03/05/2025 8:03,13/05/2025 10:32,finalized,191,6583,5,499.95,13/05/2025 10:32,efectivo,efectivo
288591,03/05/2025 10:12,10/05/2025 4:56,finalized,341,6584,3,179.97,10/05/2025 4:56,efectivo,efectivo
289186,03/05/2025 15:40,10/05/2025 20:37,finalized,1004,6630,1,399.98,10/05/2025 20:37,efectivo,efectivo
290037,03/05/2025 0:17,07/05/2025 20:05,finalized,579,6697,1,39.99,07/05/2025 20:05,Transferencia bancaria, BCP   
290058,03/05/2025 18:37,09/05/2025 15:10,finalized,579,6699,2,79.98,09/05/2025 15:10,efectivo,efectivo
290267,03/05/2025 23:51,14/05/2025 7:59,finalized,191,6715,2,199.98,14/05/2025 7:59,digital,yapE
290766,03/05/2025 6:40,10/05/2025 12:16,finalized,478,6748,5,250.0,10/05/2025 12:16,Transferencia bancaria, Scotiabank
291023,03/05/2025 20:19,08/05/2025 16:31,finalized,1014,6767,3,149.94,08/05/2025 16:31,efectivo,efectivo
291776,03/05/2025 15:58,08/05/2025 3:00,finalized,957,6828,1,299.98,08/05/2025 3:00,efectivo,efectivo
291992,03/05/2025 16:50,09/05/2025 20:29,finalized,579,6845,2,79.98,09/05/2025 20:29,efectivo,efectivo
292253,03/05/2025 21:24,07/05/2025 10:42,finalized,957,6868,1,299.98,07/05/2025 10:42,digital,PliN
292422,03/05/2025 16:43,11/05/2025 3:50,finalized,1073,6879,1,199.99,11/05/2025 3:50,digital,pLin
292753,03/05/2025 21:37,09/05/2025 12:22,finalized,1073,6904,1,199.99,09/05/2025 12:22,digital,yapE
293001,03/05/2025 15:41,09/05/2025 8:50,finalized,379,6922,1,129.99,09/05/2025 8:50,efectivo,efectivo
293410,03/05/2025 15:11,10/05/2025 13:02,finalized,341,6950,4,239.96,10/05/2025 13:02,efectivo,efectivo
294363,03/05/2025 1:19,09/05/2025 6:40,finalized,191,7016,2,199.98,09/05/2025 6:40,Transferencia bancaria,PichinchA
294630,03/05/2025 12:16,11/05/2025 17:09,finalized,379,7036,1,129.99,11/05/2025 17:09,digital,yapE
294666,03/05/2025 22:10,08/05/2025 2:59,finalized,379,7039,1,129.99,08/05/2025 2:59,efectivo,efectivo
294934,03/05/2025 14:29,12/05/2025 12:10,finalized,1073,7059,1,199.99,12/05/2025 12:10,digital,PliN
295205,03/05/2025 23:00,07/05/2025 6:36,finalized,478,7080,1,50.0,07/05/2025 6:36,efectivo,efectivo
295422,03/05/2025 3:02,13/05/2025 4:38,finalized,1014,7099,4,199.92,13/05/2025 4:38,digital,pLin
296352,03/05/2025 13:59,13/05/2025 3:51,finalized,957,7173,1,299.98,13/05/2025 3:51,efectivo,efectivo
297360,03/05/2025 17:54,07/05/2025 8:56,finalized,478,7242,2,100.0,07/05/2025 8:56,efectivo,efectivo
297766,03/05/2025 11:37,11/05/2025 3:22,finalized,1014,7273,3,149.94,11/05/2025 3:22,efectivo,efectivo
298017,03/05/2025 6:11,10/05/2025 10:57,finalized,379,7291,1,129.99,10/05/2025 10:57,digital,YAPe
298931,03/05/2025 1:19,09/05/2025 17:24,finalized,341,7360,4,239.96,09/05/2025 17:24,digital,yapE
299094,03/05/2025 6:41,10/05/2025 15:29,finalized,191,7371,4,399.96,10/05/2025 15:29,digital,PliN
299818,03/05/2025 4:03,13/05/2025 13:02,finalized,579,7426,5,199.95,13/05/2025 13:02,Transferencia bancaria, Scotiabank
299906,03/05/2025 17:04,08/05/2025 19:19,finalized,1073,7432,1,199.99,08/05/2025 19:19,Transferencia bancaria,BcP
299974,03/05/2025 10:55,10/05/2025 5:16,finalized,1014,7436,5,249.9,10/05/2025 5:16,efectivo,efectivo
300954,03/05/2025 16:58,12/05/2025 16:02,finalized,618,7514,1,109.99,12/05/2025 16:02,Transferencia bancaria,pichincha
301358,03/05/2025 23:38,10/05/2025 0:08,finalized,579,7548,2,79.98,10/05/2025 0:08,Transferencia bancaria,bcp
302444,03/05/2025 3:45,13/05/2025 14:10,finalized,379,7632,1,129.99,13/05/2025 14:10,efectivo,efectivo
303418,03/05/2025 4:02,12/05/2025 4:02,finalized,957,7709,1,299.98,12/05/2025 4:02,digital,yapE
304168,03/05/2025 15:34,11/05/2025 15:05,finalized,249,7765,2,109.94,11/05/2025 15:05,Transferencia bancaria,bcp
304338,03/05/2025 11:54,12/05/2025 8:18,finalized,957,7779,1,299.98,12/05/2025 8:18,digital,YAPe
304412,03/05/2025 21:42,13/05/2025 13:03,finalized,191,7784,5,499.95,13/05/2025 13:03,Transferencia bancaria, Scotiabank
304709,03/05/2025 11:52,12/05/2025 6:22,finalized,1014,7803,2,99.96,12/05/2025 6:22,efectivo,efectivo
305389,03/05/2025 17:30,11/05/2025 23:56,finalized,379,7853,1,129.99,11/05/2025 23:56,Transferencia bancaria,IntERBANK 
305613,03/05/2025 3:39,12/05/2025 20:33,finalized,478,7866,1,50.0,12/05/2025 20:33,Transferencia bancaria,bbvA
306160,03/05/2025 0:45,13/05/2025 1:09,finalized,1014,7912,3,149.94,13/05/2025 1:09,efectivo,efectivo
306570,03/05/2025 13:35,08/05/2025 2:46,finalized,579,7948,5,199.95,08/05/2025 2:46,Transferencia bancaria,Interbank
306579,03/05/2025 10:54,11/05/2025 19:50,finalized,1004,7949,1,399.98,11/05/2025 19:50,Transferencia bancaria,scotiabank
306886,03/05/2025 22:39,08/05/2025 13:00,finalized,1073,7970,1,199.99,08/05/2025 13:00,efectivo,efectivo
307740,03/05/2025 13:48,10/05/2025 3:54,finalized,341,8027,1,59.99,10/05/2025 3:54,digital,yapE
308745,03/05/2025 8:55,07/05/2025 3:39,finalized,478,8106,1,50.0,07/05/2025 3:39,efectivo,efectivo
308758,03/05/2025 8:03,08/05/2025 23:58,finalized,478,8108,1,50.0,08/05/2025 23:58,digital,yapE
309879,03/05/2025 9:08,06/05/2025 17:18,finalized,1004,8192,1,399.98,06/05/2025 17:18,Transferencia bancaria,scotiabank
309929,03/05/2025 17:42,10/05/2025 18:25,finalized,379,8196,1,129.99,10/05/2025 18:25,digital,pLin
310047,03/05/2025 15:59,07/05/2025 9:24,finalized,1014,8202,2,99.96,07/05/2025 9:24,digital,YAPe
310221,03/05/2025 3:51,08/05/2025 8:43,finalized,1014,8214,2,99.96,08/05/2025 8:43,digital,yapE
310598,03/05/2025 20:48,09/05/2025 11:31,finalized,1004,8248,1,399.98,09/05/2025 11:31,digital,yapE
310640,03/05/2025 21:22,11/05/2025 19:00,finalized,191,8252,3,299.97,11/05/2025 19:00,Transferencia bancaria,Scotiabank
311171,03/05/2025 13:48,07/05/2025 13:27,finalized,37,8290,3,104.97,07/05/2025 13:27,efectivo,efectivo
311288,03/05/2025 15:54,10/05/2025 10:25,finalized,1014,8297,1,49.98,10/05/2025 10:25,Transferencia bancaria,PichinchA
311592,03/05/2025 14:19,10/05/2025 8:12,finalized,738,8320,1,179.99,10/05/2025 8:12,Transferencia bancaria,IntERBANK 
312054,03/05/2025 12:05,13/05/2025 22:18,finalized,1073,8358,1,199.99,13/05/2025 22:18,digital,YAPe
312093,03/05/2025 18:22,07/05/2025 4:21,finalized,541,8361,3,210.0,07/05/2025 4:21,digital,PliN
