sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
228139,16/03/2025 14:19,25/03/2025 9:51,finalized,1073,2257,1,199.99,25/03/2025 9:51,digital,pLin
228326,16/03/2025 12:03,26/03/2025 17:12,finalized,1073,2274,1,199.99,26/03/2025 17:12,Transferencia bancaria,SCOTIABANK
229166,16/03/2025 13:12,21/03/2025 6:24,finalized,1014,2330,3,149.94,21/03/2025 6:24,efectivo,efectivo
229326,16/03/2025 22:22,25/03/2025 13:52,finalized,478,2345,1,50.0,25/03/2025 13:52,digital,yapE
229372,16/03/2025 3:07,21/03/2025 22:04,finalized,341,2349,1,59.99,21/03/2025 22:04,efectivo,efectivo
229817,16/03/2025 8:30,23/03/2025 2:33,finalized,1014,2382,5,249.9,23/03/2025 2:33,digital,PliN
229833,16/03/2025 12:30,22/03/2025 2:37,finalized,579,2383,3,119.97,22/03/2025 2:37,Transferencia bancaria,BcP
230488,16/03/2025 20:47,20/03/2025 1:12,finalized,478,2433,4,200.0,20/03/2025 1:12,digital,yapE
230641,16/03/2025 11:13,22/03/2025 13:05,finalized,341,2444,5,299.95,22/03/2025 13:05,efectivo,efectivo
230793,16/03/2025 5:25,20/03/2025 19:28,finalized,258,2453,2,189.98,20/03/2025 19:28,efectivo,efectivo
231107,16/03/2025 8:36,20/03/2025 19:35,finalized,379,2475,1,129.99,20/03/2025 19:35,Transferencia bancaria,  Pichincha  
231533,16/03/2025 6:36,23/03/2025 9:46,finalized,93,2508,4,99.96,23/03/2025 9:46,Transferencia bancaria,pichincha
231596,16/03/2025 21:28,27/03/2025 9:29,finalized,1004,2513,1,399.98,27/03/2025 9:29,efectivo,efectivo
232037,16/03/2025 3:04,24/03/2025 3:25,finalized,977,2548,2,59.98,24/03/2025 3:25,digital,yapE
232676,16/03/2025 18:40,20/03/2025 6:12,finalized,1073,2593,1,199.99,20/03/2025 6:12,Transferencia bancaria,SCOTIABANK
232928,16/03/2025 9:13,20/03/2025 23:03,finalized,579,2612,5,199.95,20/03/2025 23:03,efectivo,efectivo
233136,16/03/2025 20:34,20/03/2025 9:15,finalized,379,2626,1,129.99,20/03/2025 9:15,digital,PliN
233752,16/03/2025 18:42,20/03/2025 10:08,finalized,191,2670,4,399.96,20/03/2025 10:08,digital,YAPe
233846,16/03/2025 21:43,26/03/2025 5:13,finalized,379,2678,1,129.99,26/03/2025 5:13,Transferencia bancaria,pichincha
235016,16/03/2025 20:32,26/03/2025 5:03,finalized,341,2761,2,119.98,26/03/2025 5:03,efectivo,efectivo
236121,16/03/2025 21:51,23/03/2025 19:14,finalized,1014,2835,2,99.96,23/03/2025 19:14,Transferencia bancaria,Interbank
237287,16/03/2025 4:17,24/03/2025 20:52,finalized,478,2925,1,50.0,24/03/2025 20:52,efectivo,efectivo
237434,16/03/2025 13:48,21/03/2025 4:35,finalized,579,2934,5,199.95,21/03/2025 4:35,Transferencia bancaria,  Pichincha  
237831,16/03/2025 5:28,20/03/2025 12:04,finalized,341,2968,5,299.95,20/03/2025 12:04,efectivo,efectivo
237989,16/03/2025 17:49,23/03/2025 5:17,finalized,579,2981,2,79.98,23/03/2025 5:17,efectivo,efectivo
238424,16/03/2025 0:27,21/03/2025 1:58,finalized,599,3020,1,134.99,21/03/2025 1:58,efectivo,efectivo
239064,16/03/2025 13:46,25/03/2025 23:18,finalized,1073,3070,1,199.99,25/03/2025 23:18,Transferencia bancaria,SCOTIABANK
239198,16/03/2025 11:25,26/03/2025 1:57,finalized,478,3081,1,50.0,26/03/2025 1:57,Transferencia bancaria,BCP
240375,16/03/2025 15:45,25/03/2025 5:35,finalized,579,3165,1,39.99,25/03/2025 5:35,digital,pLin
240927,16/03/2025 19:48,21/03/2025 15:03,finalized,1014,3200,2,99.96,21/03/2025 15:03,digital,yapE
241043,16/03/2025 5:51,25/03/2025 5:26,finalized,478,3209,3,150.0,25/03/2025 5:26,digital,PliN
241911,16/03/2025 20:29,27/03/2025 7:54,finalized,1014,3272,5,249.9,27/03/2025 7:54,Transferencia bancaria,SCOTIABANK
241975,16/03/2025 8:36,20/03/2025 23:57,finalized,341,3276,2,119.98,20/03/2025 23:57,efectivo,efectivo
242061,16/03/2025 2:39,19/03/2025 13:46,finalized,379,3283,1,129.99,19/03/2025 13:46,efectivo,efectivo
242476,16/03/2025 23:41,21/03/2025 13:17,finalized,1073,3311,1,199.99,21/03/2025 13:17,digital,PliN
242617,16/03/2025 5:51,19/03/2025 9:31,finalized,957,3322,1,299.98,19/03/2025 9:31,digital,PliN
242984,16/03/2025 9:08,23/03/2025 12:30,finalized,379,3350,1,129.99,23/03/2025 12:30,efectivo,efectivo
243761,16/03/2025 13:50,26/03/2025 22:53,finalized,1004,3407,1,399.98,26/03/2025 22:53,digital,PliN
243820,16/03/2025 8:30,24/03/2025 12:16,finalized,379,3412,1,129.99,24/03/2025 12:16,digital,PliN
244281,16/03/2025 9:06,22/03/2025 13:07,finalized,341,3442,2,119.98,22/03/2025 13:07,efectivo,efectivo
244453,16/03/2025 9:23,26/03/2025 7:49,finalized,191,3455,5,499.95,26/03/2025 7:49,digital,pLin
245137,16/03/2025 11:11,19/03/2025 19:37,finalized,957,3503,1,299.98,19/03/2025 19:37,Transferencia bancaria,  Pichincha  
245865,16/03/2025 19:16,25/03/2025 6:48,finalized,1004,3550,1,399.98,25/03/2025 6:48,digital,yapE
245989,16/03/2025 12:03,24/03/2025 11:43,finalized,957,3558,1,299.98,24/03/2025 11:43,efectivo,efectivo
247281,16/03/2025 19:24,23/03/2025 5:47,finalized,341,3650,4,239.96,23/03/2025 5:47,digital,yapE
247648,16/03/2025 15:12,20/03/2025 1:46,finalized,478,3676,5,250.0,20/03/2025 1:46,digital,pLin
247950,16/03/2025 5:12,24/03/2025 17:35,finalized,1073,3697,1,199.99,24/03/2025 17:35,Transferencia bancaria, Scotiabank
248211,16/03/2025 23:48,25/03/2025 13:29,finalized,1073,3714,1,199.99,25/03/2025 13:29,digital,yapE
248719,16/03/2025 12:40,23/03/2025 0:35,finalized,957,3753,1,299.98,23/03/2025 0:35,digital,yapE
248797,16/03/2025 22:05,23/03/2025 15:08,finalized,1014,3756,4,199.92,23/03/2025 15:08,Transferencia bancaria,PichinchA
248890,16/03/2025 8:26,21/03/2025 16:06,finalized,282,3763,1,31.99,21/03/2025 16:06,efectivo,efectivo
249573,16/03/2025 10:58,25/03/2025 10:35,finalized,957,3817,1,299.98,25/03/2025 10:35,digital,PliN
250208,16/03/2025 13:35,26/03/2025 4:48,finalized,273,3872,3,83.97,26/03/2025 4:48,Transferencia bancaria,BcP
250367,16/03/2025 0:36,22/03/2025 21:30,finalized,341,3884,3,179.97,22/03/2025 21:30,digital,PliN
250499,16/03/2025 17:19,25/03/2025 13:05,finalized,478,3892,4,200.0,25/03/2025 13:05,Transferencia bancaria,Interbank
254388,16/03/2025 14:13,20/03/2025 10:18,finalized,191,4177,3,299.97,20/03/2025 10:18,efectivo,efectivo
255109,16/03/2025 3:14,20/03/2025 3:48,finalized,957,4224,1,299.98,20/03/2025 3:48,Transferencia bancaria, BCP   
256287,16/03/2025 18:14,25/03/2025 15:19,finalized,957,4305,1,299.98,25/03/2025 15:19,digital,pLin
256748,16/03/2025 21:04,23/03/2025 7:52,finalized,478,4338,4,200.0,23/03/2025 7:52,efectivo,efectivo
257473,16/03/2025 2:19,26/03/2025 19:12,finalized,604,4394,1,129.99,26/03/2025 19:12,Transferencia bancaria, Scotiabank
257977,16/03/2025 13:39,26/03/2025 15:47,finalized,191,4426,2,199.98,26/03/2025 15:47,digital,PliN
258853,16/03/2025 12:04,19/03/2025 22:31,finalized,191,4486,5,499.95,19/03/2025 22:31,digital,pLin
258956,16/03/2025 21:56,25/03/2025 19:56,finalized,1014,4492,1,49.98,25/03/2025 19:56,Transferencia bancaria,SCOTIABANK
259219,16/03/2025 17:05,22/03/2025 13:39,finalized,1014,4512,1,49.98,22/03/2025 13:39,Transferencia bancaria,Scotiabank
259239,16/03/2025 1:53,19/03/2025 14:13,finalized,1073,4513,1,199.99,19/03/2025 14:13,Transferencia bancaria,BCP
259723,16/03/2025 9:27,21/03/2025 4:29,finalized,379,4547,1,129.99,21/03/2025 4:29,efectivo,efectivo
260136,16/03/2025 2:21,23/03/2025 13:30,finalized,1014,4578,2,99.96,23/03/2025 13:30,efectivo,efectivo
260226,16/03/2025 7:14,24/03/2025 10:45,finalized,191,4582,2,199.98,24/03/2025 10:45,efectivo,efectivo
260249,16/03/2025 22:19,25/03/2025 23:57,finalized,379,4583,1,129.99,25/03/2025 23:57,efectivo,efectivo
260379,16/03/2025 2:51,24/03/2025 0:28,finalized,1004,4594,1,399.98,24/03/2025 0:28,Transferencia bancaria,BcP
261236,16/03/2025 1:41,24/03/2025 21:52,finalized,478,4661,2,100.0,24/03/2025 21:52,efectivo,efectivo
261399,16/03/2025 6:16,23/03/2025 10:31,finalized,774,4669,4,191.96,23/03/2025 10:31,efectivo,efectivo
261732,16/03/2025 23:44,23/03/2025 3:59,finalized,379,4696,1,129.99,23/03/2025 3:59,digital,yapE
262444,16/03/2025 22:16,26/03/2025 7:46,finalized,957,4749,1,299.98,26/03/2025 7:46,digital,pLin
262813,16/03/2025 0:52,26/03/2025 18:00,finalized,1014,4776,1,49.98,26/03/2025 18:00,digital,yapE
263750,16/03/2025 23:18,27/03/2025 14:28,finalized,1004,4848,1,399.98,27/03/2025 14:28,digital,YAPe
265034,16/03/2025 1:35,22/03/2025 13:28,finalized,341,4937,1,59.99,22/03/2025 13:28,digital,yapE
265915,16/03/2025 2:26,20/03/2025 23:53,finalized,1073,5001,1,199.99,20/03/2025 23:53,Transferencia bancaria,BBVA   
265994,16/03/2025 18:19,22/03/2025 7:42,finalized,1073,5007,1,199.99,22/03/2025 7:42,Transferencia bancaria,pichincha
266582,16/03/2025 0:18,25/03/2025 9:11,finalized,379,5046,1,129.99,25/03/2025 9:11,Transferencia bancaria,bcp
266628,16/03/2025 14:55,25/03/2025 5:14,finalized,1073,5049,1,199.99,25/03/2025 5:14,efectivo,efectivo
266860,16/03/2025 12:51,24/03/2025 21:01,finalized,478,5064,3,150.0,24/03/2025 21:01,efectivo,efectivo
267332,16/03/2025 15:33,22/03/2025 0:20,finalized,478,5096,5,250.0,22/03/2025 0:20,digital,pLin
267680,16/03/2025 17:36,26/03/2025 5:19,finalized,1004,5121,1,399.98,26/03/2025 5:19,digital,YAPe
267738,16/03/2025 15:16,20/03/2025 6:31,finalized,744,5126,4,59.96,20/03/2025 6:31,Transferencia bancaria,PichinchA
268592,16/03/2025 2:21,19/03/2025 11:58,finalized,1004,5187,1,399.98,19/03/2025 11:58,Transferencia bancaria, Scotiabank
268694,16/03/2025 12:49,20/03/2025 10:45,finalized,191,5194,5,499.95,20/03/2025 10:45,digital,pLin
269666,16/03/2025 8:31,26/03/2025 16:26,finalized,579,5257,2,79.98,26/03/2025 16:26,Transferencia bancaria,  Pichincha  
269690,16/03/2025 12:28,22/03/2025 15:40,finalized,341,5260,3,179.97,22/03/2025 15:40,Transferencia bancaria,Interbank
269827,16/03/2025 23:00,24/03/2025 5:01,finalized,579,5268,5,199.95,24/03/2025 5:01,efectivo,efectivo
270262,16/03/2025 8:11,20/03/2025 18:47,finalized,1004,5297,1,399.98,20/03/2025 18:47,digital,pLin
270312,16/03/2025 19:54,24/03/2025 12:19,finalized,379,5298,1,129.99,24/03/2025 12:19,efectivo,efectivo
271962,16/03/2025 15:56,20/03/2025 5:41,finalized,341,5421,3,179.97,20/03/2025 5:41,efectivo,efectivo
272210,16/03/2025 16:56,19/03/2025 21:10,finalized,957,5438,1,299.98,19/03/2025 21:10,efectivo,efectivo
272273,16/03/2025 13:56,20/03/2025 12:31,finalized,379,5442,1,129.99,20/03/2025 12:31,digital,YAPe
272571,16/03/2025 15:36,21/03/2025 1:14,finalized,1004,5464,1,399.98,21/03/2025 1:14,digital,yapE
272735,16/03/2025 16:07,20/03/2025 11:01,finalized,191,5475,1,99.99,20/03/2025 11:01,Transferencia bancaria,PichinchA
273156,16/03/2025 9:11,20/03/2025 8:25,finalized,249,5504,4,219.88,20/03/2025 8:25,efectivo,efectivo
273583,16/03/2025 15:43,20/03/2025 18:41,finalized,1073,5539,1,199.99,20/03/2025 18:41,efectivo,efectivo
275385,16/03/2025 2:09,22/03/2025 18:51,finalized,478,5655,1,50.0,22/03/2025 18:51,Transferencia bancaria, Scotiabank
275426,16/03/2025 17:25,26/03/2025 7:53,finalized,379,5657,1,129.99,26/03/2025 7:53,Transferencia bancaria,bbvA
275874,16/03/2025 1:27,24/03/2025 20:52,finalized,1014,5684,3,149.94,24/03/2025 20:52,Transferencia bancaria,BCP
276031,16/03/2025 20:30,20/03/2025 4:42,finalized,44,5693,3,179.97,20/03/2025 4:42,efectivo,efectivo
276946,16/03/2025 14:57,20/03/2025 3:28,finalized,957,5754,1,299.98,20/03/2025 3:28,efectivo,efectivo
277313,16/03/2025 12:40,19/03/2025 23:23,finalized,1004,5780,1,399.98,19/03/2025 23:23,Transferencia bancaria,IntERBANK 
277973,16/03/2025 11:50,26/03/2025 11:00,finalized,478,5824,1,50.0,26/03/2025 11:00,digital,pLin
278176,16/03/2025 1:47,26/03/2025 7:09,finalized,1073,5839,1,199.99,26/03/2025 7:09,Transferencia bancaria,BcP
278420,16/03/2025 2:51,23/03/2025 21:16,finalized,379,5856,1,129.99,23/03/2025 21:16,Transferencia bancaria,BCP
278629,16/03/2025 22:43,26/03/2025 21:20,finalized,191,5868,4,399.96,26/03/2025 21:20,digital,yapE
279481,16/03/2025 0:02,22/03/2025 12:59,finalized,478,5927,4,200.0,22/03/2025 12:59,Transferencia bancaria,scotiabank
279552,16/03/2025 1:35,24/03/2025 2:35,finalized,191,5932,5,499.95,24/03/2025 2:35,digital,pLin
279787,16/03/2025 19:09,23/03/2025 5:28,finalized,977,5951,3,89.97,23/03/2025 5:28,Transferencia bancaria,BCP
280033,16/03/2025 12:55,25/03/2025 5:17,finalized,957,5968,1,299.98,25/03/2025 5:17,Transferencia bancaria,bcp
280360,16/03/2025 15:24,26/03/2025 10:19,finalized,379,5991,1,129.99,26/03/2025 10:19,digital,pLin
280771,16/03/2025 13:52,26/03/2025 20:19,finalized,957,6022,1,299.98,26/03/2025 20:19,Transferencia bancaria,BcP
280985,16/03/2025 7:50,21/03/2025 0:50,finalized,1004,6040,1,399.98,21/03/2025 0:50,Transferencia bancaria,BcP
281133,16/03/2025 14:33,25/03/2025 17:04,finalized,191,6050,1,99.99,25/03/2025 17:04,efectivo,efectivo
281379,16/03/2025 8:33,22/03/2025 6:48,finalized,579,6067,5,199.95,22/03/2025 6:48,Transferencia bancaria,pichincha
281461,16/03/2025 11:16,20/03/2025 2:33,finalized,1014,6073,1,49.98,20/03/2025 2:33,digital,YAPe
281904,16/03/2025 19:21,24/03/2025 3:37,finalized,1073,6104,1,199.99,24/03/2025 3:37,digital,PliN
281937,16/03/2025 3:24,23/03/2025 2:06,finalized,341,6107,4,239.96,23/03/2025 2:06,Transferencia bancaria,IntERBANK 
282362,16/03/2025 11:09,25/03/2025 9:47,finalized,191,6138,2,199.98,25/03/2025 9:47,Transferencia bancaria,Scotiabank
282709,16/03/2025 5:54,25/03/2025 2:09,finalized,579,6165,5,199.95,25/03/2025 2:09,digital,YAPe
282800,16/03/2025 16:35,24/03/2025 2:32,finalized,1073,6171,1,199.99,24/03/2025 2:32,efectivo,efectivo
282840,16/03/2025 5:22,19/03/2025 18:01,finalized,191,6174,4,399.96,19/03/2025 18:01,Transferencia bancaria,bcp
283046,16/03/2025 9:53,24/03/2025 12:49,finalized,579,6189,3,119.97,24/03/2025 12:49,digital,pLin
283050,16/03/2025 17:37,25/03/2025 10:41,finalized,478,6191,2,100.0,25/03/2025 10:41,Transferencia bancaria,BBVA   
283374,16/03/2025 21:16,24/03/2025 6:15,finalized,1073,6217,1,199.99,24/03/2025 6:15,digital,yapE
283558,16/03/2025 11:06,20/03/2025 5:04,finalized,116,6230,3,134.97,20/03/2025 5:04,digital,YAPe
283766,16/03/2025 21:48,27/03/2025 11:25,finalized,93,6244,2,49.98,27/03/2025 11:25,digital,PliN
284448,16/03/2025 19:00,25/03/2025 14:30,finalized,1014,6288,4,199.92,25/03/2025 14:30,efectivo,efectivo
285381,16/03/2025 10:09,22/03/2025 10:13,finalized,723,6353,4,159.96,22/03/2025 10:13,digital,YAPe
286214,16/03/2025 0:14,19/03/2025 14:53,finalized,957,6412,1,299.98,19/03/2025 14:53,Transferencia bancaria, Scotiabank
286727,16/03/2025 4:55,20/03/2025 15:09,finalized,723,6446,5,199.95,20/03/2025 15:09,digital,pLin
286733,16/03/2025 14:32,25/03/2025 21:12,finalized,379,6446,1,129.99,25/03/2025 21:12,digital,PliN
287111,16/03/2025 6:40,26/03/2025 5:40,finalized,341,6473,4,239.96,26/03/2025 5:40,efectivo,efectivo
287433,16/03/2025 11:54,20/03/2025 12:44,finalized,579,6494,2,79.98,20/03/2025 12:44,efectivo,efectivo
287674,16/03/2025 10:52,21/03/2025 22:27,finalized,341,6514,3,179.97,21/03/2025 22:27,efectivo,efectivo
287855,16/03/2025 5:44,26/03/2025 22:45,finalized,379,6529,1,129.99,26/03/2025 22:45,Transferencia bancaria, Scotiabank
288041,16/03/2025 2:51,23/03/2025 3:37,finalized,579,6542,3,119.97,23/03/2025 3:37,efectivo,efectivo
289245,16/03/2025 22:07,25/03/2025 2:44,finalized,1004,6635,1,399.98,25/03/2025 2:44,efectivo,efectivo
289454,16/03/2025 3:21,19/03/2025 17:31,finalized,1014,6653,3,149.94,19/03/2025 17:31,Transferencia bancaria, BCP   
289486,16/03/2025 9:25,24/03/2025 18:08,finalized,1014,6656,1,49.98,24/03/2025 18:08,digital,PliN
289990,16/03/2025 19:08,22/03/2025 1:45,finalized,1014,6695,2,99.96,22/03/2025 1:45,digital,yapE
290723,16/03/2025 18:13,24/03/2025 10:58,finalized,594,6746,4,120.0,24/03/2025 10:58,digital,YAPe
292618,16/03/2025 8:48,25/03/2025 10:05,finalized,745,6894,2,29.98,25/03/2025 10:05,efectivo,efectivo
292793,16/03/2025 18:58,22/03/2025 22:49,finalized,957,6907,1,299.98,22/03/2025 22:49,digital,yapE
292971,16/03/2025 11:27,22/03/2025 16:45,finalized,579,6919,3,119.97,22/03/2025 16:45,Transferencia bancaria, BCP   
293463,16/03/2025 7:01,24/03/2025 21:31,finalized,1004,6953,1,399.98,24/03/2025 21:31,efectivo,efectivo
293549,16/03/2025 17:11,24/03/2025 3:57,finalized,957,6958,1,299.98,24/03/2025 3:57,efectivo,efectivo
293648,16/03/2025 8:49,22/03/2025 5:39,finalized,1014,6964,2,99.96,22/03/2025 5:39,Transferencia bancaria,BCP
293947,16/03/2025 12:23,26/03/2025 6:13,finalized,1014,6985,5,249.9,26/03/2025 6:13,Transferencia bancaria,BBVA   
294298,16/03/2025 11:30,24/03/2025 14:55,finalized,1014,7010,5,249.9,24/03/2025 14:55,efectivo,efectivo
295216,16/03/2025 3:43,25/03/2025 4:01,finalized,341,7081,3,179.97,25/03/2025 4:01,Transferencia bancaria,bbvA
295425,16/03/2025 3:06,20/03/2025 18:40,finalized,341,7099,4,239.96,20/03/2025 18:40,digital,yapE
295455,16/03/2025 21:17,24/03/2025 9:30,finalized,1014,7101,4,199.92,24/03/2025 9:30,Transferencia bancaria,BCP
295942,16/03/2025 0:55,21/03/2025 20:36,finalized,730,7141,5,124.95,21/03/2025 20:36,efectivo,efectivo
296256,16/03/2025 12:40,25/03/2025 21:09,finalized,1014,7164,1,49.98,25/03/2025 21:09,Transferencia bancaria,scotiabank
296822,16/03/2025 17:59,25/03/2025 6:11,finalized,579,7206,4,159.96,25/03/2025 6:11,efectivo,efectivo
296824,16/03/2025 7:07,23/03/2025 3:32,finalized,191,7206,3,299.97,23/03/2025 3:32,efectivo,efectivo
297056,16/03/2025 19:29,22/03/2025 0:59,finalized,579,7219,1,39.99,22/03/2025 0:59,digital,YAPe
297925,16/03/2025 23:59,24/03/2025 15:02,finalized,957,7284,1,299.98,24/03/2025 15:02,Transferencia bancaria,bbvA
298289,16/03/2025 21:31,27/03/2025 1:19,finalized,579,7313,5,199.95,27/03/2025 1:19,digital,PliN
298654,16/03/2025 9:59,25/03/2025 23:33,finalized,379,7338,1,129.99,25/03/2025 23:33,digital,YAPe
298892,16/03/2025 4:28,20/03/2025 15:15,finalized,594,7358,4,120.0,20/03/2025 15:15,Transferencia bancaria,BBVA   
298979,16/03/2025 6:21,20/03/2025 14:19,finalized,191,7363,4,399.96,20/03/2025 14:19,digital,PliN
299034,16/03/2025 7:38,23/03/2025 20:59,finalized,1004,7367,1,399.98,23/03/2025 20:59,digital,PliN
299890,16/03/2025 4:50,22/03/2025 12:11,finalized,379,7432,1,129.99,22/03/2025 12:11,efectivo,efectivo
300266,16/03/2025 17:55,23/03/2025 8:32,finalized,191,7460,4,399.96,23/03/2025 8:32,Transferencia bancaria,Scotiabank
300335,16/03/2025 18:49,25/03/2025 2:25,finalized,579,7463,3,119.97,25/03/2025 2:25,efectivo,efectivo
300420,16/03/2025 3:11,19/03/2025 17:55,finalized,379,7470,1,129.99,19/03/2025 17:55,efectivo,efectivo
300709,16/03/2025 0:32,26/03/2025 17:03,finalized,191,7495,1,99.99,26/03/2025 17:03,efectivo,efectivo
300987,16/03/2025 10:52,21/03/2025 8:20,finalized,379,7517,1,129.99,21/03/2025 8:20,Transferencia bancaria,BcP
301344,16/03/2025 7:58,23/03/2025 14:36,finalized,1014,7547,3,149.94,23/03/2025 14:36,digital,YAPe
302972,16/03/2025 8:34,27/03/2025 0:07,finalized,579,7673,2,79.98,27/03/2025 0:07,Transferencia bancaria,  Pichincha  
303314,16/03/2025 4:08,26/03/2025 18:44,finalized,594,7701,2,60.0,26/03/2025 18:44,efectivo,efectivo
303346,16/03/2025 7:04,25/03/2025 19:35,finalized,191,7703,3,299.97,25/03/2025 19:35,efectivo,efectivo
306389,16/03/2025 19:27,27/03/2025 9:53,finalized,1004,7931,1,399.98,27/03/2025 9:53,digital,yapE
306816,16/03/2025 15:09,23/03/2025 7:41,finalized,478,7964,3,150.0,23/03/2025 7:41,Transferencia bancaria,bbvA
306842,16/03/2025 6:15,25/03/2025 7:26,finalized,341,7966,4,239.96,25/03/2025 7:26,digital,pLin
306895,16/03/2025 9:45,19/03/2025 9:51,finalized,957,7971,1,299.98,19/03/2025 9:51,efectivo,efectivo
307079,16/03/2025 8:03,24/03/2025 7:33,finalized,379,7982,1,129.99,24/03/2025 7:33,Transferencia bancaria,bcp
307728,16/03/2025 2:58,25/03/2025 9:45,finalized,1004,8026,1,399.98,25/03/2025 9:45,digital,pLin
307856,16/03/2025 3:27,21/03/2025 7:05,finalized,478,8038,3,150.0,21/03/2025 7:05,Transferencia bancaria,scotiabank
308226,16/03/2025 17:05,23/03/2025 2:48,finalized,720,8065,1,299.99,23/03/2025 2:48,Transferencia bancaria,BcP
308231,16/03/2025 6:36,19/03/2025 22:58,finalized,1004,8066,1,399.98,19/03/2025 22:58,Transferencia bancaria,pichincha
308239,16/03/2025 13:27,20/03/2025 21:10,finalized,1004,8067,1,399.98,20/03/2025 21:10,digital,PliN
308576,16/03/2025 12:04,24/03/2025 14:57,finalized,1004,8091,1,399.98,24/03/2025 14:57,Transferencia bancaria,Interbank
308755,16/03/2025 18:43,24/03/2025 10:13,finalized,957,8107,1,299.98,24/03/2025 10:13,digital,PliN
309172,16/03/2025 8:12,25/03/2025 15:14,finalized,379,8141,1,129.99,25/03/2025 15:14,digital,YAPe
309555,16/03/2025 11:14,26/03/2025 21:28,finalized,1014,8170,4,199.92,26/03/2025 21:28,Transferencia bancaria, BCP   
309986,16/03/2025 15:05,27/03/2025 14:54,finalized,1004,8199,1,399.98,27/03/2025 14:54,Transferencia bancaria, Scotiabank
310014,16/03/2025 10:08,23/03/2025 10:13,finalized,379,8201,1,129.99,23/03/2025 10:13,digital,yapE
310027,16/03/2025 16:44,26/03/2025 7:34,finalized,1073,8201,1,199.99,26/03/2025 7:34,efectivo,efectivo
310148,16/03/2025 20:20,24/03/2025 14:55,finalized,957,8208,1,299.98,24/03/2025 14:55,digital,pLin
310390,16/03/2025 14:08,19/03/2025 18:18,finalized,1004,8229,1,399.98,19/03/2025 18:18,Transferencia bancaria,PichinchA
310917,16/03/2025 7:19,24/03/2025 16:14,finalized,957,8273,1,299.98,24/03/2025 16:14,Transferencia bancaria,BBVA   
311019,16/03/2025 20:27,21/03/2025 0:49,finalized,478,8281,4,200.0,21/03/2025 0:49,Transferencia bancaria,BBVA   
311369,16/03/2025 1:15,26/03/2025 2:20,finalized,341,8302,1,59.99,26/03/2025 2:20,efectivo,efectivo
311780,16/03/2025 19:19,26/03/2025 20:58,finalized,1073,8333,1,199.99,26/03/2025 20:58,efectivo,efectivo
311938,16/03/2025 12:51,21/03/2025 15:06,finalized,478,8348,1,50.0,21/03/2025 15:06,digital,yapE
313201,16/03/2025 20:44,23/03/2025 3:42,finalized,341,8435,3,179.97,23/03/2025 3:42,digital,YAPe
313398,16/03/2025 0:09,25/03/2025 15:41,finalized,957,8453,1,299.98,25/03/2025 15:41,efectivo,efectivo
313530,16/03/2025 8:02,25/03/2025 13:12,finalized,341,8463,5,299.95,25/03/2025 13:12,Transferencia bancaria,scotiabank
314414,16/03/2025 0:40,20/03/2025 12:55,finalized,1004,8526,1,399.98,20/03/2025 12:55,digital,yapE
314423,16/03/2025 22:46,20/03/2025 23:50,finalized,478,8527,2,100.0,20/03/2025 23:50,efectivo,efectivo
314705,16/03/2025 9:10,19/03/2025 13:13,finalized,341,8548,3,179.97,19/03/2025 13:13,Transferencia bancaria,PichinchA
314746,16/03/2025 0:13,24/03/2025 18:26,finalized,379,8550,1,129.99,24/03/2025 18:26,Transferencia bancaria,scotiabank
315157,16/03/2025 15:03,20/03/2025 18:10,finalized,191,8586,2,199.98,20/03/2025 18:10,Transferencia bancaria,Interbank
315203,16/03/2025 13:43,22/03/2025 15:21,finalized,579,8588,2,79.98,22/03/2025 15:21,Transferencia bancaria,BCP
315448,16/03/2025 6:01,26/03/2025 11:54,finalized,478,8608,2,100.0,26/03/2025 11:54,efectivo,efectivo
315705,16/03/2025 8:15,21/03/2025 7:37,finalized,1014,8626,4,199.92,21/03/2025 7:37,digital,pLin
315918,16/03/2025 4:26,24/03/2025 0:32,finalized,957,8642,1,299.98,24/03/2025 0:32,efectivo,efectivo
316624,16/03/2025 11:41,21/03/2025 8:11,finalized,1073,8687,1,199.99,21/03/2025 8:11,efectivo,efectivo
316764,16/03/2025 1:43,25/03/2025 2:51,finalized,341,8697,5,299.95,25/03/2025 2:51,digital,YAPe
316975,16/03/2025 21:40,25/03/2025 4:34,finalized,379,8712,1,129.99,25/03/2025 4:34,efectivo,efectivo
317345,16/03/2025 12:19,22/03/2025 15:10,finalized,341,8739,1,59.99,22/03/2025 15:10,digital,PliN
317480,16/03/2025 15:17,23/03/2025 6:31,finalized,341,8751,1,59.99,23/03/2025 6:31,efectivo,efectivo
317907,16/03/2025 13:12,25/03/2025 14:14,finalized,341,8780,3,179.97,25/03/2025 14:14,digital,YAPe
318035,16/03/2025 14:21,26/03/2025 14:55,finalized,1004,8788,1,399.98,26/03/2025 14:55,Transferencia bancaria,Scotiabank
318257,16/03/2025 2:55,24/03/2025 1:09,finalized,957,8805,1,299.98,24/03/2025 1:09,efectivo,efectivo
318580,16/03/2025 3:09,25/03/2025 2:42,finalized,379,8827,1,129.99,25/03/2025 2:42,digital,PliN
318744,16/03/2025 14:01,25/03/2025 0:33,finalized,341,8841,2,119.98,25/03/2025 0:33,digital,pLin
