sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
322215,12/02/2025 11:50,22/02/2025 21:00,finalized,478,9091,5,250.0,22/02/2025 21:00,digital,pLin
322260,12/02/2025 15:59,18/02/2025 4:13,finalized,1073,9095,1,199.99,18/02/2025 4:13,Transferencia bancaria,SCOTIABANK
322426,12/02/2025 4:58,15/02/2025 14:00,finalized,478,9106,1,50.0,15/02/2025 14:00,digital,YAPe
323957,12/02/2025 19:23,20/02/2025 21:25,finalized,478,9216,2,100.0,20/02/2025 21:25,digital,pLin
324183,12/02/2025 13:53,17/02/2025 3:30,finalized,579,9235,1,39.99,17/02/2025 3:30,digital,pLin
324190,12/02/2025 12:26,16/02/2025 18:41,finalized,478,9235,3,150.0,16/02/2025 18:41,Transferencia bancaria,PichinchA
324737,12/02/2025 12:26,20/02/2025 2:22,finalized,191,9273,4,399.96,20/02/2025 2:22,digital,YAPe
326874,12/02/2025 13:31,22/02/2025 12:25,finalized,478,9418,4,200.0,22/02/2025 12:25,digital,YAPe
326987,12/02/2025 9:30,15/02/2025 17:53,finalized,478,9427,2,100.0,15/02/2025 17:53,efectivo,efectivo
327905,12/02/2025 9:42,16/02/2025 18:48,finalized,341,9496,1,59.99,16/02/2025 18:48,efectivo,efectivo
328475,12/02/2025 0:04,20/02/2025 19:12,finalized,579,9535,1,39.99,20/02/2025 19:12,efectivo,efectivo
328941,12/02/2025 16:15,19/02/2025 13:34,finalized,379,9569,1,129.99,19/02/2025 13:34,efectivo,efectivo
329071,12/02/2025 17:04,18/02/2025 15:52,finalized,341,9577,5,299.95,18/02/2025 15:52,digital,pLin
329411,12/02/2025 13:22,15/02/2025 15:06,finalized,579,9599,2,79.98,15/02/2025 15:06,efectivo,efectivo
330604,12/02/2025 14:49,22/02/2025 6:52,finalized,579,9689,3,119.97,22/02/2025 6:52,digital,pLin
330754,12/02/2025 17:35,19/02/2025 18:16,finalized,1073,9698,1,199.99,19/02/2025 18:16,efectivo,efectivo
330796,12/02/2025 19:12,20/02/2025 17:13,finalized,1073,9701,1,199.99,20/02/2025 17:13,Transferencia bancaria,scotiabank
331142,12/02/2025 16:26,18/02/2025 2:31,finalized,1073,9725,1,199.99,18/02/2025 2:31,efectivo,efectivo
331626,12/02/2025 0:18,21/02/2025 0:33,finalized,1014,9752,1,49.98,21/02/2025 0:33,digital,PliN
331685,12/02/2025 17:02,23/02/2025 6:33,finalized,478,9756,4,200.0,23/02/2025 6:33,efectivo,efectivo
332456,12/02/2025 2:44,21/02/2025 13:02,finalized,762,9819,2,39.98,21/02/2025 13:02,digital,pLin
333062,12/02/2025 9:57,17/02/2025 23:07,finalized,478,9864,4,200.0,17/02/2025 23:07,efectivo,efectivo
333880,12/02/2025 19:44,21/02/2025 18:57,finalized,957,9924,1,299.98,21/02/2025 18:57,efectivo,efectivo
334479,12/02/2025 11:25,22/02/2025 4:32,finalized,957,9968,1,299.98,22/02/2025 4:32,digital,pLin
335511,12/02/2025 10:00,18/02/2025 7:19,finalized,379,10043,1,129.99,18/02/2025 7:19,efectivo,efectivo
335685,12/02/2025 22:30,18/02/2025 10:46,finalized,191,10055,4,399.96,18/02/2025 10:46,Transferencia bancaria,  Pichincha  
336125,12/02/2025 13:46,19/02/2025 4:27,finalized,1004,10087,1,399.98,19/02/2025 4:27,digital,pLin
336177,12/02/2025 6:35,20/02/2025 19:48,finalized,478,10091,2,100.0,20/02/2025 19:48,efectivo,efectivo
336186,12/02/2025 12:41,20/02/2025 5:09,finalized,341,10091,4,239.96,20/02/2025 5:09,digital,pLin
336264,12/02/2025 20:48,19/02/2025 12:37,finalized,1014,10098,3,149.94,19/02/2025 12:37,efectivo,efectivo
336367,12/02/2025 15:20,16/02/2025 7:23,finalized,882,10108,5,124.95,16/02/2025 7:23,efectivo,efectivo
336736,12/02/2025 9:38,17/02/2025 0:23,finalized,478,10131,5,250.0,17/02/2025 0:23,Transferencia bancaria,BCP
337550,12/02/2025 19:21,16/02/2025 8:44,finalized,478,10186,3,150.0,16/02/2025 8:44,efectivo,efectivo
337969,12/02/2025 8:00,22/02/2025 14:45,finalized,1014,10220,1,49.98,22/02/2025 14:45,digital,YAPe
337994,12/02/2025 13:39,23/02/2025 3:25,finalized,1014,10221,4,199.92,23/02/2025 3:25,efectivo,efectivo
338608,12/02/2025 16:36,21/02/2025 7:16,finalized,1073,10264,1,199.99,21/02/2025 7:16,digital,PliN
338697,12/02/2025 0:17,15/02/2025 20:00,finalized,1014,10269,1,49.98,15/02/2025 20:00,Transferencia bancaria,Interbank
340000,12/02/2025 6:47,15/02/2025 8:50,finalized,478,10366,3,150.0,15/02/2025 8:50,Transferencia bancaria, Scotiabank
340643,12/02/2025 11:56,15/02/2025 13:04,finalized,1014,10414,5,249.9,15/02/2025 13:04,digital,YAPe
341164,12/02/2025 20:18,16/02/2025 5:31,finalized,579,10453,4,159.96,16/02/2025 5:31,digital,pLin
341408,12/02/2025 1:39,20/02/2025 4:15,finalized,926,10472,3,47.97,20/02/2025 4:15,efectivo,efectivo
341840,12/02/2025 15:28,19/02/2025 16:51,finalized,379,10502,1,129.99,19/02/2025 16:51,Transferencia bancaria,PichinchA
343299,12/02/2025 6:03,19/02/2025 7:32,finalized,957,10604,1,299.98,19/02/2025 7:32,Transferencia bancaria, Scotiabank
343321,12/02/2025 4:31,20/02/2025 18:56,finalized,579,10607,1,39.99,20/02/2025 18:56,digital,pLin
344761,12/02/2025 9:35,19/02/2025 23:35,finalized,1004,10707,1,399.98,19/02/2025 23:35,Transferencia bancaria,Interbank
344786,12/02/2025 9:50,16/02/2025 1:55,finalized,1004,10708,1,399.98,16/02/2025 1:55,digital,pLin
345373,12/02/2025 9:02,18/02/2025 9:27,finalized,1014,10758,1,49.98,18/02/2025 9:27,Transferencia bancaria, Scotiabank
348088,12/02/2025 14:37,16/02/2025 3:48,finalized,341,10948,1,59.99,16/02/2025 3:48,digital,pLin
348280,12/02/2025 3:57,20/02/2025 3:06,finalized,191,10961,3,299.97,20/02/2025 3:06,digital,pLin
349025,12/02/2025 13:11,22/02/2025 17:25,finalized,478,11017,3,150.0,22/02/2025 17:25,digital,yapE
349044,12/02/2025 13:25,20/02/2025 13:12,finalized,341,11017,5,299.95,20/02/2025 13:12,Transferencia bancaria,  Pichincha  
349059,12/02/2025 8:23,21/02/2025 10:44,finalized,341,11019,3,179.97,21/02/2025 10:44,Transferencia bancaria,bcp
349106,12/02/2025 22:14,19/02/2025 0:24,finalized,341,11022,2,119.98,19/02/2025 0:24,digital,PliN
349489,12/02/2025 14:09,19/02/2025 3:37,finalized,191,11054,5,499.95,19/02/2025 3:37,Transferencia bancaria,BcP
349755,12/02/2025 11:29,19/02/2025 14:48,finalized,191,11070,3,299.97,19/02/2025 14:48,efectivo,efectivo
350219,12/02/2025 2:37,18/02/2025 10:16,finalized,276,11106,5,159.95,18/02/2025 10:16,efectivo,efectivo
351346,12/02/2025 15:58,16/02/2025 0:47,finalized,1004,11181,1,399.98,16/02/2025 0:47,Transferencia bancaria,BcP
352912,12/02/2025 19:20,19/02/2025 19:32,finalized,478,11307,5,250.0,19/02/2025 19:32,efectivo,efectivo
353320,12/02/2025 15:28,20/02/2025 13:20,finalized,579,11338,1,39.99,20/02/2025 13:20,Transferencia bancaria,Interbank
353535,12/02/2025 4:54,20/02/2025 0:33,finalized,341,11352,2,119.98,20/02/2025 0:33,Transferencia bancaria,  Pichincha  
353823,12/02/2025 23:46,19/02/2025 6:34,finalized,341,11377,4,239.96,19/02/2025 6:34,digital,pLin
353939,12/02/2025 23:08,17/02/2025 11:01,finalized,1073,11382,1,199.99,17/02/2025 11:01,digital,pLin
354377,12/02/2025 7:19,16/02/2025 22:47,finalized,1073,11411,1,199.99,16/02/2025 22:47,efectivo,efectivo
354790,12/02/2025 15:45,17/02/2025 4:49,finalized,957,11432,1,299.98,17/02/2025 4:49,efectivo,efectivo
354825,12/02/2025 22:01,16/02/2025 22:59,finalized,579,11435,2,79.98,16/02/2025 22:59,efectivo,efectivo
354834,12/02/2025 18:24,22/02/2025 19:51,finalized,478,11436,4,200.0,22/02/2025 19:51,digital,yapE
354966,12/02/2025 0:03,22/02/2025 1:29,finalized,1004,11448,1,399.98,22/02/2025 1:29,digital,YAPe
355172,12/02/2025 1:20,18/02/2025 9:20,finalized,579,11461,2,79.98,18/02/2025 9:20,digital,YAPe
355559,12/02/2025 3:39,17/02/2025 0:34,finalized,957,11491,1,299.98,17/02/2025 0:34,Transferencia bancaria,scotiabank
356492,12/02/2025 7:14,17/02/2025 5:41,finalized,341,11556,5,299.95,17/02/2025 5:41,Transferencia bancaria,Interbank
356945,12/02/2025 14:27,18/02/2025 2:42,finalized,1004,11588,1,399.98,18/02/2025 2:42,efectivo,efectivo
357216,12/02/2025 9:50,22/02/2025 7:55,finalized,1014,11607,3,149.94,22/02/2025 7:55,digital,yapE
357419,12/02/2025 16:17,20/02/2025 2:41,finalized,1004,11626,1,399.98,20/02/2025 2:41,efectivo,efectivo
357673,12/02/2025 9:28,20/02/2025 17:38,finalized,341,11645,2,119.98,20/02/2025 17:38,digital,pLin
357929,12/02/2025 18:29,19/02/2025 8:06,finalized,579,11662,2,79.98,19/02/2025 8:06,digital,pLin
357944,12/02/2025 4:56,21/02/2025 1:34,finalized,379,11663,1,129.99,21/02/2025 1:34,Transferencia bancaria,IntERBANK 
358058,12/02/2025 11:12,16/02/2025 19:16,finalized,873,11670,5,124.95,16/02/2025 19:16,efectivo,efectivo
358427,12/02/2025 4:44,17/02/2025 20:15,finalized,341,11698,3,179.97,17/02/2025 20:15,digital,PliN
358712,12/02/2025 0:06,18/02/2025 22:33,finalized,1014,11719,4,199.92,18/02/2025 22:33,digital,YAPe
359250,12/02/2025 10:56,20/02/2025 15:02,finalized,379,11757,1,129.99,20/02/2025 15:02,efectivo,efectivo
359399,12/02/2025 15:04,17/02/2025 12:21,finalized,1014,11766,5,249.9,17/02/2025 12:21,efectivo,efectivo
359654,12/02/2025 14:32,18/02/2025 18:38,finalized,1004,11782,1,399.98,18/02/2025 18:38,Transferencia bancaria,bcp
360638,12/02/2025 9:03,16/02/2025 5:44,finalized,957,11856,1,299.98,16/02/2025 5:44,digital,YAPe
360645,12/02/2025 14:58,16/02/2025 17:54,finalized,341,11856,3,179.97,16/02/2025 17:54,efectivo,efectivo
360716,12/02/2025 5:23,20/02/2025 22:46,finalized,770,11861,2,95.98,20/02/2025 22:46,digital,YAPe
360982,12/02/2025 11:07,23/02/2025 3:43,finalized,341,11882,5,299.95,23/02/2025 3:43,efectivo,efectivo
361055,12/02/2025 7:14,21/02/2025 21:22,finalized,478,11887,3,150.0,21/02/2025 21:22,digital,YAPe
361703,12/02/2025 7:53,17/02/2025 4:24,finalized,773,11930,5,259.95,17/02/2025 4:24,efectivo,efectivo
361789,12/02/2025 11:31,19/02/2025 12:34,finalized,957,11936,1,299.98,19/02/2025 12:34,Transferencia bancaria,bcp
361866,12/02/2025 7:17,20/02/2025 1:39,finalized,341,11942,3,179.97,20/02/2025 1:39,Transferencia bancaria,BBVA   
363614,12/02/2025 23:02,19/02/2025 23:14,finalized,957,12063,1,299.98,19/02/2025 23:14,efectivo,efectivo
364172,12/02/2025 6:23,21/02/2025 22:10,finalized,478,12104,4,200.0,21/02/2025 22:10,digital,YAPe
364823,12/02/2025 13:59,22/02/2025 7:17,finalized,341,12149,4,239.96,22/02/2025 7:17,digital,PliN
364988,12/02/2025 21:10,22/02/2025 10:46,finalized,379,12162,1,129.99,22/02/2025 10:46,Transferencia bancaria,Scotiabank
365074,12/02/2025 0:57,22/02/2025 20:48,finalized,1004,12169,1,399.98,22/02/2025 20:48,Transferencia bancaria,IntERBANK 
365225,12/02/2025 14:33,19/02/2025 10:57,finalized,478,12180,2,100.0,19/02/2025 10:57,Transferencia bancaria,SCOTIABANK
365350,12/02/2025 1:11,21/02/2025 7:03,finalized,379,12189,1,129.99,21/02/2025 7:03,efectivo,efectivo
365794,12/02/2025 18:13,22/02/2025 10:22,finalized,478,12219,5,250.0,22/02/2025 10:22,efectivo,efectivo
365990,12/02/2025 23:06,21/02/2025 10:26,finalized,191,12232,3,299.97,21/02/2025 10:26,digital,yapE
366351,12/02/2025 13:32,22/02/2025 20:20,finalized,379,12261,1,129.99,22/02/2025 20:20,Transferencia bancaria,SCOTIABANK
366973,12/02/2025 23:48,16/02/2025 5:38,finalized,379,12305,1,129.99,16/02/2025 5:38,Transferencia bancaria,bbvA
367007,12/02/2025 18:48,20/02/2025 12:10,finalized,1014,12307,2,99.96,20/02/2025 12:10,efectivo,efectivo
367057,12/02/2025 15:26,20/02/2025 7:19,finalized,1073,12311,1,199.99,20/02/2025 7:19,digital,YAPe
367494,12/02/2025 16:54,17/02/2025 20:56,finalized,1004,12341,1,399.98,17/02/2025 20:56,efectivo,efectivo
