sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
224000,17/01/2025 10:32,22/01/2025 18:52,finalized,926,1962,1,15.99,22/01/2025 18:52,digital,pLin
224306,17/01/2025 22:53,22/01/2025 0:32,finalized,1073,1982,1,199.99,22/01/2025 0:32,Transferencia bancaria, BCP   
224725,17/01/2025 18:51,22/01/2025 1:50,finalized,478,2013,3,150.0,22/01/2025 1:50,digital,PliN
225526,17/01/2025 17:29,25/01/2025 4:10,finalized,957,2074,1,299.98,25/01/2025 4:10,Transferencia bancaria,BcP
226119,17/01/2025 20:30,25/01/2025 13:33,finalized,579,2115,2,79.98,25/01/2025 13:33,efectivo,efectivo
226951,17/01/2025 7:32,21/01/2025 14:24,finalized,478,2174,5,250.0,21/01/2025 14:24,Transferencia bancaria,bcp
227472,17/01/2025 13:01,22/01/2025 21:43,finalized,341,2214,5,299.95,22/01/2025 21:43,Transferencia bancaria,BcP
227725,17/01/2025 5:54,22/01/2025 18:51,finalized,1014,2230,2,99.96,22/01/2025 18:51,Transferencia bancaria,bcp
228281,17/01/2025 4:35,23/01/2025 11:51,finalized,341,2270,1,59.99,23/01/2025 11:51,efectivo,efectivo
229351,17/01/2025 17:58,23/01/2025 9:41,finalized,579,2348,4,159.96,23/01/2025 9:41,efectivo,efectivo
229486,17/01/2025 6:58,25/01/2025 19:08,finalized,579,2361,4,159.96,25/01/2025 19:08,efectivo,efectivo
229733,17/01/2025 17:41,21/01/2025 15:15,finalized,1014,2375,1,49.98,21/01/2025 15:15,efectivo,efectivo
229948,17/01/2025 4:43,23/01/2025 22:49,finalized,478,2389,3,150.0,23/01/2025 22:49,digital,PliN
230198,17/01/2025 18:09,23/01/2025 12:45,finalized,579,2411,4,159.96,23/01/2025 12:45,efectivo,efectivo
231919,17/01/2025 1:28,25/01/2025 16:42,finalized,1014,2538,1,49.98,25/01/2025 16:42,Transferencia bancaria,pichincha
232965,17/01/2025 12:57,25/01/2025 3:47,finalized,379,2615,1,129.99,25/01/2025 3:47,digital,YAPe
233043,17/01/2025 17:01,26/01/2025 20:50,finalized,478,2620,1,50.0,26/01/2025 20:50,digital,pLin
233214,17/01/2025 17:15,27/01/2025 22:27,finalized,579,2630,1,39.99,27/01/2025 22:27,Transferencia bancaria,SCOTIABANK
233613,17/01/2025 17:58,22/01/2025 21:02,finalized,1014,2659,3,149.94,22/01/2025 21:02,efectivo,efectivo
234299,17/01/2025 5:14,27/01/2025 14:58,finalized,276,2711,4,127.96,27/01/2025 14:58,digital,PliN
234448,17/01/2025 15:41,27/01/2025 14:07,finalized,957,2721,1,299.98,27/01/2025 14:07,efectivo,efectivo
235421,17/01/2025 13:44,28/01/2025 6:34,finalized,341,2786,4,239.96,28/01/2025 6:34,efectivo,efectivo
236200,17/01/2025 13:50,25/01/2025 9:03,finalized,579,2842,4,159.96,25/01/2025 9:03,Transferencia bancaria,Scotiabank
236481,17/01/2025 2:24,20/01/2025 11:03,finalized,379,2862,1,129.99,20/01/2025 11:03,efectivo,efectivo
236944,17/01/2025 10:53,23/01/2025 20:04,finalized,1014,2901,4,199.92,23/01/2025 20:04,Transferencia bancaria,bbvA
237239,17/01/2025 23:57,23/01/2025 23:25,finalized,341,2921,2,119.98,23/01/2025 23:25,Transferencia bancaria,Scotiabank
237322,17/01/2025 0:22,25/01/2025 4:27,finalized,379,2927,1,129.99,25/01/2025 4:27,digital,pLin
237403,17/01/2025 6:40,25/01/2025 9:51,finalized,478,2932,2,100.0,25/01/2025 9:51,digital,YAPe
237933,17/01/2025 10:02,24/01/2025 19:22,finalized,1004,2977,1,399.98,24/01/2025 19:22,Transferencia bancaria, BCP   
237969,17/01/2025 6:24,22/01/2025 18:18,finalized,957,2980,1,299.98,22/01/2025 18:18,efectivo,efectivo
237999,17/01/2025 2:22,25/01/2025 14:00,finalized,1004,2983,1,399.98,25/01/2025 14:00,Transferencia bancaria,BCP
238295,17/01/2025 6:06,27/01/2025 3:02,finalized,478,3008,2,100.0,27/01/2025 3:02,Transferencia bancaria,Scotiabank
239666,17/01/2025 15:16,26/01/2025 4:41,finalized,1004,3118,1,399.98,26/01/2025 4:41,digital,yapE
239738,17/01/2025 21:07,21/01/2025 12:29,finalized,1014,3122,2,99.96,21/01/2025 12:29,efectivo,efectivo
239803,17/01/2025 12:26,20/01/2025 15:45,finalized,1073,3127,1,199.99,20/01/2025 15:45,Transferencia bancaria,BBVA   
240803,17/01/2025 19:00,23/01/2025 18:55,finalized,478,3194,2,100.0,23/01/2025 18:55,efectivo,efectivo
241844,17/01/2025 15:45,27/01/2025 6:41,finalized,379,3265,1,129.99,27/01/2025 6:41,efectivo,efectivo
242152,17/01/2025 9:33,24/01/2025 2:00,finalized,341,3290,4,239.96,24/01/2025 2:00,digital,pLin
243484,17/01/2025 8:38,21/01/2025 4:07,finalized,957,3384,1,299.98,21/01/2025 4:07,efectivo,efectivo
244170,17/01/2025 23:49,24/01/2025 17:53,finalized,1004,3434,1,399.98,24/01/2025 17:53,digital,yapE
244673,17/01/2025 20:15,21/01/2025 18:15,finalized,478,3470,1,50.0,21/01/2025 18:15,Transferencia bancaria, Scotiabank
244866,17/01/2025 20:44,23/01/2025 16:59,finalized,926,3483,2,31.98,23/01/2025 16:59,efectivo,efectivo
244930,17/01/2025 10:54,22/01/2025 7:25,finalized,777,3489,1,31.99,22/01/2025 7:25,efectivo,efectivo
245658,17/01/2025 8:43,24/01/2025 5:06,finalized,478,3537,1,50.0,24/01/2025 5:06,digital,pLin
245662,17/01/2025 21:55,26/01/2025 6:42,finalized,1073,3537,1,199.99,26/01/2025 6:42,Transferencia bancaria,PichinchA
245749,17/01/2025 18:36,24/01/2025 13:10,finalized,379,3544,1,129.99,24/01/2025 13:10,Transferencia bancaria,BBVA   
245852,17/01/2025 16:27,21/01/2025 1:12,finalized,191,3550,4,399.96,21/01/2025 1:12,Transferencia bancaria,pichincha
245955,17/01/2025 7:55,26/01/2025 4:58,finalized,478,3556,3,150.0,26/01/2025 4:58,Transferencia bancaria,Interbank
246128,17/01/2025 12:35,28/01/2025 1:29,finalized,1004,3569,1,399.98,28/01/2025 1:29,efectivo,efectivo
247353,17/01/2025 8:39,28/01/2025 1:26,finalized,191,3656,3,299.97,28/01/2025 1:26,efectivo,efectivo
248231,17/01/2025 4:33,25/01/2025 1:21,finalized,1004,3716,1,399.98,25/01/2025 1:21,digital,PliN
248746,17/01/2025 13:28,24/01/2025 7:32,finalized,379,3754,1,129.99,24/01/2025 7:32,Transferencia bancaria,bcp
249696,17/01/2025 9:28,22/01/2025 4:18,finalized,1004,3830,1,399.98,22/01/2025 4:18,digital,yapE
251041,17/01/2025 2:54,23/01/2025 2:20,finalized,379,3934,1,129.99,23/01/2025 2:20,Transferencia bancaria,scotiabank
251851,17/01/2025 21:05,24/01/2025 5:58,finalized,191,3986,1,99.99,24/01/2025 5:58,efectivo,efectivo
253447,17/01/2025 21:49,21/01/2025 9:54,finalized,379,4106,1,129.99,21/01/2025 9:54,Transferencia bancaria,BBVA   
253465,17/01/2025 13:55,22/01/2025 22:42,finalized,773,4107,2,103.98,22/01/2025 22:42,Transferencia bancaria,SCOTIABANK
254012,17/01/2025 3:18,24/01/2025 1:39,finalized,1014,4148,2,99.96,24/01/2025 1:39,efectivo,efectivo
254089,17/01/2025 20:42,27/01/2025 20:52,finalized,1014,4153,2,99.96,27/01/2025 20:52,Transferencia bancaria,pichincha
254527,17/01/2025 16:40,22/01/2025 4:25,finalized,341,4187,3,179.97,22/01/2025 4:25,efectivo,efectivo
254753,17/01/2025 16:38,24/01/2025 7:07,finalized,540,4199,4,120.0,24/01/2025 7:07,Transferencia bancaria,bcp
254925,17/01/2025 16:51,22/01/2025 0:58,finalized,1014,4211,4,199.92,22/01/2025 0:58,digital,YAPe
255247,17/01/2025 11:31,26/01/2025 12:50,finalized,478,4232,4,200.0,26/01/2025 12:50,Transferencia bancaria,BcP
255288,17/01/2025 22:31,27/01/2025 17:27,finalized,957,4234,1,299.98,27/01/2025 17:27,digital,YAPe
255800,17/01/2025 19:28,26/01/2025 21:13,finalized,957,4270,1,299.98,26/01/2025 21:13,digital,PliN
256244,17/01/2025 7:55,27/01/2025 18:57,finalized,1073,4301,1,199.99,27/01/2025 18:57,Transferencia bancaria,BBVA   
256345,17/01/2025 1:02,26/01/2025 19:40,finalized,1004,4308,1,399.98,26/01/2025 19:40,efectivo,efectivo
256417,17/01/2025 23:21,25/01/2025 10:53,finalized,478,4315,3,150.0,25/01/2025 10:53,Transferencia bancaria,SCOTIABANK
256915,17/01/2025 23:43,27/01/2025 2:44,finalized,341,4349,5,299.95,27/01/2025 2:44,efectivo,efectivo
257078,17/01/2025 23:55,27/01/2025 5:32,finalized,1073,4364,1,199.99,27/01/2025 5:32,Transferencia bancaria,Interbank
259029,17/01/2025 10:04,25/01/2025 12:20,finalized,191,4497,2,199.98,25/01/2025 12:20,efectivo,efectivo
259162,17/01/2025 12:36,25/01/2025 22:39,finalized,341,4508,1,59.99,25/01/2025 22:39,Transferencia bancaria,bcp
259834,17/01/2025 16:34,27/01/2025 5:23,finalized,1073,4554,1,199.99,27/01/2025 5:23,Transferencia bancaria,  Pichincha  
260464,17/01/2025 21:56,24/01/2025 13:08,finalized,1004,4597,1,399.98,24/01/2025 13:08,Transferencia bancaria,PichinchA
261700,17/01/2025 23:17,28/01/2025 6:51,finalized,1014,4693,2,99.96,28/01/2025 6:51,efectivo,efectivo
261947,17/01/2025 5:40,25/01/2025 23:02,finalized,379,4708,1,129.99,25/01/2025 23:02,digital,yapE
262118,17/01/2025 19:50,24/01/2025 4:54,finalized,1014,4722,3,149.94,24/01/2025 4:54,digital,PliN
262289,17/01/2025 8:57,26/01/2025 23:42,finalized,579,4735,1,39.99,26/01/2025 23:42,digital,yapE
263050,17/01/2025 2:10,21/01/2025 20:43,finalized,341,4792,2,119.98,21/01/2025 20:43,efectivo,efectivo
263356,17/01/2025 5:10,26/01/2025 1:42,finalized,478,4815,2,100.0,26/01/2025 1:42,digital,YAPe
263629,17/01/2025 23:20,25/01/2025 16:53,finalized,579,4838,2,79.98,25/01/2025 16:53,efectivo,efectivo
263644,17/01/2025 21:16,26/01/2025 8:16,finalized,478,4839,4,200.0,26/01/2025 8:16,efectivo,efectivo
264265,17/01/2025 17:57,27/01/2025 11:44,finalized,1073,4885,1,199.99,27/01/2025 11:44,digital,yapE
264424,17/01/2025 7:07,21/01/2025 17:10,finalized,1004,4900,1,399.98,21/01/2025 17:10,Transferencia bancaria,IntERBANK 
264831,17/01/2025 1:20,27/01/2025 20:16,finalized,341,4925,1,59.99,27/01/2025 20:16,efectivo,efectivo
265300,17/01/2025 18:17,24/01/2025 1:30,finalized,957,4955,1,299.98,24/01/2025 1:30,Transferencia bancaria, Scotiabank
265750,17/01/2025 9:36,24/01/2025 5:53,finalized,957,4991,1,299.98,24/01/2025 5:53,Transferencia bancaria,  Pichincha  
265833,17/01/2025 14:44,22/01/2025 19:35,finalized,379,4997,1,129.99,22/01/2025 19:35,efectivo,efectivo
266088,17/01/2025 1:34,24/01/2025 8:36,finalized,1014,5012,4,199.92,24/01/2025 8:36,efectivo,efectivo
266295,17/01/2025 3:34,24/01/2025 16:09,finalized,191,5027,5,499.95,24/01/2025 16:09,efectivo,efectivo
266404,17/01/2025 12:25,27/01/2025 17:22,finalized,1014,5033,1,49.98,27/01/2025 17:22,digital,PliN
266464,17/01/2025 21:01,27/01/2025 9:48,finalized,379,5037,1,129.99,27/01/2025 9:48,efectivo,efectivo
266607,17/01/2025 18:28,23/01/2025 21:52,finalized,478,5048,5,250.0,23/01/2025 21:52,efectivo,efectivo
266652,17/01/2025 2:17,23/01/2025 8:05,finalized,1004,5050,1,399.98,23/01/2025 8:05,Transferencia bancaria,Scotiabank
266796,17/01/2025 7:11,22/01/2025 8:13,finalized,379,5057,1,129.99,22/01/2025 8:13,digital,pLin
266867,17/01/2025 2:18,25/01/2025 16:21,finalized,1014,5064,4,199.92,25/01/2025 16:21,Transferencia bancaria,pichincha
268058,17/01/2025 19:07,22/01/2025 4:16,finalized,341,5147,4,239.96,22/01/2025 4:16,digital,yapE
268408,17/01/2025 14:54,26/01/2025 15:19,finalized,191,5173,3,299.97,26/01/2025 15:19,digital,PliN
268824,17/01/2025 3:03,22/01/2025 22:07,finalized,379,5201,1,129.99,22/01/2025 22:07,efectivo,efectivo
270439,17/01/2025 20:47,26/01/2025 15:32,finalized,191,5307,3,299.97,26/01/2025 15:32,Transferencia bancaria,pichincha
270515,17/01/2025 15:12,21/01/2025 16:10,finalized,1004,5313,1,399.98,21/01/2025 16:10,digital,yapE
270678,17/01/2025 1:05,22/01/2025 2:40,finalized,379,5326,1,129.99,22/01/2025 2:40,digital,YAPe
271146,17/01/2025 13:02,24/01/2025 20:38,finalized,341,5363,1,59.99,24/01/2025 20:38,Transferencia bancaria,Interbank
272305,17/01/2025 1:22,22/01/2025 5:42,finalized,762,5445,4,79.96,22/01/2025 5:42,Transferencia bancaria,PichinchA
273033,17/01/2025 2:24,26/01/2025 23:00,finalized,341,5493,2,119.98,26/01/2025 23:00,efectivo,efectivo
274073,17/01/2025 20:32,21/01/2025 1:04,finalized,478,5573,2,100.0,21/01/2025 1:04,efectivo,efectivo
274094,17/01/2025 0:00,22/01/2025 2:12,finalized,478,5574,5,250.0,22/01/2025 2:12,digital,yapE
275079,17/01/2025 7:02,22/01/2025 9:36,finalized,478,5639,5,250.0,22/01/2025 9:36,digital,yapE
275438,17/01/2025 1:59,23/01/2025 3:48,finalized,478,5658,4,200.0,23/01/2025 3:48,digital,PliN
275941,17/01/2025 12:28,20/01/2025 22:00,finalized,341,5688,5,299.95,20/01/2025 22:00,Transferencia bancaria, BCP   
276554,17/01/2025 1:33,21/01/2025 8:20,finalized,1073,5728,1,199.99,21/01/2025 8:20,digital,YAPe
276662,17/01/2025 3:17,27/01/2025 12:47,finalized,579,5734,4,159.96,27/01/2025 12:47,digital,YAPe
277373,17/01/2025 5:15,26/01/2025 2:51,finalized,1014,5784,2,99.96,26/01/2025 2:51,efectivo,efectivo
277629,17/01/2025 21:50,21/01/2025 4:15,finalized,1014,5801,1,49.98,21/01/2025 4:15,digital,yapE
277724,17/01/2025 23:49,26/01/2025 5:05,finalized,1014,5806,2,99.96,26/01/2025 5:05,digital,YAPe
278638,17/01/2025 1:00,26/01/2025 5:41,finalized,379,5869,1,129.99,26/01/2025 5:41,efectivo,efectivo
279507,17/01/2025 6:52,23/01/2025 16:40,finalized,191,5928,1,99.99,23/01/2025 16:40,efectivo,efectivo
280553,17/01/2025 0:59,25/01/2025 3:18,finalized,478,6006,1,50.0,25/01/2025 3:18,digital,PliN
280613,17/01/2025 7:22,23/01/2025 0:56,finalized,379,6011,1,129.99,23/01/2025 0:56,digital,pLin
280854,17/01/2025 10:14,23/01/2025 7:48,finalized,379,6027,1,129.99,23/01/2025 7:48,efectivo,efectivo
281123,17/01/2025 23:50,22/01/2025 21:30,finalized,756,6050,4,79.96,22/01/2025 21:30,Transferencia bancaria,BCP
281411,17/01/2025 0:58,24/01/2025 13:56,finalized,478,6069,1,50.0,24/01/2025 13:56,Transferencia bancaria,PichinchA
281899,17/01/2025 10:01,24/01/2025 11:34,finalized,1073,6103,1,199.99,24/01/2025 11:34,digital,yapE
281949,17/01/2025 18:50,24/01/2025 22:29,finalized,379,6107,1,129.99,24/01/2025 22:29,digital,PliN
282056,17/01/2025 21:16,28/01/2025 6:21,finalized,282,6113,3,95.97,28/01/2025 6:21,digital,YAPe
282473,17/01/2025 15:01,27/01/2025 12:56,finalized,1014,6149,1,49.98,27/01/2025 12:56,efectivo,efectivo
282817,17/01/2025 2:43,21/01/2025 1:38,finalized,1014,6172,5,249.9,21/01/2025 1:38,Transferencia bancaria,IntERBANK 
282945,17/01/2025 6:12,26/01/2025 23:28,finalized,957,6180,1,299.98,26/01/2025 23:28,digital,yapE
282976,17/01/2025 22:51,26/01/2025 7:35,finalized,1004,6183,1,399.98,26/01/2025 7:35,efectivo,efectivo
283625,17/01/2025 1:20,20/01/2025 21:35,finalized,341,6234,5,299.95,20/01/2025 21:35,digital,pLin
284502,17/01/2025 15:13,21/01/2025 17:48,finalized,957,6293,1,299.98,21/01/2025 17:48,efectivo,efectivo
284530,17/01/2025 6:43,28/01/2025 4:09,finalized,341,6295,1,59.99,28/01/2025 4:09,digital,YAPe
284945,17/01/2025 8:39,23/01/2025 3:19,finalized,191,6323,3,299.97,23/01/2025 3:19,digital,pLin
285776,17/01/2025 23:12,28/01/2025 6:47,finalized,379,6382,1,129.99,28/01/2025 6:47,efectivo,efectivo
286088,17/01/2025 1:55,21/01/2025 11:29,finalized,1004,6404,1,399.98,21/01/2025 11:29,Transferencia bancaria,bcp
286601,17/01/2025 18:38,27/01/2025 2:43,finalized,341,6437,5,299.95,27/01/2025 2:43,digital,PliN
287775,17/01/2025 18:07,27/01/2025 10:03,finalized,1004,6523,1,399.98,27/01/2025 10:03,Transferencia bancaria,scotiabank
288403,17/01/2025 22:03,23/01/2025 2:15,finalized,1073,6570,1,199.99,23/01/2025 2:15,efectivo,efectivo
288459,17/01/2025 4:38,25/01/2025 13:40,finalized,1004,6573,1,399.98,25/01/2025 13:40,efectivo,efectivo
288572,17/01/2025 2:23,20/01/2025 3:50,finalized,379,6582,1,129.99,20/01/2025 3:50,Transferencia bancaria,BBVA   
288663,17/01/2025 3:49,22/01/2025 20:50,finalized,579,6587,4,159.96,22/01/2025 20:50,digital,yapE
289964,17/01/2025 13:14,27/01/2025 1:58,finalized,957,6693,1,299.98,27/01/2025 1:58,Transferencia bancaria,  Pichincha  
290604,17/01/2025 16:34,26/01/2025 7:47,finalized,1014,6736,3,149.94,26/01/2025 7:47,efectivo,efectivo
290719,17/01/2025 20:31,24/01/2025 5:26,finalized,379,6745,1,129.99,24/01/2025 5:26,efectivo,efectivo
291157,17/01/2025 21:48,26/01/2025 10:12,finalized,341,6779,4,239.96,26/01/2025 10:12,digital,pLin
291169,17/01/2025 14:27,25/01/2025 15:34,finalized,478,6780,5,250.0,25/01/2025 15:34,efectivo,efectivo
291483,17/01/2025 16:31,20/01/2025 16:36,finalized,1004,6805,1,399.98,20/01/2025 16:36,Transferencia bancaria, BCP   
291884,17/01/2025 11:57,20/01/2025 19:02,finalized,1004,6836,1,399.98,20/01/2025 19:02,efectivo,efectivo
292573,17/01/2025 11:59,27/01/2025 17:13,finalized,379,6892,1,129.99,27/01/2025 17:13,digital,PliN
292702,17/01/2025 16:12,26/01/2025 15:05,finalized,667,6900,1,129.99,26/01/2025 15:05,digital,YAPe
292858,17/01/2025 23:43,21/01/2025 2:26,finalized,981,6910,5,495.0,21/01/2025 2:26,Transferencia bancaria,IntERBANK 
292930,17/01/2025 7:50,28/01/2025 4:08,finalized,478,6915,1,50.0,28/01/2025 4:08,digital,PliN
293134,17/01/2025 1:17,22/01/2025 10:00,finalized,1014,6930,1,49.98,22/01/2025 10:00,efectivo,efectivo
293261,17/01/2025 13:38,21/01/2025 8:58,finalized,869,6939,4,99.96,21/01/2025 8:58,efectivo,efectivo
294047,17/01/2025 9:44,26/01/2025 6:37,finalized,341,6992,1,59.99,26/01/2025 6:37,digital,YAPe
294134,17/01/2025 23:56,24/01/2025 20:40,finalized,579,6999,5,199.95,24/01/2025 20:40,digital,PliN
294294,17/01/2025 18:02,23/01/2025 1:06,finalized,1014,7010,1,49.98,23/01/2025 1:06,digital,yapE
294602,17/01/2025 16:13,25/01/2025 8:21,finalized,1004,7034,1,399.98,25/01/2025 8:21,digital,PliN
295016,17/01/2025 14:18,21/01/2025 11:17,finalized,773,7063,1,51.99,21/01/2025 11:17,Transferencia bancaria,BcP
295104,17/01/2025 10:59,22/01/2025 9:55,finalized,341,7071,2,119.98,22/01/2025 9:55,Transferencia bancaria,IntERBANK 
295982,17/01/2025 17:35,23/01/2025 10:50,finalized,1014,7143,1,49.98,23/01/2025 10:50,efectivo,efectivo
296748,17/01/2025 3:42,25/01/2025 20:42,finalized,1004,7200,1,399.98,25/01/2025 20:42,Transferencia bancaria, BCP   
298207,17/01/2025 10:57,23/01/2025 16:47,finalized,478,7305,5,250.0,23/01/2025 16:47,digital,pLin
298309,17/01/2025 22:47,25/01/2025 12:57,finalized,191,7315,1,99.99,25/01/2025 12:57,efectivo,efectivo
298686,17/01/2025 3:08,21/01/2025 4:23,finalized,478,7340,3,150.0,21/01/2025 4:23,Transferencia bancaria,bcp
298825,17/01/2025 16:14,25/01/2025 0:29,finalized,957,7354,1,299.98,25/01/2025 0:29,digital,pLin
299282,17/01/2025 8:45,28/01/2025 6:17,finalized,1004,7387,1,399.98,28/01/2025 6:17,digital,PliN
299548,17/01/2025 7:37,25/01/2025 1:02,finalized,745,7408,3,44.97,25/01/2025 1:02,digital,PliN
299887,17/01/2025 11:11,27/01/2025 19:36,finalized,1073,7432,1,199.99,27/01/2025 19:36,digital,PliN
299943,17/01/2025 4:26,28/01/2025 1:32,finalized,379,7435,1,129.99,28/01/2025 1:32,efectivo,efectivo
300280,17/01/2025 1:05,25/01/2025 0:52,finalized,379,7460,1,129.99,25/01/2025 0:52,Transferencia bancaria,BCP
300360,17/01/2025 12:36,27/01/2025 6:05,finalized,1073,7465,1,199.99,27/01/2025 6:05,Transferencia bancaria,bcp
300521,17/01/2025 3:47,26/01/2025 20:18,finalized,1014,7478,3,149.94,26/01/2025 20:18,Transferencia bancaria, Scotiabank
300560,17/01/2025 3:41,22/01/2025 9:21,finalized,1004,7481,1,399.98,22/01/2025 9:21,digital,PliN
300693,17/01/2025 9:13,22/01/2025 1:25,finalized,1014,7493,4,199.92,22/01/2025 1:25,Transferencia bancaria,PichinchA
301052,17/01/2025 7:18,28/01/2025 0:00,finalized,191,7522,5,499.95,28/01/2025 0:00,efectivo,efectivo
301247,17/01/2025 2:42,21/01/2025 2:33,finalized,341,7539,1,59.99,21/01/2025 2:33,Transferencia bancaria,BCP
301805,17/01/2025 21:03,26/01/2025 19:26,finalized,1014,7585,3,149.94,26/01/2025 19:26,Transferencia bancaria,BBVA   
301877,17/01/2025 5:13,25/01/2025 19:29,finalized,379,7591,1,129.99,25/01/2025 19:29,digital,PliN
302246,17/01/2025 11:41,24/01/2025 4:34,finalized,1014,7616,5,249.9,24/01/2025 4:34,efectivo,efectivo
302268,17/01/2025 12:16,26/01/2025 18:48,finalized,1073,7618,1,199.99,26/01/2025 18:48,digital,yapE
302828,17/01/2025 1:55,23/01/2025 14:46,finalized,379,7663,1,129.99,23/01/2025 14:46,efectivo,efectivo
303987,17/01/2025 1:33,24/01/2025 21:58,finalized,379,7751,1,129.99,24/01/2025 21:58,digital,PliN
304443,17/01/2025 6:32,26/01/2025 2:18,finalized,1014,7787,2,99.96,26/01/2025 2:18,Transferencia bancaria,SCOTIABANK
304546,17/01/2025 1:25,27/01/2025 11:11,finalized,478,7793,5,250.0,27/01/2025 11:11,Transferencia bancaria,PichinchA
304562,17/01/2025 2:32,23/01/2025 17:09,finalized,1073,7794,1,199.99,23/01/2025 17:09,Transferencia bancaria,Scotiabank
304662,17/01/2025 3:50,20/01/2025 3:55,finalized,579,7800,5,199.95,20/01/2025 3:55,Transferencia bancaria, BCP   
304766,17/01/2025 3:22,24/01/2025 14:40,finalized,191,7809,2,199.98,24/01/2025 14:40,efectivo,efectivo
305173,17/01/2025 22:52,25/01/2025 22:37,finalized,1073,7839,1,199.99,25/01/2025 22:37,Transferencia bancaria,  Pichincha  
306071,17/01/2025 3:35,23/01/2025 3:00,finalized,579,7905,3,119.97,23/01/2025 3:00,efectivo,efectivo
306761,17/01/2025 5:19,20/01/2025 9:48,finalized,191,7961,3,299.97,20/01/2025 9:48,digital,PliN
307235,17/01/2025 8:47,20/01/2025 19:01,finalized,957,7992,1,299.98,20/01/2025 19:01,digital,PliN
307598,17/01/2025 21:12,27/01/2025 7:18,finalized,957,8016,1,299.98,27/01/2025 7:18,Transferencia bancaria,Scotiabank
308485,17/01/2025 6:47,20/01/2025 10:47,finalized,1004,8085,1,399.98,20/01/2025 10:47,efectivo,efectivo
309759,17/01/2025 11:43,21/01/2025 4:19,finalized,191,8184,3,299.97,21/01/2025 4:19,digital,YAPe
310770,17/01/2025 7:19,24/01/2025 9:54,finalized,774,8261,1,47.99,24/01/2025 9:54,efectivo,efectivo
311222,17/01/2025 7:03,24/01/2025 7:09,finalized,1073,8293,1,199.99,24/01/2025 7:09,digital,yapE
311272,17/01/2025 16:02,25/01/2025 5:43,finalized,1004,8295,1,399.98,25/01/2025 5:43,Transferencia bancaria,Interbank
312120,17/01/2025 9:22,25/01/2025 9:35,finalized,379,8363,1,129.99,25/01/2025 9:35,Transferencia bancaria,PichinchA
312393,17/01/2025 21:00,26/01/2025 2:15,finalized,1073,8380,1,199.99,26/01/2025 2:15,efectivo,efectivo
312645,17/01/2025 21:38,24/01/2025 11:20,finalized,773,8395,2,103.98,24/01/2025 11:20,Transferencia bancaria,SCOTIABANK
313264,17/01/2025 14:14,23/01/2025 6:41,finalized,478,8440,3,150.0,23/01/2025 6:41,efectivo,efectivo
313726,17/01/2025 19:50,22/01/2025 17:19,finalized,579,8479,4,159.96,22/01/2025 17:19,Transferencia bancaria,pichincha
315120,17/01/2025 6:23,23/01/2025 7:59,finalized,341,8582,2,119.98,23/01/2025 7:59,Transferencia bancaria,scotiabank
315234,17/01/2025 23:03,25/01/2025 15:51,finalized,478,8591,5,250.0,25/01/2025 15:51,digital,pLin
315358,17/01/2025 11:58,27/01/2025 6:26,finalized,341,8602,2,119.98,27/01/2025 6:26,Transferencia bancaria,bcp
316084,17/01/2025 0:09,25/01/2025 22:11,finalized,1014,8652,5,249.9,25/01/2025 22:11,digital,PliN
316342,17/01/2025 20:54,24/01/2025 10:24,finalized,341,8668,2,119.98,24/01/2025 10:24,Transferencia bancaria,BBVA   
316469,17/01/2025 11:53,22/01/2025 18:42,finalized,1004,8677,1,399.98,22/01/2025 18:42,efectivo,efectivo
316781,17/01/2025 15:05,22/01/2025 11:09,finalized,478,8697,5,250.0,22/01/2025 11:09,Transferencia bancaria,bcp
317515,17/01/2025 12:54,28/01/2025 9:58,finalized,957,8754,1,299.98,28/01/2025 9:58,efectivo,efectivo
318074,17/01/2025 19:01,24/01/2025 9:13,finalized,191,8790,5,499.95,24/01/2025 9:13,digital,PliN
319270,17/01/2025 7:05,27/01/2025 14:54,finalized,594,8884,2,60.0,27/01/2025 14:54,digital,pLin
319883,17/01/2025 9:21,24/01/2025 2:09,finalized,957,8927,1,299.98,24/01/2025 2:09,Transferencia bancaria,SCOTIABANK
319956,17/01/2025 21:32,27/01/2025 11:43,finalized,579,8932,3,119.97,27/01/2025 11:43,efectivo,efectivo
320647,17/01/2025 12:04,21/01/2025 22:09,finalized,1014,8978,3,149.94,21/01/2025 22:09,Transferencia bancaria,Scotiabank
321072,17/01/2025 10:10,28/01/2025 7:08,finalized,341,9005,3,179.97,28/01/2025 7:08,digital,pLin
321167,17/01/2025 22:47,21/01/2025 10:37,finalized,821,9012,1,299.99,21/01/2025 10:37,efectivo,efectivo
321774,17/01/2025 22:55,27/01/2025 16:07,finalized,341,9059,4,239.96,27/01/2025 16:07,efectivo,efectivo
322147,17/01/2025 3:30,25/01/2025 10:04,finalized,1073,9086,1,199.99,25/01/2025 10:04,Transferencia bancaria,pichincha
322393,17/01/2025 19:34,23/01/2025 7:24,finalized,861,9103,2,49.98,23/01/2025 7:24,digital,PliN
323344,17/01/2025 8:07,27/01/2025 6:17,finalized,1004,9172,1,399.98,27/01/2025 6:17,efectivo,efectivo
323800,17/01/2025 4:02,24/01/2025 23:14,finalized,478,9204,3,150.0,24/01/2025 23:14,efectivo,efectivo
