sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
220373,05/01/2025 21:17,09/01/2025 21:32,finalized,341,1724,3,179.97,09/01/2025 21:32,Transferencia bancaria, BCP   
220692,05/01/2025 15:34,12/01/2025 12:35,finalized,1014,1746,2,99.96,12/01/2025 12:35,Transferencia bancaria, Scotiabank
221046,05/01/2025 0:34,14/01/2025 22:30,finalized,579,1770,1,39.99,14/01/2025 22:30,digital,pLin
221099,05/01/2025 23:38,09/01/2025 9:00,finalized,379,1774,1,129.99,09/01/2025 9:00,digital,YAPe
221284,05/01/2025 18:05,14/01/2025 12:57,finalized,191,1787,2,199.98,14/01/2025 12:57,Transferencia bancaria,BBVA   
221425,05/01/2025 6:13,08/01/2025 15:46,finalized,341,1796,2,119.98,08/01/2025 15:46,efectivo,efectivo
222101,05/01/2025 14:33,14/01/2025 23:34,finalized,478,1839,2,100.0,14/01/2025 23:34,digital,YAPe
222698,05/01/2025 2:30,14/01/2025 8:37,finalized,1004,1877,1,399.98,14/01/2025 8:37,efectivo,efectivo
222713,05/01/2025 0:15,11/01/2025 16:34,finalized,191,1880,5,499.95,11/01/2025 16:34,Transferencia bancaria,BcP
223082,05/01/2025 3:11,13/01/2025 23:49,finalized,135,1906,5,110.0,13/01/2025 23:49,digital,pLin
224658,05/01/2025 13:25,11/01/2025 18:32,finalized,379,2008,1,129.99,11/01/2025 18:32,digital,yapE
224905,05/01/2025 22:48,16/01/2025 17:07,finalized,478,2025,1,50.0,16/01/2025 17:07,digital,PliN
224965,05/01/2025 12:20,11/01/2025 11:52,finalized,803,2029,1,399.99,11/01/2025 11:52,digital,YAPe
225777,05/01/2025 18:46,12/01/2025 0:30,finalized,1073,2089,1,199.99,12/01/2025 0:30,digital,PliN
226521,05/01/2025 6:53,11/01/2025 17:35,finalized,1073,2143,1,199.99,11/01/2025 17:35,digital,YAPe
226570,05/01/2025 12:33,12/01/2025 22:13,finalized,1014,2146,2,99.96,12/01/2025 22:13,efectivo,efectivo
226901,05/01/2025 15:48,11/01/2025 12:07,finalized,1073,2170,1,199.99,11/01/2025 12:07,Transferencia bancaria,scotiabank
227664,05/01/2025 16:38,11/01/2025 22:57,finalized,379,2228,1,129.99,11/01/2025 22:57,digital,pLin
228650,05/01/2025 17:23,15/01/2025 3:58,finalized,191,2298,5,499.95,15/01/2025 3:58,efectivo,efectivo
230151,05/01/2025 11:01,10/01/2025 11:21,finalized,579,2406,5,199.95,10/01/2025 11:21,Transferencia bancaria, Scotiabank
232095,05/01/2025 5:36,15/01/2025 17:26,finalized,191,2552,3,299.97,15/01/2025 17:26,Transferencia bancaria, Scotiabank
232421,05/01/2025 17:19,13/01/2025 16:13,finalized,379,2575,1,129.99,13/01/2025 16:13,Transferencia bancaria,scotiabank
232807,05/01/2025 2:59,10/01/2025 15:49,finalized,235,2605,5,174.95,10/01/2025 15:49,digital,pLin
233327,05/01/2025 20:16,09/01/2025 9:59,finalized,341,2640,4,239.96,09/01/2025 9:59,digital,PliN
234040,05/01/2025 21:17,09/01/2025 4:58,finalized,579,2690,1,39.99,09/01/2025 4:58,Transferencia bancaria,pichincha
234172,05/01/2025 19:33,12/01/2025 20:25,finalized,1004,2703,1,399.98,12/01/2025 20:25,digital,YAPe
234218,05/01/2025 0:09,09/01/2025 21:44,finalized,191,2706,1,99.99,09/01/2025 21:44,digital,yapE
234919,05/01/2025 10:10,09/01/2025 11:04,finalized,680,2754,1,65.0,09/01/2025 11:04,efectivo,efectivo
235286,05/01/2025 1:42,13/01/2025 13:44,finalized,1073,2777,1,199.99,13/01/2025 13:44,efectivo,efectivo
235571,05/01/2025 18:04,14/01/2025 13:03,finalized,957,2798,1,299.98,14/01/2025 13:03,Transferencia bancaria,  Pichincha  
235914,05/01/2025 10:18,08/01/2025 15:29,finalized,341,2823,3,179.97,08/01/2025 15:29,Transferencia bancaria,BCP
236346,05/01/2025 10:38,12/01/2025 23:38,finalized,1073,2852,1,199.99,12/01/2025 23:38,Transferencia bancaria,Scotiabank
237096,05/01/2025 14:20,11/01/2025 23:29,finalized,341,2911,1,59.99,11/01/2025 23:29,efectivo,efectivo
237235,05/01/2025 19:15,09/01/2025 15:24,finalized,191,2920,5,499.95,09/01/2025 15:24,efectivo,efectivo
237279,05/01/2025 5:24,13/01/2025 2:38,finalized,1073,2924,1,199.99,13/01/2025 2:38,digital,yapE
237548,05/01/2025 12:32,11/01/2025 2:28,finalized,341,2945,2,119.98,11/01/2025 2:28,Transferencia bancaria, BCP   
237574,05/01/2025 14:49,12/01/2025 22:16,finalized,191,2947,4,399.96,12/01/2025 22:16,efectivo,efectivo
237944,05/01/2025 10:09,15/01/2025 12:55,finalized,379,2978,1,129.99,15/01/2025 12:55,Transferencia bancaria,BcP
238344,05/01/2025 7:24,13/01/2025 11:20,finalized,341,3012,4,239.96,13/01/2025 11:20,Transferencia bancaria,scotiabank
238356,05/01/2025 20:06,08/01/2025 23:55,finalized,1014,3015,1,49.98,08/01/2025 23:55,efectivo,efectivo
238601,05/01/2025 9:29,10/01/2025 1:17,finalized,1014,3033,5,249.9,10/01/2025 1:17,Transferencia bancaria,BCP
238816,05/01/2025 5:44,10/01/2025 14:36,finalized,341,3047,1,59.99,10/01/2025 14:36,efectivo,efectivo
238979,05/01/2025 7:36,15/01/2025 20:48,finalized,1073,3063,1,199.99,15/01/2025 20:48,Transferencia bancaria, BCP   
239120,05/01/2025 23:53,12/01/2025 0:57,finalized,379,3074,1,129.99,12/01/2025 0:57,efectivo,efectivo
239572,05/01/2025 23:06,11/01/2025 8:49,finalized,379,3111,1,129.99,11/01/2025 8:49,efectivo,efectivo
240025,05/01/2025 15:46,15/01/2025 9:25,finalized,341,3142,5,299.95,15/01/2025 9:25,efectivo,efectivo
240093,05/01/2025 0:16,15/01/2025 21:10,finalized,191,3147,1,99.99,15/01/2025 21:10,digital,pLin
240878,05/01/2025 10:16,12/01/2025 16:00,finalized,579,3199,5,199.95,12/01/2025 16:00,Transferencia bancaria,BcP
240956,05/01/2025 22:59,14/01/2025 20:39,finalized,249,3202,5,274.85,14/01/2025 20:39,Transferencia bancaria, BCP   
241463,05/01/2025 17:45,13/01/2025 20:24,finalized,379,3237,1,129.99,13/01/2025 20:24,efectivo,efectivo
241939,05/01/2025 22:58,10/01/2025 15:46,finalized,278,3274,1,44.99,10/01/2025 15:46,efectivo,efectivo
242120,05/01/2025 3:18,13/01/2025 1:28,finalized,1073,3287,1,199.99,13/01/2025 1:28,efectivo,efectivo
242907,05/01/2025 14:13,08/01/2025 18:23,finalized,579,3343,5,199.95,08/01/2025 18:23,Transferencia bancaria,Scotiabank
243447,05/01/2025 10:17,15/01/2025 3:06,finalized,341,3381,4,239.96,15/01/2025 3:06,digital,YAPe
243746,05/01/2025 1:29,14/01/2025 2:47,finalized,1004,3406,1,399.98,14/01/2025 2:47,Transferencia bancaria,Interbank
244092,05/01/2025 10:14,12/01/2025 1:53,finalized,655,3428,1,19.99,12/01/2025 1:53,efectivo,efectivo
244319,05/01/2025 2:07,15/01/2025 21:15,finalized,1073,3444,1,199.99,15/01/2025 21:15,digital,PliN
244939,05/01/2025 14:03,14/01/2025 23:35,finalized,1073,3490,1,199.99,14/01/2025 23:35,Transferencia bancaria,IntERBANK 
245847,05/01/2025 17:40,11/01/2025 0:19,finalized,1014,3550,1,49.98,11/01/2025 0:19,Transferencia bancaria,SCOTIABANK
245980,05/01/2025 20:22,16/01/2025 12:13,finalized,1004,3557,1,399.98,16/01/2025 12:13,digital,yapE
246300,05/01/2025 8:06,13/01/2025 22:45,finalized,1004,3579,1,399.98,13/01/2025 22:45,efectivo,efectivo
246481,05/01/2025 15:12,09/01/2025 17:52,finalized,1014,3592,5,249.9,09/01/2025 17:52,Transferencia bancaria,  Pichincha  
246893,05/01/2025 10:05,11/01/2025 14:55,finalized,1073,3621,1,199.99,11/01/2025 14:55,Transferencia bancaria,bcp
247215,05/01/2025 21:00,12/01/2025 18:15,finalized,379,3646,1,129.99,12/01/2025 18:15,digital,YAPe
247392,05/01/2025 22:25,16/01/2025 0:25,finalized,862,3658,4,99.96,16/01/2025 0:25,efectivo,efectivo
247400,05/01/2025 19:59,15/01/2025 17:56,finalized,379,3659,1,129.99,15/01/2025 17:56,digital,YAPe
247593,05/01/2025 11:15,15/01/2025 15:29,finalized,1004,3673,1,399.98,15/01/2025 15:29,Transferencia bancaria,IntERBANK 
247689,05/01/2025 6:55,12/01/2025 1:41,finalized,341,3678,3,179.97,12/01/2025 1:41,digital,PliN
247757,05/01/2025 12:14,14/01/2025 4:27,finalized,191,3682,1,99.99,14/01/2025 4:27,Transferencia bancaria,BcP
248794,05/01/2025 19:07,14/01/2025 22:21,finalized,1014,3756,3,149.94,14/01/2025 22:21,Transferencia bancaria,Interbank
248957,05/01/2025 6:32,12/01/2025 12:35,finalized,1014,3766,2,99.96,12/01/2025 12:35,efectivo,efectivo
249029,05/01/2025 4:12,13/01/2025 11:57,finalized,1073,3771,1,199.99,13/01/2025 11:57,efectivo,efectivo
249959,05/01/2025 17:50,10/01/2025 19:53,finalized,478,3850,4,200.0,10/01/2025 19:53,efectivo,efectivo
250233,05/01/2025 10:00,09/01/2025 16:03,finalized,282,3874,1,31.99,09/01/2025 16:03,Transferencia bancaria, Scotiabank
250410,05/01/2025 10:27,14/01/2025 8:35,finalized,379,3887,1,129.99,14/01/2025 8:35,digital,pLin
250665,05/01/2025 0:26,09/01/2025 6:27,finalized,1014,3906,4,199.92,09/01/2025 6:27,Transferencia bancaria,Interbank
250767,05/01/2025 18:07,10/01/2025 22:58,finalized,1004,3914,1,399.98,10/01/2025 22:58,Transferencia bancaria,BCP
251122,05/01/2025 15:40,15/01/2025 3:14,finalized,341,3940,1,59.99,15/01/2025 3:14,digital,YAPe
251300,05/01/2025 10:42,13/01/2025 14:40,finalized,1073,3951,1,199.99,13/01/2025 14:40,efectivo,efectivo
251569,05/01/2025 15:10,15/01/2025 1:29,finalized,379,3970,1,129.99,15/01/2025 1:29,Transferencia bancaria,bbvA
253862,05/01/2025 15:15,08/01/2025 17:12,finalized,379,4136,1,129.99,08/01/2025 17:12,efectivo,efectivo
254090,05/01/2025 14:23,14/01/2025 22:19,finalized,478,4153,2,100.0,14/01/2025 22:19,Transferencia bancaria,BBVA   
254519,05/01/2025 22:20,11/01/2025 18:11,finalized,1004,4187,1,399.98,11/01/2025 18:11,digital,YAPe
254996,05/01/2025 11:44,13/01/2025 17:16,finalized,341,4215,4,239.96,13/01/2025 17:16,digital,PliN
255732,05/01/2025 12:10,09/01/2025 16:11,finalized,379,4265,1,129.99,09/01/2025 16:11,digital,YAPe
255785,05/01/2025 18:58,11/01/2025 15:00,finalized,1004,4269,1,399.98,11/01/2025 15:00,efectivo,efectivo
256150,05/01/2025 18:40,11/01/2025 22:02,finalized,1014,4295,1,49.98,11/01/2025 22:02,efectivo,efectivo
256258,05/01/2025 16:37,12/01/2025 10:33,finalized,191,4302,2,199.98,12/01/2025 10:33,efectivo,efectivo
257125,05/01/2025 22:06,12/01/2025 8:33,finalized,957,4369,1,299.98,12/01/2025 8:33,efectivo,efectivo
257331,05/01/2025 4:43,15/01/2025 1:45,finalized,1014,4383,2,99.96,15/01/2025 1:45,Transferencia bancaria,BBVA   
257503,05/01/2025 19:57,15/01/2025 9:09,finalized,895,4395,1,249.99,15/01/2025 9:09,Transferencia bancaria,PichinchA
258986,05/01/2025 15:40,11/01/2025 11:49,finalized,478,4494,5,250.0,11/01/2025 11:49,efectivo,efectivo
259350,05/01/2025 2:05,14/01/2025 0:33,finalized,957,4520,1,299.98,14/01/2025 0:33,Transferencia bancaria,BCP
259366,05/01/2025 18:19,09/01/2025 0:35,finalized,1073,4520,1,199.99,09/01/2025 0:35,digital,yapE
259394,05/01/2025 17:18,13/01/2025 18:31,finalized,341,4522,1,59.99,13/01/2025 18:31,efectivo,efectivo
259796,05/01/2025 16:39,14/01/2025 15:46,finalized,478,4551,4,200.0,14/01/2025 15:46,efectivo,efectivo
260445,05/01/2025 18:38,10/01/2025 22:57,finalized,1073,4597,1,199.99,10/01/2025 22:57,digital,pLin
260664,05/01/2025 8:58,14/01/2025 8:16,finalized,379,4614,1,129.99,14/01/2025 8:16,digital,pLin
260926,05/01/2025 14:32,10/01/2025 6:47,finalized,379,4636,1,129.99,10/01/2025 6:47,digital,pLin
261543,05/01/2025 5:51,09/01/2025 7:47,finalized,1073,4679,1,199.99,09/01/2025 7:47,digital,PliN
262774,05/01/2025 20:37,15/01/2025 5:51,finalized,235,4772,2,69.98,15/01/2025 5:51,efectivo,efectivo
262887,05/01/2025 15:42,12/01/2025 5:52,finalized,957,4781,1,299.98,12/01/2025 5:52,Transferencia bancaria,pichincha
263112,05/01/2025 5:28,16/01/2025 4:38,finalized,957,4796,1,299.98,16/01/2025 4:38,digital,YAPe
263189,05/01/2025 18:11,15/01/2025 5:13,finalized,191,4802,2,199.98,15/01/2025 5:13,digital,pLin
263723,05/01/2025 15:31,15/01/2025 13:19,finalized,1073,4846,1,199.99,15/01/2025 13:19,digital,yapE
263823,05/01/2025 7:37,16/01/2025 2:05,finalized,191,4854,1,99.99,16/01/2025 2:05,efectivo,efectivo
264492,05/01/2025 15:45,10/01/2025 8:05,finalized,478,4903,5,250.0,10/01/2025 8:05,digital,PliN
265018,05/01/2025 11:31,13/01/2025 18:01,finalized,1073,4936,1,199.99,13/01/2025 18:01,Transferencia bancaria,BCP
265445,05/01/2025 17:27,15/01/2025 18:49,finalized,1014,4965,1,49.98,15/01/2025 18:49,efectivo,efectivo
265548,05/01/2025 0:51,09/01/2025 7:02,finalized,341,4974,4,239.96,09/01/2025 7:02,efectivo,efectivo
267022,05/01/2025 7:43,13/01/2025 3:12,finalized,680,5073,4,260.0,13/01/2025 3:12,efectivo,efectivo
267572,05/01/2025 5:39,08/01/2025 8:17,finalized,379,5113,1,129.99,08/01/2025 8:17,digital,PliN
267617,05/01/2025 21:13,13/01/2025 21:57,finalized,379,5116,1,129.99,13/01/2025 21:57,digital,PliN
267756,05/01/2025 7:26,10/01/2025 3:42,finalized,341,5127,2,119.98,10/01/2025 3:42,Transferencia bancaria,bcp
267880,05/01/2025 15:24,08/01/2025 21:12,finalized,579,5137,5,199.95,08/01/2025 21:12,digital,pLin
267917,05/01/2025 1:17,15/01/2025 1:07,finalized,191,5138,2,199.98,15/01/2025 1:07,digital,pLin
268423,05/01/2025 16:10,12/01/2025 7:06,finalized,1073,5175,1,199.99,12/01/2025 7:06,Transferencia bancaria,bbvA
269091,05/01/2025 10:38,11/01/2025 17:13,finalized,1014,5217,4,199.92,11/01/2025 17:13,efectivo,efectivo
269483,05/01/2025 7:15,11/01/2025 0:03,finalized,957,5244,1,299.98,11/01/2025 0:03,Transferencia bancaria,SCOTIABANK
269596,05/01/2025 23:14,15/01/2025 20:51,finalized,1004,5252,1,399.98,15/01/2025 20:51,Transferencia bancaria,BCP
270673,05/01/2025 13:40,12/01/2025 23:11,finalized,957,5326,1,299.98,12/01/2025 23:11,efectivo,efectivo
271405,05/01/2025 12:04,14/01/2025 19:53,finalized,1004,5381,1,399.98,14/01/2025 19:53,Transferencia bancaria,Scotiabank
272677,05/01/2025 18:06,10/01/2025 17:45,finalized,478,5471,2,100.0,10/01/2025 17:45,efectivo,efectivo
273537,05/01/2025 17:51,16/01/2025 0:38,finalized,478,5535,1,50.0,16/01/2025 0:38,digital,pLin
273552,05/01/2025 6:55,12/01/2025 12:13,finalized,1014,5536,1,49.98,12/01/2025 12:13,digital,YAPe
273670,05/01/2025 18:39,12/01/2025 4:52,finalized,579,5546,1,39.99,12/01/2025 4:52,digital,YAPe
273767,05/01/2025 12:13,12/01/2025 2:53,finalized,1073,5552,1,199.99,12/01/2025 2:53,efectivo,efectivo
275013,05/01/2025 14:05,15/01/2025 23:33,finalized,957,5633,1,299.98,15/01/2025 23:33,digital,YAPe
275718,05/01/2025 16:46,16/01/2025 1:18,finalized,478,5674,2,100.0,16/01/2025 1:18,digital,pLin
276800,05/01/2025 21:47,10/01/2025 23:21,finalized,957,5744,1,299.98,10/01/2025 23:21,efectivo,efectivo
277152,05/01/2025 14:28,12/01/2025 17:41,finalized,379,5769,1,129.99,12/01/2025 17:41,Transferencia bancaria,scotiabank
277336,05/01/2025 6:05,08/01/2025 20:51,finalized,957,5781,1,299.98,08/01/2025 20:51,digital,yapE
277627,05/01/2025 23:05,16/01/2025 1:59,finalized,379,5801,1,129.99,16/01/2025 1:59,efectivo,efectivo
278321,05/01/2025 21:35,10/01/2025 21:35,finalized,191,5849,5,499.95,10/01/2025 21:35,digital,YAPe
278470,05/01/2025 9:30,13/01/2025 1:22,finalized,579,5859,5,199.95,13/01/2025 1:22,efectivo,efectivo
279109,05/01/2025 2:47,10/01/2025 8:57,finalized,341,5901,3,179.97,10/01/2025 8:57,digital,YAPe
279110,05/01/2025 2:00,10/01/2025 9:14,finalized,957,5901,1,299.98,10/01/2025 9:14,efectivo,efectivo
279390,05/01/2025 21:35,11/01/2025 2:41,finalized,1014,5921,5,249.9,11/01/2025 2:41,efectivo,efectivo
282327,05/01/2025 0:19,08/01/2025 9:35,finalized,191,6137,4,399.96,08/01/2025 9:35,efectivo,efectivo
283302,05/01/2025 13:33,15/01/2025 8:24,finalized,341,6211,3,179.97,15/01/2025 8:24,digital,pLin
284008,05/01/2025 23:21,15/01/2025 4:29,finalized,1073,6260,1,199.99,15/01/2025 4:29,Transferencia bancaria,pichincha
284827,05/01/2025 1:14,09/01/2025 5:32,finalized,579,6315,4,159.96,09/01/2025 5:32,efectivo,efectivo
284927,05/01/2025 22:25,16/01/2025 17:52,finalized,770,6320,3,143.97,16/01/2025 17:52,digital,YAPe
286618,05/01/2025 14:01,15/01/2025 20:48,finalized,191,6439,2,199.98,15/01/2025 20:48,Transferencia bancaria,PichinchA
286963,05/01/2025 8:10,12/01/2025 17:44,finalized,478,6463,1,50.0,12/01/2025 17:44,Transferencia bancaria,BBVA   
287052,05/01/2025 18:17,10/01/2025 12:27,finalized,379,6470,1,129.99,10/01/2025 12:27,Transferencia bancaria,BCP
287107,05/01/2025 6:00,12/01/2025 6:34,finalized,957,6473,1,299.98,12/01/2025 6:34,digital,PliN
287239,05/01/2025 22:15,12/01/2025 19:09,finalized,341,6480,3,179.97,12/01/2025 19:09,Transferencia bancaria,BcP
287271,05/01/2025 17:44,13/01/2025 6:14,finalized,341,6483,5,299.95,13/01/2025 6:14,efectivo,efectivo
287276,05/01/2025 3:22,08/01/2025 7:19,finalized,1014,6483,3,149.94,08/01/2025 7:19,digital,YAPe
287690,05/01/2025 11:21,08/01/2025 14:21,finalized,1014,6516,2,99.96,08/01/2025 14:21,Transferencia bancaria,IntERBANK 
290019,05/01/2025 1:07,13/01/2025 2:18,finalized,579,6696,4,159.96,13/01/2025 2:18,efectivo,efectivo
291030,05/01/2025 17:06,13/01/2025 2:46,finalized,379,6768,1,129.99,13/01/2025 2:46,efectivo,efectivo
291651,05/01/2025 5:26,10/01/2025 1:50,finalized,191,6817,1,99.99,10/01/2025 1:50,Transferencia bancaria,BcP
292170,05/01/2025 5:09,14/01/2025 23:15,finalized,478,6859,1,50.0,14/01/2025 23:15,digital,pLin
292746,05/01/2025 9:55,09/01/2025 8:22,finalized,1073,6904,1,199.99,09/01/2025 8:22,efectivo,efectivo
292819,05/01/2025 13:10,13/01/2025 13:27,finalized,341,6908,1,59.99,13/01/2025 13:27,Transferencia bancaria,BcP
293394,05/01/2025 12:25,11/01/2025 18:37,finalized,191,6950,3,299.97,11/01/2025 18:37,efectivo,efectivo
295176,05/01/2025 17:12,11/01/2025 20:26,finalized,379,7077,1,129.99,11/01/2025 20:26,efectivo,efectivo
295356,05/01/2025 3:22,12/01/2025 1:49,finalized,957,7093,1,299.98,12/01/2025 1:49,Transferencia bancaria,BBVA   
295368,05/01/2025 16:43,15/01/2025 2:41,finalized,957,7094,1,299.98,15/01/2025 2:41,Transferencia bancaria,Scotiabank
296272,05/01/2025 12:58,09/01/2025 21:52,finalized,957,7166,1,299.98,09/01/2025 21:52,efectivo,efectivo
296307,05/01/2025 22:14,16/01/2025 4:55,finalized,341,7170,3,179.97,16/01/2025 4:55,efectivo,efectivo
297823,05/01/2025 16:42,13/01/2025 0:06,finalized,957,7277,1,299.98,13/01/2025 0:06,Transferencia bancaria, Scotiabank
297999,05/01/2025 9:38,11/01/2025 18:44,finalized,1073,7290,1,199.99,11/01/2025 18:44,digital,YAPe
298214,05/01/2025 10:49,15/01/2025 7:31,finalized,1073,7305,1,199.99,15/01/2025 7:31,Transferencia bancaria,Interbank
299076,05/01/2025 16:55,13/01/2025 23:47,finalized,379,7370,1,129.99,13/01/2025 23:47,Transferencia bancaria,bcp
299226,05/01/2025 12:36,15/01/2025 5:18,finalized,1004,7383,1,399.98,15/01/2025 5:18,efectivo,efectivo
299246,05/01/2025 19:19,11/01/2025 19:13,finalized,917,7384,5,109.95,11/01/2025 19:13,efectivo,efectivo
300058,05/01/2025 20:26,09/01/2025 8:04,finalized,957,7445,1,299.98,09/01/2025 8:04,efectivo,efectivo
300463,05/01/2025 9:47,15/01/2025 15:07,finalized,579,7473,2,79.98,15/01/2025 15:07,digital,pLin
300523,05/01/2025 1:57,13/01/2025 21:44,finalized,1073,7478,1,199.99,13/01/2025 21:44,efectivo,efectivo
300571,05/01/2025 7:46,16/01/2025 5:48,finalized,191,7481,5,499.95,16/01/2025 5:48,efectivo,efectivo
300822,05/01/2025 23:36,15/01/2025 20:06,finalized,191,7504,1,99.99,15/01/2025 20:06,efectivo,efectivo
301292,05/01/2025 14:46,15/01/2025 9:31,finalized,341,7543,3,179.97,15/01/2025 9:31,efectivo,efectivo
301781,05/01/2025 21:35,16/01/2025 8:59,finalized,869,7582,2,49.98,16/01/2025 8:59,Transferencia bancaria,pichincha
301903,05/01/2025 7:51,11/01/2025 1:38,finalized,478,7593,1,50.0,11/01/2025 1:38,efectivo,efectivo
302140,05/01/2025 5:26,10/01/2025 16:53,finalized,579,7606,5,199.95,10/01/2025 16:53,Transferencia bancaria,BCP
302367,05/01/2025 4:03,10/01/2025 9:54,finalized,1004,7628,1,399.98,10/01/2025 9:54,efectivo,efectivo
303102,05/01/2025 20:40,14/01/2025 16:57,finalized,957,7682,1,299.98,14/01/2025 16:57,Transferencia bancaria, BCP   
303134,05/01/2025 23:29,10/01/2025 9:19,finalized,1014,7685,2,99.96,10/01/2025 9:19,Transferencia bancaria, Scotiabank
303571,05/01/2025 11:18,09/01/2025 3:04,finalized,957,7721,1,299.98,09/01/2025 3:04,efectivo,efectivo
303719,05/01/2025 16:39,14/01/2025 17:49,finalized,1014,7732,2,99.96,14/01/2025 17:49,efectivo,efectivo
303899,05/01/2025 11:07,16/01/2025 0:32,finalized,379,7744,1,129.99,16/01/2025 0:32,efectivo,efectivo
304024,05/01/2025 15:13,11/01/2025 10:46,finalized,1014,7754,3,149.94,11/01/2025 10:46,Transferencia bancaria,scotiabank
304084,05/01/2025 1:05,11/01/2025 15:53,finalized,341,7758,2,119.98,11/01/2025 15:53,efectivo,efectivo
304535,05/01/2025 0:26,10/01/2025 22:32,finalized,756,7791,2,39.98,10/01/2025 22:32,efectivo,efectivo
306238,05/01/2025 6:02,12/01/2025 23:11,finalized,1014,7920,5,249.9,12/01/2025 23:11,Transferencia bancaria,scotiabank
306337,05/01/2025 14:02,13/01/2025 13:21,finalized,379,7927,1,129.99,13/01/2025 13:21,efectivo,efectivo
306391,05/01/2025 16:03,11/01/2025 11:58,finalized,957,7932,1,299.98,11/01/2025 11:58,efectivo,efectivo
306395,05/01/2025 19:18,15/01/2025 23:31,finalized,478,7932,1,50.0,15/01/2025 23:31,efectivo,efectivo
306412,05/01/2025 17:49,12/01/2025 0:46,finalized,1004,7934,1,399.98,12/01/2025 0:46,Transferencia bancaria, Scotiabank
306620,05/01/2025 23:59,11/01/2025 4:04,finalized,379,7951,1,129.99,11/01/2025 4:04,digital,pLin
306762,05/01/2025 22:14,12/01/2025 6:12,finalized,957,7961,1,299.98,12/01/2025 6:12,digital,PliN
307422,05/01/2025 7:30,16/01/2025 3:23,finalized,1004,8007,1,399.98,16/01/2025 3:23,digital,YAPe
308029,05/01/2025 13:22,09/01/2025 2:14,finalized,1014,8051,5,249.9,09/01/2025 2:14,efectivo,efectivo
308217,05/01/2025 0:39,10/01/2025 10:11,finalized,379,8065,1,129.99,10/01/2025 10:11,Transferencia bancaria, Scotiabank
308773,05/01/2025 19:55,09/01/2025 9:53,finalized,1073,8109,1,199.99,09/01/2025 9:53,efectivo,efectivo
308794,05/01/2025 17:29,09/01/2025 9:18,finalized,977,8111,4,119.96,09/01/2025 9:18,digital,YAPe
309015,05/01/2025 3:39,14/01/2025 15:35,finalized,191,8127,5,499.95,14/01/2025 15:35,digital,YAPe
309064,05/01/2025 1:30,09/01/2025 5:42,finalized,478,8132,5,250.0,09/01/2025 5:42,efectivo,efectivo
309095,05/01/2025 0:40,08/01/2025 23:49,finalized,1004,8135,1,399.98,08/01/2025 23:49,efectivo,efectivo
309169,05/01/2025 8:28,10/01/2025 4:31,finalized,478,8141,4,200.0,10/01/2025 4:31,Transferencia bancaria,bbvA
309754,05/01/2025 0:36,11/01/2025 5:03,finalized,1004,8184,1,399.98,11/01/2025 5:03,efectivo,efectivo
309997,05/01/2025 5:10,08/01/2025 9:01,finalized,1073,8199,1,199.99,08/01/2025 9:01,digital,PliN
310729,05/01/2025 7:55,10/01/2025 14:04,finalized,341,8258,4,239.96,10/01/2025 14:04,Transferencia bancaria,BcP
311374,05/01/2025 0:08,15/01/2025 10:37,finalized,341,8303,4,239.96,15/01/2025 10:37,efectivo,efectivo
311645,05/01/2025 23:12,13/01/2025 1:03,finalized,1004,8324,1,399.98,13/01/2025 1:03,Transferencia bancaria,Scotiabank
312154,05/01/2025 23:35,15/01/2025 15:43,finalized,478,8365,4,200.0,15/01/2025 15:43,Transferencia bancaria,pichincha
312244,05/01/2025 6:29,10/01/2025 23:05,finalized,191,8371,3,299.97,10/01/2025 23:05,digital,yapE
312298,05/01/2025 3:36,14/01/2025 22:31,finalized,478,8375,2,100.0,14/01/2025 22:31,digital,PliN
312543,05/01/2025 1:54,14/01/2025 9:06,finalized,777,8390,3,95.97,14/01/2025 9:06,Transferencia bancaria,Interbank
313252,05/01/2025 9:02,14/01/2025 22:39,finalized,478,8439,4,200.0,14/01/2025 22:39,digital,pLin
313618,05/01/2025 9:21,08/01/2025 11:30,finalized,341,8470,2,119.98,08/01/2025 11:30,digital,PliN
313868,05/01/2025 4:14,13/01/2025 4:45,finalized,579,8488,4,159.96,13/01/2025 4:45,digital,pLin
315248,05/01/2025 13:06,14/01/2025 21:26,finalized,379,8591,1,129.99,14/01/2025 21:26,Transferencia bancaria,IntERBANK 
315853,05/01/2025 0:12,08/01/2025 2:52,finalized,1014,8637,1,49.98,08/01/2025 2:52,efectivo,efectivo
316015,05/01/2025 6:35,08/01/2025 15:22,finalized,379,8648,1,129.99,08/01/2025 15:22,digital,YAPe
316211,05/01/2025 12:45,10/01/2025 3:12,finalized,116,8661,5,224.95,10/01/2025 3:12,digital,pLin
316840,05/01/2025 15:26,12/01/2025 10:17,finalized,191,8702,4,399.96,12/01/2025 10:17,efectivo,efectivo
317226,05/01/2025 3:33,12/01/2025 23:13,finalized,1004,8728,1,399.98,12/01/2025 23:13,digital,pLin
317503,05/01/2025 1:58,13/01/2025 15:26,finalized,379,8754,1,129.99,13/01/2025 15:26,digital,pLin
318192,05/01/2025 23:24,15/01/2025 20:48,finalized,273,8800,1,27.99,15/01/2025 20:48,efectivo,efectivo
