sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
326452,10/07/2025 10:04,19/07/2025 6:09,finalized,579,9388,4,159.96,19/07/2025 6:09,efectivo,efectivo
326481,10/07/2025 21:35,20/07/2025 17:11,finalized,655,9390,1,19.99,20/07/2025 17:11,digital,pLin
327079,10/07/2025 20:58,21/07/2025 20:37,finalized,957,9433,1,299.98,21/07/2025 20:37,Transferencia bancaria, BCP   
327800,10/07/2025 21:29,18/07/2025 7:55,finalized,191,9490,3,299.97,18/07/2025 7:55,efectivo,efectivo
328360,10/07/2025 3:25,16/07/2025 23:00,finalized,278,9528,4,179.96,16/07/2025 23:00,efectivo,efectivo
328361,10/07/2025 9:14,17/07/2025 4:29,finalized,579,9528,4,159.96,17/07/2025 4:29,Transferencia bancaria,BcP
328409,10/07/2025 19:19,15/07/2025 21:00,finalized,341,9531,5,299.95,15/07/2025 21:00,digital,YAPe
328486,10/07/2025 15:51,13/07/2025 17:31,finalized,379,9536,1,129.99,13/07/2025 17:31,digital,yapE
328754,10/07/2025 7:10,18/07/2025 20:20,finalized,478,9556,3,150.0,18/07/2025 20:20,digital,yapE
329030,10/07/2025 6:59,18/07/2025 15:52,finalized,341,9574,2,119.98,18/07/2025 15:52,efectivo,efectivo
329440,10/07/2025 3:15,17/07/2025 12:58,finalized,1014,9602,4,199.92,17/07/2025 12:58,efectivo,efectivo
329541,10/07/2025 3:53,15/07/2025 10:38,finalized,478,9607,3,150.0,15/07/2025 10:38,efectivo,efectivo
329949,10/07/2025 23:45,17/07/2025 7:11,finalized,579,9639,1,39.99,17/07/2025 7:11,digital,PliN
330066,10/07/2025 7:18,15/07/2025 18:04,finalized,957,9650,1,299.98,15/07/2025 18:04,efectivo,efectivo
330460,10/07/2025 8:47,18/07/2025 9:49,finalized,1004,9679,1,399.98,18/07/2025 9:49,Transferencia bancaria, Scotiabank
330522,10/07/2025 21:59,19/07/2025 18:03,finalized,1014,9683,1,49.98,19/07/2025 18:03,Transferencia bancaria,Interbank
330586,10/07/2025 23:34,21/07/2025 11:20,finalized,1004,9688,1,399.98,21/07/2025 11:20,digital,PliN
331253,10/07/2025 2:37,16/07/2025 9:32,finalized,341,9730,2,119.98,16/07/2025 9:32,Transferencia bancaria,Interbank
332902,10/07/2025 7:29,15/07/2025 3:55,finalized,1014,9848,3,149.94,15/07/2025 3:55,efectivo,efectivo
333150,10/07/2025 10:16,19/07/2025 14:35,finalized,957,9872,1,299.98,19/07/2025 14:35,efectivo,efectivo
333191,10/07/2025 1:14,17/07/2025 8:36,finalized,191,9874,2,199.98,17/07/2025 8:36,digital,pLin
333697,10/07/2025 6:24,20/07/2025 7:06,finalized,1004,9908,1,399.98,20/07/2025 7:06,Transferencia bancaria,Scotiabank
333810,10/07/2025 13:04,16/07/2025 21:44,finalized,341,9917,3,179.97,16/07/2025 21:44,digital,yapE
334100,10/07/2025 2:57,13/07/2025 23:09,finalized,1014,9940,4,199.92,13/07/2025 23:09,Transferencia bancaria,Interbank
335543,10/07/2025 21:34,16/07/2025 22:58,finalized,341,10044,3,179.97,16/07/2025 22:58,efectivo,efectivo
335786,10/07/2025 16:38,18/07/2025 7:27,finalized,379,10064,1,129.99,18/07/2025 7:27,digital,yapE
335812,10/07/2025 4:31,17/07/2025 18:02,finalized,1014,10067,4,199.92,17/07/2025 18:02,digital,PliN
336080,10/07/2025 20:36,18/07/2025 14:17,finalized,1073,10083,1,199.99,18/07/2025 14:17,Transferencia bancaria,IntERBANK 
336253,10/07/2025 13:43,16/07/2025 5:32,finalized,379,10096,1,129.99,16/07/2025 5:32,digital,pLin
336604,10/07/2025 12:05,20/07/2025 18:23,finalized,1073,10122,1,199.99,20/07/2025 18:23,Transferencia bancaria, Scotiabank
337512,10/07/2025 21:07,20/07/2025 2:13,finalized,379,10184,1,129.99,20/07/2025 2:13,efectivo,efectivo
337769,10/07/2025 16:09,18/07/2025 20:43,finalized,1004,10205,1,399.98,18/07/2025 20:43,efectivo,efectivo
337975,10/07/2025 4:09,18/07/2025 19:32,finalized,579,10220,1,39.99,18/07/2025 19:32,Transferencia bancaria,scotiabank
338190,10/07/2025 6:34,19/07/2025 0:43,finalized,1014,10235,1,49.98,19/07/2025 0:43,efectivo,efectivo
339145,10/07/2025 19:03,17/07/2025 21:15,finalized,341,10300,5,299.95,17/07/2025 21:15,digital,yapE
340070,10/07/2025 10:41,19/07/2025 13:55,finalized,541,10371,4,280.0,19/07/2025 13:55,Transferencia bancaria,bcp
340506,10/07/2025 3:48,19/07/2025 9:53,finalized,1073,10405,1,199.99,19/07/2025 9:53,Transferencia bancaria,scotiabank
340842,10/07/2025 2:09,18/07/2025 23:16,finalized,478,10429,1,50.0,18/07/2025 23:16,digital,YAPe
341074,10/07/2025 22:07,21/07/2025 6:36,finalized,730,10447,4,99.96,21/07/2025 6:36,Transferencia bancaria,PichinchA
341231,10/07/2025 1:16,17/07/2025 1:03,finalized,1014,10457,1,49.98,17/07/2025 1:03,digital,YAPe
341341,10/07/2025 2:26,19/07/2025 21:50,finalized,478,10466,4,200.0,19/07/2025 21:50,Transferencia bancaria,PichinchA
341653,10/07/2025 9:34,17/07/2025 7:45,finalized,1014,10492,5,249.9,17/07/2025 7:45,digital,PliN
342096,10/07/2025 19:45,17/07/2025 12:00,finalized,1014,10518,3,149.94,17/07/2025 12:00,digital,yapE
342509,10/07/2025 1:07,15/07/2025 23:42,finalized,1014,10551,1,49.98,15/07/2025 23:42,digital,yapE
342716,10/07/2025 6:38,17/07/2025 20:27,finalized,1014,10563,1,49.98,17/07/2025 20:27,Transferencia bancaria,SCOTIABANK
344262,10/07/2025 18:05,15/07/2025 3:54,finalized,957,10673,1,299.98,15/07/2025 3:54,digital,PliN
344263,10/07/2025 19:06,17/07/2025 19:29,finalized,1014,10673,2,99.96,17/07/2025 19:29,Transferencia bancaria,BBVA   
345572,10/07/2025 16:34,16/07/2025 10:59,finalized,341,10769,3,179.97,16/07/2025 10:59,Transferencia bancaria,pichincha
346872,10/07/2025 23:42,16/07/2025 20:36,finalized,579,10857,2,79.98,16/07/2025 20:36,Transferencia bancaria,Interbank
346932,10/07/2025 6:16,13/07/2025 12:00,finalized,1014,10862,4,199.92,13/07/2025 12:00,digital,PliN
347167,10/07/2025 15:41,15/07/2025 15:23,finalized,579,10881,2,79.98,15/07/2025 15:23,efectivo,efectivo
347646,10/07/2025 11:36,16/07/2025 2:06,finalized,341,10915,5,299.95,16/07/2025 2:06,Transferencia bancaria,SCOTIABANK
349417,10/07/2025 19:29,16/07/2025 23:36,finalized,379,11048,1,129.99,16/07/2025 23:36,Transferencia bancaria,  Pichincha  
349678,10/07/2025 22:05,18/07/2025 15:01,finalized,341,11065,5,299.95,18/07/2025 15:01,efectivo,efectivo
349743,10/07/2025 0:16,13/07/2025 9:38,finalized,1004,11069,1,399.98,13/07/2025 9:38,Transferencia bancaria,Interbank
350094,10/07/2025 17:02,19/07/2025 12:52,finalized,1004,11096,1,399.98,19/07/2025 12:52,efectivo,efectivo
350858,10/07/2025 3:25,14/07/2025 22:09,finalized,478,11146,1,50.0,14/07/2025 22:09,Transferencia bancaria,SCOTIABANK
351781,10/07/2025 10:38,13/07/2025 21:36,finalized,379,11218,1,129.99,13/07/2025 21:36,efectivo,efectivo
352147,10/07/2025 4:05,13/07/2025 8:34,finalized,341,11249,5,299.95,13/07/2025 8:34,efectivo,efectivo
352630,10/07/2025 12:02,19/07/2025 3:25,finalized,478,11287,1,50.0,19/07/2025 3:25,digital,yapE
353411,10/07/2025 22:00,18/07/2025 3:51,finalized,379,11344,1,129.99,18/07/2025 3:51,Transferencia bancaria, Scotiabank
353626,10/07/2025 11:22,19/07/2025 9:05,finalized,579,11359,3,119.97,19/07/2025 9:05,efectivo,efectivo
355237,10/07/2025 12:23,20/07/2025 7:53,finalized,1073,11467,1,199.99,20/07/2025 7:53,digital,pLin
355606,10/07/2025 0:57,17/07/2025 23:56,finalized,957,11494,1,299.98,17/07/2025 23:56,efectivo,efectivo
355707,10/07/2025 14:59,16/07/2025 10:55,finalized,723,11503,3,119.97,16/07/2025 10:55,digital,yapE
356093,10/07/2025 22:22,20/07/2025 23:18,finalized,1004,11524,1,399.98,20/07/2025 23:18,Transferencia bancaria, Scotiabank
356300,10/07/2025 13:05,17/07/2025 6:45,finalized,579,11540,2,79.98,17/07/2025 6:45,Transferencia bancaria,Scotiabank
357613,10/07/2025 18:16,16/07/2025 21:55,finalized,1004,11641,1,399.98,16/07/2025 21:55,Transferencia bancaria, Scotiabank
358262,10/07/2025 15:25,16/07/2025 9:00,finalized,191,11685,1,99.99,16/07/2025 9:00,Transferencia bancaria,bbvA
358860,10/07/2025 21:56,15/07/2025 4:35,finalized,379,11731,1,129.99,15/07/2025 4:35,efectivo,efectivo
359160,10/07/2025 14:04,14/07/2025 20:24,finalized,478,11752,5,250.0,14/07/2025 20:24,efectivo,efectivo
360104,10/07/2025 20:02,16/07/2025 16:37,finalized,1073,11816,1,199.99,16/07/2025 16:37,efectivo,efectivo
360421,10/07/2025 16:38,17/07/2025 2:08,finalized,1004,11836,1,399.98,17/07/2025 2:08,efectivo,efectivo
360802,10/07/2025 0:49,15/07/2025 12:57,finalized,881,11868,3,74.97,15/07/2025 12:57,efectivo,efectivo
361868,10/07/2025 15:11,14/07/2025 11:15,finalized,278,11943,1,44.99,14/07/2025 11:15,efectivo,efectivo
362127,10/07/2025 12:22,21/07/2025 0:55,finalized,924,11960,1,15.99,21/07/2025 0:55,efectivo,efectivo
363080,10/07/2025 20:43,18/07/2025 20:02,finalized,341,12026,2,119.98,18/07/2025 20:02,Transferencia bancaria,IntERBANK 
363165,10/07/2025 8:36,20/07/2025 1:08,finalized,341,12033,1,59.99,20/07/2025 1:08,Transferencia bancaria,Interbank
364439,10/07/2025 15:03,13/07/2025 16:23,finalized,379,12120,1,129.99,13/07/2025 16:23,digital,YAPe
364995,10/07/2025 14:53,15/07/2025 12:39,finalized,134,12163,2,50.0,15/07/2025 12:39,efectivo,efectivo
366527,10/07/2025 5:37,13/07/2025 10:21,finalized,1014,12271,1,49.98,13/07/2025 10:21,digital,YAPe
366555,10/07/2025 16:29,14/07/2025 4:53,finalized,1073,12274,1,199.99,14/07/2025 4:53,Transferencia bancaria,PichinchA
367464,10/07/2025 15:18,16/07/2025 1:14,finalized,135,12340,2,44.0,16/07/2025 1:14,efectivo,efectivo
367784,10/07/2025 14:05,13/07/2025 23:59,finalized,379,12362,1,129.99,13/07/2025 23:59,digital,yapE
368442,10/07/2025 1:32,20/07/2025 16:09,finalized,341,12412,3,179.97,20/07/2025 16:09,efectivo,efectivo
