sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
218518,23/02/2025 19:05,01/03/2025 21:24,finalized,1004,1591,1,399.98,01/03/2025 21:24,efectivo,efectivo
218545,23/02/2025 2:04,02/03/2025 22:22,finalized,655,1593,4,79.96,02/03/2025 22:22,efectivo,efectivo
218605,23/02/2025 11:10,04/03/2025 9:23,finalized,379,1598,1,129.99,04/03/2025 9:23,digital,pLin
218729,23/02/2025 5:49,27/02/2025 4:26,finalized,1073,1605,1,199.99,27/02/2025 4:26,efectivo,efectivo
219126,23/02/2025 3:46,01/03/2025 18:25,finalized,1073,1632,1,199.99,01/03/2025 18:25,Transferencia bancaria,BBVA   
219406,23/02/2025 13:00,02/03/2025 1:46,finalized,191,1653,2,199.98,02/03/2025 1:46,digital,YAPe
219443,23/02/2025 6:45,06/03/2025 1:13,finalized,957,1656,1,299.98,06/03/2025 1:13,Transferencia bancaria,scotiabank
219560,23/02/2025 16:42,05/03/2025 15:01,finalized,191,1662,5,499.95,05/03/2025 15:01,digital,PliN
219955,23/02/2025 21:36,01/03/2025 17:23,finalized,623,1692,1,209.99,01/03/2025 17:23,Transferencia bancaria,BBVA   
220036,23/02/2025 15:56,01/03/2025 18:47,finalized,478,1698,5,250.0,01/03/2025 18:47,digital,yapE
220363,23/02/2025 23:11,02/03/2025 23:18,finalized,478,1723,1,50.0,02/03/2025 23:18,efectivo,efectivo
220628,23/02/2025 5:49,28/02/2025 12:02,finalized,379,1742,1,129.99,28/02/2025 12:02,digital,YAPe
221015,23/02/2025 14:27,28/02/2025 4:36,finalized,341,1766,1,59.99,28/02/2025 4:36,digital,yapE
221496,23/02/2025 21:58,28/02/2025 2:26,finalized,861,1801,4,99.96,28/02/2025 2:26,digital,PliN
221827,23/02/2025 20:14,03/03/2025 23:00,finalized,478,1822,5,250.0,03/03/2025 23:00,digital,yapE
222168,23/02/2025 19:58,05/03/2025 22:32,finalized,478,1844,1,50.0,05/03/2025 22:32,efectivo,efectivo
222279,23/02/2025 9:12,03/03/2025 23:57,finalized,1004,1850,1,399.98,03/03/2025 23:57,digital,pLin
222312,23/02/2025 12:20,27/02/2025 15:57,finalized,1014,1852,4,199.92,27/02/2025 15:57,Transferencia bancaria, BCP   
222408,23/02/2025 10:02,05/03/2025 15:17,finalized,579,1859,4,159.96,05/03/2025 15:17,digital,yapE
223263,23/02/2025 20:59,04/03/2025 5:36,finalized,1073,1916,1,199.99,04/03/2025 5:36,efectivo,efectivo
223456,23/02/2025 15:46,05/03/2025 3:49,finalized,1073,1927,1,199.99,05/03/2025 3:49,Transferencia bancaria,scotiabank
223584,23/02/2025 23:10,06/03/2025 23:06,finalized,379,1935,1,129.99,06/03/2025 23:06,efectivo,efectivo
223898,23/02/2025 15:07,04/03/2025 16:13,finalized,191,1955,1,99.99,04/03/2025 16:13,digital,PliN
223986,23/02/2025 21:34,26/02/2025 21:39,finalized,579,1961,5,199.95,26/02/2025 21:39,digital,PliN
224991,23/02/2025 17:40,05/03/2025 7:23,finalized,379,2031,1,129.99,05/03/2025 7:23,Transferencia bancaria,pichincha
226461,23/02/2025 20:39,03/03/2025 5:19,finalized,957,2137,1,299.98,03/03/2025 5:19,Transferencia bancaria,  Pichincha  
226925,23/02/2025 3:59,28/02/2025 18:51,finalized,379,2172,1,129.99,28/02/2025 18:51,efectivo,efectivo
228239,23/02/2025 16:26,04/03/2025 18:59,finalized,1004,2267,1,399.98,04/03/2025 18:59,efectivo,efectivo
228446,23/02/2025 10:06,02/03/2025 8:39,finalized,341,2284,5,299.95,02/03/2025 8:39,digital,YAPe
228556,23/02/2025 22:13,05/03/2025 21:20,finalized,924,2292,4,63.96,05/03/2025 21:20,efectivo,efectivo
228570,23/02/2025 4:46,26/02/2025 20:17,finalized,191,2292,2,199.98,26/02/2025 20:17,efectivo,efectivo
228734,23/02/2025 4:39,05/03/2025 22:34,finalized,1004,2303,1,399.98,05/03/2025 22:34,digital,pLin
229035,23/02/2025 9:08,01/03/2025 19:53,finalized,341,2323,4,239.96,01/03/2025 19:53,digital,PliN
229662,23/02/2025 21:21,06/03/2025 4:41,finalized,924,2370,5,79.95,06/03/2025 4:41,digital,YAPe
230077,23/02/2025 12:17,05/03/2025 6:53,finalized,249,2402,3,164.91,05/03/2025 6:53,digital,yapE
230723,23/02/2025 8:51,26/02/2025 18:27,finalized,61,2448,1,299.99,26/02/2025 18:27,efectivo,efectivo
230823,23/02/2025 18:10,04/03/2025 1:13,finalized,191,2455,3,299.97,04/03/2025 1:13,Transferencia bancaria,BBVA   
231824,23/02/2025 4:56,26/02/2025 20:01,finalized,579,2531,3,119.97,26/02/2025 20:01,efectivo,efectivo
231962,23/02/2025 21:49,27/02/2025 3:26,finalized,1004,2540,1,399.98,27/02/2025 3:26,digital,PliN
232057,23/02/2025 3:16,04/03/2025 4:00,finalized,278,2549,5,224.95,04/03/2025 4:00,efectivo,efectivo
233135,23/02/2025 2:27,04/03/2025 5:53,finalized,579,2626,5,199.95,04/03/2025 5:53,efectivo,efectivo
234046,23/02/2025 6:54,01/03/2025 15:22,finalized,1014,2691,1,49.98,01/03/2025 15:22,Transferencia bancaria,Scotiabank
234282,23/02/2025 21:26,27/02/2025 5:26,finalized,478,2709,3,150.0,27/02/2025 5:26,efectivo,efectivo
234928,23/02/2025 1:55,27/02/2025 0:18,finalized,957,2755,1,299.98,27/02/2025 0:18,digital,PliN
236485,23/02/2025 4:36,26/02/2025 23:38,finalized,341,2862,1,59.99,26/02/2025 23:38,efectivo,efectivo
236879,23/02/2025 5:12,03/03/2025 6:07,finalized,957,2894,1,299.98,03/03/2025 6:07,digital,yapE
237688,23/02/2025 10:24,27/02/2025 22:59,finalized,216,2958,1,189.0,27/02/2025 22:59,digital,yapE
237775,23/02/2025 21:15,06/03/2025 5:46,finalized,1004,2963,1,399.98,06/03/2025 5:46,Transferencia bancaria,PichinchA
238033,23/02/2025 1:01,01/03/2025 5:54,finalized,579,2985,1,39.99,01/03/2025 5:54,Transferencia bancaria,pichincha
238632,23/02/2025 15:17,02/03/2025 6:46,finalized,341,3035,3,179.97,02/03/2025 6:46,Transferencia bancaria,SCOTIABANK
241444,23/02/2025 1:55,01/03/2025 2:10,finalized,341,3236,2,119.98,01/03/2025 2:10,efectivo,efectivo
241608,23/02/2025 11:40,28/02/2025 16:21,finalized,1014,3247,2,99.96,28/02/2025 16:21,Transferencia bancaria,pichincha
242259,23/02/2025 9:42,27/02/2025 5:40,finalized,1014,3297,5,249.9,27/02/2025 5:40,efectivo,efectivo
243002,23/02/2025 4:50,28/02/2025 18:04,finalized,787,3352,5,159.95,28/02/2025 18:04,digital,yapE
244097,23/02/2025 21:35,03/03/2025 20:11,finalized,478,3428,3,150.0,03/03/2025 20:11,Transferencia bancaria,pichincha
244364,23/02/2025 3:55,28/02/2025 19:29,finalized,1014,3447,3,149.94,28/02/2025 19:29,efectivo,efectivo
244817,23/02/2025 23:51,04/03/2025 2:14,finalized,379,3479,1,129.99,04/03/2025 2:14,efectivo,efectivo
245489,23/02/2025 18:51,01/03/2025 13:00,finalized,341,3527,5,299.95,01/03/2025 13:00,efectivo,efectivo
245610,23/02/2025 17:27,02/03/2025 23:52,finalized,379,3535,1,129.99,02/03/2025 23:52,digital,YAPe
246851,23/02/2025 16:10,04/03/2025 6:24,finalized,1073,3619,1,199.99,04/03/2025 6:24,digital,yapE
247116,23/02/2025 7:54,05/03/2025 17:34,finalized,957,3638,1,299.98,05/03/2025 17:34,Transferencia bancaria, BCP   
247266,23/02/2025 1:15,01/03/2025 9:30,finalized,478,3649,5,250.0,01/03/2025 9:30,digital,YAPe
247379,23/02/2025 9:45,28/02/2025 4:12,finalized,341,3658,4,239.96,28/02/2025 4:12,digital,PliN
248344,23/02/2025 16:25,05/03/2025 20:31,finalized,341,3725,4,239.96,05/03/2025 20:31,Transferencia bancaria,PichinchA
248881,23/02/2025 5:40,05/03/2025 16:56,finalized,341,3762,3,179.97,05/03/2025 16:56,Transferencia bancaria,scotiabank
249514,23/02/2025 16:15,27/02/2025 7:24,finalized,478,3813,1,50.0,27/02/2025 7:24,Transferencia bancaria,  Pichincha  
249600,23/02/2025 5:39,02/03/2025 16:29,finalized,341,3820,3,179.97,02/03/2025 16:29,digital,YAPe
250178,23/02/2025 3:36,27/02/2025 23:52,finalized,756,3870,5,99.95,27/02/2025 23:52,digital,pLin
251132,23/02/2025 15:35,28/02/2025 0:46,finalized,478,3940,5,250.0,28/02/2025 0:46,efectivo,efectivo
251249,23/02/2025 13:38,03/03/2025 6:01,finalized,1004,3947,1,399.98,03/03/2025 6:01,Transferencia bancaria,Scotiabank
251677,23/02/2025 7:59,02/03/2025 4:56,finalized,1073,3977,1,199.99,02/03/2025 4:56,Transferencia bancaria,  Pichincha  
251871,23/02/2025 0:24,26/02/2025 18:55,finalized,478,3987,2,100.0,26/02/2025 18:55,efectivo,efectivo
252813,23/02/2025 23:45,04/03/2025 5:30,finalized,957,4056,1,299.98,04/03/2025 5:30,digital,pLin
253303,23/02/2025 1:10,27/02/2025 3:31,finalized,191,4095,4,399.96,27/02/2025 3:31,digital,yapE
253751,23/02/2025 9:27,03/03/2025 14:34,finalized,341,4126,1,59.99,03/03/2025 14:34,Transferencia bancaria,IntERBANK 
254366,23/02/2025 12:21,05/03/2025 2:53,finalized,957,4175,1,299.98,05/03/2025 2:53,efectivo,efectivo
255337,23/02/2025 18:41,06/03/2025 7:09,finalized,1073,4237,1,199.99,06/03/2025 7:09,digital,PliN
255723,23/02/2025 7:58,03/03/2025 12:30,finalized,957,4265,1,299.98,03/03/2025 12:30,Transferencia bancaria,bbvA
256151,23/02/2025 5:23,27/02/2025 22:45,finalized,341,4295,3,179.97,27/02/2025 22:45,digital,yapE
256532,23/02/2025 13:19,27/02/2025 12:38,finalized,579,4322,3,119.97,27/02/2025 12:38,Transferencia bancaria,scotiabank
256537,23/02/2025 23:36,05/03/2025 1:11,finalized,478,4322,5,250.0,05/03/2025 1:11,digital,PliN
256828,23/02/2025 9:44,27/02/2025 15:04,finalized,869,4343,1,24.99,27/02/2025 15:04,digital,yapE
258293,23/02/2025 20:16,27/02/2025 15:13,finalized,191,4450,2,199.98,27/02/2025 15:13,efectivo,efectivo
258312,23/02/2025 18:51,27/02/2025 6:27,finalized,341,4452,4,239.96,27/02/2025 6:27,digital,yapE
258820,23/02/2025 21:09,02/03/2025 9:15,finalized,917,4483,4,87.96,02/03/2025 9:15,Transferencia bancaria, Scotiabank
259109,23/02/2025 13:31,04/03/2025 18:13,finalized,1004,4504,1,399.98,04/03/2025 18:13,digital,pLin
259735,23/02/2025 14:10,27/02/2025 1:53,finalized,1014,4547,1,49.98,27/02/2025 1:53,efectivo,efectivo
261034,23/02/2025 8:52,01/03/2025 8:50,finalized,579,4646,5,199.95,01/03/2025 8:50,digital,pLin
261719,23/02/2025 15:18,04/03/2025 9:39,finalized,341,4695,4,239.96,04/03/2025 9:39,Transferencia bancaria,BCP
262380,23/02/2025 3:04,05/03/2025 6:44,finalized,957,4743,1,299.98,05/03/2025 6:44,Transferencia bancaria,Scotiabank
262472,23/02/2025 16:31,06/03/2025 2:13,finalized,191,4751,3,299.97,06/03/2025 2:13,digital,pLin
262542,23/02/2025 22:06,05/03/2025 21:39,finalized,1014,4756,4,199.92,05/03/2025 21:39,efectivo,efectivo
262722,23/02/2025 0:11,04/03/2025 14:54,finalized,579,4768,2,79.98,04/03/2025 14:54,Transferencia bancaria,bcp
262793,23/02/2025 23:55,01/03/2025 14:44,finalized,730,4775,5,124.95,01/03/2025 14:44,digital,YAPe
263762,23/02/2025 16:22,05/03/2025 18:02,finalized,924,4849,2,31.98,05/03/2025 18:02,Transferencia bancaria, Scotiabank
264175,23/02/2025 0:01,03/03/2025 2:52,finalized,478,4877,5,250.0,03/03/2025 2:52,digital,YAPe
264378,23/02/2025 5:42,28/02/2025 12:39,finalized,341,4894,5,299.95,28/02/2025 12:39,digital,YAPe
264664,23/02/2025 19:00,06/03/2025 6:06,finalized,478,4913,4,200.0,06/03/2025 6:06,digital,yapE
265126,23/02/2025 17:23,06/03/2025 13:27,finalized,341,4941,2,119.98,06/03/2025 13:27,digital,PliN
265218,23/02/2025 14:37,03/03/2025 9:36,finalized,1004,4946,1,399.98,03/03/2025 9:36,digital,yapE
265255,23/02/2025 9:36,27/02/2025 17:48,finalized,478,4952,1,50.0,27/02/2025 17:48,digital,YAPe
265301,23/02/2025 10:32,02/03/2025 21:06,finalized,579,4955,4,159.96,02/03/2025 21:06,digital,pLin
265808,23/02/2025 2:39,28/02/2025 8:27,finalized,478,4995,2,100.0,28/02/2025 8:27,Transferencia bancaria,Scotiabank
266880,23/02/2025 8:05,03/03/2025 18:42,finalized,1014,5066,1,49.98,03/03/2025 18:42,Transferencia bancaria,BcP
267054,23/02/2025 4:08,27/02/2025 17:32,finalized,541,5076,5,350.0,27/02/2025 17:32,Transferencia bancaria,Interbank
268357,23/02/2025 5:38,27/02/2025 13:14,finalized,957,5170,1,299.98,27/02/2025 13:14,Transferencia bancaria,scotiabank
268527,23/02/2025 21:19,28/02/2025 7:15,finalized,1004,5183,1,399.98,28/02/2025 7:15,Transferencia bancaria,scotiabank
269867,23/02/2025 13:16,03/03/2025 8:14,finalized,957,5271,1,299.98,03/03/2025 8:14,efectivo,efectivo
269909,23/02/2025 17:17,04/03/2025 14:41,finalized,1004,5274,1,399.98,04/03/2025 14:41,Transferencia bancaria,BcP
270763,23/02/2025 18:07,05/03/2025 6:41,finalized,278,5331,1,44.99,05/03/2025 6:41,Transferencia bancaria,IntERBANK 
271375,23/02/2025 22:05,26/02/2025 22:10,finalized,341,5378,4,239.96,26/02/2025 22:10,digital,pLin
272175,23/02/2025 23:58,03/03/2025 11:59,finalized,1004,5434,1,399.98,03/03/2025 11:59,digital,YAPe
272410,23/02/2025 7:13,01/03/2025 5:36,finalized,235,5451,3,104.97,01/03/2025 5:36,Transferencia bancaria,SCOTIABANK
273126,23/02/2025 7:53,27/02/2025 12:28,finalized,478,5502,3,150.0,27/02/2025 12:28,digital,YAPe
273205,23/02/2025 11:04,02/03/2025 18:46,finalized,787,5509,1,31.99,02/03/2025 18:46,digital,YAPe
273354,23/02/2025 0:33,01/03/2025 17:58,finalized,478,5521,5,250.0,01/03/2025 17:58,digital,yapE
273439,23/02/2025 16:34,05/03/2025 22:21,finalized,749,5528,3,53.97,05/03/2025 22:21,efectivo,efectivo
273633,23/02/2025 1:51,28/02/2025 5:17,finalized,341,5542,5,299.95,28/02/2025 5:17,efectivo,efectivo
274363,23/02/2025 15:44,01/03/2025 4:13,finalized,1073,5589,1,199.99,01/03/2025 4:13,efectivo,efectivo
274526,23/02/2025 13:18,01/03/2025 15:54,finalized,341,5601,1,59.99,01/03/2025 15:54,efectivo,efectivo
274668,23/02/2025 20:55,04/03/2025 3:17,finalized,379,5611,1,129.99,04/03/2025 3:17,efectivo,efectivo
274883,23/02/2025 13:19,01/03/2025 22:22,finalized,780,5624,3,95.97,01/03/2025 22:22,Transferencia bancaria,IntERBANK 
274893,23/02/2025 18:55,04/03/2025 18:22,finalized,957,5624,1,299.98,04/03/2025 18:22,digital,YAPe
275067,23/02/2025 8:09,01/03/2025 23:18,finalized,579,5637,5,199.95,01/03/2025 23:18,Transferencia bancaria,pichincha
275184,23/02/2025 5:07,02/03/2025 10:56,finalized,957,5645,1,299.98,02/03/2025 10:56,digital,YAPe
276644,23/02/2025 17:11,04/03/2025 13:33,finalized,341,5733,3,179.97,04/03/2025 13:33,digital,yapE
277407,23/02/2025 2:41,06/03/2025 2:26,finalized,478,5786,1,50.0,06/03/2025 2:26,digital,PliN
277480,23/02/2025 21:56,27/02/2025 1:05,finalized,1004,5790,1,399.98,27/02/2025 1:05,efectivo,efectivo
277717,23/02/2025 11:36,04/03/2025 2:23,finalized,379,5805,1,129.99,04/03/2025 2:23,digital,PliN
277997,23/02/2025 12:30,28/02/2025 2:08,finalized,341,5827,2,119.98,28/02/2025 2:08,Transferencia bancaria,scotiabank
278282,23/02/2025 3:57,04/03/2025 3:06,finalized,1004,5847,1,399.98,04/03/2025 3:06,Transferencia bancaria,bcp
278635,23/02/2025 12:51,28/02/2025 12:19,finalized,1014,5869,2,99.96,28/02/2025 12:19,Transferencia bancaria, BCP   
279926,23/02/2025 13:04,04/03/2025 23:23,finalized,341,5959,4,239.96,04/03/2025 23:23,Transferencia bancaria,BcP
281496,23/02/2025 16:52,26/02/2025 17:40,finalized,191,6077,1,99.99,26/02/2025 17:40,digital,yapE
281520,23/02/2025 13:04,02/03/2025 14:04,finalized,957,6079,1,299.98,02/03/2025 14:04,Transferencia bancaria,BBVA   
282042,23/02/2025 22:48,05/03/2025 7:11,finalized,341,6111,5,299.95,05/03/2025 7:11,efectivo,efectivo
282190,23/02/2025 15:39,01/03/2025 13:08,finalized,191,6125,4,399.96,01/03/2025 13:08,Transferencia bancaria,BCP
282791,23/02/2025 7:50,05/03/2025 23:14,finalized,957,6170,1,299.98,05/03/2025 23:14,Transferencia bancaria,BCP
282814,23/02/2025 4:09,04/03/2025 1:26,finalized,957,6171,1,299.98,04/03/2025 1:26,efectivo,efectivo
284220,23/02/2025 15:44,06/03/2025 2:13,finalized,579,6276,4,159.96,06/03/2025 2:13,digital,pLin
284404,23/02/2025 8:24,27/02/2025 18:44,finalized,191,6285,5,499.95,27/02/2025 18:44,Transferencia bancaria,  Pichincha  
285117,23/02/2025 3:22,05/03/2025 19:23,finalized,478,6337,5,250.0,05/03/2025 19:23,Transferencia bancaria,BCP
285271,23/02/2025 18:12,28/02/2025 3:24,finalized,341,6346,4,239.96,28/02/2025 3:24,Transferencia bancaria,bcp
285648,23/02/2025 7:13,28/02/2025 16:59,finalized,541,6374,4,280.0,28/02/2025 16:59,efectivo,efectivo
285813,23/02/2025 2:59,01/03/2025 20:47,finalized,191,6386,4,399.96,01/03/2025 20:47,Transferencia bancaria, Scotiabank
287040,23/02/2025 10:04,28/02/2025 3:25,finalized,379,6470,1,129.99,28/02/2025 3:25,Transferencia bancaria,BcP
287212,23/02/2025 5:04,01/03/2025 7:39,finalized,478,6479,4,200.0,01/03/2025 7:39,Transferencia bancaria,SCOTIABANK
287446,23/02/2025 7:25,28/02/2025 14:14,finalized,341,6496,5,299.95,28/02/2025 14:14,Transferencia bancaria,bbvA
287531,23/02/2025 17:27,02/03/2025 12:47,finalized,770,6503,1,47.99,02/03/2025 12:47,digital,YAPe
287842,23/02/2025 14:39,03/03/2025 16:57,finalized,379,6527,1,129.99,03/03/2025 16:57,digital,PliN
287856,23/02/2025 18:55,02/03/2025 17:11,finalized,957,6529,1,299.98,02/03/2025 17:11,digital,yapE
288146,23/02/2025 7:50,27/02/2025 4:36,finalized,379,6552,1,129.99,27/02/2025 4:36,efectivo,efectivo
288569,23/02/2025 18:29,04/03/2025 1:12,finalized,341,6582,2,119.98,04/03/2025 1:12,efectivo,efectivo
289187,23/02/2025 17:01,01/03/2025 13:52,finalized,478,6630,2,100.0,01/03/2025 13:52,Transferencia bancaria, Scotiabank
289226,23/02/2025 0:29,05/03/2025 7:33,finalized,1004,6633,1,399.98,05/03/2025 7:33,Transferencia bancaria,pichincha
290334,23/02/2025 15:25,28/02/2025 3:37,finalized,1004,6721,1,399.98,28/02/2025 3:37,efectivo,efectivo
290948,23/02/2025 18:55,04/03/2025 20:11,finalized,478,6760,5,250.0,04/03/2025 20:11,Transferencia bancaria,BcP
290983,23/02/2025 9:12,01/03/2025 18:19,finalized,235,6765,4,139.96,01/03/2025 18:19,digital,YAPe
291100,23/02/2025 9:18,05/03/2025 6:39,finalized,957,6774,1,299.98,05/03/2025 6:39,Transferencia bancaria, BCP   
291560,23/02/2025 4:15,05/03/2025 21:47,finalized,1014,6811,2,99.96,05/03/2025 21:47,Transferencia bancaria,Interbank
291629,23/02/2025 21:13,02/03/2025 1:33,finalized,341,6816,2,119.98,02/03/2025 1:33,digital,pLin
291642,23/02/2025 18:06,05/03/2025 18:29,finalized,379,6816,1,129.99,05/03/2025 18:29,efectivo,efectivo
292283,23/02/2025 3:12,27/02/2025 19:14,finalized,341,6870,2,119.98,27/02/2025 19:14,Transferencia bancaria,Interbank
292631,23/02/2025 13:45,28/02/2025 20:52,finalized,957,6896,1,299.98,28/02/2025 20:52,digital,yapE
292732,23/02/2025 16:41,05/03/2025 23:39,finalized,379,6903,1,129.99,05/03/2025 23:39,Transferencia bancaria,IntERBANK 
293115,23/02/2025 13:47,26/02/2025 23:23,finalized,379,6929,1,129.99,26/02/2025 23:23,Transferencia bancaria,BcP
293564,23/02/2025 22:26,02/03/2025 11:15,finalized,957,6959,1,299.98,02/03/2025 11:15,Transferencia bancaria,bcp
295797,23/02/2025 4:54,04/03/2025 6:54,finalized,341,7127,1,59.99,04/03/2025 6:54,Transferencia bancaria,bcp
296084,23/02/2025 23:15,06/03/2025 3:00,finalized,579,7152,3,119.97,06/03/2025 3:00,Transferencia bancaria,BBVA   
296204,23/02/2025 0:47,28/02/2025 21:06,finalized,1004,7161,1,399.98,28/02/2025 21:06,Transferencia bancaria,BCP
296853,23/02/2025 14:17,04/03/2025 10:34,finalized,341,7208,5,299.95,04/03/2025 10:34,digital,YAPe
296994,23/02/2025 22:34,03/03/2025 9:03,finalized,957,7216,1,299.98,03/03/2025 9:03,Transferencia bancaria, BCP   
297164,23/02/2025 14:28,05/03/2025 15:01,finalized,1073,7226,1,199.99,05/03/2025 15:01,efectivo,efectivo
297671,23/02/2025 17:57,04/03/2025 13:47,finalized,191,7268,5,499.95,04/03/2025 13:47,Transferencia bancaria,bcp
298815,23/02/2025 19:53,05/03/2025 3:02,finalized,1073,7353,1,199.99,05/03/2025 3:02,Transferencia bancaria,IntERBANK 
298841,23/02/2025 15:25,04/03/2025 22:17,finalized,1073,7356,1,199.99,04/03/2025 22:17,Transferencia bancaria, Scotiabank
298860,23/02/2025 15:08,04/03/2025 7:37,finalized,191,7356,3,299.97,04/03/2025 7:37,Transferencia bancaria,IntERBANK 
299165,23/02/2025 9:26,01/03/2025 8:08,finalized,1073,7378,1,199.99,01/03/2025 8:08,Transferencia bancaria,BBVA   
300090,23/02/2025 17:13,04/03/2025 6:27,finalized,1014,7447,4,199.92,04/03/2025 6:27,digital,yapE
301189,23/02/2025 11:08,27/02/2025 11:25,finalized,882,7535,3,74.97,27/02/2025 11:25,digital,YAPe
301378,23/02/2025 14:04,05/03/2025 3:18,finalized,341,7549,5,299.95,05/03/2025 3:18,efectivo,efectivo
301607,23/02/2025 1:31,03/03/2025 7:27,finalized,341,7569,4,239.96,03/03/2025 7:27,Transferencia bancaria,  Pichincha  
302016,23/02/2025 12:29,28/02/2025 15:13,finalized,1014,7599,2,99.96,28/02/2025 15:13,efectivo,efectivo
302491,23/02/2025 16:46,27/02/2025 21:34,finalized,341,7633,4,239.96,27/02/2025 21:34,efectivo,efectivo
302941,23/02/2025 9:28,05/03/2025 4:45,finalized,957,7670,1,299.98,05/03/2025 4:45,efectivo,efectivo
303361,23/02/2025 12:21,02/03/2025 2:43,finalized,1004,7705,1,399.98,02/03/2025 2:43,Transferencia bancaria, Scotiabank
303983,23/02/2025 16:22,05/03/2025 23:53,finalized,379,7751,1,129.99,05/03/2025 23:53,Transferencia bancaria,  Pichincha  
305324,23/02/2025 22:21,05/03/2025 7:10,finalized,1014,7850,3,149.94,05/03/2025 7:10,efectivo,efectivo
305790,23/02/2025 22:13,03/03/2025 2:17,finalized,1014,7882,4,199.92,03/03/2025 2:17,efectivo,efectivo
306052,23/02/2025 10:49,26/02/2025 21:43,finalized,1004,7902,1,399.98,26/02/2025 21:43,digital,pLin
306501,23/02/2025 9:09,02/03/2025 0:13,finalized,579,7942,2,79.98,02/03/2025 0:13,Transferencia bancaria, Scotiabank
306693,23/02/2025 12:19,27/02/2025 20:46,finalized,1073,7955,1,199.99,27/02/2025 20:46,Transferencia bancaria,pichincha
306863,23/02/2025 13:12,02/03/2025 15:13,finalized,1004,7967,1,399.98,02/03/2025 15:13,digital,YAPe
306927,23/02/2025 18:02,02/03/2025 22:27,finalized,341,7974,4,239.96,02/03/2025 22:27,efectivo,efectivo
307477,23/02/2025 10:37,05/03/2025 17:41,finalized,1014,8010,4,199.92,05/03/2025 17:41,Transferencia bancaria,bcp
307501,23/02/2025 2:47,02/03/2025 10:50,finalized,1004,8012,1,399.98,02/03/2025 10:50,Transferencia bancaria,Interbank
307712,23/02/2025 0:19,01/03/2025 16:47,finalized,548,8024,5,199.95,01/03/2025 16:47,efectivo,efectivo
308444,23/02/2025 3:13,02/03/2025 9:11,finalized,1004,8084,1,399.98,02/03/2025 9:11,Transferencia bancaria,scotiabank
308654,23/02/2025 15:35,03/03/2025 2:56,finalized,579,8099,2,79.98,03/03/2025 2:56,Transferencia bancaria,Interbank
309295,23/02/2025 18:34,02/03/2025 22:10,finalized,379,8152,1,129.99,02/03/2025 22:10,efectivo,efectivo
310163,23/02/2025 12:06,27/02/2025 8:16,finalized,341,8209,3,179.97,27/02/2025 8:16,efectivo,efectivo
310223,23/02/2025 6:52,02/03/2025 17:45,finalized,957,8215,1,299.98,02/03/2025 17:45,digital,YAPe
310512,23/02/2025 23:16,02/03/2025 19:58,finalized,957,8238,1,299.98,02/03/2025 19:58,efectivo,efectivo
310646,23/02/2025 13:34,02/03/2025 4:21,finalized,191,8252,4,399.96,02/03/2025 4:21,digital,YAPe
310885,23/02/2025 21:08,28/02/2025 13:11,finalized,579,8271,1,39.99,28/02/2025 13:11,Transferencia bancaria,PichinchA
310994,23/02/2025 19:36,03/03/2025 8:21,finalized,1073,8279,1,199.99,03/03/2025 8:21,Transferencia bancaria,BcP
311294,23/02/2025 8:26,05/03/2025 21:58,finalized,579,8297,5,199.95,05/03/2025 21:58,digital,yapE
311311,23/02/2025 8:23,03/03/2025 21:44,finalized,957,8298,1,299.98,03/03/2025 21:44,efectivo,efectivo
311348,23/02/2025 10:33,05/03/2025 3:06,finalized,191,8301,5,499.95,05/03/2025 3:06,Transferencia bancaria,BBVA   
312039,23/02/2025 5:48,02/03/2025 20:10,finalized,1004,8357,1,399.98,02/03/2025 20:10,efectivo,efectivo
314025,23/02/2025 15:17,27/02/2025 4:43,finalized,379,8502,1,129.99,27/02/2025 4:43,Transferencia bancaria,BcP
314352,23/02/2025 20:18,06/03/2025 10:57,finalized,341,8523,4,239.96,06/03/2025 10:57,Transferencia bancaria,BcP
314408,23/02/2025 21:30,03/03/2025 3:13,finalized,1004,8526,1,399.98,03/03/2025 3:13,digital,PliN
314694,23/02/2025 19:40,03/03/2025 20:39,finalized,191,8548,2,199.98,03/03/2025 20:39,efectivo,efectivo
314920,23/02/2025 4:34,02/03/2025 22:27,finalized,1004,8566,1,399.98,02/03/2025 22:27,Transferencia bancaria,scotiabank
316105,23/02/2025 15:58,01/03/2025 11:59,finalized,1014,8654,2,99.96,01/03/2025 11:59,Transferencia bancaria,bbvA
316575,23/02/2025 9:42,27/02/2025 21:29,finalized,1004,8684,1,399.98,27/02/2025 21:29,digital,yapE
316648,23/02/2025 9:19,03/03/2025 10:43,finalized,957,8688,1,299.98,03/03/2025 10:43,efectivo,efectivo
316944,23/02/2025 20:56,03/03/2025 4:05,finalized,379,8709,1,129.99,03/03/2025 4:05,efectivo,efectivo
317874,23/02/2025 14:00,26/02/2025 22:25,finalized,379,8776,1,129.99,26/02/2025 22:25,digital,pLin
318298,23/02/2025 7:29,06/03/2025 3:45,finalized,957,8807,1,299.98,06/03/2025 3:45,Transferencia bancaria, BCP   
318565,23/02/2025 12:19,27/02/2025 6:39,finalized,341,8825,4,239.96,27/02/2025 6:39,digital,YAPe
