sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
243025,06/09/2025 22:40,14/09/2025 12:23,finalized,579,3353,3,119.97,14/09/2025 12:23,Transferencia bancaria,Interbank
243423,06/09/2025 7:31,14/09/2025 4:32,finalized,341,3379,3,179.97,14/09/2025 4:32,digital,yapE
244275,06/09/2025 16:07,15/09/2025 0:15,finalized,341,3441,5,299.95,15/09/2025 0:15,digital,YAPe
244694,06/09/2025 23:12,15/09/2025 9:44,finalized,1004,3471,1,399.98,15/09/2025 9:44,Transferencia bancaria,PichinchA
245201,06/09/2025 17:45,12/09/2025 1:32,finalized,579,3508,1,39.99,12/09/2025 1:32,Transferencia bancaria,BCP
245441,06/09/2025 9:07,13/09/2025 23:33,finalized,957,3523,1,299.98,13/09/2025 23:33,efectivo,efectivo
245478,06/09/2025 12:37,13/09/2025 1:14,finalized,676,3526,4,400.0,13/09/2025 1:14,digital,yapE
245696,06/09/2025 15:02,15/09/2025 17:51,finalized,1014,3540,5,249.9,15/09/2025 17:51,Transferencia bancaria,SCOTIABANK
245794,06/09/2025 1:37,12/09/2025 19:18,finalized,579,3546,4,159.96,12/09/2025 19:18,efectivo,efectivo
245957,06/09/2025 7:39,14/09/2025 13:36,finalized,957,3556,1,299.98,14/09/2025 13:36,digital,PliN
246117,06/09/2025 15:58,16/09/2025 8:59,finalized,379,3568,1,129.99,16/09/2025 8:59,efectivo,efectivo
246290,06/09/2025 12:44,16/09/2025 11:49,finalized,341,3578,4,239.96,16/09/2025 11:49,efectivo,efectivo
246659,06/09/2025 6:00,15/09/2025 7:03,finalized,249,3603,5,274.85,15/09/2025 7:03,efectivo,efectivo
246824,06/09/2025 5:19,10/09/2025 20:21,finalized,770,3617,1,47.99,10/09/2025 20:21,Transferencia bancaria,  Pichincha  
247424,06/09/2025 10:06,11/09/2025 13:18,finalized,478,3660,3,150.0,11/09/2025 13:18,efectivo,efectivo
248269,06/09/2025 11:01,17/09/2025 8:07,finalized,478,3717,4,200.0,17/09/2025 8:07,digital,yapE
249306,06/09/2025 18:44,11/09/2025 7:58,finalized,341,3797,4,239.96,11/09/2025 7:58,efectivo,efectivo
249382,06/09/2025 15:11,15/09/2025 6:02,finalized,478,3804,2,100.0,15/09/2025 6:02,digital,pLin
249812,06/09/2025 9:21,15/09/2025 1:14,finalized,579,3838,2,79.98,15/09/2025 1:14,efectivo,efectivo
250686,06/09/2025 5:51,12/09/2025 2:37,finalized,1014,3907,1,49.98,12/09/2025 2:37,Transferencia bancaria,Scotiabank
251201,06/09/2025 15:20,10/09/2025 13:43,finalized,341,3944,2,119.98,10/09/2025 13:43,digital,yapE
251620,06/09/2025 18:18,13/09/2025 1:26,finalized,379,3973,1,129.99,13/09/2025 1:26,efectivo,efectivo
252171,06/09/2025 16:22,10/09/2025 22:51,finalized,341,4010,4,239.96,10/09/2025 22:51,digital,YAPe
252535,06/09/2025 16:35,17/09/2025 1:00,finalized,1073,4034,1,199.99,17/09/2025 1:00,Transferencia bancaria,  Pichincha  
252766,06/09/2025 14:45,09/09/2025 15:20,finalized,341,4051,3,179.97,09/09/2025 15:20,digital,pLin
253356,06/09/2025 20:24,16/09/2025 2:21,finalized,1073,4100,1,199.99,16/09/2025 2:21,efectivo,efectivo
253675,06/09/2025 19:06,09/09/2025 20:01,finalized,1073,4120,1,199.99,09/09/2025 20:01,Transferencia bancaria,PichinchA
255068,06/09/2025 8:10,14/09/2025 13:25,finalized,1004,4221,1,399.98,14/09/2025 13:25,efectivo,efectivo
255453,06/09/2025 22:25,13/09/2025 19:11,finalized,478,4246,1,50.0,13/09/2025 19:11,Transferencia bancaria,pichincha
255835,06/09/2025 18:55,10/09/2025 21:27,finalized,341,4273,5,299.95,10/09/2025 21:27,digital,pLin
255956,06/09/2025 21:10,11/09/2025 20:03,finalized,379,4280,1,129.99,11/09/2025 20:03,digital,PliN
256035,06/09/2025 22:51,13/09/2025 2:28,finalized,579,4287,1,39.99,13/09/2025 2:28,Transferencia bancaria,Scotiabank
256397,06/09/2025 5:16,15/09/2025 21:17,finalized,1073,4313,1,199.99,15/09/2025 21:17,efectivo,efectivo
256579,06/09/2025 9:52,16/09/2025 9:12,finalized,579,4325,4,159.96,16/09/2025 9:12,digital,YAPe
256812,06/09/2025 15:01,10/09/2025 5:51,finalized,1073,4342,1,199.99,10/09/2025 5:51,efectivo,efectivo
257484,06/09/2025 23:00,11/09/2025 19:29,finalized,682,4394,4,320.0,11/09/2025 19:29,Transferencia bancaria,BBVA   
258701,06/09/2025 18:38,13/09/2025 3:35,finalized,1073,4476,1,199.99,13/09/2025 3:35,Transferencia bancaria,IntERBANK 
258832,06/09/2025 7:36,16/09/2025 22:24,finalized,1014,4484,2,99.96,16/09/2025 22:24,efectivo,efectivo
258950,06/09/2025 23:42,13/09/2025 1:32,finalized,341,4492,5,299.95,13/09/2025 1:32,efectivo,efectivo
258951,06/09/2025 10:45,10/09/2025 7:14,finalized,478,4492,3,150.0,10/09/2025 7:14,efectivo,efectivo
260303,06/09/2025 0:54,13/09/2025 10:00,finalized,379,4588,1,129.99,13/09/2025 10:00,efectivo,efectivo
260931,06/09/2025 11:31,14/09/2025 2:08,finalized,379,4637,1,129.99,14/09/2025 2:08,digital,PliN
261868,06/09/2025 1:26,14/09/2025 17:57,finalized,977,4704,5,149.95,14/09/2025 17:57,efectivo,efectivo
262515,06/09/2025 19:41,12/09/2025 0:25,finalized,957,4754,1,299.98,12/09/2025 0:25,Transferencia bancaria,Interbank
262639,06/09/2025 7:02,12/09/2025 1:27,finalized,862,4761,4,99.96,12/09/2025 1:27,Transferencia bancaria,bcp
264258,06/09/2025 5:06,11/09/2025 10:31,finalized,1073,4885,1,199.99,11/09/2025 10:31,efectivo,efectivo
266368,06/09/2025 4:27,11/09/2025 18:34,finalized,1014,5032,4,199.92,11/09/2025 18:34,Transferencia bancaria,  Pichincha  
266511,06/09/2025 7:20,14/09/2025 22:30,finalized,1004,5041,1,399.98,14/09/2025 22:30,efectivo,efectivo
267002,06/09/2025 3:54,14/09/2025 20:39,finalized,191,5072,2,199.98,14/09/2025 20:39,digital,YAPe
267098,06/09/2025 8:42,09/09/2025 20:34,finalized,756,5081,4,79.96,09/09/2025 20:34,digital,PliN
267665,06/09/2025 1:43,13/09/2025 3:15,finalized,341,5120,4,239.96,13/09/2025 3:15,efectivo,efectivo
268753,06/09/2025 4:32,09/09/2025 11:27,finalized,1073,5197,1,199.99,09/09/2025 11:27,efectivo,efectivo
268767,06/09/2025 20:35,10/09/2025 12:58,finalized,1014,5198,2,99.96,10/09/2025 12:58,digital,PliN
268959,06/09/2025 2:40,17/09/2025 1:17,finalized,540,5211,5,150.0,17/09/2025 1:17,efectivo,efectivo
269809,06/09/2025 22:07,17/09/2025 19:48,finalized,1004,5267,1,399.98,17/09/2025 19:48,Transferencia bancaria,PichinchA
271153,06/09/2025 3:10,12/09/2025 13:03,finalized,191,5364,4,399.96,12/09/2025 13:03,efectivo,efectivo
271422,06/09/2025 14:17,14/09/2025 15:45,finalized,917,5382,4,87.96,14/09/2025 15:45,efectivo,efectivo
271729,06/09/2025 17:21,17/09/2025 12:17,finalized,957,5407,1,299.98,17/09/2025 12:17,digital,pLin
272034,06/09/2025 4:07,16/09/2025 4:09,finalized,1073,5426,1,199.99,16/09/2025 4:09,Transferencia bancaria,  Pichincha  
272467,06/09/2025 20:28,10/09/2025 8:02,finalized,579,5454,3,119.97,10/09/2025 8:02,efectivo,efectivo
272670,06/09/2025 16:56,14/09/2025 7:55,finalized,1004,5471,1,399.98,14/09/2025 7:55,digital,PliN
273398,06/09/2025 7:47,15/09/2025 10:33,finalized,191,5525,4,399.96,15/09/2025 10:33,Transferencia bancaria, BCP   
273519,06/09/2025 3:43,15/09/2025 13:23,finalized,1073,5534,1,199.99,15/09/2025 13:23,digital,PliN
273618,06/09/2025 15:24,10/09/2025 1:09,finalized,1014,5541,4,199.92,10/09/2025 1:09,Transferencia bancaria,scotiabank
273731,06/09/2025 10:54,16/09/2025 2:03,finalized,191,5549,4,399.96,16/09/2025 2:03,Transferencia bancaria, Scotiabank
275022,06/09/2025 9:28,14/09/2025 23:40,finalized,1073,5634,1,199.99,14/09/2025 23:40,efectivo,efectivo
275587,06/09/2025 10:23,14/09/2025 22:59,finalized,762,5667,2,39.98,14/09/2025 22:59,efectivo,efectivo
275589,06/09/2025 6:48,12/09/2025 2:58,finalized,379,5667,1,129.99,12/09/2025 2:58,digital,yapE
275622,06/09/2025 0:33,13/09/2025 13:42,finalized,1014,5670,4,199.92,13/09/2025 13:42,Transferencia bancaria,Interbank
276469,06/09/2025 11:36,15/09/2025 4:00,finalized,478,5722,1,50.0,15/09/2025 4:00,digital,yapE
277163,06/09/2025 13:12,14/09/2025 9:58,finalized,579,5770,3,119.97,14/09/2025 9:58,efectivo,efectivo
277475,06/09/2025 14:37,12/09/2025 23:14,finalized,1004,5789,1,399.98,12/09/2025 23:14,Transferencia bancaria, Scotiabank
277773,06/09/2025 9:28,15/09/2025 13:04,finalized,770,5811,5,239.95,15/09/2025 13:04,efectivo,efectivo
279380,06/09/2025 20:26,15/09/2025 7:24,finalized,1073,5920,1,199.99,15/09/2025 7:24,digital,yapE
279434,06/09/2025 2:07,12/09/2025 8:47,finalized,579,5924,5,199.95,12/09/2025 8:47,Transferencia bancaria,bcp
279538,06/09/2025 20:42,16/09/2025 9:30,finalized,191,5930,1,99.99,16/09/2025 9:30,digital,pLin
279739,06/09/2025 0:40,12/09/2025 20:54,finalized,1073,5946,1,199.99,12/09/2025 20:54,Transferencia bancaria, BCP   
280265,06/09/2025 5:05,13/09/2025 1:23,finalized,957,5984,1,299.98,13/09/2025 1:23,efectivo,efectivo
281762,06/09/2025 12:17,15/09/2025 20:26,finalized,1004,6094,1,399.98,15/09/2025 20:26,efectivo,efectivo
282703,06/09/2025 5:55,10/09/2025 18:31,finalized,191,6165,2,199.98,10/09/2025 18:31,Transferencia bancaria,  Pichincha  
283168,06/09/2025 22:35,15/09/2025 3:52,finalized,957,6199,1,299.98,15/09/2025 3:52,digital,PliN
283207,06/09/2025 14:38,10/09/2025 17:11,finalized,957,6203,1,299.98,10/09/2025 17:11,digital,YAPe
283576,06/09/2025 14:36,14/09/2025 14:17,finalized,478,6231,1,50.0,14/09/2025 14:17,efectivo,efectivo
283999,06/09/2025 1:54,15/09/2025 20:59,finalized,1073,6259,1,199.99,15/09/2025 20:59,Transferencia bancaria,Scotiabank
284562,06/09/2025 3:24,16/09/2025 7:16,finalized,738,6298,1,179.99,16/09/2025 7:16,efectivo,efectivo
284791,06/09/2025 18:52,14/09/2025 21:53,finalized,1073,6312,1,199.99,14/09/2025 21:53,efectivo,efectivo
284854,06/09/2025 19:32,14/09/2025 13:54,finalized,478,6316,4,200.0,14/09/2025 13:54,Transferencia bancaria,BcP
284925,06/09/2025 6:37,09/09/2025 19:05,finalized,1014,6320,2,99.96,09/09/2025 19:05,Transferencia bancaria,SCOTIABANK
285488,06/09/2025 16:19,11/09/2025 20:31,finalized,957,6360,1,299.98,11/09/2025 20:31,efectivo,efectivo
285851,06/09/2025 19:11,17/09/2025 12:10,finalized,379,6388,1,129.99,17/09/2025 12:10,digital,yapE
286042,06/09/2025 21:29,10/09/2025 6:49,finalized,379,6402,1,129.99,10/09/2025 6:49,Transferencia bancaria,pichincha
286045,06/09/2025 15:58,16/09/2025 21:14,finalized,957,6402,1,299.98,16/09/2025 21:14,efectivo,efectivo
287553,06/09/2025 16:57,16/09/2025 6:28,finalized,341,6505,2,119.98,16/09/2025 6:28,efectivo,efectivo
288444,06/09/2025 18:07,13/09/2025 6:21,finalized,579,6573,2,79.98,13/09/2025 6:21,Transferencia bancaria,bbvA
288790,06/09/2025 7:55,14/09/2025 14:54,finalized,379,6597,1,129.99,14/09/2025 14:54,digital,PliN
288838,06/09/2025 12:45,17/09/2025 11:10,finalized,341,6602,5,299.95,17/09/2025 11:10,digital,PliN
290082,06/09/2025 21:03,10/09/2025 3:45,finalized,379,6700,1,129.99,10/09/2025 3:45,efectivo,efectivo
290393,06/09/2025 7:08,10/09/2025 15:56,finalized,1004,6724,1,399.98,10/09/2025 15:56,digital,YAPe
290440,06/09/2025 17:00,14/09/2025 0:33,finalized,1004,6726,1,399.98,14/09/2025 0:33,Transferencia bancaria,scotiabank
290625,06/09/2025 10:09,14/09/2025 1:47,finalized,1004,6737,1,399.98,14/09/2025 1:47,efectivo,efectivo
290946,06/09/2025 23:25,14/09/2025 5:28,finalized,1073,6760,1,199.99,14/09/2025 5:28,efectivo,efectivo
290965,06/09/2025 7:30,15/09/2025 19:23,finalized,379,6763,1,129.99,15/09/2025 19:23,Transferencia bancaria,SCOTIABANK
291180,06/09/2025 0:01,10/09/2025 6:03,finalized,478,6780,5,250.0,10/09/2025 6:03,Transferencia bancaria,pichincha
292544,06/09/2025 8:31,14/09/2025 12:05,finalized,379,6889,1,129.99,14/09/2025 12:05,Transferencia bancaria,PichinchA
292771,06/09/2025 16:17,15/09/2025 20:26,finalized,618,6905,1,109.99,15/09/2025 20:26,digital,yapE
293194,06/09/2025 18:53,16/09/2025 18:16,finalized,1073,6935,1,199.99,16/09/2025 18:16,efectivo,efectivo
293308,06/09/2025 23:57,15/09/2025 19:47,finalized,191,6943,3,299.97,15/09/2025 19:47,digital,PliN
294475,06/09/2025 23:44,16/09/2025 1:51,finalized,341,7022,3,179.97,16/09/2025 1:51,efectivo,efectivo
294550,06/09/2025 2:41,09/09/2025 10:28,finalized,341,7029,1,59.99,09/09/2025 10:28,digital,PliN
294590,06/09/2025 11:52,14/09/2025 4:47,finalized,1004,7031,1,399.98,14/09/2025 4:47,Transferencia bancaria,BcP
297313,06/09/2025 11:03,11/09/2025 5:25,finalized,1073,7237,1,199.99,11/09/2025 5:25,efectivo,efectivo
297442,06/09/2025 21:18,12/09/2025 11:36,finalized,1014,7249,1,49.98,12/09/2025 11:36,efectivo,efectivo
297465,06/09/2025 11:13,09/09/2025 13:20,finalized,478,7250,5,250.0,09/09/2025 13:20,efectivo,efectivo
297536,06/09/2025 15:49,17/09/2025 1:49,finalized,1014,7258,4,199.92,17/09/2025 1:49,Transferencia bancaria,scotiabank
297545,06/09/2025 6:04,14/09/2025 15:57,finalized,379,7259,1,129.99,14/09/2025 15:57,Transferencia bancaria,BCP
297574,06/09/2025 3:30,10/09/2025 19:07,finalized,1014,7260,4,199.92,10/09/2025 19:07,Transferencia bancaria,scotiabank
297840,06/09/2025 1:54,10/09/2025 15:39,finalized,770,7278,4,191.96,10/09/2025 15:39,efectivo,efectivo
298094,06/09/2025 12:48,12/09/2025 21:44,finalized,1073,7296,1,199.99,12/09/2025 21:44,efectivo,efectivo
298951,06/09/2025 19:27,13/09/2025 21:18,finalized,379,7362,1,129.99,13/09/2025 21:18,digital,pLin
299437,06/09/2025 0:31,14/09/2025 5:55,finalized,341,7399,3,179.97,14/09/2025 5:55,efectivo,efectivo
300475,06/09/2025 4:24,17/09/2025 1:39,finalized,478,7474,5,250.0,17/09/2025 1:39,efectivo,efectivo
300638,06/09/2025 5:51,15/09/2025 13:59,finalized,478,7489,5,250.0,15/09/2025 13:59,efectivo,efectivo
300687,06/09/2025 10:55,11/09/2025 10:23,finalized,191,7492,5,499.95,11/09/2025 10:23,digital,PliN
301045,06/09/2025 14:35,17/09/2025 2:17,finalized,379,7521,1,129.99,17/09/2025 2:17,digital,pLin
301156,06/09/2025 6:52,10/09/2025 7:41,finalized,341,7531,4,239.96,10/09/2025 7:41,digital,PliN
302141,06/09/2025 23:11,11/09/2025 15:11,finalized,1004,7606,1,399.98,11/09/2025 15:11,Transferencia bancaria,Scotiabank
302219,06/09/2025 1:51,10/09/2025 14:50,finalized,1073,7614,1,199.99,10/09/2025 14:50,Transferencia bancaria, Scotiabank
302419,06/09/2025 22:42,13/09/2025 13:51,finalized,1004,7631,1,399.98,13/09/2025 13:51,digital,pLin
303327,06/09/2025 12:12,15/09/2025 14:26,finalized,957,7702,1,299.98,15/09/2025 14:26,Transferencia bancaria,IntERBANK 
303404,06/09/2025 21:34,17/09/2025 9:19,finalized,379,7708,1,129.99,17/09/2025 9:19,digital,PliN
303699,06/09/2025 3:42,15/09/2025 1:25,finalized,379,7730,1,129.99,15/09/2025 1:25,Transferencia bancaria,BcP
303959,06/09/2025 12:55,10/09/2025 13:46,finalized,379,7749,1,129.99,10/09/2025 13:46,Transferencia bancaria,bbvA
304224,06/09/2025 17:24,17/09/2025 10:39,finalized,749,7771,5,89.95,17/09/2025 10:39,digital,yapE
305045,06/09/2025 7:54,09/09/2025 11:25,finalized,341,7830,1,59.99,09/09/2025 11:25,Transferencia bancaria,BcP
305543,06/09/2025 5:39,14/09/2025 20:25,finalized,1014,7863,2,99.96,14/09/2025 20:25,efectivo,efectivo
305974,06/09/2025 13:44,16/09/2025 0:53,finalized,1014,7895,2,99.96,16/09/2025 0:53,efectivo,efectivo
306045,06/09/2025 18:05,15/09/2025 10:07,finalized,341,7901,5,299.95,15/09/2025 10:07,digital,YAPe
307316,06/09/2025 22:23,15/09/2025 7:33,finalized,379,7998,1,129.99,15/09/2025 7:33,efectivo,efectivo
307731,06/09/2025 22:53,17/09/2025 15:27,finalized,341,8026,3,179.97,17/09/2025 15:27,Transferencia bancaria, Scotiabank
307834,06/09/2025 2:27,16/09/2025 16:23,finalized,341,8036,5,299.95,16/09/2025 16:23,Transferencia bancaria,pichincha
307942,06/09/2025 4:27,12/09/2025 0:56,finalized,478,8044,5,250.0,12/09/2025 0:56,efectivo,efectivo
308438,06/09/2025 7:44,13/09/2025 11:17,finalized,379,8083,1,129.99,13/09/2025 11:17,efectivo,efectivo
308858,06/09/2025 17:54,10/09/2025 17:52,finalized,1004,8117,1,399.98,10/09/2025 17:52,Transferencia bancaria, BCP   
308993,06/09/2025 21:34,17/09/2025 2:15,finalized,478,8126,1,50.0,17/09/2025 2:15,digital,PliN
309282,06/09/2025 14:53,13/09/2025 10:07,finalized,191,8150,1,99.99,13/09/2025 10:07,Transferencia bancaria,PichinchA
309489,06/09/2025 15:39,11/09/2025 15:53,finalized,341,8166,2,119.98,11/09/2025 15:53,digital,pLin
309582,06/09/2025 20:55,12/09/2025 15:20,finalized,341,8171,2,119.98,12/09/2025 15:20,digital,yapE
310808,06/09/2025 7:43,15/09/2025 18:58,finalized,191,8265,5,499.95,15/09/2025 18:58,Transferencia bancaria,bcp
311253,06/09/2025 21:27,11/09/2025 22:06,finalized,1004,8294,1,399.98,11/09/2025 22:06,Transferencia bancaria,BBVA   
311614,06/09/2025 6:54,10/09/2025 19:38,finalized,341,8321,1,59.99,10/09/2025 19:38,digital,PliN
312195,06/09/2025 13:28,17/09/2025 6:59,finalized,787,8368,5,159.95,17/09/2025 6:59,efectivo,efectivo
312389,06/09/2025 9:46,12/09/2025 5:37,finalized,1014,8380,1,49.98,12/09/2025 5:37,Transferencia bancaria,pichincha
312619,06/09/2025 4:42,15/09/2025 14:45,finalized,191,8394,3,299.97,15/09/2025 14:45,digital,PliN
312735,06/09/2025 11:52,11/09/2025 3:31,finalized,379,8401,1,129.99,11/09/2025 3:31,efectivo,efectivo
312864,06/09/2025 1:38,15/09/2025 21:08,finalized,379,8410,1,129.99,15/09/2025 21:08,digital,pLin
312944,06/09/2025 16:53,11/09/2025 23:10,finalized,1073,8417,1,199.99,11/09/2025 23:10,Transferencia bancaria,Interbank
313561,06/09/2025 7:37,16/09/2025 11:18,finalized,341,8465,5,299.95,16/09/2025 11:18,efectivo,efectivo
314115,06/09/2025 5:55,13/09/2025 8:20,finalized,379,8508,1,129.99,13/09/2025 8:20,digital,YAPe
315026,06/09/2025 19:34,15/09/2025 5:00,finalized,341,8577,2,119.98,15/09/2025 5:00,Transferencia bancaria,BBVA   
315103,06/09/2025 7:23,14/09/2025 19:23,finalized,1014,8581,5,249.9,14/09/2025 19:23,digital,YAPe
315556,06/09/2025 16:01,15/09/2025 1:57,finalized,61,8615,1,299.99,15/09/2025 1:57,digital,pLin
315670,06/09/2025 0:55,13/09/2025 5:15,finalized,478,8624,3,150.0,13/09/2025 5:15,efectivo,efectivo
315681,06/09/2025 14:08,09/09/2025 15:04,finalized,341,8624,3,179.97,09/09/2025 15:04,efectivo,efectivo
316335,06/09/2025 19:02,11/09/2025 1:47,finalized,1014,8668,4,199.92,11/09/2025 1:47,digital,yapE
316611,06/09/2025 23:48,14/09/2025 6:17,finalized,1014,8686,5,249.9,14/09/2025 6:17,efectivo,efectivo
316614,06/09/2025 3:09,10/09/2025 1:56,finalized,1073,8686,1,199.99,10/09/2025 1:56,Transferencia bancaria,BcP
316750,06/09/2025 10:39,16/09/2025 9:03,finalized,478,8695,4,200.0,16/09/2025 9:03,Transferencia bancaria,BBVA   
317337,06/09/2025 8:07,13/09/2025 15:58,finalized,379,8737,1,129.99,13/09/2025 15:58,digital,pLin
317505,06/09/2025 22:12,10/09/2025 17:28,finalized,1014,8754,2,99.96,10/09/2025 17:28,efectivo,efectivo
317687,06/09/2025 22:49,11/09/2025 8:29,finalized,579,8764,4,159.96,11/09/2025 8:29,Transferencia bancaria,Scotiabank
317762,06/09/2025 19:06,11/09/2025 20:56,finalized,957,8768,1,299.98,11/09/2025 20:56,Transferencia bancaria,Scotiabank
317950,06/09/2025 20:06,13/09/2025 22:27,finalized,1004,8783,1,399.98,13/09/2025 22:27,digital,PliN
318780,06/09/2025 8:56,10/09/2025 7:00,finalized,341,8844,3,179.97,10/09/2025 7:00,efectivo,efectivo
319420,06/09/2025 2:50,11/09/2025 22:06,finalized,579,8894,4,159.96,11/09/2025 22:06,Transferencia bancaria,scotiabank
319463,06/09/2025 7:00,09/09/2025 13:53,finalized,623,8896,1,209.99,09/09/2025 13:53,Transferencia bancaria,  Pichincha  
319661,06/09/2025 23:29,13/09/2025 15:39,finalized,579,8912,1,39.99,13/09/2025 15:39,Transferencia bancaria,SCOTIABANK
319680,06/09/2025 8:00,09/09/2025 9:22,finalized,1014,8914,3,149.94,09/09/2025 9:22,digital,yapE
319918,06/09/2025 12:19,11/09/2025 11:23,finalized,478,8929,2,100.0,11/09/2025 11:23,digital,yapE
320468,06/09/2025 17:46,13/09/2025 4:04,finalized,478,8966,1,50.0,13/09/2025 4:04,digital,pLin
321780,06/09/2025 20:33,11/09/2025 10:21,finalized,579,9061,3,119.97,11/09/2025 10:21,efectivo,efectivo
322474,06/09/2025 12:50,16/09/2025 19:05,finalized,478,9107,3,150.0,16/09/2025 19:05,efectivo,efectivo
323052,06/09/2025 16:14,11/09/2025 8:14,finalized,341,9152,4,239.96,11/09/2025 8:14,digital,pLin
323476,06/09/2025 20:46,11/09/2025 13:26,finalized,478,9181,1,50.0,11/09/2025 13:26,efectivo,efectivo
323507,06/09/2025 12:32,10/09/2025 7:12,finalized,478,9183,2,100.0,10/09/2025 7:12,digital,pLin
323745,06/09/2025 7:46,13/09/2025 1:02,finalized,541,9199,4,280.0,13/09/2025 1:02,Transferencia bancaria,IntERBANK 
323815,06/09/2025 0:04,13/09/2025 15:42,finalized,1014,9205,5,249.9,13/09/2025 15:42,digital,YAPe
324417,06/09/2025 7:17,13/09/2025 3:02,finalized,116,9250,4,179.96,13/09/2025 3:02,Transferencia bancaria,  Pichincha  
326581,06/09/2025 5:19,12/09/2025 22:17,finalized,1004,9399,1,399.98,12/09/2025 22:17,Transferencia bancaria,BCP
326945,06/09/2025 1:18,13/09/2025 16:48,finalized,1073,9424,1,199.99,13/09/2025 16:48,digital,yapE
327227,06/09/2025 0:37,10/09/2025 2:15,finalized,341,9447,1,59.99,10/09/2025 2:15,efectivo,efectivo
327516,06/09/2025 11:02,13/09/2025 0:34,finalized,341,9469,1,59.99,13/09/2025 0:34,Transferencia bancaria,Interbank
327541,06/09/2025 8:53,12/09/2025 16:51,finalized,379,9470,1,129.99,12/09/2025 16:51,Transferencia bancaria,PichinchA
328063,06/09/2025 10:40,16/09/2025 22:19,finalized,1014,9507,5,249.9,16/09/2025 22:19,Transferencia bancaria,pichincha
329633,06/09/2025 18:56,16/09/2025 6:22,finalized,379,9613,1,129.99,16/09/2025 6:22,digital,pLin
329755,06/09/2025 4:41,14/09/2025 4:12,finalized,379,9624,1,129.99,14/09/2025 4:12,Transferencia bancaria,BcP
330579,06/09/2025 17:50,16/09/2025 6:55,finalized,598,9687,3,299.97,16/09/2025 6:55,digital,YAPe
331393,06/09/2025 10:23,14/09/2025 1:11,finalized,1014,9738,2,99.96,14/09/2025 1:11,efectivo,efectivo
332006,06/09/2025 17:25,11/09/2025 16:40,finalized,1004,9780,1,399.98,11/09/2025 16:40,Transferencia bancaria,scotiabank
332395,06/09/2025 13:00,15/09/2025 20:58,finalized,191,9814,4,399.96,15/09/2025 20:58,Transferencia bancaria,pichincha
332632,06/09/2025 3:45,13/09/2025 17:57,finalized,730,9828,4,99.96,13/09/2025 17:57,efectivo,efectivo
333934,06/09/2025 4:48,09/09/2025 23:50,finalized,579,9928,2,79.98,09/09/2025 23:50,Transferencia bancaria,BcP
334062,06/09/2025 23:42,16/09/2025 21:44,finalized,379,9937,1,129.99,16/09/2025 21:44,digital,yapE
335148,06/09/2025 4:42,11/09/2025 14:50,finalized,1004,10017,1,399.98,11/09/2025 14:50,Transferencia bancaria,PichinchA
335455,06/09/2025 16:25,13/09/2025 21:49,finalized,1004,10039,1,399.98,13/09/2025 21:49,Transferencia bancaria,scotiabank
335471,06/09/2025 0:24,10/09/2025 11:38,finalized,579,10040,2,79.98,10/09/2025 11:38,digital,YAPe
335861,06/09/2025 11:18,13/09/2025 15:06,finalized,191,10071,5,499.95,13/09/2025 15:06,Transferencia bancaria,scotiabank
336184,06/09/2025 1:17,16/09/2025 0:33,finalized,957,10091,1,299.98,16/09/2025 0:33,digital,yapE
336191,06/09/2025 22:46,13/09/2025 23:10,finalized,836,10092,1,599.99,13/09/2025 23:10,efectivo,efectivo
336405,06/09/2025 13:37,12/09/2025 7:51,finalized,1014,10109,1,49.98,12/09/2025 7:51,efectivo,efectivo
336936,06/09/2025 7:22,16/09/2025 3:40,finalized,478,10144,1,50.0,16/09/2025 3:40,digital,PliN
337758,06/09/2025 15:46,11/09/2025 16:39,finalized,341,10204,3,179.97,11/09/2025 16:39,digital,pLin
339240,06/09/2025 0:14,15/09/2025 10:34,finalized,579,10307,5,199.95,15/09/2025 10:34,digital,YAPe
339337,06/09/2025 7:18,09/09/2025 21:04,finalized,1073,10312,1,199.99,09/09/2025 21:04,digital,YAPe
340100,06/09/2025 22:37,16/09/2025 13:28,finalized,917,10372,4,87.96,16/09/2025 13:28,digital,pLin
340114,06/09/2025 20:33,10/09/2025 15:20,finalized,1014,10373,1,49.98,10/09/2025 15:20,Transferencia bancaria,BCP
340450,06/09/2025 16:05,16/09/2025 23:56,finalized,579,10400,3,119.97,16/09/2025 23:56,efectivo,efectivo
340507,06/09/2025 22:37,15/09/2025 1:49,finalized,478,10405,3,150.0,15/09/2025 1:49,Transferencia bancaria,  Pichincha  
340869,06/09/2025 0:38,11/09/2025 19:19,finalized,881,10431,2,49.98,11/09/2025 19:19,efectivo,efectivo
340971,06/09/2025 21:58,17/09/2025 21:07,finalized,1014,10440,3,149.94,17/09/2025 21:07,digital,yapE
341489,06/09/2025 20:25,16/09/2025 15:51,finalized,379,10480,1,129.99,16/09/2025 15:51,Transferencia bancaria,PichinchA
341521,06/09/2025 14:54,16/09/2025 21:46,finalized,1014,10481,5,249.9,16/09/2025 21:46,digital,pLin
341593,06/09/2025 21:27,15/09/2025 11:55,finalized,191,10487,1,99.99,15/09/2025 11:55,efectivo,efectivo
341762,06/09/2025 19:37,14/09/2025 21:36,finalized,341,10498,3,179.97,14/09/2025 21:36,Transferencia bancaria,PichinchA
