sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
242179,05/04/2025 1:25,10/04/2025 15:16,finalized,478,3293,1,50.0,10/04/2025 15:16,efectivo,efectivo
242190,05/04/2025 4:50,11/04/2025 18:00,finalized,478,3294,2,100.0,11/04/2025 18:00,Transferencia bancaria,bcp
242709,05/04/2025 13:08,13/04/2025 0:52,finalized,379,3329,1,129.99,13/04/2025 0:52,digital,PliN
242837,05/04/2025 4:13,10/04/2025 5:54,finalized,1014,3337,5,249.9,10/04/2025 5:54,digital,YAPe
243567,05/04/2025 7:03,13/04/2025 9:59,finalized,341,3391,4,239.96,13/04/2025 9:59,efectivo,efectivo
243879,05/04/2025 11:48,12/04/2025 2:03,finalized,1014,3415,4,199.92,12/04/2025 2:03,efectivo,efectivo
244072,05/04/2025 1:03,10/04/2025 0:30,finalized,957,3426,1,299.98,10/04/2025 0:30,efectivo,efectivo
244116,05/04/2025 20:56,10/04/2025 13:16,finalized,543,3429,4,100.0,10/04/2025 13:16,digital,pLin
244157,05/04/2025 0:13,14/04/2025 8:29,finalized,579,3432,1,39.99,14/04/2025 8:29,efectivo,efectivo
244166,05/04/2025 21:07,15/04/2025 22:31,finalized,1014,3433,4,199.92,15/04/2025 22:31,Transferencia bancaria,bcp
244625,05/04/2025 12:53,08/04/2025 14:56,finalized,341,3466,1,59.99,08/04/2025 14:56,Transferencia bancaria,PichinchA
244646,05/04/2025 8:15,11/04/2025 7:00,finalized,1004,3468,1,399.98,11/04/2025 7:00,Transferencia bancaria,bcp
245593,05/04/2025 13:02,10/04/2025 8:29,finalized,1014,3533,2,99.96,10/04/2025 8:29,Transferencia bancaria,BBVA   
245917,05/04/2025 14:27,16/04/2025 9:21,finalized,1004,3554,1,399.98,16/04/2025 9:21,digital,PliN
246294,05/04/2025 5:34,15/04/2025 5:43,finalized,579,3578,4,159.96,15/04/2025 5:43,Transferencia bancaria,Scotiabank
247123,05/04/2025 0:29,08/04/2025 11:59,finalized,1014,3638,4,199.92,08/04/2025 11:59,efectivo,efectivo
247129,05/04/2025 5:24,14/04/2025 21:34,finalized,341,3639,3,179.97,14/04/2025 21:34,digital,pLin
247452,05/04/2025 22:28,09/04/2025 19:09,finalized,1014,3663,5,249.9,09/04/2025 19:09,digital,yapE
247969,05/04/2025 11:19,12/04/2025 11:58,finalized,1073,3701,1,199.99,12/04/2025 11:58,efectivo,efectivo
248600,05/04/2025 8:37,14/04/2025 22:53,finalized,478,3745,2,100.0,14/04/2025 22:53,digital,pLin
248657,05/04/2025 17:44,14/04/2025 8:01,finalized,1014,3749,4,199.92,14/04/2025 8:01,digital,YAPe
248724,05/04/2025 9:49,12/04/2025 21:58,finalized,341,3753,1,59.99,12/04/2025 21:58,digital,PliN
249583,05/04/2025 13:24,14/04/2025 9:53,finalized,1014,3818,4,199.92,14/04/2025 9:53,digital,yapE
250668,05/04/2025 8:15,14/04/2025 21:53,finalized,191,3906,3,299.97,14/04/2025 21:53,digital,YAPe
251117,05/04/2025 0:19,15/04/2025 11:05,finalized,1014,3938,1,49.98,15/04/2025 11:05,efectivo,efectivo
251245,05/04/2025 17:03,09/04/2025 16:56,finalized,93,3947,2,49.98,09/04/2025 16:56,digital,yapE
251580,05/04/2025 5:03,10/04/2025 21:47,finalized,1014,3971,4,199.92,10/04/2025 21:47,Transferencia bancaria,IntERBANK 
251841,05/04/2025 3:28,14/04/2025 1:55,finalized,341,3985,2,119.98,14/04/2025 1:55,Transferencia bancaria,bbvA
252396,05/04/2025 18:37,12/04/2025 21:33,finalized,379,4025,1,129.99,12/04/2025 21:33,Transferencia bancaria,BCP
253048,05/04/2025 19:48,14/04/2025 1:45,finalized,957,4074,1,299.98,14/04/2025 1:45,efectivo,efectivo
253151,05/04/2025 8:48,14/04/2025 19:47,finalized,478,4082,2,100.0,14/04/2025 19:47,efectivo,efectivo
253325,05/04/2025 2:19,15/04/2025 22:46,finalized,478,4097,2,100.0,15/04/2025 22:46,Transferencia bancaria,  Pichincha  
253907,05/04/2025 5:12,10/04/2025 0:29,finalized,1004,4140,1,399.98,10/04/2025 0:29,Transferencia bancaria, BCP   
254190,05/04/2025 17:54,09/04/2025 1:20,finalized,341,4160,3,179.97,09/04/2025 1:20,efectivo,efectivo
254391,05/04/2025 3:03,09/04/2025 3:59,finalized,579,4177,4,159.96,09/04/2025 3:59,efectivo,efectivo
254850,05/04/2025 7:16,13/04/2025 17:09,finalized,1014,4205,2,99.96,13/04/2025 17:09,efectivo,efectivo
255261,05/04/2025 5:50,08/04/2025 20:47,finalized,341,4232,5,299.95,08/04/2025 20:47,Transferencia bancaria, Scotiabank
256065,05/04/2025 15:58,09/04/2025 6:10,finalized,1004,4290,1,399.98,09/04/2025 6:10,digital,PliN
256633,05/04/2025 18:36,14/04/2025 9:38,finalized,1073,4330,1,199.99,14/04/2025 9:38,digital,yapE
257401,05/04/2025 16:06,11/04/2025 20:49,finalized,1014,4389,5,249.9,11/04/2025 20:49,Transferencia bancaria,Scotiabank
257943,05/04/2025 9:51,11/04/2025 21:51,finalized,540,4424,1,30.0,11/04/2025 21:51,efectivo,efectivo
259415,05/04/2025 1:17,09/04/2025 23:45,finalized,1004,4523,1,399.98,09/04/2025 23:45,digital,pLin
260263,05/04/2025 3:50,11/04/2025 15:25,finalized,379,4584,1,129.99,11/04/2025 15:25,Transferencia bancaria,pichincha
262157,05/04/2025 0:19,11/04/2025 6:06,finalized,478,4725,5,250.0,11/04/2025 6:06,efectivo,efectivo
263168,05/04/2025 11:48,11/04/2025 9:17,finalized,341,4800,2,119.98,11/04/2025 9:17,digital,yapE
263355,05/04/2025 22:21,12/04/2025 3:42,finalized,478,4815,3,150.0,12/04/2025 3:42,Transferencia bancaria,pichincha
263382,05/04/2025 17:46,15/04/2025 3:59,finalized,1073,4817,1,199.99,15/04/2025 3:59,digital,yapE
263902,05/04/2025 22:40,09/04/2025 21:44,finalized,478,4860,2,100.0,09/04/2025 21:44,digital,pLin
264112,05/04/2025 17:04,14/04/2025 5:03,finalized,341,4874,2,119.98,14/04/2025 5:03,efectivo,efectivo
264427,05/04/2025 21:00,16/04/2025 1:21,finalized,191,4900,4,399.96,16/04/2025 1:21,efectivo,efectivo
265966,05/04/2025 2:22,11/04/2025 9:36,finalized,341,5004,1,59.99,11/04/2025 9:36,digital,YAPe
266191,05/04/2025 11:53,13/04/2025 13:23,finalized,478,5017,3,150.0,13/04/2025 13:23,efectivo,efectivo
266478,05/04/2025 16:12,15/04/2025 6:06,finalized,869,5039,3,74.97,15/04/2025 6:06,efectivo,efectivo
266484,05/04/2025 10:12,15/04/2025 13:40,finalized,957,5039,1,299.98,15/04/2025 13:40,efectivo,efectivo
267099,05/04/2025 7:13,10/04/2025 19:53,finalized,1073,5081,1,199.99,10/04/2025 19:53,digital,PliN
267165,05/04/2025 22:29,14/04/2025 8:38,finalized,957,5085,1,299.98,14/04/2025 8:38,efectivo,efectivo
267233,05/04/2025 12:54,13/04/2025 14:30,finalized,478,5090,1,50.0,13/04/2025 14:30,digital,pLin
267491,05/04/2025 5:18,14/04/2025 1:18,finalized,191,5107,3,299.97,14/04/2025 1:18,efectivo,efectivo
268112,05/04/2025 6:47,11/04/2025 15:17,finalized,957,5151,1,299.98,11/04/2025 15:17,Transferencia bancaria, Scotiabank
268249,05/04/2025 23:34,14/04/2025 19:32,finalized,478,5163,2,100.0,14/04/2025 19:32,Transferencia bancaria,IntERBANK 
268426,05/04/2025 12:15,10/04/2025 23:47,finalized,787,5175,4,127.96,10/04/2025 23:47,efectivo,efectivo
268859,05/04/2025 13:12,15/04/2025 21:20,finalized,957,5203,1,299.98,15/04/2025 21:20,efectivo,efectivo
269495,05/04/2025 17:48,10/04/2025 18:13,finalized,341,5245,1,59.99,10/04/2025 18:13,Transferencia bancaria,IntERBANK 
269962,05/04/2025 15:27,11/04/2025 1:35,finalized,1014,5279,5,249.9,11/04/2025 1:35,Transferencia bancaria,  Pichincha  
270085,05/04/2025 21:06,09/04/2025 0:14,finalized,478,5286,2,100.0,09/04/2025 0:14,efectivo,efectivo
270429,05/04/2025 1:05,11/04/2025 22:15,finalized,1004,5306,1,399.98,11/04/2025 22:15,digital,yapE
270978,05/04/2025 16:39,14/04/2025 11:51,finalized,1004,5349,1,399.98,14/04/2025 11:51,efectivo,efectivo
271292,05/04/2025 20:49,12/04/2025 6:06,finalized,191,5371,3,299.97,12/04/2025 6:06,Transferencia bancaria,PichinchA
271412,05/04/2025 22:39,11/04/2025 3:53,finalized,341,5382,4,239.96,11/04/2025 3:53,Transferencia bancaria,BBVA   
271439,05/04/2025 11:42,12/04/2025 18:55,finalized,478,5383,3,150.0,12/04/2025 18:55,Transferencia bancaria,  Pichincha  
271640,05/04/2025 16:43,13/04/2025 6:53,finalized,341,5401,5,299.95,13/04/2025 6:53,digital,PliN
271862,05/04/2025 2:25,10/04/2025 10:25,finalized,135,5415,2,44.0,10/04/2025 10:25,efectivo,efectivo
272147,05/04/2025 8:15,13/04/2025 6:26,finalized,579,5432,1,39.99,13/04/2025 6:26,Transferencia bancaria,IntERBANK 
272316,05/04/2025 19:02,13/04/2025 9:03,finalized,341,5445,2,119.98,13/04/2025 9:03,Transferencia bancaria,scotiabank
272900,05/04/2025 15:32,09/04/2025 12:36,finalized,1073,5486,1,199.99,09/04/2025 12:36,Transferencia bancaria,IntERBANK 
273375,05/04/2025 9:16,13/04/2025 20:56,finalized,1073,5522,1,199.99,13/04/2025 20:56,digital,YAPe
273414,05/04/2025 21:23,09/04/2025 18:35,finalized,379,5526,1,129.99,09/04/2025 18:35,Transferencia bancaria,PichinchA
273664,05/04/2025 7:03,15/04/2025 0:50,finalized,478,5544,3,150.0,15/04/2025 0:50,digital,pLin
274657,05/04/2025 12:26,14/04/2025 1:24,finalized,1014,5610,1,49.98,14/04/2025 1:24,efectivo,efectivo
274771,05/04/2025 6:08,13/04/2025 11:45,finalized,1073,5618,1,199.99,13/04/2025 11:45,efectivo,efectivo
275111,05/04/2025 15:53,12/04/2025 22:00,finalized,780,5640,3,95.97,12/04/2025 22:00,Transferencia bancaria, Scotiabank
276155,05/04/2025 3:12,08/04/2025 5:18,finalized,478,5704,4,200.0,08/04/2025 5:18,digital,pLin
276534,05/04/2025 20:07,13/04/2025 14:35,finalized,1004,5727,1,399.98,13/04/2025 14:35,efectivo,efectivo
277055,05/04/2025 14:39,10/04/2025 21:56,finalized,1004,5762,1,399.98,10/04/2025 21:56,Transferencia bancaria,Scotiabank
277227,05/04/2025 17:08,12/04/2025 3:50,finalized,478,5775,3,150.0,12/04/2025 3:50,efectivo,efectivo
277409,05/04/2025 16:27,09/04/2025 12:15,finalized,1014,5786,5,249.9,09/04/2025 12:15,digital,PliN
278210,05/04/2025 10:27,10/04/2025 19:27,finalized,478,5841,1,50.0,10/04/2025 19:27,digital,PliN
278992,05/04/2025 9:29,15/04/2025 6:31,finalized,655,5894,2,39.98,15/04/2025 6:31,digital,pLin
279736,05/04/2025 6:36,14/04/2025 9:41,finalized,341,5946,2,119.98,14/04/2025 9:41,Transferencia bancaria,SCOTIABANK
280146,05/04/2025 21:06,13/04/2025 21:30,finalized,1073,5976,1,199.99,13/04/2025 21:30,Transferencia bancaria,BCP
280372,05/04/2025 5:03,09/04/2025 10:37,finalized,478,5992,5,250.0,09/04/2025 10:37,Transferencia bancaria,BcP
280474,05/04/2025 0:57,11/04/2025 21:50,finalized,341,6002,2,119.98,11/04/2025 21:50,digital,YAPe
280478,05/04/2025 19:55,09/04/2025 15:03,finalized,341,6002,1,59.99,09/04/2025 15:03,digital,pLin
281141,05/04/2025 13:04,12/04/2025 2:35,finalized,191,6050,3,299.97,12/04/2025 2:35,Transferencia bancaria,PichinchA
281213,05/04/2025 4:21,14/04/2025 19:38,finalized,44,6055,3,179.97,14/04/2025 19:38,digital,yapE
281846,05/04/2025 6:14,08/04/2025 23:25,finalized,379,6101,1,129.99,08/04/2025 23:25,efectivo,efectivo
282484,05/04/2025 17:50,12/04/2025 6:22,finalized,478,6149,5,250.0,12/04/2025 6:22,efectivo,efectivo
282838,05/04/2025 21:12,15/04/2025 18:39,finalized,1073,6174,1,199.99,15/04/2025 18:39,digital,YAPe
283339,05/04/2025 15:12,10/04/2025 22:36,finalized,1004,6213,1,399.98,10/04/2025 22:36,digital,yapE
283466,05/04/2025 2:14,15/04/2025 16:42,finalized,1004,6223,1,399.98,15/04/2025 16:42,Transferencia bancaria,pichincha
283734,05/04/2025 6:54,09/04/2025 8:09,finalized,1014,6242,3,149.94,09/04/2025 8:09,efectivo,efectivo
283862,05/04/2025 1:07,10/04/2025 17:34,finalized,1073,6250,1,199.99,10/04/2025 17:34,digital,YAPe
284616,05/04/2025 20:47,14/04/2025 3:41,finalized,478,6302,4,200.0,14/04/2025 3:41,digital,PliN
284657,05/04/2025 14:57,14/04/2025 16:39,finalized,191,6304,4,399.96,14/04/2025 16:39,digital,YAPe
284914,05/04/2025 2:46,11/04/2025 17:54,finalized,478,6319,4,200.0,11/04/2025 17:54,digital,YAPe
285122,05/04/2025 4:32,13/04/2025 8:16,finalized,1004,6338,1,399.98,13/04/2025 8:16,Transferencia bancaria,PichinchA
285635,05/04/2025 11:46,12/04/2025 2:52,finalized,341,6370,3,179.97,12/04/2025 2:52,digital,YAPe
288845,05/04/2025 5:10,12/04/2025 18:42,finalized,341,6602,5,299.95,12/04/2025 18:42,efectivo,efectivo
289315,05/04/2025 15:48,09/04/2025 9:37,finalized,341,6641,2,119.98,09/04/2025 9:37,digital,yapE
290006,05/04/2025 14:52,14/04/2025 8:09,finalized,957,6696,1,299.98,14/04/2025 8:09,efectivo,efectivo
290748,05/04/2025 18:41,16/04/2025 18:00,finalized,1014,6747,5,249.9,16/04/2025 18:00,Transferencia bancaria,IntERBANK 
291374,05/04/2025 1:21,12/04/2025 18:36,finalized,341,6795,1,59.99,12/04/2025 18:36,Transferencia bancaria, Scotiabank
291751,05/04/2025 4:17,11/04/2025 3:28,finalized,478,6826,3,150.0,11/04/2025 3:28,Transferencia bancaria, BCP   
291954,05/04/2025 4:00,10/04/2025 18:21,finalized,191,6840,3,299.97,10/04/2025 18:21,efectivo,efectivo
292205,05/04/2025 18:22,10/04/2025 6:34,finalized,341,6862,2,119.98,10/04/2025 6:34,efectivo,efectivo
292315,05/04/2025 0:13,11/04/2025 6:02,finalized,957,6872,1,299.98,11/04/2025 6:02,efectivo,efectivo
293329,05/04/2025 16:22,15/04/2025 5:20,finalized,478,6946,3,150.0,15/04/2025 5:20,digital,YAPe
293889,05/04/2025 0:31,09/04/2025 9:49,finalized,379,6980,1,129.99,09/04/2025 9:49,digital,pLin
294865,05/04/2025 21:40,11/04/2025 19:49,finalized,379,7052,1,129.99,11/04/2025 19:49,efectivo,efectivo
295101,05/04/2025 15:04,15/04/2025 18:55,finalized,341,7070,3,179.97,15/04/2025 18:55,efectivo,efectivo
295236,05/04/2025 13:08,12/04/2025 5:12,finalized,341,7082,3,179.97,12/04/2025 5:12,efectivo,efectivo
295314,05/04/2025 8:02,12/04/2025 18:31,finalized,1014,7089,1,49.98,12/04/2025 18:31,efectivo,efectivo
295345,05/04/2025 14:58,10/04/2025 9:42,finalized,1014,7092,3,149.94,10/04/2025 9:42,efectivo,efectivo
295849,05/04/2025 19:22,14/04/2025 9:08,finalized,1014,7132,5,249.9,14/04/2025 9:08,efectivo,efectivo
296169,05/04/2025 1:36,15/04/2025 23:30,finalized,478,7160,2,100.0,15/04/2025 23:30,efectivo,efectivo
296474,05/04/2025 9:37,14/04/2025 14:17,finalized,1073,7180,1,199.99,14/04/2025 14:17,Transferencia bancaria,SCOTIABANK
296558,05/04/2025 13:10,14/04/2025 11:50,finalized,379,7186,1,129.99,14/04/2025 11:50,efectivo,efectivo
296632,05/04/2025 9:30,12/04/2025 4:29,finalized,579,7191,4,159.96,12/04/2025 4:29,efectivo,efectivo
297070,05/04/2025 21:08,12/04/2025 20:05,finalized,1073,7220,1,199.99,12/04/2025 20:05,Transferencia bancaria,pichincha
297115,05/04/2025 13:58,12/04/2025 17:15,finalized,1004,7223,1,399.98,12/04/2025 17:15,efectivo,efectivo
297728,05/04/2025 17:32,16/04/2025 11:51,finalized,478,7271,1,50.0,16/04/2025 11:51,Transferencia bancaria,pichincha
298807,05/04/2025 10:19,12/04/2025 10:09,finalized,478,7353,1,50.0,12/04/2025 10:09,Transferencia bancaria,SCOTIABANK
299264,05/04/2025 17:34,14/04/2025 18:42,finalized,478,7386,1,50.0,14/04/2025 18:42,Transferencia bancaria,Scotiabank
300183,05/04/2025 16:56,11/04/2025 4:14,finalized,478,7453,2,100.0,11/04/2025 4:14,digital,yapE
300577,05/04/2025 1:09,13/04/2025 10:15,finalized,579,7482,5,199.95,13/04/2025 10:15,Transferencia bancaria,BCP
301531,05/04/2025 16:23,13/04/2025 2:50,finalized,379,7562,1,129.99,13/04/2025 2:50,Transferencia bancaria,pichincha
301548,05/04/2025 9:50,14/04/2025 18:07,finalized,1014,7564,3,149.94,14/04/2025 18:07,digital,YAPe
302359,05/04/2025 18:43,13/04/2025 5:12,finalized,762,7626,1,19.99,13/04/2025 5:12,digital,yapE
303632,05/04/2025 0:22,09/04/2025 13:16,finalized,379,7724,1,129.99,09/04/2025 13:16,digital,PliN
304763,05/04/2025 8:30,13/04/2025 20:47,finalized,478,7809,2,100.0,13/04/2025 20:47,Transferencia bancaria,scotiabank
305580,05/04/2025 22:05,12/04/2025 22:06,finalized,478,7864,1,50.0,12/04/2025 22:06,efectivo,efectivo
306418,05/04/2025 19:27,13/04/2025 5:12,finalized,957,7934,1,299.98,13/04/2025 5:12,digital,YAPe
307387,05/04/2025 4:26,13/04/2025 2:07,finalized,579,8004,3,119.97,13/04/2025 2:07,digital,pLin
307567,05/04/2025 18:07,11/04/2025 3:20,finalized,341,8015,1,59.99,11/04/2025 3:20,Transferencia bancaria,Scotiabank
307588,05/04/2025 2:11,14/04/2025 9:10,finalized,1014,8015,5,249.9,14/04/2025 9:10,efectivo,efectivo
307779,05/04/2025 0:41,15/04/2025 10:47,finalized,341,8030,3,179.97,15/04/2025 10:47,efectivo,efectivo
307846,05/04/2025 5:43,15/04/2025 23:41,finalized,379,8038,1,129.99,15/04/2025 23:41,efectivo,efectivo
308977,05/04/2025 11:28,13/04/2025 13:27,finalized,1014,8125,2,99.96,13/04/2025 13:27,efectivo,efectivo
309012,05/04/2025 8:33,08/04/2025 17:54,finalized,191,8127,4,399.96,08/04/2025 17:54,Transferencia bancaria,pichincha
309065,05/04/2025 11:35,14/04/2025 8:13,finalized,379,8132,1,129.99,14/04/2025 8:13,digital,YAPe
309607,05/04/2025 14:01,12/04/2025 12:50,finalized,478,8173,1,50.0,12/04/2025 12:50,Transferencia bancaria, Scotiabank
310905,05/04/2025 20:19,12/04/2025 22:29,finalized,341,8272,3,179.97,12/04/2025 22:29,digital,pLin
311081,05/04/2025 6:45,10/04/2025 22:13,finalized,1073,8285,1,199.99,10/04/2025 22:13,efectivo,efectivo
311491,05/04/2025 2:17,13/04/2025 23:45,finalized,1014,8312,1,49.98,13/04/2025 23:45,digital,YAPe
311585,05/04/2025 11:40,11/04/2025 4:02,finalized,1073,8319,1,199.99,11/04/2025 4:02,efectivo,efectivo
312077,05/04/2025 20:49,16/04/2025 12:57,finalized,1004,8360,1,399.98,16/04/2025 12:57,Transferencia bancaria,SCOTIABANK
313026,05/04/2025 12:47,16/04/2025 7:00,finalized,1014,8422,4,199.92,16/04/2025 7:00,Transferencia bancaria,SCOTIABANK
314009,05/04/2025 8:22,13/04/2025 19:30,finalized,579,8501,4,159.96,13/04/2025 19:30,digital,YAPe
314467,05/04/2025 10:33,11/04/2025 12:23,finalized,341,8529,2,119.98,11/04/2025 12:23,Transferencia bancaria,SCOTIABANK
314580,05/04/2025 23:58,09/04/2025 9:54,finalized,1004,8539,1,399.98,09/04/2025 9:54,efectivo,efectivo
314734,05/04/2025 6:45,15/04/2025 20:36,finalized,957,8550,1,299.98,15/04/2025 20:36,digital,PliN
315057,05/04/2025 10:49,12/04/2025 13:02,finalized,1004,8579,1,399.98,12/04/2025 13:02,digital,pLin
315367,05/04/2025 21:46,16/04/2025 14:31,finalized,341,8603,4,239.96,16/04/2025 14:31,Transferencia bancaria,IntERBANK 
315511,05/04/2025 22:19,09/04/2025 18:23,finalized,579,8613,5,199.95,09/04/2025 18:23,efectivo,efectivo
315835,05/04/2025 2:56,12/04/2025 14:51,finalized,1004,8637,1,399.98,12/04/2025 14:51,digital,YAPe
316561,05/04/2025 9:46,12/04/2025 12:35,finalized,379,8683,1,129.99,12/04/2025 12:35,digital,pLin
316618,05/04/2025 4:51,14/04/2025 23:00,finalized,1073,8687,1,199.99,14/04/2025 23:00,Transferencia bancaria,PichinchA
316638,05/04/2025 8:10,14/04/2025 13:51,finalized,1004,8688,1,399.98,14/04/2025 13:51,efectivo,efectivo
316911,05/04/2025 10:10,11/04/2025 11:19,finalized,579,8707,1,39.99,11/04/2025 11:19,Transferencia bancaria,BCP
317499,05/04/2025 2:44,10/04/2025 0:04,finalized,1004,8753,1,399.98,10/04/2025 0:04,Transferencia bancaria,pichincha
317645,05/04/2025 3:52,09/04/2025 21:54,finalized,1014,8762,2,99.96,09/04/2025 21:54,Transferencia bancaria,  Pichincha  
317836,05/04/2025 0:00,08/04/2025 19:58,finalized,1014,8774,1,49.98,08/04/2025 19:58,efectivo,efectivo
318275,05/04/2025 19:35,12/04/2025 12:22,finalized,579,8806,4,159.96,12/04/2025 12:22,Transferencia bancaria,bcp
318289,05/04/2025 6:06,14/04/2025 19:44,finalized,1004,8806,1,399.98,14/04/2025 19:44,digital,pLin
318347,05/04/2025 1:14,16/04/2025 1:05,finalized,1014,8811,3,149.94,16/04/2025 1:05,Transferencia bancaria,scotiabank
318704,05/04/2025 19:57,11/04/2025 20:34,finalized,379,8838,1,129.99,11/04/2025 20:34,digital,pLin
318786,05/04/2025 18:17,15/04/2025 12:53,finalized,579,8844,3,119.97,15/04/2025 12:53,digital,PliN
318935,05/04/2025 9:55,15/04/2025 4:42,finalized,379,8853,1,129.99,15/04/2025 4:42,efectivo,efectivo
319025,05/04/2025 3:41,09/04/2025 22:17,finalized,1004,8863,1,399.98,09/04/2025 22:17,Transferencia bancaria, BCP   
319055,05/04/2025 1:51,12/04/2025 5:35,finalized,191,8865,4,399.96,12/04/2025 5:35,digital,yapE
319251,05/04/2025 15:54,08/04/2025 18:44,finalized,478,8883,3,150.0,08/04/2025 18:44,Transferencia bancaria,bcp
319335,05/04/2025 12:05,14/04/2025 11:35,finalized,341,8889,3,179.97,14/04/2025 11:35,Transferencia bancaria,bcp
320233,05/04/2025 23:05,11/04/2025 2:25,finalized,1014,8951,1,49.98,11/04/2025 2:25,digital,YAPe
320301,05/04/2025 18:33,14/04/2025 21:54,finalized,1004,8955,1,399.98,14/04/2025 21:54,Transferencia bancaria,PichinchA
320672,05/04/2025 12:13,10/04/2025 19:19,finalized,341,8981,5,299.95,10/04/2025 19:19,digital,yapE
320875,05/04/2025 5:06,15/04/2025 20:32,finalized,1073,8994,1,199.99,15/04/2025 20:32,Transferencia bancaria,  Pichincha  
321359,05/04/2025 11:41,12/04/2025 18:56,finalized,341,9030,1,59.99,12/04/2025 18:56,Transferencia bancaria,Scotiabank
322036,05/04/2025 1:22,14/04/2025 1:56,finalized,1014,9078,2,99.96,14/04/2025 1:56,digital,yapE
323220,05/04/2025 11:54,11/04/2025 20:17,finalized,1014,9162,1,49.98,11/04/2025 20:17,Transferencia bancaria,bbvA
323495,05/04/2025 9:02,10/04/2025 20:11,finalized,1073,9182,1,199.99,10/04/2025 20:11,digital,pLin
324279,05/04/2025 15:28,14/04/2025 17:42,finalized,1014,9241,2,99.96,14/04/2025 17:42,efectivo,efectivo
324479,05/04/2025 16:16,09/04/2025 15:17,finalized,957,9253,1,299.98,09/04/2025 15:17,digital,PliN
324878,05/04/2025 19:53,09/04/2025 19:09,finalized,1014,9283,4,199.92,09/04/2025 19:09,Transferencia bancaria,bbvA
325175,05/04/2025 11:33,14/04/2025 10:42,finalized,680,9302,2,130.0,14/04/2025 10:42,Transferencia bancaria,BCP
325680,05/04/2025 7:03,12/04/2025 8:58,finalized,379,9337,1,129.99,12/04/2025 8:58,digital,yapE
326509,05/04/2025 13:38,16/04/2025 1:46,finalized,249,9392,3,164.91,16/04/2025 1:46,Transferencia bancaria,bbvA
327484,05/04/2025 11:01,11/04/2025 8:45,finalized,957,9466,1,299.98,11/04/2025 8:45,digital,pLin
327569,05/04/2025 11:11,11/04/2025 9:52,finalized,341,9472,5,299.95,11/04/2025 9:52,Transferencia bancaria, Scotiabank
327634,05/04/2025 3:52,15/04/2025 18:04,finalized,478,9478,4,200.0,15/04/2025 18:04,efectivo,efectivo
328025,05/04/2025 20:15,13/04/2025 9:06,finalized,1004,9504,1,399.98,13/04/2025 9:06,efectivo,efectivo
328466,05/04/2025 4:47,10/04/2025 9:02,finalized,957,9535,1,299.98,10/04/2025 9:02,efectivo,efectivo
329730,05/04/2025 14:40,16/04/2025 6:54,finalized,379,9622,1,129.99,16/04/2025 6:54,efectivo,efectivo
329748,05/04/2025 22:12,13/04/2025 16:04,finalized,379,9624,1,129.99,13/04/2025 16:04,efectivo,efectivo
330523,05/04/2025 17:45,09/04/2025 9:36,finalized,1004,9683,1,399.98,09/04/2025 9:36,Transferencia bancaria,BcP
331036,05/04/2025 23:16,11/04/2025 10:54,finalized,579,9717,4,159.96,11/04/2025 10:54,efectivo,efectivo
331117,05/04/2025 3:19,14/04/2025 5:18,finalized,957,9722,1,299.98,14/04/2025 5:18,efectivo,efectivo
332755,05/04/2025 6:37,11/04/2025 8:22,finalized,957,9837,1,299.98,11/04/2025 8:22,Transferencia bancaria,pichincha
332957,05/04/2025 3:51,15/04/2025 1:15,finalized,773,9855,3,155.97,15/04/2025 1:15,digital,yapE
333410,05/04/2025 19:52,08/04/2025 22:07,finalized,579,9887,1,39.99,08/04/2025 22:07,digital,PliN
333829,05/04/2025 4:39,09/04/2025 3:58,finalized,579,9919,2,79.98,09/04/2025 3:58,Transferencia bancaria,pichincha
334788,05/04/2025 18:30,10/04/2025 9:13,finalized,579,9990,1,39.99,10/04/2025 9:13,Transferencia bancaria,Scotiabank
335192,05/04/2025 22:53,14/04/2025 6:02,finalized,341,10020,4,239.96,14/04/2025 6:02,digital,yapE
335289,05/04/2025 8:57,10/04/2025 12:32,finalized,957,10027,1,299.98,10/04/2025 12:32,efectivo,efectivo
337089,05/04/2025 18:32,14/04/2025 10:40,finalized,1004,10155,1,399.98,14/04/2025 10:40,digital,pLin
337145,05/04/2025 2:14,08/04/2025 10:25,finalized,341,10158,5,299.95,08/04/2025 10:25,Transferencia bancaria,Interbank
337200,05/04/2025 7:42,15/04/2025 7:04,finalized,379,10162,1,129.99,15/04/2025 7:04,efectivo,efectivo
337228,05/04/2025 17:40,10/04/2025 18:14,finalized,251,10163,4,359.96,10/04/2025 18:14,digital,YAPe
337476,05/04/2025 23:17,16/04/2025 0:47,finalized,1073,10180,1,199.99,16/04/2025 0:47,Transferencia bancaria, BCP   
338298,05/04/2025 20:45,10/04/2025 10:35,finalized,478,10245,4,200.0,10/04/2025 10:35,efectivo,efectivo
338696,05/04/2025 22:46,11/04/2025 23:22,finalized,478,10269,2,100.0,11/04/2025 23:22,efectivo,efectivo
339773,05/04/2025 12:16,09/04/2025 3:34,finalized,191,10348,1,99.99,09/04/2025 3:34,Transferencia bancaria,BcP
339988,05/04/2025 1:46,12/04/2025 19:03,finalized,677,10364,1,108.0,12/04/2025 19:03,digital,YAPe
