sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
238126,30/06/2025 14:17,06/07/2025 9:23,finalized,478,2994,1,50.0,06/07/2025 9:23,efectivo,efectivo
238226,30/06/2025 3:53,06/07/2025 0:12,finalized,478,3002,4,200.0,06/07/2025 0:12,digital,PliN
238234,30/06/2025 6:28,10/07/2025 23:21,finalized,1014,3003,4,199.92,10/07/2025 23:21,Transferencia bancaria,BcP
238567,30/06/2025 5:34,03/07/2025 7:58,finalized,191,3031,2,199.98,03/07/2025 7:58,efectivo,efectivo
238729,30/06/2025 21:16,08/07/2025 10:43,finalized,379,3040,1,129.99,08/07/2025 10:43,efectivo,efectivo
238765,30/06/2025 5:33,07/07/2025 15:20,finalized,1004,3043,1,399.98,07/07/2025 15:20,Transferencia bancaria,BcP
238829,30/06/2025 19:13,05/07/2025 10:46,finalized,1073,3048,1,199.99,05/07/2025 10:46,Transferencia bancaria,  Pichincha  
238917,30/06/2025 8:00,07/07/2025 3:14,finalized,1004,3056,1,399.98,07/07/2025 3:14,Transferencia bancaria,Interbank
239182,30/06/2025 8:01,09/07/2025 1:17,finalized,341,3079,3,179.97,09/07/2025 1:17,digital,yapE
239221,30/06/2025 8:58,04/07/2025 8:24,finalized,1004,3082,1,399.98,04/07/2025 8:24,digital,pLin
240060,30/06/2025 9:42,05/07/2025 3:33,finalized,191,3145,4,399.96,05/07/2025 3:33,Transferencia bancaria,bbvA
241431,30/06/2025 11:49,09/07/2025 11:57,finalized,379,3235,1,129.99,09/07/2025 11:57,Transferencia bancaria,BBVA   
241917,30/06/2025 12:16,04/07/2025 12:24,finalized,191,3272,3,299.97,04/07/2025 12:24,efectivo,efectivo
241954,30/06/2025 0:16,03/07/2025 9:29,finalized,341,3275,1,59.99,03/07/2025 9:29,efectivo,efectivo
242006,30/06/2025 11:58,10/07/2025 23:37,finalized,341,3280,1,59.99,10/07/2025 23:37,efectivo,efectivo
242038,30/06/2025 5:31,08/07/2025 14:22,finalized,341,3281,4,239.96,08/07/2025 14:22,digital,pLin
242384,30/06/2025 10:57,04/07/2025 7:52,finalized,1073,3304,1,199.99,04/07/2025 7:52,Transferencia bancaria,scotiabank
242419,30/06/2025 9:58,09/07/2025 4:53,finalized,379,3306,1,129.99,09/07/2025 4:53,Transferencia bancaria,bcp
242934,30/06/2025 12:47,06/07/2025 0:51,finalized,1073,3345,1,199.99,06/07/2025 0:51,efectivo,efectivo
243148,30/06/2025 5:19,05/07/2025 22:26,finalized,1014,3362,4,199.92,05/07/2025 22:26,Transferencia bancaria,SCOTIABANK
243657,30/06/2025 7:15,09/07/2025 20:59,finalized,957,3398,1,299.98,09/07/2025 20:59,Transferencia bancaria,PichinchA
243741,30/06/2025 17:36,07/07/2025 0:26,finalized,579,3406,4,159.96,07/07/2025 0:26,digital,pLin
243907,30/06/2025 3:59,04/07/2025 3:59,finalized,1014,3417,4,199.92,04/07/2025 3:59,Transferencia bancaria,scotiabank
243962,30/06/2025 11:44,05/07/2025 13:16,finalized,1073,3420,1,199.99,05/07/2025 13:16,digital,yapE
244276,30/06/2025 21:11,09/07/2025 12:25,finalized,957,3441,1,299.98,09/07/2025 12:25,Transferencia bancaria,BBVA   
244901,30/06/2025 4:54,03/07/2025 19:29,finalized,1014,3486,2,99.96,03/07/2025 19:29,Transferencia bancaria,  Pichincha  
244905,30/06/2025 3:11,10/07/2025 11:41,finalized,478,3486,1,50.0,10/07/2025 11:41,digital,YAPe
244931,30/06/2025 4:47,07/07/2025 0:46,finalized,957,3489,1,299.98,07/07/2025 0:46,Transferencia bancaria,scotiabank
244997,30/06/2025 11:03,09/07/2025 12:16,finalized,379,3495,1,129.99,09/07/2025 12:16,Transferencia bancaria,bcp
245127,30/06/2025 7:40,10/07/2025 19:14,finalized,478,3503,3,150.0,10/07/2025 19:14,efectivo,efectivo
245275,30/06/2025 2:38,04/07/2025 15:02,finalized,1014,3514,5,249.9,04/07/2025 15:02,Transferencia bancaria,BCP
245993,30/06/2025 12:08,07/07/2025 6:32,finalized,1073,3558,1,199.99,07/07/2025 6:32,Transferencia bancaria,pichincha
246141,30/06/2025 4:15,03/07/2025 8:17,finalized,341,3569,4,239.96,03/07/2025 8:17,digital,YAPe
246411,30/06/2025 16:15,09/07/2025 4:22,finalized,775,3586,5,259.95,09/07/2025 4:22,digital,pLin
246459,30/06/2025 10:22,04/07/2025 6:37,finalized,579,3590,4,159.96,04/07/2025 6:37,Transferencia bancaria,BCP
246507,30/06/2025 0:31,06/07/2025 4:56,finalized,379,3593,1,129.99,06/07/2025 4:56,digital,PliN
247989,30/06/2025 9:29,09/07/2025 13:01,finalized,957,3703,1,299.98,09/07/2025 13:01,Transferencia bancaria,SCOTIABANK
248026,30/06/2025 21:55,07/07/2025 18:13,finalized,478,3705,3,150.0,07/07/2025 18:13,Transferencia bancaria, Scotiabank
248040,30/06/2025 12:48,10/07/2025 12:47,finalized,579,3706,4,159.96,10/07/2025 12:47,Transferencia bancaria,BcP
248611,30/06/2025 3:06,10/07/2025 0:48,finalized,957,3745,1,299.98,10/07/2025 0:48,digital,YAPe
249028,30/06/2025 0:17,05/07/2025 19:36,finalized,579,3771,4,159.96,05/07/2025 19:36,Transferencia bancaria,scotiabank
249808,30/06/2025 9:31,06/07/2025 3:03,finalized,478,3838,3,150.0,06/07/2025 3:03,digital,YAPe
250611,30/06/2025 2:39,08/07/2025 20:42,finalized,917,3901,4,87.96,08/07/2025 20:42,digital,pLin
250680,30/06/2025 18:15,07/07/2025 9:06,finalized,1014,3907,3,149.94,07/07/2025 9:06,efectivo,efectivo
250774,30/06/2025 20:27,05/07/2025 14:02,finalized,1014,3914,4,199.92,05/07/2025 14:02,Transferencia bancaria,Scotiabank
250820,30/06/2025 17:39,04/07/2025 18:10,finalized,957,3918,1,299.98,04/07/2025 18:10,efectivo,efectivo
251584,30/06/2025 18:51,06/07/2025 6:51,finalized,235,3971,5,174.95,06/07/2025 6:51,digital,PliN
251823,30/06/2025 3:13,09/07/2025 13:39,finalized,341,3984,4,239.96,09/07/2025 13:39,digital,pLin
252106,30/06/2025 1:34,09/07/2025 18:53,finalized,1014,4005,4,199.92,09/07/2025 18:53,digital,YAPe
253699,30/06/2025 14:23,09/07/2025 8:31,finalized,1014,4121,5,249.9,09/07/2025 8:31,digital,PliN
253838,30/06/2025 16:45,09/07/2025 5:25,finalized,379,4133,1,129.99,09/07/2025 5:25,digital,pLin
254184,30/06/2025 0:28,05/07/2025 1:23,finalized,341,4160,2,119.98,05/07/2025 1:23,digital,YAPe
254524,30/06/2025 5:40,08/07/2025 3:01,finalized,379,4187,1,129.99,08/07/2025 3:01,efectivo,efectivo
254575,30/06/2025 4:00,04/07/2025 16:46,finalized,579,4190,1,39.99,04/07/2025 16:46,digital,PliN
254630,30/06/2025 16:41,05/07/2025 23:59,finalized,191,4193,4,399.96,05/07/2025 23:59,digital,YAPe
254941,30/06/2025 4:37,09/07/2025 6:54,finalized,1014,4212,2,99.96,09/07/2025 6:54,efectivo,efectivo
255154,30/06/2025 17:03,05/07/2025 7:46,finalized,957,4226,1,299.98,05/07/2025 7:46,Transferencia bancaria,Scotiabank
255541,30/06/2025 18:39,07/07/2025 14:59,finalized,379,4252,1,129.99,07/07/2025 14:59,digital,PliN
256452,30/06/2025 1:50,08/07/2025 11:07,finalized,957,4318,1,299.98,08/07/2025 11:07,Transferencia bancaria,SCOTIABANK
256501,30/06/2025 22:14,10/07/2025 15:15,finalized,1014,4320,3,149.94,10/07/2025 15:15,efectivo,efectivo
257374,30/06/2025 23:53,10/07/2025 8:33,finalized,379,4387,1,129.99,10/07/2025 8:33,digital,PliN
258040,30/06/2025 5:15,03/07/2025 12:44,finalized,1073,4432,1,199.99,03/07/2025 12:44,digital,YAPe
258074,30/06/2025 21:10,03/07/2025 23:33,finalized,1004,4433,1,399.98,03/07/2025 23:33,digital,yapE
258979,30/06/2025 0:32,06/07/2025 11:36,finalized,341,4494,3,179.97,06/07/2025 11:36,Transferencia bancaria,PichinchA
259129,30/06/2025 9:15,10/07/2025 3:43,finalized,1014,4505,5,249.9,10/07/2025 3:43,efectivo,efectivo
259145,30/06/2025 21:10,09/07/2025 21:00,finalized,579,4506,4,159.96,09/07/2025 21:00,digital,YAPe
260027,30/06/2025 14:26,04/07/2025 3:23,finalized,1014,4568,2,99.96,04/07/2025 3:23,Transferencia bancaria,PichinchA
260384,30/06/2025 23:42,04/07/2025 16:30,finalized,379,4594,1,129.99,04/07/2025 16:30,digital,YAPe
260922,30/06/2025 16:18,09/07/2025 15:59,finalized,478,4636,1,50.0,09/07/2025 15:59,efectivo,efectivo
261405,30/06/2025 13:02,03/07/2025 18:25,finalized,191,4669,4,399.96,03/07/2025 18:25,efectivo,efectivo
261506,30/06/2025 20:22,06/07/2025 10:54,finalized,1004,4676,1,399.98,06/07/2025 10:54,Transferencia bancaria,  Pichincha  
261525,30/06/2025 3:16,08/07/2025 4:56,finalized,957,4677,1,299.98,08/07/2025 4:56,Transferencia bancaria,Scotiabank
261899,30/06/2025 11:31,05/07/2025 10:27,finalized,676,4705,5,500.0,05/07/2025 10:27,digital,pLin
262109,30/06/2025 3:09,07/07/2025 0:41,finalized,1004,4721,1,399.98,07/07/2025 0:41,Transferencia bancaria,PichinchA
263086,30/06/2025 17:59,04/07/2025 21:45,finalized,191,4794,3,299.97,04/07/2025 21:45,Transferencia bancaria,IntERBANK 
263425,30/06/2025 7:14,03/07/2025 20:45,finalized,341,4820,4,239.96,03/07/2025 20:45,digital,PliN
263758,30/06/2025 15:35,09/07/2025 0:31,finalized,341,4848,5,299.95,09/07/2025 0:31,digital,pLin
264923,30/06/2025 14:07,08/07/2025 22:54,finalized,379,4931,1,129.99,08/07/2025 22:54,efectivo,efectivo
265333,30/06/2025 23:18,05/07/2025 16:30,finalized,478,4958,4,200.0,05/07/2025 16:30,efectivo,efectivo
265588,30/06/2025 1:50,04/07/2025 18:25,finalized,191,4977,2,199.98,04/07/2025 18:25,digital,YAPe
265992,30/06/2025 9:18,03/07/2025 17:34,finalized,957,5006,1,299.98,03/07/2025 17:34,Transferencia bancaria,Interbank
266057,30/06/2025 3:04,06/07/2025 18:58,finalized,379,5011,1,129.99,06/07/2025 18:58,Transferencia bancaria,scotiabank
266093,30/06/2025 7:21,06/07/2025 0:46,finalized,379,5012,1,129.99,06/07/2025 0:46,efectivo,efectivo
266701,30/06/2025 3:31,07/07/2025 15:49,finalized,1073,5052,1,199.99,07/07/2025 15:49,Transferencia bancaria,scotiabank
267323,30/06/2025 20:12,11/07/2025 3:54,finalized,341,5096,1,59.99,11/07/2025 3:54,digital,PliN
267683,30/06/2025 23:22,06/07/2025 7:18,finalized,249,5121,3,164.91,06/07/2025 7:18,Transferencia bancaria, Scotiabank
267727,30/06/2025 1:43,06/07/2025 12:52,finalized,957,5125,1,299.98,06/07/2025 12:52,efectivo,efectivo
267888,30/06/2025 6:29,04/07/2025 15:13,finalized,478,5137,2,100.0,04/07/2025 15:13,digital,yapE
268212,30/06/2025 11:07,10/07/2025 4:07,finalized,341,5158,2,119.98,10/07/2025 4:07,Transferencia bancaria,IntERBANK 
269027,30/06/2025 12:33,08/07/2025 12:48,finalized,1004,5216,1,399.98,08/07/2025 12:48,efectivo,efectivo
269155,30/06/2025 2:16,10/07/2025 20:54,finalized,1004,5222,1,399.98,10/07/2025 20:54,efectivo,efectivo
269408,30/06/2025 17:34,08/07/2025 10:53,finalized,1014,5238,1,49.98,08/07/2025 10:53,Transferencia bancaria,PichinchA
269754,30/06/2025 16:30,10/07/2025 12:10,finalized,341,5264,4,239.96,10/07/2025 12:10,efectivo,efectivo
269927,30/06/2025 21:16,04/07/2025 22:50,finalized,1004,5276,1,399.98,04/07/2025 22:50,Transferencia bancaria,scotiabank
270950,30/06/2025 0:35,06/07/2025 16:55,finalized,478,5347,5,250.0,06/07/2025 16:55,efectivo,efectivo
271227,30/06/2025 4:10,04/07/2025 9:50,finalized,1014,5368,2,99.96,04/07/2025 9:50,efectivo,efectivo
271384,30/06/2025 15:19,07/07/2025 23:30,finalized,1014,5379,4,199.92,07/07/2025 23:30,digital,PliN
272883,30/06/2025 6:32,08/07/2025 0:41,finalized,579,5485,2,79.98,08/07/2025 0:41,Transferencia bancaria,bbvA
273151,30/06/2025 15:27,08/07/2025 18:15,finalized,379,5504,1,129.99,08/07/2025 18:15,Transferencia bancaria,scotiabank
273209,30/06/2025 20:15,10/07/2025 20:10,finalized,1073,5510,1,199.99,10/07/2025 20:10,efectivo,efectivo
273934,30/06/2025 17:30,05/07/2025 7:07,finalized,869,5563,4,99.96,05/07/2025 7:07,Transferencia bancaria,Interbank
274093,30/06/2025 15:30,10/07/2025 17:44,finalized,957,5574,1,299.98,10/07/2025 17:44,digital,pLin
274993,30/06/2025 15:17,06/07/2025 20:19,finalized,478,5632,5,250.0,06/07/2025 20:19,efectivo,efectivo
276222,30/06/2025 21:21,06/07/2025 7:10,finalized,957,5708,1,299.98,06/07/2025 7:10,Transferencia bancaria, Scotiabank
276411,30/06/2025 15:57,08/07/2025 7:55,finalized,341,5719,1,59.99,08/07/2025 7:55,efectivo,efectivo
276633,30/06/2025 5:54,04/07/2025 5:32,finalized,957,5732,1,299.98,04/07/2025 5:32,efectivo,efectivo
277072,30/06/2025 18:17,05/07/2025 1:51,finalized,957,5763,1,299.98,05/07/2025 1:51,digital,pLin
277439,30/06/2025 22:28,11/07/2025 9:15,finalized,478,5787,3,150.0,11/07/2025 9:15,Transferencia bancaria,scotiabank
277875,30/06/2025 18:03,04/07/2025 20:22,finalized,1073,5818,1,199.99,04/07/2025 20:22,digital,pLin
278130,30/06/2025 18:53,08/07/2025 12:13,finalized,341,5836,3,179.97,08/07/2025 12:13,efectivo,efectivo
279142,30/06/2025 4:17,05/07/2025 2:34,finalized,1073,5904,1,199.99,05/07/2025 2:34,digital,PliN
279147,30/06/2025 3:44,09/07/2025 22:36,finalized,478,5904,4,200.0,09/07/2025 22:36,efectivo,efectivo
279279,30/06/2025 13:17,11/07/2025 5:20,finalized,478,5913,1,50.0,11/07/2025 5:20,Transferencia bancaria,BCP
279378,30/06/2025 16:22,09/07/2025 20:17,finalized,774,5920,1,47.99,09/07/2025 20:17,efectivo,efectivo
279420,30/06/2025 1:12,10/07/2025 5:31,finalized,341,5923,2,119.98,10/07/2025 5:31,digital,YAPe
281338,30/06/2025 19:39,10/07/2025 1:41,finalized,341,6065,4,239.96,10/07/2025 1:41,efectivo,efectivo
282252,30/06/2025 20:48,07/07/2025 18:20,finalized,191,6130,2,199.98,07/07/2025 18:20,efectivo,efectivo
283326,30/06/2025 4:47,10/07/2025 7:46,finalized,1004,6213,1,399.98,10/07/2025 7:46,digital,pLin
283941,30/06/2025 5:32,03/07/2025 10:54,finalized,1014,6255,2,99.96,03/07/2025 10:54,efectivo,efectivo
285006,30/06/2025 0:39,04/07/2025 16:51,finalized,1004,6327,1,399.98,04/07/2025 16:51,efectivo,efectivo
285304,30/06/2025 16:34,09/07/2025 7:31,finalized,191,6348,1,99.99,09/07/2025 7:31,efectivo,efectivo
285766,30/06/2025 23:54,05/07/2025 12:30,finalized,1004,6381,1,399.98,05/07/2025 12:30,Transferencia bancaria,pichincha
287429,30/06/2025 18:26,08/07/2025 21:08,finalized,579,6494,1,39.99,08/07/2025 21:08,Transferencia bancaria,Scotiabank
287839,30/06/2025 19:44,10/07/2025 15:26,finalized,341,6527,1,59.99,10/07/2025 15:26,efectivo,efectivo
288453,30/06/2025 5:46,08/07/2025 10:28,finalized,341,6573,1,59.99,08/07/2025 10:28,efectivo,efectivo
288487,30/06/2025 15:08,07/07/2025 0:47,finalized,135,6576,2,44.0,07/07/2025 0:47,digital,yapE
288553,30/06/2025 4:30,09/07/2025 11:31,finalized,1014,6581,3,149.94,09/07/2025 11:31,digital,PliN
288612,30/06/2025 10:00,08/07/2025 17:50,finalized,957,6584,1,299.98,08/07/2025 17:50,Transferencia bancaria,BBVA   
288962,30/06/2025 6:58,04/07/2025 22:19,finalized,869,6612,3,74.97,04/07/2025 22:19,efectivo,efectivo
289529,30/06/2025 13:48,05/07/2025 20:45,finalized,1014,6660,4,199.92,05/07/2025 20:45,digital,pLin
290592,30/06/2025 15:33,09/07/2025 0:31,finalized,341,6735,1,59.99,09/07/2025 0:31,Transferencia bancaria,  Pichincha  
291308,30/06/2025 13:53,10/07/2025 23:46,finalized,478,6789,1,50.0,10/07/2025 23:46,Transferencia bancaria,bbvA
291477,30/06/2025 20:18,07/07/2025 7:17,finalized,191,6804,2,199.98,07/07/2025 7:17,efectivo,efectivo
291555,30/06/2025 0:01,07/07/2025 12:27,finalized,957,6811,1,299.98,07/07/2025 12:27,digital,YAPe
291684,30/06/2025 6:29,09/07/2025 11:29,finalized,579,6819,4,159.96,09/07/2025 11:29,digital,PliN
291889,30/06/2025 23:36,08/07/2025 16:15,finalized,1004,6836,1,399.98,08/07/2025 16:15,Transferencia bancaria,IntERBANK 
292127,30/06/2025 0:12,06/07/2025 5:34,finalized,379,6855,1,129.99,06/07/2025 5:34,digital,YAPe
292545,30/06/2025 15:22,05/07/2025 8:29,finalized,773,6889,4,207.96,05/07/2025 8:29,digital,YAPe
293451,30/06/2025 11:15,07/07/2025 1:45,finalized,191,6952,2,199.98,07/07/2025 1:45,Transferencia bancaria,BcP
293600,30/06/2025 0:07,03/07/2025 17:43,finalized,579,6961,2,79.98,03/07/2025 17:43,digital,yapE
293622,30/06/2025 12:15,06/07/2025 2:34,finalized,379,6962,1,129.99,06/07/2025 2:34,digital,PliN
293893,30/06/2025 20:08,05/07/2025 9:42,finalized,478,6981,1,50.0,05/07/2025 9:42,efectivo,efectivo
294346,30/06/2025 16:43,11/07/2025 5:16,finalized,341,7014,3,179.97,11/07/2025 5:16,Transferencia bancaria,scotiabank
294568,30/06/2025 9:37,09/07/2025 11:00,finalized,341,7030,3,179.97,09/07/2025 11:00,efectivo,efectivo
295452,30/06/2025 15:13,04/07/2025 17:02,finalized,379,7100,1,129.99,04/07/2025 17:02,efectivo,efectivo
296045,30/06/2025 10:19,05/07/2025 6:33,finalized,191,7149,1,99.99,05/07/2025 6:33,Transferencia bancaria,BcP
296499,30/06/2025 11:27,08/07/2025 4:50,finalized,957,7183,1,299.98,08/07/2025 4:50,digital,yapE
296669,30/06/2025 11:25,11/07/2025 9:29,finalized,379,7194,1,129.99,11/07/2025 9:29,digital,pLin
297190,30/06/2025 23:34,10/07/2025 19:08,finalized,341,7229,4,239.96,10/07/2025 19:08,efectivo,efectivo
297727,30/06/2025 16:52,04/07/2025 20:30,finalized,1014,7271,2,99.96,04/07/2025 20:30,Transferencia bancaria,Scotiabank
297833,30/06/2025 23:53,09/07/2025 6:38,finalized,379,7278,1,129.99,09/07/2025 6:38,efectivo,efectivo
298314,30/06/2025 19:15,08/07/2025 15:14,finalized,341,7316,2,119.98,08/07/2025 15:14,digital,yapE
298539,30/06/2025 16:11,10/07/2025 8:25,finalized,777,7330,5,159.95,10/07/2025 8:25,efectivo,efectivo
298750,30/06/2025 7:37,10/07/2025 1:23,finalized,341,7347,2,119.98,10/07/2025 1:23,efectivo,efectivo
300337,30/06/2025 14:03,05/07/2025 7:53,finalized,1014,7464,4,199.92,05/07/2025 7:53,Transferencia bancaria,BCP
300538,30/06/2025 16:16,10/07/2025 13:17,finalized,478,7479,1,50.0,10/07/2025 13:17,digital,YAPe
301960,30/06/2025 17:29,05/07/2025 13:29,finalized,379,7596,1,129.99,05/07/2025 13:29,Transferencia bancaria, BCP   
302202,30/06/2025 20:02,05/07/2025 18:33,finalized,191,7612,2,199.98,05/07/2025 18:33,efectivo,efectivo
302671,30/06/2025 17:27,09/07/2025 5:55,finalized,1004,7650,1,399.98,09/07/2025 5:55,digital,YAPe
303192,30/06/2025 5:25,04/07/2025 23:00,finalized,1014,7692,5,249.9,04/07/2025 23:00,efectivo,efectivo
303870,30/06/2025 13:42,07/07/2025 23:04,finalized,1073,7743,1,199.99,07/07/2025 23:04,digital,PliN
303966,30/06/2025 4:48,03/07/2025 10:02,finalized,1073,7749,1,199.99,03/07/2025 10:02,digital,PliN
304800,30/06/2025 22:33,08/07/2025 10:15,finalized,379,7812,1,129.99,08/07/2025 10:15,Transferencia bancaria,pichincha
306125,30/06/2025 8:14,10/07/2025 17:31,finalized,579,7910,1,39.99,10/07/2025 17:31,digital,PliN
306127,30/06/2025 19:44,04/07/2025 14:36,finalized,341,7910,3,179.97,04/07/2025 14:36,Transferencia bancaria,  Pichincha  
306705,30/06/2025 15:36,09/07/2025 3:06,finalized,1004,7956,1,399.98,09/07/2025 3:06,digital,yapE
306913,30/06/2025 12:41,04/07/2025 20:45,finalized,341,7972,2,119.98,04/07/2025 20:45,efectivo,efectivo
307030,30/06/2025 14:07,09/07/2025 2:16,finalized,191,7980,4,399.96,09/07/2025 2:16,Transferencia bancaria,IntERBANK 
307104,30/06/2025 5:57,08/07/2025 10:53,finalized,977,7984,1,29.99,08/07/2025 10:53,digital,pLin
307957,30/06/2025 21:12,06/07/2025 15:04,finalized,1004,8046,1,399.98,06/07/2025 15:04,Transferencia bancaria, BCP   
308262,30/06/2025 22:41,07/07/2025 23:16,finalized,341,8069,4,239.96,07/07/2025 23:16,digital,pLin
308566,30/06/2025 13:09,04/07/2025 9:24,finalized,191,8091,2,199.98,04/07/2025 9:24,efectivo,efectivo
309454,30/06/2025 5:37,09/07/2025 15:19,finalized,957,8164,1,299.98,09/07/2025 15:19,efectivo,efectivo
309803,30/06/2025 3:05,05/07/2025 2:43,finalized,1073,8187,1,199.99,05/07/2025 2:43,Transferencia bancaria, BCP   
310395,30/06/2025 9:39,09/07/2025 1:19,finalized,774,8229,1,47.99,09/07/2025 1:19,digital,YAPe
310957,30/06/2025 10:49,09/07/2025 3:06,finalized,1004,8275,1,399.98,09/07/2025 3:06,Transferencia bancaria,scotiabank
311918,30/06/2025 16:22,04/07/2025 21:07,finalized,805,8346,1,199.0,04/07/2025 21:07,digital,yapE
312475,30/06/2025 10:07,04/07/2025 14:19,finalized,957,8384,1,299.98,04/07/2025 14:19,Transferencia bancaria,Scotiabank
312826,30/06/2025 4:58,07/07/2025 21:22,finalized,341,8407,5,299.95,07/07/2025 21:22,Transferencia bancaria, Scotiabank
313583,30/06/2025 1:07,08/07/2025 13:59,finalized,548,8467,2,79.98,08/07/2025 13:59,digital,YAPe
314298,30/06/2025 9:09,07/07/2025 14:03,finalized,478,8520,2,100.0,07/07/2025 14:03,Transferencia bancaria,SCOTIABANK
315233,30/06/2025 18:56,04/07/2025 4:14,finalized,379,8591,1,129.99,04/07/2025 4:14,digital,YAPe
315599,30/06/2025 0:41,07/07/2025 12:16,finalized,957,8618,1,299.98,07/07/2025 12:16,Transferencia bancaria,SCOTIABANK
316257,30/06/2025 21:13,10/07/2025 10:52,finalized,1073,8664,1,199.99,10/07/2025 10:52,efectivo,efectivo
316689,30/06/2025 19:12,04/07/2025 11:36,finalized,341,8691,1,59.99,04/07/2025 11:36,digital,pLin
316810,30/06/2025 17:53,10/07/2025 11:00,finalized,1073,8699,1,199.99,10/07/2025 11:00,efectivo,efectivo
316908,30/06/2025 14:40,08/07/2025 17:32,finalized,478,8707,3,150.0,08/07/2025 17:32,efectivo,efectivo
318089,30/06/2025 15:10,05/07/2025 22:00,finalized,1004,8791,1,399.98,05/07/2025 22:00,digital,yapE
318950,30/06/2025 1:06,03/07/2025 11:20,finalized,1014,8856,5,249.9,03/07/2025 11:20,Transferencia bancaria,PichinchA
319243,30/06/2025 21:40,04/07/2025 8:11,finalized,191,8881,1,99.99,04/07/2025 8:11,digital,pLin
319763,30/06/2025 19:48,06/07/2025 6:29,finalized,1014,8919,2,99.96,06/07/2025 6:29,efectivo,efectivo
321253,30/06/2025 0:26,05/07/2025 18:08,finalized,341,9019,5,299.95,05/07/2025 18:08,digital,YAPe
322014,30/06/2025 3:34,07/07/2025 4:53,finalized,379,9077,1,129.99,07/07/2025 4:53,digital,yapE
322441,30/06/2025 19:26,08/07/2025 12:07,finalized,341,9106,5,299.95,08/07/2025 12:07,efectivo,efectivo
323461,30/06/2025 8:27,11/07/2025 7:15,finalized,770,9181,5,239.95,11/07/2025 7:15,digital,PliN
323725,30/06/2025 15:57,07/07/2025 1:13,finalized,191,9198,4,399.96,07/07/2025 1:13,Transferencia bancaria,BCP
323847,30/06/2025 11:23,05/07/2025 17:25,finalized,579,9207,1,39.99,05/07/2025 17:25,Transferencia bancaria, BCP   
324608,30/06/2025 10:09,10/07/2025 0:32,finalized,1004,9263,1,399.98,10/07/2025 0:32,Transferencia bancaria,scotiabank
325394,30/06/2025 11:12,09/07/2025 22:41,finalized,1004,9317,1,399.98,09/07/2025 22:41,Transferencia bancaria,bcp
325664,30/06/2025 8:42,06/07/2025 15:13,finalized,1014,9337,1,49.98,06/07/2025 15:13,Transferencia bancaria,bbvA
325830,30/06/2025 3:18,06/07/2025 3:42,finalized,957,9349,1,299.98,06/07/2025 3:42,digital,PliN
326401,30/06/2025 21:30,05/07/2025 0:15,finalized,379,9383,1,129.99,05/07/2025 0:15,efectivo,efectivo
326777,30/06/2025 11:06,08/07/2025 21:02,finalized,579,9412,4,159.96,08/07/2025 21:02,digital,YAPe
327523,30/06/2025 3:06,09/07/2025 22:15,finalized,1014,9469,1,49.98,09/07/2025 22:15,efectivo,efectivo
327686,30/06/2025 10:09,10/07/2025 9:16,finalized,478,9483,1,50.0,10/07/2025 9:16,digital,pLin
328221,30/06/2025 5:39,07/07/2025 0:06,finalized,341,9517,5,299.95,07/07/2025 0:06,efectivo,efectivo
328960,30/06/2025 7:01,06/07/2025 20:55,finalized,478,9570,4,200.0,06/07/2025 20:55,digital,pLin
329656,30/06/2025 15:09,05/07/2025 5:01,finalized,341,9615,5,299.95,05/07/2025 5:01,efectivo,efectivo
329863,30/06/2025 1:29,08/07/2025 21:40,finalized,379,9633,1,129.99,08/07/2025 21:40,Transferencia bancaria,pichincha
330165,30/06/2025 21:11,04/07/2025 5:41,finalized,579,9658,1,39.99,04/07/2025 5:41,digital,pLin
331028,30/06/2025 4:00,10/07/2025 10:01,finalized,917,9717,1,21.99,10/07/2025 10:01,efectivo,efectivo
334493,30/06/2025 6:44,06/07/2025 6:28,finalized,1014,9969,5,249.9,06/07/2025 6:28,Transferencia bancaria,BBVA   
335023,30/06/2025 18:39,04/07/2025 16:23,finalized,341,10009,2,119.98,04/07/2025 16:23,Transferencia bancaria,BCP
336216,30/06/2025 5:40,10/07/2025 8:41,finalized,379,10094,1,129.99,10/07/2025 8:41,digital,YAPe
336306,30/06/2025 8:11,08/07/2025 16:20,finalized,1004,10101,1,399.98,08/07/2025 16:20,efectivo,efectivo
336398,30/06/2025 2:39,08/07/2025 5:29,finalized,478,10109,2,100.0,08/07/2025 5:29,efectivo,efectivo
336546,30/06/2025 1:19,08/07/2025 20:00,finalized,773,10118,2,103.98,08/07/2025 20:00,efectivo,efectivo
337388,30/06/2025 4:57,03/07/2025 8:18,finalized,957,10175,1,299.98,03/07/2025 8:18,digital,pLin
337825,30/06/2025 15:45,08/07/2025 16:42,finalized,478,10211,5,250.0,08/07/2025 16:42,digital,pLin
338009,30/06/2025 17:43,09/07/2025 0:19,finalized,1014,10222,4,199.92,09/07/2025 0:19,Transferencia bancaria, Scotiabank
338903,30/06/2025 7:52,03/07/2025 11:24,finalized,655,10284,3,59.97,03/07/2025 11:24,digital,YAPe
339374,30/06/2025 3:48,08/07/2025 22:23,finalized,787,10316,5,159.95,08/07/2025 22:23,digital,PliN
340094,30/06/2025 4:10,04/07/2025 0:29,finalized,191,10372,1,99.99,04/07/2025 0:29,Transferencia bancaria,bcp
