sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
212429,20/05/2025 11:14,26/05/2025 19:22,finalized,957,1149,1,299.98,26/05/2025 19:22,Transferencia bancaria,BCP
213994,20/05/2025 16:02,28/05/2025 21:14,finalized,191,1269,3,299.97,28/05/2025 21:14,digital,yapE
214383,20/05/2025 7:34,24/05/2025 14:28,finalized,478,1293,4,200.0,24/05/2025 14:28,Transferencia bancaria,BCP
214655,20/05/2025 23:46,26/05/2025 4:46,finalized,1073,1316,1,199.99,26/05/2025 4:46,efectivo,efectivo
214656,20/05/2025 12:47,26/05/2025 9:02,finalized,1004,1316,1,399.98,26/05/2025 9:02,digital,YAPe
216381,20/05/2025 13:33,23/05/2025 22:14,finalized,478,1446,5,250.0,23/05/2025 22:14,Transferencia bancaria,SCOTIABANK
216644,20/05/2025 11:09,29/05/2025 23:59,finalized,1073,1466,1,199.99,29/05/2025 23:59,efectivo,efectivo
218240,20/05/2025 19:08,30/05/2025 21:12,finalized,1073,1576,1,199.99,30/05/2025 21:12,efectivo,efectivo
220178,20/05/2025 14:13,28/05/2025 11:31,finalized,341,1710,2,119.98,28/05/2025 11:31,digital,pLin
220221,20/05/2025 17:38,26/05/2025 10:54,finalized,1004,1713,1,399.98,26/05/2025 10:54,Transferencia bancaria,BBVA   
220338,20/05/2025 17:52,25/05/2025 6:52,finalized,957,1721,1,299.98,25/05/2025 6:52,Transferencia bancaria,BBVA   
220649,20/05/2025 7:55,31/05/2025 1:24,finalized,1014,1743,5,249.9,31/05/2025 1:24,efectivo,efectivo
220755,20/05/2025 10:52,27/05/2025 14:42,finalized,478,1749,1,50.0,27/05/2025 14:42,digital,PliN
221236,20/05/2025 8:35,23/05/2025 9:35,finalized,579,1782,3,119.97,23/05/2025 9:35,efectivo,efectivo
221429,20/05/2025 4:59,23/05/2025 10:16,finalized,341,1796,2,119.98,23/05/2025 10:16,digital,YAPe
223261,20/05/2025 14:20,31/05/2025 9:03,finalized,1073,1916,1,199.99,31/05/2025 9:03,digital,PliN
223452,20/05/2025 22:45,30/05/2025 3:56,finalized,379,1927,1,129.99,30/05/2025 3:56,efectivo,efectivo
223480,20/05/2025 6:33,30/05/2025 8:12,finalized,478,1928,2,100.0,30/05/2025 8:12,Transferencia bancaria, Scotiabank
223981,20/05/2025 6:33,23/05/2025 22:04,finalized,957,1961,1,299.98,23/05/2025 22:04,Transferencia bancaria,  Pichincha  
224608,20/05/2025 10:37,23/05/2025 14:01,finalized,379,2003,1,129.99,23/05/2025 14:01,efectivo,efectivo
224660,20/05/2025 5:38,26/05/2025 8:53,finalized,862,2008,2,49.98,26/05/2025 8:53,efectivo,efectivo
225137,20/05/2025 7:45,25/05/2025 3:36,finalized,379,2042,1,129.99,25/05/2025 3:36,digital,YAPe
225329,20/05/2025 12:40,25/05/2025 22:12,finalized,379,2058,1,129.99,25/05/2025 22:12,Transferencia bancaria,BBVA   
225399,20/05/2025 14:49,28/05/2025 1:32,finalized,1073,2065,1,199.99,28/05/2025 1:32,Transferencia bancaria,Interbank
225747,20/05/2025 18:28,28/05/2025 5:29,finalized,957,2087,1,299.98,28/05/2025 5:29,efectivo,efectivo
228165,20/05/2025 23:11,25/05/2025 0:01,finalized,379,2260,1,129.99,25/05/2025 0:01,digital,YAPe
229827,20/05/2025 12:35,24/05/2025 21:53,finalized,379,2383,1,129.99,24/05/2025 21:53,digital,YAPe
231178,20/05/2025 18:54,25/05/2025 0:41,finalized,957,2481,1,299.98,25/05/2025 0:41,efectivo,efectivo
232064,20/05/2025 0:09,23/05/2025 22:40,finalized,478,2549,3,150.0,23/05/2025 22:40,efectivo,efectivo
232280,20/05/2025 3:04,24/05/2025 17:17,finalized,379,2564,1,129.99,24/05/2025 17:17,Transferencia bancaria,pichincha
232360,20/05/2025 0:24,29/05/2025 12:33,finalized,579,2571,2,79.98,29/05/2025 12:33,digital,PliN
232988,20/05/2025 6:16,29/05/2025 15:34,finalized,579,2617,5,199.95,29/05/2025 15:34,efectivo,efectivo
233160,20/05/2025 1:28,23/05/2025 19:10,finalized,1004,2627,1,399.98,23/05/2025 19:10,digital,pLin
233692,20/05/2025 20:49,26/05/2025 10:04,finalized,478,2667,4,200.0,26/05/2025 10:04,Transferencia bancaria,Scotiabank
234084,20/05/2025 7:02,27/05/2025 1:27,finalized,379,2693,1,129.99,27/05/2025 1:27,efectivo,efectivo
234362,20/05/2025 14:50,27/05/2025 20:06,finalized,1004,2715,1,399.98,27/05/2025 20:06,digital,YAPe
234998,20/05/2025 19:51,23/05/2025 23:39,finalized,191,2759,3,299.97,23/05/2025 23:39,Transferencia bancaria, BCP   
235220,20/05/2025 19:17,28/05/2025 3:51,finalized,341,2773,2,119.98,28/05/2025 3:51,efectivo,efectivo
235881,20/05/2025 21:13,31/05/2025 19:25,finalized,1073,2819,1,199.99,31/05/2025 19:25,efectivo,efectivo
236080,20/05/2025 19:09,28/05/2025 11:47,finalized,341,2833,5,299.95,28/05/2025 11:47,digital,yapE
236169,20/05/2025 1:11,31/05/2025 0:05,finalized,379,2839,1,129.99,31/05/2025 0:05,digital,PliN
237913,20/05/2025 23:27,25/05/2025 4:53,finalized,379,2974,1,129.99,25/05/2025 4:53,Transferencia bancaria, BCP   
238042,20/05/2025 21:17,27/05/2025 5:38,finalized,1073,2987,1,199.99,27/05/2025 5:38,efectivo,efectivo
238199,20/05/2025 21:09,26/05/2025 12:43,finalized,957,2999,1,299.98,26/05/2025 12:43,efectivo,efectivo
238666,20/05/2025 16:11,30/05/2025 19:21,finalized,478,3037,3,150.0,30/05/2025 19:21,efectivo,efectivo
239632,20/05/2025 4:44,28/05/2025 11:03,finalized,957,3115,1,299.98,28/05/2025 11:03,Transferencia bancaria,BBVA   
239649,20/05/2025 9:43,25/05/2025 19:14,finalized,957,3117,1,299.98,25/05/2025 19:14,efectivo,efectivo
239769,20/05/2025 12:26,27/05/2025 21:55,finalized,478,3126,2,100.0,27/05/2025 21:55,efectivo,efectivo
239874,20/05/2025 1:11,29/05/2025 4:23,finalized,957,3132,1,299.98,29/05/2025 4:23,efectivo,efectivo
240038,20/05/2025 11:12,26/05/2025 6:54,finalized,1014,3144,3,149.94,26/05/2025 6:54,digital,yapE
242340,20/05/2025 1:46,30/05/2025 0:00,finalized,249,3302,5,274.85,30/05/2025 0:00,Transferencia bancaria,scotiabank
242740,20/05/2025 2:42,25/05/2025 13:26,finalized,1014,3331,4,199.92,25/05/2025 13:26,Transferencia bancaria,PichinchA
242871,20/05/2025 5:37,23/05/2025 16:35,finalized,191,3341,3,299.97,23/05/2025 16:35,Transferencia bancaria,Interbank
243022,20/05/2025 12:04,29/05/2025 18:25,finalized,341,3353,1,59.99,29/05/2025 18:25,efectivo,efectivo
244121,20/05/2025 17:51,24/05/2025 12:35,finalized,579,3429,4,159.96,24/05/2025 12:35,Transferencia bancaria,SCOTIABANK
244380,20/05/2025 20:41,30/05/2025 20:56,finalized,1014,3448,5,249.9,30/05/2025 20:56,efectivo,efectivo
244640,20/05/2025 20:19,27/05/2025 8:52,finalized,379,3468,1,129.99,27/05/2025 8:52,digital,PliN
245870,20/05/2025 11:10,31/05/2025 5:01,finalized,1004,3550,1,399.98,31/05/2025 5:01,efectivo,efectivo
246015,20/05/2025 2:46,24/05/2025 18:27,finalized,341,3559,4,239.96,24/05/2025 18:27,digital,pLin
247405,20/05/2025 13:07,23/05/2025 21:44,finalized,957,3659,1,299.98,23/05/2025 21:44,Transferencia bancaria,BBVA   
249009,20/05/2025 10:21,28/05/2025 16:20,finalized,278,3770,4,179.96,28/05/2025 16:20,efectivo,efectivo
249607,20/05/2025 21:46,31/05/2025 14:13,finalized,774,3821,3,143.97,31/05/2025 14:13,Transferencia bancaria,BCP
249699,20/05/2025 1:28,24/05/2025 4:46,finalized,1073,3830,1,199.99,24/05/2025 4:46,digital,yapE
249765,20/05/2025 13:06,30/05/2025 12:13,finalized,1004,3834,1,399.98,30/05/2025 12:13,efectivo,efectivo
249936,20/05/2025 15:53,27/05/2025 8:13,finalized,1073,3849,1,199.99,27/05/2025 8:13,efectivo,efectivo
249975,20/05/2025 20:44,28/05/2025 22:01,finalized,957,3853,1,299.98,28/05/2025 22:01,efectivo,efectivo
249997,20/05/2025 20:27,28/05/2025 21:22,finalized,478,3855,2,100.0,28/05/2025 21:22,efectivo,efectivo
250291,20/05/2025 12:59,28/05/2025 3:50,finalized,1004,3879,1,399.98,28/05/2025 3:50,digital,PliN
250866,20/05/2025 21:08,27/05/2025 4:01,finalized,1004,3921,1,399.98,27/05/2025 4:01,Transferencia bancaria,pichincha
251586,20/05/2025 22:19,30/05/2025 22:30,finalized,478,3971,4,200.0,30/05/2025 22:30,digital,yapE
251749,20/05/2025 2:30,23/05/2025 12:11,finalized,341,3980,3,179.97,23/05/2025 12:11,Transferencia bancaria,scotiabank
252497,20/05/2025 0:47,23/05/2025 19:56,finalized,191,4031,1,99.99,23/05/2025 19:56,efectivo,efectivo
252515,20/05/2025 4:57,26/05/2025 0:55,finalized,191,4033,4,399.96,26/05/2025 0:55,digital,yapE
253012,20/05/2025 5:32,25/05/2025 16:23,finalized,341,4070,3,179.97,25/05/2025 16:23,Transferencia bancaria, BCP   
253658,20/05/2025 22:04,27/05/2025 20:43,finalized,1004,4119,1,399.98,27/05/2025 20:43,digital,yapE
253696,20/05/2025 15:37,28/05/2025 15:49,finalized,957,4121,1,299.98,28/05/2025 15:49,digital,pLin
253852,20/05/2025 9:24,23/05/2025 13:51,finalized,379,4136,1,129.99,23/05/2025 13:51,Transferencia bancaria,BBVA   
254063,20/05/2025 8:14,24/05/2025 16:45,finalized,478,4151,3,150.0,24/05/2025 16:45,efectivo,efectivo
254082,20/05/2025 15:41,31/05/2025 3:27,finalized,957,4153,1,299.98,31/05/2025 3:27,efectivo,efectivo
254804,20/05/2025 15:34,26/05/2025 20:12,finalized,379,4202,1,129.99,26/05/2025 20:12,efectivo,efectivo
255231,20/05/2025 18:39,31/05/2025 16:08,finalized,579,4231,3,119.97,31/05/2025 16:08,Transferencia bancaria,bbvA
255316,20/05/2025 1:46,30/05/2025 2:28,finalized,1014,4235,4,199.92,30/05/2025 2:28,efectivo,efectivo
257150,20/05/2025 5:40,27/05/2025 21:15,finalized,1014,4370,5,249.9,27/05/2025 21:15,digital,pLin
258602,20/05/2025 3:15,30/05/2025 17:42,finalized,1014,4469,5,249.9,30/05/2025 17:42,digital,YAPe
259094,20/05/2025 10:16,27/05/2025 20:57,finalized,594,4502,4,120.0,27/05/2025 20:57,Transferencia bancaria,  Pichincha  
259922,20/05/2025 16:08,28/05/2025 17:59,finalized,478,4561,4,200.0,28/05/2025 17:59,Transferencia bancaria,scotiabank
260281,20/05/2025 18:25,31/05/2025 9:00,finalized,1014,4586,5,249.9,31/05/2025 9:00,digital,pLin
261918,20/05/2025 18:48,26/05/2025 5:09,finalized,341,4707,3,179.97,26/05/2025 5:09,Transferencia bancaria,Interbank
261950,20/05/2025 6:10,31/05/2025 5:18,finalized,478,4708,1,50.0,31/05/2025 5:18,Transferencia bancaria,bcp
262346,20/05/2025 6:20,30/05/2025 23:50,finalized,341,4740,3,179.97,30/05/2025 23:50,efectivo,efectivo
262876,20/05/2025 0:19,30/05/2025 10:26,finalized,478,4780,2,100.0,30/05/2025 10:26,digital,PliN
262926,20/05/2025 23:41,26/05/2025 12:26,finalized,579,4783,1,39.99,26/05/2025 12:26,digital,pLin
263151,20/05/2025 17:27,29/05/2025 17:43,finalized,379,4799,1,129.99,29/05/2025 17:43,efectivo,efectivo
263463,20/05/2025 9:47,29/05/2025 9:59,finalized,478,4824,3,150.0,29/05/2025 9:59,efectivo,efectivo
263717,20/05/2025 13:55,28/05/2025 17:53,finalized,341,4846,3,179.97,28/05/2025 17:53,efectivo,efectivo
263766,20/05/2025 1:34,29/05/2025 4:31,finalized,379,4849,1,129.99,29/05/2025 4:31,efectivo,efectivo
264045,20/05/2025 21:16,31/05/2025 15:48,finalized,379,4869,1,129.99,31/05/2025 15:48,efectivo,efectivo
264167,20/05/2025 23:12,29/05/2025 14:09,finalized,379,4877,1,129.99,29/05/2025 14:09,efectivo,efectivo
264571,20/05/2025 9:37,28/05/2025 8:43,finalized,379,4907,1,129.99,28/05/2025 8:43,efectivo,efectivo
264659,20/05/2025 19:21,31/05/2025 19:00,finalized,341,4912,1,59.99,31/05/2025 19:00,efectivo,efectivo
264685,20/05/2025 1:16,26/05/2025 17:17,finalized,379,4914,1,129.99,26/05/2025 17:17,digital,yapE
264869,20/05/2025 11:00,24/05/2025 21:17,finalized,341,4929,1,59.99,24/05/2025 21:17,Transferencia bancaria,SCOTIABANK
264994,20/05/2025 22:46,28/05/2025 16:59,finalized,780,4935,1,31.99,28/05/2025 16:59,digital,YAPe
265896,20/05/2025 0:18,23/05/2025 22:33,finalized,341,5001,3,179.97,23/05/2025 22:33,efectivo,efectivo
266746,20/05/2025 6:08,28/05/2025 15:32,finalized,957,5054,1,299.98,28/05/2025 15:32,Transferencia bancaria,BcP
266836,20/05/2025 18:47,27/05/2025 15:53,finalized,1073,5061,1,199.99,27/05/2025 15:53,digital,yapE
267042,20/05/2025 20:52,28/05/2025 21:51,finalized,1073,5074,1,199.99,28/05/2025 21:51,Transferencia bancaria,PichinchA
267056,20/05/2025 19:31,25/05/2025 16:14,finalized,341,5076,2,119.98,25/05/2025 16:14,efectivo,efectivo
267174,20/05/2025 22:46,24/05/2025 18:45,finalized,341,5085,5,299.95,24/05/2025 18:45,Transferencia bancaria,scotiabank
267883,20/05/2025 15:59,25/05/2025 5:06,finalized,191,5137,4,399.96,25/05/2025 5:06,Transferencia bancaria,SCOTIABANK
268412,20/05/2025 20:55,30/05/2025 5:18,finalized,1073,5174,1,199.99,30/05/2025 5:18,Transferencia bancaria,PichinchA
268672,20/05/2025 16:17,25/05/2025 23:22,finalized,1073,5192,1,199.99,25/05/2025 23:22,efectivo,efectivo
268851,20/05/2025 0:38,28/05/2025 18:56,finalized,341,5203,1,59.99,28/05/2025 18:56,efectivo,efectivo
269259,20/05/2025 11:44,31/05/2025 7:55,finalized,341,5229,3,179.97,31/05/2025 7:55,efectivo,efectivo
270931,20/05/2025 23:58,28/05/2025 2:56,finalized,1073,5344,1,199.99,28/05/2025 2:56,Transferencia bancaria,SCOTIABANK
272369,20/05/2025 13:03,30/05/2025 5:49,finalized,478,5448,1,50.0,30/05/2025 5:49,Transferencia bancaria,SCOTIABANK
272511,20/05/2025 14:27,25/05/2025 8:39,finalized,478,5460,1,50.0,25/05/2025 8:39,efectivo,efectivo
272635,20/05/2025 13:22,28/05/2025 8:59,finalized,1014,5469,2,99.96,28/05/2025 8:59,efectivo,efectivo
272765,20/05/2025 7:55,30/05/2025 22:35,finalized,379,5477,1,129.99,30/05/2025 22:35,digital,PliN
273173,20/05/2025 20:51,31/05/2025 13:56,finalized,191,5505,2,199.98,31/05/2025 13:56,Transferencia bancaria,PichinchA
273369,20/05/2025 15:11,29/05/2025 4:29,finalized,249,5522,4,219.88,29/05/2025 4:29,digital,pLin
274419,20/05/2025 13:52,31/05/2025 12:29,finalized,1004,5593,1,399.98,31/05/2025 12:29,efectivo,efectivo
274496,20/05/2025 11:48,28/05/2025 21:55,finalized,1073,5600,1,199.99,28/05/2025 21:55,efectivo,efectivo
274677,20/05/2025 18:26,27/05/2025 16:40,finalized,379,5612,1,129.99,27/05/2025 16:40,Transferencia bancaria, BCP   
275217,20/05/2025 23:09,25/05/2025 13:12,finalized,1004,5647,1,399.98,25/05/2025 13:12,digital,pLin
275391,20/05/2025 3:24,28/05/2025 16:07,finalized,957,5655,1,299.98,28/05/2025 16:07,Transferencia bancaria, Scotiabank
276158,20/05/2025 2:19,29/05/2025 0:38,finalized,1073,5704,1,199.99,29/05/2025 0:38,digital,pLin
276651,20/05/2025 5:03,28/05/2025 12:01,finalized,191,5733,4,399.96,28/05/2025 12:01,digital,PliN
277083,20/05/2025 5:17,24/05/2025 10:32,finalized,730,5764,3,74.97,24/05/2025 10:32,efectivo,efectivo
277907,20/05/2025 14:48,29/05/2025 18:12,finalized,478,5821,1,50.0,29/05/2025 18:12,digital,yapE
279740,20/05/2025 18:59,24/05/2025 23:41,finalized,579,5946,3,119.97,24/05/2025 23:41,Transferencia bancaria,BBVA   
279799,20/05/2025 0:14,23/05/2025 3:49,finalized,341,5951,5,299.95,23/05/2025 3:49,digital,pLin
279966,20/05/2025 18:33,28/05/2025 10:24,finalized,341,5963,4,239.96,28/05/2025 10:24,efectivo,efectivo
280676,20/05/2025 13:51,23/05/2025 15:16,finalized,478,6015,3,150.0,23/05/2025 15:16,Transferencia bancaria,  Pichincha  
280685,20/05/2025 0:23,24/05/2025 16:33,finalized,924,6016,3,47.97,24/05/2025 16:33,digital,YAPe
281512,20/05/2025 2:04,26/05/2025 22:36,finalized,1014,6078,4,199.92,26/05/2025 22:36,efectivo,efectivo
281541,20/05/2025 7:08,25/05/2025 19:56,finalized,1004,6081,1,399.98,25/05/2025 19:56,digital,yapE
282283,20/05/2025 0:19,26/05/2025 23:37,finalized,341,6131,3,179.97,26/05/2025 23:37,efectivo,efectivo
282596,20/05/2025 2:08,25/05/2025 15:49,finalized,1014,6157,2,99.96,25/05/2025 15:49,Transferencia bancaria,PichinchA
282625,20/05/2025 1:59,23/05/2025 10:25,finalized,341,6159,2,119.98,23/05/2025 10:25,digital,pLin
283042,20/05/2025 7:56,26/05/2025 1:14,finalized,540,6188,1,30.0,26/05/2025 1:14,digital,pLin
283454,20/05/2025 4:25,25/05/2025 21:47,finalized,341,6222,5,299.95,25/05/2025 21:47,digital,PliN
284867,20/05/2025 10:28,28/05/2025 8:10,finalized,1004,6316,1,399.98,28/05/2025 8:10,efectivo,efectivo
285663,20/05/2025 12:52,29/05/2025 12:32,finalized,341,6375,4,239.96,29/05/2025 12:32,digital,YAPe
285950,20/05/2025 21:08,24/05/2025 12:28,finalized,191,6395,5,499.95,24/05/2025 12:28,digital,YAPe
287194,20/05/2025 12:00,30/05/2025 5:43,finalized,579,6478,2,79.98,30/05/2025 5:43,Transferencia bancaria,pichincha
288045,20/05/2025 5:37,28/05/2025 19:46,finalized,1073,6543,1,199.99,28/05/2025 19:46,efectivo,efectivo
288522,20/05/2025 8:20,25/05/2025 11:58,finalized,379,6579,1,129.99,25/05/2025 11:58,digital,yapE
288796,20/05/2025 22:58,30/05/2025 11:03,finalized,478,6598,3,150.0,30/05/2025 11:03,Transferencia bancaria,Scotiabank
289098,20/05/2025 13:56,24/05/2025 8:00,finalized,957,6622,1,299.98,24/05/2025 8:00,Transferencia bancaria, Scotiabank
289172,20/05/2025 13:55,24/05/2025 11:50,finalized,579,6629,2,79.98,24/05/2025 11:50,Transferencia bancaria,Scotiabank
289365,20/05/2025 16:42,24/05/2025 20:12,finalized,1014,6643,4,199.92,24/05/2025 20:12,digital,PliN
289554,20/05/2025 10:44,27/05/2025 2:32,finalized,341,6661,5,299.95,27/05/2025 2:32,digital,pLin
292572,20/05/2025 1:33,28/05/2025 10:16,finalized,478,6892,5,250.0,28/05/2025 10:16,Transferencia bancaria,bbvA
292688,20/05/2025 6:49,28/05/2025 4:34,finalized,478,6899,3,150.0,28/05/2025 4:34,digital,PliN
292906,20/05/2025 3:31,25/05/2025 20:29,finalized,957,6914,1,299.98,25/05/2025 20:29,Transferencia bancaria,  Pichincha  
293362,20/05/2025 10:12,30/05/2025 7:45,finalized,478,6948,5,250.0,30/05/2025 7:45,efectivo,efectivo
294861,20/05/2025 12:27,25/05/2025 12:55,finalized,957,7052,1,299.98,25/05/2025 12:55,digital,yapE
295155,20/05/2025 17:40,28/05/2025 12:49,finalized,680,7075,1,65.0,28/05/2025 12:49,Transferencia bancaria, BCP   
295775,20/05/2025 15:29,31/05/2025 7:08,finalized,1014,7124,2,99.96,31/05/2025 7:08,Transferencia bancaria,pichincha
296409,20/05/2025 18:50,25/05/2025 8:11,finalized,379,7177,1,129.99,25/05/2025 8:11,digital,yapE
297125,20/05/2025 18:57,29/05/2025 15:02,finalized,1014,7223,1,49.98,29/05/2025 15:02,efectivo,efectivo
297966,20/05/2025 14:07,25/05/2025 12:21,finalized,1004,7287,1,399.98,25/05/2025 12:21,efectivo,efectivo
298071,20/05/2025 3:29,24/05/2025 11:20,finalized,1073,7294,1,199.99,24/05/2025 11:20,Transferencia bancaria,  Pichincha  
298200,20/05/2025 3:50,24/05/2025 17:43,finalized,1014,7304,5,249.9,24/05/2025 17:43,digital,yapE
298416,20/05/2025 14:50,27/05/2025 20:49,finalized,341,7321,3,179.97,27/05/2025 20:49,efectivo,efectivo
298542,20/05/2025 5:24,24/05/2025 23:51,finalized,341,7330,2,119.98,24/05/2025 23:51,Transferencia bancaria,IntERBANK 
299158,20/05/2025 10:39,28/05/2025 16:00,finalized,379,7377,1,129.99,28/05/2025 16:00,efectivo,efectivo
299874,20/05/2025 8:55,30/05/2025 14:10,finalized,1004,7431,1,399.98,30/05/2025 14:10,efectivo,efectivo
300929,20/05/2025 0:00,28/05/2025 6:35,finalized,803,7511,1,399.99,28/05/2025 6:35,efectivo,efectivo
301035,20/05/2025 19:13,24/05/2025 19:04,finalized,191,7520,3,299.97,24/05/2025 19:04,efectivo,efectivo
301541,20/05/2025 9:27,30/05/2025 18:26,finalized,957,7564,1,299.98,30/05/2025 18:26,Transferencia bancaria,PichinchA
301589,20/05/2025 23:23,31/05/2025 7:01,finalized,1073,7567,1,199.99,31/05/2025 7:01,Transferencia bancaria,bbvA
302215,20/05/2025 0:20,23/05/2025 11:12,finalized,478,7613,5,250.0,23/05/2025 11:12,Transferencia bancaria,BcP
302940,20/05/2025 9:35,28/05/2025 7:18,finalized,777,7670,2,63.98,28/05/2025 7:18,Transferencia bancaria,bbvA
303081,20/05/2025 22:10,30/05/2025 22:58,finalized,379,7681,1,129.99,30/05/2025 22:58,efectivo,efectivo
303531,20/05/2025 2:13,26/05/2025 6:23,finalized,1004,7717,1,399.98,26/05/2025 6:23,digital,PliN
304524,20/05/2025 10:03,24/05/2025 12:13,finalized,1073,7790,1,199.99,24/05/2025 12:13,efectivo,efectivo
304719,20/05/2025 1:53,24/05/2025 15:18,finalized,478,7804,3,150.0,24/05/2025 15:18,digital,yapE
305058,20/05/2025 9:06,29/05/2025 23:41,finalized,478,7831,3,150.0,29/05/2025 23:41,efectivo,efectivo
305157,20/05/2025 20:48,27/05/2025 22:58,finalized,341,7838,3,179.97,27/05/2025 22:58,Transferencia bancaria, Scotiabank
305411,20/05/2025 18:47,25/05/2025 14:50,finalized,957,7854,1,299.98,25/05/2025 14:50,Transferencia bancaria,scotiabank
305874,20/05/2025 7:22,24/05/2025 0:48,finalized,1073,7888,1,199.99,24/05/2025 0:48,digital,pLin
307472,20/05/2025 20:43,27/05/2025 9:13,finalized,478,8010,1,50.0,27/05/2025 9:13,digital,PliN
308814,20/05/2025 1:24,24/05/2025 16:41,finalized,643,8112,5,399.95,24/05/2025 16:41,digital,pLin
309308,20/05/2025 9:02,31/05/2025 6:52,finalized,191,8152,4,399.96,31/05/2025 6:52,efectivo,efectivo
310649,20/05/2025 17:41,31/05/2025 8:29,finalized,1014,8253,3,149.94,31/05/2025 8:29,efectivo,efectivo
310986,20/05/2025 17:34,24/05/2025 5:25,finalized,1004,8278,1,399.98,24/05/2025 5:25,efectivo,efectivo
311045,20/05/2025 7:37,28/05/2025 17:07,finalized,594,8283,4,120.0,28/05/2025 17:07,Transferencia bancaria, BCP   
311217,20/05/2025 19:46,29/05/2025 3:43,finalized,478,8293,3,150.0,29/05/2025 3:43,efectivo,efectivo
312410,20/05/2025 22:02,26/05/2025 23:54,finalized,1014,8381,1,49.98,26/05/2025 23:54,digital,yapE
312957,20/05/2025 0:42,24/05/2025 14:44,finalized,957,8418,1,299.98,24/05/2025 14:44,efectivo,efectivo
313043,20/05/2025 13:24,25/05/2025 10:47,finalized,787,8424,3,95.97,25/05/2025 10:47,efectivo,efectivo
313239,20/05/2025 22:08,26/05/2025 20:37,finalized,478,8437,3,150.0,26/05/2025 20:37,efectivo,efectivo
313431,20/05/2025 14:56,25/05/2025 1:13,finalized,957,8456,1,299.98,25/05/2025 1:13,efectivo,efectivo
314162,20/05/2025 9:10,25/05/2025 3:39,finalized,1073,8511,1,199.99,25/05/2025 3:39,Transferencia bancaria,scotiabank
314443,20/05/2025 20:33,27/05/2025 15:56,finalized,1004,8528,1,399.98,27/05/2025 15:56,digital,YAPe
315287,20/05/2025 11:06,28/05/2025 4:54,finalized,379,8595,1,129.99,28/05/2025 4:54,digital,pLin
315546,20/05/2025 16:41,26/05/2025 0:06,finalized,861,8615,3,74.97,26/05/2025 0:06,efectivo,efectivo
316251,20/05/2025 18:47,25/05/2025 12:12,finalized,191,8664,5,499.95,25/05/2025 12:12,Transferencia bancaria,BCP
316304,20/05/2025 18:14,24/05/2025 5:10,finalized,379,8666,1,129.99,24/05/2025 5:10,Transferencia bancaria, Scotiabank
316846,20/05/2025 12:45,27/05/2025 2:08,finalized,191,8702,2,199.98,27/05/2025 2:08,Transferencia bancaria,BCP
317615,20/05/2025 17:11,24/05/2025 14:02,finalized,478,8759,1,50.0,24/05/2025 14:02,Transferencia bancaria,PichinchA
318466,20/05/2025 21:06,25/05/2025 1:00,finalized,882,8818,2,49.98,25/05/2025 1:00,Transferencia bancaria,BcP
318599,20/05/2025 12:41,27/05/2025 1:11,finalized,379,8829,1,129.99,27/05/2025 1:11,efectivo,efectivo
319036,20/05/2025 11:02,27/05/2025 9:11,finalized,977,8864,1,29.99,27/05/2025 9:11,digital,yapE
319265,20/05/2025 6:22,27/05/2025 23:07,finalized,203,8883,1,399.99,27/05/2025 23:07,digital,yapE
319537,20/05/2025 1:50,30/05/2025 3:29,finalized,379,8902,1,129.99,30/05/2025 3:29,Transferencia bancaria,SCOTIABANK
319772,20/05/2025 6:02,25/05/2025 5:09,finalized,1004,8919,1,399.98,25/05/2025 5:09,efectivo,efectivo
319943,20/05/2025 0:16,27/05/2025 1:22,finalized,478,8930,1,50.0,27/05/2025 1:22,Transferencia bancaria,SCOTIABANK
320218,20/05/2025 0:45,26/05/2025 6:25,finalized,579,8950,1,39.99,26/05/2025 6:25,digital,pLin
322467,20/05/2025 12:22,24/05/2025 18:58,finalized,379,9107,1,129.99,24/05/2025 18:58,digital,YAPe
322811,20/05/2025 2:30,24/05/2025 11:29,finalized,926,9133,1,15.99,24/05/2025 11:29,efectivo,efectivo
323174,20/05/2025 3:57,27/05/2025 0:16,finalized,478,9160,1,50.0,27/05/2025 0:16,efectivo,efectivo
323317,20/05/2025 6:03,30/05/2025 12:32,finalized,341,9170,3,179.97,30/05/2025 12:32,Transferencia bancaria,scotiabank
323364,20/05/2025 17:29,23/05/2025 22:56,finalized,869,9174,5,124.95,23/05/2025 22:56,digital,yapE
323516,20/05/2025 23:06,27/05/2025 14:58,finalized,1014,9184,5,249.9,27/05/2025 14:58,Transferencia bancaria,pichincha
323793,20/05/2025 16:52,29/05/2025 1:26,finalized,478,9204,4,200.0,29/05/2025 1:26,digital,yapE
324231,20/05/2025 11:27,28/05/2025 7:17,finalized,478,9237,3,150.0,28/05/2025 7:17,Transferencia bancaria,BCP
324392,20/05/2025 17:51,24/05/2025 12:48,finalized,379,9248,1,129.99,24/05/2025 12:48,digital,yapE
324910,20/05/2025 20:37,30/05/2025 10:22,finalized,478,9284,3,150.0,30/05/2025 10:22,Transferencia bancaria,BcP
325548,20/05/2025 16:02,24/05/2025 0:59,finalized,379,9327,1,129.99,24/05/2025 0:59,efectivo,efectivo
325973,20/05/2025 14:27,28/05/2025 18:12,finalized,379,9357,1,129.99,28/05/2025 18:12,Transferencia bancaria, Scotiabank
