sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
220068,05/02/2025 9:58,15/02/2025 13:28,finalized,341,1701,5,299.95,15/02/2025 13:28,Transferencia bancaria, Scotiabank
220433,05/02/2025 15:02,16/02/2025 2:37,finalized,1073,1729,1,199.99,16/02/2025 2:37,digital,yapE
221946,05/02/2025 15:47,12/02/2025 9:24,finalized,1004,1828,1,399.98,12/02/2025 9:24,digital,pLin
222194,05/02/2025 6:26,14/02/2025 22:19,finalized,379,1845,1,129.99,14/02/2025 22:19,digital,YAPe
222441,05/02/2025 15:32,10/02/2025 0:49,finalized,1014,1861,2,99.96,10/02/2025 0:49,Transferencia bancaria,BBVA   
222622,05/02/2025 22:54,10/02/2025 6:34,finalized,478,1872,1,50.0,10/02/2025 6:34,digital,PliN
222643,05/02/2025 16:47,09/02/2025 20:26,finalized,1073,1873,1,199.99,09/02/2025 20:26,digital,YAPe
222986,05/02/2025 9:28,09/02/2025 12:20,finalized,379,1900,1,129.99,09/02/2025 12:20,digital,YAPe
224295,05/02/2025 23:05,09/02/2025 8:09,finalized,1004,1982,1,399.98,09/02/2025 8:09,digital,YAPe
224500,05/02/2025 0:11,13/02/2025 7:59,finalized,341,1996,2,119.98,13/02/2025 7:59,efectivo,efectivo
224523,05/02/2025 4:36,12/02/2025 2:37,finalized,924,1997,5,79.95,12/02/2025 2:37,efectivo,efectivo
224607,05/02/2025 7:53,08/02/2025 20:27,finalized,478,2003,5,250.0,08/02/2025 20:27,efectivo,efectivo
224638,05/02/2025 18:29,15/02/2025 13:03,finalized,341,2005,4,239.96,15/02/2025 13:03,efectivo,efectivo
225282,05/02/2025 3:42,09/02/2025 15:03,finalized,341,2053,3,179.97,09/02/2025 15:03,Transferencia bancaria,BBVA   
225648,05/02/2025 5:13,13/02/2025 2:01,finalized,478,2081,2,100.0,13/02/2025 2:01,Transferencia bancaria,pichincha
226584,05/02/2025 3:33,11/02/2025 2:04,finalized,93,2147,4,99.96,11/02/2025 2:04,efectivo,efectivo
226722,05/02/2025 16:25,14/02/2025 4:36,finalized,1073,2156,1,199.99,14/02/2025 4:36,Transferencia bancaria,bbvA
227031,05/02/2025 8:04,12/02/2025 3:21,finalized,341,2181,5,299.95,12/02/2025 3:21,efectivo,efectivo
227062,05/02/2025 9:07,12/02/2025 14:19,finalized,379,2184,1,129.99,12/02/2025 14:19,Transferencia bancaria,PichinchA
229415,05/02/2025 21:55,10/02/2025 17:23,finalized,1014,2354,1,49.98,10/02/2025 17:23,digital,PliN
229631,05/02/2025 7:39,14/02/2025 1:03,finalized,1014,2368,5,249.9,14/02/2025 1:03,Transferencia bancaria,pichincha
229783,05/02/2025 20:55,14/02/2025 14:36,finalized,579,2379,5,199.95,14/02/2025 14:36,Transferencia bancaria,BcP
230910,05/02/2025 0:31,08/02/2025 23:22,finalized,172,2462,5,150.0,08/02/2025 23:22,digital,yapE
231070,05/02/2025 13:39,10/02/2025 14:06,finalized,379,2472,1,129.99,10/02/2025 14:06,Transferencia bancaria, Scotiabank
231938,05/02/2025 22:55,11/02/2025 6:11,finalized,957,2539,1,299.98,11/02/2025 6:11,efectivo,efectivo
232085,05/02/2025 18:22,11/02/2025 6:16,finalized,478,2551,5,250.0,11/02/2025 6:16,efectivo,efectivo
232136,05/02/2025 15:49,09/02/2025 10:41,finalized,1014,2555,4,199.92,09/02/2025 10:41,digital,yapE
233894,05/02/2025 19:32,15/02/2025 6:31,finalized,1014,2681,2,99.96,15/02/2025 6:31,efectivo,efectivo
234975,05/02/2025 7:12,09/02/2025 20:34,finalized,191,2757,4,399.96,09/02/2025 20:34,efectivo,efectivo
235090,05/02/2025 4:59,12/02/2025 21:38,finalized,191,2766,5,499.95,12/02/2025 21:38,digital,YAPe
235363,05/02/2025 4:46,13/02/2025 0:27,finalized,1004,2783,1,399.98,13/02/2025 0:27,efectivo,efectivo
235570,05/02/2025 3:09,08/02/2025 19:28,finalized,1004,2798,1,399.98,08/02/2025 19:28,efectivo,efectivo
235897,05/02/2025 16:12,13/02/2025 7:07,finalized,1014,2820,1,49.98,13/02/2025 7:07,Transferencia bancaria,  Pichincha  
236705,05/02/2025 0:29,10/02/2025 2:43,finalized,191,2880,2,199.98,10/02/2025 2:43,Transferencia bancaria,SCOTIABANK
237276,05/02/2025 11:06,09/02/2025 18:11,finalized,379,2924,1,129.99,09/02/2025 18:11,digital,pLin
238232,05/02/2025 0:46,15/02/2025 1:51,finalized,478,3003,2,100.0,15/02/2025 1:51,digital,YAPe
238242,05/02/2025 15:44,10/02/2025 18:21,finalized,191,3004,4,399.96,10/02/2025 18:21,Transferencia bancaria,bbvA
238246,05/02/2025 10:51,12/02/2025 20:52,finalized,379,3005,1,129.99,12/02/2025 20:52,digital,YAPe
238919,05/02/2025 3:41,10/02/2025 5:14,finalized,579,3056,3,119.97,10/02/2025 5:14,digital,yapE
239337,05/02/2025 16:28,16/02/2025 15:33,finalized,478,3091,5,250.0,16/02/2025 15:33,Transferencia bancaria,scotiabank
239502,05/02/2025 16:16,11/02/2025 14:28,finalized,1073,3104,1,199.99,11/02/2025 14:28,Transferencia bancaria,Interbank
240971,05/02/2025 22:43,10/02/2025 15:41,finalized,379,3203,1,129.99,10/02/2025 15:41,efectivo,efectivo
241074,05/02/2025 9:41,13/02/2025 2:06,finalized,478,3213,1,50.0,13/02/2025 2:06,digital,YAPe
241456,05/02/2025 11:30,09/02/2025 18:32,finalized,1014,3237,5,249.9,09/02/2025 18:32,efectivo,efectivo
241585,05/02/2025 1:15,12/02/2025 3:25,finalized,1014,3246,2,99.96,12/02/2025 3:25,Transferencia bancaria,bcp
241658,05/02/2025 3:48,15/02/2025 15:30,finalized,917,3252,2,43.98,15/02/2025 15:30,digital,YAPe
241709,05/02/2025 9:00,15/02/2025 1:14,finalized,1073,3257,1,199.99,15/02/2025 1:14,Transferencia bancaria, BCP   
241874,05/02/2025 7:39,16/02/2025 5:09,finalized,957,3268,1,299.98,16/02/2025 5:09,Transferencia bancaria, Scotiabank
242464,05/02/2025 7:26,09/02/2025 2:41,finalized,1014,3310,5,249.9,09/02/2025 2:41,digital,yapE
242613,05/02/2025 12:38,12/02/2025 14:04,finalized,1073,3322,1,199.99,12/02/2025 14:04,efectivo,efectivo
243767,05/02/2025 7:03,11/02/2025 17:41,finalized,1014,3407,1,49.98,11/02/2025 17:41,efectivo,efectivo
243867,05/02/2025 21:49,09/02/2025 22:38,finalized,1014,3414,3,149.94,09/02/2025 22:38,Transferencia bancaria,bbvA
244185,05/02/2025 11:17,14/02/2025 20:51,finalized,478,3435,3,150.0,14/02/2025 20:51,efectivo,efectivo
244462,05/02/2025 23:33,16/02/2025 10:35,finalized,1004,3455,1,399.98,16/02/2025 10:35,efectivo,efectivo
244566,05/02/2025 21:16,15/02/2025 22:05,finalized,577,3463,1,199.99,15/02/2025 22:05,Transferencia bancaria,BBVA   
244857,05/02/2025 12:37,12/02/2025 11:42,finalized,379,3482,1,129.99,12/02/2025 11:42,Transferencia bancaria,Interbank
247578,05/02/2025 8:19,09/02/2025 20:57,finalized,579,3672,2,79.98,09/02/2025 20:57,efectivo,efectivo
247611,05/02/2025 11:28,09/02/2025 8:42,finalized,957,3675,1,299.98,09/02/2025 8:42,digital,yapE
247797,05/02/2025 0:49,14/02/2025 11:46,finalized,1014,3685,1,49.98,14/02/2025 11:46,efectivo,efectivo
248163,05/02/2025 9:19,15/02/2025 20:09,finalized,191,3711,4,399.96,15/02/2025 20:09,Transferencia bancaria,Interbank
248482,05/02/2025 18:26,09/02/2025 1:19,finalized,478,3736,3,150.0,09/02/2025 1:19,Transferencia bancaria,scotiabank
248550,05/02/2025 0:38,12/02/2025 15:34,finalized,379,3739,1,129.99,12/02/2025 15:34,efectivo,efectivo
248940,05/02/2025 23:35,10/02/2025 21:20,finalized,1004,3765,1,399.98,10/02/2025 21:20,efectivo,efectivo
249511,05/02/2025 6:45,15/02/2025 16:23,finalized,579,3813,3,119.97,15/02/2025 16:23,digital,pLin
250283,05/02/2025 10:35,15/02/2025 17:30,finalized,1073,3879,1,199.99,15/02/2025 17:30,digital,yapE
250609,05/02/2025 18:50,15/02/2025 6:30,finalized,478,3901,5,250.0,15/02/2025 6:30,digital,PliN
250655,05/02/2025 20:48,14/02/2025 18:29,finalized,1004,3905,1,399.98,14/02/2025 18:29,digital,yapE
250944,05/02/2025 17:25,12/02/2025 20:47,finalized,341,3926,5,299.95,12/02/2025 20:47,Transferencia bancaria,bcp
251209,05/02/2025 22:34,15/02/2025 21:36,finalized,478,3945,5,250.0,15/02/2025 21:36,digital,pLin
251342,05/02/2025 12:56,11/02/2025 15:24,finalized,341,3955,5,299.95,11/02/2025 15:24,Transferencia bancaria,bbvA
251875,05/02/2025 6:30,10/02/2025 0:06,finalized,341,3987,1,59.99,10/02/2025 0:06,Transferencia bancaria,bbvA
252500,05/02/2025 9:43,14/02/2025 13:24,finalized,957,4032,1,299.98,14/02/2025 13:24,efectivo,efectivo
252576,05/02/2025 17:51,08/02/2025 22:02,finalized,869,4038,4,99.96,08/02/2025 22:02,efectivo,efectivo
252952,05/02/2025 3:36,15/02/2025 23:10,finalized,1004,4066,1,399.98,15/02/2025 23:10,digital,YAPe
253424,05/02/2025 20:50,12/02/2025 23:45,finalized,977,4105,3,89.97,12/02/2025 23:45,digital,PliN
253953,05/02/2025 6:41,14/02/2025 2:25,finalized,478,4144,5,250.0,14/02/2025 2:25,Transferencia bancaria,scotiabank
254132,05/02/2025 8:06,12/02/2025 16:51,finalized,379,4157,1,129.99,12/02/2025 16:51,digital,PliN
254609,05/02/2025 14:52,14/02/2025 8:10,finalized,341,4191,3,179.97,14/02/2025 8:10,efectivo,efectivo
255578,05/02/2025 5:17,12/02/2025 2:01,finalized,957,4254,1,299.98,12/02/2025 2:01,Transferencia bancaria,  Pichincha  
255604,05/02/2025 20:29,10/02/2025 15:32,finalized,379,4256,1,129.99,10/02/2025 15:32,Transferencia bancaria, BCP   
257141,05/02/2025 22:07,11/02/2025 9:49,finalized,478,4370,1,50.0,11/02/2025 9:49,digital,pLin
257211,05/02/2025 9:17,10/02/2025 14:05,finalized,579,4375,3,119.97,10/02/2025 14:05,efectivo,efectivo
257779,05/02/2025 14:25,11/02/2025 8:58,finalized,379,4413,1,129.99,11/02/2025 8:58,Transferencia bancaria,PichinchA
257939,05/02/2025 18:52,11/02/2025 5:14,finalized,478,4424,2,100.0,11/02/2025 5:14,efectivo,efectivo
258277,05/02/2025 10:36,12/02/2025 4:14,finalized,727,4449,3,29.97,12/02/2025 4:14,efectivo,efectivo
259020,05/02/2025 1:58,15/02/2025 19:47,finalized,1014,4496,5,249.9,15/02/2025 19:47,digital,PliN
259974,05/02/2025 17:49,09/02/2025 21:22,finalized,770,4563,1,47.99,09/02/2025 21:22,Transferencia bancaria,Interbank
260401,05/02/2025 8:55,12/02/2025 5:51,finalized,191,4595,2,199.98,12/02/2025 5:51,Transferencia bancaria,BCP
260458,05/02/2025 12:39,13/02/2025 1:17,finalized,379,4597,1,129.99,13/02/2025 1:17,efectivo,efectivo
260723,05/02/2025 18:52,09/02/2025 8:19,finalized,379,4620,1,129.99,09/02/2025 8:19,efectivo,efectivo
261460,05/02/2025 6:30,14/02/2025 6:33,finalized,478,4673,5,250.0,14/02/2025 6:33,efectivo,efectivo
261475,05/02/2025 23:38,16/02/2025 11:31,finalized,379,4674,1,129.99,16/02/2025 11:31,efectivo,efectivo
261757,05/02/2025 6:57,16/02/2025 1:56,finalized,1004,4697,1,399.98,16/02/2025 1:56,Transferencia bancaria,bbvA
261792,05/02/2025 0:39,12/02/2025 7:54,finalized,1014,4698,3,149.94,12/02/2025 7:54,efectivo,efectivo
263897,05/02/2025 22:32,11/02/2025 23:31,finalized,680,4860,2,130.0,11/02/2025 23:31,digital,yapE
264242,05/02/2025 8:04,13/02/2025 4:53,finalized,579,4883,3,119.97,13/02/2025 4:53,Transferencia bancaria,BcP
264583,05/02/2025 16:48,11/02/2025 5:10,finalized,957,4908,1,299.98,11/02/2025 5:10,efectivo,efectivo
264776,05/02/2025 7:52,16/02/2025 1:44,finalized,379,4920,1,129.99,16/02/2025 1:44,efectivo,efectivo
265150,05/02/2025 0:16,09/02/2025 5:40,finalized,1014,4943,3,149.94,09/02/2025 5:40,Transferencia bancaria,BcP
265711,05/02/2025 12:09,13/02/2025 15:45,finalized,191,4988,5,499.95,13/02/2025 15:45,Transferencia bancaria,bcp
265771,05/02/2025 20:56,16/02/2025 11:50,finalized,579,4992,2,79.98,16/02/2025 11:50,digital,yapE
265853,05/02/2025 0:50,10/02/2025 21:06,finalized,1073,4997,1,199.99,10/02/2025 21:06,digital,yapE
266550,05/02/2025 12:21,11/02/2025 10:04,finalized,478,5044,1,50.0,11/02/2025 10:04,efectivo,efectivo
266750,05/02/2025 19:31,15/02/2025 7:48,finalized,655,5054,2,39.98,15/02/2025 7:48,Transferencia bancaria,Interbank
267622,05/02/2025 14:33,13/02/2025 2:14,finalized,379,5116,1,129.99,13/02/2025 2:14,efectivo,efectivo
268207,05/02/2025 16:39,15/02/2025 9:53,finalized,1073,5158,1,199.99,15/02/2025 9:53,Transferencia bancaria, Scotiabank
268633,05/02/2025 17:18,14/02/2025 6:45,finalized,1014,5190,2,99.96,14/02/2025 6:45,digital,yapE
268640,05/02/2025 14:33,11/02/2025 23:19,finalized,1073,5190,1,199.99,11/02/2025 23:19,efectivo,efectivo
268935,05/02/2025 9:08,10/02/2025 17:20,finalized,957,5208,1,299.98,10/02/2025 17:20,efectivo,efectivo
269696,05/02/2025 19:30,15/02/2025 6:35,finalized,957,5260,1,299.98,15/02/2025 6:35,efectivo,efectivo
269823,05/02/2025 14:24,13/02/2025 22:08,finalized,379,5268,1,129.99,13/02/2025 22:08,digital,pLin
269925,05/02/2025 19:04,09/02/2025 19:10,finalized,341,5276,2,119.98,09/02/2025 19:10,digital,yapE
270237,05/02/2025 4:37,16/02/2025 3:31,finalized,1004,5296,1,399.98,16/02/2025 3:31,efectivo,efectivo
270539,05/02/2025 8:05,12/02/2025 8:25,finalized,341,5315,5,299.95,12/02/2025 8:25,efectivo,efectivo
270640,05/02/2025 18:03,14/02/2025 6:00,finalized,478,5323,3,150.0,14/02/2025 6:00,efectivo,efectivo
270736,05/02/2025 18:19,15/02/2025 13:30,finalized,957,5329,1,299.98,15/02/2025 13:30,digital,PliN
270928,05/02/2025 23:47,11/02/2025 8:52,finalized,579,5344,2,79.98,11/02/2025 8:52,digital,yapE
271452,05/02/2025 9:07,12/02/2025 20:15,finalized,1014,5383,3,149.94,12/02/2025 20:15,digital,yapE
271916,05/02/2025 12:55,09/02/2025 2:20,finalized,957,5418,1,299.98,09/02/2025 2:20,Transferencia bancaria,Interbank
272059,05/02/2025 6:24,10/02/2025 20:55,finalized,1004,5427,1,399.98,10/02/2025 20:55,Transferencia bancaria,bcp
272169,05/02/2025 23:16,12/02/2025 1:35,finalized,1014,5433,4,199.92,12/02/2025 1:35,efectivo,efectivo
272828,05/02/2025 12:28,13/02/2025 5:35,finalized,1073,5481,1,199.99,13/02/2025 5:35,efectivo,efectivo
272851,05/02/2025 9:31,10/02/2025 9:34,finalized,341,5482,3,179.97,10/02/2025 9:34,efectivo,efectivo
272923,05/02/2025 8:43,10/02/2025 15:16,finalized,379,5488,1,129.99,10/02/2025 15:16,efectivo,efectivo
273393,05/02/2025 23:54,11/02/2025 12:39,finalized,282,5525,3,95.97,11/02/2025 12:39,Transferencia bancaria,Scotiabank
273746,05/02/2025 17:53,10/02/2025 3:16,finalized,1004,5550,1,399.98,10/02/2025 3:16,digital,YAPe
273981,05/02/2025 9:10,12/02/2025 23:34,finalized,957,5565,1,299.98,12/02/2025 23:34,digital,pLin
275293,05/02/2025 15:37,16/02/2025 14:52,finalized,341,5652,2,119.98,16/02/2025 14:52,Transferencia bancaria,scotiabank
275696,05/02/2025 10:04,11/02/2025 6:42,finalized,379,5674,1,129.99,11/02/2025 6:42,digital,PliN
276112,05/02/2025 3:54,12/02/2025 16:22,finalized,191,5700,5,499.95,12/02/2025 16:22,efectivo,efectivo
277505,05/02/2025 3:38,11/02/2025 19:00,finalized,1073,5791,1,199.99,11/02/2025 19:00,Transferencia bancaria,IntERBANK 
277703,05/02/2025 23:05,13/02/2025 1:24,finalized,478,5805,3,150.0,13/02/2025 1:24,Transferencia bancaria,  Pichincha  
277867,05/02/2025 2:48,08/02/2025 13:36,finalized,1014,5817,4,199.92,08/02/2025 13:36,efectivo,efectivo
278602,05/02/2025 8:56,15/02/2025 14:30,finalized,341,5867,1,59.99,15/02/2025 14:30,efectivo,efectivo
278695,05/02/2025 6:03,12/02/2025 11:35,finalized,379,5873,1,129.99,12/02/2025 11:35,Transferencia bancaria, BCP   
278949,05/02/2025 7:26,14/02/2025 21:51,finalized,379,5890,1,129.99,14/02/2025 21:51,efectivo,efectivo
279779,05/02/2025 4:40,12/02/2025 4:18,finalized,957,5950,1,299.98,12/02/2025 4:18,efectivo,efectivo
279838,05/02/2025 10:30,11/02/2025 20:51,finalized,579,5953,4,159.96,11/02/2025 20:51,efectivo,efectivo
280238,05/02/2025 9:56,10/02/2025 11:50,finalized,1014,5983,4,199.92,10/02/2025 11:50,Transferencia bancaria,scotiabank
280791,05/02/2025 5:12,08/02/2025 23:13,finalized,787,6023,4,127.96,08/02/2025 23:13,efectivo,efectivo
280976,05/02/2025 15:29,10/02/2025 17:33,finalized,957,6039,1,299.98,10/02/2025 17:33,efectivo,efectivo
281228,05/02/2025 2:55,08/02/2025 20:18,finalized,924,6056,2,31.98,08/02/2025 20:18,Transferencia bancaria,bcp
286267,05/02/2025 8:42,08/02/2025 19:43,finalized,1014,6416,4,199.92,08/02/2025 19:43,efectivo,efectivo
286310,05/02/2025 12:10,11/02/2025 5:40,finalized,1004,6418,1,399.98,11/02/2025 5:40,digital,yapE
287246,05/02/2025 13:33,12/02/2025 16:10,finalized,341,6481,4,239.96,12/02/2025 16:10,efectivo,efectivo
287795,05/02/2025 1:01,08/02/2025 11:48,finalized,341,6524,3,179.97,08/02/2025 11:48,digital,PliN
288099,05/02/2025 23:03,11/02/2025 17:26,finalized,1014,6547,2,99.96,11/02/2025 17:26,Transferencia bancaria,Interbank
288836,05/02/2025 13:49,11/02/2025 0:56,finalized,957,6601,1,299.98,11/02/2025 0:56,Transferencia bancaria,PichinchA
288858,05/02/2025 2:54,14/02/2025 19:24,finalized,341,6603,3,179.97,14/02/2025 19:24,efectivo,efectivo
289050,05/02/2025 2:57,14/02/2025 4:37,finalized,379,6617,1,129.99,14/02/2025 4:37,Transferencia bancaria,scotiabank
289777,05/02/2025 8:13,14/02/2025 22:18,finalized,249,6677,1,54.97,14/02/2025 22:18,Transferencia bancaria,bbvA
290100,05/02/2025 9:46,08/02/2025 23:02,finalized,341,6701,2,119.98,08/02/2025 23:02,efectivo,efectivo
290522,05/02/2025 8:58,13/02/2025 8:23,finalized,957,6730,1,299.98,13/02/2025 8:23,efectivo,efectivo
292023,05/02/2025 2:00,14/02/2025 21:13,finalized,478,6847,5,250.0,14/02/2025 21:13,digital,pLin
292184,05/02/2025 16:07,13/02/2025 5:54,finalized,1073,6862,1,199.99,13/02/2025 5:54,digital,pLin
292208,05/02/2025 2:49,15/02/2025 0:09,finalized,957,6863,1,299.98,15/02/2025 0:09,efectivo,efectivo
292221,05/02/2025 20:07,14/02/2025 9:56,finalized,341,6865,4,239.96,14/02/2025 9:56,digital,yapE
292423,05/02/2025 9:45,09/02/2025 18:42,finalized,1014,6880,3,149.94,09/02/2025 18:42,digital,pLin
292506,05/02/2025 13:24,16/02/2025 7:08,finalized,1014,6886,5,249.9,16/02/2025 7:08,digital,PliN
293323,05/02/2025 22:23,16/02/2025 1:44,finalized,478,6945,5,250.0,16/02/2025 1:44,efectivo,efectivo
293725,05/02/2025 7:55,12/02/2025 4:58,finalized,957,6970,1,299.98,12/02/2025 4:58,digital,YAPe
293759,05/02/2025 18:40,16/02/2025 0:26,finalized,957,6972,1,299.98,16/02/2025 0:26,Transferencia bancaria,scotiabank
294281,05/02/2025 2:10,14/02/2025 3:52,finalized,341,7009,1,59.99,14/02/2025 3:52,digital,PliN
294388,05/02/2025 0:22,08/02/2025 5:12,finalized,478,7017,4,200.0,08/02/2025 5:12,digital,pLin
294394,05/02/2025 3:09,11/02/2025 14:12,finalized,1014,7017,1,49.98,11/02/2025 14:12,digital,PliN
294633,05/02/2025 9:20,08/02/2025 14:04,finalized,957,7036,1,299.98,08/02/2025 14:04,Transferencia bancaria,BcP
294972,05/02/2025 15:05,13/02/2025 21:58,finalized,478,7060,3,150.0,13/02/2025 21:58,efectivo,efectivo
295068,05/02/2025 0:47,10/02/2025 18:55,finalized,1073,7068,1,199.99,10/02/2025 18:55,efectivo,efectivo
295069,05/02/2025 12:43,11/02/2025 0:55,finalized,1073,7068,1,199.99,11/02/2025 0:55,efectivo,efectivo
295808,05/02/2025 19:05,09/02/2025 14:14,finalized,957,7128,1,299.98,09/02/2025 14:14,digital,YAPe
297426,05/02/2025 7:46,13/02/2025 21:56,finalized,478,7248,2,100.0,13/02/2025 21:56,digital,PliN
297586,05/02/2025 4:02,12/02/2025 14:58,finalized,93,7261,2,49.98,12/02/2025 14:58,Transferencia bancaria,SCOTIABANK
297838,05/02/2025 13:39,14/02/2025 21:50,finalized,379,7278,1,129.99,14/02/2025 21:50,Transferencia bancaria,PichinchA
298683,05/02/2025 11:23,13/02/2025 0:51,finalized,579,7340,3,119.97,13/02/2025 0:51,efectivo,efectivo
298742,05/02/2025 23:52,13/02/2025 2:00,finalized,1073,7347,1,199.99,13/02/2025 2:00,efectivo,efectivo
298896,05/02/2025 7:32,12/02/2025 21:59,finalized,379,7358,1,129.99,12/02/2025 21:59,efectivo,efectivo
299815,05/02/2025 9:13,15/02/2025 18:02,finalized,191,7426,5,499.95,15/02/2025 18:02,digital,yapE
299956,05/02/2025 8:58,13/02/2025 1:29,finalized,379,7435,1,129.99,13/02/2025 1:29,efectivo,efectivo
300628,05/02/2025 20:57,16/02/2025 16:16,finalized,341,7489,4,239.96,16/02/2025 16:16,digital,YAPe
300701,05/02/2025 7:30,12/02/2025 22:53,finalized,379,7493,1,129.99,12/02/2025 22:53,efectivo,efectivo
300715,05/02/2025 14:10,14/02/2025 12:41,finalized,235,7496,2,69.98,14/02/2025 12:41,Transferencia bancaria,BCP
301092,05/02/2025 2:41,12/02/2025 4:18,finalized,478,7525,3,150.0,12/02/2025 4:18,efectivo,efectivo
301115,05/02/2025 20:30,14/02/2025 19:27,finalized,773,7528,4,207.96,14/02/2025 19:27,Transferencia bancaria,bbvA
301313,05/02/2025 5:03,12/02/2025 1:01,finalized,379,7544,1,129.99,12/02/2025 1:01,efectivo,efectivo
301394,05/02/2025 5:39,14/02/2025 12:32,finalized,1004,7550,1,399.98,14/02/2025 12:32,digital,PliN
302907,05/02/2025 16:12,10/02/2025 19:47,finalized,1014,7669,1,49.98,10/02/2025 19:47,digital,PliN
303394,05/02/2025 18:38,16/02/2025 18:25,finalized,341,7707,3,179.97,16/02/2025 18:25,efectivo,efectivo
303889,05/02/2025 8:05,16/02/2025 4:05,finalized,1014,7744,3,149.94,16/02/2025 4:05,efectivo,efectivo
305298,05/02/2025 1:40,15/02/2025 16:51,finalized,379,7848,1,129.99,15/02/2025 16:51,efectivo,efectivo
305870,05/02/2025 13:54,10/02/2025 18:51,finalized,478,7888,2,100.0,10/02/2025 18:51,efectivo,efectivo
307367,05/02/2025 10:55,13/02/2025 23:32,finalized,1073,8002,1,199.99,13/02/2025 23:32,digital,PliN
307838,05/02/2025 2:05,08/02/2025 20:32,finalized,191,8037,1,99.99,08/02/2025 20:32,efectivo,efectivo
308136,05/02/2025 18:03,10/02/2025 1:30,finalized,1014,8058,1,49.98,10/02/2025 1:30,Transferencia bancaria, Scotiabank
308682,05/02/2025 19:48,14/02/2025 16:40,finalized,1004,8101,1,399.98,14/02/2025 16:40,efectivo,efectivo
310845,05/02/2025 20:04,13/02/2025 16:26,finalized,341,8267,3,179.97,13/02/2025 16:26,Transferencia bancaria,Interbank
310902,05/02/2025 15:59,14/02/2025 5:02,finalized,37,8272,5,174.95,14/02/2025 5:02,efectivo,efectivo
311138,05/02/2025 4:37,14/02/2025 21:39,finalized,341,8288,5,299.95,14/02/2025 21:39,digital,yapE
311675,05/02/2025 0:50,08/02/2025 1:57,finalized,1073,8325,1,199.99,08/02/2025 1:57,efectivo,efectivo
311903,05/02/2025 23:59,14/02/2025 7:17,finalized,1004,8345,1,399.98,14/02/2025 7:17,efectivo,efectivo
312355,05/02/2025 17:00,10/02/2025 17:02,finalized,191,8379,1,99.99,10/02/2025 17:02,Transferencia bancaria,BCP
312510,05/02/2025 22:41,09/02/2025 0:58,finalized,341,8386,4,239.96,09/02/2025 0:58,digital,yapE
312685,05/02/2025 0:35,09/02/2025 19:09,finalized,1073,8398,1,199.99,09/02/2025 19:09,Transferencia bancaria, Scotiabank
312712,05/02/2025 1:03,12/02/2025 6:09,finalized,191,8399,4,399.96,12/02/2025 6:09,digital,YAPe
312801,05/02/2025 11:55,12/02/2025 17:33,finalized,579,8405,4,159.96,12/02/2025 17:33,Transferencia bancaria, BCP   
312870,05/02/2025 21:26,10/02/2025 9:55,finalized,478,8410,4,200.0,10/02/2025 9:55,Transferencia bancaria,  Pichincha  
312949,05/02/2025 18:13,09/02/2025 19:21,finalized,379,8418,1,129.99,09/02/2025 19:21,Transferencia bancaria,Interbank
314189,05/02/2025 23:05,13/02/2025 6:29,finalized,191,8513,5,499.95,13/02/2025 6:29,efectivo,efectivo
314616,05/02/2025 16:42,11/02/2025 10:59,finalized,478,8541,3,150.0,11/02/2025 10:59,digital,yapE
314651,05/02/2025 11:53,16/02/2025 7:59,finalized,379,8544,1,129.99,16/02/2025 7:59,Transferencia bancaria,PichinchA
315096,05/02/2025 9:04,09/02/2025 8:12,finalized,957,8580,1,299.98,09/02/2025 8:12,efectivo,efectivo
315134,05/02/2025 13:06,14/02/2025 7:14,finalized,756,8584,2,39.98,14/02/2025 7:14,digital,YAPe
315737,05/02/2025 4:32,11/02/2025 5:39,finalized,1014,8628,1,49.98,11/02/2025 5:39,efectivo,efectivo
316524,05/02/2025 0:51,15/02/2025 17:49,finalized,1073,8681,1,199.99,15/02/2025 17:49,digital,yapE
316528,05/02/2025 23:48,13/02/2025 23:42,finalized,1004,8681,1,399.98,13/02/2025 23:42,Transferencia bancaria, Scotiabank
316706,05/02/2025 23:02,16/02/2025 10:46,finalized,1014,8692,2,99.96,16/02/2025 10:46,efectivo,efectivo
316773,05/02/2025 8:03,16/02/2025 3:59,finalized,478,8697,2,100.0,16/02/2025 3:59,efectivo,efectivo
316829,05/02/2025 21:01,10/02/2025 2:38,finalized,478,8701,4,200.0,10/02/2025 2:38,digital,PliN
316953,05/02/2025 3:23,10/02/2025 21:38,finalized,1014,8710,5,249.9,10/02/2025 21:38,digital,pLin
317047,05/02/2025 23:07,15/02/2025 13:35,finalized,1014,8717,5,249.9,15/02/2025 13:35,Transferencia bancaria,PichinchA
317315,05/02/2025 14:50,10/02/2025 1:23,finalized,1014,8735,5,249.9,10/02/2025 1:23,Transferencia bancaria,BBVA   
317426,05/02/2025 8:46,11/02/2025 7:15,finalized,1014,8746,1,49.98,11/02/2025 7:15,efectivo,efectivo
317508,05/02/2025 17:34,10/02/2025 17:29,finalized,379,8754,1,129.99,10/02/2025 17:29,efectivo,efectivo
317773,05/02/2025 18:34,10/02/2025 5:42,finalized,957,8769,1,299.98,10/02/2025 5:42,digital,pLin
317932,05/02/2025 4:51,11/02/2025 7:03,finalized,873,8781,5,124.95,11/02/2025 7:03,Transferencia bancaria, BCP   
