sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
340167,02/12/2025 12:36,09/12/2025 2:03,finalized,1004,10376,1,399.98,09/12/2025 2:03,efectivo,efectivo
340478,02/12/2025 3:06,07/12/2025 21:13,finalized,478,10403,5,250.0,07/12/2025 21:13,digital,YAPe
340665,02/12/2025 6:45,06/12/2025 7:50,finalized,1014,10416,2,99.96,06/12/2025 7:50,digital,PliN
341380,02/12/2025 3:21,06/12/2025 17:53,finalized,478,10470,5,250.0,06/12/2025 17:53,efectivo,efectivo
341830,02/12/2025 18:17,07/12/2025 15:17,finalized,1014,10501,5,249.9,07/12/2025 15:17,digital,yapE
343120,02/12/2025 8:10,11/12/2025 4:15,finalized,1004,10592,1,399.98,11/12/2025 4:15,digital,YAPe
343730,02/12/2025 9:45,06/12/2025 23:33,finalized,926,10636,1,15.99,06/12/2025 23:33,digital,yapE
344135,02/12/2025 10:52,12/12/2025 0:59,finalized,478,10665,2,100.0,12/12/2025 0:59,digital,YAPe
344317,02/12/2025 4:00,09/12/2025 16:33,finalized,341,10678,4,239.96,09/12/2025 16:33,Transferencia bancaria,IntERBANK 
345270,02/12/2025 23:35,08/12/2025 18:09,finalized,1014,10747,4,199.92,08/12/2025 18:09,Transferencia bancaria, BCP   
345756,02/12/2025 3:41,10/12/2025 5:30,finalized,478,10783,2,100.0,10/12/2025 5:30,digital,PliN
346378,02/12/2025 4:07,05/12/2025 22:33,finalized,957,10826,1,299.98,05/12/2025 22:33,digital,PliN
346605,02/12/2025 1:01,05/12/2025 6:44,finalized,191,10840,2,199.98,05/12/2025 6:44,efectivo,efectivo
348441,02/12/2025 6:20,10/12/2025 10:34,finalized,341,10971,2,119.98,10/12/2025 10:34,efectivo,efectivo
348559,02/12/2025 0:19,10/12/2025 18:27,finalized,379,10981,1,129.99,10/12/2025 18:27,efectivo,efectivo
350438,02/12/2025 13:36,13/12/2025 3:01,finalized,478,11120,4,200.0,13/12/2025 3:01,efectivo,efectivo
350728,02/12/2025 15:28,07/12/2025 13:26,finalized,1014,11135,5,249.9,07/12/2025 13:26,digital,YAPe
351085,02/12/2025 8:47,06/12/2025 18:08,finalized,926,11161,3,47.97,06/12/2025 18:08,efectivo,efectivo
351422,02/12/2025 0:29,05/12/2025 22:21,finalized,341,11188,4,239.96,05/12/2025 22:21,efectivo,efectivo
351653,02/12/2025 15:39,09/12/2025 14:08,finalized,881,11208,4,99.96,09/12/2025 14:08,Transferencia bancaria, Scotiabank
352982,02/12/2025 14:03,12/12/2025 10:46,finalized,379,11311,1,129.99,12/12/2025 10:46,digital,YAPe
353061,02/12/2025 19:20,10/12/2025 7:03,finalized,341,11316,1,59.99,10/12/2025 7:03,efectivo,efectivo
353131,02/12/2025 7:13,06/12/2025 8:16,finalized,341,11323,1,59.99,06/12/2025 8:16,Transferencia bancaria,IntERBANK 
353502,02/12/2025 6:06,12/12/2025 10:06,finalized,379,11350,1,129.99,12/12/2025 10:06,digital,pLin
353926,02/12/2025 11:42,11/12/2025 12:22,finalized,341,11381,1,59.99,11/12/2025 12:22,Transferencia bancaria,pichincha
353953,02/12/2025 19:48,06/12/2025 15:22,finalized,957,11382,1,299.98,06/12/2025 15:22,efectivo,efectivo
354314,02/12/2025 12:05,05/12/2025 23:47,finalized,341,11407,2,119.98,05/12/2025 23:47,Transferencia bancaria,bcp
354699,02/12/2025 23:53,09/12/2025 21:39,finalized,1014,11429,5,249.9,09/12/2025 21:39,efectivo,efectivo
354748,02/12/2025 1:44,09/12/2025 22:23,finalized,1004,11431,1,399.98,09/12/2025 22:23,digital,YAPe
354771,02/12/2025 2:50,08/12/2025 13:40,finalized,379,11431,1,129.99,08/12/2025 13:40,Transferencia bancaria, BCP   
355044,02/12/2025 8:14,11/12/2025 15:58,finalized,862,11453,3,74.97,11/12/2025 15:58,Transferencia bancaria,Interbank
355286,02/12/2025 10:26,06/12/2025 2:06,finalized,341,11471,4,239.96,06/12/2025 2:06,Transferencia bancaria,scotiabank
355665,02/12/2025 3:36,09/12/2025 2:54,finalized,379,11500,1,129.99,09/12/2025 2:54,digital,pLin
356635,02/12/2025 1:29,06/12/2025 16:58,finalized,478,11567,4,200.0,06/12/2025 16:58,digital,yapE
359004,02/12/2025 8:13,10/12/2025 17:33,finalized,1014,11740,2,99.96,10/12/2025 17:33,Transferencia bancaria,BcP
359033,02/12/2025 1:39,13/12/2025 0:36,finalized,1014,11741,4,199.92,13/12/2025 0:36,efectivo,efectivo
359927,02/12/2025 14:25,13/12/2025 4:26,finalized,191,11799,4,399.96,13/12/2025 4:26,digital,pLin
360646,02/12/2025 9:17,10/12/2025 22:36,finalized,957,11856,1,299.98,10/12/2025 22:36,Transferencia bancaria,Interbank
360980,02/12/2025 15:54,08/12/2025 17:12,finalized,579,11882,2,79.98,08/12/2025 17:12,Transferencia bancaria, Scotiabank
361495,02/12/2025 9:25,12/12/2025 8:06,finalized,1004,11915,1,399.98,12/12/2025 8:06,digital,YAPe
362622,02/12/2025 2:40,11/12/2025 18:44,finalized,1004,11993,1,399.98,11/12/2025 18:44,Transferencia bancaria,Scotiabank
363215,02/12/2025 2:02,07/12/2025 15:49,finalized,379,12035,1,129.99,07/12/2025 15:49,digital,PliN
363515,02/12/2025 21:20,09/12/2025 17:48,finalized,478,12056,4,200.0,09/12/2025 17:48,Transferencia bancaria,scotiabank
364087,02/12/2025 13:39,13/12/2025 5:39,finalized,379,12099,1,129.99,13/12/2025 5:39,efectivo,efectivo
364236,02/12/2025 16:08,10/12/2025 13:51,finalized,379,12107,1,129.99,10/12/2025 13:51,Transferencia bancaria,bbvA
364513,02/12/2025 17:21,11/12/2025 21:26,finalized,579,12126,3,119.97,11/12/2025 21:26,digital,YAPe
364870,02/12/2025 22:50,09/12/2025 11:02,finalized,770,12153,5,239.95,09/12/2025 11:02,Transferencia bancaria,pichincha
364915,02/12/2025 14:01,08/12/2025 22:17,finalized,379,12157,1,129.99,08/12/2025 22:17,digital,PliN
364983,02/12/2025 9:00,10/12/2025 23:21,finalized,1014,12162,4,199.92,10/12/2025 23:21,Transferencia bancaria,SCOTIABANK
365175,02/12/2025 22:13,09/12/2025 11:20,finalized,379,12177,1,129.99,09/12/2025 11:20,efectivo,efectivo
365764,02/12/2025 19:30,09/12/2025 21:08,finalized,579,12217,4,159.96,09/12/2025 21:08,digital,PliN
366067,02/12/2025 0:14,08/12/2025 11:59,finalized,341,12237,1,59.99,08/12/2025 11:59,digital,YAPe
366760,02/12/2025 21:38,06/12/2025 22:11,finalized,957,12288,1,299.98,06/12/2025 22:11,digital,pLin
367058,02/12/2025 2:11,10/12/2025 10:04,finalized,191,12311,1,99.99,10/12/2025 10:04,Transferencia bancaria,bbvA
367076,02/12/2025 2:40,10/12/2025 14:55,finalized,957,12313,1,299.98,10/12/2025 14:55,Transferencia bancaria,IntERBANK 
367689,02/12/2025 1:13,12/12/2025 18:36,finalized,1073,12358,1,199.99,12/12/2025 18:36,efectivo,efectivo
