sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
224023,17/02/2025 23:50,22/02/2025 10:57,finalized,1073,1964,1,199.99,22/02/2025 10:57,efectivo,efectivo
224124,17/02/2025 9:59,26/02/2025 7:37,finalized,379,1972,1,129.99,26/02/2025 7:37,efectivo,efectivo
224463,17/02/2025 19:43,28/02/2025 1:39,finalized,478,1993,3,150.0,28/02/2025 1:39,digital,yapE
224470,17/02/2025 5:17,26/02/2025 18:48,finalized,341,1994,3,179.97,26/02/2025 18:48,Transferencia bancaria,pichincha
224504,17/02/2025 17:31,28/02/2025 11:00,finalized,1014,1997,5,249.9,28/02/2025 11:00,Transferencia bancaria,scotiabank
224620,17/02/2025 1:59,22/02/2025 8:54,finalized,579,2004,3,119.97,22/02/2025 8:54,efectivo,efectivo
224662,17/02/2025 9:55,27/02/2025 8:40,finalized,1073,2008,1,199.99,27/02/2025 8:40,Transferencia bancaria,pichincha
224683,17/02/2025 8:06,22/02/2025 22:05,finalized,341,2009,2,119.98,22/02/2025 22:05,efectivo,efectivo
225487,17/02/2025 0:11,22/02/2025 22:32,finalized,379,2071,1,129.99,22/02/2025 22:32,Transferencia bancaria,bbvA
225523,17/02/2025 18:11,25/02/2025 13:17,finalized,478,2072,1,50.0,25/02/2025 13:17,digital,YAPe
226799,17/02/2025 5:20,24/02/2025 1:30,finalized,579,2161,3,119.97,24/02/2025 1:30,Transferencia bancaria,BcP
227267,17/02/2025 17:27,21/02/2025 16:26,finalized,1073,2199,1,199.99,21/02/2025 16:26,efectivo,efectivo
227514,17/02/2025 0:28,23/02/2025 1:20,finalized,379,2217,1,129.99,23/02/2025 1:20,efectivo,efectivo
227776,17/02/2025 21:55,27/02/2025 8:46,finalized,478,2233,2,100.0,27/02/2025 8:46,efectivo,efectivo
227905,17/02/2025 1:21,23/02/2025 9:00,finalized,1004,2241,1,399.98,23/02/2025 9:00,digital,YAPe
228546,17/02/2025 16:53,25/02/2025 10:19,finalized,756,2292,5,99.95,25/02/2025 10:19,efectivo,efectivo
229097,17/02/2025 4:52,25/02/2025 18:49,finalized,1073,2327,1,199.99,25/02/2025 18:49,digital,pLin
229240,17/02/2025 5:09,25/02/2025 2:12,finalized,478,2336,5,250.0,25/02/2025 2:12,efectivo,efectivo
229589,17/02/2025 8:07,27/02/2025 4:25,finalized,957,2366,1,299.98,27/02/2025 4:25,digital,pLin
229941,17/02/2025 12:19,27/02/2025 13:27,finalized,341,2389,2,119.98,27/02/2025 13:27,Transferencia bancaria,bcp
230418,17/02/2025 5:17,25/02/2025 2:11,finalized,957,2428,1,299.98,25/02/2025 2:11,digital,yapE
230459,17/02/2025 19:13,22/02/2025 21:37,finalized,93,2430,1,24.99,22/02/2025 21:37,digital,pLin
230995,17/02/2025 10:06,20/02/2025 22:52,finalized,379,2467,1,129.99,20/02/2025 22:52,digital,yapE
231021,17/02/2025 18:18,21/02/2025 3:09,finalized,478,2469,4,200.0,21/02/2025 3:09,Transferencia bancaria,PichinchA
233709,17/02/2025 5:14,22/02/2025 0:56,finalized,977,2668,1,29.99,22/02/2025 0:56,digital,pLin
236007,17/02/2025 19:09,27/02/2025 12:01,finalized,1014,2828,5,249.9,27/02/2025 12:01,efectivo,efectivo
236215,17/02/2025 0:29,25/02/2025 23:10,finalized,579,2844,1,39.99,25/02/2025 23:10,Transferencia bancaria,scotiabank
237206,17/02/2025 4:34,21/02/2025 1:15,finalized,1014,2918,1,49.98,21/02/2025 1:15,Transferencia bancaria,scotiabank
238740,17/02/2025 7:30,24/02/2025 13:41,finalized,191,3041,1,99.99,24/02/2025 13:41,Transferencia bancaria,Interbank
238859,17/02/2025 10:10,25/02/2025 23:15,finalized,341,3051,3,179.97,25/02/2025 23:15,efectivo,efectivo
238939,17/02/2025 6:46,22/02/2025 15:55,finalized,957,3058,1,299.98,22/02/2025 15:55,efectivo,efectivo
238954,17/02/2025 21:29,23/02/2025 21:15,finalized,745,3060,3,44.97,23/02/2025 21:15,efectivo,efectivo
239048,17/02/2025 19:07,24/02/2025 23:48,finalized,341,3069,2,119.98,24/02/2025 23:48,digital,PliN
239159,17/02/2025 5:16,26/02/2025 6:49,finalized,341,3077,4,239.96,26/02/2025 6:49,digital,yapE
239438,17/02/2025 11:11,28/02/2025 6:01,finalized,191,3099,4,399.96,28/02/2025 6:01,digital,YAPe
239497,17/02/2025 19:36,22/02/2025 18:20,finalized,341,3104,1,59.99,22/02/2025 18:20,Transferencia bancaria,PichinchA
240333,17/02/2025 15:15,22/02/2025 16:43,finalized,341,3162,5,299.95,22/02/2025 16:43,digital,yapE
241032,17/02/2025 5:17,22/02/2025 4:23,finalized,191,3207,2,199.98,22/02/2025 4:23,digital,pLin
241302,17/02/2025 21:45,23/02/2025 14:51,finalized,478,3228,1,50.0,23/02/2025 14:51,Transferencia bancaria,BcP
241423,17/02/2025 9:36,22/02/2025 8:43,finalized,379,3235,1,129.99,22/02/2025 8:43,Transferencia bancaria, BCP   
241469,17/02/2025 4:04,24/02/2025 16:42,finalized,478,3237,4,200.0,24/02/2025 16:42,efectivo,efectivo
241931,17/02/2025 17:25,26/02/2025 15:29,finalized,1004,3273,1,399.98,26/02/2025 15:29,Transferencia bancaria, Scotiabank
245314,17/02/2025 16:37,22/02/2025 7:10,finalized,478,3516,4,200.0,22/02/2025 7:10,Transferencia bancaria,Scotiabank
245492,17/02/2025 6:05,22/02/2025 21:54,finalized,276,3527,2,63.98,22/02/2025 21:54,digital,YAPe
245943,17/02/2025 17:07,21/02/2025 12:33,finalized,191,3554,5,499.95,21/02/2025 12:33,digital,pLin
247536,17/02/2025 17:41,26/02/2025 7:37,finalized,1004,3670,1,399.98,26/02/2025 7:37,digital,yapE
247544,17/02/2025 18:02,27/02/2025 5:12,finalized,191,3670,1,99.99,27/02/2025 5:12,digital,YAPe
248528,17/02/2025 22:03,27/02/2025 20:08,finalized,579,3739,4,159.96,27/02/2025 20:08,digital,yapE
249115,17/02/2025 18:16,27/02/2025 20:42,finalized,1004,3781,1,399.98,27/02/2025 20:42,Transferencia bancaria, Scotiabank
249305,17/02/2025 9:16,20/02/2025 19:45,finalized,1014,3797,5,249.9,20/02/2025 19:45,Transferencia bancaria,IntERBANK 
250329,17/02/2025 4:56,20/02/2025 9:52,finalized,379,3881,1,129.99,20/02/2025 9:52,digital,YAPe
250902,17/02/2025 5:48,21/02/2025 16:22,finalized,341,3923,3,179.97,21/02/2025 16:22,Transferencia bancaria,bcp
251155,17/02/2025 10:33,21/02/2025 6:54,finalized,478,3942,2,100.0,21/02/2025 6:54,digital,YAPe
251363,17/02/2025 1:42,26/02/2025 3:18,finalized,1004,3956,1,399.98,26/02/2025 3:18,Transferencia bancaria,bcp
252816,17/02/2025 3:17,24/02/2025 3:32,finalized,191,4056,4,399.96,24/02/2025 3:32,digital,pLin
253757,17/02/2025 0:47,27/02/2025 19:29,finalized,579,4127,2,79.98,27/02/2025 19:29,digital,yapE
255778,17/02/2025 13:17,25/02/2025 11:02,finalized,1004,4269,1,399.98,25/02/2025 11:02,Transferencia bancaria,bbvA
256228,17/02/2025 15:21,20/02/2025 20:29,finalized,478,4300,2,100.0,20/02/2025 20:29,digital,yapE
257398,17/02/2025 11:19,27/02/2025 14:25,finalized,1004,4388,1,399.98,27/02/2025 14:25,efectivo,efectivo
257810,17/02/2025 18:56,23/02/2025 6:32,finalized,1014,4416,2,99.96,23/02/2025 6:32,efectivo,efectivo
258228,17/02/2025 4:19,20/02/2025 11:54,finalized,379,4444,1,129.99,20/02/2025 11:54,Transferencia bancaria,  Pichincha  
258531,17/02/2025 20:11,24/02/2025 21:30,finalized,478,4464,5,250.0,24/02/2025 21:30,efectivo,efectivo
258925,17/02/2025 8:20,22/02/2025 0:00,finalized,478,4491,5,250.0,22/02/2025 0:00,efectivo,efectivo
260417,17/02/2025 21:03,26/02/2025 5:36,finalized,957,4596,1,299.98,26/02/2025 5:36,Transferencia bancaria,Interbank
260862,17/02/2025 22:36,24/02/2025 6:05,finalized,341,4630,5,299.95,24/02/2025 6:05,efectivo,efectivo
260932,17/02/2025 14:16,23/02/2025 18:49,finalized,379,4637,1,129.99,23/02/2025 18:49,Transferencia bancaria,bbvA
260961,17/02/2025 0:29,20/02/2025 1:00,finalized,882,4639,2,49.98,20/02/2025 1:00,efectivo,efectivo
261018,17/02/2025 1:57,27/02/2025 18:33,finalized,1073,4645,1,199.99,27/02/2025 18:33,efectivo,efectivo
261973,17/02/2025 20:07,26/02/2025 16:02,finalized,957,4711,1,299.98,26/02/2025 16:02,Transferencia bancaria,BcP
262499,17/02/2025 5:50,25/02/2025 3:49,finalized,1073,4752,1,199.99,25/02/2025 3:49,digital,PliN
262759,17/02/2025 12:06,28/02/2025 7:49,finalized,1004,4770,1,399.98,28/02/2025 7:49,digital,pLin
263226,17/02/2025 5:19,23/02/2025 13:46,finalized,1014,4806,4,199.92,23/02/2025 13:46,efectivo,efectivo
264361,17/02/2025 15:28,28/02/2025 4:32,finalized,478,4893,1,50.0,28/02/2025 4:32,digital,PliN
264796,17/02/2025 16:49,20/02/2025 20:40,finalized,1004,4922,1,399.98,20/02/2025 20:40,efectivo,efectivo
267341,17/02/2025 2:47,22/02/2025 10:00,finalized,957,5097,1,299.98,22/02/2025 10:00,Transferencia bancaria,scotiabank
267539,17/02/2025 17:00,22/02/2025 10:53,finalized,957,5111,1,299.98,22/02/2025 10:53,efectivo,efectivo
267818,17/02/2025 12:49,21/02/2025 18:11,finalized,1073,5131,1,199.99,21/02/2025 18:11,efectivo,efectivo
268174,17/02/2025 8:46,27/02/2025 23:25,finalized,379,5155,1,129.99,27/02/2025 23:25,digital,pLin
268243,17/02/2025 13:53,27/02/2025 14:56,finalized,1014,5162,4,199.92,27/02/2025 14:56,Transferencia bancaria,bcp
268258,17/02/2025 4:52,21/02/2025 20:18,finalized,379,5163,1,129.99,21/02/2025 20:18,Transferencia bancaria, Scotiabank
268627,17/02/2025 21:42,26/02/2025 8:14,finalized,478,5190,5,250.0,26/02/2025 8:14,digital,PliN
269286,17/02/2025 23:24,27/02/2025 21:57,finalized,1014,5231,2,99.96,27/02/2025 21:57,efectivo,efectivo
270793,17/02/2025 20:51,21/02/2025 14:07,finalized,379,5333,1,129.99,21/02/2025 14:07,digital,pLin
271117,17/02/2025 9:58,22/02/2025 2:29,finalized,379,5360,1,129.99,22/02/2025 2:29,digital,pLin
272584,17/02/2025 2:22,25/02/2025 18:25,finalized,478,5465,4,200.0,25/02/2025 18:25,Transferencia bancaria,Scotiabank
272621,17/02/2025 1:36,21/02/2025 3:27,finalized,924,5468,5,79.95,21/02/2025 3:27,digital,pLin
272850,17/02/2025 7:19,27/02/2025 11:46,finalized,341,5482,2,119.98,27/02/2025 11:46,efectivo,efectivo
272910,17/02/2025 11:47,22/02/2025 20:41,finalized,172,5488,2,60.0,22/02/2025 20:41,digital,pLin
273742,17/02/2025 18:13,24/02/2025 3:19,finalized,957,5550,1,299.98,24/02/2025 3:19,efectivo,efectivo
274299,17/02/2025 0:07,25/02/2025 10:31,finalized,478,5584,4,200.0,25/02/2025 10:31,Transferencia bancaria,bbvA
274568,17/02/2025 6:58,25/02/2025 8:24,finalized,379,5604,1,129.99,25/02/2025 8:24,Transferencia bancaria,Scotiabank
274680,17/02/2025 23:38,28/02/2025 2:32,finalized,341,5612,5,299.95,28/02/2025 2:32,digital,yapE
275135,17/02/2025 13:53,21/02/2025 12:09,finalized,478,5643,1,50.0,21/02/2025 12:09,Transferencia bancaria,SCOTIABANK
275358,17/02/2025 9:06,26/02/2025 0:36,finalized,723,5654,3,119.97,26/02/2025 0:36,digital,YAPe
275614,17/02/2025 19:51,28/02/2025 14:30,finalized,1073,5669,1,199.99,28/02/2025 14:30,Transferencia bancaria,  Pichincha  
275626,17/02/2025 0:19,21/02/2025 18:26,finalized,730,5670,4,99.96,21/02/2025 18:26,Transferencia bancaria,BCP
275841,17/02/2025 19:11,24/02/2025 16:25,finalized,379,5682,1,129.99,24/02/2025 16:25,efectivo,efectivo
276887,17/02/2025 19:36,26/02/2025 5:57,finalized,379,5751,1,129.99,26/02/2025 5:57,digital,pLin
277873,17/02/2025 13:36,27/02/2025 19:43,finalized,579,5818,5,199.95,27/02/2025 19:43,digital,YAPe
277998,17/02/2025 20:06,22/02/2025 0:33,finalized,341,5827,1,59.99,22/02/2025 0:33,Transferencia bancaria,BCP
279200,17/02/2025 18:47,27/02/2025 21:39,finalized,341,5906,2,119.98,27/02/2025 21:39,digital,pLin
279563,17/02/2025 15:54,20/02/2025 19:45,finalized,478,5934,4,200.0,20/02/2025 19:45,Transferencia bancaria, BCP   
279710,17/02/2025 18:53,27/02/2025 22:47,finalized,249,5944,4,219.88,27/02/2025 22:47,efectivo,efectivo
279872,17/02/2025 22:46,25/02/2025 17:57,finalized,749,5955,3,53.97,25/02/2025 17:57,Transferencia bancaria, Scotiabank
280118,17/02/2025 22:53,21/02/2025 22:28,finalized,478,5974,5,250.0,21/02/2025 22:28,Transferencia bancaria,BBVA   
280200,17/02/2025 5:25,21/02/2025 17:12,finalized,273,5980,4,111.96,21/02/2025 17:12,digital,YAPe
280377,17/02/2025 14:46,28/02/2025 5:32,finalized,341,5992,4,239.96,28/02/2025 5:32,Transferencia bancaria,  Pichincha  
280645,17/02/2025 19:45,24/02/2025 8:17,finalized,341,6013,2,119.98,24/02/2025 8:17,Transferencia bancaria,Scotiabank
281533,17/02/2025 11:55,21/02/2025 1:12,finalized,341,6080,1,59.99,21/02/2025 1:12,Transferencia bancaria,BCP
282083,17/02/2025 11:58,28/02/2025 10:32,finalized,957,6115,1,299.98,28/02/2025 10:32,efectivo,efectivo
282958,17/02/2025 11:24,25/02/2025 17:51,finalized,341,6181,1,59.99,25/02/2025 17:51,digital,yapE
283033,17/02/2025 5:50,26/02/2025 20:22,finalized,957,6187,1,299.98,26/02/2025 20:22,digital,PliN
283986,17/02/2025 10:20,22/02/2025 3:27,finalized,379,6258,1,129.99,22/02/2025 3:27,digital,pLin
284003,17/02/2025 18:00,25/02/2025 17:30,finalized,379,6259,1,129.99,25/02/2025 17:30,Transferencia bancaria, Scotiabank
284532,17/02/2025 7:49,23/02/2025 6:16,finalized,478,6295,5,250.0,23/02/2025 6:16,Transferencia bancaria,bbvA
285367,17/02/2025 14:17,25/02/2025 5:25,finalized,379,6352,1,129.99,25/02/2025 5:25,efectivo,efectivo
286977,17/02/2025 12:53,27/02/2025 4:17,finalized,341,6465,1,59.99,27/02/2025 4:17,digital,PliN
286987,17/02/2025 19:22,23/02/2025 1:46,finalized,191,6466,1,99.99,23/02/2025 1:46,efectivo,efectivo
287388,17/02/2025 4:11,24/02/2025 5:27,finalized,379,6492,1,129.99,24/02/2025 5:27,Transferencia bancaria,scotiabank
287824,17/02/2025 20:45,27/02/2025 16:58,finalized,379,6526,1,129.99,27/02/2025 16:58,digital,yapE
288557,17/02/2025 15:12,27/02/2025 6:50,finalized,1004,6581,1,399.98,27/02/2025 6:50,Transferencia bancaria,BBVA   
288573,17/02/2025 10:53,21/02/2025 6:24,finalized,1004,6582,1,399.98,21/02/2025 6:24,digital,yapE
289066,17/02/2025 13:22,28/02/2025 1:55,finalized,341,6619,5,299.95,28/02/2025 1:55,digital,YAPe
289963,17/02/2025 9:37,24/02/2025 15:08,finalized,341,6693,5,299.95,24/02/2025 15:08,digital,PliN
290384,17/02/2025 5:15,23/02/2025 3:16,finalized,548,6724,5,199.95,23/02/2025 3:16,Transferencia bancaria,scotiabank
290859,17/02/2025 9:37,24/02/2025 10:09,finalized,341,6755,4,239.96,24/02/2025 10:09,efectivo,efectivo
290974,17/02/2025 1:10,20/02/2025 19:00,finalized,191,6764,5,499.95,20/02/2025 19:00,Transferencia bancaria, Scotiabank
291791,17/02/2025 10:16,25/02/2025 2:01,finalized,341,6829,4,239.96,25/02/2025 2:01,digital,pLin
292495,17/02/2025 13:58,26/02/2025 10:13,finalized,594,6886,2,60.0,26/02/2025 10:13,Transferencia bancaria,  Pichincha  
295970,17/02/2025 23:05,22/02/2025 8:38,finalized,341,7143,1,59.99,22/02/2025 8:38,efectivo,efectivo
296093,17/02/2025 22:15,24/02/2025 15:56,finalized,379,7152,1,129.99,24/02/2025 15:56,digital,pLin
296391,17/02/2025 15:52,21/02/2025 3:05,finalized,341,7176,5,299.95,21/02/2025 3:05,Transferencia bancaria,bcp
296606,17/02/2025 13:22,25/02/2025 3:45,finalized,341,7190,5,299.95,25/02/2025 3:45,efectivo,efectivo
296752,17/02/2025 11:39,24/02/2025 19:01,finalized,379,7200,1,129.99,24/02/2025 19:01,digital,yapE
297134,17/02/2025 2:06,25/02/2025 15:24,finalized,957,7224,1,299.98,25/02/2025 15:24,digital,pLin
297335,17/02/2025 5:51,22/02/2025 2:18,finalized,957,7239,1,299.98,22/02/2025 2:18,digital,pLin
297910,17/02/2025 23:57,25/02/2025 19:09,finalized,341,7283,3,179.97,25/02/2025 19:09,digital,PliN
298145,17/02/2025 6:08,24/02/2025 18:44,finalized,1004,7300,1,399.98,24/02/2025 18:44,digital,YAPe
299113,17/02/2025 17:14,23/02/2025 6:32,finalized,341,7375,1,59.99,23/02/2025 6:32,Transferencia bancaria,Scotiabank
299314,17/02/2025 10:10,24/02/2025 20:07,finalized,478,7390,4,200.0,24/02/2025 20:07,digital,pLin
299490,17/02/2025 2:10,27/02/2025 20:28,finalized,1073,7403,1,199.99,27/02/2025 20:28,digital,YAPe
300334,17/02/2025 4:38,24/02/2025 13:00,finalized,191,7463,5,499.95,24/02/2025 13:00,Transferencia bancaria,IntERBANK 
300944,17/02/2025 23:13,23/02/2025 7:23,finalized,1014,7513,5,249.9,23/02/2025 7:23,digital,pLin
301366,17/02/2025 13:12,23/02/2025 10:28,finalized,1014,7548,5,249.9,23/02/2025 10:28,Transferencia bancaria,  Pichincha  
301547,17/02/2025 15:45,22/02/2025 2:26,finalized,1073,7564,1,199.99,22/02/2025 2:26,Transferencia bancaria,Scotiabank
301587,17/02/2025 1:23,20/02/2025 14:50,finalized,341,7566,4,239.96,20/02/2025 14:50,digital,yapE
301974,17/02/2025 20:12,22/02/2025 6:52,finalized,926,7597,1,15.99,22/02/2025 6:52,digital,yapE
302405,17/02/2025 6:53,26/02/2025 19:10,finalized,478,7631,5,250.0,26/02/2025 19:10,digital,pLin
302665,17/02/2025 6:28,26/02/2025 3:51,finalized,379,7649,1,129.99,26/02/2025 3:51,Transferencia bancaria,bbvA
302737,17/02/2025 13:22,22/02/2025 18:16,finalized,379,7656,1,129.99,22/02/2025 18:16,digital,PliN
303042,17/02/2025 15:35,24/02/2025 20:35,finalized,191,7677,4,399.96,24/02/2025 20:35,efectivo,efectivo
303264,17/02/2025 14:08,23/02/2025 17:01,finalized,1004,7697,1,399.98,23/02/2025 17:01,efectivo,efectivo
303673,17/02/2025 13:06,22/02/2025 22:55,finalized,191,7729,3,299.97,22/02/2025 22:55,Transferencia bancaria,pichincha
304033,17/02/2025 21:14,24/02/2025 13:31,finalized,478,7755,3,150.0,24/02/2025 13:31,digital,yapE
304069,17/02/2025 6:33,22/02/2025 18:24,finalized,1014,7758,3,149.94,22/02/2025 18:24,Transferencia bancaria,bcp
304395,17/02/2025 17:35,26/02/2025 3:27,finalized,191,7783,3,299.97,26/02/2025 3:27,efectivo,efectivo
304714,17/02/2025 2:24,26/02/2025 20:58,finalized,341,7803,4,239.96,26/02/2025 20:58,digital,pLin
304908,17/02/2025 15:39,25/02/2025 23:53,finalized,1073,7821,1,199.99,25/02/2025 23:53,digital,YAPe
304977,17/02/2025 13:29,24/02/2025 12:43,finalized,1014,7826,1,49.98,24/02/2025 12:43,efectivo,efectivo
305249,17/02/2025 8:21,23/02/2025 13:39,finalized,773,7844,5,259.95,23/02/2025 13:39,digital,YAPe
305708,17/02/2025 14:55,27/02/2025 16:27,finalized,379,7876,1,129.99,27/02/2025 16:27,digital,YAPe
306939,17/02/2025 12:00,25/02/2025 15:20,finalized,1004,7974,1,399.98,25/02/2025 15:20,efectivo,efectivo
308268,17/02/2025 13:27,25/02/2025 16:24,finalized,1014,8069,5,249.9,25/02/2025 16:24,Transferencia bancaria,SCOTIABANK
308808,17/02/2025 9:39,27/02/2025 12:21,finalized,1004,8112,1,399.98,27/02/2025 12:21,Transferencia bancaria,IntERBANK 
309170,17/02/2025 10:36,20/02/2025 15:58,finalized,379,8141,1,129.99,20/02/2025 15:58,efectivo,efectivo
309445,17/02/2025 13:40,23/02/2025 1:24,finalized,1014,8163,5,249.9,23/02/2025 1:24,efectivo,efectivo
309500,17/02/2025 8:55,25/02/2025 2:00,finalized,1073,8167,1,199.99,25/02/2025 2:00,efectivo,efectivo
309932,17/02/2025 7:28,24/02/2025 3:08,finalized,478,8196,4,200.0,24/02/2025 3:08,Transferencia bancaria,SCOTIABANK
309982,17/02/2025 7:43,27/02/2025 5:47,finalized,478,8198,5,250.0,27/02/2025 5:47,Transferencia bancaria,BBVA   
310258,17/02/2025 10:09,21/02/2025 10:52,finalized,341,8217,1,59.99,21/02/2025 10:52,efectivo,efectivo
310578,17/02/2025 4:36,21/02/2025 12:10,finalized,379,8246,1,129.99,21/02/2025 12:10,Transferencia bancaria,BcP
311531,17/02/2025 19:52,26/02/2025 1:01,finalized,379,8314,1,129.99,26/02/2025 1:01,efectivo,efectivo
311678,17/02/2025 11:17,25/02/2025 0:21,finalized,341,8326,5,299.95,25/02/2025 0:21,digital,YAPe
311884,17/02/2025 1:50,20/02/2025 20:27,finalized,478,8341,1,50.0,20/02/2025 20:27,Transferencia bancaria, BCP   
312158,17/02/2025 11:16,22/02/2025 23:03,finalized,744,8366,1,14.99,22/02/2025 23:03,digital,pLin
312245,17/02/2025 1:33,20/02/2025 21:22,finalized,1014,8371,5,249.9,20/02/2025 21:22,Transferencia bancaria,SCOTIABANK
312425,17/02/2025 5:33,26/02/2025 15:40,finalized,579,8381,5,199.95,26/02/2025 15:40,efectivo,efectivo
314274,17/02/2025 8:36,20/02/2025 19:09,finalized,1073,8519,1,199.99,20/02/2025 19:09,Transferencia bancaria,pichincha
314566,17/02/2025 14:30,22/02/2025 1:17,finalized,1014,8538,3,149.94,22/02/2025 1:17,digital,PliN
315374,17/02/2025 17:40,24/02/2025 23:53,finalized,341,8604,1,59.99,24/02/2025 23:53,efectivo,efectivo
315847,17/02/2025 12:12,27/02/2025 1:54,finalized,926,8637,4,63.96,27/02/2025 1:54,Transferencia bancaria,bbvA
315919,17/02/2025 2:19,23/02/2025 21:37,finalized,341,8642,5,299.95,23/02/2025 21:37,digital,PliN
315950,17/02/2025 23:21,26/02/2025 4:26,finalized,727,8644,2,19.98,26/02/2025 4:26,efectivo,efectivo
315960,17/02/2025 6:46,27/02/2025 5:38,finalized,579,8645,1,39.99,27/02/2025 5:38,efectivo,efectivo
317071,17/02/2025 16:23,28/02/2025 9:09,finalized,1004,8718,1,399.98,28/02/2025 9:09,efectivo,efectivo
318010,17/02/2025 22:15,25/02/2025 8:31,finalized,541,8787,5,350.0,25/02/2025 8:31,efectivo,efectivo
318189,17/02/2025 18:16,22/02/2025 18:09,finalized,579,8800,2,79.98,22/02/2025 18:09,digital,pLin
318646,17/02/2025 14:33,22/02/2025 13:22,finalized,379,8834,1,129.99,22/02/2025 13:22,Transferencia bancaria,Scotiabank
318820,17/02/2025 23:12,23/02/2025 20:06,finalized,1073,8847,1,199.99,23/02/2025 20:06,Transferencia bancaria, Scotiabank
319089,17/02/2025 21:11,23/02/2025 15:46,finalized,543,8868,3,75.0,23/02/2025 15:46,Transferencia bancaria,bcp
319147,17/02/2025 3:31,27/02/2025 22:17,finalized,478,8870,5,250.0,27/02/2025 22:17,Transferencia bancaria,BcP
319403,17/02/2025 0:31,26/02/2025 2:23,finalized,957,8892,1,299.98,26/02/2025 2:23,digital,yapE
320157,17/02/2025 12:27,28/02/2025 8:55,finalized,1004,8946,1,399.98,28/02/2025 8:55,efectivo,efectivo
320506,17/02/2025 9:47,22/02/2025 0:46,finalized,478,8969,1,50.0,22/02/2025 0:46,efectivo,efectivo
320849,17/02/2025 7:06,24/02/2025 5:00,finalized,478,8992,1,50.0,24/02/2025 5:00,digital,pLin
321504,17/02/2025 22:06,23/02/2025 14:13,finalized,1073,9040,1,199.99,23/02/2025 14:13,digital,yapE
321742,17/02/2025 16:16,22/02/2025 15:31,finalized,1014,9057,2,99.96,22/02/2025 15:31,digital,pLin
322561,17/02/2025 18:33,21/02/2025 17:10,finalized,881,9115,1,24.99,21/02/2025 17:10,Transferencia bancaria,BcP
322564,17/02/2025 1:55,27/02/2025 17:37,finalized,478,9115,1,50.0,27/02/2025 17:37,efectivo,efectivo
322933,17/02/2025 17:06,21/02/2025 0:45,finalized,341,9142,1,59.99,21/02/2025 0:45,digital,pLin
323536,17/02/2025 7:21,23/02/2025 4:17,finalized,341,9186,3,179.97,23/02/2025 4:17,Transferencia bancaria,scotiabank
323822,17/02/2025 7:02,22/02/2025 23:41,finalized,579,9205,5,199.95,22/02/2025 23:41,Transferencia bancaria,bcp
324916,17/02/2025 11:25,22/02/2025 3:33,finalized,235,9285,5,174.95,22/02/2025 3:33,Transferencia bancaria,BcP
324972,17/02/2025 12:39,28/02/2025 5:35,finalized,1014,9288,1,49.98,28/02/2025 5:35,digital,pLin
325510,17/02/2025 2:14,23/02/2025 14:40,finalized,478,9325,5,250.0,23/02/2025 14:40,digital,YAPe
325707,17/02/2025 0:02,25/02/2025 4:45,finalized,341,9338,2,119.98,25/02/2025 4:45,efectivo,efectivo
326408,17/02/2025 16:53,21/02/2025 15:30,finalized,957,9384,1,299.98,21/02/2025 15:30,Transferencia bancaria,IntERBANK 
326760,17/02/2025 7:50,23/02/2025 14:11,finalized,1004,9411,1,399.98,23/02/2025 14:11,digital,yapE
327305,17/02/2025 0:50,21/02/2025 19:03,finalized,341,9453,1,59.99,21/02/2025 19:03,Transferencia bancaria,BBVA   
327730,17/02/2025 15:19,25/02/2025 6:25,finalized,543,9487,1,25.0,25/02/2025 6:25,efectivo,efectivo
327786,17/02/2025 5:19,21/02/2025 8:19,finalized,1073,9490,1,199.99,21/02/2025 8:19,efectivo,efectivo
328011,17/02/2025 19:45,23/02/2025 17:57,finalized,1004,9504,1,399.98,23/02/2025 17:57,Transferencia bancaria, Scotiabank
328110,17/02/2025 7:09,22/02/2025 22:45,finalized,341,9510,1,59.99,22/02/2025 22:45,Transferencia bancaria,bbvA
328349,17/02/2025 1:42,23/02/2025 12:29,finalized,1073,9527,1,199.99,23/02/2025 12:29,Transferencia bancaria,IntERBANK 
328566,17/02/2025 11:27,26/02/2025 14:34,finalized,1014,9542,3,149.94,26/02/2025 14:34,efectivo,efectivo
328716,17/02/2025 16:06,28/02/2025 10:14,finalized,379,9554,1,129.99,28/02/2025 10:14,Transferencia bancaria,bbvA
329105,17/02/2025 20:11,23/02/2025 17:28,finalized,540,9579,4,120.0,23/02/2025 17:28,Transferencia bancaria, BCP   
329473,17/02/2025 23:25,26/02/2025 8:52,finalized,1073,9604,1,199.99,26/02/2025 8:52,efectivo,efectivo
329767,17/02/2025 3:04,26/02/2025 6:42,finalized,379,9625,1,129.99,26/02/2025 6:42,efectivo,efectivo
330073,17/02/2025 21:46,22/02/2025 3:04,finalized,341,9650,2,119.98,22/02/2025 3:04,digital,yapE
330882,17/02/2025 5:02,25/02/2025 10:11,finalized,341,9706,4,239.96,25/02/2025 10:11,Transferencia bancaria,pichincha
330999,17/02/2025 1:08,26/02/2025 0:39,finalized,579,9714,2,79.98,26/02/2025 0:39,Transferencia bancaria, Scotiabank
331560,17/02/2025 2:23,25/02/2025 7:39,finalized,861,9747,5,124.95,25/02/2025 7:39,efectivo,efectivo
