sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
225844,27/03/2025 16:14,07/04/2025 14:54,finalized,478,2093,3,150.0,07/04/2025 14:54,efectivo,efectivo
226023,27/03/2025 9:19,03/04/2025 2:26,finalized,191,2111,1,99.99,03/04/2025 2:26,digital,yapE
226397,27/03/2025 7:50,30/03/2025 13:09,finalized,1004,2134,1,399.98,30/03/2025 13:09,Transferencia bancaria, Scotiabank
227326,27/03/2025 2:33,30/03/2025 13:25,finalized,379,2204,1,129.99,30/03/2025 13:25,efectivo,efectivo
228053,27/03/2025 8:22,04/04/2025 18:07,finalized,341,2252,3,179.97,04/04/2025 18:07,efectivo,efectivo
228112,27/03/2025 9:29,06/04/2025 6:30,finalized,478,2256,3,150.0,06/04/2025 6:30,digital,YAPe
228237,27/03/2025 13:19,04/04/2025 1:52,finalized,379,2267,1,129.99,04/04/2025 1:52,efectivo,efectivo
228803,27/03/2025 4:34,06/04/2025 17:00,finalized,1004,2307,1,399.98,06/04/2025 17:00,digital,PliN
229033,27/03/2025 15:48,03/04/2025 14:27,finalized,1073,2322,1,199.99,03/04/2025 14:27,efectivo,efectivo
229437,27/03/2025 16:20,07/04/2025 13:46,finalized,478,2356,3,150.0,07/04/2025 13:46,digital,PliN
229468,27/03/2025 0:27,31/03/2025 15:21,finalized,379,2358,1,129.99,31/03/2025 15:21,Transferencia bancaria,Scotiabank
229624,27/03/2025 11:18,30/03/2025 18:40,finalized,957,2368,1,299.98,30/03/2025 18:40,Transferencia bancaria,BCP
229699,27/03/2025 12:57,31/03/2025 0:26,finalized,579,2373,5,199.95,31/03/2025 0:26,Transferencia bancaria,scotiabank
229968,27/03/2025 6:13,05/04/2025 9:49,finalized,191,2391,5,499.95,05/04/2025 9:49,efectivo,efectivo
230497,27/03/2025 12:46,03/04/2025 10:49,finalized,191,2433,4,399.96,03/04/2025 10:49,digital,pLin
230933,27/03/2025 20:23,01/04/2025 13:51,finalized,478,2464,4,200.0,01/04/2025 13:51,efectivo,efectivo
231023,27/03/2025 23:06,07/04/2025 21:50,finalized,341,2469,5,299.95,07/04/2025 21:50,efectivo,efectivo
231191,27/03/2025 21:32,03/04/2025 1:18,finalized,379,2482,1,129.99,03/04/2025 1:18,efectivo,efectivo
231620,27/03/2025 19:39,04/04/2025 16:10,finalized,478,2514,3,150.0,04/04/2025 16:10,Transferencia bancaria, BCP   
231672,27/03/2025 13:02,06/04/2025 3:12,finalized,1073,2519,1,199.99,06/04/2025 3:12,efectivo,efectivo
232494,27/03/2025 16:04,05/04/2025 11:28,finalized,478,2581,1,50.0,05/04/2025 11:28,Transferencia bancaria,bcp
232760,27/03/2025 21:50,04/04/2025 15:34,finalized,579,2600,5,199.95,04/04/2025 15:34,Transferencia bancaria,BBVA   
233201,27/03/2025 17:05,04/04/2025 10:15,finalized,579,2629,3,119.97,04/04/2025 10:15,efectivo,efectivo
233509,27/03/2025 2:38,31/03/2025 3:04,finalized,341,2652,4,239.96,31/03/2025 3:04,efectivo,efectivo
233623,27/03/2025 17:20,02/04/2025 6:39,finalized,1073,2660,1,199.99,02/04/2025 6:39,efectivo,efectivo
233920,27/03/2025 14:44,31/03/2025 2:24,finalized,1004,2683,1,399.98,31/03/2025 2:24,digital,yapE
234212,27/03/2025 13:53,06/04/2025 10:18,finalized,341,2705,4,239.96,06/04/2025 10:18,efectivo,efectivo
234429,27/03/2025 1:47,31/03/2025 18:38,finalized,957,2719,1,299.98,31/03/2025 18:38,efectivo,efectivo
234866,27/03/2025 16:18,01/04/2025 14:18,finalized,1073,2751,1,199.99,01/04/2025 14:18,Transferencia bancaria,scotiabank
235463,27/03/2025 5:38,03/04/2025 16:55,finalized,191,2789,3,299.97,03/04/2025 16:55,digital,pLin
235736,27/03/2025 12:47,07/04/2025 1:00,finalized,379,2809,1,129.99,07/04/2025 1:00,Transferencia bancaria,  Pichincha  
235766,27/03/2025 19:21,07/04/2025 5:51,finalized,957,2811,1,299.98,07/04/2025 5:51,digital,pLin
235778,27/03/2025 3:11,04/04/2025 22:08,finalized,341,2811,3,179.97,04/04/2025 22:08,efectivo,efectivo
236072,27/03/2025 13:18,05/04/2025 16:36,finalized,957,2832,1,299.98,05/04/2025 16:36,digital,yapE
236154,27/03/2025 5:32,02/04/2025 6:28,finalized,341,2838,4,239.96,02/04/2025 6:28,digital,yapE
236155,27/03/2025 19:51,02/04/2025 16:12,finalized,1014,2838,5,249.9,02/04/2025 16:12,efectivo,efectivo
236248,27/03/2025 21:18,05/04/2025 9:45,finalized,249,2845,1,54.97,05/04/2025 9:45,Transferencia bancaria,PichinchA
236415,27/03/2025 18:42,07/04/2025 10:33,finalized,478,2858,2,100.0,07/04/2025 10:33,efectivo,efectivo
236742,27/03/2025 11:04,02/04/2025 14:18,finalized,478,2882,1,50.0,02/04/2025 14:18,efectivo,efectivo
237242,27/03/2025 13:32,04/04/2025 4:26,finalized,1004,2921,1,399.98,04/04/2025 4:26,efectivo,efectivo
238454,27/03/2025 17:19,05/04/2025 11:12,finalized,341,3022,5,299.95,05/04/2025 11:12,Transferencia bancaria, BCP   
238860,27/03/2025 2:04,06/04/2025 12:45,finalized,579,3051,4,159.96,06/04/2025 12:45,Transferencia bancaria,IntERBANK 
239056,27/03/2025 18:43,06/04/2025 19:35,finalized,729,3069,5,399.95,06/04/2025 19:35,efectivo,efectivo
239086,27/03/2025 0:56,01/04/2025 15:57,finalized,341,3071,2,119.98,01/04/2025 15:57,digital,pLin
239689,27/03/2025 16:38,31/03/2025 2:32,finalized,540,3119,1,30.0,31/03/2025 2:32,efectivo,efectivo
239708,27/03/2025 18:45,01/04/2025 10:12,finalized,191,3120,2,199.98,01/04/2025 10:12,digital,YAPe
240442,27/03/2025 4:29,02/04/2025 18:48,finalized,770,3170,4,191.96,02/04/2025 18:48,Transferencia bancaria,  Pichincha  
240923,27/03/2025 14:01,03/04/2025 20:21,finalized,957,3200,1,299.98,03/04/2025 20:21,Transferencia bancaria, Scotiabank
242199,27/03/2025 21:04,02/04/2025 2:26,finalized,579,3294,1,39.99,02/04/2025 2:26,digital,pLin
242418,27/03/2025 15:32,04/04/2025 15:36,finalized,1073,3306,1,199.99,04/04/2025 15:36,Transferencia bancaria,PichinchA
242963,27/03/2025 11:51,01/04/2025 0:30,finalized,379,3347,1,129.99,01/04/2025 0:30,Transferencia bancaria,pichincha
243117,27/03/2025 18:49,04/04/2025 6:03,finalized,379,3360,1,129.99,04/04/2025 6:03,efectivo,efectivo
243350,27/03/2025 11:39,01/04/2025 16:43,finalized,341,3376,4,239.96,01/04/2025 16:43,digital,YAPe
244351,27/03/2025 1:56,06/04/2025 20:05,finalized,191,3447,1,99.99,06/04/2025 20:05,Transferencia bancaria,bbvA
245054,27/03/2025 17:51,01/04/2025 4:41,finalized,957,3498,1,299.98,01/04/2025 4:41,Transferencia bancaria,  Pichincha  
245666,27/03/2025 11:05,30/03/2025 23:12,finalized,579,3538,4,159.96,30/03/2025 23:12,efectivo,efectivo
245714,27/03/2025 8:26,03/04/2025 11:54,finalized,341,3542,2,119.98,03/04/2025 11:54,efectivo,efectivo
245819,27/03/2025 8:32,02/04/2025 22:13,finalized,1014,3548,4,199.92,02/04/2025 22:13,digital,YAPe
245841,27/03/2025 19:31,01/04/2025 6:12,finalized,1073,3550,1,199.99,01/04/2025 6:12,digital,PliN
246058,27/03/2025 14:14,05/04/2025 21:12,finalized,379,3563,1,129.99,05/04/2025 21:12,efectivo,efectivo
246098,27/03/2025 11:35,02/04/2025 22:25,finalized,478,3567,2,100.0,02/04/2025 22:25,Transferencia bancaria,BCP
246522,27/03/2025 20:41,06/04/2025 11:24,finalized,191,3594,2,199.98,06/04/2025 11:24,Transferencia bancaria,bbvA
246578,27/03/2025 23:54,31/03/2025 1:59,finalized,957,3598,1,299.98,31/03/2025 1:59,digital,YAPe
246673,27/03/2025 2:02,02/04/2025 9:06,finalized,1073,3604,1,199.99,02/04/2025 9:06,Transferencia bancaria,PichinchA
247062,27/03/2025 14:52,05/04/2025 20:28,finalized,730,3634,2,49.98,05/04/2025 20:28,digital,YAPe
247258,27/03/2025 9:00,06/04/2025 10:18,finalized,379,3648,1,129.99,06/04/2025 10:18,Transferencia bancaria,Interbank
247552,27/03/2025 16:43,05/04/2025 10:37,finalized,1014,3671,5,249.9,05/04/2025 10:37,efectivo,efectivo
247667,27/03/2025 4:34,05/04/2025 6:18,finalized,623,3677,1,209.99,05/04/2025 6:18,efectivo,efectivo
248050,27/03/2025 4:22,04/04/2025 9:55,finalized,478,3707,2,100.0,04/04/2025 9:55,efectivo,efectivo
248064,27/03/2025 6:27,06/04/2025 16:56,finalized,116,3708,1,44.99,06/04/2025 16:56,digital,pLin
248080,27/03/2025 23:07,07/04/2025 11:36,finalized,379,3708,1,129.99,07/04/2025 11:36,Transferencia bancaria,pichincha
248617,27/03/2025 11:07,02/04/2025 5:07,finalized,1073,3746,1,199.99,02/04/2025 5:07,efectivo,efectivo
249892,27/03/2025 8:12,30/03/2025 19:49,finalized,478,3844,5,250.0,30/03/2025 19:49,Transferencia bancaria,BBVA   
250394,27/03/2025 5:36,04/04/2025 8:41,finalized,1014,3886,4,199.92,04/04/2025 8:41,efectivo,efectivo
250616,27/03/2025 9:47,02/04/2025 21:49,finalized,341,3902,1,59.99,02/04/2025 21:49,digital,yapE
250671,27/03/2025 19:54,06/04/2025 6:00,finalized,341,3906,5,299.95,06/04/2025 6:00,efectivo,efectivo
250764,27/03/2025 16:41,31/03/2025 11:55,finalized,1014,3914,2,99.96,31/03/2025 11:55,digital,yapE
251460,27/03/2025 9:58,01/04/2025 16:19,finalized,478,3963,4,200.0,01/04/2025 16:19,digital,YAPe
252046,27/03/2025 23:09,05/04/2025 0:42,finalized,1004,4000,1,399.98,05/04/2025 0:42,efectivo,efectivo
252822,27/03/2025 17:08,02/04/2025 17:49,finalized,341,4056,1,59.99,02/04/2025 17:49,Transferencia bancaria,Scotiabank
252918,27/03/2025 10:33,07/04/2025 3:22,finalized,579,4064,5,199.95,07/04/2025 3:22,Transferencia bancaria,bcp
253511,27/03/2025 18:38,06/04/2025 2:03,finalized,191,4109,3,299.97,06/04/2025 2:03,Transferencia bancaria,  Pichincha  
253562,27/03/2025 14:31,30/03/2025 14:53,finalized,341,4113,1,59.99,30/03/2025 14:53,digital,yapE
253842,27/03/2025 8:11,01/04/2025 16:09,finalized,1073,4135,1,199.99,01/04/2025 16:09,efectivo,efectivo
254256,27/03/2025 14:01,02/04/2025 7:19,finalized,1073,4165,1,199.99,02/04/2025 7:19,efectivo,efectivo
254501,27/03/2025 18:32,05/04/2025 13:19,finalized,341,4186,1,59.99,05/04/2025 13:19,efectivo,efectivo
254523,27/03/2025 14:52,04/04/2025 8:38,finalized,1073,4187,1,199.99,04/04/2025 8:38,digital,pLin
254611,27/03/2025 16:14,04/04/2025 12:06,finalized,579,4191,4,159.96,04/04/2025 12:06,digital,YAPe
255114,27/03/2025 2:18,06/04/2025 20:13,finalized,191,4224,5,499.95,06/04/2025 20:13,Transferencia bancaria,pichincha
255843,27/03/2025 1:18,31/03/2025 20:11,finalized,1014,4273,1,49.98,31/03/2025 20:11,digital,yapE
256511,27/03/2025 14:53,05/04/2025 20:00,finalized,191,4321,3,299.97,05/04/2025 20:00,Transferencia bancaria,BCP
256524,27/03/2025 3:53,31/03/2025 11:25,finalized,541,4322,4,280.0,31/03/2025 11:25,digital,PliN
256660,27/03/2025 4:49,02/04/2025 5:10,finalized,957,4331,1,299.98,02/04/2025 5:10,efectivo,efectivo
256729,27/03/2025 10:25,06/04/2025 5:21,finalized,579,4337,4,159.96,06/04/2025 5:21,efectivo,efectivo
256840,27/03/2025 16:21,01/04/2025 19:59,finalized,1014,4343,1,49.98,01/04/2025 19:59,efectivo,efectivo
257079,27/03/2025 0:45,05/04/2025 15:28,finalized,478,4364,1,50.0,05/04/2025 15:28,Transferencia bancaria,BCP
257206,27/03/2025 21:13,06/04/2025 13:37,finalized,276,4375,4,127.96,06/04/2025 13:37,digital,PliN
259091,27/03/2025 2:17,06/04/2025 3:47,finalized,780,4502,1,31.99,06/04/2025 3:47,digital,YAPe
259285,27/03/2025 4:23,04/04/2025 12:15,finalized,1004,4516,1,399.98,04/04/2025 12:15,efectivo,efectivo
259637,27/03/2025 5:47,02/04/2025 9:20,finalized,1073,4539,1,199.99,02/04/2025 9:20,efectivo,efectivo
260271,27/03/2025 2:01,02/04/2025 5:57,finalized,1014,4585,5,249.9,02/04/2025 5:57,efectivo,efectivo
260426,27/03/2025 1:32,30/03/2025 9:56,finalized,341,4596,5,299.95,30/03/2025 9:56,efectivo,efectivo
260887,27/03/2025 5:21,31/03/2025 13:57,finalized,341,4632,4,239.96,31/03/2025 13:57,digital,pLin
261324,27/03/2025 16:39,31/03/2025 12:56,finalized,1004,4665,1,399.98,31/03/2025 12:56,Transferencia bancaria,SCOTIABANK
262228,27/03/2025 1:26,05/04/2025 15:52,finalized,1073,4730,1,199.99,05/04/2025 15:52,digital,PliN
262402,27/03/2025 7:18,04/04/2025 1:23,finalized,957,4745,1,299.98,04/04/2025 1:23,Transferencia bancaria,PichinchA
262902,27/03/2025 0:14,04/04/2025 23:02,finalized,579,4781,2,79.98,04/04/2025 23:02,efectivo,efectivo
262996,27/03/2025 1:52,31/03/2025 2:45,finalized,379,4788,1,129.99,31/03/2025 2:45,Transferencia bancaria,BcP
264315,27/03/2025 8:28,31/03/2025 17:15,finalized,957,4889,1,299.98,31/03/2025 17:15,Transferencia bancaria, BCP   
264547,27/03/2025 12:22,31/03/2025 10:51,finalized,834,4906,1,199.99,31/03/2025 10:51,digital,YAPe
264668,27/03/2025 0:07,02/04/2025 0:09,finalized,1014,4913,1,49.98,02/04/2025 0:09,digital,pLin
265324,27/03/2025 19:59,04/04/2025 18:58,finalized,379,4957,1,129.99,04/04/2025 18:58,Transferencia bancaria,IntERBANK 
265394,27/03/2025 5:26,02/04/2025 18:55,finalized,191,4962,5,499.95,02/04/2025 18:55,digital,PliN
265657,27/03/2025 16:29,30/03/2025 23:03,finalized,579,4983,5,199.95,30/03/2025 23:03,digital,YAPe
266081,27/03/2025 14:23,02/04/2025 7:10,finalized,957,5011,1,299.98,02/04/2025 7:10,Transferencia bancaria,PichinchA
266717,27/03/2025 1:29,07/04/2025 1:22,finalized,1004,5053,1,399.98,07/04/2025 1:22,efectivo,efectivo
266718,27/03/2025 7:58,01/04/2025 8:42,finalized,379,5053,1,129.99,01/04/2025 8:42,efectivo,efectivo
267014,27/03/2025 12:23,05/04/2025 20:12,finalized,1014,5072,3,149.94,05/04/2025 20:12,Transferencia bancaria,Interbank
268063,27/03/2025 5:52,06/04/2025 23:40,finalized,191,5147,4,399.96,06/04/2025 23:40,digital,pLin
268439,27/03/2025 17:59,05/04/2025 10:08,finalized,1014,5175,3,149.94,05/04/2025 10:08,digital,YAPe
269282,27/03/2025 17:16,03/04/2025 13:04,finalized,1014,5231,3,149.94,03/04/2025 13:04,digital,pLin
269415,27/03/2025 5:15,05/04/2025 1:23,finalized,379,5239,1,129.99,05/04/2025 1:23,efectivo,efectivo
269573,27/03/2025 2:36,07/04/2025 0:07,finalized,278,5250,2,89.98,07/04/2025 0:07,efectivo,efectivo
269702,27/03/2025 12:09,05/04/2025 16:36,finalized,478,5261,1,50.0,05/04/2025 16:36,efectivo,efectivo
270821,27/03/2025 5:27,02/04/2025 18:10,finalized,379,5335,1,129.99,02/04/2025 18:10,digital,pLin
270971,27/03/2025 6:34,03/04/2025 8:33,finalized,1073,5349,1,199.99,03/04/2025 8:33,efectivo,efectivo
272466,27/03/2025 12:39,05/04/2025 20:13,finalized,1004,5454,1,399.98,05/04/2025 20:13,digital,PliN
273841,27/03/2025 19:47,02/04/2025 1:40,finalized,1073,5559,1,199.99,02/04/2025 1:40,efectivo,efectivo
274306,27/03/2025 0:46,31/03/2025 23:32,finalized,1014,5585,3,149.94,31/03/2025 23:32,efectivo,efectivo
274910,27/03/2025 21:28,02/04/2025 15:40,finalized,1073,5625,1,199.99,02/04/2025 15:40,efectivo,efectivo
274933,27/03/2025 9:38,03/04/2025 2:12,finalized,1014,5627,3,149.94,03/04/2025 2:12,Transferencia bancaria,bcp
276282,27/03/2025 11:59,02/04/2025 20:53,finalized,478,5713,3,150.0,02/04/2025 20:53,efectivo,efectivo
276712,27/03/2025 22:06,07/04/2025 19:36,finalized,1004,5738,1,399.98,07/04/2025 19:36,Transferencia bancaria,BBVA   
277001,27/03/2025 17:33,03/04/2025 0:47,finalized,1014,5759,5,249.9,03/04/2025 0:47,efectivo,efectivo
277761,27/03/2025 8:52,03/04/2025 9:23,finalized,1014,5810,1,49.98,03/04/2025 9:23,efectivo,efectivo
277794,27/03/2025 5:43,31/03/2025 3:00,finalized,478,5812,1,50.0,31/03/2025 3:00,efectivo,efectivo
277948,27/03/2025 0:59,31/03/2025 14:22,finalized,579,5823,3,119.97,31/03/2025 14:22,Transferencia bancaria, Scotiabank
279687,27/03/2025 21:01,31/03/2025 5:42,finalized,191,5943,5,499.95,31/03/2025 5:42,digital,pLin
279849,27/03/2025 14:52,31/03/2025 17:43,finalized,191,5954,4,399.96,31/03/2025 17:43,digital,YAPe
280086,27/03/2025 4:54,04/04/2025 10:21,finalized,749,5971,5,89.95,04/04/2025 10:21,digital,YAPe
280416,27/03/2025 1:07,03/04/2025 15:07,finalized,379,5994,1,129.99,03/04/2025 15:07,efectivo,efectivo
280817,27/03/2025 22:14,06/04/2025 13:43,finalized,957,6024,1,299.98,06/04/2025 13:43,efectivo,efectivo
280890,27/03/2025 15:33,03/04/2025 21:08,finalized,957,6030,1,299.98,03/04/2025 21:08,digital,yapE
281187,27/03/2025 16:29,06/04/2025 23:18,finalized,379,6054,1,129.99,06/04/2025 23:18,Transferencia bancaria, BCP   
282365,27/03/2025 11:02,30/03/2025 11:04,finalized,957,6138,1,299.98,30/03/2025 11:04,efectivo,efectivo
282564,27/03/2025 0:58,30/03/2025 19:49,finalized,1073,6156,1,199.99,30/03/2025 19:49,digital,PliN
282789,27/03/2025 16:44,04/04/2025 18:24,finalized,379,6169,1,129.99,04/04/2025 18:24,efectivo,efectivo
282876,27/03/2025 7:29,31/03/2025 13:22,finalized,1073,6176,1,199.99,31/03/2025 13:22,Transferencia bancaria,IntERBANK 
283112,27/03/2025 13:03,07/04/2025 11:09,finalized,478,6195,3,150.0,07/04/2025 11:09,digital,yapE
283420,27/03/2025 3:30,02/04/2025 12:44,finalized,379,6221,1,129.99,02/04/2025 12:44,Transferencia bancaria,BCP
283728,27/03/2025 21:42,04/04/2025 15:09,finalized,1004,6242,1,399.98,04/04/2025 15:09,digital,pLin
285826,27/03/2025 18:20,02/04/2025 11:33,finalized,1004,6387,1,399.98,02/04/2025 11:33,efectivo,efectivo
285881,27/03/2025 6:08,06/04/2025 13:35,finalized,478,6390,1,50.0,06/04/2025 13:35,efectivo,efectivo
286313,27/03/2025 14:50,30/03/2025 22:51,finalized,981,6418,1,99.0,30/03/2025 22:51,Transferencia bancaria,PichinchA
286556,27/03/2025 17:55,04/04/2025 2:00,finalized,379,6433,1,129.99,04/04/2025 2:00,Transferencia bancaria, BCP   
286567,27/03/2025 7:13,06/04/2025 22:02,finalized,379,6434,1,129.99,06/04/2025 22:02,digital,pLin
286657,27/03/2025 0:23,31/03/2025 21:12,finalized,341,6442,4,239.96,31/03/2025 21:12,efectivo,efectivo
286837,27/03/2025 18:49,07/04/2025 10:16,finalized,1073,6454,1,199.99,07/04/2025 10:16,Transferencia bancaria,bcp
287048,27/03/2025 2:50,04/04/2025 10:34,finalized,977,6470,3,89.97,04/04/2025 10:34,efectivo,efectivo
287530,27/03/2025 3:52,04/04/2025 23:15,finalized,341,6503,4,239.96,04/04/2025 23:15,efectivo,efectivo
288446,27/03/2025 17:26,06/04/2025 11:14,finalized,341,6573,4,239.96,06/04/2025 11:14,Transferencia bancaria,BcP
288503,27/03/2025 6:38,03/04/2025 21:38,finalized,579,6578,2,79.98,03/04/2025 21:38,Transferencia bancaria,scotiabank
289194,27/03/2025 6:20,01/04/2025 3:59,finalized,478,6630,5,250.0,01/04/2025 3:59,Transferencia bancaria,BcP
289571,27/03/2025 5:39,03/04/2025 16:48,finalized,957,6662,1,299.98,03/04/2025 16:48,Transferencia bancaria,BBVA   
290581,27/03/2025 20:34,06/04/2025 12:54,finalized,957,6735,1,299.98,06/04/2025 12:54,Transferencia bancaria,PichinchA
290627,27/03/2025 22:53,02/04/2025 13:10,finalized,478,6738,1,50.0,02/04/2025 13:10,efectivo,efectivo
291038,27/03/2025 17:48,05/04/2025 3:59,finalized,1014,6768,4,199.92,05/04/2025 3:59,Transferencia bancaria,IntERBANK 
291376,27/03/2025 14:40,04/04/2025 12:14,finalized,191,6795,1,99.99,04/04/2025 12:14,Transferencia bancaria,bbvA
291735,27/03/2025 19:17,07/04/2025 3:41,finalized,191,6824,1,99.99,07/04/2025 3:41,Transferencia bancaria,IntERBANK 
291864,27/03/2025 5:23,04/04/2025 0:19,finalized,882,6834,5,124.95,04/04/2025 0:19,efectivo,efectivo
292406,27/03/2025 17:31,01/04/2025 2:18,finalized,478,6879,5,250.0,01/04/2025 2:18,digital,YAPe
292979,27/03/2025 17:27,06/04/2025 23:45,finalized,191,6920,3,299.97,06/04/2025 23:45,digital,PliN
293407,27/03/2025 2:35,05/04/2025 14:40,finalized,379,6950,1,129.99,05/04/2025 14:40,Transferencia bancaria,  Pichincha  
293588,27/03/2025 1:08,03/04/2025 16:12,finalized,957,6960,1,299.98,03/04/2025 16:12,efectivo,efectivo
295423,27/03/2025 22:13,04/04/2025 10:03,finalized,1014,7099,4,199.92,04/04/2025 10:03,Transferencia bancaria,SCOTIABANK
295733,27/03/2025 13:03,06/04/2025 10:33,finalized,1004,7122,1,399.98,06/04/2025 10:33,Transferencia bancaria,Interbank
296834,27/03/2025 23:06,05/04/2025 7:35,finalized,379,7206,1,129.99,05/04/2025 7:35,efectivo,efectivo
296979,27/03/2025 7:45,30/03/2025 14:46,finalized,341,7215,2,119.98,30/03/2025 14:46,efectivo,efectivo
296982,27/03/2025 22:57,06/04/2025 10:34,finalized,478,7216,2,100.0,06/04/2025 10:34,Transferencia bancaria,  Pichincha  
297224,27/03/2025 12:56,01/04/2025 7:48,finalized,1014,7231,2,99.96,01/04/2025 7:48,Transferencia bancaria,bcp
297699,27/03/2025 15:22,01/04/2025 23:06,finalized,478,7269,4,200.0,01/04/2025 23:06,digital,YAPe
297924,27/03/2025 5:04,02/04/2025 17:43,finalized,957,7283,1,299.98,02/04/2025 17:43,efectivo,efectivo
298599,27/03/2025 14:23,03/04/2025 11:50,finalized,379,7333,1,129.99,03/04/2025 11:50,digital,yapE
298693,27/03/2025 19:04,31/03/2025 6:29,finalized,882,7340,1,24.99,31/03/2025 6:29,efectivo,efectivo
298878,27/03/2025 18:51,06/04/2025 0:17,finalized,957,7358,1,299.98,06/04/2025 0:17,Transferencia bancaria,Interbank
299085,27/03/2025 16:46,06/04/2025 17:18,finalized,341,7370,5,299.95,06/04/2025 17:18,efectivo,efectivo
299886,27/03/2025 10:33,31/03/2025 16:04,finalized,1004,7432,1,399.98,31/03/2025 16:04,efectivo,efectivo
300705,27/03/2025 13:29,31/03/2025 22:09,finalized,1073,7495,1,199.99,31/03/2025 22:09,digital,yapE
300898,27/03/2025 3:58,02/04/2025 7:36,finalized,379,7510,1,129.99,02/04/2025 7:36,digital,PliN
301049,27/03/2025 22:58,04/04/2025 16:18,finalized,1073,7522,1,199.99,04/04/2025 16:18,efectivo,efectivo
301742,27/03/2025 6:16,05/04/2025 0:59,finalized,379,7580,1,129.99,05/04/2025 0:59,digital,YAPe
302351,27/03/2025 22:24,05/04/2025 17:59,finalized,1014,7624,3,149.94,05/04/2025 17:59,Transferencia bancaria,Interbank
302583,27/03/2025 8:23,04/04/2025 22:38,finalized,341,7642,3,179.97,04/04/2025 22:38,digital,PliN
303476,27/03/2025 17:21,01/04/2025 0:38,finalized,957,7713,1,299.98,01/04/2025 0:38,efectivo,efectivo
303486,27/03/2025 12:36,05/04/2025 9:40,finalized,1014,7714,1,49.98,05/04/2025 9:40,Transferencia bancaria,bbvA
304315,27/03/2025 1:25,05/04/2025 8:58,finalized,1004,7777,1,399.98,05/04/2025 8:58,Transferencia bancaria,pichincha
304399,27/03/2025 18:28,03/04/2025 23:46,finalized,478,7783,1,50.0,03/04/2025 23:46,efectivo,efectivo
304854,27/03/2025 3:50,07/04/2025 0:05,finalized,957,7816,1,299.98,07/04/2025 0:05,efectivo,efectivo
304962,27/03/2025 8:44,03/04/2025 4:50,finalized,379,7825,1,129.99,03/04/2025 4:50,Transferencia bancaria,PichinchA
305097,27/03/2025 9:25,03/04/2025 13:32,finalized,341,7834,1,59.99,03/04/2025 13:32,Transferencia bancaria,BCP
306024,27/03/2025 7:47,06/04/2025 1:03,finalized,341,7900,1,59.99,06/04/2025 1:03,efectivo,efectivo
306224,27/03/2025 9:38,06/04/2025 20:14,finalized,543,7918,1,25.0,06/04/2025 20:14,Transferencia bancaria,IntERBANK 
306385,27/03/2025 20:15,04/04/2025 20:51,finalized,379,7931,1,129.99,04/04/2025 20:51,digital,yapE
306497,27/03/2025 23:46,04/04/2025 4:13,finalized,1014,7942,3,149.94,04/04/2025 4:13,efectivo,efectivo
306668,27/03/2025 1:59,03/04/2025 10:46,finalized,957,7954,1,299.98,03/04/2025 10:46,digital,pLin
308150,27/03/2025 18:09,31/03/2025 19:39,finalized,341,8059,2,119.98,31/03/2025 19:39,efectivo,efectivo
308349,27/03/2025 2:42,30/03/2025 21:02,finalized,777,8077,5,159.95,30/03/2025 21:02,Transferencia bancaria,SCOTIABANK
310490,27/03/2025 4:09,06/04/2025 13:01,finalized,579,8236,4,159.96,06/04/2025 13:01,Transferencia bancaria,BCP
311409,27/03/2025 0:10,06/04/2025 7:04,finalized,379,8306,1,129.99,06/04/2025 7:04,efectivo,efectivo
311581,27/03/2025 20:59,03/04/2025 16:59,finalized,1073,8319,1,199.99,03/04/2025 16:59,digital,YAPe
312296,27/03/2025 18:15,02/04/2025 19:52,finalized,341,8375,1,59.99,02/04/2025 19:52,digital,PliN
313635,27/03/2025 14:57,07/04/2025 5:29,finalized,379,8471,1,129.99,07/04/2025 5:29,efectivo,efectivo
313909,27/03/2025 15:48,02/04/2025 1:25,finalized,478,8492,3,150.0,02/04/2025 1:25,efectivo,efectivo
314499,27/03/2025 2:13,05/04/2025 19:43,finalized,379,8531,1,129.99,05/04/2025 19:43,efectivo,efectivo
315476,27/03/2025 21:08,02/04/2025 19:12,finalized,579,8611,5,199.95,02/04/2025 19:12,efectivo,efectivo
316691,27/03/2025 17:27,05/04/2025 0:33,finalized,1004,8691,1,399.98,05/04/2025 0:33,digital,pLin
317192,27/03/2025 13:16,04/04/2025 17:43,finalized,579,8725,1,39.99,04/04/2025 17:43,efectivo,efectivo
317591,27/03/2025 17:15,01/04/2025 8:56,finalized,680,8758,2,130.0,01/04/2025 8:56,efectivo,efectivo
318042,27/03/2025 21:39,05/04/2025 10:53,finalized,341,8788,1,59.99,05/04/2025 10:53,Transferencia bancaria, Scotiabank
319109,27/03/2025 16:08,01/04/2025 18:20,finalized,1014,8869,3,149.94,01/04/2025 18:20,Transferencia bancaria,Interbank
319276,27/03/2025 11:11,06/04/2025 19:35,finalized,1004,8884,1,399.98,06/04/2025 19:35,efectivo,efectivo
320149,27/03/2025 19:05,31/03/2025 21:39,finalized,1004,8945,1,399.98,31/03/2025 21:39,efectivo,efectivo
320743,27/03/2025 6:14,06/04/2025 7:34,finalized,723,8986,3,119.97,06/04/2025 7:34,Transferencia bancaria,pichincha
