sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
226998,25/04/2025 13:42,04/05/2025 16:58,finalized,1014,2179,3,149.94,04/05/2025 16:58,efectivo,efectivo
227010,25/04/2025 7:46,02/05/2025 7:41,finalized,957,2180,1,299.98,02/05/2025 7:41,Transferencia bancaria,Interbank
227716,25/04/2025 18:05,02/05/2025 0:02,finalized,341,2229,2,119.98,02/05/2025 0:02,digital,yapE
228159,25/04/2025 18:19,02/05/2025 20:48,finalized,191,2258,4,399.96,02/05/2025 20:48,digital,YAPe
229675,25/04/2025 14:54,05/05/2025 17:05,finalized,1073,2372,1,199.99,05/05/2025 17:05,digital,PliN
229839,25/04/2025 11:29,28/04/2025 11:34,finalized,1014,2384,5,249.9,28/04/2025 11:34,efectivo,efectivo
230380,25/04/2025 20:41,29/04/2025 6:06,finalized,379,2425,1,129.99,29/04/2025 6:06,efectivo,efectivo
230962,25/04/2025 13:56,30/04/2025 3:36,finalized,379,2466,1,129.99,30/04/2025 3:36,digital,YAPe
230965,25/04/2025 2:27,29/04/2025 12:29,finalized,478,2466,1,50.0,29/04/2025 12:29,Transferencia bancaria,  Pichincha  
231101,25/04/2025 11:56,02/05/2025 13:15,finalized,1004,2475,1,399.98,02/05/2025 13:15,digital,PliN
231165,25/04/2025 9:37,01/05/2025 6:57,finalized,478,2478,2,100.0,01/05/2025 6:57,Transferencia bancaria,Scotiabank
231278,25/04/2025 13:06,01/05/2025 3:42,finalized,341,2487,2,119.98,01/05/2025 3:42,digital,pLin
231654,25/04/2025 11:10,28/04/2025 23:34,finalized,881,2517,2,49.98,28/04/2025 23:34,Transferencia bancaria,IntERBANK 
232746,25/04/2025 0:12,04/05/2025 7:54,finalized,1073,2599,1,199.99,04/05/2025 7:54,digital,pLin
232770,25/04/2025 20:42,04/05/2025 2:54,finalized,379,2600,1,129.99,04/05/2025 2:54,Transferencia bancaria,scotiabank
232890,25/04/2025 3:10,04/05/2025 20:24,finalized,1004,2610,1,399.98,04/05/2025 20:24,Transferencia bancaria,PichinchA
233735,25/04/2025 2:31,05/05/2025 16:51,finalized,1014,2669,2,99.96,05/05/2025 16:51,digital,pLin
234573,25/04/2025 9:41,29/04/2025 6:43,finalized,341,2728,3,179.97,29/04/2025 6:43,efectivo,efectivo
235135,25/04/2025 11:23,29/04/2025 17:01,finalized,1073,2768,1,199.99,29/04/2025 17:01,digital,yapE
235232,25/04/2025 20:41,01/05/2025 1:51,finalized,1073,2774,1,199.99,01/05/2025 1:51,efectivo,efectivo
235268,25/04/2025 15:10,06/05/2025 14:39,finalized,478,2775,1,50.0,06/05/2025 14:39,Transferencia bancaria,bcp
235956,25/04/2025 15:34,01/05/2025 22:50,finalized,1073,2825,1,199.99,01/05/2025 22:50,efectivo,efectivo
236390,25/04/2025 23:59,06/05/2025 11:22,finalized,579,2857,3,119.97,06/05/2025 11:22,Transferencia bancaria,pichincha
236461,25/04/2025 16:44,30/04/2025 11:39,finalized,677,2860,1,108.0,30/04/2025 11:39,efectivo,efectivo
236467,25/04/2025 6:04,30/04/2025 3:54,finalized,478,2861,4,200.0,30/04/2025 3:54,efectivo,efectivo
236667,25/04/2025 23:47,29/04/2025 6:06,finalized,379,2877,1,129.99,29/04/2025 6:06,digital,pLin
237815,25/04/2025 0:53,02/05/2025 0:10,finalized,1014,2967,1,49.98,02/05/2025 0:10,efectivo,efectivo
237901,25/04/2025 4:23,01/05/2025 4:43,finalized,1073,2972,1,199.99,01/05/2025 4:43,efectivo,efectivo
238031,25/04/2025 18:08,06/05/2025 11:09,finalized,379,2985,1,129.99,06/05/2025 11:09,digital,pLin
238794,25/04/2025 16:33,06/05/2025 1:30,finalized,341,3045,2,119.98,06/05/2025 1:30,efectivo,efectivo
238949,25/04/2025 9:16,04/05/2025 1:25,finalized,1073,3059,1,199.99,04/05/2025 1:25,efectivo,efectivo
240097,25/04/2025 18:41,28/04/2025 21:18,finalized,478,3147,1,50.0,28/04/2025 21:18,Transferencia bancaria,PichinchA
240894,25/04/2025 10:47,02/05/2025 16:43,finalized,478,3199,3,150.0,02/05/2025 16:43,Transferencia bancaria,Interbank
241058,25/04/2025 11:42,30/04/2025 23:32,finalized,341,3211,2,119.98,30/04/2025 23:32,efectivo,efectivo
241136,25/04/2025 20:56,03/05/2025 23:33,finalized,1073,3217,1,199.99,03/05/2025 23:33,efectivo,efectivo
241455,25/04/2025 18:47,05/05/2025 1:44,finalized,1073,3237,1,199.99,05/05/2025 1:44,efectivo,efectivo
241592,25/04/2025 1:55,30/04/2025 16:32,finalized,478,3246,1,50.0,30/04/2025 16:32,digital,yapE
242481,25/04/2025 8:50,02/05/2025 6:56,finalized,478,3313,4,200.0,02/05/2025 6:56,efectivo,efectivo
242656,25/04/2025 10:30,02/05/2025 10:48,finalized,341,3325,5,299.95,02/05/2025 10:48,efectivo,efectivo
243009,25/04/2025 13:02,04/05/2025 14:41,finalized,191,3352,5,499.95,04/05/2025 14:41,digital,YAPe
243097,25/04/2025 15:24,03/05/2025 1:24,finalized,1014,3359,3,149.94,03/05/2025 1:24,efectivo,efectivo
243392,25/04/2025 16:02,02/05/2025 4:17,finalized,1004,3378,1,399.98,02/05/2025 4:17,efectivo,efectivo
243878,25/04/2025 3:57,29/04/2025 21:00,finalized,1004,3415,1,399.98,29/04/2025 21:00,efectivo,efectivo
244468,25/04/2025 0:01,05/05/2025 19:37,finalized,1073,3456,1,199.99,05/05/2025 19:37,digital,YAPe
244739,25/04/2025 21:25,02/05/2025 7:49,finalized,756,3474,2,39.98,02/05/2025 7:49,Transferencia bancaria,SCOTIABANK
244940,25/04/2025 10:10,30/04/2025 6:14,finalized,1014,3490,4,199.92,30/04/2025 6:14,digital,yapE
245325,25/04/2025 10:49,30/04/2025 4:31,finalized,1014,3516,1,49.98,30/04/2025 4:31,efectivo,efectivo
245339,25/04/2025 17:56,29/04/2025 3:09,finalized,341,3518,5,299.95,29/04/2025 3:09,efectivo,efectivo
245512,25/04/2025 17:25,01/05/2025 15:17,finalized,1073,3529,1,199.99,01/05/2025 15:17,efectivo,efectivo
245603,25/04/2025 2:03,29/04/2025 2:16,finalized,379,3534,1,129.99,29/04/2025 2:16,Transferencia bancaria, BCP   
246434,25/04/2025 18:25,29/04/2025 8:05,finalized,379,3589,1,129.99,29/04/2025 8:05,digital,PliN
246455,25/04/2025 9:37,30/04/2025 7:33,finalized,1073,3590,1,199.99,30/04/2025 7:33,efectivo,efectivo
246534,25/04/2025 2:17,30/04/2025 7:42,finalized,478,3595,3,150.0,30/04/2025 7:42,Transferencia bancaria,bcp
246692,25/04/2025 4:27,02/05/2025 11:35,finalized,1014,3605,1,49.98,02/05/2025 11:35,Transferencia bancaria, Scotiabank
246701,25/04/2025 19:23,30/04/2025 20:36,finalized,738,3605,1,179.99,30/04/2025 20:36,efectivo,efectivo
246881,25/04/2025 9:29,03/05/2025 15:45,finalized,478,3620,2,100.0,03/05/2025 15:45,efectivo,efectivo
247996,25/04/2025 18:03,05/05/2025 15:58,finalized,1004,3703,1,399.98,05/05/2025 15:58,digital,PliN
248042,25/04/2025 1:48,04/05/2025 8:12,finalized,478,3706,5,250.0,04/05/2025 8:12,Transferencia bancaria,SCOTIABANK
248084,25/04/2025 6:37,28/04/2025 14:40,finalized,379,3708,1,129.99,28/04/2025 14:40,digital,PliN
248732,25/04/2025 4:11,29/04/2025 0:33,finalized,579,3754,5,199.95,29/04/2025 0:33,efectivo,efectivo
249599,25/04/2025 17:45,28/04/2025 21:38,finalized,341,3820,2,119.98,28/04/2025 21:38,Transferencia bancaria,Scotiabank
249963,25/04/2025 8:22,03/05/2025 8:01,finalized,957,3851,1,299.98,03/05/2025 8:01,efectivo,efectivo
250791,25/04/2025 2:34,01/05/2025 11:45,finalized,191,3915,3,299.97,01/05/2025 11:45,efectivo,efectivo
251130,25/04/2025 11:22,06/05/2025 3:02,finalized,579,3940,5,199.95,06/05/2025 3:02,Transferencia bancaria, Scotiabank
251566,25/04/2025 6:29,01/05/2025 5:33,finalized,278,3970,3,134.97,01/05/2025 5:33,efectivo,efectivo
252450,25/04/2025 10:40,04/05/2025 12:00,finalized,1073,4028,1,199.99,04/05/2025 12:00,digital,PliN
253569,25/04/2025 15:05,05/05/2025 2:52,finalized,1014,4114,4,199.92,05/05/2025 2:52,digital,yapE
253939,25/04/2025 22:04,01/05/2025 11:22,finalized,379,4143,1,129.99,01/05/2025 11:22,Transferencia bancaria,IntERBANK 
253971,25/04/2025 17:40,05/05/2025 9:24,finalized,1004,4146,1,399.98,05/05/2025 9:24,digital,YAPe
253981,25/04/2025 2:46,28/04/2025 21:53,finalized,116,4147,3,134.97,28/04/2025 21:53,digital,PliN
254091,25/04/2025 7:18,05/05/2025 13:28,finalized,1004,4153,1,399.98,05/05/2025 13:28,digital,pLin
254212,25/04/2025 22:45,04/05/2025 5:01,finalized,1073,4162,1,199.99,04/05/2025 5:01,digital,pLin
254552,25/04/2025 2:02,05/05/2025 9:03,finalized,1014,4188,4,199.92,05/05/2025 9:03,Transferencia bancaria,bcp
254990,25/04/2025 19:37,02/05/2025 16:47,finalized,379,4214,1,129.99,02/05/2025 16:47,efectivo,efectivo
255587,25/04/2025 18:35,30/04/2025 8:55,finalized,579,4255,1,39.99,30/04/2025 8:55,efectivo,efectivo
255700,25/04/2025 17:28,03/05/2025 15:50,finalized,379,4263,1,129.99,03/05/2025 15:50,efectivo,efectivo
255848,25/04/2025 23:30,30/04/2025 3:32,finalized,957,4274,1,299.98,30/04/2025 3:32,digital,YAPe
256760,25/04/2025 4:24,06/05/2025 1:35,finalized,924,4339,5,79.95,06/05/2025 1:35,digital,yapE
257183,25/04/2025 9:05,28/04/2025 18:54,finalized,1014,4374,5,249.9,28/04/2025 18:54,digital,PliN
257546,25/04/2025 6:48,03/05/2025 17:59,finalized,723,4399,5,199.95,03/05/2025 17:59,efectivo,efectivo
257634,25/04/2025 12:14,03/05/2025 1:09,finalized,977,4404,5,149.95,03/05/2025 1:09,digital,YAPe
257748,25/04/2025 0:11,05/05/2025 9:12,finalized,478,4411,2,100.0,05/05/2025 9:12,Transferencia bancaria,BBVA   
257791,25/04/2025 1:48,29/04/2025 9:51,finalized,341,4415,2,119.98,29/04/2025 9:51,Transferencia bancaria,BBVA   
259028,25/04/2025 9:43,06/05/2025 5:06,finalized,191,4496,2,199.98,06/05/2025 5:06,digital,YAPe
259733,25/04/2025 16:13,01/05/2025 2:26,finalized,1073,4547,1,199.99,01/05/2025 2:26,digital,PliN
259926,25/04/2025 3:15,05/05/2025 22:58,finalized,478,4561,3,150.0,05/05/2025 22:58,efectivo,efectivo
260164,25/04/2025 21:11,02/05/2025 0:02,finalized,379,4580,1,129.99,02/05/2025 0:02,efectivo,efectivo
261957,25/04/2025 2:12,03/05/2025 16:01,finalized,957,4708,1,299.98,03/05/2025 16:01,Transferencia bancaria, Scotiabank
262092,25/04/2025 0:48,01/05/2025 3:37,finalized,1014,4720,4,199.92,01/05/2025 3:37,efectivo,efectivo
262536,25/04/2025 19:19,06/05/2025 8:43,finalized,1014,4756,3,149.94,06/05/2025 8:43,digital,yapE
262679,25/04/2025 0:38,02/05/2025 22:44,finalized,1014,4764,4,199.92,02/05/2025 22:44,efectivo,efectivo
262772,25/04/2025 23:31,04/05/2025 16:47,finalized,341,4772,2,119.98,04/05/2025 16:47,efectivo,efectivo
263127,25/04/2025 8:07,03/05/2025 18:25,finalized,379,4797,1,129.99,03/05/2025 18:25,efectivo,efectivo
263248,25/04/2025 1:19,05/05/2025 10:25,finalized,341,4807,4,239.96,05/05/2025 10:25,digital,pLin
263397,25/04/2025 7:51,30/04/2025 18:55,finalized,957,4818,1,299.98,30/04/2025 18:55,efectivo,efectivo
264014,25/04/2025 19:00,02/05/2025 5:49,finalized,478,4866,1,50.0,02/05/2025 5:49,Transferencia bancaria,BcP
264083,25/04/2025 12:27,29/04/2025 4:06,finalized,1073,4871,1,199.99,29/04/2025 4:06,digital,YAPe
264339,25/04/2025 1:25,02/05/2025 0:38,finalized,478,4891,5,250.0,02/05/2025 0:38,digital,yapE
264629,25/04/2025 8:46,30/04/2025 9:56,finalized,594,4911,3,90.0,30/04/2025 9:56,Transferencia bancaria,Scotiabank
266196,25/04/2025 16:53,04/05/2025 12:48,finalized,341,5018,5,299.95,04/05/2025 12:48,digital,YAPe
266615,25/04/2025 5:24,02/05/2025 11:07,finalized,1014,5048,5,249.9,02/05/2025 11:07,efectivo,efectivo
266743,25/04/2025 9:29,06/05/2025 9:04,finalized,379,5053,1,129.99,06/05/2025 9:04,digital,yapE
267189,25/04/2025 8:02,28/04/2025 21:27,finalized,341,5086,1,59.99,28/04/2025 21:27,efectivo,efectivo
267259,25/04/2025 16:22,01/05/2025 6:31,finalized,579,5092,2,79.98,01/05/2025 6:31,Transferencia bancaria,pichincha
267507,25/04/2025 13:28,30/04/2025 8:04,finalized,1073,5108,1,199.99,30/04/2025 8:04,Transferencia bancaria,pichincha
267659,25/04/2025 0:37,02/05/2025 6:08,finalized,1014,5120,3,149.94,02/05/2025 6:08,Transferencia bancaria,pichincha
269232,25/04/2025 8:49,30/04/2025 3:39,finalized,1004,5227,1,399.98,30/04/2025 3:39,digital,YAPe
269335,25/04/2025 9:20,03/05/2025 6:42,finalized,191,5234,3,299.97,03/05/2025 6:42,Transferencia bancaria,PichinchA
271028,25/04/2025 21:31,05/05/2025 13:17,finalized,379,5353,1,129.99,05/05/2025 13:17,digital,yapE
271138,25/04/2025 22:07,06/05/2025 5:08,finalized,341,5363,5,299.95,06/05/2025 5:08,efectivo,efectivo
271511,25/04/2025 15:24,03/05/2025 3:13,finalized,1004,5389,1,399.98,03/05/2025 3:13,efectivo,efectivo
271557,25/04/2025 19:37,06/05/2025 4:24,finalized,1073,5393,1,199.99,06/05/2025 4:24,efectivo,efectivo
272227,25/04/2025 1:43,01/05/2025 7:04,finalized,379,5439,1,129.99,01/05/2025 7:04,Transferencia bancaria, BCP   
272286,25/04/2025 4:08,01/05/2025 8:40,finalized,478,5443,3,150.0,01/05/2025 8:40,digital,YAPe
273068,25/04/2025 18:52,04/05/2025 17:09,finalized,579,5496,5,199.95,04/05/2025 17:09,Transferencia bancaria,bbvA
273122,25/04/2025 17:23,29/04/2025 19:18,finalized,1014,5502,4,199.92,29/04/2025 19:18,efectivo,efectivo
273559,25/04/2025 8:27,28/04/2025 17:08,finalized,379,5537,1,129.99,28/04/2025 17:08,efectivo,efectivo
273745,25/04/2025 2:36,06/05/2025 1:31,finalized,957,5550,1,299.98,06/05/2025 1:31,Transferencia bancaria,SCOTIABANK
274164,25/04/2025 9:02,04/05/2025 4:55,finalized,478,5578,2,100.0,04/05/2025 4:55,digital,pLin
274947,25/04/2025 16:23,02/05/2025 17:36,finalized,579,5628,2,79.98,02/05/2025 17:36,efectivo,efectivo
276032,25/04/2025 20:37,04/05/2025 15:39,finalized,957,5693,1,299.98,04/05/2025 15:39,Transferencia bancaria,PichinchA
276506,25/04/2025 13:25,01/05/2025 10:57,finalized,579,5725,1,39.99,01/05/2025 10:57,efectivo,efectivo
276688,25/04/2025 9:56,06/05/2025 0:18,finalized,341,5736,3,179.97,06/05/2025 0:18,digital,YAPe
276778,25/04/2025 0:50,29/04/2025 3:49,finalized,191,5742,3,299.97,29/04/2025 3:49,efectivo,efectivo
277034,25/04/2025 16:39,03/05/2025 16:42,finalized,957,5761,1,299.98,03/05/2025 16:42,digital,PliN
277487,25/04/2025 23:09,06/05/2025 15:01,finalized,543,5790,3,75.0,06/05/2025 15:01,Transferencia bancaria, BCP   
277612,25/04/2025 3:28,03/05/2025 14:39,finalized,1004,5800,1,399.98,03/05/2025 14:39,efectivo,efectivo
277990,25/04/2025 3:10,02/05/2025 17:40,finalized,957,5826,1,299.98,02/05/2025 17:40,digital,pLin
278435,25/04/2025 19:34,04/05/2025 13:27,finalized,1014,5857,4,199.92,04/05/2025 13:27,digital,pLin
279139,25/04/2025 14:51,03/05/2025 9:16,finalized,957,5904,1,299.98,03/05/2025 9:16,Transferencia bancaria, Scotiabank
279522,25/04/2025 16:58,30/04/2025 7:32,finalized,379,5929,1,129.99,30/04/2025 7:32,Transferencia bancaria,BcP
279530,25/04/2025 19:51,30/04/2025 22:50,finalized,191,5929,5,499.95,30/04/2025 22:50,efectivo,efectivo
279638,25/04/2025 16:36,05/05/2025 22:23,finalized,478,5940,4,200.0,05/05/2025 22:23,digital,YAPe
279847,25/04/2025 7:31,04/05/2025 16:44,finalized,341,5953,3,179.97,04/05/2025 16:44,efectivo,efectivo
280362,25/04/2025 8:25,06/05/2025 4:00,finalized,1014,5991,4,199.92,06/05/2025 4:00,digital,PliN
280660,25/04/2025 14:21,30/04/2025 18:51,finalized,341,6014,5,299.95,30/04/2025 18:51,Transferencia bancaria, Scotiabank
280684,25/04/2025 23:01,02/05/2025 6:43,finalized,1073,6015,1,199.99,02/05/2025 6:43,efectivo,efectivo
281343,25/04/2025 8:57,03/05/2025 23:26,finalized,1014,6065,4,199.92,03/05/2025 23:26,digital,yapE
281450,25/04/2025 0:54,28/04/2025 5:11,finalized,341,6071,3,179.97,28/04/2025 5:11,digital,yapE
281545,25/04/2025 14:14,06/05/2025 7:18,finalized,478,6081,4,200.0,06/05/2025 7:18,efectivo,efectivo
281583,25/04/2025 5:21,04/05/2025 7:43,finalized,1073,6084,1,199.99,04/05/2025 7:43,efectivo,efectivo
281933,25/04/2025 12:41,29/04/2025 21:26,finalized,478,6106,3,150.0,29/04/2025 21:26,efectivo,efectivo
281978,25/04/2025 10:40,04/05/2025 20:25,finalized,1004,6109,1,399.98,04/05/2025 20:25,efectivo,efectivo
282761,25/04/2025 2:50,03/05/2025 10:09,finalized,478,6168,3,150.0,03/05/2025 10:09,Transferencia bancaria,BBVA   
283982,25/04/2025 3:25,30/04/2025 23:15,finalized,1004,6257,1,399.98,30/04/2025 23:15,digital,yapE
284173,25/04/2025 5:52,05/05/2025 5:46,finalized,191,6272,1,99.99,05/05/2025 5:46,Transferencia bancaria,BBVA   
285612,25/04/2025 10:26,30/04/2025 5:27,finalized,478,6369,5,250.0,30/04/2025 5:27,Transferencia bancaria,PichinchA
285682,25/04/2025 11:41,02/05/2025 4:02,finalized,478,6375,5,250.0,02/05/2025 4:02,Transferencia bancaria, Scotiabank
285732,25/04/2025 15:42,05/05/2025 14:35,finalized,379,6378,1,129.99,05/05/2025 14:35,efectivo,efectivo
287880,25/04/2025 18:05,30/04/2025 2:48,finalized,341,6530,2,119.98,30/04/2025 2:48,digital,yapE
288152,25/04/2025 3:14,02/05/2025 14:54,finalized,1014,6552,2,99.96,02/05/2025 14:54,efectivo,efectivo
288425,25/04/2025 8:26,01/05/2025 3:38,finalized,341,6571,1,59.99,01/05/2025 3:38,Transferencia bancaria,pichincha
288923,25/04/2025 12:18,05/05/2025 4:37,finalized,882,6607,3,74.97,05/05/2025 4:37,Transferencia bancaria, BCP   
289256,25/04/2025 9:47,28/04/2025 9:50,finalized,861,6635,1,24.99,28/04/2025 9:50,Transferencia bancaria,Scotiabank
289284,25/04/2025 7:50,05/05/2025 15:46,finalized,579,6637,3,119.97,05/05/2025 15:46,efectivo,efectivo
289399,25/04/2025 0:43,04/05/2025 23:49,finalized,191,6648,3,299.97,04/05/2025 23:49,Transferencia bancaria,pichincha
289490,25/04/2025 22:31,01/05/2025 19:35,finalized,957,6657,1,299.98,01/05/2025 19:35,digital,pLin
289812,25/04/2025 22:09,04/05/2025 9:07,finalized,1073,6681,1,199.99,04/05/2025 9:07,Transferencia bancaria,BcP
290081,25/04/2025 20:23,05/05/2025 11:07,finalized,341,6700,4,239.96,05/05/2025 11:07,Transferencia bancaria,BcP
290593,25/04/2025 6:26,04/05/2025 20:06,finalized,478,6735,1,50.0,04/05/2025 20:06,digital,yapE
291195,25/04/2025 5:18,01/05/2025 23:14,finalized,191,6782,4,399.96,01/05/2025 23:14,Transferencia bancaria,Scotiabank
291820,25/04/2025 15:44,05/05/2025 5:40,finalized,1014,6830,2,99.96,05/05/2025 5:40,efectivo,efectivo
293107,25/04/2025 20:29,03/05/2025 4:22,finalized,341,6929,5,299.95,03/05/2025 4:22,Transferencia bancaria,PichinchA
293283,25/04/2025 19:36,03/05/2025 7:23,finalized,957,6942,1,299.98,03/05/2025 7:23,efectivo,efectivo
293371,25/04/2025 8:28,05/05/2025 0:27,finalized,862,6948,5,124.95,05/05/2025 0:27,digital,yapE
293383,25/04/2025 13:59,29/04/2025 10:53,finalized,1014,6949,4,199.92,29/04/2025 10:53,Transferencia bancaria,  Pichincha  
293783,25/04/2025 2:34,30/04/2025 1:33,finalized,478,6974,4,200.0,30/04/2025 1:33,efectivo,efectivo
294030,25/04/2025 10:33,01/05/2025 21:28,finalized,379,6991,1,129.99,01/05/2025 21:28,efectivo,efectivo
295604,25/04/2025 2:55,04/05/2025 18:11,finalized,379,7112,1,129.99,04/05/2025 18:11,digital,YAPe
298279,25/04/2025 15:57,04/05/2025 3:22,finalized,341,7312,4,239.96,04/05/2025 3:22,Transferencia bancaria,bbvA
298378,25/04/2025 7:10,28/04/2025 15:25,finalized,1014,7318,5,249.9,28/04/2025 15:25,efectivo,efectivo
298617,25/04/2025 23:31,02/05/2025 1:04,finalized,862,7335,3,74.97,02/05/2025 1:04,digital,pLin
299020,25/04/2025 4:49,28/04/2025 19:09,finalized,1014,7366,4,199.92,28/04/2025 19:09,efectivo,efectivo
299267,25/04/2025 6:10,05/05/2025 18:21,finalized,1004,7386,1,399.98,05/05/2025 18:21,digital,YAPe
299855,25/04/2025 1:20,29/04/2025 9:07,finalized,579,7430,2,79.98,29/04/2025 9:07,digital,YAPe
301590,25/04/2025 6:28,05/05/2025 11:45,finalized,1014,7567,1,49.98,05/05/2025 11:45,efectivo,efectivo
301886,25/04/2025 23:45,29/04/2025 21:43,finalized,379,7592,1,129.99,29/04/2025 21:43,digital,PliN
303441,25/04/2025 14:37,03/05/2025 16:31,finalized,379,7711,1,129.99,03/05/2025 16:31,efectivo,efectivo
303949,25/04/2025 9:51,04/05/2025 18:00,finalized,478,7749,1,50.0,04/05/2025 18:00,Transferencia bancaria, Scotiabank
304354,25/04/2025 14:17,29/04/2025 14:35,finalized,1004,7780,1,399.98,29/04/2025 14:35,digital,yapE
304573,25/04/2025 6:16,30/04/2025 18:24,finalized,341,7795,4,239.96,30/04/2025 18:24,Transferencia bancaria, Scotiabank
304952,25/04/2025 5:27,02/05/2025 20:39,finalized,977,7824,1,29.99,02/05/2025 20:39,efectivo,efectivo
305219,25/04/2025 20:51,02/05/2025 8:05,finalized,191,7842,4,399.96,02/05/2025 8:05,Transferencia bancaria,bbvA
305241,25/04/2025 13:55,29/04/2025 17:12,finalized,873,7844,1,24.99,29/04/2025 17:12,efectivo,efectivo
305967,25/04/2025 22:32,04/05/2025 6:47,finalized,379,7894,1,129.99,04/05/2025 6:47,efectivo,efectivo
306195,25/04/2025 10:55,28/04/2025 14:50,finalized,282,7916,3,95.97,28/04/2025 14:50,efectivo,efectivo
306459,25/04/2025 6:47,04/05/2025 9:40,finalized,191,7939,1,99.99,04/05/2025 9:40,efectivo,efectivo
307430,25/04/2025 23:50,05/05/2025 11:15,finalized,1014,8007,2,99.96,05/05/2025 11:15,Transferencia bancaria,bbvA
307715,25/04/2025 3:30,30/04/2025 12:59,finalized,1004,8024,1,399.98,30/04/2025 12:59,efectivo,efectivo
307966,25/04/2025 2:48,03/05/2025 0:45,finalized,957,8046,1,299.98,03/05/2025 0:45,digital,pLin
308496,25/04/2025 15:20,04/05/2025 14:28,finalized,1004,8086,1,399.98,04/05/2025 14:28,efectivo,efectivo
308583,25/04/2025 15:04,05/05/2025 7:00,finalized,341,8092,1,59.99,05/05/2025 7:00,efectivo,efectivo
308585,25/04/2025 12:51,30/04/2025 15:39,finalized,1004,8092,1,399.98,30/04/2025 15:39,efectivo,efectivo
308655,25/04/2025 18:45,30/04/2025 19:06,finalized,1014,8099,2,99.96,30/04/2025 19:06,Transferencia bancaria,PichinchA
308889,25/04/2025 5:00,29/04/2025 5:12,finalized,341,8120,5,299.95,29/04/2025 5:12,efectivo,efectivo
308932,25/04/2025 15:18,29/04/2025 20:44,finalized,1014,8123,1,49.98,29/04/2025 20:44,digital,yapE
309089,25/04/2025 8:01,30/04/2025 0:52,finalized,1014,8134,4,199.92,30/04/2025 0:52,efectivo,efectivo
309188,25/04/2025 2:38,02/05/2025 17:16,finalized,341,8143,3,179.97,02/05/2025 17:16,digital,yapE
309805,25/04/2025 8:36,29/04/2025 4:53,finalized,341,8187,1,59.99,29/04/2025 4:53,Transferencia bancaria,bcp
310152,25/04/2025 4:14,02/05/2025 3:32,finalized,1014,8208,4,199.92,02/05/2025 3:32,efectivo,efectivo
310423,25/04/2025 22:51,05/05/2025 9:15,finalized,957,8232,1,299.98,05/05/2025 9:15,efectivo,efectivo
310637,25/04/2025 6:33,30/04/2025 8:19,finalized,762,8252,4,79.96,30/04/2025 8:19,digital,yapE
310855,25/04/2025 12:20,01/05/2025 6:40,finalized,379,8268,1,129.99,01/05/2025 6:40,efectivo,efectivo
310937,25/04/2025 23:33,06/05/2025 15:59,finalized,1014,8274,5,249.9,06/05/2025 15:59,efectivo,efectivo
312146,25/04/2025 3:13,01/05/2025 17:55,finalized,478,8365,5,250.0,01/05/2025 17:55,efectivo,efectivo
312266,25/04/2025 19:04,02/05/2025 19:03,finalized,1004,8373,1,399.98,02/05/2025 19:03,efectivo,efectivo
312384,25/04/2025 23:54,04/05/2025 21:08,finalized,1014,8380,2,99.96,04/05/2025 21:08,digital,PliN
312786,25/04/2025 11:00,06/05/2025 1:30,finalized,1014,8405,5,249.9,06/05/2025 1:30,digital,YAPe
314256,25/04/2025 3:43,02/05/2025 18:10,finalized,478,8518,4,200.0,02/05/2025 18:10,efectivo,efectivo
316198,25/04/2025 15:08,30/04/2025 21:52,finalized,135,8660,3,66.0,30/04/2025 21:52,Transferencia bancaria,bcp
317266,25/04/2025 23:42,04/05/2025 11:43,finalized,1073,8732,1,199.99,04/05/2025 11:43,efectivo,efectivo
317653,25/04/2025 3:32,28/04/2025 7:18,finalized,957,8763,1,299.98,28/04/2025 7:18,efectivo,efectivo
317823,25/04/2025 8:09,06/05/2025 5:24,finalized,1014,8773,5,249.9,06/05/2025 5:24,Transferencia bancaria,SCOTIABANK
319211,25/04/2025 17:20,30/04/2025 19:37,finalized,957,8876,1,299.98,30/04/2025 19:37,digital,yapE
319766,25/04/2025 6:00,30/04/2025 23:35,finalized,541,8919,4,280.0,30/04/2025 23:35,digital,PliN
320452,25/04/2025 9:45,05/05/2025 2:24,finalized,1014,8965,3,149.94,05/05/2025 2:24,efectivo,efectivo
320537,25/04/2025 14:20,28/04/2025 14:56,finalized,341,8971,1,59.99,28/04/2025 14:56,efectivo,efectivo
320557,25/04/2025 19:44,29/04/2025 15:09,finalized,1014,8972,2,99.96,29/04/2025 15:09,efectivo,efectivo
321006,25/04/2025 20:23,02/05/2025 13:54,finalized,720,9001,1,299.99,02/05/2025 13:54,digital,yapE
321058,25/04/2025 12:00,28/04/2025 22:25,finalized,1004,9004,1,399.98,28/04/2025 22:25,Transferencia bancaria,Scotiabank
321404,25/04/2025 11:01,05/05/2025 20:12,finalized,756,9033,3,59.97,05/05/2025 20:12,efectivo,efectivo
321497,25/04/2025 17:08,02/05/2025 19:59,finalized,1014,9039,4,199.92,02/05/2025 19:59,efectivo,efectivo
321687,25/04/2025 11:12,06/05/2025 10:53,finalized,341,9055,1,59.99,06/05/2025 10:53,digital,PliN
321940,25/04/2025 9:48,01/05/2025 1:53,finalized,1004,9073,1,399.98,01/05/2025 1:53,Transferencia bancaria,pichincha
