sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
255425,24/09/2025 16:41,03/10/2025 9:25,finalized,341,4244,4,239.96,03/10/2025 9:25,efectivo,efectivo
255441,24/09/2025 12:46,30/09/2025 21:10,finalized,341,4246,5,299.95,30/09/2025 21:10,digital,YAPe
255561,24/09/2025 21:12,28/09/2025 12:32,finalized,379,4253,1,129.99,28/09/2025 12:32,Transferencia bancaria,BCP
255697,24/09/2025 14:04,02/10/2025 7:22,finalized,1014,4263,1,49.98,02/10/2025 7:22,digital,YAPe
256218,24/09/2025 11:43,30/09/2025 8:59,finalized,478,4299,1,50.0,30/09/2025 8:59,efectivo,efectivo
256260,24/09/2025 14:01,28/09/2025 13:56,finalized,957,4302,1,299.98,28/09/2025 13:56,efectivo,efectivo
256278,24/09/2025 13:57,30/09/2025 12:38,finalized,191,4304,4,399.96,30/09/2025 12:38,digital,PliN
256659,24/09/2025 12:19,28/09/2025 22:35,finalized,579,4331,3,119.97,28/09/2025 22:35,Transferencia bancaria, Scotiabank
257632,24/09/2025 18:11,04/10/2025 7:53,finalized,341,4404,4,239.96,04/10/2025 7:53,digital,pLin
257640,24/09/2025 9:15,01/10/2025 12:27,finalized,478,4404,1,50.0,01/10/2025 12:27,efectivo,efectivo
257718,24/09/2025 10:55,30/09/2025 0:18,finalized,191,4408,1,99.99,30/09/2025 0:18,efectivo,efectivo
258125,24/09/2025 4:16,02/10/2025 10:05,finalized,379,4436,1,129.99,02/10/2025 10:05,efectivo,efectivo
258825,24/09/2025 11:52,30/09/2025 14:40,finalized,379,4484,1,129.99,30/09/2025 14:40,efectivo,efectivo
259005,24/09/2025 7:57,29/09/2025 3:44,finalized,982,4495,1,149.99,29/09/2025 3:44,efectivo,efectivo
259015,24/09/2025 7:56,03/10/2025 23:08,finalized,1004,4496,1,399.98,03/10/2025 23:08,efectivo,efectivo
259043,24/09/2025 23:53,02/10/2025 3:47,finalized,1014,4499,2,99.96,02/10/2025 3:47,digital,pLin
259983,24/09/2025 1:25,01/10/2025 7:57,finalized,341,4564,2,119.98,01/10/2025 7:57,efectivo,efectivo
260269,24/09/2025 7:50,29/09/2025 7:20,finalized,917,4585,3,65.97,29/09/2025 7:20,efectivo,efectivo
260692,24/09/2025 18:31,05/10/2025 3:09,finalized,1004,4618,1,399.98,05/10/2025 3:09,digital,YAPe
260943,24/09/2025 7:56,04/10/2025 19:33,finalized,977,4637,5,149.95,04/10/2025 19:33,Transferencia bancaria,BCP
261113,24/09/2025 18:47,04/10/2025 18:46,finalized,478,4653,5,250.0,04/10/2025 18:46,efectivo,efectivo
261190,24/09/2025 2:09,01/10/2025 0:35,finalized,882,4658,3,74.97,01/10/2025 0:35,Transferencia bancaria, BCP   
261387,24/09/2025 12:28,01/10/2025 20:14,finalized,1073,4668,1,199.99,01/10/2025 20:14,efectivo,efectivo
262137,24/09/2025 5:07,29/09/2025 1:26,finalized,341,4724,2,119.98,29/09/2025 1:26,Transferencia bancaria,bbvA
262903,24/09/2025 8:47,03/10/2025 1:06,finalized,957,4781,1,299.98,03/10/2025 1:06,digital,PliN
263761,24/09/2025 15:08,28/09/2025 16:22,finalized,643,4848,2,159.98,28/09/2025 16:22,Transferencia bancaria,SCOTIABANK
263800,24/09/2025 13:51,30/09/2025 16:34,finalized,191,4851,1,99.99,30/09/2025 16:34,digital,yapE
264171,24/09/2025 0:12,30/09/2025 10:22,finalized,478,4877,3,150.0,30/09/2025 10:22,digital,pLin
264288,24/09/2025 9:13,03/10/2025 14:13,finalized,1004,4888,1,399.98,03/10/2025 14:13,Transferencia bancaria,scotiabank
264731,24/09/2025 2:40,01/10/2025 4:51,finalized,579,4916,1,39.99,01/10/2025 4:51,efectivo,efectivo
265029,24/09/2025 1:21,28/09/2025 5:35,finalized,730,4936,4,99.96,28/09/2025 5:35,digital,yapE
266174,24/09/2025 0:43,03/10/2025 21:23,finalized,957,5016,1,299.98,03/10/2025 21:23,Transferencia bancaria,bbvA
266232,24/09/2025 6:09,28/09/2025 20:31,finalized,191,5022,1,99.99,28/09/2025 20:31,digital,YAPe
266343,24/09/2025 15:02,30/09/2025 19:53,finalized,1014,5030,5,249.9,30/09/2025 19:53,digital,pLin
266506,24/09/2025 17:30,04/10/2025 20:15,finalized,478,5041,1,50.0,04/10/2025 20:15,efectivo,efectivo
266557,24/09/2025 6:57,04/10/2025 20:05,finalized,1014,5044,5,249.9,04/10/2025 20:05,digital,yapE
266873,24/09/2025 14:40,29/09/2025 0:18,finalized,1004,5065,1,399.98,29/09/2025 0:18,efectivo,efectivo
267173,24/09/2025 19:28,02/10/2025 9:58,finalized,478,5085,4,200.0,02/10/2025 9:58,digital,PliN
267458,24/09/2025 3:42,02/10/2025 5:48,finalized,548,5105,1,39.99,02/10/2025 5:48,efectivo,efectivo
267605,24/09/2025 21:36,29/09/2025 20:00,finalized,957,5116,1,299.98,29/09/2025 20:00,digital,YAPe
267749,24/09/2025 6:43,29/09/2025 22:46,finalized,1073,5126,1,199.99,29/09/2025 22:46,efectivo,efectivo
268678,24/09/2025 20:47,05/10/2025 10:47,finalized,335,5192,2,199.98,05/10/2025 10:47,digital,PliN
268679,24/09/2025 9:22,27/09/2025 15:42,finalized,1073,5192,1,199.99,27/09/2025 15:42,digital,YAPe
268840,24/09/2025 5:40,01/10/2025 7:45,finalized,957,5202,1,299.98,01/10/2025 7:45,efectivo,efectivo
269433,24/09/2025 12:47,29/09/2025 1:54,finalized,478,5239,4,200.0,29/09/2025 1:54,digital,PliN
269440,24/09/2025 2:33,03/10/2025 1:43,finalized,1014,5241,2,99.96,03/10/2025 1:43,Transferencia bancaria,Interbank
270442,24/09/2025 18:22,29/09/2025 15:35,finalized,1073,5307,1,199.99,29/09/2025 15:35,efectivo,efectivo
270462,24/09/2025 4:04,27/09/2025 9:52,finalized,341,5309,5,299.95,27/09/2025 9:52,efectivo,efectivo
270887,24/09/2025 0:41,01/10/2025 10:30,finalized,1073,5340,1,199.99,01/10/2025 10:30,Transferencia bancaria,IntERBANK 
271459,24/09/2025 0:29,03/10/2025 6:08,finalized,379,5384,1,129.99,03/10/2025 6:08,digital,YAPe
271495,24/09/2025 13:52,28/09/2025 20:10,finalized,478,5388,2,100.0,28/09/2025 20:10,digital,PliN
271792,24/09/2025 4:52,30/09/2025 14:05,finalized,191,5411,4,399.96,30/09/2025 14:05,digital,yapE
271801,24/09/2025 20:08,05/10/2025 10:31,finalized,478,5411,5,250.0,05/10/2025 10:31,Transferencia bancaria,Interbank
272096,24/09/2025 5:05,27/09/2025 23:08,finalized,1004,5429,1,399.98,27/09/2025 23:08,Transferencia bancaria,IntERBANK 
272836,24/09/2025 0:56,29/09/2025 11:07,finalized,957,5481,1,299.98,29/09/2025 11:07,efectivo,efectivo
272899,24/09/2025 0:47,03/10/2025 7:46,finalized,1014,5486,2,99.96,03/10/2025 7:46,digital,YAPe
273022,24/09/2025 0:04,30/09/2025 5:54,finalized,1014,5493,3,149.94,30/09/2025 5:54,Transferencia bancaria,SCOTIABANK
273529,24/09/2025 22:25,03/10/2025 12:01,finalized,1014,5534,1,49.98,03/10/2025 12:01,Transferencia bancaria,PichinchA
274355,24/09/2025 21:50,02/10/2025 2:04,finalized,1014,5589,1,49.98,02/10/2025 2:04,efectivo,efectivo
274463,24/09/2025 6:07,05/10/2025 1:56,finalized,379,5597,1,129.99,05/10/2025 1:56,digital,pLin
275041,24/09/2025 10:22,02/10/2025 2:48,finalized,1004,5636,1,399.98,02/10/2025 2:48,digital,PliN
275518,24/09/2025 6:32,01/10/2025 17:32,finalized,341,5663,1,59.99,01/10/2025 17:32,efectivo,efectivo
275645,24/09/2025 18:49,02/10/2025 20:40,finalized,579,5671,3,119.97,02/10/2025 20:40,efectivo,efectivo
276002,24/09/2025 17:30,04/10/2025 13:53,finalized,957,5691,1,299.98,04/10/2025 13:53,efectivo,efectivo
276760,24/09/2025 16:16,04/10/2025 1:44,finalized,1073,5741,1,199.99,04/10/2025 1:44,Transferencia bancaria,pichincha
276810,24/09/2025 7:14,29/09/2025 21:10,finalized,478,5745,2,100.0,29/09/2025 21:10,digital,YAPe
277589,24/09/2025 14:16,27/09/2025 21:52,finalized,379,5797,1,129.99,27/09/2025 21:52,Transferencia bancaria,IntERBANK 
278437,24/09/2025 6:35,30/09/2025 14:41,finalized,1014,5857,4,199.92,30/09/2025 14:41,efectivo,efectivo
278556,24/09/2025 11:50,27/09/2025 22:37,finalized,957,5865,1,299.98,27/09/2025 22:37,efectivo,efectivo
279157,24/09/2025 10:02,28/09/2025 1:42,finalized,379,5904,1,129.99,28/09/2025 1:42,Transferencia bancaria,  Pichincha  
280264,24/09/2025 3:23,27/09/2025 18:37,finalized,1073,5984,1,199.99,27/09/2025 18:37,digital,yapE
280341,24/09/2025 10:15,01/10/2025 11:38,finalized,862,5990,1,24.99,01/10/2025 11:38,efectivo,efectivo
280649,24/09/2025 0:56,02/10/2025 12:19,finalized,341,6013,5,299.95,02/10/2025 12:19,digital,YAPe
281455,24/09/2025 10:18,28/09/2025 16:16,finalized,1014,6073,2,99.96,28/09/2025 16:16,efectivo,efectivo
282681,24/09/2025 10:49,04/10/2025 5:53,finalized,341,6163,3,179.97,04/10/2025 5:53,Transferencia bancaria,bcp
282839,24/09/2025 15:19,04/10/2025 10:11,finalized,478,6174,3,150.0,04/10/2025 10:11,digital,YAPe
283814,24/09/2025 16:23,04/10/2025 0:04,finalized,882,6248,5,124.95,04/10/2025 0:04,Transferencia bancaria,PichinchA
283885,24/09/2025 11:50,04/10/2025 21:48,finalized,478,6253,5,250.0,04/10/2025 21:48,efectivo,efectivo
284765,24/09/2025 6:00,03/10/2025 13:36,finalized,478,6310,4,200.0,03/10/2025 13:36,efectivo,efectivo
284981,24/09/2025 12:03,29/09/2025 4:15,finalized,579,6326,5,199.95,29/09/2025 4:15,efectivo,efectivo
285094,24/09/2025 6:49,04/10/2025 8:50,finalized,1014,6336,5,249.9,04/10/2025 8:50,efectivo,efectivo
285142,24/09/2025 3:29,02/10/2025 7:38,finalized,341,6338,3,179.97,02/10/2025 7:38,Transferencia bancaria,Interbank
285890,24/09/2025 19:40,03/10/2025 15:48,finalized,379,6391,1,129.99,03/10/2025 15:48,Transferencia bancaria,Interbank
285906,24/09/2025 18:11,04/10/2025 3:52,finalized,1004,6392,1,399.98,04/10/2025 3:52,efectivo,efectivo
286512,24/09/2025 2:55,27/09/2025 5:00,finalized,341,6430,3,179.97,27/09/2025 5:00,Transferencia bancaria,PichinchA
286806,24/09/2025 1:39,04/10/2025 13:45,finalized,1073,6451,1,199.99,04/10/2025 13:45,Transferencia bancaria,scotiabank
286990,24/09/2025 13:34,05/10/2025 2:25,finalized,478,6466,2,100.0,05/10/2025 2:25,efectivo,efectivo
287205,24/09/2025 15:23,04/10/2025 0:03,finalized,579,6478,3,119.97,04/10/2025 0:03,digital,PliN
288082,24/09/2025 20:00,28/09/2025 17:47,finalized,1014,6546,2,99.96,28/09/2025 17:47,digital,PliN
289130,24/09/2025 11:14,28/09/2025 21:21,finalized,579,6623,5,199.95,28/09/2025 21:21,digital,pLin
289474,24/09/2025 21:14,30/09/2025 8:07,finalized,379,6655,1,129.99,30/09/2025 8:07,Transferencia bancaria, Scotiabank
289531,24/09/2025 11:21,30/09/2025 14:31,finalized,957,6660,1,299.98,30/09/2025 14:31,digital,PliN
289748,24/09/2025 23:42,01/10/2025 12:35,finalized,172,6675,3,90.0,01/10/2025 12:35,digital,PliN
289755,24/09/2025 22:14,02/10/2025 7:01,finalized,379,6676,1,129.99,02/10/2025 7:01,digital,pLin
289880,24/09/2025 0:33,29/09/2025 18:23,finalized,579,6688,2,79.98,29/09/2025 18:23,digital,yapE
290104,24/09/2025 22:51,04/10/2025 6:25,finalized,1014,6701,3,149.94,04/10/2025 6:25,efectivo,efectivo
290992,24/09/2025 18:35,01/10/2025 17:02,finalized,379,6765,1,129.99,01/10/2025 17:02,efectivo,efectivo
293067,24/09/2025 0:46,04/10/2025 2:41,finalized,957,6926,1,299.98,04/10/2025 2:41,Transferencia bancaria,PichinchA
293364,24/09/2025 18:13,04/10/2025 21:32,finalized,341,6948,1,59.99,04/10/2025 21:32,Transferencia bancaria,PichinchA
293432,24/09/2025 20:14,28/09/2025 15:06,finalized,1004,6951,1,399.98,28/09/2025 15:06,Transferencia bancaria,  Pichincha  
293639,24/09/2025 4:08,27/09/2025 4:59,finalized,341,6963,4,239.96,27/09/2025 4:59,Transferencia bancaria,PichinchA
293692,24/09/2025 20:08,05/10/2025 5:29,finalized,1014,6968,1,49.98,05/10/2025 5:29,digital,yapE
293840,24/09/2025 20:43,02/10/2025 18:33,finalized,1004,6977,1,399.98,02/10/2025 18:33,Transferencia bancaria,Interbank
294494,24/09/2025 17:16,03/10/2025 23:31,finalized,745,7024,2,29.98,03/10/2025 23:31,efectivo,efectivo
294584,24/09/2025 14:26,28/09/2025 9:18,finalized,379,7031,1,129.99,28/09/2025 9:18,digital,yapE
295250,24/09/2025 18:32,02/10/2025 10:54,finalized,478,7082,1,50.0,02/10/2025 10:54,efectivo,efectivo
295450,24/09/2025 13:47,29/09/2025 16:58,finalized,1004,7100,1,399.98,29/09/2025 16:58,efectivo,efectivo
295884,24/09/2025 19:21,30/09/2025 23:24,finalized,957,7136,1,299.98,30/09/2025 23:24,efectivo,efectivo
295905,24/09/2025 9:21,01/10/2025 0:04,finalized,1073,7139,1,199.99,01/10/2025 0:04,Transferencia bancaria,SCOTIABANK
296426,24/09/2025 4:23,02/10/2025 0:42,finalized,478,7178,1,50.0,02/10/2025 0:42,efectivo,efectivo
297883,24/09/2025 22:21,29/09/2025 2:47,finalized,579,7282,3,119.97,29/09/2025 2:47,Transferencia bancaria,scotiabank
299536,24/09/2025 16:09,29/09/2025 17:57,finalized,1073,7407,1,199.99,29/09/2025 17:57,Transferencia bancaria,SCOTIABANK
299565,24/09/2025 5:33,04/10/2025 15:34,finalized,1004,7410,1,399.98,04/10/2025 15:34,Transferencia bancaria, Scotiabank
299598,24/09/2025 19:48,04/10/2025 2:53,finalized,478,7413,2,100.0,04/10/2025 2:53,digital,pLin
301125,24/09/2025 22:08,28/09/2025 11:30,finalized,191,7528,4,399.96,28/09/2025 11:30,Transferencia bancaria,SCOTIABANK
301346,24/09/2025 9:28,01/10/2025 10:27,finalized,1073,7547,1,199.99,01/10/2025 10:27,Transferencia bancaria,SCOTIABANK
301347,24/09/2025 0:50,04/10/2025 17:07,finalized,379,7547,1,129.99,04/10/2025 17:07,Transferencia bancaria,BcP
302101,24/09/2025 8:39,02/10/2025 5:35,finalized,579,7604,2,79.98,02/10/2025 5:35,digital,pLin
302596,24/09/2025 15:23,04/10/2025 2:26,finalized,1004,7643,1,399.98,04/10/2025 2:26,digital,pLin
302985,24/09/2025 16:10,05/10/2025 5:56,finalized,957,7673,1,299.98,05/10/2025 5:56,digital,pLin
304300,24/09/2025 13:20,29/09/2025 8:06,finalized,191,7776,1,99.99,29/09/2025 8:06,efectivo,efectivo
304369,24/09/2025 11:15,30/09/2025 13:33,finalized,478,7781,4,200.0,30/09/2025 13:33,efectivo,efectivo
304872,24/09/2025 8:00,28/09/2025 20:22,finalized,379,7818,1,129.99,28/09/2025 20:22,Transferencia bancaria,BCP
305318,24/09/2025 15:06,27/09/2025 23:52,finalized,579,7849,4,159.96,27/09/2025 23:52,digital,yapE
305595,24/09/2025 3:25,03/10/2025 18:15,finalized,379,7865,1,129.99,03/10/2025 18:15,Transferencia bancaria, BCP   
306201,24/09/2025 0:20,02/10/2025 5:23,finalized,341,7916,3,179.97,02/10/2025 5:23,efectivo,efectivo
306479,24/09/2025 2:12,01/10/2025 21:40,finalized,478,7940,4,200.0,01/10/2025 21:40,digital,PliN
306499,24/09/2025 3:06,03/10/2025 22:24,finalized,379,7942,1,129.99,03/10/2025 22:24,efectivo,efectivo
307040,24/09/2025 17:20,01/10/2025 23:38,finalized,379,7980,1,129.99,01/10/2025 23:38,Transferencia bancaria,PichinchA
307061,24/09/2025 20:58,01/10/2025 20:24,finalized,379,7981,1,129.99,01/10/2025 20:24,Transferencia bancaria,SCOTIABANK
307237,24/09/2025 4:06,04/10/2025 10:21,finalized,579,7992,3,119.97,04/10/2025 10:21,digital,YAPe
307647,24/09/2025 8:27,28/09/2025 8:46,finalized,379,8018,1,129.99,28/09/2025 8:46,efectivo,efectivo
308090,24/09/2025 12:19,01/10/2025 2:38,finalized,579,8055,2,79.98,01/10/2025 2:38,Transferencia bancaria,bbvA
308380,24/09/2025 23:16,29/09/2025 23:39,finalized,1014,8078,4,199.92,29/09/2025 23:39,efectivo,efectivo
308885,24/09/2025 19:27,01/10/2025 1:27,finalized,579,8120,5,199.95,01/10/2025 1:27,efectivo,efectivo
309298,24/09/2025 23:03,02/10/2025 0:21,finalized,379,8152,1,129.99,02/10/2025 0:21,efectivo,efectivo
309981,24/09/2025 6:10,29/09/2025 2:06,finalized,1073,8198,1,199.99,29/09/2025 2:06,Transferencia bancaria,  Pichincha  
310080,24/09/2025 21:51,30/09/2025 14:51,finalized,1014,8204,4,199.92,30/09/2025 14:51,efectivo,efectivo
310524,24/09/2025 8:58,04/10/2025 23:09,finalized,478,8240,2,100.0,04/10/2025 23:09,efectivo,efectivo
310722,24/09/2025 15:07,04/10/2025 8:30,finalized,1073,8258,1,199.99,04/10/2025 8:30,digital,YAPe
311395,24/09/2025 16:41,01/10/2025 2:48,finalized,341,8305,5,299.95,01/10/2025 2:48,digital,PliN
311980,24/09/2025 18:32,05/10/2025 7:56,finalized,1014,8352,5,249.9,05/10/2025 7:56,digital,yapE
312535,24/09/2025 4:49,03/10/2025 15:07,finalized,1073,8389,1,199.99,03/10/2025 15:07,digital,yapE
313744,24/09/2025 19:52,30/09/2025 2:10,finalized,924,8481,3,47.97,30/09/2025 2:10,digital,PliN
314858,24/09/2025 4:58,29/09/2025 2:24,finalized,917,8559,5,109.95,29/09/2025 2:24,efectivo,efectivo
315170,24/09/2025 11:36,04/10/2025 14:03,finalized,191,8586,4,399.96,04/10/2025 14:03,digital,pLin
315261,24/09/2025 16:09,03/10/2025 15:18,finalized,579,8592,4,159.96,03/10/2025 15:18,digital,pLin
316438,24/09/2025 15:28,29/09/2025 3:28,finalized,278,8675,5,224.95,29/09/2025 3:28,digital,PliN
316589,24/09/2025 9:55,01/10/2025 15:32,finalized,1014,8684,3,149.94,01/10/2025 15:32,efectivo,efectivo
316613,24/09/2025 9:43,30/09/2025 12:11,finalized,1014,8686,3,149.94,30/09/2025 12:11,efectivo,efectivo
316855,24/09/2025 10:44,28/09/2025 9:05,finalized,341,8703,4,239.96,28/09/2025 9:05,Transferencia bancaria,BBVA   
317058,24/09/2025 19:05,04/10/2025 13:40,finalized,478,8717,2,100.0,04/10/2025 13:40,Transferencia bancaria, BCP   
317958,24/09/2025 23:48,05/10/2025 22:54,finalized,957,8784,1,299.98,05/10/2025 22:54,Transferencia bancaria, BCP   
319094,24/09/2025 9:27,28/09/2025 12:48,finalized,341,8868,3,179.97,28/09/2025 12:48,Transferencia bancaria,PichinchA
319266,24/09/2025 0:57,04/10/2025 13:39,finalized,478,8883,3,150.0,04/10/2025 13:39,efectivo,efectivo
319603,24/09/2025 2:24,04/10/2025 13:46,finalized,44,8907,2,119.98,04/10/2025 13:46,digital,PliN
319955,24/09/2025 6:16,27/09/2025 14:21,finalized,1004,8931,1,399.98,27/09/2025 14:21,efectivo,efectivo
320677,24/09/2025 4:44,01/10/2025 4:38,finalized,543,8981,5,125.0,01/10/2025 4:38,digital,YAPe
321016,24/09/2025 14:04,30/09/2025 10:53,finalized,1004,9002,1,399.98,30/09/2025 10:53,Transferencia bancaria,scotiabank
321325,24/09/2025 14:18,29/09/2025 1:46,finalized,235,9027,4,139.96,29/09/2025 1:46,digital,yapE
321934,24/09/2025 10:10,03/10/2025 15:01,finalized,957,9073,1,299.98,03/10/2025 15:01,digital,PliN
321944,24/09/2025 8:04,28/09/2025 16:50,finalized,341,9073,5,299.95,28/09/2025 16:50,Transferencia bancaria,scotiabank
321954,24/09/2025 8:15,30/09/2025 23:46,finalized,957,9073,1,299.98,30/09/2025 23:46,digital,pLin
322279,24/09/2025 1:17,02/10/2025 12:38,finalized,341,9096,4,239.96,02/10/2025 12:38,digital,yapE
322716,24/09/2025 23:37,01/10/2025 15:07,finalized,341,9126,1,59.99,01/10/2025 15:07,efectivo,efectivo
322937,24/09/2025 15:43,28/09/2025 17:49,finalized,1004,9143,1,399.98,28/09/2025 17:49,efectivo,efectivo
324316,24/09/2025 19:50,04/10/2025 1:48,finalized,579,9244,5,199.95,04/10/2025 1:48,Transferencia bancaria,bbvA
326191,24/09/2025 11:45,04/10/2025 14:48,finalized,379,9371,1,129.99,04/10/2025 14:48,Transferencia bancaria,bbvA
326374,24/09/2025 4:05,03/10/2025 22:48,finalized,478,9382,2,100.0,03/10/2025 22:48,digital,pLin
326406,24/09/2025 3:05,05/10/2025 1:19,finalized,379,9384,1,129.99,05/10/2025 1:19,digital,yapE
326617,24/09/2025 22:43,01/10/2025 23:18,finalized,579,9401,4,159.96,01/10/2025 23:18,digital,PliN
327491,24/09/2025 0:00,30/09/2025 12:24,finalized,191,9466,5,499.95,30/09/2025 12:24,digital,YAPe
328753,24/09/2025 3:27,30/09/2025 18:42,finalized,775,9556,2,103.98,30/09/2025 18:42,Transferencia bancaria,SCOTIABANK
328856,24/09/2025 6:30,04/10/2025 12:39,finalized,1004,9563,1,399.98,04/10/2025 12:39,Transferencia bancaria,  Pichincha  
329314,24/09/2025 20:13,30/09/2025 17:33,finalized,379,9591,1,129.99,30/09/2025 17:33,digital,PliN
330142,24/09/2025 19:24,29/09/2025 14:13,finalized,957,9656,1,299.98,29/09/2025 14:13,efectivo,efectivo
330478,24/09/2025 20:03,28/09/2025 7:05,finalized,341,9680,1,59.99,28/09/2025 7:05,digital,pLin
330752,24/09/2025 4:40,02/10/2025 18:02,finalized,341,9698,4,239.96,02/10/2025 18:02,digital,yapE
331243,24/09/2025 22:45,29/09/2025 12:35,finalized,341,9729,1,59.99,29/09/2025 12:35,Transferencia bancaria,Interbank
331419,24/09/2025 0:10,30/09/2025 2:36,finalized,1004,9740,1,399.98,30/09/2025 2:36,Transferencia bancaria, BCP   
331929,24/09/2025 8:39,29/09/2025 0:24,finalized,249,9775,1,54.97,29/09/2025 0:24,digital,pLin
333230,24/09/2025 5:26,30/09/2025 6:43,finalized,341,9876,4,239.96,30/09/2025 6:43,efectivo,efectivo
333660,24/09/2025 22:25,01/10/2025 13:38,finalized,341,9905,2,119.98,01/10/2025 13:38,digital,YAPe
334351,24/09/2025 8:52,04/10/2025 21:10,finalized,379,9957,1,129.99,04/10/2025 21:10,efectivo,efectivo
334953,24/09/2025 23:23,04/10/2025 2:21,finalized,1014,10004,1,49.98,04/10/2025 2:21,Transferencia bancaria,IntERBANK 
335398,24/09/2025 20:27,02/10/2025 8:19,finalized,379,10036,1,129.99,02/10/2025 8:19,Transferencia bancaria, BCP   
336021,24/09/2025 10:03,27/09/2025 15:53,finalized,957,10080,1,299.98,27/09/2025 15:53,efectivo,efectivo
337813,24/09/2025 1:17,28/09/2025 14:43,finalized,1004,10210,1,399.98,28/09/2025 14:43,Transferencia bancaria, Scotiabank
338276,24/09/2025 8:45,30/09/2025 2:06,finalized,1014,10242,1,49.98,30/09/2025 2:06,Transferencia bancaria,BBVA   
338579,24/09/2025 15:45,04/10/2025 12:18,finalized,341,10263,2,119.98,04/10/2025 12:18,efectivo,efectivo
338844,24/09/2025 17:31,30/09/2025 18:17,finalized,478,10280,3,150.0,30/09/2025 18:17,Transferencia bancaria,  Pichincha  
339225,24/09/2025 1:14,27/09/2025 15:22,finalized,379,10306,1,129.99,27/09/2025 15:22,digital,yapE
339334,24/09/2025 9:30,29/09/2025 17:16,finalized,191,10312,2,199.98,29/09/2025 17:16,Transferencia bancaria,BCP
339885,24/09/2025 17:38,04/10/2025 14:25,finalized,341,10357,3,179.97,04/10/2025 14:25,Transferencia bancaria,SCOTIABANK
340784,24/09/2025 1:55,27/09/2025 22:11,finalized,191,10425,2,199.98,27/09/2025 22:11,efectivo,efectivo
341075,24/09/2025 12:09,04/10/2025 10:19,finalized,579,10447,1,39.99,04/10/2025 10:19,digital,yapE
342200,24/09/2025 18:23,28/09/2025 12:37,finalized,1004,10528,1,399.98,28/09/2025 12:37,efectivo,efectivo
342507,24/09/2025 6:46,03/10/2025 23:47,finalized,957,10550,1,299.98,03/10/2025 23:47,efectivo,efectivo
343044,24/09/2025 9:13,28/09/2025 22:12,finalized,478,10589,4,200.0,28/09/2025 22:12,Transferencia bancaria,bcp
343286,24/09/2025 19:47,02/10/2025 11:24,finalized,379,10603,1,129.99,02/10/2025 11:24,efectivo,efectivo
344120,24/09/2025 8:11,28/09/2025 17:16,finalized,957,10664,1,299.98,28/09/2025 17:16,digital,pLin
344962,24/09/2025 14:54,03/10/2025 11:51,finalized,341,10722,1,59.99,03/10/2025 11:51,digital,pLin
345210,24/09/2025 16:18,02/10/2025 12:37,finalized,1004,10744,1,399.98,02/10/2025 12:37,Transferencia bancaria,Interbank
346424,24/09/2025 0:59,28/09/2025 1:48,finalized,579,10829,1,39.99,28/09/2025 1:48,efectivo,efectivo
346797,24/09/2025 20:18,01/10/2025 20:08,finalized,341,10852,5,299.95,01/10/2025 20:08,Transferencia bancaria,IntERBANK 
347086,24/09/2025 6:57,03/10/2025 14:20,finalized,957,10875,1,299.98,03/10/2025 14:20,digital,PliN
347597,24/09/2025 12:15,04/10/2025 21:44,finalized,379,10909,1,129.99,04/10/2025 21:44,efectivo,efectivo
348395,24/09/2025 6:16,29/09/2025 18:22,finalized,379,10967,1,129.99,29/09/2025 18:22,digital,yapE
348577,24/09/2025 18:00,30/09/2025 20:06,finalized,579,10982,4,159.96,30/09/2025 20:06,Transferencia bancaria, BCP   
348676,24/09/2025 23:01,02/10/2025 2:49,finalized,957,10990,1,299.98,02/10/2025 2:49,digital,pLin
349476,24/09/2025 18:32,28/09/2025 5:26,finalized,548,11053,2,79.98,28/09/2025 5:26,Transferencia bancaria,IntERBANK 
349612,24/09/2025 10:01,28/09/2025 14:09,finalized,379,11061,1,129.99,28/09/2025 14:09,digital,pLin
349812,24/09/2025 4:23,03/10/2025 18:45,finalized,579,11075,2,79.98,03/10/2025 18:45,efectivo,efectivo
350163,24/09/2025 20:36,05/10/2025 0:23,finalized,1014,11101,4,199.92,05/10/2025 0:23,Transferencia bancaria,Interbank
350336,24/09/2025 22:43,29/09/2025 21:03,finalized,341,11114,5,299.95,29/09/2025 21:03,Transferencia bancaria, BCP   
350390,24/09/2025 22:00,04/10/2025 19:06,finalized,957,11116,1,299.98,04/10/2025 19:06,efectivo,efectivo
350591,24/09/2025 14:36,04/10/2025 0:13,finalized,579,11129,2,79.98,04/10/2025 0:13,Transferencia bancaria,SCOTIABANK
350602,24/09/2025 12:01,01/10/2025 10:57,finalized,191,11129,3,299.97,01/10/2025 10:57,digital,pLin
350865,24/09/2025 17:11,29/09/2025 16:10,finalized,191,11147,5,499.95,29/09/2025 16:10,digital,PliN
351389,24/09/2025 21:36,01/10/2025 17:31,finalized,1073,11186,1,199.99,01/10/2025 17:31,efectivo,efectivo
354392,24/09/2025 20:23,01/10/2025 6:22,finalized,1014,11412,2,99.96,01/10/2025 6:22,Transferencia bancaria,SCOTIABANK
354525,24/09/2025 6:15,27/09/2025 11:21,finalized,379,11420,1,129.99,27/09/2025 11:21,efectivo,efectivo
355078,24/09/2025 21:15,04/10/2025 3:47,finalized,770,11455,1,47.99,04/10/2025 3:47,Transferencia bancaria,Scotiabank
