sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
226775,30/11/2025 18:45,06/12/2025 5:42,finalized,1014,2159,4,199.92,06/12/2025 5:42,efectivo,efectivo
229170,30/11/2025 13:35,10/12/2025 1:45,finalized,599,2330,1,134.99,10/12/2025 1:45,efectivo,efectivo
229243,30/11/2025 4:54,07/12/2025 6:01,finalized,478,2336,1,50.0,07/12/2025 6:01,digital,yapE
229577,30/11/2025 10:12,04/12/2025 13:16,finalized,379,2365,1,129.99,04/12/2025 13:16,Transferencia bancaria,bbvA
229774,30/11/2025 1:40,09/12/2025 21:51,finalized,379,2378,1,129.99,09/12/2025 21:51,efectivo,efectivo
230032,30/11/2025 3:37,08/12/2025 23:03,finalized,341,2397,4,239.96,08/12/2025 23:03,digital,yapE
230230,30/11/2025 1:21,09/12/2025 21:50,finalized,1004,2414,1,399.98,09/12/2025 21:50,Transferencia bancaria,pichincha
230254,30/11/2025 10:34,10/12/2025 11:38,finalized,1004,2417,1,399.98,10/12/2025 11:38,digital,pLin
230487,30/11/2025 21:53,08/12/2025 3:59,finalized,478,2433,1,50.0,08/12/2025 3:59,digital,PliN
230807,30/11/2025 13:52,04/12/2025 21:58,finalized,341,2454,5,299.95,04/12/2025 21:58,Transferencia bancaria,scotiabank
231292,30/11/2025 22:03,07/12/2025 3:51,finalized,1014,2488,3,149.94,07/12/2025 3:51,Transferencia bancaria, Scotiabank
231637,30/11/2025 19:56,04/12/2025 20:53,finalized,478,2515,1,50.0,04/12/2025 20:53,efectivo,efectivo
232221,30/11/2025 8:41,08/12/2025 17:33,finalized,1073,2560,1,199.99,08/12/2025 17:33,digital,pLin
232857,30/11/2025 7:23,05/12/2025 11:58,finalized,191,2609,3,299.97,05/12/2025 11:58,digital,pLin
233001,30/11/2025 21:59,08/12/2025 12:09,finalized,579,2617,1,39.99,08/12/2025 12:09,Transferencia bancaria,BBVA   
233290,30/11/2025 2:51,10/12/2025 8:50,finalized,957,2636,1,299.98,10/12/2025 8:50,efectivo,efectivo
233474,30/11/2025 2:19,06/12/2025 23:05,finalized,1014,2649,1,49.98,06/12/2025 23:05,Transferencia bancaria,bbvA
234043,30/11/2025 6:25,06/12/2025 22:50,finalized,478,2691,3,150.0,06/12/2025 22:50,Transferencia bancaria,BCP
234380,30/11/2025 5:49,10/12/2025 3:14,finalized,1004,2717,1,399.98,10/12/2025 3:14,Transferencia bancaria,Interbank
234662,30/11/2025 4:10,07/12/2025 8:04,finalized,1014,2736,5,249.9,07/12/2025 8:04,digital,PliN
235614,30/11/2025 16:45,06/12/2025 10:00,finalized,579,2800,4,159.96,06/12/2025 10:00,Transferencia bancaria,Scotiabank
236474,30/11/2025 19:48,04/12/2025 21:21,finalized,191,2861,1,99.99,04/12/2025 21:21,digital,PliN
236826,30/11/2025 22:33,07/12/2025 11:30,finalized,379,2891,1,129.99,07/12/2025 11:30,efectivo,efectivo
237620,30/11/2025 18:20,03/12/2025 19:29,finalized,379,2951,1,129.99,03/12/2025 19:29,digital,yapE
237907,30/11/2025 19:13,10/12/2025 14:04,finalized,341,2972,1,59.99,10/12/2025 14:04,Transferencia bancaria,Scotiabank
237921,30/11/2025 21:27,03/12/2025 23:50,finalized,1014,2975,3,149.94,03/12/2025 23:50,digital,pLin
238099,30/11/2025 19:37,04/12/2025 14:00,finalized,341,2992,5,299.95,04/12/2025 14:00,Transferencia bancaria,SCOTIABANK
239568,30/11/2025 14:08,06/12/2025 10:09,finalized,191,3110,3,299.97,06/12/2025 10:09,Transferencia bancaria,  Pichincha  
239728,30/11/2025 3:25,06/12/2025 13:43,finalized,341,3122,1,59.99,06/12/2025 13:43,digital,PliN
239971,30/11/2025 1:40,10/12/2025 11:17,finalized,478,3138,4,200.0,10/12/2025 11:17,efectivo,efectivo
240389,30/11/2025 20:17,04/12/2025 11:21,finalized,341,3166,1,59.99,04/12/2025 11:21,efectivo,efectivo
240770,30/11/2025 13:04,10/12/2025 22:36,finalized,341,3192,4,239.96,10/12/2025 22:36,Transferencia bancaria,  Pichincha  
241110,30/11/2025 4:08,09/12/2025 2:22,finalized,478,3215,3,150.0,09/12/2025 2:22,digital,pLin
241166,30/11/2025 17:03,04/12/2025 5:03,finalized,478,3219,3,150.0,04/12/2025 5:03,digital,PliN
242444,30/11/2025 6:19,09/12/2025 5:49,finalized,1004,3309,1,399.98,09/12/2025 5:49,digital,yapE
243518,30/11/2025 21:34,07/12/2025 19:49,finalized,341,3387,3,179.97,07/12/2025 19:49,Transferencia bancaria,BCP
244547,30/11/2025 2:04,03/12/2025 6:14,finalized,1004,3461,1,399.98,03/12/2025 6:14,Transferencia bancaria,PichinchA
245253,30/11/2025 3:12,07/12/2025 14:23,finalized,379,3512,1,129.99,07/12/2025 14:23,Transferencia bancaria,BBVA   
245473,30/11/2025 3:30,04/12/2025 7:39,finalized,379,3526,1,129.99,04/12/2025 7:39,Transferencia bancaria,bcp
245855,30/11/2025 6:58,03/12/2025 11:55,finalized,762,3550,4,79.96,03/12/2025 11:55,efectivo,efectivo
245967,30/11/2025 17:35,05/12/2025 23:08,finalized,680,3556,5,325.0,05/12/2025 23:08,Transferencia bancaria,BBVA   
246670,30/11/2025 1:26,06/12/2025 16:20,finalized,1014,3603,2,99.96,06/12/2025 16:20,efectivo,efectivo
246769,30/11/2025 17:19,08/12/2025 5:15,finalized,379,3612,1,129.99,08/12/2025 5:15,efectivo,efectivo
247242,30/11/2025 14:42,06/12/2025 0:31,finalized,1004,3648,1,399.98,06/12/2025 0:31,digital,yapE
248508,30/11/2025 0:33,07/12/2025 3:24,finalized,1073,3737,1,199.99,07/12/2025 3:24,efectivo,efectivo
249173,30/11/2025 14:25,09/12/2025 17:57,finalized,777,3784,3,95.97,09/12/2025 17:57,digital,PliN
249198,30/11/2025 14:00,10/12/2025 8:50,finalized,191,3786,2,199.98,10/12/2025 8:50,Transferencia bancaria,scotiabank
249518,30/11/2025 12:25,10/12/2025 9:42,finalized,957,3813,1,299.98,10/12/2025 9:42,efectivo,efectivo
249896,30/11/2025 23:00,07/12/2025 22:55,finalized,1073,3844,1,199.99,07/12/2025 22:55,efectivo,efectivo
250112,30/11/2025 14:12,07/12/2025 18:39,finalized,1004,3865,1,399.98,07/12/2025 18:39,digital,YAPe
250595,30/11/2025 15:57,10/12/2025 3:59,finalized,579,3901,1,39.99,10/12/2025 3:59,digital,yapE
251268,30/11/2025 15:44,05/12/2025 3:58,finalized,478,3948,5,250.0,05/12/2025 3:58,Transferencia bancaria,PichinchA
251308,30/11/2025 3:33,06/12/2025 3:30,finalized,1004,3952,1,399.98,06/12/2025 3:30,Transferencia bancaria, Scotiabank
252267,30/11/2025 9:07,03/12/2025 20:39,finalized,1073,4016,1,199.99,03/12/2025 20:39,efectivo,efectivo
252626,30/11/2025 17:48,06/12/2025 0:31,finalized,1073,4040,1,199.99,06/12/2025 0:31,Transferencia bancaria,  Pichincha  
252835,30/11/2025 7:59,06/12/2025 13:42,finalized,1014,4057,1,49.98,06/12/2025 13:42,efectivo,efectivo
253024,30/11/2025 1:50,04/12/2025 19:56,finalized,1004,4071,1,399.98,04/12/2025 19:56,digital,PliN
254739,30/11/2025 5:31,08/12/2025 18:59,finalized,379,4199,1,129.99,08/12/2025 18:59,Transferencia bancaria,Scotiabank
255243,30/11/2025 18:57,07/12/2025 17:15,finalized,191,4231,3,299.97,07/12/2025 17:15,efectivo,efectivo
255478,30/11/2025 23:06,11/12/2025 17:33,finalized,44,4249,5,299.95,11/12/2025 17:33,efectivo,efectivo
256342,30/11/2025 11:44,04/12/2025 2:39,finalized,1073,4308,1,199.99,04/12/2025 2:39,Transferencia bancaria,Interbank
257038,30/11/2025 23:49,09/12/2025 4:10,finalized,770,4359,2,95.98,09/12/2025 4:10,digital,YAPe
257066,30/11/2025 13:07,09/12/2025 22:37,finalized,478,4363,1,50.0,09/12/2025 22:37,digital,pLin
257307,30/11/2025 10:54,07/12/2025 5:08,finalized,379,4381,1,129.99,07/12/2025 5:08,digital,YAPe
257680,30/11/2025 6:37,08/12/2025 7:32,finalized,957,4406,1,299.98,08/12/2025 7:32,efectivo,efectivo
257823,30/11/2025 12:19,05/12/2025 9:19,finalized,1004,4416,1,399.98,05/12/2025 9:19,Transferencia bancaria, BCP   
257890,30/11/2025 6:38,08/12/2025 4:03,finalized,1014,4421,4,199.92,08/12/2025 4:03,efectivo,efectivo
258064,30/11/2025 19:38,05/12/2025 4:20,finalized,341,4433,4,239.96,05/12/2025 4:20,Transferencia bancaria,BBVA   
258124,30/11/2025 20:11,07/12/2025 23:49,finalized,1073,4436,1,199.99,07/12/2025 23:49,digital,pLin
258252,30/11/2025 5:07,10/12/2025 22:00,finalized,379,4446,1,129.99,10/12/2025 22:00,efectivo,efectivo
258359,30/11/2025 16:23,09/12/2025 5:46,finalized,191,4454,5,499.95,09/12/2025 5:46,digital,pLin
259086,30/11/2025 3:01,09/12/2025 7:09,finalized,478,4501,5,250.0,09/12/2025 7:09,efectivo,efectivo
259104,30/11/2025 13:12,08/12/2025 12:07,finalized,379,4503,1,129.99,08/12/2025 12:07,digital,pLin
259271,30/11/2025 4:58,10/12/2025 5:49,finalized,478,4514,3,150.0,10/12/2025 5:49,efectivo,efectivo
259375,30/11/2025 13:05,08/12/2025 2:22,finalized,341,4521,1,59.99,08/12/2025 2:22,efectivo,efectivo
259682,30/11/2025 3:13,03/12/2025 14:47,finalized,957,4543,1,299.98,03/12/2025 14:47,Transferencia bancaria,pichincha
259882,30/11/2025 10:27,07/12/2025 18:25,finalized,191,4559,5,499.95,07/12/2025 18:25,Transferencia bancaria,BBVA   
260295,30/11/2025 19:04,07/12/2025 8:39,finalized,1014,4588,3,149.94,07/12/2025 8:39,digital,yapE
260642,30/11/2025 4:08,04/12/2025 8:48,finalized,191,4613,3,299.97,04/12/2025 8:48,efectivo,efectivo
260841,30/11/2025 2:54,11/12/2025 2:44,finalized,191,4628,1,99.99,11/12/2025 2:44,efectivo,efectivo
261963,30/11/2025 6:00,03/12/2025 7:06,finalized,191,4709,3,299.97,03/12/2025 7:06,Transferencia bancaria,BcP
262114,30/11/2025 6:10,08/12/2025 12:59,finalized,957,4721,1,299.98,08/12/2025 12:59,efectivo,efectivo
262864,30/11/2025 6:02,09/12/2025 13:56,finalized,379,4779,1,129.99,09/12/2025 13:56,efectivo,efectivo
263295,30/11/2025 14:59,08/12/2025 15:08,finalized,811,4810,1,109.95,08/12/2025 15:08,efectivo,efectivo
264386,30/11/2025 13:28,08/12/2025 3:35,finalized,478,4896,5,250.0,08/12/2025 3:35,efectivo,efectivo
264447,30/11/2025 1:47,07/12/2025 5:35,finalized,1014,4901,3,149.94,07/12/2025 5:35,digital,yapE
265637,30/11/2025 0:44,06/12/2025 15:37,finalized,957,4982,1,299.98,06/12/2025 15:37,efectivo,efectivo
265690,30/11/2025 15:53,11/12/2025 11:54,finalized,579,4986,3,119.97,11/12/2025 11:54,digital,PliN
266030,30/11/2025 13:20,06/12/2025 23:51,finalized,341,5009,2,119.98,06/12/2025 23:51,digital,PliN
266072,30/11/2025 1:46,06/12/2025 8:16,finalized,341,5011,4,239.96,06/12/2025 8:16,digital,PliN
266289,30/11/2025 10:40,06/12/2025 12:01,finalized,478,5026,5,250.0,06/12/2025 12:01,efectivo,efectivo
267261,30/11/2025 23:13,07/12/2025 4:42,finalized,379,5092,1,129.99,07/12/2025 4:42,digital,yapE
267406,30/11/2025 7:16,04/12/2025 2:33,finalized,379,5100,1,129.99,04/12/2025 2:33,digital,pLin
267570,30/11/2025 10:50,10/12/2025 4:19,finalized,341,5112,1,59.99,10/12/2025 4:19,Transferencia bancaria,IntERBANK 
267830,30/11/2025 11:33,06/12/2025 21:50,finalized,478,5132,4,200.0,06/12/2025 21:50,efectivo,efectivo
267967,30/11/2025 5:42,10/12/2025 10:21,finalized,957,5141,1,299.98,10/12/2025 10:21,efectivo,efectivo
268722,30/11/2025 23:50,06/12/2025 3:45,finalized,478,5196,4,200.0,06/12/2025 3:45,efectivo,efectivo
269127,30/11/2025 4:33,06/12/2025 3:20,finalized,745,5220,5,74.95,06/12/2025 3:20,efectivo,efectivo
270493,30/11/2025 5:56,07/12/2025 15:51,finalized,882,5311,2,49.98,07/12/2025 15:51,efectivo,efectivo
271002,30/11/2025 2:27,10/12/2025 2:52,finalized,341,5351,2,119.98,10/12/2025 2:52,efectivo,efectivo
271303,30/11/2025 15:59,04/12/2025 19:00,finalized,579,5372,5,199.95,04/12/2025 19:00,Transferencia bancaria, BCP   
271598,30/11/2025 21:29,04/12/2025 14:35,finalized,478,5396,2,100.0,04/12/2025 14:35,Transferencia bancaria,PichinchA
272876,30/11/2025 12:49,08/12/2025 17:40,finalized,957,5485,1,299.98,08/12/2025 17:40,efectivo,efectivo
273085,30/11/2025 7:00,04/12/2025 11:41,finalized,1004,5497,1,399.98,04/12/2025 11:41,Transferencia bancaria, Scotiabank
273221,30/11/2025 1:03,10/12/2025 18:21,finalized,579,5511,1,39.99,10/12/2025 18:21,efectivo,efectivo
273711,30/11/2025 22:38,04/12/2025 19:59,finalized,579,5549,3,119.97,04/12/2025 19:59,efectivo,efectivo
273796,30/11/2025 13:08,10/12/2025 16:36,finalized,478,5554,3,150.0,10/12/2025 16:36,efectivo,efectivo
273920,30/11/2025 13:53,09/12/2025 21:10,finalized,191,5563,5,499.95,09/12/2025 21:10,digital,PliN
274679,30/11/2025 1:36,08/12/2025 8:06,finalized,1004,5612,1,399.98,08/12/2025 8:06,efectivo,efectivo
274760,30/11/2025 12:49,05/12/2025 20:18,finalized,379,5617,1,129.99,05/12/2025 20:18,Transferencia bancaria,scotiabank
275575,30/11/2025 9:43,09/12/2025 22:15,finalized,723,5666,1,39.99,09/12/2025 22:15,Transferencia bancaria,Scotiabank
275702,30/11/2025 14:52,06/12/2025 5:00,finalized,579,5674,4,159.96,06/12/2025 5:00,digital,PliN
276274,30/11/2025 22:59,05/12/2025 10:44,finalized,957,5712,1,299.98,05/12/2025 10:44,digital,YAPe
276287,30/11/2025 15:06,04/12/2025 8:24,finalized,341,5713,2,119.98,04/12/2025 8:24,Transferencia bancaria, Scotiabank
276570,30/11/2025 4:56,03/12/2025 19:31,finalized,1004,5729,1,399.98,03/12/2025 19:31,digital,pLin
277322,30/11/2025 23:58,04/12/2025 0:51,finalized,727,5781,3,29.97,04/12/2025 0:51,Transferencia bancaria, BCP   
277524,30/11/2025 6:06,09/12/2025 0:11,finalized,341,5792,3,179.97,09/12/2025 0:11,digital,pLin
277586,30/11/2025 17:58,09/12/2025 2:16,finalized,774,5797,4,191.96,09/12/2025 2:16,efectivo,efectivo
278090,30/11/2025 15:32,08/12/2025 13:03,finalized,478,5833,1,50.0,08/12/2025 13:03,efectivo,efectivo
278122,30/11/2025 15:05,09/12/2025 12:32,finalized,341,5836,1,59.99,09/12/2025 12:32,efectivo,efectivo
278780,30/11/2025 17:59,05/12/2025 19:58,finalized,478,5877,5,250.0,05/12/2025 19:58,Transferencia bancaria,BcP
278932,30/11/2025 14:34,08/12/2025 11:29,finalized,341,5888,3,179.97,08/12/2025 11:29,Transferencia bancaria,PichinchA
278979,30/11/2025 21:35,06/12/2025 5:35,finalized,203,5891,1,399.99,06/12/2025 5:35,digital,yapE
279043,30/11/2025 5:19,06/12/2025 2:29,finalized,478,5897,5,250.0,06/12/2025 2:29,digital,YAPe
279569,30/11/2025 10:20,10/12/2025 6:30,finalized,341,5935,3,179.97,10/12/2025 6:30,efectivo,efectivo
280298,30/11/2025 12:46,08/12/2025 17:20,finalized,341,5987,5,299.95,08/12/2025 17:20,Transferencia bancaria,PichinchA
280821,30/11/2025 11:18,05/12/2025 4:11,finalized,1014,6025,2,99.96,05/12/2025 4:11,digital,PliN
280947,30/11/2025 2:43,05/12/2025 6:33,finalized,341,6035,4,239.96,05/12/2025 6:33,Transferencia bancaria,PichinchA
281454,30/11/2025 7:53,07/12/2025 11:11,finalized,44,6073,4,239.96,07/12/2025 11:11,efectivo,efectivo
282192,30/11/2025 7:11,10/12/2025 10:19,finalized,1073,6125,1,199.99,10/12/2025 10:19,Transferencia bancaria,BCP
282211,30/11/2025 11:05,04/12/2025 5:52,finalized,727,6126,5,49.95,04/12/2025 5:52,digital,yapE
282230,30/11/2025 16:48,06/12/2025 17:24,finalized,249,6128,3,164.91,06/12/2025 17:24,efectivo,efectivo
283240,30/11/2025 20:32,11/12/2025 16:11,finalized,579,6206,1,39.99,11/12/2025 16:11,efectivo,efectivo
283573,30/11/2025 7:42,11/12/2025 2:32,finalized,1073,6230,1,199.99,11/12/2025 2:32,digital,PliN
284086,30/11/2025 20:47,05/12/2025 7:00,finalized,1004,6266,1,399.98,05/12/2025 7:00,Transferencia bancaria,PichinchA
284478,30/11/2025 2:15,08/12/2025 20:24,finalized,478,6290,2,100.0,08/12/2025 20:24,efectivo,efectivo
284668,30/11/2025 17:50,03/12/2025 17:52,finalized,1004,6304,1,399.98,03/12/2025 17:52,digital,PliN
285697,30/11/2025 13:34,08/12/2025 16:38,finalized,1014,6376,3,149.94,08/12/2025 16:38,Transferencia bancaria,SCOTIABANK
285879,30/11/2025 20:13,08/12/2025 2:51,finalized,957,6390,1,299.98,08/12/2025 2:51,digital,PliN
286172,30/11/2025 14:23,10/12/2025 21:33,finalized,1014,6410,2,99.96,10/12/2025 21:33,Transferencia bancaria,pichincha
286335,30/11/2025 17:25,11/12/2025 17:08,finalized,478,6420,5,250.0,11/12/2025 17:08,Transferencia bancaria,scotiabank
286574,30/11/2025 9:28,06/12/2025 18:31,finalized,379,6435,1,129.99,06/12/2025 18:31,efectivo,efectivo
286592,30/11/2025 9:13,07/12/2025 19:11,finalized,957,6436,1,299.98,07/12/2025 19:11,Transferencia bancaria,BCP
286840,30/11/2025 2:21,06/12/2025 4:47,finalized,730,6455,5,124.95,06/12/2025 4:47,Transferencia bancaria,bcp
286864,30/11/2025 17:39,07/12/2025 4:25,finalized,1004,6457,1,399.98,07/12/2025 4:25,digital,pLin
287630,30/11/2025 9:59,10/12/2025 2:48,finalized,579,6511,1,39.99,10/12/2025 2:48,digital,PliN
289031,30/11/2025 23:32,08/12/2025 20:38,finalized,379,6616,1,129.99,08/12/2025 20:38,Transferencia bancaria,PichinchA
289078,30/11/2025 17:55,06/12/2025 2:52,finalized,478,6620,1,50.0,06/12/2025 2:52,Transferencia bancaria, Scotiabank
290238,30/11/2025 18:24,03/12/2025 22:19,finalized,282,6711,1,31.99,03/12/2025 22:19,digital,yapE
290406,30/11/2025 19:25,09/12/2025 13:45,finalized,379,6725,1,129.99,09/12/2025 13:45,Transferencia bancaria,  Pichincha  
290829,30/11/2025 20:35,09/12/2025 4:04,finalized,1004,6754,1,399.98,09/12/2025 4:04,efectivo,efectivo
291007,30/11/2025 10:40,04/12/2025 18:32,finalized,579,6767,3,119.97,04/12/2025 18:32,Transferencia bancaria,PichinchA
291155,30/11/2025 22:50,11/12/2025 20:31,finalized,1004,6779,1,399.98,11/12/2025 20:31,Transferencia bancaria,  Pichincha  
292512,30/11/2025 1:22,05/12/2025 20:59,finalized,957,6887,1,299.98,05/12/2025 20:59,digital,YAPe
292754,30/11/2025 18:33,09/12/2025 18:56,finalized,379,6904,1,129.99,09/12/2025 18:56,Transferencia bancaria,pichincha
292809,30/11/2025 10:38,06/12/2025 23:48,finalized,926,6907,5,79.95,06/12/2025 23:48,digital,yapE
294348,30/11/2025 3:36,11/12/2025 0:32,finalized,379,7015,1,129.99,11/12/2025 0:32,efectivo,efectivo
294483,30/11/2025 10:42,03/12/2025 14:12,finalized,341,7023,2,119.98,03/12/2025 14:12,Transferencia bancaria,scotiabank
295262,30/11/2025 1:22,03/12/2025 10:30,finalized,1014,7083,3,149.94,03/12/2025 10:30,Transferencia bancaria, Scotiabank
295480,30/11/2025 14:02,03/12/2025 15:21,finalized,379,7102,1,129.99,03/12/2025 15:21,Transferencia bancaria,  Pichincha  
295489,30/11/2025 5:37,08/12/2025 15:15,finalized,1073,7103,1,199.99,08/12/2025 15:15,Transferencia bancaria,BBVA   
296549,30/11/2025 16:48,10/12/2025 16:49,finalized,379,7186,1,129.99,10/12/2025 16:49,efectivo,efectivo
297900,30/11/2025 8:44,08/12/2025 1:55,finalized,1073,7282,1,199.99,08/12/2025 1:55,digital,pLin
298134,30/11/2025 7:18,07/12/2025 22:29,finalized,478,7299,1,50.0,07/12/2025 22:29,Transferencia bancaria, BCP   
298581,30/11/2025 22:39,06/12/2025 6:12,finalized,478,7332,5,250.0,06/12/2025 6:12,Transferencia bancaria,SCOTIABANK
298672,30/11/2025 19:24,10/12/2025 10:16,finalized,478,7339,5,250.0,10/12/2025 10:16,efectivo,efectivo
298837,30/11/2025 17:06,07/12/2025 14:08,finalized,1014,7356,5,249.9,07/12/2025 14:08,Transferencia bancaria,pichincha
300278,30/11/2025 23:46,10/12/2025 23:50,finalized,379,7460,1,129.99,10/12/2025 23:50,efectivo,efectivo
300940,30/11/2025 19:36,04/12/2025 23:48,finalized,957,7513,1,299.98,04/12/2025 23:48,efectivo,efectivo
300970,30/11/2025 4:14,07/12/2025 16:51,finalized,341,7515,2,119.98,07/12/2025 16:51,digital,yapE
301276,30/11/2025 15:32,10/12/2025 1:06,finalized,341,7542,4,239.96,10/12/2025 1:06,digital,PliN
301639,30/11/2025 11:01,04/12/2025 22:32,finalized,1004,7571,1,399.98,04/12/2025 22:32,digital,YAPe
303738,30/11/2025 13:27,08/12/2025 22:07,finalized,579,7733,3,119.97,08/12/2025 22:07,efectivo,efectivo
304690,30/11/2025 11:55,03/12/2025 18:59,finalized,1004,7802,1,399.98,03/12/2025 18:59,Transferencia bancaria,BBVA   
304773,30/11/2025 2:26,10/12/2025 6:51,finalized,341,7809,4,239.96,10/12/2025 6:51,digital,yapE
305171,30/11/2025 4:23,08/12/2025 16:02,finalized,1073,7839,1,199.99,08/12/2025 16:02,digital,PliN
305655,30/11/2025 4:16,03/12/2025 20:03,finalized,341,7868,1,59.99,03/12/2025 20:03,digital,yapE
306081,30/11/2025 22:15,07/12/2025 22:24,finalized,579,7905,5,199.95,07/12/2025 22:24,efectivo,efectivo
306244,30/11/2025 17:09,09/12/2025 10:41,finalized,1014,7920,3,149.94,09/12/2025 10:41,digital,yapE
306657,30/11/2025 1:33,09/12/2025 1:27,finalized,957,7954,1,299.98,09/12/2025 1:27,digital,pLin
306954,30/11/2025 13:58,06/12/2025 14:22,finalized,191,7975,4,399.96,06/12/2025 14:22,digital,YAPe
307593,30/11/2025 10:36,04/12/2025 8:10,finalized,379,8016,1,129.99,04/12/2025 8:10,digital,pLin
307723,30/11/2025 18:19,06/12/2025 15:22,finalized,93,8025,5,124.95,06/12/2025 15:22,efectivo,efectivo
308515,30/11/2025 20:57,11/12/2025 12:35,finalized,1073,8088,1,199.99,11/12/2025 12:35,digital,YAPe
308555,30/11/2025 13:32,08/12/2025 18:29,finalized,1014,8091,3,149.94,08/12/2025 18:29,digital,YAPe
309158,30/11/2025 4:09,03/12/2025 22:40,finalized,1004,8140,1,399.98,03/12/2025 22:40,Transferencia bancaria,Scotiabank
309173,30/11/2025 10:14,07/12/2025 3:29,finalized,1004,8141,1,399.98,07/12/2025 3:29,efectivo,efectivo
309469,30/11/2025 6:04,05/12/2025 9:55,finalized,379,8166,1,129.99,05/12/2025 9:55,Transferencia bancaria,scotiabank
309562,30/11/2025 23:23,04/12/2025 14:44,finalized,1014,8170,2,99.96,04/12/2025 14:44,Transferencia bancaria,BcP
309676,30/11/2025 6:09,08/12/2025 20:32,finalized,579,8178,4,159.96,08/12/2025 20:32,Transferencia bancaria,bcp
309913,30/11/2025 17:00,07/12/2025 4:01,finalized,1073,8194,1,199.99,07/12/2025 4:01,digital,pLin
310052,30/11/2025 1:04,06/12/2025 9:05,finalized,341,8203,1,59.99,06/12/2025 9:05,Transferencia bancaria,BcP
310543,30/11/2025 11:20,06/12/2025 19:28,finalized,478,8242,1,50.0,06/12/2025 19:28,efectivo,efectivo
310961,30/11/2025 0:05,05/12/2025 2:27,finalized,191,8275,4,399.96,05/12/2025 2:27,efectivo,efectivo
311239,30/11/2025 2:19,08/12/2025 0:48,finalized,379,8294,1,129.99,08/12/2025 0:48,efectivo,efectivo
311320,30/11/2025 13:14,08/12/2025 6:25,finalized,1073,8299,1,199.99,08/12/2025 6:25,Transferencia bancaria,SCOTIABANK
312050,30/11/2025 11:52,07/12/2025 8:02,finalized,881,8357,2,49.98,07/12/2025 8:02,efectivo,efectivo
312161,30/11/2025 4:34,08/12/2025 16:03,finalized,1014,8366,5,249.9,08/12/2025 16:03,Transferencia bancaria,Scotiabank
312172,30/11/2025 6:26,11/12/2025 4:14,finalized,803,8367,1,399.99,11/12/2025 4:14,digital,pLin
312411,30/11/2025 11:17,06/12/2025 3:24,finalized,957,8381,1,299.98,06/12/2025 3:24,digital,pLin
312636,30/11/2025 18:26,09/12/2025 8:51,finalized,276,8395,2,63.98,09/12/2025 8:51,efectivo,efectivo
314847,30/11/2025 22:14,09/12/2025 19:36,finalized,379,8559,1,129.99,09/12/2025 19:36,Transferencia bancaria,BCP
315413,30/11/2025 0:03,09/12/2025 5:58,finalized,861,8606,3,74.97,09/12/2025 5:58,Transferencia bancaria,  Pichincha  
316145,30/11/2025 2:59,04/12/2025 5:34,finalized,478,8656,5,250.0,04/12/2025 5:34,digital,YAPe
317318,30/11/2025 17:51,07/12/2025 9:30,finalized,1073,8736,1,199.99,07/12/2025 9:30,Transferencia bancaria,Scotiabank
318706,30/11/2025 6:53,10/12/2025 2:07,finalized,1014,8838,3,149.94,10/12/2025 2:07,Transferencia bancaria,SCOTIABANK
318916,30/11/2025 15:20,06/12/2025 2:02,finalized,379,8853,1,129.99,06/12/2025 2:02,efectivo,efectivo
319131,30/11/2025 10:03,08/12/2025 8:36,finalized,1014,8870,3,149.94,08/12/2025 8:36,efectivo,efectivo
320177,30/11/2025 19:20,10/12/2025 17:27,finalized,341,8948,5,299.95,10/12/2025 17:27,Transferencia bancaria,bcp
321005,30/11/2025 22:43,05/12/2025 6:00,finalized,1073,9001,1,199.99,05/12/2025 6:00,efectivo,efectivo
321131,30/11/2025 2:37,09/12/2025 11:37,finalized,957,9010,1,299.98,09/12/2025 11:37,digital,pLin
322326,30/11/2025 1:22,07/12/2025 4:57,finalized,191,9098,2,199.98,07/12/2025 4:57,digital,PliN
322885,30/11/2025 4:17,07/12/2025 23:39,finalized,379,9138,1,129.99,07/12/2025 23:39,digital,YAPe
323067,30/11/2025 12:16,08/12/2025 20:10,finalized,957,9153,1,299.98,08/12/2025 20:10,digital,PliN
323698,30/11/2025 9:54,05/12/2025 3:41,finalized,579,9197,1,39.99,05/12/2025 3:41,digital,pLin
323904,30/11/2025 5:34,09/12/2025 11:18,finalized,1073,9213,1,199.99,09/12/2025 11:18,efectivo,efectivo
324138,30/11/2025 18:33,05/12/2025 22:11,finalized,1004,9232,1,399.98,05/12/2025 22:11,efectivo,efectivo
325171,30/11/2025 2:10,08/12/2025 2:45,finalized,1073,9302,1,199.99,08/12/2025 2:45,Transferencia bancaria,bcp
325296,30/11/2025 19:26,06/12/2025 6:58,finalized,1014,9310,2,99.96,06/12/2025 6:58,Transferencia bancaria,bcp
326124,30/11/2025 10:44,09/12/2025 18:18,finalized,1004,9368,1,399.98,09/12/2025 18:18,digital,YAPe
327174,30/11/2025 5:12,08/12/2025 14:41,finalized,191,9441,5,499.95,08/12/2025 14:41,digital,pLin
327177,30/11/2025 21:55,07/12/2025 17:44,finalized,1073,9441,1,199.99,07/12/2025 17:44,Transferencia bancaria,bbvA
327184,30/11/2025 14:40,04/12/2025 17:16,finalized,478,9442,2,100.0,04/12/2025 17:16,efectivo,efectivo
