sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
344972,08/07/2025 10:26,17/07/2025 15:33,finalized,379,10723,1,129.99,17/07/2025 15:33,Transferencia bancaria,BcP
345052,08/07/2025 5:21,16/07/2025 17:42,finalized,379,10731,1,129.99,16/07/2025 17:42,digital,pLin
345549,08/07/2025 2:15,15/07/2025 12:05,finalized,379,10769,1,129.99,15/07/2025 12:05,digital,pLin
345804,08/07/2025 10:58,18/07/2025 6:11,finalized,1004,10786,1,399.98,18/07/2025 6:11,Transferencia bancaria,bcp
347140,08/07/2025 21:04,14/07/2025 10:51,finalized,1004,10879,1,399.98,14/07/2025 10:51,digital,PliN
347533,08/07/2025 11:48,17/07/2025 0:26,finalized,1004,10905,1,399.98,17/07/2025 0:26,Transferencia bancaria,bcp
347657,08/07/2025 21:47,17/07/2025 4:54,finalized,341,10916,3,179.97,17/07/2025 4:54,digital,yapE
347760,08/07/2025 21:59,19/07/2025 15:21,finalized,1004,10923,1,399.98,19/07/2025 15:21,digital,YAPe
348062,08/07/2025 5:42,17/07/2025 13:58,finalized,341,10945,3,179.97,17/07/2025 13:58,Transferencia bancaria,Scotiabank
348768,08/07/2025 2:03,18/07/2025 12:21,finalized,1073,10998,1,199.99,18/07/2025 12:21,digital,yapE
348946,08/07/2025 12:41,12/07/2025 23:02,finalized,379,11013,1,129.99,12/07/2025 23:02,efectivo,efectivo
349224,08/07/2025 15:44,16/07/2025 13:41,finalized,541,11035,4,280.0,16/07/2025 13:41,efectivo,efectivo
349839,08/07/2025 17:55,14/07/2025 11:20,finalized,1004,11076,1,399.98,14/07/2025 11:20,Transferencia bancaria,PichinchA
350467,08/07/2025 17:22,13/07/2025 0:30,finalized,1004,11122,1,399.98,13/07/2025 0:30,digital,PliN
350871,08/07/2025 7:36,18/07/2025 11:48,finalized,191,11147,4,399.96,18/07/2025 11:48,Transferencia bancaria,PichinchA
351620,08/07/2025 22:38,15/07/2025 14:58,finalized,1014,11204,1,49.98,15/07/2025 14:58,Transferencia bancaria,SCOTIABANK
351711,08/07/2025 7:21,18/07/2025 18:11,finalized,341,11213,1,59.99,18/07/2025 18:11,digital,PliN
352076,08/07/2025 10:17,12/07/2025 8:42,finalized,478,11242,1,50.0,12/07/2025 8:42,Transferencia bancaria,bcp
353231,08/07/2025 14:42,14/07/2025 22:27,finalized,1014,11330,4,199.92,14/07/2025 22:27,digital,YAPe
353855,08/07/2025 11:32,17/07/2025 19:18,finalized,191,11378,2,199.98,17/07/2025 19:18,efectivo,efectivo
354858,08/07/2025 22:56,17/07/2025 16:43,finalized,235,11438,1,34.99,17/07/2025 16:43,Transferencia bancaria,BBVA   
355000,08/07/2025 8:41,15/07/2025 14:48,finalized,172,11450,3,90.0,15/07/2025 14:48,digital,PliN
356162,08/07/2025 15:02,16/07/2025 7:22,finalized,341,11529,5,299.95,16/07/2025 7:22,Transferencia bancaria,  Pichincha  
357392,08/07/2025 14:07,15/07/2025 12:11,finalized,379,11624,1,129.99,15/07/2025 12:11,efectivo,efectivo
357863,08/07/2025 5:49,13/07/2025 6:39,finalized,579,11658,5,199.95,13/07/2025 6:39,efectivo,efectivo
358457,08/07/2025 9:21,12/07/2025 0:47,finalized,341,11700,5,299.95,12/07/2025 0:47,efectivo,efectivo
358592,08/07/2025 7:35,13/07/2025 4:37,finalized,1073,11710,1,199.99,13/07/2025 4:37,Transferencia bancaria,Interbank
358940,08/07/2025 14:00,12/07/2025 13:59,finalized,1073,11736,1,199.99,12/07/2025 13:59,efectivo,efectivo
359086,08/07/2025 3:07,17/07/2025 15:44,finalized,341,11747,4,239.96,17/07/2025 15:44,efectivo,efectivo
359763,08/07/2025 10:32,13/07/2025 6:04,finalized,478,11788,1,50.0,13/07/2025 6:04,efectivo,efectivo
360892,08/07/2025 7:44,19/07/2025 1:06,finalized,1004,11875,1,399.98,19/07/2025 1:06,Transferencia bancaria,BCP
360997,08/07/2025 7:45,18/07/2025 16:19,finalized,478,11883,4,200.0,18/07/2025 16:19,Transferencia bancaria,Scotiabank
361450,08/07/2025 10:09,14/07/2025 1:56,finalized,341,11912,1,59.99,14/07/2025 1:56,efectivo,efectivo
361653,08/07/2025 0:00,13/07/2025 18:30,finalized,191,11928,2,199.98,13/07/2025 18:30,efectivo,efectivo
362420,08/07/2025 22:04,14/07/2025 5:28,finalized,191,11983,5,499.95,14/07/2025 5:28,digital,PliN
362842,08/07/2025 19:58,18/07/2025 6:32,finalized,191,12011,2,199.98,18/07/2025 6:32,digital,yapE
363353,08/07/2025 9:43,14/07/2025 15:05,finalized,579,12044,2,79.98,14/07/2025 15:05,Transferencia bancaria,bbvA
363510,08/07/2025 4:44,17/07/2025 8:42,finalized,861,12056,1,24.99,17/07/2025 8:42,efectivo,efectivo
363571,08/07/2025 6:06,15/07/2025 12:31,finalized,341,12060,1,59.99,15/07/2025 12:31,digital,yapE
363786,08/07/2025 23:19,19/07/2025 23:05,finalized,341,12075,4,239.96,19/07/2025 23:05,Transferencia bancaria,BCP
363854,08/07/2025 13:54,14/07/2025 7:48,finalized,379,12078,1,129.99,14/07/2025 7:48,efectivo,efectivo
364306,08/07/2025 12:56,13/07/2025 3:03,finalized,1014,12112,5,249.9,13/07/2025 3:03,digital,PliN
364506,08/07/2025 20:46,16/07/2025 9:54,finalized,251,12125,4,359.96,16/07/2025 9:54,digital,YAPe
365819,08/07/2025 10:51,16/07/2025 17:03,finalized,276,12221,4,127.96,16/07/2025 17:03,digital,PliN
365855,08/07/2025 16:52,15/07/2025 23:40,finalized,341,12222,5,299.95,15/07/2025 23:40,digital,pLin
366457,08/07/2025 12:27,16/07/2025 8:07,finalized,379,12267,1,129.99,16/07/2025 8:07,efectivo,efectivo
366522,08/07/2025 12:28,13/07/2025 9:31,finalized,770,12271,5,239.95,13/07/2025 9:31,Transferencia bancaria,Interbank
368284,08/07/2025 21:51,15/07/2025 5:50,finalized,341,12399,2,119.98,15/07/2025 5:50,efectivo,efectivo
368405,08/07/2025 7:18,13/07/2025 16:28,finalized,191,12409,3,299.97,13/07/2025 16:28,Transferencia bancaria, Scotiabank
368684,08/07/2025 17:41,12/07/2025 13:53,cancelled,341,12429,3,179.97,12/07/2025 13:53,Transferencia bancaria,IntERBANK 
368718,08/07/2025 2:45,12/07/2025 8:11,cancelled,379,12430,1,129.99,12/07/2025 8:11,Transferencia bancaria,BcP
