sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
342828,20/03/2025 21:23,31/03/2025 3:12,finalized,341,10572,5,299.95,31/03/2025 3:12,efectivo,efectivo
343563,20/03/2025 21:04,31/03/2025 6:47,finalized,745,10625,1,14.99,31/03/2025 6:47,Transferencia bancaria,BcP
343934,20/03/2025 20:17,30/03/2025 2:38,finalized,1004,10650,1,399.98,30/03/2025 2:38,digital,pLin
344206,20/03/2025 15:26,30/03/2025 14:11,finalized,957,10669,1,299.98,30/03/2025 14:11,digital,pLin
344852,20/03/2025 23:59,29/03/2025 10:35,finalized,379,10715,1,129.99,29/03/2025 10:35,efectivo,efectivo
345096,20/03/2025 9:38,24/03/2025 18:08,finalized,1073,10735,1,199.99,24/03/2025 18:08,efectivo,efectivo
345500,20/03/2025 22:13,24/03/2025 2:46,finalized,379,10765,1,129.99,24/03/2025 2:46,Transferencia bancaria,SCOTIABANK
345567,20/03/2025 5:51,28/03/2025 21:30,finalized,677,10769,1,108.0,28/03/2025 21:30,digital,pLin
346157,20/03/2025 10:31,24/03/2025 9:46,finalized,1014,10811,1,49.98,24/03/2025 9:46,efectivo,efectivo
346869,20/03/2025 5:13,28/03/2025 4:58,finalized,379,10857,1,129.99,28/03/2025 4:58,digital,YAPe
347406,20/03/2025 9:02,28/03/2025 12:31,finalized,191,10895,4,399.96,28/03/2025 12:31,digital,PliN
347420,20/03/2025 12:23,27/03/2025 5:48,finalized,1004,10896,1,399.98,27/03/2025 5:48,efectivo,efectivo
347660,20/03/2025 12:43,29/03/2025 16:43,finalized,379,10916,1,129.99,29/03/2025 16:43,Transferencia bancaria,PichinchA
348048,20/03/2025 3:35,24/03/2025 16:06,finalized,341,10944,5,299.95,24/03/2025 16:06,efectivo,efectivo
348838,20/03/2025 16:21,30/03/2025 16:29,finalized,379,11004,1,129.99,30/03/2025 16:29,Transferencia bancaria,PichinchA
349377,20/03/2025 4:48,23/03/2025 8:56,finalized,191,11047,1,99.99,23/03/2025 8:56,efectivo,efectivo
349398,20/03/2025 19:13,29/03/2025 12:39,finalized,379,11048,1,129.99,29/03/2025 12:39,Transferencia bancaria,BBVA   
349415,20/03/2025 13:55,24/03/2025 8:43,finalized,579,11048,2,79.98,24/03/2025 8:43,Transferencia bancaria,scotiabank
349927,20/03/2025 17:42,24/03/2025 14:53,finalized,478,11083,5,250.0,24/03/2025 14:53,efectivo,efectivo
349992,20/03/2025 23:31,31/03/2025 22:57,finalized,579,11089,4,159.96,31/03/2025 22:57,digital,YAPe
350047,20/03/2025 19:10,24/03/2025 17:44,finalized,957,11092,1,299.98,24/03/2025 17:44,digital,yapE
350215,20/03/2025 17:02,27/03/2025 11:31,finalized,957,11106,1,299.98,27/03/2025 11:31,digital,YAPe
350288,20/03/2025 19:04,27/03/2025 16:16,finalized,478,11110,1,50.0,27/03/2025 16:16,efectivo,efectivo
350675,20/03/2025 4:57,26/03/2025 2:40,finalized,957,11133,1,299.98,26/03/2025 2:40,Transferencia bancaria,scotiabank
352070,20/03/2025 15:20,28/03/2025 1:00,finalized,1073,11242,1,199.99,28/03/2025 1:00,efectivo,efectivo
353071,20/03/2025 6:46,29/03/2025 11:38,finalized,379,11317,1,129.99,29/03/2025 11:38,Transferencia bancaria,IntERBANK 
354986,20/03/2025 12:17,26/03/2025 22:31,finalized,917,11449,5,109.95,26/03/2025 22:31,efectivo,efectivo
356099,20/03/2025 10:37,31/03/2025 10:14,finalized,379,11525,1,129.99,31/03/2025 10:14,Transferencia bancaria,Interbank
357220,20/03/2025 15:42,31/03/2025 13:07,finalized,1014,11608,4,199.92,31/03/2025 13:07,digital,pLin
357414,20/03/2025 11:17,24/03/2025 4:15,finalized,1014,11626,5,249.9,24/03/2025 4:15,efectivo,efectivo
357817,20/03/2025 8:41,27/03/2025 9:16,finalized,341,11656,5,299.95,27/03/2025 9:16,digital,YAPe
360239,20/03/2025 3:42,27/03/2025 3:54,finalized,579,11823,3,119.97,27/03/2025 3:54,efectivo,efectivo
360659,20/03/2025 1:49,26/03/2025 13:21,finalized,1004,11857,1,399.98,26/03/2025 13:21,efectivo,efectivo
360784,20/03/2025 16:21,27/03/2025 1:53,finalized,957,11866,1,299.98,27/03/2025 1:53,efectivo,efectivo
361037,20/03/2025 9:21,30/03/2025 15:38,finalized,1014,11885,4,199.92,30/03/2025 15:38,Transferencia bancaria,bcp
361167,20/03/2025 14:18,24/03/2025 2:48,finalized,957,11892,1,299.98,24/03/2025 2:48,digital,YAPe
361431,20/03/2025 18:16,26/03/2025 13:31,finalized,341,11910,2,119.98,26/03/2025 13:31,digital,PliN
361736,20/03/2025 18:24,31/03/2025 1:52,finalized,1014,11931,1,49.98,31/03/2025 1:52,efectivo,efectivo
362231,20/03/2025 6:10,23/03/2025 9:11,finalized,1004,11967,1,399.98,23/03/2025 9:11,digital,PliN
362285,20/03/2025 9:50,23/03/2025 10:41,finalized,1073,11971,1,199.99,23/03/2025 10:41,digital,pLin
362513,20/03/2025 18:31,30/03/2025 18:18,finalized,861,11987,3,74.97,30/03/2025 18:18,digital,pLin
362877,20/03/2025 21:09,27/03/2025 17:43,finalized,579,12013,4,159.96,27/03/2025 17:43,Transferencia bancaria, BCP   
363016,20/03/2025 11:44,28/03/2025 20:48,finalized,579,12022,1,39.99,28/03/2025 20:48,digital,PliN
363033,20/03/2025 12:44,28/03/2025 21:27,finalized,379,12023,1,129.99,28/03/2025 21:27,digital,yapE
364434,20/03/2025 13:30,28/03/2025 14:45,finalized,1004,12120,1,399.98,28/03/2025 14:45,digital,PliN
365290,20/03/2025 15:32,30/03/2025 11:01,finalized,775,12185,1,51.99,30/03/2025 11:01,digital,yapE
365345,20/03/2025 5:04,26/03/2025 2:11,finalized,861,12189,4,99.96,26/03/2025 2:11,digital,YAPe
365639,20/03/2025 6:36,24/03/2025 4:34,finalized,191,12209,2,199.98,24/03/2025 4:34,Transferencia bancaria, Scotiabank
365954,20/03/2025 12:20,29/03/2025 4:57,finalized,1073,12228,1,199.99,29/03/2025 4:57,digital,PliN
366361,20/03/2025 23:25,31/03/2025 10:36,finalized,1073,12261,1,199.99,31/03/2025 10:36,digital,yapE
366412,20/03/2025 22:06,24/03/2025 9:40,finalized,1073,12265,1,199.99,24/03/2025 9:40,Transferencia bancaria, BCP   
366665,20/03/2025 4:29,29/03/2025 1:54,finalized,579,12284,2,79.98,29/03/2025 1:54,Transferencia bancaria,  Pichincha  
366675,20/03/2025 8:27,25/03/2025 2:23,finalized,191,12284,5,499.95,25/03/2025 2:23,efectivo,efectivo
367173,20/03/2025 6:52,28/03/2025 2:57,finalized,1014,12321,1,49.98,28/03/2025 2:57,efectivo,efectivo
367250,20/03/2025 15:35,31/03/2025 8:31,finalized,1014,12325,2,99.96,31/03/2025 8:31,Transferencia bancaria,scotiabank
367634,20/03/2025 10:02,27/03/2025 11:39,finalized,957,12354,1,299.98,27/03/2025 11:39,Transferencia bancaria,BCP
367918,20/03/2025 16:57,25/03/2025 4:44,finalized,191,12371,3,299.97,25/03/2025 4:44,Transferencia bancaria,PichinchA
367920,20/03/2025 15:40,28/03/2025 15:38,finalized,191,12371,4,399.96,28/03/2025 15:38,Transferencia bancaria,  Pichincha  
368090,20/03/2025 10:00,25/03/2025 23:57,finalized,1004,12382,1,399.98,25/03/2025 23:57,efectivo,efectivo
368195,20/03/2025 14:40,23/03/2025 17:38,finalized,341,12393,3,179.97,23/03/2025 17:38,efectivo,efectivo
368341,20/03/2025 15:28,24/03/2025 3:48,finalized,1073,12406,1,199.99,24/03/2025 3:48,Transferencia bancaria,SCOTIABANK
