sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
231269,02/08/2025 11:40,13/08/2025 7:16,finalized,341,2486,3,179.97,13/08/2025 7:16,Transferencia bancaria,Interbank
231323,02/08/2025 14:45,11/08/2025 10:26,finalized,924,2492,4,63.96,11/08/2025 10:26,efectivo,efectivo
231778,02/08/2025 0:54,10/08/2025 15:24,finalized,957,2528,1,299.98,10/08/2025 15:24,efectivo,efectivo
232220,02/08/2025 7:47,11/08/2025 20:58,finalized,1073,2560,1,199.99,11/08/2025 20:58,digital,yapE
232777,02/08/2025 11:52,11/08/2025 6:34,finalized,379,2602,1,129.99,11/08/2025 6:34,Transferencia bancaria,pichincha
232981,02/08/2025 20:08,09/08/2025 11:44,finalized,981,2616,1,99.0,09/08/2025 11:44,Transferencia bancaria,IntERBANK 
233074,02/08/2025 13:58,07/08/2025 22:35,finalized,1004,2623,1,399.98,07/08/2025 22:35,Transferencia bancaria,bcp
233128,02/08/2025 23:47,13/08/2025 2:58,finalized,379,2626,1,129.99,13/08/2025 2:58,efectivo,efectivo
233754,02/08/2025 15:38,08/08/2025 23:20,finalized,957,2670,1,299.98,08/08/2025 23:20,efectivo,efectivo
233977,02/08/2025 16:16,12/08/2025 17:11,finalized,1014,2687,3,149.94,12/08/2025 17:11,Transferencia bancaria,SCOTIABANK
234119,02/08/2025 0:40,09/08/2025 17:19,finalized,341,2698,5,299.95,09/08/2025 17:19,digital,PliN
234853,02/08/2025 20:56,09/08/2025 12:52,finalized,1014,2750,4,199.92,09/08/2025 12:52,digital,pLin
234953,02/08/2025 21:11,09/08/2025 4:55,finalized,1004,2756,1,399.98,09/08/2025 4:55,digital,yapE
235831,02/08/2025 2:55,05/08/2025 7:48,finalized,1073,2814,1,199.99,05/08/2025 7:48,Transferencia bancaria, BCP   
237371,02/08/2025 20:35,06/08/2025 8:24,finalized,478,2930,5,250.0,06/08/2025 8:24,digital,PliN
237441,02/08/2025 4:11,09/08/2025 3:41,finalized,478,2935,2,100.0,09/08/2025 3:41,Transferencia bancaria,Interbank
238025,02/08/2025 3:53,13/08/2025 3:08,finalized,341,2985,2,119.98,13/08/2025 3:08,efectivo,efectivo
238402,02/08/2025 7:19,12/08/2025 2:07,finalized,478,3019,5,250.0,12/08/2025 2:07,digital,yapE
239402,02/08/2025 6:11,09/08/2025 9:27,finalized,579,3097,3,119.97,09/08/2025 9:27,Transferencia bancaria,bcp
239681,02/08/2025 12:06,12/08/2025 9:16,finalized,478,3119,3,150.0,12/08/2025 9:16,Transferencia bancaria,BBVA   
239858,02/08/2025 8:34,11/08/2025 22:44,finalized,1014,3131,2,99.96,11/08/2025 22:44,efectivo,efectivo
240768,02/08/2025 9:51,12/08/2025 4:53,finalized,1014,3192,5,249.9,12/08/2025 4:53,digital,yapE
240832,02/08/2025 0:37,06/08/2025 17:20,finalized,1073,3196,1,199.99,06/08/2025 17:20,Transferencia bancaria,IntERBANK 
241403,02/08/2025 2:30,12/08/2025 22:50,finalized,379,3233,1,129.99,12/08/2025 22:50,efectivo,efectivo
241472,02/08/2025 15:28,06/08/2025 8:48,finalized,1073,3237,1,199.99,06/08/2025 8:48,digital,yapE
241569,02/08/2025 2:06,12/08/2025 19:57,finalized,478,3244,5,250.0,12/08/2025 19:57,digital,PliN
241922,02/08/2025 5:16,09/08/2025 5:36,finalized,478,3272,3,150.0,09/08/2025 5:36,digital,yapE
242087,02/08/2025 13:05,07/08/2025 21:32,finalized,982,3285,1,149.99,07/08/2025 21:32,Transferencia bancaria,  Pichincha  
242348,02/08/2025 10:49,13/08/2025 1:01,finalized,1014,3303,2,99.96,13/08/2025 1:01,digital,yapE
242726,02/08/2025 5:16,12/08/2025 6:10,finalized,478,3330,4,200.0,12/08/2025 6:10,digital,PliN
242741,02/08/2025 0:52,06/08/2025 21:17,finalized,379,3331,1,129.99,06/08/2025 21:17,Transferencia bancaria,pichincha
242803,02/08/2025 10:05,11/08/2025 11:19,finalized,881,3336,5,124.95,11/08/2025 11:19,digital,yapE
243671,02/08/2025 6:00,06/08/2025 21:14,finalized,821,3400,1,299.99,06/08/2025 21:14,digital,YAPe
244343,02/08/2025 13:46,12/08/2025 21:28,finalized,579,3446,5,199.95,12/08/2025 21:28,efectivo,efectivo
244355,02/08/2025 13:54,11/08/2025 1:19,finalized,379,3447,1,129.99,11/08/2025 1:19,digital,yapE
244607,02/08/2025 9:58,09/08/2025 11:04,finalized,1004,3465,1,399.98,09/08/2025 11:04,efectivo,efectivo
245085,02/08/2025 2:17,12/08/2025 9:10,finalized,1014,3500,3,149.94,12/08/2025 9:10,Transferencia bancaria,Interbank
245116,02/08/2025 17:41,05/08/2025 18:51,finalized,917,3502,1,21.99,05/08/2025 18:51,efectivo,efectivo
245235,02/08/2025 2:43,12/08/2025 19:12,finalized,1014,3510,3,149.94,12/08/2025 19:12,Transferencia bancaria,Scotiabank
245806,02/08/2025 22:01,08/08/2025 18:09,finalized,379,3547,1,129.99,08/08/2025 18:09,Transferencia bancaria,  Pichincha  
247241,02/08/2025 4:13,08/08/2025 9:58,finalized,579,3647,1,39.99,08/08/2025 9:58,Transferencia bancaria,PichinchA
247413,02/08/2025 20:57,07/08/2025 9:02,finalized,341,3660,4,239.96,07/08/2025 9:02,Transferencia bancaria,  Pichincha  
247747,02/08/2025 22:38,12/08/2025 17:58,finalized,341,3682,5,299.95,12/08/2025 17:58,Transferencia bancaria,pichincha
247825,02/08/2025 13:59,10/08/2025 15:53,finalized,543,3688,4,100.0,10/08/2025 15:53,Transferencia bancaria,bcp
247899,02/08/2025 22:17,09/08/2025 23:42,finalized,957,3694,1,299.98,09/08/2025 23:42,Transferencia bancaria,  Pichincha  
247965,02/08/2025 0:18,07/08/2025 9:21,finalized,341,3700,4,239.96,07/08/2025 9:21,digital,PliN
248095,02/08/2025 23:54,10/08/2025 12:19,finalized,579,3708,2,79.98,10/08/2025 12:19,digital,yapE
248151,02/08/2025 13:22,09/08/2025 20:43,finalized,579,3710,3,119.97,09/08/2025 20:43,digital,PliN
249141,02/08/2025 14:07,06/08/2025 6:57,finalized,478,3781,1,50.0,06/08/2025 6:57,efectivo,efectivo
249268,02/08/2025 20:48,09/08/2025 16:11,finalized,273,3793,4,111.96,09/08/2025 16:11,Transferencia bancaria,Scotiabank
249301,02/08/2025 0:23,08/08/2025 4:15,finalized,379,3796,1,129.99,08/08/2025 4:15,digital,PliN
249637,02/08/2025 18:14,10/08/2025 14:49,finalized,579,3825,2,79.98,10/08/2025 14:49,digital,pLin
250122,02/08/2025 23:18,12/08/2025 9:54,finalized,1073,3865,1,199.99,12/08/2025 9:54,digital,YAPe
250720,02/08/2025 14:16,07/08/2025 20:42,finalized,957,3909,1,299.98,07/08/2025 20:42,Transferencia bancaria,IntERBANK 
250885,02/08/2025 21:57,12/08/2025 8:31,finalized,1014,3922,3,149.94,12/08/2025 8:31,digital,pLin
251494,02/08/2025 14:31,07/08/2025 17:40,finalized,191,3965,1,99.99,07/08/2025 17:40,efectivo,efectivo
251907,02/08/2025 8:10,07/08/2025 17:57,finalized,1004,3990,1,399.98,07/08/2025 17:57,efectivo,efectivo
253150,02/08/2025 2:30,08/08/2025 14:58,finalized,191,4081,1,99.99,08/08/2025 14:58,digital,pLin
253876,02/08/2025 16:08,12/08/2025 3:48,finalized,478,4137,2,100.0,12/08/2025 3:48,Transferencia bancaria,IntERBANK 
254995,02/08/2025 6:11,07/08/2025 2:11,finalized,191,4215,3,299.97,07/08/2025 2:11,Transferencia bancaria,BcP
255699,02/08/2025 16:16,07/08/2025 14:33,finalized,191,4263,5,499.95,07/08/2025 14:33,digital,PliN
256219,02/08/2025 16:58,13/08/2025 14:12,finalized,1073,4299,1,199.99,13/08/2025 14:12,digital,pLin
256248,02/08/2025 1:03,12/08/2025 16:39,finalized,1014,4302,3,149.94,12/08/2025 16:39,Transferencia bancaria,IntERBANK 
256724,02/08/2025 21:55,08/08/2025 13:43,finalized,341,4336,1,59.99,08/08/2025 13:43,efectivo,efectivo
257312,02/08/2025 21:31,09/08/2025 8:11,finalized,379,4381,1,129.99,09/08/2025 8:11,efectivo,efectivo
258087,02/08/2025 4:51,08/08/2025 1:49,finalized,341,4434,4,239.96,08/08/2025 1:49,digital,YAPe
258495,02/08/2025 12:35,12/08/2025 10:18,finalized,1014,4462,3,149.94,12/08/2025 10:18,digital,pLin
259240,02/08/2025 15:46,07/08/2025 7:05,finalized,723,4513,1,39.99,07/08/2025 7:05,efectivo,efectivo
259534,02/08/2025 23:12,07/08/2025 21:22,finalized,478,4534,1,50.0,07/08/2025 21:22,digital,PliN
260085,02/08/2025 14:07,07/08/2025 23:56,finalized,44,4573,1,59.99,07/08/2025 23:56,digital,pLin
260447,02/08/2025 1:09,11/08/2025 22:27,finalized,579,4597,3,119.97,11/08/2025 22:27,digital,yapE
261451,02/08/2025 11:55,09/08/2025 15:43,finalized,1004,4673,1,399.98,09/08/2025 15:43,Transferencia bancaria,Scotiabank
261682,02/08/2025 10:37,12/08/2025 20:16,finalized,379,4690,1,129.99,12/08/2025 20:16,digital,pLin
261762,02/08/2025 0:25,12/08/2025 9:44,finalized,478,4697,5,250.0,12/08/2025 9:44,efectivo,efectivo
261820,02/08/2025 17:45,09/08/2025 18:24,finalized,478,4700,5,250.0,09/08/2025 18:24,efectivo,efectivo
262069,02/08/2025 20:14,06/08/2025 13:22,finalized,379,4719,1,129.99,06/08/2025 13:22,digital,YAPe
262105,02/08/2025 4:28,11/08/2025 13:49,finalized,1014,4721,3,149.94,11/08/2025 13:49,digital,pLin
262953,02/08/2025 23:08,11/08/2025 20:44,finalized,1014,4785,2,99.96,11/08/2025 20:44,digital,YAPe
263347,02/08/2025 21:07,11/08/2025 19:38,finalized,379,4815,1,129.99,11/08/2025 19:38,efectivo,efectivo
263695,02/08/2025 10:31,11/08/2025 4:00,finalized,957,4844,1,299.98,11/08/2025 4:00,efectivo,efectivo
264743,02/08/2025 5:29,07/08/2025 23:15,finalized,116,4916,2,89.98,07/08/2025 23:15,efectivo,efectivo
264863,02/08/2025 16:56,11/08/2025 7:41,finalized,341,4928,4,239.96,11/08/2025 7:41,digital,pLin
264949,02/08/2025 6:24,12/08/2025 1:52,finalized,957,4931,1,299.98,12/08/2025 1:52,digital,pLin
265614,02/08/2025 3:10,08/08/2025 2:03,finalized,341,4980,3,179.97,08/08/2025 2:03,digital,pLin
265623,02/08/2025 16:53,06/08/2025 2:08,finalized,341,4980,5,299.95,06/08/2025 2:08,digital,yapE
265685,02/08/2025 22:41,11/08/2025 1:40,finalized,1073,4986,1,199.99,11/08/2025 1:40,digital,YAPe
265834,02/08/2025 14:58,08/08/2025 22:12,finalized,379,4997,1,129.99,08/08/2025 22:12,digital,pLin
266316,02/08/2025 16:58,08/08/2025 16:18,finalized,957,5028,1,299.98,08/08/2025 16:18,efectivo,efectivo
266581,02/08/2025 6:51,07/08/2025 9:45,finalized,1073,5046,1,199.99,07/08/2025 9:45,digital,yapE
266621,02/08/2025 17:18,11/08/2025 1:08,finalized,341,5048,5,299.95,11/08/2025 1:08,Transferencia bancaria,pichincha
266795,02/08/2025 18:58,06/08/2025 21:57,finalized,1014,5057,4,199.92,06/08/2025 21:57,digital,yapE
266901,02/08/2025 13:50,12/08/2025 3:32,finalized,341,5067,1,59.99,12/08/2025 3:32,efectivo,efectivo
267316,02/08/2025 19:09,11/08/2025 10:11,finalized,957,5095,1,299.98,11/08/2025 10:11,Transferencia bancaria,IntERBANK 
267602,02/08/2025 2:56,08/08/2025 12:51,finalized,379,5115,1,129.99,08/08/2025 12:51,digital,PliN
267778,02/08/2025 9:50,10/08/2025 13:56,finalized,478,5128,4,200.0,10/08/2025 13:56,digital,pLin
267869,02/08/2025 7:37,11/08/2025 21:48,finalized,1073,5136,1,199.99,11/08/2025 21:48,Transferencia bancaria,PichinchA
268616,02/08/2025 23:16,08/08/2025 11:42,finalized,341,5189,4,239.96,08/08/2025 11:42,efectivo,efectivo
268829,02/08/2025 15:33,09/08/2025 22:00,finalized,341,5201,2,119.98,09/08/2025 22:00,efectivo,efectivo
268888,02/08/2025 19:11,06/08/2025 23:33,finalized,379,5204,1,129.99,06/08/2025 23:33,Transferencia bancaria,Scotiabank
268900,02/08/2025 10:37,07/08/2025 14:25,finalized,341,5206,2,119.98,07/08/2025 14:25,digital,YAPe
268915,02/08/2025 1:55,05/08/2025 12:25,finalized,478,5207,2,100.0,05/08/2025 12:25,efectivo,efectivo
268941,02/08/2025 15:30,07/08/2025 20:55,finalized,1073,5209,1,199.99,07/08/2025 20:55,efectivo,efectivo
268963,02/08/2025 21:23,13/08/2025 9:06,finalized,548,5211,2,79.98,13/08/2025 9:06,Transferencia bancaria,bcp
269141,02/08/2025 1:33,06/08/2025 3:26,finalized,478,5220,5,250.0,06/08/2025 3:26,Transferencia bancaria,bcp
269437,02/08/2025 15:01,05/08/2025 23:18,finalized,1004,5241,1,399.98,05/08/2025 23:18,Transferencia bancaria,IntERBANK 
269784,02/08/2025 6:53,06/08/2025 0:24,finalized,478,5266,5,250.0,06/08/2025 0:24,digital,pLin
269808,02/08/2025 12:46,10/08/2025 6:47,finalized,191,5267,4,399.96,10/08/2025 6:47,efectivo,efectivo
269842,02/08/2025 16:52,08/08/2025 22:19,finalized,579,5270,1,39.99,08/08/2025 22:19,Transferencia bancaria,Interbank
270265,02/08/2025 3:35,09/08/2025 14:37,finalized,1014,5297,2,99.96,09/08/2025 14:37,efectivo,efectivo
270362,02/08/2025 13:10,06/08/2025 20:21,finalized,541,5301,5,350.0,06/08/2025 20:21,digital,PliN
270600,02/08/2025 12:40,06/08/2025 11:57,finalized,1014,5321,4,199.92,06/08/2025 11:57,digital,yapE
271322,02/08/2025 16:32,09/08/2025 11:59,finalized,478,5374,1,50.0,09/08/2025 11:59,efectivo,efectivo
271397,02/08/2025 0:09,10/08/2025 1:05,finalized,957,5381,1,299.98,10/08/2025 1:05,digital,PliN
273281,02/08/2025 23:25,12/08/2025 4:53,finalized,341,5517,5,299.95,12/08/2025 4:53,Transferencia bancaria,Scotiabank
274545,02/08/2025 15:27,13/08/2025 2:54,finalized,478,5603,1,50.0,13/08/2025 2:54,digital,YAPe
274713,02/08/2025 7:27,11/08/2025 22:15,finalized,379,5614,1,129.99,11/08/2025 22:15,efectivo,efectivo
274753,02/08/2025 6:15,06/08/2025 7:29,finalized,579,5617,1,39.99,06/08/2025 7:29,digital,yapE
275788,02/08/2025 3:30,09/08/2025 12:24,finalized,1073,5679,1,199.99,09/08/2025 12:24,digital,YAPe
275800,02/08/2025 14:30,08/08/2025 13:23,finalized,379,5680,1,129.99,08/08/2025 13:23,Transferencia bancaria,scotiabank
276566,02/08/2025 16:49,11/08/2025 13:28,finalized,58,5728,1,299.99,11/08/2025 13:28,digital,pLin
276568,02/08/2025 2:50,12/08/2025 22:40,finalized,1073,5728,1,199.99,12/08/2025 22:40,digital,PliN
277392,02/08/2025 10:25,09/08/2025 13:27,finalized,478,5784,4,200.0,09/08/2025 13:27,efectivo,efectivo
277681,02/08/2025 7:40,12/08/2025 14:39,finalized,957,5804,1,299.98,12/08/2025 14:39,efectivo,efectivo
278093,02/08/2025 19:39,06/08/2025 12:07,finalized,579,5834,2,79.98,06/08/2025 12:07,digital,PliN
278161,02/08/2025 11:32,12/08/2025 16:18,finalized,1014,5838,4,199.92,12/08/2025 16:18,digital,pLin
278429,02/08/2025 16:03,09/08/2025 21:29,finalized,680,5856,5,325.0,09/08/2025 21:29,digital,yapE
278682,02/08/2025 18:15,05/08/2025 23:56,finalized,478,5873,3,150.0,05/08/2025 23:56,efectivo,efectivo
279440,02/08/2025 11:50,05/08/2025 13:06,finalized,1014,5924,3,149.94,05/08/2025 13:06,Transferencia bancaria,Scotiabank
280104,02/08/2025 0:26,11/08/2025 18:14,finalized,478,5973,1,50.0,11/08/2025 18:14,Transferencia bancaria,pichincha
280258,02/08/2025 7:46,08/08/2025 12:34,finalized,1014,5984,5,249.9,08/08/2025 12:34,efectivo,efectivo
280314,02/08/2025 4:56,07/08/2025 21:47,finalized,478,5988,2,100.0,07/08/2025 21:47,Transferencia bancaria,BCP
280605,02/08/2025 23:05,11/08/2025 7:37,finalized,379,6010,1,129.99,11/08/2025 7:37,efectivo,efectivo
280872,02/08/2025 18:19,13/08/2025 0:46,finalized,116,6029,4,179.96,13/08/2025 0:46,digital,YAPe
280911,02/08/2025 1:32,09/08/2025 21:25,finalized,957,6032,1,299.98,09/08/2025 21:25,digital,YAPe
281443,02/08/2025 10:14,09/08/2025 9:37,finalized,341,6071,2,119.98,09/08/2025 9:37,Transferencia bancaria,scotiabank
281638,02/08/2025 8:51,11/08/2025 3:18,finalized,341,6086,2,119.98,11/08/2025 3:18,Transferencia bancaria,IntERBANK 
281788,02/08/2025 15:14,12/08/2025 8:30,finalized,341,6096,2,119.98,12/08/2025 8:30,digital,PliN
282848,02/08/2025 10:11,10/08/2025 17:39,finalized,478,6174,3,150.0,10/08/2025 17:39,digital,yapE
282956,02/08/2025 23:50,06/08/2025 17:43,finalized,579,6181,3,119.97,06/08/2025 17:43,digital,YAPe
283279,02/08/2025 19:15,09/08/2025 11:08,finalized,478,6210,4,200.0,09/08/2025 11:08,Transferencia bancaria,scotiabank
283603,02/08/2025 9:55,08/08/2025 21:17,finalized,478,6233,4,200.0,08/08/2025 21:17,efectivo,efectivo
283827,02/08/2025 20:14,09/08/2025 3:43,finalized,478,6248,2,100.0,09/08/2025 3:43,efectivo,efectivo
283896,02/08/2025 0:48,11/08/2025 12:18,finalized,881,6253,5,124.95,11/08/2025 12:18,digital,pLin
284781,02/08/2025 5:13,12/08/2025 2:37,finalized,478,6311,1,50.0,12/08/2025 2:37,digital,YAPe
284890,02/08/2025 4:45,12/08/2025 0:59,finalized,1073,6318,1,199.99,12/08/2025 0:59,digital,yapE
285116,02/08/2025 22:26,09/08/2025 6:09,finalized,1073,6337,1,199.99,09/08/2025 6:09,efectivo,efectivo
285334,02/08/2025 3:54,08/08/2025 1:26,finalized,341,6350,3,179.97,08/08/2025 1:26,digital,yapE
285586,02/08/2025 22:49,12/08/2025 9:56,finalized,341,6367,5,299.95,12/08/2025 9:56,efectivo,efectivo
285643,02/08/2025 11:15,08/08/2025 21:12,finalized,775,6373,3,155.97,08/08/2025 21:12,Transferencia bancaria,Interbank
286236,02/08/2025 9:54,07/08/2025 4:02,finalized,379,6414,1,129.99,07/08/2025 4:02,efectivo,efectivo
286808,02/08/2025 2:07,05/08/2025 10:14,finalized,957,6451,1,299.98,05/08/2025 10:14,Transferencia bancaria,Interbank
287583,02/08/2025 21:21,10/08/2025 9:03,finalized,379,6507,1,129.99,10/08/2025 9:03,Transferencia bancaria, Scotiabank
287973,02/08/2025 14:52,09/08/2025 11:06,finalized,1073,6536,1,199.99,09/08/2025 11:06,Transferencia bancaria,pichincha
288374,02/08/2025 21:33,09/08/2025 18:20,finalized,1014,6568,3,149.94,09/08/2025 18:20,Transferencia bancaria,BcP
289877,02/08/2025 10:55,12/08/2025 23:34,finalized,379,6688,1,129.99,12/08/2025 23:34,efectivo,efectivo
290413,02/08/2025 16:40,10/08/2025 8:08,finalized,249,6725,3,164.91,10/08/2025 8:08,efectivo,efectivo
290496,02/08/2025 21:47,07/08/2025 10:31,finalized,341,6729,2,119.98,07/08/2025 10:31,digital,pLin
290822,02/08/2025 14:05,09/08/2025 17:46,finalized,579,6753,2,79.98,09/08/2025 17:46,efectivo,efectivo
291250,02/08/2025 17:56,07/08/2025 8:12,finalized,1073,6786,1,199.99,07/08/2025 8:12,efectivo,efectivo
291522,02/08/2025 13:26,07/08/2025 3:14,finalized,1073,6808,1,199.99,07/08/2025 3:14,Transferencia bancaria,BBVA   
291616,02/08/2025 6:19,09/08/2025 15:03,finalized,579,6815,1,39.99,09/08/2025 15:03,efectivo,efectivo
292235,02/08/2025 2:54,12/08/2025 11:35,finalized,341,6866,1,59.99,12/08/2025 11:35,Transferencia bancaria,IntERBANK 
293002,02/08/2025 5:58,05/08/2025 9:20,finalized,134,6922,1,25.0,05/08/2025 9:20,efectivo,efectivo
294235,02/08/2025 13:32,13/08/2025 1:14,finalized,579,7005,1,39.99,13/08/2025 1:14,Transferencia bancaria,pichincha
294349,02/08/2025 10:39,11/08/2025 5:54,finalized,1073,7015,1,199.99,11/08/2025 5:54,efectivo,efectivo
294373,02/08/2025 6:20,05/08/2025 8:01,finalized,1004,7016,1,399.98,05/08/2025 8:01,efectivo,efectivo
296211,02/08/2025 20:37,07/08/2025 6:18,finalized,191,7161,1,99.99,07/08/2025 6:18,digital,yapE
296336,02/08/2025 10:33,06/08/2025 21:00,finalized,341,7172,4,239.96,06/08/2025 21:00,Transferencia bancaria,Scotiabank
296755,02/08/2025 3:48,08/08/2025 23:28,finalized,379,7201,1,129.99,08/08/2025 23:28,Transferencia bancaria,pichincha
297493,02/08/2025 15:12,10/08/2025 1:23,finalized,191,7254,2,199.98,10/08/2025 1:23,Transferencia bancaria,  Pichincha  
297774,02/08/2025 1:46,09/08/2025 21:24,finalized,1004,7273,1,399.98,09/08/2025 21:24,digital,pLin
298070,02/08/2025 16:02,06/08/2025 8:48,finalized,1004,7294,1,399.98,06/08/2025 8:48,Transferencia bancaria,scotiabank
298605,02/08/2025 12:27,06/08/2025 6:20,finalized,341,7334,5,299.95,06/08/2025 6:20,digital,PliN
299751,02/08/2025 20:54,06/08/2025 10:32,finalized,579,7422,2,79.98,06/08/2025 10:32,digital,YAPe
299959,02/08/2025 17:51,11/08/2025 22:35,finalized,541,7435,4,280.0,11/08/2025 22:35,digital,PliN
299961,02/08/2025 5:29,12/08/2025 10:19,finalized,957,7435,1,299.98,12/08/2025 10:19,Transferencia bancaria, Scotiabank
300146,02/08/2025 0:07,10/08/2025 11:20,finalized,379,7451,1,129.99,10/08/2025 11:20,efectivo,efectivo
300163,02/08/2025 18:13,07/08/2025 3:44,finalized,379,7452,1,129.99,07/08/2025 3:44,digital,pLin
301412,02/08/2025 6:14,06/08/2025 7:54,finalized,379,7553,1,129.99,06/08/2025 7:54,digital,YAPe
301780,02/08/2025 8:49,11/08/2025 2:27,finalized,341,7582,3,179.97,11/08/2025 2:27,Transferencia bancaria,pichincha
301812,02/08/2025 22:02,13/08/2025 9:37,finalized,341,7586,4,239.96,13/08/2025 9:37,Transferencia bancaria,Scotiabank
301911,02/08/2025 20:12,11/08/2025 7:15,finalized,579,7593,3,119.97,11/08/2025 7:15,efectivo,efectivo
302235,02/08/2025 8:17,10/08/2025 7:42,finalized,1004,7616,1,399.98,10/08/2025 7:42,efectivo,efectivo
302519,02/08/2025 7:42,12/08/2025 0:01,finalized,1004,7636,1,399.98,12/08/2025 0:01,digital,PliN
302782,02/08/2025 4:19,11/08/2025 14:16,finalized,191,7660,2,199.98,11/08/2025 14:16,digital,YAPe
303281,02/08/2025 10:36,07/08/2025 13:38,finalized,341,7698,1,59.99,07/08/2025 13:38,digital,yapE
303501,02/08/2025 18:18,07/08/2025 11:00,finalized,957,7716,1,299.98,07/08/2025 11:00,efectivo,efectivo
303549,02/08/2025 10:34,12/08/2025 6:12,finalized,1014,7719,2,99.96,12/08/2025 6:12,Transferencia bancaria,scotiabank
304346,02/08/2025 6:17,11/08/2025 5:37,finalized,957,7780,1,299.98,11/08/2025 5:37,efectivo,efectivo
304469,02/08/2025 7:17,13/08/2025 3:12,finalized,730,7788,4,99.96,13/08/2025 3:12,digital,yapE
304812,02/08/2025 9:25,11/08/2025 4:15,finalized,341,7812,1,59.99,11/08/2025 4:15,digital,yapE
305160,02/08/2025 1:39,06/08/2025 11:23,finalized,341,7838,3,179.97,06/08/2025 11:23,digital,YAPe
305583,02/08/2025 1:14,07/08/2025 14:45,finalized,957,7864,1,299.98,07/08/2025 14:45,Transferencia bancaria,Scotiabank
305701,02/08/2025 13:53,05/08/2025 21:02,finalized,579,7875,4,159.96,05/08/2025 21:02,Transferencia bancaria,BBVA   
306733,02/08/2025 6:01,10/08/2025 13:19,finalized,1004,7958,1,399.98,10/08/2025 13:19,Transferencia bancaria, BCP   
306792,02/08/2025 22:20,07/08/2025 5:56,finalized,191,7962,3,299.97,07/08/2025 5:56,efectivo,efectivo
307413,02/08/2025 23:30,11/08/2025 7:37,finalized,191,8005,3,299.97,11/08/2025 7:37,Transferencia bancaria, BCP   
308899,02/08/2025 20:21,07/08/2025 20:40,finalized,1014,8120,5,249.9,07/08/2025 20:40,Transferencia bancaria,IntERBANK 
308973,02/08/2025 7:19,09/08/2025 18:10,finalized,478,8125,5,250.0,09/08/2025 18:10,Transferencia bancaria,bcp
309204,02/08/2025 16:56,11/08/2025 18:21,finalized,191,8144,3,299.97,11/08/2025 18:21,efectivo,efectivo
309569,02/08/2025 7:50,08/08/2025 10:59,finalized,1004,8170,1,399.98,08/08/2025 10:59,efectivo,efectivo
309571,02/08/2025 18:14,09/08/2025 21:34,finalized,957,8171,1,299.98,09/08/2025 21:34,digital,PliN
309732,02/08/2025 0:05,08/08/2025 13:16,finalized,579,8181,5,199.95,08/08/2025 13:16,efectivo,efectivo
310139,02/08/2025 16:56,08/08/2025 8:02,finalized,957,8207,1,299.98,08/08/2025 8:02,digital,YAPe
310306,02/08/2025 13:53,06/08/2025 3:45,finalized,1073,8221,1,199.99,06/08/2025 3:45,efectivo,efectivo
311779,02/08/2025 0:36,06/08/2025 17:10,finalized,1073,8333,1,199.99,06/08/2025 17:10,digital,yapE
311835,02/08/2025 23:49,11/08/2025 2:08,finalized,1073,8337,1,199.99,11/08/2025 2:08,Transferencia bancaria,IntERBANK 
311882,02/08/2025 23:57,08/08/2025 8:28,finalized,379,8341,1,129.99,08/08/2025 8:28,digital,PliN
312087,02/08/2025 22:05,10/08/2025 14:36,finalized,478,8361,4,200.0,10/08/2025 14:36,digital,pLin
312106,02/08/2025 22:05,09/08/2025 13:36,finalized,1014,8362,3,149.94,09/08/2025 13:36,Transferencia bancaria,bbvA
312904,02/08/2025 14:35,08/08/2025 19:29,finalized,379,8413,1,129.99,08/08/2025 19:29,efectivo,efectivo
312976,02/08/2025 15:58,06/08/2025 2:46,finalized,1004,8420,1,399.98,06/08/2025 2:46,efectivo,efectivo
313258,02/08/2025 15:10,07/08/2025 23:27,finalized,478,8439,5,250.0,07/08/2025 23:27,Transferencia bancaria,pichincha
314241,02/08/2025 13:34,08/08/2025 3:54,finalized,1004,8517,1,399.98,08/08/2025 3:54,efectivo,efectivo
314290,02/08/2025 1:15,08/08/2025 3:42,finalized,861,8520,1,24.99,08/08/2025 3:42,digital,yapE
314924,02/08/2025 6:07,12/08/2025 23:08,finalized,1014,8567,5,249.9,12/08/2025 23:08,Transferencia bancaria,PichinchA
314939,02/08/2025 7:46,10/08/2025 3:37,finalized,579,8568,1,39.99,10/08/2025 3:37,Transferencia bancaria,pichincha
315335,02/08/2025 21:48,08/08/2025 18:46,finalized,341,8601,2,119.98,08/08/2025 18:46,digital,pLin
316086,02/08/2025 11:21,08/08/2025 4:08,finalized,745,8653,3,44.97,08/08/2025 4:08,digital,yapE
316184,02/08/2025 15:46,05/08/2025 16:38,finalized,191,8658,1,99.99,05/08/2025 16:38,efectivo,efectivo
316383,02/08/2025 3:54,08/08/2025 18:34,finalized,191,8671,1,99.99,08/08/2025 18:34,Transferencia bancaria,BcP
316521,02/08/2025 9:35,10/08/2025 8:06,finalized,1014,8681,5,249.9,10/08/2025 8:06,Transferencia bancaria,PichinchA
316646,02/08/2025 19:42,10/08/2025 1:27,finalized,861,8688,3,74.97,10/08/2025 1:27,digital,YAPe
319573,02/08/2025 20:59,07/08/2025 0:04,finalized,478,8905,4,200.0,07/08/2025 0:04,digital,pLin
