sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
219864,02/06/2025 5:51,12/06/2025 17:07,finalized,379,1686,1,129.99,12/06/2025 17:07,efectivo,efectivo
220644,02/06/2025 7:16,11/06/2025 4:34,finalized,957,1743,1,299.98,11/06/2025 4:34,digital,PliN
220904,02/06/2025 8:30,06/06/2025 18:25,finalized,478,1761,5,250.0,06/06/2025 18:25,Transferencia bancaria,BBVA   
221157,02/06/2025 6:09,09/06/2025 3:56,finalized,957,1778,1,299.98,09/06/2025 3:56,digital,yapE
221819,02/06/2025 5:07,09/06/2025 4:26,finalized,478,1822,2,100.0,09/06/2025 4:26,efectivo,efectivo
221867,02/06/2025 19:24,07/06/2025 15:00,finalized,1073,1824,1,199.99,07/06/2025 15:00,Transferencia bancaria,BcP
221909,02/06/2025 8:01,07/06/2025 19:47,finalized,1073,1826,1,199.99,07/06/2025 19:47,Transferencia bancaria,BCP
223183,02/06/2025 22:05,08/06/2025 4:07,finalized,957,1910,1,299.98,08/06/2025 4:07,Transferencia bancaria,IntERBANK 
223270,02/06/2025 21:46,11/06/2025 0:53,finalized,44,1916,4,239.96,11/06/2025 0:53,digital,pLin
223312,02/06/2025 22:50,11/06/2025 19:06,finalized,957,1919,1,299.98,11/06/2025 19:06,Transferencia bancaria,  Pichincha  
223870,02/06/2025 21:39,09/06/2025 4:20,finalized,1004,1953,1,399.98,09/06/2025 4:20,efectivo,efectivo
224092,02/06/2025 14:14,08/06/2025 14:34,finalized,379,1970,1,129.99,08/06/2025 14:34,Transferencia bancaria,bcp
224933,02/06/2025 5:54,06/06/2025 18:41,finalized,478,2027,1,50.0,06/06/2025 18:41,efectivo,efectivo
225417,02/06/2025 6:20,06/06/2025 14:45,finalized,379,2066,1,129.99,06/06/2025 14:45,efectivo,efectivo
225701,02/06/2025 20:35,11/06/2025 16:21,finalized,1014,2084,4,199.92,11/06/2025 16:21,digital,PliN
226646,02/06/2025 18:05,13/06/2025 8:25,finalized,1014,2152,5,249.9,13/06/2025 8:25,Transferencia bancaria,Scotiabank
227336,02/06/2025 2:45,10/06/2025 19:02,finalized,341,2204,1,59.99,10/06/2025 19:02,efectivo,efectivo
227384,02/06/2025 19:17,06/06/2025 2:49,finalized,341,2207,4,239.96,06/06/2025 2:49,digital,PliN
228414,02/06/2025 4:29,10/06/2025 22:21,finalized,341,2281,5,299.95,10/06/2025 22:21,Transferencia bancaria,pichincha
228516,02/06/2025 2:49,09/06/2025 4:07,finalized,379,2290,1,129.99,09/06/2025 4:07,efectivo,efectivo
229088,02/06/2025 4:47,06/06/2025 5:19,finalized,478,2326,1,50.0,06/06/2025 5:19,digital,pLin
230571,02/06/2025 18:35,06/06/2025 16:48,finalized,1004,2439,1,399.98,06/06/2025 16:48,digital,YAPe
230716,02/06/2025 13:12,07/06/2025 11:05,finalized,957,2448,1,299.98,07/06/2025 11:05,digital,PliN
230991,02/06/2025 14:15,10/06/2025 9:04,finalized,191,2467,2,199.98,10/06/2025 9:04,Transferencia bancaria,bcp
231275,02/06/2025 13:31,09/06/2025 11:55,finalized,478,2487,3,150.0,09/06/2025 11:55,efectivo,efectivo
231917,02/06/2025 1:31,06/06/2025 21:52,finalized,1004,2537,1,399.98,06/06/2025 21:52,Transferencia bancaria,PichinchA
233054,02/06/2025 8:46,05/06/2025 10:22,finalized,957,2621,1,299.98,05/06/2025 10:22,efectivo,efectivo
233530,02/06/2025 2:28,09/06/2025 10:26,finalized,341,2653,2,119.98,09/06/2025 10:26,efectivo,efectivo
234320,02/06/2025 4:36,07/06/2025 1:37,finalized,478,2713,3,150.0,07/06/2025 1:37,digital,yapE
235550,02/06/2025 19:05,05/06/2025 23:00,finalized,379,2796,1,129.99,05/06/2025 23:00,efectivo,efectivo
235811,02/06/2025 0:56,09/06/2025 22:42,finalized,579,2813,1,39.99,09/06/2025 22:42,efectivo,efectivo
236101,02/06/2025 3:33,10/06/2025 4:57,finalized,379,2834,1,129.99,10/06/2025 4:57,efectivo,efectivo
236636,02/06/2025 11:18,06/06/2025 6:05,finalized,478,2874,2,100.0,06/06/2025 6:05,efectivo,efectivo
237409,02/06/2025 8:15,06/06/2025 15:27,finalized,379,2932,1,129.99,06/06/2025 15:27,digital,yapE
237731,02/06/2025 13:11,07/06/2025 18:27,finalized,977,2960,5,149.95,07/06/2025 18:27,efectivo,efectivo
237739,02/06/2025 2:32,11/06/2025 1:04,finalized,1073,2961,1,199.99,11/06/2025 1:04,Transferencia bancaria,IntERBANK 
238302,02/06/2025 0:28,11/06/2025 3:55,finalized,379,3010,1,129.99,11/06/2025 3:55,efectivo,efectivo
238622,02/06/2025 10:30,09/06/2025 23:40,finalized,341,3035,5,299.95,09/06/2025 23:40,digital,YAPe
238821,02/06/2025 17:39,13/06/2025 12:17,finalized,1014,3047,3,149.94,13/06/2025 12:17,efectivo,efectivo
240691,02/06/2025 20:00,11/06/2025 19:24,finalized,1014,3187,3,149.94,11/06/2025 19:24,Transferencia bancaria,PichinchA
240724,02/06/2025 8:49,06/06/2025 12:22,finalized,957,3188,1,299.98,06/06/2025 12:22,digital,pLin
241124,02/06/2025 1:26,09/06/2025 23:00,finalized,579,3216,3,119.97,09/06/2025 23:00,efectivo,efectivo
241231,02/06/2025 9:00,09/06/2025 4:32,finalized,478,3223,3,150.0,09/06/2025 4:32,efectivo,efectivo
241437,02/06/2025 1:25,08/06/2025 13:30,finalized,478,3235,5,250.0,08/06/2025 13:30,digital,pLin
241802,02/06/2025 20:52,10/06/2025 0:07,finalized,1073,3262,1,199.99,10/06/2025 0:07,efectivo,efectivo
242116,02/06/2025 23:54,12/06/2025 8:36,finalized,341,3287,4,239.96,12/06/2025 8:36,digital,YAPe
242748,02/06/2025 16:37,06/06/2025 12:47,finalized,341,3331,2,119.98,06/06/2025 12:47,Transferencia bancaria,  Pichincha  
242765,02/06/2025 13:39,06/06/2025 18:20,finalized,787,3332,4,127.96,06/06/2025 18:20,digital,PliN
242852,02/06/2025 3:03,11/06/2025 21:16,finalized,540,3340,3,90.0,11/06/2025 21:16,efectivo,efectivo
243570,02/06/2025 3:17,10/06/2025 21:02,finalized,775,3391,2,103.98,10/06/2025 21:02,Transferencia bancaria,bcp
244621,02/06/2025 16:01,09/06/2025 19:12,finalized,478,3466,1,50.0,09/06/2025 19:12,digital,YAPe
245095,02/06/2025 11:53,11/06/2025 21:52,finalized,191,3501,3,299.97,11/06/2025 21:52,digital,pLin
245372,02/06/2025 12:03,10/06/2025 23:10,finalized,1073,3519,1,199.99,10/06/2025 23:10,digital,PliN
245801,02/06/2025 3:26,08/06/2025 13:49,finalized,379,3547,1,129.99,08/06/2025 13:49,Transferencia bancaria,PichinchA
245911,02/06/2025 7:26,12/06/2025 8:50,finalized,341,3554,1,59.99,12/06/2025 8:50,Transferencia bancaria,IntERBANK 
246092,02/06/2025 12:35,08/06/2025 8:03,finalized,379,3567,1,129.99,08/06/2025 8:03,Transferencia bancaria,Interbank
246538,02/06/2025 22:08,10/06/2025 7:22,finalized,191,3595,2,199.98,10/06/2025 7:22,Transferencia bancaria, Scotiabank
246668,02/06/2025 9:26,10/06/2025 7:29,finalized,957,3603,1,299.98,10/06/2025 7:29,Transferencia bancaria,bbvA
247088,02/06/2025 8:01,11/06/2025 0:32,finalized,478,3635,2,100.0,11/06/2025 0:32,Transferencia bancaria,BcP
247214,02/06/2025 0:17,09/06/2025 0:33,finalized,1073,3646,1,199.99,09/06/2025 0:33,digital,PliN
247244,02/06/2025 2:54,06/06/2025 20:20,finalized,957,3648,1,299.98,06/06/2025 20:20,Transferencia bancaria,IntERBANK 
247331,02/06/2025 11:28,07/06/2025 9:12,finalized,341,3655,4,239.96,07/06/2025 9:12,digital,yapE
247406,02/06/2025 0:41,09/06/2025 1:43,finalized,379,3659,1,129.99,09/06/2025 1:43,efectivo,efectivo
247713,02/06/2025 6:52,07/06/2025 19:23,finalized,379,3679,1,129.99,07/06/2025 19:23,Transferencia bancaria,pichincha
247776,02/06/2025 10:05,13/06/2025 9:37,finalized,1014,3684,5,249.9,13/06/2025 9:37,efectivo,efectivo
247854,02/06/2025 6:16,09/06/2025 6:31,finalized,1073,3691,1,199.99,09/06/2025 6:31,Transferencia bancaria,IntERBANK 
248090,02/06/2025 6:04,11/06/2025 20:50,finalized,643,3708,1,79.99,11/06/2025 20:50,digital,PliN
248753,02/06/2025 3:45,11/06/2025 12:16,finalized,341,3754,1,59.99,11/06/2025 12:16,efectivo,efectivo
248933,02/06/2025 22:01,10/06/2025 15:33,finalized,379,3765,1,129.99,10/06/2025 15:33,digital,pLin
249298,02/06/2025 3:22,07/06/2025 17:48,finalized,1073,3796,1,199.99,07/06/2025 17:48,digital,PliN
249385,02/06/2025 14:28,12/06/2025 19:53,finalized,478,3804,2,100.0,12/06/2025 19:53,digital,YAPe
249530,02/06/2025 7:38,08/06/2025 4:21,finalized,282,3814,4,127.96,08/06/2025 4:21,efectivo,efectivo
250786,02/06/2025 15:26,09/06/2025 13:25,finalized,379,3915,1,129.99,09/06/2025 13:25,Transferencia bancaria,bcp
250887,02/06/2025 19:27,07/06/2025 11:07,finalized,1004,3922,1,399.98,07/06/2025 11:07,efectivo,efectivo
251152,02/06/2025 23:40,10/06/2025 18:19,finalized,579,3941,2,79.98,10/06/2025 18:19,Transferencia bancaria,SCOTIABANK
252298,02/06/2025 4:54,09/06/2025 5:41,finalized,1004,4017,1,399.98,09/06/2025 5:41,digital,YAPe
252772,02/06/2025 12:54,11/06/2025 10:44,finalized,379,4051,1,129.99,11/06/2025 10:44,digital,YAPe
254042,02/06/2025 16:28,05/06/2025 22:36,finalized,1004,4150,1,399.98,05/06/2025 22:36,Transferencia bancaria,PichinchA
254300,02/06/2025 4:12,05/06/2025 20:28,finalized,1073,4169,1,199.99,05/06/2025 20:28,digital,yapE
254602,02/06/2025 17:53,07/06/2025 23:02,finalized,191,4191,1,99.99,07/06/2025 23:02,digital,YAPe
255317,02/06/2025 5:33,11/06/2025 14:54,finalized,1004,4236,1,399.98,11/06/2025 14:54,digital,PliN
255638,02/06/2025 7:47,11/06/2025 6:42,finalized,341,4258,5,299.95,11/06/2025 6:42,Transferencia bancaria,PichinchA
255847,02/06/2025 13:10,10/06/2025 19:57,finalized,774,4274,3,143.97,10/06/2025 19:57,Transferencia bancaria,BBVA   
257083,02/06/2025 7:02,07/06/2025 15:42,finalized,478,4364,4,200.0,07/06/2025 15:42,efectivo,efectivo
257177,02/06/2025 1:08,12/06/2025 13:18,finalized,926,4374,2,31.98,12/06/2025 13:18,Transferencia bancaria,Scotiabank
257519,02/06/2025 18:52,08/06/2025 7:18,finalized,341,4397,4,239.96,08/06/2025 7:18,Transferencia bancaria, Scotiabank
257999,02/06/2025 1:01,11/06/2025 12:24,finalized,478,4427,5,250.0,11/06/2025 12:24,digital,pLin
258347,02/06/2025 4:17,05/06/2025 12:06,finalized,341,4454,3,179.97,05/06/2025 12:06,Transferencia bancaria,PichinchA
258429,02/06/2025 0:22,10/06/2025 20:42,finalized,1004,4459,1,399.98,10/06/2025 20:42,digital,YAPe
258534,02/06/2025 12:41,09/06/2025 18:47,finalized,379,4464,1,129.99,09/06/2025 18:47,Transferencia bancaria, BCP   
258776,02/06/2025 2:31,05/06/2025 7:13,finalized,1004,4479,1,399.98,05/06/2025 7:13,efectivo,efectivo
259458,02/06/2025 13:13,08/06/2025 18:45,finalized,1004,4528,1,399.98,08/06/2025 18:45,Transferencia bancaria, BCP   
259745,02/06/2025 1:55,09/06/2025 20:52,finalized,1073,4549,1,199.99,09/06/2025 20:52,efectivo,efectivo
260374,02/06/2025 13:48,12/06/2025 20:27,finalized,341,4593,4,239.96,12/06/2025 20:27,efectivo,efectivo
260398,02/06/2025 23:09,07/06/2025 17:10,finalized,579,4595,2,79.98,07/06/2025 17:10,efectivo,efectivo
260842,02/06/2025 21:41,12/06/2025 16:01,finalized,1014,4628,2,99.96,12/06/2025 16:01,Transferencia bancaria, BCP   
260850,02/06/2025 13:07,05/06/2025 21:41,finalized,341,4628,3,179.97,05/06/2025 21:41,Transferencia bancaria,IntERBANK 
260964,02/06/2025 22:44,13/06/2025 2:31,finalized,1004,4639,1,399.98,13/06/2025 2:31,efectivo,efectivo
261161,02/06/2025 14:47,10/06/2025 3:35,finalized,957,4657,1,299.98,10/06/2025 3:35,efectivo,efectivo
261213,02/06/2025 22:39,08/06/2025 2:28,finalized,1014,4659,5,249.9,08/06/2025 2:28,Transferencia bancaria, Scotiabank
261393,02/06/2025 7:47,10/06/2025 1:54,finalized,191,4668,1,99.99,10/06/2025 1:54,efectivo,efectivo
262121,02/06/2025 7:59,08/06/2025 3:59,finalized,579,4722,1,39.99,08/06/2025 3:59,efectivo,efectivo
262233,02/06/2025 0:14,10/06/2025 7:24,finalized,379,4731,1,129.99,10/06/2025 7:24,digital,PliN
262739,02/06/2025 3:41,09/06/2025 13:57,finalized,478,4769,2,100.0,09/06/2025 13:57,efectivo,efectivo
263630,02/06/2025 8:54,08/06/2025 13:32,finalized,1014,4838,5,249.9,08/06/2025 13:32,Transferencia bancaria,bcp
263997,02/06/2025 23:24,10/06/2025 10:23,finalized,676,4865,1,100.0,10/06/2025 10:23,efectivo,efectivo
264016,02/06/2025 22:49,08/06/2025 18:42,finalized,379,4866,1,129.99,08/06/2025 18:42,Transferencia bancaria,PichinchA
264673,02/06/2025 6:01,11/06/2025 22:38,finalized,882,4913,2,49.98,11/06/2025 22:38,digital,yapE
265805,02/06/2025 7:06,11/06/2025 21:16,finalized,1004,4995,1,399.98,11/06/2025 21:16,digital,YAPe
265830,02/06/2025 18:53,08/06/2025 8:32,finalized,191,4997,2,199.98,08/06/2025 8:32,efectivo,efectivo
266472,02/06/2025 1:28,07/06/2025 0:05,finalized,1073,5038,1,199.99,07/06/2025 0:05,efectivo,efectivo
266825,02/06/2025 11:12,05/06/2025 17:52,finalized,191,5059,3,299.97,05/06/2025 17:52,efectivo,efectivo
267094,02/06/2025 5:38,07/06/2025 6:23,finalized,787,5081,1,31.99,07/06/2025 6:23,efectivo,efectivo
267410,02/06/2025 16:41,05/06/2025 20:51,finalized,341,5102,1,59.99,05/06/2025 20:51,Transferencia bancaria,BCP
267613,02/06/2025 19:50,13/06/2025 9:21,finalized,191,5116,4,399.96,13/06/2025 9:21,Transferencia bancaria,SCOTIABANK
267934,02/06/2025 1:21,07/06/2025 15:51,finalized,1014,5139,4,199.92,07/06/2025 15:51,digital,PliN
268223,02/06/2025 13:27,09/06/2025 18:08,finalized,478,5159,3,150.0,09/06/2025 18:08,Transferencia bancaria,Scotiabank
268719,02/06/2025 6:59,12/06/2025 17:21,finalized,341,5196,2,119.98,12/06/2025 17:21,digital,YAPe
268927,02/06/2025 0:44,08/06/2025 23:50,finalized,1004,5207,1,399.98,08/06/2025 23:50,Transferencia bancaria,PichinchA
270184,02/06/2025 13:40,07/06/2025 20:08,finalized,1073,5293,1,199.99,07/06/2025 20:08,Transferencia bancaria,SCOTIABANK
270682,02/06/2025 3:09,10/06/2025 18:54,finalized,478,5326,5,250.0,10/06/2025 18:54,efectivo,efectivo
270944,02/06/2025 6:53,09/06/2025 4:05,finalized,655,5346,5,99.95,09/06/2025 4:05,efectivo,efectivo
271386,02/06/2025 8:02,09/06/2025 6:04,finalized,957,5380,1,299.98,09/06/2025 6:04,digital,PliN
272544,02/06/2025 8:58,12/06/2025 0:58,finalized,579,5461,5,199.95,12/06/2025 0:58,Transferencia bancaria,SCOTIABANK
273284,02/06/2025 20:08,07/06/2025 15:02,finalized,341,5517,4,239.96,07/06/2025 15:02,digital,PliN
274047,02/06/2025 15:19,05/06/2025 18:28,finalized,379,5570,1,129.99,05/06/2025 18:28,efectivo,efectivo
274247,02/06/2025 14:22,13/06/2025 8:24,finalized,379,5582,1,129.99,13/06/2025 8:24,digital,yapE
274292,02/06/2025 13:10,07/06/2025 0:02,finalized,1073,5584,1,199.99,07/06/2025 0:02,digital,PliN
274811,02/06/2025 18:42,09/06/2025 21:41,finalized,379,5621,1,129.99,09/06/2025 21:41,Transferencia bancaria, Scotiabank
275261,02/06/2025 14:05,05/06/2025 14:37,finalized,478,5649,2,100.0,05/06/2025 14:37,Transferencia bancaria, Scotiabank
275318,02/06/2025 21:44,07/06/2025 0:46,finalized,478,5653,4,200.0,07/06/2025 0:46,Transferencia bancaria,Scotiabank
275419,02/06/2025 5:43,08/06/2025 1:48,finalized,762,5657,4,79.96,08/06/2025 1:48,Transferencia bancaria,pichincha
276310,02/06/2025 7:33,11/06/2025 19:20,finalized,379,5714,1,129.99,11/06/2025 19:20,Transferencia bancaria,Interbank
276320,02/06/2025 19:02,06/06/2025 3:57,finalized,926,5715,4,63.96,06/06/2025 3:57,efectivo,efectivo
276357,02/06/2025 9:59,07/06/2025 5:19,finalized,341,5716,2,119.98,07/06/2025 5:19,digital,pLin
276430,02/06/2025 21:02,08/06/2025 18:08,finalized,1073,5721,1,199.99,08/06/2025 18:08,digital,PliN
276483,02/06/2025 14:01,12/06/2025 15:18,finalized,478,5724,4,200.0,12/06/2025 15:18,efectivo,efectivo
276775,02/06/2025 19:11,13/06/2025 8:57,finalized,1014,5741,3,149.94,13/06/2025 8:57,efectivo,efectivo
277005,02/06/2025 17:35,07/06/2025 19:24,finalized,756,5759,3,59.97,07/06/2025 19:24,efectivo,efectivo
278297,02/06/2025 6:21,12/06/2025 17:10,finalized,957,5848,1,299.98,12/06/2025 17:10,digital,pLin
278525,02/06/2025 12:49,10/06/2025 17:32,finalized,478,5863,1,50.0,10/06/2025 17:32,efectivo,efectivo
278860,02/06/2025 0:14,08/06/2025 14:43,finalized,745,5882,1,14.99,08/06/2025 14:43,efectivo,efectivo
279124,02/06/2025 8:02,11/06/2025 22:10,finalized,1073,5902,1,199.99,11/06/2025 22:10,digital,YAPe
279179,02/06/2025 13:49,10/06/2025 22:45,finalized,1004,5905,1,399.98,10/06/2025 22:45,digital,PliN
279367,02/06/2025 13:02,08/06/2025 22:54,finalized,379,5919,1,129.99,08/06/2025 22:54,Transferencia bancaria, Scotiabank
279491,02/06/2025 4:19,10/06/2025 1:44,finalized,1004,5927,1,399.98,10/06/2025 1:44,digital,yapE
280429,02/06/2025 14:41,13/06/2025 12:48,finalized,1014,5996,3,149.94,13/06/2025 12:48,digital,yapE
280548,02/06/2025 21:16,08/06/2025 12:29,finalized,957,6006,1,299.98,08/06/2025 12:29,Transferencia bancaria, Scotiabank
283061,02/06/2025 20:21,07/06/2025 5:58,finalized,379,6192,1,129.99,07/06/2025 5:58,digital,YAPe
283458,02/06/2025 11:48,10/06/2025 23:01,finalized,191,6222,3,299.97,10/06/2025 23:01,digital,YAPe
283605,02/06/2025 6:59,12/06/2025 6:57,finalized,379,6233,1,129.99,12/06/2025 6:57,Transferencia bancaria,scotiabank
283949,02/06/2025 0:01,08/06/2025 15:52,finalized,579,6256,1,39.99,08/06/2025 15:52,Transferencia bancaria,scotiabank
284063,02/06/2025 17:41,10/06/2025 7:42,finalized,1073,6265,1,199.99,10/06/2025 7:42,efectivo,efectivo
284093,02/06/2025 15:01,10/06/2025 12:08,finalized,1004,6266,1,399.98,10/06/2025 12:08,Transferencia bancaria, Scotiabank
284151,02/06/2025 19:13,09/06/2025 17:47,finalized,1073,6270,1,199.99,09/06/2025 17:47,Transferencia bancaria,bcp
284424,02/06/2025 10:47,10/06/2025 18:23,finalized,1014,6287,1,49.98,10/06/2025 18:23,digital,YAPe
284847,02/06/2025 19:30,13/06/2025 18:54,finalized,1014,6316,3,149.94,13/06/2025 18:54,digital,yapE
285089,02/06/2025 19:01,13/06/2025 15:20,finalized,744,6336,3,44.97,13/06/2025 15:20,digital,pLin
285581,02/06/2025 22:35,08/06/2025 6:36,finalized,341,6366,2,119.98,08/06/2025 6:36,efectivo,efectivo
286257,02/06/2025 19:47,12/06/2025 14:03,finalized,957,6416,1,299.98,12/06/2025 14:03,efectivo,efectivo
286927,02/06/2025 19:11,06/06/2025 12:22,finalized,1004,6461,1,399.98,06/06/2025 12:22,digital,PliN
287761,02/06/2025 18:47,10/06/2025 11:15,finalized,478,6521,1,50.0,10/06/2025 11:15,digital,yapE
287911,02/06/2025 19:20,10/06/2025 11:47,finalized,478,6532,2,100.0,10/06/2025 11:47,efectivo,efectivo
288251,02/06/2025 10:17,06/06/2025 2:32,finalized,1014,6560,4,199.92,06/06/2025 2:32,Transferencia bancaria,bcp
289119,02/06/2025 1:56,11/06/2025 4:05,finalized,882,6623,3,74.97,11/06/2025 4:05,digital,pLin
289379,02/06/2025 1:33,05/06/2025 6:24,finalized,478,6645,5,250.0,05/06/2025 6:24,efectivo,efectivo
289542,02/06/2025 17:27,12/06/2025 4:45,finalized,134,6660,1,25.0,12/06/2025 4:45,digital,PliN
289832,02/06/2025 6:15,10/06/2025 3:41,finalized,478,6684,4,200.0,10/06/2025 3:41,digital,YAPe
290292,02/06/2025 21:33,13/06/2025 9:49,finalized,341,6717,1,59.99,13/06/2025 9:49,digital,YAPe
290698,02/06/2025 17:02,11/06/2025 9:11,finalized,579,6742,5,199.95,11/06/2025 9:11,efectivo,efectivo
293233,02/06/2025 11:16,07/06/2025 20:31,finalized,1073,6937,1,199.99,07/06/2025 20:31,Transferencia bancaria,pichincha
293511,02/06/2025 15:03,09/06/2025 17:45,finalized,1073,6955,1,199.99,09/06/2025 17:45,digital,PliN
293641,02/06/2025 15:40,11/06/2025 21:05,finalized,1004,6963,1,399.98,11/06/2025 21:05,efectivo,efectivo
293841,02/06/2025 2:18,12/06/2025 10:14,finalized,1004,6977,1,399.98,12/06/2025 10:14,digital,PliN
294197,02/06/2025 19:47,10/06/2025 11:44,finalized,379,7002,1,129.99,10/06/2025 11:44,Transferencia bancaria,BcP
294236,02/06/2025 8:18,12/06/2025 19:57,finalized,1014,7005,3,149.94,12/06/2025 19:57,efectivo,efectivo
294916,02/06/2025 20:17,07/06/2025 21:21,finalized,379,7056,1,129.99,07/06/2025 21:21,Transferencia bancaria,PichinchA
295233,02/06/2025 9:48,11/06/2025 5:27,finalized,478,7081,4,200.0,11/06/2025 5:27,Transferencia bancaria,pichincha
295523,02/06/2025 2:45,12/06/2025 9:05,finalized,1014,7105,4,199.92,12/06/2025 9:05,digital,pLin
296294,02/06/2025 14:19,07/06/2025 21:38,finalized,379,7167,1,129.99,07/06/2025 21:38,Transferencia bancaria,pichincha
296405,02/06/2025 7:35,11/06/2025 13:57,finalized,478,7177,1,50.0,11/06/2025 13:57,digital,pLin
296447,02/06/2025 10:19,12/06/2025 11:01,finalized,379,7179,1,129.99,12/06/2025 11:01,digital,pLin
297604,02/06/2025 2:07,05/06/2025 3:37,finalized,957,7261,1,299.98,05/06/2025 3:37,Transferencia bancaria,BBVA   
298291,02/06/2025 11:23,10/06/2025 11:40,finalized,1004,7313,1,399.98,10/06/2025 11:40,Transferencia bancaria,BcP
298405,02/06/2025 20:23,10/06/2025 5:55,finalized,869,7320,4,99.96,10/06/2025 5:55,digital,PliN
298451,02/06/2025 5:38,05/06/2025 10:16,finalized,341,7324,1,59.99,05/06/2025 10:16,digital,pLin
298775,02/06/2025 23:24,06/06/2025 20:25,finalized,341,7351,1,59.99,06/06/2025 20:25,Transferencia bancaria,SCOTIABANK
299698,02/06/2025 13:59,05/06/2025 23:57,finalized,379,7418,1,129.99,05/06/2025 23:57,Transferencia bancaria,BCP
299873,02/06/2025 11:40,11/06/2025 9:53,finalized,379,7431,1,129.99,11/06/2025 9:53,digital,YAPe
300073,02/06/2025 0:33,12/06/2025 3:33,finalized,379,7445,1,129.99,12/06/2025 3:33,efectivo,efectivo
301448,02/06/2025 10:47,12/06/2025 19:54,finalized,1004,7555,1,399.98,12/06/2025 19:54,efectivo,efectivo
302164,02/06/2025 9:57,10/06/2025 1:13,finalized,478,7607,4,200.0,10/06/2025 1:13,Transferencia bancaria,BCP
302743,02/06/2025 20:46,10/06/2025 10:26,finalized,379,7656,1,129.99,10/06/2025 10:26,Transferencia bancaria,Interbank
302957,02/06/2025 14:43,13/06/2025 3:30,finalized,1014,7672,2,99.96,13/06/2025 3:30,digital,pLin
303065,02/06/2025 6:16,08/06/2025 22:09,finalized,191,7679,4,399.96,08/06/2025 22:09,efectivo,efectivo
304653,02/06/2025 3:07,07/06/2025 16:31,finalized,478,7799,5,250.0,07/06/2025 16:31,digital,PliN
305200,02/06/2025 22:24,13/06/2025 8:28,finalized,977,7841,4,119.96,13/06/2025 8:28,efectivo,efectivo
305323,02/06/2025 3:03,10/06/2025 19:16,finalized,1073,7850,1,199.99,10/06/2025 19:16,Transferencia bancaria,PichinchA
305845,02/06/2025 6:54,08/06/2025 4:26,finalized,191,7887,3,299.97,08/06/2025 4:26,digital,YAPe
306030,02/06/2025 9:59,12/06/2025 5:45,finalized,191,7900,5,499.95,12/06/2025 5:45,digital,PliN
306205,02/06/2025 1:37,10/06/2025 2:42,finalized,1014,7916,1,49.98,10/06/2025 2:42,Transferencia bancaria,Interbank
306529,02/06/2025 5:39,10/06/2025 8:28,finalized,191,7944,2,199.98,10/06/2025 8:28,efectivo,efectivo
307172,02/06/2025 15:17,05/06/2025 19:28,finalized,191,7988,5,499.95,05/06/2025 19:28,efectivo,efectivo
307193,02/06/2025 17:57,13/06/2025 11:20,finalized,957,7989,1,299.98,13/06/2025 11:20,Transferencia bancaria,IntERBANK 
307195,02/06/2025 22:07,07/06/2025 15:13,finalized,1004,7990,1,399.98,07/06/2025 15:13,digital,yapE
307479,02/06/2025 0:43,06/06/2025 21:55,finalized,1014,8010,2,99.96,06/06/2025 21:55,efectivo,efectivo
307801,02/06/2025 4:14,08/06/2025 14:07,finalized,957,8032,1,299.98,08/06/2025 14:07,digital,yapE
307944,02/06/2025 17:34,09/06/2025 23:11,finalized,191,8044,1,99.99,09/06/2025 23:11,efectivo,efectivo
307995,02/06/2025 8:23,12/06/2025 1:42,finalized,341,8049,5,299.95,12/06/2025 1:42,digital,YAPe
308138,02/06/2025 5:55,12/06/2025 9:16,finalized,379,8058,1,129.99,12/06/2025 9:16,digital,PliN
308204,02/06/2025 7:37,08/06/2025 11:15,finalized,341,8065,2,119.98,08/06/2025 11:15,digital,PliN
308953,02/06/2025 0:38,08/06/2025 23:24,finalized,116,8124,2,89.98,08/06/2025 23:24,Transferencia bancaria,pichincha
309591,02/06/2025 15:15,11/06/2025 22:19,finalized,1073,8171,1,199.99,11/06/2025 22:19,Transferencia bancaria,BBVA   
309830,02/06/2025 0:34,09/06/2025 11:05,finalized,341,8189,3,179.97,09/06/2025 11:05,Transferencia bancaria, BCP   
310620,02/06/2025 13:43,05/06/2025 23:22,finalized,1004,8251,1,399.98,05/06/2025 23:22,efectivo,efectivo
310741,02/06/2025 7:11,05/06/2025 19:54,finalized,478,8259,2,100.0,05/06/2025 19:54,efectivo,efectivo
311038,02/06/2025 7:23,06/06/2025 12:16,finalized,379,8282,1,129.99,06/06/2025 12:16,efectivo,efectivo
311070,02/06/2025 13:11,06/06/2025 7:39,finalized,379,8284,1,129.99,06/06/2025 7:39,digital,YAPe
312277,02/06/2025 21:05,08/06/2025 16:29,finalized,478,8374,3,150.0,08/06/2025 16:29,Transferencia bancaria,BCP
312788,02/06/2025 6:01,12/06/2025 5:37,finalized,191,8405,2,199.98,12/06/2025 5:37,digital,PliN
312889,02/06/2025 20:05,07/06/2025 14:01,finalized,134,8412,3,75.0,07/06/2025 14:01,efectivo,efectivo
313735,02/06/2025 14:24,11/06/2025 20:01,finalized,379,8480,1,129.99,11/06/2025 20:01,Transferencia bancaria,BBVA   
313737,02/06/2025 12:50,09/06/2025 1:15,finalized,1014,8480,4,199.92,09/06/2025 1:15,efectivo,efectivo
