sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
224501,04/07/2025 22:04,14/07/2025 6:09,finalized,579,1996,4,159.96,14/07/2025 6:09,Transferencia bancaria,  Pichincha  
224720,04/07/2025 8:42,07/07/2025 8:57,finalized,1004,2013,1,399.98,07/07/2025 8:57,digital,YAPe
225485,04/07/2025 17:27,09/07/2025 16:37,finalized,191,2071,2,199.98,09/07/2025 16:37,digital,yapE
227580,04/07/2025 2:28,09/07/2025 14:48,finalized,191,2220,5,499.95,09/07/2025 14:48,digital,PliN
227761,04/07/2025 16:55,10/07/2025 8:55,finalized,379,2233,1,129.99,10/07/2025 8:55,Transferencia bancaria,Interbank
227825,04/07/2025 19:06,14/07/2025 12:01,finalized,379,2236,1,129.99,14/07/2025 12:01,efectivo,efectivo
227937,04/07/2025 11:44,15/07/2025 2:31,finalized,957,2243,1,299.98,15/07/2025 2:31,efectivo,efectivo
228195,04/07/2025 20:57,13/07/2025 10:11,finalized,957,2263,1,299.98,13/07/2025 10:11,digital,yapE
228205,04/07/2025 15:19,14/07/2025 4:55,finalized,341,2265,5,299.95,14/07/2025 4:55,digital,yapE
228234,04/07/2025 17:14,13/07/2025 22:20,finalized,341,2267,1,59.99,13/07/2025 22:20,digital,YAPe
228499,04/07/2025 23:56,09/07/2025 15:57,finalized,478,2288,5,250.0,09/07/2025 15:57,digital,PliN
228543,04/07/2025 1:23,11/07/2025 6:21,finalized,1073,2292,1,199.99,11/07/2025 6:21,efectivo,efectivo
229887,04/07/2025 21:52,10/07/2025 22:18,finalized,1073,2386,1,199.99,10/07/2025 22:18,efectivo,efectivo
229930,04/07/2025 14:33,11/07/2025 0:16,finalized,379,2389,1,129.99,11/07/2025 0:16,efectivo,efectivo
230190,04/07/2025 12:09,08/07/2025 7:58,finalized,341,2410,2,119.98,08/07/2025 7:58,efectivo,efectivo
231447,04/07/2025 19:17,08/07/2025 21:44,finalized,379,2502,1,129.99,08/07/2025 21:44,Transferencia bancaria,IntERBANK 
231491,04/07/2025 15:45,14/07/2025 17:45,finalized,478,2505,1,50.0,14/07/2025 17:45,efectivo,efectivo
232132,04/07/2025 18:27,09/07/2025 22:18,finalized,957,2554,1,299.98,09/07/2025 22:18,digital,YAPe
232755,04/07/2025 10:12,08/07/2025 9:28,finalized,957,2600,1,299.98,08/07/2025 9:28,digital,YAPe
232774,04/07/2025 13:38,14/07/2025 13:38,finalized,191,2602,1,99.99,14/07/2025 13:38,digital,yapE
233347,04/07/2025 19:36,14/07/2025 21:51,finalized,1004,2641,1,399.98,14/07/2025 21:51,efectivo,efectivo
233583,04/07/2025 3:32,14/07/2025 4:54,finalized,379,2657,1,129.99,14/07/2025 4:54,digital,pLin
233726,04/07/2025 16:18,08/07/2025 12:10,finalized,1014,2669,4,199.92,08/07/2025 12:10,Transferencia bancaria,BCP
233832,04/07/2025 0:07,11/07/2025 20:45,finalized,379,2676,1,129.99,11/07/2025 20:45,digital,pLin
233854,04/07/2025 23:52,10/07/2025 10:40,finalized,957,2679,1,299.98,10/07/2025 10:40,Transferencia bancaria, Scotiabank
234463,04/07/2025 1:10,08/07/2025 0:03,finalized,579,2722,4,159.96,08/07/2025 0:03,Transferencia bancaria,scotiabank
235136,04/07/2025 7:49,11/07/2025 20:23,finalized,478,2768,1,50.0,11/07/2025 20:23,Transferencia bancaria,bcp
235741,04/07/2025 10:08,10/07/2025 15:05,finalized,1004,2809,1,399.98,10/07/2025 15:05,Transferencia bancaria, BCP   
236069,04/07/2025 1:51,07/07/2025 3:30,finalized,478,2831,4,200.0,07/07/2025 3:30,digital,pLin
237001,04/07/2025 12:49,10/07/2025 6:30,finalized,379,2906,1,129.99,10/07/2025 6:30,efectivo,efectivo
237485,04/07/2025 19:59,09/07/2025 18:36,finalized,478,2939,4,200.0,09/07/2025 18:36,digital,YAPe
237513,04/07/2025 23:49,13/07/2025 7:47,finalized,379,2942,1,129.99,13/07/2025 7:47,efectivo,efectivo
237559,04/07/2025 23:55,10/07/2025 17:44,finalized,1014,2946,5,249.9,10/07/2025 17:44,Transferencia bancaria,bbvA
237817,04/07/2025 15:10,11/07/2025 9:56,finalized,1073,2967,1,199.99,11/07/2025 9:56,efectivo,efectivo
237961,04/07/2025 12:11,11/07/2025 13:16,finalized,1073,2979,1,199.99,11/07/2025 13:16,Transferencia bancaria,BBVA   
238409,04/07/2025 7:40,14/07/2025 20:07,finalized,1004,3020,1,399.98,14/07/2025 20:07,Transferencia bancaria,BCP
239330,04/07/2025 11:38,13/07/2025 19:12,finalized,341,3090,3,179.97,13/07/2025 19:12,efectivo,efectivo
240322,04/07/2025 6:39,09/07/2025 1:09,finalized,341,3161,3,179.97,09/07/2025 1:09,Transferencia bancaria, BCP   
240649,04/07/2025 17:34,10/07/2025 1:07,finalized,276,3184,2,63.98,10/07/2025 1:07,Transferencia bancaria, Scotiabank
242314,04/07/2025 8:14,12/07/2025 8:46,finalized,379,3301,1,129.99,12/07/2025 8:46,Transferencia bancaria,BcP
243388,04/07/2025 15:56,14/07/2025 10:51,finalized,379,3377,1,129.99,14/07/2025 10:51,efectivo,efectivo
243560,04/07/2025 23:00,14/07/2025 15:12,finalized,341,3391,4,239.96,14/07/2025 15:12,efectivo,efectivo
243652,04/07/2025 17:14,10/07/2025 12:35,finalized,478,3397,5,250.0,10/07/2025 12:35,efectivo,efectivo
243807,04/07/2025 10:29,09/07/2025 2:22,finalized,478,3411,2,100.0,09/07/2025 2:22,efectivo,efectivo
243946,04/07/2025 12:02,09/07/2025 2:19,finalized,341,3420,4,239.96,09/07/2025 2:19,digital,yapE
244517,04/07/2025 9:04,11/07/2025 2:50,finalized,1014,3459,1,49.98,11/07/2025 2:50,efectivo,efectivo
244970,04/07/2025 7:25,14/07/2025 22:00,finalized,957,3493,1,299.98,14/07/2025 22:00,efectivo,efectivo
245004,04/07/2025 1:00,09/07/2025 20:00,finalized,1014,3495,4,199.92,09/07/2025 20:00,efectivo,efectivo
245125,04/07/2025 14:05,15/07/2025 1:20,finalized,379,3503,1,129.99,15/07/2025 1:20,digital,pLin
246177,04/07/2025 2:35,08/07/2025 22:07,finalized,478,3572,3,150.0,08/07/2025 22:07,digital,PliN
246528,04/07/2025 22:09,13/07/2025 11:02,finalized,478,3595,5,250.0,13/07/2025 11:02,Transferencia bancaria,SCOTIABANK
247090,04/07/2025 1:08,07/07/2025 16:40,finalized,478,3635,5,250.0,07/07/2025 16:40,Transferencia bancaria,BcP
248807,04/07/2025 8:12,13/07/2025 13:29,finalized,1073,3757,1,199.99,13/07/2025 13:29,digital,yapE
248827,04/07/2025 20:55,15/07/2025 17:30,finalized,1004,3758,1,399.98,15/07/2025 17:30,digital,pLin
249251,04/07/2025 17:24,12/07/2025 20:37,finalized,1014,3790,2,99.96,12/07/2025 20:37,efectivo,efectivo
250259,04/07/2025 8:57,08/07/2025 19:40,finalized,1004,3877,1,399.98,08/07/2025 19:40,efectivo,efectivo
251233,04/07/2025 22:10,15/07/2025 21:08,finalized,478,3946,5,250.0,15/07/2025 21:08,Transferencia bancaria,Interbank
251284,04/07/2025 11:12,13/07/2025 11:42,finalized,335,3950,4,399.96,13/07/2025 11:42,digital,yapE
251386,04/07/2025 9:43,08/07/2025 15:11,finalized,1073,3957,1,199.99,08/07/2025 15:11,efectivo,efectivo
251599,04/07/2025 15:16,10/07/2025 11:20,finalized,1004,3973,1,399.98,10/07/2025 11:20,Transferencia bancaria, BCP   
251961,04/07/2025 6:05,07/07/2025 12:19,finalized,579,3995,2,79.98,07/07/2025 12:19,Transferencia bancaria,  Pichincha  
252219,04/07/2025 5:26,07/07/2025 5:28,finalized,379,4013,1,129.99,07/07/2025 5:28,digital,YAPe
252246,04/07/2025 20:34,11/07/2025 19:40,finalized,1014,4014,3,149.94,11/07/2025 19:40,digital,pLin
252365,04/07/2025 15:34,13/07/2025 0:24,finalized,1004,4022,1,399.98,13/07/2025 0:24,Transferencia bancaria,SCOTIABANK
252610,04/07/2025 11:59,12/07/2025 4:11,finalized,341,4040,3,179.97,12/07/2025 4:11,Transferencia bancaria,scotiabank
253052,04/07/2025 21:48,14/07/2025 12:51,finalized,379,4074,1,129.99,14/07/2025 12:51,digital,yapE
253119,04/07/2025 6:33,10/07/2025 8:52,finalized,37,4080,3,104.97,10/07/2025 8:52,digital,pLin
253455,04/07/2025 18:38,14/07/2025 17:08,finalized,478,4106,3,150.0,14/07/2025 17:08,efectivo,efectivo
253592,04/07/2025 14:53,10/07/2025 7:24,finalized,478,4115,5,250.0,10/07/2025 7:24,Transferencia bancaria,scotiabank
253849,04/07/2025 2:10,09/07/2025 14:42,finalized,1004,4136,1,399.98,09/07/2025 14:42,efectivo,efectivo
253927,04/07/2025 22:35,11/07/2025 1:26,finalized,770,4141,1,47.99,11/07/2025 1:26,Transferencia bancaria,PichinchA
255210,04/07/2025 11:05,12/07/2025 23:35,finalized,1014,4229,1,49.98,12/07/2025 23:35,Transferencia bancaria,BCP
255637,04/07/2025 22:32,14/07/2025 21:12,finalized,1004,4258,1,399.98,14/07/2025 21:12,digital,PliN
256148,04/07/2025 17:35,15/07/2025 16:03,finalized,1014,4295,3,149.94,15/07/2025 16:03,efectivo,efectivo
256683,04/07/2025 15:23,11/07/2025 17:04,finalized,774,4333,4,191.96,11/07/2025 17:04,Transferencia bancaria,bcp
256922,04/07/2025 20:29,11/07/2025 1:13,finalized,379,4350,1,129.99,11/07/2025 1:13,Transferencia bancaria,scotiabank
257454,04/07/2025 5:04,08/07/2025 18:25,finalized,540,4392,3,90.0,08/07/2025 18:25,Transferencia bancaria,  Pichincha  
260029,04/07/2025 8:45,07/07/2025 18:34,finalized,341,4568,3,179.97,07/07/2025 18:34,Transferencia bancaria,PichinchA
260285,04/07/2025 2:22,13/07/2025 6:33,finalized,379,4587,1,129.99,13/07/2025 6:33,efectivo,efectivo
260843,04/07/2025 8:52,08/07/2025 13:54,finalized,1073,4628,1,199.99,08/07/2025 13:54,efectivo,efectivo
260976,04/07/2025 10:06,10/07/2025 17:39,finalized,191,4641,2,199.98,10/07/2025 17:39,Transferencia bancaria,BcP
261401,04/07/2025 4:45,08/07/2025 10:05,finalized,341,4669,4,239.96,08/07/2025 10:05,Transferencia bancaria,BCP
261496,04/07/2025 5:36,14/07/2025 14:10,finalized,957,4675,1,299.98,14/07/2025 14:10,efectivo,efectivo
261658,04/07/2025 13:28,13/07/2025 9:06,finalized,777,4689,1,31.99,13/07/2025 9:06,digital,YAPe
262800,04/07/2025 1:30,13/07/2025 13:59,finalized,341,4775,5,299.95,13/07/2025 13:59,Transferencia bancaria,PichinchA
262886,04/07/2025 19:39,15/07/2025 17:24,finalized,957,4781,1,299.98,15/07/2025 17:24,Transferencia bancaria,PichinchA
263061,04/07/2025 8:59,11/07/2025 6:05,finalized,116,4793,5,224.95,11/07/2025 6:05,Transferencia bancaria,Scotiabank
263384,04/07/2025 12:40,11/07/2025 3:15,finalized,579,4817,2,79.98,11/07/2025 3:15,Transferencia bancaria,BcP
263756,04/07/2025 17:55,14/07/2025 19:16,finalized,191,4848,4,399.96,14/07/2025 19:16,digital,yapE
264428,04/07/2025 16:31,13/07/2025 23:49,finalized,1073,4900,1,199.99,13/07/2025 23:49,efectivo,efectivo
265809,04/07/2025 5:57,14/07/2025 13:15,finalized,895,4995,1,249.99,14/07/2025 13:15,digital,yapE
266038,04/07/2025 15:09,09/07/2025 4:24,finalized,1073,5009,1,199.99,09/07/2025 4:24,efectivo,efectivo
266647,04/07/2025 2:31,11/07/2025 13:10,finalized,1014,5049,2,99.96,11/07/2025 13:10,Transferencia bancaria,pichincha
266719,04/07/2025 0:33,10/07/2025 3:36,finalized,1004,5053,1,399.98,10/07/2025 3:36,digital,PliN
267874,04/07/2025 21:56,13/07/2025 9:20,finalized,341,5136,2,119.98,13/07/2025 9:20,Transferencia bancaria,IntERBANK 
268188,04/07/2025 20:28,12/07/2025 23:42,finalized,379,5156,1,129.99,12/07/2025 23:42,Transferencia bancaria,BcP
268471,04/07/2025 16:19,14/07/2025 15:39,finalized,172,5178,2,60.0,14/07/2025 15:39,Transferencia bancaria,pichincha
268654,04/07/2025 13:07,12/07/2025 3:31,finalized,957,5191,1,299.98,12/07/2025 3:31,Transferencia bancaria, Scotiabank
268726,04/07/2025 23:08,11/07/2025 21:21,finalized,1014,5197,5,249.9,11/07/2025 21:21,digital,yapE
268950,04/07/2025 13:00,12/07/2025 16:19,finalized,478,5209,5,250.0,12/07/2025 16:19,efectivo,efectivo
269169,04/07/2025 4:41,09/07/2025 22:05,finalized,1073,5223,1,199.99,09/07/2025 22:05,Transferencia bancaria,bcp
269934,04/07/2025 18:38,14/07/2025 6:18,finalized,1004,5276,1,399.98,14/07/2025 6:18,digital,pLin
270431,04/07/2025 15:50,11/07/2025 8:04,finalized,1014,5306,3,149.94,11/07/2025 8:04,Transferencia bancaria,scotiabank
270578,04/07/2025 17:26,13/07/2025 5:57,finalized,341,5319,5,299.95,13/07/2025 5:57,efectivo,efectivo
270979,04/07/2025 8:31,10/07/2025 16:05,finalized,341,5349,4,239.96,10/07/2025 16:05,efectivo,efectivo
271869,04/07/2025 9:04,14/07/2025 7:12,finalized,478,5415,1,50.0,14/07/2025 7:12,Transferencia bancaria,BCP
273386,04/07/2025 3:51,11/07/2025 22:05,finalized,191,5524,5,499.95,11/07/2025 22:05,Transferencia bancaria,scotiabank
273627,04/07/2025 4:42,09/07/2025 3:06,finalized,341,5542,5,299.95,09/07/2025 3:06,efectivo,efectivo
273756,04/07/2025 5:46,10/07/2025 6:43,finalized,1014,5551,3,149.94,10/07/2025 6:43,efectivo,efectivo
273847,04/07/2025 3:01,12/07/2025 1:36,finalized,1004,5559,1,399.98,12/07/2025 1:36,efectivo,efectivo
274202,04/07/2025 15:36,13/07/2025 9:26,finalized,478,5580,5,250.0,13/07/2025 9:26,Transferencia bancaria,scotiabank
274482,04/07/2025 19:32,07/07/2025 20:29,finalized,341,5599,2,119.98,07/07/2025 20:29,digital,pLin
274874,04/07/2025 0:38,09/07/2025 20:12,finalized,379,5624,1,129.99,09/07/2025 20:12,Transferencia bancaria, BCP   
276079,04/07/2025 6:02,10/07/2025 16:31,finalized,191,5697,2,199.98,10/07/2025 16:31,efectivo,efectivo
276208,04/07/2025 21:39,12/07/2025 11:40,finalized,1004,5707,1,399.98,12/07/2025 11:40,digital,PliN
276758,04/07/2025 8:09,13/07/2025 16:36,finalized,1004,5741,1,399.98,13/07/2025 16:36,digital,YAPe
277574,04/07/2025 16:21,10/07/2025 1:30,finalized,341,5797,2,119.98,10/07/2025 1:30,digital,pLin
278444,04/07/2025 19:38,12/07/2025 19:51,finalized,1014,5857,5,249.9,12/07/2025 19:51,efectivo,efectivo
278834,04/07/2025 7:45,13/07/2025 3:09,finalized,1073,5879,1,199.99,13/07/2025 3:09,digital,PliN
279129,04/07/2025 17:50,14/07/2025 23:42,finalized,478,5903,5,250.0,14/07/2025 23:42,Transferencia bancaria,  Pichincha  
279421,04/07/2025 11:59,08/07/2025 5:48,finalized,1004,5923,1,399.98,08/07/2025 5:48,digital,PliN
279427,04/07/2025 1:43,09/07/2025 16:34,finalized,1073,5924,1,199.99,09/07/2025 16:34,Transferencia bancaria,bcp
280211,04/07/2025 7:48,11/07/2025 4:42,finalized,191,5981,4,399.96,11/07/2025 4:42,efectivo,efectivo
280430,04/07/2025 1:01,09/07/2025 19:18,finalized,957,5997,1,299.98,09/07/2025 19:18,digital,PliN
280704,04/07/2025 18:34,13/07/2025 23:15,finalized,1004,6017,1,399.98,13/07/2025 23:15,efectivo,efectivo
280949,04/07/2025 6:36,11/07/2025 13:21,finalized,543,6035,5,125.0,11/07/2025 13:21,Transferencia bancaria,Interbank
281220,04/07/2025 20:40,14/07/2025 10:36,finalized,579,6055,1,39.99,14/07/2025 10:36,Transferencia bancaria,SCOTIABANK
281440,04/07/2025 13:16,11/07/2025 19:59,finalized,957,6071,1,299.98,11/07/2025 19:59,digital,pLin
283052,04/07/2025 13:19,14/07/2025 0:19,finalized,957,6191,1,299.98,14/07/2025 0:19,Transferencia bancaria, BCP   
283533,04/07/2025 12:18,14/07/2025 10:53,finalized,1073,6229,1,199.99,14/07/2025 10:53,efectivo,efectivo
283672,04/07/2025 20:06,10/07/2025 3:34,finalized,379,6238,1,129.99,10/07/2025 3:34,efectivo,efectivo
283960,04/07/2025 3:15,13/07/2025 4:38,finalized,216,6256,1,189.0,13/07/2025 4:38,Transferencia bancaria,BBVA   
284170,04/07/2025 12:49,10/07/2025 21:14,finalized,1004,6272,1,399.98,10/07/2025 21:14,Transferencia bancaria,BcP
284401,04/07/2025 16:50,11/07/2025 12:51,finalized,191,6285,1,99.99,11/07/2025 12:51,efectivo,efectivo
284553,04/07/2025 11:54,13/07/2025 6:48,finalized,579,6297,5,199.95,13/07/2025 6:48,efectivo,efectivo
284817,04/07/2025 16:14,11/07/2025 17:10,finalized,579,6313,5,199.95,11/07/2025 17:10,Transferencia bancaria,IntERBANK 
285088,04/07/2025 17:08,15/07/2025 5:39,finalized,1073,6336,1,199.99,15/07/2025 5:39,Transferencia bancaria,BcP
285408,04/07/2025 7:22,07/07/2025 10:20,finalized,1004,6356,1,399.98,07/07/2025 10:20,digital,YAPe
286625,04/07/2025 17:16,08/07/2025 15:01,finalized,1014,6440,2,99.96,08/07/2025 15:01,Transferencia bancaria,  Pichincha  
286649,04/07/2025 7:44,13/07/2025 22:11,finalized,1004,6441,1,399.98,13/07/2025 22:11,efectivo,efectivo
287081,04/07/2025 18:11,11/07/2025 23:44,finalized,579,6472,3,119.97,11/07/2025 23:44,efectivo,efectivo
287518,04/07/2025 13:21,07/07/2025 19:21,finalized,191,6501,1,99.99,07/07/2025 19:21,efectivo,efectivo
288164,04/07/2025 14:17,12/07/2025 12:37,finalized,1014,6553,2,99.96,12/07/2025 12:37,Transferencia bancaria, BCP   
288523,04/07/2025 15:27,13/07/2025 22:29,finalized,191,6579,3,299.97,13/07/2025 22:29,Transferencia bancaria,pichincha
289230,04/07/2025 11:14,13/07/2025 19:35,finalized,1004,6634,1,399.98,13/07/2025 19:35,digital,yapE
290061,04/07/2025 15:16,07/07/2025 15:22,finalized,341,6699,2,119.98,07/07/2025 15:22,digital,YAPe
290338,04/07/2025 4:46,09/07/2025 8:26,finalized,379,6721,1,129.99,09/07/2025 8:26,efectivo,efectivo
290643,04/07/2025 3:07,12/07/2025 11:59,finalized,1004,6738,1,399.98,12/07/2025 11:59,digital,YAPe
290909,04/07/2025 23:29,14/07/2025 22:00,finalized,341,6758,1,59.99,14/07/2025 22:00,Transferencia bancaria,BBVA   
291106,04/07/2025 21:54,11/07/2025 6:54,finalized,1004,6774,1,399.98,11/07/2025 6:54,Transferencia bancaria,BcP
293740,04/07/2025 10:22,12/07/2025 23:00,finalized,191,6970,4,399.96,12/07/2025 23:00,Transferencia bancaria, Scotiabank
294306,04/07/2025 4:25,12/07/2025 20:22,finalized,379,7010,1,129.99,12/07/2025 20:22,Transferencia bancaria,Scotiabank
294547,04/07/2025 20:56,08/07/2025 15:16,finalized,341,7028,5,299.95,08/07/2025 15:16,digital,PliN
295391,04/07/2025 8:07,09/07/2025 11:05,finalized,379,7096,1,129.99,09/07/2025 11:05,digital,pLin
295549,04/07/2025 0:24,09/07/2025 1:29,finalized,379,7108,1,129.99,09/07/2025 1:29,Transferencia bancaria,PichinchA
296799,04/07/2025 12:24,14/07/2025 22:40,finalized,1073,7203,1,199.99,14/07/2025 22:40,Transferencia bancaria,scotiabank
296867,04/07/2025 21:15,09/07/2025 2:58,finalized,341,7209,5,299.95,09/07/2025 2:58,Transferencia bancaria,pichincha
297015,04/07/2025 9:49,13/07/2025 14:34,finalized,379,7217,1,129.99,13/07/2025 14:34,digital,pLin
297123,04/07/2025 22:39,14/07/2025 19:19,finalized,379,7223,1,129.99,14/07/2025 19:19,digital,PliN
297736,04/07/2025 12:59,11/07/2025 9:19,finalized,1004,7271,1,399.98,11/07/2025 9:19,efectivo,efectivo
297748,04/07/2025 17:42,09/07/2025 10:08,finalized,379,7272,1,129.99,09/07/2025 10:08,Transferencia bancaria,  Pichincha  
297909,04/07/2025 0:03,13/07/2025 19:24,finalized,1073,7283,1,199.99,13/07/2025 19:24,digital,PliN
298259,04/07/2025 23:20,10/07/2025 2:57,finalized,478,7309,2,100.0,10/07/2025 2:57,efectivo,efectivo
298469,04/07/2025 1:23,07/07/2025 17:25,finalized,957,7326,1,299.98,07/07/2025 17:25,digital,YAPe
299849,04/07/2025 1:09,14/07/2025 22:11,finalized,341,7429,4,239.96,14/07/2025 22:11,efectivo,efectivo
300116,04/07/2025 5:54,15/07/2025 5:50,finalized,579,7448,4,159.96,15/07/2025 5:50,digital,YAPe
300764,04/07/2025 3:47,09/07/2025 21:46,finalized,478,7501,2,100.0,09/07/2025 21:46,efectivo,efectivo
301164,04/07/2025 17:06,15/07/2025 0:05,finalized,379,7532,1,129.99,15/07/2025 0:05,efectivo,efectivo
301239,04/07/2025 19:41,11/07/2025 22:39,finalized,341,7538,4,239.96,11/07/2025 22:39,efectivo,efectivo
301513,04/07/2025 11:20,13/07/2025 20:18,finalized,341,7562,1,59.99,13/07/2025 20:18,efectivo,efectivo
301569,04/07/2025 1:25,10/07/2025 11:11,finalized,957,7565,1,299.98,10/07/2025 11:11,digital,YAPe
301573,04/07/2025 9:24,12/07/2025 23:23,finalized,379,7565,1,129.99,12/07/2025 23:23,Transferencia bancaria, Scotiabank
302044,04/07/2025 8:35,09/07/2025 19:07,finalized,1014,7601,4,199.92,09/07/2025 19:07,efectivo,efectivo
302064,04/07/2025 16:41,13/07/2025 0:40,finalized,379,7602,1,129.99,13/07/2025 0:40,efectivo,efectivo
302111,04/07/2025 15:03,15/07/2025 5:07,finalized,341,7605,1,59.99,15/07/2025 5:07,Transferencia bancaria,  Pichincha  
302669,04/07/2025 12:31,14/07/2025 8:11,finalized,1073,7650,1,199.99,14/07/2025 8:11,efectivo,efectivo
303902,04/07/2025 2:26,11/07/2025 22:59,finalized,191,7744,5,499.95,11/07/2025 22:59,Transferencia bancaria,BCP
305229,04/07/2025 17:59,11/07/2025 12:32,finalized,379,7843,1,129.99,11/07/2025 12:32,Transferencia bancaria,IntERBANK 
305487,04/07/2025 20:46,12/07/2025 0:32,finalized,579,7859,4,159.96,12/07/2025 0:32,digital,pLin
305776,04/07/2025 6:39,08/07/2025 16:23,finalized,341,7881,5,299.95,08/07/2025 16:23,efectivo,efectivo
305899,04/07/2025 13:38,14/07/2025 9:30,finalized,379,7891,1,129.99,14/07/2025 9:30,efectivo,efectivo
306073,04/07/2025 20:22,08/07/2025 15:23,finalized,191,7905,4,399.96,08/07/2025 15:23,efectivo,efectivo
306151,04/07/2025 3:45,12/07/2025 20:44,finalized,1073,7911,1,199.99,12/07/2025 20:44,digital,yapE
306271,04/07/2025 10:58,11/07/2025 16:40,finalized,957,7922,1,299.98,11/07/2025 16:40,digital,pLin
306860,04/07/2025 23:24,14/07/2025 5:03,finalized,478,7967,4,200.0,14/07/2025 5:03,Transferencia bancaria,BBVA   
307694,04/07/2025 4:26,12/07/2025 11:23,finalized,680,8023,1,65.0,12/07/2025 11:23,Transferencia bancaria,IntERBANK 
308264,04/07/2025 10:02,14/07/2025 5:36,finalized,341,8069,3,179.97,14/07/2025 5:36,Transferencia bancaria,bbvA
308573,04/07/2025 13:54,14/07/2025 22:29,finalized,341,8091,2,119.98,14/07/2025 22:29,digital,YAPe
308775,04/07/2025 6:32,14/07/2025 18:15,finalized,957,8109,1,299.98,14/07/2025 18:15,digital,PliN
309457,04/07/2025 23:18,08/07/2025 0:00,finalized,1014,8165,1,49.98,08/07/2025 0:00,Transferencia bancaria,Scotiabank
309666,04/07/2025 14:16,07/07/2025 18:22,finalized,1004,8177,1,399.98,07/07/2025 18:22,digital,PliN
309801,04/07/2025 23:55,13/07/2025 6:28,finalized,191,8187,5,499.95,13/07/2025 6:28,efectivo,efectivo
310181,04/07/2025 19:07,13/07/2025 20:23,finalized,341,8211,2,119.98,13/07/2025 20:23,Transferencia bancaria,  Pichincha  
310546,04/07/2025 13:57,13/07/2025 5:24,finalized,191,8244,2,199.98,13/07/2025 5:24,Transferencia bancaria,scotiabank
310686,04/07/2025 2:32,07/07/2025 17:38,finalized,379,8254,1,129.99,07/07/2025 17:38,digital,YAPe
312396,04/07/2025 9:11,08/07/2025 13:46,finalized,341,8380,5,299.95,08/07/2025 13:46,Transferencia bancaria,scotiabank
313297,04/07/2025 2:42,13/07/2025 2:40,finalized,478,8443,4,200.0,13/07/2025 2:40,efectivo,efectivo
313420,04/07/2025 20:21,11/07/2025 4:22,finalized,379,8455,1,129.99,11/07/2025 4:22,Transferencia bancaria,bcp
313527,04/07/2025 22:59,08/07/2025 12:20,finalized,579,8463,4,159.96,08/07/2025 12:20,Transferencia bancaria,BcP
313645,04/07/2025 4:24,07/07/2025 5:03,finalized,341,8471,1,59.99,07/07/2025 5:03,efectivo,efectivo
313863,04/07/2025 2:24,14/07/2025 21:56,finalized,1004,8488,1,399.98,14/07/2025 21:56,Transferencia bancaria,BCP
314029,04/07/2025 8:52,12/07/2025 21:41,finalized,203,8502,1,399.99,12/07/2025 21:41,Transferencia bancaria,BCP
314706,04/07/2025 17:13,11/07/2025 19:22,finalized,957,8548,1,299.98,11/07/2025 19:22,digital,YAPe
315463,04/07/2025 11:36,11/07/2025 15:18,finalized,1004,8609,1,399.98,11/07/2025 15:18,efectivo,efectivo
315474,04/07/2025 22:27,15/07/2025 18:54,finalized,341,8610,2,119.98,15/07/2025 18:54,digital,pLin
315909,04/07/2025 22:43,11/07/2025 3:59,finalized,341,8642,5,299.95,11/07/2025 3:59,Transferencia bancaria, Scotiabank
315930,04/07/2025 21:22,08/07/2025 4:50,finalized,1073,8643,1,199.99,08/07/2025 4:50,efectivo,efectivo
316437,04/07/2025 7:53,09/07/2025 8:27,finalized,1073,8675,1,199.99,09/07/2025 8:27,digital,PliN
316488,04/07/2025 10:59,10/07/2025 17:49,finalized,478,8678,1,50.0,10/07/2025 17:49,efectivo,efectivo
316852,04/07/2025 19:52,15/07/2025 14:42,finalized,579,8703,2,79.98,15/07/2025 14:42,Transferencia bancaria,SCOTIABANK
316872,04/07/2025 3:00,09/07/2025 23:42,finalized,579,8704,5,199.95,09/07/2025 23:42,digital,pLin
317018,04/07/2025 6:56,12/07/2025 20:45,finalized,1073,8715,1,199.99,12/07/2025 20:45,Transferencia bancaria,SCOTIABANK
317445,04/07/2025 19:04,09/07/2025 5:41,finalized,957,8748,1,299.98,09/07/2025 5:41,Transferencia bancaria,bcp
318642,04/07/2025 7:58,09/07/2025 5:52,finalized,1004,8833,1,399.98,09/07/2025 5:52,Transferencia bancaria,Scotiabank
319084,04/07/2025 0:48,10/07/2025 14:29,finalized,957,8867,1,299.98,10/07/2025 14:29,Transferencia bancaria,bbvA
319142,04/07/2025 20:01,10/07/2025 19:34,finalized,379,8870,1,129.99,10/07/2025 19:34,digital,pLin
319198,04/07/2025 3:30,08/07/2025 23:51,finalized,1014,8875,2,99.96,08/07/2025 23:51,digital,YAPe
319854,04/07/2025 20:43,12/07/2025 17:53,finalized,957,8925,1,299.98,12/07/2025 17:53,efectivo,efectivo
321377,04/07/2025 2:57,07/07/2025 6:47,finalized,917,9031,4,87.96,07/07/2025 6:47,digital,PliN
321745,04/07/2025 9:12,10/07/2025 20:50,finalized,37,9058,4,139.96,10/07/2025 20:50,Transferencia bancaria,Interbank
322282,04/07/2025 0:09,08/07/2025 11:44,finalized,341,9096,5,299.95,08/07/2025 11:44,efectivo,efectivo
322803,04/07/2025 0:18,10/07/2025 1:20,finalized,341,9132,4,239.96,10/07/2025 1:20,efectivo,efectivo
