sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
226129,19/02/2025 6:48,27/02/2025 11:41,finalized,191,2115,1,99.99,27/02/2025 11:41,efectivo,efectivo
226253,19/02/2025 8:12,28/02/2025 7:04,finalized,1073,2125,1,199.99,28/02/2025 7:04,efectivo,efectivo
226278,19/02/2025 11:30,25/02/2025 20:23,finalized,1014,2126,5,249.9,25/02/2025 20:23,efectivo,efectivo
226497,19/02/2025 16:16,28/02/2025 18:21,finalized,478,2141,3,150.0,28/02/2025 18:21,digital,yapE
226650,19/02/2025 4:02,24/02/2025 9:06,finalized,1004,2152,1,399.98,24/02/2025 9:06,digital,yapE
226654,19/02/2025 5:11,23/02/2025 5:58,finalized,579,2152,3,119.97,23/02/2025 5:58,Transferencia bancaria,  Pichincha  
226741,19/02/2025 23:56,25/02/2025 22:08,finalized,957,2157,1,299.98,25/02/2025 22:08,Transferencia bancaria,BBVA   
226779,19/02/2025 12:25,02/03/2025 3:07,finalized,579,2159,5,199.95,02/03/2025 3:07,Transferencia bancaria,bcp
227117,19/02/2025 10:30,28/02/2025 1:40,finalized,749,2190,5,89.95,28/02/2025 1:40,Transferencia bancaria,BcP
228264,19/02/2025 10:02,26/02/2025 6:06,finalized,478,2268,2,100.0,26/02/2025 6:06,efectivo,efectivo
228280,19/02/2025 0:34,22/02/2025 19:25,finalized,579,2269,5,199.95,22/02/2025 19:25,Transferencia bancaria,BcP
228663,19/02/2025 22:28,24/02/2025 8:41,finalized,478,2298,1,50.0,24/02/2025 8:41,Transferencia bancaria,scotiabank
228823,19/02/2025 14:07,23/02/2025 20:25,finalized,1014,2308,5,249.9,23/02/2025 20:25,Transferencia bancaria,scotiabank
229068,19/02/2025 8:58,26/02/2025 2:46,finalized,478,2325,1,50.0,26/02/2025 2:46,Transferencia bancaria,  Pichincha  
229444,19/02/2025 10:50,23/02/2025 4:15,finalized,1014,2356,3,149.94,23/02/2025 4:15,Transferencia bancaria,BcP
230631,19/02/2025 9:03,24/02/2025 21:15,finalized,1004,2444,1,399.98,24/02/2025 21:15,digital,yapE
231251,19/02/2025 11:08,25/02/2025 13:25,finalized,579,2485,2,79.98,25/02/2025 13:25,Transferencia bancaria,pichincha
231325,19/02/2025 2:16,23/02/2025 13:54,finalized,478,2492,2,100.0,23/02/2025 13:54,Transferencia bancaria,Interbank
231425,19/02/2025 6:45,24/02/2025 23:52,finalized,191,2501,3,299.97,24/02/2025 23:52,efectivo,efectivo
231553,19/02/2025 16:42,28/02/2025 14:57,finalized,1073,2509,1,199.99,28/02/2025 14:57,digital,yapE
232127,19/02/2025 14:02,25/02/2025 10:14,finalized,1004,2553,1,399.98,25/02/2025 10:14,efectivo,efectivo
232146,19/02/2025 4:49,27/02/2025 21:49,finalized,478,2555,3,150.0,27/02/2025 21:49,efectivo,efectivo
232643,19/02/2025 22:42,25/02/2025 13:48,finalized,478,2591,4,200.0,25/02/2025 13:48,efectivo,efectivo
232724,19/02/2025 22:17,24/02/2025 14:22,finalized,1014,2596,2,99.96,24/02/2025 14:22,efectivo,efectivo
233427,19/02/2025 21:31,24/02/2025 16:31,finalized,478,2646,2,100.0,24/02/2025 16:31,efectivo,efectivo
233661,19/02/2025 15:23,01/03/2025 6:19,finalized,957,2664,1,299.98,01/03/2025 6:19,digital,yapE
233886,19/02/2025 11:18,24/02/2025 6:11,finalized,379,2681,1,129.99,24/02/2025 6:11,efectivo,efectivo
234027,19/02/2025 14:20,26/02/2025 15:47,finalized,278,2690,1,44.99,26/02/2025 15:47,efectivo,efectivo
234221,19/02/2025 23:06,25/02/2025 21:51,finalized,478,2706,5,250.0,25/02/2025 21:51,Transferencia bancaria,IntERBANK 
234423,19/02/2025 6:10,26/02/2025 3:31,finalized,341,2719,5,299.95,26/02/2025 3:31,efectivo,efectivo
234829,19/02/2025 2:59,23/02/2025 18:17,finalized,478,2748,4,200.0,23/02/2025 18:17,efectivo,efectivo
235039,19/02/2025 6:06,28/02/2025 11:29,finalized,957,2763,1,299.98,28/02/2025 11:29,efectivo,efectivo
235050,19/02/2025 20:04,23/02/2025 15:42,finalized,1014,2763,3,149.94,23/02/2025 15:42,Transferencia bancaria,BBVA   
235154,19/02/2025 2:41,23/02/2025 6:14,finalized,379,2769,1,129.99,23/02/2025 6:14,Transferencia bancaria,bcp
237555,19/02/2025 4:14,25/02/2025 2:28,finalized,478,2946,1,50.0,25/02/2025 2:28,digital,YAPe
237988,19/02/2025 20:43,26/02/2025 22:30,finalized,341,2981,4,239.96,26/02/2025 22:30,digital,PliN
238119,19/02/2025 11:08,26/02/2025 13:08,finalized,579,2993,3,119.97,26/02/2025 13:08,efectivo,efectivo
239180,19/02/2025 7:11,27/02/2025 19:38,finalized,1073,3079,1,199.99,27/02/2025 19:38,digital,pLin
239818,19/02/2025 13:49,26/02/2025 1:26,finalized,379,3128,1,129.99,26/02/2025 1:26,efectivo,efectivo
240102,19/02/2025 20:27,26/02/2025 21:02,finalized,957,3147,1,299.98,26/02/2025 21:02,digital,PliN
240234,19/02/2025 12:44,27/02/2025 14:15,finalized,478,3155,4,200.0,27/02/2025 14:15,efectivo,efectivo
240252,19/02/2025 0:03,26/02/2025 23:24,finalized,1073,3157,1,199.99,26/02/2025 23:24,efectivo,efectivo
240532,19/02/2025 6:13,22/02/2025 17:39,finalized,478,3176,2,100.0,22/02/2025 17:39,Transferencia bancaria,Interbank
240841,19/02/2025 2:26,25/02/2025 14:04,finalized,478,3197,2,100.0,25/02/2025 14:04,digital,pLin
241502,19/02/2025 8:22,23/02/2025 8:33,finalized,1004,3239,1,399.98,23/02/2025 8:33,digital,YAPe
241877,19/02/2025 15:14,24/02/2025 3:19,finalized,957,3269,1,299.98,24/02/2025 3:19,efectivo,efectivo
242713,19/02/2025 23:11,02/03/2025 12:37,finalized,478,3329,4,200.0,02/03/2025 12:37,digital,pLin
242788,19/02/2025 17:55,25/02/2025 20:05,finalized,478,3336,2,100.0,25/02/2025 20:05,digital,pLin
243007,19/02/2025 13:16,26/02/2025 18:19,finalized,478,3352,5,250.0,26/02/2025 18:19,efectivo,efectivo
243191,19/02/2025 9:24,01/03/2025 20:22,finalized,341,3365,1,59.99,01/03/2025 20:22,Transferencia bancaria, Scotiabank
243286,19/02/2025 2:16,24/02/2025 23:38,finalized,579,3372,5,199.95,24/02/2025 23:38,digital,yapE
243496,19/02/2025 14:21,25/02/2025 14:28,finalized,478,3384,1,50.0,25/02/2025 14:28,efectivo,efectivo
244122,19/02/2025 16:47,23/02/2025 7:27,finalized,1014,3429,3,149.94,23/02/2025 7:27,efectivo,efectivo
245867,19/02/2025 22:59,02/03/2025 15:06,finalized,379,3550,1,129.99,02/03/2025 15:06,Transferencia bancaria, BCP   
246544,19/02/2025 17:03,26/02/2025 9:52,finalized,745,3595,5,74.95,26/02/2025 9:52,efectivo,efectivo
247199,19/02/2025 20:15,24/02/2025 13:15,finalized,1004,3644,1,399.98,24/02/2025 13:15,efectivo,efectivo
248171,19/02/2025 17:13,26/02/2025 23:48,finalized,676,3712,3,300.0,26/02/2025 23:48,efectivo,efectivo
249086,19/02/2025 8:10,23/02/2025 6:58,finalized,579,3777,5,199.95,23/02/2025 6:58,efectivo,efectivo
249341,19/02/2025 7:10,01/03/2025 5:33,finalized,957,3800,1,299.98,01/03/2025 5:33,efectivo,efectivo
249432,19/02/2025 5:10,23/02/2025 9:49,finalized,379,3808,1,129.99,23/02/2025 9:49,digital,YAPe
250003,19/02/2025 17:09,22/02/2025 22:09,finalized,1004,3855,1,399.98,22/02/2025 22:09,digital,yapE
250471,19/02/2025 9:07,23/02/2025 9:38,finalized,478,3890,3,150.0,23/02/2025 9:38,Transferencia bancaria,  Pichincha  
250477,19/02/2025 22:48,24/02/2025 17:16,finalized,1004,3890,1,399.98,24/02/2025 17:16,digital,yapE
250710,19/02/2025 2:20,27/02/2025 18:21,finalized,478,3909,5,250.0,27/02/2025 18:21,digital,PliN
251800,19/02/2025 7:36,23/02/2025 20:28,finalized,341,3983,5,299.95,23/02/2025 20:28,efectivo,efectivo
252165,19/02/2025 10:31,23/02/2025 15:33,finalized,957,4009,1,299.98,23/02/2025 15:33,efectivo,efectivo
252329,19/02/2025 0:21,28/02/2025 19:09,finalized,1014,4019,4,199.92,28/02/2025 19:09,Transferencia bancaria,scotiabank
252646,19/02/2025 23:08,25/02/2025 14:06,finalized,1004,4043,1,399.98,25/02/2025 14:06,Transferencia bancaria, BCP   
252904,19/02/2025 8:30,27/02/2025 5:36,finalized,341,4063,3,179.97,27/02/2025 5:36,Transferencia bancaria,Interbank
253987,19/02/2025 7:30,23/02/2025 3:33,finalized,341,4147,1,59.99,23/02/2025 3:33,efectivo,efectivo
254017,19/02/2025 12:55,01/03/2025 17:44,finalized,1004,4148,1,399.98,01/03/2025 17:44,efectivo,efectivo
254382,19/02/2025 6:44,22/02/2025 16:38,finalized,1014,4176,4,199.92,22/02/2025 16:38,digital,YAPe
254814,19/02/2025 15:05,24/02/2025 23:10,finalized,1073,4202,1,199.99,24/02/2025 23:10,Transferencia bancaria,  Pichincha  
254918,19/02/2025 15:04,25/02/2025 19:44,finalized,341,4211,5,299.95,25/02/2025 19:44,efectivo,efectivo
255777,19/02/2025 6:54,26/02/2025 20:29,finalized,478,4269,1,50.0,26/02/2025 20:29,efectivo,efectivo
255856,19/02/2025 18:49,28/02/2025 7:52,finalized,1014,4275,5,249.9,28/02/2025 7:52,Transferencia bancaria,bbvA
256617,19/02/2025 8:38,24/02/2025 9:55,finalized,341,4328,3,179.97,24/02/2025 9:55,digital,yapE
256940,19/02/2025 19:25,26/02/2025 3:21,finalized,478,4352,2,100.0,26/02/2025 3:21,efectivo,efectivo
257510,19/02/2025 3:18,26/02/2025 7:04,finalized,379,4396,1,129.99,26/02/2025 7:04,efectivo,efectivo
257877,19/02/2025 23:03,24/02/2025 18:46,finalized,379,4420,1,129.99,24/02/2025 18:46,Transferencia bancaria,Scotiabank
258837,19/02/2025 10:56,01/03/2025 17:56,finalized,1073,4484,1,199.99,01/03/2025 17:56,digital,PliN
261265,19/02/2025 1:37,27/02/2025 18:14,finalized,869,4663,1,24.99,27/02/2025 18:14,Transferencia bancaria,IntERBANK 
261605,19/02/2025 7:41,22/02/2025 22:26,finalized,1014,4684,1,49.98,22/02/2025 22:26,digital,yapE
261793,19/02/2025 10:50,23/02/2025 7:56,finalized,341,4699,4,239.96,23/02/2025 7:56,efectivo,efectivo
262463,19/02/2025 4:08,01/03/2025 15:18,finalized,341,4750,3,179.97,01/03/2025 15:18,Transferencia bancaria,scotiabank
262936,19/02/2025 19:36,01/03/2025 20:58,finalized,379,4783,1,129.99,01/03/2025 20:58,digital,yapE
263432,19/02/2025 0:56,23/02/2025 14:04,finalized,341,4822,5,299.95,23/02/2025 14:04,efectivo,efectivo
264128,19/02/2025 0:12,01/03/2025 0:07,finalized,1004,4875,1,399.98,01/03/2025 0:07,efectivo,efectivo
264760,19/02/2025 18:34,23/02/2025 13:37,finalized,379,4918,1,129.99,23/02/2025 13:37,efectivo,efectivo
264886,19/02/2025 19:04,24/02/2025 10:57,finalized,1004,4929,1,399.98,24/02/2025 10:57,Transferencia bancaria,bbvA
266732,19/02/2025 8:37,27/02/2025 19:45,finalized,191,5053,3,299.97,27/02/2025 19:45,digital,pLin
267051,19/02/2025 12:26,27/02/2025 7:12,finalized,1014,5075,1,49.98,27/02/2025 7:12,digital,YAPe
267900,19/02/2025 12:03,23/02/2025 13:28,finalized,341,5138,4,239.96,23/02/2025 13:28,efectivo,efectivo
268802,19/02/2025 19:52,26/02/2025 4:00,finalized,1073,5200,1,199.99,26/02/2025 4:00,Transferencia bancaria,  Pichincha  
269393,19/02/2025 17:26,23/02/2025 10:39,finalized,1014,5238,1,49.98,23/02/2025 10:39,Transferencia bancaria,pichincha
269467,19/02/2025 10:54,24/02/2025 1:49,finalized,379,5243,1,129.99,24/02/2025 1:49,digital,YAPe
269492,19/02/2025 4:48,25/02/2025 22:56,finalized,1004,5244,1,399.98,25/02/2025 22:56,Transferencia bancaria, BCP   
270438,19/02/2025 1:27,28/02/2025 22:53,finalized,191,5307,3,299.97,28/02/2025 22:53,efectivo,efectivo
270704,19/02/2025 15:50,23/02/2025 22:27,finalized,1014,5327,2,99.96,23/02/2025 22:27,digital,PliN
271086,19/02/2025 11:15,27/02/2025 4:50,finalized,191,5359,5,499.95,27/02/2025 4:50,Transferencia bancaria, Scotiabank
271556,19/02/2025 13:51,23/02/2025 7:18,finalized,191,5393,2,199.98,23/02/2025 7:18,efectivo,efectivo
272129,19/02/2025 16:33,24/02/2025 5:53,finalized,341,5431,1,59.99,24/02/2025 5:53,Transferencia bancaria,Scotiabank
272295,19/02/2025 11:05,28/02/2025 9:44,finalized,1004,5443,1,399.98,28/02/2025 9:44,digital,pLin
273263,19/02/2025 9:37,28/02/2025 16:09,finalized,478,5515,3,150.0,28/02/2025 16:09,Transferencia bancaria,Interbank
273356,19/02/2025 18:58,23/02/2025 19:13,finalized,379,5521,1,129.99,23/02/2025 19:13,efectivo,efectivo
275397,19/02/2025 16:47,27/02/2025 13:40,finalized,478,5656,4,200.0,27/02/2025 13:40,digital,PliN
275933,19/02/2025 20:14,24/02/2025 21:16,finalized,379,5687,1,129.99,24/02/2025 21:16,efectivo,efectivo
276413,19/02/2025 8:01,28/02/2025 1:21,finalized,379,5719,1,129.99,28/02/2025 1:21,efectivo,efectivo
277185,19/02/2025 1:32,25/02/2025 18:22,finalized,379,5773,1,129.99,25/02/2025 18:22,efectivo,efectivo
277245,19/02/2025 7:33,27/02/2025 21:14,finalized,579,5776,3,119.97,27/02/2025 21:14,digital,YAPe
278156,19/02/2025 20:42,28/02/2025 13:08,finalized,1073,5838,1,199.99,28/02/2025 13:08,Transferencia bancaria,Interbank
278226,19/02/2025 5:38,24/02/2025 13:09,finalized,957,5843,1,299.98,24/02/2025 13:09,efectivo,efectivo
279878,19/02/2025 13:03,27/02/2025 0:21,finalized,379,5955,1,129.99,27/02/2025 0:21,digital,PliN
281185,19/02/2025 15:49,27/02/2025 1:43,finalized,341,6054,3,179.97,27/02/2025 1:43,Transferencia bancaria,bbvA
282070,19/02/2025 11:07,24/02/2025 2:57,finalized,1004,6114,1,399.98,24/02/2025 2:57,efectivo,efectivo
282172,19/02/2025 6:40,23/02/2025 14:27,finalized,191,6123,5,499.95,23/02/2025 14:27,efectivo,efectivo
284051,19/02/2025 1:45,23/02/2025 4:35,finalized,1004,6264,1,399.98,23/02/2025 4:35,digital,yapE
284196,19/02/2025 8:02,01/03/2025 0:17,finalized,478,6274,3,150.0,01/03/2025 0:17,efectivo,efectivo
284330,19/02/2025 3:27,25/02/2025 21:57,finalized,1073,6281,1,199.99,25/02/2025 21:57,efectivo,efectivo
284625,19/02/2025 18:10,25/02/2025 15:14,finalized,341,6303,1,59.99,25/02/2025 15:14,efectivo,efectivo
284832,19/02/2025 3:32,24/02/2025 18:05,finalized,191,6315,1,99.99,24/02/2025 18:05,efectivo,efectivo
285589,19/02/2025 1:26,28/02/2025 18:02,finalized,24,6367,3,239.97,28/02/2025 18:02,efectivo,efectivo
286169,19/02/2025 13:19,24/02/2025 3:52,finalized,1014,6409,1,49.98,24/02/2025 3:52,Transferencia bancaria,  Pichincha  
286241,19/02/2025 8:13,24/02/2025 5:55,finalized,1073,6414,1,199.99,24/02/2025 5:55,efectivo,efectivo
286959,19/02/2025 15:20,23/02/2025 3:56,finalized,341,6463,5,299.95,23/02/2025 3:56,digital,yapE
287557,19/02/2025 13:14,25/02/2025 3:16,finalized,579,6505,5,199.95,25/02/2025 3:16,efectivo,efectivo
288150,19/02/2025 5:05,28/02/2025 21:41,finalized,1014,6552,3,149.94,28/02/2025 21:41,Transferencia bancaria,IntERBANK 
288347,19/02/2025 7:08,01/03/2025 12:03,finalized,957,6566,1,299.98,01/03/2025 12:03,Transferencia bancaria,BCP
289316,19/02/2025 14:49,26/02/2025 4:28,finalized,1073,6641,1,199.99,26/02/2025 4:28,digital,pLin
289585,19/02/2025 3:25,22/02/2025 15:04,finalized,379,6664,1,129.99,22/02/2025 15:04,efectivo,efectivo
290493,19/02/2025 13:31,01/03/2025 5:57,finalized,191,6729,4,399.96,01/03/2025 5:57,efectivo,efectivo
290523,19/02/2025 16:32,01/03/2025 4:28,finalized,341,6731,4,239.96,01/03/2025 4:28,Transferencia bancaria,Scotiabank
290860,19/02/2025 23:24,02/03/2025 10:43,finalized,1004,6755,1,399.98,02/03/2025 10:43,digital,YAPe
291772,19/02/2025 19:22,28/02/2025 4:00,finalized,957,6828,1,299.98,28/02/2025 4:00,efectivo,efectivo
292969,19/02/2025 19:31,27/02/2025 22:11,finalized,1073,6919,1,199.99,27/02/2025 22:11,digital,pLin
293101,19/02/2025 23:15,02/03/2025 20:15,finalized,579,6929,5,199.95,02/03/2025 20:15,efectivo,efectivo
293138,19/02/2025 9:16,01/03/2025 11:26,finalized,1004,6931,1,399.98,01/03/2025 11:26,efectivo,efectivo
293252,19/02/2025 5:05,01/03/2025 22:52,finalized,379,6939,1,129.99,01/03/2025 22:52,efectivo,efectivo
293487,19/02/2025 5:07,28/02/2025 6:36,finalized,1004,6953,1,399.98,28/02/2025 6:36,digital,pLin
293580,19/02/2025 0:04,24/02/2025 4:25,finalized,379,6959,1,129.99,24/02/2025 4:25,Transferencia bancaria, BCP   
294450,19/02/2025 22:14,02/03/2025 15:01,finalized,1014,7021,1,49.98,02/03/2025 15:01,efectivo,efectivo
294472,19/02/2025 6:26,28/02/2025 8:25,finalized,341,7022,3,179.97,28/02/2025 8:25,Transferencia bancaria,bbvA
294533,19/02/2025 23:12,26/02/2025 17:08,finalized,579,7028,5,199.95,26/02/2025 17:08,efectivo,efectivo
295310,19/02/2025 15:15,02/03/2025 4:07,finalized,1073,7089,1,199.99,02/03/2025 4:07,digital,PliN
295346,19/02/2025 8:21,23/02/2025 20:37,finalized,341,7092,4,239.96,23/02/2025 20:37,Transferencia bancaria,BCP
295563,19/02/2025 8:52,24/02/2025 4:24,finalized,1014,7109,5,249.9,24/02/2025 4:24,efectivo,efectivo
295632,19/02/2025 9:54,28/02/2025 0:05,finalized,191,7114,4,399.96,28/02/2025 0:05,digital,PliN
296457,19/02/2025 4:07,22/02/2025 14:38,finalized,341,7180,3,179.97,22/02/2025 14:38,efectivo,efectivo
297737,19/02/2025 21:15,02/03/2025 4:16,finalized,1004,7271,1,399.98,02/03/2025 4:16,Transferencia bancaria,BcP
298116,19/02/2025 19:30,22/02/2025 21:29,finalized,730,7298,1,24.99,22/02/2025 21:29,digital,PliN
298362,19/02/2025 3:49,23/02/2025 21:28,finalized,379,7318,1,129.99,23/02/2025 21:28,Transferencia bancaria,SCOTIABANK
300406,19/02/2025 6:57,27/02/2025 2:13,finalized,116,7468,4,179.96,27/02/2025 2:13,digital,PliN
300885,19/02/2025 12:51,01/03/2025 10:49,finalized,478,7509,4,200.0,01/03/2025 10:49,Transferencia bancaria,bbvA
301222,19/02/2025 20:22,24/02/2025 22:18,finalized,379,7537,1,129.99,24/02/2025 22:18,efectivo,efectivo
301259,19/02/2025 16:01,02/03/2025 5:25,finalized,478,7541,2,100.0,02/03/2025 5:25,digital,PliN
301525,19/02/2025 8:33,01/03/2025 21:57,finalized,379,7562,1,129.99,01/03/2025 21:57,Transferencia bancaria, Scotiabank
301592,19/02/2025 23:40,27/02/2025 13:25,finalized,379,7567,1,129.99,27/02/2025 13:25,digital,PliN
301776,19/02/2025 20:47,26/02/2025 6:29,finalized,191,7582,3,299.97,26/02/2025 6:29,digital,yapE
301967,19/02/2025 4:05,23/02/2025 5:28,finalized,579,7597,1,39.99,23/02/2025 5:28,Transferencia bancaria,Interbank
302366,19/02/2025 14:17,25/02/2025 14:11,finalized,1073,7628,1,199.99,25/02/2025 14:11,Transferencia bancaria,BCP
302678,19/02/2025 17:55,01/03/2025 17:48,finalized,1014,7650,3,149.94,01/03/2025 17:48,efectivo,efectivo
303272,19/02/2025 15:18,27/02/2025 18:09,finalized,478,7698,5,250.0,27/02/2025 18:09,digital,yapE
303538,19/02/2025 6:22,24/02/2025 5:51,finalized,341,7717,5,299.95,24/02/2025 5:51,digital,pLin
304042,19/02/2025 23:04,28/02/2025 5:27,finalized,478,7756,1,50.0,28/02/2025 5:27,digital,PliN
304108,19/02/2025 12:46,22/02/2025 20:57,finalized,478,7761,3,150.0,22/02/2025 20:57,efectivo,efectivo
305172,19/02/2025 4:37,01/03/2025 7:33,finalized,1014,7839,2,99.96,01/03/2025 7:33,Transferencia bancaria,BCP
305339,19/02/2025 22:38,26/02/2025 17:05,finalized,957,7850,1,299.98,26/02/2025 17:05,digital,YAPe
305475,19/02/2025 23:58,27/02/2025 0:38,finalized,341,7859,2,119.98,27/02/2025 0:38,efectivo,efectivo
305661,19/02/2025 6:40,25/02/2025 18:33,finalized,1014,7869,2,99.96,25/02/2025 18:33,digital,PliN
305915,19/02/2025 15:53,28/02/2025 18:58,finalized,379,7892,1,129.99,28/02/2025 18:58,digital,YAPe
306086,19/02/2025 19:41,28/02/2025 10:50,finalized,379,7905,1,129.99,28/02/2025 10:50,Transferencia bancaria,bbvA
306107,19/02/2025 12:58,28/02/2025 14:04,finalized,1014,7908,5,249.9,28/02/2025 14:04,Transferencia bancaria,BBVA   
306443,19/02/2025 14:45,28/02/2025 22:32,finalized,379,7938,1,129.99,28/02/2025 22:32,efectivo,efectivo
307369,19/02/2025 16:22,02/03/2025 1:36,finalized,478,8003,4,200.0,02/03/2025 1:36,Transferencia bancaria,scotiabank
307506,19/02/2025 20:24,28/02/2025 14:46,finalized,579,8012,5,199.95,28/02/2025 14:46,digital,YAPe
308994,19/02/2025 20:24,26/02/2025 5:52,finalized,1014,8126,3,149.94,26/02/2025 5:52,efectivo,efectivo
309069,19/02/2025 13:44,01/03/2025 5:16,finalized,1004,8133,1,399.98,01/03/2025 5:16,digital,pLin
309259,19/02/2025 20:35,28/02/2025 14:55,finalized,862,8149,3,74.97,28/02/2025 14:55,Transferencia bancaria,PichinchA
310837,19/02/2025 15:41,28/02/2025 12:45,finalized,379,8266,1,129.99,28/02/2025 12:45,digital,yapE
311864,19/02/2025 11:58,25/02/2025 7:08,finalized,61,8339,1,299.99,25/02/2025 7:08,Transferencia bancaria,  Pichincha  
312240,19/02/2025 23:54,27/02/2025 22:39,finalized,379,8370,1,129.99,27/02/2025 22:39,Transferencia bancaria,Interbank
313127,19/02/2025 3:56,02/03/2025 0:34,finalized,341,8431,4,239.96,02/03/2025 0:34,efectivo,efectivo
313656,19/02/2025 18:51,25/02/2025 6:33,finalized,191,8472,1,99.99,25/02/2025 6:33,Transferencia bancaria,bbvA
314691,19/02/2025 19:03,23/02/2025 10:46,finalized,191,8547,1,99.99,23/02/2025 10:46,digital,yapE
315415,19/02/2025 11:18,28/02/2025 23:56,finalized,379,8606,1,129.99,28/02/2025 23:56,Transferencia bancaria,BCP
315651,19/02/2025 3:42,26/02/2025 13:04,finalized,1004,8622,1,399.98,26/02/2025 13:04,Transferencia bancaria,IntERBANK 
315689,19/02/2025 0:25,28/02/2025 8:56,finalized,478,8625,4,200.0,28/02/2025 8:56,Transferencia bancaria,PichinchA
316017,19/02/2025 19:27,25/02/2025 10:18,finalized,341,8648,4,239.96,25/02/2025 10:18,Transferencia bancaria,Scotiabank
316240,19/02/2025 6:10,01/03/2025 17:41,finalized,341,8663,4,239.96,01/03/2025 17:41,efectivo,efectivo
319008,19/02/2025 2:14,26/02/2025 9:38,finalized,1004,8861,1,399.98,26/02/2025 9:38,digital,pLin
319037,19/02/2025 20:45,28/02/2025 7:51,finalized,379,8864,1,129.99,28/02/2025 7:51,digital,pLin
319638,19/02/2025 3:35,23/02/2025 9:20,finalized,579,8911,3,119.97,23/02/2025 9:20,Transferencia bancaria,Scotiabank
321424,19/02/2025 1:28,22/02/2025 1:58,finalized,730,9035,5,124.95,22/02/2025 1:58,efectivo,efectivo
321565,19/02/2025 21:11,27/02/2025 3:28,finalized,579,9046,3,119.97,27/02/2025 3:28,digital,yapE
321881,19/02/2025 0:09,26/02/2025 4:02,finalized,957,9069,1,299.98,26/02/2025 4:02,digital,yapE
322546,19/02/2025 12:14,25/02/2025 22:28,finalized,1004,9113,1,399.98,25/02/2025 22:28,digital,PliN
322649,19/02/2025 22:30,24/02/2025 11:41,finalized,191,9120,4,399.96,24/02/2025 11:41,efectivo,efectivo
322686,19/02/2025 13:37,25/02/2025 22:05,finalized,1073,9124,1,199.99,25/02/2025 22:05,efectivo,efectivo
322965,19/02/2025 2:24,24/02/2025 1:37,finalized,341,9145,5,299.95,24/02/2025 1:37,digital,YAPe
323747,19/02/2025 23:23,25/02/2025 15:35,finalized,379,9200,1,129.99,25/02/2025 15:35,digital,YAPe
323910,19/02/2025 7:07,22/02/2025 14:37,finalized,1004,9213,1,399.98,22/02/2025 14:37,efectivo,efectivo
323951,19/02/2025 21:54,25/02/2025 8:50,finalized,341,9216,1,59.99,25/02/2025 8:50,Transferencia bancaria,  Pichincha  
324023,19/02/2025 8:22,24/02/2025 20:47,finalized,1004,9223,1,399.98,24/02/2025 20:47,Transferencia bancaria,Interbank
324052,19/02/2025 2:33,22/02/2025 22:45,finalized,478,9225,2,100.0,22/02/2025 22:45,Transferencia bancaria,IntERBANK 
324206,19/02/2025 5:46,28/02/2025 10:53,finalized,478,9236,4,200.0,28/02/2025 10:53,digital,yapE
325359,19/02/2025 0:38,22/02/2025 4:55,finalized,191,9314,3,299.97,22/02/2025 4:55,Transferencia bancaria,Scotiabank
325371,19/02/2025 9:39,26/02/2025 1:56,finalized,135,9316,3,66.0,26/02/2025 1:56,Transferencia bancaria,Scotiabank
326410,19/02/2025 0:50,27/02/2025 13:33,finalized,478,9384,4,200.0,27/02/2025 13:33,efectivo,efectivo
326552,19/02/2025 4:52,27/02/2025 7:56,finalized,478,9395,2,100.0,27/02/2025 7:56,digital,yapE
326971,19/02/2025 8:22,01/03/2025 15:32,finalized,341,9426,2,119.98,01/03/2025 15:32,efectivo,efectivo
327320,19/02/2025 10:59,25/02/2025 22:02,finalized,579,9454,4,159.96,25/02/2025 22:02,Transferencia bancaria,IntERBANK 
327502,19/02/2025 22:47,25/02/2025 13:41,finalized,341,9467,3,179.97,25/02/2025 13:41,Transferencia bancaria,PichinchA
329119,19/02/2025 22:12,24/02/2025 22:56,finalized,1073,9580,1,199.99,24/02/2025 22:56,digital,YAPe
329427,19/02/2025 13:59,26/02/2025 20:13,finalized,1014,9600,1,49.98,26/02/2025 20:13,digital,pLin
331254,19/02/2025 0:41,23/02/2025 4:36,finalized,341,9730,2,119.98,23/02/2025 4:36,efectivo,efectivo
333372,19/02/2025 20:58,24/02/2025 2:39,finalized,478,9885,5,250.0,24/02/2025 2:39,digital,yapE
334569,19/02/2025 2:12,27/02/2025 21:00,finalized,579,9972,1,39.99,27/02/2025 21:00,Transferencia bancaria,Interbank
334806,19/02/2025 16:12,25/02/2025 15:45,finalized,1014,9992,3,149.94,25/02/2025 15:45,Transferencia bancaria,SCOTIABANK
334859,19/02/2025 4:48,24/02/2025 21:33,finalized,579,9995,5,199.95,24/02/2025 21:33,efectivo,efectivo
336341,19/02/2025 10:46,23/02/2025 11:01,finalized,579,10105,4,159.96,23/02/2025 11:01,Transferencia bancaria, Scotiabank
336443,19/02/2025 4:49,24/02/2025 5:09,finalized,341,10111,3,179.97,24/02/2025 5:09,digital,YAPe
338279,19/02/2025 8:05,01/03/2025 16:49,finalized,379,10242,1,129.99,01/03/2025 16:49,Transferencia bancaria,SCOTIABANK
340120,19/02/2025 1:52,27/02/2025 19:40,finalized,379,10374,1,129.99,27/02/2025 19:40,efectivo,efectivo
