sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
210740,07/10/2025 4:41,13/10/2025 0:59,finalized,579,1019,3,119.97,13/10/2025 0:59,Transferencia bancaria,bbvA
210752,07/10/2025 3:02,13/10/2025 11:28,finalized,1073,1020,1,199.99,13/10/2025 11:28,digital,pLin
210760,07/10/2025 3:27,16/10/2025 12:01,finalized,957,1020,1,299.98,16/10/2025 12:01,Transferencia bancaria,PichinchA
211222,07/10/2025 17:01,14/10/2025 8:20,finalized,1014,1057,3,149.94,14/10/2025 8:20,digital,yapE
212404,07/10/2025 13:46,14/10/2025 20:04,finalized,1014,1148,5,249.9,14/10/2025 20:04,digital,pLin
212643,07/10/2025 18:03,13/10/2025 18:38,finalized,579,1164,5,199.95,13/10/2025 18:38,digital,yapE
212825,07/10/2025 21:52,16/10/2025 2:23,finalized,777,1176,1,31.99,16/10/2025 2:23,digital,pLin
213113,07/10/2025 2:14,13/10/2025 9:34,finalized,1004,1203,1,399.98,13/10/2025 9:34,efectivo,efectivo
213260,07/10/2025 4:04,11/10/2025 20:39,finalized,341,1214,1,59.99,11/10/2025 20:39,Transferencia bancaria,bbvA
213369,07/10/2025 15:42,14/10/2025 3:54,finalized,379,1222,1,129.99,14/10/2025 3:54,efectivo,efectivo
213749,07/10/2025 18:52,14/10/2025 17:12,finalized,379,1252,1,129.99,14/10/2025 17:12,efectivo,efectivo
213763,07/10/2025 3:54,16/10/2025 15:18,finalized,379,1253,1,129.99,16/10/2025 15:18,digital,pLin
214100,07/10/2025 5:44,12/10/2025 11:25,finalized,957,1275,1,299.98,12/10/2025 11:25,Transferencia bancaria,pichincha
214663,07/10/2025 20:52,14/10/2025 10:06,finalized,478,1317,4,200.0,14/10/2025 10:06,digital,yapE
214782,07/10/2025 7:09,15/10/2025 15:47,finalized,777,1329,2,63.98,15/10/2025 15:47,digital,YAPe
214866,07/10/2025 8:43,12/10/2025 6:06,finalized,1004,1336,1,399.98,12/10/2025 6:06,Transferencia bancaria,bbvA
214924,07/10/2025 22:34,17/10/2025 12:53,finalized,478,1340,3,150.0,17/10/2025 12:53,digital,YAPe
215290,07/10/2025 21:12,15/10/2025 2:07,finalized,1073,1367,1,199.99,15/10/2025 2:07,digital,yapE
218323,07/10/2025 7:40,15/10/2025 19:59,finalized,379,1579,1,129.99,15/10/2025 19:59,digital,YAPe
218591,07/10/2025 2:35,13/10/2025 0:37,finalized,341,1597,4,239.96,13/10/2025 0:37,Transferencia bancaria,Scotiabank
218765,07/10/2025 23:10,13/10/2025 15:33,finalized,1004,1607,1,399.98,13/10/2025 15:33,Transferencia bancaria,pichincha
219046,07/10/2025 8:40,11/10/2025 15:35,finalized,191,1627,5,499.95,11/10/2025 15:35,efectivo,efectivo
219214,07/10/2025 7:04,13/10/2025 0:40,finalized,862,1638,2,49.98,13/10/2025 0:40,Transferencia bancaria,Scotiabank
219809,07/10/2025 17:21,12/10/2025 8:49,finalized,579,1682,4,159.96,12/10/2025 8:49,digital,PliN
219935,07/10/2025 17:24,18/10/2025 0:56,finalized,341,1690,2,119.98,18/10/2025 0:56,digital,yapE
220172,07/10/2025 9:45,15/10/2025 7:48,finalized,1014,1710,4,199.92,15/10/2025 7:48,digital,pLin
220680,07/10/2025 7:43,12/10/2025 16:56,finalized,478,1745,5,250.0,12/10/2025 16:56,Transferencia bancaria,Scotiabank
220747,07/10/2025 19:51,17/10/2025 13:17,finalized,957,1749,1,299.98,17/10/2025 13:17,digital,PliN
220795,07/10/2025 5:15,16/10/2025 19:30,finalized,341,1752,4,239.96,16/10/2025 19:30,digital,PliN
221189,07/10/2025 21:54,11/10/2025 4:28,finalized,1004,1780,1,399.98,11/10/2025 4:28,digital,YAPe
222067,07/10/2025 7:39,14/10/2025 21:24,finalized,579,1836,5,199.95,14/10/2025 21:24,Transferencia bancaria,Interbank
223189,07/10/2025 2:45,12/10/2025 8:09,finalized,629,1910,2,199.98,12/10/2025 8:09,efectivo,efectivo
223338,07/10/2025 8:21,10/10/2025 12:21,finalized,478,1920,2,100.0,10/10/2025 12:21,Transferencia bancaria,BCP
223410,07/10/2025 1:25,11/10/2025 0:56,finalized,341,1924,1,59.99,11/10/2025 0:56,efectivo,efectivo
223463,07/10/2025 14:26,15/10/2025 20:39,finalized,1014,1927,2,99.96,15/10/2025 20:39,Transferencia bancaria,PichinchA
223589,07/10/2025 0:20,16/10/2025 5:19,finalized,478,1935,3,150.0,16/10/2025 5:19,Transferencia bancaria,bbvA
223932,07/10/2025 0:30,12/10/2025 2:47,finalized,579,1957,4,159.96,12/10/2025 2:47,digital,yapE
224878,07/10/2025 0:15,11/10/2025 18:55,finalized,478,2023,1,50.0,11/10/2025 18:55,Transferencia bancaria,bbvA
225441,07/10/2025 11:10,17/10/2025 22:57,finalized,957,2068,1,299.98,17/10/2025 22:57,efectivo,efectivo
225702,07/10/2025 4:20,16/10/2025 13:14,finalized,1073,2084,1,199.99,16/10/2025 13:14,digital,pLin
225909,07/10/2025 19:25,16/10/2025 8:20,finalized,1004,2100,1,399.98,16/10/2025 8:20,digital,yapE
225986,07/10/2025 20:03,13/10/2025 16:25,finalized,478,2109,5,250.0,13/10/2025 16:25,digital,YAPe
226160,07/10/2025 15:24,11/10/2025 7:35,finalized,341,2118,4,239.96,11/10/2025 7:35,efectivo,efectivo
227029,07/10/2025 15:26,17/10/2025 2:50,finalized,1014,2181,3,149.94,17/10/2025 2:50,digital,pLin
227175,07/10/2025 21:17,11/10/2025 19:13,finalized,1073,2193,1,199.99,11/10/2025 19:13,Transferencia bancaria,pichincha
227403,07/10/2025 23:30,16/10/2025 0:27,finalized,579,2209,1,39.99,16/10/2025 0:27,Transferencia bancaria,scotiabank
228091,07/10/2025 22:51,14/10/2025 0:20,finalized,1004,2255,1,399.98,14/10/2025 0:20,Transferencia bancaria,BBVA   
228984,07/10/2025 1:33,12/10/2025 22:41,finalized,341,2320,4,239.96,12/10/2025 22:41,digital,PliN
229866,07/10/2025 14:36,15/10/2025 9:44,finalized,834,2384,1,199.99,15/10/2025 9:44,Transferencia bancaria,BcP
230352,07/10/2025 2:05,11/10/2025 21:31,finalized,379,2423,1,129.99,11/10/2025 21:31,efectivo,efectivo
230450,07/10/2025 20:25,10/10/2025 23:40,finalized,478,2430,3,150.0,10/10/2025 23:40,Transferencia bancaria, Scotiabank
232120,07/10/2025 19:08,15/10/2025 1:52,finalized,478,2553,1,50.0,15/10/2025 1:52,efectivo,efectivo
232447,07/10/2025 19:23,15/10/2025 1:20,finalized,1004,2578,1,399.98,15/10/2025 1:20,efectivo,efectivo
232689,07/10/2025 22:59,12/10/2025 8:52,finalized,44,2595,5,299.95,12/10/2025 8:52,Transferencia bancaria,PichinchA
233091,07/10/2025 3:03,12/10/2025 14:32,finalized,478,2625,2,100.0,12/10/2025 14:32,efectivo,efectivo
233951,07/10/2025 3:54,16/10/2025 12:00,finalized,191,2684,1,99.99,16/10/2025 12:00,Transferencia bancaria,Scotiabank
235274,07/10/2025 15:14,12/10/2025 22:27,finalized,579,2775,4,159.96,12/10/2025 22:27,efectivo,efectivo
235334,07/10/2025 9:09,16/10/2025 16:19,finalized,579,2781,5,199.95,16/10/2025 16:19,efectivo,efectivo
235653,07/10/2025 7:15,10/10/2025 10:33,finalized,579,2802,2,79.98,10/10/2025 10:33,Transferencia bancaria,PichinchA
236076,07/10/2025 10:18,16/10/2025 1:47,finalized,478,2833,4,200.0,16/10/2025 1:47,efectivo,efectivo
236881,07/10/2025 10:42,16/10/2025 22:28,finalized,756,2895,4,79.96,16/10/2025 22:28,Transferencia bancaria,Interbank
237269,07/10/2025 18:14,11/10/2025 4:23,finalized,134,2923,4,100.0,11/10/2025 4:23,efectivo,efectivo
237387,07/10/2025 17:36,16/10/2025 5:28,finalized,579,2931,1,39.99,16/10/2025 5:28,efectivo,efectivo
237611,07/10/2025 15:27,17/10/2025 9:00,finalized,341,2951,5,299.95,17/10/2025 9:00,Transferencia bancaria,SCOTIABANK
238187,07/10/2025 19:28,12/10/2025 14:53,finalized,957,2998,1,299.98,12/10/2025 14:53,Transferencia bancaria,Scotiabank
238966,07/10/2025 14:45,14/10/2025 21:50,finalized,379,3061,1,129.99,14/10/2025 21:50,Transferencia bancaria,Interbank
239167,07/10/2025 23:00,15/10/2025 4:04,finalized,379,3078,1,129.99,15/10/2025 4:04,digital,yapE
239536,07/10/2025 15:51,14/10/2025 19:57,finalized,1014,3106,5,249.9,14/10/2025 19:57,digital,pLin
239733,07/10/2025 14:27,11/10/2025 12:27,finalized,1073,3122,1,199.99,11/10/2025 12:27,efectivo,efectivo
240298,07/10/2025 3:12,13/10/2025 9:53,finalized,957,3160,1,299.98,13/10/2025 9:53,Transferencia bancaria,BCP
241188,07/10/2025 15:47,16/10/2025 13:53,finalized,341,3220,3,179.97,16/10/2025 13:53,digital,PliN
241946,07/10/2025 4:28,18/10/2025 1:43,finalized,1004,3275,1,399.98,18/10/2025 1:43,digital,PliN
242098,07/10/2025 2:15,10/10/2025 13:57,finalized,1004,3286,1,399.98,10/10/2025 13:57,Transferencia bancaria,SCOTIABANK
242355,07/10/2025 20:56,18/10/2025 17:22,finalized,579,3303,5,199.95,18/10/2025 17:22,digital,YAPe
242497,07/10/2025 22:49,11/10/2025 22:11,finalized,1004,3314,1,399.98,11/10/2025 22:11,digital,yapE
242523,07/10/2025 15:25,16/10/2025 11:44,finalized,191,3315,5,499.95,16/10/2025 11:44,Transferencia bancaria,IntERBANK 
242629,07/10/2025 11:21,13/10/2025 11:16,finalized,341,3323,2,119.98,13/10/2025 11:16,digital,pLin
243218,07/10/2025 18:16,17/10/2025 11:13,finalized,341,3367,5,299.95,17/10/2025 11:13,efectivo,efectivo
243662,07/10/2025 16:11,10/10/2025 22:22,finalized,478,3399,2,100.0,10/10/2025 22:22,Transferencia bancaria,SCOTIABANK
243833,07/10/2025 21:59,17/10/2025 12:50,finalized,341,3413,1,59.99,17/10/2025 12:50,Transferencia bancaria,BCP
244130,07/10/2025 23:16,17/10/2025 18:44,finalized,579,3430,4,159.96,17/10/2025 18:44,digital,YAPe
244988,07/10/2025 20:02,13/10/2025 8:39,finalized,379,3493,1,129.99,13/10/2025 8:39,digital,yapE
245105,07/10/2025 10:54,17/10/2025 4:34,finalized,1004,3501,1,399.98,17/10/2025 4:34,Transferencia bancaria,bcp
245249,07/10/2025 9:23,13/10/2025 14:12,finalized,379,3511,1,129.99,13/10/2025 14:12,digital,yapE
246505,07/10/2025 11:07,14/10/2025 13:04,finalized,1073,3593,1,199.99,14/10/2025 13:04,digital,YAPe
246754,07/10/2025 19:16,13/10/2025 6:00,finalized,579,3610,1,39.99,13/10/2025 6:00,digital,PliN
247642,07/10/2025 2:19,10/10/2025 4:12,finalized,1014,3676,1,49.98,10/10/2025 4:12,Transferencia bancaria,PichinchA
247668,07/10/2025 15:47,14/10/2025 3:01,finalized,957,3677,1,299.98,14/10/2025 3:01,efectivo,efectivo
248008,07/10/2025 12:18,14/10/2025 2:03,finalized,1073,3704,1,199.99,14/10/2025 2:03,digital,YAPe
248268,07/10/2025 15:23,16/10/2025 11:26,finalized,341,3717,1,59.99,16/10/2025 11:26,Transferencia bancaria,SCOTIABANK
249181,07/10/2025 20:29,10/10/2025 21:55,finalized,191,3785,1,99.99,10/10/2025 21:55,digital,pLin
249252,07/10/2025 5:17,13/10/2025 8:18,finalized,1004,3790,1,399.98,13/10/2025 8:18,efectivo,efectivo
250031,07/10/2025 10:08,18/10/2025 1:03,finalized,341,3857,4,239.96,18/10/2025 1:03,digital,YAPe
250269,07/10/2025 15:51,11/10/2025 8:40,finalized,379,3878,1,129.99,11/10/2025 8:40,Transferencia bancaria, Scotiabank
251970,07/10/2025 20:02,15/10/2025 7:32,finalized,1073,3995,1,199.99,15/10/2025 7:32,efectivo,efectivo
252078,07/10/2025 7:17,10/10/2025 23:05,finalized,379,4003,1,129.99,10/10/2025 23:05,Transferencia bancaria,  Pichincha  
252442,07/10/2025 20:24,11/10/2025 14:58,finalized,341,4028,4,239.96,11/10/2025 14:58,efectivo,efectivo
252541,07/10/2025 14:44,16/10/2025 14:06,finalized,1004,4034,1,399.98,16/10/2025 14:06,digital,pLin
253044,07/10/2025 1:02,13/10/2025 14:16,finalized,579,4073,2,79.98,13/10/2025 14:16,efectivo,efectivo
253070,07/10/2025 0:09,11/10/2025 17:56,finalized,682,4077,5,400.0,11/10/2025 17:56,Transferencia bancaria,Interbank
253677,07/10/2025 6:19,17/10/2025 20:38,finalized,1014,4121,4,199.92,17/10/2025 20:38,digital,YAPe
253725,07/10/2025 13:57,17/10/2025 15:02,finalized,1073,4124,1,199.99,17/10/2025 15:02,digital,PliN
253787,07/10/2025 8:28,11/10/2025 6:06,finalized,579,4129,3,119.97,11/10/2025 6:06,digital,PliN
254566,07/10/2025 2:44,12/10/2025 1:57,finalized,1073,4190,1,199.99,12/10/2025 1:57,Transferencia bancaria, Scotiabank
254569,07/10/2025 5:42,16/10/2025 17:36,finalized,478,4190,4,200.0,16/10/2025 17:36,Transferencia bancaria,Interbank
254716,07/10/2025 10:37,18/10/2025 7:01,finalized,957,4197,1,299.98,18/10/2025 7:01,Transferencia bancaria,pichincha
254796,07/10/2025 4:13,15/10/2025 6:06,finalized,379,4201,1,129.99,15/10/2025 6:06,Transferencia bancaria,pichincha
255017,07/10/2025 14:46,16/10/2025 11:09,finalized,379,4217,1,129.99,16/10/2025 11:09,digital,yapE
255164,07/10/2025 21:14,14/10/2025 20:53,finalized,478,4227,3,150.0,14/10/2025 20:53,efectivo,efectivo
255327,07/10/2025 1:15,15/10/2025 12:32,finalized,379,4236,1,129.99,15/10/2025 12:32,efectivo,efectivo
255682,07/10/2025 6:41,11/10/2025 23:51,finalized,191,4261,5,499.95,11/10/2025 23:51,digital,YAPe
256400,07/10/2025 17:10,13/10/2025 5:25,finalized,478,4313,2,100.0,13/10/2025 5:25,digital,YAPe
256429,07/10/2025 4:46,17/10/2025 12:20,finalized,379,4316,1,129.99,17/10/2025 12:20,efectivo,efectivo
256530,07/10/2025 8:06,15/10/2025 20:26,finalized,1073,4322,1,199.99,15/10/2025 20:26,digital,PliN
256561,07/10/2025 18:25,18/10/2025 17:59,finalized,1004,4324,1,399.98,18/10/2025 17:59,Transferencia bancaria,IntERBANK 
256758,07/10/2025 3:48,17/10/2025 4:45,finalized,811,4338,1,109.95,17/10/2025 4:45,digital,PliN
256776,07/10/2025 7:30,15/10/2025 9:07,finalized,379,4340,1,129.99,15/10/2025 9:07,digital,yapE
257060,07/10/2025 0:17,14/10/2025 14:31,finalized,957,4362,1,299.98,14/10/2025 14:31,Transferencia bancaria,bcp
257112,07/10/2025 16:07,11/10/2025 23:23,finalized,1014,4367,5,249.9,11/10/2025 23:23,efectivo,efectivo
257207,07/10/2025 18:18,17/10/2025 21:38,finalized,548,4375,3,119.97,17/10/2025 21:38,efectivo,efectivo
257726,07/10/2025 20:40,16/10/2025 12:58,finalized,1004,4409,1,399.98,16/10/2025 12:58,efectivo,efectivo
257793,07/10/2025 16:44,14/10/2025 21:53,finalized,1004,4415,1,399.98,14/10/2025 21:53,efectivo,efectivo
258802,07/10/2025 7:19,13/10/2025 5:26,finalized,478,4481,4,200.0,13/10/2025 5:26,efectivo,efectivo
259972,07/10/2025 6:28,17/10/2025 22:51,finalized,762,4563,2,39.98,17/10/2025 22:51,digital,pLin
260974,07/10/2025 7:27,16/10/2025 23:17,finalized,957,4641,1,299.98,16/10/2025 23:17,efectivo,efectivo
261497,07/10/2025 19:32,15/10/2025 2:16,finalized,777,4675,1,31.99,15/10/2025 2:16,efectivo,efectivo
261588,07/10/2025 5:16,17/10/2025 23:27,finalized,1004,4683,1,399.98,17/10/2025 23:27,efectivo,efectivo
262353,07/10/2025 8:58,12/10/2025 0:18,finalized,1014,4741,3,149.94,12/10/2025 0:18,Transferencia bancaria,BcP
262492,07/10/2025 10:51,13/10/2025 15:39,finalized,924,4752,2,31.98,13/10/2025 15:39,digital,pLin
264707,07/10/2025 2:34,12/10/2025 8:29,finalized,191,4915,5,499.95,12/10/2025 8:29,Transferencia bancaria,BBVA   
266332,07/10/2025 16:20,16/10/2025 20:12,finalized,957,5028,1,299.98,16/10/2025 20:12,efectivo,efectivo
266937,07/10/2025 17:45,13/10/2025 8:29,finalized,341,5069,3,179.97,13/10/2025 8:29,Transferencia bancaria,BBVA   
267043,07/10/2025 10:58,16/10/2025 9:07,finalized,957,5074,1,299.98,16/10/2025 9:07,Transferencia bancaria,BBVA   
267599,07/10/2025 13:05,14/10/2025 7:39,finalized,1004,5115,1,399.98,14/10/2025 7:39,digital,yapE
267691,07/10/2025 23:11,16/10/2025 12:06,finalized,775,5122,1,51.99,16/10/2025 12:06,efectivo,efectivo
268991,07/10/2025 6:13,16/10/2025 2:22,finalized,379,5212,1,129.99,16/10/2025 2:22,efectivo,efectivo
269262,07/10/2025 9:59,17/10/2025 0:58,finalized,1004,5229,1,399.98,17/10/2025 0:58,efectivo,efectivo
269586,07/10/2025 10:05,10/10/2025 18:33,finalized,478,5251,1,50.0,10/10/2025 18:33,Transferencia bancaria,IntERBANK 
270333,07/10/2025 22:30,13/10/2025 20:36,finalized,191,5300,3,299.97,13/10/2025 20:36,digital,YAPe
270614,07/10/2025 20:15,18/10/2025 4:49,finalized,379,5321,1,129.99,18/10/2025 4:49,efectivo,efectivo
270924,07/10/2025 1:57,12/10/2025 11:18,finalized,1004,5344,1,399.98,12/10/2025 11:18,efectivo,efectivo
271192,07/10/2025 8:38,11/10/2025 23:09,finalized,478,5365,2,100.0,11/10/2025 23:09,Transferencia bancaria,bbvA
271891,07/10/2025 22:04,16/10/2025 5:11,finalized,895,5416,1,249.99,16/10/2025 5:11,digital,YAPe
271902,07/10/2025 1:56,11/10/2025 11:14,finalized,1073,5417,1,199.99,11/10/2025 11:14,Transferencia bancaria,bcp
272102,07/10/2025 23:39,17/10/2025 20:59,finalized,1004,5429,1,399.98,17/10/2025 20:59,Transferencia bancaria,PichinchA
272188,07/10/2025 6:14,14/10/2025 20:24,finalized,341,5436,2,119.98,14/10/2025 20:24,efectivo,efectivo
272612,07/10/2025 5:00,14/10/2025 2:29,finalized,191,5467,3,299.97,14/10/2025 2:29,digital,PliN
272703,07/10/2025 11:51,10/10/2025 19:39,finalized,1004,5473,1,399.98,10/10/2025 19:39,efectivo,efectivo
272766,07/10/2025 1:07,11/10/2025 22:44,finalized,1004,5477,1,399.98,11/10/2025 22:44,Transferencia bancaria,BCP
272788,07/10/2025 23:04,17/10/2025 15:57,finalized,579,5478,5,199.95,17/10/2025 15:57,efectivo,efectivo
273668,07/10/2025 11:53,13/10/2025 20:10,finalized,1014,5546,1,49.98,13/10/2025 20:10,digital,PliN
274630,07/10/2025 1:54,11/10/2025 23:04,finalized,873,5608,3,74.97,11/10/2025 23:04,digital,YAPe
274982,07/10/2025 16:29,16/10/2025 17:20,finalized,1014,5631,2,99.96,16/10/2025 17:20,digital,PliN
275168,07/10/2025 12:14,12/10/2025 1:18,finalized,379,5644,1,129.99,12/10/2025 1:18,digital,yapE
276329,07/10/2025 0:07,11/10/2025 0:46,finalized,1073,5715,1,199.99,11/10/2025 0:46,efectivo,efectivo
277109,07/10/2025 3:22,15/10/2025 4:29,finalized,37,5765,4,139.96,15/10/2025 4:29,digital,pLin
277359,07/10/2025 23:49,11/10/2025 5:53,finalized,191,5783,2,199.98,11/10/2025 5:53,digital,yapE
278031,07/10/2025 12:54,18/10/2025 3:28,finalized,957,5828,1,299.98,18/10/2025 3:28,digital,pLin
278460,07/10/2025 18:07,16/10/2025 1:44,finalized,341,5859,3,179.97,16/10/2025 1:44,digital,yapE
279035,07/10/2025 22:20,17/10/2025 5:41,finalized,379,5897,1,129.99,17/10/2025 5:41,digital,yapE
279885,07/10/2025 4:15,14/10/2025 15:10,finalized,957,5956,1,299.98,14/10/2025 15:10,efectivo,efectivo
280251,07/10/2025 5:18,10/10/2025 18:37,finalized,478,5983,5,250.0,10/10/2025 18:37,Transferencia bancaria,Scotiabank
280806,07/10/2025 19:18,18/10/2025 4:50,finalized,341,6023,1,59.99,18/10/2025 4:50,Transferencia bancaria,BcP
280867,07/10/2025 2:25,10/10/2025 22:48,finalized,957,6028,1,299.98,10/10/2025 22:48,digital,pLin
281162,07/10/2025 13:23,17/10/2025 18:48,finalized,341,6052,2,119.98,17/10/2025 18:48,digital,pLin
281217,07/10/2025 23:39,11/10/2025 21:07,finalized,957,6055,1,299.98,11/10/2025 21:07,Transferencia bancaria,PichinchA
281694,07/10/2025 9:41,12/10/2025 16:45,finalized,379,6089,1,129.99,12/10/2025 16:45,Transferencia bancaria,IntERBANK 
281998,07/10/2025 13:04,15/10/2025 21:57,finalized,1014,6109,1,49.98,15/10/2025 21:57,Transferencia bancaria,  Pichincha  
282951,07/10/2025 6:32,15/10/2025 11:04,finalized,1014,6181,1,49.98,15/10/2025 11:04,efectivo,efectivo
283154,07/10/2025 14:48,18/10/2025 2:40,finalized,1004,6199,1,399.98,18/10/2025 2:40,digital,PliN
283162,07/10/2025 13:50,11/10/2025 19:23,finalized,579,6199,5,199.95,11/10/2025 19:23,Transferencia bancaria,SCOTIABANK
283415,07/10/2025 10:07,11/10/2025 9:26,finalized,1014,6221,1,49.98,11/10/2025 9:26,efectivo,efectivo
286130,07/10/2025 14:57,15/10/2025 8:03,finalized,1004,6407,1,399.98,15/10/2025 8:03,efectivo,efectivo
286920,07/10/2025 18:17,15/10/2025 11:30,finalized,1004,6460,1,399.98,15/10/2025 11:30,efectivo,efectivo
288127,07/10/2025 5:38,15/10/2025 1:28,finalized,1014,6550,3,149.94,15/10/2025 1:28,digital,YAPe
288399,07/10/2025 5:04,13/10/2025 7:07,finalized,191,6570,5,499.95,13/10/2025 7:07,digital,pLin
288502,07/10/2025 15:30,11/10/2025 19:33,finalized,379,6577,1,129.99,11/10/2025 19:33,efectivo,efectivo
288792,07/10/2025 9:47,14/10/2025 9:15,finalized,1073,6597,1,199.99,14/10/2025 9:15,Transferencia bancaria,Scotiabank
289535,07/10/2025 6:31,14/10/2025 9:47,finalized,579,6660,2,79.98,14/10/2025 9:47,efectivo,efectivo
289628,07/10/2025 16:51,18/10/2025 4:15,finalized,379,6667,1,129.99,18/10/2025 4:15,digital,yapE
289767,07/10/2025 4:24,15/10/2025 5:38,finalized,1004,6677,1,399.98,15/10/2025 5:38,Transferencia bancaria,BcP
290133,07/10/2025 21:51,15/10/2025 21:33,finalized,1004,6704,1,399.98,15/10/2025 21:33,Transferencia bancaria,scotiabank
291938,07/10/2025 3:17,17/10/2025 18:59,finalized,957,6839,1,299.98,17/10/2025 18:59,Transferencia bancaria,Scotiabank
292427,07/10/2025 16:41,17/10/2025 14:23,finalized,341,6880,2,119.98,17/10/2025 14:23,digital,PliN
293174,07/10/2025 3:08,10/10/2025 18:08,finalized,478,6933,4,200.0,10/10/2025 18:08,digital,YAPe
293464,07/10/2025 1:23,13/10/2025 17:30,finalized,478,6953,2,100.0,13/10/2025 17:30,Transferencia bancaria, Scotiabank
293832,07/10/2025 11:22,15/10/2025 11:38,finalized,579,6977,3,119.97,15/10/2025 11:38,Transferencia bancaria, BCP   
295079,07/10/2025 2:41,12/10/2025 6:32,finalized,579,7069,2,79.98,12/10/2025 6:32,efectivo,efectivo
295115,07/10/2025 19:07,18/10/2025 10:02,finalized,379,7071,1,129.99,18/10/2025 10:02,digital,YAPe
295770,07/10/2025 11:40,15/10/2025 14:29,finalized,1014,7124,5,249.9,15/10/2025 14:29,Transferencia bancaria, Scotiabank
296243,07/10/2025 20:47,15/10/2025 11:07,finalized,341,7163,4,239.96,15/10/2025 11:07,efectivo,efectivo
296471,07/10/2025 22:58,13/10/2025 18:52,finalized,1004,7180,1,399.98,13/10/2025 18:52,digital,PliN
296901,07/10/2025 22:41,18/10/2025 18:43,finalized,723,7211,1,39.99,18/10/2025 18:43,efectivo,efectivo
297468,07/10/2025 10:17,11/10/2025 18:55,finalized,379,7251,1,129.99,11/10/2025 18:55,Transferencia bancaria,scotiabank
297854,07/10/2025 12:11,13/10/2025 1:07,finalized,579,7278,5,199.95,13/10/2025 1:07,digital,pLin
298217,07/10/2025 10:50,13/10/2025 20:24,finalized,191,7305,5,499.95,13/10/2025 20:24,Transferencia bancaria,pichincha
298452,07/10/2025 11:06,17/10/2025 6:32,finalized,341,7324,1,59.99,17/10/2025 6:32,digital,pLin
299504,07/10/2025 11:41,13/10/2025 23:27,finalized,1073,7404,1,199.99,13/10/2025 23:27,digital,pLin
301964,07/10/2025 20:47,14/10/2025 15:56,finalized,977,7596,2,59.98,14/10/2025 15:56,efectivo,efectivo
302814,07/10/2025 23:46,15/10/2025 1:19,finalized,478,7662,2,100.0,15/10/2025 1:19,Transferencia bancaria,PichinchA
302854,07/10/2025 17:17,11/10/2025 9:21,finalized,58,7664,1,299.99,11/10/2025 9:21,digital,YAPe
302977,07/10/2025 12:03,12/10/2025 15:12,finalized,1004,7673,1,399.98,12/10/2025 15:12,digital,PliN
303032,07/10/2025 2:29,12/10/2025 10:17,finalized,1073,7677,1,199.99,12/10/2025 10:17,digital,yapE
303437,07/10/2025 21:00,13/10/2025 3:35,finalized,478,7711,2,100.0,13/10/2025 3:35,Transferencia bancaria,SCOTIABANK
303881,07/10/2025 12:23,18/10/2025 10:35,finalized,191,7744,5,499.95,18/10/2025 10:35,digital,YAPe
303980,07/10/2025 19:51,16/10/2025 1:00,finalized,134,7751,4,100.0,16/10/2025 1:00,Transferencia bancaria,Interbank
304383,07/10/2025 15:36,13/10/2025 16:56,finalized,478,7782,2,100.0,13/10/2025 16:56,efectivo,efectivo
304597,07/10/2025 9:46,12/10/2025 16:52,finalized,478,7795,5,250.0,12/10/2025 16:52,Transferencia bancaria,Scotiabank
304867,07/10/2025 6:37,14/10/2025 9:03,finalized,341,7818,4,239.96,14/10/2025 9:03,efectivo,efectivo
305660,07/10/2025 23:35,18/10/2025 5:31,finalized,579,7869,3,119.97,18/10/2025 5:31,Transferencia bancaria,IntERBANK 
306078,07/10/2025 0:04,13/10/2025 8:17,finalized,341,7905,3,179.97,13/10/2025 8:17,digital,YAPe
307746,07/10/2025 4:15,12/10/2025 4:23,finalized,478,8027,1,50.0,12/10/2025 4:23,Transferencia bancaria,BBVA   
308272,07/10/2025 7:09,16/10/2025 6:01,finalized,341,8069,2,119.98,16/10/2025 6:01,efectivo,efectivo
308396,07/10/2025 12:40,12/10/2025 17:27,finalized,957,8080,1,299.98,12/10/2025 17:27,efectivo,efectivo
308611,07/10/2025 3:19,15/10/2025 12:42,finalized,541,8096,1,70.0,15/10/2025 12:42,efectivo,efectivo
309016,07/10/2025 22:09,16/10/2025 8:29,finalized,1073,8128,1,199.99,16/10/2025 8:29,digital,pLin
310380,07/10/2025 15:50,13/10/2025 8:20,finalized,478,8227,5,250.0,13/10/2025 8:20,Transferencia bancaria,pichincha
311095,07/10/2025 4:58,17/10/2025 0:29,finalized,1004,8285,1,399.98,17/10/2025 0:29,efectivo,efectivo
311146,07/10/2025 15:41,17/10/2025 0:09,finalized,478,8289,3,150.0,17/10/2025 0:09,digital,yapE
312943,07/10/2025 0:37,15/10/2025 15:20,finalized,478,8417,5,250.0,15/10/2025 15:20,efectivo,efectivo
313366,07/10/2025 21:19,12/10/2025 17:48,finalized,1014,8449,2,99.96,12/10/2025 17:48,Transferencia bancaria,scotiabank
313647,07/10/2025 11:16,11/10/2025 9:56,finalized,727,8471,3,29.97,11/10/2025 9:56,efectivo,efectivo
313759,07/10/2025 8:06,16/10/2025 7:06,finalized,341,8481,1,59.99,16/10/2025 7:06,Transferencia bancaria,Scotiabank
