sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
320173,20/04/2025 18:39,25/04/2025 16:58,finalized,1004,8948,1,399.98,25/04/2025 16:58,Transferencia bancaria,pichincha
320602,20/04/2025 4:57,26/04/2025 13:16,finalized,1004,8975,1,399.98,26/04/2025 13:16,Transferencia bancaria,pichincha
320886,20/04/2025 18:45,27/04/2025 12:48,finalized,541,8994,3,210.0,27/04/2025 12:48,Transferencia bancaria,IntERBANK 
322155,20/04/2025 22:27,29/04/2025 21:23,finalized,341,9087,3,179.97,29/04/2025 21:23,Transferencia bancaria,  Pichincha  
322400,20/04/2025 15:02,29/04/2025 2:37,finalized,1014,9104,2,99.96,29/04/2025 2:37,Transferencia bancaria,BcP
324198,20/04/2025 8:09,01/05/2025 5:29,finalized,191,9236,4,399.96,01/05/2025 5:29,Transferencia bancaria,Interbank
324200,20/04/2025 1:59,23/04/2025 5:23,finalized,1014,9236,3,149.94,23/04/2025 5:23,digital,PliN
324825,20/04/2025 13:44,28/04/2025 11:37,finalized,1014,9279,3,149.94,28/04/2025 11:37,efectivo,efectivo
324874,20/04/2025 16:41,27/04/2025 7:30,finalized,1073,9283,1,199.99,27/04/2025 7:30,efectivo,efectivo
325054,20/04/2025 13:07,28/04/2025 15:53,finalized,957,9295,1,299.98,28/04/2025 15:53,efectivo,efectivo
325507,20/04/2025 7:12,23/04/2025 16:27,finalized,1073,9325,1,199.99,23/04/2025 16:27,efectivo,efectivo
325767,20/04/2025 4:19,27/04/2025 16:37,finalized,379,9343,1,129.99,27/04/2025 16:37,efectivo,efectivo
326521,20/04/2025 20:27,30/04/2025 21:59,finalized,379,9392,1,129.99,30/04/2025 21:59,efectivo,efectivo
326954,20/04/2025 4:12,30/04/2025 11:43,finalized,869,9425,1,24.99,30/04/2025 11:43,Transferencia bancaria, BCP   
327133,20/04/2025 19:13,24/04/2025 22:52,finalized,191,9437,2,199.98,24/04/2025 22:52,efectivo,efectivo
327687,20/04/2025 23:36,30/04/2025 11:05,finalized,1014,9483,3,149.94,30/04/2025 11:05,Transferencia bancaria,BcP
328552,20/04/2025 9:20,27/04/2025 16:19,finalized,478,9542,5,250.0,27/04/2025 16:19,digital,pLin
329759,20/04/2025 22:29,26/04/2025 23:38,finalized,341,9625,5,299.95,26/04/2025 23:38,digital,PliN
329790,20/04/2025 21:19,01/05/2025 0:15,finalized,478,9627,2,100.0,01/05/2025 0:15,Transferencia bancaria,  Pichincha  
330871,20/04/2025 8:38,29/04/2025 12:07,finalized,341,9705,2,119.98,29/04/2025 12:07,efectivo,efectivo
330979,20/04/2025 14:59,27/04/2025 0:34,finalized,478,9713,2,100.0,27/04/2025 0:34,digital,YAPe
332893,20/04/2025 6:24,28/04/2025 18:32,finalized,341,9848,2,119.98,28/04/2025 18:32,efectivo,efectivo
333024,20/04/2025 4:06,26/04/2025 17:13,finalized,1073,9862,1,199.99,26/04/2025 17:13,efectivo,efectivo
333060,20/04/2025 3:19,26/04/2025 20:06,finalized,1014,9864,5,249.9,26/04/2025 20:06,Transferencia bancaria,SCOTIABANK
333728,20/04/2025 17:56,29/04/2025 8:37,finalized,341,9910,3,179.97,29/04/2025 8:37,efectivo,efectivo
334273,20/04/2025 9:32,24/04/2025 23:34,finalized,341,9952,1,59.99,24/04/2025 23:34,Transferencia bancaria,scotiabank
334641,20/04/2025 2:41,27/04/2025 5:41,finalized,1004,9976,1,399.98,27/04/2025 5:41,Transferencia bancaria,BCP
335889,20/04/2025 5:38,26/04/2025 21:14,finalized,379,10072,1,129.99,26/04/2025 21:14,Transferencia bancaria,Interbank
337108,20/04/2025 18:13,28/04/2025 8:48,finalized,278,10156,4,179.96,28/04/2025 8:48,Transferencia bancaria,Scotiabank
338194,20/04/2025 7:47,26/04/2025 4:53,finalized,1073,10235,1,199.99,26/04/2025 4:53,digital,yapE
338949,20/04/2025 3:38,29/04/2025 6:47,finalized,379,10288,1,129.99,29/04/2025 6:47,efectivo,efectivo
338956,20/04/2025 22:51,24/04/2025 6:55,finalized,1014,10288,5,249.9,24/04/2025 6:55,efectivo,efectivo
339213,20/04/2025 15:40,30/04/2025 15:17,finalized,1014,10305,3,149.94,30/04/2025 15:17,digital,PliN
339535,20/04/2025 12:44,27/04/2025 11:13,finalized,1004,10327,1,399.98,27/04/2025 11:13,Transferencia bancaria,BCP
339636,20/04/2025 19:18,27/04/2025 19:40,finalized,191,10338,5,499.95,27/04/2025 19:40,digital,yapE
339794,20/04/2025 0:06,29/04/2025 4:57,finalized,478,10350,3,150.0,29/04/2025 4:57,efectivo,efectivo
340261,20/04/2025 3:31,26/04/2025 0:18,finalized,191,10384,3,299.97,26/04/2025 0:18,Transferencia bancaria, BCP   
340870,20/04/2025 22:03,01/05/2025 4:08,finalized,1073,10431,1,199.99,01/05/2025 4:08,efectivo,efectivo
340887,20/04/2025 3:51,23/04/2025 11:01,finalized,341,10432,2,119.98,23/04/2025 11:01,efectivo,efectivo
341564,20/04/2025 23:13,26/04/2025 13:14,finalized,379,10484,1,129.99,26/04/2025 13:14,efectivo,efectivo
341606,20/04/2025 5:51,24/04/2025 8:21,finalized,341,10489,5,299.95,24/04/2025 8:21,Transferencia bancaria,PichinchA
342370,20/04/2025 5:59,30/04/2025 12:59,finalized,1073,10541,1,199.99,30/04/2025 12:59,digital,YAPe
342511,20/04/2025 18:33,25/04/2025 18:58,finalized,191,10551,2,199.98,25/04/2025 18:58,digital,pLin
342600,20/04/2025 21:36,30/04/2025 18:18,finalized,478,10555,1,50.0,30/04/2025 18:18,efectivo,efectivo
342741,20/04/2025 7:55,25/04/2025 22:30,finalized,341,10564,3,179.97,25/04/2025 22:30,efectivo,efectivo
343226,20/04/2025 12:50,28/04/2025 6:34,finalized,957,10599,1,299.98,28/04/2025 6:34,efectivo,efectivo
343230,20/04/2025 14:19,25/04/2025 8:52,finalized,1014,10600,4,199.92,25/04/2025 8:52,digital,pLin
343958,20/04/2025 5:14,30/04/2025 19:56,finalized,1004,10651,1,399.98,30/04/2025 19:56,Transferencia bancaria,BBVA   
345716,20/04/2025 21:39,28/04/2025 4:29,finalized,1014,10779,3,149.94,28/04/2025 4:29,Transferencia bancaria,  Pichincha  
347214,20/04/2025 1:29,29/04/2025 18:32,finalized,191,10884,2,199.98,29/04/2025 18:32,digital,YAPe
347606,20/04/2025 0:12,30/04/2025 17:10,finalized,579,10909,3,119.97,30/04/2025 17:10,Transferencia bancaria,BBVA   
348443,20/04/2025 10:31,23/04/2025 18:44,finalized,957,10971,1,299.98,23/04/2025 18:44,digital,pLin
348945,20/04/2025 3:10,30/04/2025 8:40,finalized,379,11013,1,129.99,30/04/2025 8:40,digital,pLin
349448,20/04/2025 10:14,28/04/2025 8:52,finalized,1014,11051,4,199.92,28/04/2025 8:52,Transferencia bancaria, Scotiabank
349658,20/04/2025 7:02,26/04/2025 18:30,finalized,478,11065,4,200.0,26/04/2025 18:30,Transferencia bancaria,Scotiabank
350104,20/04/2025 4:53,29/04/2025 5:02,finalized,727,11097,1,9.99,29/04/2025 5:02,digital,pLin
350177,20/04/2025 14:57,28/04/2025 13:10,finalized,548,11102,1,39.99,28/04/2025 13:10,digital,PliN
350755,20/04/2025 14:05,25/04/2025 10:48,finalized,379,11137,1,129.99,25/04/2025 10:48,Transferencia bancaria,PichinchA
351505,20/04/2025 10:27,27/04/2025 16:39,finalized,379,11195,1,129.99,27/04/2025 16:39,efectivo,efectivo
351550,20/04/2025 14:33,27/04/2025 22:51,finalized,775,11199,3,155.97,27/04/2025 22:51,digital,YAPe
351813,20/04/2025 19:48,25/04/2025 10:45,finalized,191,11222,2,199.98,25/04/2025 10:45,digital,yapE
352044,20/04/2025 5:17,26/04/2025 0:23,finalized,1004,11239,1,399.98,26/04/2025 0:23,efectivo,efectivo
352291,20/04/2025 23:29,30/04/2025 17:50,finalized,379,11261,1,129.99,30/04/2025 17:50,efectivo,efectivo
352800,20/04/2025 5:50,27/04/2025 20:36,finalized,191,11300,4,399.96,27/04/2025 20:36,efectivo,efectivo
353948,20/04/2025 15:10,23/04/2025 16:04,finalized,478,11382,1,50.0,23/04/2025 16:04,efectivo,efectivo
354006,20/04/2025 14:53,27/04/2025 6:04,finalized,191,11387,3,299.97,27/04/2025 6:04,digital,YAPe
354302,20/04/2025 14:16,29/04/2025 21:16,finalized,478,11405,3,150.0,29/04/2025 21:16,Transferencia bancaria,bbvA
354475,20/04/2025 6:32,29/04/2025 5:11,finalized,341,11417,3,179.97,29/04/2025 5:11,efectivo,efectivo
355016,20/04/2025 23:54,25/04/2025 10:02,finalized,1004,11451,1,399.98,25/04/2025 10:02,efectivo,efectivo
355214,20/04/2025 4:20,28/04/2025 22:26,finalized,1073,11465,1,199.99,28/04/2025 22:26,Transferencia bancaria,bcp
355293,20/04/2025 2:24,26/04/2025 12:13,finalized,478,11471,1,50.0,26/04/2025 12:13,Transferencia bancaria,bbvA
355422,20/04/2025 9:00,26/04/2025 2:50,finalized,341,11481,4,239.96,26/04/2025 2:50,digital,yapE
355589,20/04/2025 9:43,30/04/2025 18:07,finalized,1004,11493,1,399.98,30/04/2025 18:07,Transferencia bancaria,bcp
355817,20/04/2025 0:04,27/04/2025 8:39,finalized,478,11509,5,250.0,27/04/2025 8:39,efectivo,efectivo
355828,20/04/2025 1:46,24/04/2025 0:27,finalized,478,11510,3,150.0,24/04/2025 0:27,efectivo,efectivo
355836,20/04/2025 15:07,24/04/2025 8:53,finalized,1073,11510,1,199.99,24/04/2025 8:53,efectivo,efectivo
356135,20/04/2025 22:51,26/04/2025 3:57,finalized,379,11527,1,129.99,26/04/2025 3:57,Transferencia bancaria,Scotiabank
356652,20/04/2025 2:34,29/04/2025 8:40,finalized,1004,11569,1,399.98,29/04/2025 8:40,Transferencia bancaria,bbvA
357243,20/04/2025 22:44,28/04/2025 0:35,finalized,1004,11610,1,399.98,28/04/2025 0:35,Transferencia bancaria,PichinchA
357594,20/04/2025 4:06,01/05/2025 0:54,finalized,379,11640,1,129.99,01/05/2025 0:54,Transferencia bancaria,SCOTIABANK
357988,20/04/2025 21:24,28/04/2025 22:33,finalized,727,11666,4,39.96,28/04/2025 22:33,efectivo,efectivo
358099,20/04/2025 2:14,27/04/2025 9:18,finalized,655,11674,2,39.98,27/04/2025 9:18,Transferencia bancaria,SCOTIABANK
358821,20/04/2025 22:40,26/04/2025 3:11,finalized,1004,11728,1,399.98,26/04/2025 3:11,Transferencia bancaria, BCP   
358945,20/04/2025 16:11,24/04/2025 16:27,finalized,379,11736,1,129.99,24/04/2025 16:27,Transferencia bancaria,SCOTIABANK
359076,20/04/2025 6:14,23/04/2025 23:15,finalized,773,11745,3,155.97,23/04/2025 23:15,efectivo,efectivo
360593,20/04/2025 12:03,29/04/2025 14:19,finalized,379,11852,1,129.99,29/04/2025 14:19,Transferencia bancaria,bbvA
360679,20/04/2025 4:39,24/04/2025 19:49,finalized,172,11858,1,30.0,24/04/2025 19:49,Transferencia bancaria,BBVA   
361279,20/04/2025 0:23,23/04/2025 18:22,finalized,579,11900,1,39.99,23/04/2025 18:22,efectivo,efectivo
361379,20/04/2025 16:58,30/04/2025 5:56,finalized,341,11906,2,119.98,30/04/2025 5:56,digital,YAPe
361708,20/04/2025 22:40,26/04/2025 2:38,finalized,478,11930,3,150.0,26/04/2025 2:38,Transferencia bancaria,BCP
362064,20/04/2025 22:49,24/04/2025 20:44,finalized,341,11956,3,179.97,24/04/2025 20:44,Transferencia bancaria,scotiabank
362441,20/04/2025 6:59,26/04/2025 15:25,finalized,191,11983,2,199.98,26/04/2025 15:25,efectivo,efectivo
363056,20/04/2025 18:07,27/04/2025 9:03,finalized,579,12024,2,79.98,27/04/2025 9:03,efectivo,efectivo
363135,20/04/2025 0:00,29/04/2025 9:34,finalized,478,12031,3,150.0,29/04/2025 9:34,Transferencia bancaria,  Pichincha  
363274,20/04/2025 5:33,28/04/2025 7:54,finalized,379,12039,1,129.99,28/04/2025 7:54,digital,PliN
364079,20/04/2025 11:33,29/04/2025 21:34,finalized,341,12098,2,119.98,29/04/2025 21:34,efectivo,efectivo
364300,20/04/2025 9:52,27/04/2025 1:43,finalized,579,12112,2,79.98,27/04/2025 1:43,Transferencia bancaria,PichinchA
364609,20/04/2025 22:26,27/04/2025 1:20,finalized,282,12132,5,159.95,27/04/2025 1:20,efectivo,efectivo
365020,20/04/2025 19:12,01/05/2025 13:06,finalized,379,12166,1,129.99,01/05/2025 13:06,digital,PliN
365226,20/04/2025 10:20,01/05/2025 4:26,finalized,379,12180,1,129.99,01/05/2025 4:26,Transferencia bancaria,PichinchA
365608,20/04/2025 15:09,01/05/2025 7:21,finalized,861,12207,5,124.95,01/05/2025 7:21,efectivo,efectivo
365809,20/04/2025 7:51,25/04/2025 19:15,finalized,1004,12220,1,399.98,25/04/2025 19:15,efectivo,efectivo
366393,20/04/2025 21:41,29/04/2025 20:28,finalized,191,12263,1,99.99,29/04/2025 20:28,Transferencia bancaria, BCP   
367836,20/04/2025 23:51,24/04/2025 8:58,finalized,1004,12365,1,399.98,24/04/2025 8:58,digital,yapE
367919,20/04/2025 17:38,27/04/2025 16:23,finalized,1004,12371,1,399.98,27/04/2025 16:23,digital,yapE
368171,20/04/2025 23:55,25/04/2025 22:25,finalized,379,12389,1,129.99,25/04/2025 22:25,digital,PliN
