sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
336849,12/04/2025 20:37,22/04/2025 15:33,finalized,282,10138,4,127.96,22/04/2025 15:33,Transferencia bancaria,pichincha
337267,12/04/2025 5:12,22/04/2025 0:34,finalized,1004,10165,1,399.98,22/04/2025 0:34,digital,PliN
337580,12/04/2025 17:11,19/04/2025 10:09,finalized,379,10190,1,129.99,19/04/2025 10:09,digital,pLin
337614,12/04/2025 17:10,20/04/2025 21:38,finalized,774,10193,3,143.97,20/04/2025 21:38,digital,PliN
337858,12/04/2025 10:54,18/04/2025 22:13,finalized,579,10212,4,159.96,18/04/2025 22:13,digital,PliN
337905,12/04/2025 14:50,19/04/2025 14:06,finalized,926,10214,4,63.96,19/04/2025 14:06,digital,PliN
338046,12/04/2025 22:58,22/04/2025 10:47,finalized,379,10225,1,129.99,22/04/2025 10:47,efectivo,efectivo
338216,12/04/2025 0:23,20/04/2025 3:38,finalized,379,10237,1,129.99,20/04/2025 3:38,efectivo,efectivo
338239,12/04/2025 0:34,15/04/2025 0:41,finalized,379,10240,1,129.99,15/04/2025 0:41,Transferencia bancaria, Scotiabank
338462,12/04/2025 22:52,19/04/2025 14:10,finalized,1073,10256,1,199.99,19/04/2025 14:10,digital,yapE
338942,12/04/2025 4:38,17/04/2025 7:48,finalized,579,10288,2,79.98,17/04/2025 7:48,digital,YAPe
339474,12/04/2025 13:08,20/04/2025 17:48,finalized,191,10323,5,499.95,20/04/2025 17:48,efectivo,efectivo
339822,12/04/2025 16:41,16/04/2025 19:42,finalized,379,10351,1,129.99,16/04/2025 19:42,digital,PliN
341018,12/04/2025 21:18,22/04/2025 7:16,finalized,341,10443,4,239.96,22/04/2025 7:16,efectivo,efectivo
341306,12/04/2025 9:23,20/04/2025 17:32,finalized,770,10462,5,239.95,20/04/2025 17:32,Transferencia bancaria,SCOTIABANK
341697,12/04/2025 5:09,21/04/2025 16:23,finalized,579,10494,4,159.96,21/04/2025 16:23,digital,yapE
342232,12/04/2025 11:32,22/04/2025 9:36,finalized,957,10530,1,299.98,22/04/2025 9:36,efectivo,efectivo
342981,12/04/2025 16:55,19/04/2025 19:49,finalized,579,10584,3,119.97,19/04/2025 19:49,efectivo,efectivo
343344,12/04/2025 8:01,15/04/2025 17:33,finalized,579,10609,1,39.99,15/04/2025 17:33,efectivo,efectivo
343534,12/04/2025 2:41,16/04/2025 9:54,finalized,478,10622,1,50.0,16/04/2025 9:54,efectivo,efectivo
344461,12/04/2025 6:58,17/04/2025 22:36,finalized,341,10687,3,179.97,17/04/2025 22:36,Transferencia bancaria,  Pichincha  
345149,12/04/2025 2:21,22/04/2025 18:19,finalized,1004,10739,1,399.98,22/04/2025 18:19,Transferencia bancaria,SCOTIABANK
345187,12/04/2025 17:05,19/04/2025 1:23,finalized,957,10742,1,299.98,19/04/2025 1:23,efectivo,efectivo
345486,12/04/2025 16:50,20/04/2025 23:28,finalized,341,10763,4,239.96,20/04/2025 23:28,Transferencia bancaria,scotiabank
345681,12/04/2025 17:15,19/04/2025 9:37,finalized,1014,10778,4,199.92,19/04/2025 9:37,digital,pLin
347159,12/04/2025 1:35,19/04/2025 4:51,finalized,1073,10880,1,199.99,19/04/2025 4:51,digital,yapE
347407,12/04/2025 8:01,22/04/2025 16:56,finalized,478,10896,2,100.0,22/04/2025 16:56,Transferencia bancaria,Interbank
348601,12/04/2025 0:28,15/04/2025 4:44,finalized,1004,10983,1,399.98,15/04/2025 4:44,Transferencia bancaria,  Pichincha  
348688,12/04/2025 14:37,20/04/2025 19:29,finalized,191,10992,2,199.98,20/04/2025 19:29,digital,pLin
348714,12/04/2025 10:24,18/04/2025 4:21,finalized,1004,10993,1,399.98,18/04/2025 4:21,Transferencia bancaria,BBVA   
350407,12/04/2025 3:31,17/04/2025 14:13,finalized,341,11118,2,119.98,17/04/2025 14:13,Transferencia bancaria,bbvA
350717,12/04/2025 7:48,16/04/2025 8:23,finalized,379,11135,1,129.99,16/04/2025 8:23,digital,PliN
351661,12/04/2025 1:14,17/04/2025 4:16,finalized,957,11209,1,299.98,17/04/2025 4:16,digital,YAPe
351995,12/04/2025 2:29,17/04/2025 16:35,finalized,341,11235,3,179.97,17/04/2025 16:35,Transferencia bancaria, BCP   
352619,12/04/2025 7:53,21/04/2025 18:42,finalized,957,11286,1,299.98,21/04/2025 18:42,digital,pLin
353207,12/04/2025 4:49,22/04/2025 15:26,finalized,579,11329,4,159.96,22/04/2025 15:26,efectivo,efectivo
353248,12/04/2025 2:19,15/04/2025 23:54,finalized,1073,11332,1,199.99,15/04/2025 23:54,digital,PliN
353322,12/04/2025 18:58,23/04/2025 17:22,finalized,1014,11338,5,249.9,23/04/2025 17:22,digital,YAPe
353929,12/04/2025 17:04,21/04/2025 21:37,finalized,191,11381,1,99.99,21/04/2025 21:37,efectivo,efectivo
354695,12/04/2025 9:03,15/04/2025 18:21,finalized,1014,11429,1,49.98,15/04/2025 18:21,Transferencia bancaria,Scotiabank
354778,12/04/2025 8:00,23/04/2025 5:12,finalized,1014,11432,2,99.96,23/04/2025 5:12,digital,YAPe
355059,12/04/2025 2:16,19/04/2025 16:38,finalized,341,11454,2,119.98,19/04/2025 16:38,efectivo,efectivo
355688,12/04/2025 15:44,21/04/2025 7:50,finalized,730,11501,4,99.96,21/04/2025 7:50,Transferencia bancaria,SCOTIABANK
355742,12/04/2025 2:04,15/04/2025 7:55,finalized,379,11504,1,129.99,15/04/2025 7:55,digital,PliN
356828,12/04/2025 19:53,22/04/2025 10:46,finalized,957,11579,1,299.98,22/04/2025 10:46,Transferencia bancaria,bbvA
357027,12/04/2025 0:44,21/04/2025 17:08,finalized,957,11595,1,299.98,21/04/2025 17:08,digital,yapE
357033,12/04/2025 4:48,17/04/2025 16:04,finalized,579,11595,1,39.99,17/04/2025 16:04,efectivo,efectivo
359666,12/04/2025 9:22,19/04/2025 18:02,finalized,341,11783,3,179.97,19/04/2025 18:02,efectivo,efectivo
361550,12/04/2025 21:46,17/04/2025 22:36,finalized,379,11921,1,129.99,17/04/2025 22:36,digital,PliN
361713,12/04/2025 10:46,17/04/2025 8:49,finalized,191,11930,4,399.96,17/04/2025 8:49,efectivo,efectivo
362193,12/04/2025 17:00,19/04/2025 12:17,finalized,478,11963,3,150.0,19/04/2025 12:17,Transferencia bancaria,IntERBANK 
363569,12/04/2025 9:43,16/04/2025 5:33,finalized,579,12060,1,39.99,16/04/2025 5:33,efectivo,efectivo
363829,12/04/2025 1:34,15/04/2025 22:43,finalized,379,12076,1,129.99,15/04/2025 22:43,digital,YAPe
363909,12/04/2025 17:26,22/04/2025 3:35,finalized,379,12084,1,129.99,22/04/2025 3:35,efectivo,efectivo
364548,12/04/2025 12:10,20/04/2025 0:05,finalized,957,12128,1,299.98,20/04/2025 0:05,digital,YAPe
365321,12/04/2025 14:17,22/04/2025 23:23,finalized,1073,12187,1,199.99,22/04/2025 23:23,Transferencia bancaria,bcp
365602,12/04/2025 17:54,19/04/2025 0:22,finalized,579,12207,1,39.99,19/04/2025 0:22,digital,YAPe
365953,12/04/2025 5:06,20/04/2025 20:56,finalized,379,12228,1,129.99,20/04/2025 20:56,Transferencia bancaria,Scotiabank
366029,12/04/2025 17:15,23/04/2025 6:14,finalized,478,12235,5,250.0,23/04/2025 6:14,efectivo,efectivo
366666,12/04/2025 20:27,20/04/2025 23:08,finalized,341,12284,3,179.97,20/04/2025 23:08,digital,YAPe
367424,12/04/2025 20:04,20/04/2025 18:22,finalized,1073,12336,1,199.99,20/04/2025 18:22,efectivo,efectivo
367528,12/04/2025 16:53,23/04/2025 15:24,finalized,379,12345,1,129.99,23/04/2025 15:24,digital,yapE
367803,12/04/2025 14:43,22/04/2025 22:55,finalized,191,12363,5,499.95,22/04/2025 22:55,Transferencia bancaria,bbvA
