sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
318334,23/12/2025 17:36,01/01/2026 10:43,finalized,341,8810,2,119.98,01/01/2026 10:43,Transferencia bancaria,SCOTIABANK
318430,23/12/2025 18:24,27/12/2025 15:35,finalized,957,8816,1,299.98,27/12/2025 15:35,digital,YAPe
318551,23/12/2025 4:23,26/12/2025 16:24,finalized,1073,8823,1,199.99,26/12/2025 16:24,Transferencia bancaria,BcP
319122,23/12/2025 11:46,02/01/2026 4:32,finalized,379,8869,1,129.99,02/01/2026 4:32,Transferencia bancaria,bbvA
319783,23/12/2025 20:03,03/01/2026 16:37,finalized,882,8920,2,49.98,03/01/2026 16:37,digital,YAPe
319827,23/12/2025 14:59,01/01/2026 1:30,finalized,957,8921,1,299.98,01/01/2026 1:30,Transferencia bancaria,BBVA   
321350,23/12/2025 12:00,01/01/2026 2:02,finalized,478,9029,3,150.0,01/01/2026 2:02,digital,yapE
321930,23/12/2025 8:40,31/12/2025 16:06,finalized,379,9073,1,129.99,31/12/2025 16:06,efectivo,efectivo
322047,23/12/2025 11:53,30/12/2025 23:08,finalized,341,9079,4,239.96,30/12/2025 23:08,Transferencia bancaria,BCP
322963,23/12/2025 4:27,28/12/2025 1:20,finalized,579,9145,3,119.97,28/12/2025 1:20,efectivo,efectivo
323154,23/12/2025 7:38,02/01/2026 21:41,finalized,1014,9159,4,199.92,02/01/2026 21:41,Transferencia bancaria,bcp
323422,23/12/2025 14:36,29/12/2025 14:35,finalized,478,9178,1,50.0,29/12/2025 14:35,Transferencia bancaria,PichinchA
323482,23/12/2025 15:43,28/12/2025 23:40,finalized,1014,9182,4,199.92,28/12/2025 23:40,Transferencia bancaria,PichinchA
324202,23/12/2025 6:36,30/12/2025 23:26,finalized,379,9236,1,129.99,30/12/2025 23:26,efectivo,efectivo
325280,23/12/2025 4:36,02/01/2026 21:38,finalized,379,9309,1,129.99,02/01/2026 21:38,Transferencia bancaria,Interbank
325894,23/12/2025 6:21,28/12/2025 18:57,finalized,341,9352,3,179.97,28/12/2025 18:57,efectivo,efectivo
326144,23/12/2025 2:35,31/12/2025 2:06,finalized,478,9369,3,150.0,31/12/2025 2:06,Transferencia bancaria, BCP   
326626,23/12/2025 0:40,02/01/2026 4:41,finalized,1014,9402,2,99.96,02/01/2026 4:41,digital,PliN
327325,23/12/2025 17:01,03/01/2026 16:33,finalized,379,9454,1,129.99,03/01/2026 16:33,digital,YAPe
327806,23/12/2025 12:33,29/12/2025 18:23,finalized,341,9490,3,179.97,29/12/2025 18:23,efectivo,efectivo
328037,23/12/2025 22:01,01/01/2026 12:18,finalized,1004,9505,1,399.98,01/01/2026 12:18,Transferencia bancaria,BcP
328439,23/12/2025 18:51,02/01/2026 6:35,finalized,744,9533,1,14.99,02/01/2026 6:35,digital,yapE
328469,23/12/2025 1:45,28/12/2025 6:10,finalized,191,9535,2,199.98,28/12/2025 6:10,efectivo,efectivo
329576,23/12/2025 18:24,27/12/2025 3:48,finalized,341,9609,4,239.96,27/12/2025 3:48,efectivo,efectivo
330318,23/12/2025 16:06,26/12/2025 18:28,finalized,191,9669,2,199.98,26/12/2025 18:28,efectivo,efectivo
330891,23/12/2025 14:53,01/01/2026 20:47,finalized,379,9708,1,129.99,01/01/2026 20:47,digital,PliN
331140,23/12/2025 17:28,26/12/2025 18:55,finalized,341,9724,1,59.99,26/12/2025 18:55,digital,pLin
331266,23/12/2025 10:08,03/01/2026 2:05,finalized,862,9731,2,49.98,03/01/2026 2:05,Transferencia bancaria,pichincha
332312,23/12/2025 21:26,29/12/2025 11:16,finalized,957,9807,1,299.98,29/12/2025 11:16,Transferencia bancaria,pichincha
332363,23/12/2025 3:30,31/12/2025 11:30,finalized,1014,9812,2,99.96,31/12/2025 11:30,digital,YAPe
332821,23/12/2025 14:37,02/01/2026 19:26,finalized,1073,9842,1,199.99,02/01/2026 19:26,digital,PliN
333469,23/12/2025 7:20,03/01/2026 2:58,finalized,379,9891,1,129.99,03/01/2026 2:58,efectivo,efectivo
333481,23/12/2025 13:22,31/12/2025 10:42,finalized,957,9892,1,299.98,31/12/2025 10:42,digital,yapE
334262,23/12/2025 3:21,27/12/2025 3:00,finalized,341,9951,4,239.96,27/12/2025 3:00,Transferencia bancaria, Scotiabank
334562,23/12/2025 20:55,28/12/2025 18:06,finalized,478,9972,5,250.0,28/12/2025 18:06,digital,YAPe
334590,23/12/2025 9:42,02/01/2026 14:20,finalized,957,9973,1,299.98,02/01/2026 14:20,digital,yapE
334911,23/12/2025 22:27,27/12/2025 12:37,finalized,341,10000,1,59.99,27/12/2025 12:37,Transferencia bancaria, BCP   
335117,23/12/2025 21:05,03/01/2026 9:56,finalized,478,10013,3,150.0,03/01/2026 9:56,efectivo,efectivo
335393,23/12/2025 21:50,03/01/2026 4:09,finalized,1073,10035,1,199.99,03/01/2026 4:09,efectivo,efectivo
335474,23/12/2025 0:02,02/01/2026 10:51,finalized,341,10041,5,299.95,02/01/2026 10:51,digital,pLin
335502,23/12/2025 18:31,30/12/2025 10:02,finalized,957,10042,1,299.98,30/12/2025 10:02,digital,yapE
335940,23/12/2025 3:10,26/12/2025 7:24,finalized,216,10075,1,189.0,26/12/2025 7:24,efectivo,efectivo
336037,23/12/2025 3:15,28/12/2025 1:23,finalized,1004,10081,1,399.98,28/12/2025 1:23,efectivo,efectivo
336265,23/12/2025 21:37,01/01/2026 6:53,finalized,1073,10098,1,199.99,01/01/2026 6:53,efectivo,efectivo
336472,23/12/2025 22:51,02/01/2026 1:49,finalized,926,10112,5,79.95,02/01/2026 1:49,digital,yapE
336791,23/12/2025 17:48,28/12/2025 18:49,finalized,579,10135,3,119.97,28/12/2025 18:49,Transferencia bancaria,scotiabank
337210,23/12/2025 21:03,30/12/2025 20:47,finalized,1073,10162,1,199.99,30/12/2025 20:47,digital,yapE
337324,23/12/2025 3:43,29/12/2025 5:09,finalized,341,10170,1,59.99,29/12/2025 5:09,efectivo,efectivo
337393,23/12/2025 12:10,02/01/2026 7:43,finalized,957,10175,1,299.98,02/01/2026 7:43,efectivo,efectivo
337995,23/12/2025 17:49,01/01/2026 0:57,finalized,341,10221,2,119.98,01/01/2026 0:57,efectivo,efectivo
338237,23/12/2025 9:17,28/12/2025 12:17,finalized,579,10240,5,199.95,28/12/2025 12:17,Transferencia bancaria,BcP
338398,23/12/2025 8:09,30/12/2025 3:36,finalized,1014,10253,2,99.96,30/12/2025 3:36,digital,pLin
338783,23/12/2025 23:31,02/01/2026 18:57,finalized,1004,10276,1,399.98,02/01/2026 18:57,digital,YAPe
338917,23/12/2025 1:24,26/12/2025 19:28,finalized,379,10285,1,129.99,26/12/2025 19:28,Transferencia bancaria,BcP
341013,23/12/2025 16:20,01/01/2026 14:23,finalized,191,10442,4,399.96,01/01/2026 14:23,digital,YAPe
341224,23/12/2025 5:29,01/01/2026 23:54,finalized,341,10457,5,299.95,01/01/2026 23:54,efectivo,efectivo
341366,23/12/2025 4:44,01/01/2026 10:42,finalized,579,10468,1,39.99,01/01/2026 10:42,efectivo,efectivo
341604,23/12/2025 15:41,02/01/2026 6:59,finalized,379,10488,1,129.99,02/01/2026 6:59,Transferencia bancaria,Scotiabank
342057,23/12/2025 21:59,30/12/2025 22:29,finalized,478,10516,4,200.0,30/12/2025 22:29,efectivo,efectivo
343998,23/12/2025 20:28,29/12/2025 0:43,finalized,379,10654,1,129.99,29/12/2025 0:43,efectivo,efectivo
344610,23/12/2025 2:49,01/01/2026 20:37,finalized,341,10698,2,119.98,01/01/2026 20:37,efectivo,efectivo
344815,23/12/2025 9:36,30/12/2025 13:58,finalized,579,10712,3,119.97,30/12/2025 13:58,Transferencia bancaria, Scotiabank
345042,23/12/2025 0:54,30/12/2025 10:00,finalized,379,10730,1,129.99,30/12/2025 10:00,efectivo,efectivo
345496,23/12/2025 17:05,28/12/2025 12:45,finalized,191,10765,4,399.96,28/12/2025 12:45,Transferencia bancaria,BcP
348144,23/12/2025 1:32,30/12/2025 15:54,finalized,341,10952,3,179.97,30/12/2025 15:54,Transferencia bancaria, Scotiabank
349338,23/12/2025 19:34,03/01/2026 13:10,finalized,1014,11044,3,149.94,03/01/2026 13:10,digital,YAPe
349825,23/12/2025 15:46,31/12/2025 2:22,finalized,1014,11075,5,249.9,31/12/2025 2:22,efectivo,efectivo
350229,23/12/2025 23:55,27/12/2025 18:30,finalized,1004,11107,1,399.98,27/12/2025 18:30,Transferencia bancaria,IntERBANK 
350365,23/12/2025 22:36,27/12/2025 13:57,finalized,191,11115,1,99.99,27/12/2025 13:57,digital,YAPe
350490,23/12/2025 7:10,30/12/2025 20:43,finalized,579,11124,1,39.99,30/12/2025 20:43,digital,yapE
350492,23/12/2025 9:25,02/01/2026 18:49,finalized,191,11124,5,499.95,02/01/2026 18:49,efectivo,efectivo
350499,23/12/2025 22:56,28/12/2025 18:40,finalized,379,11124,1,129.99,28/12/2025 18:40,Transferencia bancaria,bcp
350625,23/12/2025 17:23,28/12/2025 19:40,finalized,341,11131,1,59.99,28/12/2025 19:40,Transferencia bancaria, Scotiabank
350922,23/12/2025 3:12,27/12/2025 13:41,finalized,341,11150,4,239.96,27/12/2025 13:41,Transferencia bancaria,SCOTIABANK
351135,23/12/2025 7:18,28/12/2025 4:53,finalized,1014,11165,3,149.94,28/12/2025 4:53,Transferencia bancaria,  Pichincha  
351278,23/12/2025 2:38,02/01/2026 12:32,finalized,191,11175,2,199.98,02/01/2026 12:32,digital,yapE
351283,23/12/2025 8:43,01/01/2026 19:37,finalized,540,11176,1,30.0,01/01/2026 19:37,digital,YAPe
351644,23/12/2025 11:15,02/01/2026 6:22,finalized,1073,11208,1,199.99,02/01/2026 6:22,Transferencia bancaria,bcp
352412,23/12/2025 9:35,03/01/2026 0:46,finalized,341,11268,1,59.99,03/01/2026 0:46,Transferencia bancaria,IntERBANK 
352820,23/12/2025 12:28,27/12/2025 10:10,finalized,93,11301,1,24.99,27/12/2025 10:10,efectivo,efectivo
352951,23/12/2025 16:14,31/12/2025 1:28,finalized,1014,11310,2,99.96,31/12/2025 1:28,efectivo,efectivo
354096,23/12/2025 8:55,28/12/2025 16:27,finalized,379,11391,1,129.99,28/12/2025 16:27,digital,YAPe
354446,23/12/2025 3:57,29/12/2025 12:15,finalized,1073,11416,1,199.99,29/12/2025 12:15,Transferencia bancaria,BBVA   
354701,23/12/2025 3:07,01/01/2026 20:58,finalized,957,11429,1,299.98,01/01/2026 20:58,Transferencia bancaria, Scotiabank
354847,23/12/2025 21:30,31/12/2025 10:52,finalized,1004,11437,1,399.98,31/12/2025 10:52,efectivo,efectivo
354907,23/12/2025 22:28,28/12/2025 7:42,finalized,1014,11443,5,249.9,28/12/2025 7:42,digital,yapE
355193,23/12/2025 21:20,30/12/2025 3:45,finalized,1014,11462,2,99.96,30/12/2025 3:45,efectivo,efectivo
355497,23/12/2025 18:55,31/12/2025 21:35,finalized,93,11488,2,49.98,31/12/2025 21:35,efectivo,efectivo
355784,23/12/2025 5:41,02/01/2026 14:39,finalized,1004,11508,1,399.98,02/01/2026 14:39,digital,yapE
358082,23/12/2025 5:07,27/12/2025 23:34,finalized,478,11672,4,200.0,27/12/2025 23:34,Transferencia bancaria,BCP
358096,23/12/2025 12:50,31/12/2025 23:51,finalized,579,11674,5,199.95,31/12/2025 23:51,digital,pLin
358585,23/12/2025 2:27,28/12/2025 14:06,finalized,341,11710,5,299.95,28/12/2025 14:06,efectivo,efectivo
358886,23/12/2025 16:58,27/12/2025 13:09,finalized,957,11733,1,299.98,27/12/2025 13:09,Transferencia bancaria,pichincha
358957,23/12/2025 14:52,03/01/2026 11:58,finalized,379,11737,1,129.99,03/01/2026 11:58,efectivo,efectivo
359147,23/12/2025 23:57,30/12/2025 7:08,finalized,541,11751,5,350.0,30/12/2025 7:08,digital,yapE
359275,23/12/2025 18:42,30/12/2025 9:13,finalized,1073,11759,1,199.99,30/12/2025 9:13,efectivo,efectivo
359401,23/12/2025 13:00,29/12/2025 17:44,finalized,341,11766,1,59.99,29/12/2025 17:44,Transferencia bancaria,PichinchA
359413,23/12/2025 10:36,29/12/2025 15:34,finalized,1014,11766,5,249.9,29/12/2025 15:34,efectivo,efectivo
359476,23/12/2025 17:19,30/12/2025 12:50,finalized,957,11768,1,299.98,30/12/2025 12:50,Transferencia bancaria,PichinchA
359765,23/12/2025 1:50,29/12/2025 11:46,finalized,276,11789,2,63.98,29/12/2025 11:46,efectivo,efectivo
360921,23/12/2025 8:54,31/12/2025 8:11,finalized,282,11877,4,127.96,31/12/2025 8:11,digital,YAPe
360957,23/12/2025 7:41,27/12/2025 13:25,finalized,548,11880,3,119.97,27/12/2025 13:25,digital,YAPe
361220,23/12/2025 11:58,30/12/2025 5:12,finalized,1004,11897,1,399.98,30/12/2025 5:12,digital,PliN
361577,23/12/2025 14:11,03/01/2026 8:18,finalized,379,11922,1,129.99,03/01/2026 8:18,digital,PliN
362886,23/12/2025 19:26,31/12/2025 0:51,finalized,191,12013,3,299.97,31/12/2025 0:51,efectivo,efectivo
362957,23/12/2025 12:25,27/12/2025 8:21,finalized,579,12019,5,199.95,27/12/2025 8:21,Transferencia bancaria, Scotiabank
363351,23/12/2025 7:07,27/12/2025 18:22,finalized,478,12044,4,200.0,27/12/2025 18:22,digital,YAPe
363674,23/12/2025 14:17,30/12/2025 16:39,finalized,478,12067,1,50.0,30/12/2025 16:39,efectivo,efectivo
363677,23/12/2025 13:00,02/01/2026 17:07,finalized,1014,12067,1,49.98,02/01/2026 17:07,Transferencia bancaria,BCP
365105,23/12/2025 8:15,01/01/2026 19:25,finalized,957,12171,1,299.98,01/01/2026 19:25,efectivo,efectivo
365257,23/12/2025 8:06,01/01/2026 9:18,finalized,135,12183,2,44.0,01/01/2026 9:18,efectivo,efectivo
365307,23/12/2025 20:48,31/12/2025 18:55,finalized,341,12187,2,119.98,31/12/2025 18:55,digital,YAPe
365619,23/12/2025 2:34,29/12/2025 11:04,finalized,379,12207,1,129.99,29/12/2025 11:04,Transferencia bancaria,BCP
365977,23/12/2025 23:57,28/12/2025 15:01,finalized,777,12230,3,95.97,28/12/2025 15:01,digital,YAPe
366108,23/12/2025 23:08,01/01/2026 17:03,finalized,341,12239,5,299.95,01/01/2026 17:03,efectivo,efectivo
366357,23/12/2025 7:55,28/12/2025 12:26,finalized,191,12261,2,199.98,28/12/2025 12:26,digital,yapE
366456,23/12/2025 5:48,29/12/2025 1:00,finalized,135,12267,5,110.0,29/12/2025 1:00,Transferencia bancaria,BcP
367339,23/12/2025 11:47,28/12/2025 7:13,finalized,341,12332,5,299.95,28/12/2025 7:13,efectivo,efectivo
368223,23/12/2025 21:28,29/12/2025 5:19,finalized,1004,12394,1,399.98,29/12/2025 5:19,Transferencia bancaria,  Pichincha  
