sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
244345,28/05/2025 11:36,04/06/2025 16:04,finalized,379,3446,1,129.99,04/06/2025 16:04,Transferencia bancaria,BcP
244515,28/05/2025 0:35,01/06/2025 14:15,finalized,341,3459,1,59.99,01/06/2025 14:15,efectivo,efectivo
245388,28/05/2025 9:53,02/06/2025 1:12,finalized,1014,3520,2,99.96,02/06/2025 1:12,digital,pLin
246299,28/05/2025 18:41,03/06/2025 12:10,finalized,191,3579,1,99.99,03/06/2025 12:10,efectivo,efectivo
246374,28/05/2025 10:29,01/06/2025 2:30,finalized,744,3583,4,59.96,01/06/2025 2:30,Transferencia bancaria,bbvA
246406,28/05/2025 20:27,06/06/2025 10:48,finalized,191,3586,2,199.98,06/06/2025 10:48,digital,PliN
246432,28/05/2025 1:03,02/06/2025 6:21,finalized,478,3589,4,200.0,02/06/2025 6:21,Transferencia bancaria,IntERBANK 
247287,28/05/2025 2:22,01/06/2025 5:03,finalized,341,3650,4,239.96,01/06/2025 5:03,Transferencia bancaria,bbvA
247675,28/05/2025 0:18,06/06/2025 18:53,finalized,579,3678,4,159.96,06/06/2025 18:53,efectivo,efectivo
248274,28/05/2025 3:59,03/06/2025 11:42,finalized,1014,3718,5,249.9,03/06/2025 11:42,efectivo,efectivo
248949,28/05/2025 6:30,06/06/2025 12:20,finalized,1073,3765,1,199.99,06/06/2025 12:20,Transferencia bancaria,BcP
249117,28/05/2025 0:10,03/06/2025 7:22,finalized,1014,3781,3,149.94,03/06/2025 7:22,digital,YAPe
249552,28/05/2025 19:36,01/06/2025 1:55,finalized,1073,3816,1,199.99,01/06/2025 1:55,efectivo,efectivo
250824,28/05/2025 19:13,01/06/2025 23:42,finalized,341,3918,3,179.97,01/06/2025 23:42,Transferencia bancaria,BBVA   
252145,28/05/2025 5:15,31/05/2025 21:22,finalized,1014,4008,5,249.9,31/05/2025 21:22,efectivo,efectivo
252682,28/05/2025 0:13,02/06/2025 4:28,finalized,478,4045,2,100.0,02/06/2025 4:28,efectivo,efectivo
253002,28/05/2025 17:34,08/06/2025 3:57,finalized,1073,4070,1,199.99,08/06/2025 3:57,digital,yapE
253567,28/05/2025 7:11,07/06/2025 12:08,finalized,749,4114,2,35.98,07/06/2025 12:08,efectivo,efectivo
253628,28/05/2025 8:03,02/06/2025 23:45,finalized,738,4116,1,179.99,02/06/2025 23:45,efectivo,efectivo
253857,28/05/2025 1:38,04/06/2025 14:16,finalized,478,4136,2,100.0,04/06/2025 14:16,efectivo,efectivo
254098,28/05/2025 0:51,07/06/2025 7:01,finalized,882,4153,1,24.99,07/06/2025 7:01,Transferencia bancaria,bcp
254423,28/05/2025 8:56,07/06/2025 3:04,finalized,341,4180,2,119.98,07/06/2025 3:04,digital,YAPe
254445,28/05/2025 9:35,08/06/2025 6:57,finalized,579,4181,5,199.95,08/06/2025 6:57,efectivo,efectivo
254593,28/05/2025 4:57,01/06/2025 12:53,finalized,478,4191,3,150.0,01/06/2025 12:53,digital,PliN
255557,28/05/2025 22:17,01/06/2025 18:43,finalized,379,4253,1,129.99,01/06/2025 18:43,digital,YAPe
255912,28/05/2025 11:09,05/06/2025 1:29,finalized,341,4278,2,119.98,05/06/2025 1:29,Transferencia bancaria, BCP   
256313,28/05/2025 4:32,02/06/2025 9:16,finalized,478,4306,1,50.0,02/06/2025 9:16,Transferencia bancaria,BBVA   
257396,28/05/2025 13:57,02/06/2025 16:42,finalized,1014,4388,4,199.92,02/06/2025 16:42,digital,YAPe
257816,28/05/2025 14:15,31/05/2025 22:16,finalized,1014,4416,3,149.94,31/05/2025 22:16,efectivo,efectivo
258269,28/05/2025 17:30,05/06/2025 3:58,finalized,579,4448,1,39.99,05/06/2025 3:58,digital,PliN
259246,28/05/2025 2:31,02/06/2025 8:25,finalized,478,4513,3,150.0,02/06/2025 8:25,efectivo,efectivo
259700,28/05/2025 7:02,07/06/2025 5:55,finalized,191,4544,5,499.95,07/06/2025 5:55,Transferencia bancaria,PichinchA
261346,28/05/2025 11:23,02/06/2025 13:39,finalized,478,4666,5,250.0,02/06/2025 13:39,efectivo,efectivo
261502,28/05/2025 16:41,02/06/2025 8:21,finalized,1004,4675,1,399.98,02/06/2025 8:21,Transferencia bancaria, Scotiabank
262180,28/05/2025 22:46,01/06/2025 20:44,finalized,579,4727,5,199.95,01/06/2025 20:44,efectivo,efectivo
262896,28/05/2025 14:56,01/06/2025 6:50,finalized,869,4781,3,74.97,01/06/2025 6:50,efectivo,efectivo
263375,28/05/2025 13:12,06/06/2025 15:13,finalized,579,4816,4,159.96,06/06/2025 15:13,Transferencia bancaria,bbvA
264523,28/05/2025 0:30,07/06/2025 3:21,finalized,379,4904,1,129.99,07/06/2025 3:21,Transferencia bancaria,BcP
265536,28/05/2025 20:40,08/06/2025 10:42,finalized,655,4973,4,79.96,08/06/2025 10:42,digital,yapE
266242,28/05/2025 12:18,06/06/2025 6:52,finalized,917,5023,5,109.95,06/06/2025 6:52,efectivo,efectivo
266410,28/05/2025 10:22,03/06/2025 17:41,finalized,478,5033,2,100.0,03/06/2025 17:41,digital,YAPe
266831,28/05/2025 15:41,02/06/2025 4:39,finalized,1014,5060,1,49.98,02/06/2025 4:39,Transferencia bancaria,bcp
266962,28/05/2025 19:06,03/06/2025 11:07,finalized,191,5071,3,299.97,03/06/2025 11:07,efectivo,efectivo
267016,28/05/2025 13:19,08/06/2025 10:15,finalized,579,5072,5,199.95,08/06/2025 10:15,efectivo,efectivo
267671,28/05/2025 3:05,31/05/2025 21:25,finalized,957,5120,1,299.98,31/05/2025 21:25,Transferencia bancaria, BCP   
267863,28/05/2025 2:08,05/06/2025 21:02,finalized,379,5136,1,129.99,05/06/2025 21:02,digital,yapE
268485,28/05/2025 23:27,01/06/2025 16:33,finalized,341,5179,3,179.97,01/06/2025 16:33,digital,PliN
269029,28/05/2025 19:10,07/06/2025 8:08,finalized,191,5216,5,499.95,07/06/2025 8:08,digital,yapE
269468,28/05/2025 23:09,07/06/2025 2:47,finalized,478,5243,2,100.0,07/06/2025 2:47,efectivo,efectivo
269855,28/05/2025 21:48,07/06/2025 20:45,finalized,579,5270,1,39.99,07/06/2025 20:45,digital,pLin
269921,28/05/2025 19:19,08/06/2025 10:24,finalized,1073,5275,1,199.99,08/06/2025 10:24,efectivo,efectivo
270131,28/05/2025 7:27,05/06/2025 17:38,finalized,191,5289,4,399.96,05/06/2025 17:38,Transferencia bancaria,bbvA
270415,28/05/2025 1:31,05/06/2025 8:37,finalized,1004,5305,1,399.98,05/06/2025 8:37,Transferencia bancaria,Interbank
270955,28/05/2025 13:48,07/06/2025 8:42,finalized,379,5347,1,129.99,07/06/2025 8:42,digital,pLin
271852,28/05/2025 20:32,01/06/2025 0:47,finalized,1073,5414,1,199.99,01/06/2025 0:47,efectivo,efectivo
272080,28/05/2025 6:08,06/06/2025 9:39,finalized,1073,5428,1,199.99,06/06/2025 9:39,digital,PliN
272327,28/05/2025 19:25,04/06/2025 9:02,finalized,1014,5446,4,199.92,04/06/2025 9:02,digital,pLin
272609,28/05/2025 3:47,31/05/2025 22:00,finalized,379,5467,1,129.99,31/05/2025 22:00,digital,PliN
272654,28/05/2025 9:59,07/06/2025 0:36,finalized,1014,5470,5,249.9,07/06/2025 0:36,efectivo,efectivo
273511,28/05/2025 13:29,04/06/2025 19:06,finalized,379,5533,1,129.99,04/06/2025 19:06,efectivo,efectivo
273905,28/05/2025 23:47,02/06/2025 22:14,finalized,379,5563,1,129.99,02/06/2025 22:14,efectivo,efectivo
274660,28/05/2025 5:43,07/06/2025 6:46,finalized,478,5610,2,100.0,07/06/2025 6:46,efectivo,efectivo
274954,28/05/2025 9:45,02/06/2025 7:00,finalized,341,5629,2,119.98,02/06/2025 7:00,efectivo,efectivo
275500,28/05/2025 19:14,03/06/2025 5:01,finalized,341,5661,5,299.95,03/06/2025 5:01,digital,PliN
276142,28/05/2025 1:11,05/06/2025 12:13,finalized,379,5703,1,129.99,05/06/2025 12:13,efectivo,efectivo
276670,28/05/2025 14:10,06/06/2025 4:42,finalized,191,5734,1,99.99,06/06/2025 4:42,Transferencia bancaria,SCOTIABANK
276703,28/05/2025 8:04,05/06/2025 6:19,finalized,1004,5738,1,399.98,05/06/2025 6:19,efectivo,efectivo
277020,28/05/2025 2:53,03/06/2025 7:47,finalized,1014,5759,4,199.92,03/06/2025 7:47,digital,PliN
277347,28/05/2025 12:43,01/06/2025 16:44,finalized,35,5782,1,159.99,01/06/2025 16:44,digital,YAPe
277692,28/05/2025 12:11,06/06/2025 19:07,finalized,1004,5804,1,399.98,06/06/2025 19:07,efectivo,efectivo
278628,28/05/2025 11:41,02/06/2025 11:42,finalized,379,5868,1,129.99,02/06/2025 11:42,efectivo,efectivo
279096,28/05/2025 1:56,01/06/2025 22:20,finalized,957,5900,1,299.98,01/06/2025 22:20,efectivo,efectivo
279630,28/05/2025 11:25,04/06/2025 11:47,finalized,1073,5939,1,199.99,04/06/2025 11:47,digital,PliN
279784,28/05/2025 6:09,02/06/2025 18:07,finalized,1014,5950,1,49.98,02/06/2025 18:07,digital,YAPe
280296,28/05/2025 22:47,02/06/2025 4:34,finalized,1073,5987,1,199.99,02/06/2025 4:34,efectivo,efectivo
281094,28/05/2025 15:45,04/06/2025 10:01,finalized,1014,6049,2,99.96,04/06/2025 10:01,digital,PliN
281167,28/05/2025 17:05,03/06/2025 20:43,finalized,379,6053,1,129.99,03/06/2025 20:43,Transferencia bancaria,pichincha
282133,28/05/2025 2:38,04/06/2025 21:50,finalized,191,6120,5,499.95,04/06/2025 21:50,efectivo,efectivo
282871,28/05/2025 19:51,07/06/2025 16:21,finalized,341,6176,1,59.99,07/06/2025 16:21,efectivo,efectivo
283147,28/05/2025 11:16,31/05/2025 12:16,finalized,251,6198,1,89.99,31/05/2025 12:16,Transferencia bancaria,pichincha
283343,28/05/2025 9:21,01/06/2025 10:01,finalized,379,6213,1,129.99,01/06/2025 10:01,Transferencia bancaria,  Pichincha  
283790,28/05/2025 17:29,04/06/2025 1:41,finalized,341,6246,5,299.95,04/06/2025 1:41,digital,PliN
284525,28/05/2025 0:45,03/06/2025 8:33,finalized,1014,6294,4,199.92,03/06/2025 8:33,digital,YAPe
285359,28/05/2025 21:14,07/06/2025 20:54,finalized,957,6351,1,299.98,07/06/2025 20:54,Transferencia bancaria,SCOTIABANK
285784,28/05/2025 7:36,03/06/2025 0:51,finalized,1004,6383,1,399.98,03/06/2025 0:51,efectivo,efectivo
286469,28/05/2025 5:31,04/06/2025 2:28,finalized,191,6428,4,399.96,04/06/2025 2:28,digital,PliN
287222,28/05/2025 18:01,01/06/2025 16:32,finalized,191,6480,1,99.99,01/06/2025 16:32,digital,pLin
287228,28/05/2025 6:44,07/06/2025 9:06,finalized,379,6480,1,129.99,07/06/2025 9:06,Transferencia bancaria,bcp
287330,28/05/2025 13:07,02/06/2025 17:32,finalized,1004,6488,1,399.98,02/06/2025 17:32,Transferencia bancaria,bbvA
287464,28/05/2025 22:39,08/06/2025 2:09,finalized,379,6497,1,129.99,08/06/2025 2:09,digital,yapE
287513,28/05/2025 5:35,31/05/2025 20:46,finalized,917,6500,1,21.99,31/05/2025 20:46,efectivo,efectivo
288143,28/05/2025 3:59,07/06/2025 11:21,finalized,478,6551,1,50.0,07/06/2025 11:21,Transferencia bancaria, Scotiabank
289248,28/05/2025 22:34,04/06/2025 18:25,finalized,235,6635,4,139.96,04/06/2025 18:25,digital,PliN
289401,28/05/2025 20:58,03/06/2025 16:09,finalized,1004,6648,1,399.98,03/06/2025 16:09,digital,pLin
291880,28/05/2025 3:57,07/06/2025 15:25,finalized,1004,6836,1,399.98,07/06/2025 15:25,Transferencia bancaria, Scotiabank
292920,28/05/2025 3:44,06/06/2025 15:45,finalized,873,6915,1,24.99,06/06/2025 15:45,digital,pLin
293139,28/05/2025 1:31,31/05/2025 7:34,finalized,379,6931,1,129.99,31/05/2025 7:34,efectivo,efectivo
293545,28/05/2025 17:23,01/06/2025 11:03,finalized,1004,6957,1,399.98,01/06/2025 11:03,digital,PliN
294800,28/05/2025 14:00,02/06/2025 11:53,finalized,379,7048,1,129.99,02/06/2025 11:53,Transferencia bancaria,bcp
294948,28/05/2025 0:05,04/06/2025 9:09,finalized,1073,7060,1,199.99,04/06/2025 9:09,digital,PliN
295865,28/05/2025 3:01,05/06/2025 6:51,finalized,1004,7133,1,399.98,05/06/2025 6:51,digital,yapE
296695,28/05/2025 8:35,05/06/2025 5:06,finalized,478,7196,2,100.0,05/06/2025 5:06,efectivo,efectivo
296947,28/05/2025 17:25,05/06/2025 12:06,finalized,1004,7213,1,399.98,05/06/2025 12:06,efectivo,efectivo
297384,28/05/2025 23:07,07/06/2025 22:29,finalized,623,7244,1,209.99,07/06/2025 22:29,Transferencia bancaria,BCP
297650,28/05/2025 22:49,08/06/2025 9:04,finalized,1073,7266,1,199.99,08/06/2025 9:04,efectivo,efectivo
298244,28/05/2025 15:15,05/06/2025 10:24,finalized,478,7307,1,50.0,05/06/2025 10:24,digital,yapE
298880,28/05/2025 21:55,02/06/2025 5:05,finalized,957,7358,1,299.98,02/06/2025 5:05,digital,PliN
299232,28/05/2025 18:06,05/06/2025 15:09,finalized,1014,7383,1,49.98,05/06/2025 15:09,Transferencia bancaria,pichincha
300510,28/05/2025 5:30,01/06/2025 17:01,finalized,341,7477,3,179.97,01/06/2025 17:01,efectivo,efectivo
300945,28/05/2025 20:06,02/06/2025 5:36,finalized,478,7513,3,150.0,02/06/2025 5:36,efectivo,efectivo
301124,28/05/2025 20:53,07/06/2025 16:52,finalized,1014,7528,2,99.96,07/06/2025 16:52,digital,yapE
301176,28/05/2025 14:35,01/06/2025 14:41,finalized,1014,7533,2,99.96,01/06/2025 14:41,digital,PliN
301853,28/05/2025 9:49,06/06/2025 2:20,finalized,478,7590,1,50.0,06/06/2025 2:20,digital,PliN
302598,28/05/2025 6:28,02/06/2025 9:40,finalized,478,7643,4,200.0,02/06/2025 9:40,Transferencia bancaria,bbvA
302607,28/05/2025 20:03,01/06/2025 8:25,finalized,579,7644,2,79.98,01/06/2025 8:25,efectivo,efectivo
302740,28/05/2025 21:48,02/06/2025 11:59,finalized,977,7656,3,89.97,02/06/2025 11:59,digital,yapE
302832,28/05/2025 9:12,02/06/2025 21:27,finalized,1014,7664,2,99.96,02/06/2025 21:27,digital,PliN
304153,28/05/2025 11:09,03/06/2025 13:48,finalized,379,7763,1,129.99,03/06/2025 13:48,digital,yapE
305196,28/05/2025 7:19,05/06/2025 22:37,finalized,1073,7841,1,199.99,05/06/2025 22:37,efectivo,efectivo
305387,28/05/2025 4:15,31/05/2025 17:59,finalized,341,7853,3,179.97,31/05/2025 17:59,digital,yapE
306500,28/05/2025 7:14,04/06/2025 15:49,finalized,1004,7942,1,399.98,04/06/2025 15:49,digital,PliN
306788,28/05/2025 4:55,02/06/2025 10:43,finalized,341,7962,3,179.97,02/06/2025 10:43,digital,pLin
306872,28/05/2025 15:05,03/06/2025 21:55,finalized,1004,7969,1,399.98,03/06/2025 21:55,Transferencia bancaria,BBVA   
307406,28/05/2025 20:19,07/06/2025 0:38,finalized,957,8005,1,299.98,07/06/2025 0:38,Transferencia bancaria,BBVA   
307538,28/05/2025 9:53,07/06/2025 22:55,finalized,1014,8013,3,149.94,07/06/2025 22:55,Transferencia bancaria,Scotiabank
307900,28/05/2025 2:57,31/05/2025 9:15,finalized,341,8041,5,299.95,31/05/2025 9:15,digital,PliN
308013,28/05/2025 9:39,04/06/2025 7:24,finalized,478,8050,4,200.0,04/06/2025 7:24,digital,YAPe
308147,28/05/2025 20:17,01/06/2025 16:12,finalized,379,8059,1,129.99,01/06/2025 16:12,Transferencia bancaria,SCOTIABANK
309389,28/05/2025 23:28,07/06/2025 19:39,finalized,191,8158,4,399.96,07/06/2025 19:39,digital,PliN
309499,28/05/2025 19:38,06/06/2025 10:59,finalized,1004,8167,1,399.98,06/06/2025 10:59,efectivo,efectivo
310114,28/05/2025 15:46,03/06/2025 16:24,finalized,579,8206,1,39.99,03/06/2025 16:24,Transferencia bancaria,  Pichincha  
310115,28/05/2025 23:36,02/06/2025 6:58,finalized,1073,8206,1,199.99,02/06/2025 6:58,digital,PliN
310283,28/05/2025 12:09,08/06/2025 9:19,finalized,379,8220,1,129.99,08/06/2025 9:19,digital,pLin
311301,28/05/2025 20:55,04/06/2025 14:31,finalized,1004,8298,1,399.98,04/06/2025 14:31,digital,YAPe
311359,28/05/2025 15:16,06/06/2025 0:42,finalized,1014,8302,2,99.96,06/06/2025 0:42,digital,PliN
311879,28/05/2025 9:18,07/06/2025 1:11,finalized,1004,8341,1,399.98,07/06/2025 1:11,efectivo,efectivo
313713,28/05/2025 15:52,01/06/2025 20:43,finalized,478,8478,5,250.0,01/06/2025 20:43,efectivo,efectivo
313774,28/05/2025 4:02,02/06/2025 3:58,finalized,957,8482,1,299.98,02/06/2025 3:58,efectivo,efectivo
314867,28/05/2025 14:37,05/06/2025 21:32,finalized,379,8561,1,129.99,05/06/2025 21:32,digital,PliN
315753,28/05/2025 2:36,05/06/2025 8:31,finalized,775,8630,1,51.99,05/06/2025 8:31,digital,yapE
315844,28/05/2025 18:34,02/06/2025 21:44,finalized,478,8637,1,50.0,02/06/2025 21:44,efectivo,efectivo
316493,28/05/2025 23:08,04/06/2025 6:50,finalized,478,8678,1,50.0,04/06/2025 6:50,efectivo,efectivo
316617,28/05/2025 22:28,01/06/2025 3:08,finalized,379,8687,1,129.99,01/06/2025 3:08,Transferencia bancaria, Scotiabank
316772,28/05/2025 5:10,05/06/2025 4:25,finalized,478,8697,2,100.0,05/06/2025 4:25,efectivo,efectivo
316848,28/05/2025 10:06,01/06/2025 17:34,finalized,273,8703,5,139.95,01/06/2025 17:34,Transferencia bancaria,bcp
317099,28/05/2025 5:15,06/06/2025 15:41,finalized,191,8719,4,399.96,06/06/2025 15:41,efectivo,efectivo
317636,28/05/2025 16:03,07/06/2025 10:18,finalized,579,8761,3,119.97,07/06/2025 10:18,Transferencia bancaria,pichincha
317694,28/05/2025 4:36,31/05/2025 12:53,finalized,379,8765,1,129.99,31/05/2025 12:53,digital,pLin
318282,28/05/2025 2:02,04/06/2025 2:25,finalized,478,8806,5,250.0,04/06/2025 2:25,efectivo,efectivo
319114,28/05/2025 21:08,31/05/2025 21:15,finalized,341,8869,1,59.99,31/05/2025 21:15,digital,YAPe
319363,28/05/2025 1:18,01/06/2025 19:18,finalized,881,8890,5,124.95,01/06/2025 19:18,efectivo,efectivo
319892,28/05/2025 7:45,31/05/2025 9:24,finalized,379,8928,1,129.99,31/05/2025 9:24,Transferencia bancaria,BcP
319975,28/05/2025 12:37,31/05/2025 18:57,finalized,379,8932,1,129.99,31/05/2025 18:57,efectivo,efectivo
319983,28/05/2025 20:01,01/06/2025 20:32,finalized,341,8933,3,179.97,01/06/2025 20:32,Transferencia bancaria,BBVA   
319985,28/05/2025 23:38,04/06/2025 8:06,finalized,341,8933,5,299.95,04/06/2025 8:06,digital,yapE
320300,28/05/2025 17:11,04/06/2025 11:23,finalized,379,8955,1,129.99,04/06/2025 11:23,Transferencia bancaria,Interbank
321041,28/05/2025 23:42,04/06/2025 3:57,finalized,191,9003,4,399.96,04/06/2025 3:57,digital,PliN
321604,28/05/2025 8:41,01/06/2025 3:43,finalized,191,9048,4,399.96,01/06/2025 3:43,Transferencia bancaria,  Pichincha  
321923,28/05/2025 4:30,01/06/2025 0:28,finalized,1014,9072,3,149.94,01/06/2025 0:28,Transferencia bancaria,PichinchA
322374,28/05/2025 6:29,05/06/2025 14:38,finalized,341,9103,2,119.98,05/06/2025 14:38,efectivo,efectivo
322799,28/05/2025 4:32,31/05/2025 4:42,finalized,1014,9132,4,199.92,31/05/2025 4:42,digital,pLin
322881,28/05/2025 14:07,07/06/2025 6:22,finalized,379,9138,1,129.99,07/06/2025 6:22,efectivo,efectivo
323487,28/05/2025 22:44,06/06/2025 11:38,finalized,762,9182,3,59.97,06/06/2025 11:38,efectivo,efectivo
324141,28/05/2025 12:43,02/06/2025 17:26,finalized,379,9233,1,129.99,02/06/2025 17:26,efectivo,efectivo
325146,28/05/2025 8:06,06/06/2025 22:24,finalized,1014,9300,4,199.92,06/06/2025 22:24,digital,PliN
325405,28/05/2025 1:16,03/06/2025 8:35,finalized,379,9317,1,129.99,03/06/2025 8:35,efectivo,efectivo
326009,28/05/2025 3:19,05/06/2025 3:33,finalized,379,9358,1,129.99,05/06/2025 3:33,digital,yapE
326513,28/05/2025 20:36,07/06/2025 20:48,finalized,478,9392,4,200.0,07/06/2025 20:48,efectivo,efectivo
327365,28/05/2025 4:41,02/06/2025 1:13,finalized,1014,9458,1,49.98,02/06/2025 1:13,digital,pLin
328274,28/05/2025 7:11,04/06/2025 17:00,finalized,379,9522,1,129.99,04/06/2025 17:00,Transferencia bancaria,bbvA
328390,28/05/2025 16:13,01/06/2025 18:15,finalized,379,9529,1,129.99,01/06/2025 18:15,Transferencia bancaria,bcp
328405,28/05/2025 9:22,04/06/2025 8:04,finalized,723,9531,2,79.98,04/06/2025 8:04,Transferencia bancaria,scotiabank
328666,28/05/2025 12:29,04/06/2025 13:24,finalized,579,9551,3,119.97,04/06/2025 13:24,digital,pLin
330146,28/05/2025 10:33,01/06/2025 3:16,finalized,379,9657,1,129.99,01/06/2025 3:16,efectivo,efectivo
330168,28/05/2025 18:21,01/06/2025 21:53,finalized,478,9658,3,150.0,01/06/2025 21:53,digital,yapE
330242,28/05/2025 9:20,01/06/2025 5:11,finalized,379,9663,1,129.99,01/06/2025 5:11,Transferencia bancaria, BCP   
330493,28/05/2025 11:06,31/05/2025 20:52,finalized,1073,9681,1,199.99,31/05/2025 20:52,Transferencia bancaria,bcp
330568,28/05/2025 22:49,03/06/2025 2:12,finalized,579,9686,2,79.98,03/06/2025 2:12,Transferencia bancaria, Scotiabank
331026,28/05/2025 2:51,03/06/2025 7:42,finalized,957,9716,1,299.98,03/06/2025 7:42,digital,pLin
331075,28/05/2025 3:00,02/06/2025 5:04,finalized,1073,9721,1,199.99,02/06/2025 5:04,digital,pLin
332667,28/05/2025 13:11,31/05/2025 18:40,finalized,957,9831,1,299.98,31/05/2025 18:40,efectivo,efectivo
334693,28/05/2025 7:23,04/06/2025 22:19,finalized,478,9980,1,50.0,04/06/2025 22:19,digital,YAPe
336930,28/05/2025 5:34,04/06/2025 21:55,finalized,191,10143,4,399.96,04/06/2025 21:55,digital,YAPe
337254,28/05/2025 9:44,02/06/2025 11:32,finalized,478,10165,4,200.0,02/06/2025 11:32,efectivo,efectivo
338449,28/05/2025 18:13,05/06/2025 23:24,finalized,1014,10256,4,199.92,05/06/2025 23:24,Transferencia bancaria,PichinchA
339203,28/05/2025 15:03,05/06/2025 14:10,finalized,1014,10305,5,249.9,05/06/2025 14:10,Transferencia bancaria,bcp
339616,28/05/2025 18:12,07/06/2025 0:41,finalized,1073,10335,1,199.99,07/06/2025 0:41,Transferencia bancaria,BCP
339856,28/05/2025 10:42,07/06/2025 22:23,finalized,1073,10355,1,199.99,07/06/2025 22:23,digital,yapE
340062,28/05/2025 12:02,04/06/2025 14:54,finalized,1073,10371,1,199.99,04/06/2025 14:54,efectivo,efectivo
341943,28/05/2025 12:49,02/06/2025 5:25,finalized,1073,10509,1,199.99,02/06/2025 5:25,Transferencia bancaria,  Pichincha  
342425,28/05/2025 17:05,02/06/2025 13:38,finalized,341,10545,1,59.99,02/06/2025 13:38,Transferencia bancaria,SCOTIABANK
343475,28/05/2025 4:08,05/06/2025 5:28,finalized,1073,10617,1,199.99,05/06/2025 5:28,digital,PliN
343863,28/05/2025 9:42,03/06/2025 17:29,finalized,1014,10645,4,199.92,03/06/2025 17:29,digital,YAPe
343962,28/05/2025 23:03,06/06/2025 8:41,finalized,548,10651,1,39.99,06/06/2025 8:41,digital,pLin
345706,28/05/2025 16:08,31/05/2025 19:16,finalized,957,10779,1,299.98,31/05/2025 19:16,efectivo,efectivo
345801,28/05/2025 9:49,04/06/2025 6:34,finalized,1004,10786,1,399.98,04/06/2025 6:34,Transferencia bancaria,bbvA
345878,28/05/2025 2:30,01/06/2025 22:50,finalized,1014,10792,3,149.94,01/06/2025 22:50,Transferencia bancaria, BCP   
346571,28/05/2025 0:14,04/06/2025 18:40,finalized,341,10838,3,179.97,04/06/2025 18:40,digital,pLin
346711,28/05/2025 11:10,08/06/2025 8:57,finalized,379,10846,1,129.99,08/06/2025 8:57,efectivo,efectivo
347323,28/05/2025 8:35,07/06/2025 23:59,finalized,379,10888,1,129.99,07/06/2025 23:59,efectivo,efectivo
347783,28/05/2025 2:13,31/05/2025 6:58,finalized,579,10925,2,79.98,31/05/2025 6:58,digital,PliN
347904,28/05/2025 0:54,03/06/2025 21:10,finalized,1073,10933,1,199.99,03/06/2025 21:10,efectivo,efectivo
348238,28/05/2025 8:53,07/06/2025 7:26,finalized,478,10959,3,150.0,07/06/2025 7:26,efectivo,efectivo
348329,28/05/2025 2:32,04/06/2025 20:51,finalized,1014,10965,4,199.92,04/06/2025 20:51,digital,YAPe
348493,28/05/2025 2:04,06/06/2025 4:06,finalized,957,10975,1,299.98,06/06/2025 4:06,efectivo,efectivo
349427,28/05/2025 8:45,05/06/2025 4:40,finalized,917,11049,2,43.98,05/06/2025 4:40,efectivo,efectivo
349501,28/05/2025 6:08,03/06/2025 19:44,finalized,478,11055,3,150.0,03/06/2025 19:44,digital,PliN
350100,28/05/2025 15:30,02/06/2025 17:30,finalized,579,11097,2,79.98,02/06/2025 17:30,efectivo,efectivo
350223,28/05/2025 13:12,31/05/2025 20:38,finalized,341,11106,5,299.95,31/05/2025 20:38,digital,PliN
350372,28/05/2025 13:23,31/05/2025 23:42,finalized,379,11116,1,129.99,31/05/2025 23:42,efectivo,efectivo
350394,28/05/2025 8:02,31/05/2025 11:15,finalized,172,11116,1,30.0,31/05/2025 11:15,Transferencia bancaria,BBVA   
350707,28/05/2025 1:56,08/06/2025 1:24,finalized,191,11134,5,499.95,08/06/2025 1:24,Transferencia bancaria,bbvA
350804,28/05/2025 8:21,04/06/2025 11:52,finalized,341,11142,3,179.97,04/06/2025 11:52,Transferencia bancaria,bbvA
351216,28/05/2025 0:47,03/06/2025 15:43,finalized,478,11170,3,150.0,03/06/2025 15:43,digital,yapE
352449,28/05/2025 2:50,03/06/2025 0:26,finalized,379,11272,1,129.99,03/06/2025 0:26,efectivo,efectivo
352768,28/05/2025 11:04,06/06/2025 20:45,finalized,1014,11297,2,99.96,06/06/2025 20:45,efectivo,efectivo
352838,28/05/2025 12:38,06/06/2025 3:44,finalized,478,11303,4,200.0,06/06/2025 3:44,digital,pLin
353085,28/05/2025 9:47,08/06/2025 4:28,finalized,135,11318,2,44.0,08/06/2025 4:28,Transferencia bancaria,scotiabank
353709,28/05/2025 21:55,02/06/2025 5:24,finalized,478,11366,3,150.0,02/06/2025 5:24,digital,PliN
354085,28/05/2025 5:13,07/06/2025 23:55,finalized,1004,11390,1,399.98,07/06/2025 23:55,Transferencia bancaria,SCOTIABANK
355106,28/05/2025 23:43,08/06/2025 16:48,finalized,1014,11456,5,249.9,08/06/2025 16:48,efectivo,efectivo
355540,28/05/2025 3:50,02/06/2025 0:10,finalized,543,11490,1,25.0,02/06/2025 0:10,efectivo,efectivo
355599,28/05/2025 23:11,03/06/2025 3:08,finalized,579,11494,5,199.95,03/06/2025 3:08,Transferencia bancaria,Scotiabank
356118,28/05/2025 10:50,03/06/2025 16:51,finalized,744,11526,5,74.95,03/06/2025 16:51,digital,YAPe
356353,28/05/2025 15:08,08/06/2025 8:42,finalized,957,11545,1,299.98,08/06/2025 8:42,Transferencia bancaria, Scotiabank
