sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
224610,11/12/2025 12:06,18/12/2025 7:38,finalized,723,2003,1,39.99,18/12/2025 7:38,digital,YAPe
224961,11/12/2025 11:42,18/12/2025 15:22,finalized,478,2029,5,250.0,18/12/2025 15:22,digital,PliN
226664,11/12/2025 8:14,21/12/2025 12:19,finalized,341,2153,5,299.95,21/12/2025 12:19,digital,PliN
227369,11/12/2025 19:20,17/12/2025 19:50,finalized,1014,2206,4,199.92,17/12/2025 19:50,efectivo,efectivo
228177,11/12/2025 11:39,20/12/2025 20:07,finalized,924,2260,2,31.98,20/12/2025 20:07,Transferencia bancaria,bbvA
228307,11/12/2025 3:15,19/12/2025 1:03,finalized,172,2272,5,150.0,19/12/2025 1:03,Transferencia bancaria, Scotiabank
228365,11/12/2025 20:23,18/12/2025 23:29,finalized,957,2277,1,299.98,18/12/2025 23:29,efectivo,efectivo
228862,11/12/2025 9:16,19/12/2025 19:23,finalized,191,2310,1,99.99,19/12/2025 19:23,Transferencia bancaria, Scotiabank
231965,11/12/2025 23:33,18/12/2025 21:55,finalized,1004,2540,1,399.98,18/12/2025 21:55,digital,yapE
232113,11/12/2025 9:23,20/12/2025 11:34,finalized,341,2553,5,299.95,20/12/2025 11:34,digital,PliN
232769,11/12/2025 20:08,15/12/2025 11:19,finalized,191,2600,5,499.95,15/12/2025 11:19,Transferencia bancaria,scotiabank
233011,11/12/2025 12:37,19/12/2025 17:10,finalized,1014,2618,5,249.9,19/12/2025 17:10,digital,YAPe
233443,11/12/2025 12:48,15/12/2025 16:04,finalized,341,2646,1,59.99,15/12/2025 16:04,Transferencia bancaria,pichincha
235380,11/12/2025 18:35,15/12/2025 11:46,finalized,579,2784,1,39.99,15/12/2025 11:46,Transferencia bancaria,bbvA
235733,11/12/2025 4:23,19/12/2025 18:33,finalized,1004,2809,1,399.98,19/12/2025 18:33,efectivo,efectivo
235752,11/12/2025 1:22,17/12/2025 13:21,finalized,478,2810,3,150.0,17/12/2025 13:21,digital,yapE
235893,11/12/2025 14:09,15/12/2025 21:55,finalized,579,2820,1,39.99,15/12/2025 21:55,efectivo,efectivo
236659,11/12/2025 21:48,22/12/2025 7:06,finalized,957,2876,1,299.98,22/12/2025 7:06,digital,yapE
237126,11/12/2025 7:06,19/12/2025 10:23,finalized,579,2914,3,119.97,19/12/2025 10:23,digital,pLin
237154,11/12/2025 14:51,17/12/2025 20:12,finalized,1073,2916,1,199.99,17/12/2025 20:12,Transferencia bancaria,BcP
237345,11/12/2025 22:27,22/12/2025 14:19,finalized,191,2928,2,199.98,22/12/2025 14:19,Transferencia bancaria,BBVA   
238282,11/12/2025 21:39,22/12/2025 9:42,finalized,379,3007,1,129.99,22/12/2025 9:42,digital,PliN
238672,11/12/2025 23:38,22/12/2025 15:29,finalized,1073,3038,1,199.99,22/12/2025 15:29,efectivo,efectivo
239140,11/12/2025 6:39,14/12/2025 20:06,finalized,191,3074,3,299.97,14/12/2025 20:06,efectivo,efectivo
239145,11/12/2025 7:37,15/12/2025 20:10,finalized,335,3075,2,199.98,15/12/2025 20:10,Transferencia bancaria,BcP
239500,11/12/2025 21:55,18/12/2025 11:03,finalized,191,3104,3,299.97,18/12/2025 11:03,digital,YAPe
239961,11/12/2025 12:26,18/12/2025 14:41,finalized,957,3138,1,299.98,18/12/2025 14:41,Transferencia bancaria,scotiabank
240165,11/12/2025 11:44,17/12/2025 21:24,finalized,1004,3151,1,399.98,17/12/2025 21:24,efectivo,efectivo
240337,11/12/2025 5:17,17/12/2025 1:02,finalized,543,3162,3,75.0,17/12/2025 1:02,efectivo,efectivo
240605,11/12/2025 5:06,16/12/2025 1:42,finalized,1004,3181,1,399.98,16/12/2025 1:42,digital,pLin
240617,11/12/2025 22:46,20/12/2025 16:45,finalized,478,3182,5,250.0,20/12/2025 16:45,efectivo,efectivo
241359,11/12/2025 12:09,21/12/2025 9:48,finalized,1073,3231,1,199.99,21/12/2025 9:48,digital,PliN
241466,11/12/2025 13:09,21/12/2025 4:28,finalized,1073,3237,1,199.99,21/12/2025 4:28,Transferencia bancaria,  Pichincha  
242392,11/12/2025 21:22,17/12/2025 19:55,finalized,478,3304,1,50.0,17/12/2025 19:55,digital,YAPe
243319,11/12/2025 12:11,21/12/2025 3:58,finalized,579,3373,4,159.96,21/12/2025 3:58,digital,pLin
244094,11/12/2025 6:26,21/12/2025 12:21,finalized,379,3428,1,129.99,21/12/2025 12:21,digital,PliN
244799,11/12/2025 16:32,22/12/2025 8:08,finalized,869,3477,3,74.97,22/12/2025 8:08,efectivo,efectivo
245073,11/12/2025 0:03,18/12/2025 0:11,finalized,78,3499,5,499.95,18/12/2025 0:11,digital,PliN
245592,11/12/2025 16:29,19/12/2025 18:58,finalized,478,3533,3,150.0,19/12/2025 18:58,efectivo,efectivo
245857,11/12/2025 18:07,21/12/2025 7:42,finalized,1073,3550,1,199.99,21/12/2025 7:42,efectivo,efectivo
246042,11/12/2025 14:56,15/12/2025 18:26,finalized,1073,3562,1,199.99,15/12/2025 18:26,efectivo,efectivo
246633,11/12/2025 9:45,19/12/2025 13:41,finalized,957,3602,1,299.98,19/12/2025 13:41,efectivo,efectivo
247131,11/12/2025 9:20,19/12/2025 16:59,finalized,191,3639,4,399.96,19/12/2025 16:59,Transferencia bancaria,pichincha
247845,11/12/2025 22:07,22/12/2025 6:30,finalized,881,3690,4,99.96,22/12/2025 6:30,efectivo,efectivo
248096,11/12/2025 3:51,21/12/2025 4:36,finalized,1073,3708,1,199.99,21/12/2025 4:36,digital,pLin
248099,11/12/2025 14:09,18/12/2025 2:47,finalized,957,3708,1,299.98,18/12/2025 2:47,digital,PliN
248483,11/12/2025 13:52,22/12/2025 12:01,finalized,341,3736,2,119.98,22/12/2025 12:01,Transferencia bancaria, BCP   
248795,11/12/2025 3:59,21/12/2025 13:06,finalized,341,3756,3,179.97,21/12/2025 13:06,Transferencia bancaria,SCOTIABANK
249370,11/12/2025 19:44,16/12/2025 3:06,finalized,379,3802,1,129.99,16/12/2025 3:06,Transferencia bancaria,pichincha
249879,11/12/2025 21:19,21/12/2025 12:28,finalized,579,3843,3,119.97,21/12/2025 12:28,digital,pLin
249912,11/12/2025 6:16,21/12/2025 1:45,finalized,1014,3847,1,49.98,21/12/2025 1:45,Transferencia bancaria,bbvA
250498,11/12/2025 17:09,20/12/2025 0:42,finalized,478,3892,4,200.0,20/12/2025 0:42,efectivo,efectivo
250528,11/12/2025 16:18,21/12/2025 20:09,finalized,1073,3895,1,199.99,21/12/2025 20:09,efectivo,efectivo
251036,11/12/2025 7:56,17/12/2025 16:31,finalized,917,3934,3,65.97,17/12/2025 16:31,Transferencia bancaria,IntERBANK 
251499,11/12/2025 0:51,18/12/2025 19:39,finalized,1004,3965,1,399.98,18/12/2025 19:39,efectivo,efectivo
251538,11/12/2025 15:52,22/12/2025 14:02,finalized,191,3968,5,499.95,22/12/2025 14:02,efectivo,efectivo
251698,11/12/2025 15:43,22/12/2025 0:42,finalized,191,3978,1,99.99,22/12/2025 0:42,efectivo,efectivo
253068,11/12/2025 20:01,18/12/2025 10:50,finalized,341,4077,3,179.97,18/12/2025 10:50,digital,YAPe
253280,11/12/2025 4:17,16/12/2025 21:05,finalized,341,4093,5,299.95,16/12/2025 21:05,digital,pLin
253593,11/12/2025 18:57,18/12/2025 6:42,finalized,579,4116,2,79.98,18/12/2025 6:42,efectivo,efectivo
253637,11/12/2025 14:36,17/12/2025 8:26,finalized,1004,4118,1,399.98,17/12/2025 8:26,digital,PliN
255517,11/12/2025 0:44,16/12/2025 13:07,finalized,341,4250,2,119.98,16/12/2025 13:07,efectivo,efectivo
255795,11/12/2025 5:52,16/12/2025 15:14,finalized,478,4270,4,200.0,16/12/2025 15:14,Transferencia bancaria,BCP
255798,11/12/2025 9:56,20/12/2025 22:54,finalized,1073,4270,1,199.99,20/12/2025 22:54,digital,YAPe
256039,11/12/2025 7:03,16/12/2025 11:45,finalized,543,4288,1,25.0,16/12/2025 11:45,efectivo,efectivo
256567,11/12/2025 0:35,15/12/2025 18:23,finalized,1004,4324,1,399.98,15/12/2025 18:23,Transferencia bancaria,Interbank
257488,11/12/2025 16:56,16/12/2025 3:11,finalized,1014,4394,5,249.9,16/12/2025 3:11,digital,pLin
257782,11/12/2025 5:51,17/12/2025 10:20,finalized,1004,4413,1,399.98,17/12/2025 10:20,digital,pLin
257988,11/12/2025 3:20,21/12/2025 10:11,finalized,379,4427,1,129.99,21/12/2025 10:11,Transferencia bancaria, BCP   
260395,11/12/2025 20:06,15/12/2025 18:57,finalized,579,4595,4,159.96,15/12/2025 18:57,digital,YAPe
260714,11/12/2025 5:47,16/12/2025 3:46,finalized,1014,4619,1,49.98,16/12/2025 3:46,Transferencia bancaria,SCOTIABANK
262209,11/12/2025 2:20,19/12/2025 3:41,finalized,379,4729,1,129.99,19/12/2025 3:41,efectivo,efectivo
262625,11/12/2025 22:44,18/12/2025 20:52,finalized,957,4760,1,299.98,18/12/2025 20:52,Transferencia bancaria,bcp
262666,11/12/2025 16:30,22/12/2025 2:32,finalized,478,4763,1,50.0,22/12/2025 2:32,efectivo,efectivo
262989,11/12/2025 5:13,21/12/2025 18:45,finalized,957,4788,1,299.98,21/12/2025 18:45,efectivo,efectivo
263009,11/12/2025 4:52,15/12/2025 21:20,finalized,341,4789,4,239.96,15/12/2025 21:20,digital,YAPe
263435,11/12/2025 1:11,21/12/2025 12:23,finalized,478,4822,3,150.0,21/12/2025 12:23,efectivo,efectivo
263701,11/12/2025 9:29,15/12/2025 10:59,finalized,1073,4845,1,199.99,15/12/2025 10:59,efectivo,efectivo
263813,11/12/2025 4:29,21/12/2025 22:11,finalized,1004,4853,1,399.98,21/12/2025 22:11,digital,yapE
263859,11/12/2025 18:45,22/12/2025 6:58,finalized,191,4856,2,199.98,22/12/2025 6:58,Transferencia bancaria,BCP
264390,11/12/2025 3:38,20/12/2025 12:18,finalized,604,4896,1,129.99,20/12/2025 12:18,Transferencia bancaria,BCP
264772,11/12/2025 11:09,16/12/2025 14:48,finalized,379,4919,1,129.99,16/12/2025 14:48,digital,YAPe
265339,11/12/2025 5:42,19/12/2025 15:58,finalized,579,4959,2,79.98,19/12/2025 15:58,Transferencia bancaria,BBVA   
265556,11/12/2025 3:56,16/12/2025 17:09,finalized,957,4974,1,299.98,16/12/2025 17:09,digital,YAPe
266498,11/12/2025 11:27,16/12/2025 23:33,finalized,1004,5040,1,399.98,16/12/2025 23:33,Transferencia bancaria, Scotiabank
266539,11/12/2025 11:57,19/12/2025 4:13,finalized,1073,5043,1,199.99,19/12/2025 4:13,digital,YAPe
266733,11/12/2025 8:08,21/12/2025 6:17,finalized,623,5053,1,209.99,21/12/2025 6:17,efectivo,efectivo
268061,11/12/2025 21:21,14/12/2025 22:54,finalized,579,5147,5,199.95,14/12/2025 22:54,digital,pLin
268310,11/12/2025 12:11,18/12/2025 8:55,finalized,478,5167,1,50.0,18/12/2025 8:55,digital,YAPe
268524,11/12/2025 0:39,17/12/2025 14:24,finalized,478,5183,2,100.0,17/12/2025 14:24,efectivo,efectivo
269109,11/12/2025 22:06,21/12/2025 17:25,finalized,341,5219,4,239.96,21/12/2025 17:25,efectivo,efectivo
269580,11/12/2025 22:18,15/12/2025 6:01,finalized,977,5251,3,89.97,15/12/2025 6:01,Transferencia bancaria,bcp
269711,11/12/2025 8:39,20/12/2025 5:03,finalized,379,5262,1,129.99,20/12/2025 5:03,digital,pLin
270089,11/12/2025 9:32,19/12/2025 19:29,finalized,957,5286,1,299.98,19/12/2025 19:29,efectivo,efectivo
270420,11/12/2025 1:25,18/12/2025 11:16,finalized,379,5305,1,129.99,18/12/2025 11:16,Transferencia bancaria,pichincha
270782,11/12/2025 2:21,17/12/2025 21:01,finalized,1073,5331,1,199.99,17/12/2025 21:01,efectivo,efectivo
271531,11/12/2025 7:29,22/12/2025 1:26,finalized,1004,5391,1,399.98,22/12/2025 1:26,Transferencia bancaria,Interbank
272324,11/12/2025 19:56,18/12/2025 9:10,finalized,191,5445,2,199.98,18/12/2025 9:10,digital,yapE
272757,11/12/2025 15:32,21/12/2025 0:19,finalized,1014,5477,4,199.92,21/12/2025 0:19,digital,pLin
273719,11/12/2025 18:17,21/12/2025 22:43,finalized,1004,5549,1,399.98,21/12/2025 22:43,Transferencia bancaria,BBVA   
274220,11/12/2025 3:12,20/12/2025 23:38,finalized,1014,5582,3,149.94,20/12/2025 23:38,efectivo,efectivo
274385,11/12/2025 4:09,14/12/2025 19:12,finalized,341,5591,5,299.95,14/12/2025 19:12,digital,yapE
274435,11/12/2025 15:58,18/12/2025 7:57,finalized,579,5594,3,119.97,18/12/2025 7:57,efectivo,efectivo
274744,11/12/2025 20:03,22/12/2025 4:00,finalized,478,5616,4,200.0,22/12/2025 4:00,digital,pLin
275854,11/12/2025 12:53,19/12/2025 10:09,finalized,1004,5683,1,399.98,19/12/2025 10:09,efectivo,efectivo
276573,11/12/2025 14:12,20/12/2025 9:33,finalized,957,5729,1,299.98,20/12/2025 9:33,efectivo,efectivo
277451,11/12/2025 23:19,21/12/2025 14:02,finalized,1014,5788,2,99.96,21/12/2025 14:02,Transferencia bancaria,BcP
277784,11/12/2025 16:00,15/12/2025 23:11,finalized,478,5812,2,100.0,15/12/2025 23:11,digital,pLin
278238,11/12/2025 21:45,18/12/2025 22:32,finalized,1014,5844,1,49.98,18/12/2025 22:32,digital,YAPe
278599,11/12/2025 22:21,20/12/2025 11:45,finalized,282,5867,5,159.95,20/12/2025 11:45,digital,YAPe
279377,11/12/2025 19:51,18/12/2025 13:44,finalized,579,5920,3,119.97,18/12/2025 13:44,Transferencia bancaria, BCP   
279844,11/12/2025 18:26,21/12/2025 9:00,finalized,191,5953,1,99.99,21/12/2025 9:00,Transferencia bancaria,Interbank
281137,11/12/2025 12:02,17/12/2025 16:17,finalized,379,6050,1,129.99,17/12/2025 16:17,efectivo,efectivo
281465,11/12/2025 17:31,15/12/2025 14:33,finalized,1073,6074,1,199.99,15/12/2025 14:33,Transferencia bancaria,IntERBANK 
281588,11/12/2025 19:47,16/12/2025 17:40,finalized,478,6085,2,100.0,16/12/2025 17:40,digital,pLin
282244,11/12/2025 7:37,19/12/2025 8:25,finalized,1073,6130,1,199.99,19/12/2025 8:25,efectivo,efectivo
282300,11/12/2025 8:52,21/12/2025 17:09,finalized,341,6133,3,179.97,21/12/2025 17:09,efectivo,efectivo
282617,11/12/2025 23:04,17/12/2025 20:57,finalized,478,6159,3,150.0,17/12/2025 20:57,efectivo,efectivo
282778,11/12/2025 16:24,15/12/2025 14:28,finalized,1014,6169,4,199.92,15/12/2025 14:28,Transferencia bancaria, Scotiabank
282875,11/12/2025 7:10,14/12/2025 23:41,finalized,749,6176,2,35.98,14/12/2025 23:41,Transferencia bancaria, BCP   
283143,11/12/2025 2:49,20/12/2025 4:49,finalized,1014,6198,5,249.9,20/12/2025 4:49,Transferencia bancaria, BCP   
284363,11/12/2025 10:11,19/12/2025 2:11,finalized,1014,6284,3,149.94,19/12/2025 2:11,efectivo,efectivo
284398,11/12/2025 13:08,22/12/2025 1:57,finalized,579,6285,4,159.96,22/12/2025 1:57,Transferencia bancaria,pichincha
284427,11/12/2025 23:19,20/12/2025 16:35,finalized,1014,6287,4,199.92,20/12/2025 16:35,efectivo,efectivo
284457,11/12/2025 4:38,18/12/2025 14:03,finalized,478,6288,5,250.0,18/12/2025 14:03,Transferencia bancaria, BCP   
284646,11/12/2025 23:54,21/12/2025 1:25,finalized,1073,6303,1,199.99,21/12/2025 1:25,digital,yapE
284970,11/12/2025 18:08,18/12/2025 23:51,finalized,191,6325,3,299.97,18/12/2025 23:51,Transferencia bancaria,bbvA
285027,11/12/2025 0:48,18/12/2025 0:48,finalized,379,6330,1,129.99,18/12/2025 0:48,efectivo,efectivo
285511,11/12/2025 3:20,21/12/2025 11:17,finalized,478,6361,3,150.0,21/12/2025 11:17,digital,YAPe
285680,11/12/2025 13:04,17/12/2025 0:18,finalized,774,6375,2,95.98,17/12/2025 0:18,digital,yapE
286363,11/12/2025 19:28,16/12/2025 21:25,finalized,341,6422,1,59.99,16/12/2025 21:25,Transferencia bancaria,Interbank
287117,11/12/2025 14:02,17/12/2025 8:52,finalized,478,6473,1,50.0,17/12/2025 8:52,efectivo,efectivo
287411,11/12/2025 10:23,22/12/2025 6:18,finalized,1014,6493,1,49.98,22/12/2025 6:18,digital,pLin
287435,11/12/2025 22:31,17/12/2025 19:34,finalized,1004,6494,1,399.98,17/12/2025 19:34,digital,YAPe
287965,11/12/2025 22:21,18/12/2025 7:24,finalized,191,6536,3,299.97,18/12/2025 7:24,efectivo,efectivo
288974,11/12/2025 12:02,16/12/2025 15:11,finalized,341,6614,2,119.98,16/12/2025 15:11,digital,pLin
289307,11/12/2025 17:25,18/12/2025 1:46,finalized,341,6640,1,59.99,18/12/2025 1:46,efectivo,efectivo
289605,11/12/2025 3:04,19/12/2025 12:36,finalized,1014,6664,4,199.92,19/12/2025 12:36,efectivo,efectivo
289697,11/12/2025 14:21,17/12/2025 8:49,finalized,1073,6671,1,199.99,17/12/2025 8:49,digital,YAPe
289970,11/12/2025 16:20,21/12/2025 17:50,finalized,1014,6693,3,149.94,21/12/2025 17:50,efectivo,efectivo
291028,11/12/2025 7:35,15/12/2025 19:53,finalized,341,6768,5,299.95,15/12/2025 19:53,Transferencia bancaria,  Pichincha  
291113,11/12/2025 0:33,16/12/2025 11:36,finalized,1014,6775,2,99.96,16/12/2025 11:36,Transferencia bancaria,SCOTIABANK
291163,11/12/2025 1:17,15/12/2025 4:09,finalized,341,6780,1,59.99,15/12/2025 4:09,Transferencia bancaria,BBVA   
291354,11/12/2025 3:21,22/12/2025 1:26,finalized,478,6793,1,50.0,22/12/2025 1:26,Transferencia bancaria,pichincha
293646,11/12/2025 20:57,19/12/2025 13:32,finalized,957,6964,1,299.98,19/12/2025 13:32,digital,YAPe
293746,11/12/2025 16:56,18/12/2025 17:46,finalized,957,6970,1,299.98,18/12/2025 17:46,efectivo,efectivo
294293,11/12/2025 7:19,16/12/2025 0:27,finalized,1004,7010,1,399.98,16/12/2025 0:27,Transferencia bancaria,bbvA
294350,11/12/2025 21:43,18/12/2025 16:15,finalized,579,7015,4,159.96,18/12/2025 16:15,efectivo,efectivo
294528,11/12/2025 3:39,16/12/2025 6:57,finalized,1014,7028,2,99.96,16/12/2025 6:57,digital,PliN
294537,11/12/2025 8:18,16/12/2025 10:35,finalized,1014,7028,4,199.92,16/12/2025 10:35,digital,YAPe
294809,11/12/2025 12:24,22/12/2025 7:46,finalized,1014,7049,3,149.94,22/12/2025 7:46,efectivo,efectivo
295020,11/12/2025 11:24,19/12/2025 18:59,finalized,1073,7064,1,199.99,19/12/2025 18:59,digital,pLin
295211,11/12/2025 22:10,18/12/2025 11:30,finalized,957,7080,1,299.98,18/12/2025 11:30,Transferencia bancaria,  Pichincha  
295504,11/12/2025 0:26,19/12/2025 15:32,finalized,379,7104,1,129.99,19/12/2025 15:32,efectivo,efectivo
297049,11/12/2025 10:10,17/12/2025 5:18,finalized,379,7218,1,129.99,17/12/2025 5:18,efectivo,efectivo
297517,11/12/2025 0:56,20/12/2025 21:20,finalized,1073,7256,1,199.99,20/12/2025 21:20,efectivo,efectivo
297742,11/12/2025 1:29,18/12/2025 2:30,finalized,379,7271,1,129.99,18/12/2025 2:30,digital,pLin
298248,11/12/2025 17:32,15/12/2025 11:22,finalized,1014,7309,3,149.94,15/12/2025 11:22,Transferencia bancaria,SCOTIABANK
298253,11/12/2025 3:10,15/12/2025 1:08,finalized,1073,7309,1,199.99,15/12/2025 1:08,efectivo,efectivo
298319,11/12/2025 12:54,22/12/2025 10:08,finalized,191,7316,1,99.99,22/12/2025 10:08,digital,yapE
298347,11/12/2025 22:44,15/12/2025 23:10,finalized,1073,7317,1,199.99,15/12/2025 23:10,digital,yapE
298816,11/12/2025 1:31,20/12/2025 21:28,finalized,1014,7353,4,199.92,20/12/2025 21:28,Transferencia bancaria,scotiabank
299144,11/12/2025 18:58,20/12/2025 13:22,finalized,379,7377,1,129.99,20/12/2025 13:22,efectivo,efectivo
300385,11/12/2025 5:30,18/12/2025 0:34,finalized,1004,7467,1,399.98,18/12/2025 0:34,digital,pLin
300391,11/12/2025 20:44,19/12/2025 14:03,finalized,1004,7467,1,399.98,19/12/2025 14:03,digital,yapE
300641,11/12/2025 20:17,20/12/2025 15:45,finalized,379,7490,1,129.99,20/12/2025 15:45,Transferencia bancaria,Scotiabank
301381,11/12/2025 17:25,16/12/2025 7:53,finalized,1014,7549,5,249.9,16/12/2025 7:53,digital,YAPe
302201,11/12/2025 9:51,20/12/2025 17:29,finalized,1014,7612,3,149.94,20/12/2025 17:29,Transferencia bancaria,bcp
302407,11/12/2025 9:44,20/12/2025 12:50,finalized,379,7631,1,129.99,20/12/2025 12:50,efectivo,efectivo
302746,11/12/2025 9:37,22/12/2025 6:31,finalized,191,7656,4,399.96,22/12/2025 6:31,Transferencia bancaria,PichinchA
302895,11/12/2025 3:24,18/12/2025 22:12,finalized,579,7669,4,159.96,18/12/2025 22:12,efectivo,efectivo
303184,11/12/2025 23:52,19/12/2025 6:44,finalized,579,7691,5,199.95,19/12/2025 6:44,Transferencia bancaria,BBVA   
303650,11/12/2025 1:02,17/12/2025 8:25,finalized,379,7726,1,129.99,17/12/2025 8:25,Transferencia bancaria,BBVA   
304183,11/12/2025 14:46,20/12/2025 17:48,finalized,478,7766,5,250.0,20/12/2025 17:48,Transferencia bancaria,  Pichincha  
304370,11/12/2025 14:56,21/12/2025 15:50,finalized,1073,7781,1,199.99,21/12/2025 15:50,Transferencia bancaria,pichincha
304935,11/12/2025 10:47,20/12/2025 0:26,finalized,341,7823,5,299.95,20/12/2025 0:26,Transferencia bancaria,pichincha
305593,11/12/2025 4:05,21/12/2025 13:36,finalized,478,7865,1,50.0,21/12/2025 13:36,digital,YAPe
306783,11/12/2025 4:00,16/12/2025 1:38,finalized,341,7962,4,239.96,16/12/2025 1:38,Transferencia bancaria,IntERBANK 
307249,11/12/2025 23:01,21/12/2025 2:30,finalized,1014,7993,4,199.92,21/12/2025 2:30,digital,yapE
308606,11/12/2025 12:05,19/12/2025 20:42,finalized,379,8095,1,129.99,19/12/2025 20:42,digital,YAPe
308812,11/12/2025 5:35,17/12/2025 21:28,finalized,579,8112,5,199.95,17/12/2025 21:28,Transferencia bancaria,BcP
308984,11/12/2025 15:44,17/12/2025 14:18,finalized,541,8126,4,280.0,17/12/2025 14:18,Transferencia bancaria,BcP
309288,11/12/2025 18:50,19/12/2025 15:24,finalized,341,8151,1,59.99,19/12/2025 15:24,efectivo,efectivo
309734,11/12/2025 0:34,16/12/2025 19:45,finalized,1004,8181,1,399.98,16/12/2025 19:45,efectivo,efectivo
309751,11/12/2025 21:17,18/12/2025 17:11,finalized,478,8183,3,150.0,18/12/2025 17:11,digital,YAPe
312091,11/12/2025 1:54,16/12/2025 16:27,finalized,379,8361,1,129.99,16/12/2025 16:27,Transferencia bancaria,PichinchA
312249,11/12/2025 9:38,19/12/2025 8:47,finalized,1004,8371,1,399.98,19/12/2025 8:47,efectivo,efectivo
313295,11/12/2025 8:28,20/12/2025 6:15,finalized,548,8443,5,199.95,20/12/2025 6:15,digital,YAPe
313946,11/12/2025 19:26,19/12/2025 8:58,finalized,341,8497,4,239.96,19/12/2025 8:58,digital,YAPe
314178,11/12/2025 1:07,18/12/2025 7:57,finalized,478,8512,3,150.0,18/12/2025 7:57,digital,yapE
314180,11/12/2025 20:40,20/12/2025 17:21,finalized,191,8512,1,99.99,20/12/2025 17:21,efectivo,efectivo
314344,11/12/2025 21:13,17/12/2025 8:08,finalized,957,8522,1,299.98,17/12/2025 8:08,efectivo,efectivo
314366,11/12/2025 18:39,15/12/2025 11:49,finalized,341,8524,5,299.95,15/12/2025 11:49,efectivo,efectivo
314647,11/12/2025 23:00,21/12/2025 8:23,finalized,1004,8544,1,399.98,21/12/2025 8:23,efectivo,efectivo
314832,11/12/2025 19:55,16/12/2025 20:23,finalized,1073,8557,1,199.99,16/12/2025 20:23,efectivo,efectivo
315182,11/12/2025 19:08,14/12/2025 21:53,finalized,1004,8587,1,399.98,14/12/2025 21:53,Transferencia bancaria,SCOTIABANK
315183,11/12/2025 10:16,14/12/2025 13:30,finalized,478,8587,3,150.0,14/12/2025 13:30,Transferencia bancaria,bbvA
316111,11/12/2025 13:26,15/12/2025 23:04,finalized,957,8654,1,299.98,15/12/2025 23:04,digital,yapE
317139,11/12/2025 9:16,18/12/2025 9:23,finalized,341,8722,5,299.95,18/12/2025 9:23,Transferencia bancaria,IntERBANK 
317376,11/12/2025 23:39,22/12/2025 16:54,finalized,1004,8743,1,399.98,22/12/2025 16:54,digital,pLin
317737,11/12/2025 1:52,21/12/2025 10:04,finalized,191,8767,1,99.99,21/12/2025 10:04,efectivo,efectivo
318108,11/12/2025 13:33,22/12/2025 8:36,finalized,478,8792,3,150.0,22/12/2025 8:36,Transferencia bancaria,SCOTIABANK
319139,11/12/2025 5:19,15/12/2025 0:36,finalized,1014,8870,4,199.92,15/12/2025 0:36,Transferencia bancaria,bcp
319174,11/12/2025 17:54,16/12/2025 13:25,finalized,478,8873,2,100.0,16/12/2025 13:25,efectivo,efectivo
319324,11/12/2025 7:22,15/12/2025 11:17,finalized,341,8888,5,299.95,15/12/2025 11:17,efectivo,efectivo
320361,11/12/2025 3:34,14/12/2025 4:11,finalized,957,8960,1,299.98,14/12/2025 4:11,digital,pLin
320699,11/12/2025 22:37,18/12/2025 13:22,finalized,1004,8983,1,399.98,18/12/2025 13:22,efectivo,efectivo
320755,11/12/2025 1:23,19/12/2025 21:00,finalized,341,8987,3,179.97,19/12/2025 21:00,Transferencia bancaria,IntERBANK 
323479,11/12/2025 9:22,20/12/2025 5:58,finalized,341,9182,4,239.96,20/12/2025 5:58,Transferencia bancaria,SCOTIABANK
323613,11/12/2025 0:19,17/12/2025 9:54,finalized,341,9191,1,59.99,17/12/2025 9:54,digital,YAPe
323912,11/12/2025 14:40,16/12/2025 17:32,finalized,191,9213,2,199.98,16/12/2025 17:32,Transferencia bancaria, BCP   
324075,11/12/2025 12:52,21/12/2025 20:01,finalized,1073,9227,1,199.99,21/12/2025 20:01,efectivo,efectivo
324338,11/12/2025 3:10,16/12/2025 4:56,finalized,1004,9245,1,399.98,16/12/2025 4:56,efectivo,efectivo
324801,11/12/2025 4:33,19/12/2025 13:31,finalized,862,9277,3,74.97,19/12/2025 13:31,digital,yapE
325123,11/12/2025 5:00,19/12/2025 19:15,finalized,379,9299,1,129.99,19/12/2025 19:15,efectivo,efectivo
325959,11/12/2025 20:00,19/12/2025 18:34,finalized,1014,9356,1,49.98,19/12/2025 18:34,digital,YAPe
326050,11/12/2025 19:10,16/12/2025 14:24,finalized,478,9363,2,100.0,16/12/2025 14:24,Transferencia bancaria,PichinchA
326477,11/12/2025 16:40,19/12/2025 23:18,finalized,957,9390,1,299.98,19/12/2025 23:18,Transferencia bancaria,BcP
327191,11/12/2025 4:19,19/12/2025 8:19,finalized,1014,9442,4,199.92,19/12/2025 8:19,digital,YAPe
328147,11/12/2025 17:54,22/12/2025 17:43,finalized,1004,9513,1,399.98,22/12/2025 17:43,digital,PliN
329286,11/12/2025 3:24,19/12/2025 22:01,finalized,1004,9590,1,399.98,19/12/2025 22:01,Transferencia bancaria,bbvA
329679,11/12/2025 3:50,15/12/2025 22:14,finalized,1073,9617,1,199.99,15/12/2025 22:14,efectivo,efectivo
330170,11/12/2025 12:41,19/12/2025 18:41,finalized,478,9658,2,100.0,19/12/2025 18:41,Transferencia bancaria, Scotiabank
