sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
237435,12/11/2025 10:21,19/11/2025 11:38,finalized,379,2934,1,129.99,19/11/2025 11:38,digital,PliN
238436,12/11/2025 1:58,17/11/2025 8:41,finalized,1073,3021,1,199.99,17/11/2025 8:41,digital,yapE
238456,12/11/2025 7:59,20/11/2025 4:56,finalized,191,3022,2,199.98,20/11/2025 4:56,digital,yapE
238757,12/11/2025 15:00,19/11/2025 4:40,finalized,191,3042,3,299.97,19/11/2025 4:40,efectivo,efectivo
240192,12/11/2025 22:59,17/11/2025 21:28,finalized,579,3153,2,79.98,17/11/2025 21:28,Transferencia bancaria,BCP
240886,12/11/2025 11:28,19/11/2025 19:15,finalized,37,3199,4,139.96,19/11/2025 19:15,digital,PliN
241223,12/11/2025 8:07,22/11/2025 13:54,finalized,1014,3222,5,249.9,22/11/2025 13:54,digital,YAPe
241225,12/11/2025 6:11,20/11/2025 0:33,finalized,191,3223,5,499.95,20/11/2025 0:33,efectivo,efectivo
242040,12/11/2025 3:52,15/11/2025 9:24,finalized,1073,3282,1,199.99,15/11/2025 9:24,digital,pLin
242546,12/11/2025 17:28,20/11/2025 14:18,finalized,957,3316,1,299.98,20/11/2025 14:18,efectivo,efectivo
242793,12/11/2025 6:45,22/11/2025 2:18,finalized,1014,3336,3,149.94,22/11/2025 2:18,digital,yapE
242853,12/11/2025 10:44,15/11/2025 13:39,finalized,1014,3340,2,99.96,15/11/2025 13:39,digital,pLin
243126,12/11/2025 3:24,22/11/2025 9:07,finalized,957,3361,1,299.98,22/11/2025 9:07,Transferencia bancaria,BcP
243874,12/11/2025 16:09,20/11/2025 9:04,finalized,957,3415,1,299.98,20/11/2025 9:04,Transferencia bancaria,Scotiabank
243877,12/11/2025 7:36,17/11/2025 4:09,finalized,1014,3415,2,99.96,17/11/2025 4:09,efectivo,efectivo
244255,12/11/2025 14:06,15/11/2025 20:52,finalized,172,3440,2,60.0,15/11/2025 20:52,Transferencia bancaria,pichincha
245133,12/11/2025 23:10,17/11/2025 16:00,finalized,1014,3503,3,149.94,17/11/2025 16:00,efectivo,efectivo
245148,12/11/2025 14:09,20/11/2025 18:21,finalized,655,3504,3,59.97,20/11/2025 18:21,digital,PliN
245162,12/11/2025 12:49,18/11/2025 7:47,finalized,917,3506,4,87.96,18/11/2025 7:47,Transferencia bancaria,BCP
245221,12/11/2025 8:18,17/11/2025 15:18,finalized,191,3509,4,399.96,17/11/2025 15:18,efectivo,efectivo
246403,12/11/2025 6:38,20/11/2025 21:09,finalized,1004,3586,1,399.98,20/11/2025 21:09,efectivo,efectivo
246612,12/11/2025 18:12,22/11/2025 8:56,finalized,777,3600,2,63.98,22/11/2025 8:56,Transferencia bancaria,Interbank
247207,12/11/2025 10:33,21/11/2025 2:19,finalized,1004,3646,1,399.98,21/11/2025 2:19,digital,YAPe
248071,12/11/2025 21:25,22/11/2025 0:10,finalized,341,3708,3,179.97,22/11/2025 0:10,digital,pLin
248681,12/11/2025 19:31,16/11/2025 20:31,finalized,273,3751,4,111.96,16/11/2025 20:31,efectivo,efectivo
250249,12/11/2025 23:05,16/11/2025 0:15,finalized,1004,3875,1,399.98,16/11/2025 0:15,efectivo,efectivo
250621,12/11/2025 18:50,19/11/2025 4:15,finalized,191,3903,4,399.96,19/11/2025 4:15,Transferencia bancaria,pichincha
250711,12/11/2025 19:24,16/11/2025 22:35,finalized,1004,3909,1,399.98,16/11/2025 22:35,efectivo,efectivo
251384,12/11/2025 9:16,17/11/2025 19:56,finalized,341,3957,4,239.96,17/11/2025 19:56,digital,YAPe
251508,12/11/2025 20:20,19/11/2025 22:23,finalized,579,3965,4,159.96,19/11/2025 22:23,digital,PliN
252240,12/11/2025 14:51,15/11/2025 23:41,finalized,579,4014,4,159.96,15/11/2025 23:41,digital,PliN
252258,12/11/2025 3:11,22/11/2025 3:18,finalized,1004,4015,1,399.98,22/11/2025 3:18,efectivo,efectivo
252957,12/11/2025 1:51,15/11/2025 22:03,finalized,19,4066,1,124.99,15/11/2025 22:03,digital,pLin
253248,12/11/2025 9:54,16/11/2025 17:14,finalized,341,4090,5,299.95,16/11/2025 17:14,Transferencia bancaria,BBVA   
253659,12/11/2025 15:22,22/11/2025 17:17,finalized,276,4119,2,63.98,22/11/2025 17:17,Transferencia bancaria,SCOTIABANK
254172,12/11/2025 22:38,20/11/2025 5:32,finalized,341,4159,2,119.98,20/11/2025 5:32,digital,yapE
254803,12/11/2025 10:50,21/11/2025 5:20,finalized,341,4202,4,239.96,21/11/2025 5:20,digital,YAPe
255339,12/11/2025 11:01,17/11/2025 5:59,finalized,1014,4237,1,49.98,17/11/2025 5:59,efectivo,efectivo
257096,12/11/2025 4:08,17/11/2025 7:15,finalized,379,4366,1,129.99,17/11/2025 7:15,digital,yapE
260989,12/11/2025 23:57,17/11/2025 6:37,finalized,1004,4642,1,399.98,17/11/2025 6:37,digital,YAPe
261733,12/11/2025 1:27,18/11/2025 1:26,finalized,478,4696,3,150.0,18/11/2025 1:26,Transferencia bancaria,bbvA
262119,12/11/2025 19:16,23/11/2025 11:25,finalized,191,4722,4,399.96,23/11/2025 11:25,digital,YAPe
262446,12/11/2025 5:01,22/11/2025 16:25,finalized,191,4750,4,399.96,22/11/2025 16:25,digital,YAPe
262895,12/11/2025 2:06,19/11/2025 9:46,finalized,191,4781,4,399.96,19/11/2025 9:46,digital,PliN
263048,12/11/2025 14:50,18/11/2025 3:28,finalized,191,4792,3,299.97,18/11/2025 3:28,Transferencia bancaria, BCP   
263192,12/11/2025 14:59,18/11/2025 1:15,finalized,191,4803,2,199.98,18/11/2025 1:15,digital,YAPe
263413,12/11/2025 18:18,20/11/2025 2:29,finalized,478,4819,5,250.0,20/11/2025 2:29,Transferencia bancaria,BcP
263548,12/11/2025 8:13,19/11/2025 8:14,finalized,1004,4832,1,399.98,19/11/2025 8:14,Transferencia bancaria,scotiabank
263999,12/11/2025 9:17,17/11/2025 4:16,finalized,379,4866,1,129.99,17/11/2025 4:16,Transferencia bancaria,BBVA   
264235,12/11/2025 13:47,16/11/2025 1:11,finalized,1014,4883,2,99.96,16/11/2025 1:11,digital,pLin
264713,12/11/2025 3:19,17/11/2025 21:17,finalized,1004,4915,1,399.98,17/11/2025 21:17,Transferencia bancaria,PichinchA
264782,12/11/2025 8:57,23/11/2025 6:07,finalized,379,4920,1,129.99,23/11/2025 6:07,efectivo,efectivo
265196,12/11/2025 18:36,21/11/2025 3:26,finalized,478,4945,2,100.0,21/11/2025 3:26,efectivo,efectivo
265272,12/11/2025 21:13,16/11/2025 4:15,finalized,1014,4953,5,249.9,16/11/2025 4:15,digital,pLin
265315,12/11/2025 16:42,18/11/2025 8:40,finalized,1073,4956,1,199.99,18/11/2025 8:40,Transferencia bancaria,SCOTIABANK
265345,12/11/2025 2:55,22/11/2025 19:41,finalized,191,4959,5,499.95,22/11/2025 19:41,efectivo,efectivo
266548,12/11/2025 11:10,17/11/2025 22:48,finalized,478,5044,2,100.0,17/11/2025 22:48,Transferencia bancaria,Interbank
267209,12/11/2025 0:28,20/11/2025 16:02,finalized,191,5089,5,499.95,20/11/2025 16:02,Transferencia bancaria,scotiabank
267690,12/11/2025 9:55,18/11/2025 8:00,finalized,341,5122,1,59.99,18/11/2025 8:00,digital,pLin
268240,12/11/2025 1:04,15/11/2025 8:04,finalized,727,5162,5,49.95,15/11/2025 8:04,Transferencia bancaria,Scotiabank
268289,12/11/2025 8:23,20/11/2025 5:47,finalized,1014,5165,5,249.9,20/11/2025 5:47,digital,yapE
269681,12/11/2025 7:37,17/11/2025 21:53,finalized,341,5259,3,179.97,17/11/2025 21:53,digital,PliN
269683,12/11/2025 5:21,22/11/2025 0:49,finalized,191,5259,4,399.96,22/11/2025 0:49,digital,yapE
271152,12/11/2025 3:43,21/11/2025 9:20,finalized,1014,5364,2,99.96,21/11/2025 9:20,digital,yapE
271631,12/11/2025 12:36,17/11/2025 21:33,finalized,1004,5400,1,399.98,17/11/2025 21:33,efectivo,efectivo
271921,12/11/2025 0:36,20/11/2025 5:32,finalized,93,5418,1,24.99,20/11/2025 5:32,Transferencia bancaria,Interbank
272283,12/11/2025 9:19,20/11/2025 6:19,finalized,478,5442,3,150.0,20/11/2025 6:19,Transferencia bancaria,Scotiabank
272530,12/11/2025 8:16,18/11/2025 12:54,finalized,756,5461,2,39.98,18/11/2025 12:54,digital,pLin
272822,12/11/2025 22:02,18/11/2025 5:10,finalized,1073,5480,1,199.99,18/11/2025 5:10,Transferencia bancaria,SCOTIABANK
273052,12/11/2025 16:29,17/11/2025 23:05,finalized,1073,5494,1,199.99,17/11/2025 23:05,Transferencia bancaria,BBVA   
273079,12/11/2025 0:18,17/11/2025 18:40,finalized,1004,5497,1,399.98,17/11/2025 18:40,efectivo,efectivo
273661,12/11/2025 12:48,17/11/2025 1:53,finalized,191,5544,3,299.97,17/11/2025 1:53,digital,pLin
274128,12/11/2025 11:49,17/11/2025 7:13,finalized,1073,5576,1,199.99,17/11/2025 7:13,Transferencia bancaria, BCP   
274661,12/11/2025 19:25,20/11/2025 7:25,finalized,341,5610,3,179.97,20/11/2025 7:25,efectivo,efectivo
275537,12/11/2025 12:05,16/11/2025 7:22,finalized,478,5664,2,100.0,16/11/2025 7:22,efectivo,efectivo
275748,12/11/2025 0:52,19/11/2025 4:49,finalized,341,5676,2,119.98,19/11/2025 4:49,efectivo,efectivo
276325,12/11/2025 5:11,19/11/2025 20:24,finalized,341,5715,1,59.99,19/11/2025 20:24,digital,pLin
277641,12/11/2025 21:19,16/11/2025 0:37,finalized,379,5802,1,129.99,16/11/2025 0:37,digital,pLin
278585,12/11/2025 0:23,18/11/2025 0:49,finalized,957,5867,1,299.98,18/11/2025 0:49,Transferencia bancaria,SCOTIABANK
278819,12/11/2025 8:39,16/11/2025 20:36,finalized,643,5878,4,319.96,16/11/2025 20:36,Transferencia bancaria,PichinchA
280479,12/11/2025 2:09,19/11/2025 15:16,finalized,37,6002,2,69.98,19/11/2025 15:16,efectivo,efectivo
280526,12/11/2025 8:00,16/11/2025 18:49,finalized,1014,6005,5,249.9,16/11/2025 18:49,Transferencia bancaria,bbvA
281775,12/11/2025 7:01,19/11/2025 20:42,finalized,478,6095,3,150.0,19/11/2025 20:42,digital,PliN
281927,12/11/2025 5:23,18/11/2025 3:08,finalized,379,6106,1,129.99,18/11/2025 3:08,Transferencia bancaria,BcP
282093,12/11/2025 4:43,17/11/2025 19:52,finalized,780,6116,1,31.99,17/11/2025 19:52,Transferencia bancaria,IntERBANK 
282441,12/11/2025 4:51,17/11/2025 17:08,finalized,341,6144,2,119.98,17/11/2025 17:08,Transferencia bancaria,Scotiabank
282461,12/11/2025 7:33,18/11/2025 0:31,finalized,957,6146,1,299.98,18/11/2025 0:31,Transferencia bancaria,BCP
282581,12/11/2025 19:03,17/11/2025 10:33,finalized,379,6156,1,129.99,17/11/2025 10:33,efectivo,efectivo
283155,12/11/2025 18:25,22/11/2025 23:33,finalized,191,6199,3,299.97,22/11/2025 23:33,digital,yapE
284453,12/11/2025 3:07,17/11/2025 7:43,finalized,191,6288,3,299.97,17/11/2025 7:43,Transferencia bancaria, Scotiabank
284454,12/11/2025 18:45,22/11/2025 6:09,finalized,957,6288,1,299.98,22/11/2025 6:09,efectivo,efectivo
284682,12/11/2025 11:28,19/11/2025 20:24,finalized,775,6305,4,207.96,19/11/2025 20:24,efectivo,efectivo
285244,12/11/2025 5:56,16/11/2025 5:41,finalized,1004,6345,1,399.98,16/11/2025 5:41,efectivo,efectivo
285328,12/11/2025 18:18,23/11/2025 5:32,finalized,579,6350,5,199.95,23/11/2025 5:32,Transferencia bancaria,bcp
287565,12/11/2025 12:17,17/11/2025 6:01,finalized,191,6505,5,499.95,17/11/2025 6:01,Transferencia bancaria,PichinchA
287938,12/11/2025 20:20,20/11/2025 3:27,finalized,957,6534,1,299.98,20/11/2025 3:27,Transferencia bancaria,Interbank
288135,12/11/2025 9:42,15/11/2025 16:33,finalized,134,6550,2,50.0,15/11/2025 16:33,digital,PliN
288293,12/11/2025 12:19,19/11/2025 19:50,finalized,478,6563,5,250.0,19/11/2025 19:50,Transferencia bancaria,IntERBANK 
288589,12/11/2025 21:27,22/11/2025 23:36,finalized,478,6583,5,250.0,22/11/2025 23:36,efectivo,efectivo
288829,12/11/2025 18:39,17/11/2025 11:43,finalized,478,6600,1,50.0,17/11/2025 11:43,Transferencia bancaria,SCOTIABANK
289030,12/11/2025 20:24,17/11/2025 13:02,finalized,1073,6616,1,199.99,17/11/2025 13:02,Transferencia bancaria,PichinchA
289366,12/11/2025 13:59,18/11/2025 1:58,finalized,579,6644,1,39.99,18/11/2025 1:58,efectivo,efectivo
290636,12/11/2025 2:55,18/11/2025 22:30,finalized,1004,6738,1,399.98,18/11/2025 22:30,efectivo,efectivo
290770,12/11/2025 10:54,18/11/2025 0:20,finalized,341,6748,4,239.96,18/11/2025 0:20,digital,YAPe
290969,12/11/2025 9:48,22/11/2025 11:53,finalized,478,6763,2,100.0,22/11/2025 11:53,efectivo,efectivo
291313,12/11/2025 9:54,15/11/2025 16:07,finalized,478,6789,1,50.0,15/11/2025 16:07,efectivo,efectivo
294922,12/11/2025 22:56,21/11/2025 4:09,finalized,957,7057,1,299.98,21/11/2025 4:09,Transferencia bancaria,Scotiabank
295002,12/11/2025 11:34,21/11/2025 18:44,finalized,379,7063,1,129.99,21/11/2025 18:44,digital,pLin
295851,12/11/2025 3:50,15/11/2025 5:13,finalized,478,7132,1,50.0,15/11/2025 5:13,digital,yapE
296096,12/11/2025 22:32,21/11/2025 16:48,finalized,191,7153,5,499.95,21/11/2025 16:48,efectivo,efectivo
296734,12/11/2025 12:01,20/11/2025 22:35,finalized,1004,7200,1,399.98,20/11/2025 22:35,Transferencia bancaria,BBVA   
297032,12/11/2025 19:21,16/11/2025 13:03,finalized,1073,7218,1,199.99,16/11/2025 13:03,digital,yapE
297159,12/11/2025 9:35,18/11/2025 20:11,finalized,579,7226,5,199.95,18/11/2025 20:11,Transferencia bancaria,SCOTIABANK
297247,12/11/2025 10:46,19/11/2025 15:05,finalized,1014,7232,4,199.92,19/11/2025 15:05,efectivo,efectivo
297295,12/11/2025 19:17,18/11/2025 21:17,finalized,341,7236,5,299.95,18/11/2025 21:17,Transferencia bancaria,SCOTIABANK
297683,12/11/2025 10:39,19/11/2025 19:52,finalized,379,7268,1,129.99,19/11/2025 19:52,Transferencia bancaria,scotiabank
301149,12/11/2025 2:10,15/11/2025 7:25,finalized,957,7531,1,299.98,15/11/2025 7:25,efectivo,efectivo
301288,12/11/2025 13:19,18/11/2025 5:40,finalized,1014,7543,2,99.96,18/11/2025 5:40,Transferencia bancaria,pichincha
301772,12/11/2025 20:40,18/11/2025 1:13,finalized,341,7582,1,59.99,18/11/2025 1:13,efectivo,efectivo
301833,12/11/2025 23:46,18/11/2025 21:03,finalized,478,7587,4,200.0,18/11/2025 21:03,Transferencia bancaria, BCP   
302116,12/11/2025 20:57,20/11/2025 13:43,finalized,478,7605,4,200.0,20/11/2025 13:43,Transferencia bancaria,Scotiabank
302768,12/11/2025 2:00,21/11/2025 15:32,finalized,379,7658,1,129.99,21/11/2025 15:32,efectivo,efectivo
304134,12/11/2025 15:51,17/11/2025 11:32,finalized,1014,7762,3,149.94,17/11/2025 11:32,digital,YAPe
304210,12/11/2025 5:23,15/11/2025 19:40,finalized,1004,7769,1,399.98,15/11/2025 19:40,digital,yapE
304802,12/11/2025 4:18,21/11/2025 8:48,finalized,1004,7812,1,399.98,21/11/2025 8:48,efectivo,efectivo
304839,12/11/2025 10:47,16/11/2025 3:51,finalized,478,7814,1,50.0,16/11/2025 3:51,Transferencia bancaria, BCP   
304919,12/11/2025 13:15,16/11/2025 23:10,finalized,1073,7822,1,199.99,16/11/2025 23:10,efectivo,efectivo
305158,12/11/2025 16:35,21/11/2025 9:33,finalized,957,7838,1,299.98,21/11/2025 9:33,efectivo,efectivo
306328,12/11/2025 2:36,18/11/2025 0:53,finalized,957,7926,1,299.98,18/11/2025 0:53,efectivo,efectivo
306425,12/11/2025 14:38,17/11/2025 2:26,finalized,1073,7935,1,199.99,17/11/2025 2:26,digital,YAPe
306613,12/11/2025 3:22,17/11/2025 5:56,finalized,579,7950,1,39.99,17/11/2025 5:56,Transferencia bancaria,BBVA   
306641,12/11/2025 23:35,22/11/2025 8:04,finalized,1014,7952,2,99.96,22/11/2025 8:04,digital,PliN
306981,12/11/2025 19:38,23/11/2025 11:31,finalized,1014,7977,3,149.94,23/11/2025 11:31,Transferencia bancaria,Interbank
307582,12/11/2025 3:22,20/11/2025 16:26,finalized,1014,8015,4,199.92,20/11/2025 16:26,Transferencia bancaria,pichincha
308243,12/11/2025 22:34,17/11/2025 18:01,finalized,1014,8067,2,99.96,17/11/2025 18:01,efectivo,efectivo
310056,12/11/2025 6:43,22/11/2025 8:14,finalized,379,8203,1,129.99,22/11/2025 8:14,Transferencia bancaria,bcp
310207,12/11/2025 6:31,17/11/2025 15:33,finalized,379,8212,1,129.99,17/11/2025 15:33,digital,PliN
310487,12/11/2025 20:20,19/11/2025 8:44,finalized,1004,8236,1,399.98,19/11/2025 8:44,efectivo,efectivo
310872,12/11/2025 14:37,23/11/2025 5:59,finalized,1014,8270,5,249.9,23/11/2025 5:59,efectivo,efectivo
313495,12/11/2025 4:00,20/11/2025 4:13,finalized,379,8460,1,129.99,20/11/2025 4:13,Transferencia bancaria, Scotiabank
313533,12/11/2025 21:42,15/11/2025 23:45,finalized,379,8463,1,129.99,15/11/2025 23:45,Transferencia bancaria,Interbank
313622,12/11/2025 16:31,19/11/2025 19:22,finalized,1004,8470,1,399.98,19/11/2025 19:22,efectivo,efectivo
314207,12/11/2025 23:21,17/11/2025 3:31,finalized,1004,8516,1,399.98,17/11/2025 3:31,Transferencia bancaria, BCP   
314213,12/11/2025 20:00,22/11/2025 12:24,finalized,478,8517,1,50.0,22/11/2025 12:24,Transferencia bancaria,Interbank
314480,12/11/2025 3:23,16/11/2025 20:58,finalized,379,8531,1,129.99,16/11/2025 20:58,efectivo,efectivo
315750,12/11/2025 6:29,16/11/2025 6:30,finalized,1004,8629,1,399.98,16/11/2025 6:30,digital,pLin
316043,12/11/2025 19:39,17/11/2025 2:45,finalized,341,8651,1,59.99,17/11/2025 2:45,efectivo,efectivo
316375,12/11/2025 17:50,16/11/2025 5:34,finalized,1073,8670,1,199.99,16/11/2025 5:34,Transferencia bancaria,bbvA
316714,12/11/2025 3:09,17/11/2025 15:08,finalized,341,8692,1,59.99,17/11/2025 15:08,efectivo,efectivo
318280,12/11/2025 16:13,21/11/2025 16:12,finalized,1014,8806,5,249.9,21/11/2025 16:12,efectivo,efectivo
318403,12/11/2025 7:21,22/11/2025 2:49,finalized,1014,8814,5,249.9,22/11/2025 2:49,digital,PliN
318464,12/11/2025 5:12,22/11/2025 9:53,finalized,478,8818,5,250.0,22/11/2025 9:53,Transferencia bancaria,  Pichincha  
320775,12/11/2025 9:04,20/11/2025 5:11,finalized,379,8988,1,129.99,20/11/2025 5:11,digital,pLin
320829,12/11/2025 20:44,19/11/2025 20:54,finalized,478,8991,2,100.0,19/11/2025 20:54,efectivo,efectivo
322517,12/11/2025 23:26,16/11/2025 0:41,finalized,1014,9111,1,49.98,16/11/2025 0:41,efectivo,efectivo
322998,12/11/2025 11:12,22/11/2025 22:42,finalized,478,9147,1,50.0,22/11/2025 22:42,digital,PliN
323131,12/11/2025 5:21,16/11/2025 0:13,finalized,379,9158,1,129.99,16/11/2025 0:13,digital,yapE
323644,12/11/2025 21:52,16/11/2025 13:21,finalized,379,9194,1,129.99,16/11/2025 13:21,digital,PliN
323975,12/11/2025 0:51,20/11/2025 19:03,finalized,1004,9219,1,399.98,20/11/2025 19:03,Transferencia bancaria,scotiabank
324002,12/11/2025 5:59,21/11/2025 20:59,finalized,341,9222,4,239.96,21/11/2025 20:59,digital,PliN
324253,12/11/2025 8:36,17/11/2025 11:05,finalized,1073,9238,1,199.99,17/11/2025 11:05,Transferencia bancaria,Interbank
324418,12/11/2025 7:32,22/11/2025 12:30,finalized,579,9250,3,119.97,22/11/2025 12:30,digital,yapE
324540,12/11/2025 2:04,21/11/2025 7:16,finalized,379,9258,1,129.99,21/11/2025 7:16,Transferencia bancaria,BCP
325215,12/11/2025 23:05,20/11/2025 8:32,finalized,957,9305,1,299.98,20/11/2025 8:32,digital,yapE
325285,12/11/2025 17:15,18/11/2025 14:07,finalized,1004,9309,1,399.98,18/11/2025 14:07,digital,YAPe
325853,12/11/2025 20:29,22/11/2025 13:47,finalized,191,9350,1,99.99,22/11/2025 13:47,digital,pLin
325951,12/11/2025 12:39,21/11/2025 1:42,finalized,957,9356,1,299.98,21/11/2025 1:42,efectivo,efectivo
328353,12/11/2025 19:03,22/11/2025 6:05,finalized,379,9527,1,129.99,22/11/2025 6:05,efectivo,efectivo
328800,12/11/2025 0:58,19/11/2025 5:09,finalized,579,9559,2,79.98,19/11/2025 5:09,efectivo,efectivo
329060,12/11/2025 0:46,17/11/2025 2:18,finalized,478,9576,1,50.0,17/11/2025 2:18,efectivo,efectivo
329857,12/11/2025 3:34,16/11/2025 10:53,finalized,1073,9633,1,199.99,16/11/2025 10:53,efectivo,efectivo
330310,12/11/2025 22:17,17/11/2025 0:53,finalized,1073,9668,1,199.99,17/11/2025 0:53,efectivo,efectivo
331824,12/11/2025 19:28,18/11/2025 5:10,finalized,744,9767,2,29.98,18/11/2025 5:10,Transferencia bancaria, BCP   
331937,12/11/2025 10:51,19/11/2025 20:43,finalized,478,9775,5,250.0,19/11/2025 20:43,efectivo,efectivo
333277,12/11/2025 14:57,18/11/2025 19:27,finalized,579,9879,1,39.99,18/11/2025 19:27,digital,YAPe
333352,12/11/2025 23:14,22/11/2025 7:33,finalized,1073,9883,1,199.99,22/11/2025 7:33,digital,YAPe
333440,12/11/2025 15:53,16/11/2025 5:58,finalized,379,9889,1,129.99,16/11/2025 5:58,Transferencia bancaria,Scotiabank
333684,12/11/2025 23:23,19/11/2025 20:45,finalized,1014,9907,2,99.96,19/11/2025 20:45,Transferencia bancaria,pichincha
334339,12/11/2025 9:11,16/11/2025 13:53,finalized,775,9957,1,51.99,16/11/2025 13:53,digital,PliN
334435,12/11/2025 10:23,23/11/2025 7:06,finalized,341,9964,1,59.99,23/11/2025 7:06,efectivo,efectivo
334444,12/11/2025 0:17,20/11/2025 23:45,finalized,862,9965,5,124.95,20/11/2025 23:45,digital,pLin
334594,12/11/2025 19:52,18/11/2025 9:26,finalized,957,9974,1,299.98,18/11/2025 9:26,efectivo,efectivo
334849,12/11/2025 13:03,22/11/2025 9:20,finalized,1014,9995,4,199.92,22/11/2025 9:20,Transferencia bancaria,scotiabank
336228,12/11/2025 7:36,16/11/2025 22:24,finalized,1014,10095,4,199.92,16/11/2025 22:24,Transferencia bancaria,bbvA
336403,12/11/2025 11:35,20/11/2025 11:27,finalized,579,10109,1,39.99,20/11/2025 11:27,digital,yapE
336481,12/11/2025 15:16,18/11/2025 6:36,finalized,191,10113,1,99.99,18/11/2025 6:36,efectivo,efectivo
336878,12/11/2025 13:27,22/11/2025 16:09,finalized,957,10140,1,299.98,22/11/2025 16:09,digital,YAPe
337259,12/11/2025 15:36,16/11/2025 12:01,finalized,341,10165,3,179.97,16/11/2025 12:01,digital,YAPe
337560,12/11/2025 15:57,23/11/2025 10:19,finalized,379,10187,1,129.99,23/11/2025 10:19,efectivo,efectivo
337703,12/11/2025 15:17,19/11/2025 10:30,finalized,341,10198,3,179.97,19/11/2025 10:30,efectivo,efectivo
338176,12/11/2025 5:30,22/11/2025 9:29,finalized,379,10235,1,129.99,22/11/2025 9:29,efectivo,efectivo
338242,12/11/2025 21:26,19/11/2025 16:37,finalized,341,10240,5,299.95,19/11/2025 16:37,digital,PliN
339304,12/11/2025 13:02,18/11/2025 1:08,finalized,579,10311,5,199.95,18/11/2025 1:08,Transferencia bancaria,BCP
339740,12/11/2025 23:06,18/11/2025 13:57,finalized,478,10346,1,50.0,18/11/2025 13:57,efectivo,efectivo
339760,12/11/2025 12:03,22/11/2025 21:30,finalized,1004,10348,1,399.98,22/11/2025 21:30,Transferencia bancaria,BBVA   
341016,12/11/2025 22:50,18/11/2025 20:49,finalized,1014,10443,1,49.98,18/11/2025 20:49,Transferencia bancaria,bcp
342037,12/11/2025 21:47,22/11/2025 13:27,finalized,1004,10515,1,399.98,22/11/2025 13:27,digital,pLin
342319,12/11/2025 9:07,21/11/2025 13:55,finalized,957,10538,1,299.98,21/11/2025 13:55,efectivo,efectivo
343109,12/11/2025 15:15,15/11/2025 17:43,finalized,478,10591,2,100.0,15/11/2025 17:43,efectivo,efectivo
343552,12/11/2025 12:25,22/11/2025 5:29,finalized,1004,10623,1,399.98,22/11/2025 5:29,efectivo,efectivo
343658,12/11/2025 13:26,21/11/2025 22:52,finalized,1004,10633,1,399.98,21/11/2025 22:52,efectivo,efectivo
343714,12/11/2025 4:04,15/11/2025 19:11,finalized,579,10636,4,159.96,15/11/2025 19:11,digital,YAPe
344552,12/11/2025 23:14,23/11/2025 21:36,finalized,478,10693,4,200.0,23/11/2025 21:36,Transferencia bancaria, BCP   
345375,12/11/2025 9:56,20/11/2025 11:33,finalized,478,10758,4,200.0,20/11/2025 11:33,efectivo,efectivo
345578,12/11/2025 8:04,15/11/2025 15:24,finalized,1004,10770,1,399.98,15/11/2025 15:24,efectivo,efectivo
346002,12/11/2025 5:37,17/11/2025 7:29,finalized,1073,10801,1,199.99,17/11/2025 7:29,digital,YAPe
346065,12/11/2025 10:08,16/11/2025 7:00,finalized,341,10805,2,119.98,16/11/2025 7:00,efectivo,efectivo
346120,12/11/2025 9:16,18/11/2025 8:50,finalized,341,10809,2,119.98,18/11/2025 8:50,digital,YAPe
346322,12/11/2025 18:19,18/11/2025 11:54,finalized,957,10823,1,299.98,18/11/2025 11:54,efectivo,efectivo
346524,12/11/2025 14:59,18/11/2025 12:33,finalized,1004,10834,1,399.98,18/11/2025 12:33,Transferencia bancaria, BCP   
346831,12/11/2025 21:38,20/11/2025 4:19,finalized,543,10854,4,100.0,20/11/2025 4:19,digital,yapE
346886,12/11/2025 17:49,20/11/2025 1:08,finalized,478,10858,1,50.0,20/11/2025 1:08,efectivo,efectivo
347222,12/11/2025 18:08,19/11/2025 4:41,finalized,1073,10884,1,199.99,19/11/2025 4:41,digital,YAPe
347721,12/11/2025 21:03,17/11/2025 9:28,finalized,478,10921,5,250.0,17/11/2025 9:28,Transferencia bancaria,BcP
347973,12/11/2025 5:44,15/11/2025 14:53,finalized,191,10936,2,199.98,15/11/2025 14:53,Transferencia bancaria, BCP   
348004,12/11/2025 6:04,21/11/2025 16:30,finalized,478,10940,3,150.0,21/11/2025 16:30,digital,pLin
348616,12/11/2025 22:00,16/11/2025 9:55,finalized,341,10985,2,119.98,16/11/2025 9:55,efectivo,efectivo
348955,12/11/2025 2:21,20/11/2025 23:12,finalized,379,11013,1,129.99,20/11/2025 23:12,Transferencia bancaria,bbvA
349268,12/11/2025 21:38,17/11/2025 21:59,finalized,1014,11039,5,249.9,17/11/2025 21:59,efectivo,efectivo
349351,12/11/2025 11:55,16/11/2025 11:48,finalized,191,11045,2,199.98,16/11/2025 11:48,Transferencia bancaria,scotiabank
349634,12/11/2025 7:45,20/11/2025 12:38,finalized,341,11063,3,179.97,20/11/2025 12:38,digital,PliN
349662,12/11/2025 3:17,19/11/2025 2:13,finalized,1073,11065,1,199.99,19/11/2025 2:13,Transferencia bancaria,  Pichincha  
350659,12/11/2025 4:05,18/11/2025 17:40,finalized,341,11132,5,299.95,18/11/2025 17:40,digital,yapE
