sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
239628,05/10/2025 16:37,10/10/2025 12:30,finalized,1073,3115,1,199.99,10/10/2025 12:30,efectivo,efectivo
239779,05/10/2025 13:03,14/10/2025 9:42,finalized,478,3126,4,200.0,14/10/2025 9:42,efectivo,efectivo
239979,05/10/2025 0:50,10/10/2025 11:00,finalized,341,3138,5,299.95,10/10/2025 11:00,digital,pLin
240235,05/10/2025 6:21,13/10/2025 2:30,finalized,478,3155,1,50.0,13/10/2025 2:30,digital,pLin
240719,05/10/2025 12:51,13/10/2025 1:40,finalized,1014,3188,2,99.96,13/10/2025 1:40,efectivo,efectivo
240949,05/10/2025 3:26,10/10/2025 12:43,finalized,1004,3202,1,399.98,10/10/2025 12:43,Transferencia bancaria,BBVA   
241710,05/10/2025 10:58,08/10/2025 18:00,finalized,341,3257,5,299.95,08/10/2025 18:00,efectivo,efectivo
241761,05/10/2025 20:54,12/10/2025 4:04,finalized,478,3259,4,200.0,12/10/2025 4:04,digital,YAPe
243119,05/10/2025 0:05,08/10/2025 20:34,finalized,1073,3360,1,199.99,08/10/2025 20:34,Transferencia bancaria,IntERBANK 
243178,05/10/2025 11:45,09/10/2025 1:23,finalized,191,3365,1,99.99,09/10/2025 1:23,efectivo,efectivo
244054,05/10/2025 6:22,11/10/2025 17:48,finalized,379,3425,1,129.99,11/10/2025 17:48,Transferencia bancaria,Scotiabank
244401,05/10/2025 12:51,15/10/2025 1:04,finalized,1073,3451,1,199.99,15/10/2025 1:04,efectivo,efectivo
244501,05/10/2025 12:33,13/10/2025 19:24,finalized,1004,3458,1,399.98,13/10/2025 19:24,efectivo,efectivo
245600,05/10/2025 1:43,15/10/2025 6:57,finalized,478,3534,4,200.0,15/10/2025 6:57,digital,PliN
245642,05/10/2025 1:39,08/10/2025 11:34,finalized,1014,3536,4,199.92,08/10/2025 11:34,Transferencia bancaria,BBVA   
246430,05/10/2025 16:53,12/10/2025 8:59,finalized,478,3588,1,50.0,12/10/2025 8:59,digital,YAPe
246511,05/10/2025 3:32,09/10/2025 23:45,finalized,1073,3594,1,199.99,09/10/2025 23:45,efectivo,efectivo
246720,05/10/2025 17:09,08/10/2025 21:32,finalized,1014,3608,2,99.96,08/10/2025 21:32,efectivo,efectivo
247659,05/10/2025 17:12,09/10/2025 22:37,finalized,1004,3677,1,399.98,09/10/2025 22:37,digital,pLin
247861,05/10/2025 21:42,09/10/2025 21:52,finalized,341,3691,3,179.97,09/10/2025 21:52,digital,pLin
247896,05/10/2025 14:46,15/10/2025 8:00,finalized,341,3694,3,179.97,15/10/2025 8:00,Transferencia bancaria,bbvA
248577,05/10/2025 6:37,09/10/2025 12:44,finalized,1004,3742,1,399.98,09/10/2025 12:44,digital,YAPe
249146,05/10/2025 14:32,15/10/2025 18:11,finalized,957,3782,1,299.98,15/10/2025 18:11,efectivo,efectivo
249648,05/10/2025 18:41,13/10/2025 10:44,finalized,341,3826,3,179.97,13/10/2025 10:44,digital,PliN
249849,05/10/2025 10:30,09/10/2025 20:24,finalized,723,3839,3,119.97,09/10/2025 20:24,efectivo,efectivo
250132,05/10/2025 19:05,13/10/2025 15:01,finalized,478,3867,2,100.0,13/10/2025 15:01,Transferencia bancaria,scotiabank
250395,05/10/2025 8:57,15/10/2025 4:56,finalized,1014,3886,5,249.9,15/10/2025 4:56,digital,yapE
250912,05/10/2025 23:14,16/10/2025 17:52,finalized,341,3924,3,179.97,16/10/2025 17:52,Transferencia bancaria,bcp
251780,05/10/2025 9:43,15/10/2025 3:49,finalized,478,3982,5,250.0,15/10/2025 3:49,efectivo,efectivo
252254,05/10/2025 12:45,16/10/2025 5:10,finalized,579,4015,2,79.98,16/10/2025 5:10,efectivo,efectivo
252825,05/10/2025 12:12,15/10/2025 0:42,finalized,379,4056,1,129.99,15/10/2025 0:42,Transferencia bancaria,SCOTIABANK
252922,05/10/2025 15:14,10/10/2025 4:11,finalized,680,4064,5,325.0,10/10/2025 4:11,efectivo,efectivo
253750,05/10/2025 1:47,15/10/2025 17:17,finalized,1014,4126,1,49.98,15/10/2025 17:17,digital,YAPe
254128,05/10/2025 4:20,10/10/2025 5:41,finalized,478,4157,5,250.0,10/10/2025 5:41,efectivo,efectivo
254213,05/10/2025 6:01,16/10/2025 5:02,finalized,478,4162,2,100.0,16/10/2025 5:02,efectivo,efectivo
254707,05/10/2025 5:41,15/10/2025 2:06,finalized,478,4197,4,200.0,15/10/2025 2:06,digital,PliN
254919,05/10/2025 11:35,09/10/2025 1:16,finalized,341,4211,5,299.95,09/10/2025 1:16,efectivo,efectivo
255417,05/10/2025 4:59,10/10/2025 14:03,finalized,1073,4243,1,199.99,10/10/2025 14:03,efectivo,efectivo
255692,05/10/2025 20:39,16/10/2025 7:35,finalized,341,4261,5,299.95,16/10/2025 7:35,efectivo,efectivo
256088,05/10/2025 17:51,14/10/2025 20:16,finalized,1014,4290,5,249.9,14/10/2025 20:16,digital,yapE
256256,05/10/2025 9:56,14/10/2025 0:50,finalized,957,4302,1,299.98,14/10/2025 0:50,efectivo,efectivo
257023,05/10/2025 8:36,09/10/2025 17:02,finalized,957,4358,1,299.98,09/10/2025 17:02,efectivo,efectivo
257356,05/10/2025 12:56,14/10/2025 5:52,finalized,478,4386,5,250.0,14/10/2025 5:52,Transferencia bancaria,BCP
257912,05/10/2025 6:29,13/10/2025 14:19,finalized,861,4422,5,124.95,13/10/2025 14:19,digital,YAPe
257967,05/10/2025 2:17,11/10/2025 13:28,finalized,1014,4426,1,49.98,11/10/2025 13:28,efectivo,efectivo
258348,05/10/2025 9:13,13/10/2025 14:38,finalized,379,4454,1,129.99,13/10/2025 14:38,Transferencia bancaria, BCP   
258499,05/10/2025 6:05,08/10/2025 23:07,finalized,917,4463,5,109.95,08/10/2025 23:07,Transferencia bancaria,Scotiabank
259391,05/10/2025 9:16,09/10/2025 10:07,finalized,341,4522,5,299.95,09/10/2025 10:07,efectivo,efectivo
259495,05/10/2025 1:58,12/10/2025 8:56,finalized,957,4530,1,299.98,12/10/2025 8:56,digital,PliN
260199,05/10/2025 9:54,15/10/2025 10:02,finalized,341,4582,2,119.98,15/10/2025 10:02,Transferencia bancaria,BcP
260246,05/10/2025 17:49,14/10/2025 2:26,finalized,629,4583,4,399.96,14/10/2025 2:26,digital,PliN
261180,05/10/2025 7:39,15/10/2025 19:31,finalized,478,4657,4,200.0,15/10/2025 19:31,digital,YAPe
261528,05/10/2025 15:51,09/10/2025 12:05,finalized,1073,4678,1,199.99,09/10/2025 12:05,efectivo,efectivo
261595,05/10/2025 8:59,15/10/2025 3:29,finalized,379,4683,1,129.99,15/10/2025 3:29,Transferencia bancaria,PichinchA
261953,05/10/2025 10:04,16/10/2025 8:24,finalized,1004,4708,1,399.98,16/10/2025 8:24,efectivo,efectivo
262815,05/10/2025 17:38,12/10/2025 9:13,finalized,773,4776,2,103.98,12/10/2025 9:13,efectivo,efectivo
263552,05/10/2025 0:57,11/10/2025 13:16,finalized,341,4832,2,119.98,11/10/2025 13:16,digital,pLin
263978,05/10/2025 3:35,11/10/2025 11:28,finalized,579,4864,4,159.96,11/10/2025 11:28,digital,PliN
264011,05/10/2025 6:50,09/10/2025 9:20,finalized,379,4866,1,129.99,09/10/2025 9:20,efectivo,efectivo
264255,05/10/2025 3:39,09/10/2025 8:32,finalized,379,4884,1,129.99,09/10/2025 8:32,efectivo,efectivo
265165,05/10/2025 8:24,15/10/2025 4:23,finalized,379,4943,1,129.99,15/10/2025 4:23,digital,PliN
265969,05/10/2025 9:03,11/10/2025 5:06,finalized,478,5004,1,50.0,11/10/2025 5:06,Transferencia bancaria,Scotiabank
266185,05/10/2025 4:53,12/10/2025 0:37,finalized,478,5017,5,250.0,12/10/2025 0:37,Transferencia bancaria,bcp
266220,05/10/2025 19:34,09/10/2025 11:17,finalized,478,5021,3,150.0,09/10/2025 11:17,digital,yapE
266306,05/10/2025 18:21,12/10/2025 2:48,finalized,191,5027,2,199.98,12/10/2025 2:48,efectivo,efectivo
266382,05/10/2025 7:06,11/10/2025 10:41,finalized,191,5033,4,399.96,11/10/2025 10:41,Transferencia bancaria,IntERBANK 
266492,05/10/2025 14:55,12/10/2025 0:41,finalized,1004,5040,1,399.98,12/10/2025 0:41,efectivo,efectivo
267267,05/10/2025 4:06,12/10/2025 16:54,finalized,341,5093,2,119.98,12/10/2025 16:54,efectivo,efectivo
268287,05/10/2025 16:13,14/10/2025 20:36,finalized,957,5165,1,299.98,14/10/2025 20:36,Transferencia bancaria,BBVA   
268377,05/10/2025 0:02,11/10/2025 18:59,finalized,134,5173,4,100.0,11/10/2025 18:59,Transferencia bancaria,BcP
268671,05/10/2025 21:01,15/10/2025 15:54,finalized,341,5192,2,119.98,15/10/2025 15:54,Transferencia bancaria,BcP
268820,05/10/2025 15:02,15/10/2025 15:15,finalized,1004,5201,1,399.98,15/10/2025 15:15,digital,YAPe
268909,05/10/2025 10:00,15/10/2025 13:19,finalized,1014,5207,1,49.98,15/10/2025 13:19,Transferencia bancaria, BCP   
269028,05/10/2025 18:52,13/10/2025 0:03,finalized,1004,5216,1,399.98,13/10/2025 0:03,digital,pLin
269344,05/10/2025 17:55,13/10/2025 22:39,finalized,478,5234,2,100.0,13/10/2025 22:39,Transferencia bancaria,PichinchA
270869,05/10/2025 11:15,09/10/2025 21:31,finalized,191,5338,2,199.98,09/10/2025 21:31,Transferencia bancaria,BcP
271116,05/10/2025 15:57,11/10/2025 15:16,finalized,335,5360,4,399.96,11/10/2025 15:16,efectivo,efectivo
271118,05/10/2025 3:38,09/10/2025 2:10,finalized,341,5360,4,239.96,09/10/2025 2:10,efectivo,efectivo
271131,05/10/2025 22:37,13/10/2025 7:49,finalized,1014,5362,1,49.98,13/10/2025 7:49,digital,pLin
271224,05/10/2025 6:05,13/10/2025 1:29,finalized,478,5368,3,150.0,13/10/2025 1:29,Transferencia bancaria,Interbank
273044,05/10/2025 18:43,12/10/2025 17:49,finalized,1004,5494,1,399.98,12/10/2025 17:49,digital,YAPe
273794,05/10/2025 2:08,12/10/2025 20:11,finalized,1004,5553,1,399.98,12/10/2025 20:11,Transferencia bancaria,BBVA   
274249,05/10/2025 2:55,10/10/2025 5:19,finalized,379,5582,1,129.99,10/10/2025 5:19,digital,yapE
274485,05/10/2025 5:20,11/10/2025 13:23,finalized,341,5599,1,59.99,11/10/2025 13:23,efectivo,efectivo
274866,05/10/2025 22:17,10/10/2025 21:11,finalized,957,5624,1,299.98,10/10/2025 21:11,digital,PliN
275456,05/10/2025 15:44,13/10/2025 3:51,finalized,379,5658,1,129.99,13/10/2025 3:51,efectivo,efectivo
275487,05/10/2025 8:47,15/10/2025 5:41,finalized,341,5660,5,299.95,15/10/2025 5:41,digital,PliN
275642,05/10/2025 2:36,09/10/2025 7:52,finalized,478,5671,5,250.0,09/10/2025 7:52,Transferencia bancaria,BBVA   
275776,05/10/2025 14:57,15/10/2025 10:48,finalized,1073,5679,1,199.99,15/10/2025 10:48,Transferencia bancaria, Scotiabank
275991,05/10/2025 15:13,15/10/2025 8:23,finalized,379,5691,1,129.99,15/10/2025 8:23,digital,yapE
276113,05/10/2025 20:35,15/10/2025 8:19,finalized,1014,5700,4,199.92,15/10/2025 8:19,efectivo,efectivo
276604,05/10/2025 20:57,11/10/2025 3:41,finalized,341,5731,3,179.97,11/10/2025 3:41,efectivo,efectivo
277167,05/10/2025 3:49,15/10/2025 15:10,finalized,478,5770,3,150.0,15/10/2025 15:10,efectivo,efectivo
277796,05/10/2025 22:00,13/10/2025 16:55,finalized,379,5812,1,129.99,13/10/2025 16:55,efectivo,efectivo
279413,05/10/2025 10:33,11/10/2025 0:53,finalized,1004,5923,1,399.98,11/10/2025 0:53,efectivo,efectivo
280020,05/10/2025 8:52,09/10/2025 22:03,finalized,1014,5966,4,199.92,09/10/2025 22:03,efectivo,efectivo
280557,05/10/2025 4:00,15/10/2025 19:09,finalized,924,6006,4,63.96,15/10/2025 19:09,Transferencia bancaria,scotiabank
280654,05/10/2025 17:34,09/10/2025 10:59,finalized,341,6014,5,299.95,09/10/2025 10:59,efectivo,efectivo
280965,05/10/2025 2:59,13/10/2025 3:57,finalized,379,6037,1,129.99,13/10/2025 3:57,Transferencia bancaria,  Pichincha  
281105,05/10/2025 11:58,12/10/2025 20:06,finalized,341,6049,4,239.96,12/10/2025 20:06,Transferencia bancaria,IntERBANK 
281306,05/10/2025 0:41,10/10/2025 10:21,finalized,478,6061,3,150.0,10/10/2025 10:21,efectivo,efectivo
282408,05/10/2025 16:11,10/10/2025 1:20,finalized,478,6143,3,150.0,10/10/2025 1:20,efectivo,efectivo
283235,05/10/2025 13:51,13/10/2025 20:48,finalized,643,6205,1,79.99,13/10/2025 20:48,efectivo,efectivo
284179,05/10/2025 3:24,15/10/2025 10:24,finalized,680,6273,4,260.0,15/10/2025 10:24,efectivo,efectivo
284232,05/10/2025 11:26,12/10/2025 13:11,finalized,341,6277,4,239.96,12/10/2025 13:11,Transferencia bancaria,IntERBANK 
284316,05/10/2025 1:23,15/10/2025 9:51,finalized,379,6281,1,129.99,15/10/2025 9:51,Transferencia bancaria,BBVA   
285047,05/10/2025 2:55,12/10/2025 11:42,finalized,379,6332,1,129.99,12/10/2025 11:42,digital,pLin
286136,05/10/2025 10:55,13/10/2025 12:58,finalized,957,6407,1,299.98,13/10/2025 12:58,digital,pLin
286568,05/10/2025 10:06,11/10/2025 16:02,finalized,579,6434,5,199.95,11/10/2025 16:02,digital,PliN
286583,05/10/2025 10:34,15/10/2025 3:35,finalized,379,6435,1,129.99,15/10/2025 3:35,digital,pLin
287579,05/10/2025 4:13,14/10/2025 11:30,finalized,579,6507,4,159.96,14/10/2025 11:30,digital,pLin
288140,05/10/2025 22:30,15/10/2025 5:16,finalized,191,6551,4,399.96,15/10/2025 5:16,Transferencia bancaria,BBVA   
288712,05/10/2025 16:41,12/10/2025 13:09,finalized,957,6590,1,299.98,12/10/2025 13:09,digital,pLin
289997,05/10/2025 17:57,12/10/2025 21:45,finalized,579,6696,4,159.96,12/10/2025 21:45,Transferencia bancaria, Scotiabank
290568,05/10/2025 15:28,11/10/2025 21:46,finalized,478,6734,4,200.0,11/10/2025 21:46,digital,YAPe
291201,05/10/2025 3:40,14/10/2025 22:41,finalized,379,6783,1,129.99,14/10/2025 22:41,Transferencia bancaria,bbvA
292117,05/10/2025 5:58,13/10/2025 18:34,finalized,341,6854,3,179.97,13/10/2025 18:34,efectivo,efectivo
292128,05/10/2025 19:08,09/10/2025 21:38,finalized,379,6855,1,129.99,09/10/2025 21:38,digital,YAPe
292190,05/10/2025 16:28,16/10/2025 1:48,finalized,957,6862,1,299.98,16/10/2025 1:48,Transferencia bancaria,BCP
292928,05/10/2025 12:47,14/10/2025 19:39,finalized,191,6915,4,399.96,14/10/2025 19:39,digital,pLin
293316,05/10/2025 0:39,10/10/2025 18:59,finalized,957,6944,1,299.98,10/10/2025 18:59,Transferencia bancaria,scotiabank
293441,05/10/2025 1:58,10/10/2025 2:31,finalized,1004,6951,1,399.98,10/10/2025 2:31,Transferencia bancaria,SCOTIABANK
293714,05/10/2025 10:26,10/10/2025 7:40,finalized,1004,6969,1,399.98,10/10/2025 7:40,efectivo,efectivo
293851,05/10/2025 9:06,12/10/2025 17:35,finalized,579,6978,4,159.96,12/10/2025 17:35,efectivo,efectivo
293885,05/10/2025 11:19,11/10/2025 17:46,finalized,379,6980,1,129.99,11/10/2025 17:46,digital,pLin
294406,05/10/2025 11:54,09/10/2025 23:24,finalized,379,7018,1,129.99,09/10/2025 23:24,digital,yapE
294618,05/10/2025 17:17,14/10/2025 22:08,finalized,1014,7035,4,199.92,14/10/2025 22:08,digital,YAPe
295137,05/10/2025 9:00,14/10/2025 2:55,finalized,540,7073,2,60.0,14/10/2025 2:55,Transferencia bancaria,BCP
296801,05/10/2025 2:51,08/10/2025 21:14,finalized,341,7204,5,299.95,08/10/2025 21:14,Transferencia bancaria,BcP
297243,05/10/2025 16:38,13/10/2025 1:06,finalized,478,7232,1,50.0,13/10/2025 1:06,Transferencia bancaria,scotiabank
297306,05/10/2025 23:43,16/10/2025 12:23,finalized,1004,7237,1,399.98,16/10/2025 12:23,digital,PliN
297643,05/10/2025 17:17,13/10/2025 20:57,finalized,1004,7265,1,399.98,13/10/2025 20:57,Transferencia bancaria,BBVA   
298009,05/10/2025 6:02,15/10/2025 2:47,finalized,1014,7290,2,99.96,15/10/2025 2:47,Transferencia bancaria,BBVA   
298262,05/10/2025 7:12,15/10/2025 18:27,finalized,379,7309,1,129.99,15/10/2025 18:27,Transferencia bancaria,bcp
298571,05/10/2025 17:12,15/10/2025 7:27,finalized,478,7332,5,250.0,15/10/2025 7:27,digital,YAPe
298791,05/10/2025 15:17,14/10/2025 15:56,finalized,1014,7352,4,199.92,14/10/2025 15:56,efectivo,efectivo
299426,05/10/2025 13:25,09/10/2025 16:54,finalized,1014,7399,2,99.96,09/10/2025 16:54,digital,PliN
299507,05/10/2025 15:49,14/10/2025 7:27,finalized,379,7404,1,129.99,14/10/2025 7:27,Transferencia bancaria,BcP
300098,05/10/2025 1:49,11/10/2025 13:41,finalized,191,7447,2,199.98,11/10/2025 13:41,efectivo,efectivo
300680,05/10/2025 21:00,15/10/2025 22:44,finalized,341,7492,5,299.95,15/10/2025 22:44,Transferencia bancaria,SCOTIABANK
300753,05/10/2025 8:27,13/10/2025 5:44,finalized,579,7500,4,159.96,13/10/2025 5:44,digital,pLin
300829,05/10/2025 13:18,15/10/2025 13:32,finalized,251,7504,5,449.95,15/10/2025 13:32,Transferencia bancaria,pichincha
300843,05/10/2025 21:17,12/10/2025 19:04,finalized,379,7506,1,129.99,12/10/2025 19:04,Transferencia bancaria, Scotiabank
301423,05/10/2025 13:02,09/10/2025 9:15,finalized,1004,7553,1,399.98,09/10/2025 9:15,efectivo,efectivo
301723,05/10/2025 7:02,11/10/2025 14:44,finalized,1014,7578,3,149.94,11/10/2025 14:44,efectivo,efectivo
301839,05/10/2025 4:57,14/10/2025 14:43,finalized,1004,7588,1,399.98,14/10/2025 14:43,digital,YAPe
301896,05/10/2025 4:15,11/10/2025 9:41,finalized,1073,7593,1,199.99,11/10/2025 9:41,efectivo,efectivo
302142,05/10/2025 9:21,12/10/2025 9:50,finalized,341,7606,1,59.99,12/10/2025 9:50,digital,pLin
302690,05/10/2025 6:29,10/10/2025 13:06,finalized,379,7651,1,129.99,10/10/2025 13:06,Transferencia bancaria, BCP   
302744,05/10/2025 16:27,13/10/2025 12:53,finalized,478,7656,1,50.0,13/10/2025 12:53,efectivo,efectivo
303011,05/10/2025 20:19,12/10/2025 10:27,finalized,579,7675,1,39.99,12/10/2025 10:27,Transferencia bancaria,pichincha
303561,05/10/2025 2:12,15/10/2025 3:35,finalized,1004,7720,1,399.98,15/10/2025 3:35,digital,pLin
304040,05/10/2025 9:17,11/10/2025 8:30,finalized,478,7756,5,250.0,11/10/2025 8:30,digital,YAPe
304066,05/10/2025 1:19,10/10/2025 19:05,finalized,1004,7757,1,399.98,10/10/2025 19:05,Transferencia bancaria,BcP
304146,05/10/2025 12:31,10/10/2025 12:44,finalized,957,7763,1,299.98,10/10/2025 12:44,Transferencia bancaria, BCP   
304405,05/10/2025 12:07,08/10/2025 16:10,finalized,379,7784,1,129.99,08/10/2025 16:10,efectivo,efectivo
304898,05/10/2025 23:13,09/10/2025 5:13,finalized,957,7820,1,299.98,09/10/2025 5:13,digital,YAPe
304957,05/10/2025 2:17,13/10/2025 21:40,finalized,341,7825,5,299.95,13/10/2025 21:40,efectivo,efectivo
305061,05/10/2025 1:44,12/10/2025 23:40,finalized,341,7831,1,59.99,12/10/2025 23:40,digital,yapE
305671,05/10/2025 2:28,08/10/2025 6:22,finalized,341,7870,4,239.96,08/10/2025 6:22,digital,PliN
306007,05/10/2025 2:07,14/10/2025 17:01,finalized,478,7898,4,200.0,14/10/2025 17:01,digital,PliN
306011,05/10/2025 10:33,12/10/2025 19:24,finalized,379,7898,1,129.99,12/10/2025 19:24,efectivo,efectivo
306222,05/10/2025 1:28,12/10/2025 7:35,finalized,579,7918,1,39.99,12/10/2025 7:35,efectivo,efectivo
306242,05/10/2025 8:09,12/10/2025 17:39,finalized,379,7920,1,129.99,12/10/2025 17:39,digital,yapE
306429,05/10/2025 9:43,08/10/2025 20:05,finalized,341,7935,3,179.97,08/10/2025 20:05,Transferencia bancaria,BCP
307147,05/10/2025 15:41,11/10/2025 16:24,finalized,1004,7986,1,399.98,11/10/2025 16:24,Transferencia bancaria,BBVA   
307956,05/10/2025 7:45,12/10/2025 5:35,finalized,379,8046,1,129.99,12/10/2025 5:35,efectivo,efectivo
309415,05/10/2025 14:30,13/10/2025 6:07,finalized,341,8161,3,179.97,13/10/2025 6:07,digital,YAPe
309427,05/10/2025 10:05,14/10/2025 12:18,finalized,1014,8161,3,149.94,14/10/2025 12:18,digital,pLin
309503,05/10/2025 2:46,08/10/2025 6:55,finalized,775,8167,3,155.97,08/10/2025 6:55,digital,YAPe
309848,05/10/2025 19:15,14/10/2025 19:25,finalized,341,8191,2,119.98,14/10/2025 19:25,efectivo,efectivo
309995,05/10/2025 16:46,08/10/2025 18:02,finalized,579,8199,1,39.99,08/10/2025 18:02,Transferencia bancaria,SCOTIABANK
310436,05/10/2025 5:01,15/10/2025 3:47,finalized,917,8233,4,87.96,15/10/2025 3:47,efectivo,efectivo
310863,05/10/2025 2:38,14/10/2025 12:31,finalized,957,8268,1,299.98,14/10/2025 12:31,efectivo,efectivo
311262,05/10/2025 11:57,13/10/2025 8:57,finalized,379,8295,1,129.99,13/10/2025 8:57,Transferencia bancaria,BCP
311390,05/10/2025 15:30,12/10/2025 18:12,finalized,341,8304,1,59.99,12/10/2025 18:12,Transferencia bancaria,BCP
311768,05/10/2025 17:32,16/10/2025 2:23,finalized,341,8332,5,299.95,16/10/2025 2:23,Transferencia bancaria,BBVA   
311908,05/10/2025 23:08,10/10/2025 22:11,finalized,1014,8345,1,49.98,10/10/2025 22:11,efectivo,efectivo
312016,05/10/2025 15:34,12/10/2025 0:58,finalized,579,8355,5,199.95,12/10/2025 0:58,efectivo,efectivo
312246,05/10/2025 21:31,15/10/2025 23:32,finalized,745,8371,1,14.99,15/10/2025 23:32,digital,PliN
312273,05/10/2025 2:13,09/10/2025 8:40,finalized,723,8373,3,119.97,09/10/2025 8:40,digital,yapE
312501,05/10/2025 4:20,14/10/2025 11:54,finalized,1014,8386,1,49.98,14/10/2025 11:54,digital,PliN
313097,05/10/2025 23:02,13/10/2025 12:58,finalized,478,8429,2,100.0,13/10/2025 12:58,digital,pLin
313227,05/10/2025 1:41,15/10/2025 22:04,finalized,341,8437,2,119.98,15/10/2025 22:04,efectivo,efectivo
313261,05/10/2025 2:41,09/10/2025 13:59,finalized,379,8440,1,129.99,09/10/2025 13:59,efectivo,efectivo
313630,05/10/2025 23:56,15/10/2025 10:37,finalized,379,8470,1,129.99,15/10/2025 10:37,digital,pLin
314004,05/10/2025 4:45,13/10/2025 7:21,finalized,379,8501,1,129.99,13/10/2025 7:21,digital,pLin
314918,05/10/2025 17:00,15/10/2025 3:48,finalized,579,8566,3,119.97,15/10/2025 3:48,digital,pLin
315109,05/10/2025 18:57,08/10/2025 23:37,finalized,191,8581,4,399.96,08/10/2025 23:37,efectivo,efectivo
315184,05/10/2025 14:22,11/10/2025 17:01,finalized,478,8587,3,150.0,11/10/2025 17:01,efectivo,efectivo
315676,05/10/2025 18:45,12/10/2025 10:35,finalized,1004,8624,1,399.98,12/10/2025 10:35,Transferencia bancaria,BCP
316537,05/10/2025 22:35,11/10/2025 23:18,finalized,957,8681,1,299.98,11/10/2025 23:18,efectivo,efectivo
316895,05/10/2025 17:38,09/10/2025 1:42,finalized,1004,8706,1,399.98,09/10/2025 1:42,efectivo,efectivo
317008,05/10/2025 8:37,09/10/2025 15:49,finalized,579,8715,1,39.99,09/10/2025 15:49,digital,yapE
317545,05/10/2025 16:47,13/10/2025 15:14,finalized,1004,8755,1,399.98,13/10/2025 15:14,Transferencia bancaria,IntERBANK 
317693,05/10/2025 5:37,09/10/2025 15:30,finalized,957,8765,1,299.98,09/10/2025 15:30,Transferencia bancaria,pichincha
317866,05/10/2025 7:20,15/10/2025 16:29,finalized,773,8776,5,259.95,15/10/2025 16:29,Transferencia bancaria,pichincha
317972,05/10/2025 3:13,14/10/2025 21:53,finalized,1014,8785,2,99.96,14/10/2025 21:53,Transferencia bancaria,  Pichincha  
318390,05/10/2025 8:37,09/10/2025 16:26,finalized,478,8812,5,250.0,09/10/2025 16:26,Transferencia bancaria, Scotiabank
318544,05/10/2025 2:55,15/10/2025 3:45,finalized,1004,8823,1,399.98,15/10/2025 3:45,efectivo,efectivo
318908,05/10/2025 16:52,15/10/2025 1:13,finalized,1014,8852,2,99.96,15/10/2025 1:13,digital,YAPe
318942,05/10/2025 2:39,12/10/2025 16:51,finalized,379,8854,1,129.99,12/10/2025 16:51,Transferencia bancaria,SCOTIABANK
318960,05/10/2025 0:28,10/10/2025 20:21,finalized,1073,8858,1,199.99,10/10/2025 20:21,efectivo,efectivo
319116,05/10/2025 14:52,11/10/2025 18:20,finalized,957,8869,1,299.98,11/10/2025 18:20,efectivo,efectivo
319196,05/10/2025 5:55,12/10/2025 10:50,finalized,579,8875,5,199.95,12/10/2025 10:50,digital,pLin
320520,05/10/2025 7:51,10/10/2025 0:16,finalized,341,8971,5,299.95,10/10/2025 0:16,efectivo,efectivo
321676,05/10/2025 14:41,14/10/2025 12:01,finalized,478,9053,3,150.0,14/10/2025 12:01,digital,yapE
322440,05/10/2025 9:38,16/10/2025 0:39,finalized,957,9106,1,299.98,16/10/2025 0:39,efectivo,efectivo
322530,05/10/2025 12:35,12/10/2025 9:29,finalized,478,9112,5,250.0,12/10/2025 9:29,digital,yapE
323209,05/10/2025 2:38,14/10/2025 22:41,finalized,1014,9162,1,49.98,14/10/2025 22:41,efectivo,efectivo
323695,05/10/2025 0:02,15/10/2025 13:21,finalized,341,9197,1,59.99,15/10/2025 13:21,Transferencia bancaria,SCOTIABANK
323751,05/10/2025 22:03,09/10/2025 15:52,finalized,1073,9200,1,199.99,09/10/2025 15:52,digital,yapE
324266,05/10/2025 1:12,08/10/2025 14:06,finalized,1004,9240,1,399.98,08/10/2025 14:06,digital,PliN
325043,05/10/2025 18:46,13/10/2025 0:29,finalized,191,9294,4,399.96,13/10/2025 0:29,Transferencia bancaria,pichincha
325225,05/10/2025 20:29,15/10/2025 18:13,finalized,341,9305,5,299.95,15/10/2025 18:13,Transferencia bancaria,Interbank
325801,05/10/2025 8:37,09/10/2025 5:34,finalized,579,9346,5,199.95,09/10/2025 5:34,Transferencia bancaria,PichinchA
326769,05/10/2025 12:28,08/10/2025 22:22,finalized,579,9412,2,79.98,08/10/2025 22:22,digital,YAPe
326860,05/10/2025 9:40,10/10/2025 16:37,finalized,379,9417,1,129.99,10/10/2025 16:37,Transferencia bancaria,Scotiabank
327500,05/10/2025 16:24,09/10/2025 8:03,finalized,172,9467,3,90.0,09/10/2025 8:03,efectivo,efectivo
327968,05/10/2025 10:31,09/10/2025 14:38,finalized,727,9501,4,39.96,09/10/2025 14:38,efectivo,efectivo
328155,05/10/2025 2:08,09/10/2025 7:23,finalized,341,9513,4,239.96,09/10/2025 7:23,efectivo,efectivo
328498,05/10/2025 2:01,09/10/2025 7:24,finalized,341,9538,4,239.96,09/10/2025 7:24,efectivo,efectivo
328575,05/10/2025 18:31,09/10/2025 8:03,finalized,1004,9543,1,399.98,09/10/2025 8:03,Transferencia bancaria,IntERBANK 
328804,05/10/2025 17:12,16/10/2025 0:11,finalized,172,9559,4,120.0,16/10/2025 0:11,digital,YAPe
