sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
218739,17/07/2025 8:06,27/07/2025 17:43,finalized,1014,1606,4,199.92,27/07/2025 17:43,Transferencia bancaria,BBVA   
218821,17/07/2025 1:19,23/07/2025 1:10,finalized,478,1613,5,250.0,23/07/2025 1:10,digital,yapE
218928,17/07/2025 18:23,27/07/2025 0:04,finalized,379,1619,1,129.99,27/07/2025 0:04,digital,YAPe
219037,17/07/2025 4:57,27/07/2025 11:44,finalized,1014,1627,5,249.9,27/07/2025 11:44,efectivo,efectivo
219965,17/07/2025 8:53,25/07/2025 7:35,finalized,341,1693,3,179.97,25/07/2025 7:35,efectivo,efectivo
220038,17/07/2025 19:13,25/07/2025 6:42,finalized,579,1698,3,119.97,25/07/2025 6:42,digital,pLin
220822,17/07/2025 20:37,22/07/2025 12:24,finalized,341,1754,2,119.98,22/07/2025 12:24,digital,pLin
221543,17/07/2025 9:29,26/07/2025 20:14,finalized,341,1804,5,299.95,26/07/2025 20:14,efectivo,efectivo
221616,17/07/2025 8:31,22/07/2025 11:54,finalized,1004,1809,1,399.98,22/07/2025 11:54,efectivo,efectivo
222135,17/07/2025 9:03,22/07/2025 19:19,finalized,341,1842,4,239.96,22/07/2025 19:19,digital,PliN
222196,17/07/2025 20:47,21/07/2025 6:38,finalized,957,1845,1,299.98,21/07/2025 6:38,efectivo,efectivo
222201,17/07/2025 7:14,23/07/2025 0:20,finalized,1014,1845,3,149.94,23/07/2025 0:20,efectivo,efectivo
223457,17/07/2025 11:05,26/07/2025 19:16,finalized,1014,1927,3,149.94,26/07/2025 19:16,efectivo,efectivo
223468,17/07/2025 7:16,25/07/2025 9:56,finalized,957,1928,1,299.98,25/07/2025 9:56,Transferencia bancaria,Interbank
224434,17/07/2025 13:57,24/07/2025 8:31,finalized,770,1990,5,239.95,24/07/2025 8:31,efectivo,efectivo
225069,17/07/2025 3:55,24/07/2025 18:55,finalized,478,2038,4,200.0,24/07/2025 18:55,digital,YAPe
225385,17/07/2025 14:12,23/07/2025 9:12,finalized,341,2064,4,239.96,23/07/2025 9:12,Transferencia bancaria,  Pichincha  
225576,17/07/2025 1:02,24/07/2025 14:13,finalized,1004,2076,1,399.98,24/07/2025 14:13,efectivo,efectivo
225933,17/07/2025 2:23,24/07/2025 5:53,finalized,379,2102,1,129.99,24/07/2025 5:53,digital,pLin
226360,17/07/2025 4:01,26/07/2025 18:06,finalized,341,2132,4,239.96,26/07/2025 18:06,digital,yapE
226408,17/07/2025 17:38,23/07/2025 14:17,finalized,341,2134,1,59.99,23/07/2025 14:17,digital,YAPe
226421,17/07/2025 3:17,25/07/2025 4:32,finalized,341,2135,5,299.95,25/07/2025 4:32,digital,YAPe
227666,17/07/2025 21:33,23/07/2025 18:22,finalized,341,2228,1,59.99,23/07/2025 18:22,digital,pLin
229114,17/07/2025 18:32,24/07/2025 16:14,finalized,341,2328,3,179.97,24/07/2025 16:14,digital,PliN
229131,17/07/2025 17:37,24/07/2025 18:11,finalized,957,2329,1,299.98,24/07/2025 18:11,efectivo,efectivo
229439,17/07/2025 4:54,21/07/2025 4:42,finalized,774,2356,1,47.99,21/07/2025 4:42,Transferencia bancaria,Interbank
229568,17/07/2025 22:46,24/07/2025 0:25,finalized,1073,2365,1,199.99,24/07/2025 0:25,Transferencia bancaria,bbvA
229878,17/07/2025 3:26,22/07/2025 3:55,finalized,1004,2385,1,399.98,22/07/2025 3:55,Transferencia bancaria,scotiabank
229971,17/07/2025 16:38,22/07/2025 21:23,finalized,478,2392,1,50.0,22/07/2025 21:23,Transferencia bancaria,BCP
230005,17/07/2025 19:20,21/07/2025 9:17,finalized,957,2395,1,299.98,21/07/2025 9:17,digital,PliN
230088,17/07/2025 1:03,22/07/2025 20:02,finalized,1014,2402,2,99.96,22/07/2025 20:02,Transferencia bancaria,  Pichincha  
230485,17/07/2025 1:31,27/07/2025 3:20,finalized,1073,2433,1,199.99,27/07/2025 3:20,efectivo,efectivo
230836,17/07/2025 1:03,24/07/2025 11:20,finalized,478,2457,2,100.0,24/07/2025 11:20,efectivo,efectivo
230928,17/07/2025 19:07,24/07/2025 3:04,finalized,1014,2463,5,249.9,24/07/2025 3:04,Transferencia bancaria,bcp
231106,17/07/2025 13:03,21/07/2025 8:13,finalized,773,2475,3,155.97,21/07/2025 8:13,efectivo,efectivo
231343,17/07/2025 0:40,23/07/2025 15:30,finalized,744,2494,2,29.98,23/07/2025 15:30,Transferencia bancaria,bcp
231907,17/07/2025 12:55,26/07/2025 11:59,finalized,1004,2537,1,399.98,26/07/2025 11:59,digital,pLin
231976,17/07/2025 11:39,25/07/2025 21:23,finalized,1014,2541,3,149.94,25/07/2025 21:23,digital,pLin
232362,17/07/2025 4:48,22/07/2025 3:56,finalized,1014,2571,2,99.96,22/07/2025 3:56,Transferencia bancaria,IntERBANK 
233986,17/07/2025 10:58,26/07/2025 16:25,finalized,379,2687,1,129.99,26/07/2025 16:25,Transferencia bancaria,bcp
234205,17/07/2025 18:40,28/07/2025 18:10,finalized,379,2705,1,129.99,28/07/2025 18:10,digital,YAPe
234874,17/07/2025 5:43,24/07/2025 23:14,finalized,379,2751,1,129.99,24/07/2025 23:14,Transferencia bancaria, BCP   
235367,17/07/2025 9:41,28/07/2025 2:34,finalized,579,2783,4,159.96,28/07/2025 2:34,Transferencia bancaria,BBVA   
235579,17/07/2025 3:49,21/07/2025 11:30,finalized,341,2799,4,239.96,21/07/2025 11:30,digital,YAPe
236006,17/07/2025 20:57,23/07/2025 18:02,finalized,1073,2828,1,199.99,23/07/2025 18:02,efectivo,efectivo
236577,17/07/2025 13:43,25/07/2025 12:48,finalized,341,2871,3,179.97,25/07/2025 12:48,efectivo,efectivo
238048,17/07/2025 10:25,27/07/2025 11:04,finalized,191,2988,5,499.95,27/07/2025 11:04,Transferencia bancaria, Scotiabank
239004,17/07/2025 14:19,23/07/2025 1:02,finalized,379,3066,1,129.99,23/07/2025 1:02,Transferencia bancaria,pichincha
239229,17/07/2025 2:53,27/07/2025 8:00,finalized,957,3082,1,299.98,27/07/2025 8:00,Transferencia bancaria,scotiabank
239317,17/07/2025 22:54,22/07/2025 15:54,finalized,1014,3090,3,149.94,22/07/2025 15:54,efectivo,efectivo
240008,17/07/2025 0:51,20/07/2025 21:01,finalized,1014,3140,4,199.92,20/07/2025 21:01,Transferencia bancaria,bcp
242053,17/07/2025 0:36,24/07/2025 17:07,finalized,777,3283,5,159.95,24/07/2025 17:07,efectivo,efectivo
242184,17/07/2025 3:50,20/07/2025 13:59,finalized,478,3293,5,250.0,20/07/2025 13:59,efectivo,efectivo
242378,17/07/2025 7:51,23/07/2025 21:19,finalized,957,3304,1,299.98,23/07/2025 21:19,digital,pLin
243052,17/07/2025 6:05,22/07/2025 17:03,finalized,1004,3356,1,399.98,22/07/2025 17:03,efectivo,efectivo
243643,17/07/2025 4:14,27/07/2025 18:10,finalized,727,3397,1,9.99,27/07/2025 18:10,Transferencia bancaria,bbvA
244293,17/07/2025 17:36,23/07/2025 10:21,finalized,579,3442,5,199.95,23/07/2025 10:21,Transferencia bancaria,BCP
244614,17/07/2025 0:35,20/07/2025 0:52,finalized,341,3466,1,59.99,20/07/2025 0:52,efectivo,efectivo
244927,17/07/2025 8:09,26/07/2025 12:48,finalized,191,3488,5,499.95,26/07/2025 12:48,digital,YAPe
245772,17/07/2025 21:13,23/07/2025 13:59,finalized,379,3545,1,129.99,23/07/2025 13:59,digital,YAPe
246121,17/07/2025 16:51,23/07/2025 14:57,finalized,957,3568,1,299.98,23/07/2025 14:57,digital,yapE
246580,17/07/2025 3:52,25/07/2025 1:41,finalized,478,3598,2,100.0,25/07/2025 1:41,Transferencia bancaria,scotiabank
247148,17/07/2025 6:45,26/07/2025 2:44,finalized,1014,3641,5,249.9,26/07/2025 2:44,digital,YAPe
247345,17/07/2025 17:30,24/07/2025 0:15,finalized,478,3655,4,200.0,24/07/2025 0:15,digital,PliN
247503,17/07/2025 16:23,26/07/2025 5:11,finalized,379,3667,1,129.99,26/07/2025 5:11,efectivo,efectivo
248175,17/07/2025 2:30,21/07/2025 7:16,finalized,770,3713,4,191.96,21/07/2025 7:16,digital,yapE
248934,17/07/2025 8:32,22/07/2025 3:10,finalized,977,3765,2,59.98,22/07/2025 3:10,efectivo,efectivo
249788,17/07/2025 9:48,24/07/2025 4:06,finalized,379,3836,1,129.99,24/07/2025 4:06,Transferencia bancaria,SCOTIABANK
249885,17/07/2025 22:14,22/07/2025 13:57,finalized,1014,3843,5,249.9,22/07/2025 13:57,efectivo,efectivo
251007,17/07/2025 3:17,22/07/2025 16:55,finalized,1014,3930,5,249.9,22/07/2025 16:55,digital,pLin
251084,17/07/2025 20:10,23/07/2025 11:11,finalized,579,3937,1,39.99,23/07/2025 11:11,digital,yapE
251337,17/07/2025 6:37,24/07/2025 12:42,finalized,1014,3955,4,199.92,24/07/2025 12:42,Transferencia bancaria,BCP
251869,17/07/2025 4:26,26/07/2025 4:53,finalized,379,3986,1,129.99,26/07/2025 4:53,Transferencia bancaria,BCP
251932,17/07/2025 6:16,27/07/2025 10:28,finalized,543,3993,2,50.0,27/07/2025 10:28,digital,PliN
252048,17/07/2025 17:27,27/07/2025 13:58,finalized,1014,4000,2,99.96,27/07/2025 13:58,digital,PliN
252325,17/07/2025 1:05,20/07/2025 21:56,finalized,579,4019,2,79.98,20/07/2025 21:56,digital,yapE
252445,17/07/2025 23:11,23/07/2025 1:51,finalized,1073,4028,1,199.99,23/07/2025 1:51,efectivo,efectivo
252701,17/07/2025 3:54,23/07/2025 6:35,finalized,191,4046,3,299.97,23/07/2025 6:35,efectivo,efectivo
253113,17/07/2025 1:23,21/07/2025 14:17,finalized,478,4080,4,200.0,21/07/2025 14:17,Transferencia bancaria, BCP   
253709,17/07/2025 6:05,23/07/2025 3:02,finalized,478,4122,4,200.0,23/07/2025 3:02,digital,yapE
255754,17/07/2025 14:15,28/07/2025 1:17,finalized,957,4267,1,299.98,28/07/2025 1:17,efectivo,efectivo
257186,17/07/2025 5:18,25/07/2025 15:22,finalized,341,4374,1,59.99,25/07/2025 15:22,digital,pLin
257692,17/07/2025 19:03,23/07/2025 22:03,finalized,379,4407,1,129.99,23/07/2025 22:03,digital,yapE
257715,17/07/2025 21:40,27/07/2025 2:11,finalized,957,4408,1,299.98,27/07/2025 2:11,Transferencia bancaria,SCOTIABANK
257835,17/07/2025 15:48,20/07/2025 22:09,finalized,1004,4417,1,399.98,20/07/2025 22:09,efectivo,efectivo
257953,17/07/2025 14:31,27/07/2025 11:21,finalized,1014,4425,5,249.9,27/07/2025 11:21,digital,pLin
258195,17/07/2025 7:48,23/07/2025 18:29,finalized,341,4440,3,179.97,23/07/2025 18:29,efectivo,efectivo
258482,17/07/2025 2:20,20/07/2025 18:17,finalized,1073,4462,1,199.99,20/07/2025 18:17,digital,pLin
258927,17/07/2025 7:53,20/07/2025 16:33,finalized,191,4491,1,99.99,20/07/2025 16:33,efectivo,efectivo
259200,17/07/2025 1:34,24/07/2025 8:29,finalized,191,4511,4,399.96,24/07/2025 8:29,digital,PliN
259674,17/07/2025 12:48,21/07/2025 4:07,finalized,774,4543,2,95.98,21/07/2025 4:07,efectivo,efectivo
261036,17/07/2025 1:03,25/07/2025 23:58,finalized,478,4647,5,250.0,25/07/2025 23:58,Transferencia bancaria,PichinchA
261167,17/07/2025 11:24,25/07/2025 2:57,finalized,1014,4657,5,249.9,25/07/2025 2:57,efectivo,efectivo
262066,17/07/2025 23:50,28/07/2025 17:10,finalized,379,4719,1,129.99,28/07/2025 17:10,Transferencia bancaria, BCP   
262571,17/07/2025 18:33,21/07/2025 11:54,finalized,276,4758,2,63.98,21/07/2025 11:54,digital,yapE
264223,17/07/2025 17:05,27/07/2025 3:26,finalized,1004,4882,1,399.98,27/07/2025 3:26,digital,pLin
264322,17/07/2025 16:12,26/07/2025 8:35,finalized,957,4890,1,299.98,26/07/2025 8:35,Transferencia bancaria,PichinchA
264470,17/07/2025 5:16,25/07/2025 20:56,finalized,1004,4902,1,399.98,25/07/2025 20:56,efectivo,efectivo
264585,17/07/2025 20:07,26/07/2025 23:05,finalized,957,4908,1,299.98,26/07/2025 23:05,Transferencia bancaria, BCP   
264946,17/07/2025 5:32,25/07/2025 16:13,finalized,478,4931,1,50.0,25/07/2025 16:13,Transferencia bancaria,BBVA   
264976,17/07/2025 14:09,21/07/2025 22:28,finalized,1014,4933,2,99.96,21/07/2025 22:28,digital,PliN
265363,17/07/2025 9:43,27/07/2025 1:32,finalized,379,4959,1,129.99,27/07/2025 1:32,digital,yapE
267325,17/07/2025 11:42,27/07/2025 10:45,finalized,478,5096,4,200.0,27/07/2025 10:45,Transferencia bancaria,BBVA   
267471,17/07/2025 13:34,22/07/2025 8:38,finalized,379,5106,1,129.99,22/07/2025 8:38,Transferencia bancaria,PichinchA
267537,17/07/2025 14:25,25/07/2025 4:05,finalized,379,5110,1,129.99,25/07/2025 4:05,digital,YAPe
267575,17/07/2025 4:52,25/07/2025 10:01,finalized,1073,5113,1,199.99,25/07/2025 10:01,Transferencia bancaria,bcp
267814,17/07/2025 7:33,25/07/2025 14:02,finalized,579,5130,1,39.99,25/07/2025 14:02,efectivo,efectivo
267851,17/07/2025 13:17,22/07/2025 4:53,finalized,379,5134,1,129.99,22/07/2025 4:53,Transferencia bancaria,BCP
268010,17/07/2025 22:00,23/07/2025 7:32,finalized,191,5146,2,199.98,23/07/2025 7:32,Transferencia bancaria,IntERBANK 
269123,17/07/2025 10:41,21/07/2025 14:40,finalized,379,5219,1,129.99,21/07/2025 14:40,Transferencia bancaria,  Pichincha  
269196,17/07/2025 16:30,27/07/2025 15:01,finalized,191,5225,3,299.97,27/07/2025 15:01,Transferencia bancaria,bcp
269917,17/07/2025 7:38,21/07/2025 3:57,finalized,579,5275,2,79.98,21/07/2025 3:57,efectivo,efectivo
270533,17/07/2025 23:11,28/07/2025 4:53,finalized,756,5314,1,19.99,28/07/2025 4:53,digital,pLin
270957,17/07/2025 21:50,28/07/2025 21:06,finalized,1004,5347,1,399.98,28/07/2025 21:06,Transferencia bancaria,bcp
271564,17/07/2025 19:31,23/07/2025 15:16,finalized,1014,5395,4,199.92,23/07/2025 15:16,efectivo,efectivo
272534,17/07/2025 19:20,26/07/2025 14:39,finalized,1014,5461,1,49.98,26/07/2025 14:39,efectivo,efectivo
273191,17/07/2025 1:48,22/07/2025 5:30,finalized,478,5508,4,200.0,22/07/2025 5:30,digital,pLin
273326,17/07/2025 0:05,23/07/2025 12:59,finalized,379,5519,1,129.99,23/07/2025 12:59,efectivo,efectivo
273408,17/07/2025 12:04,28/07/2025 8:20,finalized,1014,5525,5,249.9,28/07/2025 8:20,efectivo,efectivo
273838,17/07/2025 9:14,23/07/2025 10:32,finalized,379,5559,1,129.99,23/07/2025 10:32,digital,PliN
274043,17/07/2025 4:38,21/07/2025 0:04,finalized,1073,5570,1,199.99,21/07/2025 0:04,Transferencia bancaria,Interbank
274174,17/07/2025 18:03,22/07/2025 12:16,finalized,191,5579,2,199.98,22/07/2025 12:16,Transferencia bancaria,pichincha
274388,17/07/2025 17:09,27/07/2025 22:24,finalized,1073,5591,1,199.99,27/07/2025 22:24,Transferencia bancaria, BCP   
275194,17/07/2025 19:52,28/07/2025 19:11,finalized,341,5646,1,59.99,28/07/2025 19:11,efectivo,efectivo
275558,17/07/2025 5:04,20/07/2025 9:08,finalized,379,5665,1,129.99,20/07/2025 9:08,efectivo,efectivo
275567,17/07/2025 19:56,25/07/2025 10:27,finalized,1014,5665,5,249.9,25/07/2025 10:27,digital,PliN
276210,17/07/2025 15:41,23/07/2025 19:39,finalized,1004,5707,1,399.98,23/07/2025 19:39,efectivo,efectivo
277745,17/07/2025 7:24,20/07/2025 11:29,finalized,341,5807,5,299.95,20/07/2025 11:29,digital,yapE
279069,17/07/2025 8:31,20/07/2025 16:11,finalized,379,5898,1,129.99,20/07/2025 16:11,Transferencia bancaria,SCOTIABANK
279670,17/07/2025 14:58,24/07/2025 6:37,finalized,341,5942,1,59.99,24/07/2025 6:37,Transferencia bancaria,pichincha
279704,17/07/2025 3:54,23/07/2025 18:01,finalized,341,5944,5,299.95,23/07/2025 18:01,digital,YAPe
280077,17/07/2025 16:14,22/07/2025 3:13,finalized,579,5971,3,119.97,22/07/2025 3:13,Transferencia bancaria,scotiabank
280546,17/07/2025 9:25,23/07/2025 4:16,finalized,478,6006,1,50.0,23/07/2025 4:16,efectivo,efectivo
280642,17/07/2025 1:22,26/07/2025 3:34,finalized,44,6013,3,179.97,26/07/2025 3:34,efectivo,efectivo
281654,17/07/2025 18:04,24/07/2025 22:31,finalized,379,6087,1,129.99,24/07/2025 22:31,digital,yapE
281948,17/07/2025 16:18,21/07/2025 1:42,finalized,341,6107,4,239.96,21/07/2025 1:42,Transferencia bancaria, BCP   
282340,17/07/2025 1:37,25/07/2025 22:03,finalized,341,6137,5,299.95,25/07/2025 22:03,digital,yapE
282834,17/07/2025 9:22,20/07/2025 18:07,finalized,579,6173,1,39.99,20/07/2025 18:07,digital,yapE
283456,17/07/2025 15:55,23/07/2025 22:39,finalized,478,6222,1,50.0,23/07/2025 22:39,digital,yapE
283484,17/07/2025 3:13,26/07/2025 5:52,finalized,341,6224,4,239.96,26/07/2025 5:52,efectivo,efectivo
283890,17/07/2025 4:33,22/07/2025 6:59,finalized,957,6253,1,299.98,22/07/2025 6:59,digital,PliN
284259,17/07/2025 8:30,26/07/2025 22:46,finalized,623,6278,1,209.99,26/07/2025 22:46,Transferencia bancaria,pichincha
284450,17/07/2025 7:08,21/07/2025 2:54,finalized,957,6288,1,299.98,21/07/2025 2:54,digital,pLin
285904,17/07/2025 22:26,28/07/2025 12:12,finalized,478,6392,1,50.0,28/07/2025 12:12,digital,yapE
287767,17/07/2025 17:59,27/07/2025 19:10,finalized,341,6521,2,119.98,27/07/2025 19:10,digital,yapE
288339,17/07/2025 15:08,21/07/2025 4:08,finalized,1073,6566,1,199.99,21/07/2025 4:08,Transferencia bancaria,Scotiabank
289815,17/07/2025 4:04,24/07/2025 19:13,finalized,379,6681,1,129.99,24/07/2025 19:13,efectivo,efectivo
290120,17/07/2025 9:39,21/07/2025 0:21,finalized,1073,6703,1,199.99,21/07/2025 0:21,efectivo,efectivo
291352,17/07/2025 6:18,22/07/2025 22:28,finalized,604,6792,1,129.99,22/07/2025 22:28,digital,YAPe
292099,17/07/2025 8:39,22/07/2025 5:27,finalized,806,6853,4,359.96,22/07/2025 5:27,efectivo,efectivo
292110,17/07/2025 14:48,24/07/2025 17:19,finalized,478,6854,2,100.0,24/07/2025 17:19,efectivo,efectivo
292112,17/07/2025 13:24,24/07/2025 17:22,finalized,341,6854,2,119.98,24/07/2025 17:22,digital,PliN
292517,17/07/2025 2:01,25/07/2025 23:06,finalized,478,6887,1,50.0,25/07/2025 23:06,efectivo,efectivo
292741,17/07/2025 13:17,23/07/2025 23:37,finalized,957,6903,1,299.98,23/07/2025 23:37,Transferencia bancaria,  Pichincha  
292852,17/07/2025 2:21,24/07/2025 1:41,finalized,1004,6910,1,399.98,24/07/2025 1:41,digital,YAPe
292896,17/07/2025 13:45,23/07/2025 2:44,finalized,1014,6913,5,249.9,23/07/2025 2:44,digital,yapE
293353,17/07/2025 3:23,20/07/2025 11:03,finalized,379,6947,1,129.99,20/07/2025 11:03,Transferencia bancaria,pichincha
293457,17/07/2025 19:09,24/07/2025 9:48,finalized,1004,6952,1,399.98,24/07/2025 9:48,efectivo,efectivo
293513,17/07/2025 3:05,23/07/2025 18:40,finalized,191,6955,2,199.98,23/07/2025 18:40,efectivo,efectivo
293637,17/07/2025 1:40,24/07/2025 12:58,finalized,341,6963,4,239.96,24/07/2025 12:58,efectivo,efectivo
293844,17/07/2025 8:50,27/07/2025 2:45,finalized,478,6977,1,50.0,27/07/2025 2:45,digital,PliN
294251,17/07/2025 14:54,23/07/2025 7:57,finalized,787,7006,4,127.96,23/07/2025 7:57,efectivo,efectivo
294302,17/07/2025 9:32,28/07/2025 8:07,finalized,1014,7010,4,199.92,28/07/2025 8:07,efectivo,efectivo
294333,17/07/2025 2:14,21/07/2025 21:11,finalized,341,7013,1,59.99,21/07/2025 21:11,efectivo,efectivo
294424,17/07/2025 19:55,22/07/2025 23:47,finalized,379,7019,1,129.99,22/07/2025 23:47,Transferencia bancaria,Scotiabank
295105,17/07/2025 13:31,22/07/2025 12:53,finalized,478,7071,1,50.0,22/07/2025 12:53,efectivo,efectivo
295343,17/07/2025 8:22,27/07/2025 15:34,finalized,957,7092,1,299.98,27/07/2025 15:34,digital,PliN
295448,17/07/2025 9:46,21/07/2025 14:36,finalized,191,7100,1,99.99,21/07/2025 14:36,efectivo,efectivo
296566,17/07/2025 8:56,26/07/2025 6:31,finalized,1014,7187,1,49.98,26/07/2025 6:31,digital,YAPe
296793,17/07/2025 4:20,23/07/2025 22:30,finalized,1014,7203,3,149.94,23/07/2025 22:30,efectivo,efectivo
297210,17/07/2025 23:06,27/07/2025 11:31,finalized,1073,7230,1,199.99,27/07/2025 11:31,digital,yapE
298043,17/07/2025 4:52,23/07/2025 1:46,finalized,379,7293,1,129.99,23/07/2025 1:46,efectivo,efectivo
298962,17/07/2025 21:58,22/07/2025 20:42,finalized,957,7362,1,299.98,22/07/2025 20:42,Transferencia bancaria,Scotiabank
300019,17/07/2025 6:16,24/07/2025 22:38,finalized,1014,7439,5,249.9,24/07/2025 22:38,digital,pLin
301496,17/07/2025 22:40,21/07/2025 17:57,finalized,379,7559,1,129.99,21/07/2025 17:57,digital,PliN
302393,17/07/2025 14:58,22/07/2025 13:08,finalized,957,7630,1,299.98,22/07/2025 13:08,efectivo,efectivo
302943,17/07/2025 3:36,23/07/2025 17:28,finalized,1004,7670,1,399.98,23/07/2025 17:28,Transferencia bancaria,bcp
303370,17/07/2025 20:32,23/07/2025 13:38,finalized,1073,7705,1,199.99,23/07/2025 13:38,efectivo,efectivo
304117,17/07/2025 6:39,26/07/2025 20:34,finalized,1014,7762,2,99.96,26/07/2025 20:34,efectivo,efectivo
304932,17/07/2025 14:21,21/07/2025 15:55,finalized,379,7823,1,129.99,21/07/2025 15:55,Transferencia bancaria,bbvA
304974,17/07/2025 9:23,24/07/2025 1:16,finalized,478,7826,1,50.0,24/07/2025 1:16,Transferencia bancaria,pichincha
305336,17/07/2025 9:31,26/07/2025 3:44,finalized,1014,7850,2,99.96,26/07/2025 3:44,efectivo,efectivo
305364,17/07/2025 8:03,26/07/2025 7:57,finalized,1073,7852,1,199.99,26/07/2025 7:57,digital,yapE
305986,17/07/2025 8:51,24/07/2025 11:16,finalized,341,7896,4,239.96,24/07/2025 11:16,efectivo,efectivo
306005,17/07/2025 22:33,28/07/2025 15:07,finalized,1004,7898,1,399.98,28/07/2025 15:07,Transferencia bancaria,SCOTIABANK
306321,17/07/2025 16:14,21/07/2025 2:33,finalized,1004,7926,1,399.98,21/07/2025 2:33,digital,YAPe
306367,17/07/2025 23:58,22/07/2025 11:57,finalized,478,7929,4,200.0,22/07/2025 11:57,efectivo,efectivo
307139,17/07/2025 2:38,27/07/2025 20:48,finalized,1014,7986,3,149.94,27/07/2025 20:48,digital,pLin
307720,17/07/2025 4:57,27/07/2025 6:03,finalized,1073,8024,1,199.99,27/07/2025 6:03,digital,PliN
308955,17/07/2025 14:02,23/07/2025 1:47,finalized,478,8124,3,150.0,23/07/2025 1:47,Transferencia bancaria,Interbank
309535,17/07/2025 13:54,26/07/2025 5:34,finalized,1014,8169,1,49.98,26/07/2025 5:34,Transferencia bancaria, BCP   
309545,17/07/2025 0:21,27/07/2025 5:34,finalized,1014,8170,5,249.9,27/07/2025 5:34,efectivo,efectivo
309617,17/07/2025 17:43,26/07/2025 23:27,finalized,1014,8174,3,149.94,26/07/2025 23:27,Transferencia bancaria,BCP
309752,17/07/2025 5:41,27/07/2025 9:23,finalized,1014,8183,3,149.94,27/07/2025 9:23,digital,PliN
309938,17/07/2025 13:42,24/07/2025 4:15,finalized,478,8196,2,100.0,24/07/2025 4:15,efectivo,efectivo
310230,17/07/2025 2:25,22/07/2025 14:47,finalized,341,8216,2,119.98,22/07/2025 14:47,digital,YAPe
311142,17/07/2025 20:46,23/07/2025 2:11,finalized,379,8288,1,129.99,23/07/2025 2:11,efectivo,efectivo
311379,17/07/2025 8:26,22/07/2025 9:16,finalized,1073,8303,1,199.99,22/07/2025 9:16,Transferencia bancaria,BBVA   
311504,17/07/2025 10:51,21/07/2025 4:40,finalized,1073,8312,1,199.99,21/07/2025 4:40,Transferencia bancaria,pichincha
312138,17/07/2025 16:19,28/07/2025 4:45,finalized,341,8365,4,239.96,28/07/2025 4:45,Transferencia bancaria,SCOTIABANK
312945,17/07/2025 11:20,26/07/2025 8:02,finalized,1004,8417,1,399.98,26/07/2025 8:02,Transferencia bancaria,Interbank
313814,17/07/2025 20:30,25/07/2025 14:13,finalized,134,8486,4,100.0,25/07/2025 14:13,efectivo,efectivo
314070,17/07/2025 9:13,24/07/2025 15:32,finalized,579,8506,2,79.98,24/07/2025 15:32,Transferencia bancaria, Scotiabank
314080,17/07/2025 7:00,27/07/2025 7:36,finalized,379,8506,1,129.99,27/07/2025 7:36,Transferencia bancaria,  Pichincha  
314170,17/07/2025 2:57,28/07/2025 0:51,finalized,478,8511,4,200.0,28/07/2025 0:51,efectivo,efectivo
314630,17/07/2025 6:08,25/07/2025 8:17,finalized,379,8542,1,129.99,25/07/2025 8:17,efectivo,efectivo
315101,17/07/2025 22:21,24/07/2025 13:17,finalized,379,8581,1,129.99,24/07/2025 13:17,digital,pLin
315338,17/07/2025 20:56,25/07/2025 8:13,finalized,1073,8602,1,199.99,25/07/2025 8:13,efectivo,efectivo
315346,17/07/2025 23:53,21/07/2025 22:20,finalized,1004,8602,1,399.98,21/07/2025 22:20,Transferencia bancaria,BcP
315942,17/07/2025 21:37,26/07/2025 14:47,finalized,379,8643,1,129.99,26/07/2025 14:47,Transferencia bancaria,SCOTIABANK
316446,17/07/2025 21:29,26/07/2025 5:56,finalized,341,8675,3,179.97,26/07/2025 5:56,digital,YAPe
316468,17/07/2025 7:07,26/07/2025 2:39,finalized,341,8677,5,299.95,26/07/2025 2:39,digital,YAPe
316479,17/07/2025 5:09,20/07/2025 17:33,finalized,957,8677,1,299.98,20/07/2025 17:33,Transferencia bancaria,PichinchA
317066,17/07/2025 4:14,28/07/2025 3:47,finalized,543,8718,1,25.0,28/07/2025 3:47,efectivo,efectivo
318417,17/07/2025 8:40,24/07/2025 5:01,finalized,191,8815,4,399.96,24/07/2025 5:01,Transferencia bancaria,Scotiabank
318911,17/07/2025 23:42,28/07/2025 19:22,finalized,1014,8852,3,149.94,28/07/2025 19:22,digital,YAPe
319521,17/07/2025 15:58,23/07/2025 5:02,finalized,1073,8902,1,199.99,23/07/2025 5:02,efectivo,efectivo
320524,17/07/2025 12:02,20/07/2025 19:57,finalized,478,8971,4,200.0,20/07/2025 19:57,efectivo,efectivo
320615,17/07/2025 16:14,23/07/2025 10:40,finalized,957,8976,1,299.98,23/07/2025 10:40,Transferencia bancaria, BCP   
321186,17/07/2025 20:10,26/07/2025 18:31,finalized,379,9015,1,129.99,26/07/2025 18:31,Transferencia bancaria,Interbank
321334,17/07/2025 23:47,22/07/2025 5:35,finalized,1004,9028,1,399.98,22/07/2025 5:35,digital,pLin
321625,17/07/2025 23:49,25/07/2025 21:12,finalized,723,9050,1,39.99,25/07/2025 21:12,digital,YAPe
321822,17/07/2025 21:53,23/07/2025 23:38,finalized,1014,9064,5,249.9,23/07/2025 23:38,Transferencia bancaria,scotiabank
