sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
240653,27/01/2025 0:33,02/02/2025 17:25,finalized,957,3184,1,299.98,02/02/2025 17:25,digital,pLin
240966,27/01/2025 17:15,01/02/2025 5:40,finalized,1014,3202,4,199.92,01/02/2025 5:40,Transferencia bancaria,PichinchA
242877,27/01/2025 23:45,07/02/2025 9:36,finalized,379,3341,1,129.99,07/02/2025 9:36,digital,pLin
243236,27/01/2025 10:37,04/02/2025 4:01,finalized,191,3369,4,399.96,04/02/2025 4:01,digital,pLin
243384,27/01/2025 18:39,02/02/2025 23:47,finalized,1004,3377,1,399.98,02/02/2025 23:47,efectivo,efectivo
243937,27/01/2025 0:31,04/02/2025 15:28,finalized,924,3419,2,31.98,04/02/2025 15:28,Transferencia bancaria,SCOTIABANK
244770,27/01/2025 8:42,05/02/2025 23:53,finalized,379,3476,1,129.99,05/02/2025 23:53,efectivo,efectivo
244899,27/01/2025 7:39,06/02/2025 3:51,finalized,1014,3486,1,49.98,06/02/2025 3:51,digital,PliN
244944,27/01/2025 16:05,01/02/2025 17:33,finalized,1073,3491,1,199.99,01/02/2025 17:33,efectivo,efectivo
245296,27/01/2025 19:24,04/02/2025 17:26,finalized,379,3515,1,129.99,04/02/2025 17:26,efectivo,efectivo
245373,27/01/2025 22:07,06/02/2025 16:07,finalized,379,3519,1,129.99,06/02/2025 16:07,digital,PliN
246104,27/01/2025 13:21,30/01/2025 23:13,finalized,478,3567,1,50.0,30/01/2025 23:13,efectivo,efectivo
246442,27/01/2025 22:46,04/02/2025 14:09,finalized,1004,3589,1,399.98,04/02/2025 14:09,efectivo,efectivo
246733,27/01/2025 17:28,31/01/2025 7:24,finalized,341,3609,4,239.96,31/01/2025 7:24,Transferencia bancaria,SCOTIABANK
246923,27/01/2025 12:20,01/02/2025 15:10,finalized,379,3623,1,129.99,01/02/2025 15:10,digital,pLin
248762,27/01/2025 12:21,03/02/2025 13:11,finalized,579,3755,1,39.99,03/02/2025 13:11,efectivo,efectivo
249167,27/01/2025 15:36,02/02/2025 20:51,finalized,1004,3784,1,399.98,02/02/2025 20:51,Transferencia bancaria,SCOTIABANK
249838,27/01/2025 20:03,07/02/2025 2:20,finalized,1004,3838,1,399.98,07/02/2025 2:20,efectivo,efectivo
249929,27/01/2025 6:09,01/02/2025 23:05,finalized,191,3848,4,399.96,01/02/2025 23:05,Transferencia bancaria,bcp
250136,27/01/2025 12:52,05/02/2025 5:51,finalized,1073,3867,1,199.99,05/02/2025 5:51,Transferencia bancaria,bcp
251506,27/01/2025 8:12,30/01/2025 16:25,finalized,341,3965,4,239.96,30/01/2025 16:25,digital,pLin
251817,27/01/2025 13:12,04/02/2025 20:08,finalized,1073,3984,1,199.99,04/02/2025 20:08,digital,pLin
252072,27/01/2025 4:21,01/02/2025 2:53,finalized,478,4003,5,250.0,01/02/2025 2:53,Transferencia bancaria,SCOTIABANK
252907,27/01/2025 14:00,03/02/2025 18:25,finalized,1014,4063,1,49.98,03/02/2025 18:25,efectivo,efectivo
253639,27/01/2025 2:20,31/01/2025 7:58,finalized,341,4118,2,119.98,31/01/2025 7:58,efectivo,efectivo
254497,27/01/2025 15:06,02/02/2025 22:28,finalized,1014,4186,4,199.92,02/02/2025 22:28,Transferencia bancaria,Scotiabank
254676,27/01/2025 11:54,31/01/2025 8:01,finalized,604,4195,1,129.99,31/01/2025 8:01,digital,YAPe
256052,27/01/2025 2:55,31/01/2025 6:39,finalized,1014,4289,4,199.92,31/01/2025 6:39,digital,PliN
256166,27/01/2025 18:53,05/02/2025 0:35,finalized,957,4296,1,299.98,05/02/2025 0:35,efectivo,efectivo
256446,27/01/2025 1:21,31/01/2025 19:08,finalized,1004,4317,1,399.98,31/01/2025 19:08,Transferencia bancaria,bbvA
256692,27/01/2025 22:34,03/02/2025 20:26,finalized,341,4333,2,119.98,03/02/2025 20:26,efectivo,efectivo
257644,27/01/2025 4:30,03/02/2025 3:53,finalized,379,4404,1,129.99,03/02/2025 3:53,digital,yapE
257925,27/01/2025 9:23,31/01/2025 8:27,finalized,191,4422,1,99.99,31/01/2025 8:27,efectivo,efectivo
257989,27/01/2025 20:18,01/02/2025 21:48,finalized,379,4427,1,129.99,01/02/2025 21:48,digital,yapE
258367,27/01/2025 15:05,04/02/2025 18:02,finalized,341,4455,4,239.96,04/02/2025 18:02,digital,PliN
259529,27/01/2025 4:49,05/02/2025 11:10,finalized,341,4533,4,239.96,05/02/2025 11:10,Transferencia bancaria,PichinchA
260009,27/01/2025 5:49,05/02/2025 11:07,finalized,1014,4567,4,199.92,05/02/2025 11:07,digital,YAPe
260042,27/01/2025 7:16,03/02/2025 12:04,finalized,282,4568,1,31.99,03/02/2025 12:04,efectivo,efectivo
260455,27/01/2025 20:00,04/02/2025 8:34,finalized,723,4597,1,39.99,04/02/2025 8:34,efectivo,efectivo
260674,27/01/2025 1:57,02/02/2025 19:40,finalized,579,4616,3,119.97,02/02/2025 19:40,Transferencia bancaria,PichinchA
260995,27/01/2025 22:58,07/02/2025 8:00,finalized,478,4643,1,50.0,07/02/2025 8:00,Transferencia bancaria,SCOTIABANK
262883,27/01/2025 18:47,07/02/2025 1:43,finalized,379,4781,1,129.99,07/02/2025 1:43,efectivo,efectivo
264173,27/01/2025 3:36,01/02/2025 12:17,finalized,579,4877,3,119.97,01/02/2025 12:17,digital,YAPe
264783,27/01/2025 7:46,31/01/2025 7:29,finalized,478,4920,2,100.0,31/01/2025 7:29,efectivo,efectivo
265101,27/01/2025 12:14,07/02/2025 0:07,finalized,1014,4940,3,149.94,07/02/2025 0:07,Transferencia bancaria,bcp
265113,27/01/2025 14:30,02/02/2025 7:27,finalized,1014,4941,1,49.98,02/02/2025 7:27,Transferencia bancaria,Interbank
265704,27/01/2025 23:52,05/02/2025 6:01,finalized,191,4987,5,499.95,05/02/2025 6:01,digital,yapE
266048,27/01/2025 12:43,06/02/2025 10:59,finalized,341,5010,1,59.99,06/02/2025 10:59,digital,YAPe
266554,27/01/2025 16:36,31/01/2025 8:28,finalized,1014,5044,2,99.96,31/01/2025 8:28,Transferencia bancaria, BCP   
266813,27/01/2025 19:31,04/02/2025 12:09,finalized,1004,5058,1,399.98,04/02/2025 12:09,digital,pLin
267100,27/01/2025 7:23,02/02/2025 3:14,finalized,1004,5081,1,399.98,02/02/2025 3:14,Transferencia bancaria,bbvA
267592,27/01/2025 14:27,30/01/2025 15:03,finalized,655,5114,3,59.97,30/01/2025 15:03,efectivo,efectivo
268386,27/01/2025 14:51,05/02/2025 10:55,finalized,341,5173,2,119.98,05/02/2025 10:55,efectivo,efectivo
269605,27/01/2025 6:57,04/02/2025 12:23,finalized,379,5254,1,129.99,04/02/2025 12:23,Transferencia bancaria,BcP
269644,27/01/2025 0:46,02/02/2025 18:52,finalized,1014,5256,1,49.98,02/02/2025 18:52,efectivo,efectivo
270607,27/01/2025 14:10,04/02/2025 12:54,finalized,579,5321,1,39.99,04/02/2025 12:54,Transferencia bancaria,BCP
271011,27/01/2025 19:07,01/02/2025 21:39,finalized,478,5351,1,50.0,01/02/2025 21:39,digital,PliN
271796,27/01/2025 9:22,03/02/2025 9:03,finalized,1073,5411,1,199.99,03/02/2025 9:03,digital,yapE
271847,27/01/2025 6:41,01/02/2025 22:47,finalized,541,5414,1,70.0,01/02/2025 22:47,Transferencia bancaria, BCP   
271960,27/01/2025 19:04,31/01/2025 0:51,finalized,191,5421,1,99.99,31/01/2025 0:51,efectivo,efectivo
273148,27/01/2025 11:46,07/02/2025 1:19,finalized,1004,5503,1,399.98,07/02/2025 1:19,digital,yapE
275186,27/01/2025 1:53,04/02/2025 1:04,finalized,379,5645,1,129.99,04/02/2025 1:04,Transferencia bancaria,scotiabank
276403,27/01/2025 14:15,07/02/2025 11:14,finalized,478,5719,2,100.0,07/02/2025 11:14,Transferencia bancaria,BBVA   
277901,27/01/2025 3:22,04/02/2025 8:08,finalized,341,5820,1,59.99,04/02/2025 8:08,efectivo,efectivo
277957,27/01/2025 14:37,02/02/2025 14:08,finalized,235,5824,5,174.95,02/02/2025 14:08,digital,pLin
278342,27/01/2025 2:00,01/02/2025 7:26,finalized,379,5851,1,129.99,01/02/2025 7:26,digital,YAPe
279078,27/01/2025 4:26,03/02/2025 19:12,finalized,341,5899,2,119.98,03/02/2025 19:12,digital,yapE
279555,27/01/2025 4:53,30/01/2025 15:30,finalized,1073,5932,1,199.99,30/01/2025 15:30,digital,YAPe
279684,27/01/2025 12:04,04/02/2025 3:24,finalized,135,5943,3,66.0,04/02/2025 3:24,digital,pLin
280499,27/01/2025 23:50,31/01/2025 13:00,finalized,379,6003,1,129.99,31/01/2025 13:00,Transferencia bancaria,scotiabank
280980,27/01/2025 11:41,04/02/2025 6:29,finalized,379,6040,1,129.99,04/02/2025 6:29,Transferencia bancaria,scotiabank
282109,27/01/2025 0:06,31/01/2025 14:00,finalized,191,6118,4,399.96,31/01/2025 14:00,efectivo,efectivo
282194,27/01/2025 19:40,03/02/2025 7:49,finalized,341,6125,1,59.99,03/02/2025 7:49,Transferencia bancaria,BBVA   
282207,27/01/2025 2:17,04/02/2025 1:13,finalized,1073,6126,1,199.99,04/02/2025 1:13,Transferencia bancaria, BCP   
282251,27/01/2025 9:17,04/02/2025 17:45,finalized,191,6130,5,499.95,04/02/2025 17:45,Transferencia bancaria,pichincha
282398,27/01/2025 5:31,02/02/2025 13:44,finalized,579,6141,5,199.95,02/02/2025 13:44,digital,yapE
282412,27/01/2025 12:08,06/02/2025 3:58,finalized,478,6143,4,200.0,06/02/2025 3:58,efectivo,efectivo
282599,27/01/2025 4:15,03/02/2025 8:34,finalized,579,6158,2,79.98,03/02/2025 8:34,Transferencia bancaria,Interbank
282890,27/01/2025 0:55,06/02/2025 4:52,finalized,341,6177,1,59.99,06/02/2025 4:52,Transferencia bancaria,BcP
283014,27/01/2025 12:41,05/02/2025 13:14,finalized,1014,6186,3,149.94,05/02/2025 13:14,efectivo,efectivo
283525,27/01/2025 13:22,01/02/2025 1:22,finalized,478,6229,1,50.0,01/02/2025 1:22,efectivo,efectivo
283822,27/01/2025 12:58,04/02/2025 3:06,finalized,341,6248,2,119.98,04/02/2025 3:06,digital,PliN
284155,27/01/2025 7:44,31/01/2025 22:23,finalized,1073,6271,1,199.99,31/01/2025 22:23,efectivo,efectivo
284296,27/01/2025 13:32,02/02/2025 0:52,finalized,579,6280,3,119.97,02/02/2025 0:52,Transferencia bancaria,bbvA
284303,27/01/2025 3:03,01/02/2025 20:49,finalized,341,6280,3,179.97,01/02/2025 20:49,Transferencia bancaria,bcp
285276,27/01/2025 5:42,30/01/2025 8:45,finalized,1014,6346,5,249.9,30/01/2025 8:45,Transferencia bancaria,BBVA   
285616,27/01/2025 20:49,05/02/2025 1:55,finalized,379,6370,1,129.99,05/02/2025 1:55,Transferencia bancaria,BCP
285623,27/01/2025 4:13,05/02/2025 10:59,finalized,1004,6370,1,399.98,05/02/2025 10:59,Transferencia bancaria,SCOTIABANK
287129,27/01/2025 4:53,31/01/2025 1:00,finalized,1073,6474,1,199.99,31/01/2025 1:00,efectivo,efectivo
287861,27/01/2025 15:50,31/01/2025 20:21,finalized,957,6529,1,299.98,31/01/2025 20:21,digital,yapE
290107,27/01/2025 23:20,04/02/2025 13:26,finalized,1014,6702,1,49.98,04/02/2025 13:26,Transferencia bancaria, Scotiabank
291174,27/01/2025 14:51,05/02/2025 10:09,finalized,957,6780,1,299.98,05/02/2025 10:09,efectivo,efectivo
291594,27/01/2025 21:03,03/02/2025 0:47,finalized,957,6813,1,299.98,03/02/2025 0:47,digital,YAPe
291982,27/01/2025 21:00,01/02/2025 0:16,finalized,1004,6845,1,399.98,01/02/2025 0:16,efectivo,efectivo
292537,27/01/2025 13:17,03/02/2025 0:17,finalized,478,6888,1,50.0,03/02/2025 0:17,digital,yapE
294198,27/01/2025 1:37,03/02/2025 13:18,finalized,341,7002,1,59.99,03/02/2025 13:18,digital,pLin
294446,27/01/2025 19:19,03/02/2025 17:15,finalized,191,7020,3,299.97,03/02/2025 17:15,efectivo,efectivo
294791,27/01/2025 6:33,04/02/2025 4:07,finalized,191,7048,2,199.98,04/02/2025 4:07,Transferencia bancaria,scotiabank
294803,27/01/2025 9:25,06/02/2025 20:33,finalized,579,7049,2,79.98,06/02/2025 20:33,efectivo,efectivo
295462,27/01/2025 9:46,31/01/2025 0:12,finalized,478,7101,1,50.0,31/01/2025 0:12,efectivo,efectivo
295771,27/01/2025 17:17,01/02/2025 13:05,finalized,341,7124,5,299.95,01/02/2025 13:05,Transferencia bancaria,BCP
296133,27/01/2025 16:02,30/01/2025 22:03,finalized,478,7157,1,50.0,30/01/2025 22:03,efectivo,efectivo
296180,27/01/2025 23:34,07/02/2025 23:31,finalized,379,7160,1,129.99,07/02/2025 23:31,efectivo,efectivo
296418,27/01/2025 5:50,06/02/2025 7:24,finalized,977,7177,5,149.95,06/02/2025 7:24,digital,PliN
297147,27/01/2025 12:01,01/02/2025 18:22,finalized,191,7225,3,299.97,01/02/2025 18:22,Transferencia bancaria,BCP
297338,27/01/2025 9:09,31/01/2025 20:58,finalized,478,7240,5,250.0,31/01/2025 20:58,digital,PliN
297970,27/01/2025 4:00,04/02/2025 5:10,finalized,341,7287,4,239.96,04/02/2025 5:10,efectivo,efectivo
297995,27/01/2025 12:58,02/02/2025 18:55,finalized,1014,7290,3,149.94,02/02/2025 18:55,efectivo,efectivo
298081,27/01/2025 10:11,05/02/2025 2:59,finalized,341,7296,1,59.99,05/02/2025 2:59,efectivo,efectivo
298141,27/01/2025 5:04,02/02/2025 12:00,finalized,341,7299,5,299.95,02/02/2025 12:00,digital,PliN
298205,27/01/2025 14:57,04/02/2025 11:59,finalized,191,7304,4,399.96,04/02/2025 11:59,digital,yapE
299031,27/01/2025 0:28,01/02/2025 21:14,finalized,1073,7367,1,199.99,01/02/2025 21:14,digital,pLin
299980,27/01/2025 8:43,30/01/2025 9:56,finalized,341,7436,2,119.98,30/01/2025 9:56,Transferencia bancaria,Interbank
300654,27/01/2025 12:42,04/02/2025 2:59,finalized,379,7491,1,129.99,04/02/2025 2:59,efectivo,efectivo
301143,27/01/2025 21:09,01/02/2025 12:57,finalized,1004,7530,1,399.98,01/02/2025 12:57,Transferencia bancaria,  Pichincha  
301270,27/01/2025 13:48,01/02/2025 22:40,finalized,341,7542,3,179.97,01/02/2025 22:40,Transferencia bancaria,Interbank
301536,27/01/2025 11:09,03/02/2025 5:25,finalized,957,7563,1,299.98,03/02/2025 5:25,Transferencia bancaria,  Pichincha  
301703,27/01/2025 18:56,02/02/2025 9:46,finalized,379,7576,1,129.99,02/02/2025 9:46,digital,PliN
303584,27/01/2025 0:43,06/02/2025 2:36,finalized,548,7721,4,159.96,06/02/2025 2:36,digital,pLin
303607,27/01/2025 2:06,05/02/2025 22:04,finalized,1014,7723,1,49.98,05/02/2025 22:04,efectivo,efectivo
303621,27/01/2025 16:56,02/02/2025 0:18,finalized,1014,7724,3,149.94,02/02/2025 0:18,Transferencia bancaria, Scotiabank
303962,27/01/2025 23:01,07/02/2025 16:56,finalized,957,7749,1,299.98,07/02/2025 16:56,efectivo,efectivo
304416,27/01/2025 6:22,04/02/2025 21:55,finalized,579,7784,2,79.98,04/02/2025 21:55,digital,yapE
304731,27/01/2025 19:24,04/02/2025 12:19,finalized,341,7805,2,119.98,04/02/2025 12:19,Transferencia bancaria,IntERBANK 
305046,27/01/2025 8:43,31/01/2025 3:16,finalized,579,7830,3,119.97,31/01/2025 3:16,efectivo,efectivo
306076,27/01/2025 22:42,03/02/2025 0:06,finalized,1004,7905,1,399.98,03/02/2025 0:06,digital,yapE
307458,27/01/2025 7:05,31/01/2025 2:02,finalized,1004,8009,1,399.98,31/01/2025 2:02,digital,yapE
308252,27/01/2025 11:13,30/01/2025 23:54,finalized,1073,8068,1,199.99,30/01/2025 23:54,digital,PliN
308304,27/01/2025 14:03,05/02/2025 9:16,finalized,1004,8071,1,399.98,05/02/2025 9:16,efectivo,efectivo
308636,27/01/2025 20:33,06/02/2025 13:40,finalized,1014,8098,4,199.92,06/02/2025 13:40,Transferencia bancaria, BCP   
309345,27/01/2025 4:36,03/02/2025 18:16,finalized,957,8156,1,299.98,03/02/2025 18:16,digital,PliN
311606,27/01/2025 10:44,03/02/2025 21:46,finalized,478,8321,4,200.0,03/02/2025 21:46,digital,yapE
312021,27/01/2025 0:15,04/02/2025 7:31,finalized,1014,8355,1,49.98,04/02/2025 7:31,Transferencia bancaria,bcp
312030,27/01/2025 3:38,31/01/2025 21:08,finalized,341,8356,1,59.99,31/01/2025 21:08,Transferencia bancaria,  Pichincha  
312325,27/01/2025 7:15,30/01/2025 10:13,finalized,957,8377,1,299.98,30/01/2025 10:13,Transferencia bancaria,IntERBANK 
312426,27/01/2025 21:11,07/02/2025 11:09,finalized,1073,8381,1,199.99,07/02/2025 11:09,digital,pLin
312703,27/01/2025 23:58,04/02/2025 0:05,finalized,341,8398,2,119.98,04/02/2025 0:05,Transferencia bancaria,SCOTIABANK
313634,27/01/2025 23:45,02/02/2025 13:48,finalized,191,8471,3,299.97,02/02/2025 13:48,efectivo,efectivo
313696,27/01/2025 17:33,03/02/2025 6:17,finalized,191,8477,4,399.96,03/02/2025 6:17,digital,YAPe
313880,27/01/2025 16:14,01/02/2025 2:22,finalized,1073,8489,1,199.99,01/02/2025 2:22,efectivo,efectivo
313890,27/01/2025 13:05,01/02/2025 15:45,finalized,379,8490,1,129.99,01/02/2025 15:45,efectivo,efectivo
314123,27/01/2025 6:22,02/02/2025 9:11,finalized,379,8509,1,129.99,02/02/2025 9:11,digital,YAPe
315376,27/01/2025 23:54,31/01/2025 15:00,finalized,1073,8604,1,199.99,31/01/2025 15:00,digital,YAPe
315583,27/01/2025 13:12,31/01/2025 7:03,finalized,957,8617,1,299.98,31/01/2025 7:03,digital,yapE
315859,27/01/2025 5:25,01/02/2025 23:32,finalized,1014,8638,2,99.96,01/02/2025 23:32,digital,YAPe
316104,27/01/2025 0:36,04/02/2025 22:33,finalized,191,8654,5,499.95,04/02/2025 22:33,Transferencia bancaria,  Pichincha  
317777,27/01/2025 7:51,01/02/2025 16:27,finalized,1014,8769,5,249.9,01/02/2025 16:27,digital,yapE
317939,27/01/2025 6:10,06/02/2025 13:56,finalized,478,8782,4,200.0,06/02/2025 13:56,digital,PliN
317987,27/01/2025 16:31,07/02/2025 12:01,finalized,1073,8786,1,199.99,07/02/2025 12:01,digital,yapE
318135,27/01/2025 11:18,01/02/2025 21:37,finalized,579,8794,4,159.96,01/02/2025 21:37,digital,yapE
318242,27/01/2025 17:05,31/01/2025 11:11,finalized,1014,8803,3,149.94,31/01/2025 11:11,efectivo,efectivo
319964,27/01/2025 22:02,03/02/2025 21:30,finalized,540,8932,2,60.0,03/02/2025 21:30,efectivo,efectivo
320059,27/01/2025 19:20,02/02/2025 4:03,finalized,478,8938,1,50.0,02/02/2025 4:03,digital,YAPe
320194,27/01/2025 16:14,01/02/2025 5:44,finalized,341,8949,2,119.98,01/02/2025 5:44,digital,yapE
320798,27/01/2025 21:49,02/02/2025 17:25,finalized,478,8989,3,150.0,02/02/2025 17:25,efectivo,efectivo
321075,27/01/2025 12:04,01/02/2025 11:47,finalized,341,9005,5,299.95,01/02/2025 11:47,efectivo,efectivo
321515,27/01/2025 17:46,04/02/2025 12:06,finalized,191,9040,5,499.95,04/02/2025 12:06,digital,yapE
322069,27/01/2025 19:24,04/02/2025 3:26,finalized,478,9080,2,100.0,04/02/2025 3:26,efectivo,efectivo
322281,27/01/2025 21:21,04/02/2025 6:35,finalized,957,9096,1,299.98,04/02/2025 6:35,Transferencia bancaria,BcP
324058,27/01/2025 21:21,02/02/2025 21:01,finalized,379,9226,1,129.99,02/02/2025 21:01,Transferencia bancaria,BCP
324247,27/01/2025 23:30,03/02/2025 12:17,finalized,579,9238,1,39.99,03/02/2025 12:17,efectivo,efectivo
325340,27/01/2025 0:09,05/02/2025 4:12,finalized,478,9313,5,250.0,05/02/2025 4:12,digital,YAPe
325466,27/01/2025 5:38,30/01/2025 9:26,finalized,478,9322,3,150.0,30/01/2025 9:26,digital,YAPe
325718,27/01/2025 23:26,01/02/2025 9:36,finalized,191,9340,1,99.99,01/02/2025 9:36,efectivo,efectivo
325740,27/01/2025 5:30,06/02/2025 19:39,finalized,341,9341,5,299.95,06/02/2025 19:39,efectivo,efectivo
325763,27/01/2025 0:01,03/02/2025 1:51,finalized,680,9343,4,260.0,03/02/2025 1:51,efectivo,efectivo
325787,27/01/2025 13:46,30/01/2025 18:30,finalized,249,9345,2,109.94,30/01/2025 18:30,digital,yapE
327274,27/01/2025 3:30,04/02/2025 1:50,finalized,341,9451,2,119.98,04/02/2025 1:50,efectivo,efectivo
327840,27/01/2025 10:47,03/02/2025 7:58,finalized,1004,9494,1,399.98,03/02/2025 7:58,Transferencia bancaria,BcP
328304,27/01/2025 11:54,31/01/2025 8:05,finalized,541,9523,4,280.0,31/01/2025 8:05,efectivo,efectivo
328415,27/01/2025 13:16,03/02/2025 8:22,finalized,780,9532,1,31.99,03/02/2025 8:22,digital,pLin
328613,27/01/2025 4:35,07/02/2025 1:57,finalized,379,9547,1,129.99,07/02/2025 1:57,efectivo,efectivo
329391,27/01/2025 21:45,02/02/2025 15:20,finalized,1014,9598,4,199.92,02/02/2025 15:20,Transferencia bancaria,BcP
329811,27/01/2025 8:55,30/01/2025 10:32,finalized,579,9628,2,79.98,30/01/2025 10:32,efectivo,efectivo
330010,27/01/2025 10:00,31/01/2025 5:45,finalized,957,9643,1,299.98,31/01/2025 5:45,Transferencia bancaria,BBVA   
330746,27/01/2025 7:44,30/01/2025 21:50,finalized,1014,9698,2,99.96,30/01/2025 21:50,Transferencia bancaria,BcP
330833,27/01/2025 13:47,02/02/2025 20:20,finalized,1014,9702,4,199.92,02/02/2025 20:20,Transferencia bancaria,bcp
331584,27/01/2025 14:54,31/01/2025 10:45,finalized,1014,9749,1,49.98,31/01/2025 10:45,efectivo,efectivo
331613,27/01/2025 18:05,05/02/2025 11:30,finalized,957,9750,1,299.98,05/02/2025 11:30,digital,PliN
332657,27/01/2025 22:08,02/02/2025 20:44,finalized,1073,9830,1,199.99,02/02/2025 20:44,Transferencia bancaria,BCP
332658,27/01/2025 19:51,04/02/2025 21:19,finalized,957,9830,1,299.98,04/02/2025 21:19,efectivo,efectivo
332695,27/01/2025 22:49,06/02/2025 23:12,finalized,191,9833,1,99.99,06/02/2025 23:12,digital,PliN
332941,27/01/2025 21:40,31/01/2025 16:19,finalized,1004,9853,1,399.98,31/01/2025 16:19,digital,pLin
333451,27/01/2025 15:36,01/02/2025 23:31,finalized,191,9890,5,499.95,01/02/2025 23:31,efectivo,efectivo
333516,27/01/2025 2:34,01/02/2025 12:28,finalized,695,9895,1,169.99,01/02/2025 12:28,digital,PliN
333834,27/01/2025 19:41,30/01/2025 20:01,finalized,191,9919,3,299.97,30/01/2025 20:01,Transferencia bancaria,Interbank
334061,27/01/2025 18:41,03/02/2025 15:06,finalized,957,9937,1,299.98,03/02/2025 15:06,efectivo,efectivo
334610,27/01/2025 14:27,04/02/2025 21:49,finalized,191,9974,3,299.97,04/02/2025 21:49,digital,yapE
335210,27/01/2025 9:09,05/02/2025 21:09,finalized,273,10021,5,139.95,05/02/2025 21:09,efectivo,efectivo
336325,27/01/2025 8:38,03/02/2025 8:58,finalized,379,10103,1,129.99,03/02/2025 8:58,Transferencia bancaria,IntERBANK 
337011,27/01/2025 7:11,01/02/2025 14:55,finalized,191,10148,5,499.95,01/02/2025 14:55,digital,pLin
337281,27/01/2025 7:58,02/02/2025 14:15,finalized,1004,10166,1,399.98,02/02/2025 14:15,efectivo,efectivo
337880,27/01/2025 13:35,03/02/2025 7:47,finalized,478,10213,1,50.0,03/02/2025 7:47,digital,yapE
337997,27/01/2025 12:34,02/02/2025 4:26,finalized,579,10222,2,79.98,02/02/2025 4:26,Transferencia bancaria,Scotiabank
339880,27/01/2025 4:16,01/02/2025 8:41,finalized,478,10357,3,150.0,01/02/2025 8:41,Transferencia bancaria, Scotiabank
340184,27/01/2025 11:56,01/02/2025 9:38,finalized,191,10377,1,99.99,01/02/2025 9:38,digital,YAPe
340489,27/01/2025 6:16,31/01/2025 3:34,finalized,579,10404,3,119.97,31/01/2025 3:34,digital,pLin
340697,27/01/2025 0:40,01/02/2025 18:01,finalized,957,10418,1,299.98,01/02/2025 18:01,Transferencia bancaria,SCOTIABANK
340891,27/01/2025 15:54,03/02/2025 8:16,finalized,191,10433,4,399.96,03/02/2025 8:16,efectivo,efectivo
342007,27/01/2025 17:01,04/02/2025 21:12,finalized,548,10513,5,199.95,04/02/2025 21:12,digital,PliN
342695,27/01/2025 15:37,05/02/2025 23:15,finalized,478,10562,1,50.0,05/02/2025 23:15,Transferencia bancaria,IntERBANK 
342751,27/01/2025 18:07,04/02/2025 2:06,finalized,191,10565,3,299.97,04/02/2025 2:06,digital,pLin
342916,27/01/2025 18:59,06/02/2025 20:34,finalized,1073,10580,1,199.99,06/02/2025 20:34,efectivo,efectivo
343260,27/01/2025 22:28,06/02/2025 6:09,finalized,1014,10601,5,249.9,06/02/2025 6:09,digital,pLin
343557,27/01/2025 19:56,05/02/2025 10:15,finalized,1073,10624,1,199.99,05/02/2025 10:15,digital,YAPe
344094,27/01/2025 3:09,31/01/2025 9:49,finalized,1073,10662,1,199.99,31/01/2025 9:49,digital,pLin
344137,27/01/2025 10:10,30/01/2025 14:41,finalized,1073,10665,1,199.99,30/01/2025 14:41,Transferencia bancaria, Scotiabank
344341,27/01/2025 11:08,06/02/2025 6:21,finalized,379,10679,1,129.99,06/02/2025 6:21,Transferencia bancaria,BBVA   
344385,27/01/2025 4:38,05/02/2025 0:44,finalized,341,10682,5,299.95,05/02/2025 0:44,efectivo,efectivo
344823,27/01/2025 3:26,05/02/2025 4:24,finalized,1014,10713,3,149.94,05/02/2025 4:24,efectivo,efectivo
344834,27/01/2025 12:06,03/02/2025 12:30,finalized,276,10714,1,31.99,03/02/2025 12:30,efectivo,efectivo
346100,27/01/2025 5:24,30/01/2025 11:44,finalized,379,10807,1,129.99,30/01/2025 11:44,efectivo,efectivo
346386,27/01/2025 14:51,06/02/2025 3:06,finalized,680,10827,2,130.0,06/02/2025 3:06,efectivo,efectivo
346621,27/01/2025 13:22,07/02/2025 3:23,finalized,341,10842,3,179.97,07/02/2025 3:23,Transferencia bancaria,pichincha
346936,27/01/2025 11:20,30/01/2025 19:50,finalized,478,10862,2,100.0,30/01/2025 19:50,efectivo,efectivo
347984,27/01/2025 23:49,05/02/2025 11:08,finalized,745,10938,4,59.96,05/02/2025 11:08,digital,yapE
348359,27/01/2025 10:23,04/02/2025 17:44,finalized,1014,10966,1,49.98,04/02/2025 17:44,Transferencia bancaria, Scotiabank
348933,27/01/2025 1:34,02/02/2025 19:25,finalized,191,11012,4,399.96,02/02/2025 19:25,digital,YAPe
349667,27/01/2025 19:51,31/01/2025 2:57,finalized,873,11065,3,74.97,31/01/2025 2:57,digital,YAPe
349787,27/01/2025 1:25,02/02/2025 7:54,finalized,1073,11073,1,199.99,02/02/2025 7:54,digital,pLin
349897,27/01/2025 0:06,03/02/2025 2:35,finalized,478,11081,2,100.0,03/02/2025 2:35,digital,YAPe
350085,27/01/2025 18:58,02/02/2025 17:54,finalized,680,11095,1,65.0,02/02/2025 17:54,Transferencia bancaria,PichinchA
351355,27/01/2025 0:48,07/02/2025 0:40,finalized,478,11182,4,200.0,07/02/2025 0:40,digital,yapE
352130,27/01/2025 10:04,04/02/2025 20:50,finalized,341,11248,5,299.95,04/02/2025 20:50,efectivo,efectivo
