sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
223745,01/10/2025 3:57,09/10/2025 10:32,finalized,1004,1944,1,399.98,09/10/2025 10:32,efectivo,efectivo
224309,01/10/2025 17:45,10/10/2025 19:03,finalized,341,1983,4,239.96,10/10/2025 19:03,efectivo,efectivo
224614,01/10/2025 18:18,07/10/2025 22:17,finalized,1004,2004,1,399.98,07/10/2025 22:17,Transferencia bancaria,pichincha
224909,01/10/2025 21:52,09/10/2025 7:10,finalized,341,2026,3,179.97,09/10/2025 7:10,Transferencia bancaria, BCP   
225055,01/10/2025 14:34,10/10/2025 2:48,finalized,379,2037,1,129.99,10/10/2025 2:48,digital,yapE
225058,01/10/2025 0:21,05/10/2025 15:45,finalized,478,2037,5,250.0,05/10/2025 15:45,efectivo,efectivo
225438,01/10/2025 14:58,10/10/2025 0:20,finalized,1004,2068,1,399.98,10/10/2025 0:20,digital,pLin
225660,01/10/2025 16:08,04/10/2025 16:20,finalized,235,2082,1,34.99,04/10/2025 16:20,efectivo,efectivo
226012,01/10/2025 8:56,04/10/2025 10:51,finalized,379,2110,1,129.99,04/10/2025 10:51,digital,yapE
226075,01/10/2025 0:15,09/10/2025 7:03,finalized,924,2113,1,15.99,09/10/2025 7:03,efectivo,efectivo
226187,01/10/2025 23:05,11/10/2025 19:02,finalized,957,2120,1,299.98,11/10/2025 19:02,digital,PliN
228541,01/10/2025 8:27,11/10/2025 2:47,finalized,1014,2292,5,249.9,11/10/2025 2:47,Transferencia bancaria,  Pichincha  
229026,01/10/2025 15:08,08/10/2025 10:08,finalized,191,2322,3,299.97,08/10/2025 10:08,efectivo,efectivo
229493,01/10/2025 6:57,09/10/2025 15:32,finalized,1014,2361,5,249.9,09/10/2025 15:32,Transferencia bancaria,IntERBANK 
230195,01/10/2025 12:39,06/10/2025 16:31,finalized,478,2410,2,100.0,06/10/2025 16:31,digital,PliN
230814,01/10/2025 0:37,11/10/2025 8:19,finalized,873,2455,2,49.98,11/10/2025 8:19,digital,PliN
232208,01/10/2025 17:33,10/10/2025 23:32,finalized,1004,2560,1,399.98,10/10/2025 23:32,digital,yapE
232691,01/10/2025 3:26,08/10/2025 17:26,finalized,379,2595,1,129.99,08/10/2025 17:26,Transferencia bancaria,SCOTIABANK
234235,01/10/2025 21:44,09/10/2025 20:44,finalized,341,2706,1,59.99,09/10/2025 20:44,digital,yapE
235621,01/10/2025 10:14,09/10/2025 22:43,finalized,1004,2801,1,399.98,09/10/2025 22:43,digital,PliN
235796,01/10/2025 9:29,11/10/2025 18:15,finalized,1004,2813,1,399.98,11/10/2025 18:15,Transferencia bancaria,BBVA   
237697,01/10/2025 22:01,06/10/2025 22:06,finalized,341,2959,1,59.99,06/10/2025 22:06,Transferencia bancaria,BBVA   
237819,01/10/2025 20:00,11/10/2025 3:54,finalized,957,2967,1,299.98,11/10/2025 3:54,digital,PliN
237885,01/10/2025 8:46,06/10/2025 14:13,finalized,478,2970,2,100.0,06/10/2025 14:13,Transferencia bancaria, BCP   
238343,01/10/2025 0:04,07/10/2025 17:56,finalized,191,3012,3,299.97,07/10/2025 17:56,digital,pLin
238432,01/10/2025 4:03,07/10/2025 20:15,finalized,957,3021,1,299.98,07/10/2025 20:15,efectivo,efectivo
238581,01/10/2025 15:35,04/10/2025 19:04,finalized,1073,3032,1,199.99,04/10/2025 19:04,digital,pLin
238640,01/10/2025 11:53,12/10/2025 3:42,finalized,478,3035,5,250.0,12/10/2025 3:42,efectivo,efectivo
239252,01/10/2025 0:34,07/10/2025 20:59,finalized,341,3084,1,59.99,07/10/2025 20:59,Transferencia bancaria,BCP
239553,01/10/2025 4:24,11/10/2025 17:13,finalized,579,3109,4,159.96,11/10/2025 17:13,digital,PliN
239885,01/10/2025 1:41,11/10/2025 15:41,finalized,1004,3133,1,399.98,11/10/2025 15:41,digital,yapE
240111,01/10/2025 13:30,10/10/2025 18:07,finalized,957,3148,1,299.98,10/10/2025 18:07,Transferencia bancaria,  Pichincha  
241276,01/10/2025 16:49,11/10/2025 11:17,finalized,379,3225,1,129.99,11/10/2025 11:17,digital,PliN
241763,01/10/2025 21:51,06/10/2025 23:48,finalized,134,3259,1,25.0,06/10/2025 23:48,Transferencia bancaria,scotiabank
241978,01/10/2025 8:20,06/10/2025 2:58,finalized,478,3277,4,200.0,06/10/2025 2:58,Transferencia bancaria,  Pichincha  
242188,01/10/2025 4:29,08/10/2025 22:15,finalized,341,3293,1,59.99,08/10/2025 22:15,digital,yapE
242922,01/10/2025 6:38,10/10/2025 0:31,finalized,379,3344,1,129.99,10/10/2025 0:31,efectivo,efectivo
243254,01/10/2025 21:41,09/10/2025 23:33,finalized,957,3369,1,299.98,09/10/2025 23:33,digital,YAPe
244296,01/10/2025 4:52,07/10/2025 16:58,finalized,478,3442,3,150.0,07/10/2025 16:58,digital,PliN
245415,01/10/2025 11:52,10/10/2025 6:48,finalized,599,3522,1,134.99,10/10/2025 6:48,Transferencia bancaria, Scotiabank
245869,01/10/2025 19:25,07/10/2025 22:08,finalized,341,3550,1,59.99,07/10/2025 22:08,efectivo,efectivo
246080,01/10/2025 20:53,09/10/2025 7:59,finalized,762,3566,2,39.98,09/10/2025 7:59,Transferencia bancaria,BcP
246263,01/10/2025 22:38,06/10/2025 0:13,finalized,1004,3577,1,399.98,06/10/2025 0:13,Transferencia bancaria,BcP
247175,01/10/2025 21:20,10/10/2025 11:53,finalized,478,3643,1,50.0,10/10/2025 11:53,digital,pLin
247818,01/10/2025 20:16,10/10/2025 2:52,finalized,1073,3687,1,199.99,10/10/2025 2:52,efectivo,efectivo
249270,01/10/2025 23:17,06/10/2025 2:56,finalized,1073,3793,1,199.99,06/10/2025 2:56,Transferencia bancaria,bcp
249685,01/10/2025 22:14,09/10/2025 12:31,finalized,379,3828,1,129.99,09/10/2025 12:31,efectivo,efectivo
250260,01/10/2025 14:15,06/10/2025 16:55,finalized,579,3877,1,39.99,06/10/2025 16:55,digital,yapE
250440,01/10/2025 22:09,08/10/2025 15:57,finalized,341,3889,3,179.97,08/10/2025 15:57,efectivo,efectivo
250470,01/10/2025 23:09,05/10/2025 23:02,finalized,341,3890,3,179.97,05/10/2025 23:02,efectivo,efectivo
251263,01/10/2025 6:13,10/10/2025 17:18,finalized,379,3948,1,129.99,10/10/2025 17:18,digital,pLin
251318,01/10/2025 0:19,09/10/2025 15:55,finalized,957,3954,1,299.98,09/10/2025 15:55,Transferencia bancaria,pichincha
251617,01/10/2025 6:55,11/10/2025 0:12,finalized,957,3973,1,299.98,11/10/2025 0:12,digital,yapE
252028,01/10/2025 11:10,05/10/2025 4:02,finalized,478,3999,5,250.0,05/10/2025 4:02,Transferencia bancaria,bcp
252125,01/10/2025 2:55,04/10/2025 4:21,finalized,957,4008,1,299.98,04/10/2025 4:21,digital,PliN
252738,01/10/2025 5:37,12/10/2025 1:42,finalized,1073,4049,1,199.99,12/10/2025 1:42,efectivo,efectivo
252786,01/10/2025 23:03,06/10/2025 20:23,finalized,957,4053,1,299.98,06/10/2025 20:23,digital,PliN
252818,01/10/2025 11:39,12/10/2025 7:43,finalized,756,4056,4,79.96,12/10/2025 7:43,Transferencia bancaria,pichincha
252869,01/10/2025 9:21,07/10/2025 5:45,finalized,341,4060,2,119.98,07/10/2025 5:45,efectivo,efectivo
253215,01/10/2025 10:45,06/10/2025 16:47,finalized,341,4088,3,179.97,06/10/2025 16:47,efectivo,efectivo
254048,01/10/2025 2:48,07/10/2025 0:45,finalized,1004,4150,1,399.98,07/10/2025 0:45,efectivo,efectivo
254059,01/10/2025 0:36,10/10/2025 12:22,finalized,191,4151,2,199.98,10/10/2025 12:22,Transferencia bancaria,BBVA   
255133,01/10/2025 8:50,09/10/2025 18:05,finalized,579,4225,3,119.97,09/10/2025 18:05,Transferencia bancaria,Scotiabank
255394,01/10/2025 2:59,08/10/2025 2:11,finalized,191,4241,2,199.98,08/10/2025 2:11,digital,PliN
255603,01/10/2025 21:06,10/10/2025 2:42,finalized,756,4256,3,59.97,10/10/2025 2:42,efectivo,efectivo
255839,01/10/2025 17:05,06/10/2025 3:59,finalized,341,4273,2,119.98,06/10/2025 3:59,efectivo,efectivo
256902,01/10/2025 16:03,08/10/2025 3:18,finalized,548,4349,3,119.97,08/10/2025 3:18,digital,yapE
257113,01/10/2025 8:10,11/10/2025 14:59,finalized,379,4367,1,129.99,11/10/2025 14:59,Transferencia bancaria, BCP   
257384,01/10/2025 11:10,08/10/2025 1:14,finalized,341,4388,5,299.95,08/10/2025 1:14,digital,PliN
259321,01/10/2025 18:46,06/10/2025 7:06,finalized,44,4517,2,119.98,06/10/2025 7:06,efectivo,efectivo
259938,01/10/2025 12:52,08/10/2025 14:02,finalized,478,4561,2,100.0,08/10/2025 14:02,efectivo,efectivo
260110,01/10/2025 15:29,08/10/2025 16:41,finalized,478,4575,5,250.0,08/10/2025 16:41,efectivo,efectivo
261354,01/10/2025 5:55,09/10/2025 18:13,finalized,379,4667,1,129.99,09/10/2025 18:13,digital,YAPe
262165,01/10/2025 1:43,08/10/2025 15:11,finalized,1004,4726,1,399.98,08/10/2025 15:11,digital,PliN
264625,01/10/2025 13:58,08/10/2025 3:43,finalized,1004,4911,1,399.98,08/10/2025 3:43,efectivo,efectivo
265780,01/10/2025 17:53,12/10/2025 6:02,finalized,1004,4993,1,399.98,12/10/2025 6:02,digital,pLin
266586,01/10/2025 2:34,07/10/2025 20:49,finalized,478,5047,4,200.0,07/10/2025 20:49,digital,YAPe
266588,01/10/2025 22:49,04/10/2025 23:40,finalized,341,5047,3,179.97,04/10/2025 23:40,Transferencia bancaria,BBVA   
267266,01/10/2025 6:49,09/10/2025 20:48,finalized,341,5092,3,179.97,09/10/2025 20:48,digital,yapE
267631,01/10/2025 11:14,10/10/2025 16:07,finalized,1004,5117,1,399.98,10/10/2025 16:07,digital,pLin
269742,01/10/2025 19:34,09/10/2025 10:45,finalized,730,5264,2,49.98,09/10/2025 10:45,efectivo,efectivo
269852,01/10/2025 8:46,06/10/2025 20:17,finalized,1004,5270,1,399.98,06/10/2025 20:17,digital,pLin
270106,01/10/2025 13:09,06/10/2025 17:01,finalized,579,5287,2,79.98,06/10/2025 17:01,digital,YAPe
270475,01/10/2025 0:49,04/10/2025 14:55,finalized,478,5311,4,200.0,04/10/2025 14:55,Transferencia bancaria,Scotiabank
271290,01/10/2025 16:22,06/10/2025 12:51,finalized,191,5371,2,199.98,06/10/2025 12:51,Transferencia bancaria,BcP
271689,01/10/2025 20:57,08/10/2025 19:21,finalized,341,5404,1,59.99,08/10/2025 19:21,efectivo,efectivo
275382,01/10/2025 22:04,12/10/2025 12:10,finalized,756,5655,2,39.98,12/10/2025 12:10,efectivo,efectivo
275496,01/10/2025 16:58,08/10/2025 13:18,finalized,379,5661,1,129.99,08/10/2025 13:18,Transferencia bancaria,IntERBANK 
275650,01/10/2025 17:34,08/10/2025 3:41,finalized,379,5671,1,129.99,08/10/2025 3:41,digital,PliN
276001,01/10/2025 15:44,09/10/2025 11:37,finalized,680,5691,1,65.0,09/10/2025 11:37,Transferencia bancaria,  Pichincha  
276485,01/10/2025 7:51,05/10/2025 2:33,finalized,276,5724,3,95.97,05/10/2025 2:33,Transferencia bancaria, Scotiabank
276837,01/10/2025 8:35,07/10/2025 11:17,finalized,341,5747,1,59.99,07/10/2025 11:17,digital,yapE
277325,01/10/2025 5:23,09/10/2025 2:04,finalized,341,5781,3,179.97,09/10/2025 2:04,Transferencia bancaria,pichincha
277968,01/10/2025 7:10,11/10/2025 12:33,finalized,1073,5824,1,199.99,11/10/2025 12:33,Transferencia bancaria,BCP
278981,01/10/2025 19:44,06/10/2025 18:26,finalized,341,5891,3,179.97,06/10/2025 18:26,digital,pLin
279004,01/10/2025 4:44,08/10/2025 14:43,finalized,191,5895,2,199.98,08/10/2025 14:43,efectivo,efectivo
279020,01/10/2025 20:20,06/10/2025 3:59,finalized,341,5897,5,299.95,06/10/2025 3:59,Transferencia bancaria,pichincha
279654,01/10/2025 19:00,12/10/2025 18:51,finalized,1014,5941,4,199.92,12/10/2025 18:51,digital,yapE
279793,01/10/2025 7:36,07/10/2025 4:47,finalized,278,5951,5,224.95,07/10/2025 4:47,digital,pLin
280678,01/10/2025 12:53,11/10/2025 17:07,finalized,1004,6015,1,399.98,11/10/2025 17:07,efectivo,efectivo
281460,01/10/2025 6:49,11/10/2025 11:09,finalized,341,6073,2,119.98,11/10/2025 11:09,efectivo,efectivo
281549,01/10/2025 23:29,12/10/2025 11:07,finalized,478,6081,2,100.0,12/10/2025 11:07,digital,YAPe
282115,01/10/2025 15:57,09/10/2025 5:12,finalized,957,6119,1,299.98,09/10/2025 5:12,Transferencia bancaria, Scotiabank
282361,01/10/2025 1:05,09/10/2025 6:55,finalized,341,6138,1,59.99,09/10/2025 6:55,Transferencia bancaria, Scotiabank
282404,01/10/2025 13:38,10/10/2025 12:16,finalized,135,6141,3,66.0,10/10/2025 12:16,digital,yapE
282913,01/10/2025 8:25,12/10/2025 1:35,finalized,579,6178,1,39.99,12/10/2025 1:35,Transferencia bancaria,scotiabank
283288,01/10/2025 20:15,08/10/2025 11:04,finalized,379,6211,1,129.99,08/10/2025 11:04,Transferencia bancaria,  Pichincha  
283902,01/10/2025 19:45,07/10/2025 19:09,finalized,957,6254,1,299.98,07/10/2025 19:09,digital,PliN
284809,01/10/2025 4:38,05/10/2025 12:41,finalized,379,6313,1,129.99,05/10/2025 12:41,digital,yapE
285095,01/10/2025 18:11,07/10/2025 13:45,finalized,341,6336,3,179.97,07/10/2025 13:45,digital,pLin
286918,01/10/2025 14:32,08/10/2025 23:43,finalized,957,6460,1,299.98,08/10/2025 23:43,Transferencia bancaria,bbvA
286938,01/10/2025 18:19,08/10/2025 7:23,finalized,478,6461,2,100.0,08/10/2025 7:23,efectivo,efectivo
287108,01/10/2025 3:25,07/10/2025 14:50,finalized,1014,6473,5,249.9,07/10/2025 14:50,digital,YAPe
287358,01/10/2025 11:26,11/10/2025 20:58,finalized,1014,6489,1,49.98,11/10/2025 20:58,Transferencia bancaria, BCP   
288437,01/10/2025 1:55,08/10/2025 18:04,finalized,1014,6573,2,99.96,08/10/2025 18:04,digital,yapE
288644,01/10/2025 22:11,06/10/2025 18:34,finalized,1004,6586,1,399.98,06/10/2025 18:34,Transferencia bancaria,PichinchA
288915,01/10/2025 22:43,11/10/2025 6:15,finalized,1014,6606,1,49.98,11/10/2025 6:15,Transferencia bancaria,BCP
289144,01/10/2025 12:14,04/10/2025 15:02,finalized,677,6625,1,108.0,04/10/2025 15:02,digital,pLin
289909,01/10/2025 22:12,12/10/2025 11:01,finalized,341,6690,5,299.95,12/10/2025 11:01,Transferencia bancaria,Interbank
289929,01/10/2025 4:11,10/10/2025 23:50,finalized,379,6691,1,129.99,10/10/2025 23:50,digital,PliN
290140,01/10/2025 5:54,10/10/2025 10:04,finalized,957,6706,1,299.98,10/10/2025 10:04,efectivo,efectivo
291080,01/10/2025 9:47,04/10/2025 21:32,finalized,379,6773,1,129.99,04/10/2025 21:32,digital,PliN
291949,01/10/2025 0:14,04/10/2025 11:39,finalized,1004,6840,1,399.98,04/10/2025 11:39,efectivo,efectivo
292145,01/10/2025 8:58,08/10/2025 1:21,finalized,379,6858,1,129.99,08/10/2025 1:21,digital,pLin
292642,01/10/2025 23:39,12/10/2025 13:38,finalized,1073,6897,1,199.99,12/10/2025 13:38,efectivo,efectivo
292670,01/10/2025 23:34,05/10/2025 11:37,finalized,379,6898,1,129.99,05/10/2025 11:37,digital,YAPe
293121,01/10/2025 21:16,11/10/2025 0:15,finalized,957,6930,1,299.98,11/10/2025 0:15,efectivo,efectivo
294180,01/10/2025 6:02,04/10/2025 7:14,finalized,191,7001,5,499.95,04/10/2025 7:14,Transferencia bancaria, BCP   
294617,01/10/2025 23:01,11/10/2025 5:39,finalized,957,7035,1,299.98,11/10/2025 5:39,digital,yapE
294866,01/10/2025 20:27,05/10/2025 16:13,finalized,341,7052,2,119.98,05/10/2025 16:13,digital,yapE
295284,01/10/2025 2:21,09/10/2025 22:58,finalized,579,7084,2,79.98,09/10/2025 22:58,digital,yapE
295916,01/10/2025 19:09,07/10/2025 14:37,finalized,379,7139,1,129.99,07/10/2025 14:37,digital,YAPe
296036,01/10/2025 7:14,06/10/2025 0:59,finalized,579,7148,2,79.98,06/10/2025 0:59,Transferencia bancaria,SCOTIABANK
296557,01/10/2025 6:01,08/10/2025 21:24,finalized,1004,7186,1,399.98,08/10/2025 21:24,efectivo,efectivo
296598,01/10/2025 2:08,05/10/2025 2:00,finalized,379,7190,1,129.99,05/10/2025 2:00,Transferencia bancaria,IntERBANK 
296662,01/10/2025 17:52,12/10/2025 7:20,finalized,379,7193,1,129.99,12/10/2025 7:20,digital,yapE
296843,01/10/2025 13:12,10/10/2025 21:27,finalized,478,7207,2,100.0,10/10/2025 21:27,Transferencia bancaria,PichinchA
296860,01/10/2025 4:28,10/10/2025 12:05,finalized,1004,7209,1,399.98,10/10/2025 12:05,efectivo,efectivo
298128,01/10/2025 21:00,12/10/2025 10:52,finalized,341,7298,1,59.99,12/10/2025 10:52,Transferencia bancaria,IntERBANK 
298391,01/10/2025 0:28,08/10/2025 8:17,finalized,379,7319,1,129.99,08/10/2025 8:17,efectivo,efectivo
300574,01/10/2025 7:47,07/10/2025 7:27,finalized,379,7481,1,129.99,07/10/2025 7:27,efectivo,efectivo
300723,01/10/2025 12:14,11/10/2025 21:31,finalized,478,7498,4,200.0,11/10/2025 21:31,digital,PliN
301322,01/10/2025 14:53,08/10/2025 9:58,finalized,1004,7545,1,399.98,08/10/2025 9:58,Transferencia bancaria, BCP   
301377,01/10/2025 8:19,09/10/2025 1:25,finalized,379,7549,1,129.99,09/10/2025 1:25,efectivo,efectivo
301625,01/10/2025 0:32,04/10/2025 19:04,finalized,478,7570,5,250.0,04/10/2025 19:04,efectivo,efectivo
302119,01/10/2025 8:22,11/10/2025 12:01,finalized,957,7605,1,299.98,11/10/2025 12:01,Transferencia bancaria,BCP
302994,01/10/2025 21:04,10/10/2025 7:57,finalized,1073,7675,1,199.99,10/10/2025 7:57,efectivo,efectivo
303019,01/10/2025 5:23,05/10/2025 23:47,finalized,191,7677,5,499.95,05/10/2025 23:47,digital,yapE
303382,01/10/2025 15:37,05/10/2025 16:43,finalized,478,7706,2,100.0,05/10/2025 16:43,efectivo,efectivo
303513,01/10/2025 14:25,10/10/2025 4:08,finalized,1073,7716,1,199.99,10/10/2025 4:08,digital,YAPe
305684,01/10/2025 2:07,11/10/2025 11:28,finalized,191,7871,1,99.99,11/10/2025 11:28,Transferencia bancaria,BBVA   
305953,01/10/2025 23:18,08/10/2025 15:12,finalized,191,7893,4,399.96,08/10/2025 15:12,Transferencia bancaria,SCOTIABANK
306824,01/10/2025 22:15,09/10/2025 20:58,finalized,478,7964,1,50.0,09/10/2025 20:58,efectivo,efectivo
308593,01/10/2025 7:03,11/10/2025 11:14,finalized,341,8093,4,239.96,11/10/2025 11:14,digital,pLin
309157,01/10/2025 22:34,07/10/2025 14:42,finalized,957,8140,1,299.98,07/10/2025 14:42,Transferencia bancaria,Interbank
309507,01/10/2025 17:00,12/10/2025 9:18,finalized,341,8167,3,179.97,12/10/2025 9:18,digital,PliN
309990,01/10/2025 23:12,06/10/2025 13:34,finalized,1004,8199,1,399.98,06/10/2025 13:34,Transferencia bancaria,Scotiabank
310438,01/10/2025 21:01,06/10/2025 23:57,finalized,341,8233,2,119.98,06/10/2025 23:57,Transferencia bancaria,  Pichincha  
311283,01/10/2025 21:45,09/10/2025 14:13,finalized,341,8297,4,239.96,09/10/2025 14:13,Transferencia bancaria,IntERBANK 
311607,01/10/2025 8:57,07/10/2025 11:57,finalized,1073,8321,1,199.99,07/10/2025 11:57,efectivo,efectivo
311800,01/10/2025 4:00,06/10/2025 3:37,finalized,341,8334,4,239.96,06/10/2025 3:37,efectivo,efectivo
312151,01/10/2025 22:45,06/10/2025 18:22,finalized,478,8365,3,150.0,06/10/2025 18:22,Transferencia bancaria,Interbank
313182,01/10/2025 0:24,09/10/2025 13:04,finalized,749,8434,4,71.96,09/10/2025 13:04,efectivo,efectivo
313924,01/10/2025 19:26,10/10/2025 8:11,finalized,862,8493,5,124.95,10/10/2025 8:11,efectivo,efectivo
314335,01/10/2025 6:26,10/10/2025 8:12,finalized,1004,8522,1,399.98,10/10/2025 8:12,efectivo,efectivo
314912,01/10/2025 0:37,06/10/2025 17:58,finalized,957,8565,1,299.98,06/10/2025 17:58,digital,PliN
315460,01/10/2025 2:27,08/10/2025 14:16,finalized,341,8609,1,59.99,08/10/2025 14:16,digital,pLin
315683,01/10/2025 20:01,09/10/2025 15:48,finalized,579,8625,4,159.96,09/10/2025 15:48,digital,pLin
316576,01/10/2025 4:33,05/10/2025 10:40,finalized,1004,8684,1,399.98,05/10/2025 10:40,Transferencia bancaria,bcp
316627,01/10/2025 15:23,08/10/2025 21:10,finalized,341,8687,4,239.96,08/10/2025 21:10,digital,PliN
317522,01/10/2025 5:44,04/10/2025 23:09,finalized,379,8754,1,129.99,04/10/2025 23:09,digital,YAPe
317525,01/10/2025 22:30,12/10/2025 16:56,finalized,957,8754,1,299.98,12/10/2025 16:56,efectivo,efectivo
318110,01/10/2025 17:10,11/10/2025 22:38,finalized,37,8792,5,174.95,11/10/2025 22:38,digital,YAPe
318348,01/10/2025 4:55,04/10/2025 23:11,finalized,341,8811,1,59.99,04/10/2025 23:11,Transferencia bancaria,BBVA   
318948,01/10/2025 6:45,07/10/2025 16:42,finalized,957,8856,1,299.98,07/10/2025 16:42,Transferencia bancaria,bbvA
319071,01/10/2025 5:56,08/10/2025 23:38,finalized,579,8866,4,159.96,08/10/2025 23:38,Transferencia bancaria,Scotiabank
319847,01/10/2025 19:54,12/10/2025 13:45,finalized,341,8924,5,299.95,12/10/2025 13:45,efectivo,efectivo
320306,01/10/2025 7:42,05/10/2025 7:06,finalized,1073,8956,1,199.99,05/10/2025 7:06,Transferencia bancaria, Scotiabank
320381,01/10/2025 19:05,11/10/2025 10:33,finalized,341,8961,5,299.95,11/10/2025 10:33,Transferencia bancaria,Interbank
321344,01/10/2025 22:14,08/10/2025 12:26,finalized,1014,9028,3,149.94,08/10/2025 12:26,efectivo,efectivo
321720,01/10/2025 8:31,11/10/2025 17:24,finalized,341,9056,2,119.98,11/10/2025 17:24,digital,YAPe
322114,01/10/2025 10:28,04/10/2025 22:06,finalized,579,9084,3,119.97,04/10/2025 22:06,efectivo,efectivo
323473,01/10/2025 1:32,04/10/2025 23:10,finalized,1014,9181,1,49.98,04/10/2025 23:10,efectivo,efectivo
323958,01/10/2025 19:39,09/10/2025 21:07,finalized,379,9216,1,129.99,09/10/2025 21:07,Transferencia bancaria,PichinchA
324539,01/10/2025 18:36,11/10/2025 17:18,finalized,191,9258,2,199.98,11/10/2025 17:18,digital,YAPe
324868,01/10/2025 16:27,06/10/2025 12:42,finalized,1004,9282,1,399.98,06/10/2025 12:42,efectivo,efectivo
325377,01/10/2025 19:55,08/10/2025 12:58,finalized,1014,9316,4,199.92,08/10/2025 12:58,efectivo,efectivo
326418,01/10/2025 5:54,10/10/2025 8:37,finalized,1004,9384,1,399.98,10/10/2025 8:37,digital,pLin
326492,01/10/2025 19:37,12/10/2025 7:22,finalized,379,9391,1,129.99,12/10/2025 7:22,efectivo,efectivo
327032,01/10/2025 2:41,04/10/2025 18:13,finalized,1014,9432,2,99.96,04/10/2025 18:13,efectivo,efectivo
327513,01/10/2025 12:37,08/10/2025 1:36,finalized,1004,9468,1,399.98,08/10/2025 1:36,efectivo,efectivo
327807,01/10/2025 4:36,07/10/2025 21:03,finalized,1004,9490,1,399.98,07/10/2025 21:03,efectivo,efectivo
327937,01/10/2025 20:23,09/10/2025 2:19,finalized,1004,9499,1,399.98,09/10/2025 2:19,digital,PliN
328243,01/10/2025 18:30,10/10/2025 9:56,finalized,1004,9518,1,399.98,10/10/2025 9:56,digital,YAPe
329126,01/10/2025 15:49,06/10/2025 2:22,finalized,191,9580,5,499.95,06/10/2025 2:22,efectivo,efectivo
330735,01/10/2025 7:25,12/10/2025 2:24,finalized,895,9697,1,249.99,12/10/2025 2:24,Transferencia bancaria,  Pichincha  
330741,01/10/2025 17:53,07/10/2025 20:30,finalized,1014,9697,4,199.92,07/10/2025 20:30,Transferencia bancaria,Scotiabank
330821,01/10/2025 15:37,08/10/2025 6:51,finalized,379,9702,1,129.99,08/10/2025 6:51,Transferencia bancaria,Scotiabank
331129,01/10/2025 20:55,10/10/2025 3:03,finalized,478,9723,1,50.0,10/10/2025 3:03,Transferencia bancaria,  Pichincha  
331520,01/10/2025 3:24,04/10/2025 7:55,finalized,1073,9746,1,199.99,04/10/2025 7:55,efectivo,efectivo
332329,01/10/2025 4:05,04/10/2025 8:14,finalized,579,9808,3,119.97,04/10/2025 8:14,efectivo,efectivo
333057,01/10/2025 13:25,06/10/2025 19:03,finalized,478,9864,3,150.0,06/10/2025 19:03,Transferencia bancaria,scotiabank
333165,01/10/2025 16:05,04/10/2025 17:05,finalized,1014,9872,2,99.96,04/10/2025 17:05,efectivo,efectivo
333259,01/10/2025 13:27,05/10/2025 10:06,finalized,1073,9878,1,199.99,05/10/2025 10:06,digital,YAPe
333332,01/10/2025 2:52,08/10/2025 10:30,finalized,37,9883,2,69.98,08/10/2025 10:30,digital,PliN
334427,01/10/2025 23:08,06/10/2025 14:54,finalized,1014,9964,4,199.92,06/10/2025 14:54,digital,PliN
334438,01/10/2025 5:47,09/10/2025 13:03,finalized,478,9964,4,200.0,09/10/2025 13:03,Transferencia bancaria,BcP
334449,01/10/2025 9:14,05/10/2025 6:40,finalized,341,9965,4,239.96,05/10/2025 6:40,Transferencia bancaria,PichinchA
335036,01/10/2025 1:06,04/10/2025 5:36,finalized,1004,10010,1,399.98,04/10/2025 5:36,Transferencia bancaria,pichincha
335256,01/10/2025 17:06,05/10/2025 0:15,finalized,1004,10024,1,399.98,05/10/2025 0:15,efectivo,efectivo
335791,01/10/2025 2:09,11/10/2025 13:47,finalized,379,10065,1,129.99,11/10/2025 13:47,Transferencia bancaria,  Pichincha  
336218,01/10/2025 2:32,08/10/2025 3:30,finalized,478,10094,3,150.0,08/10/2025 3:30,efectivo,efectivo
336646,01/10/2025 23:06,07/10/2025 23:21,finalized,191,10126,1,99.99,07/10/2025 23:21,digital,yapE
337278,01/10/2025 9:49,10/10/2025 11:49,finalized,1014,10166,1,49.98,10/10/2025 11:49,Transferencia bancaria,BBVA   
337559,01/10/2025 15:15,10/10/2025 21:09,finalized,957,10187,1,299.98,10/10/2025 21:09,digital,pLin
339197,01/10/2025 19:52,12/10/2025 13:38,finalized,478,10304,5,250.0,12/10/2025 13:38,efectivo,efectivo
339311,01/10/2025 22:55,05/10/2025 17:52,finalized,478,10311,1,50.0,05/10/2025 17:52,efectivo,efectivo
339506,01/10/2025 0:50,04/10/2025 13:09,finalized,957,10326,1,299.98,04/10/2025 13:09,efectivo,efectivo
339904,01/10/2025 5:32,11/10/2025 1:59,finalized,191,10358,4,399.96,11/10/2025 1:59,Transferencia bancaria,bbvA
340322,01/10/2025 15:36,10/10/2025 11:34,finalized,191,10390,3,299.97,10/10/2025 11:34,Transferencia bancaria,Scotiabank
340877,01/10/2025 16:16,11/10/2025 21:52,finalized,957,10432,1,299.98,11/10/2025 21:52,digital,yapE
341073,01/10/2025 4:04,05/10/2025 14:45,finalized,379,10447,1,129.99,05/10/2025 14:45,digital,PliN
341314,01/10/2025 20:39,06/10/2025 6:02,finalized,1014,10462,3,149.94,06/10/2025 6:02,Transferencia bancaria,bbvA
