sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
239835,02/01/2025 2:19,09/01/2025 2:53,finalized,680,3129,1,65.0,09/01/2025 2:53,Transferencia bancaria,  Pichincha  
239852,02/01/2025 3:18,09/01/2025 8:13,finalized,579,3130,2,79.98,09/01/2025 8:13,digital,YAPe
240215,02/01/2025 5:29,09/01/2025 2:51,finalized,191,3154,2,199.98,09/01/2025 2:51,Transferencia bancaria,Scotiabank
241365,02/01/2025 0:09,05/01/2025 15:14,finalized,541,3231,5,350.0,05/01/2025 15:14,digital,pLin
243266,02/01/2025 16:56,10/01/2025 18:11,finalized,1014,3369,3,149.94,10/01/2025 18:11,digital,pLin
243644,02/01/2025 10:02,12/01/2025 19:01,finalized,379,3397,1,129.99,12/01/2025 19:01,efectivo,efectivo
244432,02/01/2025 0:45,05/01/2025 1:15,finalized,1014,3453,5,249.9,05/01/2025 1:15,Transferencia bancaria,PichinchA
244471,02/01/2025 8:14,10/01/2025 17:35,finalized,1004,3456,1,399.98,10/01/2025 17:35,digital,yapE
244507,02/01/2025 3:05,10/01/2025 4:27,finalized,1073,3459,1,199.99,10/01/2025 4:27,digital,PliN
244754,02/01/2025 22:47,11/01/2025 1:13,finalized,379,3475,1,129.99,11/01/2025 1:13,digital,pLin
244758,02/01/2025 16:50,07/01/2025 8:19,finalized,1014,3475,1,49.98,07/01/2025 8:19,Transferencia bancaria,IntERBANK 
245086,02/01/2025 0:31,05/01/2025 17:59,finalized,341,3501,2,119.98,05/01/2025 17:59,efectivo,efectivo
245107,02/01/2025 6:19,09/01/2025 21:40,finalized,1004,3501,1,399.98,09/01/2025 21:40,efectivo,efectivo
245335,02/01/2025 2:29,09/01/2025 22:08,finalized,341,3518,1,59.99,09/01/2025 22:08,efectivo,efectivo
245646,02/01/2025 22:07,13/01/2025 4:08,finalized,191,3537,2,199.98,13/01/2025 4:08,digital,YAPe
245929,02/01/2025 13:02,11/01/2025 2:35,finalized,379,3554,1,129.99,11/01/2025 2:35,Transferencia bancaria,PichinchA
245940,02/01/2025 5:32,08/01/2025 6:19,finalized,379,3554,1,129.99,08/01/2025 6:19,digital,pLin
246547,02/01/2025 0:56,11/01/2025 3:43,finalized,1014,3595,4,199.92,11/01/2025 3:43,Transferencia bancaria,bbvA
247056,02/01/2025 18:14,09/01/2025 10:36,finalized,478,3634,1,50.0,09/01/2025 10:36,digital,YAPe
247697,02/01/2025 17:38,12/01/2025 20:09,finalized,478,3679,5,250.0,12/01/2025 20:09,digital,PliN
247982,02/01/2025 22:51,12/01/2025 1:17,finalized,379,3702,1,129.99,12/01/2025 1:17,Transferencia bancaria, Scotiabank
248422,02/01/2025 2:13,08/01/2025 22:38,finalized,478,3733,2,100.0,08/01/2025 22:38,digital,PliN
248893,02/01/2025 18:21,08/01/2025 9:22,finalized,191,3763,3,299.97,08/01/2025 9:22,digital,yapE
249126,02/01/2025 6:42,11/01/2025 12:51,finalized,341,3781,3,179.97,11/01/2025 12:51,Transferencia bancaria,Interbank
249240,02/01/2025 6:55,11/01/2025 6:02,finalized,341,3790,5,299.95,11/01/2025 6:02,efectivo,efectivo
249454,02/01/2025 12:20,09/01/2025 20:09,finalized,379,3810,1,129.99,09/01/2025 20:09,efectivo,efectivo
250045,02/01/2025 18:05,05/01/2025 19:25,finalized,379,3857,1,129.99,05/01/2025 19:25,Transferencia bancaria,BCP
250238,02/01/2025 15:45,09/01/2025 12:50,finalized,957,3874,1,299.98,09/01/2025 12:50,digital,PliN
250268,02/01/2025 13:55,09/01/2025 4:23,finalized,478,3878,2,100.0,09/01/2025 4:23,digital,PliN
250527,02/01/2025 16:44,08/01/2025 4:05,finalized,787,3895,5,159.95,08/01/2025 4:05,Transferencia bancaria,BBVA   
251271,02/01/2025 7:34,06/01/2025 6:14,finalized,1014,3949,5,249.9,06/01/2025 6:14,efectivo,efectivo
252088,02/01/2025 15:21,11/01/2025 22:27,finalized,957,4005,1,299.98,11/01/2025 22:27,Transferencia bancaria,bcp
252342,02/01/2025 8:39,10/01/2025 15:59,finalized,1014,4021,4,199.92,10/01/2025 15:59,Transferencia bancaria,SCOTIABANK
252823,02/01/2025 16:29,07/01/2025 10:48,finalized,1004,4056,1,399.98,07/01/2025 10:48,Transferencia bancaria,  Pichincha  
253073,02/01/2025 20:53,08/01/2025 23:09,finalized,191,4077,2,199.98,08/01/2025 23:09,Transferencia bancaria,BBVA   
253347,02/01/2025 22:33,09/01/2025 18:33,finalized,379,4099,1,129.99,09/01/2025 18:33,Transferencia bancaria,bbvA
253800,02/01/2025 10:46,06/01/2025 14:45,finalized,1004,4132,1,399.98,06/01/2025 14:45,Transferencia bancaria,Scotiabank
253820,02/01/2025 15:49,08/01/2025 22:45,finalized,869,4133,2,49.98,08/01/2025 22:45,Transferencia bancaria,Interbank
255138,02/01/2025 20:35,12/01/2025 18:59,finalized,341,4225,5,299.95,12/01/2025 18:59,digital,yapE
255335,02/01/2025 8:54,07/01/2025 12:19,finalized,44,4237,3,179.97,07/01/2025 12:19,Transferencia bancaria,BcP
255668,02/01/2025 19:08,12/01/2025 17:31,finalized,1014,4260,5,249.9,12/01/2025 17:31,efectivo,efectivo
256473,02/01/2025 15:00,12/01/2025 15:44,finalized,341,4318,4,239.96,12/01/2025 15:44,Transferencia bancaria,BCP
257750,02/01/2025 4:56,08/01/2025 16:42,finalized,1014,4412,2,99.96,08/01/2025 16:42,digital,pLin
258053,02/01/2025 22:11,09/01/2025 23:56,finalized,1004,4432,1,399.98,09/01/2025 23:56,efectivo,efectivo
258457,02/01/2025 11:21,10/01/2025 16:57,finalized,744,4460,5,74.95,10/01/2025 16:57,Transferencia bancaria,scotiabank
259652,02/01/2025 9:34,09/01/2025 3:04,finalized,341,4540,3,179.97,09/01/2025 3:04,digital,yapE
259724,02/01/2025 11:52,09/01/2025 7:26,finalized,116,4547,2,89.98,09/01/2025 7:26,Transferencia bancaria, BCP   
260243,02/01/2025 23:57,13/01/2025 23:32,finalized,1073,4583,1,199.99,13/01/2025 23:32,Transferencia bancaria,pichincha
260617,02/01/2025 13:12,13/01/2025 0:25,finalized,191,4610,5,499.95,13/01/2025 0:25,efectivo,efectivo
261017,02/01/2025 16:38,08/01/2025 4:22,finalized,341,4645,1,59.99,08/01/2025 4:22,digital,YAPe
261896,02/01/2025 14:33,07/01/2025 11:13,finalized,191,4705,5,499.95,07/01/2025 11:13,Transferencia bancaria,IntERBANK 
262332,02/01/2025 11:36,10/01/2025 12:46,finalized,1004,4739,1,399.98,10/01/2025 12:46,Transferencia bancaria,BCP
262798,02/01/2025 22:08,06/01/2025 17:31,finalized,478,4775,5,250.0,06/01/2025 17:31,Transferencia bancaria,Interbank
262962,02/01/2025 12:43,05/01/2025 17:16,finalized,341,4786,2,119.98,05/01/2025 17:16,Transferencia bancaria,PichinchA
262974,02/01/2025 11:31,11/01/2025 17:08,finalized,579,4787,4,159.96,11/01/2025 17:08,efectivo,efectivo
262994,02/01/2025 7:55,06/01/2025 11:25,finalized,655,4788,1,19.99,06/01/2025 11:25,digital,yapE
263322,02/01/2025 13:41,05/01/2025 14:56,finalized,957,4812,1,299.98,05/01/2025 14:56,Transferencia bancaria,scotiabank
263776,02/01/2025 20:59,10/01/2025 17:51,finalized,1014,4849,3,149.94,10/01/2025 17:51,Transferencia bancaria,Scotiabank
264360,02/01/2025 5:47,08/01/2025 6:52,finalized,1014,4893,5,249.9,08/01/2025 6:52,Transferencia bancaria,Scotiabank
264818,02/01/2025 9:29,10/01/2025 0:08,finalized,1004,4923,1,399.98,10/01/2025 0:08,efectivo,efectivo
265210,02/01/2025 10:04,05/01/2025 12:25,finalized,1004,4946,1,399.98,05/01/2025 12:25,digital,pLin
265504,02/01/2025 10:57,06/01/2025 12:28,finalized,379,4969,1,129.99,06/01/2025 12:28,digital,YAPe
265912,02/01/2025 20:14,12/01/2025 22:34,finalized,379,5001,1,129.99,12/01/2025 22:34,digital,yapE
266363,02/01/2025 9:36,08/01/2025 8:33,finalized,191,5031,4,399.96,08/01/2025 8:33,digital,YAPe
266599,02/01/2025 18:21,11/01/2025 13:52,finalized,478,5047,3,150.0,11/01/2025 13:52,Transferencia bancaria,PichinchA
267678,02/01/2025 18:23,06/01/2025 5:59,finalized,1073,5121,1,199.99,06/01/2025 5:59,Transferencia bancaria,scotiabank
267884,02/01/2025 10:38,08/01/2025 1:14,finalized,1014,5137,1,49.98,08/01/2025 1:14,digital,YAPe
267914,02/01/2025 18:49,08/01/2025 6:31,finalized,834,5138,1,199.99,08/01/2025 6:31,digital,yapE
268110,02/01/2025 14:08,10/01/2025 4:41,finalized,957,5151,1,299.98,10/01/2025 4:41,efectivo,efectivo
268542,02/01/2025 19:46,12/01/2025 13:36,finalized,1014,5184,2,99.96,12/01/2025 13:36,digital,YAPe
269356,02/01/2025 5:55,06/01/2025 9:23,finalized,1014,5235,2,99.96,06/01/2025 9:23,digital,yapE
269630,02/01/2025 13:15,06/01/2025 21:42,finalized,341,5256,1,59.99,06/01/2025 21:42,Transferencia bancaria,  Pichincha  
270111,02/01/2025 5:31,12/01/2025 8:24,finalized,787,5288,4,127.96,12/01/2025 8:24,digital,YAPe
272687,02/01/2025 4:28,08/01/2025 2:34,finalized,1073,5472,1,199.99,08/01/2025 2:34,digital,pLin
273172,02/01/2025 10:04,06/01/2025 9:15,finalized,1014,5505,5,249.9,06/01/2025 9:15,digital,pLin
273327,02/01/2025 8:08,08/01/2025 18:05,finalized,341,5519,5,299.95,08/01/2025 18:05,Transferencia bancaria,BcP
273956,02/01/2025 10:29,12/01/2025 3:59,finalized,341,5564,2,119.98,12/01/2025 3:59,efectivo,efectivo
274270,02/01/2025 22:34,13/01/2025 22:13,finalized,579,5583,4,159.96,13/01/2025 22:13,digital,YAPe
274337,02/01/2025 12:37,09/01/2025 8:27,finalized,478,5587,1,50.0,09/01/2025 8:27,efectivo,efectivo
274887,02/01/2025 4:29,13/01/2025 3:59,finalized,643,5624,5,399.95,13/01/2025 3:59,efectivo,efectivo
275823,02/01/2025 3:34,12/01/2025 0:44,finalized,341,5682,1,59.99,12/01/2025 0:44,Transferencia bancaria,bbvA
275979,02/01/2025 19:07,07/01/2025 20:22,finalized,44,5690,4,239.96,07/01/2025 20:22,efectivo,efectivo
275981,02/01/2025 13:02,09/01/2025 9:46,finalized,379,5690,1,129.99,09/01/2025 9:46,Transferencia bancaria,BCP
276964,02/01/2025 10:34,10/01/2025 22:55,finalized,1004,5755,1,399.98,10/01/2025 22:55,Transferencia bancaria,pichincha
277785,02/01/2025 0:57,11/01/2025 2:23,finalized,1073,5812,1,199.99,11/01/2025 2:23,digital,yapE
277884,02/01/2025 10:34,06/01/2025 0:55,finalized,1073,5819,1,199.99,06/01/2025 0:55,digital,yapE
278033,02/01/2025 1:01,07/01/2025 19:04,finalized,882,5829,3,74.97,07/01/2025 19:04,efectivo,efectivo
278434,02/01/2025 7:54,12/01/2025 5:00,finalized,341,5856,1,59.99,12/01/2025 5:00,digital,yapE
278465,02/01/2025 17:54,06/01/2025 4:26,finalized,379,5859,1,129.99,06/01/2025 4:26,digital,PliN
278490,02/01/2025 10:27,10/01/2025 15:14,finalized,1073,5860,1,199.99,10/01/2025 15:14,Transferencia bancaria,SCOTIABANK
278521,02/01/2025 0:41,12/01/2025 13:32,finalized,882,5863,4,99.96,12/01/2025 13:32,digital,pLin
278554,02/01/2025 7:52,11/01/2025 9:21,finalized,341,5865,3,179.97,11/01/2025 9:21,digital,PliN
279048,02/01/2025 6:00,10/01/2025 14:34,finalized,341,5897,3,179.97,10/01/2025 14:34,Transferencia bancaria,bbvA
279120,02/01/2025 2:46,05/01/2025 22:56,finalized,1073,5902,1,199.99,05/01/2025 22:56,digital,PliN
279336,02/01/2025 18:50,08/01/2025 15:10,finalized,19,5916,1,124.99,08/01/2025 15:10,efectivo,efectivo
279725,02/01/2025 17:05,08/01/2025 19:10,finalized,379,5945,1,129.99,08/01/2025 19:10,efectivo,efectivo
279842,02/01/2025 7:26,10/01/2025 1:08,finalized,341,5953,2,119.98,10/01/2025 1:08,digital,yapE
280224,02/01/2025 16:15,05/01/2025 19:10,finalized,1014,5982,3,149.94,05/01/2025 19:10,efectivo,efectivo
280776,02/01/2025 1:44,12/01/2025 1:33,finalized,478,6022,4,200.0,12/01/2025 1:33,efectivo,efectivo
281257,02/01/2025 9:41,07/01/2025 12:04,finalized,379,6059,1,129.99,07/01/2025 12:04,digital,yapE
281689,02/01/2025 5:44,06/01/2025 10:03,finalized,579,6089,3,119.97,06/01/2025 10:03,Transferencia bancaria,PichinchA
281698,02/01/2025 4:36,07/01/2025 20:35,finalized,341,6089,4,239.96,07/01/2025 20:35,digital,yapE
282545,02/01/2025 7:39,12/01/2025 8:56,finalized,379,6155,1,129.99,12/01/2025 8:56,digital,PliN
282566,02/01/2025 20:17,06/01/2025 6:15,finalized,276,6156,1,31.99,06/01/2025 6:15,efectivo,efectivo
285944,02/01/2025 14:34,13/01/2025 8:11,finalized,379,6395,1,129.99,13/01/2025 8:11,efectivo,efectivo
286683,02/01/2025 8:33,06/01/2025 4:15,finalized,341,6444,2,119.98,06/01/2025 4:15,Transferencia bancaria,  Pichincha  
286749,02/01/2025 11:11,08/01/2025 16:40,finalized,278,6448,4,179.96,08/01/2025 16:40,efectivo,efectivo
286996,02/01/2025 16:06,09/01/2025 19:16,finalized,1014,6466,2,99.96,09/01/2025 19:16,Transferencia bancaria,Scotiabank
287727,02/01/2025 9:28,12/01/2025 18:52,finalized,478,6518,1,50.0,12/01/2025 18:52,efectivo,efectivo
288417,02/01/2025 1:50,05/01/2025 21:58,finalized,1004,6571,1,399.98,05/01/2025 21:58,efectivo,efectivo
288510,02/01/2025 6:25,07/01/2025 10:30,finalized,478,6579,1,50.0,07/01/2025 10:30,digital,YAPe
289107,02/01/2025 15:12,05/01/2025 16:54,finalized,478,6623,3,150.0,05/01/2025 16:54,Transferencia bancaria, BCP   
289551,02/01/2025 19:50,08/01/2025 4:47,finalized,478,6661,4,200.0,08/01/2025 4:47,Transferencia bancaria, BCP   
290789,02/01/2025 21:11,10/01/2025 17:31,finalized,191,6750,4,399.96,10/01/2025 17:31,efectivo,efectivo
291045,02/01/2025 23:46,07/01/2025 19:43,finalized,276,6769,2,63.98,07/01/2025 19:43,Transferencia bancaria,  Pichincha  
291702,02/01/2025 17:05,10/01/2025 18:48,finalized,579,6820,2,79.98,10/01/2025 18:48,digital,yapE
292026,02/01/2025 19:32,10/01/2025 10:35,finalized,1014,6847,1,49.98,10/01/2025 10:35,digital,PliN
292069,02/01/2025 11:40,09/01/2025 16:26,finalized,1073,6850,1,199.99,09/01/2025 16:26,efectivo,efectivo
292550,02/01/2025 21:59,08/01/2025 1:36,finalized,1014,6890,4,199.92,08/01/2025 1:36,Transferencia bancaria,bcp
292578,02/01/2025 15:55,05/01/2025 21:18,finalized,1004,6892,1,399.98,05/01/2025 21:18,efectivo,efectivo
292657,02/01/2025 9:05,11/01/2025 12:00,finalized,341,6898,4,239.96,11/01/2025 12:00,digital,pLin
292891,02/01/2025 12:19,09/01/2025 16:50,finalized,379,6913,1,129.99,09/01/2025 16:50,efectivo,efectivo
292992,02/01/2025 11:02,06/01/2025 6:07,finalized,1073,6921,1,199.99,06/01/2025 6:07,Transferencia bancaria,BBVA   
293072,02/01/2025 20:07,06/01/2025 18:10,finalized,1073,6927,1,199.99,06/01/2025 18:10,Transferencia bancaria,pichincha
293089,02/01/2025 1:33,08/01/2025 21:01,finalized,379,6928,1,129.99,08/01/2025 21:01,digital,PliN
293163,02/01/2025 23:28,12/01/2025 8:57,finalized,191,6932,3,299.97,12/01/2025 8:57,efectivo,efectivo
293684,02/01/2025 23:02,13/01/2025 12:40,finalized,1073,6968,1,199.99,13/01/2025 12:40,Transferencia bancaria,BCP
294579,02/01/2025 23:54,08/01/2025 13:40,finalized,861,7031,5,124.95,08/01/2025 13:40,digital,yapE
295065,02/01/2025 20:19,08/01/2025 8:02,finalized,1004,7068,1,399.98,08/01/2025 8:02,Transferencia bancaria,bbvA
295473,02/01/2025 14:19,12/01/2025 19:52,finalized,341,7102,4,239.96,12/01/2025 19:52,Transferencia bancaria,IntERBANK 
296287,02/01/2025 1:51,05/01/2025 12:19,finalized,341,7167,2,119.98,05/01/2025 12:19,efectivo,efectivo
297100,02/01/2025 19:58,11/01/2025 13:01,finalized,379,7222,1,129.99,11/01/2025 13:01,digital,YAPe
297797,02/01/2025 21:37,13/01/2025 12:54,finalized,729,7274,5,399.95,13/01/2025 12:54,digital,YAPe
298073,02/01/2025 8:33,11/01/2025 15:19,finalized,957,7295,1,299.98,11/01/2025 15:19,Transferencia bancaria,BCP
298491,02/01/2025 17:52,13/01/2025 10:43,finalized,341,7327,4,239.96,13/01/2025 10:43,digital,YAPe
298677,02/01/2025 10:44,11/01/2025 7:38,finalized,957,7339,1,299.98,11/01/2025 7:38,digital,pLin
298958,02/01/2025 0:53,05/01/2025 23:52,finalized,379,7362,1,129.99,05/01/2025 23:52,efectivo,efectivo
299236,02/01/2025 5:26,08/01/2025 20:34,finalized,341,7383,5,299.95,08/01/2025 20:34,digital,PliN
299281,02/01/2025 8:54,08/01/2025 19:32,finalized,19,7387,1,124.99,08/01/2025 19:32,Transferencia bancaria,IntERBANK 
299702,02/01/2025 9:26,10/01/2025 2:52,finalized,191,7418,1,99.99,10/01/2025 2:52,digital,YAPe
299727,02/01/2025 3:12,09/01/2025 12:27,finalized,134,7420,1,25.0,09/01/2025 12:27,Transferencia bancaria,IntERBANK 
300306,02/01/2025 20:56,06/01/2025 10:02,finalized,341,7461,1,59.99,06/01/2025 10:02,digital,PliN
301635,02/01/2025 14:40,12/01/2025 18:28,finalized,1004,7571,1,399.98,12/01/2025 18:28,digital,pLin
301751,02/01/2025 23:50,09/01/2025 6:09,finalized,341,7580,2,119.98,09/01/2025 6:09,digital,PliN
301920,02/01/2025 10:07,09/01/2025 4:32,finalized,1073,7594,1,199.99,09/01/2025 4:32,Transferencia bancaria,bcp
302336,02/01/2025 3:39,05/01/2025 13:54,finalized,1004,7623,1,399.98,05/01/2025 13:54,efectivo,efectivo
303445,02/01/2025 12:24,13/01/2025 3:00,finalized,1073,7711,1,199.99,13/01/2025 3:00,digital,YAPe
303477,02/01/2025 5:48,10/01/2025 16:16,finalized,1073,7713,1,199.99,10/01/2025 16:16,Transferencia bancaria,Scotiabank
304245,02/01/2025 10:12,09/01/2025 2:37,finalized,341,7771,4,239.96,09/01/2025 2:37,efectivo,efectivo
305183,02/01/2025 23:15,11/01/2025 15:16,finalized,478,7840,4,200.0,11/01/2025 15:16,efectivo,efectivo
305490,02/01/2025 13:44,10/01/2025 19:03,finalized,478,7859,4,200.0,10/01/2025 19:03,Transferencia bancaria,BBVA   
305617,02/01/2025 2:09,06/01/2025 10:01,finalized,478,7866,4,200.0,06/01/2025 10:01,efectivo,efectivo
307213,02/01/2025 5:54,11/01/2025 11:48,finalized,957,7991,1,299.98,11/01/2025 11:48,digital,yapE
307238,02/01/2025 12:18,09/01/2025 13:43,finalized,341,7992,3,179.97,09/01/2025 13:43,Transferencia bancaria,bcp
307319,02/01/2025 9:11,07/01/2025 21:43,finalized,1073,7998,1,199.99,07/01/2025 21:43,Transferencia bancaria,BcP
308195,02/01/2025 8:57,06/01/2025 19:15,finalized,249,8064,3,164.91,06/01/2025 19:15,Transferencia bancaria,bbvA
308209,02/01/2025 22:43,07/01/2025 18:40,finalized,478,8065,3,150.0,07/01/2025 18:40,digital,yapE
308511,02/01/2025 16:17,09/01/2025 22:02,finalized,579,8088,1,39.99,09/01/2025 22:02,digital,yapE
308514,02/01/2025 1:34,10/01/2025 17:24,finalized,341,8088,2,119.98,10/01/2025 17:24,digital,yapE
309390,02/01/2025 9:19,11/01/2025 1:36,finalized,1014,8158,1,49.98,11/01/2025 1:36,efectivo,efectivo
309523,02/01/2025 2:30,07/01/2025 21:44,finalized,957,8168,1,299.98,07/01/2025 21:44,Transferencia bancaria,BBVA   
309977,02/01/2025 13:42,08/01/2025 21:57,finalized,579,8198,2,79.98,08/01/2025 21:57,digital,pLin
310293,02/01/2025 8:29,10/01/2025 14:08,finalized,957,8220,1,299.98,10/01/2025 14:08,digital,YAPe
310482,02/01/2025 16:56,09/01/2025 23:05,finalized,379,8236,1,129.99,09/01/2025 23:05,digital,pLin
310489,02/01/2025 19:13,05/01/2025 23:00,finalized,579,8236,3,119.97,05/01/2025 23:00,Transferencia bancaria, BCP   
311256,02/01/2025 10:31,11/01/2025 22:14,finalized,478,8295,1,50.0,11/01/2025 22:14,efectivo,efectivo
311428,02/01/2025 9:27,10/01/2025 13:59,finalized,926,8308,4,63.96,10/01/2025 13:59,Transferencia bancaria,IntERBANK 
311657,02/01/2025 9:07,11/01/2025 0:08,finalized,78,8324,4,399.96,11/01/2025 0:08,digital,PliN
311677,02/01/2025 17:44,13/01/2025 13:57,finalized,924,8326,1,15.99,13/01/2025 13:57,digital,yapE
312169,02/01/2025 22:14,09/01/2025 14:35,finalized,1014,8367,4,199.92,09/01/2025 14:35,Transferencia bancaria,scotiabank
312460,02/01/2025 12:37,10/01/2025 12:44,finalized,957,8383,1,299.98,10/01/2025 12:44,Transferencia bancaria, BCP   
313070,02/01/2025 22:38,10/01/2025 2:44,finalized,1014,8426,5,249.9,10/01/2025 2:44,Transferencia bancaria,IntERBANK 
313164,02/01/2025 18:27,09/01/2025 23:41,finalized,957,8433,1,299.98,09/01/2025 23:41,Transferencia bancaria,Interbank
313493,02/01/2025 21:42,08/01/2025 2:11,finalized,379,8460,1,129.99,08/01/2025 2:11,digital,pLin
313826,02/01/2025 12:46,13/01/2025 12:29,finalized,191,8486,4,399.96,13/01/2025 12:29,efectivo,efectivo
316205,02/01/2025 21:02,09/01/2025 3:02,finalized,1004,8660,1,399.98,09/01/2025 3:02,efectivo,efectivo
316787,02/01/2025 8:06,07/01/2025 9:50,finalized,579,8697,5,199.95,07/01/2025 9:50,digital,pLin
317307,02/01/2025 6:12,06/01/2025 4:58,finalized,1014,8734,3,149.94,06/01/2025 4:58,efectivo,efectivo
317419,02/01/2025 13:47,13/01/2025 13:06,finalized,191,8746,5,499.95,13/01/2025 13:06,efectivo,efectivo
317612,02/01/2025 10:53,08/01/2025 21:27,finalized,1004,8759,1,399.98,08/01/2025 21:27,Transferencia bancaria,  Pichincha  
317794,02/01/2025 8:48,12/01/2025 17:43,finalized,341,8770,4,239.96,12/01/2025 17:43,Transferencia bancaria,  Pichincha  
318259,02/01/2025 13:30,06/01/2025 10:36,finalized,1073,8805,1,199.99,06/01/2025 10:36,efectivo,efectivo
318684,02/01/2025 8:47,11/01/2025 0:00,finalized,478,8836,1,50.0,11/01/2025 0:00,digital,PliN
318973,02/01/2025 18:32,12/01/2025 18:32,finalized,379,8860,1,129.99,12/01/2025 18:32,efectivo,efectivo
319095,02/01/2025 16:53,08/01/2025 22:46,finalized,341,8868,4,239.96,08/01/2025 22:46,Transferencia bancaria, BCP   
319632,02/01/2025 15:38,08/01/2025 3:40,finalized,341,8910,2,119.98,08/01/2025 3:40,efectivo,efectivo
319838,02/01/2025 7:55,08/01/2025 18:33,finalized,1004,8924,1,399.98,08/01/2025 18:33,efectivo,efectivo
320321,02/01/2025 22:51,08/01/2025 15:04,finalized,379,8957,1,129.99,08/01/2025 15:04,efectivo,efectivo
320538,02/01/2025 21:16,06/01/2025 8:59,finalized,379,8971,1,129.99,06/01/2025 8:59,digital,PliN
321478,02/01/2025 1:15,05/01/2025 8:11,finalized,379,9039,1,129.99,05/01/2025 8:11,digital,pLin
322268,02/01/2025 20:15,10/01/2025 1:46,finalized,1014,9095,3,149.94,10/01/2025 1:46,digital,YAPe
322270,02/01/2025 5:57,11/01/2025 18:47,finalized,1004,9095,1,399.98,11/01/2025 18:47,Transferencia bancaria,BCP
322319,02/01/2025 18:44,07/01/2025 10:01,finalized,379,9098,1,129.99,07/01/2025 10:01,efectivo,efectivo
322560,02/01/2025 17:22,12/01/2025 23:06,finalized,341,9115,4,239.96,12/01/2025 23:06,Transferencia bancaria,PichinchA
322833,02/01/2025 4:40,08/01/2025 11:27,finalized,379,9134,1,129.99,08/01/2025 11:27,digital,yapE
323534,02/01/2025 23:34,13/01/2025 15:27,finalized,1073,9186,1,199.99,13/01/2025 15:27,digital,pLin
323860,02/01/2025 20:55,12/01/2025 10:48,finalized,1073,9209,1,199.99,12/01/2025 10:48,digital,pLin
324255,02/01/2025 3:02,12/01/2025 13:06,finalized,1004,9238,1,399.98,12/01/2025 13:06,Transferencia bancaria,bcp
324336,02/01/2025 9:40,08/01/2025 16:54,finalized,379,9245,1,129.99,08/01/2025 16:54,Transferencia bancaria,  Pichincha  
324473,02/01/2025 13:18,10/01/2025 7:58,finalized,1014,9253,5,249.9,10/01/2025 7:58,Transferencia bancaria,pichincha
324515,02/01/2025 2:16,09/01/2025 4:15,finalized,1004,9257,1,399.98,09/01/2025 4:15,efectivo,efectivo
324668,02/01/2025 12:06,10/01/2025 7:17,finalized,1073,9268,1,199.99,10/01/2025 7:17,efectivo,efectivo
324792,02/01/2025 19:44,12/01/2025 0:31,finalized,44,9277,4,239.96,12/01/2025 0:31,efectivo,efectivo
325053,02/01/2025 23:31,09/01/2025 23:38,finalized,478,9295,4,200.0,09/01/2025 23:38,efectivo,efectivo
327240,02/01/2025 5:44,07/01/2025 17:49,finalized,379,9448,1,129.99,07/01/2025 17:49,Transferencia bancaria,bbvA
327330,02/01/2025 11:37,08/01/2025 8:36,finalized,478,9454,4,200.0,08/01/2025 8:36,digital,PliN
327331,02/01/2025 11:24,07/01/2025 14:48,finalized,1014,9454,5,249.9,07/01/2025 14:48,Transferencia bancaria,bcp
327384,02/01/2025 3:26,12/01/2025 0:20,finalized,579,9459,2,79.98,12/01/2025 0:20,digital,yapE
327836,02/01/2025 13:51,06/01/2025 6:08,finalized,379,9493,1,129.99,06/01/2025 6:08,Transferencia bancaria,Interbank
328273,02/01/2025 12:58,06/01/2025 1:47,finalized,191,9521,4,399.96,06/01/2025 1:47,digital,YAPe
328559,02/01/2025 13:57,07/01/2025 6:14,finalized,1004,9542,1,399.98,07/01/2025 6:14,digital,PliN
328593,02/01/2025 12:05,07/01/2025 16:59,finalized,1014,9544,5,249.9,07/01/2025 16:59,efectivo,efectivo
329388,02/01/2025 6:45,08/01/2025 1:45,finalized,1004,9597,1,399.98,08/01/2025 1:45,digital,yapE
330131,02/01/2025 1:54,08/01/2025 14:52,finalized,379,9656,1,129.99,08/01/2025 14:52,digital,pLin
330937,02/01/2025 22:10,13/01/2025 3:00,finalized,1004,9711,1,399.98,13/01/2025 3:00,efectivo,efectivo
331587,02/01/2025 7:53,09/01/2025 20:08,finalized,579,9749,3,119.97,09/01/2025 20:08,Transferencia bancaria,BBVA   
331914,02/01/2025 16:04,10/01/2025 18:35,finalized,341,9774,4,239.96,10/01/2025 18:35,efectivo,efectivo
332014,02/01/2025 20:31,12/01/2025 8:03,finalized,1014,9781,3,149.94,12/01/2025 8:03,efectivo,efectivo
332340,02/01/2025 1:17,09/01/2025 10:05,finalized,774,9809,3,143.97,09/01/2025 10:05,Transferencia bancaria, Scotiabank
333362,02/01/2025 23:24,07/01/2025 18:55,finalized,478,9884,2,100.0,07/01/2025 18:55,Transferencia bancaria,Scotiabank
333571,02/01/2025 9:19,13/01/2025 2:51,finalized,379,9898,1,129.99,13/01/2025 2:51,efectivo,efectivo
333633,02/01/2025 16:08,08/01/2025 3:58,finalized,957,9902,1,299.98,08/01/2025 3:58,Transferencia bancaria,  Pichincha  
333747,02/01/2025 12:40,07/01/2025 3:58,finalized,881,9912,2,49.98,07/01/2025 3:58,efectivo,efectivo
