sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
218274,02/11/2025 2:06,05/11/2025 14:23,finalized,478,1577,3,150.0,05/11/2025 14:23,Transferencia bancaria,Interbank
219538,02/11/2025 17:51,11/11/2025 22:10,finalized,957,1659,1,299.98,11/11/2025 22:10,Transferencia bancaria,IntERBANK 
219599,02/11/2025 23:06,11/11/2025 2:00,finalized,1014,1664,2,99.96,11/11/2025 2:00,Transferencia bancaria,IntERBANK 
220911,02/11/2025 4:57,09/11/2025 6:35,finalized,341,1761,5,299.95,09/11/2025 6:35,Transferencia bancaria,IntERBANK 
223076,02/11/2025 16:51,08/11/2025 20:02,finalized,655,1905,4,79.96,08/11/2025 20:02,Transferencia bancaria, BCP   
224329,02/11/2025 2:27,10/11/2025 6:21,finalized,341,1985,4,239.96,10/11/2025 6:21,digital,yapE
224446,02/11/2025 1:11,09/11/2025 18:55,finalized,134,1991,4,100.0,09/11/2025 18:55,digital,pLin
226225,02/11/2025 18:20,06/11/2025 20:03,finalized,116,2123,3,134.97,06/11/2025 20:03,digital,YAPe
226288,02/11/2025 17:49,08/11/2025 4:55,finalized,795,2127,1,99.95,08/11/2025 4:55,Transferencia bancaria,  Pichincha  
227259,02/11/2025 14:08,06/11/2025 10:03,finalized,341,2199,1,59.99,06/11/2025 10:03,digital,pLin
227929,02/11/2025 18:48,06/11/2025 14:56,finalized,1014,2243,5,249.9,06/11/2025 14:56,digital,pLin
228086,02/11/2025 19:39,12/11/2025 11:50,finalized,478,2255,1,50.0,12/11/2025 11:50,Transferencia bancaria,bbvA
228752,02/11/2025 18:43,09/11/2025 7:56,finalized,1014,2303,1,49.98,09/11/2025 7:56,Transferencia bancaria,Interbank
229069,02/11/2025 1:41,08/11/2025 19:30,finalized,235,2325,3,104.97,08/11/2025 19:30,Transferencia bancaria,PichinchA
229522,02/11/2025 16:26,06/11/2025 21:32,finalized,341,2362,3,179.97,06/11/2025 21:32,digital,PliN
229691,02/11/2025 23:13,09/11/2025 8:10,finalized,957,2373,1,299.98,09/11/2025 8:10,Transferencia bancaria,Scotiabank
229789,02/11/2025 3:10,10/11/2025 22:45,finalized,341,2380,5,299.95,10/11/2025 22:45,digital,YAPe
230338,02/11/2025 15:03,09/11/2025 20:41,finalized,341,2422,4,239.96,09/11/2025 20:41,efectivo,efectivo
231496,02/11/2025 14:16,12/11/2025 16:59,finalized,1073,2505,1,199.99,12/11/2025 16:59,digital,pLin
231571,02/11/2025 20:01,08/11/2025 16:19,finalized,478,2511,2,100.0,08/11/2025 16:19,Transferencia bancaria,PichinchA
232303,02/11/2025 0:18,11/11/2025 11:22,finalized,478,2567,4,200.0,11/11/2025 11:22,Transferencia bancaria,bcp
232396,02/11/2025 7:11,07/11/2025 17:54,finalized,478,2573,2,100.0,07/11/2025 17:54,efectivo,efectivo
232969,02/11/2025 3:38,12/11/2025 3:09,finalized,341,2615,4,239.96,12/11/2025 3:09,Transferencia bancaria,bbvA
232997,02/11/2025 9:28,06/11/2025 18:16,finalized,579,2617,5,199.95,06/11/2025 18:16,efectivo,efectivo
233608,02/11/2025 15:38,08/11/2025 4:32,finalized,379,2659,1,129.99,08/11/2025 4:32,efectivo,efectivo
233635,02/11/2025 2:19,09/11/2025 0:51,finalized,341,2662,5,299.95,09/11/2025 0:51,Transferencia bancaria,BCP
234440,02/11/2025 12:47,07/11/2025 9:07,finalized,1004,2720,1,399.98,07/11/2025 9:07,digital,YAPe
234625,02/11/2025 22:50,13/11/2025 15:15,finalized,1073,2733,1,199.99,13/11/2025 15:15,efectivo,efectivo
235008,02/11/2025 22:53,07/11/2025 6:48,finalized,478,2759,5,250.0,07/11/2025 6:48,digital,pLin
235225,02/11/2025 2:00,09/11/2025 9:44,finalized,341,2774,3,179.97,09/11/2025 9:44,digital,yapE
235257,02/11/2025 23:46,06/11/2025 23:43,finalized,957,2774,1,299.98,06/11/2025 23:43,efectivo,efectivo
235370,02/11/2025 0:20,07/11/2025 14:57,finalized,957,2783,1,299.98,07/11/2025 14:57,digital,YAPe
235580,02/11/2025 23:48,06/11/2025 3:57,finalized,1014,2799,2,99.96,06/11/2025 3:57,Transferencia bancaria,IntERBANK 
236228,02/11/2025 17:12,08/11/2025 3:48,finalized,957,2844,1,299.98,08/11/2025 3:48,Transferencia bancaria,scotiabank
236756,02/11/2025 23:31,07/11/2025 4:01,finalized,1073,2884,1,199.99,07/11/2025 4:01,digital,PliN
236921,02/11/2025 19:46,10/11/2025 1:42,finalized,1014,2898,5,249.9,10/11/2025 1:42,Transferencia bancaria, Scotiabank
236985,02/11/2025 15:57,11/11/2025 2:20,finalized,579,2904,2,79.98,11/11/2025 2:20,Transferencia bancaria,BCP
237000,02/11/2025 3:42,07/11/2025 14:01,finalized,341,2906,2,119.98,07/11/2025 14:01,Transferencia bancaria,Interbank
237866,02/11/2025 10:57,11/11/2025 11:24,finalized,1014,2970,1,49.98,11/11/2025 11:24,efectivo,efectivo
238141,02/11/2025 20:22,07/11/2025 3:52,finalized,478,2994,1,50.0,07/11/2025 3:52,Transferencia bancaria,pichincha
238769,02/11/2025 11:34,07/11/2025 20:02,finalized,478,3043,4,200.0,07/11/2025 20:02,efectivo,efectivo
239053,02/11/2025 4:22,09/11/2025 13:48,finalized,579,3069,2,79.98,09/11/2025 13:48,digital,pLin
239273,02/11/2025 12:36,09/11/2025 12:56,finalized,341,3085,1,59.99,09/11/2025 12:56,Transferencia bancaria, BCP   
239429,02/11/2025 17:33,09/11/2025 3:29,finalized,191,3099,3,299.97,09/11/2025 3:29,Transferencia bancaria,BCP
239573,02/11/2025 18:41,05/11/2025 22:48,finalized,1073,3111,1,199.99,05/11/2025 22:48,Transferencia bancaria,Interbank
240118,02/11/2025 15:48,09/11/2025 8:52,finalized,579,3148,1,39.99,09/11/2025 8:52,efectivo,efectivo
240612,02/11/2025 21:46,12/11/2025 6:56,finalized,379,3181,1,129.99,12/11/2025 6:56,digital,pLin
241088,02/11/2025 21:04,12/11/2025 17:08,finalized,379,3213,1,129.99,12/11/2025 17:08,digital,PliN
242436,02/11/2025 1:43,05/11/2025 11:50,finalized,341,3308,1,59.99,05/11/2025 11:50,Transferencia bancaria,BcP
243057,02/11/2025 11:10,12/11/2025 10:39,finalized,379,3356,1,129.99,12/11/2025 10:39,digital,pLin
243320,02/11/2025 18:33,09/11/2025 22:55,finalized,1073,3373,1,199.99,09/11/2025 22:55,Transferencia bancaria,scotiabank
243917,02/11/2025 22:48,08/11/2025 16:50,finalized,478,3417,2,100.0,08/11/2025 16:50,digital,yapE
244584,02/11/2025 15:47,06/11/2025 21:50,finalized,1073,3464,1,199.99,06/11/2025 21:50,digital,YAPe
244880,02/11/2025 18:04,11/11/2025 21:55,finalized,1014,3484,1,49.98,11/11/2025 21:55,digital,pLin
245211,02/11/2025 5:15,08/11/2025 4:00,finalized,1004,3509,1,399.98,08/11/2025 4:00,digital,YAPe
245389,02/11/2025 15:11,13/11/2025 12:33,finalized,478,3520,1,50.0,13/11/2025 12:33,Transferencia bancaria,BCP
245490,02/11/2025 8:26,08/11/2025 18:52,finalized,191,3527,5,499.95,08/11/2025 18:52,Transferencia bancaria,SCOTIABANK
246190,02/11/2025 11:20,10/11/2025 17:10,finalized,191,3572,2,199.98,10/11/2025 17:10,efectivo,efectivo
246259,02/11/2025 0:58,10/11/2025 1:48,finalized,191,3577,4,399.96,10/11/2025 1:48,Transferencia bancaria, BCP   
246576,02/11/2025 5:05,09/11/2025 17:11,finalized,1014,3598,3,149.94,09/11/2025 17:11,digital,yapE
246784,02/11/2025 14:16,13/11/2025 2:54,finalized,780,3613,3,95.97,13/11/2025 2:54,efectivo,efectivo
247442,02/11/2025 12:24,09/11/2025 23:46,finalized,191,3661,1,99.99,09/11/2025 23:46,digital,yapE
248111,02/11/2025 15:29,10/11/2025 17:59,finalized,191,3709,1,99.99,10/11/2025 17:59,digital,PliN
248424,02/11/2025 23:12,06/11/2025 13:50,finalized,1004,3733,1,399.98,06/11/2025 13:50,digital,YAPe
248738,02/11/2025 21:23,07/11/2025 13:24,finalized,341,3754,5,299.95,07/11/2025 13:24,Transferencia bancaria,  Pichincha  
249384,02/11/2025 6:52,08/11/2025 9:30,finalized,379,3804,1,129.99,08/11/2025 9:30,digital,PliN
249715,02/11/2025 8:01,10/11/2025 3:36,finalized,723,3830,1,39.99,10/11/2025 3:36,efectivo,efectivo
249856,02/11/2025 22:11,12/11/2025 14:12,finalized,478,3839,1,50.0,12/11/2025 14:12,efectivo,efectivo
249898,02/11/2025 20:39,10/11/2025 13:27,finalized,478,3844,4,200.0,10/11/2025 13:27,efectivo,efectivo
250174,02/11/2025 17:23,12/11/2025 8:41,finalized,579,3869,3,119.97,12/11/2025 8:41,Transferencia bancaria, Scotiabank
250390,02/11/2025 1:02,09/11/2025 12:42,finalized,1004,3885,1,399.98,09/11/2025 12:42,Transferencia bancaria,BcP
250600,02/11/2025 17:18,07/11/2025 13:48,finalized,579,3901,5,199.95,07/11/2025 13:48,efectivo,efectivo
251103,02/11/2025 4:18,09/11/2025 13:11,finalized,1073,3938,1,199.99,09/11/2025 13:11,Transferencia bancaria,Interbank
251168,02/11/2025 1:11,12/11/2025 14:06,finalized,379,3942,1,129.99,12/11/2025 14:06,digital,yapE
251477,02/11/2025 2:43,06/11/2025 9:48,finalized,478,3964,3,150.0,06/11/2025 9:48,digital,PliN
251598,02/11/2025 14:33,06/11/2025 17:49,finalized,803,3972,1,399.99,06/11/2025 17:49,digital,PliN
251716,02/11/2025 11:44,08/11/2025 11:17,finalized,957,3979,1,299.98,08/11/2025 11:17,Transferencia bancaria,BCP
252294,02/11/2025 5:43,07/11/2025 23:07,finalized,478,4017,1,50.0,07/11/2025 23:07,efectivo,efectivo
252414,02/11/2025 22:47,08/11/2025 6:31,finalized,1004,4026,1,399.98,08/11/2025 6:31,digital,YAPe
252625,02/11/2025 18:29,11/11/2025 7:58,finalized,478,4040,5,250.0,11/11/2025 7:58,digital,YAPe
252742,02/11/2025 3:20,07/11/2025 16:22,finalized,1004,4049,1,399.98,07/11/2025 16:22,efectivo,efectivo
253008,02/11/2025 5:45,12/11/2025 20:06,finalized,1004,4070,1,399.98,12/11/2025 20:06,efectivo,efectivo
253707,02/11/2025 7:44,10/11/2025 1:16,finalized,774,4122,2,95.98,10/11/2025 1:16,efectivo,efectivo
253918,02/11/2025 22:14,10/11/2025 22:16,finalized,579,4140,3,119.97,10/11/2025 22:16,Transferencia bancaria,  Pichincha  
255667,02/11/2025 14:17,06/11/2025 22:01,finalized,727,4260,1,9.99,06/11/2025 22:01,Transferencia bancaria,BcP
256343,02/11/2025 11:35,08/11/2025 13:45,finalized,1073,4308,1,199.99,08/11/2025 13:45,digital,pLin
256540,02/11/2025 3:38,12/11/2025 17:17,finalized,478,4323,4,200.0,12/11/2025 17:17,digital,PliN
256703,02/11/2025 0:02,08/11/2025 18:11,finalized,1004,4334,1,399.98,08/11/2025 18:11,efectivo,efectivo
257012,02/11/2025 6:27,12/11/2025 22:46,finalized,579,4357,5,199.95,12/11/2025 22:46,efectivo,efectivo
257208,02/11/2025 23:11,07/11/2025 6:15,finalized,478,4375,3,150.0,07/11/2025 6:15,efectivo,efectivo
257392,02/11/2025 0:11,06/11/2025 17:45,finalized,1004,4388,1,399.98,06/11/2025 17:45,digital,yapE
257469,02/11/2025 3:47,09/11/2025 11:05,finalized,341,4394,5,299.95,09/11/2025 11:05,digital,yapE
257559,02/11/2025 7:47,11/11/2025 7:09,finalized,579,4399,1,39.99,11/11/2025 7:09,efectivo,efectivo
258072,02/11/2025 13:02,11/11/2025 13:22,finalized,579,4433,1,39.99,11/11/2025 13:22,Transferencia bancaria,IntERBANK 
258908,02/11/2025 10:02,05/11/2025 23:30,finalized,1073,4490,1,199.99,05/11/2025 23:30,Transferencia bancaria,scotiabank
259117,02/11/2025 6:21,12/11/2025 14:01,finalized,579,4504,3,119.97,12/11/2025 14:01,efectivo,efectivo
260588,02/11/2025 22:38,13/11/2025 11:06,finalized,579,4608,4,159.96,13/11/2025 11:06,efectivo,efectivo
260596,02/11/2025 19:24,11/11/2025 8:19,finalized,1014,4609,3,149.94,11/11/2025 8:19,efectivo,efectivo
260685,02/11/2025 20:12,08/11/2025 10:29,finalized,861,4618,3,74.97,08/11/2025 10:29,efectivo,efectivo
260768,02/11/2025 16:00,10/11/2025 22:29,finalized,379,4624,1,129.99,10/11/2025 22:29,Transferencia bancaria, Scotiabank
261552,02/11/2025 15:30,13/11/2025 4:04,finalized,379,4679,1,129.99,13/11/2025 4:04,Transferencia bancaria, BCP   
261672,02/11/2025 2:11,08/11/2025 11:55,finalized,869,4690,2,49.98,08/11/2025 11:55,efectivo,efectivo
262281,02/11/2025 4:26,06/11/2025 22:28,finalized,191,4734,1,99.99,06/11/2025 22:28,efectivo,efectivo
262578,02/11/2025 18:51,06/11/2025 15:48,finalized,191,4758,5,499.95,06/11/2025 15:48,digital,yapE
263583,02/11/2025 18:52,12/11/2025 15:19,finalized,957,4834,1,299.98,12/11/2025 15:19,digital,yapE
263822,02/11/2025 15:18,10/11/2025 11:08,finalized,1014,4854,3,149.94,10/11/2025 11:08,Transferencia bancaria,PichinchA
264314,02/11/2025 13:40,12/11/2025 9:21,finalized,191,4889,4,399.96,12/11/2025 9:21,efectivo,efectivo
264504,02/11/2025 18:02,13/11/2025 0:34,finalized,379,4904,1,129.99,13/11/2025 0:34,efectivo,efectivo
264780,02/11/2025 23:45,12/11/2025 15:17,finalized,1014,4920,1,49.98,12/11/2025 15:17,Transferencia bancaria, Scotiabank
265279,02/11/2025 14:35,10/11/2025 4:10,finalized,1073,4953,1,199.99,10/11/2025 4:10,efectivo,efectivo
265515,02/11/2025 15:48,12/11/2025 15:43,finalized,1004,4970,1,399.98,12/11/2025 15:43,efectivo,efectivo
265784,02/11/2025 17:22,13/11/2025 8:44,finalized,191,4993,2,199.98,13/11/2025 8:44,Transferencia bancaria,pichincha
266266,02/11/2025 7:23,08/11/2025 14:14,finalized,957,5024,1,299.98,08/11/2025 14:14,Transferencia bancaria,IntERBANK 
266475,02/11/2025 1:54,07/11/2025 22:13,finalized,1014,5038,1,49.98,07/11/2025 22:13,Transferencia bancaria, Scotiabank
266850,02/11/2025 7:48,09/11/2025 1:11,finalized,957,5063,1,299.98,09/11/2025 1:11,digital,pLin
266960,02/11/2025 4:21,05/11/2025 18:55,finalized,478,5070,2,100.0,05/11/2025 18:55,digital,PliN
267515,02/11/2025 0:47,06/11/2025 8:51,finalized,235,5109,3,104.97,06/11/2025 8:51,efectivo,efectivo
269151,02/11/2025 22:51,08/11/2025 16:36,finalized,1014,5221,2,99.96,08/11/2025 16:36,efectivo,efectivo
269256,02/11/2025 0:05,08/11/2025 19:15,finalized,341,5229,5,299.95,08/11/2025 19:15,digital,yapE
269419,02/11/2025 2:52,08/11/2025 23:38,finalized,191,5239,2,199.98,08/11/2025 23:38,efectivo,efectivo
269489,02/11/2025 15:34,11/11/2025 21:44,finalized,341,5244,1,59.99,11/11/2025 21:44,efectivo,efectivo
270524,02/11/2025 20:24,12/11/2025 11:36,finalized,341,5314,1,59.99,12/11/2025 11:36,efectivo,efectivo
271054,02/11/2025 20:05,08/11/2025 21:57,finalized,478,5355,4,200.0,08/11/2025 21:57,efectivo,efectivo
271236,02/11/2025 19:19,12/11/2025 8:12,finalized,926,5369,1,15.99,12/11/2025 8:12,efectivo,efectivo
271723,02/11/2025 2:33,11/11/2025 7:56,finalized,379,5406,1,129.99,11/11/2025 7:56,efectivo,efectivo
272179,02/11/2025 21:57,06/11/2025 22:07,finalized,1004,5434,1,399.98,06/11/2025 22:07,Transferencia bancaria,pichincha
273572,02/11/2025 10:14,11/11/2025 18:02,finalized,341,5538,5,299.95,11/11/2025 18:02,efectivo,efectivo
274067,02/11/2025 6:15,06/11/2025 6:42,finalized,478,5572,1,50.0,06/11/2025 6:42,digital,pLin
274691,02/11/2025 2:01,11/11/2025 10:10,finalized,1004,5612,1,399.98,11/11/2025 10:10,digital,yapE
274914,02/11/2025 15:47,08/11/2025 19:34,finalized,1014,5626,2,99.96,08/11/2025 19:34,efectivo,efectivo
275081,02/11/2025 11:30,12/11/2025 14:07,finalized,1004,5639,1,399.98,12/11/2025 14:07,efectivo,efectivo
275222,02/11/2025 23:22,12/11/2025 18:40,finalized,379,5648,1,129.99,12/11/2025 18:40,digital,PliN
275310,02/11/2025 17:31,08/11/2025 0:31,finalized,478,5652,4,200.0,08/11/2025 0:31,digital,pLin
275719,02/11/2025 9:39,07/11/2025 3:48,finalized,762,5675,4,79.96,07/11/2025 3:48,efectivo,efectivo
276382,02/11/2025 20:14,10/11/2025 14:00,finalized,478,5718,3,150.0,10/11/2025 14:00,digital,pLin
276813,02/11/2025 3:48,12/11/2025 15:58,finalized,341,5745,3,179.97,12/11/2025 15:58,Transferencia bancaria,BcP
277418,02/11/2025 5:58,11/11/2025 10:27,finalized,957,5786,1,299.98,11/11/2025 10:27,Transferencia bancaria, BCP   
277562,02/11/2025 13:48,13/11/2025 6:15,finalized,191,5796,3,299.97,13/11/2025 6:15,digital,YAPe
277570,02/11/2025 21:27,10/11/2025 1:32,finalized,478,5797,4,200.0,10/11/2025 1:32,efectivo,efectivo
278237,02/11/2025 7:27,06/11/2025 3:44,finalized,478,5844,1,50.0,06/11/2025 3:44,Transferencia bancaria,  Pichincha  
278338,02/11/2025 23:33,11/11/2025 19:22,finalized,191,5851,2,199.98,11/11/2025 19:22,Transferencia bancaria,Interbank
278516,02/11/2025 6:50,06/11/2025 18:15,finalized,341,5862,1,59.99,06/11/2025 18:15,digital,yapE
279079,02/11/2025 14:08,06/11/2025 19:28,finalized,1014,5899,2,99.96,06/11/2025 19:28,Transferencia bancaria,bbvA
279633,02/11/2025 7:22,07/11/2025 16:24,finalized,191,5940,2,199.98,07/11/2025 16:24,digital,yapE
280045,02/11/2025 7:55,09/11/2025 23:20,finalized,341,5969,5,299.95,09/11/2025 23:20,digital,PliN
280279,02/11/2025 17:53,05/11/2025 20:17,finalized,478,5985,5,250.0,05/11/2025 20:17,digital,pLin
280917,02/11/2025 9:53,06/11/2025 4:54,finalized,957,6033,1,299.98,06/11/2025 4:54,digital,yapE
281145,02/11/2025 22:39,08/11/2025 16:06,finalized,341,6050,5,299.95,08/11/2025 16:06,digital,pLin
281877,02/11/2025 8:25,11/11/2025 4:18,finalized,191,6102,5,499.95,11/11/2025 4:18,Transferencia bancaria,bcp
281983,02/11/2025 16:46,07/11/2025 22:45,finalized,1073,6109,1,199.99,07/11/2025 22:45,efectivo,efectivo
282539,02/11/2025 13:01,12/11/2025 11:53,finalized,191,6154,1,99.99,12/11/2025 11:53,efectivo,efectivo
282563,02/11/2025 14:36,08/11/2025 3:40,finalized,191,6156,3,299.97,08/11/2025 3:40,Transferencia bancaria,bbvA
283729,02/11/2025 12:44,13/11/2025 8:23,finalized,773,6242,4,207.96,13/11/2025 8:23,efectivo,efectivo
283780,02/11/2025 4:55,11/11/2025 15:31,finalized,1004,6246,1,399.98,11/11/2025 15:31,digital,pLin
285228,02/11/2025 22:39,06/11/2025 13:01,finalized,770,6343,5,239.95,06/11/2025 13:01,efectivo,efectivo
285896,02/11/2025 17:55,09/11/2025 5:25,finalized,341,6392,2,119.98,09/11/2025 5:25,Transferencia bancaria,SCOTIABANK
286106,02/11/2025 8:05,06/11/2025 11:44,finalized,191,6405,3,299.97,06/11/2025 11:44,Transferencia bancaria,SCOTIABANK
286119,02/11/2025 5:03,11/11/2025 20:13,finalized,341,6406,1,59.99,11/11/2025 20:13,Transferencia bancaria,bbvA
287156,02/11/2025 3:12,11/11/2025 0:40,finalized,341,6475,4,239.96,11/11/2025 0:40,efectivo,efectivo
287452,02/11/2025 17:47,11/11/2025 22:36,finalized,1014,6496,2,99.96,11/11/2025 22:36,efectivo,efectivo
287472,02/11/2025 11:58,08/11/2025 5:00,finalized,478,6498,4,200.0,08/11/2025 5:00,efectivo,efectivo
287801,02/11/2025 2:26,12/11/2025 0:19,finalized,379,6524,1,129.99,12/11/2025 0:19,efectivo,efectivo
288434,02/11/2025 13:49,09/11/2025 23:59,finalized,341,6572,2,119.98,09/11/2025 23:59,digital,pLin
288969,02/11/2025 21:43,10/11/2025 15:33,finalized,341,6614,1,59.99,10/11/2025 15:33,efectivo,efectivo
289037,02/11/2025 7:34,06/11/2025 1:00,finalized,745,6617,4,59.96,06/11/2025 1:00,Transferencia bancaria, BCP   
289177,02/11/2025 9:15,06/11/2025 5:50,finalized,543,6630,3,75.0,06/11/2025 5:50,efectivo,efectivo
290682,02/11/2025 1:25,08/11/2025 13:23,finalized,191,6740,1,99.99,08/11/2025 13:23,digital,PliN
290994,02/11/2025 5:30,09/11/2025 0:50,finalized,579,6765,3,119.97,09/11/2025 0:50,digital,PliN
291026,02/11/2025 3:38,11/11/2025 14:59,finalized,749,6768,4,71.96,11/11/2025 14:59,efectivo,efectivo
291049,02/11/2025 20:30,10/11/2025 20:38,finalized,44,6769,5,299.95,10/11/2025 20:38,Transferencia bancaria, BCP   
291277,02/11/2025 1:43,09/11/2025 13:58,finalized,341,6788,3,179.97,09/11/2025 13:58,Transferencia bancaria,BCP
291729,02/11/2025 6:27,06/11/2025 14:10,finalized,1014,6823,2,99.96,06/11/2025 14:10,Transferencia bancaria,bbvA
292264,02/11/2025 22:21,09/11/2025 6:55,finalized,191,6869,3,299.97,09/11/2025 6:55,efectivo,efectivo
292414,02/11/2025 14:27,07/11/2025 5:42,finalized,1004,6879,1,399.98,07/11/2025 5:42,efectivo,efectivo
292442,02/11/2025 23:14,12/11/2025 19:24,finalized,1073,6881,1,199.99,12/11/2025 19:24,digital,YAPe
293168,02/11/2025 11:08,10/11/2025 20:53,finalized,341,6932,1,59.99,10/11/2025 20:53,efectivo,efectivo
293785,02/11/2025 21:18,06/11/2025 22:11,finalized,341,6974,2,119.98,06/11/2025 22:11,efectivo,efectivo
294804,02/11/2025 2:39,08/11/2025 6:04,finalized,1014,7049,2,99.96,08/11/2025 6:04,efectivo,efectivo
295119,02/11/2025 12:37,12/11/2025 8:03,finalized,478,7071,1,50.0,12/11/2025 8:03,efectivo,efectivo
296910,02/11/2025 10:30,06/11/2025 0:12,finalized,1014,7211,1,49.98,06/11/2025 0:12,Transferencia bancaria,BcP
297971,02/11/2025 9:33,08/11/2025 14:52,finalized,1073,7287,1,199.99,08/11/2025 14:52,digital,pLin
298348,02/11/2025 12:53,10/11/2025 8:50,finalized,379,7317,1,129.99,10/11/2025 8:50,efectivo,efectivo
299251,02/11/2025 8:48,07/11/2025 17:36,finalized,191,7385,4,399.96,07/11/2025 17:36,Transferencia bancaria, Scotiabank
299704,02/11/2025 23:37,10/11/2025 22:05,finalized,379,7418,1,129.99,10/11/2025 22:05,efectivo,efectivo
299706,02/11/2025 18:50,10/11/2025 15:58,finalized,341,7419,3,179.97,10/11/2025 15:58,efectivo,efectivo
299834,02/11/2025 9:26,07/11/2025 22:32,finalized,379,7428,1,129.99,07/11/2025 22:32,efectivo,efectivo
300610,02/11/2025 15:01,08/11/2025 20:05,finalized,1073,7487,1,199.99,08/11/2025 20:05,efectivo,efectivo
300837,02/11/2025 2:08,06/11/2025 5:06,finalized,1014,7506,4,199.92,06/11/2025 5:06,digital,yapE
300850,02/11/2025 10:54,10/11/2025 9:47,finalized,191,7507,1,99.99,10/11/2025 9:47,efectivo,efectivo
300969,02/11/2025 10:23,06/11/2025 20:24,finalized,579,7515,4,159.96,06/11/2025 20:24,efectivo,efectivo
301082,02/11/2025 4:28,07/11/2025 1:23,finalized,1014,7524,1,49.98,07/11/2025 1:23,Transferencia bancaria,PichinchA
301336,02/11/2025 1:53,06/11/2025 6:18,finalized,478,7546,2,100.0,06/11/2025 6:18,efectivo,efectivo
301380,02/11/2025 1:36,05/11/2025 6:13,finalized,478,7549,1,50.0,05/11/2025 6:13,Transferencia bancaria,Interbank
302537,02/11/2025 11:33,08/11/2025 23:00,finalized,957,7638,1,299.98,08/11/2025 23:00,digital,yapE
303021,02/11/2025 23:28,12/11/2025 12:06,finalized,579,7677,3,119.97,12/11/2025 12:06,Transferencia bancaria,Scotiabank
303781,02/11/2025 16:37,08/11/2025 12:04,finalized,1014,7737,3,149.94,08/11/2025 12:04,digital,yapE
304025,02/11/2025 14:50,09/11/2025 23:43,finalized,957,7754,1,299.98,09/11/2025 23:43,Transferencia bancaria, BCP   
304090,02/11/2025 0:12,06/11/2025 8:07,finalized,191,7758,5,499.95,06/11/2025 8:07,efectivo,efectivo
304421,02/11/2025 0:05,06/11/2025 7:28,finalized,379,7785,1,129.99,06/11/2025 7:28,Transferencia bancaria,IntERBANK 
305227,02/11/2025 18:25,08/11/2025 15:36,finalized,1004,7843,1,399.98,08/11/2025 15:36,digital,pLin
306490,02/11/2025 7:46,09/11/2025 5:48,finalized,191,7940,1,99.99,09/11/2025 5:48,Transferencia bancaria,Scotiabank
307053,02/11/2025 6:31,09/11/2025 10:11,finalized,478,7981,1,50.0,09/11/2025 10:11,digital,pLin
307373,02/11/2025 16:26,11/11/2025 5:20,finalized,1073,8003,1,199.99,11/11/2025 5:20,digital,YAPe
307526,02/11/2025 5:58,10/11/2025 6:02,finalized,379,8013,1,129.99,10/11/2025 6:02,efectivo,efectivo
308279,02/11/2025 1:22,08/11/2025 15:47,finalized,341,8070,1,59.99,08/11/2025 15:47,efectivo,efectivo
309156,02/11/2025 9:33,12/11/2025 12:11,finalized,341,8140,1,59.99,12/11/2025 12:11,digital,YAPe
309238,02/11/2025 22:28,07/11/2025 11:45,finalized,379,8147,1,129.99,07/11/2025 11:45,Transferencia bancaria,IntERBANK 
309771,02/11/2025 14:54,08/11/2025 13:00,finalized,780,8185,2,63.98,08/11/2025 13:00,efectivo,efectivo
310432,02/11/2025 9:30,10/11/2025 18:32,finalized,341,8233,4,239.96,10/11/2025 18:32,Transferencia bancaria, BCP   
311676,02/11/2025 5:52,08/11/2025 5:31,finalized,957,8325,1,299.98,08/11/2025 5:31,efectivo,efectivo
312239,02/11/2025 17:44,09/11/2025 4:25,finalized,720,8370,1,299.99,09/11/2025 4:25,digital,YAPe
312473,02/11/2025 19:12,09/11/2025 10:22,finalized,770,8384,5,239.95,09/11/2025 10:22,efectivo,efectivo
312848,02/11/2025 17:36,10/11/2025 14:24,finalized,191,8409,2,199.98,10/11/2025 14:24,Transferencia bancaria,Scotiabank
312961,02/11/2025 8:58,11/11/2025 1:56,finalized,341,8419,2,119.98,11/11/2025 1:56,Transferencia bancaria,  Pichincha  
313286,02/11/2025 8:22,10/11/2025 20:27,finalized,379,8442,1,129.99,10/11/2025 20:27,digital,PliN
313442,02/11/2025 18:33,12/11/2025 1:35,finalized,379,8457,1,129.99,12/11/2025 1:35,efectivo,efectivo
313500,02/11/2025 8:45,12/11/2025 5:32,finalized,341,8461,3,179.97,12/11/2025 5:32,digital,pLin
313588,02/11/2025 12:36,11/11/2025 16:04,finalized,1014,8467,5,249.9,11/11/2025 16:04,Transferencia bancaria,BcP
313653,02/11/2025 16:06,08/11/2025 13:38,finalized,379,8472,1,129.99,08/11/2025 13:38,Transferencia bancaria,SCOTIABANK
314334,02/11/2025 8:23,09/11/2025 21:36,finalized,478,8522,2,100.0,09/11/2025 21:36,digital,pLin
314351,02/11/2025 2:40,08/11/2025 21:12,finalized,478,8523,1,50.0,08/11/2025 21:12,Transferencia bancaria,scotiabank
314687,02/11/2025 1:57,12/11/2025 19:20,finalized,341,8547,1,59.99,12/11/2025 19:20,efectivo,efectivo
315322,02/11/2025 2:13,05/11/2025 3:19,finalized,775,8600,3,155.97,05/11/2025 3:19,efectivo,efectivo
