sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
243164,22/03/2025 3:47,02/04/2025 1:09,finalized,478,3364,1,50.0,02/04/2025 1:09,Transferencia bancaria,scotiabank
243949,22/03/2025 2:49,01/04/2025 1:37,finalized,1073,3420,1,199.99,01/04/2025 1:37,Transferencia bancaria,Scotiabank
245404,22/03/2025 7:28,28/03/2025 16:12,finalized,478,3521,5,250.0,28/03/2025 16:12,Transferencia bancaria, BCP   
246738,22/03/2025 2:05,29/03/2025 11:41,finalized,1073,3610,1,199.99,29/03/2025 11:41,Transferencia bancaria,BBVA   
246840,22/03/2025 23:00,02/04/2025 8:40,finalized,1073,3618,1,199.99,02/04/2025 8:40,efectivo,efectivo
247089,22/03/2025 22:04,28/03/2025 16:36,finalized,957,3635,1,299.98,28/03/2025 16:36,efectivo,efectivo
247363,22/03/2025 4:04,29/03/2025 20:24,finalized,478,3656,1,50.0,29/03/2025 20:24,Transferencia bancaria,Scotiabank
247613,22/03/2025 20:31,31/03/2025 4:35,finalized,191,3675,5,499.95,31/03/2025 4:35,digital,PliN
247875,22/03/2025 15:38,01/04/2025 7:48,finalized,478,3692,1,50.0,01/04/2025 7:48,digital,YAPe
248117,22/03/2025 14:03,27/03/2025 2:43,finalized,379,3709,1,129.99,27/03/2025 2:43,digital,yapE
248157,22/03/2025 7:48,29/03/2025 12:17,finalized,957,3710,1,299.98,29/03/2025 12:17,Transferencia bancaria,PichinchA
249073,22/03/2025 20:52,30/03/2025 19:37,finalized,341,3776,2,119.98,30/03/2025 19:37,efectivo,efectivo
249196,22/03/2025 9:27,31/03/2025 4:19,finalized,1073,3786,1,199.99,31/03/2025 4:19,digital,yapE
249500,22/03/2025 3:16,01/04/2025 1:24,finalized,379,3813,1,129.99,01/04/2025 1:24,digital,YAPe
249914,22/03/2025 7:45,31/03/2025 9:45,finalized,1014,3847,2,99.96,31/03/2025 9:45,digital,pLin
250140,22/03/2025 1:26,27/03/2025 7:18,finalized,379,3867,1,129.99,27/03/2025 7:18,efectivo,efectivo
250153,22/03/2025 6:58,31/03/2025 7:49,finalized,1073,3868,1,199.99,31/03/2025 7:49,Transferencia bancaria,Interbank
251718,22/03/2025 11:50,25/03/2025 22:29,finalized,191,3979,5,499.95,25/03/2025 22:29,Transferencia bancaria,BBVA   
252093,22/03/2025 13:47,02/04/2025 0:16,finalized,917,4005,1,21.99,02/04/2025 0:16,efectivo,efectivo
252326,22/03/2025 16:48,01/04/2025 5:59,finalized,379,4019,1,129.99,01/04/2025 5:59,digital,yapE
252353,22/03/2025 4:52,25/03/2025 13:14,finalized,478,4022,2,100.0,25/03/2025 13:14,efectivo,efectivo
252867,22/03/2025 19:32,26/03/2025 17:48,finalized,478,4060,1,50.0,26/03/2025 17:48,digital,YAPe
253188,22/03/2025 8:09,26/03/2025 21:34,finalized,1014,4085,2,99.96,26/03/2025 21:34,digital,YAPe
253563,22/03/2025 2:41,30/03/2025 2:00,finalized,341,4113,5,299.95,30/03/2025 2:00,Transferencia bancaria,BCP
253825,22/03/2025 19:40,01/04/2025 5:45,finalized,478,4133,4,200.0,01/04/2025 5:45,efectivo,efectivo
255060,22/03/2025 14:14,30/03/2025 1:23,finalized,341,4220,1,59.99,30/03/2025 1:23,Transferencia bancaria,pichincha
255168,22/03/2025 1:41,29/03/2025 10:50,finalized,191,4227,4,399.96,29/03/2025 10:50,Transferencia bancaria,SCOTIABANK
255610,22/03/2025 13:22,28/03/2025 0:18,finalized,379,4256,1,129.99,28/03/2025 0:18,digital,pLin
255760,22/03/2025 17:40,01/04/2025 9:43,finalized,341,4268,3,179.97,01/04/2025 9:43,digital,PliN
255774,22/03/2025 19:53,02/04/2025 19:18,finalized,579,4268,4,159.96,02/04/2025 19:18,efectivo,efectivo
255814,22/03/2025 17:39,25/03/2025 21:20,finalized,957,4272,1,299.98,25/03/2025 21:20,digital,YAPe
256047,22/03/2025 21:51,29/03/2025 1:34,finalized,341,4288,3,179.97,29/03/2025 1:34,digital,YAPe
256380,22/03/2025 5:01,31/03/2025 11:00,finalized,1004,4311,1,399.98,31/03/2025 11:00,Transferencia bancaria,Scotiabank
257255,22/03/2025 6:50,30/03/2025 18:10,finalized,379,4377,1,129.99,30/03/2025 18:10,efectivo,efectivo
257707,22/03/2025 20:41,27/03/2025 20:22,finalized,341,4407,3,179.97,27/03/2025 20:22,digital,PliN
257869,22/03/2025 11:38,01/04/2025 6:09,finalized,548,4420,3,119.97,01/04/2025 6:09,efectivo,efectivo
258651,22/03/2025 7:44,27/03/2025 21:16,finalized,1073,4472,1,199.99,27/03/2025 21:16,Transferencia bancaria,scotiabank
259981,22/03/2025 19:25,28/03/2025 8:01,finalized,579,4563,2,79.98,28/03/2025 8:01,Transferencia bancaria, Scotiabank
260408,22/03/2025 12:20,31/03/2025 2:22,finalized,1004,4595,1,399.98,31/03/2025 2:22,digital,PliN
260520,22/03/2025 1:21,26/03/2025 5:18,finalized,341,4601,1,59.99,26/03/2025 5:18,Transferencia bancaria,BBVA   
261560,22/03/2025 17:26,27/03/2025 22:47,finalized,379,4681,1,129.99,27/03/2025 22:47,Transferencia bancaria,bcp
263508,22/03/2025 14:06,02/04/2025 11:25,finalized,341,4830,3,179.97,02/04/2025 11:25,efectivo,efectivo
264397,22/03/2025 21:03,30/03/2025 3:01,finalized,957,4897,1,299.98,30/03/2025 3:01,efectivo,efectivo
264558,22/03/2025 11:16,27/03/2025 16:44,finalized,1004,4907,1,399.98,27/03/2025 16:44,digital,yapE
264808,22/03/2025 20:30,31/03/2025 18:42,finalized,1014,4922,1,49.98,31/03/2025 18:42,efectivo,efectivo
266497,22/03/2025 12:23,30/03/2025 21:49,finalized,379,5040,1,129.99,30/03/2025 21:49,efectivo,efectivo
267381,22/03/2025 15:44,01/04/2025 9:35,finalized,379,5099,1,129.99,01/04/2025 9:35,Transferencia bancaria,Interbank
267705,22/03/2025 23:05,31/03/2025 7:09,finalized,579,5123,3,119.97,31/03/2025 7:09,digital,PliN
268008,22/03/2025 0:05,27/03/2025 19:41,finalized,1004,5145,1,399.98,27/03/2025 19:41,efectivo,efectivo
268144,22/03/2025 18:02,29/03/2025 21:25,finalized,478,5154,3,150.0,29/03/2025 21:25,Transferencia bancaria,pichincha
269149,22/03/2025 8:21,01/04/2025 3:48,finalized,1073,5221,1,199.99,01/04/2025 3:48,efectivo,efectivo
269276,22/03/2025 19:33,28/03/2025 15:58,finalized,379,5230,1,129.99,28/03/2025 15:58,Transferencia bancaria,BBVA   
271294,22/03/2025 21:28,02/04/2025 7:52,finalized,341,5372,2,119.98,02/04/2025 7:52,digital,yapE
271299,22/03/2025 1:31,30/03/2025 15:55,finalized,957,5372,1,299.98,30/03/2025 15:55,efectivo,efectivo
272573,22/03/2025 17:21,27/03/2025 2:51,finalized,1014,5464,1,49.98,27/03/2025 2:51,digital,yapE
273306,22/03/2025 23:34,26/03/2025 17:16,finalized,548,5519,4,159.96,26/03/2025 17:16,Transferencia bancaria,IntERBANK 
273385,22/03/2025 2:49,29/03/2025 11:04,finalized,917,5523,1,21.99,29/03/2025 11:04,digital,yapE
273743,22/03/2025 1:16,01/04/2025 19:02,finalized,1004,5550,1,399.98,01/04/2025 19:02,digital,PliN
274085,22/03/2025 16:21,26/03/2025 6:11,finalized,1073,5573,1,199.99,26/03/2025 6:11,Transferencia bancaria,bcp
274178,22/03/2025 11:00,02/04/2025 2:22,finalized,1014,5579,1,49.98,02/04/2025 2:22,digital,YAPe
274453,22/03/2025 14:54,01/04/2025 22:12,finalized,341,5595,3,179.97,01/04/2025 22:12,Transferencia bancaria, BCP   
274554,22/03/2025 8:13,26/03/2025 22:55,finalized,1004,5603,1,399.98,26/03/2025 22:55,efectivo,efectivo
274804,22/03/2025 18:56,01/04/2025 6:04,finalized,191,5621,5,499.95,01/04/2025 6:04,efectivo,efectivo
275175,22/03/2025 23:02,31/03/2025 5:23,finalized,191,5645,2,199.98,31/03/2025 5:23,Transferencia bancaria, BCP   
275525,22/03/2025 12:38,31/03/2025 16:43,finalized,341,5663,4,239.96,31/03/2025 16:43,Transferencia bancaria,  Pichincha  
275935,22/03/2025 15:35,31/03/2025 4:51,finalized,1014,5687,2,99.96,31/03/2025 4:51,efectivo,efectivo
275939,22/03/2025 16:43,30/03/2025 22:54,finalized,579,5687,2,79.98,30/03/2025 22:54,digital,yapE
276499,22/03/2025 6:31,30/03/2025 8:44,finalized,1004,5725,1,399.98,30/03/2025 8:44,efectivo,efectivo
276746,22/03/2025 3:30,27/03/2025 23:28,finalized,379,5740,1,129.99,27/03/2025 23:28,Transferencia bancaria, BCP   
276831,22/03/2025 20:52,02/04/2025 13:02,finalized,191,5747,5,499.95,02/04/2025 13:02,efectivo,efectivo
277196,22/03/2025 1:52,30/03/2025 19:53,finalized,478,5774,2,100.0,30/03/2025 19:53,efectivo,efectivo
279211,22/03/2025 3:44,01/04/2025 7:48,finalized,341,5907,1,59.99,01/04/2025 7:48,efectivo,efectivo
279364,22/03/2025 10:43,26/03/2025 10:59,finalized,1014,5919,2,99.96,26/03/2025 10:59,digital,pLin
279943,22/03/2025 12:21,25/03/2025 21:06,finalized,1073,5960,1,199.99,25/03/2025 21:06,efectivo,efectivo
280132,22/03/2025 4:31,28/03/2025 15:50,finalized,341,5974,1,59.99,28/03/2025 15:50,efectivo,efectivo
280432,22/03/2025 8:03,30/03/2025 13:09,finalized,191,5997,2,199.98,30/03/2025 13:09,digital,PliN
280438,22/03/2025 12:25,31/03/2025 12:39,finalized,1073,5998,1,199.99,31/03/2025 12:39,digital,YAPe
280560,22/03/2025 3:24,30/03/2025 18:30,finalized,379,6007,1,129.99,30/03/2025 18:30,digital,YAPe
280561,22/03/2025 16:00,27/03/2025 5:40,finalized,191,6007,5,499.95,27/03/2025 5:40,digital,YAPe
281486,22/03/2025 10:52,27/03/2025 16:57,finalized,1014,6076,4,199.92,27/03/2025 16:57,digital,PliN
282942,22/03/2025 23:52,27/03/2025 9:02,finalized,379,6180,1,129.99,27/03/2025 9:02,efectivo,efectivo
283453,22/03/2025 3:00,27/03/2025 7:11,finalized,861,6222,4,99.96,27/03/2025 7:11,digital,YAPe
283482,22/03/2025 21:48,29/03/2025 6:27,finalized,977,6224,2,59.98,29/03/2025 6:27,efectivo,efectivo
283745,22/03/2025 18:31,02/04/2025 4:37,finalized,1004,6243,1,399.98,02/04/2025 4:37,Transferencia bancaria,scotiabank
284024,22/03/2025 7:29,27/03/2025 21:24,finalized,379,6262,1,129.99,27/03/2025 21:24,Transferencia bancaria,IntERBANK 
284276,22/03/2025 16:44,26/03/2025 10:26,finalized,1073,6279,1,199.99,26/03/2025 10:26,Transferencia bancaria,PichinchA
285280,22/03/2025 19:11,27/03/2025 23:08,finalized,1073,6346,1,199.99,27/03/2025 23:08,digital,pLin
285294,22/03/2025 17:20,31/03/2025 22:59,finalized,341,6347,2,119.98,31/03/2025 22:59,efectivo,efectivo
285725,22/03/2025 12:07,31/03/2025 5:35,finalized,579,6378,2,79.98,31/03/2025 5:35,Transferencia bancaria,BCP
286839,22/03/2025 8:03,26/03/2025 13:11,finalized,478,6454,2,100.0,26/03/2025 13:11,efectivo,efectivo
288039,22/03/2025 4:27,01/04/2025 12:36,finalized,957,6542,1,299.98,01/04/2025 12:36,digital,pLin
288232,22/03/2025 8:09,01/04/2025 21:37,finalized,93,6558,2,49.98,01/04/2025 21:37,Transferencia bancaria,Scotiabank
289333,22/03/2025 4:19,30/03/2025 3:21,finalized,957,6642,1,299.98,30/03/2025 3:21,efectivo,efectivo
289882,22/03/2025 4:53,31/03/2025 17:07,finalized,1073,6688,1,199.99,31/03/2025 17:07,digital,pLin
290078,22/03/2025 17:47,01/04/2025 16:49,finalized,1014,6700,3,149.94,01/04/2025 16:49,efectivo,efectivo
290501,22/03/2025 13:51,31/03/2025 20:59,finalized,341,6730,5,299.95,31/03/2025 20:59,Transferencia bancaria,Scotiabank
291176,22/03/2025 10:08,28/03/2025 16:29,finalized,1014,6780,2,99.96,28/03/2025 16:29,digital,YAPe
291418,22/03/2025 23:14,30/03/2025 19:19,finalized,1014,6799,1,49.98,30/03/2025 19:19,Transferencia bancaria,BcP
292932,22/03/2025 19:44,31/03/2025 20:17,finalized,1073,6916,1,199.99,31/03/2025 20:17,efectivo,efectivo
294202,22/03/2025 0:47,28/03/2025 9:46,finalized,1014,7003,2,99.96,28/03/2025 9:46,efectivo,efectivo
294211,22/03/2025 21:26,30/03/2025 9:55,finalized,1073,7004,1,199.99,30/03/2025 9:55,efectivo,efectivo
294950,22/03/2025 15:23,27/03/2025 17:58,finalized,1014,7060,5,249.9,27/03/2025 17:58,Transferencia bancaria,BcP
296150,22/03/2025 22:15,02/04/2025 5:07,finalized,1073,7158,1,199.99,02/04/2025 5:07,Transferencia bancaria,BBVA   
296322,22/03/2025 17:36,27/03/2025 17:50,finalized,957,7170,1,299.98,27/03/2025 17:50,digital,PliN
296891,22/03/2025 8:33,26/03/2025 18:48,finalized,478,7211,1,50.0,26/03/2025 18:48,efectivo,efectivo
297346,22/03/2025 22:22,29/03/2025 22:02,finalized,811,7240,1,109.95,29/03/2025 22:02,efectivo,efectivo
298554,22/03/2025 4:07,01/04/2025 23:42,finalized,957,7331,1,299.98,01/04/2025 23:42,Transferencia bancaria, BCP   
298757,22/03/2025 16:23,31/03/2025 9:05,finalized,655,7348,1,19.99,31/03/2025 9:05,digital,YAPe
298826,22/03/2025 13:04,29/03/2025 15:27,finalized,341,7354,3,179.97,29/03/2025 15:27,digital,PliN
299289,22/03/2025 17:26,26/03/2025 15:35,finalized,780,7388,3,95.97,26/03/2025 15:35,efectivo,efectivo
299388,22/03/2025 23:03,26/03/2025 0:50,finalized,1014,7396,2,99.96,26/03/2025 0:50,digital,YAPe
299722,22/03/2025 21:29,27/03/2025 23:25,finalized,1073,7420,1,199.99,27/03/2025 23:25,efectivo,efectivo
299749,22/03/2025 4:54,27/03/2025 23:03,finalized,379,7422,1,129.99,27/03/2025 23:03,Transferencia bancaria,BBVA   
299814,22/03/2025 21:36,31/03/2025 8:12,finalized,379,7426,1,129.99,31/03/2025 8:12,efectivo,efectivo
300054,22/03/2025 18:00,31/03/2025 23:10,finalized,478,7445,4,200.0,31/03/2025 23:10,efectivo,efectivo
300064,22/03/2025 7:17,26/03/2025 19:10,finalized,1014,7445,2,99.96,26/03/2025 19:10,Transferencia bancaria, Scotiabank
300520,22/03/2025 2:14,29/03/2025 9:21,finalized,341,7478,2,119.98,29/03/2025 9:21,digital,yapE
300663,22/03/2025 3:00,30/03/2025 17:36,finalized,478,7491,2,100.0,30/03/2025 17:36,efectivo,efectivo
301012,22/03/2025 16:10,27/03/2025 5:15,finalized,341,7519,2,119.98,27/03/2025 5:15,Transferencia bancaria,Interbank
301256,22/03/2025 21:15,31/03/2025 8:20,finalized,1014,7541,5,249.9,31/03/2025 8:20,efectivo,efectivo
302253,22/03/2025 15:56,29/03/2025 11:06,finalized,478,7616,4,200.0,29/03/2025 11:06,efectivo,efectivo
302265,22/03/2025 3:57,28/03/2025 4:07,finalized,341,7618,1,59.99,28/03/2025 4:07,digital,YAPe
303217,22/03/2025 6:07,27/03/2025 17:16,finalized,957,7694,1,299.98,27/03/2025 17:16,Transferencia bancaria,BBVA   
303692,22/03/2025 11:29,31/03/2025 3:46,finalized,1014,7730,1,49.98,31/03/2025 3:46,Transferencia bancaria, BCP   
303935,22/03/2025 1:12,01/04/2025 2:05,finalized,379,7748,1,129.99,01/04/2025 2:05,digital,PliN
304479,22/03/2025 21:25,02/04/2025 4:24,finalized,478,7789,3,150.0,02/04/2025 4:24,digital,PliN
305887,22/03/2025 0:04,01/04/2025 2:49,finalized,191,7890,5,499.95,01/04/2025 2:49,digital,pLin
306110,22/03/2025 16:20,30/03/2025 3:33,finalized,379,7908,1,129.99,30/03/2025 3:33,Transferencia bancaria, BCP   
306428,22/03/2025 20:26,02/04/2025 10:44,finalized,191,7935,5,499.95,02/04/2025 10:44,digital,pLin
306725,22/03/2025 13:53,31/03/2025 10:37,finalized,1014,7958,5,249.9,31/03/2025 10:37,Transferencia bancaria, BCP   
306813,22/03/2025 12:01,28/03/2025 14:13,finalized,1014,7963,1,49.98,28/03/2025 14:13,digital,yapE
308708,22/03/2025 3:20,26/03/2025 10:40,finalized,1073,8102,1,199.99,26/03/2025 10:40,efectivo,efectivo
308870,22/03/2025 18:05,30/03/2025 14:40,finalized,1014,8119,5,249.9,30/03/2025 14:40,Transferencia bancaria, BCP   
309712,22/03/2025 1:00,27/03/2025 2:26,finalized,777,8180,5,159.95,27/03/2025 2:26,digital,pLin
310925,22/03/2025 8:29,27/03/2025 2:02,finalized,1004,8274,1,399.98,27/03/2025 2:02,digital,PliN
310945,22/03/2025 21:05,01/04/2025 11:38,finalized,379,8275,1,129.99,01/04/2025 11:38,Transferencia bancaria,Scotiabank
310952,22/03/2025 9:12,31/03/2025 0:27,finalized,1014,8275,2,99.96,31/03/2025 0:27,efectivo,efectivo
311158,22/03/2025 1:41,26/03/2025 10:49,finalized,341,8290,1,59.99,26/03/2025 10:49,digital,yapE
311471,22/03/2025 0:05,28/03/2025 10:21,finalized,478,8311,2,100.0,28/03/2025 10:21,Transferencia bancaria,Scotiabank
311826,22/03/2025 10:59,30/03/2025 23:11,finalized,1073,8336,1,199.99,30/03/2025 23:11,Transferencia bancaria,BcP
312470,22/03/2025 10:30,31/03/2025 7:45,finalized,957,8384,1,299.98,31/03/2025 7:45,Transferencia bancaria,Interbank
313015,22/03/2025 14:43,25/03/2025 18:04,finalized,278,8422,1,44.99,25/03/2025 18:04,efectivo,efectivo
313170,22/03/2025 19:02,01/04/2025 10:45,finalized,957,8433,1,299.98,01/04/2025 10:45,digital,PliN
313709,22/03/2025 4:01,27/03/2025 5:32,finalized,1014,8478,1,49.98,27/03/2025 5:32,digital,PliN
313905,22/03/2025 3:01,01/04/2025 5:49,finalized,341,8491,2,119.98,01/04/2025 5:49,efectivo,efectivo
314124,22/03/2025 22:15,27/03/2025 6:25,finalized,379,8509,1,129.99,27/03/2025 6:25,digital,YAPe
314131,22/03/2025 5:29,26/03/2025 8:18,finalized,1073,8509,1,199.99,26/03/2025 8:18,efectivo,efectivo
315208,22/03/2025 5:35,25/03/2025 19:32,finalized,478,8588,2,100.0,25/03/2025 19:32,digital,PliN
315902,22/03/2025 19:10,30/03/2025 8:33,finalized,191,8641,1,99.99,30/03/2025 8:33,digital,pLin
317472,22/03/2025 21:34,27/03/2025 10:38,finalized,1073,8750,1,199.99,27/03/2025 10:38,Transferencia bancaria,BBVA   
317869,22/03/2025 10:40,31/03/2025 18:15,finalized,1004,8776,1,399.98,31/03/2025 18:15,Transferencia bancaria,bcp
320386,22/03/2025 10:49,26/03/2025 8:35,finalized,341,8962,5,299.95,26/03/2025 8:35,digital,yapE
320996,22/03/2025 8:25,30/03/2025 1:01,finalized,1014,9001,4,199.92,30/03/2025 1:01,efectivo,efectivo
321536,22/03/2025 1:50,26/03/2025 10:26,finalized,341,9043,5,299.95,26/03/2025 10:26,Transferencia bancaria,Scotiabank
321546,22/03/2025 6:01,25/03/2025 12:46,finalized,341,9044,2,119.98,25/03/2025 12:46,Transferencia bancaria,BBVA   
321672,22/03/2025 11:38,02/04/2025 5:57,finalized,749,9053,3,53.97,02/04/2025 5:57,digital,PliN
321770,22/03/2025 20:01,29/03/2025 20:56,finalized,379,9059,1,129.99,29/03/2025 20:56,efectivo,efectivo
322743,22/03/2025 12:10,29/03/2025 8:28,finalized,379,9127,1,129.99,29/03/2025 8:28,efectivo,efectivo
323080,22/03/2025 12:34,01/04/2025 13:47,finalized,379,9153,1,129.99,01/04/2025 13:47,Transferencia bancaria,pichincha
324218,22/03/2025 4:54,31/03/2025 0:11,finalized,762,9237,2,39.98,31/03/2025 0:11,Transferencia bancaria,BCP
324528,22/03/2025 17:29,31/03/2025 21:16,finalized,379,9258,1,129.99,31/03/2025 21:16,digital,pLin
324546,22/03/2025 22:44,01/04/2025 15:32,finalized,1073,9259,1,199.99,01/04/2025 15:32,digital,PliN
324634,22/03/2025 3:19,01/04/2025 4:51,finalized,191,9265,4,399.96,01/04/2025 4:51,digital,PliN
325275,22/03/2025 11:57,30/03/2025 18:04,finalized,957,9309,1,299.98,30/03/2025 18:04,Transferencia bancaria,BBVA   
325354,22/03/2025 12:15,26/03/2025 10:22,finalized,1004,9314,1,399.98,26/03/2025 10:22,digital,PliN
325587,22/03/2025 0:10,01/04/2025 4:14,finalized,579,9332,1,39.99,01/04/2025 4:14,digital,yapE
325905,22/03/2025 19:14,01/04/2025 23:56,finalized,1014,9353,1,49.98,01/04/2025 23:56,digital,PliN
325939,22/03/2025 3:25,30/03/2025 6:11,finalized,478,9355,3,150.0,30/03/2025 6:11,efectivo,efectivo
326057,22/03/2025 2:19,31/03/2025 12:18,finalized,1014,9364,1,49.98,31/03/2025 12:18,efectivo,efectivo
326466,22/03/2025 8:58,01/04/2025 22:16,finalized,1014,9388,3,149.94,01/04/2025 22:16,digital,PliN
326792,22/03/2025 13:01,30/03/2025 13:18,finalized,249,9413,4,219.88,30/03/2025 13:18,Transferencia bancaria,bbvA
327014,22/03/2025 23:46,01/04/2025 21:49,finalized,341,9429,3,179.97,01/04/2025 21:49,Transferencia bancaria,bcp
328105,22/03/2025 22:56,29/03/2025 15:03,finalized,341,9510,5,299.95,29/03/2025 15:03,efectivo,efectivo
328188,22/03/2025 22:38,29/03/2025 3:07,finalized,957,9515,1,299.98,29/03/2025 3:07,efectivo,efectivo
328363,22/03/2025 20:04,27/03/2025 11:59,finalized,957,9528,1,299.98,27/03/2025 11:59,digital,YAPe
329607,22/03/2025 6:24,01/04/2025 13:19,finalized,1014,9611,2,99.96,01/04/2025 13:19,Transferencia bancaria,IntERBANK 
329875,22/03/2025 23:03,02/04/2025 7:41,finalized,341,9634,3,179.97,02/04/2025 7:41,Transferencia bancaria,IntERBANK 
330076,22/03/2025 15:42,29/03/2025 22:14,finalized,775,9651,3,155.97,29/03/2025 22:14,efectivo,efectivo
331564,22/03/2025 14:09,29/03/2025 1:08,finalized,191,9748,5,499.95,29/03/2025 1:08,Transferencia bancaria,BCP
331693,22/03/2025 5:38,31/03/2025 18:35,finalized,216,9756,1,189.0,31/03/2025 18:35,Transferencia bancaria,BcP
331833,22/03/2025 20:15,26/03/2025 23:16,finalized,1073,9767,1,199.99,26/03/2025 23:16,Transferencia bancaria,pichincha
331943,22/03/2025 5:08,27/03/2025 19:28,finalized,341,9776,5,299.95,27/03/2025 19:28,Transferencia bancaria,BBVA   
332013,22/03/2025 3:37,29/03/2025 8:29,finalized,379,9781,1,129.99,29/03/2025 8:29,Transferencia bancaria,Interbank
333711,22/03/2025 5:49,28/03/2025 14:48,finalized,1073,9909,1,199.99,28/03/2025 14:48,digital,YAPe
333717,22/03/2025 8:29,30/03/2025 5:39,finalized,1073,9909,1,199.99,30/03/2025 5:39,digital,yapE
334393,22/03/2025 17:35,31/03/2025 10:37,finalized,341,9962,3,179.97,31/03/2025 10:37,efectivo,efectivo
334757,22/03/2025 9:43,26/03/2025 18:04,finalized,957,9988,1,299.98,26/03/2025 18:04,Transferencia bancaria,scotiabank
336731,22/03/2025 17:57,27/03/2025 6:13,finalized,774,10131,3,143.97,27/03/2025 6:13,digital,pLin
337296,22/03/2025 22:54,30/03/2025 17:11,finalized,191,10167,1,99.99,30/03/2025 17:11,digital,pLin
338329,22/03/2025 0:40,25/03/2025 12:01,finalized,379,10247,1,129.99,25/03/2025 12:01,digital,PliN
338789,22/03/2025 18:28,01/04/2025 18:14,finalized,1004,10277,1,399.98,01/04/2025 18:14,efectivo,efectivo
338891,22/03/2025 20:31,01/04/2025 12:23,finalized,1014,10284,5,249.9,01/04/2025 12:23,digital,PliN
339171,22/03/2025 20:55,28/03/2025 15:22,finalized,341,10302,5,299.95,28/03/2025 15:22,Transferencia bancaria,BCP
339389,22/03/2025 9:37,27/03/2025 0:46,finalized,341,10317,3,179.97,27/03/2025 0:46,Transferencia bancaria,IntERBANK 
339540,22/03/2025 18:19,29/03/2025 16:50,finalized,1014,10328,1,49.98,29/03/2025 16:50,efectivo,efectivo
339741,22/03/2025 12:39,30/03/2025 8:58,finalized,579,10346,1,39.99,30/03/2025 8:58,Transferencia bancaria,  Pichincha  
340312,22/03/2025 19:32,29/03/2025 5:48,finalized,1073,10388,1,199.99,29/03/2025 5:48,Transferencia bancaria,BBVA   
340941,22/03/2025 11:50,02/04/2025 0:29,finalized,1004,10438,1,399.98,02/04/2025 0:29,digital,YAPe
341490,22/03/2025 21:40,28/03/2025 16:16,finalized,341,10480,4,239.96,28/03/2025 16:16,efectivo,efectivo
341519,22/03/2025 8:32,26/03/2025 21:28,finalized,379,10481,1,129.99,26/03/2025 21:28,digital,yapE
341718,22/03/2025 2:59,28/03/2025 11:39,finalized,957,10495,1,299.98,28/03/2025 11:39,efectivo,efectivo
341816,22/03/2025 20:13,29/03/2025 20:51,finalized,379,10501,1,129.99,29/03/2025 20:51,efectivo,efectivo
341926,22/03/2025 23:52,29/03/2025 19:48,finalized,341,10508,1,59.99,29/03/2025 19:48,efectivo,efectivo
341980,22/03/2025 23:07,27/03/2025 3:40,finalized,957,10511,1,299.98,27/03/2025 3:40,efectivo,efectivo
342505,22/03/2025 17:48,26/03/2025 22:27,finalized,191,10550,5,499.95,26/03/2025 22:27,efectivo,efectivo
342657,22/03/2025 12:12,27/03/2025 8:04,finalized,957,10559,1,299.98,27/03/2025 8:04,efectivo,efectivo
343112,22/03/2025 12:41,26/03/2025 6:52,finalized,191,10592,1,99.99,26/03/2025 6:52,digital,PliN
343775,22/03/2025 19:24,02/04/2025 11:29,finalized,1004,10639,1,399.98,02/04/2025 11:29,Transferencia bancaria,BcP
343875,22/03/2025 17:40,28/03/2025 7:02,finalized,1004,10647,1,399.98,28/03/2025 7:02,Transferencia bancaria,BCP
344347,22/03/2025 15:47,30/03/2025 22:40,finalized,1014,10681,3,149.94,30/03/2025 22:40,efectivo,efectivo
344893,22/03/2025 15:54,29/03/2025 22:39,finalized,341,10718,1,59.99,29/03/2025 22:39,digital,PliN
345279,22/03/2025 17:53,31/03/2025 16:23,finalized,341,10748,2,119.98,31/03/2025 16:23,digital,pLin
346079,22/03/2025 1:43,30/03/2025 7:32,finalized,478,10806,1,50.0,30/03/2025 7:32,digital,YAPe
347291,22/03/2025 4:14,29/03/2025 4:58,finalized,478,10887,4,200.0,29/03/2025 4:58,Transferencia bancaria, Scotiabank
347902,22/03/2025 16:21,27/03/2025 2:44,finalized,1014,10933,1,49.98,27/03/2025 2:44,efectivo,efectivo
348544,22/03/2025 11:56,30/03/2025 17:31,finalized,478,10980,5,250.0,30/03/2025 17:31,efectivo,efectivo
349023,22/03/2025 6:45,27/03/2025 5:55,finalized,341,11017,4,239.96,27/03/2025 5:55,efectivo,efectivo
350637,22/03/2025 23:44,30/03/2025 10:44,finalized,1004,11132,1,399.98,30/03/2025 10:44,Transferencia bancaria,scotiabank
351212,22/03/2025 16:12,01/04/2025 19:15,finalized,478,11170,4,200.0,01/04/2025 19:15,efectivo,efectivo
351345,22/03/2025 4:09,31/03/2025 6:33,finalized,805,11180,1,199.0,31/03/2025 6:33,digital,PliN
351361,22/03/2025 3:34,26/03/2025 19:13,finalized,1004,11182,1,399.98,26/03/2025 19:13,efectivo,efectivo
351738,22/03/2025 8:02,27/03/2025 14:10,finalized,1004,11215,1,399.98,27/03/2025 14:10,efectivo,efectivo
352500,22/03/2025 5:56,27/03/2025 13:20,finalized,191,11275,2,199.98,27/03/2025 13:20,efectivo,efectivo
