sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
228118,26/02/2025 23:27,06/03/2025 9:47,finalized,478,2256,4,200.0,06/03/2025 9:47,efectivo,efectivo
228977,26/02/2025 17:41,08/03/2025 12:46,finalized,1014,2320,3,149.94,08/03/2025 12:46,Transferencia bancaria,BcP
229184,26/02/2025 20:22,02/03/2025 20:10,finalized,957,2333,1,299.98,02/03/2025 20:10,efectivo,efectivo
230223,26/02/2025 22:36,08/03/2025 14:04,finalized,341,2414,5,299.95,08/03/2025 14:04,Transferencia bancaria, Scotiabank
231142,26/02/2025 13:39,09/03/2025 13:12,finalized,478,2477,4,200.0,09/03/2025 13:12,Transferencia bancaria,bcp
231391,26/02/2025 10:43,08/03/2025 16:20,finalized,379,2497,1,129.99,08/03/2025 16:20,digital,yapE
232087,26/02/2025 22:58,06/03/2025 3:53,finalized,341,2552,3,179.97,06/03/2025 3:53,Transferencia bancaria, Scotiabank
232717,26/02/2025 0:44,04/03/2025 22:53,finalized,341,2596,3,179.97,04/03/2025 22:53,efectivo,efectivo
232745,26/02/2025 8:39,01/03/2025 20:42,finalized,478,2599,5,250.0,01/03/2025 20:42,efectivo,efectivo
233794,26/02/2025 22:35,09/03/2025 12:46,finalized,957,2674,1,299.98,09/03/2025 12:46,efectivo,efectivo
233882,26/02/2025 13:50,03/03/2025 0:46,finalized,341,2680,2,119.98,03/03/2025 0:46,digital,yapE
233907,26/02/2025 16:00,08/03/2025 22:58,finalized,1073,2683,1,199.99,08/03/2025 22:58,efectivo,efectivo
234191,26/02/2025 6:38,04/03/2025 3:12,finalized,172,2704,3,90.0,04/03/2025 3:12,efectivo,efectivo
234633,26/02/2025 21:59,03/03/2025 0:05,finalized,1073,2733,1,199.99,03/03/2025 0:05,Transferencia bancaria,  Pichincha  
234947,26/02/2025 10:11,03/03/2025 2:41,finalized,957,2755,1,299.98,03/03/2025 2:41,efectivo,efectivo
235249,26/02/2025 4:48,04/03/2025 22:46,finalized,957,2774,1,299.98,04/03/2025 22:46,digital,yapE
236092,26/02/2025 16:58,05/03/2025 17:45,finalized,172,2833,5,150.0,05/03/2025 17:45,digital,yapE
236156,26/02/2025 6:35,02/03/2025 22:35,finalized,341,2838,4,239.96,02/03/2025 22:35,efectivo,efectivo
238254,26/02/2025 18:27,03/03/2025 14:00,finalized,478,3005,5,250.0,03/03/2025 14:00,digital,yapE
238460,26/02/2025 12:46,05/03/2025 8:02,finalized,341,3022,4,239.96,05/03/2025 8:02,digital,yapE
238485,26/02/2025 19:05,02/03/2025 8:33,finalized,191,3025,1,99.99,02/03/2025 8:33,Transferencia bancaria,BCP
238593,26/02/2025 22:09,03/03/2025 19:10,finalized,379,3033,1,129.99,03/03/2025 19:10,Transferencia bancaria,pichincha
239015,26/02/2025 17:32,05/03/2025 11:40,finalized,478,3066,2,100.0,05/03/2025 11:40,Transferencia bancaria,BBVA   
239764,26/02/2025 16:35,08/03/2025 22:43,finalized,745,3125,2,29.98,08/03/2025 22:43,efectivo,efectivo
239948,26/02/2025 3:38,02/03/2025 0:33,finalized,191,3137,5,499.95,02/03/2025 0:33,efectivo,efectivo
240210,26/02/2025 22:44,05/03/2025 4:23,finalized,1014,3154,1,49.98,05/03/2025 4:23,efectivo,efectivo
240823,26/02/2025 23:12,07/03/2025 23:24,finalized,1073,3196,1,199.99,07/03/2025 23:24,Transferencia bancaria,IntERBANK 
241520,26/02/2025 6:32,01/03/2025 22:58,finalized,1014,3240,1,49.98,01/03/2025 22:58,efectivo,efectivo
241793,26/02/2025 18:35,06/03/2025 8:55,finalized,1004,3262,1,399.98,06/03/2025 8:55,digital,YAPe
242677,26/02/2025 6:56,07/03/2025 18:55,finalized,729,3326,4,319.96,07/03/2025 18:55,efectivo,efectivo
243875,26/02/2025 7:15,02/03/2025 21:28,finalized,730,3415,1,24.99,02/03/2025 21:28,digital,PliN
244637,26/02/2025 12:08,05/03/2025 16:24,finalized,379,3468,1,129.99,05/03/2025 16:24,digital,yapE
244984,26/02/2025 19:58,04/03/2025 12:46,finalized,957,3493,1,299.98,04/03/2025 12:46,efectivo,efectivo
245090,26/02/2025 22:06,03/03/2025 19:26,finalized,379,3501,1,129.99,03/03/2025 19:26,efectivo,efectivo
245256,26/02/2025 1:42,01/03/2025 13:51,finalized,579,3512,3,119.97,01/03/2025 13:51,efectivo,efectivo
245260,26/02/2025 12:08,04/03/2025 23:48,finalized,917,3513,5,109.95,04/03/2025 23:48,efectivo,efectivo
246646,26/02/2025 8:51,05/03/2025 3:33,finalized,379,3603,1,129.99,05/03/2025 3:33,Transferencia bancaria,scotiabank
247257,26/02/2025 17:24,03/03/2025 22:31,finalized,1073,3648,1,199.99,03/03/2025 22:31,efectivo,efectivo
247417,26/02/2025 5:21,04/03/2025 20:53,finalized,957,3660,1,299.98,04/03/2025 20:53,digital,PliN
248006,26/02/2025 20:37,02/03/2025 15:11,finalized,881,3704,4,99.96,02/03/2025 15:11,efectivo,efectivo
248074,26/02/2025 0:55,03/03/2025 20:11,finalized,1004,3708,1,399.98,03/03/2025 20:11,Transferencia bancaria,Interbank
248379,26/02/2025 14:11,09/03/2025 8:27,finalized,579,3728,1,39.99,09/03/2025 8:27,efectivo,efectivo
248790,26/02/2025 11:11,07/03/2025 21:35,finalized,957,3756,1,299.98,07/03/2025 21:35,Transferencia bancaria,bbvA
249354,26/02/2025 10:53,08/03/2025 6:48,finalized,1073,3800,1,199.99,08/03/2025 6:48,digital,PliN
250062,26/02/2025 21:34,04/03/2025 1:05,finalized,1014,3859,2,99.96,04/03/2025 1:05,digital,pLin
250239,26/02/2025 17:57,02/03/2025 19:57,finalized,341,3874,2,119.98,02/03/2025 19:57,efectivo,efectivo
251367,26/02/2025 14:47,04/03/2025 1:59,finalized,341,3957,5,299.95,04/03/2025 1:59,digital,PliN
251511,26/02/2025 23:56,09/03/2025 20:50,finalized,379,3966,1,129.99,09/03/2025 20:50,efectivo,efectivo
253467,26/02/2025 16:17,02/03/2025 9:38,finalized,957,4107,1,299.98,02/03/2025 9:38,efectivo,efectivo
253475,26/02/2025 23:32,06/03/2025 16:35,finalized,1014,4107,3,149.94,06/03/2025 16:35,digital,yapE
253552,26/02/2025 1:41,05/03/2025 10:31,finalized,191,4113,1,99.99,05/03/2025 10:31,efectivo,efectivo
253554,26/02/2025 16:13,04/03/2025 14:33,finalized,191,4113,5,499.95,04/03/2025 14:33,Transferencia bancaria,Scotiabank
253868,26/02/2025 23:34,08/03/2025 9:54,finalized,1014,4137,3,149.94,08/03/2025 9:54,efectivo,efectivo
253951,26/02/2025 18:13,04/03/2025 21:53,finalized,1014,4144,2,99.96,04/03/2025 21:53,Transferencia bancaria, Scotiabank
254139,26/02/2025 17:37,04/03/2025 15:26,finalized,341,4157,3,179.97,04/03/2025 15:26,digital,PliN
255135,26/02/2025 2:29,01/03/2025 6:45,finalized,478,4225,4,200.0,01/03/2025 6:45,efectivo,efectivo
255188,26/02/2025 0:15,04/03/2025 6:29,finalized,478,4228,4,200.0,04/03/2025 6:29,Transferencia bancaria,bcp
255449,26/02/2025 21:42,03/03/2025 19:20,finalized,1073,4246,1,199.99,03/03/2025 19:20,efectivo,efectivo
256316,26/02/2025 1:02,08/03/2025 11:58,finalized,579,4306,3,119.97,08/03/2025 11:58,Transferencia bancaria,PichinchA
256708,26/02/2025 7:43,08/03/2025 23:31,finalized,1014,4335,3,149.94,08/03/2025 23:31,efectivo,efectivo
256968,26/02/2025 21:45,04/03/2025 23:52,finalized,787,4354,2,63.98,04/03/2025 23:52,Transferencia bancaria,PichinchA
257172,26/02/2025 1:12,03/03/2025 18:10,finalized,957,4373,1,299.98,03/03/2025 18:10,Transferencia bancaria,BCP
257732,26/02/2025 8:43,03/03/2025 1:20,finalized,777,4410,5,159.95,03/03/2025 1:20,digital,yapE
257842,26/02/2025 0:19,02/03/2025 19:17,finalized,579,4417,1,39.99,02/03/2025 19:17,digital,PliN
258192,26/02/2025 7:17,04/03/2025 17:06,finalized,579,4440,4,159.96,04/03/2025 17:06,Transferencia bancaria,scotiabank
258822,26/02/2025 13:44,04/03/2025 23:32,finalized,579,4483,3,119.97,04/03/2025 23:32,Transferencia bancaria,bcp
259039,26/02/2025 0:12,08/03/2025 13:09,finalized,478,4498,2,100.0,08/03/2025 13:09,digital,PliN
259617,26/02/2025 19:56,06/03/2025 21:34,finalized,579,4539,1,39.99,06/03/2025 21:34,efectivo,efectivo
259721,26/02/2025 20:56,03/03/2025 2:48,finalized,341,4547,1,59.99,03/03/2025 2:48,efectivo,efectivo
260087,26/02/2025 13:04,05/03/2025 13:42,finalized,1014,4574,1,49.98,05/03/2025 13:42,digital,yapE
260731,26/02/2025 9:06,05/03/2025 6:14,finalized,1004,4620,1,399.98,05/03/2025 6:14,digital,yapE
260807,26/02/2025 22:47,06/03/2025 12:17,finalized,341,4627,5,299.95,06/03/2025 12:17,digital,yapE
260830,26/02/2025 17:09,04/03/2025 22:43,finalized,1014,4627,1,49.98,04/03/2025 22:43,Transferencia bancaria, BCP   
261111,26/02/2025 21:23,01/03/2025 22:43,finalized,1014,4653,3,149.94,01/03/2025 22:43,efectivo,efectivo
261168,26/02/2025 1:46,07/03/2025 3:37,finalized,579,4657,1,39.99,07/03/2025 3:37,efectivo,efectivo
261342,26/02/2025 0:04,04/03/2025 15:49,finalized,957,4666,1,299.98,04/03/2025 15:49,efectivo,efectivo
263452,26/02/2025 21:17,03/03/2025 14:55,finalized,379,4823,1,129.99,03/03/2025 14:55,Transferencia bancaria,BBVA   
265727,26/02/2025 4:33,02/03/2025 11:17,finalized,379,4989,1,129.99,02/03/2025 11:17,Transferencia bancaria,IntERBANK 
267151,26/02/2025 12:16,05/03/2025 4:01,finalized,1004,5084,1,399.98,05/03/2025 4:01,digital,pLin
267246,26/02/2025 20:15,06/03/2025 9:38,finalized,341,5091,5,299.95,06/03/2025 9:38,efectivo,efectivo
267737,26/02/2025 20:40,04/03/2025 1:25,finalized,1014,5126,3,149.94,04/03/2025 1:25,Transferencia bancaria,IntERBANK 
268274,26/02/2025 9:05,02/03/2025 20:29,finalized,957,5165,1,299.98,02/03/2025 20:29,digital,pLin
268359,26/02/2025 5:26,08/03/2025 18:37,finalized,744,5170,4,59.96,08/03/2025 18:37,efectivo,efectivo
268421,26/02/2025 12:36,02/03/2025 7:57,finalized,478,5175,5,250.0,02/03/2025 7:57,digital,PliN
269025,26/02/2025 19:47,09/03/2025 9:06,finalized,1004,5215,1,399.98,09/03/2025 9:06,Transferencia bancaria,scotiabank
269150,26/02/2025 3:29,06/03/2025 19:26,finalized,1073,5221,1,199.99,06/03/2025 19:26,Transferencia bancaria,BCP
269674,26/02/2025 13:20,06/03/2025 15:17,finalized,478,5258,3,150.0,06/03/2025 15:17,Transferencia bancaria,IntERBANK 
270108,26/02/2025 10:11,06/03/2025 20:22,finalized,379,5287,1,129.99,06/03/2025 20:22,digital,pLin
270296,26/02/2025 7:28,04/03/2025 11:00,finalized,341,5298,3,179.97,04/03/2025 11:00,Transferencia bancaria,BBVA   
270300,26/02/2025 21:24,03/03/2025 10:25,finalized,478,5298,1,50.0,03/03/2025 10:25,digital,pLin
270561,26/02/2025 5:42,06/03/2025 17:24,finalized,957,5317,1,299.98,06/03/2025 17:24,digital,PliN
271900,26/02/2025 1:23,02/03/2025 13:38,finalized,341,5417,1,59.99,02/03/2025 13:38,digital,YAPe
271977,26/02/2025 2:11,07/03/2025 12:13,finalized,379,5422,1,129.99,07/03/2025 12:13,Transferencia bancaria, Scotiabank
272444,26/02/2025 5:45,02/03/2025 13:15,finalized,1073,5453,1,199.99,02/03/2025 13:15,Transferencia bancaria,  Pichincha  
272592,26/02/2025 0:53,06/03/2025 22:00,finalized,379,5465,1,129.99,06/03/2025 22:00,efectivo,efectivo
273075,26/02/2025 2:56,08/03/2025 3:18,finalized,1004,5496,1,399.98,08/03/2025 3:18,digital,YAPe
273146,26/02/2025 15:16,08/03/2025 8:49,finalized,341,5503,3,179.97,08/03/2025 8:49,Transferencia bancaria,PichinchA
274245,26/02/2025 3:44,06/03/2025 13:51,finalized,1014,5582,2,99.96,06/03/2025 13:51,efectivo,efectivo
274349,26/02/2025 20:00,07/03/2025 11:36,finalized,1004,5588,1,399.98,07/03/2025 11:36,Transferencia bancaria,  Pichincha  
274456,26/02/2025 19:18,04/03/2025 19:04,finalized,1073,5596,1,199.99,04/03/2025 19:04,efectivo,efectivo
274533,26/02/2025 15:12,03/03/2025 2:53,finalized,1014,5602,1,49.98,03/03/2025 2:53,digital,PliN
274614,26/02/2025 7:15,02/03/2025 16:42,finalized,543,5607,1,25.0,02/03/2025 16:42,efectivo,efectivo
274909,26/02/2025 17:29,04/03/2025 9:52,finalized,1073,5625,1,199.99,04/03/2025 9:52,digital,PliN
275026,26/02/2025 19:32,02/03/2025 22:10,finalized,749,5634,3,53.97,02/03/2025 22:10,efectivo,efectivo
275396,26/02/2025 7:13,05/03/2025 10:13,finalized,540,5655,4,120.0,05/03/2025 10:13,Transferencia bancaria,Scotiabank
275455,26/02/2025 18:50,08/03/2025 23:41,finalized,1004,5658,1,399.98,08/03/2025 23:41,efectivo,efectivo
275607,26/02/2025 17:56,08/03/2025 16:25,finalized,599,5668,1,134.99,08/03/2025 16:25,Transferencia bancaria,Interbank
276385,26/02/2025 16:40,07/03/2025 20:27,finalized,579,5718,1,39.99,07/03/2025 20:27,Transferencia bancaria,BCP
276504,26/02/2025 16:03,04/03/2025 2:12,finalized,379,5725,1,129.99,04/03/2025 2:12,Transferencia bancaria,IntERBANK 
276849,26/02/2025 19:31,09/03/2025 12:33,finalized,478,5748,5,250.0,09/03/2025 12:33,digital,pLin
276992,26/02/2025 2:42,05/03/2025 8:30,finalized,1014,5757,4,199.92,05/03/2025 8:30,Transferencia bancaria,BBVA   
277047,26/02/2025 23:42,04/03/2025 6:46,finalized,379,5762,1,129.99,04/03/2025 6:46,efectivo,efectivo
277097,26/02/2025 0:32,02/03/2025 13:03,finalized,1004,5764,1,399.98,02/03/2025 13:03,digital,YAPe
277455,26/02/2025 23:50,05/03/2025 14:42,finalized,1004,5788,1,399.98,05/03/2025 14:42,digital,PliN
278148,26/02/2025 4:20,05/03/2025 12:12,finalized,1004,5837,1,399.98,05/03/2025 12:12,digital,PliN
278200,26/02/2025 13:37,06/03/2025 0:34,finalized,1004,5840,1,399.98,06/03/2025 0:34,digital,PliN
278955,26/02/2025 23:54,03/03/2025 1:22,finalized,478,5890,3,150.0,03/03/2025 1:22,efectivo,efectivo
279030,26/02/2025 14:20,08/03/2025 6:31,finalized,1073,5897,1,199.99,08/03/2025 6:31,Transferencia bancaria,bbvA
279182,26/02/2025 5:45,04/03/2025 7:08,finalized,478,5905,2,100.0,04/03/2025 7:08,Transferencia bancaria,PichinchA
280161,26/02/2025 10:04,05/03/2025 13:18,finalized,1014,5976,5,249.9,05/03/2025 13:18,digital,YAPe
281127,26/02/2025 17:06,05/03/2025 14:16,finalized,191,6050,3,299.97,05/03/2025 14:16,efectivo,efectivo
281758,26/02/2025 5:33,03/03/2025 1:28,finalized,478,6094,4,200.0,03/03/2025 1:28,digital,yapE
281836,26/02/2025 5:36,02/03/2025 9:19,finalized,341,6099,5,299.95,02/03/2025 9:19,efectivo,efectivo
282553,26/02/2025 16:28,03/03/2025 12:22,finalized,917,6155,4,87.96,03/03/2025 12:22,digital,yapE
283065,26/02/2025 21:30,02/03/2025 20:16,finalized,379,6193,1,129.99,02/03/2025 20:16,Transferencia bancaria,BBVA   
283984,26/02/2025 10:44,04/03/2025 2:46,finalized,957,6258,1,299.98,04/03/2025 2:46,efectivo,efectivo
284266,26/02/2025 2:11,09/03/2025 0:40,finalized,543,6279,2,50.0,09/03/2025 0:40,efectivo,efectivo
284527,26/02/2025 6:53,09/03/2025 1:52,finalized,1014,6295,2,99.96,09/03/2025 1:52,Transferencia bancaria,BcP
284857,26/02/2025 18:28,08/03/2025 6:47,finalized,341,6316,3,179.97,08/03/2025 6:47,efectivo,efectivo
285050,26/02/2025 20:10,02/03/2025 12:39,finalized,1073,6333,1,199.99,02/03/2025 12:39,efectivo,efectivo
285456,26/02/2025 9:03,07/03/2025 16:53,finalized,341,6358,5,299.95,07/03/2025 16:53,digital,YAPe
285495,26/02/2025 0:02,08/03/2025 0:56,finalized,478,6360,5,250.0,08/03/2025 0:56,Transferencia bancaria,BcP
286585,26/02/2025 16:49,09/03/2025 3:23,finalized,341,6435,2,119.98,09/03/2025 3:23,Transferencia bancaria, BCP   
286786,26/02/2025 14:10,08/03/2025 12:16,finalized,1073,6449,1,199.99,08/03/2025 12:16,Transferencia bancaria,Scotiabank
286953,26/02/2025 15:49,07/03/2025 20:13,finalized,341,6462,4,239.96,07/03/2025 20:13,Transferencia bancaria,scotiabank
287121,26/02/2025 11:07,02/03/2025 4:43,finalized,1073,6473,1,199.99,02/03/2025 4:43,Transferencia bancaria,IntERBANK 
287209,26/02/2025 15:11,09/03/2025 14:46,finalized,478,6478,1,50.0,09/03/2025 14:46,Transferencia bancaria, Scotiabank
287354,26/02/2025 4:32,08/03/2025 5:44,finalized,1004,6489,1,399.98,08/03/2025 5:44,Transferencia bancaria,scotiabank
288151,26/02/2025 6:56,07/03/2025 4:01,finalized,278,6552,1,44.99,07/03/2025 4:01,digital,YAPe
288671,26/02/2025 14:11,02/03/2025 5:02,finalized,1004,6587,1,399.98,02/03/2025 5:02,Transferencia bancaria,PichinchA
289038,26/02/2025 1:36,08/03/2025 10:04,finalized,341,6617,4,239.96,08/03/2025 10:04,digital,pLin
289128,26/02/2025 9:32,04/03/2025 22:47,finalized,341,6623,2,119.98,04/03/2025 22:47,efectivo,efectivo
289496,26/02/2025 13:59,09/03/2025 2:31,finalized,379,6658,1,129.99,09/03/2025 2:31,efectivo,efectivo
290355,26/02/2025 10:51,03/03/2025 4:34,finalized,341,6722,2,119.98,03/03/2025 4:34,Transferencia bancaria,PichinchA
290928,26/02/2025 1:36,05/03/2025 21:57,finalized,379,6759,1,129.99,05/03/2025 21:57,Transferencia bancaria,SCOTIABANK
291946,26/02/2025 4:39,04/03/2025 21:50,finalized,1014,6840,5,249.9,04/03/2025 21:50,digital,yapE
292383,26/02/2025 4:13,01/03/2025 12:06,finalized,1004,6877,1,399.98,01/03/2025 12:06,Transferencia bancaria,Scotiabank
292711,26/02/2025 8:19,03/03/2025 10:39,finalized,579,6901,3,119.97,03/03/2025 10:39,digital,PliN
293559,26/02/2025 11:36,04/03/2025 19:53,finalized,1004,6959,1,399.98,04/03/2025 19:53,efectivo,efectivo
294154,26/02/2025 15:03,03/03/2025 16:48,finalized,341,7000,2,119.98,03/03/2025 16:48,digital,PliN
294556,26/02/2025 7:15,04/03/2025 2:47,finalized,805,7029,1,199.0,04/03/2025 2:47,efectivo,efectivo
295009,26/02/2025 22:30,08/03/2025 4:14,finalized,478,7063,3,150.0,08/03/2025 4:14,Transferencia bancaria,bcp
295063,26/02/2025 15:25,07/03/2025 0:35,finalized,924,7068,1,15.99,07/03/2025 0:35,digital,YAPe
295225,26/02/2025 9:58,02/03/2025 11:21,finalized,191,7081,2,199.98,02/03/2025 11:21,efectivo,efectivo
295268,26/02/2025 12:30,08/03/2025 6:29,finalized,1073,7083,1,199.99,08/03/2025 6:29,efectivo,efectivo
295571,26/02/2025 5:39,06/03/2025 21:19,finalized,780,7110,3,95.97,06/03/2025 21:19,Transferencia bancaria,pichincha
295638,26/02/2025 22:23,08/03/2025 10:30,finalized,172,7114,1,30.0,08/03/2025 10:30,digital,YAPe
295735,26/02/2025 7:09,07/03/2025 6:12,finalized,1004,7123,1,399.98,07/03/2025 6:12,efectivo,efectivo
296205,26/02/2025 23:42,08/03/2025 3:40,finalized,1004,7161,1,399.98,08/03/2025 3:40,efectivo,efectivo
296341,26/02/2025 9:13,08/03/2025 15:40,finalized,478,7173,1,50.0,08/03/2025 15:40,digital,PliN
296374,26/02/2025 12:35,09/03/2025 8:15,finalized,1073,7175,1,199.99,09/03/2025 8:15,efectivo,efectivo
297052,26/02/2025 3:48,08/03/2025 21:22,finalized,579,7219,2,79.98,08/03/2025 21:22,Transferencia bancaria,  Pichincha  
297349,26/02/2025 7:36,01/03/2025 21:35,finalized,869,7241,1,24.99,01/03/2025 21:35,efectivo,efectivo
297412,26/02/2025 3:45,01/03/2025 10:38,finalized,1073,7247,1,199.99,01/03/2025 10:38,Transferencia bancaria,scotiabank
297479,26/02/2025 13:17,07/03/2025 3:54,finalized,379,7251,1,129.99,07/03/2025 3:54,digital,PliN
297554,26/02/2025 15:52,09/03/2025 10:25,finalized,478,7259,2,100.0,09/03/2025 10:25,digital,YAPe
298995,26/02/2025 2:35,05/03/2025 4:52,finalized,1073,7364,1,199.99,05/03/2025 4:52,efectivo,efectivo
299247,26/02/2025 23:21,03/03/2025 6:19,finalized,341,7384,4,239.96,03/03/2025 6:19,digital,YAPe
299509,26/02/2025 11:36,08/03/2025 18:48,finalized,1004,7404,1,399.98,08/03/2025 18:48,digital,pLin
299737,26/02/2025 18:33,08/03/2025 17:19,finalized,579,7421,2,79.98,08/03/2025 17:19,Transferencia bancaria,Scotiabank
300026,26/02/2025 18:57,07/03/2025 3:05,finalized,191,7440,5,499.95,07/03/2025 3:05,Transferencia bancaria,bbvA
300729,26/02/2025 22:58,04/03/2025 8:41,finalized,1014,7498,1,49.98,04/03/2025 8:41,digital,yapE
301284,26/02/2025 12:17,04/03/2025 4:45,finalized,1014,7542,3,149.94,04/03/2025 4:45,digital,YAPe
301353,26/02/2025 7:49,08/03/2025 5:18,finalized,216,7547,1,189.0,08/03/2025 5:18,Transferencia bancaria, Scotiabank
301702,26/02/2025 14:29,01/03/2025 19:56,finalized,478,7576,5,250.0,01/03/2025 19:56,digital,yapE
302409,26/02/2025 12:54,06/03/2025 0:04,finalized,478,7631,3,150.0,06/03/2025 0:04,efectivo,efectivo
302799,26/02/2025 12:50,01/03/2025 23:09,finalized,1073,7661,1,199.99,01/03/2025 23:09,Transferencia bancaria,bcp
302817,26/02/2025 9:46,06/03/2025 5:12,finalized,379,7663,1,129.99,06/03/2025 5:12,Transferencia bancaria,IntERBANK 
304128,26/02/2025 15:49,02/03/2025 21:19,finalized,478,7762,2,100.0,02/03/2025 21:19,Transferencia bancaria,pichincha
304813,26/02/2025 17:06,02/03/2025 11:21,finalized,478,7813,5,250.0,02/03/2025 11:21,efectivo,efectivo
305088,26/02/2025 23:05,04/03/2025 14:01,finalized,780,7833,1,31.99,04/03/2025 14:01,digital,yapE
305488,26/02/2025 2:52,03/03/2025 1:59,finalized,341,7859,3,179.97,03/03/2025 1:59,digital,PliN
306074,26/02/2025 23:29,03/03/2025 2:04,finalized,1073,7905,1,199.99,03/03/2025 2:04,digital,YAPe
306239,26/02/2025 23:24,04/03/2025 5:21,finalized,191,7920,1,99.99,04/03/2025 5:21,Transferencia bancaria,BBVA   
306283,26/02/2025 12:27,08/03/2025 7:12,finalized,379,7923,1,129.99,08/03/2025 7:12,efectivo,efectivo
306608,26/02/2025 1:25,08/03/2025 2:20,finalized,341,7950,3,179.97,08/03/2025 2:20,Transferencia bancaria,bcp
307038,26/02/2025 5:47,03/03/2025 17:26,finalized,478,7980,3,150.0,03/03/2025 17:26,digital,YAPe
307049,26/02/2025 6:05,06/03/2025 9:55,finalized,957,7981,1,299.98,06/03/2025 9:55,Transferencia bancaria,BcP
307312,26/02/2025 8:58,05/03/2025 18:49,finalized,917,7998,4,87.96,05/03/2025 18:49,efectivo,efectivo
308436,26/02/2025 23:41,04/03/2025 21:36,finalized,1004,8083,1,399.98,04/03/2025 21:36,Transferencia bancaria,bcp
308998,26/02/2025 20:37,04/03/2025 16:14,finalized,341,8127,5,299.95,04/03/2025 16:14,digital,PliN
309319,26/02/2025 13:21,08/03/2025 6:27,finalized,1004,8153,1,399.98,08/03/2025 6:27,efectivo,efectivo
310501,26/02/2025 5:51,08/03/2025 1:28,finalized,478,8237,5,250.0,08/03/2025 1:28,digital,pLin
310673,26/02/2025 9:25,09/03/2025 2:46,finalized,957,8254,1,299.98,09/03/2025 2:46,efectivo,efectivo
310681,26/02/2025 8:47,04/03/2025 15:46,finalized,341,8254,2,119.98,04/03/2025 15:46,Transferencia bancaria,BCP
311453,26/02/2025 7:27,01/03/2025 20:27,finalized,1073,8309,1,199.99,01/03/2025 20:27,efectivo,efectivo
311609,26/02/2025 1:48,02/03/2025 9:06,finalized,341,8321,1,59.99,02/03/2025 9:06,efectivo,efectivo
311915,26/02/2025 18:38,05/03/2025 1:52,finalized,1004,8346,1,399.98,05/03/2025 1:52,digital,YAPe
311946,26/02/2025 18:57,05/03/2025 6:47,finalized,881,8349,1,24.99,05/03/2025 6:47,Transferencia bancaria,BcP
312328,26/02/2025 17:21,04/03/2025 11:55,finalized,1073,8377,1,199.99,04/03/2025 11:55,digital,yapE
313457,26/02/2025 15:22,07/03/2025 0:56,finalized,341,8457,1,59.99,07/03/2025 0:56,digital,pLin
313813,26/02/2025 7:59,08/03/2025 12:05,finalized,379,8486,1,129.99,08/03/2025 12:05,efectivo,efectivo
313821,26/02/2025 1:27,04/03/2025 1:13,finalized,957,8486,1,299.98,04/03/2025 1:13,efectivo,efectivo
314475,26/02/2025 17:38,08/03/2025 13:27,finalized,478,8529,1,50.0,08/03/2025 13:27,digital,yapE
314859,26/02/2025 9:55,07/03/2025 3:27,finalized,379,8559,1,129.99,07/03/2025 3:27,efectivo,efectivo
315217,26/02/2025 6:01,08/03/2025 4:43,finalized,191,8589,2,199.98,08/03/2025 4:43,efectivo,efectivo
315272,26/02/2025 21:43,08/03/2025 13:20,finalized,191,8594,3,299.97,08/03/2025 13:20,digital,pLin
315897,26/02/2025 2:10,07/03/2025 18:31,finalized,1073,8641,1,199.99,07/03/2025 18:31,efectivo,efectivo
316262,26/02/2025 23:01,02/03/2025 3:13,finalized,478,8664,3,150.0,02/03/2025 3:13,digital,YAPe
316731,26/02/2025 8:46,08/03/2025 1:37,finalized,341,8694,4,239.96,08/03/2025 1:37,efectivo,efectivo
316886,26/02/2025 9:42,01/03/2025 21:28,finalized,134,8705,3,75.0,01/03/2025 21:28,efectivo,efectivo
318285,26/02/2025 20:53,07/03/2025 13:27,finalized,341,8806,2,119.98,07/03/2025 13:27,Transferencia bancaria,BBVA   
318728,26/02/2025 20:53,05/03/2025 2:44,finalized,379,8840,1,129.99,05/03/2025 2:44,Transferencia bancaria,PichinchA
319968,26/02/2025 4:01,04/03/2025 5:11,finalized,957,8932,1,299.98,04/03/2025 5:11,digital,yapE
320167,26/02/2025 5:24,07/03/2025 23:35,finalized,745,8947,5,74.95,07/03/2025 23:35,Transferencia bancaria,Scotiabank
321176,26/02/2025 11:49,08/03/2025 12:49,finalized,478,9013,4,200.0,08/03/2025 12:49,Transferencia bancaria,Interbank
321465,26/02/2025 22:16,02/03/2025 7:47,finalized,19,9038,1,124.99,02/03/2025 7:47,Transferencia bancaria, Scotiabank
323159,26/02/2025 15:26,05/03/2025 5:55,finalized,191,9159,2,199.98,05/03/2025 5:55,digital,pLin
323589,26/02/2025 5:02,02/03/2025 20:03,finalized,1004,9190,1,399.98,02/03/2025 20:03,digital,PliN
324408,26/02/2025 10:03,04/03/2025 9:07,finalized,191,9249,2,199.98,04/03/2025 9:07,efectivo,efectivo
324492,26/02/2025 9:29,04/03/2025 19:37,finalized,341,9255,3,179.97,04/03/2025 19:37,Transferencia bancaria,IntERBANK 
324509,26/02/2025 0:47,03/03/2025 15:43,finalized,579,9257,3,119.97,03/03/2025 15:43,digital,PliN
325141,26/02/2025 5:54,07/03/2025 0:06,finalized,478,9300,2,100.0,07/03/2025 0:06,efectivo,efectivo
