sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
340081,23/01/2025 20:12,01/02/2025 16:35,finalized,1004,10371,1,399.98,01/02/2025 16:35,efectivo,efectivo
340149,23/01/2025 13:38,01/02/2025 11:28,finalized,191,10375,1,99.99,01/02/2025 11:28,Transferencia bancaria,BCP
340362,23/01/2025 8:49,29/01/2025 17:09,finalized,773,10392,2,103.98,29/01/2025 17:09,digital,YAPe
340363,23/01/2025 3:48,31/01/2025 22:02,finalized,957,10392,1,299.98,31/01/2025 22:02,efectivo,efectivo
340477,23/01/2025 0:41,27/01/2025 18:19,finalized,191,10403,4,399.96,27/01/2025 18:19,digital,yapE
340648,23/01/2025 0:46,28/01/2025 1:28,finalized,957,10414,1,299.98,28/01/2025 1:28,efectivo,efectivo
341133,23/01/2025 9:46,01/02/2025 4:51,finalized,341,10451,1,59.99,01/02/2025 4:51,Transferencia bancaria,SCOTIABANK
341235,23/01/2025 23:39,30/01/2025 6:47,finalized,1014,10457,2,99.96,30/01/2025 6:47,efectivo,efectivo
342389,23/01/2025 16:37,01/02/2025 2:51,finalized,957,10543,1,299.98,01/02/2025 2:51,efectivo,efectivo
342868,23/01/2025 15:31,30/01/2025 4:59,finalized,478,10575,2,100.0,30/01/2025 4:59,efectivo,efectivo
342979,23/01/2025 11:36,28/01/2025 14:54,finalized,478,10584,3,150.0,28/01/2025 14:54,Transferencia bancaria,BcP
344324,23/01/2025 18:08,03/02/2025 15:13,finalized,341,10678,5,299.95,03/02/2025 15:13,digital,pLin
344472,23/01/2025 21:16,29/01/2025 22:07,finalized,599,10687,1,134.99,29/01/2025 22:07,digital,pLin
346060,23/01/2025 10:02,28/01/2025 9:49,finalized,1014,10805,3,149.94,28/01/2025 9:49,Transferencia bancaria,BCP
346128,23/01/2025 7:58,02/02/2025 1:14,finalized,862,10809,1,24.99,02/02/2025 1:14,efectivo,efectivo
346206,23/01/2025 15:27,28/01/2025 6:58,finalized,579,10815,1,39.99,28/01/2025 6:58,digital,yapE
346730,23/01/2025 22:45,31/01/2025 21:42,finalized,805,10847,1,199.0,31/01/2025 21:42,digital,yapE
346876,23/01/2025 0:15,29/01/2025 14:41,finalized,478,10858,1,50.0,29/01/2025 14:41,Transferencia bancaria,  Pichincha  
346949,23/01/2025 1:28,31/01/2025 8:49,finalized,579,10863,4,159.96,31/01/2025 8:49,Transferencia bancaria,Scotiabank
347358,23/01/2025 11:03,28/01/2025 14:34,finalized,191,10891,5,499.95,28/01/2025 14:34,digital,yapE
347857,23/01/2025 7:29,29/01/2025 2:51,finalized,1014,10930,2,99.96,29/01/2025 2:51,Transferencia bancaria,SCOTIABANK
348941,23/01/2025 15:17,27/01/2025 9:17,finalized,1014,11012,1,49.98,27/01/2025 9:17,efectivo,efectivo
349201,23/01/2025 14:41,01/02/2025 20:35,finalized,1014,11032,2,99.96,01/02/2025 20:35,efectivo,efectivo
349359,23/01/2025 1:42,30/01/2025 12:18,finalized,579,11046,5,199.95,30/01/2025 12:18,efectivo,efectivo
349587,23/01/2025 13:24,31/01/2025 8:00,finalized,579,11060,4,159.96,31/01/2025 8:00,Transferencia bancaria,Interbank
350430,23/01/2025 21:19,28/01/2025 22:03,finalized,1073,11120,1,199.99,28/01/2025 22:03,efectivo,efectivo
350643,23/01/2025 4:07,27/01/2025 12:44,finalized,1004,11132,1,399.98,27/01/2025 12:44,Transferencia bancaria,BBVA   
351189,23/01/2025 4:00,28/01/2025 16:04,finalized,1004,11169,1,399.98,28/01/2025 16:04,efectivo,efectivo
351814,23/01/2025 20:54,31/01/2025 11:05,finalized,379,11223,1,129.99,31/01/2025 11:05,efectivo,efectivo
354202,23/01/2025 2:20,27/01/2025 23:27,finalized,379,11400,1,129.99,27/01/2025 23:27,digital,pLin
354723,23/01/2025 9:46,03/02/2025 5:59,finalized,478,11430,5,250.0,03/02/2025 5:59,digital,pLin
356312,23/01/2025 14:42,01/02/2025 4:08,finalized,1073,11542,1,199.99,01/02/2025 4:08,Transferencia bancaria,Interbank
356433,23/01/2025 5:04,29/01/2025 1:28,finalized,957,11551,1,299.98,29/01/2025 1:28,digital,YAPe
356597,23/01/2025 17:07,27/01/2025 9:29,finalized,1014,11564,4,199.92,27/01/2025 9:29,efectivo,efectivo
357032,23/01/2025 18:16,31/01/2025 21:03,finalized,341,11595,4,239.96,31/01/2025 21:03,Transferencia bancaria,BCP
358181,23/01/2025 20:50,01/02/2025 20:17,finalized,1073,11679,1,199.99,01/02/2025 20:17,digital,YAPe
358189,23/01/2025 9:22,31/01/2025 20:56,finalized,1004,11679,1,399.98,31/01/2025 20:56,Transferencia bancaria,BBVA   
358235,23/01/2025 7:57,31/01/2025 11:55,finalized,1014,11682,4,199.92,31/01/2025 11:55,efectivo,efectivo
358522,23/01/2025 10:55,26/01/2025 15:35,finalized,341,11705,5,299.95,26/01/2025 15:35,digital,yapE
358965,23/01/2025 16:23,02/02/2025 18:10,finalized,341,11738,1,59.99,02/02/2025 18:10,digital,PliN
359083,23/01/2025 23:02,31/01/2025 5:15,finalized,379,11746,1,129.99,31/01/2025 5:15,efectivo,efectivo
359911,23/01/2025 17:55,02/02/2025 0:05,finalized,1073,11798,1,199.99,02/02/2025 0:05,Transferencia bancaria,PichinchA
360115,23/01/2025 5:11,29/01/2025 14:04,finalized,1014,11816,5,249.9,29/01/2025 14:04,Transferencia bancaria,pichincha
360812,23/01/2025 18:27,01/02/2025 18:58,finalized,1073,11868,1,199.99,01/02/2025 18:58,Transferencia bancaria,SCOTIABANK
361190,23/01/2025 8:41,30/01/2025 6:30,finalized,341,11894,1,59.99,30/01/2025 6:30,efectivo,efectivo
361303,23/01/2025 17:50,29/01/2025 16:58,finalized,1004,11901,1,399.98,29/01/2025 16:58,digital,yapE
362133,23/01/2025 3:22,26/01/2025 14:16,finalized,1004,11960,1,399.98,26/01/2025 14:16,Transferencia bancaria,BCP
362274,23/01/2025 22:35,03/02/2025 16:24,finalized,379,11970,1,129.99,03/02/2025 16:24,digital,PliN
362921,23/01/2025 16:45,31/01/2025 18:33,finalized,191,12015,2,199.98,31/01/2025 18:33,efectivo,efectivo
363419,23/01/2025 22:22,28/01/2025 7:08,finalized,579,12049,1,39.99,28/01/2025 7:08,efectivo,efectivo
364878,23/01/2025 12:51,01/02/2025 1:58,finalized,1073,12154,1,199.99,01/02/2025 1:58,efectivo,efectivo
365245,23/01/2025 20:57,01/02/2025 20:45,finalized,1004,12180,1,399.98,01/02/2025 20:45,digital,PliN
365806,23/01/2025 9:03,30/01/2025 0:32,finalized,191,12220,3,299.97,30/01/2025 0:32,digital,PliN
366218,23/01/2025 0:31,28/01/2025 2:08,finalized,1073,12248,1,199.99,28/01/2025 2:08,Transferencia bancaria,Interbank
366521,23/01/2025 10:24,01/02/2025 0:28,finalized,1073,12271,1,199.99,01/02/2025 0:28,digital,PliN
366725,23/01/2025 4:00,27/01/2025 7:55,finalized,341,12285,2,119.98,27/01/2025 7:55,Transferencia bancaria, BCP   
366947,23/01/2025 21:51,03/02/2025 9:57,finalized,579,12301,2,79.98,03/02/2025 9:57,efectivo,efectivo
367595,23/01/2025 0:05,02/02/2025 17:36,finalized,579,12350,3,119.97,02/02/2025 17:36,digital,YAPe
368741,23/01/2025 14:03,27/01/2025 5:07,cancelled,341,12431,4,239.96,27/01/2025 5:07,digital,yapE
