sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
213796,01/11/2025 0:36,08/11/2025 16:59,finalized,191,1255,3,299.97,08/11/2025 16:59,digital,yapE
214093,01/11/2025 15:07,10/11/2025 15:58,finalized,379,1275,1,129.99,10/11/2025 15:58,efectivo,efectivo
214219,01/11/2025 14:38,06/11/2025 1:02,finalized,341,1285,3,179.97,06/11/2025 1:02,efectivo,efectivo
214276,01/11/2025 8:33,11/11/2025 1:11,finalized,1004,1288,1,399.98,11/11/2025 1:11,efectivo,efectivo
214859,01/11/2025 18:25,08/11/2025 11:31,finalized,341,1335,5,299.95,08/11/2025 11:31,efectivo,efectivo
215214,01/11/2025 13:58,05/11/2025 0:15,finalized,957,1363,1,299.98,05/11/2025 0:15,digital,YAPe
215344,01/11/2025 10:20,11/11/2025 16:49,finalized,579,1371,1,39.99,11/11/2025 16:49,digital,PliN
216160,01/11/2025 4:48,10/11/2025 2:13,finalized,1004,1430,1,399.98,10/11/2025 2:13,digital,yapE
216765,01/11/2025 8:29,11/11/2025 22:03,finalized,1014,1475,2,99.96,11/11/2025 22:03,efectivo,efectivo
216826,01/11/2025 19:18,05/11/2025 11:05,finalized,1004,1480,1,399.98,05/11/2025 11:05,Transferencia bancaria,IntERBANK 
217116,01/11/2025 17:12,08/11/2025 4:16,finalized,1073,1500,1,199.99,08/11/2025 4:16,digital,yapE
218170,01/11/2025 19:32,05/11/2025 8:08,finalized,1073,1571,1,199.99,05/11/2025 8:08,efectivo,efectivo
218248,01/11/2025 9:20,07/11/2025 1:28,finalized,478,1576,5,250.0,07/11/2025 1:28,digital,YAPe
218346,01/11/2025 22:16,10/11/2025 1:33,finalized,1014,1581,2,99.96,10/11/2025 1:33,Transferencia bancaria, Scotiabank
218442,01/11/2025 5:56,06/11/2025 21:23,finalized,957,1588,1,299.98,06/11/2025 21:23,digital,yapE
218777,01/11/2025 13:32,09/11/2025 23:09,finalized,1004,1608,1,399.98,09/11/2025 23:09,efectivo,efectivo
218966,01/11/2025 16:06,11/11/2025 15:54,finalized,379,1621,1,129.99,11/11/2025 15:54,digital,yapE
219007,01/11/2025 18:10,07/11/2025 5:23,finalized,1014,1625,1,49.98,07/11/2025 5:23,efectivo,efectivo
219040,01/11/2025 0:23,10/11/2025 12:51,finalized,235,1627,1,34.99,10/11/2025 12:51,Transferencia bancaria,Scotiabank
219358,01/11/2025 17:46,11/11/2025 17:10,finalized,1073,1650,1,199.99,11/11/2025 17:10,Transferencia bancaria,BcP
219378,01/11/2025 22:25,07/11/2025 14:57,finalized,1073,1651,1,199.99,07/11/2025 14:57,Transferencia bancaria, Scotiabank
219791,01/11/2025 2:00,05/11/2025 7:55,finalized,1073,1681,1,199.99,05/11/2025 7:55,digital,PliN
220478,01/11/2025 10:27,11/11/2025 15:24,finalized,579,1731,1,39.99,11/11/2025 15:24,efectivo,efectivo
220646,01/11/2025 0:45,11/11/2025 4:27,finalized,341,1743,1,59.99,11/11/2025 4:27,Transferencia bancaria,BcP
223247,01/11/2025 6:54,11/11/2025 2:29,finalized,1004,1914,1,399.98,11/11/2025 2:29,efectivo,efectivo
223272,01/11/2025 14:56,10/11/2025 20:56,finalized,379,1916,1,129.99,10/11/2025 20:56,efectivo,efectivo
224342,01/11/2025 15:46,10/11/2025 1:47,finalized,191,1985,4,399.96,10/11/2025 1:47,digital,yapE
225125,01/11/2025 6:02,09/11/2025 5:26,finalized,478,2042,2,100.0,09/11/2025 5:26,Transferencia bancaria, Scotiabank
225245,01/11/2025 3:09,11/11/2025 13:20,finalized,478,2051,1,50.0,11/11/2025 13:20,efectivo,efectivo
225545,01/11/2025 23:30,05/11/2025 10:15,finalized,379,2074,1,129.99,05/11/2025 10:15,efectivo,efectivo
225554,01/11/2025 6:43,10/11/2025 18:51,finalized,341,2074,4,239.96,10/11/2025 18:51,digital,YAPe
225556,01/11/2025 21:06,10/11/2025 0:06,finalized,478,2074,1,50.0,10/11/2025 0:06,Transferencia bancaria,bbvA
225975,01/11/2025 18:32,07/11/2025 1:12,finalized,478,2107,2,100.0,07/11/2025 1:12,efectivo,efectivo
226232,01/11/2025 19:38,07/11/2025 20:47,finalized,957,2123,1,299.98,07/11/2025 20:47,Transferencia bancaria,Scotiabank
226376,01/11/2025 23:26,05/11/2025 7:28,finalized,1014,2133,4,199.92,05/11/2025 7:28,Transferencia bancaria,SCOTIABANK
226414,01/11/2025 15:17,12/11/2025 13:24,finalized,379,2134,1,129.99,12/11/2025 13:24,digital,YAPe
226768,01/11/2025 2:50,06/11/2025 22:23,finalized,1014,2158,5,249.9,06/11/2025 22:23,digital,PliN
227110,01/11/2025 8:19,08/11/2025 22:59,finalized,341,2188,3,179.97,08/11/2025 22:59,Transferencia bancaria,PichinchA
229329,01/11/2025 11:59,10/11/2025 9:48,finalized,191,2346,3,299.97,10/11/2025 9:48,Transferencia bancaria,scotiabank
229413,01/11/2025 14:27,08/11/2025 15:39,finalized,191,2354,4,399.96,08/11/2025 15:39,efectivo,efectivo
229896,01/11/2025 11:19,07/11/2025 5:38,finalized,341,2387,5,299.95,07/11/2025 5:38,digital,pLin
229937,01/11/2025 18:37,04/11/2025 23:52,finalized,1073,2389,1,199.99,04/11/2025 23:52,efectivo,efectivo
230136,01/11/2025 21:59,09/11/2025 20:21,finalized,1014,2405,5,249.9,09/11/2025 20:21,efectivo,efectivo
230206,01/11/2025 20:09,11/11/2025 1:36,finalized,1004,2412,1,399.98,11/11/2025 1:36,efectivo,efectivo
230462,01/11/2025 8:43,10/11/2025 22:58,finalized,379,2430,1,129.99,10/11/2025 22:58,Transferencia bancaria,BcP
230643,01/11/2025 19:26,11/11/2025 8:36,finalized,1014,2444,2,99.96,11/11/2025 8:36,Transferencia bancaria,Interbank
230828,01/11/2025 19:28,07/11/2025 19:06,finalized,278,2456,1,44.99,07/11/2025 19:06,efectivo,efectivo
232196,01/11/2025 5:21,07/11/2025 20:35,finalized,341,2559,1,59.99,07/11/2025 20:35,digital,YAPe
232315,01/11/2025 5:23,11/11/2025 20:13,finalized,191,2567,1,99.99,11/11/2025 20:13,Transferencia bancaria, Scotiabank
233302,01/11/2025 17:36,10/11/2025 16:15,finalized,478,2637,3,150.0,10/11/2025 16:15,efectivo,efectivo
234204,01/11/2025 22:12,07/11/2025 5:21,finalized,191,2705,5,499.95,07/11/2025 5:21,Transferencia bancaria,BCP
234340,01/11/2025 9:13,09/11/2025 6:36,finalized,379,2714,1,129.99,09/11/2025 6:36,digital,YAPe
234343,01/11/2025 16:00,12/11/2025 12:36,finalized,235,2714,1,34.99,12/11/2025 12:36,Transferencia bancaria,BBVA   
234488,01/11/2025 10:48,07/11/2025 19:12,finalized,341,2723,4,239.96,07/11/2025 19:12,Transferencia bancaria,BCP
235209,01/11/2025 23:47,08/11/2025 6:34,finalized,957,2773,1,299.98,08/11/2025 6:34,digital,YAPe
236914,01/11/2025 23:54,08/11/2025 2:03,finalized,543,2897,2,50.0,08/11/2025 2:03,digital,yapE
237557,01/11/2025 4:19,04/11/2025 19:49,finalized,1004,2946,1,399.98,04/11/2025 19:49,efectivo,efectivo
237850,01/11/2025 1:19,09/11/2025 22:18,finalized,775,2969,4,207.96,09/11/2025 22:18,digital,yapE
238433,01/11/2025 15:59,08/11/2025 13:34,finalized,478,3021,1,50.0,08/11/2025 13:34,Transferencia bancaria,BcP
238518,01/11/2025 23:28,11/11/2025 7:36,finalized,341,3028,2,119.98,11/11/2025 7:36,efectivo,efectivo
238806,01/11/2025 6:37,09/11/2025 13:35,finalized,478,3046,5,250.0,09/11/2025 13:35,efectivo,efectivo
239719,01/11/2025 8:37,05/11/2025 20:46,finalized,579,3121,4,159.96,05/11/2025 20:46,digital,PliN
240099,01/11/2025 14:01,08/11/2025 18:30,finalized,191,3147,2,199.98,08/11/2025 18:30,efectivo,efectivo
240564,01/11/2025 8:45,08/11/2025 9:09,finalized,1004,3179,1,399.98,08/11/2025 9:09,Transferencia bancaria,  Pichincha  
241080,01/11/2025 4:21,06/11/2025 11:36,finalized,543,3213,2,50.0,06/11/2025 11:36,digital,pLin
241994,01/11/2025 4:55,08/11/2025 11:11,finalized,478,3279,3,150.0,08/11/2025 11:11,digital,PliN
242089,01/11/2025 21:39,11/11/2025 14:42,finalized,478,3285,5,250.0,11/11/2025 14:42,efectivo,efectivo
242229,01/11/2025 22:43,09/11/2025 2:42,finalized,882,3296,3,74.97,09/11/2025 2:42,efectivo,efectivo
242655,01/11/2025 17:11,09/11/2025 20:44,finalized,478,3324,5,250.0,09/11/2025 20:44,efectivo,efectivo
242693,01/11/2025 23:02,12/11/2025 2:28,finalized,1004,3328,1,399.98,12/11/2025 2:28,digital,yapE
243427,01/11/2025 16:23,08/11/2025 7:28,finalized,191,3380,2,199.98,08/11/2025 7:28,Transferencia bancaria,BCP
243498,01/11/2025 20:08,07/11/2025 14:07,finalized,1073,3384,1,199.99,07/11/2025 14:07,Transferencia bancaria,BCP
244137,01/11/2025 21:27,05/11/2025 15:21,finalized,957,3430,1,299.98,05/11/2025 15:21,Transferencia bancaria,IntERBANK 
244367,01/11/2025 5:29,10/11/2025 9:56,finalized,1014,3447,1,49.98,10/11/2025 9:56,digital,YAPe
244626,01/11/2025 2:45,09/11/2025 12:20,finalized,957,3466,1,299.98,09/11/2025 12:20,digital,PliN
244634,01/11/2025 18:14,08/11/2025 0:08,finalized,478,3468,5,250.0,08/11/2025 0:08,digital,PliN
244962,01/11/2025 9:29,08/11/2025 21:56,finalized,191,3492,1,99.99,08/11/2025 21:56,digital,yapE
245344,01/11/2025 2:03,06/11/2025 12:12,finalized,1073,3518,1,199.99,06/11/2025 12:12,efectivo,efectivo
247007,01/11/2025 6:18,10/11/2025 3:03,finalized,478,3631,3,150.0,10/11/2025 3:03,Transferencia bancaria,PichinchA
248877,01/11/2025 2:35,08/11/2025 4:11,finalized,957,3762,1,299.98,08/11/2025 4:11,digital,pLin
249294,01/11/2025 0:22,08/11/2025 6:33,finalized,379,3796,1,129.99,08/11/2025 6:33,digital,PliN
250198,01/11/2025 2:20,04/11/2025 7:10,finalized,957,3872,1,299.98,04/11/2025 7:10,efectivo,efectivo
250320,01/11/2025 6:26,10/11/2025 3:05,finalized,1073,3881,1,199.99,10/11/2025 3:05,digital,yapE
250356,01/11/2025 18:29,12/11/2025 4:23,finalized,379,3883,1,129.99,12/11/2025 4:23,Transferencia bancaria,BCP
250462,01/11/2025 23:49,05/11/2025 4:26,finalized,341,3890,4,239.96,05/11/2025 4:26,efectivo,efectivo
251473,01/11/2025 16:59,09/11/2025 8:47,finalized,478,3963,3,150.0,09/11/2025 8:47,Transferencia bancaria,pichincha
251820,01/11/2025 19:46,06/11/2025 4:19,finalized,957,3984,1,299.98,06/11/2025 4:19,digital,yapE
252726,01/11/2025 11:39,06/11/2025 18:55,finalized,1004,4048,1,399.98,06/11/2025 18:55,digital,YAPe
253417,01/11/2025 18:08,11/11/2025 17:12,finalized,216,4104,1,189.0,11/11/2025 17:12,efectivo,efectivo
254207,01/11/2025 4:17,08/11/2025 17:08,finalized,777,4162,2,63.98,08/11/2025 17:08,digital,yapE
254285,01/11/2025 15:49,08/11/2025 7:49,finalized,379,4168,1,129.99,08/11/2025 7:49,efectivo,efectivo
255014,01/11/2025 4:01,06/11/2025 5:19,finalized,1004,4217,1,399.98,06/11/2025 5:19,digital,pLin
255435,01/11/2025 8:49,06/11/2025 22:45,finalized,957,4245,1,299.98,06/11/2025 22:45,Transferencia bancaria,IntERBANK 
255634,01/11/2025 19:00,11/11/2025 5:00,finalized,379,4257,1,129.99,11/11/2025 5:00,efectivo,efectivo
255711,01/11/2025 7:13,06/11/2025 6:18,finalized,341,4264,1,59.99,06/11/2025 6:18,efectivo,efectivo
256700,01/11/2025 14:30,10/11/2025 4:04,finalized,1004,4334,1,399.98,10/11/2025 4:04,efectivo,efectivo
256953,01/11/2025 8:17,06/11/2025 5:29,finalized,1014,4352,2,99.96,06/11/2025 5:29,efectivo,efectivo
257700,01/11/2025 15:51,04/11/2025 19:21,finalized,957,4407,1,299.98,04/11/2025 19:21,efectivo,efectivo
257901,01/11/2025 20:09,09/11/2025 6:43,finalized,191,4421,2,199.98,09/11/2025 6:43,digital,PliN
258594,01/11/2025 12:48,09/11/2025 3:52,finalized,1004,4469,1,399.98,09/11/2025 3:52,Transferencia bancaria,IntERBANK 
258816,01/11/2025 4:18,05/11/2025 20:09,finalized,379,4483,1,129.99,05/11/2025 20:09,Transferencia bancaria,PichinchA
258891,01/11/2025 15:11,05/11/2025 6:15,finalized,341,4488,2,119.98,05/11/2025 6:15,digital,YAPe
259309,01/11/2025 13:21,10/11/2025 3:48,finalized,379,4517,1,129.99,10/11/2025 3:48,efectivo,efectivo
259877,01/11/2025 3:08,05/11/2025 13:37,finalized,379,4558,1,129.99,05/11/2025 13:37,digital,yapE
260071,01/11/2025 6:13,08/11/2025 6:43,finalized,341,4572,4,239.96,08/11/2025 6:43,Transferencia bancaria,Interbank
260913,01/11/2025 17:14,12/11/2025 9:50,finalized,579,4635,4,159.96,12/11/2025 9:50,Transferencia bancaria,  Pichincha  
261228,01/11/2025 15:37,11/11/2025 14:48,finalized,1073,4660,1,199.99,11/11/2025 14:48,Transferencia bancaria,bbvA
261469,01/11/2025 23:06,06/11/2025 4:23,finalized,341,4673,5,299.95,06/11/2025 4:23,efectivo,efectivo
261616,01/11/2025 9:36,04/11/2025 22:42,finalized,957,4684,1,299.98,04/11/2025 22:42,digital,pLin
261916,01/11/2025 0:07,05/11/2025 5:47,finalized,478,4706,5,250.0,05/11/2025 5:47,efectivo,efectivo
262021,01/11/2025 17:23,08/11/2025 19:51,finalized,341,4713,4,239.96,08/11/2025 19:51,digital,YAPe
262084,01/11/2025 23:14,08/11/2025 11:36,finalized,1014,4720,5,249.9,08/11/2025 11:36,efectivo,efectivo
262102,01/11/2025 8:11,09/11/2025 10:06,finalized,1004,4721,1,399.98,09/11/2025 10:06,Transferencia bancaria, Scotiabank
262187,01/11/2025 4:54,10/11/2025 19:25,finalized,341,4728,1,59.99,10/11/2025 19:25,Transferencia bancaria,Scotiabank
262640,01/11/2025 16:16,05/11/2025 8:20,finalized,379,4761,1,129.99,05/11/2025 8:20,digital,pLin
262955,01/11/2025 18:09,07/11/2025 0:51,finalized,1073,4786,1,199.99,07/11/2025 0:51,efectivo,efectivo
262964,01/11/2025 15:05,06/11/2025 20:43,finalized,579,4786,5,199.95,06/11/2025 20:43,digital,PliN
263434,01/11/2025 10:45,08/11/2025 16:48,finalized,579,4822,1,39.99,08/11/2025 16:48,digital,yapE
263512,01/11/2025 8:11,04/11/2025 21:38,finalized,191,4830,3,299.97,04/11/2025 21:38,Transferencia bancaria,scotiabank
263968,01/11/2025 0:52,06/11/2025 7:30,finalized,1014,4863,5,249.9,06/11/2025 7:30,efectivo,efectivo
264169,01/11/2025 5:07,07/11/2025 1:37,finalized,1073,4877,1,199.99,07/11/2025 1:37,efectivo,efectivo
266292,01/11/2025 19:39,07/11/2025 9:42,finalized,957,5026,1,299.98,07/11/2025 9:42,efectivo,efectivo
266426,01/11/2025 15:51,08/11/2025 14:24,finalized,957,5035,1,299.98,08/11/2025 14:24,efectivo,efectivo
267327,01/11/2025 12:31,04/11/2025 16:34,finalized,957,5096,1,299.98,04/11/2025 16:34,efectivo,efectivo
268148,01/11/2025 6:31,07/11/2025 10:26,finalized,957,5154,1,299.98,07/11/2025 10:26,efectivo,efectivo
268431,01/11/2025 0:06,06/11/2025 11:37,finalized,379,5175,1,129.99,06/11/2025 11:37,digital,PliN
271380,01/11/2025 4:24,07/11/2025 10:52,finalized,379,5379,1,129.99,07/11/2025 10:52,efectivo,efectivo
272115,01/11/2025 20:47,05/11/2025 18:30,finalized,379,5430,1,129.99,05/11/2025 18:30,digital,PliN
272332,01/11/2025 10:30,08/11/2025 11:53,finalized,478,5446,1,50.0,08/11/2025 11:53,Transferencia bancaria,BCP
272375,01/11/2025 12:19,09/11/2025 19:43,finalized,756,5449,2,39.98,09/11/2025 19:43,digital,pLin
272871,01/11/2025 22:13,06/11/2025 7:23,finalized,579,5484,5,199.95,06/11/2025 7:23,digital,yapE
274130,01/11/2025 2:12,06/11/2025 4:35,finalized,1004,5576,1,399.98,06/11/2025 4:35,digital,yapE
274670,01/11/2025 0:58,06/11/2025 10:46,finalized,1014,5611,3,149.94,06/11/2025 10:46,Transferencia bancaria,PichinchA
274774,01/11/2025 10:39,06/11/2025 17:06,finalized,1073,5618,1,199.99,06/11/2025 17:06,digital,YAPe
275666,01/11/2025 12:08,08/11/2025 6:07,finalized,1073,5672,1,199.99,08/11/2025 6:07,efectivo,efectivo
275990,01/11/2025 18:58,07/11/2025 20:28,finalized,191,5691,1,99.99,07/11/2025 20:28,Transferencia bancaria, BCP   
276474,01/11/2025 8:14,04/11/2025 23:25,finalized,1014,5723,4,199.92,04/11/2025 23:25,digital,PliN
277058,01/11/2025 20:26,05/11/2025 19:41,finalized,191,5763,1,99.99,05/11/2025 19:41,efectivo,efectivo
277421,01/11/2025 7:21,10/11/2025 0:38,finalized,1073,5786,1,199.99,10/11/2025 0:38,digital,PliN
278159,01/11/2025 17:22,10/11/2025 7:18,finalized,1014,5838,2,99.96,10/11/2025 7:18,efectivo,efectivo
278507,01/11/2025 4:46,06/11/2025 2:47,finalized,1073,5861,1,199.99,06/11/2025 2:47,efectivo,efectivo
278579,01/11/2025 18:10,10/11/2025 2:47,finalized,1004,5866,1,399.98,10/11/2025 2:47,digital,YAPe
279688,01/11/2025 13:46,10/11/2025 6:59,finalized,762,5943,3,59.97,10/11/2025 6:59,digital,PliN
279764,01/11/2025 21:48,09/11/2025 19:02,finalized,341,5948,4,239.96,09/11/2025 19:02,digital,pLin
279770,01/11/2025 1:05,08/11/2025 4:24,finalized,957,5949,1,299.98,08/11/2025 4:24,digital,pLin
280493,01/11/2025 0:16,11/11/2025 8:48,finalized,1073,6003,1,199.99,11/11/2025 8:48,digital,PliN
281346,01/11/2025 21:34,10/11/2025 12:54,finalized,478,6065,1,50.0,10/11/2025 12:54,digital,pLin
281996,01/11/2025 20:04,08/11/2025 17:46,finalized,1073,6109,1,199.99,08/11/2025 17:46,Transferencia bancaria,SCOTIABANK
282468,01/11/2025 23:54,12/11/2025 2:11,finalized,379,6147,1,129.99,12/11/2025 2:11,digital,yapE
282486,01/11/2025 22:09,06/11/2025 21:56,finalized,341,6149,1,59.99,06/11/2025 21:56,Transferencia bancaria,pichincha
282941,01/11/2025 14:00,09/11/2025 10:11,finalized,379,6180,1,129.99,09/11/2025 10:11,efectivo,efectivo
283212,01/11/2025 18:10,09/11/2025 12:41,finalized,957,6203,1,299.98,09/11/2025 12:41,Transferencia bancaria,Interbank
283255,01/11/2025 8:44,12/11/2025 3:50,finalized,579,6208,3,119.97,12/11/2025 3:50,Transferencia bancaria,Scotiabank
283843,01/11/2025 4:40,09/11/2025 9:03,finalized,191,6249,5,499.95,09/11/2025 9:03,efectivo,efectivo
284662,01/11/2025 5:16,06/11/2025 15:08,finalized,1073,6304,1,199.99,06/11/2025 15:08,digital,yapE
285193,01/11/2025 6:57,07/11/2025 17:30,finalized,957,6341,1,299.98,07/11/2025 17:30,efectivo,efectivo
285310,01/11/2025 5:36,06/11/2025 3:43,finalized,379,6348,1,129.99,06/11/2025 3:43,Transferencia bancaria,BcP
285526,01/11/2025 1:52,09/11/2025 3:54,finalized,379,6362,1,129.99,09/11/2025 3:54,efectivo,efectivo
286339,01/11/2025 21:12,08/11/2025 8:40,finalized,1073,6420,1,199.99,08/11/2025 8:40,digital,yapE
286526,01/11/2025 21:36,07/11/2025 10:41,finalized,1014,6430,5,249.9,07/11/2025 10:41,efectivo,efectivo
286769,01/11/2025 4:31,04/11/2025 4:57,finalized,379,6448,1,129.99,04/11/2025 4:57,digital,pLin
288256,01/11/2025 2:57,11/11/2025 11:10,finalized,478,6560,2,100.0,11/11/2025 11:10,digital,pLin
289485,01/11/2025 13:21,10/11/2025 5:38,finalized,1014,6656,2,99.96,10/11/2025 5:38,Transferencia bancaria,  Pichincha  
289974,01/11/2025 4:07,10/11/2025 12:39,finalized,957,6694,1,299.98,10/11/2025 12:39,digital,yapE
291027,01/11/2025 7:01,05/11/2025 9:11,finalized,1004,6768,1,399.98,05/11/2025 9:11,efectivo,efectivo
291881,01/11/2025 17:01,12/11/2025 9:05,finalized,762,6836,2,39.98,12/11/2025 9:05,Transferencia bancaria,BCP
292204,01/11/2025 22:35,12/11/2025 17:30,finalized,379,6862,1,129.99,12/11/2025 17:30,Transferencia bancaria,Scotiabank
292768,01/11/2025 17:49,10/11/2025 18:59,finalized,540,6905,3,90.0,10/11/2025 18:59,digital,pLin
292991,01/11/2025 7:11,07/11/2025 11:13,finalized,1014,6921,2,99.96,07/11/2025 11:13,Transferencia bancaria,pichincha
293012,01/11/2025 21:34,08/11/2025 16:19,finalized,1073,6923,1,199.99,08/11/2025 16:19,Transferencia bancaria,bbvA
293080,01/11/2025 12:18,05/11/2025 19:41,finalized,957,6927,1,299.98,05/11/2025 19:41,Transferencia bancaria,bcp
293485,01/11/2025 5:06,08/11/2025 6:07,finalized,191,6953,2,199.98,08/11/2025 6:07,Transferencia bancaria,scotiabank
293512,01/11/2025 6:32,06/11/2025 21:17,finalized,379,6955,1,129.99,06/11/2025 21:17,digital,pLin
293574,01/11/2025 7:01,06/11/2025 4:13,finalized,730,6959,2,49.98,06/11/2025 4:13,efectivo,efectivo
293581,01/11/2025 18:52,12/11/2025 14:27,finalized,803,6959,1,399.99,12/11/2025 14:27,Transferencia bancaria, BCP   
293627,01/11/2025 16:58,06/11/2025 8:12,finalized,379,6962,1,129.99,06/11/2025 8:12,efectivo,efectivo
294976,01/11/2025 10:05,06/11/2025 11:11,finalized,191,7061,3,299.97,06/11/2025 11:11,efectivo,efectivo
295626,01/11/2025 2:33,04/11/2025 19:07,finalized,341,7114,1,59.99,04/11/2025 19:07,digital,pLin
295791,01/11/2025 14:22,08/11/2025 10:03,finalized,744,7127,3,44.97,08/11/2025 10:03,digital,YAPe
296222,01/11/2025 19:20,12/11/2025 10:58,finalized,191,7162,2,199.98,12/11/2025 10:58,digital,yapE
296331,01/11/2025 19:27,12/11/2025 2:06,finalized,341,7172,4,239.96,12/11/2025 2:06,digital,yapE
297106,01/11/2025 3:06,06/11/2025 12:53,finalized,478,7223,3,150.0,06/11/2025 12:53,Transferencia bancaria,BcP
298099,01/11/2025 1:19,07/11/2025 8:49,finalized,341,7296,5,299.95,07/11/2025 8:49,Transferencia bancaria,bcp
298103,01/11/2025 20:03,11/11/2025 16:55,finalized,191,7297,2,199.98,11/11/2025 16:55,Transferencia bancaria,PichinchA
298287,01/11/2025 20:38,05/11/2025 15:29,finalized,1073,7313,1,199.99,05/11/2025 15:29,efectivo,efectivo
298417,01/11/2025 19:23,08/11/2025 4:57,finalized,1014,7321,2,99.96,08/11/2025 4:57,digital,pLin
298684,01/11/2025 5:12,11/11/2025 3:59,finalized,1073,7340,1,199.99,11/11/2025 3:59,Transferencia bancaria,bcp
299088,01/11/2025 1:26,08/11/2025 21:00,finalized,1014,7370,2,99.96,08/11/2025 21:00,efectivo,efectivo
299301,01/11/2025 23:00,10/11/2025 7:12,finalized,1014,7389,4,199.92,10/11/2025 7:12,digital,yapE
299434,01/11/2025 3:50,06/11/2025 11:49,finalized,1004,7399,1,399.98,06/11/2025 11:49,Transferencia bancaria,SCOTIABANK
299709,01/11/2025 11:02,10/11/2025 15:28,finalized,478,7419,1,50.0,10/11/2025 15:28,efectivo,efectivo
300383,01/11/2025 12:05,05/11/2025 22:12,finalized,1014,7467,4,199.92,05/11/2025 22:12,efectivo,efectivo
301615,01/11/2025 22:26,06/11/2025 12:38,finalized,191,7570,3,299.97,06/11/2025 12:38,digital,yapE
301969,01/11/2025 20:41,09/11/2025 12:00,finalized,478,7597,5,250.0,09/11/2025 12:00,digital,YAPe
302555,01/11/2025 15:37,09/11/2025 12:06,finalized,924,7640,1,15.99,09/11/2025 12:06,efectivo,efectivo
302989,01/11/2025 0:07,10/11/2025 12:18,finalized,775,7674,2,103.98,10/11/2025 12:18,digital,PliN
303780,01/11/2025 11:12,11/11/2025 8:13,finalized,478,7736,3,150.0,11/11/2025 8:13,Transferencia bancaria,scotiabank
304198,01/11/2025 23:22,12/11/2025 23:11,finalized,478,7768,3,150.0,12/11/2025 23:11,Transferencia bancaria,BCP
304791,01/11/2025 11:36,05/11/2025 13:36,finalized,478,7811,1,50.0,05/11/2025 13:36,Transferencia bancaria,pichincha
305903,01/11/2025 12:31,11/11/2025 23:59,finalized,379,7891,1,129.99,11/11/2025 23:59,efectivo,efectivo
306861,01/11/2025 1:11,08/11/2025 23:48,finalized,478,7967,2,100.0,08/11/2025 23:48,efectivo,efectivo
307397,01/11/2025 1:24,06/11/2025 0:00,finalized,191,8005,5,499.95,06/11/2025 0:00,digital,YAPe
307633,01/11/2025 17:10,11/11/2025 20:33,finalized,478,8018,5,250.0,11/11/2025 20:33,Transferencia bancaria,scotiabank
308972,01/11/2025 3:22,10/11/2025 22:05,finalized,379,8125,1,129.99,10/11/2025 22:05,Transferencia bancaria, BCP   
309239,01/11/2025 22:59,05/11/2025 21:35,finalized,134,8148,2,50.0,05/11/2025 21:35,digital,YAPe
310517,01/11/2025 23:19,10/11/2025 8:27,finalized,478,8239,3,150.0,10/11/2025 8:27,digital,YAPe
310542,01/11/2025 1:08,11/11/2025 2:44,finalized,379,8242,1,129.99,11/11/2025 2:44,efectivo,efectivo
310682,01/11/2025 14:37,08/11/2025 4:02,finalized,1073,8254,1,199.99,08/11/2025 4:02,Transferencia bancaria,IntERBANK 
310947,01/11/2025 12:29,05/11/2025 2:55,finalized,1073,8275,1,199.99,05/11/2025 2:55,Transferencia bancaria,SCOTIABANK
312524,01/11/2025 7:24,11/11/2025 8:38,finalized,341,8388,1,59.99,11/11/2025 8:38,digital,yapE
313188,01/11/2025 14:50,07/11/2025 21:13,finalized,1014,8434,2,99.96,07/11/2025 21:13,efectivo,efectivo
313216,01/11/2025 23:00,12/11/2025 7:30,finalized,341,8436,4,239.96,12/11/2025 7:30,digital,yapE
313782,01/11/2025 7:24,07/11/2025 13:01,finalized,1014,8483,2,99.96,07/11/2025 13:01,efectivo,efectivo
314036,01/11/2025 2:52,09/11/2025 11:21,finalized,1073,8503,1,199.99,09/11/2025 11:21,digital,pLin
314108,01/11/2025 18:57,09/11/2025 11:10,finalized,379,8508,1,129.99,09/11/2025 11:10,efectivo,efectivo
314114,01/11/2025 23:54,07/11/2025 11:36,finalized,379,8508,1,129.99,07/11/2025 11:36,Transferencia bancaria,BCP
314742,01/11/2025 1:04,07/11/2025 4:13,finalized,917,8550,1,21.99,07/11/2025 4:13,digital,PliN
314978,01/11/2025 16:47,10/11/2025 1:13,finalized,135,8572,1,22.0,10/11/2025 1:13,digital,YAPe
315072,01/11/2025 23:38,08/11/2025 9:12,finalized,1004,8579,1,399.98,08/11/2025 9:12,Transferencia bancaria,pichincha
315273,01/11/2025 13:14,09/11/2025 10:05,finalized,1014,8594,4,199.92,09/11/2025 10:05,Transferencia bancaria,BCP
315863,01/11/2025 13:59,10/11/2025 15:25,finalized,191,8638,5,499.95,10/11/2025 15:25,efectivo,efectivo
316499,01/11/2025 20:23,10/11/2025 11:00,finalized,191,8678,5,499.95,10/11/2025 11:00,digital,yapE
317879,01/11/2025 19:03,04/11/2025 20:10,finalized,1073,8777,1,199.99,04/11/2025 20:10,efectivo,efectivo
318287,01/11/2025 11:32,08/11/2025 22:57,finalized,1004,8806,1,399.98,08/11/2025 22:57,Transferencia bancaria,SCOTIABANK
