sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
230820,08/03/2025 19:31,12/03/2025 15:39,finalized,579,2455,3,119.97,12/03/2025 15:39,Transferencia bancaria,Interbank
231124,08/03/2025 11:46,11/03/2025 23:53,finalized,379,2476,1,129.99,11/03/2025 23:53,Transferencia bancaria,Interbank
231215,08/03/2025 15:48,14/03/2025 20:12,finalized,191,2484,5,499.95,14/03/2025 20:12,efectivo,efectivo
231726,08/03/2025 13:34,13/03/2025 16:54,finalized,379,2523,1,129.99,13/03/2025 16:54,efectivo,efectivo
231747,08/03/2025 13:40,13/03/2025 22:39,finalized,379,2525,1,129.99,13/03/2025 22:39,digital,pLin
231807,08/03/2025 0:52,12/03/2025 11:01,finalized,957,2530,1,299.98,12/03/2025 11:01,efectivo,efectivo
232503,08/03/2025 10:13,16/03/2025 7:06,finalized,957,2582,1,299.98,16/03/2025 7:06,digital,yapE
232552,08/03/2025 17:32,15/03/2025 19:10,finalized,379,2586,1,129.99,15/03/2025 19:10,efectivo,efectivo
232915,08/03/2025 18:42,16/03/2025 12:41,finalized,1073,2611,1,199.99,16/03/2025 12:41,digital,yapE
233422,08/03/2025 15:42,18/03/2025 7:42,finalized,957,2645,1,299.98,18/03/2025 7:42,efectivo,efectivo
234029,08/03/2025 2:21,18/03/2025 23:33,finalized,341,2690,2,119.98,18/03/2025 23:33,digital,YAPe
234688,08/03/2025 10:25,14/03/2025 3:17,finalized,1004,2738,1,399.98,14/03/2025 3:17,efectivo,efectivo
235599,08/03/2025 17:58,13/03/2025 15:46,finalized,478,2800,5,250.0,13/03/2025 15:46,digital,yapE
235891,08/03/2025 17:00,17/03/2025 2:13,finalized,957,2819,1,299.98,17/03/2025 2:13,digital,yapE
235907,08/03/2025 21:51,19/03/2025 20:33,finalized,1073,2822,1,199.99,19/03/2025 20:33,digital,YAPe
236010,08/03/2025 13:12,18/03/2025 1:05,finalized,379,2828,1,129.99,18/03/2025 1:05,Transferencia bancaria,BcP
236630,08/03/2025 1:01,16/03/2025 19:13,finalized,957,2874,1,299.98,16/03/2025 19:13,digital,YAPe
236963,08/03/2025 12:55,16/03/2025 12:37,finalized,478,2903,5,250.0,16/03/2025 12:37,Transferencia bancaria,BcP
237157,08/03/2025 4:57,12/03/2025 7:21,finalized,579,2916,3,119.97,12/03/2025 7:21,Transferencia bancaria,  Pichincha  
237408,08/03/2025 0:38,16/03/2025 18:18,finalized,1004,2932,1,399.98,16/03/2025 18:18,digital,yapE
237908,08/03/2025 12:45,18/03/2025 21:57,finalized,341,2972,2,119.98,18/03/2025 21:57,Transferencia bancaria,IntERBANK 
238240,08/03/2025 1:57,12/03/2025 12:27,finalized,1004,3004,1,399.98,12/03/2025 12:27,Transferencia bancaria,  Pichincha  
239563,08/03/2025 8:46,11/03/2025 9:03,finalized,579,3110,3,119.97,11/03/2025 9:03,Transferencia bancaria,Scotiabank
239590,08/03/2025 4:35,11/03/2025 15:17,finalized,191,3113,1,99.99,11/03/2025 15:17,Transferencia bancaria,scotiabank
239991,08/03/2025 5:18,12/03/2025 10:36,finalized,1073,3139,1,199.99,12/03/2025 10:36,Transferencia bancaria,bbvA
240950,08/03/2025 12:59,18/03/2025 11:59,finalized,1014,3202,5,249.9,18/03/2025 11:59,Transferencia bancaria,pichincha
241676,08/03/2025 13:05,17/03/2025 8:38,finalized,191,3254,1,99.99,17/03/2025 8:38,digital,yapE
242542,08/03/2025 10:39,14/03/2025 3:22,finalized,341,3316,2,119.98,14/03/2025 3:22,efectivo,efectivo
243039,08/03/2025 13:43,18/03/2025 13:54,finalized,341,3355,3,179.97,18/03/2025 13:54,efectivo,efectivo
244179,08/03/2025 11:47,16/03/2025 22:25,finalized,1004,3434,1,399.98,16/03/2025 22:25,Transferencia bancaria,Interbank
244521,08/03/2025 17:09,17/03/2025 19:26,finalized,341,3460,1,59.99,17/03/2025 19:26,efectivo,efectivo
244720,08/03/2025 9:56,15/03/2025 4:15,finalized,1014,3472,1,49.98,15/03/2025 4:15,Transferencia bancaria,PichinchA
244730,08/03/2025 15:44,19/03/2025 13:48,finalized,1073,3473,1,199.99,19/03/2025 13:48,Transferencia bancaria, Scotiabank
245031,08/03/2025 14:39,16/03/2025 22:14,finalized,341,3498,4,239.96,16/03/2025 22:14,efectivo,efectivo
245485,08/03/2025 11:19,15/03/2025 11:20,finalized,1073,3527,1,199.99,15/03/2025 11:20,efectivo,efectivo
246013,08/03/2025 0:33,15/03/2025 14:15,finalized,1073,3559,1,199.99,15/03/2025 14:15,digital,YAPe
246021,08/03/2025 3:44,15/03/2025 10:33,finalized,579,3559,1,39.99,15/03/2025 10:33,efectivo,efectivo
247444,08/03/2025 6:25,14/03/2025 10:36,finalized,1004,3661,1,399.98,14/03/2025 10:36,Transferencia bancaria, BCP   
248206,08/03/2025 4:26,12/03/2025 22:02,finalized,478,3714,5,250.0,12/03/2025 22:02,Transferencia bancaria,pichincha
249280,08/03/2025 18:13,15/03/2025 10:11,finalized,543,3794,3,75.0,15/03/2025 10:11,efectivo,efectivo
249625,08/03/2025 16:27,13/03/2025 16:46,finalized,1073,3822,1,199.99,13/03/2025 16:46,efectivo,efectivo
249630,08/03/2025 9:48,15/03/2025 7:47,finalized,191,3823,1,99.99,15/03/2025 7:47,Transferencia bancaria, Scotiabank
250566,08/03/2025 14:18,17/03/2025 21:34,finalized,341,3899,3,179.97,17/03/2025 21:34,digital,pLin
250576,08/03/2025 7:34,13/03/2025 20:34,finalized,478,3900,3,150.0,13/03/2025 20:34,efectivo,efectivo
251616,08/03/2025 3:09,12/03/2025 14:01,finalized,579,3973,4,159.96,12/03/2025 14:01,Transferencia bancaria,scotiabank
251665,08/03/2025 9:00,17/03/2025 23:41,finalized,1014,3977,5,249.9,17/03/2025 23:41,Transferencia bancaria,  Pichincha  
251754,08/03/2025 5:38,16/03/2025 10:08,finalized,341,3980,1,59.99,16/03/2025 10:08,digital,PliN
254216,08/03/2025 21:27,15/03/2025 4:40,finalized,478,4163,5,250.0,15/03/2025 4:40,efectivo,efectivo
254621,08/03/2025 17:01,13/03/2025 5:37,finalized,1004,4193,1,399.98,13/03/2025 5:37,digital,YAPe
254708,08/03/2025 22:30,18/03/2025 3:34,finalized,1014,4197,5,249.9,18/03/2025 3:34,Transferencia bancaria,scotiabank
254952,08/03/2025 16:32,13/03/2025 15:13,finalized,1004,4212,1,399.98,13/03/2025 15:13,Transferencia bancaria,Scotiabank
255184,08/03/2025 19:47,19/03/2025 13:18,finalized,1004,4228,1,399.98,19/03/2025 13:18,efectivo,efectivo
256086,08/03/2025 9:30,12/03/2025 16:11,finalized,278,4290,3,134.97,12/03/2025 16:11,efectivo,efectivo
256255,08/03/2025 0:18,13/03/2025 3:35,finalized,579,4302,2,79.98,13/03/2025 3:35,efectivo,efectivo
257007,08/03/2025 7:46,19/03/2025 0:13,finalized,341,4357,4,239.96,19/03/2025 0:13,efectivo,efectivo
258089,08/03/2025 18:52,11/03/2025 22:27,finalized,478,4434,3,150.0,11/03/2025 22:27,digital,yapE
258171,08/03/2025 5:56,15/03/2025 4:35,finalized,1004,4439,1,399.98,15/03/2025 4:35,efectivo,efectivo
258226,08/03/2025 13:43,15/03/2025 0:10,finalized,1014,4444,5,249.9,15/03/2025 0:10,efectivo,efectivo
258341,08/03/2025 12:48,16/03/2025 12:16,finalized,379,4454,1,129.99,16/03/2025 12:16,efectivo,efectivo
258553,08/03/2025 13:15,12/03/2025 10:28,finalized,1004,4465,1,399.98,12/03/2025 10:28,digital,pLin
258713,08/03/2025 2:07,15/03/2025 0:17,finalized,1014,4476,2,99.96,15/03/2025 0:17,efectivo,efectivo
260049,08/03/2025 15:41,12/03/2025 0:31,finalized,957,4568,1,299.98,12/03/2025 0:31,Transferencia bancaria,Interbank
260450,08/03/2025 21:54,17/03/2025 9:28,finalized,723,4597,4,159.96,17/03/2025 9:28,efectivo,efectivo
261764,08/03/2025 0:04,11/03/2025 14:56,finalized,579,4697,4,159.96,11/03/2025 14:56,Transferencia bancaria,scotiabank
262184,08/03/2025 3:46,18/03/2025 8:25,finalized,1014,4727,4,199.92,18/03/2025 8:25,efectivo,efectivo
262368,08/03/2025 13:32,13/03/2025 6:53,finalized,1014,4742,5,249.9,13/03/2025 6:53,Transferencia bancaria, BCP   
264918,08/03/2025 21:39,12/03/2025 19:31,finalized,478,4930,5,250.0,12/03/2025 19:31,Transferencia bancaria,Interbank
265261,08/03/2025 10:42,18/03/2025 10:53,finalized,1004,4952,1,399.98,18/03/2025 10:53,efectivo,efectivo
265573,08/03/2025 5:10,15/03/2025 6:17,finalized,379,4976,1,129.99,15/03/2025 6:17,digital,YAPe
266311,08/03/2025 10:39,15/03/2025 19:40,finalized,1004,5028,1,399.98,15/03/2025 19:40,Transferencia bancaria,  Pichincha  
266852,08/03/2025 5:41,18/03/2025 15:09,finalized,379,5063,1,129.99,18/03/2025 15:09,digital,yapE
267096,08/03/2025 18:24,19/03/2025 9:23,finalized,478,5081,1,50.0,19/03/2025 9:23,Transferencia bancaria,IntERBANK 
267603,08/03/2025 19:52,19/03/2025 8:42,finalized,1014,5115,4,199.92,19/03/2025 8:42,Transferencia bancaria,bbvA
267919,08/03/2025 6:46,17/03/2025 11:54,finalized,1004,5138,1,399.98,17/03/2025 11:54,digital,pLin
267992,08/03/2025 13:53,16/03/2025 2:29,finalized,191,5145,2,199.98,16/03/2025 2:29,digital,pLin
268064,08/03/2025 17:06,17/03/2025 16:10,finalized,579,5147,1,39.99,17/03/2025 16:10,Transferencia bancaria,scotiabank
268447,08/03/2025 17:33,13/03/2025 6:17,finalized,478,5176,1,50.0,13/03/2025 6:17,efectivo,efectivo
269005,08/03/2025 9:59,11/03/2025 19:06,finalized,957,5213,1,299.98,11/03/2025 19:06,digital,pLin
270044,08/03/2025 16:30,15/03/2025 20:14,finalized,478,5283,1,50.0,15/03/2025 20:14,digital,PliN
270270,08/03/2025 16:47,19/03/2025 7:04,finalized,341,5297,5,299.95,19/03/2025 7:04,digital,yapE
271013,08/03/2025 10:11,13/03/2025 8:27,finalized,379,5351,1,129.99,13/03/2025 8:27,efectivo,efectivo
271311,08/03/2025 8:03,13/03/2025 15:54,finalized,1073,5373,1,199.99,13/03/2025 15:54,digital,YAPe
271467,08/03/2025 4:25,18/03/2025 10:41,finalized,478,5386,2,100.0,18/03/2025 10:41,Transferencia bancaria,IntERBANK 
272486,08/03/2025 7:46,13/03/2025 22:10,finalized,1073,5457,1,199.99,13/03/2025 22:10,digital,PliN
272548,08/03/2025 4:42,13/03/2025 6:46,finalized,1073,5462,1,199.99,13/03/2025 6:46,Transferencia bancaria,BcP
273885,08/03/2025 15:02,12/03/2025 1:18,finalized,341,5561,2,119.98,12/03/2025 1:18,efectivo,efectivo
274027,08/03/2025 14:06,16/03/2025 1:36,finalized,957,5569,1,299.98,16/03/2025 1:36,Transferencia bancaria,bbvA
274055,08/03/2025 4:29,12/03/2025 4:09,finalized,191,5570,5,499.95,12/03/2025 4:09,Transferencia bancaria,Scotiabank
275062,08/03/2025 23:12,12/03/2025 16:17,finalized,579,5637,2,79.98,12/03/2025 16:17,efectivo,efectivo
277091,08/03/2025 5:58,16/03/2025 16:18,finalized,1073,5764,1,199.99,16/03/2025 16:18,Transferencia bancaria,bbvA
277770,08/03/2025 6:04,14/03/2025 14:03,finalized,341,5811,5,299.95,14/03/2025 14:03,Transferencia bancaria,bcp
278111,08/03/2025 23:16,19/03/2025 18:20,finalized,341,5835,3,179.97,19/03/2025 18:20,efectivo,efectivo
278329,08/03/2025 23:07,14/03/2025 11:48,finalized,379,5850,1,129.99,14/03/2025 11:48,Transferencia bancaria,BCP
278687,08/03/2025 2:11,12/03/2025 19:27,finalized,1014,5873,5,249.9,12/03/2025 19:27,Transferencia bancaria,BcP
278820,08/03/2025 13:06,13/03/2025 20:50,finalized,341,5878,2,119.98,13/03/2025 20:50,efectivo,efectivo
279520,08/03/2025 6:40,14/03/2025 3:52,finalized,379,5929,1,129.99,14/03/2025 3:52,digital,PliN
280542,08/03/2025 16:31,16/03/2025 3:45,finalized,341,6006,3,179.97,16/03/2025 3:45,Transferencia bancaria,BcP
280572,08/03/2025 20:37,13/03/2025 20:39,finalized,379,6008,1,129.99,13/03/2025 20:39,efectivo,efectivo
281117,08/03/2025 11:44,17/03/2025 18:31,finalized,1014,6050,3,149.94,17/03/2025 18:31,digital,PliN
282269,08/03/2025 17:40,14/03/2025 16:37,finalized,1004,6131,1,399.98,14/03/2025 16:37,Transferencia bancaria,bcp
282911,08/03/2025 14:56,14/03/2025 3:07,finalized,1073,6178,1,199.99,14/03/2025 3:07,efectivo,efectivo
282994,08/03/2025 11:35,16/03/2025 1:23,finalized,957,6184,1,299.98,16/03/2025 1:23,Transferencia bancaria,PichinchA
283191,08/03/2025 5:43,11/03/2025 11:19,finalized,579,6202,4,159.96,11/03/2025 11:19,Transferencia bancaria,PichinchA
283352,08/03/2025 10:41,17/03/2025 19:03,finalized,191,6214,1,99.99,17/03/2025 19:03,digital,yapE
284375,08/03/2025 21:03,12/03/2025 14:06,finalized,478,6285,2,100.0,12/03/2025 14:06,efectivo,efectivo
285400,08/03/2025 1:24,15/03/2025 16:48,finalized,134,6356,5,125.0,15/03/2025 16:48,Transferencia bancaria,BCP
286720,08/03/2025 14:25,13/03/2025 22:40,finalized,276,6446,1,31.99,13/03/2025 22:40,efectivo,efectivo
286838,08/03/2025 9:46,15/03/2025 21:11,finalized,957,6454,1,299.98,15/03/2025 21:11,efectivo,efectivo
288378,08/03/2025 18:44,18/03/2025 1:16,finalized,379,6568,1,129.99,18/03/2025 1:16,digital,pLin
288494,08/03/2025 14:51,19/03/2025 12:58,finalized,282,6576,2,63.98,19/03/2025 12:58,digital,pLin
288617,08/03/2025 10:37,17/03/2025 6:49,finalized,1073,6585,1,199.99,17/03/2025 6:49,digital,YAPe
289123,08/03/2025 15:33,17/03/2025 18:12,finalized,191,6623,3,299.97,17/03/2025 18:12,efectivo,efectivo
289627,08/03/2025 1:50,12/03/2025 3:33,finalized,341,6667,3,179.97,12/03/2025 3:33,Transferencia bancaria,SCOTIABANK
289781,08/03/2025 9:21,15/03/2025 9:23,finalized,540,6677,2,60.0,15/03/2025 9:23,digital,PliN
291013,08/03/2025 22:05,18/03/2025 1:42,finalized,957,6767,1,299.98,18/03/2025 1:42,Transferencia bancaria,Scotiabank
292600,08/03/2025 10:17,15/03/2025 4:35,finalized,957,6893,1,299.98,15/03/2025 4:35,efectivo,efectivo
292721,08/03/2025 13:09,15/03/2025 13:01,finalized,540,6902,2,60.0,15/03/2025 13:01,Transferencia bancaria,pichincha
293013,08/03/2025 6:38,15/03/2025 0:37,finalized,957,6923,1,299.98,15/03/2025 0:37,efectivo,efectivo
293853,08/03/2025 2:00,17/03/2025 17:47,finalized,341,6978,1,59.99,17/03/2025 17:47,Transferencia bancaria,BBVA   
293898,08/03/2025 5:17,17/03/2025 1:23,finalized,379,6981,1,129.99,17/03/2025 1:23,efectivo,efectivo
294689,08/03/2025 6:04,16/03/2025 2:04,finalized,1004,7040,1,399.98,16/03/2025 2:04,efectivo,efectivo
295664,08/03/2025 16:40,15/03/2025 1:04,finalized,579,7116,1,39.99,15/03/2025 1:04,Transferencia bancaria,Interbank
295842,08/03/2025 17:26,15/03/2025 17:05,finalized,579,7131,5,199.95,15/03/2025 17:05,digital,yapE
296674,08/03/2025 16:57,15/03/2025 4:08,finalized,379,7194,1,129.99,15/03/2025 4:08,digital,YAPe
297504,08/03/2025 14:17,16/03/2025 0:28,finalized,1014,7254,1,49.98,16/03/2025 0:28,efectivo,efectivo
297636,08/03/2025 10:19,11/03/2025 16:16,finalized,379,7264,1,129.99,11/03/2025 16:16,efectivo,efectivo
297726,08/03/2025 4:29,17/03/2025 16:52,finalized,341,7271,2,119.98,17/03/2025 16:52,Transferencia bancaria,pichincha
297754,08/03/2025 3:02,15/03/2025 4:33,finalized,478,7272,2,100.0,15/03/2025 4:33,efectivo,efectivo
298395,08/03/2025 5:13,11/03/2025 20:39,finalized,770,7319,1,47.99,11/03/2025 20:39,digital,pLin
299039,08/03/2025 16:05,17/03/2025 0:37,finalized,478,7368,4,200.0,17/03/2025 0:37,Transferencia bancaria,SCOTIABANK
299092,08/03/2025 5:15,14/03/2025 4:30,finalized,379,7371,1,129.99,14/03/2025 4:30,digital,PliN
299760,08/03/2025 2:01,15/03/2025 22:02,finalized,1004,7422,1,399.98,15/03/2025 22:02,efectivo,efectivo
300377,08/03/2025 16:38,19/03/2025 5:45,finalized,1073,7466,1,199.99,19/03/2025 5:45,Transferencia bancaria,PichinchA
300421,08/03/2025 15:48,17/03/2025 21:00,finalized,957,7470,1,299.98,17/03/2025 21:00,Transferencia bancaria,Scotiabank
300605,08/03/2025 15:48,19/03/2025 4:32,finalized,379,7486,1,129.99,19/03/2025 4:32,efectivo,efectivo
300968,08/03/2025 23:03,13/03/2025 6:36,finalized,379,7515,1,129.99,13/03/2025 6:36,digital,YAPe
301331,08/03/2025 18:37,12/03/2025 14:20,finalized,341,7546,5,299.95,12/03/2025 14:20,efectivo,efectivo
302362,08/03/2025 20:00,18/03/2025 16:42,finalized,1014,7627,1,49.98,18/03/2025 16:42,digital,yapE
303232,08/03/2025 18:12,19/03/2025 10:03,finalized,341,7695,4,239.96,19/03/2025 10:03,Transferencia bancaria,IntERBANK 
303261,08/03/2025 16:43,16/03/2025 7:13,finalized,1004,7697,1,399.98,16/03/2025 7:13,digital,pLin
303424,08/03/2025 18:22,12/03/2025 3:56,finalized,478,7710,3,150.0,12/03/2025 3:56,efectivo,efectivo
303653,08/03/2025 18:58,16/03/2025 13:48,finalized,478,7727,2,100.0,16/03/2025 13:48,digital,PliN
304197,08/03/2025 4:46,16/03/2025 2:02,finalized,191,7768,1,99.99,16/03/2025 2:02,digital,yapE
305599,08/03/2025 11:00,12/03/2025 10:28,finalized,478,7865,1,50.0,12/03/2025 10:28,digital,pLin
305669,08/03/2025 0:09,18/03/2025 2:26,finalized,478,7870,3,150.0,18/03/2025 2:26,digital,YAPe
305754,08/03/2025 7:52,16/03/2025 15:23,finalized,191,7879,4,399.96,16/03/2025 15:23,digital,pLin
305785,08/03/2025 6:59,14/03/2025 3:07,finalized,478,7882,5,250.0,14/03/2025 3:07,efectivo,efectivo
305860,08/03/2025 0:04,17/03/2025 1:23,finalized,1004,7887,1,399.98,17/03/2025 1:23,digital,PliN
305972,08/03/2025 23:15,17/03/2025 19:32,finalized,379,7895,1,129.99,17/03/2025 19:32,digital,pLin
306290,08/03/2025 15:45,14/03/2025 13:11,finalized,1004,7924,1,399.98,14/03/2025 13:11,Transferencia bancaria,BcP
307798,08/03/2025 3:13,13/03/2025 11:54,finalized,379,8032,1,129.99,13/03/2025 11:54,Transferencia bancaria, BCP   
307982,08/03/2025 17:10,16/03/2025 20:10,finalized,134,8048,3,75.0,16/03/2025 20:10,digital,YAPe
309125,08/03/2025 1:46,16/03/2025 2:51,finalized,1073,8136,1,199.99,16/03/2025 2:51,efectivo,efectivo
309912,08/03/2025 11:49,16/03/2025 4:16,finalized,191,8194,4,399.96,16/03/2025 4:16,digital,yapE
310956,08/03/2025 3:45,13/03/2025 7:17,finalized,478,8275,1,50.0,13/03/2025 7:17,Transferencia bancaria, Scotiabank
311096,08/03/2025 17:27,15/03/2025 15:57,finalized,1014,8285,4,199.92,15/03/2025 15:57,digital,PliN
311911,08/03/2025 17:25,18/03/2025 16:28,finalized,1004,8345,1,399.98,18/03/2025 16:28,efectivo,efectivo
312315,08/03/2025 13:20,12/03/2025 10:50,finalized,881,8376,5,124.95,12/03/2025 10:50,efectivo,efectivo
313543,08/03/2025 5:12,14/03/2025 23:11,finalized,1014,8463,2,99.96,14/03/2025 23:11,digital,pLin
313967,08/03/2025 23:11,14/03/2025 1:10,finalized,957,8499,1,299.98,14/03/2025 1:10,Transferencia bancaria,scotiabank
314065,08/03/2025 0:06,11/03/2025 17:45,finalized,191,8506,4,399.96,11/03/2025 17:45,digital,YAPe
314227,08/03/2025 21:34,15/03/2025 1:51,finalized,1073,8517,1,199.99,15/03/2025 1:51,digital,yapE
314714,08/03/2025 5:50,15/03/2025 22:43,finalized,957,8549,1,299.98,15/03/2025 22:43,Transferencia bancaria, Scotiabank
314750,08/03/2025 10:58,11/03/2025 20:03,finalized,191,8551,2,199.98,11/03/2025 20:03,efectivo,efectivo
315222,08/03/2025 6:43,12/03/2025 23:41,finalized,777,8589,1,31.99,12/03/2025 23:41,efectivo,efectivo
315534,08/03/2025 4:41,16/03/2025 6:15,finalized,957,8613,1,299.98,16/03/2025 6:15,efectivo,efectivo
315917,08/03/2025 3:23,13/03/2025 7:07,finalized,478,8642,1,50.0,13/03/2025 7:07,digital,pLin
316628,08/03/2025 12:26,15/03/2025 16:14,finalized,579,8687,3,119.97,15/03/2025 16:14,digital,PliN
317178,08/03/2025 1:39,13/03/2025 19:02,finalized,1014,8724,5,249.9,13/03/2025 19:02,digital,YAPe
317242,08/03/2025 16:34,18/03/2025 4:58,finalized,861,8730,4,99.96,18/03/2025 4:58,Transferencia bancaria,bcp
317243,08/03/2025 23:40,19/03/2025 12:22,finalized,341,8730,3,179.97,19/03/2025 12:22,efectivo,efectivo
318173,08/03/2025 11:45,18/03/2025 19:15,finalized,1004,8798,1,399.98,18/03/2025 19:15,efectivo,efectivo
318597,08/03/2025 6:31,14/03/2025 5:49,finalized,579,8829,4,159.96,14/03/2025 5:49,Transferencia bancaria, Scotiabank
318802,08/03/2025 15:14,12/03/2025 5:43,finalized,478,8845,2,100.0,12/03/2025 5:43,efectivo,efectivo
318925,08/03/2025 1:09,14/03/2025 16:02,finalized,1004,8853,1,399.98,14/03/2025 16:02,digital,yapE
319370,08/03/2025 2:41,13/03/2025 23:51,finalized,379,8890,1,129.99,13/03/2025 23:51,efectivo,efectivo
319518,08/03/2025 1:35,14/03/2025 23:27,finalized,379,8901,1,129.99,14/03/2025 23:27,efectivo,efectivo
320243,08/03/2025 7:10,15/03/2025 5:15,finalized,341,8952,1,59.99,15/03/2025 5:15,efectivo,efectivo
320526,08/03/2025 4:35,17/03/2025 23:10,finalized,1073,8971,1,199.99,17/03/2025 23:10,Transferencia bancaria,scotiabank
320630,08/03/2025 8:28,13/03/2025 13:35,finalized,191,8977,2,199.98,13/03/2025 13:35,efectivo,efectivo
321035,08/03/2025 11:09,14/03/2025 22:08,finalized,957,9003,1,299.98,14/03/2025 22:08,digital,YAPe
321045,08/03/2025 9:42,12/03/2025 14:46,finalized,1014,9003,4,199.92,12/03/2025 14:46,Transferencia bancaria,BBVA   
321463,08/03/2025 5:29,13/03/2025 19:33,finalized,1004,9038,1,399.98,13/03/2025 19:33,digital,pLin
321481,08/03/2025 6:47,17/03/2025 16:02,finalized,478,9039,3,150.0,17/03/2025 16:02,Transferencia bancaria,scotiabank
321623,08/03/2025 4:17,17/03/2025 14:42,finalized,1014,9050,2,99.96,17/03/2025 14:42,Transferencia bancaria,Interbank
322702,08/03/2025 10:27,16/03/2025 9:43,finalized,379,9125,1,129.99,16/03/2025 9:43,digital,pLin
322875,08/03/2025 2:49,15/03/2025 15:26,finalized,1004,9137,1,399.98,15/03/2025 15:26,efectivo,efectivo
323013,08/03/2025 7:58,17/03/2025 0:31,finalized,1014,9149,1,49.98,17/03/2025 0:31,efectivo,efectivo
323064,08/03/2025 3:48,15/03/2025 4:12,finalized,957,9153,1,299.98,15/03/2025 4:12,Transferencia bancaria,pichincha
323543,08/03/2025 23:54,17/03/2025 1:10,finalized,478,9186,3,150.0,17/03/2025 1:10,digital,YAPe
323770,08/03/2025 17:01,19/03/2025 8:50,finalized,341,9201,3,179.97,19/03/2025 8:50,Transferencia bancaria,bbvA
324563,08/03/2025 12:03,18/03/2025 14:43,finalized,341,9260,4,239.96,18/03/2025 14:43,Transferencia bancaria,bcp
325137,08/03/2025 15:58,12/03/2025 3:01,finalized,478,9300,4,200.0,12/03/2025 3:01,digital,PliN
325495,08/03/2025 23:55,17/03/2025 10:13,finalized,770,9325,3,143.97,17/03/2025 10:13,efectivo,efectivo
326501,08/03/2025 8:24,19/03/2025 1:03,finalized,116,9392,2,89.98,19/03/2025 1:03,efectivo,efectivo
326660,08/03/2025 17:58,12/03/2025 19:58,finalized,341,9404,2,119.98,12/03/2025 19:58,digital,yapE
326793,08/03/2025 9:40,17/03/2025 2:29,finalized,579,9413,1,39.99,17/03/2025 2:29,Transferencia bancaria,Scotiabank
327295,08/03/2025 4:52,15/03/2025 16:34,finalized,379,9453,1,129.99,15/03/2025 16:34,digital,pLin
327480,08/03/2025 3:37,12/03/2025 15:22,finalized,341,9466,3,179.97,12/03/2025 15:22,efectivo,efectivo
327630,08/03/2025 0:31,14/03/2025 5:19,finalized,341,9477,2,119.98,14/03/2025 5:19,Transferencia bancaria,SCOTIABANK
327872,08/03/2025 18:31,15/03/2025 9:58,finalized,478,9494,3,150.0,15/03/2025 9:58,Transferencia bancaria, BCP   
327894,08/03/2025 23:54,16/03/2025 0:54,finalized,579,9496,2,79.98,16/03/2025 0:54,digital,yapE
328472,08/03/2025 15:03,12/03/2025 12:36,finalized,1004,9535,1,399.98,12/03/2025 12:36,Transferencia bancaria,SCOTIABANK
329302,08/03/2025 21:39,15/03/2025 2:14,finalized,1073,9590,1,199.99,15/03/2025 2:14,Transferencia bancaria,  Pichincha  
329577,08/03/2025 18:23,15/03/2025 11:25,finalized,579,9609,1,39.99,15/03/2025 11:25,digital,YAPe
330341,08/03/2025 1:36,17/03/2025 7:18,finalized,191,9670,2,199.98,17/03/2025 7:18,efectivo,efectivo
330923,08/03/2025 3:36,15/03/2025 11:46,finalized,341,9709,4,239.96,15/03/2025 11:46,efectivo,efectivo
331162,08/03/2025 6:02,15/03/2025 18:17,finalized,1004,9726,1,399.98,15/03/2025 18:17,efectivo,efectivo
331220,08/03/2025 23:48,14/03/2025 3:26,finalized,341,9728,3,179.97,14/03/2025 3:26,efectivo,efectivo
331467,08/03/2025 18:47,15/03/2025 13:11,finalized,1073,9742,1,199.99,15/03/2025 13:11,Transferencia bancaria,SCOTIABANK
331681,08/03/2025 5:10,15/03/2025 22:12,finalized,1004,9756,1,399.98,15/03/2025 22:12,digital,YAPe
332411,08/03/2025 20:23,14/03/2025 23:19,finalized,579,9816,5,199.95,14/03/2025 23:19,efectivo,efectivo
333569,08/03/2025 5:01,18/03/2025 5:05,finalized,540,9898,1,30.0,18/03/2025 5:05,digital,YAPe
334158,08/03/2025 22:33,13/03/2025 14:39,finalized,1014,9944,4,199.92,13/03/2025 14:39,digital,yapE
334212,08/03/2025 16:50,19/03/2025 8:16,finalized,1004,9947,1,399.98,19/03/2025 8:16,digital,PliN
334248,08/03/2025 6:49,11/03/2025 14:00,finalized,1004,9949,1,399.98,11/03/2025 14:00,Transferencia bancaria,bbvA
334536,08/03/2025 7:30,17/03/2025 13:57,finalized,379,9971,1,129.99,17/03/2025 13:57,Transferencia bancaria,Scotiabank
334807,08/03/2025 18:18,13/03/2025 7:14,finalized,341,9992,1,59.99,13/03/2025 7:14,Transferencia bancaria,BBVA   
334864,08/03/2025 8:18,18/03/2025 16:57,finalized,478,9996,3,150.0,18/03/2025 16:57,Transferencia bancaria,Interbank
335355,08/03/2025 17:50,18/03/2025 11:50,finalized,882,10032,4,99.96,18/03/2025 11:50,Transferencia bancaria, Scotiabank
335695,08/03/2025 2:21,19/03/2025 0:00,finalized,191,10055,3,299.97,19/03/2025 0:00,digital,PliN
335803,08/03/2025 12:17,19/03/2025 4:28,finalized,1004,10067,1,399.98,19/03/2025 4:28,efectivo,efectivo
336465,08/03/2025 16:01,17/03/2025 6:50,finalized,1073,10112,1,199.99,17/03/2025 6:50,efectivo,efectivo
