sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
226890,29/05/2025 12:31,05/06/2025 8:41,finalized,1004,2170,1,399.98,05/06/2025 8:41,Transferencia bancaria,BBVA   
226995,29/05/2025 19:40,02/06/2025 21:57,finalized,579,2179,4,159.96,02/06/2025 21:57,digital,PliN
227397,29/05/2025 1:08,02/06/2025 23:02,finalized,341,2209,5,299.95,02/06/2025 23:02,digital,pLin
227475,29/05/2025 14:21,04/06/2025 17:32,finalized,1073,2214,1,199.99,04/06/2025 17:32,digital,YAPe
227954,29/05/2025 1:32,01/06/2025 22:21,finalized,379,2245,1,129.99,01/06/2025 22:21,digital,pLin
228337,29/05/2025 1:50,03/06/2025 11:32,finalized,1004,2276,1,399.98,03/06/2025 11:32,Transferencia bancaria,SCOTIABANK
228349,29/05/2025 4:16,04/06/2025 0:35,finalized,341,2277,4,239.96,04/06/2025 0:35,Transferencia bancaria,Interbank
228761,29/05/2025 7:07,02/06/2025 2:28,finalized,379,2304,1,129.99,02/06/2025 2:28,efectivo,efectivo
229562,29/05/2025 16:36,03/06/2025 8:08,finalized,540,2365,3,90.0,03/06/2025 8:08,digital,PliN
229925,29/05/2025 11:55,05/06/2025 14:59,finalized,1004,2389,1,399.98,05/06/2025 14:59,Transferencia bancaria,scotiabank
229965,29/05/2025 9:25,07/06/2025 15:28,finalized,745,2391,3,44.97,07/06/2025 15:28,Transferencia bancaria,BBVA   
230689,29/05/2025 15:38,06/06/2025 11:54,finalized,341,2447,2,119.98,06/06/2025 11:54,Transferencia bancaria,IntERBANK 
230961,29/05/2025 1:49,02/06/2025 11:26,finalized,379,2466,1,129.99,02/06/2025 11:26,efectivo,efectivo
231031,29/05/2025 8:38,08/06/2025 5:15,finalized,478,2469,5,250.0,08/06/2025 5:15,digital,YAPe
231415,29/05/2025 12:47,04/06/2025 6:23,finalized,478,2499,4,200.0,04/06/2025 6:23,digital,yapE
231473,29/05/2025 20:33,02/06/2025 13:07,finalized,341,2504,1,59.99,02/06/2025 13:07,efectivo,efectivo
232859,29/05/2025 9:24,03/06/2025 21:46,finalized,579,2609,2,79.98,03/06/2025 21:46,efectivo,efectivo
233230,29/05/2025 23:19,06/06/2025 3:22,finalized,379,2631,1,129.99,06/06/2025 3:22,Transferencia bancaria,BCP
233429,29/05/2025 8:14,05/06/2025 5:00,finalized,579,2646,1,39.99,05/06/2025 5:00,efectivo,efectivo
233465,29/05/2025 4:30,03/06/2025 7:56,finalized,478,2649,1,50.0,03/06/2025 7:56,efectivo,efectivo
233569,29/05/2025 4:51,01/06/2025 13:55,finalized,1014,2656,2,99.96,01/06/2025 13:55,Transferencia bancaria,IntERBANK 
235148,29/05/2025 9:59,02/06/2025 8:19,finalized,341,2769,4,239.96,02/06/2025 8:19,Transferencia bancaria,Scotiabank
235327,29/05/2025 22:07,03/06/2025 13:14,finalized,1014,2781,1,49.98,03/06/2025 13:14,digital,pLin
235410,29/05/2025 10:51,05/06/2025 20:19,finalized,777,2786,4,127.96,05/06/2025 20:19,efectivo,efectivo
235724,29/05/2025 17:22,06/06/2025 6:14,finalized,957,2807,1,299.98,06/06/2025 6:14,digital,yapE
236030,29/05/2025 19:55,08/06/2025 9:12,finalized,957,2829,1,299.98,08/06/2025 9:12,efectivo,efectivo
236802,29/05/2025 6:30,09/06/2025 5:53,finalized,341,2889,4,239.96,09/06/2025 5:53,Transferencia bancaria,SCOTIABANK
236838,29/05/2025 4:56,05/06/2025 5:55,finalized,341,2891,2,119.98,05/06/2025 5:55,digital,yapE
236895,29/05/2025 23:14,07/06/2025 19:47,finalized,341,2896,5,299.95,07/06/2025 19:47,digital,pLin
237252,29/05/2025 2:20,02/06/2025 15:43,finalized,1014,2922,1,49.98,02/06/2025 15:43,Transferencia bancaria,bcp
237807,29/05/2025 7:06,06/06/2025 19:49,finalized,478,2966,1,50.0,06/06/2025 19:49,efectivo,efectivo
238674,29/05/2025 16:54,08/06/2025 12:24,finalized,957,3038,1,299.98,08/06/2025 12:24,efectivo,efectivo
239405,29/05/2025 21:49,01/06/2025 22:54,finalized,341,3097,5,299.95,01/06/2025 22:54,efectivo,efectivo
239539,29/05/2025 11:42,02/06/2025 15:22,finalized,1014,3107,5,249.9,02/06/2025 15:22,digital,pLin
239665,29/05/2025 5:30,04/06/2025 18:59,finalized,1004,3118,1,399.98,04/06/2025 18:59,efectivo,efectivo
240246,29/05/2025 14:36,05/06/2025 7:55,finalized,341,3156,3,179.97,05/06/2025 7:55,digital,PliN
241152,29/05/2025 0:07,04/06/2025 15:14,finalized,341,3218,4,239.96,04/06/2025 15:14,efectivo,efectivo
241159,29/05/2025 2:16,07/06/2025 4:05,finalized,478,3218,2,100.0,07/06/2025 4:05,digital,YAPe
242138,29/05/2025 18:45,04/06/2025 7:09,finalized,1014,3289,4,199.92,04/06/2025 7:09,Transferencia bancaria,BCP
242593,29/05/2025 13:06,04/06/2025 4:39,finalized,780,3320,2,63.98,04/06/2025 4:39,Transferencia bancaria,PichinchA
242673,29/05/2025 22:49,08/06/2025 15:27,finalized,191,3326,4,399.96,08/06/2025 15:27,efectivo,efectivo
242900,29/05/2025 1:41,03/06/2025 8:59,finalized,957,3343,1,299.98,03/06/2025 8:59,Transferencia bancaria,scotiabank
243197,29/05/2025 10:34,05/06/2025 0:02,finalized,341,3365,5,299.95,05/06/2025 0:02,digital,yapE
243723,29/05/2025 14:36,05/06/2025 23:25,finalized,341,3405,3,179.97,05/06/2025 23:25,digital,YAPe
243915,29/05/2025 23:18,06/06/2025 4:09,finalized,341,3417,3,179.97,06/06/2025 4:09,Transferencia bancaria,scotiabank
244232,29/05/2025 14:01,07/06/2025 4:13,finalized,917,3438,2,43.98,07/06/2025 4:13,efectivo,efectivo
244463,29/05/2025 11:29,03/06/2025 4:23,finalized,341,3455,2,119.98,03/06/2025 4:23,digital,PliN
244632,29/05/2025 5:40,06/06/2025 6:44,finalized,379,3467,1,129.99,06/06/2025 6:44,efectivo,efectivo
244919,29/05/2025 9:16,02/06/2025 5:39,finalized,341,3488,1,59.99,02/06/2025 5:39,efectivo,efectivo
245968,29/05/2025 15:31,08/06/2025 12:34,finalized,379,3556,1,129.99,08/06/2025 12:34,Transferencia bancaria,BCP
246171,29/05/2025 23:01,08/06/2025 4:52,finalized,957,3571,1,299.98,08/06/2025 4:52,efectivo,efectivo
246234,29/05/2025 15:09,04/06/2025 22:36,finalized,762,3575,3,59.97,04/06/2025 22:36,digital,yapE
246361,29/05/2025 18:17,05/06/2025 23:19,finalized,379,3582,1,129.99,05/06/2025 23:19,Transferencia bancaria,SCOTIABANK
246499,29/05/2025 22:26,05/06/2025 16:23,finalized,579,3593,2,79.98,05/06/2025 16:23,Transferencia bancaria,BCP
246530,29/05/2025 5:29,04/06/2025 14:19,finalized,594,3595,1,30.0,04/06/2025 14:19,Transferencia bancaria,BcP
246791,29/05/2025 5:37,09/06/2025 5:23,finalized,1004,3613,1,399.98,09/06/2025 5:23,Transferencia bancaria,  Pichincha  
246973,29/05/2025 14:21,08/06/2025 23:35,finalized,1014,3628,4,199.92,08/06/2025 23:35,efectivo,efectivo
247388,29/05/2025 7:50,05/06/2025 12:34,finalized,1014,3658,3,149.94,05/06/2025 12:34,Transferencia bancaria,Interbank
247572,29/05/2025 10:59,02/06/2025 17:49,finalized,341,3672,2,119.98,02/06/2025 17:49,efectivo,efectivo
247575,29/05/2025 14:07,09/06/2025 0:16,finalized,579,3672,1,39.99,09/06/2025 0:16,Transferencia bancaria,  Pichincha  
247973,29/05/2025 19:07,07/06/2025 20:39,finalized,1004,3701,1,399.98,07/06/2025 20:39,Transferencia bancaria,BBVA   
248485,29/05/2025 20:00,03/06/2025 18:18,finalized,341,3736,3,179.97,03/06/2025 18:18,Transferencia bancaria,pichincha
248679,29/05/2025 8:59,06/06/2025 2:14,finalized,379,3751,1,129.99,06/06/2025 2:14,Transferencia bancaria,pichincha
249480,29/05/2025 9:55,06/06/2025 18:12,finalized,957,3812,1,299.98,06/06/2025 18:12,Transferencia bancaria,BBVA   
249663,29/05/2025 10:57,08/06/2025 12:58,finalized,478,3827,1,50.0,08/06/2025 12:58,efectivo,efectivo
250454,29/05/2025 12:11,03/06/2025 2:48,finalized,379,3889,1,129.99,03/06/2025 2:48,Transferencia bancaria,pichincha
251335,29/05/2025 22:02,03/06/2025 6:09,finalized,478,3954,2,100.0,03/06/2025 6:09,digital,yapE
251900,29/05/2025 23:14,07/06/2025 18:40,finalized,604,3989,1,129.99,07/06/2025 18:40,digital,PliN
252123,29/05/2025 16:50,03/06/2025 22:54,finalized,1004,4007,1,399.98,03/06/2025 22:54,Transferencia bancaria,Scotiabank
252131,29/05/2025 8:17,07/06/2025 16:09,finalized,341,4008,1,59.99,07/06/2025 16:09,Transferencia bancaria,PichinchA
252663,29/05/2025 21:19,04/06/2025 23:22,finalized,579,4044,5,199.95,04/06/2025 23:22,digital,yapE
253148,29/05/2025 22:06,03/06/2025 4:59,finalized,1004,4081,1,399.98,03/06/2025 4:59,efectivo,efectivo
253900,29/05/2025 13:06,05/06/2025 21:36,finalized,1004,4139,1,399.98,05/06/2025 21:36,digital,YAPe
254056,29/05/2025 13:56,05/06/2025 10:25,finalized,379,4150,1,129.99,05/06/2025 10:25,digital,pLin
254641,29/05/2025 4:22,05/06/2025 6:45,finalized,341,4194,3,179.97,05/06/2025 6:45,efectivo,efectivo
254848,29/05/2025 21:23,03/06/2025 22:41,finalized,341,4204,4,239.96,03/06/2025 22:41,digital,PliN
255473,29/05/2025 5:25,08/06/2025 5:30,finalized,1073,4248,1,199.99,08/06/2025 5:30,digital,pLin
255950,29/05/2025 8:13,03/06/2025 14:24,finalized,957,4280,1,299.98,03/06/2025 14:24,Transferencia bancaria,  Pichincha  
256077,29/05/2025 12:48,07/06/2025 13:59,finalized,379,4290,1,129.99,07/06/2025 13:59,digital,PliN
256317,29/05/2025 19:41,07/06/2025 21:40,finalized,1014,4306,2,99.96,07/06/2025 21:40,digital,yapE
256951,29/05/2025 16:13,04/06/2025 21:01,finalized,957,4352,1,299.98,04/06/2025 21:01,Transferencia bancaria,bbvA
257197,29/05/2025 4:09,03/06/2025 8:59,finalized,926,4374,2,31.98,03/06/2025 8:59,digital,YAPe
257345,29/05/2025 18:13,04/06/2025 12:35,finalized,957,4384,1,299.98,04/06/2025 12:35,efectivo,efectivo
257983,29/05/2025 20:58,07/06/2025 7:33,finalized,379,4427,1,129.99,07/06/2025 7:33,digital,YAPe
258381,29/05/2025 12:50,01/06/2025 21:19,finalized,341,4456,2,119.98,01/06/2025 21:19,efectivo,efectivo
259552,29/05/2025 18:03,05/06/2025 5:14,finalized,341,4535,4,239.96,05/06/2025 5:14,Transferencia bancaria,Interbank
259660,29/05/2025 20:06,01/06/2025 22:43,finalized,191,4541,2,199.98,01/06/2025 22:43,digital,YAPe
259902,29/05/2025 19:51,09/06/2025 10:20,finalized,341,4560,5,299.95,09/06/2025 10:20,Transferencia bancaria,BCP
260967,29/05/2025 4:59,01/06/2025 17:02,finalized,341,4640,3,179.97,01/06/2025 17:02,Transferencia bancaria,PichinchA
261216,29/05/2025 0:08,04/06/2025 22:15,finalized,478,4659,3,150.0,04/06/2025 22:15,Transferencia bancaria,BcP
261636,29/05/2025 0:31,06/06/2025 11:29,finalized,341,4687,4,239.96,06/06/2025 11:29,Transferencia bancaria,bcp
262925,29/05/2025 13:10,05/06/2025 15:12,finalized,1004,4783,1,399.98,05/06/2025 15:12,efectivo,efectivo
263316,29/05/2025 15:31,07/06/2025 11:53,finalized,957,4812,1,299.98,07/06/2025 11:53,Transferencia bancaria,SCOTIABANK
264153,29/05/2025 10:38,06/06/2025 14:18,finalized,957,4876,1,299.98,06/06/2025 14:18,Transferencia bancaria,scotiabank
264350,29/05/2025 15:36,04/06/2025 2:12,finalized,379,4892,1,129.99,04/06/2025 2:12,digital,yapE
265117,29/05/2025 19:23,05/06/2025 2:27,finalized,478,4941,2,100.0,05/06/2025 2:27,efectivo,efectivo
265756,29/05/2025 6:28,01/06/2025 12:37,finalized,341,4991,2,119.98,01/06/2025 12:37,digital,yapE
266230,29/05/2025 3:07,01/06/2025 4:43,finalized,478,5022,2,100.0,01/06/2025 4:43,Transferencia bancaria,bcp
266244,29/05/2025 9:49,03/06/2025 9:11,finalized,191,5023,5,499.95,03/06/2025 9:11,efectivo,efectivo
266682,29/05/2025 17:23,06/06/2025 15:47,finalized,957,5051,1,299.98,06/06/2025 15:47,efectivo,efectivo
267218,29/05/2025 23:41,09/06/2025 11:46,finalized,478,5090,2,100.0,09/06/2025 11:46,Transferencia bancaria,  Pichincha  
267243,29/05/2025 6:39,05/06/2025 12:16,finalized,957,5091,1,299.98,05/06/2025 12:16,Transferencia bancaria,BBVA   
267563,29/05/2025 12:57,02/06/2025 19:11,finalized,379,5112,1,129.99,02/06/2025 19:11,efectivo,efectivo
267948,29/05/2025 7:06,06/06/2025 19:50,finalized,341,5140,5,299.95,06/06/2025 19:50,efectivo,efectivo
268022,29/05/2025 9:58,01/06/2025 19:50,finalized,1073,5146,1,199.99,01/06/2025 19:50,efectivo,efectivo
268140,29/05/2025 11:23,06/06/2025 2:00,finalized,957,5153,1,299.98,06/06/2025 2:00,digital,YAPe
268168,29/05/2025 14:53,08/06/2025 21:58,finalized,957,5155,1,299.98,08/06/2025 21:58,efectivo,efectivo
268425,29/05/2025 6:38,05/06/2025 11:04,finalized,379,5175,1,129.99,05/06/2025 11:04,Transferencia bancaria, Scotiabank
269426,29/05/2025 0:40,04/06/2025 2:59,finalized,341,5239,4,239.96,04/06/2025 2:59,Transferencia bancaria,SCOTIABANK
269839,29/05/2025 16:49,02/06/2025 21:57,finalized,478,5270,3,150.0,02/06/2025 21:57,digital,PliN
270273,29/05/2025 0:39,02/06/2025 9:56,finalized,1073,5297,1,199.99,02/06/2025 9:56,Transferencia bancaria,SCOTIABANK
270757,29/05/2025 2:07,04/06/2025 14:30,finalized,1073,5331,1,199.99,04/06/2025 14:30,Transferencia bancaria, BCP   
270795,29/05/2025 11:40,03/06/2025 14:42,finalized,379,5333,1,129.99,03/06/2025 14:42,Transferencia bancaria,pichincha
271059,29/05/2025 3:36,05/06/2025 19:09,finalized,341,5355,3,179.97,05/06/2025 19:09,Transferencia bancaria, BCP   
271481,29/05/2025 19:00,06/06/2025 8:55,finalized,1004,5387,1,399.98,06/06/2025 8:55,efectivo,efectivo
271893,29/05/2025 21:47,03/06/2025 17:59,finalized,1073,5417,1,199.99,03/06/2025 17:59,digital,yapE
272537,29/05/2025 20:31,02/06/2025 1:06,finalized,1014,5461,1,49.98,02/06/2025 1:06,efectivo,efectivo
273189,29/05/2025 14:09,08/06/2025 15:19,finalized,478,5506,2,100.0,08/06/2025 15:19,Transferencia bancaria,SCOTIABANK
273373,29/05/2025 20:05,06/06/2025 2:49,finalized,341,5522,1,59.99,06/06/2025 2:49,efectivo,efectivo
273405,29/05/2025 9:07,06/06/2025 12:10,finalized,191,5525,4,399.96,06/06/2025 12:10,digital,PliN
273791,29/05/2025 19:30,09/06/2025 2:35,finalized,1073,5553,1,199.99,09/06/2025 2:35,Transferencia bancaria,Interbank
274519,29/05/2025 0:07,08/06/2025 15:04,finalized,1073,5601,1,199.99,08/06/2025 15:04,efectivo,efectivo
274589,29/05/2025 4:49,02/06/2025 4:03,finalized,579,5606,5,199.95,02/06/2025 4:03,digital,PliN
276192,29/05/2025 2:32,07/06/2025 14:53,finalized,540,5706,3,90.0,07/06/2025 14:53,efectivo,efectivo
276350,29/05/2025 7:44,05/06/2025 7:13,finalized,729,5715,3,239.97,05/06/2025 7:13,efectivo,efectivo
276939,29/05/2025 0:22,08/06/2025 16:32,finalized,235,5754,1,34.99,08/06/2025 16:32,efectivo,efectivo
278216,29/05/2025 4:52,08/06/2025 10:17,finalized,1004,5842,1,399.98,08/06/2025 10:17,efectivo,efectivo
278484,29/05/2025 18:21,05/06/2025 0:06,finalized,1014,5860,1,49.98,05/06/2025 0:06,efectivo,efectivo
279269,29/05/2025 22:34,05/06/2025 22:19,finalized,1014,5911,4,199.92,05/06/2025 22:19,Transferencia bancaria, BCP   
279319,29/05/2025 21:56,09/06/2025 14:31,finalized,957,5914,1,299.98,09/06/2025 14:31,Transferencia bancaria,Interbank
279412,29/05/2025 11:24,04/06/2025 19:45,finalized,579,5923,2,79.98,04/06/2025 19:45,efectivo,efectivo
279751,29/05/2025 17:43,03/06/2025 2:32,finalized,795,5947,3,299.85,03/06/2025 2:32,Transferencia bancaria,SCOTIABANK
281120,29/05/2025 21:00,09/06/2025 10:09,finalized,1014,6050,1,49.98,09/06/2025 10:09,Transferencia bancaria,bcp
282074,29/05/2025 15:07,05/06/2025 19:29,finalized,478,6114,4,200.0,05/06/2025 19:29,digital,pLin
282472,29/05/2025 1:17,07/06/2025 3:33,finalized,1014,6148,3,149.94,07/06/2025 3:33,digital,yapE
283300,29/05/2025 5:39,05/06/2025 2:58,finalized,379,6211,1,129.99,05/06/2025 2:58,Transferencia bancaria,bcp
284149,29/05/2025 13:14,03/06/2025 7:37,finalized,579,6270,4,159.96,03/06/2025 7:37,digital,yapE
285170,29/05/2025 20:26,07/06/2025 16:46,finalized,478,6341,5,250.0,07/06/2025 16:46,efectivo,efectivo
285606,29/05/2025 1:48,03/06/2025 20:30,finalized,1014,6368,4,199.92,03/06/2025 20:30,efectivo,efectivo
286712,29/05/2025 14:09,08/06/2025 20:05,finalized,478,6445,1,50.0,08/06/2025 20:05,efectivo,efectivo
286992,29/05/2025 10:53,03/06/2025 16:52,finalized,1073,6466,1,199.99,03/06/2025 16:52,digital,YAPe
287602,29/05/2025 8:03,07/06/2025 8:05,finalized,379,6508,1,129.99,07/06/2025 8:05,digital,pLin
287684,29/05/2025 17:41,07/06/2025 4:12,finalized,977,6515,2,59.98,07/06/2025 4:12,Transferencia bancaria,SCOTIABANK
287756,29/05/2025 6:52,04/06/2025 16:17,finalized,1004,6521,1,399.98,04/06/2025 16:17,efectivo,efectivo
288657,29/05/2025 7:39,03/06/2025 6:39,finalized,1073,6587,1,199.99,03/06/2025 6:39,efectivo,efectivo
288755,29/05/2025 23:10,07/06/2025 0:31,finalized,478,6593,4,200.0,07/06/2025 0:31,efectivo,efectivo
289960,29/05/2025 22:13,02/06/2025 17:52,finalized,1073,6693,1,199.99,02/06/2025 17:52,efectivo,efectivo
290589,29/05/2025 4:42,01/06/2025 16:17,finalized,1073,6735,1,199.99,01/06/2025 16:17,Transferencia bancaria,Interbank
291366,29/05/2025 23:42,04/06/2025 1:30,finalized,579,6794,5,199.95,04/06/2025 1:30,Transferencia bancaria,Scotiabank
291773,29/05/2025 13:12,09/06/2025 11:58,finalized,379,6828,1,129.99,09/06/2025 11:58,digital,PliN
292143,29/05/2025 8:38,06/06/2025 5:10,finalized,379,6858,1,129.99,06/06/2025 5:10,Transferencia bancaria, BCP   
292652,29/05/2025 17:23,06/06/2025 13:08,finalized,379,6897,1,129.99,06/06/2025 13:08,efectivo,efectivo
293674,29/05/2025 8:20,01/06/2025 19:32,finalized,379,6967,1,129.99,01/06/2025 19:32,Transferencia bancaria,BBVA   
294230,29/05/2025 6:45,07/06/2025 12:04,finalized,957,7005,1,299.98,07/06/2025 12:04,efectivo,efectivo
294232,29/05/2025 12:06,08/06/2025 10:56,finalized,341,7005,3,179.97,08/06/2025 10:56,efectivo,efectivo
294610,29/05/2025 22:44,04/06/2025 5:43,finalized,957,7035,1,299.98,04/06/2025 5:43,digital,PliN
296613,29/05/2025 14:27,02/06/2025 6:26,finalized,618,7190,1,109.99,02/06/2025 6:26,digital,yapE
297071,29/05/2025 1:40,09/06/2025 1:23,finalized,341,7220,4,239.96,09/06/2025 1:23,digital,YAPe
299155,29/05/2025 20:22,02/06/2025 14:03,finalized,579,7377,2,79.98,02/06/2025 14:03,digital,yapE
300274,29/05/2025 16:08,08/06/2025 0:34,finalized,273,7460,3,83.97,08/06/2025 0:34,digital,YAPe
300657,29/05/2025 0:00,06/06/2025 15:48,finalized,723,7491,4,159.96,06/06/2025 15:48,efectivo,efectivo
300732,29/05/2025 12:39,03/06/2025 17:23,finalized,379,7499,1,129.99,03/06/2025 17:23,Transferencia bancaria,PichinchA
301810,29/05/2025 10:10,06/06/2025 17:42,finalized,478,7585,4,200.0,06/06/2025 17:42,digital,yapE
301811,29/05/2025 18:53,06/06/2025 2:24,finalized,543,7586,3,75.0,06/06/2025 2:24,efectivo,efectivo
302009,29/05/2025 6:05,03/06/2025 1:07,finalized,19,7598,1,124.99,03/06/2025 1:07,Transferencia bancaria,BCP
302245,29/05/2025 12:19,02/06/2025 18:27,finalized,379,7616,1,129.99,02/06/2025 18:27,digital,yapE
302479,29/05/2025 11:13,04/06/2025 4:43,finalized,341,7633,1,59.99,04/06/2025 4:43,Transferencia bancaria,BCP
302800,29/05/2025 9:46,03/06/2025 1:46,finalized,957,7661,1,299.98,03/06/2025 1:46,digital,yapE
304065,29/05/2025 2:57,07/06/2025 4:29,finalized,341,7757,3,179.97,07/06/2025 4:29,digital,YAPe
304811,29/05/2025 20:27,07/06/2025 11:22,finalized,1004,7812,1,399.98,07/06/2025 11:22,digital,pLin
304832,29/05/2025 13:31,03/06/2025 1:47,finalized,655,7814,5,99.95,03/06/2025 1:47,digital,yapE
305178,29/05/2025 5:36,07/06/2025 9:22,finalized,341,7840,5,299.95,07/06/2025 9:22,Transferencia bancaria,pichincha
305299,29/05/2025 12:30,08/06/2025 19:43,finalized,379,7848,1,129.99,08/06/2025 19:43,Transferencia bancaria,pichincha
305802,29/05/2025 10:15,04/06/2025 4:40,finalized,478,7883,1,50.0,04/06/2025 4:40,digital,PliN
306217,29/05/2025 18:25,03/06/2025 20:43,finalized,341,7918,5,299.95,03/06/2025 20:43,efectivo,efectivo
306753,29/05/2025 22:52,08/06/2025 13:13,finalized,579,7960,1,39.99,08/06/2025 13:13,digital,yapE
307255,29/05/2025 18:38,04/06/2025 18:12,finalized,1014,7993,4,199.92,04/06/2025 18:12,digital,yapE
307999,29/05/2025 14:07,08/06/2025 16:41,finalized,341,8049,2,119.98,08/06/2025 16:41,digital,yapE
308603,29/05/2025 20:34,08/06/2025 9:08,finalized,341,8095,3,179.97,08/06/2025 9:08,efectivo,efectivo
308962,29/05/2025 0:16,04/06/2025 17:24,finalized,134,8125,2,50.0,04/06/2025 17:24,digital,pLin
309766,29/05/2025 15:51,02/06/2025 21:16,finalized,341,8185,1,59.99,02/06/2025 21:16,efectivo,efectivo
310491,29/05/2025 21:38,07/06/2025 20:51,finalized,1014,8236,2,99.96,07/06/2025 20:51,digital,yapE
311004,29/05/2025 13:25,02/06/2025 22:16,finalized,341,8280,5,299.95,02/06/2025 22:16,Transferencia bancaria, Scotiabank
311017,29/05/2025 3:07,05/06/2025 19:40,finalized,1004,8281,1,399.98,05/06/2025 19:40,Transferencia bancaria,bcp
311179,29/05/2025 10:01,08/06/2025 9:59,finalized,1073,8290,1,199.99,08/06/2025 9:59,efectivo,efectivo
311393,29/05/2025 2:19,02/06/2025 19:06,finalized,341,8304,4,239.96,02/06/2025 19:06,Transferencia bancaria,bcp
311634,29/05/2025 18:26,07/06/2025 20:50,finalized,379,8323,1,129.99,07/06/2025 20:50,digital,yapE
312272,29/05/2025 10:31,07/06/2025 7:39,finalized,1014,8373,3,149.94,07/06/2025 7:39,efectivo,efectivo
313676,29/05/2025 10:05,09/06/2025 7:05,finalized,1073,8474,1,199.99,09/06/2025 7:05,efectivo,efectivo
313716,29/05/2025 23:37,03/06/2025 6:27,finalized,379,8478,1,129.99,03/06/2025 6:27,digital,YAPe
313797,29/05/2025 4:30,02/06/2025 12:23,finalized,682,8484,3,240.0,02/06/2025 12:23,digital,PliN
314795,29/05/2025 23:59,09/06/2025 12:44,finalized,191,8555,1,99.99,09/06/2025 12:44,efectivo,efectivo
315016,29/05/2025 7:05,03/06/2025 13:16,finalized,1073,8576,1,199.99,03/06/2025 13:16,digital,YAPe
315122,29/05/2025 3:53,06/06/2025 20:36,finalized,191,8582,1,99.99,06/06/2025 20:36,Transferencia bancaria,PichinchA
315830,29/05/2025 4:32,07/06/2025 17:42,finalized,341,8637,2,119.98,07/06/2025 17:42,digital,pLin
316045,29/05/2025 17:01,07/06/2025 23:12,finalized,1014,8651,5,249.9,07/06/2025 23:12,efectivo,efectivo
316737,29/05/2025 15:16,01/06/2025 18:34,finalized,379,8695,1,129.99,01/06/2025 18:34,Transferencia bancaria,BcP
316839,29/05/2025 8:55,03/06/2025 2:56,finalized,1014,8701,2,99.96,03/06/2025 2:56,Transferencia bancaria,bcp
318032,29/05/2025 17:30,05/06/2025 13:23,finalized,780,8788,2,63.98,05/06/2025 13:23,digital,YAPe
318136,29/05/2025 6:25,02/06/2025 3:33,finalized,1004,8794,1,399.98,02/06/2025 3:33,Transferencia bancaria,BBVA   
318387,29/05/2025 4:48,04/06/2025 4:28,finalized,379,8812,1,129.99,04/06/2025 4:28,efectivo,efectivo
318863,29/05/2025 16:59,03/06/2025 0:50,finalized,379,8849,1,129.99,03/06/2025 0:50,digital,pLin
319354,29/05/2025 14:50,06/06/2025 6:45,finalized,543,8890,5,125.0,06/06/2025 6:45,digital,PliN
319745,29/05/2025 0:57,03/06/2025 1:17,finalized,1014,8918,3,149.94,03/06/2025 1:17,Transferencia bancaria,BBVA   
320726,29/05/2025 4:50,08/06/2025 15:47,finalized,273,8986,4,111.96,08/06/2025 15:47,Transferencia bancaria,pichincha
321394,29/05/2025 14:58,09/06/2025 2:34,finalized,379,9032,1,129.99,09/06/2025 2:34,efectivo,efectivo
321585,29/05/2025 13:43,04/06/2025 1:20,finalized,341,9047,4,239.96,04/06/2025 1:20,efectivo,efectivo
321868,29/05/2025 9:07,02/06/2025 19:34,finalized,957,9068,1,299.98,02/06/2025 19:34,digital,pLin
322605,29/05/2025 4:19,08/06/2025 16:26,finalized,191,9118,5,499.95,08/06/2025 16:26,digital,yapE
322967,29/05/2025 12:35,06/06/2025 15:49,finalized,579,9145,1,39.99,06/06/2025 15:49,efectivo,efectivo
323143,29/05/2025 18:19,02/06/2025 8:12,finalized,579,9159,3,119.97,02/06/2025 8:12,Transferencia bancaria,BCP
323288,29/05/2025 18:38,02/06/2025 23:34,finalized,579,9168,2,79.98,02/06/2025 23:34,digital,YAPe
324064,29/05/2025 8:47,08/06/2025 7:41,finalized,478,9226,4,200.0,08/06/2025 7:41,efectivo,efectivo
324741,29/05/2025 14:36,02/06/2025 11:28,finalized,957,9273,1,299.98,02/06/2025 11:28,Transferencia bancaria, BCP   
324958,29/05/2025 4:49,05/06/2025 21:18,finalized,341,9287,3,179.97,05/06/2025 21:18,Transferencia bancaria,SCOTIABANK
326110,29/05/2025 11:22,04/06/2025 0:25,finalized,478,9368,5,250.0,04/06/2025 0:25,efectivo,efectivo
326453,29/05/2025 13:39,05/06/2025 12:17,finalized,579,9388,3,119.97,05/06/2025 12:17,efectivo,efectivo
327052,29/05/2025 22:34,06/06/2025 1:04,finalized,1004,9432,1,399.98,06/06/2025 1:04,Transferencia bancaria,bcp
327207,29/05/2025 1:41,04/06/2025 19:42,finalized,341,9444,5,299.95,04/06/2025 19:42,digital,yapE
327265,29/05/2025 1:54,03/06/2025 2:20,finalized,1004,9451,1,399.98,03/06/2025 2:20,efectivo,efectivo
328180,29/05/2025 2:04,05/06/2025 7:44,finalized,548,9514,1,39.99,05/06/2025 7:44,Transferencia bancaria,PichinchA
328494,29/05/2025 13:53,06/06/2025 0:40,finalized,478,9537,2,100.0,06/06/2025 0:40,digital,YAPe
328794,29/05/2025 7:12,04/06/2025 19:37,finalized,341,9557,3,179.97,04/06/2025 19:37,digital,yapE
