sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
227872,04/03/2025 17:51,09/03/2025 4:17,finalized,957,2239,1,299.98,09/03/2025 4:17,efectivo,efectivo
228807,04/03/2025 12:05,10/03/2025 19:32,finalized,1073,2307,1,199.99,10/03/2025 19:32,Transferencia bancaria,Interbank
229281,04/03/2025 4:35,08/03/2025 15:54,finalized,1014,2341,3,149.94,08/03/2025 15:54,digital,yapE
229619,04/03/2025 10:36,13/03/2025 22:02,finalized,379,2367,1,129.99,13/03/2025 22:02,digital,PliN
230012,04/03/2025 20:38,08/03/2025 18:36,finalized,1014,2395,1,49.98,08/03/2025 18:36,Transferencia bancaria,bcp
231285,04/03/2025 9:34,13/03/2025 1:11,finalized,1014,2488,2,99.96,13/03/2025 1:11,Transferencia bancaria,BBVA   
231995,04/03/2025 22:08,13/03/2025 10:54,finalized,379,2545,1,129.99,13/03/2025 10:54,digital,PliN
232759,04/03/2025 1:54,08/03/2025 5:08,finalized,341,2600,5,299.95,08/03/2025 5:08,digital,pLin
233024,04/03/2025 16:21,14/03/2025 11:10,finalized,379,2618,1,129.99,14/03/2025 11:10,efectivo,efectivo
233281,04/03/2025 16:36,14/03/2025 12:34,finalized,579,2636,4,159.96,14/03/2025 12:34,efectivo,efectivo
233370,04/03/2025 11:33,14/03/2025 15:49,finalized,1004,2641,1,399.98,14/03/2025 15:49,efectivo,efectivo
233885,04/03/2025 3:46,12/03/2025 9:30,finalized,1014,2681,1,49.98,12/03/2025 9:30,Transferencia bancaria,BcP
234794,04/03/2025 5:13,11/03/2025 19:40,finalized,341,2746,1,59.99,11/03/2025 19:40,Transferencia bancaria, BCP   
236233,04/03/2025 8:17,10/03/2025 6:15,finalized,379,2844,1,129.99,10/03/2025 6:15,Transferencia bancaria,IntERBANK 
236377,04/03/2025 1:59,10/03/2025 18:38,finalized,341,2856,5,299.95,10/03/2025 18:38,efectivo,efectivo
236682,04/03/2025 20:18,10/03/2025 5:51,finalized,341,2878,1,59.99,10/03/2025 5:51,Transferencia bancaria,Interbank
237277,04/03/2025 23:48,11/03/2025 5:40,finalized,478,2924,1,50.0,11/03/2025 5:40,Transferencia bancaria, Scotiabank
238798,04/03/2025 10:41,13/03/2025 22:11,finalized,1004,3046,1,399.98,13/03/2025 22:11,efectivo,efectivo
238851,04/03/2025 1:30,11/03/2025 2:41,finalized,1004,3051,1,399.98,11/03/2025 2:41,digital,pLin
239301,04/03/2025 13:25,13/03/2025 19:32,finalized,579,3088,4,159.96,13/03/2025 19:32,efectivo,efectivo
239340,04/03/2025 12:53,10/03/2025 19:37,finalized,873,3091,3,74.97,10/03/2025 19:37,efectivo,efectivo
239383,04/03/2025 11:24,11/03/2025 14:35,finalized,579,3095,3,119.97,11/03/2025 14:35,digital,pLin
240827,04/03/2025 14:27,13/03/2025 2:53,finalized,579,3196,2,79.98,13/03/2025 2:53,efectivo,efectivo
240984,04/03/2025 6:40,14/03/2025 5:50,finalized,1014,3204,4,199.92,14/03/2025 5:50,efectivo,efectivo
241067,04/03/2025 19:47,14/03/2025 0:09,finalized,379,3212,1,129.99,14/03/2025 0:09,Transferencia bancaria,SCOTIABANK
241724,04/03/2025 3:18,14/03/2025 15:54,finalized,1073,3257,1,199.99,14/03/2025 15:54,Transferencia bancaria,  Pichincha  
241777,04/03/2025 17:48,08/03/2025 16:41,finalized,379,3260,1,129.99,08/03/2025 16:41,efectivo,efectivo
242410,04/03/2025 13:27,12/03/2025 13:48,finalized,1073,3306,1,199.99,12/03/2025 13:48,digital,yapE
243443,04/03/2025 18:01,09/03/2025 3:10,finalized,478,3381,5,250.0,09/03/2025 3:10,efectivo,efectivo
244144,04/03/2025 14:00,13/03/2025 21:09,finalized,738,3430,1,179.99,13/03/2025 21:09,efectivo,efectivo
244375,04/03/2025 20:11,08/03/2025 18:58,finalized,957,3448,1,299.98,08/03/2025 18:58,digital,YAPe
245009,04/03/2025 2:50,13/03/2025 22:45,finalized,957,3496,1,299.98,13/03/2025 22:45,efectivo,efectivo
245520,04/03/2025 6:06,07/03/2025 23:46,finalized,1004,3529,1,399.98,07/03/2025 23:46,efectivo,efectivo
245679,04/03/2025 15:39,14/03/2025 21:08,finalized,478,3539,3,150.0,14/03/2025 21:08,Transferencia bancaria,Scotiabank
245743,04/03/2025 3:25,14/03/2025 7:38,finalized,341,3544,4,239.96,14/03/2025 7:38,digital,yapE
245961,04/03/2025 23:13,11/03/2025 16:57,finalized,579,3556,4,159.96,11/03/2025 16:57,digital,YAPe
245965,04/03/2025 12:00,11/03/2025 19:44,finalized,341,3556,3,179.97,11/03/2025 19:44,efectivo,efectivo
248534,04/03/2025 13:48,14/03/2025 16:07,finalized,379,3739,1,129.99,14/03/2025 16:07,Transferencia bancaria,SCOTIABANK
249193,04/03/2025 9:52,11/03/2025 20:20,finalized,579,3785,2,79.98,11/03/2025 20:20,digital,yapE
249483,04/03/2025 18:23,08/03/2025 14:44,finalized,478,3812,2,100.0,08/03/2025 14:44,digital,PliN
250246,04/03/2025 21:51,14/03/2025 16:08,finalized,379,3875,1,129.99,14/03/2025 16:08,digital,yapE
250539,04/03/2025 6:37,15/03/2025 1:20,finalized,1004,3896,1,399.98,15/03/2025 1:20,Transferencia bancaria,bcp
250652,04/03/2025 13:58,10/03/2025 9:21,finalized,1004,3905,1,399.98,10/03/2025 9:21,efectivo,efectivo
251478,04/03/2025 6:46,13/03/2025 2:51,finalized,1014,3964,4,199.92,13/03/2025 2:51,digital,PliN
251930,04/03/2025 16:46,10/03/2025 3:48,finalized,191,3993,5,499.95,10/03/2025 3:48,digital,PliN
252654,04/03/2025 23:29,11/03/2025 3:39,finalized,191,4044,3,299.97,11/03/2025 3:39,digital,YAPe
252814,04/03/2025 13:49,10/03/2025 2:50,finalized,579,4056,4,159.96,10/03/2025 2:50,digital,PliN
254481,04/03/2025 2:17,07/03/2025 4:57,finalized,478,4184,2,100.0,07/03/2025 4:57,efectivo,efectivo
254900,04/03/2025 4:17,12/03/2025 4:20,finalized,478,4209,3,150.0,12/03/2025 4:20,efectivo,efectivo
254911,04/03/2025 16:37,14/03/2025 3:24,finalized,579,4210,4,159.96,14/03/2025 3:24,digital,YAPe
255402,04/03/2025 23:22,12/03/2025 14:34,finalized,379,4242,1,129.99,12/03/2025 14:34,digital,YAPe
255749,04/03/2025 3:18,14/03/2025 16:21,finalized,1004,4267,1,399.98,14/03/2025 16:21,Transferencia bancaria,scotiabank
256117,04/03/2025 20:20,11/03/2025 17:16,finalized,341,4292,4,239.96,11/03/2025 17:16,efectivo,efectivo
256306,04/03/2025 13:02,15/03/2025 0:19,finalized,478,4306,4,200.0,15/03/2025 0:19,digital,yapE
256447,04/03/2025 23:15,11/03/2025 6:13,finalized,478,4317,5,250.0,11/03/2025 6:13,efectivo,efectivo
257614,04/03/2025 15:33,14/03/2025 3:20,finalized,276,4402,3,95.97,14/03/2025 3:20,efectivo,efectivo
259189,04/03/2025 21:41,11/03/2025 3:04,finalized,478,4510,4,200.0,11/03/2025 3:04,Transferencia bancaria,PichinchA
259244,04/03/2025 1:22,07/03/2025 2:47,finalized,379,4513,1,129.99,07/03/2025 2:47,digital,yapE
259772,04/03/2025 9:11,08/03/2025 13:20,finalized,1014,4550,2,99.96,08/03/2025 13:20,digital,PliN
259944,04/03/2025 17:44,09/03/2025 12:53,finalized,957,4561,1,299.98,09/03/2025 12:53,Transferencia bancaria,pichincha
260187,04/03/2025 13:41,13/03/2025 0:33,finalized,1004,4581,1,399.98,13/03/2025 0:33,digital,pLin
261468,04/03/2025 20:15,12/03/2025 21:32,finalized,379,4673,1,129.99,12/03/2025 21:32,Transferencia bancaria,bcp
261489,04/03/2025 8:55,09/03/2025 1:24,finalized,579,4674,2,79.98,09/03/2025 1:24,digital,pLin
261518,04/03/2025 16:48,09/03/2025 1:31,finalized,191,4677,5,499.95,09/03/2025 1:31,efectivo,efectivo
262061,04/03/2025 16:55,11/03/2025 5:40,finalized,1014,4718,2,99.96,11/03/2025 5:40,Transferencia bancaria, BCP   
262356,04/03/2025 19:48,09/03/2025 19:44,finalized,379,4741,1,129.99,09/03/2025 19:44,digital,YAPe
262743,04/03/2025 1:50,13/03/2025 10:06,finalized,1073,4769,1,199.99,13/03/2025 10:06,efectivo,efectivo
263142,04/03/2025 19:00,10/03/2025 12:26,finalized,957,4798,1,299.98,10/03/2025 12:26,Transferencia bancaria,  Pichincha  
263668,04/03/2025 2:51,10/03/2025 3:45,finalized,341,4841,4,239.96,10/03/2025 3:45,efectivo,efectivo
264142,04/03/2025 6:38,11/03/2025 22:39,finalized,1014,4876,2,99.96,11/03/2025 22:39,efectivo,efectivo
264627,04/03/2025 1:54,14/03/2025 21:55,finalized,341,4911,1,59.99,14/03/2025 21:55,digital,YAPe
264644,04/03/2025 4:44,14/03/2025 22:05,finalized,341,4912,1,59.99,14/03/2025 22:05,Transferencia bancaria,Scotiabank
264950,04/03/2025 21:12,14/03/2025 0:28,finalized,379,4931,1,129.99,14/03/2025 0:28,efectivo,efectivo
266307,04/03/2025 17:33,13/03/2025 13:04,finalized,191,5028,2,199.98,13/03/2025 13:04,Transferencia bancaria,scotiabank
266675,04/03/2025 19:53,11/03/2025 20:09,finalized,957,5050,1,299.98,11/03/2025 20:09,Transferencia bancaria,SCOTIABANK
266905,04/03/2025 14:49,10/03/2025 2:29,finalized,1073,5067,1,199.99,10/03/2025 2:29,digital,yapE
267579,04/03/2025 13:16,11/03/2025 5:49,finalized,93,5113,2,49.98,11/03/2025 5:49,Transferencia bancaria,BCP
268066,04/03/2025 22:17,12/03/2025 3:58,finalized,598,5147,2,199.98,12/03/2025 3:58,Transferencia bancaria, BCP   
268746,04/03/2025 18:51,11/03/2025 23:26,finalized,1014,5197,2,99.96,11/03/2025 23:26,digital,PliN
269165,04/03/2025 12:28,10/03/2025 2:29,finalized,1004,5222,1,399.98,10/03/2025 2:29,efectivo,efectivo
269470,04/03/2025 13:06,10/03/2025 9:33,finalized,379,5243,1,129.99,10/03/2025 9:33,Transferencia bancaria,PichinchA
269901,04/03/2025 7:48,08/03/2025 7:42,finalized,540,5274,5,150.0,08/03/2025 7:42,efectivo,efectivo
270061,04/03/2025 5:45,10/03/2025 10:36,finalized,341,5284,1,59.99,10/03/2025 10:36,efectivo,efectivo
270088,04/03/2025 16:47,14/03/2025 7:26,finalized,579,5286,3,119.97,14/03/2025 7:26,Transferencia bancaria,SCOTIABANK
271025,04/03/2025 4:29,14/03/2025 0:03,finalized,478,5352,3,150.0,14/03/2025 0:03,digital,PliN
271265,04/03/2025 9:02,11/03/2025 20:20,finalized,744,5371,4,59.96,11/03/2025 20:20,Transferencia bancaria,Interbank
271278,04/03/2025 20:35,14/03/2025 21:33,finalized,1073,5371,1,199.99,14/03/2025 21:33,efectivo,efectivo
271286,04/03/2025 14:50,14/03/2025 9:35,finalized,341,5371,4,239.96,14/03/2025 9:35,efectivo,efectivo
271687,04/03/2025 5:54,14/03/2025 10:24,finalized,579,5404,4,159.96,14/03/2025 10:24,efectivo,efectivo
271692,04/03/2025 2:53,08/03/2025 1:07,finalized,1004,5404,1,399.98,08/03/2025 1:07,efectivo,efectivo
271870,04/03/2025 19:24,09/03/2025 0:22,finalized,1073,5415,1,199.99,09/03/2025 0:22,efectivo,efectivo
272514,04/03/2025 9:12,09/03/2025 23:46,finalized,1014,5460,4,199.92,09/03/2025 23:46,Transferencia bancaria, BCP   
272718,04/03/2025 15:44,08/03/2025 6:07,finalized,957,5474,1,299.98,08/03/2025 6:07,digital,YAPe
274286,04/03/2025 13:04,15/03/2025 12:26,finalized,191,5584,2,199.98,15/03/2025 12:26,efectivo,efectivo
274515,04/03/2025 16:31,11/03/2025 12:00,finalized,341,5600,4,239.96,11/03/2025 12:00,digital,PliN
274821,04/03/2025 13:48,12/03/2025 21:34,finalized,579,5621,5,199.95,12/03/2025 21:34,Transferencia bancaria,BcP
276443,04/03/2025 7:51,11/03/2025 11:13,finalized,191,5721,5,499.95,11/03/2025 11:13,digital,YAPe
276656,04/03/2025 7:28,12/03/2025 0:58,finalized,579,5733,4,159.96,12/03/2025 0:58,Transferencia bancaria, BCP   
276806,04/03/2025 6:51,11/03/2025 14:41,finalized,341,5745,4,239.96,11/03/2025 14:41,digital,YAPe
277323,04/03/2025 12:05,11/03/2025 21:25,finalized,341,5781,1,59.99,11/03/2025 21:25,efectivo,efectivo
277606,04/03/2025 12:00,12/03/2025 2:25,finalized,379,5800,1,129.99,12/03/2025 2:25,Transferencia bancaria, BCP   
278076,04/03/2025 14:45,08/03/2025 22:52,finalized,191,5832,4,399.96,08/03/2025 22:52,digital,PliN
278252,04/03/2025 6:54,12/03/2025 22:09,finalized,957,5845,1,299.98,12/03/2025 22:09,efectivo,efectivo
278325,04/03/2025 3:57,08/03/2025 14:00,finalized,811,5849,1,109.95,08/03/2025 14:00,digital,pLin
279425,04/03/2025 20:58,07/03/2025 22:02,finalized,379,5923,1,129.99,07/03/2025 22:02,efectivo,efectivo
280705,04/03/2025 23:49,13/03/2025 7:20,finalized,1014,6017,5,249.9,13/03/2025 7:20,Transferencia bancaria,Scotiabank
280724,04/03/2025 20:21,15/03/2025 7:09,finalized,1014,6018,1,49.98,15/03/2025 7:09,efectivo,efectivo
281226,04/03/2025 16:09,13/03/2025 15:09,finalized,1014,6056,4,199.92,13/03/2025 15:09,digital,pLin
281261,04/03/2025 20:30,14/03/2025 8:43,finalized,379,6059,1,129.99,14/03/2025 8:43,Transferencia bancaria,Interbank
281358,04/03/2025 6:23,12/03/2025 19:01,finalized,191,6065,1,99.99,12/03/2025 19:01,efectivo,efectivo
281696,04/03/2025 8:33,10/03/2025 9:12,finalized,379,6089,1,129.99,10/03/2025 9:12,efectivo,efectivo
281918,04/03/2025 23:46,13/03/2025 12:08,finalized,379,6104,1,129.99,13/03/2025 12:08,Transferencia bancaria,Scotiabank
282628,04/03/2025 15:24,09/03/2025 12:41,finalized,1014,6160,5,249.9,09/03/2025 12:41,Transferencia bancaria,SCOTIABANK
282765,04/03/2025 4:25,13/03/2025 4:36,finalized,235,6168,2,69.98,13/03/2025 4:36,efectivo,efectivo
282812,04/03/2025 4:14,13/03/2025 12:35,finalized,379,6171,1,129.99,13/03/2025 12:35,digital,PliN
283937,04/03/2025 11:06,14/03/2025 7:01,finalized,478,6255,3,150.0,14/03/2025 7:01,efectivo,efectivo
284230,04/03/2025 5:26,09/03/2025 14:51,finalized,379,6277,1,129.99,09/03/2025 14:51,Transferencia bancaria,bcp
284465,04/03/2025 0:12,13/03/2025 19:59,finalized,341,6289,5,299.95,13/03/2025 19:59,digital,pLin
284732,04/03/2025 13:36,07/03/2025 16:20,finalized,1014,6307,2,99.96,07/03/2025 16:20,digital,YAPe
284802,04/03/2025 13:42,12/03/2025 22:42,finalized,341,6313,3,179.97,12/03/2025 22:42,efectivo,efectivo
285279,04/03/2025 10:54,14/03/2025 4:51,finalized,341,6346,3,179.97,14/03/2025 4:51,Transferencia bancaria,scotiabank
286145,04/03/2025 0:49,12/03/2025 1:28,finalized,1004,6408,1,399.98,12/03/2025 1:28,efectivo,efectivo
286333,04/03/2025 14:01,07/03/2025 17:38,finalized,1004,6420,1,399.98,07/03/2025 17:38,digital,PliN
286393,04/03/2025 23:57,15/03/2025 6:14,finalized,1014,6424,5,249.9,15/03/2025 6:14,digital,yapE
286833,04/03/2025 19:28,09/03/2025 1:29,finalized,379,6454,1,129.99,09/03/2025 1:29,Transferencia bancaria,Scotiabank
287864,04/03/2025 19:52,10/03/2025 19:08,finalized,478,6529,1,50.0,10/03/2025 19:08,digital,pLin
289041,04/03/2025 9:07,08/03/2025 23:15,finalized,379,6617,1,129.99,08/03/2025 23:15,digital,YAPe
289196,04/03/2025 18:41,10/03/2025 21:52,finalized,191,6630,4,399.96,10/03/2025 21:52,Transferencia bancaria,bcp
289213,04/03/2025 17:29,10/03/2025 6:00,finalized,191,6632,3,299.97,10/03/2025 6:00,digital,PliN
289295,04/03/2025 22:21,12/03/2025 17:10,finalized,191,6638,4,399.96,12/03/2025 17:10,efectivo,efectivo
289417,04/03/2025 3:22,09/03/2025 20:52,finalized,1004,6649,1,399.98,09/03/2025 20:52,Transferencia bancaria,scotiabank
289715,04/03/2025 14:57,10/03/2025 13:00,finalized,926,6672,5,79.95,10/03/2025 13:00,digital,yapE
289732,04/03/2025 20:34,11/03/2025 22:29,finalized,191,6673,3,299.97,11/03/2025 22:29,digital,PliN
290009,04/03/2025 11:32,15/03/2025 3:40,finalized,1014,6696,2,99.96,15/03/2025 3:40,efectivo,efectivo
290294,04/03/2025 9:51,08/03/2025 11:02,finalized,379,6717,1,129.99,08/03/2025 11:02,Transferencia bancaria, BCP   
290700,04/03/2025 10:08,12/03/2025 13:13,finalized,478,6742,2,100.0,12/03/2025 13:13,efectivo,efectivo
290703,04/03/2025 11:12,08/03/2025 21:19,finalized,478,6742,5,250.0,08/03/2025 21:19,digital,pLin
291074,04/03/2025 7:56,12/03/2025 20:09,finalized,1004,6772,1,399.98,12/03/2025 20:09,Transferencia bancaria,pichincha
293570,04/03/2025 13:46,15/03/2025 6:25,finalized,44,6959,4,239.96,15/03/2025 6:25,digital,pLin
294110,04/03/2025 14:02,13/03/2025 18:50,finalized,191,6997,1,99.99,13/03/2025 18:50,efectivo,efectivo
294132,04/03/2025 3:10,14/03/2025 23:44,finalized,1004,6999,1,399.98,14/03/2025 23:44,Transferencia bancaria,pichincha
294575,04/03/2025 1:20,10/03/2025 17:03,finalized,1014,7030,4,199.92,10/03/2025 17:03,Transferencia bancaria,BcP
295655,04/03/2025 5:17,08/03/2025 17:26,finalized,379,7116,1,129.99,08/03/2025 17:26,Transferencia bancaria,Scotiabank
295668,04/03/2025 17:45,13/03/2025 4:09,finalized,478,7116,3,150.0,13/03/2025 4:09,efectivo,efectivo
296199,04/03/2025 20:17,15/03/2025 11:13,finalized,191,7161,2,199.98,15/03/2025 11:13,digital,pLin
296246,04/03/2025 3:12,13/03/2025 14:58,finalized,478,7163,4,200.0,13/03/2025 14:58,efectivo,efectivo
296293,04/03/2025 16:59,15/03/2025 2:18,finalized,341,7167,4,239.96,15/03/2025 2:18,Transferencia bancaria,IntERBANK 
296448,04/03/2025 9:22,07/03/2025 14:51,finalized,341,7179,2,119.98,07/03/2025 14:51,efectivo,efectivo
297624,04/03/2025 21:06,09/03/2025 17:51,finalized,379,7263,1,129.99,09/03/2025 17:51,digital,yapE
297695,04/03/2025 19:41,14/03/2025 11:42,finalized,341,7269,3,179.97,14/03/2025 11:42,efectivo,efectivo
297860,04/03/2025 23:42,08/03/2025 3:22,finalized,341,7279,2,119.98,08/03/2025 3:22,efectivo,efectivo
297938,04/03/2025 14:54,09/03/2025 17:21,finalized,191,7285,1,99.99,09/03/2025 17:21,digital,pLin
299441,04/03/2025 4:03,11/03/2025 6:28,finalized,1014,7400,2,99.96,11/03/2025 6:28,efectivo,efectivo
299799,04/03/2025 18:32,08/03/2025 1:35,finalized,579,7425,5,199.95,08/03/2025 1:35,efectivo,efectivo
300042,04/03/2025 21:22,15/03/2025 4:23,finalized,861,7444,1,24.99,15/03/2025 4:23,efectivo,efectivo
300088,04/03/2025 8:50,08/03/2025 5:39,finalized,1073,7447,1,199.99,08/03/2025 5:39,efectivo,efectivo
300691,04/03/2025 7:18,10/03/2025 1:41,finalized,780,7493,1,31.99,10/03/2025 1:41,digital,YAPe
301297,04/03/2025 0:58,07/03/2025 15:33,finalized,1014,7543,1,49.98,07/03/2025 15:33,digital,yapE
301894,04/03/2025 13:11,08/03/2025 7:11,finalized,341,7593,3,179.97,08/03/2025 7:11,digital,pLin
302272,04/03/2025 8:46,08/03/2025 12:05,finalized,379,7618,1,129.99,08/03/2025 12:05,efectivo,efectivo
302581,04/03/2025 1:27,11/03/2025 21:15,finalized,341,7642,5,299.95,11/03/2025 21:15,efectivo,efectivo
304649,04/03/2025 12:22,09/03/2025 19:10,finalized,379,7799,1,129.99,09/03/2025 19:10,Transferencia bancaria,BcP
304743,04/03/2025 19:19,14/03/2025 2:12,finalized,1073,7807,1,199.99,14/03/2025 2:12,digital,YAPe
304769,04/03/2025 21:27,14/03/2025 6:50,finalized,1073,7809,1,199.99,14/03/2025 6:50,digital,pLin
305122,04/03/2025 4:33,13/03/2025 3:26,finalized,478,7836,5,250.0,13/03/2025 3:26,Transferencia bancaria,scotiabank
305317,04/03/2025 14:13,07/03/2025 19:26,finalized,957,7849,1,299.98,07/03/2025 19:26,Transferencia bancaria, Scotiabank
305399,04/03/2025 1:00,13/03/2025 22:51,finalized,873,7854,3,74.97,13/03/2025 22:51,Transferencia bancaria,bbvA
305713,04/03/2025 5:39,13/03/2025 18:39,finalized,379,7876,1,129.99,13/03/2025 18:39,digital,PliN
305841,04/03/2025 12:51,12/03/2025 15:33,finalized,1014,7886,4,199.92,12/03/2025 15:33,Transferencia bancaria,scotiabank
305984,04/03/2025 11:38,15/03/2025 10:20,finalized,478,7896,3,150.0,15/03/2025 10:20,Transferencia bancaria,IntERBANK 
305997,04/03/2025 20:32,09/03/2025 14:06,finalized,579,7898,4,159.96,09/03/2025 14:06,Transferencia bancaria, Scotiabank
306585,04/03/2025 17:46,12/03/2025 20:33,finalized,1073,7949,1,199.99,12/03/2025 20:33,efectivo,efectivo
307687,04/03/2025 13:39,09/03/2025 6:04,finalized,478,8021,3,150.0,09/03/2025 6:04,efectivo,efectivo
307898,04/03/2025 6:25,13/03/2025 20:25,finalized,1014,8041,4,199.92,13/03/2025 20:25,Transferencia bancaria, BCP   
308561,04/03/2025 5:29,09/03/2025 8:46,finalized,478,8091,4,200.0,09/03/2025 8:46,digital,pLin
308911,04/03/2025 15:20,09/03/2025 2:41,finalized,1073,8122,1,199.99,09/03/2025 2:41,digital,YAPe
309361,04/03/2025 14:36,13/03/2025 21:03,finalized,379,8156,1,129.99,13/03/2025 21:03,Transferencia bancaria,PichinchA
309498,04/03/2025 23:36,12/03/2025 22:55,finalized,773,8167,3,155.97,12/03/2025 22:55,digital,yapE
309875,04/03/2025 7:45,09/03/2025 12:43,finalized,478,8192,4,200.0,09/03/2025 12:43,digital,PliN
310284,04/03/2025 18:56,08/03/2025 4:37,finalized,1014,8220,2,99.96,08/03/2025 4:37,digital,YAPe
310321,04/03/2025 8:50,08/03/2025 23:13,finalized,957,8223,1,299.98,08/03/2025 23:13,digital,pLin
310795,04/03/2025 7:39,11/03/2025 23:56,finalized,191,8264,1,99.99,11/03/2025 23:56,Transferencia bancaria, BCP   
311169,04/03/2025 7:39,14/03/2025 21:46,finalized,579,8290,4,159.96,14/03/2025 21:46,efectivo,efectivo
312369,04/03/2025 13:25,12/03/2025 8:05,finalized,1004,8379,1,399.98,12/03/2025 8:05,efectivo,efectivo
312548,04/03/2025 13:29,15/03/2025 1:48,finalized,957,8390,1,299.98,15/03/2025 1:48,efectivo,efectivo
312614,04/03/2025 18:52,12/03/2025 16:56,finalized,191,8394,3,299.97,12/03/2025 16:56,digital,PliN
313181,04/03/2025 16:03,08/03/2025 22:17,finalized,1004,8434,1,399.98,08/03/2025 22:17,Transferencia bancaria,bbvA
313668,04/03/2025 15:37,10/03/2025 10:57,finalized,957,8473,1,299.98,10/03/2025 10:57,digital,PliN
314002,04/03/2025 20:00,09/03/2025 15:19,finalized,191,8501,4,399.96,09/03/2025 15:19,Transferencia bancaria,SCOTIABANK
315326,04/03/2025 18:31,13/03/2025 20:19,finalized,1004,8600,1,399.98,13/03/2025 20:19,Transferencia bancaria, BCP   
316238,04/03/2025 11:41,08/03/2025 8:37,finalized,37,8663,3,104.97,08/03/2025 8:37,digital,YAPe
316885,04/03/2025 14:40,14/03/2025 5:05,finalized,249,8705,2,109.94,14/03/2025 5:05,digital,pLin
318774,04/03/2025 22:46,12/03/2025 12:21,finalized,478,8844,5,250.0,12/03/2025 12:21,efectivo,efectivo
318914,04/03/2025 21:09,07/03/2025 23:08,finalized,579,8853,5,199.95,07/03/2025 23:08,digital,PliN
319412,04/03/2025 9:01,12/03/2025 8:42,finalized,1014,8893,1,49.98,12/03/2025 8:42,efectivo,efectivo
319484,04/03/2025 20:35,11/03/2025 2:35,finalized,341,8898,1,59.99,11/03/2025 2:35,digital,PliN
319584,04/03/2025 21:10,08/03/2025 2:39,finalized,341,8905,5,299.95,08/03/2025 2:39,Transferencia bancaria,bbvA
320135,04/03/2025 4:01,09/03/2025 11:57,finalized,1014,8944,1,49.98,09/03/2025 11:57,digital,pLin
320857,04/03/2025 17:13,08/03/2025 21:48,finalized,341,8993,2,119.98,08/03/2025 21:48,Transferencia bancaria,SCOTIABANK
321051,04/03/2025 4:05,10/03/2025 20:24,finalized,1014,9004,3,149.94,10/03/2025 20:24,digital,pLin
321906,04/03/2025 8:41,09/03/2025 21:23,finalized,957,9071,1,299.98,09/03/2025 21:23,efectivo,efectivo
323167,04/03/2025 11:57,09/03/2025 12:51,finalized,1014,9160,5,249.9,09/03/2025 12:51,efectivo,efectivo
323217,04/03/2025 11:10,08/03/2025 2:41,finalized,957,9162,1,299.98,08/03/2025 2:41,efectivo,efectivo
323868,04/03/2025 22:37,08/03/2025 12:03,finalized,775,9209,1,51.99,08/03/2025 12:03,digital,yapE
323923,04/03/2025 12:11,11/03/2025 5:38,finalized,478,9214,1,50.0,11/03/2025 5:38,digital,YAPe
324794,04/03/2025 22:50,12/03/2025 1:53,finalized,579,9277,3,119.97,12/03/2025 1:53,digital,PliN
324802,04/03/2025 4:36,10/03/2025 23:47,finalized,379,9277,1,129.99,10/03/2025 23:47,efectivo,efectivo
325109,04/03/2025 7:33,14/03/2025 23:25,finalized,478,9298,1,50.0,14/03/2025 23:25,efectivo,efectivo
325433,04/03/2025 9:51,09/03/2025 4:22,finalized,379,9320,1,129.99,09/03/2025 4:22,efectivo,efectivo
325577,04/03/2025 2:23,07/03/2025 9:30,finalized,744,9331,4,59.96,07/03/2025 9:30,efectivo,efectivo
326151,04/03/2025 18:25,12/03/2025 5:29,finalized,594,9370,1,30.0,12/03/2025 5:29,efectivo,efectivo
326696,04/03/2025 8:49,11/03/2025 1:05,finalized,1073,9406,1,199.99,11/03/2025 1:05,efectivo,efectivo
326713,04/03/2025 5:54,11/03/2025 22:53,finalized,478,9407,4,200.0,11/03/2025 22:53,digital,yapE
327029,04/03/2025 21:30,09/03/2025 6:26,finalized,478,9431,5,250.0,09/03/2025 6:26,Transferencia bancaria,BcP
327300,04/03/2025 8:57,11/03/2025 17:07,finalized,379,9453,1,129.99,11/03/2025 17:07,Transferencia bancaria,bcp
327853,04/03/2025 16:09,08/03/2025 10:25,finalized,379,9494,1,129.99,08/03/2025 10:25,efectivo,efectivo
328185,04/03/2025 13:44,09/03/2025 2:29,finalized,341,9514,5,299.95,09/03/2025 2:29,digital,yapE
328380,04/03/2025 13:38,09/03/2025 2:27,finalized,191,9528,5,499.95,09/03/2025 2:27,Transferencia bancaria, BCP   
328608,04/03/2025 21:33,14/03/2025 0:33,finalized,926,9547,5,79.95,14/03/2025 0:33,efectivo,efectivo
328641,04/03/2025 3:52,14/03/2025 12:28,finalized,379,9549,1,129.99,14/03/2025 12:28,efectivo,efectivo
331236,04/03/2025 2:11,12/03/2025 0:09,finalized,1073,9729,1,199.99,12/03/2025 0:09,efectivo,efectivo
331268,04/03/2025 15:21,07/03/2025 15:39,finalized,1014,9731,5,249.9,07/03/2025 15:39,efectivo,efectivo
332344,04/03/2025 9:36,14/03/2025 13:22,finalized,341,9810,3,179.97,14/03/2025 13:22,digital,yapE
332370,04/03/2025 14:57,11/03/2025 7:38,finalized,1004,9813,1,399.98,11/03/2025 7:38,efectivo,efectivo
