sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
321561,29/07/2025 2:28,01/08/2025 12:23,finalized,379,9045,1,129.99,01/08/2025 12:23,Transferencia bancaria, Scotiabank
322304,29/07/2025 17:59,06/08/2025 6:48,finalized,341,9097,1,59.99,06/08/2025 6:48,efectivo,efectivo
322609,29/07/2025 8:01,09/08/2025 3:30,finalized,579,9118,4,159.96,09/08/2025 3:30,Transferencia bancaria,BcP
322740,29/07/2025 8:49,01/08/2025 10:14,finalized,869,9127,5,124.95,01/08/2025 10:14,Transferencia bancaria,bbvA
322910,29/07/2025 14:41,08/08/2025 15:02,finalized,1004,9141,1,399.98,08/08/2025 15:02,Transferencia bancaria,BcP
323768,29/07/2025 0:14,04/08/2025 13:00,finalized,379,9201,1,129.99,04/08/2025 13:00,Transferencia bancaria,BBVA   
323825,29/07/2025 13:40,05/08/2025 2:59,finalized,862,9206,1,24.99,05/08/2025 2:59,digital,pLin
324185,29/07/2025 1:15,02/08/2025 6:26,finalized,379,9235,1,129.99,02/08/2025 6:26,Transferencia bancaria,pichincha
324341,29/07/2025 2:55,06/08/2025 19:55,finalized,341,9245,5,299.95,06/08/2025 19:55,digital,pLin
324885,29/07/2025 6:43,09/08/2025 6:02,finalized,1004,9283,1,399.98,09/08/2025 6:02,digital,pLin
325271,29/07/2025 15:13,06/08/2025 9:12,finalized,1014,9308,1,49.98,06/08/2025 9:12,efectivo,efectivo
326714,29/07/2025 23:33,09/08/2025 17:49,finalized,579,9407,2,79.98,09/08/2025 17:49,Transferencia bancaria,BCP
327206,29/07/2025 2:05,09/08/2025 0:44,finalized,756,9444,4,79.96,09/08/2025 0:44,efectivo,efectivo
329903,29/07/2025 10:46,06/08/2025 1:47,finalized,478,9636,4,200.0,06/08/2025 1:47,efectivo,efectivo
329980,29/07/2025 13:24,08/08/2025 12:07,finalized,579,9640,2,79.98,08/08/2025 12:07,Transferencia bancaria,IntERBANK 
330086,29/07/2025 22:41,08/08/2025 5:19,finalized,341,9652,2,119.98,08/08/2025 5:19,digital,PliN
330118,29/07/2025 21:07,04/08/2025 20:10,finalized,341,9655,4,239.96,04/08/2025 20:10,Transferencia bancaria,scotiabank
331157,29/07/2025 16:29,02/08/2025 21:58,finalized,1073,9726,1,199.99,02/08/2025 21:58,digital,yapE
331598,29/07/2025 7:55,04/08/2025 12:35,finalized,379,9750,1,129.99,04/08/2025 12:35,Transferencia bancaria,Interbank
331645,29/07/2025 10:30,06/08/2025 23:11,finalized,191,9754,3,299.97,06/08/2025 23:11,efectivo,efectivo
331985,29/07/2025 5:39,02/08/2025 15:45,finalized,957,9779,1,299.98,02/08/2025 15:45,Transferencia bancaria,BBVA   
332260,29/07/2025 6:32,06/08/2025 8:54,finalized,1073,9804,1,199.99,06/08/2025 8:54,efectivo,efectivo
332355,29/07/2025 18:53,08/08/2025 23:22,finalized,191,9811,3,299.97,08/08/2025 23:22,efectivo,efectivo
332636,29/07/2025 11:36,08/08/2025 9:35,finalized,478,9829,1,50.0,08/08/2025 9:35,efectivo,efectivo
332807,29/07/2025 17:53,05/08/2025 15:33,finalized,1004,9842,1,399.98,05/08/2025 15:33,Transferencia bancaria, BCP   
332899,29/07/2025 11:38,05/08/2025 23:33,finalized,191,9848,2,199.98,05/08/2025 23:33,digital,PliN
332995,29/07/2025 0:44,01/08/2025 4:54,finalized,478,9858,5,250.0,01/08/2025 4:54,efectivo,efectivo
333345,29/07/2025 11:55,06/08/2025 12:15,finalized,957,9883,1,299.98,06/08/2025 12:15,efectivo,efectivo
333357,29/07/2025 4:52,04/08/2025 11:32,finalized,478,9883,3,150.0,04/08/2025 11:32,efectivo,efectivo
334236,29/07/2025 21:47,02/08/2025 4:41,finalized,1014,9949,3,149.94,02/08/2025 4:41,Transferencia bancaria,pichincha
334252,29/07/2025 9:55,04/08/2025 11:48,finalized,1014,9949,3,149.94,04/08/2025 11:48,efectivo,efectivo
334797,29/07/2025 3:03,04/08/2025 21:20,finalized,191,9991,4,399.96,04/08/2025 21:20,efectivo,efectivo
334937,29/07/2025 4:49,01/08/2025 12:20,finalized,478,10003,5,250.0,01/08/2025 12:20,digital,YAPe
336297,29/07/2025 17:07,07/08/2025 18:40,finalized,379,10100,1,129.99,07/08/2025 18:40,Transferencia bancaria,  Pichincha  
337799,29/07/2025 15:06,08/08/2025 23:34,finalized,93,10209,3,74.97,08/08/2025 23:34,Transferencia bancaria,BCP
337884,29/07/2025 6:45,07/08/2025 0:02,finalized,341,10213,4,239.96,07/08/2025 0:02,Transferencia bancaria, Scotiabank
338158,29/07/2025 9:00,02/08/2025 9:32,finalized,478,10233,3,150.0,02/08/2025 9:32,Transferencia bancaria,  Pichincha  
338351,29/07/2025 18:55,04/08/2025 4:58,finalized,478,10248,2,100.0,04/08/2025 4:58,digital,PliN
338818,29/07/2025 23:58,07/08/2025 4:52,finalized,579,10278,3,119.97,07/08/2025 4:52,efectivo,efectivo
339591,29/07/2025 1:39,07/08/2025 22:07,finalized,862,10333,1,24.99,07/08/2025 22:07,digital,yapE
340994,29/07/2025 13:19,09/08/2025 6:09,finalized,341,10441,4,239.96,09/08/2025 6:09,digital,PliN
341115,29/07/2025 20:54,08/08/2025 21:29,finalized,1004,10450,1,399.98,08/08/2025 21:29,efectivo,efectivo
341375,29/07/2025 9:09,05/08/2025 3:28,finalized,1073,10470,1,199.99,05/08/2025 3:28,digital,YAPe
341471,29/07/2025 8:59,03/08/2025 4:59,finalized,341,10479,2,119.98,03/08/2025 4:59,Transferencia bancaria,BCP
341832,29/07/2025 13:26,04/08/2025 5:03,finalized,235,10502,5,174.95,04/08/2025 5:03,Transferencia bancaria,IntERBANK 
342282,29/07/2025 22:00,07/08/2025 21:46,finalized,957,10533,1,299.98,07/08/2025 21:46,efectivo,efectivo
342434,29/07/2025 21:14,08/08/2025 16:11,finalized,579,10545,2,79.98,08/08/2025 16:11,efectivo,efectivo
343781,29/07/2025 22:46,08/08/2025 12:56,finalized,1073,10639,1,199.99,08/08/2025 12:56,efectivo,efectivo
343840,29/07/2025 18:35,02/08/2025 23:42,finalized,579,10643,5,199.95,02/08/2025 23:42,Transferencia bancaria,bcp
344420,29/07/2025 21:33,08/08/2025 17:04,finalized,478,10684,1,50.0,08/08/2025 17:04,digital,pLin
344574,29/07/2025 6:51,01/08/2025 10:38,finalized,379,10696,1,129.99,01/08/2025 10:38,efectivo,efectivo
345176,29/07/2025 23:49,08/08/2025 14:18,finalized,341,10741,4,239.96,08/08/2025 14:18,efectivo,efectivo
346241,29/07/2025 0:27,06/08/2025 14:23,finalized,191,10818,3,299.97,06/08/2025 14:23,digital,yapE
346367,29/07/2025 0:13,02/08/2025 13:44,finalized,379,10826,1,129.99,02/08/2025 13:44,Transferencia bancaria, Scotiabank
347087,29/07/2025 0:56,07/08/2025 12:18,finalized,1014,10875,3,149.94,07/08/2025 12:18,digital,pLin
347288,29/07/2025 19:14,03/08/2025 14:04,finalized,379,10887,1,129.99,03/08/2025 14:04,Transferencia bancaria,pichincha
347325,29/07/2025 13:31,04/08/2025 1:37,finalized,379,10889,1,129.99,04/08/2025 1:37,digital,pLin
347811,29/07/2025 5:26,01/08/2025 7:34,finalized,341,10927,1,59.99,01/08/2025 7:34,efectivo,efectivo
348019,29/07/2025 0:02,07/08/2025 18:11,finalized,341,10942,5,299.95,07/08/2025 18:11,digital,YAPe
348242,29/07/2025 17:08,04/08/2025 9:41,finalized,957,10959,1,299.98,04/08/2025 9:41,efectivo,efectivo
348580,29/07/2025 14:18,04/08/2025 6:29,finalized,1004,10982,1,399.98,04/08/2025 6:29,efectivo,efectivo
348833,29/07/2025 14:25,06/08/2025 2:33,finalized,957,11003,1,299.98,06/08/2025 2:33,efectivo,efectivo
348867,29/07/2025 22:08,03/08/2025 1:12,finalized,579,11005,4,159.96,03/08/2025 1:12,efectivo,efectivo
349210,29/07/2025 23:26,05/08/2025 13:21,finalized,341,11033,4,239.96,05/08/2025 13:21,digital,pLin
349261,29/07/2025 0:42,01/08/2025 5:22,finalized,478,11038,5,250.0,01/08/2025 5:22,efectivo,efectivo
350552,29/07/2025 5:57,05/08/2025 14:44,finalized,341,11127,5,299.95,05/08/2025 14:44,digital,PliN
351264,29/07/2025 7:00,07/08/2025 20:09,finalized,1004,11174,1,399.98,07/08/2025 20:09,efectivo,efectivo
351580,29/07/2025 16:01,08/08/2025 10:57,finalized,341,11202,4,239.96,08/08/2025 10:57,efectivo,efectivo
352751,29/07/2025 10:30,04/08/2025 4:12,finalized,478,11296,1,50.0,04/08/2025 4:12,digital,PliN
353434,29/07/2025 21:48,06/08/2025 13:07,finalized,1073,11344,1,199.99,06/08/2025 13:07,Transferencia bancaria,bbvA
353487,29/07/2025 3:20,08/08/2025 7:14,finalized,1014,11350,2,99.96,08/08/2025 7:14,Transferencia bancaria,  Pichincha  
353684,29/07/2025 6:26,07/08/2025 18:53,finalized,379,11363,1,129.99,07/08/2025 18:53,Transferencia bancaria,Interbank
354708,29/07/2025 20:22,06/08/2025 8:11,finalized,379,11429,1,129.99,06/08/2025 8:11,digital,PliN
354968,29/07/2025 3:18,05/08/2025 12:53,finalized,341,11448,5,299.95,05/08/2025 12:53,efectivo,efectivo
355236,29/07/2025 8:42,02/08/2025 19:41,finalized,1014,11467,4,199.92,02/08/2025 19:41,efectivo,efectivo
355639,29/07/2025 7:38,07/08/2025 5:30,finalized,379,11497,1,129.99,07/08/2025 5:30,digital,YAPe
355799,29/07/2025 8:39,03/08/2025 0:57,finalized,1014,11509,4,199.92,03/08/2025 0:57,efectivo,efectivo
355943,29/07/2025 5:51,01/08/2025 19:17,finalized,341,11515,1,59.99,01/08/2025 19:17,digital,YAPe
356931,29/07/2025 8:46,06/08/2025 1:15,finalized,1004,11587,1,399.98,06/08/2025 1:15,efectivo,efectivo
358009,29/07/2025 20:49,03/08/2025 18:32,finalized,341,11667,2,119.98,03/08/2025 18:32,digital,PliN
359431,29/07/2025 9:08,05/08/2025 5:24,finalized,1014,11767,3,149.94,05/08/2025 5:24,efectivo,efectivo
359599,29/07/2025 23:47,03/08/2025 6:09,finalized,379,11777,1,129.99,03/08/2025 6:09,Transferencia bancaria,BCP
360162,29/07/2025 5:48,02/08/2025 15:18,finalized,1073,11819,1,199.99,02/08/2025 15:18,Transferencia bancaria,BBVA   
360916,29/07/2025 6:09,01/08/2025 21:54,finalized,478,11877,4,200.0,01/08/2025 21:54,efectivo,efectivo
360992,29/07/2025 6:51,05/08/2025 6:14,finalized,579,11882,2,79.98,05/08/2025 6:14,digital,PliN
361092,29/07/2025 21:30,03/08/2025 11:42,finalized,478,11888,5,250.0,03/08/2025 11:42,Transferencia bancaria,bbvA
361390,29/07/2025 18:58,06/08/2025 14:44,finalized,379,11907,1,129.99,06/08/2025 14:44,digital,yapE
361694,29/07/2025 10:37,04/08/2025 21:06,finalized,1073,11930,1,199.99,04/08/2025 21:06,digital,yapE
361781,29/07/2025 3:37,02/08/2025 3:53,finalized,478,11935,3,150.0,02/08/2025 3:53,efectivo,efectivo
361991,29/07/2025 16:35,02/08/2025 7:02,finalized,1014,11952,5,249.9,02/08/2025 7:02,digital,PliN
362380,29/07/2025 10:17,03/08/2025 7:58,finalized,379,11979,1,129.99,03/08/2025 7:58,efectivo,efectivo
362480,29/07/2025 20:31,09/08/2025 11:19,finalized,379,11985,1,129.99,09/08/2025 11:19,efectivo,efectivo
365069,29/07/2025 12:28,09/08/2025 9:12,finalized,1004,12168,1,399.98,09/08/2025 9:12,Transferencia bancaria,scotiabank
365432,29/07/2025 3:26,05/08/2025 14:06,finalized,957,12195,1,299.98,05/08/2025 14:06,Transferencia bancaria,bcp
367644,29/07/2025 2:30,01/08/2025 19:04,finalized,341,12354,2,119.98,01/08/2025 19:04,digital,PliN
367697,29/07/2025 16:48,04/08/2025 10:45,finalized,379,12358,1,129.99,04/08/2025 10:45,digital,yapE
367834,29/07/2025 19:03,05/08/2025 6:36,finalized,379,12365,1,129.99,05/08/2025 6:36,Transferencia bancaria, Scotiabank
368199,29/07/2025 20:45,05/08/2025 0:29,finalized,379,12393,1,129.99,05/08/2025 0:29,Transferencia bancaria,BBVA   
