sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
220840,20/12/2025 19:43,28/12/2025 3:13,finalized,341,1755,3,179.97,28/12/2025 3:13,Transferencia bancaria,PichinchA
221526,20/12/2025 19:59,26/12/2025 13:01,finalized,1014,1803,5,249.9,26/12/2025 13:01,digital,PliN
221661,20/12/2025 23:30,27/12/2025 21:32,finalized,379,1811,1,129.99,27/12/2025 21:32,efectivo,efectivo
222066,20/12/2025 6:26,28/12/2025 20:08,finalized,341,1836,5,299.95,28/12/2025 20:08,digital,YAPe
222345,20/12/2025 11:33,28/12/2025 17:32,finalized,379,1854,1,129.99,28/12/2025 17:32,Transferencia bancaria,BcP
222796,20/12/2025 4:09,24/12/2025 13:28,finalized,1073,1885,1,199.99,24/12/2025 13:28,efectivo,efectivo
223354,20/12/2025 15:51,28/12/2025 3:06,finalized,957,1921,1,299.98,28/12/2025 3:06,efectivo,efectivo
224562,20/12/2025 18:37,26/12/2025 15:49,finalized,1073,2000,1,199.99,26/12/2025 15:49,Transferencia bancaria, BCP   
224719,20/12/2025 5:23,29/12/2025 5:41,finalized,478,2013,1,50.0,29/12/2025 5:41,digital,yapE
224763,20/12/2025 11:10,24/12/2025 4:26,finalized,478,2016,2,100.0,24/12/2025 4:26,digital,PliN
225082,20/12/2025 7:19,30/12/2025 8:59,finalized,1004,2038,1,399.98,30/12/2025 8:59,efectivo,efectivo
226362,20/12/2025 21:43,26/12/2025 14:19,finalized,862,2133,5,124.95,26/12/2025 14:19,digital,YAPe
228378,20/12/2025 23:19,25/12/2025 22:54,finalized,478,2278,3,150.0,25/12/2025 22:54,Transferencia bancaria,pichincha
229532,20/12/2025 15:38,28/12/2025 23:01,finalized,579,2363,2,79.98,28/12/2025 23:01,digital,YAPe
229549,20/12/2025 13:31,30/12/2025 12:53,finalized,341,2364,2,119.98,30/12/2025 12:53,efectivo,efectivo
229595,20/12/2025 18:56,31/12/2025 13:50,finalized,1073,2367,1,199.99,31/12/2025 13:50,digital,YAPe
230519,20/12/2025 23:31,28/12/2025 20:45,finalized,341,2434,4,239.96,28/12/2025 20:45,efectivo,efectivo
230848,20/12/2025 10:59,26/12/2025 14:00,finalized,957,2458,1,299.98,26/12/2025 14:00,Transferencia bancaria, BCP   
232648,20/12/2025 14:41,28/12/2025 21:53,finalized,191,2591,2,199.98,28/12/2025 21:53,Transferencia bancaria,Scotiabank
232829,20/12/2025 3:11,23/12/2025 22:06,finalized,341,2607,4,239.96,23/12/2025 22:06,Transferencia bancaria,BCP
232941,20/12/2025 23:46,30/12/2025 16:35,finalized,379,2613,1,129.99,30/12/2025 16:35,Transferencia bancaria, Scotiabank
232979,20/12/2025 2:13,23/12/2025 19:44,finalized,379,2616,1,129.99,23/12/2025 19:44,digital,yapE
232986,20/12/2025 15:26,23/12/2025 23:22,finalized,341,2617,2,119.98,23/12/2025 23:22,efectivo,efectivo
233430,20/12/2025 15:53,25/12/2025 9:36,finalized,379,2646,1,129.99,25/12/2025 9:36,digital,pLin
233532,20/12/2025 9:24,30/12/2025 16:57,finalized,379,2654,1,129.99,30/12/2025 16:57,digital,pLin
233657,20/12/2025 1:36,30/12/2025 8:37,finalized,341,2664,4,239.96,30/12/2025 8:37,digital,yapE
234050,20/12/2025 23:28,29/12/2025 11:28,finalized,191,2691,5,499.95,29/12/2025 11:28,Transferencia bancaria,IntERBANK 
234057,20/12/2025 5:18,26/12/2025 22:02,finalized,1073,2692,1,199.99,26/12/2025 22:02,digital,pLin
234395,20/12/2025 3:42,28/12/2025 0:58,finalized,58,2717,1,299.99,28/12/2025 0:58,efectivo,efectivo
234520,20/12/2025 9:04,30/12/2025 23:55,finalized,1004,2725,1,399.98,30/12/2025 23:55,efectivo,efectivo
235000,20/12/2025 3:26,29/12/2025 13:18,finalized,1004,2759,1,399.98,29/12/2025 13:18,Transferencia bancaria,SCOTIABANK
235200,20/12/2025 7:27,28/12/2025 5:40,finalized,957,2773,1,299.98,28/12/2025 5:40,Transferencia bancaria,bbvA
235319,20/12/2025 2:10,28/12/2025 9:06,finalized,1014,2780,1,49.98,28/12/2025 9:06,Transferencia bancaria,pichincha
235529,20/12/2025 16:27,25/12/2025 13:41,finalized,191,2794,3,299.97,25/12/2025 13:41,efectivo,efectivo
235790,20/12/2025 5:41,27/12/2025 18:56,finalized,1014,2812,5,249.9,27/12/2025 18:56,efectivo,efectivo
237400,20/12/2025 16:32,30/12/2025 18:21,finalized,762,2932,3,59.97,30/12/2025 18:21,Transferencia bancaria, BCP   
238168,20/12/2025 10:29,27/12/2025 21:48,finalized,341,2997,5,299.95,27/12/2025 21:48,efectivo,efectivo
238351,20/12/2025 18:45,31/12/2025 7:56,finalized,478,3014,1,50.0,31/12/2025 7:56,digital,pLin
238634,20/12/2025 2:57,26/12/2025 22:43,finalized,191,3035,4,399.96,26/12/2025 22:43,Transferencia bancaria,  Pichincha  
238958,20/12/2025 23:57,31/12/2025 2:37,finalized,1073,3060,1,199.99,31/12/2025 2:37,digital,yapE
239225,20/12/2025 19:36,24/12/2025 1:01,finalized,1014,3082,2,99.96,24/12/2025 1:01,digital,YAPe
239642,20/12/2025 10:24,23/12/2025 20:43,finalized,1073,3117,1,199.99,23/12/2025 20:43,efectivo,efectivo
240183,20/12/2025 16:56,24/12/2025 5:25,finalized,379,3153,1,129.99,24/12/2025 5:25,digital,PliN
240652,20/12/2025 7:45,26/12/2025 0:11,finalized,1004,3184,1,399.98,26/12/2025 0:11,efectivo,efectivo
241005,20/12/2025 5:41,24/12/2025 15:24,finalized,957,3206,1,299.98,24/12/2025 15:24,digital,PliN
241046,20/12/2025 15:48,28/12/2025 8:48,finalized,341,3210,2,119.98,28/12/2025 8:48,Transferencia bancaria,  Pichincha  
241999,20/12/2025 7:54,26/12/2025 9:55,finalized,379,3279,1,129.99,26/12/2025 9:55,Transferencia bancaria,BcP
242337,20/12/2025 1:27,29/12/2025 19:30,finalized,478,3302,1,50.0,29/12/2025 19:30,digital,PliN
242399,20/12/2025 5:05,27/12/2025 10:24,finalized,1014,3304,4,199.92,27/12/2025 10:24,efectivo,efectivo
242687,20/12/2025 19:59,24/12/2025 5:50,finalized,1014,3328,2,99.96,24/12/2025 5:50,efectivo,efectivo
242719,20/12/2025 12:47,28/12/2025 19:05,finalized,478,3330,5,250.0,28/12/2025 19:05,Transferencia bancaria,Scotiabank
242808,20/12/2025 21:41,28/12/2025 12:57,finalized,478,3336,3,150.0,28/12/2025 12:57,efectivo,efectivo
243382,20/12/2025 16:12,25/12/2025 7:14,finalized,191,3377,1,99.99,25/12/2025 7:14,efectivo,efectivo
243522,20/12/2025 17:23,24/12/2025 23:15,finalized,379,3387,1,129.99,24/12/2025 23:15,Transferencia bancaria,scotiabank
244070,20/12/2025 11:17,25/12/2025 6:27,finalized,957,3426,1,299.98,25/12/2025 6:27,Transferencia bancaria,Scotiabank
244229,20/12/2025 17:04,25/12/2025 17:43,finalized,478,3438,2,100.0,25/12/2025 17:43,digital,pLin
244504,20/12/2025 15:19,27/12/2025 7:04,finalized,127,3458,1,329.99,27/12/2025 7:04,efectivo,efectivo
244897,20/12/2025 3:39,31/12/2025 1:56,finalized,478,3486,3,150.0,31/12/2025 1:56,Transferencia bancaria, BCP   
245026,20/12/2025 6:10,30/12/2025 0:00,finalized,191,3497,4,399.96,30/12/2025 0:00,Transferencia bancaria, Scotiabank
245078,20/12/2025 6:07,25/12/2025 13:45,finalized,341,3500,1,59.99,25/12/2025 13:45,Transferencia bancaria,Interbank
245301,20/12/2025 10:09,31/12/2025 3:06,finalized,1014,3515,2,99.96,31/12/2025 3:06,Transferencia bancaria,PichinchA
245539,20/12/2025 22:21,26/12/2025 1:09,finalized,379,3530,1,129.99,26/12/2025 1:09,digital,YAPe
246438,20/12/2025 18:59,29/12/2025 4:36,finalized,1014,3589,4,199.92,29/12/2025 4:36,efectivo,efectivo
248751,20/12/2025 14:45,28/12/2025 13:59,finalized,379,3754,1,129.99,28/12/2025 13:59,digital,YAPe
249134,20/12/2025 4:06,24/12/2025 5:55,finalized,191,3781,3,299.97,24/12/2025 5:55,efectivo,efectivo
249428,20/12/2025 23:15,24/12/2025 11:49,finalized,1073,3808,1,199.99,24/12/2025 11:49,efectivo,efectivo
249539,20/12/2025 7:55,23/12/2025 19:05,finalized,379,3816,1,129.99,23/12/2025 19:05,digital,pLin
249660,20/12/2025 0:27,26/12/2025 16:07,finalized,379,3826,1,129.99,26/12/2025 16:07,efectivo,efectivo
250013,20/12/2025 15:40,26/12/2025 5:30,finalized,1004,3856,1,399.98,26/12/2025 5:30,efectivo,efectivo
250553,20/12/2025 11:21,29/12/2025 16:32,finalized,579,3897,3,119.97,29/12/2025 16:32,digital,YAPe
250593,20/12/2025 16:33,26/12/2025 17:29,finalized,478,3900,2,100.0,26/12/2025 17:29,digital,PliN
250833,20/12/2025 3:32,27/12/2025 13:14,finalized,379,3918,1,129.99,27/12/2025 13:14,digital,pLin
251094,20/12/2025 11:50,26/12/2025 4:28,finalized,379,3938,1,129.99,26/12/2025 4:28,digital,YAPe
251217,20/12/2025 2:26,29/12/2025 23:31,finalized,1014,3945,4,199.92,29/12/2025 23:31,Transferencia bancaria, Scotiabank
253314,20/12/2025 22:35,26/12/2025 19:32,finalized,478,4096,3,150.0,26/12/2025 19:32,efectivo,efectivo
253616,20/12/2025 18:34,26/12/2025 13:11,finalized,341,4116,4,239.96,26/12/2025 13:11,efectivo,efectivo
254134,20/12/2025 5:28,29/12/2025 5:01,finalized,862,4157,1,24.99,29/12/2025 5:01,digital,PliN
254239,20/12/2025 23:03,25/12/2025 8:07,finalized,957,4164,1,299.98,25/12/2025 8:07,efectivo,efectivo
254291,20/12/2025 22:10,26/12/2025 3:32,finalized,379,4168,1,129.99,26/12/2025 3:32,Transferencia bancaria,Scotiabank
254341,20/12/2025 6:54,26/12/2025 8:38,finalized,478,4172,3,150.0,26/12/2025 8:38,Transferencia bancaria,pichincha
254677,20/12/2025 12:50,29/12/2025 7:58,finalized,738,4195,1,179.99,29/12/2025 7:58,efectivo,efectivo
255992,20/12/2025 19:12,26/12/2025 13:24,finalized,478,4283,2,100.0,26/12/2025 13:24,digital,PliN
256094,20/12/2025 22:13,31/12/2025 8:10,finalized,379,4290,1,129.99,31/12/2025 8:10,efectivo,efectivo
256675,20/12/2025 17:53,25/12/2025 21:32,finalized,341,4333,1,59.99,25/12/2025 21:32,digital,yapE
256756,20/12/2025 3:43,28/12/2025 11:59,finalized,957,4338,1,299.98,28/12/2025 11:59,Transferencia bancaria,BCP
258051,20/12/2025 20:01,24/12/2025 18:53,finalized,1004,4432,1,399.98,24/12/2025 18:53,efectivo,efectivo
258149,20/12/2025 3:34,24/12/2025 16:04,finalized,1014,4438,4,199.92,24/12/2025 16:04,efectivo,efectivo
258661,20/12/2025 6:29,30/12/2025 4:51,finalized,1073,4473,1,199.99,30/12/2025 4:51,Transferencia bancaria,scotiabank
258995,20/12/2025 18:40,24/12/2025 23:15,finalized,1004,4495,1,399.98,24/12/2025 23:15,efectivo,efectivo
260177,20/12/2025 17:10,24/12/2025 5:04,finalized,957,4580,1,299.98,24/12/2025 5:04,digital,yapE
260369,20/12/2025 8:43,27/12/2025 6:52,finalized,1004,4593,1,399.98,27/12/2025 6:52,digital,YAPe
260422,20/12/2025 16:58,25/12/2025 7:57,finalized,478,4596,4,200.0,25/12/2025 7:57,digital,pLin
260463,20/12/2025 3:20,29/12/2025 10:15,finalized,478,4597,2,100.0,29/12/2025 10:15,Transferencia bancaria,BBVA   
261141,20/12/2025 23:59,30/12/2025 23:08,finalized,379,4654,1,129.99,30/12/2025 23:08,efectivo,efectivo
261597,20/12/2025 4:46,24/12/2025 13:30,finalized,341,4683,3,179.97,24/12/2025 13:30,digital,PliN
261750,20/12/2025 5:32,23/12/2025 7:51,finalized,341,4697,2,119.98,23/12/2025 7:51,digital,YAPe
261818,20/12/2025 6:01,24/12/2025 23:22,finalized,1004,4700,1,399.98,24/12/2025 23:22,digital,YAPe
262174,20/12/2025 11:49,29/12/2025 9:52,finalized,478,4727,4,200.0,29/12/2025 9:52,digital,PliN
262335,20/12/2025 9:40,24/12/2025 21:55,finalized,1004,4739,1,399.98,24/12/2025 21:55,Transferencia bancaria,bbvA
262530,20/12/2025 19:36,24/12/2025 14:16,finalized,379,4755,1,129.99,24/12/2025 14:16,efectivo,efectivo
262752,20/12/2025 16:44,29/12/2025 19:13,finalized,379,4770,1,129.99,29/12/2025 19:13,digital,PliN
263182,20/12/2025 6:38,24/12/2025 20:15,finalized,1004,4800,1,399.98,24/12/2025 20:15,digital,pLin
263359,20/12/2025 8:47,25/12/2025 19:56,finalized,379,4815,1,129.99,25/12/2025 19:56,digital,pLin
263455,20/12/2025 13:11,24/12/2025 12:53,finalized,478,4823,3,150.0,24/12/2025 12:53,digital,yapE
263482,20/12/2025 23:20,29/12/2025 12:51,finalized,1014,4825,4,199.92,29/12/2025 12:51,efectivo,efectivo
263489,20/12/2025 13:55,23/12/2025 16:29,finalized,957,4827,1,299.98,23/12/2025 16:29,Transferencia bancaria,Scotiabank
263502,20/12/2025 11:10,23/12/2025 14:53,finalized,379,4829,1,129.99,23/12/2025 14:53,digital,pLin
264804,20/12/2025 18:06,30/12/2025 23:35,finalized,341,4922,5,299.95,30/12/2025 23:35,Transferencia bancaria, Scotiabank
265473,20/12/2025 10:57,29/12/2025 3:46,finalized,1014,4967,5,249.9,29/12/2025 3:46,Transferencia bancaria, Scotiabank
265610,20/12/2025 22:34,28/12/2025 0:51,finalized,379,4980,1,129.99,28/12/2025 0:51,digital,PliN
265818,20/12/2025 15:49,26/12/2025 5:28,finalized,957,4996,1,299.98,26/12/2025 5:28,Transferencia bancaria,BBVA   
266432,20/12/2025 11:21,26/12/2025 7:05,finalized,882,5035,2,49.98,26/12/2025 7:05,digital,yapE
266602,20/12/2025 20:55,29/12/2025 20:51,finalized,341,5047,4,239.96,29/12/2025 20:51,efectivo,efectivo
266851,20/12/2025 14:48,25/12/2025 19:38,finalized,341,5063,2,119.98,25/12/2025 19:38,digital,yapE
267600,20/12/2025 21:44,24/12/2025 7:21,finalized,191,5115,3,299.97,24/12/2025 7:21,efectivo,efectivo
267711,20/12/2025 19:39,27/12/2025 19:26,finalized,191,5124,2,199.98,27/12/2025 19:26,efectivo,efectivo
268768,20/12/2025 11:38,24/12/2025 5:27,finalized,341,5198,5,299.95,24/12/2025 5:27,digital,YAPe
270427,20/12/2025 14:07,28/12/2025 9:51,finalized,1014,5306,1,49.98,28/12/2025 9:51,efectivo,efectivo
271093,20/12/2025 1:35,23/12/2025 10:47,finalized,727,5359,5,49.95,23/12/2025 10:47,efectivo,efectivo
271325,20/12/2025 12:47,31/12/2025 2:47,finalized,594,5375,4,120.0,31/12/2025 2:47,digital,pLin
271777,20/12/2025 7:10,29/12/2025 0:14,finalized,1014,5410,1,49.98,29/12/2025 0:14,digital,PliN
271903,20/12/2025 17:27,31/12/2025 2:43,finalized,579,5417,2,79.98,31/12/2025 2:43,efectivo,efectivo
271920,20/12/2025 21:54,29/12/2025 23:01,finalized,379,5418,1,129.99,29/12/2025 23:01,digital,pLin
272024,20/12/2025 10:11,26/12/2025 0:27,finalized,1073,5425,1,199.99,26/12/2025 0:27,Transferencia bancaria, BCP   
272258,20/12/2025 1:55,25/12/2025 3:31,finalized,341,5441,4,239.96,25/12/2025 3:31,Transferencia bancaria,  Pichincha  
272464,20/12/2025 10:11,25/12/2025 20:58,finalized,191,5454,4,399.96,25/12/2025 20:58,digital,yapE
272936,20/12/2025 14:06,30/12/2025 16:34,finalized,1073,5489,1,199.99,30/12/2025 16:34,digital,pLin
273362,20/12/2025 5:12,29/12/2025 13:13,finalized,341,5521,2,119.98,29/12/2025 13:13,Transferencia bancaria,bcp
273542,20/12/2025 8:07,31/12/2025 6:55,finalized,873,5535,3,74.97,31/12/2025 6:55,digital,PliN
273778,20/12/2025 6:04,26/12/2025 8:29,finalized,1073,5552,1,199.99,26/12/2025 8:29,efectivo,efectivo
273969,20/12/2025 1:50,23/12/2025 10:20,finalized,1004,5565,1,399.98,23/12/2025 10:20,Transferencia bancaria,Interbank
274157,20/12/2025 19:12,27/12/2025 12:51,finalized,341,5578,1,59.99,27/12/2025 12:51,efectivo,efectivo
274177,20/12/2025 15:26,31/12/2025 3:59,finalized,1014,5579,3,149.94,31/12/2025 3:59,digital,yapE
274198,20/12/2025 0:19,24/12/2025 5:26,finalized,1014,5579,2,99.96,24/12/2025 5:26,efectivo,efectivo
275454,20/12/2025 12:11,26/12/2025 6:22,finalized,341,5658,2,119.98,26/12/2025 6:22,Transferencia bancaria,SCOTIABANK
275742,20/12/2025 17:50,26/12/2025 3:35,finalized,478,5676,2,100.0,26/12/2025 3:35,digital,pLin
275886,20/12/2025 22:47,31/12/2025 12:17,finalized,341,5684,1,59.99,31/12/2025 12:17,Transferencia bancaria,Interbank
275937,20/12/2025 17:17,31/12/2025 0:49,finalized,957,5687,1,299.98,31/12/2025 0:49,digital,yapE
276088,20/12/2025 5:43,29/12/2025 17:53,finalized,957,5698,1,299.98,29/12/2025 17:53,efectivo,efectivo
276126,20/12/2025 13:14,26/12/2025 5:39,finalized,1014,5702,1,49.98,26/12/2025 5:39,digital,pLin
276521,20/12/2025 5:31,30/12/2025 21:11,finalized,957,5726,1,299.98,30/12/2025 21:11,efectivo,efectivo
276643,20/12/2025 14:31,28/12/2025 8:18,finalized,1004,5733,1,399.98,28/12/2025 8:18,digital,YAPe
276952,20/12/2025 5:51,23/12/2025 12:04,finalized,1073,5755,1,199.99,23/12/2025 12:04,digital,yapE
277238,20/12/2025 2:18,29/12/2025 8:56,finalized,957,5776,1,299.98,29/12/2025 8:56,Transferencia bancaria,scotiabank
277285,20/12/2025 15:32,25/12/2025 18:37,finalized,957,5778,1,299.98,25/12/2025 18:37,Transferencia bancaria,pichincha
278943,20/12/2025 14:30,29/12/2025 8:47,finalized,1004,5890,1,399.98,29/12/2025 8:47,digital,yapE
279549,20/12/2025 2:18,29/12/2025 2:36,finalized,379,5932,1,129.99,29/12/2025 2:36,Transferencia bancaria, Scotiabank
279864,20/12/2025 10:43,29/12/2025 19:19,finalized,1004,5955,1,399.98,29/12/2025 19:19,Transferencia bancaria,Interbank
279981,20/12/2025 14:27,31/12/2025 0:26,finalized,478,5964,2,100.0,31/12/2025 0:26,efectivo,efectivo
281502,20/12/2025 14:32,23/12/2025 14:34,finalized,379,6078,1,129.99,23/12/2025 14:34,digital,pLin
281518,20/12/2025 15:26,28/12/2025 6:18,finalized,777,6079,5,159.95,28/12/2025 6:18,efectivo,efectivo
281657,20/12/2025 21:26,26/12/2025 22:19,finalized,478,6088,5,250.0,26/12/2025 22:19,efectivo,efectivo
281839,20/12/2025 19:40,29/12/2025 14:31,finalized,1073,6100,1,199.99,29/12/2025 14:31,Transferencia bancaria,PichinchA
282140,20/12/2025 5:32,29/12/2025 21:15,finalized,579,6121,4,159.96,29/12/2025 21:15,digital,PliN
282378,20/12/2025 23:35,28/12/2025 22:21,finalized,191,6140,2,199.98,28/12/2025 22:21,efectivo,efectivo
282869,20/12/2025 10:02,28/12/2025 10:48,finalized,341,6176,3,179.97,28/12/2025 10:48,Transferencia bancaria,  Pichincha  
283520,20/12/2025 14:28,27/12/2025 21:01,finalized,1073,6229,1,199.99,27/12/2025 21:01,efectivo,efectivo
283764,20/12/2025 5:27,24/12/2025 6:13,finalized,478,6244,1,50.0,24/12/2025 6:13,Transferencia bancaria,Interbank
283951,20/12/2025 17:51,29/12/2025 10:44,finalized,1004,6256,1,399.98,29/12/2025 10:44,digital,yapE
284229,20/12/2025 11:45,24/12/2025 11:14,finalized,478,6277,4,200.0,24/12/2025 11:14,Transferencia bancaria,bbvA
285953,20/12/2025 21:51,31/12/2025 18:59,finalized,341,6395,1,59.99,31/12/2025 18:59,Transferencia bancaria,BcP
286817,20/12/2025 20:16,25/12/2025 20:19,finalized,341,6453,1,59.99,25/12/2025 20:19,digital,pLin
287523,20/12/2025 22:50,27/12/2025 5:07,finalized,191,6501,2,199.98,27/12/2025 5:07,Transferencia bancaria,bcp
287617,20/12/2025 6:56,24/12/2025 1:45,finalized,379,6510,1,129.99,24/12/2025 1:45,digital,YAPe
288033,20/12/2025 0:05,25/12/2025 15:33,finalized,341,6542,3,179.97,25/12/2025 15:33,Transferencia bancaria,  Pichincha  
288507,20/12/2025 19:56,24/12/2025 19:13,finalized,379,6578,1,129.99,24/12/2025 19:13,Transferencia bancaria,BBVA   
288606,20/12/2025 9:47,26/12/2025 12:08,finalized,478,6584,3,150.0,26/12/2025 12:08,efectivo,efectivo
289137,20/12/2025 3:41,27/12/2025 23:53,finalized,116,6624,2,89.98,27/12/2025 23:53,efectivo,efectivo
289168,20/12/2025 12:16,25/12/2025 5:51,finalized,478,6628,4,200.0,25/12/2025 5:51,efectivo,efectivo
289933,20/12/2025 9:42,25/12/2025 2:18,finalized,341,6691,5,299.95,25/12/2025 2:18,Transferencia bancaria,scotiabank
289943,20/12/2025 23:06,25/12/2025 10:47,finalized,478,6692,5,250.0,25/12/2025 10:47,digital,pLin
290151,20/12/2025 9:56,24/12/2025 14:09,finalized,341,6706,4,239.96,24/12/2025 14:09,efectivo,efectivo
291015,20/12/2025 4:02,27/12/2025 16:49,finalized,341,6767,3,179.97,27/12/2025 16:49,efectivo,efectivo
291747,20/12/2025 21:42,29/12/2025 19:55,finalized,1014,6826,1,49.98,29/12/2025 19:55,efectivo,efectivo
292181,20/12/2025 10:08,29/12/2025 15:38,finalized,1014,6860,2,99.96,29/12/2025 15:38,Transferencia bancaria,BCP
292529,20/12/2025 17:39,24/12/2025 5:56,finalized,341,6888,2,119.98,24/12/2025 5:56,efectivo,efectivo
293029,20/12/2025 12:48,29/12/2025 19:44,finalized,957,6924,1,299.98,29/12/2025 19:44,efectivo,efectivo
293324,20/12/2025 20:53,23/12/2025 22:29,finalized,579,6945,3,119.97,23/12/2025 22:29,digital,yapE
293455,20/12/2025 13:53,29/12/2025 13:29,finalized,478,6952,2,100.0,29/12/2025 13:29,efectivo,efectivo
293575,20/12/2025 19:49,30/12/2025 13:54,finalized,379,6959,1,129.99,30/12/2025 13:54,efectivo,efectivo
294081,20/12/2025 19:52,31/12/2025 12:36,finalized,1014,6995,3,149.94,31/12/2025 12:36,efectivo,efectivo
294498,20/12/2025 10:21,29/12/2025 19:14,finalized,1014,7024,2,99.96,29/12/2025 19:14,efectivo,efectivo
295404,20/12/2025 19:56,24/12/2025 16:49,finalized,1073,7097,1,199.99,24/12/2025 16:49,efectivo,efectivo
295696,20/12/2025 23:59,27/12/2025 4:19,finalized,478,7119,2,100.0,27/12/2025 4:19,efectivo,efectivo
295804,20/12/2025 20:02,28/12/2025 1:11,finalized,1014,7128,3,149.94,28/12/2025 1:11,digital,PliN
296274,20/12/2025 15:37,24/12/2025 3:35,finalized,1004,7166,1,399.98,24/12/2025 3:35,efectivo,efectivo
296353,20/12/2025 16:39,31/12/2025 12:50,finalized,579,7174,2,79.98,31/12/2025 12:50,digital,PliN
296774,20/12/2025 6:44,25/12/2025 21:53,finalized,341,7202,2,119.98,25/12/2025 21:53,Transferencia bancaria,scotiabank
298125,20/12/2025 12:09,28/12/2025 3:10,finalized,35,7298,1,159.99,28/12/2025 3:10,Transferencia bancaria,pichincha
298638,20/12/2025 18:30,28/12/2025 18:16,finalized,579,7336,1,39.99,28/12/2025 18:16,digital,yapE
299384,20/12/2025 20:03,29/12/2025 16:05,finalized,1073,7394,1,199.99,29/12/2025 16:05,Transferencia bancaria,bbvA
300683,20/12/2025 2:41,28/12/2025 11:02,finalized,579,7492,2,79.98,28/12/2025 11:02,Transferencia bancaria,Interbank
301033,20/12/2025 17:08,29/12/2025 14:20,finalized,1014,7520,5,249.9,29/12/2025 14:20,efectivo,efectivo
301084,20/12/2025 3:06,23/12/2025 17:15,finalized,1004,7524,1,399.98,23/12/2025 17:15,Transferencia bancaria,  Pichincha  
301090,20/12/2025 13:10,26/12/2025 11:09,finalized,1004,7525,1,399.98,26/12/2025 11:09,Transferencia bancaria,pichincha
301637,20/12/2025 1:54,29/12/2025 19:32,finalized,341,7571,2,119.98,29/12/2025 19:32,efectivo,efectivo
302155,20/12/2025 22:03,24/12/2025 23:15,finalized,882,7607,5,124.95,24/12/2025 23:15,digital,PliN
302484,20/12/2025 23:11,28/12/2025 0:05,finalized,1004,7633,1,399.98,28/12/2025 0:05,digital,pLin
302586,20/12/2025 0:07,25/12/2025 22:23,finalized,1004,7642,1,399.98,25/12/2025 22:23,digital,yapE
302874,20/12/2025 14:58,23/12/2025 21:54,finalized,1014,7667,2,99.96,23/12/2025 21:54,Transferencia bancaria,BcP
302911,20/12/2025 18:39,30/12/2025 20:46,finalized,1073,7670,1,199.99,30/12/2025 20:46,digital,YAPe
303828,20/12/2025 11:57,27/12/2025 3:10,finalized,895,7739,1,249.99,27/12/2025 3:10,efectivo,efectivo
304269,20/12/2025 13:04,24/12/2025 10:52,finalized,341,7774,1,59.99,24/12/2025 10:52,Transferencia bancaria, Scotiabank
304648,20/12/2025 13:00,29/12/2025 8:13,finalized,1004,7799,1,399.98,29/12/2025 8:13,efectivo,efectivo
305468,20/12/2025 15:53,26/12/2025 3:25,finalized,478,7858,1,50.0,26/12/2025 3:25,digital,YAPe
305555,20/12/2025 6:40,26/12/2025 1:36,finalized,478,7863,1,50.0,26/12/2025 1:36,digital,PliN
305819,20/12/2025 3:51,25/12/2025 21:19,finalized,1004,7884,1,399.98,25/12/2025 21:19,digital,pLin
305830,20/12/2025 16:39,31/12/2025 14:50,finalized,1014,7885,1,49.98,31/12/2025 14:50,digital,PliN
306315,20/12/2025 17:36,23/12/2025 21:30,finalized,1004,7926,1,399.98,23/12/2025 21:30,digital,pLin
306995,20/12/2025 4:25,30/12/2025 7:38,finalized,172,7978,5,150.0,30/12/2025 7:38,digital,PliN
307223,20/12/2025 19:53,29/12/2025 1:33,finalized,1004,7991,1,399.98,29/12/2025 1:33,efectivo,efectivo
307614,20/12/2025 5:22,24/12/2025 2:17,finalized,1014,8016,5,249.9,24/12/2025 2:17,efectivo,efectivo
307619,20/12/2025 12:42,27/12/2025 10:10,finalized,977,8017,3,89.97,27/12/2025 10:10,digital,pLin
308345,20/12/2025 19:01,25/12/2025 22:05,finalized,957,8076,1,299.98,25/12/2025 22:05,efectivo,efectivo
308602,20/12/2025 21:41,30/12/2025 17:15,finalized,957,8095,1,299.98,30/12/2025 17:15,efectivo,efectivo
308639,20/12/2025 18:29,27/12/2025 15:44,finalized,1004,8098,1,399.98,27/12/2025 15:44,Transferencia bancaria,Interbank
309475,20/12/2025 4:38,25/12/2025 11:51,finalized,341,8166,2,119.98,25/12/2025 11:51,digital,yapE
310118,20/12/2025 7:42,25/12/2025 3:31,finalized,957,8206,1,299.98,25/12/2025 3:31,digital,pLin
310370,20/12/2025 11:24,24/12/2025 5:52,finalized,579,8227,2,79.98,24/12/2025 5:52,efectivo,efectivo
310658,20/12/2025 21:31,28/12/2025 9:17,finalized,379,8253,1,129.99,28/12/2025 9:17,digital,YAPe
311197,20/12/2025 18:52,27/12/2025 18:35,finalized,191,8291,1,99.99,27/12/2025 18:35,efectivo,efectivo
312078,20/12/2025 21:16,24/12/2025 5:43,finalized,341,8360,2,119.98,24/12/2025 5:43,digital,YAPe
312480,20/12/2025 11:25,25/12/2025 16:28,finalized,1014,8385,5,249.9,25/12/2025 16:28,efectivo,efectivo
312552,20/12/2025 4:12,29/12/2025 0:40,finalized,478,8390,2,100.0,29/12/2025 0:40,Transferencia bancaria,  Pichincha  
313509,20/12/2025 2:13,24/12/2025 7:34,finalized,478,8462,2,100.0,24/12/2025 7:34,digital,yapE
