sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
236247,25/01/2025 8:36,28/01/2025 18:07,finalized,341,2845,4,239.96,28/01/2025 18:07,Transferencia bancaria,Scotiabank
236352,25/01/2025 16:37,05/02/2025 6:07,finalized,1073,2852,1,199.99,05/02/2025 6:07,digital,PliN
236820,25/01/2025 2:11,29/01/2025 3:28,finalized,1004,2890,1,399.98,29/01/2025 3:28,efectivo,efectivo
236869,25/01/2025 0:27,28/01/2025 19:49,finalized,478,2893,5,250.0,28/01/2025 19:49,Transferencia bancaria,PichinchA
237446,25/01/2025 14:07,01/02/2025 19:20,finalized,379,2936,1,129.99,01/02/2025 19:20,efectivo,efectivo
237737,25/01/2025 22:14,31/01/2025 0:02,finalized,1014,2961,1,49.98,31/01/2025 0:02,digital,PliN
238510,25/01/2025 12:17,04/02/2025 8:41,finalized,1004,3027,1,399.98,04/02/2025 8:41,digital,yapE
239544,25/01/2025 9:20,05/02/2025 2:37,finalized,478,3107,3,150.0,05/02/2025 2:37,Transferencia bancaria,bbvA
242394,25/01/2025 6:49,03/02/2025 19:14,finalized,191,3304,4,399.96,03/02/2025 19:14,digital,pLin
243470,25/01/2025 9:46,01/02/2025 12:32,finalized,957,3383,1,299.98,01/02/2025 12:32,Transferencia bancaria,BCP
243572,25/01/2025 12:30,30/01/2025 19:11,finalized,579,3391,4,159.96,30/01/2025 19:11,digital,PliN
243984,25/01/2025 7:46,04/02/2025 17:34,finalized,478,3421,2,100.0,04/02/2025 17:34,digital,pLin
244668,25/01/2025 14:36,02/02/2025 0:45,finalized,379,3469,1,129.99,02/02/2025 0:45,efectivo,efectivo
245267,25/01/2025 7:50,01/02/2025 15:55,finalized,478,3513,4,200.0,01/02/2025 15:55,efectivo,efectivo
246088,25/01/2025 18:05,30/01/2025 5:22,finalized,379,3567,1,129.99,30/01/2025 5:22,digital,pLin
246509,25/01/2025 9:16,03/02/2025 19:50,finalized,191,3593,5,499.95,03/02/2025 19:50,Transferencia bancaria,IntERBANK 
246785,25/01/2025 22:45,01/02/2025 21:25,finalized,379,3613,1,129.99,01/02/2025 21:25,efectivo,efectivo
246856,25/01/2025 10:29,01/02/2025 15:44,finalized,379,3619,1,129.99,01/02/2025 15:44,efectivo,efectivo
246890,25/01/2025 17:15,02/02/2025 12:02,finalized,379,3620,1,129.99,02/02/2025 12:02,Transferencia bancaria,  Pichincha  
247429,25/01/2025 17:32,02/02/2025 8:25,finalized,341,3660,4,239.96,02/02/2025 8:25,Transferencia bancaria,BCP
249060,25/01/2025 21:32,05/02/2025 9:21,finalized,1004,3775,1,399.98,05/02/2025 9:21,efectivo,efectivo
250674,25/01/2025 19:18,05/02/2025 16:45,finalized,478,3906,3,150.0,05/02/2025 16:45,efectivo,efectivo
250794,25/01/2025 13:03,01/02/2025 16:27,finalized,478,3916,2,100.0,01/02/2025 16:27,digital,PliN
251385,25/01/2025 16:12,29/01/2025 7:19,finalized,957,3957,1,299.98,29/01/2025 7:19,Transferencia bancaria,SCOTIABANK
251912,25/01/2025 0:26,31/01/2025 11:24,finalized,745,3990,4,59.96,31/01/2025 11:24,Transferencia bancaria,bcp
252044,25/01/2025 21:38,29/01/2025 18:21,finalized,957,4000,1,299.98,29/01/2025 18:21,Transferencia bancaria,BCP
253005,25/01/2025 18:38,29/01/2025 22:20,finalized,1073,4070,1,199.99,29/01/2025 22:20,efectivo,efectivo
253270,25/01/2025 13:27,30/01/2025 18:01,finalized,773,4092,4,207.96,30/01/2025 18:01,Transferencia bancaria,Interbank
254159,25/01/2025 16:47,31/01/2025 1:55,finalized,579,4159,3,119.97,31/01/2025 1:55,efectivo,efectivo
254937,25/01/2025 15:41,31/01/2025 17:23,finalized,341,4212,3,179.97,31/01/2025 17:23,digital,yapE
254978,25/01/2025 4:19,28/01/2025 18:24,finalized,1014,4214,1,49.98,28/01/2025 18:24,Transferencia bancaria, Scotiabank
255622,25/01/2025 19:35,31/01/2025 9:11,finalized,957,4257,1,299.98,31/01/2025 9:11,efectivo,efectivo
255721,25/01/2025 20:38,01/02/2025 9:21,finalized,1014,4265,4,199.92,01/02/2025 9:21,Transferencia bancaria, BCP   
256291,25/01/2025 17:17,03/02/2025 22:25,finalized,191,4305,3,299.97,03/02/2025 22:25,digital,YAPe
256369,25/01/2025 2:46,31/01/2025 2:31,finalized,341,4310,1,59.99,31/01/2025 2:31,efectivo,efectivo
256604,25/01/2025 7:53,28/01/2025 17:12,finalized,1004,4327,1,399.98,28/01/2025 17:12,digital,PliN
256770,25/01/2025 9:12,30/01/2025 22:59,finalized,341,4339,3,179.97,30/01/2025 22:59,efectivo,efectivo
256786,25/01/2025 10:18,28/01/2025 13:26,finalized,191,4340,2,199.98,28/01/2025 13:26,efectivo,efectivo
256800,25/01/2025 19:39,29/01/2025 21:46,finalized,579,4341,3,119.97,29/01/2025 21:46,digital,yapE
257005,25/01/2025 7:15,01/02/2025 20:35,finalized,1004,4357,1,399.98,01/02/2025 20:35,Transferencia bancaria,BcP
257019,25/01/2025 3:03,29/01/2025 20:59,finalized,957,4357,1,299.98,29/01/2025 20:59,Transferencia bancaria,bbvA
257100,25/01/2025 5:38,29/01/2025 7:46,finalized,1014,4366,3,149.94,29/01/2025 7:46,Transferencia bancaria, Scotiabank
257117,25/01/2025 18:28,02/02/2025 0:42,finalized,1004,4367,1,399.98,02/02/2025 0:42,efectivo,efectivo
257906,25/01/2025 17:22,31/01/2025 5:01,finalized,379,4422,1,129.99,31/01/2025 5:01,efectivo,efectivo
258644,25/01/2025 20:14,29/01/2025 16:41,finalized,1014,4472,3,149.94,29/01/2025 16:41,digital,yapE
258674,25/01/2025 19:00,29/01/2025 13:40,finalized,191,4474,1,99.99,29/01/2025 13:40,digital,YAPe
258678,25/01/2025 20:52,29/01/2025 10:42,finalized,579,4474,1,39.99,29/01/2025 10:42,efectivo,efectivo
258812,25/01/2025 6:20,01/02/2025 11:34,finalized,478,4482,4,200.0,01/02/2025 11:34,efectivo,efectivo
259361,25/01/2025 23:25,30/01/2025 23:50,finalized,478,4520,1,50.0,30/01/2025 23:50,digital,yapE
260026,25/01/2025 6:25,30/01/2025 21:34,finalized,341,4568,2,119.98,30/01/2025 21:34,Transferencia bancaria,BCP
260307,25/01/2025 6:20,04/02/2025 6:04,finalized,579,4588,2,79.98,04/02/2025 6:04,efectivo,efectivo
260536,25/01/2025 6:15,30/01/2025 7:22,finalized,478,4603,1,50.0,30/01/2025 7:22,digital,pLin
260547,25/01/2025 8:53,31/01/2025 14:46,finalized,957,4604,1,299.98,31/01/2025 14:46,efectivo,efectivo
261911,25/01/2025 12:39,31/01/2025 15:28,finalized,957,4706,1,299.98,31/01/2025 15:28,digital,pLin
262796,25/01/2025 19:04,01/02/2025 1:13,finalized,379,4775,1,129.99,01/02/2025 1:13,Transferencia bancaria,Interbank
263007,25/01/2025 12:32,31/01/2025 1:33,finalized,478,4789,1,50.0,31/01/2025 1:33,efectivo,efectivo
263468,25/01/2025 1:25,02/02/2025 23:20,finalized,116,4824,5,224.95,02/02/2025 23:20,digital,yapE
263925,25/01/2025 22:00,30/01/2025 2:51,finalized,276,4861,5,159.95,30/01/2025 2:51,Transferencia bancaria,PichinchA
264535,25/01/2025 0:54,29/01/2025 22:42,finalized,957,4905,1,299.98,29/01/2025 22:42,efectivo,efectivo
264870,25/01/2025 8:55,01/02/2025 8:52,finalized,749,4929,1,17.99,01/02/2025 8:52,Transferencia bancaria,Interbank
264969,25/01/2025 14:22,03/02/2025 15:24,finalized,191,4933,3,299.97,03/02/2025 15:24,efectivo,efectivo
265585,25/01/2025 20:58,05/02/2025 0:56,finalized,777,4977,5,159.95,05/02/2025 0:56,efectivo,efectivo
266039,25/01/2025 14:22,30/01/2025 9:35,finalized,379,5009,1,129.99,30/01/2025 9:35,Transferencia bancaria,  Pichincha  
266085,25/01/2025 4:40,29/01/2025 19:03,finalized,191,5012,3,299.97,29/01/2025 19:03,digital,PliN
266165,25/01/2025 16:26,05/02/2025 2:17,finalized,1004,5016,1,399.98,05/02/2025 2:17,Transferencia bancaria,IntERBANK 
266390,25/01/2025 4:55,31/01/2025 16:18,finalized,579,5033,4,159.96,31/01/2025 16:18,digital,PliN
266994,25/01/2025 14:37,02/02/2025 21:17,finalized,379,5072,1,129.99,02/02/2025 21:17,efectivo,efectivo
268131,25/01/2025 18:03,02/02/2025 18:27,finalized,379,5153,1,129.99,02/02/2025 18:27,digital,YAPe
268928,25/01/2025 9:00,31/01/2025 3:30,finalized,957,5207,1,299.98,31/01/2025 3:30,efectivo,efectivo
268986,25/01/2025 21:58,03/02/2025 6:41,finalized,341,5212,3,179.97,03/02/2025 6:41,efectivo,efectivo
269032,25/01/2025 15:12,04/02/2025 1:35,finalized,957,5216,1,299.98,04/02/2025 1:35,digital,yapE
269320,25/01/2025 4:35,05/02/2025 3:25,finalized,341,5233,1,59.99,05/02/2025 3:25,digital,YAPe
269645,25/01/2025 7:38,02/02/2025 6:42,finalized,548,5256,3,119.97,02/02/2025 6:42,efectivo,efectivo
269705,25/01/2025 3:25,01/02/2025 20:54,finalized,579,5261,5,199.95,01/02/2025 20:54,Transferencia bancaria,Scotiabank
269905,25/01/2025 18:06,30/01/2025 12:31,finalized,762,5274,4,79.96,30/01/2025 12:31,Transferencia bancaria,IntERBANK 
269986,25/01/2025 14:03,03/02/2025 4:38,finalized,379,5280,1,129.99,03/02/2025 4:38,digital,yapE
270426,25/01/2025 9:55,28/01/2025 11:53,finalized,341,5306,1,59.99,28/01/2025 11:53,efectivo,efectivo
270995,25/01/2025 14:35,03/02/2025 4:01,finalized,191,5350,2,199.98,03/02/2025 4:01,Transferencia bancaria,scotiabank
271212,25/01/2025 6:58,03/02/2025 10:14,finalized,1073,5367,1,199.99,03/02/2025 10:14,digital,PliN
271841,25/01/2025 2:49,03/02/2025 2:46,finalized,191,5414,3,299.97,03/02/2025 2:46,Transferencia bancaria,BcP
271851,25/01/2025 16:53,04/02/2025 19:20,finalized,478,5414,1,50.0,04/02/2025 19:20,Transferencia bancaria,SCOTIABANK
272165,25/01/2025 19:23,02/02/2025 12:08,finalized,821,5433,1,299.99,02/02/2025 12:08,digital,PliN
272338,25/01/2025 9:54,04/02/2025 19:14,finalized,191,5446,5,499.95,04/02/2025 19:14,digital,PliN
272830,25/01/2025 18:01,30/01/2025 9:19,finalized,882,5481,4,99.96,30/01/2025 9:19,Transferencia bancaria,BBVA   
273120,25/01/2025 15:36,04/02/2025 2:51,finalized,1014,5502,1,49.98,04/02/2025 2:51,efectivo,efectivo
273272,25/01/2025 20:01,03/02/2025 15:07,finalized,579,5516,1,39.99,03/02/2025 15:07,efectivo,efectivo
273528,25/01/2025 2:38,03/02/2025 5:51,finalized,341,5534,3,179.97,03/02/2025 5:51,Transferencia bancaria,PichinchA
274051,25/01/2025 1:10,28/01/2025 16:35,finalized,1014,5570,1,49.98,28/01/2025 16:35,efectivo,efectivo
275726,25/01/2025 11:05,02/02/2025 21:32,finalized,1073,5675,1,199.99,02/02/2025 21:32,digital,YAPe
275881,25/01/2025 2:05,02/02/2025 10:54,finalized,1014,5684,4,199.92,02/02/2025 10:54,efectivo,efectivo
275915,25/01/2025 10:12,03/02/2025 10:36,finalized,780,5686,1,31.99,03/02/2025 10:36,digital,pLin
277191,25/01/2025 12:04,31/01/2025 16:54,finalized,1004,5773,1,399.98,31/01/2025 16:54,efectivo,efectivo
278041,25/01/2025 19:20,02/02/2025 1:37,finalized,191,5829,4,399.96,02/02/2025 1:37,Transferencia bancaria,Interbank
278761,25/01/2025 18:55,04/02/2025 3:56,finalized,1014,5875,1,49.98,04/02/2025 3:56,digital,yapE
278790,25/01/2025 13:38,29/01/2025 21:23,finalized,579,5877,5,199.95,29/01/2025 21:23,Transferencia bancaria, BCP   
279615,25/01/2025 7:16,31/01/2025 7:32,finalized,379,5938,1,129.99,31/01/2025 7:32,digital,PliN
280007,25/01/2025 8:20,30/01/2025 9:10,finalized,1073,5965,1,199.99,30/01/2025 9:10,efectivo,efectivo
280457,25/01/2025 9:26,31/01/2025 4:36,finalized,1014,5999,5,249.9,31/01/2025 4:36,Transferencia bancaria,IntERBANK 
281000,25/01/2025 11:29,03/02/2025 18:00,finalized,579,6041,4,159.96,03/02/2025 18:00,digital,yapE
281404,25/01/2025 12:19,04/02/2025 3:35,finalized,579,6068,3,119.97,04/02/2025 3:35,digital,pLin
282245,25/01/2025 12:48,05/02/2025 0:53,finalized,1004,6130,1,399.98,05/02/2025 0:53,Transferencia bancaria,Scotiabank
282479,25/01/2025 15:37,02/02/2025 3:16,finalized,1073,6149,1,199.99,02/02/2025 3:16,Transferencia bancaria,BcP
283491,25/01/2025 5:19,29/01/2025 11:36,finalized,191,6225,1,99.99,29/01/2025 11:36,Transferencia bancaria,SCOTIABANK
283657,25/01/2025 14:39,28/01/2025 15:26,finalized,341,6237,1,59.99,28/01/2025 15:26,digital,pLin
283997,25/01/2025 19:48,29/01/2025 6:46,finalized,1004,6259,1,399.98,29/01/2025 6:46,Transferencia bancaria,BBVA   
284750,25/01/2025 11:01,04/02/2025 17:35,finalized,379,6308,1,129.99,04/02/2025 17:35,Transferencia bancaria,BCP
284753,25/01/2025 22:17,31/01/2025 8:21,finalized,579,6308,4,159.96,31/01/2025 8:21,efectivo,efectivo
284798,25/01/2025 7:19,04/02/2025 11:16,finalized,341,6312,5,299.95,04/02/2025 11:16,Transferencia bancaria,BBVA   
284846,25/01/2025 13:15,30/01/2025 19:33,finalized,1073,6316,1,199.99,30/01/2025 19:33,efectivo,efectivo
285215,25/01/2025 5:50,28/01/2025 9:45,finalized,341,6342,2,119.98,28/01/2025 9:45,digital,YAPe
285299,25/01/2025 14:11,31/01/2025 19:11,finalized,1014,6347,3,149.94,31/01/2025 19:11,efectivo,efectivo
285508,25/01/2025 15:13,30/01/2025 1:21,finalized,1014,6361,4,199.92,30/01/2025 1:21,Transferencia bancaria,IntERBANK 
286631,25/01/2025 9:46,30/01/2025 18:15,finalized,478,6440,2,100.0,30/01/2025 18:15,efectivo,efectivo
286883,25/01/2025 21:15,02/02/2025 4:23,finalized,341,6457,2,119.98,02/02/2025 4:23,Transferencia bancaria,bcp
287153,25/01/2025 9:33,05/02/2025 1:16,finalized,478,6474,3,150.0,05/02/2025 1:16,efectivo,efectivo
287740,25/01/2025 18:27,31/01/2025 17:50,finalized,341,6519,3,179.97,31/01/2025 17:50,efectivo,efectivo
287879,25/01/2025 11:47,04/02/2025 8:55,finalized,191,6529,2,199.98,04/02/2025 8:55,digital,pLin
289263,25/01/2025 14:46,29/01/2025 21:45,finalized,191,6635,3,299.97,29/01/2025 21:45,Transferencia bancaria,Interbank
290566,25/01/2025 20:13,05/02/2025 19:21,finalized,1073,6734,1,199.99,05/02/2025 19:21,efectivo,efectivo
290852,25/01/2025 22:02,29/01/2025 4:03,finalized,1073,6755,1,199.99,29/01/2025 4:03,digital,pLin
291390,25/01/2025 7:11,29/01/2025 22:53,finalized,191,6796,4,399.96,29/01/2025 22:53,efectivo,efectivo
291407,25/01/2025 2:43,30/01/2025 12:54,finalized,341,6797,2,119.98,30/01/2025 12:54,digital,pLin
291613,25/01/2025 21:19,04/02/2025 19:56,finalized,957,6814,1,299.98,04/02/2025 19:56,Transferencia bancaria,scotiabank
292036,25/01/2025 0:13,03/02/2025 13:14,finalized,1014,6848,1,49.98,03/02/2025 13:14,efectivo,efectivo
292803,25/01/2025 17:29,03/02/2025 14:53,finalized,379,6907,1,129.99,03/02/2025 14:53,efectivo,efectivo
292954,25/01/2025 22:09,04/02/2025 18:30,finalized,191,6918,4,399.96,04/02/2025 18:30,efectivo,efectivo
293120,25/01/2025 22:05,02/02/2025 23:04,finalized,579,6930,2,79.98,02/02/2025 23:04,efectivo,efectivo
293645,25/01/2025 12:32,29/01/2025 13:19,finalized,478,6964,3,150.0,29/01/2025 13:19,efectivo,efectivo
294144,25/01/2025 1:14,04/02/2025 5:03,finalized,720,6999,1,299.99,04/02/2025 5:03,digital,PliN
294681,25/01/2025 22:57,31/01/2025 19:32,finalized,957,7040,1,299.98,31/01/2025 19:32,digital,YAPe
294756,25/01/2025 11:49,03/02/2025 22:44,finalized,379,7044,1,129.99,03/02/2025 22:44,Transferencia bancaria,SCOTIABANK
294763,25/01/2025 22:49,05/02/2025 11:52,finalized,341,7045,3,179.97,05/02/2025 11:52,efectivo,efectivo
294938,25/01/2025 8:23,02/02/2025 0:22,finalized,1073,7059,1,199.99,02/02/2025 0:22,Transferencia bancaria,bcp
295464,25/01/2025 6:07,28/01/2025 17:15,finalized,774,7101,1,47.99,28/01/2025 17:15,Transferencia bancaria, Scotiabank
295969,25/01/2025 1:35,04/02/2025 20:10,finalized,341,7142,3,179.97,04/02/2025 20:10,efectivo,efectivo
297417,25/01/2025 5:49,03/02/2025 7:46,finalized,379,7248,1,129.99,03/02/2025 7:46,Transferencia bancaria,PichinchA
297451,25/01/2025 11:20,31/01/2025 22:01,finalized,1073,7250,1,199.99,31/01/2025 22:01,digital,yapE
297807,25/01/2025 7:30,31/01/2025 11:14,finalized,1014,7276,1,49.98,31/01/2025 11:14,efectivo,efectivo
297977,25/01/2025 20:52,04/02/2025 11:51,finalized,191,7288,5,499.95,04/02/2025 11:51,Transferencia bancaria,IntERBANK 
298030,25/01/2025 15:48,01/02/2025 4:13,finalized,341,7293,2,119.98,01/02/2025 4:13,efectivo,efectivo
298102,25/01/2025 2:40,01/02/2025 1:33,finalized,341,7296,4,239.96,01/02/2025 1:33,digital,pLin
298182,25/01/2025 12:22,02/02/2025 5:10,finalized,379,7303,1,129.99,02/02/2025 5:10,digital,pLin
298651,25/01/2025 9:32,04/02/2025 3:31,finalized,341,7338,2,119.98,04/02/2025 3:31,Transferencia bancaria, BCP   
298881,25/01/2025 5:30,31/01/2025 21:34,finalized,1073,7358,1,199.99,31/01/2025 21:34,efectivo,efectivo
299642,25/01/2025 5:12,03/02/2025 22:28,finalized,341,7415,2,119.98,03/02/2025 22:28,efectivo,efectivo
300606,25/01/2025 8:38,03/02/2025 14:23,finalized,1073,7486,1,199.99,03/02/2025 14:23,Transferencia bancaria,BBVA   
302067,25/01/2025 15:59,02/02/2025 9:25,finalized,1004,7602,1,399.98,02/02/2025 9:25,Transferencia bancaria,BcP
302707,25/01/2025 16:51,31/01/2025 16:57,finalized,341,7652,3,179.97,31/01/2025 16:57,digital,PliN
303392,25/01/2025 18:38,30/01/2025 16:01,finalized,273,7707,1,27.99,30/01/2025 16:01,Transferencia bancaria,  Pichincha  
303472,25/01/2025 8:16,28/01/2025 8:31,finalized,1004,7713,1,399.98,28/01/2025 8:31,Transferencia bancaria,pichincha
303608,25/01/2025 10:29,29/01/2025 5:44,finalized,1004,7723,1,399.98,29/01/2025 5:44,efectivo,efectivo
303960,25/01/2025 5:53,30/01/2025 1:13,finalized,191,7749,4,399.96,30/01/2025 1:13,digital,yapE
304167,25/01/2025 14:42,03/02/2025 11:03,finalized,379,7764,1,129.99,03/02/2025 11:03,Transferencia bancaria,BBVA   
304170,25/01/2025 14:08,03/02/2025 6:07,finalized,1014,7765,4,199.92,03/02/2025 6:07,efectivo,efectivo
305797,25/01/2025 3:06,04/02/2025 18:05,finalized,341,7883,1,59.99,04/02/2025 18:05,Transferencia bancaria,scotiabank
306466,25/01/2025 3:16,28/01/2025 20:07,finalized,379,7940,1,129.99,28/01/2025 20:07,digital,PliN
307559,25/01/2025 10:33,02/02/2025 4:15,finalized,1073,8015,1,199.99,02/02/2025 4:15,Transferencia bancaria, BCP   
308033,25/01/2025 14:19,31/01/2025 12:12,finalized,1004,8051,1,399.98,31/01/2025 12:12,Transferencia bancaria,SCOTIABANK
309892,25/01/2025 20:34,02/02/2025 14:14,finalized,1073,8193,1,199.99,02/02/2025 14:14,digital,yapE
310456,25/01/2025 6:14,30/01/2025 7:18,finalized,478,8234,3,150.0,30/01/2025 7:18,Transferencia bancaria,bbvA
310775,25/01/2025 2:28,28/01/2025 14:12,finalized,579,8261,3,119.97,28/01/2025 14:12,efectivo,efectivo
311024,25/01/2025 8:09,30/01/2025 20:13,finalized,1004,8282,1,399.98,30/01/2025 20:13,digital,yapE
312336,25/01/2025 19:47,28/01/2025 23:20,finalized,1014,8377,3,149.94,28/01/2025 23:20,digital,PliN
312652,25/01/2025 2:46,04/02/2025 21:49,finalized,1004,8396,1,399.98,04/02/2025 21:49,efectivo,efectivo
312883,25/01/2025 6:18,01/02/2025 13:49,finalized,1073,8411,1,199.99,01/02/2025 13:49,efectivo,efectivo
313327,25/01/2025 4:30,29/01/2025 7:04,finalized,957,8447,1,299.98,29/01/2025 7:04,Transferencia bancaria,PichinchA
313571,25/01/2025 6:53,28/01/2025 20:08,finalized,478,8466,1,50.0,28/01/2025 20:08,Transferencia bancaria,bcp
314014,25/01/2025 16:35,01/02/2025 1:49,finalized,1014,8502,3,149.94,01/02/2025 1:49,efectivo,efectivo
314233,25/01/2025 15:26,01/02/2025 7:15,finalized,191,8517,4,399.96,01/02/2025 7:15,Transferencia bancaria,  Pichincha  
314307,25/01/2025 11:23,04/02/2025 8:34,finalized,379,8521,1,129.99,04/02/2025 8:34,Transferencia bancaria,pichincha
314517,25/01/2025 6:43,01/02/2025 17:56,finalized,1004,8534,1,399.98,01/02/2025 17:56,digital,PliN
314829,25/01/2025 22:07,02/02/2025 7:30,finalized,379,8557,1,129.99,02/02/2025 7:30,efectivo,efectivo
314997,25/01/2025 5:50,04/02/2025 1:42,finalized,957,8573,1,299.98,04/02/2025 1:42,digital,YAPe
315470,25/01/2025 14:07,30/01/2025 23:41,finalized,341,8610,5,299.95,30/01/2025 23:41,efectivo,efectivo
316423,25/01/2025 14:38,02/02/2025 15:02,finalized,1073,8674,1,199.99,02/02/2025 15:02,Transferencia bancaria, BCP   
316441,25/01/2025 1:23,31/01/2025 19:17,finalized,379,8675,1,129.99,31/01/2025 19:17,Transferencia bancaria,  Pichincha  
316930,25/01/2025 19:11,02/02/2025 5:01,finalized,957,8708,1,299.98,02/02/2025 5:01,efectivo,efectivo
317367,25/01/2025 12:52,30/01/2025 14:54,finalized,478,8742,4,200.0,30/01/2025 14:54,efectivo,efectivo
319240,25/01/2025 0:08,01/02/2025 3:15,finalized,478,8881,5,250.0,01/02/2025 3:15,efectivo,efectivo
319449,25/01/2025 21:49,30/01/2025 20:05,finalized,1004,8895,1,399.98,30/01/2025 20:05,digital,yapE
319636,25/01/2025 8:04,04/02/2025 20:07,finalized,869,8911,2,49.98,04/02/2025 20:07,efectivo,efectivo
319931,25/01/2025 7:19,31/01/2025 3:02,finalized,579,8930,4,159.96,31/01/2025 3:02,digital,pLin
319953,25/01/2025 22:51,29/01/2025 15:24,finalized,1004,8931,1,399.98,29/01/2025 15:24,Transferencia bancaria,Scotiabank
320148,25/01/2025 10:54,29/01/2025 11:42,finalized,541,8945,3,210.0,29/01/2025 11:42,Transferencia bancaria,Scotiabank
320251,25/01/2025 1:49,02/02/2025 21:26,finalized,379,8953,1,129.99,02/02/2025 21:26,digital,yapE
320562,25/01/2025 8:03,04/02/2025 3:48,finalized,1073,8973,1,199.99,04/02/2025 3:48,efectivo,efectivo
320594,25/01/2025 23:04,02/02/2025 17:26,finalized,341,8975,5,299.95,02/02/2025 17:26,efectivo,efectivo
320922,25/01/2025 23:12,31/01/2025 19:46,finalized,341,8997,3,179.97,31/01/2025 19:46,efectivo,efectivo
321744,25/01/2025 8:01,30/01/2025 7:58,finalized,1073,9058,1,199.99,30/01/2025 7:58,efectivo,efectivo
323053,25/01/2025 3:55,31/01/2025 14:14,finalized,379,9153,1,129.99,31/01/2025 14:14,efectivo,efectivo
323105,25/01/2025 11:19,31/01/2025 1:16,finalized,1014,9155,1,49.98,31/01/2025 1:16,efectivo,efectivo
323342,25/01/2025 22:35,02/02/2025 20:59,finalized,379,9172,1,129.99,02/02/2025 20:59,digital,pLin
324179,25/01/2025 11:42,30/01/2025 11:33,finalized,579,9235,5,199.95,30/01/2025 11:33,efectivo,efectivo
324209,25/01/2025 2:57,31/01/2025 8:41,finalized,1014,9236,4,199.92,31/01/2025 8:41,Transferencia bancaria,PichinchA
325580,25/01/2025 4:15,02/02/2025 23:53,finalized,37,9331,2,69.98,02/02/2025 23:53,efectivo,efectivo
326595,25/01/2025 2:01,31/01/2025 23:30,finalized,478,9400,1,50.0,31/01/2025 23:30,digital,PliN
326859,25/01/2025 12:34,02/02/2025 11:52,finalized,379,9417,1,129.99,02/02/2025 11:52,efectivo,efectivo
326948,25/01/2025 20:45,30/01/2025 1:13,finalized,191,9425,2,199.98,30/01/2025 1:13,Transferencia bancaria,bbvA
326952,25/01/2025 12:16,04/02/2025 19:05,finalized,1014,9425,5,249.9,04/02/2025 19:05,Transferencia bancaria,scotiabank
327814,25/01/2025 6:06,29/01/2025 21:30,finalized,478,9491,3,150.0,29/01/2025 21:30,Transferencia bancaria,Scotiabank
328256,25/01/2025 8:52,05/02/2025 2:03,finalized,341,9520,3,179.97,05/02/2025 2:03,efectivo,efectivo
328921,25/01/2025 13:51,04/02/2025 2:13,finalized,957,9567,1,299.98,04/02/2025 2:13,digital,PliN
329209,25/01/2025 6:41,02/02/2025 2:59,finalized,579,9585,2,79.98,02/02/2025 2:59,efectivo,efectivo
330129,25/01/2025 20:15,01/02/2025 10:32,finalized,1073,9655,1,199.99,01/02/2025 10:32,Transferencia bancaria,bcp
330471,25/01/2025 11:49,03/02/2025 19:17,finalized,341,9679,3,179.97,03/02/2025 19:17,digital,PliN
330729,25/01/2025 13:40,05/02/2025 0:35,finalized,957,9697,1,299.98,05/02/2025 0:35,efectivo,efectivo
330899,25/01/2025 13:49,05/02/2025 1:32,finalized,1004,9708,1,399.98,05/02/2025 1:32,efectivo,efectivo
331619,25/01/2025 13:42,30/01/2025 10:13,finalized,478,9751,2,100.0,30/01/2025 10:13,efectivo,efectivo
332076,25/01/2025 7:34,02/02/2025 17:43,finalized,478,9786,2,100.0,02/02/2025 17:43,Transferencia bancaria,Interbank
332769,25/01/2025 1:10,04/02/2025 7:29,finalized,774,9838,1,47.99,04/02/2025 7:29,digital,yapE
333152,25/01/2025 21:14,04/02/2025 9:18,finalized,379,9872,1,129.99,04/02/2025 9:18,Transferencia bancaria, BCP   
335128,25/01/2025 6:40,04/02/2025 2:32,finalized,1004,10015,1,399.98,04/02/2025 2:32,Transferencia bancaria,pichincha
335240,25/01/2025 2:09,04/02/2025 23:49,finalized,379,10023,1,129.99,04/02/2025 23:49,efectivo,efectivo
335601,25/01/2025 19:52,31/01/2025 19:10,finalized,775,10049,2,103.98,31/01/2025 19:10,Transferencia bancaria,Interbank
336074,25/01/2025 18:24,02/02/2025 13:17,finalized,1004,10083,1,399.98,02/02/2025 13:17,digital,PliN
337863,25/01/2025 3:03,01/02/2025 20:17,finalized,341,10213,4,239.96,01/02/2025 20:17,digital,PliN
339190,25/01/2025 19:37,04/02/2025 19:36,finalized,478,10304,1,50.0,04/02/2025 19:36,Transferencia bancaria,BBVA   
339946,25/01/2025 14:02,02/02/2025 21:12,finalized,579,10361,4,159.96,02/02/2025 21:12,digital,pLin
340106,25/01/2025 4:05,02/02/2025 23:30,finalized,957,10373,1,299.98,02/02/2025 23:30,digital,yapE
341768,25/01/2025 14:33,30/01/2025 15:01,finalized,1073,10499,1,199.99,30/01/2025 15:01,efectivo,efectivo
342380,25/01/2025 2:15,29/01/2025 4:05,finalized,379,10543,1,129.99,29/01/2025 4:05,Transferencia bancaria, Scotiabank
343312,25/01/2025 18:24,30/01/2025 5:15,finalized,341,10605,5,299.95,30/01/2025 5:15,digital,pLin
343560,25/01/2025 23:27,31/01/2025 16:58,finalized,24,10624,2,159.98,31/01/2025 16:58,digital,PliN
