sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
230490,18/07/2025 0:50,22/07/2025 11:15,finalized,1073,2433,1,199.99,22/07/2025 11:15,digital,YAPe
230894,18/07/2025 22:08,28/07/2025 6:13,finalized,478,2462,5,250.0,28/07/2025 6:13,digital,YAPe
231147,18/07/2025 9:05,21/07/2025 9:35,finalized,1073,2477,1,199.99,21/07/2025 9:35,efectivo,efectivo
232051,18/07/2025 2:38,25/07/2025 10:28,finalized,957,2549,1,299.98,25/07/2025 10:28,digital,pLin
232165,18/07/2025 2:19,25/07/2025 21:30,finalized,1004,2556,1,399.98,25/07/2025 21:30,digital,yapE
232189,18/07/2025 8:06,24/07/2025 10:10,finalized,579,2559,5,199.95,24/07/2025 10:10,digital,PliN
232261,18/07/2025 19:47,26/07/2025 2:24,finalized,478,2563,3,150.0,26/07/2025 2:24,efectivo,efectivo
232363,18/07/2025 14:02,23/07/2025 13:37,finalized,341,2571,5,299.95,23/07/2025 13:37,efectivo,efectivo
232854,18/07/2025 19:51,25/07/2025 15:58,finalized,478,2608,5,250.0,25/07/2025 15:58,digital,YAPe
233110,18/07/2025 19:41,27/07/2025 8:09,finalized,957,2625,1,299.98,27/07/2025 8:09,Transferencia bancaria,Scotiabank
233872,18/07/2025 8:25,23/07/2025 19:24,finalized,1014,2680,2,99.96,23/07/2025 19:24,digital,pLin
233884,18/07/2025 12:44,29/07/2025 1:01,finalized,957,2681,1,299.98,29/07/2025 1:01,digital,pLin
234712,18/07/2025 15:42,22/07/2025 11:05,finalized,191,2740,4,399.96,22/07/2025 11:05,digital,pLin
234788,18/07/2025 11:23,25/07/2025 21:29,finalized,379,2745,1,129.99,25/07/2025 21:29,efectivo,efectivo
235101,18/07/2025 9:23,28/07/2025 13:07,finalized,379,2766,1,129.99,28/07/2025 13:07,efectivo,efectivo
235389,18/07/2025 12:43,25/07/2025 9:21,finalized,478,2785,2,100.0,25/07/2025 9:21,Transferencia bancaria, BCP   
235597,18/07/2025 5:13,26/07/2025 21:31,finalized,379,2800,1,129.99,26/07/2025 21:31,digital,PliN
235601,18/07/2025 3:25,22/07/2025 13:09,finalized,1014,2800,5,249.9,22/07/2025 13:09,digital,pLin
236271,18/07/2025 13:01,22/07/2025 11:00,finalized,379,2847,1,129.99,22/07/2025 11:00,digital,pLin
237433,18/07/2025 3:19,27/07/2025 8:15,finalized,341,2934,4,239.96,27/07/2025 8:15,Transferencia bancaria,BBVA   
238565,18/07/2025 3:09,21/07/2025 10:15,finalized,1004,3031,1,399.98,21/07/2025 10:15,efectivo,efectivo
239213,18/07/2025 23:43,25/07/2025 14:18,finalized,379,3081,1,129.99,25/07/2025 14:18,efectivo,efectivo
239952,18/07/2025 21:59,25/07/2025 5:41,finalized,1014,3137,1,49.98,25/07/2025 5:41,efectivo,efectivo
240487,18/07/2025 2:04,25/07/2025 10:24,finalized,643,3173,3,239.97,25/07/2025 10:24,digital,YAPe
242975,18/07/2025 7:38,25/07/2025 5:10,finalized,1014,3350,5,249.9,25/07/2025 5:10,digital,YAPe
243184,18/07/2025 14:24,22/07/2025 20:13,finalized,478,3365,4,200.0,22/07/2025 20:13,digital,yapE
243262,18/07/2025 16:35,27/07/2025 3:38,finalized,478,3369,5,250.0,27/07/2025 3:38,digital,PliN
244096,18/07/2025 5:11,21/07/2025 18:48,finalized,1004,3428,1,399.98,21/07/2025 18:48,digital,YAPe
244186,18/07/2025 19:29,27/07/2025 9:24,finalized,478,3435,3,150.0,27/07/2025 9:24,Transferencia bancaria, BCP   
244545,18/07/2025 18:58,24/07/2025 5:57,finalized,643,3461,4,319.96,24/07/2025 5:57,digital,yapE
245875,18/07/2025 2:04,22/07/2025 16:34,finalized,478,3551,4,200.0,22/07/2025 16:34,digital,yapE
246155,18/07/2025 23:50,25/07/2025 17:54,finalized,1004,3570,1,399.98,25/07/2025 17:54,efectivo,efectivo
246162,18/07/2025 3:50,23/07/2025 1:34,finalized,579,3570,1,39.99,23/07/2025 1:34,digital,pLin
246260,18/07/2025 2:51,27/07/2025 19:40,finalized,861,3577,2,49.98,27/07/2025 19:40,Transferencia bancaria,bcp
246734,18/07/2025 23:04,27/07/2025 22:14,finalized,478,3610,3,150.0,27/07/2025 22:14,digital,yapE
246783,18/07/2025 22:50,22/07/2025 19:17,finalized,478,3613,3,150.0,22/07/2025 19:17,efectivo,efectivo
247022,18/07/2025 0:02,25/07/2025 4:17,finalized,1014,3632,2,99.96,25/07/2025 4:17,digital,YAPe
248556,18/07/2025 2:19,25/07/2025 17:28,finalized,957,3740,1,299.98,25/07/2025 17:28,efectivo,efectivo
249391,18/07/2025 21:34,28/07/2025 5:15,finalized,341,3805,2,119.98,28/07/2025 5:15,efectivo,efectivo
250483,18/07/2025 22:43,24/07/2025 6:18,finalized,957,3891,1,299.98,24/07/2025 6:18,Transferencia bancaria,Interbank
250590,18/07/2025 4:54,21/07/2025 11:00,finalized,1073,3900,1,199.99,21/07/2025 11:00,digital,YAPe
250605,18/07/2025 9:17,24/07/2025 18:51,finalized,957,3901,1,299.98,24/07/2025 18:51,efectivo,efectivo
250845,18/07/2025 10:16,28/07/2025 16:40,finalized,1014,3919,1,49.98,28/07/2025 16:40,Transferencia bancaria,pichincha
251487,18/07/2025 7:34,27/07/2025 7:11,finalized,135,3964,5,110.0,27/07/2025 7:11,digital,yapE
252386,18/07/2025 10:43,22/07/2025 14:08,finalized,341,4023,2,119.98,22/07/2025 14:08,Transferencia bancaria,SCOTIABANK
253364,18/07/2025 19:46,27/07/2025 10:16,finalized,579,4100,2,79.98,27/07/2025 10:16,efectivo,efectivo
253410,18/07/2025 20:59,24/07/2025 12:04,finalized,379,4104,1,129.99,24/07/2025 12:04,Transferencia bancaria,Interbank
253488,18/07/2025 2:08,28/07/2025 4:55,finalized,341,4109,2,119.98,28/07/2025 4:55,Transferencia bancaria,pichincha
253741,18/07/2025 21:51,28/07/2025 13:44,finalized,191,4126,1,99.99,28/07/2025 13:44,efectivo,efectivo
254119,18/07/2025 16:51,26/07/2025 19:23,finalized,379,4155,1,129.99,26/07/2025 19:23,Transferencia bancaria,BCP
254643,18/07/2025 14:12,23/07/2025 9:52,finalized,191,4194,4,399.96,23/07/2025 9:52,efectivo,efectivo
255258,18/07/2025 15:19,26/07/2025 22:39,finalized,579,4232,3,119.97,26/07/2025 22:39,digital,pLin
256016,18/07/2025 23:31,28/07/2025 11:30,finalized,869,4285,2,49.98,28/07/2025 11:30,Transferencia bancaria,pichincha
256419,18/07/2025 23:08,23/07/2025 20:32,finalized,579,4315,2,79.98,23/07/2025 20:32,efectivo,efectivo
256496,18/07/2025 20:56,29/07/2025 0:45,finalized,379,4320,1,129.99,29/07/2025 0:45,efectivo,efectivo
257309,18/07/2025 17:54,26/07/2025 7:48,finalized,579,4381,2,79.98,26/07/2025 7:48,digital,pLin
258265,18/07/2025 15:47,28/07/2025 2:16,finalized,957,4447,1,299.98,28/07/2025 2:16,digital,YAPe
258739,18/07/2025 9:21,24/07/2025 9:59,finalized,191,4477,4,399.96,24/07/2025 9:59,Transferencia bancaria,Scotiabank
259752,18/07/2025 22:11,23/07/2025 18:42,finalized,191,4549,5,499.95,23/07/2025 18:42,efectivo,efectivo
259947,18/07/2025 4:51,22/07/2025 2:21,finalized,478,4562,4,200.0,22/07/2025 2:21,efectivo,efectivo
259988,18/07/2025 3:36,27/07/2025 17:56,finalized,379,4564,1,129.99,27/07/2025 17:56,Transferencia bancaria,bbvA
260551,18/07/2025 7:11,22/07/2025 2:40,finalized,1014,4604,3,149.94,22/07/2025 2:40,Transferencia bancaria,pichincha
260765,18/07/2025 9:01,24/07/2025 22:49,finalized,478,4624,5,250.0,24/07/2025 22:49,digital,PliN
261574,18/07/2025 0:45,23/07/2025 20:20,finalized,379,4682,1,129.99,23/07/2025 20:20,digital,YAPe
261784,18/07/2025 18:56,27/07/2025 16:03,finalized,1004,4698,1,399.98,27/07/2025 16:03,digital,YAPe
262147,18/07/2025 20:10,24/07/2025 8:42,finalized,957,4725,1,299.98,24/07/2025 8:42,digital,yapE
262383,18/07/2025 9:13,24/07/2025 19:34,finalized,478,4743,3,150.0,24/07/2025 19:34,efectivo,efectivo
263936,18/07/2025 8:32,23/07/2025 9:57,finalized,341,4862,1,59.99,23/07/2025 9:57,Transferencia bancaria,IntERBANK 
264275,18/07/2025 15:51,24/07/2025 23:15,finalized,1014,4886,1,49.98,24/07/2025 23:15,efectivo,efectivo
264817,18/07/2025 22:51,28/07/2025 0:53,finalized,957,4923,1,299.98,28/07/2025 0:53,efectivo,efectivo
265236,18/07/2025 21:48,28/07/2025 10:26,finalized,1014,4949,4,199.92,28/07/2025 10:26,Transferencia bancaria,IntERBANK 
265410,18/07/2025 0:10,22/07/2025 12:05,finalized,957,4963,1,299.98,22/07/2025 12:05,digital,pLin
265679,18/07/2025 22:23,28/07/2025 13:34,finalized,579,4986,2,79.98,28/07/2025 13:34,Transferencia bancaria,PichinchA
265731,18/07/2025 9:49,22/07/2025 17:22,finalized,379,4989,1,129.99,22/07/2025 17:22,efectivo,efectivo
265855,18/07/2025 14:41,25/07/2025 16:29,finalized,379,4998,1,129.99,25/07/2025 16:29,efectivo,efectivo
266218,18/07/2025 18:51,28/07/2025 20:53,finalized,1073,5020,1,199.99,28/07/2025 20:53,efectivo,efectivo
266845,18/07/2025 1:03,25/07/2025 3:44,finalized,756,5062,5,99.95,25/07/2025 3:44,digital,pLin
267915,18/07/2025 12:24,26/07/2025 2:23,finalized,1014,5138,3,149.94,26/07/2025 2:23,Transferencia bancaria,BcP
268047,18/07/2025 1:10,22/07/2025 20:05,finalized,1004,5147,1,399.98,22/07/2025 20:05,Transferencia bancaria,BcP
268074,18/07/2025 17:27,26/07/2025 4:22,finalized,1014,5148,5,249.9,26/07/2025 4:22,Transferencia bancaria,Interbank
268246,18/07/2025 10:05,28/07/2025 9:11,finalized,341,5163,2,119.98,28/07/2025 9:11,digital,PliN
268789,18/07/2025 15:24,27/07/2025 15:49,finalized,379,5199,1,129.99,27/07/2025 15:49,efectivo,efectivo
268823,18/07/2025 0:31,22/07/2025 20:46,finalized,1073,5201,1,199.99,22/07/2025 20:46,Transferencia bancaria,bcp
269284,18/07/2025 0:23,21/07/2025 9:20,finalized,478,5231,1,50.0,21/07/2025 9:20,efectivo,efectivo
269557,18/07/2025 9:02,23/07/2025 16:00,finalized,1004,5249,1,399.98,23/07/2025 16:00,digital,PliN
269628,18/07/2025 16:58,27/07/2025 3:03,finalized,478,5255,2,100.0,27/07/2025 3:03,Transferencia bancaria,BcP
270097,18/07/2025 11:25,27/07/2025 6:14,finalized,341,5286,4,239.96,27/07/2025 6:14,digital,pLin
270456,18/07/2025 8:54,22/07/2025 9:16,finalized,341,5308,4,239.96,22/07/2025 9:16,digital,yapE
270627,18/07/2025 17:21,22/07/2025 18:38,finalized,191,5321,4,399.96,22/07/2025 18:38,efectivo,efectivo
271478,18/07/2025 11:22,26/07/2025 19:09,finalized,478,5386,4,200.0,26/07/2025 19:09,Transferencia bancaria,SCOTIABANK
271550,18/07/2025 21:18,23/07/2025 12:44,finalized,19,5392,1,124.99,23/07/2025 12:44,efectivo,efectivo
273698,18/07/2025 1:20,28/07/2025 14:02,finalized,1004,5548,1,399.98,28/07/2025 14:02,Transferencia bancaria,pichincha
275271,18/07/2025 5:16,22/07/2025 16:01,finalized,1004,5650,1,399.98,22/07/2025 16:01,Transferencia bancaria,bbvA
275311,18/07/2025 8:42,28/07/2025 1:10,finalized,1004,5652,1,399.98,28/07/2025 1:10,Transferencia bancaria, BCP   
275460,18/07/2025 9:47,26/07/2025 15:59,finalized,881,5659,2,49.98,26/07/2025 15:59,efectivo,efectivo
275792,18/07/2025 21:47,22/07/2025 6:08,finalized,478,5680,3,150.0,22/07/2025 6:08,efectivo,efectivo
276500,18/07/2025 8:02,21/07/2025 10:37,finalized,957,5725,1,299.98,21/07/2025 10:37,digital,pLin
276767,18/07/2025 4:02,22/07/2025 3:41,finalized,1004,5741,1,399.98,22/07/2025 3:41,digital,yapE
279888,18/07/2025 9:06,25/07/2025 1:07,finalized,379,5957,1,129.99,25/07/2025 1:07,digital,YAPe
280379,18/07/2025 14:39,23/07/2025 23:27,finalized,1073,5992,1,199.99,23/07/2025 23:27,efectivo,efectivo
280386,18/07/2025 1:58,26/07/2025 21:00,finalized,1014,5992,3,149.94,26/07/2025 21:00,efectivo,efectivo
280895,18/07/2025 9:30,21/07/2025 11:33,finalized,579,6031,4,159.96,21/07/2025 11:33,efectivo,efectivo
281490,18/07/2025 14:50,22/07/2025 7:51,finalized,478,6076,4,200.0,22/07/2025 7:51,digital,yapE
283141,18/07/2025 17:07,29/07/2025 15:44,finalized,1073,6198,1,199.99,29/07/2025 15:44,digital,YAPe
283724,18/07/2025 21:49,23/07/2025 18:35,finalized,548,6242,4,159.96,23/07/2025 18:35,digital,pLin
283889,18/07/2025 20:08,25/07/2025 15:16,finalized,1014,6253,2,99.96,25/07/2025 15:16,efectivo,efectivo
284035,18/07/2025 9:22,24/07/2025 9:52,finalized,341,6263,3,179.97,24/07/2025 9:52,efectivo,efectivo
284697,18/07/2025 17:15,24/07/2025 14:15,finalized,579,6305,4,159.96,24/07/2025 14:15,Transferencia bancaria,BCP
284987,18/07/2025 5:45,21/07/2025 20:41,finalized,1014,6327,4,199.92,21/07/2025 20:41,digital,yapE
285504,18/07/2025 5:31,27/07/2025 13:43,finalized,579,6361,1,39.99,27/07/2025 13:43,digital,yapE
285620,18/07/2025 13:33,23/07/2025 16:17,finalized,478,6370,3,150.0,23/07/2025 16:17,Transferencia bancaria,pichincha
286461,18/07/2025 2:43,26/07/2025 10:29,finalized,957,6427,1,299.98,26/07/2025 10:29,digital,pLin
286811,18/07/2025 4:46,26/07/2025 2:14,finalized,579,6452,4,159.96,26/07/2025 2:14,digital,PliN
287616,18/07/2025 17:41,24/07/2025 14:32,finalized,341,6510,5,299.95,24/07/2025 14:32,digital,yapE
288050,18/07/2025 16:14,29/07/2025 8:58,finalized,44,6543,3,179.97,29/07/2025 8:58,digital,PliN
288854,18/07/2025 18:17,26/07/2025 2:20,finalized,1014,6602,3,149.94,26/07/2025 2:20,digital,YAPe
288924,18/07/2025 7:11,25/07/2025 23:24,finalized,579,6607,4,159.96,25/07/2025 23:24,efectivo,efectivo
289480,18/07/2025 9:01,26/07/2025 4:57,finalized,1014,6655,3,149.94,26/07/2025 4:57,Transferencia bancaria,IntERBANK 
290153,18/07/2025 3:49,23/07/2025 21:23,finalized,37,6707,3,104.97,23/07/2025 21:23,Transferencia bancaria,bbvA
290244,18/07/2025 21:32,27/07/2025 1:49,finalized,749,6711,3,53.97,27/07/2025 1:49,digital,yapE
290651,18/07/2025 19:33,22/07/2025 15:37,finalized,1004,6739,1,399.98,22/07/2025 15:37,digital,YAPe
291426,18/07/2025 17:28,22/07/2025 21:43,finalized,379,6799,1,129.99,22/07/2025 21:43,Transferencia bancaria,bcp
291486,18/07/2025 12:06,22/07/2025 21:08,finalized,1073,6805,1,199.99,22/07/2025 21:08,digital,pLin
292302,18/07/2025 3:16,22/07/2025 15:39,finalized,1073,6872,1,199.99,22/07/2025 15:39,digital,yapE
292521,18/07/2025 10:08,28/07/2025 0:45,finalized,379,6887,1,129.99,28/07/2025 0:45,digital,PliN
293862,18/07/2025 12:30,24/07/2025 11:59,finalized,379,6979,1,129.99,24/07/2025 11:59,efectivo,efectivo
294583,18/07/2025 4:45,24/07/2025 22:58,finalized,341,7031,2,119.98,24/07/2025 22:58,efectivo,efectivo
294593,18/07/2025 12:49,29/07/2025 3:10,finalized,579,7032,5,199.95,29/07/2025 3:10,digital,YAPe
294829,18/07/2025 13:27,24/07/2025 6:04,finalized,341,7050,1,59.99,24/07/2025 6:04,digital,PliN
294945,18/07/2025 17:03,28/07/2025 0:36,finalized,1004,7060,1,399.98,28/07/2025 0:36,efectivo,efectivo
295074,18/07/2025 4:05,28/07/2025 0:01,finalized,676,7068,3,300.0,28/07/2025 0:01,digital,pLin
295372,18/07/2025 8:33,24/07/2025 16:16,finalized,1004,7094,1,399.98,24/07/2025 16:16,Transferencia bancaria,bbvA
295774,18/07/2025 7:07,26/07/2025 11:24,finalized,478,7124,5,250.0,26/07/2025 11:24,efectivo,efectivo
296451,18/07/2025 0:59,23/07/2025 12:56,finalized,543,7179,4,100.0,23/07/2025 12:56,efectivo,efectivo
296595,18/07/2025 19:34,26/07/2025 7:21,finalized,478,7190,4,200.0,26/07/2025 7:21,efectivo,efectivo
296726,18/07/2025 9:15,28/07/2025 8:22,finalized,1073,7200,1,199.99,28/07/2025 8:22,digital,pLin
297119,18/07/2025 14:27,25/07/2025 21:03,finalized,1073,7223,1,199.99,25/07/2025 21:03,efectivo,efectivo
298489,18/07/2025 3:05,24/07/2025 16:46,finalized,957,7327,1,299.98,24/07/2025 16:46,Transferencia bancaria,BcP
298725,18/07/2025 5:11,24/07/2025 23:33,finalized,478,7344,5,250.0,24/07/2025 23:33,digital,PliN
299788,18/07/2025 3:22,26/07/2025 16:38,finalized,1073,7424,1,199.99,26/07/2025 16:38,Transferencia bancaria,pichincha
299901,18/07/2025 4:36,25/07/2025 5:02,finalized,191,7432,3,299.97,25/07/2025 5:02,efectivo,efectivo
299981,18/07/2025 2:42,24/07/2025 4:33,finalized,379,7437,1,129.99,24/07/2025 4:33,efectivo,efectivo
300558,18/07/2025 1:11,21/07/2025 22:59,finalized,957,7481,1,299.98,21/07/2025 22:59,Transferencia bancaria,scotiabank
301162,18/07/2025 14:01,22/07/2025 13:40,finalized,478,7531,1,50.0,22/07/2025 13:40,efectivo,efectivo
301560,18/07/2025 13:29,21/07/2025 13:36,finalized,1073,7564,1,199.99,21/07/2025 13:36,digital,pLin
301865,18/07/2025 6:40,29/07/2025 6:14,finalized,1073,7590,1,199.99,29/07/2025 6:14,digital,pLin
302022,18/07/2025 7:38,28/07/2025 20:14,finalized,379,7600,1,129.99,28/07/2025 20:14,efectivo,efectivo
302523,18/07/2025 1:14,26/07/2025 0:44,finalized,341,7636,2,119.98,26/07/2025 0:44,digital,PliN
302879,18/07/2025 8:14,21/07/2025 19:59,finalized,543,7667,5,125.0,21/07/2025 19:59,Transferencia bancaria,bbvA
302944,18/07/2025 3:37,22/07/2025 8:04,finalized,478,7670,2,100.0,22/07/2025 8:04,efectivo,efectivo
303909,18/07/2025 5:46,26/07/2025 6:54,finalized,379,7746,1,129.99,26/07/2025 6:54,efectivo,efectivo
304118,18/07/2025 5:27,26/07/2025 10:32,finalized,1014,7762,5,249.9,26/07/2025 10:32,Transferencia bancaria,pichincha
304138,18/07/2025 6:23,22/07/2025 9:55,finalized,478,7762,5,250.0,22/07/2025 9:55,efectivo,efectivo
304190,18/07/2025 2:05,27/07/2025 14:15,finalized,379,7767,1,129.99,27/07/2025 14:15,digital,yapE
304570,18/07/2025 10:11,28/07/2025 9:11,finalized,44,7794,4,239.96,28/07/2025 9:11,efectivo,efectivo
304730,18/07/2025 9:30,25/07/2025 17:03,finalized,172,7805,2,60.0,25/07/2025 17:03,efectivo,efectivo
304948,18/07/2025 16:32,26/07/2025 23:56,finalized,191,7824,5,499.95,26/07/2025 23:56,Transferencia bancaria,  Pichincha  
305114,18/07/2025 21:07,22/07/2025 19:56,finalized,773,7835,1,51.99,22/07/2025 19:56,digital,yapE
305401,18/07/2025 9:33,27/07/2025 16:05,finalized,957,7854,1,299.98,27/07/2025 16:05,digital,yapE
306694,18/07/2025 0:11,24/07/2025 22:51,finalized,579,7955,2,79.98,24/07/2025 22:51,Transferencia bancaria,bbvA
308191,18/07/2025 11:19,24/07/2025 22:16,finalized,478,8064,5,250.0,24/07/2025 22:16,efectivo,efectivo
308596,18/07/2025 7:24,24/07/2025 22:26,finalized,1004,8094,1,399.98,24/07/2025 22:26,Transferencia bancaria,Scotiabank
308667,18/07/2025 15:00,23/07/2025 21:24,finalized,191,8100,4,399.96,23/07/2025 21:24,digital,PliN
309060,18/07/2025 3:29,25/07/2025 20:52,finalized,341,8131,3,179.97,25/07/2025 20:52,efectivo,efectivo
309262,18/07/2025 18:38,21/07/2025 19:03,finalized,957,8149,1,299.98,21/07/2025 19:03,efectivo,efectivo
309590,18/07/2025 11:59,26/07/2025 20:56,finalized,379,8171,1,129.99,26/07/2025 20:56,digital,PliN
309818,18/07/2025 2:48,25/07/2025 10:33,finalized,191,8188,2,199.98,25/07/2025 10:33,Transferencia bancaria,BCP
309873,18/07/2025 6:26,29/07/2025 2:31,finalized,1073,8192,1,199.99,29/07/2025 2:31,efectivo,efectivo
310200,18/07/2025 22:29,28/07/2025 23:07,finalized,191,8211,1,99.99,28/07/2025 23:07,efectivo,efectivo
310405,18/07/2025 17:01,23/07/2025 12:27,finalized,981,8229,3,297.0,23/07/2025 12:27,Transferencia bancaria,bcp
310861,18/07/2025 2:30,27/07/2025 17:47,finalized,579,8268,5,199.95,27/07/2025 17:47,efectivo,efectivo
310912,18/07/2025 8:41,22/07/2025 23:33,finalized,1004,8273,1,399.98,22/07/2025 23:33,digital,yapE
311120,18/07/2025 1:55,23/07/2025 19:47,finalized,1004,8287,1,399.98,23/07/2025 19:47,digital,pLin
311477,18/07/2025 8:53,22/07/2025 15:20,finalized,1014,8311,1,49.98,22/07/2025 15:20,Transferencia bancaria,SCOTIABANK
311486,18/07/2025 4:23,26/07/2025 22:31,finalized,478,8311,5,250.0,26/07/2025 22:31,digital,yapE
311654,18/07/2025 16:10,28/07/2025 0:47,finalized,341,8324,1,59.99,28/07/2025 0:47,digital,YAPe
311939,18/07/2025 11:41,25/07/2025 1:59,finalized,1004,8348,1,399.98,25/07/2025 1:59,efectivo,efectivo
312423,18/07/2025 19:42,29/07/2025 15:42,finalized,191,8381,4,399.96,29/07/2025 15:42,efectivo,efectivo
312868,18/07/2025 16:06,25/07/2025 10:40,finalized,379,8410,1,129.99,25/07/2025 10:40,efectivo,efectivo
314702,18/07/2025 14:06,23/07/2025 10:49,finalized,478,8548,1,50.0,23/07/2025 10:49,Transferencia bancaria,BcP
314890,18/07/2025 16:18,23/07/2025 19:20,finalized,1014,8563,3,149.94,23/07/2025 19:20,efectivo,efectivo
314903,18/07/2025 3:07,27/07/2025 8:33,finalized,1014,8564,2,99.96,27/07/2025 8:33,digital,YAPe
316338,18/07/2025 23:21,26/07/2025 3:08,finalized,957,8668,1,299.98,26/07/2025 3:08,digital,yapE
316554,18/07/2025 0:32,27/07/2025 23:35,finalized,1073,8682,1,199.99,27/07/2025 23:35,digital,YAPe
317200,18/07/2025 9:08,21/07/2025 22:11,finalized,478,8726,1,50.0,21/07/2025 22:11,efectivo,efectivo
317323,18/07/2025 7:29,25/07/2025 13:43,finalized,1073,8737,1,199.99,25/07/2025 13:43,digital,yapE
317588,18/07/2025 22:10,23/07/2025 5:07,finalized,957,8757,1,299.98,23/07/2025 5:07,digital,yapE
317968,18/07/2025 23:03,22/07/2025 1:53,finalized,379,8784,1,129.99,22/07/2025 1:53,efectivo,efectivo
318232,18/07/2025 19:15,28/07/2025 13:41,finalized,379,8803,1,129.99,28/07/2025 13:41,digital,yapE
318562,18/07/2025 0:27,22/07/2025 0:46,finalized,341,8825,2,119.98,22/07/2025 0:46,digital,yapE
318900,18/07/2025 5:06,27/07/2025 11:58,finalized,579,8851,1,39.99,27/07/2025 11:58,efectivo,efectivo
319098,18/07/2025 19:39,24/07/2025 9:03,finalized,191,8868,1,99.99,24/07/2025 9:03,efectivo,efectivo
320487,18/07/2025 7:32,23/07/2025 3:37,finalized,478,8967,3,150.0,23/07/2025 3:37,Transferencia bancaria,bcp
320639,18/07/2025 14:43,21/07/2025 16:57,finalized,1004,8978,1,399.98,21/07/2025 16:57,digital,PliN
320887,18/07/2025 6:36,24/07/2025 6:15,finalized,249,8994,2,109.94,24/07/2025 6:15,Transferencia bancaria,scotiabank
320936,18/07/2025 13:55,26/07/2025 19:00,finalized,862,8998,5,124.95,26/07/2025 19:00,efectivo,efectivo
320982,18/07/2025 2:03,21/07/2025 23:31,finalized,1004,9000,1,399.98,21/07/2025 23:31,efectivo,efectivo
321161,18/07/2025 9:17,21/07/2025 21:26,finalized,341,9012,2,119.98,21/07/2025 21:26,efectivo,efectivo
321262,18/07/2025 19:38,22/07/2025 21:47,finalized,1073,9019,1,199.99,22/07/2025 21:47,Transferencia bancaria,  Pichincha  
321471,18/07/2025 8:30,25/07/2025 9:20,finalized,1014,9038,2,99.96,25/07/2025 9:20,Transferencia bancaria,BcP
321686,18/07/2025 11:53,29/07/2025 2:15,finalized,1014,9055,2,99.96,29/07/2025 2:15,Transferencia bancaria,  Pichincha  
321812,18/07/2025 21:00,24/07/2025 7:42,finalized,341,9063,2,119.98,24/07/2025 7:42,digital,yapE
323030,18/07/2025 1:31,24/07/2025 18:01,finalized,1014,9151,2,99.96,24/07/2025 18:01,efectivo,efectivo
323352,18/07/2025 19:18,28/07/2025 18:33,finalized,191,9173,2,199.98,28/07/2025 18:33,efectivo,efectivo
324330,18/07/2025 15:00,27/07/2025 8:32,finalized,1014,9245,2,99.96,27/07/2025 8:32,efectivo,efectivo
324456,18/07/2025 16:43,29/07/2025 3:17,finalized,478,9252,2,100.0,29/07/2025 3:17,efectivo,efectivo
324617,18/07/2025 17:47,25/07/2025 5:06,finalized,1073,9264,1,199.99,25/07/2025 5:06,efectivo,efectivo
325479,18/07/2025 6:04,22/07/2025 3:24,finalized,379,9324,1,129.99,22/07/2025 3:24,digital,yapE
325485,18/07/2025 3:20,28/07/2025 16:07,finalized,1073,9324,1,199.99,28/07/2025 16:07,efectivo,efectivo
325808,18/07/2025 15:59,28/07/2025 2:11,finalized,1073,9346,1,199.99,28/07/2025 2:11,efectivo,efectivo
325855,18/07/2025 23:27,28/07/2025 15:23,finalized,594,9350,3,90.0,28/07/2025 15:23,Transferencia bancaria,BCP
326145,18/07/2025 21:33,26/07/2025 19:06,finalized,1004,9369,1,399.98,26/07/2025 19:06,efectivo,efectivo
326209,18/07/2025 22:10,24/07/2025 16:11,finalized,478,9372,3,150.0,24/07/2025 16:11,efectivo,efectivo
326236,18/07/2025 8:39,23/07/2025 4:36,finalized,957,9374,1,299.98,23/07/2025 4:36,efectivo,efectivo
326716,18/07/2025 21:51,23/07/2025 18:21,finalized,579,9407,4,159.96,23/07/2025 18:21,digital,pLin
326927,18/07/2025 12:50,28/07/2025 21:53,finalized,1004,9421,1,399.98,28/07/2025 21:53,Transferencia bancaria,Scotiabank
327115,18/07/2025 18:42,28/07/2025 19:09,finalized,957,9436,1,299.98,28/07/2025 19:09,Transferencia bancaria, BCP   
327380,18/07/2025 3:13,27/07/2025 10:26,finalized,773,9459,2,103.98,27/07/2025 10:26,digital,YAPe
327468,18/07/2025 19:38,24/07/2025 17:05,finalized,1014,9465,5,249.9,24/07/2025 17:05,efectivo,efectivo
327749,18/07/2025 2:32,23/07/2025 6:51,finalized,341,9488,4,239.96,23/07/2025 6:51,efectivo,efectivo
327809,18/07/2025 8:34,24/07/2025 21:38,finalized,1004,9490,1,399.98,24/07/2025 21:38,efectivo,efectivo
329192,18/07/2025 0:48,25/07/2025 2:26,finalized,1014,9584,3,149.94,25/07/2025 2:26,efectivo,efectivo
329709,18/07/2025 9:52,22/07/2025 8:48,finalized,478,9620,4,200.0,22/07/2025 8:48,digital,pLin
330156,18/07/2025 23:13,23/07/2025 8:42,finalized,341,9657,2,119.98,23/07/2025 8:42,efectivo,efectivo
330616,18/07/2025 0:16,21/07/2025 11:55,finalized,379,9690,1,129.99,21/07/2025 11:55,efectivo,efectivo
330716,18/07/2025 20:23,26/07/2025 23:03,finalized,1014,9697,2,99.96,26/07/2025 23:03,efectivo,efectivo
